run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
420,7.500,29353,35794,11528,132,70,iaes_small_sigmoid_f32
421,6.704,27994,35897,11218,133,28,iaes_small_sigmoid_f32
422,6.741,27916,35912,11214,141,30,iaes_small_sigmoid_f32
423,6.685,27867,35892,11209,134,28,iaes_small_sigmoid_f32
424,6.666,27790,35892,11185,128,31,iaes_small_sigmoid_f32
425,6.686,27831,35897,11210,132,30,iaes_small_sigmoid_f32
426,7.611,29466,35802,11554,137,73,iaes_small_sigmoid_f32
427,6.796,28002,35903,11233,135,35,iaes_small_sigmoid_f32
428,6.703,27872,35900,11225,136,30,iaes_small_sigmoid_f32
429,6.778,28023,35889,11204,155,26,iaes_small_sigmoid_f32
430,6.685,27916,35894,11216,137,31,iaes_small_sigmoid_f32
431,6.685,27786,35897,11213,136,27,iaes_small_sigmoid_f32
432,6.741,27920,35903,11198,138,31,iaes_small_sigmoid_f32
433,7.556,29611,35959,11628,150,90,iaes_small_sigmoid_f32
434,6.704,27865,35889,11206,139,30,iaes_small_sigmoid_f32
435,7.222,28881,35888,11547,137,65,iaes_small_sigmoid_f32
436,6.667,27832,35889,11204,137,26,iaes_small_sigmoid_f32
437,6.741,27967,35895,11229,140,32,iaes_small_sigmoid_f32
438,7.519,29467,35794,11607,137,80,iaes_small_sigmoid_f32
439,6.686,36267,35897,11252,143,33,iaes_small_sigmoid_f32
440,6.723,27920,35897,11239,141,30,iaes_small_sigmoid_f32
441,7.611,29514,35802,11532,138,72,iaes_small_sigmoid_f32
442,7.241,28978,35843,11477,143,53,iaes_small_sigmoid_f32
443,7.259,28894,35888,11464,140,68,iaes_small_sigmoid_f32
444,7.575,29446,35794,11548,156,71,iaes_small_sigmoid_f32
445,7.315,28925,35896,11468,138,68,iaes_small_sigmoid_f32
446,6.759,27965,35903,11229,144,34,iaes_small_sigmoid_f32
447,7.315,28973,35889,11510,145,66,iaes_small_sigmoid_f32
448,6.760,27977,35917,11235,140,33,iaes_small_sigmoid_f32
449,7.333,28981,35877,11472,142,67,iaes_small_sigmoid_f32
450,6.778,27943,35900,11210,139,33,iaes_small_sigmoid_f32
451,7.481,29325,35854,11546,144,76,iaes_small_sigmoid_f32
452,7.833,29961,35713,11476,135,59,iaes_small_sigmoid_f32
453,6.741,27942,35897,11202,144,33,iaes_small_sigmoid_f32
454,6.777,28027,35900,11235,140,36,iaes_small_sigmoid_f32
455,6.722,27791,35905,11208,141,32,iaes_small_sigmoid_f32
456,7.518,29356,35885,11542,138,74,iaes_small_sigmoid_f32
457,7.537,29341,35838,11519,141,74,iaes_small_sigmoid_f32
458,7.463,29269,35894,11492,158,71,iaes_small_sigmoid_f32
459,6.704,27937,35892,11220,139,29,iaes_small_sigmoid_f32
460,6.759,27937,35897,11224,142,29,iaes_small_sigmoid_f32
461,7.222,28817,35846,11438,140,59,iaes_small_sigmoid_f32
462,6.722,27935,35892,11205,139,30,iaes_small_sigmoid_f32
463,7.240,28720,35888,11452,139,61,iaes_small_sigmoid_f32
464,7.537,29417,35794,11566,142,73,iaes_small_sigmoid_f32
465,6.759,27889,35920,11241,136,37,iaes_small_sigmoid_f32
466,6.685,27819,35897,11215,138,31,iaes_small_sigmoid_f32
467,6.722,27862,35892,11219,144,32,iaes_small_sigmoid_f32
468,7.278,28852,35888,11475,145,68,iaes_small_sigmoid_f32
469,7.519,29244,35845,11562,142,76,iaes_small_sigmoid_f32
470,7.296,29025,35879,11523,140,67,iaes_small_sigmoid_f32
471,7.408,29142,35815,11515,147,67,iaes_small_sigmoid_f32
472,7.425,29136,35922,11451,149,70,iaes_small_sigmoid_f32
473,6.722,27857,35909,11194,144,27,iaes_small_sigmoid_f32
474,6.741,27956,35897,11232,155,30,iaes_small_sigmoid_f32
475,7.889,30019,35713,11525,157,57,iaes_small_sigmoid_f32
476,6.777,28026,35900,11207,156,33,iaes_small_sigmoid_f32
477,7.518,29243,35930,11553,149,74,iaes_small_sigmoid_f32
478,7.574,29510,35794,11526,155,73,iaes_small_sigmoid_f32
479,6.796,28237,35911,11344,144,40,iaes_small_sigmoid_f32
480,7.278,28928,35879,11483,144,64,iaes_small_sigmoid_f32
481,7.223,28792,35888,11472,145,59,iaes_small_sigmoid_f32
482,6.722,27869,35892,11227,142,31,iaes_small_sigmoid_f32
483,6.778,28043,35909,11231,161,30,iaes_small_sigmoid_f32
484,6.722,27912,35892,11218,143,27,iaes_small_sigmoid_f32
485,6.722,27851,35897,11195,142,30,iaes_small_sigmoid_f32
486,6.778,28008,35912,11209,143,34,iaes_small_sigmoid_f32
487,7.574,29509,35764,11506,142,71,iaes_small_sigmoid_f32
488,6.815,28018,35912,11231,143,35,iaes_small_sigmoid_f32
489,6.759,27945,35914,11235,138,34,iaes_small_sigmoid_f32
490,6.723,27930,35897,11214,143,31,iaes_small_sigmoid_f32
491,7.389,29124,35888,11513,146,70,iaes_small_sigmoid_f32
492,6.741,27910,35900,11221,142,29,iaes_small_sigmoid_f32
493,6.760,28052,35909,11221,148,32,iaes_small_sigmoid_f32
494,6.722,27930,35900,11236,135,29,iaes_small_sigmoid_f32
495,6.686,27830,35897,11240,141,30,iaes_small_sigmoid_f32
496,6.686,27769,35897,11203,133,28,iaes_small_sigmoid_f32
497,6.741,27947,35909,11216,142,30,iaes_small_sigmoid_f32
498,6.685,27839,35889,11213,138,29,iaes_small_sigmoid_f32
499,6.667,27768,35897,11209,131,30,iaes_small_sigmoid_f32
500,7.482,29278,35802,11467,136,67,iaes_small_sigmoid_f32
501,6.722,27974,35897,11238,133,32,iaes_small_sigmoid_f32
502,7.222,28989,35879,11540,137,65,iaes_small_sigmoid_f32
503,6.741,27925,35912,11218,139,34,iaes_small_sigmoid_f32
504,6.722,27872,35892,11201,138,48,iaes_small_sigmoid_f32
505,6.778,28132,35909,11211,155,0,iaes_small_sigmoid_f32
506,7.519,29509,35802,11560,148,0,iaes_small_sigmoid_f32
507,6.722,28000,35889,11279,138,0,iaes_small_sigmoid_f32
508,7.185,28734,35895,11464,128,0,iaes_small_sigmoid_f32
509,7.426,29338,35794,11606,130,0,iaes_small_sigmoid_f32
510,7.556,29344,35962,11531,146,0,iaes_small_sigmoid_f32
511,6.759,28095,35917,11262,143,0,iaes_small_sigmoid_f32
512,6.778,28044,35892,11934,212,0,iaes_small_sigmoid_f32
513,7.518,29506,35794,11542,146,0,iaes_small_sigmoid_f32
514,6.778,28018,35900,11226,141,0,iaes_small_sigmoid_f32
515,6.741,27827,35900,11212,138,0,iaes_small_sigmoid_f32
516,6.722,27773,35892,11203,139,0,iaes_small_sigmoid_f32
517,7.574,29394,35833,11545,139,0,iaes_small_sigmoid_f32
518,7.333,28983,35889,11484,139,0,iaes_small_sigmoid_f32
519,7.741,29889,35771,11676,136,0,iaes_small_sigmoid_f32
520,6.740,27997,35889,11204,147,0,iaes_small_sigmoid_f32
521,6.740,27955,35889,11202,145,0,iaes_small_sigmoid_f32
522,6.777,27956,35926,11215,141,0,iaes_small_sigmoid_f32
523,6.722,27904,35897,11203,140,0,iaes_small_sigmoid_f32
524,6.759,27949,35922,11220,139,0,iaes_small_sigmoid_f32
525,7.574,29383,35802,11498,123,0,iaes_small_sigmoid_f32
526,6.796,28089,35892,11235,146,0,iaes_small_sigmoid_f32
527,7.445,29455,35845,11592,139,0,iaes_small_sigmoid_f32
528,6.778,27997,35903,11218,137,0,iaes_small_sigmoid_f32
529,7.444,29258,35838,11532,135,0,iaes_small_sigmoid_f32
530,7.778,30005,35710,11499,138,0,iaes_small_sigmoid_f32
531,6.834,28139,35915,11251,139,0,iaes_small_sigmoid_f32
532,7.314,28879,35851,11448,138,0,iaes_small_sigmoid_f32
533,7.482,29358,35924,11576,144,0,iaes_small_sigmoid_f32
534,6.740,27955,35897,11202,144,0,iaes_small_sigmoid_f32
535,6.741,28007,35903,11285,147,0,iaes_small_sigmoid_f32
536,6.741,27942,35909,11201,142,0,iaes_small_sigmoid_f32
537,6.777,28037,35900,11208,140,0,iaes_small_sigmoid_f32
538,7.815,30103,35783,11696,137,0,iaes_small_sigmoid_f32
539,7.611,29765,35802,11538,133,0,iaes_small_sigmoid_f32
540,6.760,27921,35897,11219,136,0,iaes_small_sigmoid_f32
541,6.704,27873,35892,11207,136,0,iaes_small_sigmoid_f32
542,7.482,29331,35802,11519,135,0,iaes_small_sigmoid_f32
543,6.796,28103,35894,11228,158,0,iaes_small_sigmoid_f32
544,7.463,29229,35788,11510,140,0,iaes_small_sigmoid_f32
545,6.852,28167,35912,11233,152,0,iaes_small_sigmoid_f32
546,6.703,27893,35902,11205,137,0,iaes_small_sigmoid_f32
547,7.518,29333,35779,11500,137,0,iaes_small_sigmoid_f32
548,7.352,29013,35877,11461,144,0,iaes_small_sigmoid_f32
549,6.704,27825,35889,11220,139,0,iaes_small_sigmoid_f32
550,7.500,29428,35794,11588,136,0,iaes_small_sigmoid_f32
551,6.852,28125,35903,11240,152,0,iaes_small_sigmoid_f32
552,7.537,29536,35822,11586,137,0,iaes_small_sigmoid_f32
553,6.704,27815,35897,11211,136,0,iaes_small_sigmoid_f32
554,7.519,29321,35794,11524,139,0,iaes_small_sigmoid_f32
555,6.778,28003,35897,11196,145,0,iaes_small_sigmoid_f32
556,6.722,27922,35897,11240,137,0,iaes_small_sigmoid_f32
557,7.296,28922,35888,11485,138,0,iaes_small_sigmoid_f32
558,6.760,27949,35900,11199,144,0,iaes_small_sigmoid_f32
559,7.223,28824,35888,11451,139,0,iaes_small_sigmoid_f32
560,7.408,29251,35815,11517,139,0,iaes_small_sigmoid_f32
561,6.833,28131,35897,11254,155,0,iaes_small_sigmoid_f32
562,6.704,28047,35889,11291,138,0,iaes_small_sigmoid_f32
563,7.852,30040,35713,11503,142,0,iaes_small_sigmoid_f32
564,7.648,29582,35802,11524,142,0,iaes_small_sigmoid_f32
565,7.241,28870,35888,11417,138,0,iaes_small_sigmoid_f32
566,7.203,28901,35879,11541,133,0,iaes_small_sigmoid_f32
567,7.500,29437,35794,11600,139,0,iaes_small_sigmoid_f32
568,6.740,28007,35892,11217,141,0,iaes_small_sigmoid_f32
569,6.704,27946,35897,11200,139,0,iaes_small_sigmoid_f32
570,26.018,23116,44172,14753,433,0,iaes_small_sigmoid_f32
571,6.741,0,35897,11236,155,0,iaes_small_sigmoid_f32
572,6.723,0,35897,11209,140,0,iaes_small_sigmoid_f32
573,6.704,0,35897,11191,141,0,iaes_small_sigmoid_f32
574,6.759,0,35892,11229,157,0,iaes_small_sigmoid_f32
575,6.759,0,35892,11205,157,0,iaes_small_sigmoid_f32
576,6.796,0,35928,11223,135,0,iaes_small_sigmoid_f32
577,7.537,0,35846,11520,156,0,iaes_small_sigmoid_f32
578,6.777,0,35895,11192,154,0,iaes_small_sigmoid_f32
579,6.777,0,35900,11294,157,0,iaes_small_sigmoid_f32
580,6.778,0,35900,11196,148,0,iaes_small_sigmoid_f32
581,6.759,0,35892,11208,148,0,iaes_small_sigmoid_f32
582,6.685,0,35892,11215,133,0,iaes_small_sigmoid_f32
583,6.704,0,35889,11233,140,0,iaes_small_sigmoid_f32
584,7.796,0,35713,11442,139,0,iaes_small_sigmoid_f32
585,7.685,0,35799,11597,155,0,iaes_small_sigmoid_f32
586,6.796,0,35897,11212,134,0,iaes_small_sigmoid_f32
587,6.760,0,35889,11193,154,0,iaes_small_sigmoid_f32
588,7.593,0,35802,11504,134,0,iaes_small_sigmoid_f32
589,7.204,0,35888,11402,132,0,iaes_small_sigmoid_f32
590,7.203,0,35913,11558,134,0,iaes_small_sigmoid_f32
591,7.815,0,35878,11725,133,0,iaes_small_sigmoid_f32
592,6.815,0,35912,11229,136,0,iaes_small_sigmoid_f32
593,6.723,0,35900,11194,132,0,iaes_small_sigmoid_f32
594,6.778,0,35912,11201,137,0,iaes_small_sigmoid_f32
595,6.685,0,35897,11197,137,0,iaes_small_sigmoid_f32
596,7.574,0,35802,11603,129,0,iaes_small_sigmoid_f32
597,7.537,0,35794,11495,144,0,iaes_small_sigmoid_f32
598,6.741,0,35889,11185,140,0,iaes_small_sigmoid_f32
599,7.278,0,35879,11456,140,0,iaes_small_sigmoid_f32
600,6.796,0,35912,11198,149,0,iaes_small_sigmoid_f32
601,7.259,0,35856,11458,136,0,iaes_small_sigmoid_f32
602,7.296,0,35870,11590,142,0,iaes_small_sigmoid_f32
603,7.259,0,35858,11405,143,0,iaes_small_sigmoid_f32
604,7.482,0,35924,11541,143,0,iaes_small_sigmoid_f32
605,6.778,0,35900,11206,150,0,iaes_small_sigmoid_f32
606,6.723,0,35892,11183,139,0,iaes_small_sigmoid_f32
607,6.704,0,35909,11204,135,0,iaes_small_sigmoid_f32
608,7.444,0,35818,11567,154,0,iaes_small_sigmoid_f32
609,6.741,0,35897,11202,135,0,iaes_small_sigmoid_f32
610,7.463,0,35854,11480,140,0,iaes_small_sigmoid_f32
611,7.296,0,35900,11547,140,0,iaes_small_sigmoid_f32
612,7.518,0,35797,11526,143,0,iaes_small_sigmoid_f32
613,7.426,0,35893,11464,145,0,iaes_small_sigmoid_f32
614,6.722,0,35897,11241,134,0,iaes_small_sigmoid_f32
615,6.797,0,35895,11242,150,0,iaes_small_sigmoid_f32
616,6.722,0,35892,11257,149,0,iaes_small_sigmoid_f32
617,7.833,0,35713,11485,138,0,iaes_small_sigmoid_f32
618,7.334,0,35888,11566,145,0,iaes_small_sigmoid_f32
619,6.852,0,35935,11259,151,0,iaes_small_sigmoid_f32
620,6.722,0,35909,11295,135,0,iaes_small_sigmoid_f32
621,7.537,0,35794,11509,136,0,iaes_small_sigmoid_f32
622,7.500,0,35773,11436,132,0,iaes_small_sigmoid_f32
623,6.852,0,35889,11205,156,0,iaes_small_sigmoid_f32
624,7.407,0,35888,11476,154,0,iaes_small_sigmoid_f32
625,7.407,0,35861,11510,149,0,iaes_small_sigmoid_f32
626,6.741,0,35897,11195,139,0,iaes_small_sigmoid_f32
627,7.629,0,35794,11542,154,0,iaes_small_sigmoid_f32
628,7.481,0,35794,11481,134,0,iaes_small_sigmoid_f32
629,6.759,0,35889,11286,139,0,iaes_small_sigmoid_f32
630,6.759,0,35892,11202,138,0,iaes_small_sigmoid_f32
631,7.519,0,35815,11624,138,0,iaes_small_sigmoid_f32
632,7.852,0,35713,11546,146,0,iaes_small_sigmoid_f32
633,7.518,0,35794,11478,119,0,iaes_small_sigmoid_f32
634,6.759,0,35894,11234,140,0,iaes_small_sigmoid_f32
635,7.630,0,35811,11495,153,0,iaes_small_sigmoid_f32
636,6.778,0,8580,13771,358,0,iaes_small_sigmoid_f32
637,7.518,0,0,11494,134,0,iaes_small_sigmoid_f32
638,6.815,0,0,11192,155,0,iaes_small_sigmoid_f32
639,7.555,0,0,11589,152,0,iaes_small_sigmoid_f32
640,7.500,0,0,11457,150,0,iaes_small_sigmoid_f32
641,7.500,0,0,11547,130,0,iaes_small_sigmoid_f32
642,7.556,0,0,11578,130,0,iaes_small_sigmoid_f32
643,6.722,0,0,11220,140,0,iaes_small_sigmoid_f32
644,7.352,0,0,11458,137,0,iaes_small_sigmoid_f32
645,7.204,0,0,11466,132,0,iaes_small_sigmoid_f32
646,7.333,0,0,11440,154,0,iaes_small_sigmoid_f32
647,6.852,0,0,11198,156,0,iaes_small_sigmoid_f32
648,7.389,0,0,11540,131,0,iaes_small_sigmoid_f32
649,7.482,0,0,11541,133,0,iaes_small_sigmoid_f32
650,7.741,0,0,11374,133,0,iaes_small_sigmoid_f32
651,6.741,0,0,11302,132,0,iaes_small_sigmoid_f32
652,6.722,0,0,11168,133,0,iaes_small_sigmoid_f32
653,7.556,0,0,11457,129,0,iaes_small_sigmoid_f32
654,6.814,0,0,11218,131,0,iaes_small_sigmoid_f32
655,6.723,0,0,12009,185,0,iaes_small_sigmoid_f32
656,7.389,0,0,11411,160,0,iaes_small_sigmoid_f32
657,6.722,0,0,11195,135,0,iaes_small_sigmoid_f32
658,7.574,0,0,11481,137,0,iaes_small_sigmoid_f32
659,7.408,0,0,11475,138,0,iaes_small_sigmoid_f32
660,6.703,0,0,11184,136,0,iaes_small_sigmoid_f32
661,6.703,0,0,11195,134,0,iaes_small_sigmoid_f32
662,6.667,0,0,11179,134,0,iaes_small_sigmoid_f32
663,7.555,0,0,11564,144,0,iaes_small_sigmoid_f32
664,6.741,0,0,11195,132,0,iaes_small_sigmoid_f32
665,6.723,0,0,11194,136,0,iaes_small_sigmoid_f32
666,6.685,0,0,11196,133,0,iaes_small_sigmoid_f32
667,6.667,0,0,11182,131,0,iaes_small_sigmoid_f32
668,6.704,0,0,11223,137,0,iaes_small_sigmoid_f32
669,6.759,0,0,11204,132,0,iaes_small_sigmoid_f32
670,7.481,0,0,11537,145,0,iaes_small_sigmoid_f32
671,6.796,0,0,11229,148,0,iaes_small_sigmoid_f32
672,7.500,0,0,11519,135,0,iaes_small_sigmoid_f32
673,6.704,0,0,11205,128,0,iaes_small_sigmoid_f32
674,7.185,0,0,11402,132,0,iaes_small_sigmoid_f32
675,6.741,0,0,11207,136,0,iaes_small_sigmoid_f32
676,6.704,0,0,11208,132,0,iaes_small_sigmoid_f32
677,7.204,0,0,11431,133,0,iaes_small_sigmoid_f32
678,6.703,0,0,11203,134,0,iaes_small_sigmoid_f32
679,6.685,0,0,11196,128,0,iaes_small_sigmoid_f32
680,7.222,0,0,11506,130,0,iaes_small_sigmoid_f32
681,6.703,0,0,11186,131,0,iaes_small_sigmoid_f32
682,8.037,0,0,11843,135,0,iaes_small_sigmoid_f32
683,6.741,0,0,11221,136,0,iaes_small_sigmoid_f32
684,6.704,0,0,11212,131,0,iaes_small_sigmoid_f32
685,6.685,0,0,11192,131,0,iaes_small_sigmoid_f32
686,7.574,0,0,11582,131,0,iaes_small_sigmoid_f32
687,6.723,0,0,11184,129,0,iaes_small_sigmoid_f32
688,7.407,0,0,11597,130,0,iaes_small_sigmoid_f32
689,6.741,0,0,11226,133,0,iaes_small_sigmoid_f32
690,6.741,0,0,11199,132,0,iaes_small_sigmoid_f32
691,6.741,0,0,11177,134,0,iaes_small_sigmoid_f32
692,6.741,0,0,11205,144,0,iaes_small_sigmoid_f32
693,7.315,0,0,11487,133,0,iaes_small_sigmoid_f32
694,7.445,0,0,11588,130,0,iaes_small_sigmoid_f32
695,6.760,0,0,11210,131,0,iaes_small_sigmoid_f32
696,6.741,0,0,11187,137,0,iaes_small_sigmoid_f32
697,7.889,0,0,11568,129,0,iaes_small_sigmoid_f32
698,6.666,0,0,11222,130,0,iaes_small_sigmoid_f32
699,7.593,0,0,11626,132,0,iaes_small_sigmoid_f32
700,6.722,0,0,11202,129,0,iaes_small_sigmoid_f32
701,6.685,0,0,11201,130,0,iaes_small_sigmoid_f32
702,6.685,0,0,11198,314,0,iaes_small_sigmoid_f32
703,7.500,0,0,0,127,0,iaes_small_sigmoid_f32
704,7.463,0,0,0,126,0,iaes_small_sigmoid_f32
705,7.296,0,0,0,141,0,iaes_small_sigmoid_f32
706,6.741,0,0,0,141,0,iaes_small_sigmoid_f32
707,7.482,0,0,0,128,0,iaes_small_sigmoid_f32
708,6.722,0,0,0,129,0,iaes_small_sigmoid_f32
709,7.537,0,0,0,144,0,iaes_small_sigmoid_f32
710,6.778,0,0,0,143,0,iaes_small_sigmoid_f32
711,7.796,0,0,0,138,0,iaes_small_sigmoid_f32
712,6.815,0,0,0,145,0,iaes_small_sigmoid_f32
713,6.796,0,0,0,150,0,iaes_small_sigmoid_f32
714,6.722,0,0,0,142,0,iaes_small_sigmoid_f32
715,6.760,0,0,0,148,0,iaes_small_sigmoid_f32
716,6.704,0,0,0,131,0,iaes_small_sigmoid_f32
717,6.741,0,0,0,212,0,iaes_small_sigmoid_f32
718,6.759,0,0,0,143,0,iaes_small_sigmoid_f32
719,6.722,0,0,0,130,0,iaes_small_sigmoid_f32
720,7.611,0,0,0,132,0,iaes_small_sigmoid_f32
721,7.278,0,0,0,131,0,iaes_small_sigmoid_f32
722,6.722,0,0,0,129,0,iaes_small_sigmoid_f32
723,6.723,0,0,0,129,0,iaes_small_sigmoid_f32
724,7.426,0,0,0,147,0,iaes_small_sigmoid_f32
725,7.426,0,0,0,148,0,iaes_small_sigmoid_f32
726,6.815,0,0,0,143,0,iaes_small_sigmoid_f32
727,7.574,0,0,0,148,0,iaes_small_sigmoid_f32
728,7.241,0,0,0,130,0,iaes_small_sigmoid_f32
729,7.574,0,0,0,148,0,iaes_small_sigmoid_f32
730,7.462,0,0,0,134,0,iaes_small_sigmoid_f32
731,7.315,0,0,0,134,0,iaes_small_sigmoid_f32
732,7.852,0,0,0,126,0,iaes_small_sigmoid_f32
733,6.815,0,0,0,148,0,iaes_small_sigmoid_f32
734,7.352,0,0,0,134,0,iaes_small_sigmoid_f32
735,7.537,0,0,0,150,0,iaes_small_sigmoid_f32
736,6.796,0,0,0,142,0,iaes_small_sigmoid_f32
737,6.778,0,0,0,144,0,iaes_small_sigmoid_f32
738,6.759,0,0,0,126,0,iaes_small_sigmoid_f32
739,7.555,0,0,0,133,0,iaes_small_sigmoid_f32
740,6.796,0,0,0,142,0,iaes_small_sigmoid_f32
741,6.703,0,0,0,131,0,iaes_small_sigmoid_f32
742,7.555,0,0,0,141,0,iaes_small_sigmoid_f32
743,6.704,0,0,0,131,0,iaes_small_sigmoid_f32
744,6.704,0,0,0,138,0,iaes_small_sigmoid_f32
745,7.574,0,0,0,136,0,iaes_small_sigmoid_f32
746,7.445,0,0,0,140,0,iaes_small_sigmoid_f32
747,7.537,0,0,0,156,0,iaes_small_sigmoid_f32
748,7.741,0,0,0,128,0,iaes_small_sigmoid_f32
749,7.574,0,0,0,134,0,iaes_small_sigmoid_f32
750,6.926,0,0,0,156,0,iaes_small_sigmoid_f32
751,6.778,0,0,0,151,0,iaes_small_sigmoid_f32
752,6.778,0,0,0,134,0,iaes_small_sigmoid_f32
753,6.759,0,0,0,142,0,iaes_small_sigmoid_f32
754,6.796,0,0,0,144,0,iaes_small_sigmoid_f32
755,6.796,0,0,0,144,0,iaes_small_sigmoid_f32
756,6.722,0,0,0,129,0,iaes_small_sigmoid_f32
757,6.685,0,0,0,127,0,iaes_small_sigmoid_f32
758,6.741,0,0,0,141,0,iaes_small_sigmoid_f32
759,6.723,0,0,0,126,0,iaes_small_sigmoid_f32
760,7.574,0,0,0,144,0,iaes_small_sigmoid_f32
761,6.759,0,0,0,131,0,iaes_small_sigmoid_f32
762,7.667,0,0,0,142,0,iaes_small_sigmoid_f32
763,7.611,0,0,0,143,0,iaes_small_sigmoid_f32
764,7.370,0,0,0,148,0,iaes_small_sigmoid_f32
765,7.297,0,0,0,148,0,iaes_small_sigmoid_f32
766,7.352,0,0,0,135,0,iaes_small_sigmoid_f32
767,7.370,0,0,0,146,0,iaes_small_sigmoid_f32
768,7.463,0,0,0,131,0,iaes_small_sigmoid_f32
769,6.704,9161,0,0,138,0,iaes_small_sigmoid_f32
770,7.149,10184,0,0,131,0,iaes_small_sigmoid_f32
771,6.759,10195,0,0,131,0,iaes_small_sigmoid_f32
772,7.407,10175,0,0,129,0,iaes_small_sigmoid_f32
773,7.518,10216,0,0,126,0,iaes_small_sigmoid_f32
774,6.741,10256,0,0,127,0,iaes_small_sigmoid_f32
775,6.703,10203,0,0,129,0,iaes_small_sigmoid_f32
776,7.500,10176,0,0,130,0,iaes_small_sigmoid_f32
777,6.851,10168,0,0,155,0,iaes_small_sigmoid_f32
778,7.352,10232,0,0,134,0,iaes_small_sigmoid_f32
779,6.704,10179,0,0,134,0,iaes_small_sigmoid_f32
780,6.778,10240,0,0,151,0,iaes_small_sigmoid_f32
781,7.463,10089,0,0,141,0,iaes_small_sigmoid_f32
782,7.592,10129,0,0,139,0,iaes_small_sigmoid_f32
783,6.796,10204,0,0,141,0,iaes_small_sigmoid_f32
784,6.741,10234,0,0,142,0,iaes_small_sigmoid_f32
785,7.685,10189,0,0,143,0,iaes_small_sigmoid_f32
786,6.796,10187,0,0,146,0,iaes_small_sigmoid_f32
787,6.685,10192,0,0,133,0,iaes_small_sigmoid_f32
788,7.759,10165,0,0,132,0,iaes_small_sigmoid_f32
789,7.314,10173,0,0,126,0,iaes_small_sigmoid_f32
790,6.740,10154,0,0,141,0,iaes_small_sigmoid_f32
791,6.703,10213,0,0,130,0,iaes_small_sigmoid_f32
792,6.667,10140,0,0,128,0,iaes_small_sigmoid_f32
793,6.722,10214,0,0,131,0,iaes_small_sigmoid_f32
794,7.518,10209,0,0,145,0,iaes_small_sigmoid_f32
795,7.519,10119,0,0,142,0,iaes_small_sigmoid_f32
796,6.814,10147,0,0,132,0,iaes_small_sigmoid_f32
797,6.834,10200,0,0,157,0,iaes_small_sigmoid_f32
798,6.778,10213,0,0,146,0,iaes_small_sigmoid_f32
799,7.611,10125,0,0,149,0,iaes_small_sigmoid_f32
800,6.796,10269,0,0,141,0,iaes_small_sigmoid_f32
801,6.685,10160,0,0,132,0,iaes_small_sigmoid_f32
802,7.500,10193,0,0,129,0,iaes_small_sigmoid_f32
803,6.741,10250,0,0,130,0,iaes_small_sigmoid_f32
804,6.685,10220,0,0,129,0,iaes_small_sigmoid_f32
805,6.722,10254,0,0,132,0,iaes_small_sigmoid_f32
806,7.537,10153,0,0,128,0,iaes_small_sigmoid_f32
807,7.223,10180,0,0,128,0,iaes_small_sigmoid_f32
808,7.481,10167,0,0,130,0,iaes_small_sigmoid_f32
809,6.722,10222,0,0,131,0,iaes_small_sigmoid_f32
810,6.704,10160,0,0,131,0,iaes_small_sigmoid_f32
811,6.685,10210,0,0,134,0,iaes_small_sigmoid_f32
812,6.722,10195,0,0,132,0,iaes_small_sigmoid_f32
813,7.352,10169,0,0,131,0,iaes_small_sigmoid_f32
814,6.685,10107,0,0,131,0,iaes_small_sigmoid_f32
815,7.482,10166,0,0,129,0,iaes_small_sigmoid_f32
816,7.759,10215,0,0,137,0,iaes_small_sigmoid_f32
817,6.722,10220,0,0,128,0,iaes_small_sigmoid_f32
818,6.759,10232,0,0,125,0,iaes_small_sigmoid_f32
819,7.370,10155,0,0,185,0,iaes_small_sigmoid_f32
820,6.796,10121,0,0,152,0,iaes_small_sigmoid_f32
821,7.518,10264,0,0,130,0,iaes_small_sigmoid_f32
822,6.741,10235,0,0,132,0,iaes_small_sigmoid_f32
823,7.463,10169,0,0,134,0,iaes_small_sigmoid_f32
824,7.481,10155,0,0,133,0,iaes_small_sigmoid_f32
825,7.371,10270,0,0,126,0,iaes_small_sigmoid_f32
826,7.426,10221,0,0,127,0,iaes_small_sigmoid_f32
827,6.796,10168,0,0,129,0,iaes_small_sigmoid_f32
828,7.574,10119,0,0,130,0,iaes_small_sigmoid_f32
829,6.777,10225,0,0,140,0,iaes_small_sigmoid_f32
830,6.704,10221,0,0,128,0,iaes_small_sigmoid_f32
831,7.519,10217,0,0,130,0,iaes_small_sigmoid_f32
832,6.685,10161,0,0,128,0,iaes_small_sigmoid_f32
833,7.815,10235,0,0,125,0,iaes_small_sigmoid_f32
834,7.592,10174,0,0,131,0,iaes_small_sigmoid_f32
835,6.815,10219,0,0,140,0,iaes_small_sigmoid_f32
836,18.704,10198,0,0,169,0,iaes_small_sigmoid_f32
837,6.703,13534,0,0,0,0,iaes_small_sigmoid_f32
838,6.703,13533,0,0,0,0,iaes_small_sigmoid_f32
839,7.500,13486,0,0,0,0,iaes_small_sigmoid_f32
840,7.352,13561,0,0,0,0,iaes_small_sigmoid_f32
841,7.259,13571,0,0,0,0,iaes_small_sigmoid_f32
842,6.741,13624,0,0,0,0,iaes_small_sigmoid_f32
843,6.704,13571,0,0,0,0,iaes_small_sigmoid_f32
844,6.703,13621,0,0,0,0,iaes_small_sigmoid_f32
845,6.704,13445,0,0,0,0,iaes_small_sigmoid_f32
