run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
447,27.852,0,0,43003,272,165,iaes_medium_relu_f32
448,26.722,0,0,42249,273,104,iaes_medium_relu_f32
449,27.871,0,0,43085,221,174,iaes_medium_relu_f32
450,26.741,0,0,42260,271,105,iaes_medium_relu_f32
451,27.908,0,0,43180,224,172,iaes_medium_relu_f32
452,28.259,0,0,43465,231,187,iaes_medium_relu_f32
453,26.611,0,0,42255,221,106,iaes_medium_relu_f32
454,27.148,0,0,42412,271,136,iaes_medium_relu_f32
455,26.611,0,0,42256,220,104,iaes_medium_relu_f32
456,27.908,0,0,43086,250,174,iaes_medium_relu_f32
457,27.945,0,0,43060,275,168,iaes_medium_relu_f32
458,27.870,0,0,42998,273,165,iaes_medium_relu_f32
459,26.741,0,0,42269,273,105,iaes_medium_relu_f32
460,26.703,0,0,42285,271,103,iaes_medium_relu_f32
461,27.963,0,0,43091,252,174,iaes_medium_relu_f32
462,26.574,0,0,42232,219,108,iaes_medium_relu_f32
463,26.945,0,0,42523,282,112,iaes_medium_relu_f32
464,27.963,0,0,43192,221,173,iaes_medium_relu_f32
465,26.629,0,0,42251,221,108,iaes_medium_relu_f32
466,26.629,0,0,42259,219,109,iaes_medium_relu_f32
467,26.667,0,0,42257,273,99,iaes_medium_relu_f32
468,26.944,0,0,42504,273,112,iaes_medium_relu_f32
469,28.351,0,0,43427,273,186,iaes_medium_relu_f32
470,27.092,0,0,42525,271,125,iaes_medium_relu_f32
471,28.037,0,0,43165,220,180,iaes_medium_relu_f32
472,27.185,0,0,42815,222,133,iaes_medium_relu_f32
473,26.648,0,0,42267,252,99,iaes_medium_relu_f32
474,26.649,0,0,42253,275,102,iaes_medium_relu_f32
475,28.260,0,0,43429,238,187,iaes_medium_relu_f32
476,27.037,0,0,42373,274,128,iaes_medium_relu_f32
477,27.796,0,0,43005,238,164,iaes_medium_relu_f32
478,27.963,0,0,43154,248,171,iaes_medium_relu_f32
479,27.000,0,0,42443,250,128,iaes_medium_relu_f32
480,26.926,0,0,42519,221,127,iaes_medium_relu_f32
481,26.814,0,0,42522,222,116,iaes_medium_relu_f32
482,26.537,0,0,42254,219,98,iaes_medium_relu_f32
483,26.704,0,0,42286,275,103,iaes_medium_relu_f32
484,26.760,0,0,42260,272,106,iaes_medium_relu_f32
485,26.611,0,0,42252,274,100,iaes_medium_relu_f32
486,26.611,0,0,42267,274,100,iaes_medium_relu_f32
487,28.278,0,0,43380,254,189,iaes_medium_relu_f32
488,26.667,0,0,42289,276,106,iaes_medium_relu_f32
489,26.630,0,0,42248,278,97,iaes_medium_relu_f32
490,39.074,0,0,24149,510,140,iaes_medium_relu_f32
491,26.907,0,0,0,276,116,iaes_medium_relu_f32
492,26.537,0,0,0,219,99,iaes_medium_relu_f32
493,26.463,0,0,0,272,90,iaes_medium_relu_f32
494,27.111,0,0,0,270,127,iaes_medium_relu_f32
495,26.630,0,0,0,218,105,iaes_medium_relu_f32
496,26.574,0,0,0,221,102,iaes_medium_relu_f32
497,26.593,0,0,0,219,103,iaes_medium_relu_f32
498,26.537,0,0,0,221,98,iaes_medium_relu_f32
499,26.592,0,0,0,250,97,iaes_medium_relu_f32
500,28.167,0,0,0,249,179,iaes_medium_relu_f32
501,26.611,0,0,0,218,104,iaes_medium_relu_f32
502,26.926,0,0,0,221,121,iaes_medium_relu_f32
503,26.666,0,0,0,271,99,iaes_medium_relu_f32
504,26.667,0,0,0,275,97,iaes_medium_relu_f32
505,26.444,0,0,0,221,94,iaes_medium_relu_f32
506,28.148,0,0,0,223,177,iaes_medium_relu_f32
507,26.444,0,0,0,223,93,iaes_medium_relu_f32
508,27.870,0,0,0,240,166,iaes_medium_relu_f32
509,27.963,0,0,0,248,168,iaes_medium_relu_f32
510,27.741,0,0,0,235,165,iaes_medium_relu_f32
511,26.629,0,0,0,217,103,iaes_medium_relu_f32
512,26.463,0,0,0,316,109,iaes_medium_relu_f32
513,28.074,0,0,0,254,169,iaes_medium_relu_f32
514,27.111,0,0,0,275,131,iaes_medium_relu_f32
515,27.000,0,0,0,220,128,iaes_medium_relu_f32
516,26.685,0,0,0,251,102,iaes_medium_relu_f32
517,27.889,0,0,0,222,168,iaes_medium_relu_f32
518,27.778,0,0,0,221,165,iaes_medium_relu_f32
519,27.982,0,0,0,249,171,iaes_medium_relu_f32
520,26.667,0,0,0,275,100,iaes_medium_relu_f32
521,26.649,0,0,0,249,100,iaes_medium_relu_f32
522,26.611,0,0,0,255,98,iaes_medium_relu_f32
523,26.629,0,0,0,271,99,iaes_medium_relu_f32
524,26.667,0,0,0,274,99,iaes_medium_relu_f32
525,28.240,0,0,0,269,178,iaes_medium_relu_f32
526,26.722,0,0,0,271,106,iaes_medium_relu_f32
527,27.963,0,0,0,270,169,iaes_medium_relu_f32
528,26.981,0,0,0,274,121,iaes_medium_relu_f32
529,28.018,0,0,0,269,172,iaes_medium_relu_f32
530,28.296,0,0,0,272,181,iaes_medium_relu_f32
531,26.852,0,0,0,271,112,iaes_medium_relu_f32
532,27.981,0,0,0,274,167,iaes_medium_relu_f32
533,28.000,0,0,0,218,177,iaes_medium_relu_f32
534,26.630,0,0,0,220,103,iaes_medium_relu_f32
535,26.685,0,0,0,270,99,iaes_medium_relu_f32
536,26.537,0,0,0,222,98,iaes_medium_relu_f32
537,26.611,0,0,0,252,98,iaes_medium_relu_f32
538,28.167,0,0,0,251,181,iaes_medium_relu_f32
539,28.130,0,0,0,249,179,iaes_medium_relu_f32
540,26.685,5529,0,0,256,104,iaes_medium_relu_f32
541,26.649,10018,0,0,250,99,iaes_medium_relu_f32
542,28.204,9892,0,0,253,180,iaes_medium_relu_f32
543,26.667,9887,0,0,270,102,iaes_medium_relu_f32
544,28.166,9913,0,0,273,178,iaes_medium_relu_f32
545,26.667,9996,0,0,249,104,iaes_medium_relu_f32
546,26.592,9956,0,0,237,96,iaes_medium_relu_f32
547,28.241,9980,0,0,271,181,iaes_medium_relu_f32
548,27.797,9957,0,0,221,166,iaes_medium_relu_f32
549,26.611,9873,0,0,217,101,iaes_medium_relu_f32
550,27.981,9956,0,0,219,171,iaes_medium_relu_f32
551,26.889,9883,0,0,219,123,iaes_medium_relu_f32
552,27.945,10082,0,0,274,166,iaes_medium_relu_f32
553,26.629,9961,0,0,219,102,iaes_medium_relu_f32
554,27.982,9850,0,0,248,171,iaes_medium_relu_f32
555,26.426,9942,0,0,220,94,iaes_medium_relu_f32
556,26.556,10022,0,0,220,96,iaes_medium_relu_f32
557,26.925,9853,0,0,271,112,iaes_medium_relu_f32
558,26.685,9921,0,0,270,97,iaes_medium_relu_f32
559,26.852,9940,0,0,249,112,iaes_medium_relu_f32
560,27.889,9981,0,0,221,171,iaes_medium_relu_f32
561,26.666,9963,0,0,270,99,iaes_medium_relu_f32
562,26.686,9948,0,0,272,102,iaes_medium_relu_f32
563,28.333,9977,0,0,246,185,iaes_medium_relu_f32
564,28.185,9924,0,0,271,174,iaes_medium_relu_f32
565,26.944,9905,0,0,271,117,iaes_medium_relu_f32
566,26.889,9945,0,0,220,118,iaes_medium_relu_f32
567,28.056,9911,0,0,270,171,iaes_medium_relu_f32
568,26.741,9963,0,0,272,103,iaes_medium_relu_f32
569,26.592,9895,0,0,272,99,iaes_medium_relu_f32
570,27.130,9974,0,0,273,130,iaes_medium_relu_f32
571,26.704,9974,0,0,218,109,iaes_medium_relu_f32
572,26.649,9967,0,0,273,98,iaes_medium_relu_f32
573,26.574,9888,0,0,217,102,iaes_medium_relu_f32
574,26.537,10080,0,0,221,99,iaes_medium_relu_f32
575,26.685,9846,0,0,270,100,iaes_medium_relu_f32
576,27.092,9976,0,0,274,125,iaes_medium_relu_f32
577,27.926,9810,0,0,320,196,iaes_medium_relu_f32
578,27.093,9987,0,0,276,125,iaes_medium_relu_f32
579,26.648,9873,0,0,236,103,iaes_medium_relu_f32
580,26.648,9941,0,0,271,99,iaes_medium_relu_f32
581,26.648,9961,0,0,271,101,iaes_medium_relu_f32
582,26.445,9946,0,0,276,88,iaes_medium_relu_f32
583,26.574,9945,0,0,249,98,iaes_medium_relu_f32
584,28.333,9902,0,0,248,188,iaes_medium_relu_f32
585,28.130,9995,0,0,245,177,iaes_medium_relu_f32
586,26.629,9988,0,0,219,103,iaes_medium_relu_f32
587,26.575,10016,0,0,219,101,iaes_medium_relu_f32
588,28.148,9909,0,0,219,179,iaes_medium_relu_f32
589,27.000,9954,0,0,271,116,iaes_medium_relu_f32
590,27.259,15852,0,0,174,135,iaes_medium_relu_f32
591,28.037,13405,0,0,0,170,iaes_medium_relu_f32
592,26.722,13313,0,0,0,100,iaes_medium_relu_f32
593,26.704,13213,0,0,0,98,iaes_medium_relu_f32
594,26.685,13272,0,0,0,99,iaes_medium_relu_f32
595,26.592,13200,0,0,0,94,iaes_medium_relu_f32
596,28.203,13312,0,0,0,177,iaes_medium_relu_f32
597,28.037,13237,0,0,0,166,iaes_medium_relu_f32
598,26.741,13240,0,0,0,99,iaes_medium_relu_f32
599,27.019,13139,0,0,0,117,iaes_medium_relu_f32
600,26.666,13273,0,0,0,100,iaes_medium_relu_f32
601,27.852,13314,0,0,0,163,iaes_medium_relu_f32
602,27.889,13182,0,0,0,163,iaes_medium_relu_f32
603,27.926,13289,0,0,0,168,iaes_medium_relu_f32
604,28.018,13200,0,0,0,169,iaes_medium_relu_f32
605,26.667,13254,0,0,0,103,iaes_medium_relu_f32
606,26.629,13203,0,0,0,98,iaes_medium_relu_f32
607,26.575,13323,0,0,0,96,iaes_medium_relu_f32
608,28.037,13255,0,0,0,175,iaes_medium_relu_f32
609,26.685,13309,0,0,0,102,iaes_medium_relu_f32
610,27.963,13213,0,0,0,167,iaes_medium_relu_f32
611,27.852,13327,0,0,0,160,iaes_medium_relu_f32
612,27.981,13222,0,0,0,165,iaes_medium_relu_f32
613,27.870,13071,0,0,0,160,iaes_medium_relu_f32
614,26.759,13236,0,0,0,117,iaes_medium_relu_f32
615,27.093,13275,0,0,0,122,iaes_medium_relu_f32
616,26.685,13164,0,0,0,101,iaes_medium_relu_f32
617,28.241,13261,0,0,0,182,iaes_medium_relu_f32
618,26.981,13238,0,0,0,116,iaes_medium_relu_f32
619,26.963,13282,0,0,0,116,iaes_medium_relu_f32
620,26.537,13105,0,0,0,89,iaes_medium_relu_f32
621,28.000,13302,0,0,0,170,iaes_medium_relu_f32
622,28.129,13199,0,0,0,171,iaes_medium_relu_f32
623,26.686,13338,0,0,0,100,iaes_medium_relu_f32
624,26.870,13242,0,0,0,110,iaes_medium_relu_f32
625,27.889,13269,0,0,0,165,iaes_medium_relu_f32
626,26.629,13283,0,0,0,99,iaes_medium_relu_f32
627,28.000,13362,0,0,0,167,iaes_medium_relu_f32
628,27.963,13214,0,0,0,170,iaes_medium_relu_f32
629,26.685,13147,0,0,0,101,iaes_medium_relu_f32
630,26.593,13160,0,0,0,97,iaes_medium_relu_f32
631,28.000,13374,0,0,0,171,iaes_medium_relu_f32
632,28.222,13162,0,0,0,180,iaes_medium_relu_f32
633,28.018,13249,0,0,0,167,iaes_medium_relu_f32
634,26.630,13198,0,0,0,98,iaes_medium_relu_f32
635,28.111,13202,0,0,0,172,iaes_medium_relu_f32
636,26.667,13112,0,0,0,101,iaes_medium_relu_f32
637,27.982,13188,0,0,0,169,iaes_medium_relu_f32
638,26.685,13194,0,0,0,102,iaes_medium_relu_f32
639,28.000,13150,0,0,0,167,iaes_medium_relu_f32
640,27.925,75026,5476,0,0,167,iaes_medium_relu_f32
641,27.851,65999,7146,0,0,170,iaes_medium_relu_f32
642,27.944,66146,7146,0,0,168,iaes_medium_relu_f32
643,26.611,63767,7146,0,0,100,iaes_medium_relu_f32
644,27.148,64826,7146,0,0,125,iaes_medium_relu_f32
645,26.889,64210,7146,0,0,108,iaes_medium_relu_f32
646,27.203,64818,7146,0,0,129,iaes_medium_relu_f32
647,26.555,63638,7146,0,0,98,iaes_medium_relu_f32
648,27.889,66026,7146,0,0,168,iaes_medium_relu_f32
649,28.167,66546,7146,0,0,175,iaes_medium_relu_f32
650,28.259,66724,7146,0,0,180,iaes_medium_relu_f32
651,26.685,63921,7146,0,0,102,iaes_medium_relu_f32
652,26.630,63782,7146,0,0,96,iaes_medium_relu_f32
653,28.167,66580,7146,0,0,176,iaes_medium_relu_f32
654,26.593,63705,7146,0,0,100,iaes_medium_relu_f32
655,26.648,63684,7146,0,0,96,iaes_medium_relu_f32
656,27.962,66222,7146,0,0,168,iaes_medium_relu_f32
657,26.612,63566,7146,0,0,101,iaes_medium_relu_f32
658,28.185,66624,7146,0,0,178,iaes_medium_relu_f32
659,27.871,65957,7146,0,0,166,iaes_medium_relu_f32
660,26.426,63543,7146,0,0,92,iaes_medium_relu_f32
661,26.629,63770,7146,0,0,94,iaes_medium_relu_f32
662,26.574,63685,7146,0,0,96,iaes_medium_relu_f32
663,27.944,66141,7146,0,0,168,iaes_medium_relu_f32
664,26.630,63758,7146,0,0,96,iaes_medium_relu_f32
665,26.666,63865,7146,0,0,96,iaes_medium_relu_f32
666,26.648,63974,7146,0,0,96,iaes_medium_relu_f32
667,26.592,63667,7146,0,0,95,iaes_medium_relu_f32
668,26.648,63761,7146,0,0,96,iaes_medium_relu_f32
669,26.574,63674,7146,0,0,94,iaes_medium_relu_f32
670,27.963,66269,7146,0,0,166,iaes_medium_relu_f32
671,26.704,63858,7146,0,0,99,iaes_medium_relu_f32
672,28.000,66233,7146,0,0,172,iaes_medium_relu_f32
673,26.741,63914,7146,0,0,101,iaes_medium_relu_f32
674,27.870,66027,7146,0,0,163,iaes_medium_relu_f32
675,27.093,64538,7146,0,0,125,iaes_medium_relu_f32
676,26.519,63659,7146,0,0,92,iaes_medium_relu_f32
677,26.945,64451,7146,0,0,112,iaes_medium_relu_f32
678,26.723,64048,7146,0,0,97,iaes_medium_relu_f32
679,26.592,63708,7146,0,0,100,iaes_medium_relu_f32
680,28.092,66372,7146,0,0,173,iaes_medium_relu_f32
681,26.963,64390,7146,0,0,122,iaes_medium_relu_f32
682,28.074,66351,7146,0,0,171,iaes_medium_relu_f32
683,26.723,63940,7146,0,0,102,iaes_medium_relu_f32
684,26.648,63738,7146,0,0,97,iaes_medium_relu_f32
685,26.648,63777,7146,0,0,101,iaes_medium_relu_f32
686,27.629,65546,7146,0,0,149,iaes_medium_relu_f32
687,26.648,63729,7146,0,0,97,iaes_medium_relu_f32
688,27.759,65885,7146,0,0,166,iaes_medium_relu_f32
689,26.759,73575,137708,0,0,42,iaes_medium_relu_f32
690,26.796,64100,137017,0,0,0,iaes_medium_relu_f32
691,27.130,64916,137086,0,0,0,iaes_medium_relu_f32
692,26.704,63856,137002,0,0,0,iaes_medium_relu_f32
693,27.926,66168,136967,0,0,0,iaes_medium_relu_f32
694,27.925,66159,136967,0,0,0,iaes_medium_relu_f32
695,26.537,63702,136970,0,0,0,iaes_medium_relu_f32
696,26.630,63842,136999,0,0,0,iaes_medium_relu_f32
697,28.351,66924,136922,0,0,0,iaes_medium_relu_f32
698,26.703,63964,136993,0,0,0,iaes_medium_relu_f32
699,27.944,66171,136964,0,0,0,iaes_medium_relu_f32
700,26.630,63804,137002,0,0,0,iaes_medium_relu_f32
701,26.630,63716,137002,0,0,0,iaes_medium_relu_f32
702,26.556,63663,136996,0,0,0,iaes_medium_relu_f32
703,28.296,66798,136934,0,0,0,iaes_medium_relu_f32
704,28.111,66401,136958,0,0,0,iaes_medium_relu_f32
705,26.907,64299,136925,0,0,0,iaes_medium_relu_f32
706,26.963,64448,137084,0,0,0,iaes_medium_relu_f32
707,27.871,66037,136964,0,0,0,iaes_medium_relu_f32
708,26.611,63897,136999,0,0,0,iaes_medium_relu_f32
709,28.019,66342,136961,0,0,0,iaes_medium_relu_f32
710,26.741,64011,136999,0,0,0,iaes_medium_relu_f32
711,28.167,66531,136949,0,0,0,iaes_medium_relu_f32
712,26.648,63798,136999,0,0,0,iaes_medium_relu_f32
713,26.555,63733,137002,0,0,0,iaes_medium_relu_f32
714,26.648,63783,137002,0,0,0,iaes_medium_relu_f32
715,26.555,63701,137002,0,0,0,iaes_medium_relu_f32
716,26.629,63783,136999,0,0,0,iaes_medium_relu_f32
717,26.630,63834,138976,0,0,0,iaes_medium_relu_f32
718,27.130,64729,137086,0,0,0,iaes_medium_relu_f32
719,26.611,63889,136993,0,0,0,iaes_medium_relu_f32
720,28.185,66695,136946,0,0,0,iaes_medium_relu_f32
721,27.908,66197,136967,0,0,0,iaes_medium_relu_f32
722,26.685,63919,137002,0,0,0,iaes_medium_relu_f32
723,26.629,63753,136999,0,0,0,iaes_medium_relu_f32
724,28.037,66378,136964,0,0,0,iaes_medium_relu_f32
725,27.944,66164,136958,0,0,0,iaes_medium_relu_f32
726,26.629,63825,136999,0,0,0,iaes_medium_relu_f32
727,28.000,66285,136964,0,0,0,iaes_medium_relu_f32
728,27.852,66055,136979,0,0,0,iaes_medium_relu_f32
729,28.018,66286,136958,0,0,0,iaes_medium_relu_f32
730,27.982,66204,136964,0,0,0,iaes_medium_relu_f32
731,26.963,64525,137078,0,0,0,iaes_medium_relu_f32
732,28.334,66716,136922,0,0,0,iaes_medium_relu_f32
733,26.741,64065,137002,0,0,0,iaes_medium_relu_f32
734,27.926,66101,136973,0,0,0,iaes_medium_relu_f32
735,28.204,66657,136946,0,0,0,iaes_medium_relu_f32
736,27.148,64680,137080,0,0,0,iaes_medium_relu_f32
737,26.704,64006,136999,0,0,0,iaes_medium_relu_f32
738,39.519,73810,141733,29164,0,0,iaes_medium_relu_f32
739,27.982,66222,136961,43179,0,0,iaes_medium_relu_f32
740,26.555,63712,137005,42326,0,0,iaes_medium_relu_f32
741,26.500,63601,136973,42260,0,0,iaes_medium_relu_f32
742,28.000,66328,136961,43205,0,0,iaes_medium_relu_f32
743,26.685,63789,136999,42341,0,0,iaes_medium_relu_f32
744,26.629,63867,136999,42341,0,0,iaes_medium_relu_f32
745,27.815,65955,136973,43072,0,0,iaes_medium_relu_f32
746,27.926,66242,136964,43116,0,0,iaes_medium_relu_f32
747,28.093,66508,136946,43391,0,0,iaes_medium_relu_f32
748,28.000,66282,136961,43140,0,0,iaes_medium_relu_f32
749,28.149,66487,136946,43338,0,0,iaes_medium_relu_f32
750,26.704,64124,136999,42336,0,0,iaes_medium_relu_f32
751,26.630,63897,136999,42342,0,0,iaes_medium_relu_f32
752,26.648,63935,137002,42318,0,0,iaes_medium_relu_f32
753,26.630,63820,136999,42301,0,0,iaes_medium_relu_f32
754,26.759,64134,137017,42333,0,0,iaes_medium_relu_f32
755,26.778,64155,137017,42350,0,0,iaes_medium_relu_f32
756,26.574,63844,136999,42328,0,0,iaes_medium_relu_f32
757,26.556,63668,136993,42317,0,0,iaes_medium_relu_f32
758,26.593,63772,136999,42297,0,0,iaes_medium_relu_f32
759,26.740,64120,137017,42336,0,0,iaes_medium_relu_f32
760,28.204,66697,136946,43381,0,0,iaes_medium_relu_f32
761,26.629,63911,136999,42364,0,0,iaes_medium_relu_f32
762,28.259,66743,136943,43470,0,0,iaes_medium_relu_f32
763,27.574,65519,136706,43166,0,0,iaes_medium_relu_f32
764,27.870,66111,136976,43180,0,0,iaes_medium_relu_f32
765,27.018,64628,136946,42564,0,0,iaes_medium_relu_f32
766,27.833,66062,136736,43184,0,0,iaes_medium_relu_f32
767,27.963,66199,136976,43118,0,0,iaes_medium_relu_f32
768,27.963,66078,136964,43122,0,0,iaes_medium_relu_f32
769,26.722,64023,136999,42324,0,0,iaes_medium_relu_f32
770,26.926,64343,136928,42551,0,0,iaes_medium_relu_f32
771,27.111,64714,137077,42460,0,0,iaes_medium_relu_f32
772,28.000,66018,136961,43088,0,0,iaes_medium_relu_f32
773,27.908,66133,136961,43125,0,0,iaes_medium_relu_f32
774,26.981,64482,137083,42445,0,0,iaes_medium_relu_f32
775,26.612,63930,136999,42315,0,0,iaes_medium_relu_f32
776,27.963,66167,136964,43135,0,0,iaes_medium_relu_f32
777,26.648,63884,137002,42321,0,0,iaes_medium_relu_f32
778,27.389,65354,136865,42941,0,0,iaes_medium_relu_f32
779,26.500,63467,136964,42308,0,0,iaes_medium_relu_f32
780,26.630,63795,137002,42311,0,0,iaes_medium_relu_f32
781,27.963,66179,136964,43111,0,0,iaes_medium_relu_f32
782,28.018,66358,136955,43309,0,0,iaes_medium_relu_f32
783,26.426,63503,136973,42291,0,0,iaes_medium_relu_f32
784,26.555,63725,136999,42315,0,0,iaes_medium_relu_f32
785,28.185,66670,136946,43411,0,0,iaes_medium_relu_f32
786,26.704,63882,137005,42332,0,0,iaes_medium_relu_f32
787,26.574,63750,137002,42338,15,16,iaes_medium_relu_f32
788,28.334,66911,136922,43428,0,0,iaes_medium_relu_f32
789,27.000,64503,136946,42544,0,0,iaes_medium_relu_f32
790,26.593,63728,136999,42311,0,0,iaes_medium_relu_f32
791,26.574,63822,136999,42322,0,0,iaes_medium_relu_f32
792,26.555,63766,136993,42321,0,0,iaes_medium_relu_f32
793,26.629,63727,136999,42313,0,0,iaes_medium_relu_f32
794,27.926,66007,136964,43087,0,0,iaes_medium_relu_f32
795,27.926,66123,136961,43209,0,0,iaes_medium_relu_f32
796,26.648,63876,137002,42337,0,0,iaes_medium_relu_f32
797,26.593,63756,136999,42300,0,0,iaes_medium_relu_f32
798,26.574,63797,137002,42297,0,0,iaes_medium_relu_f32
799,28.037,66339,136961,43248,0,0,iaes_medium_relu_f32
800,26.704,64026,137002,42335,0,0,iaes_medium_relu_f32
801,26.648,63798,137002,42288,0,0,iaes_medium_relu_f32
802,28.019,66339,136961,43233,0,0,iaes_medium_relu_f32
803,26.648,63852,136996,42327,0,0,iaes_medium_relu_f32
804,26.537,63752,136999,42309,0,0,iaes_medium_relu_f32
805,26.537,63612,136999,42338,0,0,iaes_medium_relu_f32
806,27.926,66174,136967,43146,0,0,iaes_medium_relu_f32
807,26.926,64323,136925,42543,0,0,iaes_medium_relu_f32
808,27.889,66183,136964,43142,0,0,iaes_medium_relu_f32
809,26.611,63800,136999,42320,0,0,iaes_medium_relu_f32
810,26.629,63802,136993,42297,0,0,iaes_medium_relu_f32
811,26.648,63727,136993,42318,0,0,iaes_medium_relu_f32
812,26.592,63760,136988,42264,0,0,iaes_medium_relu_f32
813,26.926,64345,137087,42443,0,0,iaes_medium_relu_f32
814,26.648,63928,136993,42329,0,0,iaes_medium_relu_f32
815,27.981,66254,136958,43221,0,0,iaes_medium_relu_f32
816,28.185,66594,136937,43409,0,0,iaes_medium_relu_f32
817,26.649,63803,136993,42306,0,0,iaes_medium_relu_f32
818,27.019,64545,137084,42489,0,0,iaes_medium_relu_f32
819,27.889,66019,136967,43075,0,0,iaes_medium_relu_f32
820,26.519,63682,136973,42257,0,0,iaes_medium_relu_f32
821,28.018,66359,136961,43235,0,0,iaes_medium_relu_f32
822,26.759,63956,137002,42339,0,0,iaes_medium_relu_f32
823,27.611,65619,137012,42910,0,0,iaes_medium_relu_f32
824,28.185,66639,136946,43353,0,0,iaes_medium_relu_f32
825,27.759,65795,136976,43083,0,0,iaes_medium_relu_f32
826,27.963,66237,136961,43123,0,0,iaes_medium_relu_f32
827,27.000,64518,137075,42480,0,0,iaes_medium_relu_f32
828,28.186,66726,136946,43364,0,0,iaes_medium_relu_f32
829,26.537,63698,136973,42288,0,0,iaes_medium_relu_f32
830,26.426,63492,136970,42312,0,0,iaes_medium_relu_f32
831,27.889,66043,136964,43122,0,0,iaes_medium_relu_f32
832,26.666,63972,137002,42339,0,0,iaes_medium_relu_f32
833,28.370,66835,136922,43555,0,0,iaes_medium_relu_f32
834,28.056,66325,136961,43259,0,0,iaes_medium_relu_f32
835,27.000,64536,137086,42484,0,0,iaes_medium_relu_f32
836,26.426,63481,136970,42321,0,0,iaes_medium_relu_f32
837,26.666,73007,141487,44294,287,0,iaes_medium_relu_f32
838,26.685,63970,137002,42306,277,0,iaes_medium_relu_f32
839,28.092,66375,136961,43206,277,0,iaes_medium_relu_f32
840,26.612,63757,136967,42306,279,0,iaes_medium_relu_f32
841,26.834,64090,136925,42545,243,0,iaes_medium_relu_f32
842,26.463,63474,136973,42309,279,0,iaes_medium_relu_f32
843,26.648,63816,136999,42312,277,0,iaes_medium_relu_f32
844,26.593,63663,136999,42314,242,0,iaes_medium_relu_f32
845,26.704,63810,136993,42337,277,0,iaes_medium_relu_f32
846,28.074,66404,136958,43206,276,0,iaes_medium_relu_f32
847,26.611,63786,136993,42333,242,0,iaes_medium_relu_f32
848,28.186,66811,136940,43272,278,0,iaes_medium_relu_f32
849,28.315,66739,136922,43540,250,0,iaes_medium_relu_f32
850,26.667,63809,136999,42318,241,0,iaes_medium_relu_f32
851,28.111,66338,136961,43254,276,0,iaes_medium_relu_f32
852,26.667,63801,136999,42326,242,0,iaes_medium_relu_f32
853,26.463,63556,136970,42293,278,0,iaes_medium_relu_f32
854,26.648,63716,136999,42282,277,0,iaes_medium_relu_f32
855,26.482,63418,136973,42273,280,0,iaes_medium_relu_f32
856,26.389,63387,136970,42293,227,0,iaes_medium_relu_f32
857,28.166,66528,136946,43402,241,0,iaes_medium_relu_f32
858,26.629,63732,137002,42306,225,0,iaes_medium_relu_f32
859,26.555,63693,136999,42294,227,0,iaes_medium_relu_f32
860,27.093,64603,137086,42493,256,0,iaes_medium_relu_f32
861,26.667,63735,136999,42295,280,0,iaes_medium_relu_f32
862,26.630,63699,136996,42278,276,0,iaes_medium_relu_f32
863,28.315,66785,136922,43527,235,0,iaes_medium_relu_f32
864,27.759,65747,136976,43109,226,0,iaes_medium_relu_f32
865,27.740,65812,136982,43064,255,0,iaes_medium_relu_f32
866,27.834,65863,136961,43129,226,0,iaes_medium_relu_f32
867,26.630,63702,136996,42315,277,0,iaes_medium_relu_f32
868,26.648,63819,136999,42306,276,0,iaes_medium_relu_f32
869,27.963,66131,136964,43156,225,0,iaes_medium_relu_f32
870,26.685,63806,137002,42311,276,0,iaes_medium_relu_f32
871,27.037,64556,137084,42498,256,0,iaes_medium_relu_f32
872,26.482,63386,136973,42270,288,0,iaes_medium_relu_f32
873,26.685,63759,137002,42281,284,0,iaes_medium_relu_f32
874,26.777,63965,137017,42340,277,0,iaes_medium_relu_f32
875,27.555,65539,136706,43175,243,0,iaes_medium_relu_f32
876,26.704,63885,136999,42360,277,0,iaes_medium_relu_f32
877,26.685,63808,137002,42324,277,0,iaes_medium_relu_f32
878,28.167,66585,136952,43333,253,0,iaes_medium_relu_f32
879,26.685,63696,136999,42352,279,0,iaes_medium_relu_f32
880,26.593,63669,136999,42326,242,0,iaes_medium_relu_f32
881,27.056,64522,137087,42451,277,0,iaes_medium_relu_f32
882,26.629,63738,137002,42321,242,0,iaes_medium_relu_f32
883,26.592,63631,137002,42337,225,0,iaes_medium_relu_f32
884,27.037,64372,137086,42458,225,0,iaes_medium_relu_f32
885,26.611,63786,136996,42304,278,0,iaes_medium_relu_f32
886,43.537,81357,142647,44902,535,0,iaes_medium_relu_f32
887,27.944,65909,136973,43113,257,0,iaes_medium_relu_f32
888,27.982,66095,136967,43095,277,0,iaes_medium_relu_f32
889,28.166,66486,136949,43345,275,0,iaes_medium_relu_f32
890,26.648,63791,136999,42326,223,0,iaes_medium_relu_f32
891,28.167,66411,136946,43316,253,0,iaes_medium_relu_f32
892,27.908,66059,136964,43172,224,0,iaes_medium_relu_f32
893,26.667,63791,137002,42326,275,0,iaes_medium_relu_f32
894,26.463,63325,136973,42286,278,0,iaes_medium_relu_f32
895,26.574,63638,136996,42306,275,0,iaes_medium_relu_f32
896,26.814,64103,136928,42507,255,0,iaes_medium_relu_f32
897,26.852,64109,136925,42556,277,0,iaes_medium_relu_f32
898,27.815,65704,136967,43080,258,0,iaes_medium_relu_f32
899,27.963,66062,136961,43186,255,0,iaes_medium_relu_f32
