run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
421,119.389,230818,552898,164914,670,578,iaes_large_sigmoid_f32
422,119.518,231003,552935,165005,667,589,iaes_large_sigmoid_f32
423,119.555,231041,552894,164958,683,581,iaes_large_sigmoid_f32
424,119.667,231237,552887,164994,685,587,iaes_large_sigmoid_f32
425,119.352,230751,552898,164921,656,578,iaes_large_sigmoid_f32
426,122.426,236187,552552,165394,735,602,iaes_large_sigmoid_f32
427,120.018,231955,552917,164985,705,610,iaes_large_sigmoid_f32
428,119.352,230692,552858,164904,667,570,iaes_large_sigmoid_f32
429,119.408,230832,552872,164865,693,564,iaes_large_sigmoid_f32
430,119.407,230835,552899,164935,670,579,iaes_large_sigmoid_f32
431,119.389,230817,552898,164918,681,576,iaes_large_sigmoid_f32
432,119.870,231657,552905,165024,688,608,iaes_large_sigmoid_f32
433,122.723,236732,552630,165490,737,631,iaes_large_sigmoid_f32
434,119.648,231259,552877,165001,672,589,iaes_large_sigmoid_f32
435,122.518,236487,552680,165414,728,610,iaes_large_sigmoid_f32
436,119.426,230834,552901,164976,656,582,iaes_large_sigmoid_f32
437,119.741,231379,552936,164939,692,596,iaes_large_sigmoid_f32
438,122.351,236157,552512,165342,751,590,iaes_large_sigmoid_f32
439,119.741,231528,552952,165033,647,610,iaes_large_sigmoid_f32
440,119.370,230828,552898,164957,672,576,iaes_large_sigmoid_f32
441,122.556,9528,556990,165390,783,607,iaes_large_sigmoid_f32
442,123.982,0,552211,165686,735,618,iaes_large_sigmoid_f32
443,122.519,0,552668,165479,741,619,iaes_large_sigmoid_f32
444,122.370,0,552512,165358,763,588,iaes_large_sigmoid_f32
445,124.074,0,552316,165751,702,678,iaes_large_sigmoid_f32
446,119.352,0,552892,164918,677,572,iaes_large_sigmoid_f32
447,124.351,0,552361,165748,757,663,iaes_large_sigmoid_f32
448,119.389,0,552884,164953,676,575,iaes_large_sigmoid_f32
449,122.814,0,552612,165448,762,609,iaes_large_sigmoid_f32
450,119.463,0,552888,164963,679,580,iaes_large_sigmoid_f32
451,123.926,0,552134,165502,774,552,iaes_large_sigmoid_f32
452,122.278,0,552512,165390,726,598,iaes_large_sigmoid_f32
453,119.445,0,552875,164964,648,581,iaes_large_sigmoid_f32
454,119.907,0,552957,164999,694,612,iaes_large_sigmoid_f32
455,119.389,0,552889,164917,677,574,iaes_large_sigmoid_f32
456,124.018,0,552204,165636,730,601,iaes_large_sigmoid_f32
457,123.445,0,551994,165386,769,522,iaes_large_sigmoid_f32
458,123.130,0,552920,165535,721,663,iaes_large_sigmoid_f32
459,119.555,0,552885,164950,678,586,iaes_large_sigmoid_f32
460,119.463,0,552885,164929,683,578,iaes_large_sigmoid_f32
461,124.129,0,552360,165842,751,689,iaes_large_sigmoid_f32
462,119.555,0,552905,165019,668,590,iaes_large_sigmoid_f32
463,122.574,0,555433,167438,934,648,iaes_large_sigmoid_f32
464,122.500,0,0,165422,738,591,iaes_large_sigmoid_f32
465,119.889,0,0,165069,675,613,iaes_large_sigmoid_f32
466,119.407,0,0,164949,683,572,iaes_large_sigmoid_f32
467,119.556,0,0,165034,661,590,iaes_large_sigmoid_f32
468,122.556,0,0,165465,760,612,iaes_large_sigmoid_f32
469,122.444,0,0,165459,713,606,iaes_large_sigmoid_f32
470,122.834,0,0,165481,779,620,iaes_large_sigmoid_f32
471,122.574,0,0,165371,730,592,iaes_large_sigmoid_f32
472,122.537,0,0,165424,770,604,iaes_large_sigmoid_f32
473,119.426,0,0,164953,659,577,iaes_large_sigmoid_f32
474,119.389,0,0,164962,663,574,iaes_large_sigmoid_f32
475,122.426,0,0,165422,768,596,iaes_large_sigmoid_f32
476,119.851,0,0,165024,681,608,iaes_large_sigmoid_f32
477,124.277,0,0,165766,740,652,iaes_large_sigmoid_f32
478,122.351,0,0,165326,725,581,iaes_large_sigmoid_f32
479,120.055,0,0,165105,678,614,iaes_large_sigmoid_f32
480,122.870,0,0,165522,728,629,iaes_large_sigmoid_f32
481,122.500,0,0,165468,712,612,iaes_large_sigmoid_f32
482,119.537,0,0,165033,657,591,iaes_large_sigmoid_f32
483,119.352,0,0,164935,658,571,iaes_large_sigmoid_f32
484,119.482,0,0,165002,672,581,iaes_large_sigmoid_f32
485,119.371,0,0,165762,710,608,iaes_large_sigmoid_f32
486,131.667,0,0,166918,880,610,iaes_large_sigmoid_f32
487,122.518,6808,0,165363,765,591,iaes_large_sigmoid_f32
488,119.370,6670,0,164941,661,572,iaes_large_sigmoid_f32
489,120.018,6739,0,165062,651,627,iaes_large_sigmoid_f32
490,119.481,6754,0,164954,669,577,iaes_large_sigmoid_f32
491,122.630,6736,0,165443,740,612,iaes_large_sigmoid_f32
492,119.537,6678,0,164986,682,581,iaes_large_sigmoid_f32
493,119.593,6752,0,164966,670,580,iaes_large_sigmoid_f32
494,119.797,6779,0,165084,661,615,iaes_large_sigmoid_f32
495,119.481,6749,0,164966,673,578,iaes_large_sigmoid_f32
496,119.352,6721,0,164934,671,572,iaes_large_sigmoid_f32
497,119.333,6669,0,164924,688,570,iaes_large_sigmoid_f32
498,119.315,6766,0,164956,640,575,iaes_large_sigmoid_f32
499,119.389,6742,0,164956,655,578,iaes_large_sigmoid_f32
500,122.537,6743,0,165421,738,605,iaes_large_sigmoid_f32
501,119.444,6695,0,164951,681,575,iaes_large_sigmoid_f32
502,122.741,6737,0,165480,712,618,iaes_large_sigmoid_f32
503,119.593,6693,0,165021,654,591,iaes_large_sigmoid_f32
504,119.555,6707,0,164935,660,577,iaes_large_sigmoid_f32
505,119.833,6746,0,164988,672,597,iaes_large_sigmoid_f32
506,122.482,6641,0,165398,740,602,iaes_large_sigmoid_f32
507,119.537,6696,0,164975,657,581,iaes_large_sigmoid_f32
508,124.000,6714,0,165750,698,696,iaes_large_sigmoid_f32
509,122.408,6700,0,165372,729,587,iaes_large_sigmoid_f32
510,122.518,6702,0,2867,920,625,iaes_large_sigmoid_f32
511,119.500,9994,0,0,656,584,iaes_large_sigmoid_f32
512,119.482,10006,0,0,722,572,iaes_large_sigmoid_f32
513,122.500,10099,0,0,751,592,iaes_large_sigmoid_f32
514,120.019,10100,0,0,688,614,iaes_large_sigmoid_f32
515,119.778,10014,0,0,665,598,iaes_large_sigmoid_f32
516,119.444,10082,0,0,670,576,iaes_large_sigmoid_f32
517,122.722,10024,0,0,768,581,iaes_large_sigmoid_f32
518,123.666,10061,0,0,708,708,iaes_large_sigmoid_f32
519,122.703,9990,0,0,742,589,iaes_large_sigmoid_f32
520,119.407,10064,0,0,661,577,iaes_large_sigmoid_f32
521,119.592,10042,0,0,675,582,iaes_large_sigmoid_f32
522,119.852,9994,0,0,686,612,iaes_large_sigmoid_f32
523,119.407,10033,0,0,666,574,iaes_large_sigmoid_f32
524,119.278,10085,0,0,637,569,iaes_large_sigmoid_f32
525,122.555,10092,0,0,788,599,iaes_large_sigmoid_f32
526,119.500,10003,0,0,643,589,iaes_large_sigmoid_f32
527,122.852,10049,0,0,721,634,iaes_large_sigmoid_f32
528,119.926,10050,0,0,684,612,iaes_large_sigmoid_f32
529,122.593,9978,0,0,763,588,iaes_large_sigmoid_f32
530,122.352,10096,0,0,729,588,iaes_large_sigmoid_f32
531,119.871,10059,0,0,701,597,iaes_large_sigmoid_f32
532,123.981,9979,0,0,713,615,iaes_large_sigmoid_f32
533,131.370,10079,0,0,272,676,iaes_large_sigmoid_f32
534,119.389,13476,0,0,0,573,iaes_large_sigmoid_f32
535,119.426,13416,0,0,0,568,iaes_large_sigmoid_f32
536,119.407,13502,0,0,0,569,iaes_large_sigmoid_f32
537,119.500,13462,0,0,0,570,iaes_large_sigmoid_f32
538,122.482,13492,0,0,0,584,iaes_large_sigmoid_f32
539,122.500,13516,0,0,0,592,iaes_large_sigmoid_f32
540,119.389,13365,0,0,0,570,iaes_large_sigmoid_f32
541,119.574,13394,0,0,0,573,iaes_large_sigmoid_f32
542,122.500,13448,0,0,0,592,iaes_large_sigmoid_f32
543,119.556,13452,0,0,0,572,iaes_large_sigmoid_f32
544,122.537,13441,0,0,0,569,iaes_large_sigmoid_f32
545,119.463,13374,0,0,0,571,iaes_large_sigmoid_f32
546,119.315,13469,0,0,0,568,iaes_large_sigmoid_f32
547,122.389,13430,0,0,0,591,iaes_large_sigmoid_f32
548,123.870,13403,0,0,0,672,iaes_large_sigmoid_f32
549,119.352,13498,0,0,0,567,iaes_large_sigmoid_f32
550,122.389,13612,0,0,0,579,iaes_large_sigmoid_f32
551,119.926,13429,0,0,0,598,iaes_large_sigmoid_f32
552,122.852,13430,0,0,0,656,iaes_large_sigmoid_f32
553,119.388,13438,0,0,0,569,iaes_large_sigmoid_f32
554,122.352,13441,0,0,0,577,iaes_large_sigmoid_f32
555,120.055,13509,0,0,0,598,iaes_large_sigmoid_f32
556,132.055,166643,0,0,0,224,iaes_large_sigmoid_f32
557,122.963,237321,0,0,0,0,iaes_large_sigmoid_f32
558,119.574,231292,0,0,0,0,iaes_large_sigmoid_f32
559,122.519,236597,0,0,0,0,iaes_large_sigmoid_f32
560,122.778,236808,0,0,0,0,iaes_large_sigmoid_f32
561,119.648,231259,0,0,0,0,iaes_large_sigmoid_f32
562,119.297,230778,0,0,0,0,iaes_large_sigmoid_f32
563,122.296,235998,0,0,0,0,iaes_large_sigmoid_f32
564,122.500,236461,0,0,0,0,iaes_large_sigmoid_f32
565,122.630,236553,0,0,0,0,iaes_large_sigmoid_f32
566,122.685,236758,0,0,0,0,iaes_large_sigmoid_f32
567,122.445,236328,0,0,0,0,iaes_large_sigmoid_f32
568,119.463,230979,0,0,0,0,iaes_large_sigmoid_f32
569,119.500,231007,0,0,0,0,iaes_large_sigmoid_f32
570,119.741,231364,0,0,0,0,iaes_large_sigmoid_f32
571,119.426,230953,0,0,0,0,iaes_large_sigmoid_f32
572,119.463,231056,0,0,0,0,iaes_large_sigmoid_f32
573,119.426,230946,0,0,0,0,iaes_large_sigmoid_f32
574,119.500,231135,0,0,0,0,iaes_large_sigmoid_f32
575,119.445,230928,0,0,0,0,iaes_large_sigmoid_f32
576,119.815,231558,0,0,0,0,iaes_large_sigmoid_f32
577,123.648,238488,0,0,0,0,iaes_large_sigmoid_f32
578,119.833,231568,0,0,0,0,iaes_large_sigmoid_f32
579,131.870,240769,322878,0,0,0,iaes_large_sigmoid_f32
580,119.408,230977,552885,0,0,0,iaes_large_sigmoid_f32
581,119.630,231293,552903,0,0,0,iaes_large_sigmoid_f32
582,119.574,231158,552887,0,0,0,iaes_large_sigmoid_f32
583,119.629,231118,552859,0,0,0,iaes_large_sigmoid_f32
584,122.388,236209,552512,0,0,0,iaes_large_sigmoid_f32
585,122.481,236423,552552,0,0,0,iaes_large_sigmoid_f32
586,119.482,231026,552883,0,0,0,iaes_large_sigmoid_f32
587,119.333,230849,552881,0,0,0,iaes_large_sigmoid_f32
588,122.426,236250,552552,0,0,0,iaes_large_sigmoid_f32
589,122.648,236646,552668,0,0,0,iaes_large_sigmoid_f32
590,122.982,237294,552696,0,0,0,iaes_large_sigmoid_f32
591,122.315,236004,552556,0,0,0,iaes_large_sigmoid_f32
592,119.537,231073,552885,0,0,0,iaes_large_sigmoid_f32
593,119.333,230700,552902,0,0,0,iaes_large_sigmoid_f32
594,119.426,230945,552887,0,0,0,iaes_large_sigmoid_f32
595,119.352,230752,552885,0,0,0,iaes_large_sigmoid_f32
596,122.482,236435,552552,0,0,0,iaes_large_sigmoid_f32
597,122.352,236111,552512,0,0,0,iaes_large_sigmoid_f32
598,119.481,231061,552876,0,0,0,iaes_large_sigmoid_f32
599,122.889,237186,552675,0,0,0,iaes_large_sigmoid_f32
600,119.518,231116,552945,0,0,0,iaes_large_sigmoid_f32
601,123.796,238947,552600,0,0,0,iaes_large_sigmoid_f32
602,136.093,248027,556726,0,0,0,iaes_large_sigmoid_f32
603,123.111,237633,552810,0,0,0,iaes_large_sigmoid_f32
604,118.889,229838,553371,0,0,0,iaes_large_sigmoid_f32
605,119.389,230707,552885,0,0,0,iaes_large_sigmoid_f32
606,119.630,231354,552903,0,0,0,iaes_large_sigmoid_f32
607,119.500,231123,552885,0,0,0,iaes_large_sigmoid_f32
608,122.593,236614,552536,0,0,0,iaes_large_sigmoid_f32
609,119.333,230769,552885,0,0,0,iaes_large_sigmoid_f32
610,123.426,238156,551985,0,0,0,iaes_large_sigmoid_f32
611,123.574,238468,552427,0,0,0,iaes_large_sigmoid_f32
612,122.703,236907,552514,0,0,0,iaes_large_sigmoid_f32
613,124.129,239402,552289,0,0,0,iaes_large_sigmoid_f32
614,119.370,230743,552885,0,0,0,iaes_large_sigmoid_f32
615,120.074,232206,552918,0,0,0,iaes_large_sigmoid_f32
616,119.556,231170,552902,0,0,0,iaes_large_sigmoid_f32
617,122.407,236435,552515,0,0,0,iaes_large_sigmoid_f32
618,122.518,236579,552680,0,0,0,iaes_large_sigmoid_f32
619,119.518,231065,552857,0,0,0,iaes_large_sigmoid_f32
620,119.648,231316,552909,0,0,0,iaes_large_sigmoid_f32
621,122.444,236367,552512,0,0,0,iaes_large_sigmoid_f32
622,122.315,236139,552517,0,0,0,iaes_large_sigmoid_f32
623,119.389,230958,552859,0,0,0,iaes_large_sigmoid_f32
624,122.593,236617,552668,0,0,0,iaes_large_sigmoid_f32
625,136.778,248878,556583,122397,0,0,iaes_large_sigmoid_f32
626,119.500,230949,552892,164937,0,0,iaes_large_sigmoid_f32
627,122.407,236272,552512,165377,0,0,iaes_large_sigmoid_f32
628,122.574,236564,552507,165281,0,0,iaes_large_sigmoid_f32
629,119.444,230811,552870,164932,0,0,iaes_large_sigmoid_f32
630,119.556,231176,552900,164933,0,0,iaes_large_sigmoid_f32
631,122.556,236478,552546,165289,0,0,iaes_large_sigmoid_f32
632,122.370,236182,552528,165364,0,0,iaes_large_sigmoid_f32
633,122.425,236352,552512,165379,0,0,iaes_large_sigmoid_f32
634,119.500,231128,552888,164954,0,0,iaes_large_sigmoid_f32
635,122.389,236182,552512,165363,0,0,iaes_large_sigmoid_f32
636,119.463,230973,552884,164965,0,0,iaes_large_sigmoid_f32
637,122.315,236199,552512,165344,0,0,iaes_large_sigmoid_f32
638,119.648,231252,552864,164976,0,0,iaes_large_sigmoid_f32
639,122.333,236159,552512,165352,0,0,iaes_large_sigmoid_f32
640,123.815,238803,552172,165651,0,0,iaes_large_sigmoid_f32
641,123.500,238303,553061,165379,0,0,iaes_large_sigmoid_f32
642,122.574,236543,552515,165318,0,0,iaes_large_sigmoid_f32
643,119.685,231434,552925,165010,0,0,iaes_large_sigmoid_f32
644,122.500,236417,552583,165491,0,0,iaes_large_sigmoid_f32
645,122.592,236518,552668,165453,0,0,iaes_large_sigmoid_f32
646,122.500,236393,552588,165459,0,0,iaes_large_sigmoid_f32
647,120.000,231921,552913,165076,0,0,iaes_large_sigmoid_f32
648,135.889,247516,556749,167679,728,0,iaes_large_sigmoid_f32
649,122.574,236647,552552,165446,780,0,iaes_large_sigmoid_f32
650,122.241,235931,552512,165373,733,0,iaes_large_sigmoid_f32
651,119.481,231056,552898,164969,688,0,iaes_large_sigmoid_f32
652,119.425,230923,552892,164965,687,0,iaes_large_sigmoid_f32
653,122.426,236185,552552,165402,771,0,iaes_large_sigmoid_f32
654,119.592,231155,552882,165041,689,0,iaes_large_sigmoid_f32
655,119.426,230841,552882,164977,687,0,iaes_large_sigmoid_f32
656,124.129,239410,552301,165800,710,0,iaes_large_sigmoid_f32
657,119.500,231003,552892,164935,691,0,iaes_large_sigmoid_f32
658,122.389,236099,552517,165309,752,0,iaes_large_sigmoid_f32
659,123.778,238715,552447,165685,726,0,iaes_large_sigmoid_f32
660,119.592,231113,552853,164927,692,0,iaes_large_sigmoid_f32
661,119.518,231106,552934,165003,679,0,iaes_large_sigmoid_f32
662,119.481,230933,552905,165008,669,0,iaes_large_sigmoid_f32
663,122.556,236405,552513,165302,725,0,iaes_large_sigmoid_f32
664,119.444,230904,552856,164926,680,0,iaes_large_sigmoid_f32
665,119.463,230885,552887,164922,693,0,iaes_large_sigmoid_f32
666,119.463,230944,552894,164961,686,0,iaes_large_sigmoid_f32
667,119.407,230864,552905,164925,671,0,iaes_large_sigmoid_f32
668,119.370,230742,552887,164939,679,0,iaes_large_sigmoid_f32
669,119.648,231186,552894,164964,698,0,iaes_large_sigmoid_f32
670,124.111,239332,552336,165752,753,0,iaes_large_sigmoid_f32
671,133.925,245067,558426,167408,953,598,iaes_large_sigmoid_f32
672,122.444,236397,552512,165388,742,594,iaes_large_sigmoid_f32
673,119.463,230961,552904,164949,688,577,iaes_large_sigmoid_f32
674,123.333,237859,552482,165535,725,719,iaes_large_sigmoid_f32
675,120.037,231936,552977,165049,698,615,iaes_large_sigmoid_f32
676,119.685,231330,552877,164967,691,587,iaes_large_sigmoid_f32
677,122.649,236727,552674,165480,723,619,iaes_large_sigmoid_f32
678,119.537,231036,552854,164976,687,584,iaes_large_sigmoid_f32
679,119.407,230895,552887,164982,680,579,iaes_large_sigmoid_f32
680,122.612,236579,552532,165411,737,603,iaes_large_sigmoid_f32
681,119.852,231636,552930,165030,682,605,iaes_large_sigmoid_f32
682,122.482,236479,552515,165304,753,586,iaes_large_sigmoid_f32
683,119.463,230937,552894,164915,688,572,iaes_large_sigmoid_f32
684,119.259,230522,552862,164900,676,566,iaes_large_sigmoid_f32
685,119.425,230891,552898,164927,688,575,iaes_large_sigmoid_f32
686,122.519,236471,552618,165490,798,622,iaes_large_sigmoid_f32
687,119.444,230782,552878,165004,671,584,iaes_large_sigmoid_f32
688,122.389,236219,552638,165490,786,622,iaes_large_sigmoid_f32
689,119.518,231073,552917,164975,671,591,iaes_large_sigmoid_f32
690,119.815,231619,552877,164956,702,595,iaes_large_sigmoid_f32
691,119.944,231832,552920,165090,681,618,iaes_large_sigmoid_f32
692,119.463,230954,552902,164946,688,576,iaes_large_sigmoid_f32
693,124.000,239151,552214,165747,749,626,iaes_large_sigmoid_f32
694,124.296,248438,556721,167723,968,656,iaes_large_sigmoid_f32
695,119.648,231423,552932,164992,667,597,iaes_large_sigmoid_f32
696,119.389,230783,552925,164911,657,579,iaes_large_sigmoid_f32
697,122.389,236147,552515,165363,778,596,iaes_large_sigmoid_f32
698,119.482,230904,552885,164927,668,582,iaes_large_sigmoid_f32
699,124.574,240109,552924,165646,781,638,iaes_large_sigmoid_f32
700,119.426,230825,552877,164909,671,578,iaes_large_sigmoid_f32
701,119.426,230879,552876,164921,682,575,iaes_large_sigmoid_f32
702,119.370,230815,552894,164967,671,571,iaes_large_sigmoid_f32
703,122.407,236216,552538,165403,745,603,iaes_large_sigmoid_f32
704,122.407,236167,552517,165315,779,585,iaes_large_sigmoid_f32
705,122.575,236555,552668,165429,742,621,iaes_large_sigmoid_f32
706,120.111,232051,552923,165061,693,619,iaes_large_sigmoid_f32
707,123.074,237321,552686,165647,783,666,iaes_large_sigmoid_f32
708,119.537,231061,552903,164964,671,580,iaes_large_sigmoid_f32
709,122.408,236160,552512,165329,736,589,iaes_large_sigmoid_f32
710,119.463,230891,552884,164935,691,580,iaes_large_sigmoid_f32
711,122.667,236717,552535,165319,761,590,iaes_large_sigmoid_f32
712,119.463,230952,552893,164947,669,582,iaes_large_sigmoid_f32
713,119.481,230971,552884,164975,685,580,iaes_large_sigmoid_f32
714,119.426,230835,552887,164916,693,572,iaes_large_sigmoid_f32
715,119.574,231053,552923,164933,669,583,iaes_large_sigmoid_f32
716,119.518,231067,552906,164970,668,587,iaes_large_sigmoid_f32
717,119.315,16467,559314,167710,904,602,iaes_large_sigmoid_f32
718,120.056,0,552940,165041,697,617,iaes_large_sigmoid_f32
719,119.463,0,552863,164938,664,579,iaes_large_sigmoid_f32
720,122.592,0,552552,165428,746,610,iaes_large_sigmoid_f32
721,124.092,0,552199,165704,766,609,iaes_large_sigmoid_f32
722,119.407,0,552885,164948,667,580,iaes_large_sigmoid_f32
723,119.407,0,552893,164926,670,575,iaes_large_sigmoid_f32
724,122.445,0,552541,165341,728,591,iaes_large_sigmoid_f32
725,122.556,0,552535,165301,746,588,iaes_large_sigmoid_f32
726,119.315,0,552884,164925,637,577,iaes_large_sigmoid_f32
727,122.574,0,552515,165304,719,583,iaes_large_sigmoid_f32
728,123.667,0,552579,165642,738,762,iaes_large_sigmoid_f32
729,122.389,0,552512,165323,728,590,iaes_large_sigmoid_f32
730,123.000,0,552966,165551,747,688,iaes_large_sigmoid_f32
731,124.037,0,552480,165677,717,717,iaes_large_sigmoid_f32
732,122.240,0,552512,165349,720,591,iaes_large_sigmoid_f32
733,119.482,0,552887,164957,690,578,iaes_large_sigmoid_f32
734,124.018,0,552473,165769,722,720,iaes_large_sigmoid_f32
735,122.481,0,552552,165369,755,599,iaes_large_sigmoid_f32
736,119.944,0,552917,165085,681,617,iaes_large_sigmoid_f32
737,119.574,0,552935,164977,678,588,iaes_large_sigmoid_f32
738,119.555,0,552882,165020,668,590,iaes_large_sigmoid_f32
739,122.407,0,552512,165333,729,590,iaes_large_sigmoid_f32
740,119.852,0,3713,164915,680,576,iaes_large_sigmoid_f32
741,119.686,0,0,164952,657,580,iaes_large_sigmoid_f32
742,122.426,0,0,165371,721,590,iaes_large_sigmoid_f32
743,119.352,0,0,164955,658,575,iaes_large_sigmoid_f32
744,119.408,0,0,164931,676,573,iaes_large_sigmoid_f32
745,124.167,0,0,165769,714,652,iaes_large_sigmoid_f32
746,122.592,0,0,165351,727,593,iaes_large_sigmoid_f32
747,122.537,0,0,165435,768,606,iaes_large_sigmoid_f32
748,122.760,0,0,165324,775,589,iaes_large_sigmoid_f32
749,122.389,0,0,165414,729,598,iaes_large_sigmoid_f32
750,119.482,0,0,165012,667,584,iaes_large_sigmoid_f32
751,119.426,0,0,164954,655,574,iaes_large_sigmoid_f32
752,119.445,0,0,164987,674,576,iaes_large_sigmoid_f32
753,119.352,0,0,164948,669,569,iaes_large_sigmoid_f32
754,119.741,0,0,165023,663,601,iaes_large_sigmoid_f32
755,119.648,0,0,164992,656,595,iaes_large_sigmoid_f32
756,119.574,0,0,164986,670,583,iaes_large_sigmoid_f32
757,119.592,0,0,164965,673,580,iaes_large_sigmoid_f32
758,119.389,0,0,164943,663,577,iaes_large_sigmoid_f32
759,119.574,0,0,164990,639,593,iaes_large_sigmoid_f32
760,122.408,0,0,165396,722,599,iaes_large_sigmoid_f32
761,119.648,0,0,164989,681,582,iaes_large_sigmoid_f32
762,122.223,0,0,165353,719,583,iaes_large_sigmoid_f32
763,123.370,0,0,167611,977,629,iaes_large_sigmoid_f32
764,124.723,6708,0,165789,730,672,iaes_large_sigmoid_f32
765,123.037,6745,0,165523,740,630,iaes_large_sigmoid_f32
766,122.629,6773,0,165523,704,631,iaes_large_sigmoid_f32
767,124.500,6738,0,165830,744,666,iaes_large_sigmoid_f32
768,123.685,6730,0,165449,723,528,iaes_large_sigmoid_f32
769,119.704,6700,0,164961,670,573,iaes_large_sigmoid_f32
770,123.149,6735,0,165422,796,618,iaes_large_sigmoid_f32
771,120.092,6687,0,165048,677,614,iaes_large_sigmoid_f32
772,122.870,6715,0,165291,790,585,iaes_large_sigmoid_f32
773,122.833,6685,0,165303,740,579,iaes_large_sigmoid_f32
774,120.018,6709,0,165010,673,606,iaes_large_sigmoid_f32
775,119.611,6609,0,164890,674,566,iaes_large_sigmoid_f32
776,122.740,6736,0,165342,724,593,iaes_large_sigmoid_f32
777,119.703,6688,0,164934,673,573,iaes_large_sigmoid_f32
778,122.704,6692,0,165433,727,608,iaes_large_sigmoid_f32
779,119.833,6766,0,164983,654,591,iaes_large_sigmoid_f32
780,119.667,6733,0,164965,658,579,iaes_large_sigmoid_f32
781,122.704,6767,0,165314,738,587,iaes_large_sigmoid_f32
782,122.500,6692,0,165302,755,576,iaes_large_sigmoid_f32
783,119.796,6700,0,164973,672,584,iaes_large_sigmoid_f32
784,119.556,6752,0,164960,642,580,iaes_large_sigmoid_f32
785,122.722,6726,0,165405,765,602,iaes_large_sigmoid_f32
786,131.389,6668,0,4046,870,611,iaes_large_sigmoid_f32
787,119.630,10048,0,0,663,570,iaes_large_sigmoid_f32
788,122.518,10116,0,0,750,588,iaes_large_sigmoid_f32
789,122.871,10049,0,0,724,618,iaes_large_sigmoid_f32
790,119.851,10077,0,0,672,599,iaes_large_sigmoid_f32
791,120.092,9976,0,0,689,607,iaes_large_sigmoid_f32
792,119.537,10055,0,0,660,572,iaes_large_sigmoid_f32
793,119.592,10007,0,0,672,574,iaes_large_sigmoid_f32
794,124.019,10110,0,0,750,616,iaes_large_sigmoid_f32
795,122.574,10076,0,0,744,584,iaes_large_sigmoid_f32
796,119.556,10066,0,0,672,571,iaes_large_sigmoid_f32
797,119.740,10130,0,0,686,572,iaes_large_sigmoid_f32
798,119.500,10068,0,0,659,571,iaes_large_sigmoid_f32
799,122.555,10024,0,0,716,582,iaes_large_sigmoid_f32
800,119.611,10043,0,0,687,571,iaes_large_sigmoid_f32
801,119.740,10066,0,0,664,580,iaes_large_sigmoid_f32
802,122.425,10058,0,0,718,585,iaes_large_sigmoid_f32
803,119.574,10063,0,0,658,578,iaes_large_sigmoid_f32
804,119.611,10019,0,0,676,576,iaes_large_sigmoid_f32
805,119.630,10029,0,0,687,576,iaes_large_sigmoid_f32
806,123.833,10051,0,0,770,523,iaes_large_sigmoid_f32
807,122.796,10083,0,0,732,616,iaes_large_sigmoid_f32
808,122.759,10036,0,0,751,585,iaes_large_sigmoid_f32
809,131.112,10086,0,0,328,600,iaes_large_sigmoid_f32
810,119.741,13449,0,0,0,573,iaes_large_sigmoid_f32
811,119.519,13493,0,0,0,568,iaes_large_sigmoid_f32
812,119.685,13375,0,0,0,567,iaes_large_sigmoid_f32
813,124.371,13507,0,0,0,670,iaes_large_sigmoid_f32
814,119.704,13328,0,0,0,567,iaes_large_sigmoid_f32
815,122.481,13430,0,0,0,580,iaes_large_sigmoid_f32
816,122.482,13368,0,0,0,588,iaes_large_sigmoid_f32
817,119.703,13356,0,0,0,577,iaes_large_sigmoid_f32
818,120.185,13455,0,0,0,609,iaes_large_sigmoid_f32
819,124.241,13558,0,0,0,732,iaes_large_sigmoid_f32
820,119.704,13446,0,0,0,571,iaes_large_sigmoid_f32
821,122.537,13425,0,0,0,580,iaes_large_sigmoid_f32
822,119.408,13336,0,0,0,570,iaes_large_sigmoid_f32
823,122.908,13469,0,0,0,626,iaes_large_sigmoid_f32
824,122.648,13420,0,0,0,599,iaes_large_sigmoid_f32
825,124.407,13414,0,0,0,661,iaes_large_sigmoid_f32
826,122.685,13440,0,0,0,589,iaes_large_sigmoid_f32
827,120.148,13364,0,0,0,611,iaes_large_sigmoid_f32
828,122.500,13423,0,0,0,583,iaes_large_sigmoid_f32
829,120.148,13373,0,0,0,584,iaes_large_sigmoid_f32
830,119.778,13497,0,0,0,578,iaes_large_sigmoid_f32
831,122.722,13442,0,0,0,578,iaes_large_sigmoid_f32
832,131.870,175070,0,0,0,186,iaes_large_sigmoid_f32
833,122.537,236748,0,0,0,0,iaes_large_sigmoid_f32
834,122.574,236580,0,0,0,0,iaes_large_sigmoid_f32
835,120.204,232169,0,0,0,0,iaes_large_sigmoid_f32
836,119.500,231025,0,0,0,0,iaes_large_sigmoid_f32
837,119.425,230860,0,0,0,0,iaes_large_sigmoid_f32
838,119.518,231056,0,0,0,0,iaes_large_sigmoid_f32
839,122.537,236552,0,0,0,0,iaes_large_sigmoid_f32
840,124.296,239671,0,0,0,0,iaes_large_sigmoid_f32
841,122.778,237030,0,0,0,0,iaes_large_sigmoid_f32
842,120.056,232090,0,0,0,0,iaes_large_sigmoid_f32
843,119.666,231271,0,0,0,0,iaes_large_sigmoid_f32
844,119.649,231339,0,0,0,0,iaes_large_sigmoid_f32
