run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,33.555,0,145853,44037,279,212,iaes_medium_sigmoid_f32
408,33.593,0,145870,44033,280,210,iaes_medium_sigmoid_f32
409,33.370,0,145866,43978,279,198,iaes_medium_sigmoid_f32
410,31.370,0,146025,43361,268,120,iaes_medium_sigmoid_f32
411,31.315,0,146021,43372,272,112,iaes_medium_sigmoid_f32
412,31.333,0,146021,43344,270,113,iaes_medium_sigmoid_f32
413,31.370,0,146029,43373,284,114,iaes_medium_sigmoid_f32
414,33.500,0,145849,44029,281,212,iaes_medium_sigmoid_f32
415,31.370,0,146037,43368,271,117,iaes_medium_sigmoid_f32
416,45.537,0,72592,45909,542,238,iaes_medium_sigmoid_f32
417,31.371,0,0,43366,284,115,iaes_medium_sigmoid_f32
418,31.351,0,0,43326,284,112,iaes_medium_sigmoid_f32
419,31.352,0,0,43336,272,112,iaes_medium_sigmoid_f32
420,33.704,0,0,44016,281,220,iaes_medium_sigmoid_f32
421,31.425,0,0,43388,271,120,iaes_medium_sigmoid_f32
422,31.315,0,0,43324,267,107,iaes_medium_sigmoid_f32
423,31.389,0,0,43322,282,111,iaes_medium_sigmoid_f32
424,31.407,0,0,43317,286,111,iaes_medium_sigmoid_f32
425,31.370,0,0,43383,273,116,iaes_medium_sigmoid_f32
426,33.722,0,0,44073,281,222,iaes_medium_sigmoid_f32
427,31.592,0,0,43407,273,130,iaes_medium_sigmoid_f32
428,31.259,0,0,43311,298,106,iaes_medium_sigmoid_f32
429,31.352,0,0,43321,279,108,iaes_medium_sigmoid_f32
430,31.333,0,0,43323,265,106,iaes_medium_sigmoid_f32
431,31.351,0,0,43379,270,112,iaes_medium_sigmoid_f32
432,31.445,0,0,43393,283,124,iaes_medium_sigmoid_f32
433,33.352,0,0,44104,266,234,iaes_medium_sigmoid_f32
434,31.371,0,0,43343,255,120,iaes_medium_sigmoid_f32
435,32.611,0,0,43827,252,186,iaes_medium_sigmoid_f32
436,31.352,0,0,43361,269,115,iaes_medium_sigmoid_f32
437,31.555,0,0,43408,284,122,iaes_medium_sigmoid_f32
438,33.703,0,0,44060,254,225,iaes_medium_sigmoid_f32
439,31.649,0,0,43508,258,143,iaes_medium_sigmoid_f32
440,31.352,0,0,43372,271,116,iaes_medium_sigmoid_f32
441,33.796,0,0,44113,280,233,iaes_medium_sigmoid_f32
442,32.425,0,0,43767,279,172,iaes_medium_sigmoid_f32
443,32.611,0,0,43886,268,184,iaes_medium_sigmoid_f32
444,33.352,0,0,44063,280,211,iaes_medium_sigmoid_f32
445,33.296,0,0,44015,280,205,iaes_medium_sigmoid_f32
446,31.333,0,0,43337,267,116,iaes_medium_sigmoid_f32
447,33.240,0,0,43973,280,201,iaes_medium_sigmoid_f32
448,31.352,0,0,43333,284,115,iaes_medium_sigmoid_f32
449,32.982,0,0,43865,282,185,iaes_medium_sigmoid_f32
450,31.297,0,0,43327,272,107,iaes_medium_sigmoid_f32
451,33.352,0,0,44013,281,205,iaes_medium_sigmoid_f32
452,33.481,0,0,43615,262,117,iaes_medium_sigmoid_f32
453,31.445,0,0,43316,284,112,iaes_medium_sigmoid_f32
454,31.741,0,0,43467,272,140,iaes_medium_sigmoid_f32
455,31.334,0,0,43362,270,112,iaes_medium_sigmoid_f32
456,33.037,0,0,43976,266,200,iaes_medium_sigmoid_f32
457,33.186,0,0,44047,281,203,iaes_medium_sigmoid_f32
458,33.241,0,0,44029,282,211,iaes_medium_sigmoid_f32
459,31.352,0,0,43330,272,107,iaes_medium_sigmoid_f32
460,31.241,0,0,43316,269,106,iaes_medium_sigmoid_f32
461,31.815,0,0,43545,269,136,iaes_medium_sigmoid_f32
462,31.333,0,0,43343,283,109,iaes_medium_sigmoid_f32
463,44.815,0,0,17644,526,226,iaes_medium_sigmoid_f32
464,33.371,0,0,0,283,217,iaes_medium_sigmoid_f32
465,31.574,0,0,0,284,128,iaes_medium_sigmoid_f32
466,31.278,0,0,0,275,103,iaes_medium_sigmoid_f32
467,31.333,0,0,0,286,105,iaes_medium_sigmoid_f32
468,32.611,0,0,0,272,176,iaes_medium_sigmoid_f32
469,33.593,0,0,0,266,122,iaes_medium_sigmoid_f32
470,32.611,0,0,0,269,169,iaes_medium_sigmoid_f32
471,33.648,0,0,0,282,206,iaes_medium_sigmoid_f32
472,32.852,0,0,0,271,192,iaes_medium_sigmoid_f32
473,31.408,0,0,0,286,111,iaes_medium_sigmoid_f32
474,31.333,0,0,0,278,109,iaes_medium_sigmoid_f32
475,33.666,0,0,0,271,128,iaes_medium_sigmoid_f32
476,31.759,0,0,0,279,143,iaes_medium_sigmoid_f32
477,33.203,0,0,0,286,210,iaes_medium_sigmoid_f32
478,33.315,0,0,0,288,212,iaes_medium_sigmoid_f32
479,31.759,0,0,0,274,143,iaes_medium_sigmoid_f32
480,32.537,0,0,0,273,164,iaes_medium_sigmoid_f32
481,32.666,0,0,0,267,177,iaes_medium_sigmoid_f32
482,31.296,0,0,0,273,104,iaes_medium_sigmoid_f32
483,31.297,0,0,0,288,104,iaes_medium_sigmoid_f32
484,31.315,0,0,0,289,102,iaes_medium_sigmoid_f32
485,31.370,0,0,0,271,109,iaes_medium_sigmoid_f32
486,31.278,0,0,0,271,104,iaes_medium_sigmoid_f32
487,33.722,0,0,0,281,233,iaes_medium_sigmoid_f32
488,31.297,0,0,0,276,108,iaes_medium_sigmoid_f32
489,31.500,0,0,0,288,117,iaes_medium_sigmoid_f32
490,31.333,0,0,0,271,110,iaes_medium_sigmoid_f32
491,32.685,0,0,0,271,184,iaes_medium_sigmoid_f32
492,31.259,0,0,0,272,102,iaes_medium_sigmoid_f32
493,31.371,0,0,0,287,104,iaes_medium_sigmoid_f32
494,31.537,0,0,0,275,125,iaes_medium_sigmoid_f32
495,31.296,0,0,0,272,102,iaes_medium_sigmoid_f32
496,31.333,0,0,0,285,109,iaes_medium_sigmoid_f32
497,31.260,0,0,0,275,104,iaes_medium_sigmoid_f32
498,31.426,0,0,0,290,109,iaes_medium_sigmoid_f32
499,31.370,0,0,0,291,108,iaes_medium_sigmoid_f32
500,33.629,0,0,0,284,225,iaes_medium_sigmoid_f32
501,31.334,0,0,0,285,110,iaes_medium_sigmoid_f32
502,32.370,0,0,0,270,168,iaes_medium_sigmoid_f32
503,31.315,0,0,0,285,102,iaes_medium_sigmoid_f32
504,31.314,0,0,0,290,99,iaes_medium_sigmoid_f32
505,31.407,0,0,0,292,107,iaes_medium_sigmoid_f32
506,33.593,0,0,0,283,219,iaes_medium_sigmoid_f32
507,31.407,0,0,0,283,108,iaes_medium_sigmoid_f32
508,33.425,0,0,0,283,206,iaes_medium_sigmoid_f32
509,33.666,0,0,0,280,212,iaes_medium_sigmoid_f32
510,45.111,0,0,0,270,246,iaes_medium_sigmoid_f32
511,31.388,0,0,0,0,109,iaes_medium_sigmoid_f32
512,31.333,0,0,0,0,117,iaes_medium_sigmoid_f32
513,33.704,0,0,0,0,217,iaes_medium_sigmoid_f32
514,31.537,0,0,0,0,119,iaes_medium_sigmoid_f32
515,31.518,0,0,0,0,122,iaes_medium_sigmoid_f32
516,31.296,0,0,0,0,100,iaes_medium_sigmoid_f32
517,33.463,0,0,0,0,206,iaes_medium_sigmoid_f32
518,31.741,0,0,0,0,128,iaes_medium_sigmoid_f32
519,33.408,0,0,0,0,196,iaes_medium_sigmoid_f32
520,31.333,0,0,0,0,106,iaes_medium_sigmoid_f32
521,31.315,0,0,0,0,101,iaes_medium_sigmoid_f32
522,31.481,0,0,0,0,116,iaes_medium_sigmoid_f32
523,31.334,0,0,0,0,106,iaes_medium_sigmoid_f32
524,31.315,0,0,0,0,102,iaes_medium_sigmoid_f32
525,33.611,0,0,0,0,212,iaes_medium_sigmoid_f32
526,31.408,0,0,0,0,106,iaes_medium_sigmoid_f32
527,33.518,0,0,0,0,207,iaes_medium_sigmoid_f32
528,31.500,0,0,0,0,118,iaes_medium_sigmoid_f32
529,33.592,0,0,0,0,210,iaes_medium_sigmoid_f32
530,33.500,0,0,0,0,115,iaes_medium_sigmoid_f32
531,31.574,0,0,0,0,119,iaes_medium_sigmoid_f32
532,33.260,0,0,0,0,194,iaes_medium_sigmoid_f32
533,32.500,0,0,0,0,181,iaes_medium_sigmoid_f32
534,31.352,0,0,0,0,106,iaes_medium_sigmoid_f32
535,31.297,0,0,0,0,103,iaes_medium_sigmoid_f32
536,31.352,0,0,0,0,105,iaes_medium_sigmoid_f32
537,31.333,0,0,0,0,103,iaes_medium_sigmoid_f32
538,33.537,0,0,0,0,215,iaes_medium_sigmoid_f32
539,33.666,0,0,0,0,205,iaes_medium_sigmoid_f32
540,31.389,0,0,0,0,109,iaes_medium_sigmoid_f32
541,31.370,0,0,0,0,104,iaes_medium_sigmoid_f32
542,33.685,0,0,0,0,210,iaes_medium_sigmoid_f32
543,31.370,0,0,0,0,109,iaes_medium_sigmoid_f32
544,33.537,0,0,0,0,198,iaes_medium_sigmoid_f32
545,31.407,0,0,0,0,99,iaes_medium_sigmoid_f32
546,31.296,0,0,0,0,104,iaes_medium_sigmoid_f32
547,33.648,0,0,0,0,210,iaes_medium_sigmoid_f32
548,33.148,0,0,0,0,180,iaes_medium_sigmoid_f32
549,31.333,0,0,0,0,106,iaes_medium_sigmoid_f32
550,33.648,0,0,0,0,208,iaes_medium_sigmoid_f32
551,31.555,0,0,0,0,122,iaes_medium_sigmoid_f32
552,33.370,0,0,0,0,200,iaes_medium_sigmoid_f32
553,31.314,0,0,0,0,107,iaes_medium_sigmoid_f32
554,34.000,0,0,0,0,206,iaes_medium_sigmoid_f32
555,31.482,0,0,0,0,103,iaes_medium_sigmoid_f32
556,31.333,0,0,0,0,107,iaes_medium_sigmoid_f32
557,44.797,0,0,0,0,57,iaes_medium_sigmoid_f32
558,31.296,0,0,0,0,0,iaes_medium_sigmoid_f32
559,32.723,0,0,0,0,0,iaes_medium_sigmoid_f32
560,33.519,0,0,0,0,0,iaes_medium_sigmoid_f32
561,31.777,0,0,0,0,0,iaes_medium_sigmoid_f32
562,31.352,0,0,0,0,0,iaes_medium_sigmoid_f32
563,33.481,0,0,0,0,0,iaes_medium_sigmoid_f32
564,33.574,0,0,0,0,0,iaes_medium_sigmoid_f32
565,32.759,0,0,0,0,0,iaes_medium_sigmoid_f32
566,32.518,0,0,0,0,0,iaes_medium_sigmoid_f32
567,33.630,0,0,0,0,0,iaes_medium_sigmoid_f32
568,31.371,0,0,0,0,0,iaes_medium_sigmoid_f32
569,31.352,0,0,0,0,0,iaes_medium_sigmoid_f32
570,31.537,0,0,0,0,0,iaes_medium_sigmoid_f32
571,31.222,0,0,0,0,0,iaes_medium_sigmoid_f32
572,31.297,0,0,0,0,0,iaes_medium_sigmoid_f32
573,31.334,0,0,0,0,0,iaes_medium_sigmoid_f32
574,31.352,0,0,0,0,0,iaes_medium_sigmoid_f32
575,31.315,0,0,0,0,0,iaes_medium_sigmoid_f32
576,31.592,0,0,0,0,0,iaes_medium_sigmoid_f32
577,33.389,0,0,0,0,0,iaes_medium_sigmoid_f32
578,31.741,0,0,0,0,0,iaes_medium_sigmoid_f32
579,31.407,0,0,0,0,0,iaes_medium_sigmoid_f32
580,31.315,0,0,0,0,0,iaes_medium_sigmoid_f32
581,31.315,0,0,0,0,0,iaes_medium_sigmoid_f32
582,31.370,0,0,0,0,0,iaes_medium_sigmoid_f32
583,31.370,0,0,0,0,0,iaes_medium_sigmoid_f32
584,33.481,0,0,0,0,0,iaes_medium_sigmoid_f32
585,33.593,0,0,0,0,0,iaes_medium_sigmoid_f32
586,31.408,0,0,0,0,0,iaes_medium_sigmoid_f32
587,31.351,0,0,0,0,0,iaes_medium_sigmoid_f32
588,33.666,0,0,0,0,0,iaes_medium_sigmoid_f32
589,32.778,0,0,0,0,0,iaes_medium_sigmoid_f32
590,33.185,0,0,0,0,0,iaes_medium_sigmoid_f32
591,33.611,0,0,0,0,0,iaes_medium_sigmoid_f32
592,31.371,0,0,0,0,0,iaes_medium_sigmoid_f32
593,31.371,0,0,0,0,0,iaes_medium_sigmoid_f32
594,31.759,0,0,0,0,0,iaes_medium_sigmoid_f32
595,31.241,0,0,0,0,0,iaes_medium_sigmoid_f32
596,33.759,0,0,0,0,0,iaes_medium_sigmoid_f32
597,33.666,0,0,0,0,0,iaes_medium_sigmoid_f32
598,31.370,0,0,0,0,0,iaes_medium_sigmoid_f32
599,32.500,0,0,0,0,0,iaes_medium_sigmoid_f32
600,31.371,0,0,0,0,0,iaes_medium_sigmoid_f32
601,32.833,0,0,0,0,0,iaes_medium_sigmoid_f32
602,32.796,0,0,0,0,0,iaes_medium_sigmoid_f32
603,33.112,0,0,0,0,0,iaes_medium_sigmoid_f32
604,45.056,38557,0,0,0,0,iaes_medium_sigmoid_f32
605,31.296,72369,0,0,0,0,iaes_medium_sigmoid_f32
606,31.352,72466,0,0,0,0,iaes_medium_sigmoid_f32
607,31.333,72456,0,0,0,0,iaes_medium_sigmoid_f32
608,33.537,76299,0,0,0,0,iaes_medium_sigmoid_f32
609,31.259,72326,0,0,0,0,iaes_medium_sigmoid_f32
610,33.426,76155,0,0,0,0,iaes_medium_sigmoid_f32
611,33.203,75813,0,0,0,0,iaes_medium_sigmoid_f32
612,33.463,76239,0,0,0,0,iaes_medium_sigmoid_f32
613,33.352,76041,0,0,0,0,iaes_medium_sigmoid_f32
614,31.277,72249,0,0,0,0,iaes_medium_sigmoid_f32
615,31.760,73190,0,0,0,0,iaes_medium_sigmoid_f32
616,31.352,72459,0,0,0,0,iaes_medium_sigmoid_f32
617,33.648,76610,0,0,0,0,iaes_medium_sigmoid_f32
618,32.722,75064,0,0,0,0,iaes_medium_sigmoid_f32
619,31.333,72567,0,0,0,0,iaes_medium_sigmoid_f32
620,31.444,72742,0,0,0,0,iaes_medium_sigmoid_f32
621,33.611,76494,0,0,0,0,iaes_medium_sigmoid_f32
622,33.630,76694,0,0,0,0,iaes_medium_sigmoid_f32
623,31.407,72561,0,0,0,0,iaes_medium_sigmoid_f32
624,32.686,74909,0,0,0,0,iaes_medium_sigmoid_f32
625,33.333,76104,0,0,0,0,iaes_medium_sigmoid_f32
626,31.407,72567,0,0,0,0,iaes_medium_sigmoid_f32
627,33.667,76526,0,0,0,0,iaes_medium_sigmoid_f32
628,33.500,76359,0,0,0,0,iaes_medium_sigmoid_f32
629,31.371,72523,0,0,0,0,iaes_medium_sigmoid_f32
630,31.334,72363,0,0,0,0,iaes_medium_sigmoid_f32
631,33.555,76456,0,0,0,0,iaes_medium_sigmoid_f32
632,33.630,76597,0,0,0,0,iaes_medium_sigmoid_f32
633,33.667,76723,0,0,0,0,iaes_medium_sigmoid_f32
634,31.352,72587,0,0,0,0,iaes_medium_sigmoid_f32
635,33.574,76434,0,0,0,0,iaes_medium_sigmoid_f32
636,31.352,72463,0,0,0,0,iaes_medium_sigmoid_f32
637,33.666,76656,0,0,0,0,iaes_medium_sigmoid_f32
638,31.389,72598,0,0,0,0,iaes_medium_sigmoid_f32
639,33.630,76608,0,0,0,0,iaes_medium_sigmoid_f32
640,33.407,76278,0,0,0,0,iaes_medium_sigmoid_f32
641,33.389,76291,0,0,0,0,iaes_medium_sigmoid_f32
642,33.482,76416,0,0,0,0,iaes_medium_sigmoid_f32
643,31.371,72540,0,0,0,0,iaes_medium_sigmoid_f32
644,32.685,75044,0,0,0,0,iaes_medium_sigmoid_f32
645,32.629,74788,0,0,0,0,iaes_medium_sigmoid_f32
646,32.741,74910,0,0,0,0,iaes_medium_sigmoid_f32
647,31.518,72707,0,0,0,0,iaes_medium_sigmoid_f32
648,33.407,76170,0,0,0,0,iaes_medium_sigmoid_f32
649,33.667,76633,0,0,0,0,iaes_medium_sigmoid_f32
650,33.481,76261,0,0,0,0,iaes_medium_sigmoid_f32
651,43.425,81953,121048,0,0,0,iaes_medium_sigmoid_f32
652,31.370,72576,146025,0,0,0,iaes_medium_sigmoid_f32
653,33.667,76588,145873,0,0,0,iaes_medium_sigmoid_f32
654,31.407,72615,145993,0,0,0,iaes_medium_sigmoid_f32
655,31.352,72547,146013,0,0,0,iaes_medium_sigmoid_f32
656,31.648,72954,145979,0,0,0,iaes_medium_sigmoid_f32
657,31.389,72536,146025,0,0,0,iaes_medium_sigmoid_f32
658,33.629,76571,145888,0,0,0,iaes_medium_sigmoid_f32
659,31.574,72807,145988,0,0,0,iaes_medium_sigmoid_f32
660,31.407,72688,145985,0,0,0,iaes_medium_sigmoid_f32
661,31.574,72828,146141,0,0,0,iaes_medium_sigmoid_f32
662,31.408,72596,146008,0,0,0,iaes_medium_sigmoid_f32
663,33.482,76275,145849,0,0,0,iaes_medium_sigmoid_f32
664,31.407,72581,145993,0,0,0,iaes_medium_sigmoid_f32
665,31.351,72481,146013,0,0,0,iaes_medium_sigmoid_f32
666,31.314,72454,145993,0,0,0,iaes_medium_sigmoid_f32
667,31.408,72523,145996,0,0,0,iaes_medium_sigmoid_f32
668,31.334,72458,146015,0,0,0,iaes_medium_sigmoid_f32
669,31.370,72676,145993,0,0,0,iaes_medium_sigmoid_f32
670,33.426,76251,145849,0,0,0,iaes_medium_sigmoid_f32
671,31.389,72656,145993,0,0,0,iaes_medium_sigmoid_f32
672,33.685,76780,145853,0,0,0,iaes_medium_sigmoid_f32
673,31.389,72605,146037,0,0,0,iaes_medium_sigmoid_f32
674,31.926,73475,145961,0,0,0,iaes_medium_sigmoid_f32
675,31.741,73127,146135,0,0,0,iaes_medium_sigmoid_f32
676,31.370,72463,145993,0,0,0,iaes_medium_sigmoid_f32
677,32.703,74936,145906,0,0,0,iaes_medium_sigmoid_f32
678,31.500,72754,146033,0,0,0,iaes_medium_sigmoid_f32
679,31.389,72593,146021,0,0,0,iaes_medium_sigmoid_f32
680,32.296,74026,145983,0,0,0,iaes_medium_sigmoid_f32
681,31.574,72915,146096,0,0,0,iaes_medium_sigmoid_f32
682,33.481,76252,145882,0,0,0,iaes_medium_sigmoid_f32
683,31.315,72287,145993,0,0,0,iaes_medium_sigmoid_f32
684,31.389,72542,146029,0,0,0,iaes_medium_sigmoid_f32
685,31.389,72505,146049,0,0,0,iaes_medium_sigmoid_f32
686,32.870,75273,145987,0,0,0,iaes_medium_sigmoid_f32
687,31.352,72553,146005,0,0,0,iaes_medium_sigmoid_f32
688,32.666,74795,145987,0,0,0,iaes_medium_sigmoid_f32
689,31.370,72561,146013,0,0,0,iaes_medium_sigmoid_f32
690,31.555,72732,146097,0,0,0,iaes_medium_sigmoid_f32
691,31.500,72778,146104,0,0,0,iaes_medium_sigmoid_f32
692,31.333,72410,145985,0,0,0,iaes_medium_sigmoid_f32
693,33.426,76272,145852,0,0,0,iaes_medium_sigmoid_f32
694,33.112,75629,145869,0,0,0,iaes_medium_sigmoid_f32
695,31.426,72575,145990,0,0,0,iaes_medium_sigmoid_f32
696,31.389,72623,145993,0,0,0,iaes_medium_sigmoid_f32
697,33.667,76602,145718,0,0,0,iaes_medium_sigmoid_f32
698,43.482,81239,150598,20662,0,0,iaes_medium_sigmoid_f32
699,33.481,76299,145852,44033,0,0,iaes_medium_sigmoid_f32
700,31.296,72299,145993,43320,0,0,iaes_medium_sigmoid_f32
701,31.352,72498,145993,43310,0,0,iaes_medium_sigmoid_f32
702,31.370,72496,145993,43330,0,0,iaes_medium_sigmoid_f32
703,33.759,76801,145921,44119,0,0,iaes_medium_sigmoid_f32
704,33.667,76564,145902,44053,0,0,iaes_medium_sigmoid_f32
705,32.686,74868,145914,43869,0,0,iaes_medium_sigmoid_f32
706,31.778,73324,146125,43527,0,0,iaes_medium_sigmoid_f32
707,33.111,75541,145869,43973,0,0,iaes_medium_sigmoid_f32
708,31.407,72509,146021,43327,0,0,iaes_medium_sigmoid_f32
709,33.371,76109,145853,44079,0,0,iaes_medium_sigmoid_f32
710,31.370,72551,146029,43356,0,0,iaes_medium_sigmoid_f32
711,33.315,76088,145896,44072,0,0,iaes_medium_sigmoid_f32
712,31.278,72355,145993,43343,0,0,iaes_medium_sigmoid_f32
713,31.278,72407,145993,43339,0,0,iaes_medium_sigmoid_f32
714,31.278,72365,146021,43314,0,0,iaes_medium_sigmoid_f32
715,31.315,72431,146009,43323,0,0,iaes_medium_sigmoid_f32
716,31.297,72347,145993,43326,0,0,iaes_medium_sigmoid_f32
717,31.297,72395,148010,44110,0,0,iaes_medium_sigmoid_f32
718,31.556,72922,146124,43410,0,0,iaes_medium_sigmoid_f32
719,31.296,72406,145985,43301,0,0,iaes_medium_sigmoid_f32
720,33.593,76566,145873,44150,0,0,iaes_medium_sigmoid_f32
721,33.130,75645,145888,43908,0,0,iaes_medium_sigmoid_f32
722,31.259,72310,145993,43343,0,0,iaes_medium_sigmoid_f32
723,31.315,72483,146017,43330,0,0,iaes_medium_sigmoid_f32
724,33.630,76563,145879,44023,0,0,iaes_medium_sigmoid_f32
725,33.537,76438,145867,44039,0,0,iaes_medium_sigmoid_f32
726,31.352,72501,146029,43354,0,0,iaes_medium_sigmoid_f32
727,33.482,76221,145849,44007,0,0,iaes_medium_sigmoid_f32
728,32.481,74475,145907,43804,0,0,iaes_medium_sigmoid_f32
729,33.704,76702,145853,44062,0,0,iaes_medium_sigmoid_f32
730,33.407,76115,145869,43996,0,0,iaes_medium_sigmoid_f32
731,33.445,76305,145841,44008,0,0,iaes_medium_sigmoid_f32
732,33.463,76287,145678,43560,0,0,iaes_medium_sigmoid_f32
733,31.389,72431,146021,43335,0,0,iaes_medium_sigmoid_f32
734,33.074,75630,145899,43875,0,0,iaes_medium_sigmoid_f32
735,33.685,76683,145873,44109,0,0,iaes_medium_sigmoid_f32
736,31.593,72876,146101,43455,0,0,iaes_medium_sigmoid_f32
737,31.333,72450,145990,43309,0,0,iaes_medium_sigmoid_f32
738,31.315,72356,145993,43303,0,0,iaes_medium_sigmoid_f32
739,33.666,76638,145853,44023,0,0,iaes_medium_sigmoid_f32
740,31.352,72422,145993,43310,0,0,iaes_medium_sigmoid_f32
741,31.371,72540,146001,43339,0,0,iaes_medium_sigmoid_f32
742,33.722,76766,145853,44112,0,0,iaes_medium_sigmoid_f32
743,31.352,72535,146009,43337,0,0,iaes_medium_sigmoid_f32
744,31.333,72451,146025,43339,0,0,iaes_medium_sigmoid_f32
745,46.111,86526,150791,46187,247,0,iaes_medium_sigmoid_f32
746,33.556,76502,145862,44005,288,0,iaes_medium_sigmoid_f32
747,33.685,76662,145873,44039,288,0,iaes_medium_sigmoid_f32
748,33.592,76524,145858,43994,283,0,iaes_medium_sigmoid_f32
749,33.704,76746,145873,44071,284,0,iaes_medium_sigmoid_f32
750,31.426,72510,146029,43327,281,0,iaes_medium_sigmoid_f32
751,31.241,72259,146025,43353,262,0,iaes_medium_sigmoid_f32
752,31.296,72356,146013,43309,276,0,iaes_medium_sigmoid_f32
753,31.333,72459,146029,43343,291,0,iaes_medium_sigmoid_f32
754,31.426,72530,146097,43378,278,0,iaes_medium_sigmoid_f32
755,31.444,72579,146097,43369,278,0,iaes_medium_sigmoid_f32
756,31.370,72501,146005,43361,277,0,iaes_medium_sigmoid_f32
757,31.333,72432,145985,43310,277,0,iaes_medium_sigmoid_f32
758,31.315,72499,146025,43354,290,0,iaes_medium_sigmoid_f32
759,31.407,72551,146097,43377,277,0,iaes_medium_sigmoid_f32
760,33.686,76514,145873,44062,288,0,iaes_medium_sigmoid_f32
761,31.389,72502,146013,43354,310,0,iaes_medium_sigmoid_f32
762,33.555,76278,145888,44080,259,0,iaes_medium_sigmoid_f32
763,32.815,75040,146001,43957,277,0,iaes_medium_sigmoid_f32
764,33.426,76186,145843,43951,287,0,iaes_medium_sigmoid_f32
765,32.518,74498,145918,43780,274,0,iaes_medium_sigmoid_f32
766,32.704,74813,146007,43943,272,0,iaes_medium_sigmoid_f32
767,33.426,76293,145858,44007,289,0,iaes_medium_sigmoid_f32
768,33.444,76246,145863,43988,288,0,iaes_medium_sigmoid_f32
769,31.389,72508,146021,43312,279,0,iaes_medium_sigmoid_f32
770,32.852,75104,145868,43878,274,0,iaes_medium_sigmoid_f32
771,31.648,73073,146175,43494,276,0,iaes_medium_sigmoid_f32
772,33.537,76478,145870,43992,272,0,iaes_medium_sigmoid_f32
773,33.574,76488,145852,43999,288,0,iaes_medium_sigmoid_f32
774,31.630,73018,146135,43470,279,0,iaes_medium_sigmoid_f32
775,31.796,73343,145985,43320,398,0,iaes_medium_sigmoid_f32
776,33.555,76458,145876,44026,290,0,iaes_medium_sigmoid_f32
777,31.371,72450,145985,43323,289,0,iaes_medium_sigmoid_f32
778,32.667,74837,145886,43825,257,0,iaes_medium_sigmoid_f32
779,31.334,72522,145990,43304,289,0,iaes_medium_sigmoid_f32
780,31.278,72328,145993,43313,290,0,iaes_medium_sigmoid_f32
781,33.592,76429,145847,44023,287,0,iaes_medium_sigmoid_f32
782,33.630,76635,145908,44071,287,0,iaes_medium_sigmoid_f32
783,31.371,72487,146001,43368,287,0,iaes_medium_sigmoid_f32
784,31.315,72422,146025,43365,291,0,iaes_medium_sigmoid_f32
785,33.648,76619,145873,44090,288,0,iaes_medium_sigmoid_f32
786,31.444,72708,146013,43325,288,0,iaes_medium_sigmoid_f32
787,31.370,72545,145985,43358,281,0,iaes_medium_sigmoid_f32
788,33.592,76536,145718,43656,269,0,iaes_medium_sigmoid_f32
789,32.518,81220,148041,44538,326,0,iaes_medium_sigmoid_f32
790,31.556,72875,146145,43453,262,0,iaes_medium_sigmoid_f32
791,31.444,72522,146101,43387,291,0,iaes_medium_sigmoid_f32
792,31.370,82307,150769,43314,279,110,iaes_medium_sigmoid_f32
793,31.278,72267,145993,43324,274,108,iaes_medium_sigmoid_f32
794,33.426,76237,145852,44007,285,208,iaes_medium_sigmoid_f32
795,33.648,76675,145853,44017,287,216,iaes_medium_sigmoid_f32
796,31.333,72424,146013,43355,275,112,iaes_medium_sigmoid_f32
797,31.389,72564,145985,43313,287,103,iaes_medium_sigmoid_f32
798,31.259,72312,145993,43322,273,107,iaes_medium_sigmoid_f32
799,33.649,76613,145853,44025,285,215,iaes_medium_sigmoid_f32
800,31.315,72344,145993,43337,276,109,iaes_medium_sigmoid_f32
801,31.333,72419,145988,43317,287,103,iaes_medium_sigmoid_f32
802,33.630,76526,145853,44020,284,214,iaes_medium_sigmoid_f32
803,31.352,72457,146009,43354,290,113,iaes_medium_sigmoid_f32
804,31.314,72298,146025,43360,273,107,iaes_medium_sigmoid_f32
805,31.334,72388,146037,43354,276,110,iaes_medium_sigmoid_f32
806,33.389,76156,145849,43971,285,206,iaes_medium_sigmoid_f32
807,32.686,74875,145920,43855,271,182,iaes_medium_sigmoid_f32
808,33.463,76256,145863,44009,284,208,iaes_medium_sigmoid_f32
809,31.352,72385,146021,43336,275,112,iaes_medium_sigmoid_f32
810,31.351,72507,146008,43329,275,110,iaes_medium_sigmoid_f32
811,31.334,72389,146008,43329,275,110,iaes_medium_sigmoid_f32
812,31.333,72435,145985,43309,275,103,iaes_medium_sigmoid_f32
813,33.519,76182,145867,43954,282,208,iaes_medium_sigmoid_f32
814,31.351,72439,145985,43292,287,106,iaes_medium_sigmoid_f32
815,33.630,76561,145853,44013,285,215,iaes_medium_sigmoid_f32
816,33.500,76310,145698,43611,268,122,iaes_medium_sigmoid_f32
817,31.408,72505,146008,43346,274,115,iaes_medium_sigmoid_f32
818,31.740,73207,146096,43472,288,141,iaes_medium_sigmoid_f32
819,31.444,72614,145991,43370,336,127,iaes_medium_sigmoid_f32
820,31.389,72456,145993,43306,288,107,iaes_medium_sigmoid_f32
821,33.629,76548,145853,44024,284,213,iaes_medium_sigmoid_f32
822,31.334,72389,145993,43338,276,110,iaes_medium_sigmoid_f32
823,33.334,76134,146053,44079,271,230,iaes_medium_sigmoid_f32
824,33.704,76691,145873,44154,272,232,iaes_medium_sigmoid_f32
