run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
462,4.833,24457,32506,10752,126,29,iaes_small_relu_f32
463,4.815,24447,32506,10797,123,28,iaes_small_relu_f32
464,4.815,24499,32506,10760,125,25,iaes_small_relu_f32
465,4.815,24454,32506,10756,123,29,iaes_small_relu_f32
466,4.815,24429,32506,10733,124,28,iaes_small_relu_f32
467,4.815,24462,32506,10746,123,30,iaes_small_relu_f32
468,4.797,24546,32506,10773,120,27,iaes_small_relu_f32
469,4.796,24519,32506,10744,121,27,iaes_small_relu_f32
470,4.852,24545,32506,10739,139,26,iaes_small_relu_f32
471,4.833,24634,32506,10770,138,24,iaes_small_relu_f32
472,4.833,24676,32506,10761,141,26,iaes_small_relu_f32
473,4.889,34009,36984,10771,137,29,iaes_small_relu_f32
474,4.814,24552,32506,10791,126,29,iaes_small_relu_f32
475,4.852,24691,32506,10780,130,27,iaes_small_relu_f32
476,4.815,24575,32506,10826,125,32,iaes_small_relu_f32
477,4.815,24529,32506,10794,128,33,iaes_small_relu_f32
478,4.796,24498,32506,10771,126,29,iaes_small_relu_f32
479,4.796,24539,32506,10802,124,32,iaes_small_relu_f32
480,4.796,24639,32506,10816,126,28,iaes_small_relu_f32
481,4.796,24538,32506,10774,126,26,iaes_small_relu_f32
482,4.796,24466,32506,10764,124,26,iaes_small_relu_f32
483,4.796,24579,32506,10780,125,26,iaes_small_relu_f32
484,4.852,24624,32506,10749,141,24,iaes_small_relu_f32
485,4.833,24726,32506,10793,144,26,iaes_small_relu_f32
486,4.796,24572,32506,10767,129,26,iaes_small_relu_f32
487,4.815,24581,32506,10786,124,31,iaes_small_relu_f32
488,4.815,24479,32506,10754,123,27,iaes_small_relu_f32
489,4.814,24481,32506,10756,123,28,iaes_small_relu_f32
490,4.815,24514,32506,10740,125,25,iaes_small_relu_f32
491,4.796,24441,32506,10754,124,26,iaes_small_relu_f32
492,4.833,24504,32506,10731,123,27,iaes_small_relu_f32
493,4.833,24626,32506,10765,126,29,iaes_small_relu_f32
494,4.815,24497,32506,10765,124,25,iaes_small_relu_f32
495,4.815,24544,32506,10764,124,28,iaes_small_relu_f32
496,4.796,24448,32506,10743,125,28,iaes_small_relu_f32
497,4.814,24600,32506,10759,125,27,iaes_small_relu_f32
498,4.815,24532,32506,10739,123,26,iaes_small_relu_f32
499,4.815,24424,32506,10773,126,25,iaes_small_relu_f32
500,4.815,24421,32506,10748,123,27,iaes_small_relu_f32
501,4.815,24431,32506,10780,123,31,iaes_small_relu_f32
502,4.796,24495,32506,10813,125,28,iaes_small_relu_f32
503,4.796,24470,32506,10751,124,26,iaes_small_relu_f32
504,4.814,24359,32506,10785,125,30,iaes_small_relu_f32
505,4.815,24450,32506,10780,125,26,iaes_small_relu_f32
506,4.815,24561,32506,10829,126,30,iaes_small_relu_f32
507,4.814,24533,32506,10789,124,29,iaes_small_relu_f32
508,4.815,24479,32506,10779,125,32,iaes_small_relu_f32
509,4.796,24496,32506,10754,124,27,iaes_small_relu_f32
510,4.815,24572,32506,10756,124,27,iaes_small_relu_f32
511,4.815,24520,32506,10735,125,26,iaes_small_relu_f32
512,4.815,24521,32506,11522,170,44,iaes_small_relu_f32
513,5.019,24981,32506,10839,139,26,iaes_small_relu_f32
514,4.834,24492,32506,10767,125,26,iaes_small_relu_f32
515,4.833,24531,32506,10776,125,32,iaes_small_relu_f32
516,4.815,24458,32506,10758,124,24,iaes_small_relu_f32
517,4.815,24502,32506,10814,126,31,iaes_small_relu_f32
518,4.796,24502,32506,10822,124,29,iaes_small_relu_f32
519,4.815,24574,32506,10776,126,23,iaes_small_relu_f32
520,4.815,24548,32506,10846,125,28,iaes_small_relu_f32
521,4.797,24575,32506,10768,125,24,iaes_small_relu_f32
522,4.815,24546,32506,10757,125,26,iaes_small_relu_f32
523,4.815,24537,32506,10763,126,24,iaes_small_relu_f32
524,4.796,24468,32506,10801,123,29,iaes_small_relu_f32
525,4.796,24506,32506,10805,124,30,iaes_small_relu_f32
526,4.796,24483,32506,10795,122,30,iaes_small_relu_f32
527,4.797,24520,32506,10767,121,24,iaes_small_relu_f32
528,4.797,24539,32506,10766,123,25,iaes_small_relu_f32
529,4.796,24547,32506,10779,121,28,iaes_small_relu_f32
530,4.815,24569,32506,10734,122,26,iaes_small_relu_f32
531,4.815,24570,32506,10768,124,27,iaes_small_relu_f32
532,4.815,24545,32506,10811,122,29,iaes_small_relu_f32
533,4.796,24516,32506,10761,124,27,iaes_small_relu_f32
534,4.815,24576,32506,10758,124,30,iaes_small_relu_f32
535,4.796,24616,32506,10752,122,27,iaes_small_relu_f32
536,4.797,24543,32506,10840,124,29,iaes_small_relu_f32
537,4.834,24472,32506,10789,139,28,iaes_small_relu_f32
538,4.852,24540,32506,10763,140,26,iaes_small_relu_f32
539,4.852,24534,32506,10820,141,31,iaes_small_relu_f32
540,4.815,24501,32506,10748,123,26,iaes_small_relu_f32
541,4.815,24600,32506,10807,124,30,iaes_small_relu_f32
542,4.908,20447,36974,12776,292,63,iaes_small_relu_f32
543,4.852,0,32506,10763,131,27,iaes_small_relu_f32
544,4.870,0,32506,10794,138,31,iaes_small_relu_f32
545,4.851,0,32506,10776,133,29,iaes_small_relu_f32
546,4.852,0,32506,10766,132,28,iaes_small_relu_f32
547,4.852,0,32506,10792,132,25,iaes_small_relu_f32
548,4.852,0,32506,10763,130,26,iaes_small_relu_f32
549,4.851,0,32506,10782,132,26,iaes_small_relu_f32
550,4.796,0,32506,10772,115,24,iaes_small_relu_f32
551,4.796,0,32506,10773,113,31,iaes_small_relu_f32
552,4.833,0,32506,10757,131,26,iaes_small_relu_f32
553,4.852,0,32506,10753,131,30,iaes_small_relu_f32
554,4.834,0,32506,10759,130,26,iaes_small_relu_f32
555,4.852,0,32506,10778,131,25,iaes_small_relu_f32
556,4.834,0,32506,10751,131,23,iaes_small_relu_f32
557,4.814,0,32506,10768,116,27,iaes_small_relu_f32
558,4.852,0,32506,10802,128,27,iaes_small_relu_f32
559,4.814,0,32506,10762,117,26,iaes_small_relu_f32
560,4.815,0,32506,10796,120,26,iaes_small_relu_f32
561,4.815,0,32506,10778,119,26,iaes_small_relu_f32
562,4.815,0,32506,10766,118,26,iaes_small_relu_f32
563,4.797,0,32506,10772,117,26,iaes_small_relu_f32
564,4.815,0,32506,10779,118,27,iaes_small_relu_f32
565,4.815,0,32506,10759,116,27,iaes_small_relu_f32
566,4.834,0,32506,10759,120,26,iaes_small_relu_f32
567,4.852,0,32506,10748,135,27,iaes_small_relu_f32
568,4.852,0,32506,10763,136,26,iaes_small_relu_f32
569,4.833,0,32506,10757,137,26,iaes_small_relu_f32
570,4.852,0,32506,10780,137,27,iaes_small_relu_f32
571,4.834,0,32506,10770,137,29,iaes_small_relu_f32
572,4.833,0,32506,10804,137,30,iaes_small_relu_f32
573,4.833,0,32506,10762,140,29,iaes_small_relu_f32
574,4.815,0,32506,10754,122,29,iaes_small_relu_f32
575,4.815,0,32506,10771,121,25,iaes_small_relu_f32
576,4.833,0,32506,10779,123,26,iaes_small_relu_f32
577,4.797,0,32506,10775,121,26,iaes_small_relu_f32
578,4.815,0,32506,10770,119,25,iaes_small_relu_f32
579,4.796,0,32506,10762,121,22,iaes_small_relu_f32
580,4.796,0,32506,10762,121,26,iaes_small_relu_f32
581,4.814,0,32506,10769,119,25,iaes_small_relu_f32
582,4.796,0,32506,10803,120,30,iaes_small_relu_f32
583,4.815,0,32506,10766,122,25,iaes_small_relu_f32
584,4.796,0,32506,10784,121,25,iaes_small_relu_f32
585,4.815,0,32506,10766,123,25,iaes_small_relu_f32
586,4.815,0,32506,10764,122,26,iaes_small_relu_f32
587,4.797,0,32506,10754,119,26,iaes_small_relu_f32
588,4.834,0,32506,10757,122,29,iaes_small_relu_f32
589,4.796,0,32506,10749,120,23,iaes_small_relu_f32
590,4.852,0,32506,10789,130,36,iaes_small_relu_f32
591,4.833,0,32506,10754,131,23,iaes_small_relu_f32
592,4.852,0,32506,10759,132,26,iaes_small_relu_f32
593,4.814,0,32506,10773,116,24,iaes_small_relu_f32
594,4.852,0,32506,10760,128,25,iaes_small_relu_f32
595,4.815,0,32506,10775,121,26,iaes_small_relu_f32
596,4.815,0,32506,10737,120,26,iaes_small_relu_f32
597,4.797,0,32506,10743,123,27,iaes_small_relu_f32
598,4.814,0,32506,10767,123,25,iaes_small_relu_f32
599,4.815,0,32506,10754,120,26,iaes_small_relu_f32
600,4.815,0,32506,10757,123,25,iaes_small_relu_f32
601,4.833,0,32506,10759,122,26,iaes_small_relu_f32
602,4.833,0,32506,10752,121,24,iaes_small_relu_f32
603,4.796,0,32506,10764,121,26,iaes_small_relu_f32
604,4.796,0,32506,10751,117,24,iaes_small_relu_f32
605,4.796,0,32506,10768,120,24,iaes_small_relu_f32
606,4.796,0,32506,10766,120,24,iaes_small_relu_f32
607,4.814,0,32506,10746,120,24,iaes_small_relu_f32
608,4.815,0,32506,10766,123,26,iaes_small_relu_f32
609,4.815,0,32506,10771,121,21,iaes_small_relu_f32
610,4.796,0,32506,10783,119,27,iaes_small_relu_f32
611,4.796,0,32506,10765,120,24,iaes_small_relu_f32
612,4.889,0,6284,12775,135,25,iaes_small_relu_f32
613,4.815,0,0,10759,121,23,iaes_small_relu_f32
614,4.797,0,0,10759,121,42,iaes_small_relu_f32
615,4.889,0,0,10781,136,28,iaes_small_relu_f32
616,4.796,0,0,10775,123,26,iaes_small_relu_f32
617,4.815,0,0,10794,122,25,iaes_small_relu_f32
618,4.815,0,0,10769,122,26,iaes_small_relu_f32
619,4.833,0,0,10799,124,24,iaes_small_relu_f32
620,4.833,0,0,10768,124,25,iaes_small_relu_f32
621,4.814,0,0,10800,120,26,iaes_small_relu_f32
622,4.871,0,0,10779,139,22,iaes_small_relu_f32
623,4.834,0,0,10779,136,24,iaes_small_relu_f32
624,4.852,0,0,10763,138,22,iaes_small_relu_f32
625,4.851,0,0,10781,135,22,iaes_small_relu_f32
626,4.852,0,0,10783,135,23,iaes_small_relu_f32
627,4.833,0,0,10769,137,21,iaes_small_relu_f32
628,4.852,0,0,10780,139,23,iaes_small_relu_f32
629,4.852,0,0,10762,137,22,iaes_small_relu_f32
630,4.833,0,0,10782,134,22,iaes_small_relu_f32
631,4.851,0,0,10778,137,23,iaes_small_relu_f32
632,4.852,0,0,10819,139,25,iaes_small_relu_f32
633,4.852,0,0,10775,135,26,iaes_small_relu_f32
634,4.852,0,0,10772,136,23,iaes_small_relu_f32
635,4.852,0,0,10775,137,22,iaes_small_relu_f32
636,4.871,0,0,10744,136,22,iaes_small_relu_f32
637,4.852,0,0,10762,137,24,iaes_small_relu_f32
638,4.852,0,0,10791,137,25,iaes_small_relu_f32
639,4.834,0,0,10771,136,22,iaes_small_relu_f32
640,4.833,0,0,10807,139,28,iaes_small_relu_f32
641,4.852,0,0,10774,137,25,iaes_small_relu_f32
642,4.852,0,0,10780,137,23,iaes_small_relu_f32
643,4.797,0,0,10779,120,21,iaes_small_relu_f32
644,4.870,0,0,10752,137,24,iaes_small_relu_f32
645,4.852,0,0,10760,136,25,iaes_small_relu_f32
646,4.815,0,0,10786,122,24,iaes_small_relu_f32
647,4.815,0,0,10756,119,22,iaes_small_relu_f32
648,4.852,0,0,10784,139,34,iaes_small_relu_f32
649,4.852,0,0,10758,139,24,iaes_small_relu_f32
650,4.851,0,0,10772,139,27,iaes_small_relu_f32
651,4.852,0,0,10778,139,22,iaes_small_relu_f32
652,4.852,0,0,10776,135,22,iaes_small_relu_f32
653,4.870,0,0,10773,137,25,iaes_small_relu_f32
654,4.814,0,0,10777,125,23,iaes_small_relu_f32
655,4.815,0,0,10753,120,22,iaes_small_relu_f32
656,4.815,0,0,10782,121,25,iaes_small_relu_f32
657,4.796,0,0,10776,121,25,iaes_small_relu_f32
658,4.815,0,0,10766,122,23,iaes_small_relu_f32
659,4.796,0,0,10774,119,25,iaes_small_relu_f32
660,4.814,0,0,10787,122,28,iaes_small_relu_f32
661,4.815,0,0,10767,122,25,iaes_small_relu_f32
662,4.796,0,0,10777,119,23,iaes_small_relu_f32
663,4.796,0,0,10766,123,24,iaes_small_relu_f32
664,4.833,0,0,10754,124,24,iaes_small_relu_f32
665,4.815,0,0,10767,123,31,iaes_small_relu_f32
666,4.815,0,0,10775,120,25,iaes_small_relu_f32
667,4.815,0,0,10759,121,28,iaes_small_relu_f32
668,4.815,0,0,10793,133,25,iaes_small_relu_f32
669,4.815,0,0,11651,167,49,iaes_small_relu_f32
670,4.889,0,0,10748,132,25,iaes_small_relu_f32
671,4.815,0,0,10772,120,26,iaes_small_relu_f32
672,4.797,0,0,10753,120,23,iaes_small_relu_f32
673,4.814,0,0,10748,121,23,iaes_small_relu_f32
674,4.815,0,0,10765,121,22,iaes_small_relu_f32
675,4.797,0,0,10766,119,23,iaes_small_relu_f32
676,4.814,0,0,10759,118,23,iaes_small_relu_f32
677,4.815,0,0,10766,120,21,iaes_small_relu_f32
678,4.815,0,0,10761,119,22,iaes_small_relu_f32
679,4.797,0,0,10773,118,22,iaes_small_relu_f32
680,4.815,0,0,10764,122,22,iaes_small_relu_f32
681,4.814,0,0,10758,121,20,iaes_small_relu_f32
682,4.870,8857,0,10776,131,21,iaes_small_relu_f32
683,4.815,6675,0,10749,122,22,iaes_small_relu_f32
684,4.796,6715,0,10829,121,22,iaes_small_relu_f32
685,4.797,6727,0,10773,120,23,iaes_small_relu_f32
686,4.797,6682,0,10778,121,23,iaes_small_relu_f32
687,4.815,6710,0,10755,120,22,iaes_small_relu_f32
688,4.815,6720,0,10765,122,24,iaes_small_relu_f32
689,4.796,6726,0,10753,119,22,iaes_small_relu_f32
690,4.815,6709,0,10771,121,22,iaes_small_relu_f32
691,4.814,6707,0,10760,119,20,iaes_small_relu_f32
692,4.815,6690,0,10763,122,21,iaes_small_relu_f32
693,4.815,6694,0,10794,129,23,iaes_small_relu_f32
694,4.796,6743,0,10756,126,21,iaes_small_relu_f32
695,4.796,6681,0,10778,117,20,iaes_small_relu_f32
696,4.815,6708,0,10774,122,22,iaes_small_relu_f32
697,4.815,6666,0,10773,119,23,iaes_small_relu_f32
698,4.833,6671,0,10757,131,24,iaes_small_relu_f32
699,4.796,6701,0,10771,121,23,iaes_small_relu_f32
700,4.796,6658,0,10809,122,24,iaes_small_relu_f32
701,4.796,6690,0,10782,122,22,iaes_small_relu_f32
702,4.797,6722,0,10762,118,21,iaes_small_relu_f32
703,4.796,6688,0,10756,119,21,iaes_small_relu_f32
704,4.815,6691,0,10769,121,21,iaes_small_relu_f32
705,4.797,6701,0,10768,119,21,iaes_small_relu_f32
706,4.815,6718,0,10768,119,19,iaes_small_relu_f32
707,4.815,6723,0,10762,122,23,iaes_small_relu_f32
708,4.796,6690,0,10759,120,24,iaes_small_relu_f32
709,4.797,6698,0,10754,118,20,iaes_small_relu_f32
710,4.777,6708,0,10771,119,20,iaes_small_relu_f32
711,4.814,6664,0,10755,119,24,iaes_small_relu_f32
712,4.815,6675,0,10767,121,24,iaes_small_relu_f32
713,4.796,6746,0,10747,120,22,iaes_small_relu_f32
714,4.815,6747,0,10759,118,21,iaes_small_relu_f32
715,4.815,6721,0,10760,120,24,iaes_small_relu_f32
716,4.815,6685,0,10759,117,23,iaes_small_relu_f32
717,4.796,6683,0,11547,170,41,iaes_small_relu_f32
718,4.815,6801,0,10735,117,19,iaes_small_relu_f32
719,4.796,6707,0,10773,127,19,iaes_small_relu_f32
720,4.815,6684,0,10751,128,23,iaes_small_relu_f32
721,4.815,6681,0,10780,120,22,iaes_small_relu_f32
722,4.834,6661,0,10780,120,24,iaes_small_relu_f32
723,4.834,6623,0,10763,119,21,iaes_small_relu_f32
724,4.796,6735,0,10771,115,18,iaes_small_relu_f32
725,4.814,6706,0,10771,118,20,iaes_small_relu_f32
726,4.815,6731,0,10780,119,22,iaes_small_relu_f32
727,4.796,6692,0,10768,115,22,iaes_small_relu_f32
728,4.814,6673,0,10767,121,22,iaes_small_relu_f32
729,4.815,6693,0,10769,119,21,iaes_small_relu_f32
730,4.814,6736,0,10773,119,22,iaes_small_relu_f32
731,4.815,6723,0,10766,117,22,iaes_small_relu_f32
732,4.796,6682,0,10760,118,22,iaes_small_relu_f32
733,4.814,6724,0,10771,122,22,iaes_small_relu_f32
734,4.814,6719,0,10761,119,22,iaes_small_relu_f32
735,4.833,6686,0,10765,120,23,iaes_small_relu_f32
736,4.815,6687,0,10774,120,24,iaes_small_relu_f32
737,4.815,6696,0,10765,118,24,iaes_small_relu_f32
738,4.815,6703,0,10757,116,20,iaes_small_relu_f32
739,4.815,6668,0,10774,120,20,iaes_small_relu_f32
740,4.815,6702,0,10793,120,23,iaes_small_relu_f32
741,4.815,6686,0,10746,121,22,iaes_small_relu_f32
742,4.815,6669,0,10766,120,22,iaes_small_relu_f32
743,4.834,6721,0,10768,135,24,iaes_small_relu_f32
744,4.815,6681,0,10768,118,20,iaes_small_relu_f32
745,4.797,6685,0,10772,117,20,iaes_small_relu_f32
746,4.833,6709,0,10760,120,21,iaes_small_relu_f32
747,4.815,6714,0,10789,120,20,iaes_small_relu_f32
748,4.814,6675,0,10765,118,20,iaes_small_relu_f32
749,4.815,6669,0,10784,117,23,iaes_small_relu_f32
750,4.815,6695,0,10764,119,23,iaes_small_relu_f32
751,4.796,6713,0,10759,121,22,iaes_small_relu_f32
752,4.796,6655,0,10768,117,24,iaes_small_relu_f32
753,4.815,6696,0,10794,119,51,iaes_small_relu_f32
754,4.834,6798,0,10813,120,0,iaes_small_relu_f32
755,4.815,6699,0,10767,118,0,iaes_small_relu_f32
756,4.797,6690,0,10769,117,0,iaes_small_relu_f32
757,4.815,6692,0,10774,119,0,iaes_small_relu_f32
758,4.797,6695,0,10749,117,0,iaes_small_relu_f32
759,4.815,6689,0,10758,117,0,iaes_small_relu_f32
760,4.796,6652,0,10755,118,0,iaes_small_relu_f32
761,4.814,6623,0,10770,117,0,iaes_small_relu_f32
762,4.814,6664,0,10760,117,0,iaes_small_relu_f32
763,4.796,6661,0,10767,117,0,iaes_small_relu_f32
764,4.815,6668,0,10758,117,0,iaes_small_relu_f32
765,4.796,6656,0,10748,118,0,iaes_small_relu_f32
766,4.815,6687,0,10759,116,0,iaes_small_relu_f32
767,4.814,6680,0,10754,117,0,iaes_small_relu_f32
768,4.815,6734,0,10758,117,0,iaes_small_relu_f32
769,4.815,6710,0,10766,117,0,iaes_small_relu_f32
770,4.814,6720,0,10780,116,0,iaes_small_relu_f32
771,4.797,6707,0,10784,118,0,iaes_small_relu_f32
772,4.796,6729,0,10773,116,0,iaes_small_relu_f32
773,4.814,6666,0,10763,118,0,iaes_small_relu_f32
774,4.796,6652,0,10758,114,0,iaes_small_relu_f32
775,4.796,6753,0,10790,116,0,iaes_small_relu_f32
776,4.796,6711,0,10747,117,0,iaes_small_relu_f32
777,4.815,6668,0,10757,117,0,iaes_small_relu_f32
778,4.778,6719,0,10764,116,0,iaes_small_relu_f32
779,4.796,6678,0,10761,117,0,iaes_small_relu_f32
780,4.815,6650,0,10756,117,0,iaes_small_relu_f32
781,4.796,6686,0,10756,118,0,iaes_small_relu_f32
782,4.815,6671,0,10762,117,0,iaes_small_relu_f32
783,4.796,6670,0,10774,116,0,iaes_small_relu_f32
784,4.815,6712,0,10781,118,0,iaes_small_relu_f32
785,4.815,6695,0,10766,117,0,iaes_small_relu_f32
786,4.815,6658,0,10764,123,0,iaes_small_relu_f32
787,4.796,6735,0,10763,121,0,iaes_small_relu_f32
788,4.815,6679,0,10763,117,0,iaes_small_relu_f32
789,4.796,6673,0,10784,119,0,iaes_small_relu_f32
790,4.796,6724,0,10757,117,0,iaes_small_relu_f32
791,4.796,6741,0,10790,118,0,iaes_small_relu_f32
792,4.797,6713,0,10773,117,0,iaes_small_relu_f32
793,4.833,6695,0,10759,131,0,iaes_small_relu_f32
794,4.852,6693,0,10745,132,0,iaes_small_relu_f32
795,4.833,6714,0,10770,132,0,iaes_small_relu_f32
796,4.796,6707,0,10768,116,0,iaes_small_relu_f32
797,4.796,6681,0,10772,119,0,iaes_small_relu_f32
798,4.815,6731,0,10772,117,0,iaes_small_relu_f32
799,4.796,6738,0,10750,116,0,iaes_small_relu_f32
800,4.796,6694,0,10783,118,0,iaes_small_relu_f32
801,4.796,6686,0,10774,117,0,iaes_small_relu_f32
802,4.815,6692,0,10773,116,0,iaes_small_relu_f32
803,4.815,6708,0,10758,118,0,iaes_small_relu_f32
804,4.796,6736,0,10771,117,0,iaes_small_relu_f32
805,4.815,6673,0,10772,119,0,iaes_small_relu_f32
806,4.815,6734,0,10747,116,0,iaes_small_relu_f32
807,4.796,6724,0,10773,116,0,iaes_small_relu_f32
808,4.797,6723,0,10778,117,0,iaes_small_relu_f32
809,4.815,6676,0,10780,117,0,iaes_small_relu_f32
810,4.796,6639,0,10752,116,0,iaes_small_relu_f32
811,4.815,6651,0,10755,116,0,iaes_small_relu_f32
812,4.796,6663,0,10768,116,0,iaes_small_relu_f32
813,4.815,6716,0,10771,119,0,iaes_small_relu_f32
814,4.796,6632,0,10771,116,0,iaes_small_relu_f32
815,4.796,6681,0,10745,116,0,iaes_small_relu_f32
816,4.796,6649,0,10744,118,0,iaes_small_relu_f32
817,4.796,6693,0,10774,117,0,iaes_small_relu_f32
818,4.815,6651,0,10756,117,0,iaes_small_relu_f32
819,4.797,6686,0,10774,164,0,iaes_small_relu_f32
820,4.889,6775,0,10825,135,0,iaes_small_relu_f32
821,4.833,6728,0,10779,142,0,iaes_small_relu_f32
822,4.797,6657,0,10769,126,0,iaes_small_relu_f32
823,4.796,6666,0,10767,120,0,iaes_small_relu_f32
824,4.815,6690,0,10777,119,0,iaes_small_relu_f32
825,16.908,6685,0,4384,322,0,iaes_small_relu_f32
826,4.814,10206,0,0,113,0,iaes_small_relu_f32
827,4.814,9997,0,0,114,0,iaes_small_relu_f32
828,4.815,10068,0,0,113,0,iaes_small_relu_f32
829,4.815,10102,0,0,115,0,iaes_small_relu_f32
830,4.815,10025,0,0,113,0,iaes_small_relu_f32
831,4.796,10098,0,0,112,0,iaes_small_relu_f32
832,4.815,10099,0,0,113,0,iaes_small_relu_f32
833,4.796,10103,0,0,110,0,iaes_small_relu_f32
834,4.796,9977,0,0,112,0,iaes_small_relu_f32
835,4.796,10062,0,0,112,0,iaes_small_relu_f32
836,4.815,10103,0,0,113,0,iaes_small_relu_f32
837,4.815,10076,0,0,115,0,iaes_small_relu_f32
838,4.815,10087,0,0,112,0,iaes_small_relu_f32
839,4.797,10005,0,0,112,0,iaes_small_relu_f32
840,4.815,10049,0,0,113,0,iaes_small_relu_f32
841,4.796,10009,0,0,112,0,iaes_small_relu_f32
842,4.815,10025,0,0,111,0,iaes_small_relu_f32
843,4.796,9987,0,0,113,0,iaes_small_relu_f32
844,4.796,10114,0,0,113,0,iaes_small_relu_f32
845,4.797,10066,0,0,112,0,iaes_small_relu_f32
846,4.796,10077,0,0,112,0,iaes_small_relu_f32
847,4.796,10028,0,0,112,0,iaes_small_relu_f32
848,4.796,10119,0,0,112,0,iaes_small_relu_f32
849,4.796,10025,0,0,112,0,iaes_small_relu_f32
850,4.814,10093,0,0,113,0,iaes_small_relu_f32
851,4.796,10002,0,0,113,0,iaes_small_relu_f32
852,4.814,10033,0,0,112,0,iaes_small_relu_f32
853,4.797,10078,0,0,115,0,iaes_small_relu_f32
854,4.815,10061,0,0,113,0,iaes_small_relu_f32
855,4.815,10069,0,0,114,0,iaes_small_relu_f32
856,4.815,10043,0,0,114,0,iaes_small_relu_f32
857,4.815,10012,0,0,113,0,iaes_small_relu_f32
858,4.815,10011,0,0,111,0,iaes_small_relu_f32
859,4.815,10096,0,0,115,0,iaes_small_relu_f32
860,4.796,10081,0,0,110,0,iaes_small_relu_f32
861,4.796,10102,0,0,114,0,iaes_small_relu_f32
862,4.814,10005,0,0,111,0,iaes_small_relu_f32
863,4.815,10059,0,0,110,0,iaes_small_relu_f32
864,4.815,10051,0,0,113,0,iaes_small_relu_f32
865,4.796,10067,0,0,112,0,iaes_small_relu_f32
866,4.796,10028,0,0,115,0,iaes_small_relu_f32
867,4.796,10029,0,0,114,0,iaes_small_relu_f32
868,4.797,10029,0,0,113,0,iaes_small_relu_f32
869,4.814,10052,0,0,115,0,iaes_small_relu_f32
870,4.814,10036,0,0,113,0,iaes_small_relu_f32
871,4.796,10013,0,0,112,0,iaes_small_relu_f32
872,4.797,9994,0,0,113,0,iaes_small_relu_f32
873,4.814,10062,0,0,113,0,iaes_small_relu_f32
874,4.815,10052,0,0,111,0,iaes_small_relu_f32
875,4.815,10034,0,0,114,0,iaes_small_relu_f32
876,4.815,10078,0,0,114,0,iaes_small_relu_f32
877,4.796,10042,0,0,116,0,iaes_small_relu_f32
878,4.796,10058,0,0,115,0,iaes_small_relu_f32
879,4.814,10015,0,0,114,0,iaes_small_relu_f32
880,4.796,10056,0,0,113,0,iaes_small_relu_f32
881,4.815,10012,0,0,112,0,iaes_small_relu_f32
882,4.815,10108,0,0,115,0,iaes_small_relu_f32
883,4.797,10123,0,0,114,0,iaes_small_relu_f32
884,4.815,9985,0,0,114,0,iaes_small_relu_f32
885,4.815,10127,0,0,116,0,iaes_small_relu_f32
886,4.796,10121,0,0,114,0,iaes_small_relu_f32
887,4.815,10024,0,0,114,0,iaes_small_relu_f32
888,4.796,10014,0,0,117,0,iaes_small_relu_f32
889,4.797,10074,0,0,120,0,iaes_small_relu_f32
890,4.815,10001,0,0,114,0,iaes_small_relu_f32
891,4.815,10024,0,0,115,0,iaes_small_relu_f32
892,4.814,10050,0,0,113,0,iaes_small_relu_f32
893,4.852,10040,0,0,127,0,iaes_small_relu_f32
894,4.852,9997,0,0,125,0,iaes_small_relu_f32
895,4.797,10045,0,0,106,0,iaes_small_relu_f32
896,4.852,10059,0,0,120,0,iaes_small_relu_f32
897,4.870,33076,3094,0,130,0,iaes_small_relu_f32
898,4.833,24437,4764,0,129,0,iaes_small_relu_f32
899,4.796,24422,4764,0,116,0,iaes_small_relu_f32
900,4.777,24382,4764,0,111,0,iaes_small_relu_f32
901,4.815,24461,4764,0,119,0,iaes_small_relu_f32
902,4.796,24383,4764,0,115,0,iaes_small_relu_f32
903,4.796,24352,4764,0,111,0,iaes_small_relu_f32
904,4.796,24364,4764,0,114,0,iaes_small_relu_f32
905,4.815,24299,4764,0,113,0,iaes_small_relu_f32
906,4.796,24378,4764,0,113,0,iaes_small_relu_f32
907,4.796,24414,4764,0,115,0,iaes_small_relu_f32
908,4.797,24306,4764,0,113,0,iaes_small_relu_f32
909,4.796,24392,4764,0,113,0,iaes_small_relu_f32
910,4.796,24426,4764,0,113,0,iaes_small_relu_f32
911,4.777,24347,4764,0,112,0,iaes_small_relu_f32
912,4.796,24395,4764,0,114,0,iaes_small_relu_f32
913,4.796,24373,4764,0,113,0,iaes_small_relu_f32
914,4.797,24361,4764,0,113,0,iaes_small_relu_f32
915,4.796,24352,4764,0,114,0,iaes_small_relu_f32
916,4.797,24239,4764,0,112,0,iaes_small_relu_f32
917,4.797,24417,4764,0,117,0,iaes_small_relu_f32
918,4.797,24317,4764,0,113,0,iaes_small_relu_f32
919,4.777,24431,4764,0,113,0,iaes_small_relu_f32
920,4.796,24424,4764,0,114,0,iaes_small_relu_f32
921,4.778,24390,4764,0,112,0,iaes_small_relu_f32
922,4.834,24608,4764,0,117,0,iaes_small_relu_f32
923,4.778,24292,4764,0,113,0,iaes_small_relu_f32
924,4.777,24335,4764,0,121,0,iaes_small_relu_f32
925,4.796,24355,4764,0,115,0,iaes_small_relu_f32
926,4.796,24323,4764,0,114,0,iaes_small_relu_f32
927,4.796,24389,4764,0,115,0,iaes_small_relu_f32
928,4.797,24372,4764,0,112,0,iaes_small_relu_f32
