run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
466,108.685,211535,532730,162424,494,505,iaes_large_relu_f32
467,108.704,211618,532730,162445,520,502,iaes_large_relu_f32
468,109.611,213143,531470,162641,495,562,iaes_large_relu_f32
469,110.759,215308,531599,163363,504,609,iaes_large_relu_f32
470,109.555,213085,531470,162607,504,559,iaes_large_relu_f32
471,109.852,213610,531836,162740,504,567,iaes_large_relu_f32
472,109.519,213135,531467,162611,490,557,iaes_large_relu_f32
473,108.223,210632,532645,162350,497,475,iaes_large_relu_f32
474,108.704,211644,532730,162446,495,511,iaes_large_relu_f32
475,109.630,213197,531479,162639,506,559,iaes_large_relu_f32
476,109.519,213061,531470,162593,505,556,iaes_large_relu_f32
477,109.592,213109,531851,162576,489,557,iaes_large_relu_f32
478,111.018,215618,531647,163483,504,618,iaes_large_relu_f32
479,109.481,213070,531470,162573,496,557,iaes_large_relu_f32
480,109.463,212996,531470,162583,496,554,iaes_large_relu_f32
481,109.482,212951,531470,162552,495,557,iaes_large_relu_f32
482,108.722,211706,532730,162493,479,507,iaes_large_relu_f32
483,108.611,211379,532733,162427,504,501,iaes_large_relu_f32
484,108.222,210658,532645,162323,494,472,iaes_large_relu_f32
485,121.111,84093,537520,164666,731,548,iaes_large_relu_f32
486,108.630,0,532730,162413,481,503,iaes_large_relu_f32
487,109.556,0,531467,162618,490,560,iaes_large_relu_f32
488,108.648,0,532730,162430,481,503,iaes_large_relu_f32
489,110.556,0,531749,163197,492,596,iaes_large_relu_f32
490,108.611,0,532730,162435,479,503,iaes_large_relu_f32
491,109.611,0,531470,162648,496,561,iaes_large_relu_f32
492,108.666,0,532730,162438,494,504,iaes_large_relu_f32
493,108.648,0,532730,162421,494,507,iaes_large_relu_f32
494,109.593,0,531470,162655,504,559,iaes_large_relu_f32
495,108.648,0,532730,162426,495,503,iaes_large_relu_f32
496,108.222,0,532645,162314,494,473,iaes_large_relu_f32
497,108.722,0,532730,162458,494,509,iaes_large_relu_f32
498,108.630,0,532730,162419,494,504,iaes_large_relu_f32
499,108.648,0,532730,162424,495,505,iaes_large_relu_f32
500,110.741,0,531599,163358,503,605,iaes_large_relu_f32
501,108.704,0,532730,162471,494,508,iaes_large_relu_f32
502,109.592,0,531470,162659,504,560,iaes_large_relu_f32
503,108.759,0,532730,162434,545,502,iaes_large_relu_f32
504,108.760,0,532730,162448,545,505,iaes_large_relu_f32
505,109.703,0,531851,162603,545,558,iaes_large_relu_f32
506,110.741,0,531599,163330,503,609,iaes_large_relu_f32
507,108.685,0,532730,162458,495,511,iaes_large_relu_f32
508,110.315,0,531536,163014,544,583,iaes_large_relu_f32
509,110.926,0,531647,163483,495,617,iaes_large_relu_f32
510,109.500,3428,531467,162555,505,557,iaes_large_relu_f32
511,108.759,3357,532730,162528,495,513,iaes_large_relu_f32
512,109.667,3380,531848,163336,565,585,iaes_large_relu_f32
513,111.074,3345,531647,163433,497,619,iaes_large_relu_f32
514,109.518,3319,531470,162601,504,560,iaes_large_relu_f32
515,109.537,3421,531470,162579,521,557,iaes_large_relu_f32
516,108.463,3363,532645,162387,545,476,iaes_large_relu_f32
517,109.574,3414,531470,162598,543,553,iaes_large_relu_f32
518,109.963,3360,531530,162884,499,579,iaes_large_relu_f32
519,110.630,3349,531722,163255,503,601,iaes_large_relu_f32
520,108.574,3357,532733,162448,497,503,iaes_large_relu_f32
521,108.629,3395,532730,162462,496,505,iaes_large_relu_f32
522,108.222,3374,532645,162323,493,475,iaes_large_relu_f32
523,108.685,3343,532730,162426,495,506,iaes_large_relu_f32
524,108.629,3430,532730,162428,495,504,iaes_large_relu_f32
525,110.740,3379,531599,163348,505,607,iaes_large_relu_f32
526,109.722,3371,531848,162658,504,563,iaes_large_relu_f32
527,111.241,3417,531635,163659,505,629,iaes_large_relu_f32
528,109.630,3407,531470,162640,520,559,iaes_large_relu_f32
529,108.240,3375,532645,162354,505,476,iaes_large_relu_f32
530,109.629,3348,531479,162679,504,561,iaes_large_relu_f32
531,108.222,3392,532645,162304,494,474,iaes_large_relu_f32
532,109.815,3414,531833,162716,506,563,iaes_large_relu_f32
533,109.593,3351,531470,162636,504,560,iaes_large_relu_f32
534,120.593,3391,465181,164507,753,543,iaes_large_relu_f32
535,108.630,6712,0,162430,480,505,iaes_large_relu_f32
536,108.611,6725,0,162417,484,504,iaes_large_relu_f32
537,108.611,6684,0,162422,481,505,iaes_large_relu_f32
538,109.611,6652,0,162632,506,561,iaes_large_relu_f32
539,110.796,6715,0,163370,507,611,iaes_large_relu_f32
540,108.834,6691,0,162467,546,509,iaes_large_relu_f32
541,109.740,6671,0,162612,546,556,iaes_large_relu_f32
542,110.741,6678,0,163302,506,607,iaes_large_relu_f32
543,108.815,6632,0,162471,546,506,iaes_large_relu_f32
544,110.815,6718,0,163406,499,612,iaes_large_relu_f32
545,109.741,6665,0,162613,534,559,iaes_large_relu_f32
546,108.759,6711,0,162466,520,507,iaes_large_relu_f32
547,110.722,6687,0,163314,507,608,iaes_large_relu_f32
548,109.704,6732,0,162607,520,557,iaes_large_relu_f32
549,108.685,6620,0,162406,520,502,iaes_large_relu_f32
550,110.982,6673,0,163486,506,617,iaes_large_relu_f32
551,109.537,6689,0,162609,506,557,iaes_large_relu_f32
552,109.667,6698,0,162650,507,560,iaes_large_relu_f32
553,108.759,6747,0,162482,497,509,iaes_large_relu_f32
554,111.000,6663,0,163470,505,616,iaes_large_relu_f32
555,109.704,6625,0,162647,521,558,iaes_large_relu_f32
556,108.704,6732,0,162438,497,505,iaes_large_relu_f32
557,109.611,6698,0,162662,506,561,iaes_large_relu_f32
558,108.796,6686,0,162442,519,504,iaes_large_relu_f32
559,120.759,6632,0,84442,719,585,iaes_large_relu_f32
560,108.241,10034,0,0,483,473,iaes_large_relu_f32
561,108.704,10070,0,0,479,507,iaes_large_relu_f32
562,108.611,10025,0,0,482,501,iaes_large_relu_f32
563,109.574,10114,0,0,489,562,iaes_large_relu_f32
564,110.759,10087,0,0,488,610,iaes_large_relu_f32
565,109.482,10060,0,0,488,558,iaes_large_relu_f32
566,109.593,10021,0,0,530,555,iaes_large_relu_f32
567,110.926,9929,0,0,482,615,iaes_large_relu_f32
568,108.852,10039,0,0,530,509,iaes_large_relu_f32
569,108.630,9994,0,0,481,504,iaes_large_relu_f32
570,109.630,10079,0,0,481,562,iaes_large_relu_f32
571,108.204,10033,0,0,488,472,iaes_large_relu_f32
572,108.704,10123,0,0,482,507,iaes_large_relu_f32
573,108.648,10040,0,0,483,503,iaes_large_relu_f32
574,108.611,10085,0,0,482,501,iaes_large_relu_f32
575,108.204,9997,0,0,484,473,iaes_large_relu_f32
576,110.685,10096,0,0,493,601,iaes_large_relu_f32
577,110.111,9999,0,0,507,580,iaes_large_relu_f32
578,109.500,9987,0,0,492,556,iaes_large_relu_f32
579,108.241,10095,0,0,482,476,iaes_large_relu_f32
580,108.704,10113,0,0,479,507,iaes_large_relu_f32
581,108.648,10063,0,0,479,503,iaes_large_relu_f32
582,109.870,10054,0,0,485,568,iaes_large_relu_f32
583,108.611,9937,0,0,483,503,iaes_large_relu_f32
584,121.037,10052,0,0,279,589,iaes_large_relu_f32
585,110.778,13484,0,0,0,610,iaes_large_relu_f32
586,108.796,13442,0,0,0,507,iaes_large_relu_f32
587,108.722,13274,0,0,0,502,iaes_large_relu_f32
588,110.685,13395,0,0,0,608,iaes_large_relu_f32
589,109.519,13423,0,0,0,557,iaes_large_relu_f32
590,109.815,13401,0,0,0,564,iaes_large_relu_f32
591,109.704,13402,0,0,0,565,iaes_large_relu_f32
592,108.686,13363,0,0,0,507,iaes_large_relu_f32
593,108.649,13196,0,0,0,505,iaes_large_relu_f32
594,108.611,13317,0,0,0,504,iaes_large_relu_f32
595,108.593,13414,0,0,0,504,iaes_large_relu_f32
596,110.741,13263,0,0,0,606,iaes_large_relu_f32
597,110.945,13276,0,0,0,616,iaes_large_relu_f32
598,108.277,13394,0,0,0,475,iaes_large_relu_f32
599,109.500,13288,0,0,0,553,iaes_large_relu_f32
600,109.592,13401,0,0,0,555,iaes_large_relu_f32
601,110.129,13305,0,0,0,583,iaes_large_relu_f32
602,109.556,13319,0,0,0,557,iaes_large_relu_f32
603,109.796,13254,0,0,0,567,iaes_large_relu_f32
604,109.500,13324,0,0,0,555,iaes_large_relu_f32
605,108.778,13330,0,0,0,508,iaes_large_relu_f32
606,108.686,13307,0,0,0,504,iaes_large_relu_f32
607,108.648,13372,0,0,0,502,iaes_large_relu_f32
608,108.222,13321,0,0,0,472,iaes_large_relu_f32
609,108.666,220162,0,0,0,508,iaes_large_relu_f32
610,111.000,215736,0,0,0,622,iaes_large_relu_f32
611,109.630,213222,0,0,0,560,iaes_large_relu_f32
612,109.537,213017,0,0,0,559,iaes_large_relu_f32
613,109.648,213237,0,0,0,559,iaes_large_relu_f32
614,108.648,211367,0,0,0,524,iaes_large_relu_f32
615,109.537,213049,0,0,0,560,iaes_large_relu_f32
616,109.667,213318,0,0,0,563,iaes_large_relu_f32
617,109.649,213260,0,0,0,563,iaes_large_relu_f32
618,109.519,213062,0,0,0,559,iaes_large_relu_f32
619,109.722,213280,0,0,0,563,iaes_large_relu_f32
620,109.574,213087,0,0,0,557,iaes_large_relu_f32
621,110.944,215562,0,0,0,617,iaes_large_relu_f32
622,109.500,212991,0,0,0,559,iaes_large_relu_f32
623,108.741,211580,0,0,0,509,iaes_large_relu_f32
624,109.556,213020,0,0,0,559,iaes_large_relu_f32
625,109.667,213252,0,0,0,564,iaes_large_relu_f32
626,108.334,210905,0,0,0,477,iaes_large_relu_f32
627,111.037,215694,0,0,0,618,iaes_large_relu_f32
628,109.592,213224,0,0,0,562,iaes_large_relu_f32
629,108.314,210887,0,0,0,479,iaes_large_relu_f32
630,108.741,211574,0,0,0,510,iaes_large_relu_f32
631,109.555,213110,0,0,0,556,iaes_large_relu_f32
632,109.482,212839,0,0,0,559,iaes_large_relu_f32
633,123.204,225036,0,0,0,289,iaes_large_relu_f32
634,108.723,211616,0,0,0,0,iaes_large_relu_f32
635,110.741,215236,0,0,0,0,iaes_large_relu_f32
636,108.704,211474,0,0,0,0,iaes_large_relu_f32
637,110.981,215674,0,0,0,0,iaes_large_relu_f32
638,108.704,211577,0,0,0,0,iaes_large_relu_f32
639,110.944,215707,0,0,0,0,iaes_large_relu_f32
640,109.722,213423,0,0,0,0,iaes_large_relu_f32
641,109.500,213094,0,0,0,0,iaes_large_relu_f32
642,109.667,213412,0,0,0,0,iaes_large_relu_f32
643,108.740,211552,0,0,0,0,iaes_large_relu_f32
644,109.463,212992,0,0,0,0,iaes_large_relu_f32
645,109.518,212995,0,0,0,0,iaes_large_relu_f32
646,109.482,212937,0,0,0,0,iaes_large_relu_f32
647,108.222,210664,0,0,0,0,iaes_large_relu_f32
648,109.463,212927,0,0,0,0,iaes_large_relu_f32
649,110.778,215273,0,0,0,0,iaes_large_relu_f32
650,109.611,213139,0,0,0,0,iaes_large_relu_f32
651,108.759,211595,0,0,0,0,iaes_large_relu_f32
652,108.241,210687,0,0,0,0,iaes_large_relu_f32
653,110.704,215271,0,0,0,0,iaes_large_relu_f32
654,108.852,211733,0,0,0,0,iaes_large_relu_f32
655,108.629,211373,0,0,0,0,iaes_large_relu_f32
656,109.797,213608,0,0,0,0,iaes_large_relu_f32
657,108.241,210672,0,0,0,0,iaes_large_relu_f32
658,119.093,243647,531467,0,0,0,iaes_large_relu_f32
659,113.315,219947,531485,0,0,0,iaes_large_relu_f32
660,113.963,221968,532645,0,0,0,iaes_large_relu_f32
661,141.500,273115,532645,0,0,0,iaes_large_relu_f32
662,131.611,256099,533786,0,0,0,iaes_large_relu_f32
663,112.277,217958,531485,0,0,0,iaes_large_relu_f32
664,110.537,214847,532730,0,0,0,iaes_large_relu_f32
665,109.814,213753,532733,0,0,0,iaes_large_relu_f32
666,110.388,214659,532730,0,0,0,iaes_large_relu_f32
667,108.722,211478,532730,0,0,0,iaes_large_relu_f32
668,108.907,212114,532730,0,0,0,iaes_large_relu_f32
669,108.649,211425,532730,0,0,0,iaes_large_relu_f32
670,109.666,213290,531470,0,0,0,iaes_large_relu_f32
671,108.759,211566,532730,0,0,0,iaes_large_relu_f32
672,110.908,215509,531647,0,0,0,iaes_large_relu_f32
673,108.666,211553,532730,0,0,0,iaes_large_relu_f32
674,109.889,213616,531506,0,0,0,iaes_large_relu_f32
675,109.537,213126,531470,0,0,0,iaes_large_relu_f32
676,108.759,211678,532730,0,0,0,iaes_large_relu_f32
677,109.537,213176,531470,0,0,0,iaes_large_relu_f32
678,111.389,216409,532199,0,0,0,iaes_large_relu_f32
679,108.648,211494,532730,0,0,0,iaes_large_relu_f32
680,109.704,213244,531839,0,0,0,iaes_large_relu_f32
681,109.537,213044,536171,2224,42,0,iaes_large_relu_f32
682,110.260,214570,531470,162637,0,0,iaes_large_relu_f32
683,108.778,211784,532730,162473,0,0,iaes_large_relu_f32
684,108.629,211431,532730,162438,0,0,iaes_large_relu_f32
685,108.352,210954,532645,162353,0,0,iaes_large_relu_f32
686,109.555,213139,531467,162611,0,0,iaes_large_relu_f32
687,108.649,211394,532730,162426,0,0,iaes_large_relu_f32
688,109.518,212943,531467,162634,0,0,iaes_large_relu_f32
689,108.649,211469,532730,162449,0,0,iaes_large_relu_f32
690,108.241,210693,532645,162302,0,0,iaes_large_relu_f32
691,109.537,213071,531470,162601,0,0,iaes_large_relu_f32
692,108.203,210696,532645,162308,0,0,iaes_large_relu_f32
693,110.630,215062,531740,163256,0,0,iaes_large_relu_f32
694,109.778,213528,531845,162626,0,0,iaes_large_relu_f32
695,109.704,213277,531851,162560,0,0,iaes_large_relu_f32
696,108.240,210808,532645,162349,0,0,iaes_large_relu_f32
697,109.629,213230,531479,162695,0,0,iaes_large_relu_f32
698,108.630,211497,532730,162442,0,0,iaes_large_relu_f32
699,110.186,214142,531791,162954,0,0,iaes_large_relu_f32
700,108.630,211369,532730,162430,0,0,iaes_large_relu_f32
701,108.611,211442,532730,162452,0,0,iaes_large_relu_f32
702,108.611,211430,532730,162432,0,0,iaes_large_relu_f32
703,110.481,214712,531584,163210,0,0,iaes_large_relu_f32
704,109.482,212922,531467,162598,0,0,iaes_large_relu_f32
705,109.519,213163,531470,162650,0,0,iaes_large_relu_f32
706,122.926,224161,536072,164672,465,0,iaes_large_relu_f32
707,110.297,214409,531785,162983,496,0,iaes_large_relu_f32
708,109.611,213180,531848,162638,493,0,iaes_large_relu_f32
709,110.889,215613,531647,163472,493,0,iaes_large_relu_f32
710,108.852,211898,532730,162540,493,0,iaes_large_relu_f32
711,109.500,213062,531470,162596,484,0,iaes_large_relu_f32
712,108.648,211501,532730,162484,492,0,iaes_large_relu_f32
713,108.648,211502,532730,162469,491,0,iaes_large_relu_f32
714,108.593,211461,532730,162447,484,0,iaes_large_relu_f32
715,109.593,213142,531848,162561,485,0,iaes_large_relu_f32
716,108.612,211335,532730,162394,482,0,iaes_large_relu_f32
717,108.630,211417,534704,163096,555,0,iaes_large_relu_f32
718,110.167,214124,531470,162605,490,0,iaes_large_relu_f32
719,108.685,211604,532730,162465,484,0,iaes_large_relu_f32
720,110.741,215229,531599,163319,493,0,iaes_large_relu_f32
721,110.611,214956,531773,163248,507,0,iaes_large_relu_f32
722,108.630,211439,532730,162408,497,0,iaes_large_relu_f32
723,108.630,211292,532730,162419,484,0,iaes_large_relu_f32
724,110.722,215201,531731,163334,507,0,iaes_large_relu_f32
725,108.222,210753,532645,162286,496,0,iaes_large_relu_f32
726,108.685,211471,532730,162428,497,0,iaes_large_relu_f32
727,109.741,213374,531485,162737,493,0,iaes_large_relu_f32
728,109.926,213754,531512,162850,510,0,iaes_large_relu_f32
729,110.926,215599,531647,163454,508,0,iaes_large_relu_f32
730,124.334,227039,536060,164687,754,0,iaes_large_relu_f32
731,109.981,213882,531512,162802,494,0,iaes_large_relu_f32
732,109.555,213048,531479,162642,491,0,iaes_large_relu_f32
733,108.852,211788,532730,162483,482,0,iaes_large_relu_f32
734,109.611,213190,531848,162592,491,0,iaes_large_relu_f32
735,110.741,215176,531599,163330,490,0,iaes_large_relu_f32
736,109.482,212943,531470,162593,494,0,iaes_large_relu_f32
737,109.648,213292,531851,162626,500,0,iaes_large_relu_f32
738,122.223,237106,535423,164814,785,0,iaes_large_relu_f32
739,125.407,275650,535646,165363,500,0,iaes_large_relu_f32
740,187.740,294832,542657,167050,1014,0,iaes_large_relu_f32
741,111.518,216564,531842,162567,519,0,iaes_large_relu_f32
742,111.111,215924,531647,163423,492,0,iaes_large_relu_f32
743,108.611,211478,532645,162392,485,0,iaes_large_relu_f32
744,108.445,211065,532645,162313,491,0,iaes_large_relu_f32
745,109.574,213111,531851,162525,481,0,iaes_large_relu_f32
746,110.407,214563,531551,163026,492,0,iaes_large_relu_f32
747,110.778,215329,531599,163299,493,0,iaes_large_relu_f32
748,110.241,214257,531794,162909,492,0,iaes_large_relu_f32
749,110.759,215242,531599,163255,491,0,iaes_large_relu_f32
750,108.815,211727,532730,162467,482,0,iaes_large_relu_f32
751,192.629,263673,543139,167148,1079,0,iaes_large_relu_f32
752,134.629,244560,537463,164552,762,444,iaes_large_relu_f32
753,108.611,211447,532730,162411,480,509,iaes_large_relu_f32
754,108.334,210995,532645,162303,481,477,iaes_large_relu_f32
755,108.241,210716,532645,162298,482,479,iaes_large_relu_f32
756,108.796,211652,532730,162385,480,513,iaes_large_relu_f32
757,108.630,211433,532730,162407,481,512,iaes_large_relu_f32
758,108.240,210697,532645,162308,480,477,iaes_large_relu_f32
759,108.185,210601,532645,162295,480,477,iaes_large_relu_f32
760,110.889,215498,531599,163285,492,611,iaes_large_relu_f32
761,108.704,211553,532730,162432,481,511,iaes_large_relu_f32
762,109.500,213065,531467,162589,491,562,iaes_large_relu_f32
763,109.500,212937,531467,162567,491,560,iaes_large_relu_f32
764,109.648,213179,531848,162607,491,563,iaes_large_relu_f32
765,109.537,212967,531470,162575,491,564,iaes_large_relu_f32
766,109.445,212889,531467,162534,481,561,iaes_large_relu_f32
767,109.611,213213,531851,162568,505,562,iaes_large_relu_f32
768,109.871,213625,531515,162771,482,579,iaes_large_relu_f32
769,108.704,211452,532733,162445,496,509,iaes_large_relu_f32
770,109.463,212868,531470,162564,482,558,iaes_large_relu_f32
771,109.481,212860,531470,162566,483,560,iaes_large_relu_f32
772,110.574,214851,531743,163207,505,602,iaes_large_relu_f32
773,109.723,213348,531485,162692,487,571,iaes_large_relu_f32
774,109.482,212895,531470,162548,482,560,iaes_large_relu_f32
775,108.241,210613,532645,162334,489,477,iaes_large_relu_f32
776,120.963,187154,537247,164390,734,530,iaes_large_relu_f32
777,108.389,0,532645,162326,507,481,iaes_large_relu_f32
778,109.685,0,531467,162547,492,560,iaes_large_relu_f32
779,109.574,0,531851,162544,494,561,iaes_large_relu_f32
780,108.778,0,532730,162421,480,508,iaes_large_relu_f32
781,109.556,0,531851,162542,483,557,iaes_large_relu_f32
782,189.389,0,542124,167852,1064,814,iaes_large_relu_f32
783,113.111,0,531821,162682,479,574,iaes_large_relu_f32
784,108.389,0,532645,162346,483,477,iaes_large_relu_f32
785,110.685,0,531599,163287,505,607,iaes_large_relu_f32
786,111.574,0,532199,162946,510,682,iaes_large_relu_f32
787,108.259,0,532645,162303,495,477,iaes_large_relu_f32
788,109.593,0,531479,162614,505,562,iaes_large_relu_f32
789,109.518,0,531470,162597,504,562,iaes_large_relu_f32
790,108.260,0,532645,162344,503,481,iaes_large_relu_f32
791,108.241,0,532645,162303,494,476,iaes_large_relu_f32
792,108.907,0,532730,162451,495,516,iaes_large_relu_f32
793,164.129,0,542799,166763,1030,675,iaes_large_relu_f32
794,113.407,0,531473,162620,513,566,iaes_large_relu_f32
795,111.093,0,533770,164273,544,685,iaes_large_relu_f32
796,108.907,0,532730,162473,481,513,iaes_large_relu_f32
797,108.704,0,532730,162416,479,508,iaes_large_relu_f32
798,108.778,0,532730,162401,479,508,iaes_large_relu_f32
799,111.037,0,531647,163458,489,621,iaes_large_relu_f32
800,127.241,0,537463,164592,769,598,iaes_large_relu_f32
801,108.722,3399,532730,162405,480,507,iaes_large_relu_f32
802,111.037,3375,531647,163473,489,622,iaes_large_relu_f32
803,108.815,3395,532730,162461,481,510,iaes_large_relu_f32
804,108.703,3355,532730,162414,495,508,iaes_large_relu_f32
805,108.722,3365,532730,162406,496,510,iaes_large_relu_f32
806,109.833,3379,531482,162718,505,569,iaes_large_relu_f32
807,109.611,3366,531470,162574,506,563,iaes_large_relu_f32
808,110.055,3414,531827,162774,507,576,iaes_large_relu_f32
809,108.685,3405,532733,162407,494,507,iaes_large_relu_f32
810,108.722,3420,532730,162390,497,507,iaes_large_relu_f32
811,108.722,3368,532730,162397,496,506,iaes_large_relu_f32
812,108.704,3409,532730,162394,495,505,iaes_large_relu_f32
813,109.667,3353,531851,162563,497,559,iaes_large_relu_f32
814,108.722,3369,532730,162391,496,507,iaes_large_relu_f32
815,111.075,3374,531647,163467,505,624,iaes_large_relu_f32
816,109.593,3358,531467,162577,506,560,iaes_large_relu_f32
817,108.833,3370,532730,162505,494,515,iaes_large_relu_f32
818,109.648,3413,531470,162607,506,563,iaes_large_relu_f32
819,173.851,3374,541556,166986,1120,790,iaes_large_relu_f32
820,112.074,3429,532730,162457,516,512,iaes_large_relu_f32
821,111.130,3387,531647,163470,490,621,iaes_large_relu_f32
822,108.778,3343,532730,162529,504,513,iaes_large_relu_f32
823,110.389,3389,531761,163074,504,593,iaes_large_relu_f32
824,128.166,3381,326694,165488,745,678,iaes_large_relu_f32
825,168.648,6687,0,167093,1083,774,iaes_large_relu_f32
826,113.648,6753,0,163506,490,627,iaes_large_relu_f32
827,109.833,6668,0,162690,508,568,iaes_large_relu_f32
828,110.611,6745,0,163201,483,602,iaes_large_relu_f32
829,109.907,6699,0,162595,484,563,iaes_large_relu_f32
830,108.963,6571,0,162476,491,513,iaes_large_relu_f32
831,109.982,6725,0,162721,491,572,iaes_large_relu_f32
832,109.945,6663,0,162705,483,572,iaes_large_relu_f32
833,109.815,6722,0,162691,491,569,iaes_large_relu_f32
834,167.000,6628,0,167917,1058,794,iaes_large_relu_f32
835,110.667,6679,0,162551,484,565,iaes_large_relu_f32
836,108.648,6681,0,162384,480,480,iaes_large_relu_f32
837,109.130,6619,0,162461,490,513,iaes_large_relu_f32
838,108.759,6640,0,162427,490,510,iaes_large_relu_f32
839,111.037,6703,0,163444,491,619,iaes_large_relu_f32
840,109.778,6743,0,162588,483,565,iaes_large_relu_f32
841,109.648,6706,0,162597,491,562,iaes_large_relu_f32
842,108.389,6694,0,162339,493,478,iaes_large_relu_f32
843,109.685,6714,0,162551,483,556,iaes_large_relu_f32
844,157.519,6689,0,166812,1042,676,iaes_large_relu_f32
845,109.314,6681,0,162350,481,492,iaes_large_relu_f32
846,111.186,6663,0,163446,492,618,iaes_large_relu_f32
847,108.833,6637,0,162478,482,513,iaes_large_relu_f32
848,116.185,22643,0,165321,503,631,iaes_large_relu_f32
849,109.778,6734,0,162639,491,566,iaes_large_relu_f32
850,108.944,6763,0,162508,482,519,iaes_large_relu_f32
851,123.055,6782,0,166312,906,718,iaes_large_relu_f32
852,110.204,6755,0,162513,496,514,iaes_large_relu_f32
853,109.685,6651,0,162588,505,564,iaes_large_relu_f32
854,108.667,6738,0,162423,497,510,iaes_large_relu_f32
855,109.611,6689,0,162596,498,560,iaes_large_relu_f32
856,108.241,6685,0,162316,496,479,iaes_large_relu_f32
857,110.704,6692,0,163287,506,608,iaes_large_relu_f32
858,108.889,6698,0,162494,496,515,iaes_large_relu_f32
859,109.222,19502,0,162845,524,517,iaes_large_relu_f32
860,109.611,6780,0,162658,497,567,iaes_large_relu_f32
861,108.667,6733,0,162478,496,512,iaes_large_relu_f32
862,108.648,6738,0,162434,496,510,iaes_large_relu_f32
863,109.648,6726,0,162672,507,569,iaes_large_relu_f32
864,109.778,6780,0,162673,507,568,iaes_large_relu_f32
865,110.408,6702,0,163127,506,599,iaes_large_relu_f32
866,119.667,6718,0,166274,902,676,iaes_large_relu_f32
867,112.018,6893,0,162455,493,515,iaes_large_relu_f32
868,108.630,6811,0,162421,496,515,iaes_large_relu_f32
869,109.852,6839,0,162745,506,574,iaes_large_relu_f32
870,108.741,6783,0,162448,496,515,iaes_large_relu_f32
871,109.556,6723,0,162604,506,565,iaes_large_relu_f32
872,138.778,6756,0,26730,1016,642,iaes_large_relu_f32
873,109.222,10150,0,0,495,512,iaes_large_relu_f32
874,108.371,10117,0,0,493,481,iaes_large_relu_f32
875,109.611,10166,0,0,505,557,iaes_large_relu_f32
876,108.277,10110,0,0,494,479,iaes_large_relu_f32
877,108.685,10107,0,0,494,511,iaes_large_relu_f32
878,110.833,10092,0,0,496,617,iaes_large_relu_f32
879,108.296,10069,0,0,493,481,iaes_large_relu_f32
880,108.741,10066,0,0,495,514,iaes_large_relu_f32
881,109.574,10157,0,0,504,561,iaes_large_relu_f32
882,117.204,19878,0,0,642,532,iaes_large_relu_f32
883,108.797,10194,0,0,481,509,iaes_large_relu_f32
884,109.556,10113,0,0,489,565,iaes_large_relu_f32
885,108.630,10162,0,0,478,509,iaes_large_relu_f32
886,109.537,10096,0,0,489,564,iaes_large_relu_f32
887,110.574,10039,0,0,489,605,iaes_large_relu_f32
888,109.686,10065,0,0,506,567,iaes_large_relu_f32
889,111.167,10122,0,0,479,628,iaes_large_relu_f32
890,108.759,10118,0,0,479,515,iaes_large_relu_f32
891,110.759,10131,0,0,490,614,iaes_large_relu_f32
892,108.278,10098,0,0,479,481,iaes_large_relu_f32
893,114.760,23483,0,0,526,525,iaes_large_relu_f32
894,109.722,10114,0,0,496,563,iaes_large_relu_f32
895,108.648,10086,0,0,495,509,iaes_large_relu_f32
896,130.092,10136,0,0,514,660,iaes_large_relu_f32
897,109.685,13441,0,0,0,565,iaes_large_relu_f32
898,109.796,13458,0,0,0,564,iaes_large_relu_f32
899,110.907,13445,0,0,0,616,iaes_large_relu_f32
900,108.315,13454,0,0,0,481,iaes_large_relu_f32
901,108.870,13436,0,0,0,513,iaes_large_relu_f32
902,109.574,13474,0,0,0,565,iaes_large_relu_f32
903,108.648,13473,0,0,0,510,iaes_large_relu_f32
904,109.482,13448,0,0,0,559,iaes_large_relu_f32
905,109.592,13417,0,0,0,598,iaes_large_relu_f32
906,120.130,16357,0,0,0,486,iaes_large_relu_f32
907,111.203,13461,0,0,0,620,iaes_large_relu_f32
908,110.130,13430,0,0,0,587,iaes_large_relu_f32
909,110.982,13423,0,0,0,621,iaes_large_relu_f32
910,109.908,13330,0,0,0,572,iaes_large_relu_f32
911,108.796,13410,0,0,0,507,iaes_large_relu_f32
912,110.685,13405,0,0,0,606,iaes_large_relu_f32
913,108.314,13463,0,0,0,479,iaes_large_relu_f32
914,110.592,13499,0,0,0,603,iaes_large_relu_f32
915,110.666,13393,0,0,0,611,iaes_large_relu_f32
916,109.629,13390,0,0,0,567,iaes_large_relu_f32
917,108.796,13499,0,0,0,514,iaes_large_relu_f32
918,111.000,31555,0,0,0,567,iaes_large_relu_f32
919,109.592,13482,0,0,0,565,iaes_large_relu_f32
920,108.722,13445,0,0,0,513,iaes_large_relu_f32
921,108.926,228532,0,0,0,512,iaes_large_relu_f32
922,108.426,212053,0,0,0,480,iaes_large_relu_f32
923,109.815,213542,0,0,0,568,iaes_large_relu_f32
924,108.889,212006,0,0,0,518,iaes_large_relu_f32
925,109.556,213262,0,0,0,564,iaes_large_relu_f32
926,108.222,210981,0,0,0,480,iaes_large_relu_f32
927,108.870,212019,0,0,0,518,iaes_large_relu_f32
928,108.629,211612,0,0,0,511,iaes_large_relu_f32
929,108.612,211576,0,0,0,508,iaes_large_relu_f32
