run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,9.750,59785,49975,8162,2,2225,mlp_small_sigmoid_f64
407,10.000,60007,49975,8162,2,2226,mlp_small_sigmoid_f64
408,10.250,59985,49991,8165,2,2216,mlp_small_sigmoid_f64
409,10.000,59842,49991,8165,2,2230,mlp_small_sigmoid_f64
410,10.000,60020,49991,8165,2,2224,mlp_small_sigmoid_f64
411,10.000,59831,49975,8162,2,2226,mlp_small_sigmoid_f64
412,10.000,60053,49991,8165,2,2214,mlp_small_sigmoid_f64
413,10.000,59824,49991,8165,2,2220,mlp_small_sigmoid_f64
414,9.750,59900,49991,8165,2,2221,mlp_small_sigmoid_f64
415,10.000,59871,49991,8165,2,2230,mlp_small_sigmoid_f64
416,9.750,59854,49991,8165,2,2238,mlp_small_sigmoid_f64
417,9.750,59805,49991,8165,2,2238,mlp_small_sigmoid_f64
418,10.000,59857,49975,8162,2,2227,mlp_small_sigmoid_f64
419,10.000,59994,49991,8165,2,2215,mlp_small_sigmoid_f64
420,10.000,59860,49975,8162,2,2226,mlp_small_sigmoid_f64
421,9.750,59751,49975,8162,2,2224,mlp_small_sigmoid_f64
422,9.750,59873,49991,8165,3,2225,mlp_small_sigmoid_f64
423,9.750,59991,49991,8165,3,2224,mlp_small_sigmoid_f64
424,10.000,59873,49991,8165,3,2220,mlp_small_sigmoid_f64
425,9.750,59827,49975,8162,3,2227,mlp_small_sigmoid_f64
426,10.000,59897,49991,8165,3,2217,mlp_small_sigmoid_f64
427,10.000,59811,49975,8162,3,2218,mlp_small_sigmoid_f64
428,9.750,59805,49975,8162,3,2221,mlp_small_sigmoid_f64
429,10.000,59954,49991,8165,3,2224,mlp_small_sigmoid_f64
430,9.750,60004,49991,8165,2,2215,mlp_small_sigmoid_f64
431,10.000,60013,49991,8165,2,2229,mlp_small_sigmoid_f64
432,10.000,59950,49991,8165,2,2225,mlp_small_sigmoid_f64
433,10.000,59916,49991,8165,2,2225,mlp_small_sigmoid_f64
434,10.000,59788,49991,8165,2,2220,mlp_small_sigmoid_f64
435,11.000,83700,61544,8365,2,2330,mlp_small_sigmoid_f64
436,10.000,59842,49975,8162,2,2220,mlp_small_sigmoid_f64
437,10.000,59950,49975,8162,2,2218,mlp_small_sigmoid_f64
438,9.750,59987,49991,8165,2,2226,mlp_small_sigmoid_f64
439,10.000,59997,49991,8165,2,2263,mlp_small_sigmoid_f64
440,10.000,59998,49991,8165,2,2226,mlp_small_sigmoid_f64
441,10.000,59989,49975,8162,2,2230,mlp_small_sigmoid_f64
442,10.000,60027,49991,8165,2,2231,mlp_small_sigmoid_f64
443,9.750,59956,49991,8165,2,2222,mlp_small_sigmoid_f64
444,10.000,59882,49991,8165,2,2227,mlp_small_sigmoid_f64
445,10.000,59846,49991,8165,2,2222,mlp_small_sigmoid_f64
446,9.750,59875,49991,8165,2,2228,mlp_small_sigmoid_f64
447,10.000,59873,49991,8165,2,2221,mlp_small_sigmoid_f64
448,10.000,59892,49975,8162,2,2218,mlp_small_sigmoid_f64
449,10.000,60126,49991,8165,2,2222,mlp_small_sigmoid_f64
450,9.750,59945,49975,8162,2,2221,mlp_small_sigmoid_f64
451,10.000,59849,49975,8162,2,2239,mlp_small_sigmoid_f64
452,9.750,59970,49991,8165,3,2233,mlp_small_sigmoid_f64
453,9.750,59945,49991,8165,3,2221,mlp_small_sigmoid_f64
454,9.750,59893,49991,8165,3,2224,mlp_small_sigmoid_f64
455,9.750,59960,49975,8162,3,2240,mlp_small_sigmoid_f64
456,9.750,59931,49991,8165,3,2224,mlp_small_sigmoid_f64
457,9.750,59740,49975,8162,3,2236,mlp_small_sigmoid_f64
458,10.000,59905,49975,8162,3,2236,mlp_small_sigmoid_f64
459,10.000,60036,49991,8165,3,2218,mlp_small_sigmoid_f64
460,10.000,60002,49991,8165,2,2221,mlp_small_sigmoid_f64
461,10.000,59891,49991,8165,2,2246,mlp_small_sigmoid_f64
462,10.000,60055,49991,8165,2,2220,mlp_small_sigmoid_f64
463,9.750,60033,49991,8165,2,2212,mlp_small_sigmoid_f64
464,9.750,59799,49991,8165,2,2241,mlp_small_sigmoid_f64
465,10.000,59874,49975,8162,2,2231,mlp_small_sigmoid_f64
466,9.750,59778,49975,8162,2,2232,mlp_small_sigmoid_f64
467,10.000,59821,49975,8162,2,2216,mlp_small_sigmoid_f64
468,10.000,60046,49991,8165,2,2221,mlp_small_sigmoid_f64
469,9.750,59778,49991,8165,2,2228,mlp_small_sigmoid_f64
470,9.750,59836,49991,8165,2,2223,mlp_small_sigmoid_f64
471,9.750,59936,49975,8162,2,2226,mlp_small_sigmoid_f64
472,10.000,59870,49991,8165,2,2228,mlp_small_sigmoid_f64
473,9.750,59909,49991,8165,2,2217,mlp_small_sigmoid_f64
474,9.750,59903,49991,8165,2,2226,mlp_small_sigmoid_f64
475,10.000,59855,49991,8165,2,2223,mlp_small_sigmoid_f64
476,9.750,59903,49991,8165,2,2235,mlp_small_sigmoid_f64
477,9.750,59819,49991,8165,2,2231,mlp_small_sigmoid_f64
478,10.000,59831,49975,8162,2,2224,mlp_small_sigmoid_f64
479,9.750,59951,49991,8165,2,2220,mlp_small_sigmoid_f64
480,9.750,59840,49975,8162,2,2228,mlp_small_sigmoid_f64
481,10.000,59863,49975,8162,2,2234,mlp_small_sigmoid_f64
482,9.750,59916,49991,8165,3,2220,mlp_small_sigmoid_f64
483,9.750,59973,49991,8165,3,2215,mlp_small_sigmoid_f64
484,9.750,59920,49991,8165,3,2228,mlp_small_sigmoid_f64
485,9.750,59801,49975,8162,3,2229,mlp_small_sigmoid_f64
486,9.750,59897,49991,8165,3,2228,mlp_small_sigmoid_f64
487,9.500,59793,49975,8162,3,2235,mlp_small_sigmoid_f64
488,9.750,59880,49975,8162,3,2236,mlp_small_sigmoid_f64
489,9.750,59938,49991,8165,3,2235,mlp_small_sigmoid_f64
490,9.750,59956,49991,8165,2,2216,mlp_small_sigmoid_f64
491,10.000,60107,49991,8165,2,2220,mlp_small_sigmoid_f64
492,10.000,60116,49991,8165,2,2220,mlp_small_sigmoid_f64
493,9.750,60069,49991,8165,2,2224,mlp_small_sigmoid_f64
494,10.000,59906,49991,8165,2,3113,mlp_small_sigmoid_f64
495,11.000,64713,53345,12234,3,0,mlp_small_sigmoid_f64
496,10.000,63407,53345,12234,5,0,mlp_small_sigmoid_f64
497,9.750,63351,53345,12234,5,0,mlp_small_sigmoid_f64
498,9.750,63366,53361,12237,5,0,mlp_small_sigmoid_f64
499,10.000,63394,53361,12237,7,0,mlp_small_sigmoid_f64
500,10.000,63351,53361,12237,5,0,mlp_small_sigmoid_f64
501,10.000,63385,53345,12234,5,0,mlp_small_sigmoid_f64
502,10.250,63419,53361,12237,5,0,mlp_small_sigmoid_f64
503,9.750,63311,53361,12237,6,0,mlp_small_sigmoid_f64
504,10.750,64551,53361,12237,7,0,mlp_small_sigmoid_f64
505,10.000,63378,53361,12237,5,0,mlp_small_sigmoid_f64
506,10.000,63259,53361,12237,5,0,mlp_small_sigmoid_f64
507,10.000,63243,53361,12237,5,0,mlp_small_sigmoid_f64
508,9.750,63237,53345,12234,5,0,mlp_small_sigmoid_f64
509,10.000,63358,53361,12237,5,0,mlp_small_sigmoid_f64
510,10.000,63164,53345,12234,5,0,mlp_small_sigmoid_f64
511,10.000,63317,53345,12234,5,0,mlp_small_sigmoid_f64
512,9.750,63226,53361,12237,7,0,mlp_small_sigmoid_f64
513,9.750,63356,53361,12237,7,0,mlp_small_sigmoid_f64
514,9.750,63291,53361,12237,7,0,mlp_small_sigmoid_f64
515,10.000,63391,53345,12234,7,0,mlp_small_sigmoid_f64
516,10.000,63368,53361,12237,8,0,mlp_small_sigmoid_f64
517,9.750,63169,53345,12234,7,0,mlp_small_sigmoid_f64
518,9.750,63398,53345,12234,8,0,mlp_small_sigmoid_f64
519,10.000,63447,53361,12237,7,0,mlp_small_sigmoid_f64
520,9.750,63348,53361,12237,5,0,mlp_small_sigmoid_f64
521,10.000,63425,53361,12237,6,0,mlp_small_sigmoid_f64
522,10.000,63524,53361,12237,5,0,mlp_small_sigmoid_f64
523,9.750,63315,53361,12237,5,0,mlp_small_sigmoid_f64
524,10.000,63199,53361,12237,5,0,mlp_small_sigmoid_f64
525,9.750,63188,53345,12234,5,0,mlp_small_sigmoid_f64
526,9.750,63320,53345,12234,5,0,mlp_small_sigmoid_f64
527,9.750,63296,53345,12234,5,0,mlp_small_sigmoid_f64
528,10.000,63268,53361,12237,5,0,mlp_small_sigmoid_f64
529,10.000,63270,53361,12237,6,0,mlp_small_sigmoid_f64
530,10.000,63471,53361,12237,6,0,mlp_small_sigmoid_f64
531,10.000,63365,53345,12234,6,0,mlp_small_sigmoid_f64
532,10.000,63263,53361,12237,5,0,mlp_small_sigmoid_f64
533,9.750,63264,53361,12237,6,0,mlp_small_sigmoid_f64
534,10.000,63298,53361,12237,5,0,mlp_small_sigmoid_f64
535,9.750,63182,53361,12237,6,0,mlp_small_sigmoid_f64
536,9.750,63112,53361,12237,6,0,mlp_small_sigmoid_f64
537,9.750,63243,53361,12237,5,0,mlp_small_sigmoid_f64
538,9.750,63249,53345,12234,5,0,mlp_small_sigmoid_f64
539,10.000,63327,53361,12237,5,0,mlp_small_sigmoid_f64
540,9.750,63259,53345,12234,5,0,mlp_small_sigmoid_f64
541,10.000,63202,53345,12234,5,0,mlp_small_sigmoid_f64
542,10.000,63223,53361,12237,7,0,mlp_small_sigmoid_f64
543,9.750,63301,53361,12237,7,0,mlp_small_sigmoid_f64
544,9.750,63336,53361,12237,7,0,mlp_small_sigmoid_f64
545,9.750,63247,53345,12234,7,0,mlp_small_sigmoid_f64
546,10.000,63181,53361,12237,8,0,mlp_small_sigmoid_f64
547,9.750,63197,53345,12234,7,0,mlp_small_sigmoid_f64
548,10.000,63304,53345,12234,8,0,mlp_small_sigmoid_f64
549,9.750,63280,53361,12237,7,0,mlp_small_sigmoid_f64
550,10.000,63290,53361,12237,5,0,mlp_small_sigmoid_f64
551,10.000,63307,53361,12237,6,0,mlp_small_sigmoid_f64
552,10.000,63353,53361,12237,5,0,mlp_small_sigmoid_f64
553,10.000,63329,53361,12237,5,0,mlp_small_sigmoid_f64
554,11.250,58008,71078,16495,237,0,mlp_small_sigmoid_f64
555,10.000,28877,51169,11708,5,0,mlp_small_sigmoid_f64
556,9.750,29021,51169,11708,5,0,mlp_small_sigmoid_f64
557,9.750,28748,51169,11708,5,0,mlp_small_sigmoid_f64
558,10.000,28750,51185,11711,5,0,mlp_small_sigmoid_f64
559,10.000,28761,51185,11711,6,0,mlp_small_sigmoid_f64
560,9.750,28726,51185,11711,5,0,mlp_small_sigmoid_f64
561,10.000,28731,51169,11708,5,0,mlp_small_sigmoid_f64
562,10.000,28670,51185,11711,5,0,mlp_small_sigmoid_f64
563,9.750,28799,51185,11711,8,0,mlp_small_sigmoid_f64
564,9.750,28801,51185,11711,7,0,mlp_small_sigmoid_f64
565,10.000,28706,51185,11711,7,0,mlp_small_sigmoid_f64
566,9.750,28710,51185,11711,5,0,mlp_small_sigmoid_f64
567,9.750,28736,51185,11711,5,0,mlp_small_sigmoid_f64
568,9.750,28795,51169,11708,5,0,mlp_small_sigmoid_f64
569,10.000,28818,51185,11711,5,0,mlp_small_sigmoid_f64
570,9.750,28757,51169,11708,5,0,mlp_small_sigmoid_f64
571,9.750,28861,51169,11708,5,0,mlp_small_sigmoid_f64
572,10.000,28729,51185,11711,7,0,mlp_small_sigmoid_f64
573,10.000,28761,51185,11711,7,0,mlp_small_sigmoid_f64
574,10.000,28804,51185,11711,7,0,mlp_small_sigmoid_f64
575,9.750,28727,51169,11708,7,0,mlp_small_sigmoid_f64
576,9.750,28771,51185,11711,8,0,mlp_small_sigmoid_f64
577,9.750,28819,51169,11708,7,0,mlp_small_sigmoid_f64
578,9.750,28744,51169,11708,8,0,mlp_small_sigmoid_f64
579,9.750,28852,51185,11711,8,0,mlp_small_sigmoid_f64
580,10.000,28725,51185,11711,6,0,mlp_small_sigmoid_f64
581,10.000,28723,51185,11711,7,0,mlp_small_sigmoid_f64
582,10.250,28705,51185,11711,5,0,mlp_small_sigmoid_f64
583,10.000,28677,51185,11711,5,0,mlp_small_sigmoid_f64
584,10.000,28600,51185,11711,5,0,mlp_small_sigmoid_f64
585,9.750,28752,51169,11708,5,0,mlp_small_sigmoid_f64
586,9.750,28721,51169,11708,5,0,mlp_small_sigmoid_f64
587,10.000,28733,51169,11708,5,0,mlp_small_sigmoid_f64
588,10.000,28755,51185,11711,5,0,mlp_small_sigmoid_f64
589,9.750,28761,51185,11711,6,0,mlp_small_sigmoid_f64
590,10.000,28693,51185,11711,5,0,mlp_small_sigmoid_f64
591,9.750,28825,51169,11708,5,0,mlp_small_sigmoid_f64
592,10.000,28688,51185,11711,5,0,mlp_small_sigmoid_f64
593,9.750,28752,51185,11711,6,0,mlp_small_sigmoid_f64
594,9.750,28710,51185,11711,5,0,mlp_small_sigmoid_f64
595,10.000,28662,51185,11711,5,0,mlp_small_sigmoid_f64
596,10.000,28771,51185,11711,5,0,mlp_small_sigmoid_f64
597,9.750,28692,51185,11711,5,0,mlp_small_sigmoid_f64
598,9.750,28731,51169,11708,5,0,mlp_small_sigmoid_f64
599,10.000,28792,51185,11711,5,0,mlp_small_sigmoid_f64
600,9.750,28775,51169,11708,5,0,mlp_small_sigmoid_f64
601,10.000,28701,51169,11708,5,0,mlp_small_sigmoid_f64
602,9.750,28696,51185,11711,7,0,mlp_small_sigmoid_f64
603,9.750,28762,51185,11711,7,0,mlp_small_sigmoid_f64
604,9.750,28815,51185,11711,7,0,mlp_small_sigmoid_f64
605,9.750,28689,51169,11708,7,0,mlp_small_sigmoid_f64
606,9.750,28762,51185,11711,8,0,mlp_small_sigmoid_f64
607,10.750,28938,51169,11708,13,0,mlp_small_sigmoid_f64
608,10.000,28853,51169,11708,8,0,mlp_small_sigmoid_f64
609,10.000,28788,51185,11711,7,0,mlp_small_sigmoid_f64
610,10.250,28752,51185,11711,5,0,mlp_small_sigmoid_f64
611,10.000,28664,51185,11711,6,0,mlp_small_sigmoid_f64
612,10.250,28774,51185,11711,5,0,mlp_small_sigmoid_f64
613,10.000,28692,51185,11711,5,0,mlp_small_sigmoid_f64
614,9.750,28735,51185,11711,5,0,mlp_small_sigmoid_f64
615,9.750,28703,51169,11708,5,0,mlp_small_sigmoid_f64
616,9.750,28743,51169,11708,5,0,mlp_small_sigmoid_f64
617,11.250,51263,62871,11911,10,0,mlp_small_sigmoid_f64
618,10.000,28756,51185,11711,5,0,mlp_small_sigmoid_f64
619,10.000,28776,51185,11711,6,0,mlp_small_sigmoid_f64
620,10.000,28728,51185,11711,5,0,mlp_small_sigmoid_f64
621,10.000,28794,51169,11708,5,0,mlp_small_sigmoid_f64
622,10.250,28708,51185,11711,5,0,mlp_small_sigmoid_f64
623,10.000,28738,51185,11711,6,0,mlp_small_sigmoid_f64
624,10.000,28775,51185,11711,5,0,mlp_small_sigmoid_f64
625,10.000,28707,51185,11711,5,0,mlp_small_sigmoid_f64
626,9.750,28823,51185,11711,5,0,mlp_small_sigmoid_f64
627,9.750,28742,51185,11711,5,0,mlp_small_sigmoid_f64
628,10.000,28704,51169,11708,5,0,mlp_small_sigmoid_f64
629,10.000,28747,51185,11711,5,0,mlp_small_sigmoid_f64
630,9.750,28805,51169,11708,5,0,mlp_small_sigmoid_f64
631,10.000,28744,51169,11708,5,0,mlp_small_sigmoid_f64
632,10.000,28854,51185,11711,7,0,mlp_small_sigmoid_f64
633,10.000,28799,51185,11711,7,0,mlp_small_sigmoid_f64
634,9.750,28829,51185,11711,7,0,mlp_small_sigmoid_f64
635,9.750,28762,51169,11708,7,0,mlp_small_sigmoid_f64
636,10.000,28857,51185,11711,8,0,mlp_small_sigmoid_f64
637,9.750,28737,51169,11708,7,0,mlp_small_sigmoid_f64
638,10.000,28765,51169,11708,8,0,mlp_small_sigmoid_f64
639,9.750,28709,51185,11711,7,0,mlp_small_sigmoid_f64
640,10.000,28787,51185,11711,5,0,mlp_small_sigmoid_f64
641,10.000,28705,51185,11711,6,0,mlp_small_sigmoid_f64
642,10.000,28808,51185,11711,5,0,mlp_small_sigmoid_f64
643,9.750,28776,51185,11711,5,0,mlp_small_sigmoid_f64
644,10.000,28861,51185,11711,5,0,mlp_small_sigmoid_f64
645,9.750,28686,51169,11708,5,0,mlp_small_sigmoid_f64
646,10.000,28832,51169,11708,5,0,mlp_small_sigmoid_f64
647,9.750,28739,51169,11708,5,0,mlp_small_sigmoid_f64
648,9.750,28789,51185,11711,5,0,mlp_small_sigmoid_f64
649,9.750,28700,51185,11711,6,0,mlp_small_sigmoid_f64
650,10.000,28797,51185,11711,5,0,mlp_small_sigmoid_f64
651,9.750,28736,51169,11708,5,0,mlp_small_sigmoid_f64
652,10.000,28765,51185,11711,5,0,mlp_small_sigmoid_f64
653,9.750,28759,51185,11711,6,0,mlp_small_sigmoid_f64
654,10.000,28799,51185,11711,5,0,mlp_small_sigmoid_f64
655,10.000,28770,51185,11711,5,0,mlp_small_sigmoid_f64
656,10.000,28776,51185,11711,5,0,mlp_small_sigmoid_f64
657,9.750,28740,51185,11711,5,0,mlp_small_sigmoid_f64
658,10.000,28760,51169,11708,5,0,mlp_small_sigmoid_f64
659,10.000,28706,51185,11711,5,0,mlp_small_sigmoid_f64
660,9.750,28807,51169,11708,5,0,mlp_small_sigmoid_f64
661,10.000,28705,51169,11708,5,0,mlp_small_sigmoid_f64
662,10.000,28807,51185,11711,7,0,mlp_small_sigmoid_f64
663,10.000,28805,51185,11711,8,0,mlp_small_sigmoid_f64
664,10.000,28815,51185,11711,8,0,mlp_small_sigmoid_f64
665,10.000,28846,51169,11708,8,0,mlp_small_sigmoid_f64
666,10.000,28803,51185,11711,9,0,mlp_small_sigmoid_f64
667,9.750,28757,51169,11708,8,0,mlp_small_sigmoid_f64
668,10.000,28742,51169,11708,9,0,mlp_small_sigmoid_f64
669,9.750,28818,51185,11711,8,0,mlp_small_sigmoid_f64
670,10.000,28732,51185,11711,6,0,mlp_small_sigmoid_f64
671,10.000,28709,51185,11711,6,0,mlp_small_sigmoid_f64
672,10.000,28787,51185,11711,5,0,mlp_small_sigmoid_f64
673,9.750,28775,51185,11711,5,0,mlp_small_sigmoid_f64
674,10.000,28719,51185,11711,5,0,mlp_small_sigmoid_f64
675,9.750,28769,51169,11708,5,0,mlp_small_sigmoid_f64
676,9.750,28784,51169,11708,5,0,mlp_small_sigmoid_f64
677,10.000,28811,51169,11708,5,0,mlp_small_sigmoid_f64
678,10.000,28716,51185,11711,5,0,mlp_small_sigmoid_f64
679,10.000,28771,51185,11711,6,0,mlp_small_sigmoid_f64
680,12.250,73931,51973,11914,29,0,mlp_small_sigmoid_f64
681,10.250,28730,51169,11708,5,0,mlp_small_sigmoid_f64
682,10.250,28745,51185,11711,5,0,mlp_small_sigmoid_f64
683,10.000,28810,51185,11711,6,0,mlp_small_sigmoid_f64
684,10.000,28859,51185,11711,5,0,mlp_small_sigmoid_f64
685,10.000,28644,51185,11711,5,0,mlp_small_sigmoid_f64
686,10.000,28774,51185,11711,5,0,mlp_small_sigmoid_f64
687,10.000,28640,51185,11711,5,0,mlp_small_sigmoid_f64
688,10.000,28710,51169,11708,5,0,mlp_small_sigmoid_f64
689,10.250,28755,51185,11711,5,0,mlp_small_sigmoid_f64
690,10.000,28818,51169,11708,5,0,mlp_small_sigmoid_f64
691,9.750,28768,51169,11708,5,0,mlp_small_sigmoid_f64
692,10.000,28794,51185,11711,7,0,mlp_small_sigmoid_f64
693,10.000,28814,51185,11711,7,0,mlp_small_sigmoid_f64
694,10.000,28808,51185,11711,7,0,mlp_small_sigmoid_f64
695,10.000,28787,51169,11708,7,0,mlp_small_sigmoid_f64
696,10.000,28872,51185,11711,8,0,mlp_small_sigmoid_f64
697,9.750,28751,51169,11708,7,0,mlp_small_sigmoid_f64
698,10.000,28722,51169,11708,8,0,mlp_small_sigmoid_f64
699,10.000,28667,51185,11711,7,0,mlp_small_sigmoid_f64
700,10.000,28791,51185,11711,5,0,mlp_small_sigmoid_f64
701,10.000,28738,51185,11711,6,0,mlp_small_sigmoid_f64
702,10.250,28839,51185,11711,5,0,mlp_small_sigmoid_f64
703,10.000,28674,51185,11711,5,0,mlp_small_sigmoid_f64
704,9.750,28826,51185,11711,5,0,mlp_small_sigmoid_f64
705,9.750,28753,51169,11708,5,0,mlp_small_sigmoid_f64
706,9.750,28709,51169,11708,5,0,mlp_small_sigmoid_f64
707,9.750,28699,51169,11708,5,0,mlp_small_sigmoid_f64
708,10.000,28730,51185,11711,5,0,mlp_small_sigmoid_f64
709,10.750,29081,51185,11711,14,0,mlp_small_sigmoid_f64
710,10.000,28734,51185,11711,5,0,mlp_small_sigmoid_f64
711,10.000,28768,51169,11708,5,0,mlp_small_sigmoid_f64
712,10.000,28745,51185,11711,5,0,mlp_small_sigmoid_f64
713,10.000,28773,51185,11711,6,0,mlp_small_sigmoid_f64
714,10.000,28709,51185,11711,5,0,mlp_small_sigmoid_f64
715,9.750,28794,51185,11711,5,0,mlp_small_sigmoid_f64
716,10.000,28756,51185,11711,5,0,mlp_small_sigmoid_f64
717,9.750,28771,51185,11711,5,0,mlp_small_sigmoid_f64
718,9.750,28664,51169,11708,5,0,mlp_small_sigmoid_f64
719,10.000,28798,51185,11711,5,0,mlp_small_sigmoid_f64
720,9.750,28741,51169,11708,5,0,mlp_small_sigmoid_f64
721,10.000,28745,51169,11708,5,0,mlp_small_sigmoid_f64
722,10.000,28826,51185,11711,7,0,mlp_small_sigmoid_f64
723,10.000,28826,51185,11711,7,0,mlp_small_sigmoid_f64
724,9.750,28732,51185,11711,7,0,mlp_small_sigmoid_f64
725,9.750,28758,51169,11708,7,0,mlp_small_sigmoid_f64
726,9.750,28737,51185,11711,8,0,mlp_small_sigmoid_f64
727,10.000,28844,51169,11708,7,0,mlp_small_sigmoid_f64
728,10.000,28789,51169,11708,8,0,mlp_small_sigmoid_f64
729,10.000,28767,51185,11711,7,0,mlp_small_sigmoid_f64
730,10.000,28662,51185,11711,5,0,mlp_small_sigmoid_f64
731,10.000,28864,51185,11711,6,0,mlp_small_sigmoid_f64
732,10.250,28750,51185,11711,5,0,mlp_small_sigmoid_f64
733,10.000,28772,51185,11711,5,0,mlp_small_sigmoid_f64
734,10.000,28691,51185,11711,5,0,mlp_small_sigmoid_f64
735,9.750,28731,51169,11708,6,0,mlp_small_sigmoid_f64
736,10.000,28707,51169,11708,6,0,mlp_small_sigmoid_f64
737,10.000,28745,51169,11708,5,0,mlp_small_sigmoid_f64
738,10.000,28715,51185,11711,5,0,mlp_small_sigmoid_f64
739,9.750,28717,51185,11711,7,0,mlp_small_sigmoid_f64
740,9.750,28687,51185,11711,6,0,mlp_small_sigmoid_f64
741,10.000,28746,51169,11708,6,0,mlp_small_sigmoid_f64
742,11.750,59386,66631,15596,354,0,mlp_small_sigmoid_f64
743,10.250,28822,51205,11711,7,0,mlp_small_sigmoid_f64
744,10.000,28741,51205,11711,5,0,mlp_small_sigmoid_f64
745,10.000,28770,51205,11711,5,0,mlp_small_sigmoid_f64
746,10.000,28762,51205,11711,5,0,mlp_small_sigmoid_f64
747,10.000,28750,51205,11711,5,0,mlp_small_sigmoid_f64
748,9.750,28681,51189,11708,5,0,mlp_small_sigmoid_f64
749,10.000,28745,51205,11711,5,0,mlp_small_sigmoid_f64
750,10.000,28747,51189,11708,5,0,mlp_small_sigmoid_f64
751,10.000,28753,51189,11708,5,0,mlp_small_sigmoid_f64
752,10.000,28796,51205,11711,7,0,mlp_small_sigmoid_f64
753,10.000,28839,51205,11711,7,0,mlp_small_sigmoid_f64
754,9.750,28765,51205,11711,7,0,mlp_small_sigmoid_f64
755,10.000,28833,51189,11708,7,0,mlp_small_sigmoid_f64
756,9.750,28739,51205,11711,8,0,mlp_small_sigmoid_f64
757,10.000,28832,51189,11708,7,0,mlp_small_sigmoid_f64
758,10.000,28740,51189,11708,8,0,mlp_small_sigmoid_f64
759,10.000,28749,51205,11711,7,0,mlp_small_sigmoid_f64
760,10.000,28720,51205,11711,5,0,mlp_small_sigmoid_f64
761,10.000,28788,51205,11711,6,0,mlp_small_sigmoid_f64
762,10.000,28699,51205,11711,5,0,mlp_small_sigmoid_f64
763,10.000,28751,51205,11711,5,0,mlp_small_sigmoid_f64
764,10.000,28663,51205,11711,5,0,mlp_small_sigmoid_f64
765,9.750,28766,51189,11708,5,0,mlp_small_sigmoid_f64
766,9.750,28755,51189,11708,5,0,mlp_small_sigmoid_f64
767,10.000,28729,51189,11708,5,0,mlp_small_sigmoid_f64
768,9.750,28744,51205,11711,7,0,mlp_small_sigmoid_f64
769,9.750,28721,51205,11711,8,0,mlp_small_sigmoid_f64
770,10.000,28765,51205,11711,7,0,mlp_small_sigmoid_f64
771,9.750,28777,51189,11708,5,0,mlp_small_sigmoid_f64
772,9.750,28645,51205,11711,5,0,mlp_small_sigmoid_f64
773,10.000,28720,51205,11711,6,0,mlp_small_sigmoid_f64
774,10.000,28728,51205,11711,5,0,mlp_small_sigmoid_f64
775,10.000,28778,51205,11711,5,0,mlp_small_sigmoid_f64
776,10.000,28787,51205,11711,5,0,mlp_small_sigmoid_f64
777,10.000,28871,51205,11711,5,0,mlp_small_sigmoid_f64
778,10.000,28690,51189,11708,5,0,mlp_small_sigmoid_f64
779,10.000,28718,51205,11711,5,0,mlp_small_sigmoid_f64
780,9.750,28733,51189,11708,5,0,mlp_small_sigmoid_f64
781,9.750,28657,51189,11708,5,0,mlp_small_sigmoid_f64
782,10.000,28838,51205,11711,7,0,mlp_small_sigmoid_f64
783,10.000,28757,51205,11711,7,0,mlp_small_sigmoid_f64
784,9.750,28855,51205,11711,8,0,mlp_small_sigmoid_f64
785,9.750,28798,51189,11708,8,0,mlp_small_sigmoid_f64
786,10.000,28797,51205,11711,9,0,mlp_small_sigmoid_f64
787,10.000,28790,51189,11708,7,0,mlp_small_sigmoid_f64
788,9.750,28812,51189,11708,8,0,mlp_small_sigmoid_f64
789,10.000,28741,51205,11711,7,0,mlp_small_sigmoid_f64
790,10.000,28786,51205,11711,5,0,mlp_small_sigmoid_f64
791,9.750,28743,51205,11711,6,0,mlp_small_sigmoid_f64
792,10.000,28739,51205,11711,5,0,mlp_small_sigmoid_f64
793,10.000,28754,51205,11711,5,0,mlp_small_sigmoid_f64
794,10.000,28774,51205,11711,5,0,mlp_small_sigmoid_f64
795,9.750,28677,51189,11708,5,0,mlp_small_sigmoid_f64
796,9.750,28826,51189,11708,5,0,mlp_small_sigmoid_f64
797,9.750,28702,51189,11708,5,0,mlp_small_sigmoid_f64
798,10.000,28750,51205,11711,5,0,mlp_small_sigmoid_f64
799,10.000,28623,51205,11711,6,0,mlp_small_sigmoid_f64
800,10.000,28692,51205,11711,5,0,mlp_small_sigmoid_f64
801,10.000,28652,51189,11708,5,0,mlp_small_sigmoid_f64
802,10.000,28717,51205,11711,5,0,mlp_small_sigmoid_f64
803,9.750,28737,51205,11711,6,0,mlp_small_sigmoid_f64
804,9.750,28724,51205,11711,5,0,mlp_small_sigmoid_f64
805,11.250,50446,63481,11914,8,0,mlp_small_sigmoid_f64
806,10.000,28786,51185,11711,5,0,mlp_small_sigmoid_f64
807,10.000,28783,51185,11711,5,0,mlp_small_sigmoid_f64
808,10.000,28691,51169,11708,5,0,mlp_small_sigmoid_f64
809,10.250,28760,51185,11711,5,0,mlp_small_sigmoid_f64
810,9.750,28737,51169,11708,5,0,mlp_small_sigmoid_f64
811,10.750,29045,51169,11708,7,0,mlp_small_sigmoid_f64
812,10.000,28815,51185,11711,7,0,mlp_small_sigmoid_f64
813,10.000,28813,51185,11711,7,0,mlp_small_sigmoid_f64
