run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
394,32.750,42676,32545,3934,827,2132,mlp_medium_sigmoid_f64
395,32.750,42827,32545,3934,835,2134,mlp_medium_sigmoid_f64
396,32.500,42810,32545,3934,814,2137,mlp_medium_sigmoid_f64
397,32.750,42743,32545,3934,841,2138,mlp_medium_sigmoid_f64
398,32.750,42703,32545,3934,836,2122,mlp_medium_sigmoid_f64
399,32.750,42690,32545,3934,828,2137,mlp_medium_sigmoid_f64
400,32.750,42782,32545,3934,820,2135,mlp_medium_sigmoid_f64
401,32.750,42756,32545,3934,834,2132,mlp_medium_sigmoid_f64
402,33.000,43043,32545,3934,850,2130,mlp_medium_sigmoid_f64
403,32.750,42745,32545,3934,831,2130,mlp_medium_sigmoid_f64
404,32.750,42628,32545,3934,827,2141,mlp_medium_sigmoid_f64
405,33.000,42680,32545,3934,841,2134,mlp_medium_sigmoid_f64
406,33.000,42761,32545,3934,847,2145,mlp_medium_sigmoid_f64
407,33.000,42696,32545,3934,840,2132,mlp_medium_sigmoid_f64
408,32.750,42688,32545,3934,821,2132,mlp_medium_sigmoid_f64
409,32.500,42681,32545,3934,816,2139,mlp_medium_sigmoid_f64
410,32.750,42690,32545,3934,819,2130,mlp_medium_sigmoid_f64
411,32.750,42834,32545,3934,841,2132,mlp_medium_sigmoid_f64
412,33.000,42577,32545,3934,840,2142,mlp_medium_sigmoid_f64
413,32.500,42710,32545,3934,820,2131,mlp_medium_sigmoid_f64
414,32.750,42804,32545,3934,822,2140,mlp_medium_sigmoid_f64
415,32.750,42606,32545,3934,830,2137,mlp_medium_sigmoid_f64
416,32.750,42697,32545,3934,824,2142,mlp_medium_sigmoid_f64
417,32.750,42613,32545,3934,824,2140,mlp_medium_sigmoid_f64
418,33.000,136238,95949,17074,244,3529,mlp_medium_sigmoid_f64
419,32.750,103156,77326,16741,1,2337,mlp_medium_sigmoid_f64
420,32.750,103149,77310,16738,1,2319,mlp_medium_sigmoid_f64
421,32.750,103072,77310,16738,1,2327,mlp_medium_sigmoid_f64
422,32.750,103002,77326,16741,1,2336,mlp_medium_sigmoid_f64
423,32.500,102738,77326,16741,1,2332,mlp_medium_sigmoid_f64
424,32.750,103039,77326,16741,1,2332,mlp_medium_sigmoid_f64
425,32.750,103069,77310,16738,1,2347,mlp_medium_sigmoid_f64
426,32.500,102806,77326,16741,1,2340,mlp_medium_sigmoid_f64
427,32.750,103141,77310,16738,1,2327,mlp_medium_sigmoid_f64
428,32.750,103139,77310,16738,1,2342,mlp_medium_sigmoid_f64
429,32.750,102998,77326,16741,1,2342,mlp_medium_sigmoid_f64
430,32.750,102862,77326,16741,2,2331,mlp_medium_sigmoid_f64
431,33.000,103334,77326,16741,2,2334,mlp_medium_sigmoid_f64
432,32.750,103129,77326,16741,2,2325,mlp_medium_sigmoid_f64
433,32.500,103100,77326,16741,2,2330,mlp_medium_sigmoid_f64
434,32.750,103011,77326,16741,2,2332,mlp_medium_sigmoid_f64
435,33.000,103137,77310,16738,2,2333,mlp_medium_sigmoid_f64
436,32.750,103378,77310,16738,2,2347,mlp_medium_sigmoid_f64
437,32.750,103278,77310,16738,2,2356,mlp_medium_sigmoid_f64
438,32.750,102941,77326,16741,2,2335,mlp_medium_sigmoid_f64
439,32.500,102685,77326,16741,2,2352,mlp_medium_sigmoid_f64
440,32.500,102857,77326,16741,2,2322,mlp_medium_sigmoid_f64
441,32.750,103381,77310,16738,2,2340,mlp_medium_sigmoid_f64
442,33.000,103219,77326,16741,2,2334,mlp_medium_sigmoid_f64
443,32.500,102860,77326,16741,2,2348,mlp_medium_sigmoid_f64
444,32.750,102940,77326,16741,2,2339,mlp_medium_sigmoid_f64
445,32.750,103133,77326,16741,2,2337,mlp_medium_sigmoid_f64
446,32.500,102845,77326,16741,1,2353,mlp_medium_sigmoid_f64
447,32.750,102959,77326,16741,1,2344,mlp_medium_sigmoid_f64
448,32.750,103086,77310,16738,1,2331,mlp_medium_sigmoid_f64
449,32.500,102927,77326,16741,1,2347,mlp_medium_sigmoid_f64
450,32.750,103142,77310,16738,1,2341,mlp_medium_sigmoid_f64
451,32.750,103255,77310,16738,1,2336,mlp_medium_sigmoid_f64
452,32.750,102810,77326,16741,1,2345,mlp_medium_sigmoid_f64
453,32.500,102785,77326,16741,1,2345,mlp_medium_sigmoid_f64
454,32.750,102970,77326,16741,1,2369,mlp_medium_sigmoid_f64
455,32.750,103191,77310,16738,1,2334,mlp_medium_sigmoid_f64
456,32.500,102755,77326,16741,1,2356,mlp_medium_sigmoid_f64
457,33.000,103170,77310,16738,1,2356,mlp_medium_sigmoid_f64
458,32.750,103361,77310,16738,1,2337,mlp_medium_sigmoid_f64
459,32.750,103012,77326,16741,1,2345,mlp_medium_sigmoid_f64
460,32.500,102874,77326,16741,2,2346,mlp_medium_sigmoid_f64
461,32.750,103144,77326,16741,2,2355,mlp_medium_sigmoid_f64
462,32.750,103119,77326,16741,2,2341,mlp_medium_sigmoid_f64
463,32.750,103101,77326,16741,2,2342,mlp_medium_sigmoid_f64
464,32.750,103012,77326,16741,2,2348,mlp_medium_sigmoid_f64
465,32.750,103143,77310,16738,2,2339,mlp_medium_sigmoid_f64
466,33.000,103349,77310,16738,2,2350,mlp_medium_sigmoid_f64
467,32.750,103326,77310,16738,2,2356,mlp_medium_sigmoid_f64
468,32.500,102874,77326,16741,2,2358,mlp_medium_sigmoid_f64
469,32.750,102895,77326,16741,2,2355,mlp_medium_sigmoid_f64
470,32.500,102895,77326,16741,2,2362,mlp_medium_sigmoid_f64
471,32.750,103218,77310,16738,2,2356,mlp_medium_sigmoid_f64
472,32.750,103302,77326,16741,2,2358,mlp_medium_sigmoid_f64
473,32.750,102925,77326,16741,2,2357,mlp_medium_sigmoid_f64
474,32.750,103044,77326,16741,2,2347,mlp_medium_sigmoid_f64
475,32.750,103135,77326,16741,2,2349,mlp_medium_sigmoid_f64
476,32.500,102893,77326,16741,1,2361,mlp_medium_sigmoid_f64
477,32.500,102903,77326,16741,1,2354,mlp_medium_sigmoid_f64
478,32.750,103067,77310,16738,1,2353,mlp_medium_sigmoid_f64
479,32.750,103065,77326,16741,1,2345,mlp_medium_sigmoid_f64
480,32.750,103255,77310,16738,1,2351,mlp_medium_sigmoid_f64
481,32.750,103089,77310,16738,1,2355,mlp_medium_sigmoid_f64
482,32.500,102981,77326,16741,1,2347,mlp_medium_sigmoid_f64
483,32.500,102777,77326,16741,1,2347,mlp_medium_sigmoid_f64
484,32.500,102999,77326,16741,1,2346,mlp_medium_sigmoid_f64
485,32.750,103197,77310,16738,1,2348,mlp_medium_sigmoid_f64
486,32.500,102793,77326,16741,1,2356,mlp_medium_sigmoid_f64
487,33.000,103107,77310,16738,1,2340,mlp_medium_sigmoid_f64
488,32.750,103175,77310,16738,1,2360,mlp_medium_sigmoid_f64
489,32.750,102967,77326,16741,1,2345,mlp_medium_sigmoid_f64
490,32.750,102847,77326,16741,2,2350,mlp_medium_sigmoid_f64
491,32.750,103178,77326,16741,2,2338,mlp_medium_sigmoid_f64
492,32.750,103134,77326,16741,2,2355,mlp_medium_sigmoid_f64
493,32.750,103157,77326,16741,2,2350,mlp_medium_sigmoid_f64
494,32.750,103065,77326,16741,2,2349,mlp_medium_sigmoid_f64
495,33.000,103339,77310,16738,2,2352,mlp_medium_sigmoid_f64
496,33.000,103348,77310,16738,2,2351,mlp_medium_sigmoid_f64
497,33.000,103331,77310,16738,2,2353,mlp_medium_sigmoid_f64
498,32.750,102990,77326,16741,2,2351,mlp_medium_sigmoid_f64
499,32.500,102844,77326,16741,2,2342,mlp_medium_sigmoid_f64
500,32.750,102803,77326,16741,2,2341,mlp_medium_sigmoid_f64
501,32.750,103202,77310,16738,2,2353,mlp_medium_sigmoid_f64
502,33.000,103301,77326,16741,2,2350,mlp_medium_sigmoid_f64
503,32.500,102925,77326,16741,2,2345,mlp_medium_sigmoid_f64
504,33.000,103846,77326,16741,3,2372,mlp_medium_sigmoid_f64
505,32.750,103140,77326,16741,2,2350,mlp_medium_sigmoid_f64
506,32.750,141769,101789,26127,52,842,mlp_medium_sigmoid_f64
507,32.750,106645,80696,20942,9,0,mlp_medium_sigmoid_f64
508,32.750,106637,80680,20939,9,0,mlp_medium_sigmoid_f64
509,32.750,106337,80696,20942,9,0,mlp_medium_sigmoid_f64
510,32.750,106445,80680,20939,9,0,mlp_medium_sigmoid_f64
511,32.750,106612,80680,20939,9,0,mlp_medium_sigmoid_f64
512,32.750,106303,80696,20942,9,0,mlp_medium_sigmoid_f64
513,32.750,106233,80696,20942,9,0,mlp_medium_sigmoid_f64
514,32.750,106599,80696,20942,9,0,mlp_medium_sigmoid_f64
515,33.000,106532,80680,20939,9,0,mlp_medium_sigmoid_f64
516,32.500,105952,80696,20942,9,0,mlp_medium_sigmoid_f64
517,33.000,106517,80680,20939,9,0,mlp_medium_sigmoid_f64
518,32.750,106443,80680,20939,9,0,mlp_medium_sigmoid_f64
519,32.750,106317,80696,20942,10,0,mlp_medium_sigmoid_f64
520,32.500,106166,80696,20942,11,0,mlp_medium_sigmoid_f64
521,32.750,106390,80696,20942,10,0,mlp_medium_sigmoid_f64
522,32.750,106241,80696,20942,10,0,mlp_medium_sigmoid_f64
523,32.750,106372,80696,20942,10,0,mlp_medium_sigmoid_f64
524,32.750,106267,80696,20942,10,0,mlp_medium_sigmoid_f64
525,32.750,106415,80680,20939,10,0,mlp_medium_sigmoid_f64
526,32.750,106541,80680,20939,10,0,mlp_medium_sigmoid_f64
527,32.750,106527,80680,20939,10,0,mlp_medium_sigmoid_f64
528,32.500,106209,80696,20942,10,0,mlp_medium_sigmoid_f64
529,32.500,106029,80696,20942,10,0,mlp_medium_sigmoid_f64
530,32.500,105933,80696,20942,10,0,mlp_medium_sigmoid_f64
531,32.750,106559,80680,20939,10,0,mlp_medium_sigmoid_f64
532,32.750,106527,80696,20942,10,0,mlp_medium_sigmoid_f64
533,32.750,106081,80696,20942,10,0,mlp_medium_sigmoid_f64
534,32.750,106170,80696,20942,10,0,mlp_medium_sigmoid_f64
535,32.750,106225,80696,20942,10,0,mlp_medium_sigmoid_f64
536,32.500,106047,80696,20942,9,0,mlp_medium_sigmoid_f64
537,32.750,106043,80696,20942,9,0,mlp_medium_sigmoid_f64
538,32.750,106290,80680,20939,9,0,mlp_medium_sigmoid_f64
539,32.750,106190,80696,20942,9,0,mlp_medium_sigmoid_f64
540,32.750,106419,80680,20939,9,0,mlp_medium_sigmoid_f64
541,32.750,106331,80680,20939,9,0,mlp_medium_sigmoid_f64
542,32.750,106037,80696,20942,9,0,mlp_medium_sigmoid_f64
543,32.750,105986,80696,20942,9,0,mlp_medium_sigmoid_f64
544,32.750,106204,80696,20942,9,0,mlp_medium_sigmoid_f64
545,32.750,106322,80680,20939,9,0,mlp_medium_sigmoid_f64
546,32.750,105943,80696,20942,9,0,mlp_medium_sigmoid_f64
547,32.750,106386,80680,20939,9,0,mlp_medium_sigmoid_f64
548,32.750,106327,80680,20939,9,0,mlp_medium_sigmoid_f64
549,32.500,106307,80696,20942,9,0,mlp_medium_sigmoid_f64
550,32.500,106145,80696,20942,10,0,mlp_medium_sigmoid_f64
551,33.500,159308,103844,26607,325,0,mlp_medium_sigmoid_f64
552,32.750,106799,80696,20942,12,0,mlp_medium_sigmoid_f64
553,32.750,106745,80696,20942,10,0,mlp_medium_sigmoid_f64
554,32.750,106617,80696,20942,10,0,mlp_medium_sigmoid_f64
555,32.750,106933,80680,20939,10,0,mlp_medium_sigmoid_f64
556,33.000,107049,80680,20939,10,0,mlp_medium_sigmoid_f64
557,32.750,107052,80680,20939,10,0,mlp_medium_sigmoid_f64
558,32.500,106573,80696,20942,10,0,mlp_medium_sigmoid_f64
559,32.500,106357,80696,20942,10,0,mlp_medium_sigmoid_f64
560,32.750,106510,80696,20942,10,0,mlp_medium_sigmoid_f64
561,32.750,106923,80680,20939,10,0,mlp_medium_sigmoid_f64
562,32.750,107112,80696,20942,10,0,mlp_medium_sigmoid_f64
563,32.500,106452,80696,20942,10,0,mlp_medium_sigmoid_f64
564,32.750,106624,80696,20942,10,0,mlp_medium_sigmoid_f64
565,32.750,106793,80696,20942,10,0,mlp_medium_sigmoid_f64
566,32.500,106594,80696,20942,10,0,mlp_medium_sigmoid_f64
567,32.750,106542,80696,20942,9,0,mlp_medium_sigmoid_f64
568,32.750,106753,80680,20939,9,0,mlp_medium_sigmoid_f64
569,32.750,106611,80696,20942,9,0,mlp_medium_sigmoid_f64
570,32.750,106837,80680,20939,9,0,mlp_medium_sigmoid_f64
571,32.750,106761,80680,20939,9,0,mlp_medium_sigmoid_f64
572,32.500,106566,80696,20942,9,0,mlp_medium_sigmoid_f64
573,32.500,106454,80696,20942,9,0,mlp_medium_sigmoid_f64
574,32.500,106708,80696,20942,9,0,mlp_medium_sigmoid_f64
575,32.750,106850,80680,20939,9,0,mlp_medium_sigmoid_f64
576,32.500,106418,80696,20942,9,0,mlp_medium_sigmoid_f64
577,32.750,106717,80680,20939,9,0,mlp_medium_sigmoid_f64
578,32.750,106773,80680,20939,9,0,mlp_medium_sigmoid_f64
579,32.500,106611,80696,20942,9,0,mlp_medium_sigmoid_f64
580,32.500,106531,80696,20942,10,0,mlp_medium_sigmoid_f64
581,32.750,106761,80696,20942,10,0,mlp_medium_sigmoid_f64
582,32.750,106671,80696,20942,10,0,mlp_medium_sigmoid_f64
583,32.750,106593,80696,20942,10,0,mlp_medium_sigmoid_f64
584,32.750,106556,80696,20942,10,0,mlp_medium_sigmoid_f64
585,32.750,106827,80680,20939,10,0,mlp_medium_sigmoid_f64
586,33.000,106925,80680,20939,10,0,mlp_medium_sigmoid_f64
587,32.750,106876,80680,20939,10,0,mlp_medium_sigmoid_f64
588,32.500,106600,80696,20942,10,0,mlp_medium_sigmoid_f64
589,32.500,106501,80696,20942,10,0,mlp_medium_sigmoid_f64
590,32.750,106505,80696,20942,10,0,mlp_medium_sigmoid_f64
591,33.000,106873,80680,20939,10,0,mlp_medium_sigmoid_f64
592,33.000,106992,80696,20942,10,0,mlp_medium_sigmoid_f64
593,65.000,148918,105894,20560,680,0,mlp_medium_sigmoid_f64
594,33.500,112149,83347,11736,851,0,mlp_medium_sigmoid_f64
595,33.000,110153,83347,11736,850,0,mlp_medium_sigmoid_f64
596,32.750,109341,83347,11736,844,0,mlp_medium_sigmoid_f64
597,32.500,109342,83347,11736,844,0,mlp_medium_sigmoid_f64
598,32.750,109677,83331,11736,858,0,mlp_medium_sigmoid_f64
599,32.750,109475,83347,11736,845,0,mlp_medium_sigmoid_f64
600,32.750,109677,83331,11736,859,0,mlp_medium_sigmoid_f64
601,33.000,109657,83331,11736,855,0,mlp_medium_sigmoid_f64
602,32.500,109415,83347,11736,845,0,mlp_medium_sigmoid_f64
603,32.500,109183,83347,11736,834,0,mlp_medium_sigmoid_f64
604,32.500,109345,83347,11736,848,0,mlp_medium_sigmoid_f64
605,32.750,109513,83331,11736,857,0,mlp_medium_sigmoid_f64
606,32.500,109251,83347,11736,836,0,mlp_medium_sigmoid_f64
607,33.250,110598,83331,11736,879,0,mlp_medium_sigmoid_f64
608,32.750,109624,83331,11736,857,0,mlp_medium_sigmoid_f64
609,32.750,109484,83347,11736,848,0,mlp_medium_sigmoid_f64
610,32.750,109509,83347,11736,841,0,mlp_medium_sigmoid_f64
611,32.750,109585,83347,11736,855,0,mlp_medium_sigmoid_f64
612,32.750,109484,83347,11736,849,0,mlp_medium_sigmoid_f64
613,32.750,109356,83347,11736,849,0,mlp_medium_sigmoid_f64
614,32.750,109397,83347,11736,845,0,mlp_medium_sigmoid_f64
615,33.000,109846,83331,11736,860,0,mlp_medium_sigmoid_f64
616,33.000,109702,83331,11736,866,0,mlp_medium_sigmoid_f64
617,33.000,109641,83331,11736,859,0,mlp_medium_sigmoid_f64
618,32.500,109397,83347,11736,841,0,mlp_medium_sigmoid_f64
619,32.500,109299,83347,11736,835,0,mlp_medium_sigmoid_f64
620,32.500,109189,83347,11736,836,0,mlp_medium_sigmoid_f64
621,33.000,109594,83331,11736,860,0,mlp_medium_sigmoid_f64
622,32.750,109617,83347,11736,858,0,mlp_medium_sigmoid_f64
623,32.750,109265,83347,11736,837,0,mlp_medium_sigmoid_f64
624,32.750,109337,83347,11736,841,0,mlp_medium_sigmoid_f64
625,32.750,109521,83347,11736,849,0,mlp_medium_sigmoid_f64
626,32.750,109315,83347,11736,842,0,mlp_medium_sigmoid_f64
627,32.750,109220,83347,11736,841,0,mlp_medium_sigmoid_f64
628,32.750,109604,83331,11736,856,0,mlp_medium_sigmoid_f64
629,32.500,109479,83347,11736,843,0,mlp_medium_sigmoid_f64
630,33.000,109771,83331,11736,857,0,mlp_medium_sigmoid_f64
631,32.750,109523,83331,11736,854,0,mlp_medium_sigmoid_f64
632,32.750,109303,83347,11736,842,0,mlp_medium_sigmoid_f64
633,32.500,109207,83347,11736,830,0,mlp_medium_sigmoid_f64
634,32.750,109307,83347,11736,845,0,mlp_medium_sigmoid_f64
635,32.750,109514,83331,11736,854,0,mlp_medium_sigmoid_f64
636,32.500,109317,83347,11736,833,0,mlp_medium_sigmoid_f64
637,32.750,109515,83331,11736,857,0,mlp_medium_sigmoid_f64
638,32.750,109534,83331,11736,853,0,mlp_medium_sigmoid_f64
639,33.000,120827,88209,12947,994,0,mlp_medium_sigmoid_f64
640,32.750,109251,83347,11736,840,0,mlp_medium_sigmoid_f64
641,33.000,109887,83347,11736,854,0,mlp_medium_sigmoid_f64
642,32.750,109589,83347,11736,848,0,mlp_medium_sigmoid_f64
643,32.750,109497,83347,11736,847,0,mlp_medium_sigmoid_f64
644,32.500,109348,83347,11736,844,0,mlp_medium_sigmoid_f64
645,32.750,109531,83331,11736,859,0,mlp_medium_sigmoid_f64
646,33.000,109739,83331,11736,865,0,mlp_medium_sigmoid_f64
647,32.750,109522,83331,11736,858,0,mlp_medium_sigmoid_f64
648,32.750,109358,83347,11736,839,0,mlp_medium_sigmoid_f64
649,32.500,109173,83347,11736,832,0,mlp_medium_sigmoid_f64
650,32.500,109193,83347,11736,836,0,mlp_medium_sigmoid_f64
651,33.000,109652,83331,11736,860,0,mlp_medium_sigmoid_f64
652,32.750,109526,83347,11736,858,0,mlp_medium_sigmoid_f64
653,32.500,109235,83347,11736,837,0,mlp_medium_sigmoid_f64
654,32.500,109283,83347,11736,841,0,mlp_medium_sigmoid_f64
655,32.750,109425,83347,11736,849,0,mlp_medium_sigmoid_f64
656,32.500,109290,83347,11736,842,0,mlp_medium_sigmoid_f64
657,32.500,109339,83347,11736,841,0,mlp_medium_sigmoid_f64
658,32.750,109544,83331,11736,856,0,mlp_medium_sigmoid_f64
659,32.750,109342,83347,11736,844,0,mlp_medium_sigmoid_f64
660,32.750,109529,83331,11736,857,0,mlp_medium_sigmoid_f64
661,32.750,109445,83331,11736,853,0,mlp_medium_sigmoid_f64
662,32.500,109340,83347,11736,845,0,mlp_medium_sigmoid_f64
663,32.500,109247,83347,11736,831,0,mlp_medium_sigmoid_f64
664,32.500,109421,83347,11736,846,0,mlp_medium_sigmoid_f64
665,32.750,109520,83331,11736,855,0,mlp_medium_sigmoid_f64
666,32.750,109216,83347,11736,834,0,mlp_medium_sigmoid_f64
667,32.750,109539,83331,11736,858,0,mlp_medium_sigmoid_f64
668,32.750,109487,83331,11736,854,0,mlp_medium_sigmoid_f64
669,32.750,109340,83347,11736,846,0,mlp_medium_sigmoid_f64
670,32.500,109263,83347,11736,839,0,mlp_medium_sigmoid_f64
671,32.750,109471,83347,11736,854,0,mlp_medium_sigmoid_f64
672,32.750,109283,83347,11736,848,0,mlp_medium_sigmoid_f64
673,32.500,109476,83347,11736,847,0,mlp_medium_sigmoid_f64
674,32.750,109343,83347,11736,844,0,mlp_medium_sigmoid_f64
675,32.750,109646,83331,11736,859,0,mlp_medium_sigmoid_f64
676,32.750,109724,83331,11736,865,0,mlp_medium_sigmoid_f64
677,32.750,109615,83331,11736,858,0,mlp_medium_sigmoid_f64
678,32.750,109375,83347,11736,839,0,mlp_medium_sigmoid_f64
679,32.500,109016,83347,11736,832,0,mlp_medium_sigmoid_f64
680,32.500,109231,83347,11736,836,0,mlp_medium_sigmoid_f64
681,33.250,74488,102968,16549,1107,0,mlp_medium_sigmoid_f64
682,32.750,28922,81146,11206,855,0,mlp_medium_sigmoid_f64
683,32.500,28723,81146,11206,834,0,mlp_medium_sigmoid_f64
684,32.750,28729,81146,11206,837,0,mlp_medium_sigmoid_f64
685,32.750,28799,81146,11206,845,0,mlp_medium_sigmoid_f64
686,32.750,28736,81146,11206,838,0,mlp_medium_sigmoid_f64
687,32.750,28780,81146,11206,837,0,mlp_medium_sigmoid_f64
688,32.750,28754,81130,11206,852,0,mlp_medium_sigmoid_f64
689,32.750,28766,81146,11206,839,0,mlp_medium_sigmoid_f64
690,32.750,28628,81130,11206,854,0,mlp_medium_sigmoid_f64
691,32.750,28725,81130,11206,851,0,mlp_medium_sigmoid_f64
692,32.750,28621,81146,11206,840,0,mlp_medium_sigmoid_f64
693,32.500,28729,81146,11206,829,0,mlp_medium_sigmoid_f64
694,32.500,28749,81146,11206,843,0,mlp_medium_sigmoid_f64
695,32.750,28743,81130,11206,852,0,mlp_medium_sigmoid_f64
696,32.500,28727,81146,11206,831,0,mlp_medium_sigmoid_f64
697,32.750,28743,81130,11206,856,0,mlp_medium_sigmoid_f64
698,33.000,28656,81130,11206,852,0,mlp_medium_sigmoid_f64
699,32.750,28747,81146,11206,844,0,mlp_medium_sigmoid_f64
700,32.500,28744,81146,11206,837,0,mlp_medium_sigmoid_f64
701,32.750,28696,81146,11206,851,0,mlp_medium_sigmoid_f64
702,32.750,28680,81146,11206,845,0,mlp_medium_sigmoid_f64
703,32.750,28793,81146,11206,844,0,mlp_medium_sigmoid_f64
704,32.750,28702,81146,11206,841,0,mlp_medium_sigmoid_f64
705,32.750,28792,81130,11206,856,0,mlp_medium_sigmoid_f64
706,33.000,28702,81130,11206,862,0,mlp_medium_sigmoid_f64
707,33.000,28822,81130,11206,855,0,mlp_medium_sigmoid_f64
708,32.750,28606,81146,11206,836,0,mlp_medium_sigmoid_f64
709,32.750,28960,81146,11206,845,0,mlp_medium_sigmoid_f64
710,32.750,28667,81146,11206,834,0,mlp_medium_sigmoid_f64
711,33.000,28677,81130,11206,857,0,mlp_medium_sigmoid_f64
712,32.750,28692,81146,11206,855,0,mlp_medium_sigmoid_f64
713,32.750,28690,81146,11206,835,0,mlp_medium_sigmoid_f64
714,32.500,28678,81146,11206,838,0,mlp_medium_sigmoid_f64
715,32.750,28649,81146,11206,850,0,mlp_medium_sigmoid_f64
716,32.750,28620,81146,11206,841,0,mlp_medium_sigmoid_f64
717,32.750,28637,81146,11206,841,0,mlp_medium_sigmoid_f64
718,32.750,28710,81130,11206,853,0,mlp_medium_sigmoid_f64
719,32.750,28665,81146,11206,840,0,mlp_medium_sigmoid_f64
720,32.750,28674,81130,11206,854,0,mlp_medium_sigmoid_f64
721,32.750,28668,81130,11206,851,0,mlp_medium_sigmoid_f64
722,32.500,28729,81146,11206,839,0,mlp_medium_sigmoid_f64
723,32.750,28722,81146,11206,829,0,mlp_medium_sigmoid_f64
724,32.750,28722,81146,11206,843,0,mlp_medium_sigmoid_f64
725,32.750,28653,81130,11206,852,0,mlp_medium_sigmoid_f64
726,32.500,28645,81146,11206,830,0,mlp_medium_sigmoid_f64
727,32.750,28687,81130,11206,854,0,mlp_medium_sigmoid_f64
728,32.750,28738,81130,11206,850,0,mlp_medium_sigmoid_f64
729,32.750,28670,81146,11206,842,0,mlp_medium_sigmoid_f64
730,32.500,28748,81146,11206,835,0,mlp_medium_sigmoid_f64
731,32.750,28682,81146,11206,850,0,mlp_medium_sigmoid_f64
732,32.750,28703,81146,11206,844,0,mlp_medium_sigmoid_f64
733,32.750,28686,81146,11206,843,0,mlp_medium_sigmoid_f64
734,32.500,28688,81146,11206,840,0,mlp_medium_sigmoid_f64
735,33.000,28685,81130,11206,855,0,mlp_medium_sigmoid_f64
736,32.750,28645,81130,11206,860,0,mlp_medium_sigmoid_f64
737,32.750,28695,81130,11206,853,0,mlp_medium_sigmoid_f64
738,32.500,28664,81146,11206,834,0,mlp_medium_sigmoid_f64
739,32.500,28765,81146,11206,828,0,mlp_medium_sigmoid_f64
740,32.500,28676,81146,11206,832,0,mlp_medium_sigmoid_f64
741,32.750,28691,81130,11206,857,0,mlp_medium_sigmoid_f64
742,32.750,28758,81146,11206,854,0,mlp_medium_sigmoid_f64
743,32.750,28690,81146,11206,833,0,mlp_medium_sigmoid_f64
744,32.500,28736,81146,11206,837,0,mlp_medium_sigmoid_f64
745,32.750,28675,81146,11206,845,0,mlp_medium_sigmoid_f64
746,32.500,28755,81146,11206,838,0,mlp_medium_sigmoid_f64
747,32.500,28651,81146,11206,837,0,mlp_medium_sigmoid_f64
748,32.750,28740,81130,11206,852,0,mlp_medium_sigmoid_f64
749,32.500,28679,81146,11206,839,0,mlp_medium_sigmoid_f64
750,32.750,28746,81130,11206,854,0,mlp_medium_sigmoid_f64
751,32.750,28709,81130,11206,849,0,mlp_medium_sigmoid_f64
752,32.500,28678,81146,11206,839,0,mlp_medium_sigmoid_f64
753,32.750,28675,81146,11206,828,0,mlp_medium_sigmoid_f64
754,32.750,28723,81146,11206,843,0,mlp_medium_sigmoid_f64
755,32.750,28682,81130,11206,850,0,mlp_medium_sigmoid_f64
756,32.500,28759,81146,11206,829,0,mlp_medium_sigmoid_f64
757,32.750,28608,81130,11206,853,0,mlp_medium_sigmoid_f64
758,32.750,28718,81130,11206,850,0,mlp_medium_sigmoid_f64
759,32.750,28674,81146,11206,842,0,mlp_medium_sigmoid_f64
760,32.750,28754,81146,11206,835,0,mlp_medium_sigmoid_f64
761,32.750,28695,81146,11206,850,0,mlp_medium_sigmoid_f64
762,32.750,28715,81146,11206,844,0,mlp_medium_sigmoid_f64
763,32.750,28694,81146,11206,844,0,mlp_medium_sigmoid_f64
764,32.750,28673,81146,11206,841,0,mlp_medium_sigmoid_f64
765,32.750,28684,81130,11206,856,0,mlp_medium_sigmoid_f64
766,33.000,28656,81130,11206,860,0,mlp_medium_sigmoid_f64
767,32.750,28606,81130,11206,853,0,mlp_medium_sigmoid_f64
768,32.500,28706,81146,11206,834,0,mlp_medium_sigmoid_f64
769,32.500,28738,81146,11206,828,0,mlp_medium_sigmoid_f64
770,32.500,28626,81146,11206,833,0,mlp_medium_sigmoid_f64
771,32.750,28746,81130,11206,857,0,mlp_medium_sigmoid_f64
772,32.750,28678,81146,11206,1047,897,mlp_medium_sigmoid_f64
773,33.250,40955,82626,11580,1,2226,mlp_medium_sigmoid_f64
774,32.750,40855,82626,11580,2,2196,mlp_medium_sigmoid_f64
775,32.750,40843,82626,11580,1,2197,mlp_medium_sigmoid_f64
776,32.500,40795,82626,11580,1,2206,mlp_medium_sigmoid_f64
777,32.750,40799,82626,11580,1,2208,mlp_medium_sigmoid_f64
778,32.750,40742,82610,11580,1,2207,mlp_medium_sigmoid_f64
779,33.000,40847,82626,11580,1,2211,mlp_medium_sigmoid_f64
780,32.750,40805,82610,11580,1,2210,mlp_medium_sigmoid_f64
781,32.750,40816,82610,11580,1,2204,mlp_medium_sigmoid_f64
782,32.750,40854,82626,11580,1,2209,mlp_medium_sigmoid_f64
783,32.500,40841,82626,11580,1,2218,mlp_medium_sigmoid_f64
784,32.750,40806,82626,11580,1,2194,mlp_medium_sigmoid_f64
785,32.750,40845,82610,11580,1,2197,mlp_medium_sigmoid_f64
786,32.500,40874,82626,11580,1,2218,mlp_medium_sigmoid_f64
787,32.750,40820,82610,11580,1,2204,mlp_medium_sigmoid_f64
788,32.750,40784,82610,11580,1,2201,mlp_medium_sigmoid_f64
