run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
397,119.250,28951,108465,11335,1445,0,mlp_large_sigmoid_f64
398,119.250,28976,108465,11335,1450,0,mlp_large_sigmoid_f64
399,118.750,28966,108481,11335,1423,0,mlp_large_sigmoid_f64
400,118.500,28902,108481,11335,1409,0,mlp_large_sigmoid_f64
401,119.500,30025,20610,10801,1430,0,mlp_large_sigmoid_f64
402,119.250,29818,20610,10801,1433,0,mlp_large_sigmoid_f64
403,118.500,29562,20610,10801,1417,0,mlp_large_sigmoid_f64
404,118.500,29556,20610,10801,1410,0,mlp_large_sigmoid_f64
405,119.250,29542,20610,10801,1440,0,mlp_large_sigmoid_f64
406,119.500,29571,20610,10801,1448,0,mlp_large_sigmoid_f64
407,119.250,29567,20610,10801,1445,0,mlp_large_sigmoid_f64
408,118.500,29544,20610,10801,1405,0,mlp_large_sigmoid_f64
409,118.250,29543,20610,10801,1403,0,mlp_large_sigmoid_f64
410,118.500,29579,20610,10801,1404,0,mlp_large_sigmoid_f64
411,119.250,29591,20610,10801,1437,0,mlp_large_sigmoid_f64
412,119.000,29620,20610,10801,1425,0,mlp_large_sigmoid_f64
413,118.500,29561,20610,10801,1402,0,mlp_large_sigmoid_f64
414,118.750,29550,20610,10801,1417,0,mlp_large_sigmoid_f64
415,118.750,29595,20610,10801,1417,0,mlp_large_sigmoid_f64
416,118.250,29586,20610,10801,1401,0,mlp_large_sigmoid_f64
417,118.250,29662,20610,10801,1395,0,mlp_large_sigmoid_f64
418,119.250,29510,20610,10801,1439,0,mlp_large_sigmoid_f64
419,119.000,29534,20610,10801,1421,0,mlp_large_sigmoid_f64
420,119.250,29505,20610,10801,1443,0,mlp_large_sigmoid_f64
421,119.250,29407,20610,10801,1438,0,mlp_large_sigmoid_f64
422,118.500,29570,20610,10801,1408,0,mlp_large_sigmoid_f64
423,118.500,29491,20610,10801,1408,0,mlp_large_sigmoid_f64
424,118.750,29595,20610,10801,1415,0,mlp_large_sigmoid_f64
425,119.250,29637,20610,10801,1439,0,mlp_large_sigmoid_f64
426,118.500,29617,20610,10801,1406,0,mlp_large_sigmoid_f64
427,119.250,29640,20610,10801,1439,0,mlp_large_sigmoid_f64
428,119.250,29508,20610,10801,1444,0,mlp_large_sigmoid_f64
429,118.750,29548,20610,10801,1417,0,mlp_large_sigmoid_f64
430,118.500,29604,20610,10801,1403,0,mlp_large_sigmoid_f64
431,119.000,29463,20610,10801,1421,0,mlp_large_sigmoid_f64
432,118.750,29577,20610,10801,1422,0,mlp_large_sigmoid_f64
433,118.750,29589,20610,10801,1416,0,mlp_large_sigmoid_f64
434,118.500,29575,20610,10801,1410,0,mlp_large_sigmoid_f64
435,119.250,29628,20610,10801,1441,0,mlp_large_sigmoid_f64
436,119.500,29562,20610,10801,1449,0,mlp_large_sigmoid_f64
437,119.250,29600,20610,10801,1446,0,mlp_large_sigmoid_f64
438,232.250,29627,20610,11348,1927,2455,mlp_large_sigmoid_f64
439,118.500,43209,32545,3934,1395,2160,mlp_large_sigmoid_f64
440,118.500,43211,32545,3934,1396,2144,mlp_large_sigmoid_f64
441,119.250,42981,32545,3934,1429,2146,mlp_large_sigmoid_f64
442,119.000,43013,32545,3934,1417,2137,mlp_large_sigmoid_f64
443,118.250,42992,32545,3934,1394,2142,mlp_large_sigmoid_f64
444,118.750,43075,32545,3934,1411,2139,mlp_large_sigmoid_f64
445,118.750,43049,32545,3934,1409,2155,mlp_large_sigmoid_f64
446,118.500,42942,32545,3934,1393,2144,mlp_large_sigmoid_f64
447,118.500,43056,32545,3934,1388,2149,mlp_large_sigmoid_f64
448,119.500,43097,32545,3934,1431,2146,mlp_large_sigmoid_f64
449,118.750,42990,32545,3934,1413,2167,mlp_large_sigmoid_f64
450,119.500,43046,32545,3934,1435,2138,mlp_large_sigmoid_f64
451,119.250,42977,32545,3934,1430,2154,mlp_large_sigmoid_f64
452,118.500,43030,32545,3934,1400,2163,mlp_large_sigmoid_f64
453,118.750,43006,32545,3934,1400,2162,mlp_large_sigmoid_f64
454,118.750,42958,32545,3934,1407,2152,mlp_large_sigmoid_f64
455,119.250,42975,32545,3934,1431,2150,mlp_large_sigmoid_f64
456,118.500,43023,32545,3934,1399,2148,mlp_large_sigmoid_f64
457,119.500,43044,32545,3934,1432,2154,mlp_large_sigmoid_f64
458,119.500,42946,32545,3934,1436,2144,mlp_large_sigmoid_f64
459,119.000,43010,32545,3934,1409,2155,mlp_large_sigmoid_f64
460,118.500,43047,32545,3934,1395,2140,mlp_large_sigmoid_f64
461,119.000,43003,32545,3934,1413,2164,mlp_large_sigmoid_f64
462,119.000,42980,32545,3934,1414,2155,mlp_large_sigmoid_f64
463,118.750,42939,32545,3934,1410,2159,mlp_large_sigmoid_f64
464,118.500,42991,32545,3934,1402,2137,mlp_large_sigmoid_f64
465,119.250,43099,32545,3934,1433,2157,mlp_large_sigmoid_f64
466,119.500,43027,32545,3934,1441,2147,mlp_large_sigmoid_f64
467,119.500,42914,32545,3934,1437,2148,mlp_large_sigmoid_f64
468,118.500,43076,32545,3934,1397,2156,mlp_large_sigmoid_f64
469,118.500,42936,32545,3934,1394,2152,mlp_large_sigmoid_f64
470,118.500,42987,32545,3934,1396,2151,mlp_large_sigmoid_f64
471,119.250,42998,32545,3934,1429,2150,mlp_large_sigmoid_f64
472,119.000,43070,32545,3934,1417,2147,mlp_large_sigmoid_f64
473,118.500,42950,32545,3934,1394,2161,mlp_large_sigmoid_f64
474,118.750,42940,32545,3934,1410,2146,mlp_large_sigmoid_f64
475,119.250,143993,104661,25317,4,2391,mlp_large_sigmoid_f64
476,118.500,143325,104661,25317,3,2370,mlp_large_sigmoid_f64
477,118.250,143042,104661,25317,3,2361,mlp_large_sigmoid_f64
478,119.250,143780,104645,25314,3,2357,mlp_large_sigmoid_f64
479,119.000,143591,104661,25317,3,2371,mlp_large_sigmoid_f64
480,119.500,143815,104645,25314,3,2361,mlp_large_sigmoid_f64
481,119.250,143840,104645,25314,3,2361,mlp_large_sigmoid_f64
482,118.500,143297,104661,25317,3,2365,mlp_large_sigmoid_f64
483,118.750,143271,104661,25317,3,2359,mlp_large_sigmoid_f64
484,119.000,143448,104661,25317,3,2366,mlp_large_sigmoid_f64
485,119.250,143800,104645,25314,3,2360,mlp_large_sigmoid_f64
486,118.500,143236,104661,25317,3,2360,mlp_large_sigmoid_f64
487,119.250,143737,104645,25314,3,2361,mlp_large_sigmoid_f64
488,119.500,143842,104645,25314,3,2364,mlp_large_sigmoid_f64
489,119.000,143533,104661,25317,3,2375,mlp_large_sigmoid_f64
490,118.500,143167,104661,25317,3,2364,mlp_large_sigmoid_f64
491,118.750,143572,104661,25317,3,2354,mlp_large_sigmoid_f64
492,119.000,143655,104661,25317,3,2357,mlp_large_sigmoid_f64
493,118.750,143484,104661,25317,3,2356,mlp_large_sigmoid_f64
494,118.750,143196,104661,25317,3,2362,mlp_large_sigmoid_f64
495,119.250,143828,104645,25314,3,2360,mlp_large_sigmoid_f64
496,119.500,144028,104645,25314,3,2363,mlp_large_sigmoid_f64
497,119.500,143915,104645,25314,3,2357,mlp_large_sigmoid_f64
498,118.500,143268,104661,25317,3,2357,mlp_large_sigmoid_f64
499,118.500,143244,104661,25317,3,2357,mlp_large_sigmoid_f64
500,118.500,143260,104661,25317,3,2354,mlp_large_sigmoid_f64
501,119.250,143844,104645,25314,3,2361,mlp_large_sigmoid_f64
502,119.000,143497,104661,25317,3,2355,mlp_large_sigmoid_f64
503,118.250,143188,104661,25317,3,2366,mlp_large_sigmoid_f64
504,119.000,144071,104661,25317,5,2378,mlp_large_sigmoid_f64
505,118.750,143394,104661,25317,3,2366,mlp_large_sigmoid_f64
506,118.500,143200,104661,25317,3,2356,mlp_large_sigmoid_f64
507,118.500,143156,104661,25317,3,2378,mlp_large_sigmoid_f64
508,119.250,143730,104645,25314,3,2357,mlp_large_sigmoid_f64
509,119.000,143527,104661,25317,3,2363,mlp_large_sigmoid_f64
510,119.750,179510,128346,34622,43,865,mlp_large_sigmoid_f64
511,119.500,147472,108015,29644,12,0,mlp_large_sigmoid_f64
512,118.750,146630,108031,29647,12,0,mlp_large_sigmoid_f64
513,118.500,146683,108031,29647,12,0,mlp_large_sigmoid_f64
514,118.750,146797,108031,29647,12,0,mlp_large_sigmoid_f64
515,119.500,147214,108015,29644,12,0,mlp_large_sigmoid_f64
516,118.750,146602,108031,29647,12,0,mlp_large_sigmoid_f64
517,119.750,147178,108015,29644,12,0,mlp_large_sigmoid_f64
518,119.500,147222,108015,29644,12,0,mlp_large_sigmoid_f64
519,119.000,146816,108031,29647,13,0,mlp_large_sigmoid_f64
520,118.500,146554,108031,29647,13,0,mlp_large_sigmoid_f64
521,119.000,146812,108031,29647,12,0,mlp_large_sigmoid_f64
522,119.250,146859,108031,29647,12,0,mlp_large_sigmoid_f64
523,119.000,146833,108031,29647,12,0,mlp_large_sigmoid_f64
524,118.750,146734,108031,29647,12,0,mlp_large_sigmoid_f64
525,119.500,147232,108015,29644,12,0,mlp_large_sigmoid_f64
526,119.750,147239,108015,29644,12,0,mlp_large_sigmoid_f64
527,119.750,147382,108015,29644,12,0,mlp_large_sigmoid_f64
528,118.500,146558,108031,29647,12,0,mlp_large_sigmoid_f64
529,118.750,146541,108031,29647,12,0,mlp_large_sigmoid_f64
530,118.500,146594,108031,29647,12,0,mlp_large_sigmoid_f64
531,119.500,147086,108015,29644,12,0,mlp_large_sigmoid_f64
532,119.250,147059,108031,29647,12,0,mlp_large_sigmoid_f64
533,118.500,146469,108031,29647,12,0,mlp_large_sigmoid_f64
534,118.750,146630,108031,29647,12,0,mlp_large_sigmoid_f64
535,119.000,146745,108031,29647,12,0,mlp_large_sigmoid_f64
536,118.500,146396,108031,29647,12,0,mlp_large_sigmoid_f64
537,118.500,146506,108031,29647,12,0,mlp_large_sigmoid_f64
538,119.500,147211,108015,29644,12,0,mlp_large_sigmoid_f64
539,119.000,146878,108031,29647,12,0,mlp_large_sigmoid_f64
540,119.750,147402,108015,29644,12,0,mlp_large_sigmoid_f64
541,119.500,147124,108015,29644,12,0,mlp_large_sigmoid_f64
542,118.750,146563,108031,29647,12,0,mlp_large_sigmoid_f64
543,118.750,146644,108031,29647,12,0,mlp_large_sigmoid_f64
544,118.750,146695,108031,29647,12,0,mlp_large_sigmoid_f64
545,179.250,185419,132042,26479,851,0,mlp_large_sigmoid_f64
546,118.750,150038,110682,11865,1418,0,mlp_large_sigmoid_f64
547,119.500,150595,110666,11865,1451,0,mlp_large_sigmoid_f64
548,119.750,150702,110666,11865,1456,0,mlp_large_sigmoid_f64
549,119.000,149977,110682,11865,1429,0,mlp_large_sigmoid_f64
550,118.500,149802,110682,11865,1415,0,mlp_large_sigmoid_f64
551,119.000,150102,110682,11865,1432,0,mlp_large_sigmoid_f64
552,119.000,150024,110682,11865,1433,0,mlp_large_sigmoid_f64
553,119.000,149912,110682,11865,1426,0,mlp_large_sigmoid_f64
554,118.750,149643,110682,11865,1421,0,mlp_large_sigmoid_f64
555,119.500,150450,110666,11865,1449,0,mlp_large_sigmoid_f64
556,119.750,150492,110666,11865,1458,0,mlp_large_sigmoid_f64
557,119.500,150479,110666,11865,1455,0,mlp_large_sigmoid_f64
558,118.750,149592,110682,11865,1415,0,mlp_large_sigmoid_f64
559,118.500,149598,110682,11865,1413,0,mlp_large_sigmoid_f64
560,118.500,149745,110682,11865,1414,0,mlp_large_sigmoid_f64
561,119.500,150358,110666,11865,1445,0,mlp_large_sigmoid_f64
562,119.250,150054,110682,11865,1435,0,mlp_large_sigmoid_f64
563,118.500,149638,110682,11865,1411,0,mlp_large_sigmoid_f64
564,118.750,149869,110682,11865,1426,0,mlp_large_sigmoid_f64
565,119.000,150002,110682,11865,1427,0,mlp_large_sigmoid_f64
566,118.500,149761,110682,11865,1411,0,mlp_large_sigmoid_f64
567,118.250,149499,110682,11865,1405,0,mlp_large_sigmoid_f64
568,119.500,150467,110666,11865,1449,0,mlp_large_sigmoid_f64
569,119.000,149997,110682,11865,1431,0,mlp_large_sigmoid_f64
570,119.750,150487,110666,11865,1452,0,mlp_large_sigmoid_f64
571,119.500,150417,110666,11865,1448,0,mlp_large_sigmoid_f64
572,118.750,149764,110682,11865,1418,0,mlp_large_sigmoid_f64
573,118.500,149671,110682,11865,1417,0,mlp_large_sigmoid_f64
574,118.750,149948,110682,11865,1426,0,mlp_large_sigmoid_f64
575,119.500,150407,110666,11865,1450,0,mlp_large_sigmoid_f64
576,118.500,149760,110682,11865,1416,0,mlp_large_sigmoid_f64
577,119.500,150334,110666,11865,1448,0,mlp_large_sigmoid_f64
578,119.500,150452,110666,11865,1454,0,mlp_large_sigmoid_f64
579,119.000,149969,110682,11865,1427,0,mlp_large_sigmoid_f64
580,118.500,149689,110682,11865,1413,0,mlp_large_sigmoid_f64
581,119.500,31915,108481,11335,1440,0,mlp_large_sigmoid_f64
582,119.000,28879,108481,11335,1428,0,mlp_large_sigmoid_f64
583,118.750,28887,108481,11335,1422,0,mlp_large_sigmoid_f64
584,118.500,28945,108481,11335,1417,0,mlp_large_sigmoid_f64
585,119.250,28987,108465,11335,1446,0,mlp_large_sigmoid_f64
586,119.500,28958,108465,11335,1454,0,mlp_large_sigmoid_f64
587,119.500,29003,108465,11335,1451,0,mlp_large_sigmoid_f64
588,118.500,29014,108481,11335,1411,0,mlp_large_sigmoid_f64
589,118.500,28974,108481,11335,1409,0,mlp_large_sigmoid_f64
590,118.500,29051,108481,11335,1410,0,mlp_large_sigmoid_f64
591,119.250,28947,108465,11335,1444,0,mlp_large_sigmoid_f64
592,119.000,28984,108481,11335,1431,0,mlp_large_sigmoid_f64
593,118.250,28921,108481,11335,1407,0,mlp_large_sigmoid_f64
594,118.750,29074,108481,11335,1422,0,mlp_large_sigmoid_f64
595,118.750,28977,108481,11335,1422,0,mlp_large_sigmoid_f64
596,118.500,29018,108481,11335,1406,0,mlp_large_sigmoid_f64
597,118.250,28985,108481,11335,1400,0,mlp_large_sigmoid_f64
598,119.250,28946,108465,11335,1445,0,mlp_large_sigmoid_f64
599,118.750,29027,108481,11335,1427,0,mlp_large_sigmoid_f64
600,119.250,29033,108465,11335,1449,0,mlp_large_sigmoid_f64
601,119.250,28951,108465,11335,1444,0,mlp_large_sigmoid_f64
602,118.500,28982,108481,11335,1414,0,mlp_large_sigmoid_f64
603,118.500,28968,108481,11335,1415,0,mlp_large_sigmoid_f64
604,118.750,29005,108481,11335,1421,0,mlp_large_sigmoid_f64
605,119.250,28926,108465,11335,1445,0,mlp_large_sigmoid_f64
606,118.500,28956,108481,11335,1412,0,mlp_large_sigmoid_f64
607,119.500,29234,108465,11335,1460,0,mlp_large_sigmoid_f64
608,119.500,28987,108465,11335,1453,0,mlp_large_sigmoid_f64
609,118.750,28955,108481,11335,1425,0,mlp_large_sigmoid_f64
610,118.500,28950,108481,11335,1411,0,mlp_large_sigmoid_f64
611,119.000,28903,108481,11335,1429,0,mlp_large_sigmoid_f64
612,119.000,28913,108481,11335,1430,0,mlp_large_sigmoid_f64
613,118.750,28982,108481,11335,1424,0,mlp_large_sigmoid_f64
614,118.500,29010,108481,11335,1418,0,mlp_large_sigmoid_f64
615,119.250,29004,108465,11335,1449,0,mlp_large_sigmoid_f64
616,119.500,28974,108465,11335,1456,0,mlp_large_sigmoid_f64
617,172.500,28939,63983,16317,1763,0,mlp_large_sigmoid_f64
618,118.750,29691,20610,10801,1401,0,mlp_large_sigmoid_f64
619,118.500,29568,20610,10801,1401,0,mlp_large_sigmoid_f64
620,118.500,29517,20610,10801,1402,0,mlp_large_sigmoid_f64
621,119.000,29518,20610,10801,1434,0,mlp_large_sigmoid_f64
622,119.000,29483,20610,10801,1423,0,mlp_large_sigmoid_f64
623,118.500,29562,20610,10801,1400,0,mlp_large_sigmoid_f64
624,119.000,29488,20610,10801,1415,0,mlp_large_sigmoid_f64
625,118.750,29518,20610,10801,1415,0,mlp_large_sigmoid_f64
626,118.250,29607,20610,10801,1399,0,mlp_large_sigmoid_f64
627,118.250,29496,20610,10801,1393,0,mlp_large_sigmoid_f64
628,119.250,29469,20610,10801,1437,0,mlp_large_sigmoid_f64
629,119.000,29542,20610,10801,1419,0,mlp_large_sigmoid_f64
630,119.500,29507,20610,10801,1441,0,mlp_large_sigmoid_f64
631,119.250,29515,20610,10801,1437,0,mlp_large_sigmoid_f64
632,118.750,29585,20610,10801,1406,0,mlp_large_sigmoid_f64
633,118.500,29437,20610,10801,1406,0,mlp_large_sigmoid_f64
634,118.750,29583,20610,10801,1413,0,mlp_large_sigmoid_f64
635,119.250,29600,20610,10801,1437,0,mlp_large_sigmoid_f64
636,118.500,29590,20610,10801,1404,0,mlp_large_sigmoid_f64
637,119.250,29526,20610,10801,1437,0,mlp_large_sigmoid_f64
638,119.500,29530,20610,10801,1442,0,mlp_large_sigmoid_f64
639,118.750,29531,20610,10801,1415,0,mlp_large_sigmoid_f64
640,118.500,29466,20610,10801,1402,0,mlp_large_sigmoid_f64
641,118.750,29436,20610,10801,1419,0,mlp_large_sigmoid_f64
642,118.750,29508,20610,10801,1422,0,mlp_large_sigmoid_f64
643,118.750,29584,20610,10801,1414,0,mlp_large_sigmoid_f64
644,118.500,29464,20610,10801,1408,0,mlp_large_sigmoid_f64
645,119.250,29520,20610,10801,1438,0,mlp_large_sigmoid_f64
646,119.250,29546,20610,10801,1446,0,mlp_large_sigmoid_f64
647,119.500,29571,20610,10801,1443,0,mlp_large_sigmoid_f64
648,118.750,29487,20610,10801,1403,0,mlp_large_sigmoid_f64
649,118.500,29619,20610,10801,1401,0,mlp_large_sigmoid_f64
650,118.500,29503,20610,10801,1402,0,mlp_large_sigmoid_f64
651,119.250,29494,20610,10801,1434,0,mlp_large_sigmoid_f64
652,119.000,29531,20610,10801,1423,0,mlp_large_sigmoid_f64
653,118.500,29549,20610,10801,1400,0,mlp_large_sigmoid_f64
654,118.750,29502,20610,10801,1415,0,mlp_large_sigmoid_f64
655,119.500,53380,33017,14036,1443,0,mlp_large_sigmoid_f64
656,118.250,29607,20610,10801,1401,0,mlp_large_sigmoid_f64
657,118.250,29558,20610,10801,1395,0,mlp_large_sigmoid_f64
658,119.250,29621,20610,10801,1439,0,mlp_large_sigmoid_f64
659,118.750,29586,20610,10801,1421,0,mlp_large_sigmoid_f64
660,119.250,29556,20610,10801,1443,0,mlp_large_sigmoid_f64
661,119.250,29628,20610,10801,1438,0,mlp_large_sigmoid_f64
662,118.500,29620,20610,10801,1408,0,mlp_large_sigmoid_f64
663,118.500,29588,20610,10801,1408,0,mlp_large_sigmoid_f64
664,118.750,29542,20610,10801,1415,0,mlp_large_sigmoid_f64
665,119.250,29537,20610,10801,1439,0,mlp_large_sigmoid_f64
666,118.500,29553,20610,10801,1406,0,mlp_large_sigmoid_f64
667,119.250,29567,20610,10801,1439,0,mlp_large_sigmoid_f64
668,119.500,29590,20610,10801,1444,0,mlp_large_sigmoid_f64
669,118.750,29573,20610,10801,1417,0,mlp_large_sigmoid_f64
670,118.250,29533,20610,10801,1403,0,mlp_large_sigmoid_f64
671,119.000,29594,20610,10801,1421,0,mlp_large_sigmoid_f64
672,118.750,29599,20610,10801,1422,0,mlp_large_sigmoid_f64
673,118.500,29561,20610,10801,1416,0,mlp_large_sigmoid_f64
674,118.500,29665,20610,10801,1410,0,mlp_large_sigmoid_f64
675,119.250,29599,20610,10801,1440,0,mlp_large_sigmoid_f64
676,119.500,29592,20610,10801,1448,0,mlp_large_sigmoid_f64
677,119.250,29669,20610,10801,1445,0,mlp_large_sigmoid_f64
678,118.500,29546,20610,10801,1405,0,mlp_large_sigmoid_f64
679,118.500,29560,20610,10801,1403,0,mlp_large_sigmoid_f64
680,118.250,29583,20610,10801,1404,0,mlp_large_sigmoid_f64
681,119.250,29623,20610,10801,1437,0,mlp_large_sigmoid_f64
682,118.750,29598,20610,10801,1425,0,mlp_large_sigmoid_f64
683,118.500,29523,20610,10801,1402,0,mlp_large_sigmoid_f64
684,118.750,29615,20610,10801,1417,0,mlp_large_sigmoid_f64
685,118.750,29528,20610,10801,1417,0,mlp_large_sigmoid_f64
686,118.500,29562,20610,10801,1401,0,mlp_large_sigmoid_f64
687,118.250,29620,20610,10801,1395,0,mlp_large_sigmoid_f64
688,119.250,29572,20610,10801,1439,0,mlp_large_sigmoid_f64
689,118.750,29574,20610,10801,1421,0,mlp_large_sigmoid_f64
690,119.500,29595,20610,10801,1443,0,mlp_large_sigmoid_f64
691,119.000,29599,20610,10801,1438,0,mlp_large_sigmoid_f64
692,166.750,29569,20610,11455,1691,1701,mlp_large_sigmoid_f64
693,118.750,42892,32545,3934,1394,2192,mlp_large_sigmoid_f64
694,118.750,43068,32545,3934,1404,2153,mlp_large_sigmoid_f64
695,119.250,43006,32545,3934,1428,2165,mlp_large_sigmoid_f64
696,118.500,43115,32545,3934,1396,2157,mlp_large_sigmoid_f64
697,119.250,43104,32545,3934,1429,2151,mlp_large_sigmoid_f64
698,119.250,43062,32545,3934,1433,2140,mlp_large_sigmoid_f64
699,118.750,42936,32545,3934,1406,2155,mlp_large_sigmoid_f64
700,118.500,43089,32545,3934,1392,2150,mlp_large_sigmoid_f64
701,118.750,43146,32545,3934,1409,2143,mlp_large_sigmoid_f64
702,119.000,42949,32545,3934,1411,2156,mlp_large_sigmoid_f64
703,118.750,42978,32545,3934,1407,2164,mlp_large_sigmoid_f64
704,118.750,43048,32545,3934,1400,2159,mlp_large_sigmoid_f64
705,119.250,43061,32545,3934,1429,2148,mlp_large_sigmoid_f64
706,119.500,43033,32545,3934,1438,2152,mlp_large_sigmoid_f64
707,119.250,42988,32545,3934,1434,2159,mlp_large_sigmoid_f64
708,118.500,43086,32545,3934,1394,2151,mlp_large_sigmoid_f64
709,118.750,43379,32545,3934,1406,2152,mlp_large_sigmoid_f64
710,118.500,43028,32545,3934,1397,2146,mlp_large_sigmoid_f64
711,119.250,43032,32545,3934,1430,2158,mlp_large_sigmoid_f64
712,119.000,43017,32545,3934,1418,2159,mlp_large_sigmoid_f64
713,118.500,43081,32545,3934,1395,2149,mlp_large_sigmoid_f64
714,118.750,43025,32545,3934,1413,2150,mlp_large_sigmoid_f64
715,118.750,43057,32545,3934,1411,2146,mlp_large_sigmoid_f64
716,118.500,43059,32545,3934,1394,2151,mlp_large_sigmoid_f64
717,118.250,43111,32545,3934,1389,2145,mlp_large_sigmoid_f64
718,119.250,42941,32545,3934,1432,2149,mlp_large_sigmoid_f64
719,119.000,42983,32545,3934,1414,2155,mlp_large_sigmoid_f64
720,119.500,43025,32545,3934,1436,2137,mlp_large_sigmoid_f64
721,119.250,43114,32545,3934,1431,2152,mlp_large_sigmoid_f64
722,118.750,43039,32545,3934,1400,2146,mlp_large_sigmoid_f64
723,118.500,43048,32545,3934,1399,2158,mlp_large_sigmoid_f64
724,118.750,43082,32545,3934,1407,2147,mlp_large_sigmoid_f64
725,119.250,43123,32545,3934,1431,2159,mlp_large_sigmoid_f64
726,118.750,43001,32545,3934,1399,2148,mlp_large_sigmoid_f64
727,119.250,42965,32545,3934,1432,2147,mlp_large_sigmoid_f64
728,119.250,43080,32545,3934,1436,2138,mlp_large_sigmoid_f64
729,119.250,146322,105075,22384,295,3479,mlp_large_sigmoid_f64
730,118.500,143449,104661,25317,3,2369,mlp_large_sigmoid_f64
731,118.750,143486,104661,25317,3,2369,mlp_large_sigmoid_f64
732,119.000,143451,104661,25317,3,2372,mlp_large_sigmoid_f64
733,119.000,143540,104661,25317,3,2358,mlp_large_sigmoid_f64
734,118.750,143194,104661,25317,3,2376,mlp_large_sigmoid_f64
735,119.250,143706,104645,25314,3,2375,mlp_large_sigmoid_f64
736,120.000,144217,104645,25314,3,2357,mlp_large_sigmoid_f64
737,119.500,143793,104645,25314,3,2378,mlp_large_sigmoid_f64
738,118.500,143148,104661,25317,3,2368,mlp_large_sigmoid_f64
739,118.500,143231,104661,25317,3,2370,mlp_large_sigmoid_f64
740,118.500,143195,104661,25317,3,2369,mlp_large_sigmoid_f64
741,119.250,143693,104645,25314,3,2364,mlp_large_sigmoid_f64
742,119.250,143658,104661,25317,3,2359,mlp_large_sigmoid_f64
743,118.500,143111,104661,25317,3,2360,mlp_large_sigmoid_f64
744,118.750,143376,104661,25317,3,2371,mlp_large_sigmoid_f64
745,119.000,143571,104661,25317,3,2358,mlp_large_sigmoid_f64
746,118.250,143071,104661,25317,3,2380,mlp_large_sigmoid_f64
747,118.250,142944,104661,25317,3,2369,mlp_large_sigmoid_f64
748,119.500,143946,104645,25314,3,2370,mlp_large_sigmoid_f64
749,119.000,143491,104661,25317,3,2363,mlp_large_sigmoid_f64
750,119.500,143733,104645,25314,3,2363,mlp_large_sigmoid_f64
751,119.500,143829,104645,25314,3,2359,mlp_large_sigmoid_f64
752,118.500,143085,104661,25317,3,2371,mlp_large_sigmoid_f64
753,118.500,143162,104661,25317,3,2373,mlp_large_sigmoid_f64
754,119.000,143478,104661,25317,3,2363,mlp_large_sigmoid_f64
755,119.250,143699,104645,25314,3,2365,mlp_large_sigmoid_f64
756,118.500,143094,104661,25317,3,2370,mlp_large_sigmoid_f64
757,119.500,143861,104645,25314,3,2362,mlp_large_sigmoid_f64
758,119.250,143822,104645,25314,3,2359,mlp_large_sigmoid_f64
759,118.750,143364,104661,25317,3,2360,mlp_large_sigmoid_f64
760,118.500,143157,104661,25317,3,2352,mlp_large_sigmoid_f64
761,119.000,143474,104661,25317,3,2370,mlp_large_sigmoid_f64
762,118.750,143446,104661,25317,3,2363,mlp_large_sigmoid_f64
763,119.000,143500,104661,25317,3,2357,mlp_large_sigmoid_f64
764,176.500,178114,127709,29389,3,1533,mlp_large_sigmoid_f64
765,119.250,147096,108015,29644,7,0,mlp_large_sigmoid_f64
766,119.500,147258,108015,29644,12,0,mlp_large_sigmoid_f64
767,119.500,147167,108015,29644,12,0,mlp_large_sigmoid_f64
768,118.500,146527,108031,29647,12,0,mlp_large_sigmoid_f64
769,118.500,146341,108031,29647,12,0,mlp_large_sigmoid_f64
770,118.500,146443,108031,29647,12,0,mlp_large_sigmoid_f64
771,119.250,147043,108015,29644,12,0,mlp_large_sigmoid_f64
772,119.000,146784,108031,29647,12,0,mlp_large_sigmoid_f64
773,118.500,146396,108031,29647,12,0,mlp_large_sigmoid_f64
774,118.750,146639,108031,29647,12,0,mlp_large_sigmoid_f64
775,118.750,146629,108031,29647,12,0,mlp_large_sigmoid_f64
776,118.500,146322,108031,29647,12,0,mlp_large_sigmoid_f64
777,118.250,146384,108031,29647,12,0,mlp_large_sigmoid_f64
778,119.250,147022,108015,29644,12,0,mlp_large_sigmoid_f64
779,119.000,146832,108031,29647,12,0,mlp_large_sigmoid_f64
780,119.250,147094,108015,29644,12,0,mlp_large_sigmoid_f64
781,119.250,146968,108015,29644,12,0,mlp_large_sigmoid_f64
782,118.750,146526,108031,29647,12,0,mlp_large_sigmoid_f64
783,118.750,146536,108031,29647,12,0,mlp_large_sigmoid_f64
784,118.750,146607,108031,29647,12,0,mlp_large_sigmoid_f64
785,119.250,146977,108015,29644,12,0,mlp_large_sigmoid_f64
786,118.500,146254,108031,29647,12,0,mlp_large_sigmoid_f64
787,119.250,147024,108015,29644,12,0,mlp_large_sigmoid_f64
788,119.500,147068,108015,29644,12,0,mlp_large_sigmoid_f64
789,118.750,146753,108031,29647,12,0,mlp_large_sigmoid_f64
790,118.500,146416,108031,29647,12,0,mlp_large_sigmoid_f64
791,119.000,146769,108031,29647,12,0,mlp_large_sigmoid_f64
792,119.000,146773,108031,29647,12,0,mlp_large_sigmoid_f64
793,118.750,146632,108031,29647,12,0,mlp_large_sigmoid_f64
794,118.750,146412,108031,29647,12,0,mlp_large_sigmoid_f64
