run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
444,103.750,29540,115611,22049,129,0,iaes_small_relu_f32
445,103.500,29539,115559,22049,130,0,iaes_small_relu_f32
446,103.500,29586,115557,22049,133,0,iaes_small_relu_f32
447,103.500,29444,115575,22049,129,0,iaes_small_relu_f32
448,103.250,29530,115573,22049,129,0,iaes_small_relu_f32
449,103.500,29332,115537,22049,131,0,iaes_small_relu_f32
450,103.500,29403,115573,22049,131,0,iaes_small_relu_f32
451,103.750,29471,115613,22049,131,0,iaes_small_relu_f32
452,104.000,29501,115611,22049,133,0,iaes_small_relu_f32
453,103.250,29444,115569,22049,132,0,iaes_small_relu_f32
454,103.750,29396,115575,22049,133,0,iaes_small_relu_f32
455,103.250,29440,115563,22049,131,0,iaes_small_relu_f32
456,104.000,29471,115615,22049,132,0,iaes_small_relu_f32
457,103.750,29414,115615,22049,128,0,iaes_small_relu_f32
458,103.250,29375,115545,22049,130,0,iaes_small_relu_f32
459,103.250,29487,115551,22049,131,0,iaes_small_relu_f32
460,103.250,29477,115565,22049,132,0,iaes_small_relu_f32
461,103.750,29435,115615,22049,134,0,iaes_small_relu_f32
462,103.250,29527,115545,22049,134,0,iaes_small_relu_f32
463,103.250,29435,115537,22049,132,0,iaes_small_relu_f32
464,103.750,29425,115611,22049,130,0,iaes_small_relu_f32
465,103.500,29415,115549,22049,131,0,iaes_small_relu_f32
466,103.250,29399,115561,22049,129,0,iaes_small_relu_f32
467,107.000,29582,53533,27704,571,0,iaes_small_relu_f32
468,103.500,30286,20610,21523,136,0,iaes_small_relu_f32
469,104.000,30017,20610,21523,129,0,iaes_small_relu_f32
470,103.500,29989,20610,21523,126,0,iaes_small_relu_f32
471,103.750,30082,20610,21523,127,0,iaes_small_relu_f32
472,103.500,30068,20610,21523,128,0,iaes_small_relu_f32
473,103.250,30050,20610,21523,130,0,iaes_small_relu_f32
474,103.500,29907,20610,21523,131,0,iaes_small_relu_f32
475,103.750,29981,20610,21523,127,0,iaes_small_relu_f32
476,103.750,30069,20610,21523,129,0,iaes_small_relu_f32
477,103.500,30115,20610,21523,128,0,iaes_small_relu_f32
478,104.000,29947,20610,21523,127,0,iaes_small_relu_f32
479,103.500,30037,20610,21523,126,0,iaes_small_relu_f32
480,103.500,29974,20610,21523,128,0,iaes_small_relu_f32
481,103.500,30034,20610,21523,129,0,iaes_small_relu_f32
482,103.250,29974,20610,21523,128,0,iaes_small_relu_f32
483,103.500,30085,20610,21523,126,0,iaes_small_relu_f32
484,103.250,29944,20610,21523,125,0,iaes_small_relu_f32
485,103.500,29894,20610,21523,126,0,iaes_small_relu_f32
486,103.250,30015,20610,21523,128,0,iaes_small_relu_f32
487,103.750,29988,20610,21523,130,0,iaes_small_relu_f32
488,103.500,30056,20610,21523,128,0,iaes_small_relu_f32
489,103.500,29998,20610,21523,128,0,iaes_small_relu_f32
490,103.500,29973,20610,21523,131,0,iaes_small_relu_f32
491,103.500,30024,20610,21523,129,0,iaes_small_relu_f32
492,103.500,30051,20610,21523,129,0,iaes_small_relu_f32
493,103.250,30024,20610,21523,128,0,iaes_small_relu_f32
494,103.750,30053,20610,21523,130,0,iaes_small_relu_f32
495,103.500,30088,20610,21523,132,0,iaes_small_relu_f32
496,103.250,29981,20610,21523,130,0,iaes_small_relu_f32
497,103.500,30036,20610,21523,132,0,iaes_small_relu_f32
498,178.750,68572,20610,27380,254,1793,iaes_small_relu_f32
499,104.750,102275,31766,24174,3,2217,iaes_small_relu_f32
500,103.750,101704,31766,24174,3,2237,iaes_small_relu_f32
501,103.500,101339,31766,24174,3,2219,iaes_small_relu_f32
502,103.250,101562,31766,24174,3,2216,iaes_small_relu_f32
503,103.250,101361,31766,24174,3,2227,iaes_small_relu_f32
504,103.250,101524,31766,24174,3,2226,iaes_small_relu_f32
505,106.000,103571,31766,24174,4,2232,iaes_small_relu_f32
506,104.000,101921,31766,24174,3,2230,iaes_small_relu_f32
507,103.250,101559,31766,24174,3,2212,iaes_small_relu_f32
508,103.500,101682,31766,24174,3,2226,iaes_small_relu_f32
509,104.000,101832,31766,24174,3,2232,iaes_small_relu_f32
510,103.250,101487,31766,24174,3,2208,iaes_small_relu_f32
511,103.250,101418,31766,24174,3,2246,iaes_small_relu_f32
512,103.250,101303,31766,24174,3,2221,iaes_small_relu_f32
513,103.750,101740,31766,24174,3,2229,iaes_small_relu_f32
514,103.500,101630,31766,24174,3,2236,iaes_small_relu_f32
515,103.500,101576,31766,24174,3,2246,iaes_small_relu_f32
516,103.250,101474,31766,24174,3,2226,iaes_small_relu_f32
517,103.750,101714,31766,24174,3,2210,iaes_small_relu_f32
518,103.250,101446,31766,24174,3,2219,iaes_small_relu_f32
519,103.750,101648,31766,24174,3,2219,iaes_small_relu_f32
520,103.250,101354,31766,24174,3,2207,iaes_small_relu_f32
521,103.250,101512,31766,24174,3,2225,iaes_small_relu_f32
522,103.500,101440,31766,24174,3,2220,iaes_small_relu_f32
523,103.250,101452,31766,24174,3,2211,iaes_small_relu_f32
524,103.250,101479,31766,24174,3,2212,iaes_small_relu_f32
525,104.000,101704,31766,24174,3,2232,iaes_small_relu_f32
526,103.250,101671,31766,24174,3,2209,iaes_small_relu_f32
527,103.250,101530,31766,24174,3,2211,iaes_small_relu_f32
528,106.750,125972,43679,27141,242,2318,iaes_small_relu_f32
529,103.500,101558,31766,24174,3,2211,iaes_small_relu_f32
530,104.000,101702,31766,24174,3,2210,iaes_small_relu_f32
531,103.500,101688,31766,24174,3,2218,iaes_small_relu_f32
532,104.000,102017,31766,24174,3,2222,iaes_small_relu_f32
533,103.500,101709,31766,24174,3,2210,iaes_small_relu_f32
534,103.500,101429,31766,24174,3,2222,iaes_small_relu_f32
535,103.500,101606,31766,24174,3,2231,iaes_small_relu_f32
536,103.250,101397,31766,24174,3,2236,iaes_small_relu_f32
537,103.250,101641,31766,24174,3,2212,iaes_small_relu_f32
538,103.750,101831,31766,24174,3,2235,iaes_small_relu_f32
539,104.000,101916,31766,24174,3,2237,iaes_small_relu_f32
540,103.250,101543,31766,24174,3,2216,iaes_small_relu_f32
541,103.250,101423,31766,24174,3,2220,iaes_small_relu_f32
542,103.750,101689,31766,24174,3,2216,iaes_small_relu_f32
543,103.250,101314,31766,24174,3,2219,iaes_small_relu_f32
544,103.750,101704,31766,24174,3,2231,iaes_small_relu_f32
545,103.500,101531,31766,24174,3,2217,iaes_small_relu_f32
546,103.500,101506,31766,24174,3,2234,iaes_small_relu_f32
547,103.750,101708,31766,24174,3,2233,iaes_small_relu_f32
548,103.500,101487,31766,24174,3,2225,iaes_small_relu_f32
549,103.250,101482,31766,24174,3,2224,iaes_small_relu_f32
550,104.000,101740,31766,24174,3,2231,iaes_small_relu_f32
551,103.750,101764,31766,24174,3,2226,iaes_small_relu_f32
552,103.750,101956,31766,24174,3,2217,iaes_small_relu_f32
553,103.250,101562,31766,24174,3,2222,iaes_small_relu_f32
554,104.000,101960,31766,24174,3,2216,iaes_small_relu_f32
555,103.250,101498,31766,24174,3,2224,iaes_small_relu_f32
556,103.250,101544,31766,24174,3,2224,iaes_small_relu_f32
557,103.500,101426,43385,26003,3,4162,iaes_small_relu_f32
558,305.000,204969,183094,8017,128,5693,iaes_small_relu_f32
559,106.750,110053,111717,6647,6,2326,iaes_small_relu_f32
560,103.500,108286,111727,6647,7,2318,iaes_small_relu_f32
561,103.250,108060,111749,6647,6,2316,iaes_small_relu_f32
562,103.250,108032,111751,6647,6,2327,iaes_small_relu_f32
563,103.500,108306,111791,6647,6,2340,iaes_small_relu_f32
564,103.750,108311,111793,6647,6,2319,iaes_small_relu_f32
565,103.000,108015,111715,6647,6,2324,iaes_small_relu_f32
566,103.250,108115,111717,6647,6,2342,iaes_small_relu_f32
567,103.750,108183,111791,6647,6,2340,iaes_small_relu_f32
568,103.000,108057,111749,6647,6,2325,iaes_small_relu_f32
569,103.000,108122,111751,6647,6,2328,iaes_small_relu_f32
570,103.500,108134,111753,6647,6,2346,iaes_small_relu_f32
571,103.250,108006,111729,6647,6,2338,iaes_small_relu_f32
572,103.000,108028,111745,6647,6,2333,iaes_small_relu_f32
573,103.000,107968,111753,6647,6,2324,iaes_small_relu_f32
574,103.000,107875,111749,6647,6,2317,iaes_small_relu_f32
575,103.250,107984,111741,6647,6,2328,iaes_small_relu_f32
576,103.250,107959,111729,6647,6,2354,iaes_small_relu_f32
577,104.250,108450,111795,6647,6,2332,iaes_small_relu_f32
578,103.250,107867,111715,6647,6,2304,iaes_small_relu_f32
579,103.000,107879,111739,6647,6,2336,iaes_small_relu_f32
580,103.250,107875,111753,6647,6,2331,iaes_small_relu_f32
581,103.250,107907,111749,6647,6,2335,iaes_small_relu_f32
582,103.000,108076,111727,6647,6,2348,iaes_small_relu_f32
583,103.250,107883,111749,6647,6,2322,iaes_small_relu_f32
584,103.500,108134,111791,6647,6,2327,iaes_small_relu_f32
585,107.500,140895,127218,10328,16,2413,iaes_small_relu_f32
586,103.250,107943,111753,6647,6,2338,iaes_small_relu_f32
587,103.250,107998,111745,6647,6,2322,iaes_small_relu_f32
588,103.750,108233,111793,6647,6,2327,iaes_small_relu_f32
589,103.500,108018,111717,6647,6,2340,iaes_small_relu_f32
590,103.500,108029,111715,6647,6,2335,iaes_small_relu_f32
591,104.000,108166,111777,6647,6,2325,iaes_small_relu_f32
592,103.500,107993,111749,6647,6,2329,iaes_small_relu_f32
593,103.250,108064,111753,6647,6,2331,iaes_small_relu_f32
594,103.250,108060,111749,6647,6,2323,iaes_small_relu_f32
595,103.250,107909,111745,6647,6,2311,iaes_small_relu_f32
596,103.750,108242,111793,6647,6,2338,iaes_small_relu_f32
597,103.750,108230,111791,6647,6,2353,iaes_small_relu_f32
598,103.250,107960,111741,6647,6,2312,iaes_small_relu_f32
599,103.250,107945,111717,6647,6,2328,iaes_small_relu_f32
600,103.250,108042,111731,6647,7,2336,iaes_small_relu_f32
601,103.250,108037,111727,6647,7,2325,iaes_small_relu_f32
602,103.750,108167,111793,6647,6,2350,iaes_small_relu_f32
603,103.750,108214,111767,6647,6,2323,iaes_small_relu_f32
604,103.250,108027,111725,6647,6,2312,iaes_small_relu_f32
605,103.250,107972,111753,6647,6,2324,iaes_small_relu_f32
606,103.250,107917,111749,6647,6,2333,iaes_small_relu_f32
607,106.500,110222,111753,6647,8,2333,iaes_small_relu_f32
608,103.500,108032,111727,6647,6,2346,iaes_small_relu_f32
609,103.250,108048,111745,6647,6,2318,iaes_small_relu_f32
610,104.000,108266,111795,6647,6,2317,iaes_small_relu_f32
611,103.500,108051,111735,6647,6,2323,iaes_small_relu_f32
612,103.750,108258,111795,6647,6,2322,iaes_small_relu_f32
613,103.250,108064,111725,6647,6,2329,iaes_small_relu_f32
614,106.750,133405,124040,9542,18,2419,iaes_small_relu_f32
615,103.250,108021,111715,6647,6,2327,iaes_small_relu_f32
616,103.250,107868,111731,6647,6,2328,iaes_small_relu_f32
617,103.750,108267,111791,6647,6,2314,iaes_small_relu_f32
618,103.250,107996,111719,6647,6,2327,iaes_small_relu_f32
619,103.500,108075,111755,6647,6,2346,iaes_small_relu_f32
620,103.250,107957,111741,6647,6,2325,iaes_small_relu_f32
621,103.750,108198,111791,6647,6,2313,iaes_small_relu_f32
622,103.750,108090,111793,6647,6,2328,iaes_small_relu_f32
623,103.250,107750,111749,6647,6,2314,iaes_small_relu_f32
624,103.250,108115,111715,6647,6,2322,iaes_small_relu_f32
625,103.750,108198,111795,6647,6,2335,iaes_small_relu_f32
626,103.250,107903,111743,6647,6,2311,iaes_small_relu_f32
627,103.750,108204,111791,6647,6,2321,iaes_small_relu_f32
628,104.000,108194,111787,6647,6,2309,iaes_small_relu_f32
629,103.250,107871,111741,6647,6,2333,iaes_small_relu_f32
630,103.250,107961,111749,6647,6,2323,iaes_small_relu_f32
631,103.250,107853,111711,6647,6,2327,iaes_small_relu_f32
632,103.750,108206,111791,6647,6,2337,iaes_small_relu_f32
633,104.000,108261,111791,6647,6,2310,iaes_small_relu_f32
634,103.500,107903,111749,6647,6,2320,iaes_small_relu_f32
635,103.750,108197,111791,6647,6,2315,iaes_small_relu_f32
636,103.250,107999,111753,6647,6,2313,iaes_small_relu_f32
637,103.750,108226,111791,6647,6,2330,iaes_small_relu_f32
638,103.250,107843,111747,6647,6,2329,iaes_small_relu_f32
639,104.000,108306,111791,6647,7,2311,iaes_small_relu_f32
640,103.750,108209,111795,6647,7,2305,iaes_small_relu_f32
641,104.000,108326,111793,6647,7,2312,iaes_small_relu_f32
642,104.000,108183,111791,6647,6,2330,iaes_small_relu_f32
643,106.500,131569,123432,9392,24,2476,iaes_small_relu_f32
644,103.250,108123,111717,6647,6,2376,iaes_small_relu_f32
645,103.500,108267,111715,6647,6,2392,iaes_small_relu_f32
646,103.250,108204,111715,6647,6,2379,iaes_small_relu_f32
647,103.250,108229,111759,6647,6,2361,iaes_small_relu_f32
648,103.750,108313,111793,6647,6,2374,iaes_small_relu_f32
649,103.750,108393,111793,6647,6,2395,iaes_small_relu_f32
650,103.750,108314,111791,6647,6,2398,iaes_small_relu_f32
651,103.500,108086,111743,6647,6,2366,iaes_small_relu_f32
652,103.500,108147,111743,6647,6,2372,iaes_small_relu_f32
653,103.750,108497,111793,6647,6,2371,iaes_small_relu_f32
654,103.250,108089,111747,6647,6,2375,iaes_small_relu_f32
655,103.250,108063,111743,6647,6,2377,iaes_small_relu_f32
656,103.750,108356,111795,6647,6,2366,iaes_small_relu_f32
657,103.250,108176,111743,6647,6,2367,iaes_small_relu_f32
658,103.750,108427,111791,6647,6,2387,iaes_small_relu_f32
659,103.750,108432,111775,6647,6,2359,iaes_small_relu_f32
660,103.250,108129,111737,6647,6,2397,iaes_small_relu_f32
661,103.250,108160,111749,6647,6,2365,iaes_small_relu_f32
662,103.250,108142,111749,6647,6,2376,iaes_small_relu_f32
663,103.750,108301,111787,6647,6,2365,iaes_small_relu_f32
664,103.500,108036,111753,6647,6,2376,iaes_small_relu_f32
665,103.250,108214,111751,6647,7,2374,iaes_small_relu_f32
666,103.250,108114,111747,6647,7,2381,iaes_small_relu_f32
667,103.250,108106,111749,6647,7,2360,iaes_small_relu_f32
668,103.500,108117,111747,6647,7,2374,iaes_small_relu_f32
669,103.250,108198,111749,6647,7,2377,iaes_small_relu_f32
670,103.750,108406,111779,6647,8,2379,iaes_small_relu_f32
671,103.250,107975,111749,6647,8,2387,iaes_small_relu_f32
672,107.250,133421,124157,9553,253,2434,iaes_small_relu_f32
673,103.250,108017,111751,6647,7,2323,iaes_small_relu_f32
674,103.250,107947,111723,6647,7,2328,iaes_small_relu_f32
675,103.500,108128,111755,6647,7,2352,iaes_small_relu_f32
676,103.250,107913,111749,6647,7,2342,iaes_small_relu_f32
677,103.500,107932,111717,6647,7,2314,iaes_small_relu_f32
678,103.250,107929,111739,6647,8,2327,iaes_small_relu_f32
679,103.250,108032,111753,6647,8,2342,iaes_small_relu_f32
680,104.000,108230,111791,6647,8,2359,iaes_small_relu_f32
681,103.500,108196,111749,6647,9,2336,iaes_small_relu_f32
682,103.750,108338,111793,6647,8,2333,iaes_small_relu_f32
683,103.250,107859,111747,6647,7,2340,iaes_small_relu_f32
684,103.250,108101,111749,6647,7,2308,iaes_small_relu_f32
685,103.250,107947,111745,6647,7,2331,iaes_small_relu_f32
686,103.500,108126,111725,6647,6,2322,iaes_small_relu_f32
687,103.250,107963,111749,6647,6,2333,iaes_small_relu_f32
688,103.250,107901,111725,6647,6,2327,iaes_small_relu_f32
689,103.250,108024,111749,6647,6,2321,iaes_small_relu_f32
690,103.500,108052,111779,6647,6,2318,iaes_small_relu_f32
691,103.500,108021,111753,6647,6,2324,iaes_small_relu_f32
692,103.250,107874,111731,6647,6,2338,iaes_small_relu_f32
693,104.000,108169,111791,6647,6,2317,iaes_small_relu_f32
694,103.500,108098,111727,6647,6,2332,iaes_small_relu_f32
695,103.250,107829,111739,6647,6,2328,iaes_small_relu_f32
696,103.250,108016,111739,6647,6,2336,iaes_small_relu_f32
697,103.750,108265,111791,6647,6,2320,iaes_small_relu_f32
698,103.250,107948,111749,6647,6,2326,iaes_small_relu_f32
699,103.750,108158,111795,6647,6,2322,iaes_small_relu_f32
700,103.250,107931,111749,6647,6,2311,iaes_small_relu_f32
701,106.500,130784,123422,9391,227,2422,iaes_small_relu_f32
702,103.250,108112,111749,6647,6,2311,iaes_small_relu_f32
703,103.750,108340,111791,6647,6,2324,iaes_small_relu_f32
704,103.750,108338,111791,6647,6,2316,iaes_small_relu_f32
705,103.250,107930,111717,6647,6,2324,iaes_small_relu_f32
706,103.250,107931,111715,6647,6,2328,iaes_small_relu_f32
707,103.750,108175,111795,6647,6,2314,iaes_small_relu_f32
708,103.250,107959,111731,6647,6,2321,iaes_small_relu_f32
709,103.750,108225,111791,6647,6,2329,iaes_small_relu_f32
710,105.750,110273,111753,6647,12,2317,iaes_small_relu_f32
711,104.000,108249,111789,6647,6,2306,iaes_small_relu_f32
712,103.000,107893,111749,6647,7,2357,iaes_small_relu_f32
713,103.250,107954,111751,6647,7,2336,iaes_small_relu_f32
714,103.500,107968,111749,6647,6,2337,iaes_small_relu_f32
715,103.250,107913,111733,6647,6,2323,iaes_small_relu_f32
716,103.250,107922,111749,6647,6,2326,iaes_small_relu_f32
717,103.000,107977,111753,6647,6,2342,iaes_small_relu_f32
718,103.750,108281,111755,6647,6,2328,iaes_small_relu_f32
719,103.250,108151,111749,6647,6,2324,iaes_small_relu_f32
720,103.750,108198,111793,6647,6,2337,iaes_small_relu_f32
721,104.000,108239,111795,6647,6,2345,iaes_small_relu_f32
722,103.500,108089,111745,6647,6,2330,iaes_small_relu_f32
723,103.250,107984,111747,6647,6,2310,iaes_small_relu_f32
724,103.250,108096,111715,6647,6,2314,iaes_small_relu_f32
725,103.500,108035,111727,6647,6,2326,iaes_small_relu_f32
726,103.500,107980,111753,6647,6,2311,iaes_small_relu_f32
727,104.000,108345,111787,6647,6,2334,iaes_small_relu_f32
728,103.500,108074,111737,6647,6,2322,iaes_small_relu_f32
729,104.000,108298,111791,6647,6,2324,iaes_small_relu_f32
730,107.250,135212,124412,9606,292,2427,iaes_small_relu_f32
731,103.250,108065,111709,6647,6,2334,iaes_small_relu_f32
732,104.000,108248,111791,6647,6,2316,iaes_small_relu_f32
733,103.500,108011,111753,6647,6,2312,iaes_small_relu_f32
734,103.500,108025,111729,6647,7,2324,iaes_small_relu_f32
735,104.000,108304,111793,6647,8,2315,iaes_small_relu_f32
736,103.500,108199,111755,6647,7,2329,iaes_small_relu_f32
737,103.250,108173,111739,6647,7,2319,iaes_small_relu_f32
738,103.250,108001,111747,6647,6,2315,iaes_small_relu_f32
739,103.750,108315,111791,6647,6,2330,iaes_small_relu_f32
740,103.250,108010,111753,6647,6,2334,iaes_small_relu_f32
741,103.250,108019,111731,6647,6,2325,iaes_small_relu_f32
742,103.750,108320,111791,6647,6,2354,iaes_small_relu_f32
743,103.250,107944,111747,6647,6,2346,iaes_small_relu_f32
744,103.250,107990,111743,6647,6,2324,iaes_small_relu_f32
745,103.250,108117,111727,6647,6,2340,iaes_small_relu_f32
746,103.500,108241,111743,6647,6,2330,iaes_small_relu_f32
747,103.750,108320,111793,6647,6,2321,iaes_small_relu_f32
748,104.000,108021,111781,6647,6,2339,iaes_small_relu_f32
749,103.750,108315,111793,6647,6,2316,iaes_small_relu_f32
750,103.500,107946,111753,6647,6,2358,iaes_small_relu_f32
751,103.250,108053,111753,6647,6,2364,iaes_small_relu_f32
752,103.250,108003,111753,6647,6,2329,iaes_small_relu_f32
753,103.500,108012,111753,6647,6,2312,iaes_small_relu_f32
754,103.750,108205,111777,6647,6,2331,iaes_small_relu_f32
755,103.500,108066,111777,6647,6,2331,iaes_small_relu_f32
756,103.250,107994,111749,6647,6,2345,iaes_small_relu_f32
757,103.750,108182,111745,6647,6,2333,iaes_small_relu_f32
758,103.250,108045,111743,6647,6,2322,iaes_small_relu_f32
759,106.750,144438,135446,9899,457,844,iaes_small_relu_f32
760,103.750,112354,115163,9280,125,0,iaes_small_relu_f32
761,103.000,111931,115119,9280,122,0,iaes_small_relu_f32
762,103.750,112396,115161,9280,122,0,iaes_small_relu_f32
763,103.250,111921,115095,9280,123,0,iaes_small_relu_f32
764,103.250,112195,115097,9280,124,0,iaes_small_relu_f32
765,103.000,111952,115087,9280,125,0,iaes_small_relu_f32
766,103.250,111959,115095,9280,124,0,iaes_small_relu_f32
767,103.250,111955,115095,9280,127,0,iaes_small_relu_f32
768,103.750,112232,115165,9280,126,0,iaes_small_relu_f32
769,103.000,111954,115123,9280,127,0,iaes_small_relu_f32
770,103.250,112001,115097,9280,127,0,iaes_small_relu_f32
771,103.500,112074,115125,9280,127,0,iaes_small_relu_f32
772,103.250,112059,115085,9280,126,0,iaes_small_relu_f32
773,103.750,112180,115165,9280,126,0,iaes_small_relu_f32
774,103.250,112008,115125,9280,124,0,iaes_small_relu_f32
775,103.000,111801,115111,9280,122,0,iaes_small_relu_f32
776,103.000,111837,115097,9280,122,0,iaes_small_relu_f32
777,103.250,111870,115111,9280,123,0,iaes_small_relu_f32
778,103.000,111851,115085,9280,122,0,iaes_small_relu_f32
779,103.000,111764,115097,9280,123,0,iaes_small_relu_f32
780,103.250,111817,115117,9280,124,0,iaes_small_relu_f32
781,103.500,112188,115151,9280,123,0,iaes_small_relu_f32
782,103.750,112192,115163,9280,128,0,iaes_small_relu_f32
783,103.000,112082,115099,9280,126,0,iaes_small_relu_f32
784,103.250,111905,115113,9280,128,0,iaes_small_relu_f32
785,103.750,112168,115163,9280,130,0,iaes_small_relu_f32
786,103.250,112036,115107,9280,129,0,iaes_small_relu_f32
787,103.000,111894,115111,9280,125,0,iaes_small_relu_f32
788,106.750,135313,126842,12169,458,0,iaes_small_relu_f32
789,103.250,111993,115087,9280,132,0,iaes_small_relu_f32
790,103.000,111971,115119,9280,131,0,iaes_small_relu_f32
791,103.250,111799,115119,9280,130,0,iaes_small_relu_f32
792,103.250,111964,115119,9280,130,0,iaes_small_relu_f32
793,103.000,111979,115111,9280,132,0,iaes_small_relu_f32
794,103.750,112427,115151,9280,134,0,iaes_small_relu_f32
795,103.750,112234,115161,9280,132,0,iaes_small_relu_f32
796,103.250,111911,115123,9280,132,0,iaes_small_relu_f32
797,103.250,111903,115119,9280,131,0,iaes_small_relu_f32
798,103.250,111998,115115,9280,129,0,iaes_small_relu_f32
799,103.500,112227,115161,9280,130,0,iaes_small_relu_f32
800,103.250,111808,115121,9280,129,0,iaes_small_relu_f32
801,103.250,111946,115119,9280,134,0,iaes_small_relu_f32
802,104.000,112375,115161,9280,135,0,iaes_small_relu_f32
803,103.250,111920,115123,9280,133,0,iaes_small_relu_f32
804,103.250,112017,115121,9280,132,0,iaes_small_relu_f32
805,103.250,112110,115123,9280,135,0,iaes_small_relu_f32
806,103.750,112136,115165,9280,132,0,iaes_small_relu_f32
807,103.250,111999,115087,9280,129,0,iaes_small_relu_f32
808,103.500,112147,115165,9280,127,0,iaes_small_relu_f32
809,103.250,112060,115121,9280,132,0,iaes_small_relu_f32
810,103.250,111981,115121,9280,130,0,iaes_small_relu_f32
811,103.250,112037,115119,9280,130,0,iaes_small_relu_f32
812,106.000,113986,115121,9280,202,0,iaes_small_relu_f32
813,103.250,112017,115083,9280,128,0,iaes_small_relu_f32
814,103.250,111912,115117,9280,128,0,iaes_small_relu_f32
815,103.750,112091,115161,9280,129,0,iaes_small_relu_f32
816,103.750,112080,115161,9280,128,0,iaes_small_relu_f32
817,106.750,143660,130753,13232,565,0,iaes_small_relu_f32
818,103.000,111934,115085,9280,126,0,iaes_small_relu_f32
819,103.500,112039,115149,9280,123,0,iaes_small_relu_f32
820,103.250,111956,115121,9280,122,0,iaes_small_relu_f32
821,103.750,112175,115161,9280,124,0,iaes_small_relu_f32
822,103.000,111844,115123,9280,125,0,iaes_small_relu_f32
823,103.000,111826,115077,9280,122,0,iaes_small_relu_f32
824,103.500,112151,115163,9280,124,0,iaes_small_relu_f32
825,103.500,111942,115129,9280,124,0,iaes_small_relu_f32
826,103.250,111986,115089,9280,124,0,iaes_small_relu_f32
827,103.250,111962,115091,9280,124,0,iaes_small_relu_f32
828,103.500,112063,115161,9280,122,0,iaes_small_relu_f32
829,103.250,111998,115105,9280,126,0,iaes_small_relu_f32
830,103.250,111771,115113,9280,125,0,iaes_small_relu_f32
831,103.500,112037,115165,9280,123,0,iaes_small_relu_f32
832,103.250,111877,115101,9280,124,0,iaes_small_relu_f32
833,103.750,112193,115161,9280,124,0,iaes_small_relu_f32
834,103.750,112142,115161,9280,123,0,iaes_small_relu_f32
835,103.250,111829,115123,9280,123,0,iaes_small_relu_f32
836,103.250,112013,115097,9280,126,0,iaes_small_relu_f32
837,103.250,111810,115111,9280,127,0,iaes_small_relu_f32
838,103.250,111876,115123,9280,125,0,iaes_small_relu_f32
839,103.750,112139,115161,9280,124,0,iaes_small_relu_f32
840,103.000,111716,115075,9280,123,0,iaes_small_relu_f32
841,103.000,111824,115087,9280,126,0,iaes_small_relu_f32
842,103.250,111865,115131,9280,129,0,iaes_small_relu_f32
843,103.250,111867,115109,9280,129,0,iaes_small_relu_f32
844,103.000,111838,115119,9280,128,0,iaes_small_relu_f32
845,103.000,111763,115099,9280,125,0,iaes_small_relu_f32
846,107.000,135511,126853,12226,460,0,iaes_small_relu_f32
847,103.000,112071,115119,9280,130,0,iaes_small_relu_f32
848,103.750,112270,115159,9280,128,0,iaes_small_relu_f32
849,104.000,112369,115161,9280,132,0,iaes_small_relu_f32
850,103.250,112252,115117,9280,135,0,iaes_small_relu_f32
851,103.750,112483,115161,9280,133,0,iaes_small_relu_f32
852,103.250,112009,115119,9280,129,0,iaes_small_relu_f32
853,103.250,112070,115109,9280,130,0,iaes_small_relu_f32
854,103.250,112121,115123,9280,130,0,iaes_small_relu_f32
855,103.250,112060,115107,9280,132,0,iaes_small_relu_f32
856,103.250,112132,115099,9280,133,0,iaes_small_relu_f32
857,104.000,112469,115163,9280,136,0,iaes_small_relu_f32
858,103.250,112139,115123,9280,133,0,iaes_small_relu_f32
859,103.250,112047,115117,9280,131,0,iaes_small_relu_f32
860,103.500,112253,115123,9280,131,0,iaes_small_relu_f32
861,103.250,112099,115121,9280,131,0,iaes_small_relu_f32
862,103.250,112122,115123,9280,133,0,iaes_small_relu_f32
863,104.000,112364,115161,9280,128,0,iaes_small_relu_f32
864,103.750,112423,115161,9280,126,0,iaes_small_relu_f32
865,103.500,112090,115111,9280,127,0,iaes_small_relu_f32
866,103.750,112350,115165,9280,126,0,iaes_small_relu_f32
867,103.250,112020,115121,9280,125,0,iaes_small_relu_f32
868,103.250,111910,115117,9280,126,0,iaes_small_relu_f32
869,104.000,112434,115157,9280,128,0,iaes_small_relu_f32
870,103.000,111991,115123,9280,126,0,iaes_small_relu_f32
871,103.250,112027,115085,9280,128,0,iaes_small_relu_f32
872,103.250,112025,115119,9280,128,0,iaes_small_relu_f32
873,103.250,112243,115113,9280,131,0,iaes_small_relu_f32
874,103.500,112351,115149,9280,131,0,iaes_small_relu_f32
875,106.750,138221,127714,12383,251,0,iaes_small_relu_f32
876,103.250,111992,115119,9280,133,0,iaes_small_relu_f32
877,103.250,111943,115115,9280,132,0,iaes_small_relu_f32
878,103.750,112286,115161,9280,132,0,iaes_small_relu_f32
879,103.250,112025,115117,9280,132,0,iaes_small_relu_f32
880,103.250,112003,115121,9280,133,0,iaes_small_relu_f32
881,103.250,112064,115087,9280,136,0,iaes_small_relu_f32
882,103.500,112045,115123,9280,137,0,iaes_small_relu_f32
883,103.250,111977,115123,9280,134,0,iaes_small_relu_f32
884,103.750,112059,115125,9280,134,0,iaes_small_relu_f32
885,103.250,112068,115119,9280,131,0,iaes_small_relu_f32
