run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
408,79.750,29293,20610,22885,117,0,iaes_small_sigmoid_f32
409,78.000,29376,20610,22885,117,0,iaes_small_sigmoid_f32
410,76.250,29325,20610,22885,118,0,iaes_small_sigmoid_f32
411,76.250,29310,20610,22885,112,0,iaes_small_sigmoid_f32
412,76.500,29283,20610,22885,112,0,iaes_small_sigmoid_f32
413,76.250,29375,20610,22885,113,0,iaes_small_sigmoid_f32
414,78.500,29350,20610,22885,115,0,iaes_small_sigmoid_f32
415,76.250,29376,20610,22885,114,0,iaes_small_sigmoid_f32
416,77.750,29344,20610,22885,116,0,iaes_small_sigmoid_f32
417,76.500,29397,20610,22885,117,0,iaes_small_sigmoid_f32
418,76.250,29369,20610,22885,318,975,iaes_small_sigmoid_f32
419,78.750,41749,31790,23615,3,2031,iaes_small_sigmoid_f32
420,78.750,41626,31790,23615,3,2028,iaes_small_sigmoid_f32
421,76.750,41542,31790,23615,3,2025,iaes_small_sigmoid_f32
422,76.500,41519,31790,23615,3,2016,iaes_small_sigmoid_f32
423,76.500,41444,31790,23615,3,2024,iaes_small_sigmoid_f32
424,76.250,41520,31790,23615,3,2026,iaes_small_sigmoid_f32
425,76.500,41432,31790,23615,3,2023,iaes_small_sigmoid_f32
426,79.000,41443,31790,23615,3,2028,iaes_small_sigmoid_f32
427,76.500,41497,31790,23615,3,2030,iaes_small_sigmoid_f32
428,76.500,41484,31790,23615,3,2018,iaes_small_sigmoid_f32
429,76.250,41528,31790,23615,4,2027,iaes_small_sigmoid_f32
430,76.500,41581,31790,23615,4,2042,iaes_small_sigmoid_f32
431,76.500,41574,31790,23615,3,2021,iaes_small_sigmoid_f32
432,76.250,41549,31790,23615,3,2016,iaes_small_sigmoid_f32
433,77.750,41542,31790,23615,3,2023,iaes_small_sigmoid_f32
434,76.250,41649,31790,23615,4,2036,iaes_small_sigmoid_f32
435,77.500,41579,31790,23615,4,2023,iaes_small_sigmoid_f32
436,76.500,41539,31790,23615,4,2027,iaes_small_sigmoid_f32
437,76.500,41466,31790,23615,3,2015,iaes_small_sigmoid_f32
438,78.500,41503,31790,23615,3,2032,iaes_small_sigmoid_f32
439,76.500,41439,31790,23615,3,2017,iaes_small_sigmoid_f32
440,76.250,41574,31790,23615,3,2015,iaes_small_sigmoid_f32
441,79.000,41541,31790,23615,3,2042,iaes_small_sigmoid_f32
442,77.750,41515,31790,23615,3,2024,iaes_small_sigmoid_f32
443,77.750,41518,31790,23615,3,2026,iaes_small_sigmoid_f32
444,78.500,41533,31790,23615,3,2040,iaes_small_sigmoid_f32
445,78.000,41528,31790,23615,3,2025,iaes_small_sigmoid_f32
446,76.250,41611,31790,23615,3,2028,iaes_small_sigmoid_f32
447,78.000,41605,31790,23615,3,2031,iaes_small_sigmoid_f32
448,76.500,41717,31790,23615,3,2018,iaes_small_sigmoid_f32
449,77.500,41497,31790,23615,3,2020,iaes_small_sigmoid_f32
450,76.500,41531,31790,23615,3,2036,iaes_small_sigmoid_f32
451,78.250,41514,31790,23615,3,2031,iaes_small_sigmoid_f32
452,80.250,41529,31790,23615,3,2016,iaes_small_sigmoid_f32
453,76.250,41658,31790,23615,3,2025,iaes_small_sigmoid_f32
454,76.250,41537,31790,23615,3,2023,iaes_small_sigmoid_f32
455,76.250,41535,31790,23615,3,2014,iaes_small_sigmoid_f32
456,78.500,41623,31790,23615,3,2028,iaes_small_sigmoid_f32
457,78.500,41567,31790,23615,3,2025,iaes_small_sigmoid_f32
458,78.250,41551,31790,23615,3,2041,iaes_small_sigmoid_f32
459,76.250,41616,31790,23615,3,2028,iaes_small_sigmoid_f32
460,76.250,41714,31790,23615,3,2025,iaes_small_sigmoid_f32
461,77.500,41651,31790,23615,3,2032,iaes_small_sigmoid_f32
462,76.250,41550,31790,23615,3,2895,iaes_small_sigmoid_f32
463,79.750,111396,113663,28340,4,0,iaes_small_sigmoid_f32
464,78.500,110139,113744,28390,8,0,iaes_small_sigmoid_f32
465,76.250,108508,113585,28296,8,0,iaes_small_sigmoid_f32
466,76.250,108431,113574,28297,8,0,iaes_small_sigmoid_f32
467,76.250,108417,113570,28296,8,0,iaes_small_sigmoid_f32
468,77.500,109425,113664,28340,8,0,iaes_small_sigmoid_f32
469,78.500,110074,113780,28390,8,0,iaes_small_sigmoid_f32
470,77.750,109315,113651,28340,8,0,iaes_small_sigmoid_f32
471,78.500,110012,113706,28384,8,0,iaes_small_sigmoid_f32
472,78.000,109519,113712,28354,8,0,iaes_small_sigmoid_f32
473,76.500,108446,113591,28303,8,0,iaes_small_sigmoid_f32
474,76.250,108378,113574,28297,8,0,iaes_small_sigmoid_f32
475,80.250,111310,113889,28498,8,0,iaes_small_sigmoid_f32
476,76.250,108359,113569,28293,8,0,iaes_small_sigmoid_f32
477,78.000,109630,113737,28366,8,0,iaes_small_sigmoid_f32
478,78.500,109934,113744,28390,8,0,iaes_small_sigmoid_f32
479,76.250,108348,113572,28290,8,0,iaes_small_sigmoid_f32
480,77.500,109479,113651,28340,8,0,iaes_small_sigmoid_f32
481,77.750,109407,113663,28340,8,0,iaes_small_sigmoid_f32
482,76.250,108448,113570,28296,8,0,iaes_small_sigmoid_f32
483,76.250,108610,113591,28303,8,0,iaes_small_sigmoid_f32
484,76.500,108555,113579,28300,8,0,iaes_small_sigmoid_f32
485,76.250,108367,113574,28297,8,0,iaes_small_sigmoid_f32
486,76.250,108456,113586,28299,8,0,iaes_small_sigmoid_f32
487,79.250,110600,113798,28430,8,0,iaes_small_sigmoid_f32
488,76.250,108350,113586,28299,8,0,iaes_small_sigmoid_f32
489,76.250,108167,113567,28286,8,0,iaes_small_sigmoid_f32
490,76.250,108574,113574,28297,8,0,iaes_small_sigmoid_f32
491,77.500,109425,113664,28340,8,0,iaes_small_sigmoid_f32
492,76.250,108520,113569,28293,8,0,iaes_small_sigmoid_f32
493,76.500,108430,113591,28303,8,0,iaes_small_sigmoid_f32
494,76.250,108435,113569,28293,8,0,iaes_small_sigmoid_f32
495,76.250,108361,113574,28297,8,0,iaes_small_sigmoid_f32
496,76.250,108366,113574,28297,8,0,iaes_small_sigmoid_f32
497,76.500,108432,113591,28303,8,0,iaes_small_sigmoid_f32
498,76.500,108413,113575,28300,8,0,iaes_small_sigmoid_f32
499,76.250,108244,113574,28297,8,0,iaes_small_sigmoid_f32
500,78.750,110284,113790,28409,8,0,iaes_small_sigmoid_f32
501,76.250,108449,113574,28297,8,0,iaes_small_sigmoid_f32
502,77.500,109352,113651,28340,8,0,iaes_small_sigmoid_f32
503,76.500,108441,113586,28299,8,0,iaes_small_sigmoid_f32
504,76.250,108392,113570,28296,8,0,iaes_small_sigmoid_f32
505,80.000,137557,126268,31494,292,0,iaes_small_sigmoid_f32
506,79.000,110051,113790,28409,4,0,iaes_small_sigmoid_f32
507,76.500,108244,113575,28300,4,0,iaes_small_sigmoid_f32
508,78.000,109371,113691,28352,4,0,iaes_small_sigmoid_f32
509,78.750,109850,113744,28390,4,0,iaes_small_sigmoid_f32
510,77.750,109146,113655,28319,4,0,iaes_small_sigmoid_f32
511,76.500,108306,113590,28300,4,0,iaes_small_sigmoid_f32
512,76.250,108206,113569,28296,4,0,iaes_small_sigmoid_f32
513,78.500,109853,113744,28390,4,0,iaes_small_sigmoid_f32
514,76.500,108259,113569,28293,4,0,iaes_small_sigmoid_f32
515,76.250,108208,113569,28293,4,0,iaes_small_sigmoid_f32
516,76.250,108278,113579,28300,4,0,iaes_small_sigmoid_f32
517,78.500,109835,113730,28383,4,0,iaes_small_sigmoid_f32
518,77.500,109046,113641,28331,4,0,iaes_small_sigmoid_f32
519,79.750,110548,113826,28447,4,0,iaes_small_sigmoid_f32
520,76.500,108242,113575,28300,4,0,iaes_small_sigmoid_f32
521,76.500,108297,113575,28300,5,0,iaes_small_sigmoid_f32
522,76.500,108296,113598,28301,4,0,iaes_small_sigmoid_f32
523,76.250,108249,113574,28297,4,0,iaes_small_sigmoid_f32
524,76.500,108232,113585,28297,4,0,iaes_small_sigmoid_f32
525,79.000,110079,113790,28409,4,0,iaes_small_sigmoid_f32
526,76.500,108289,113569,28296,4,0,iaes_small_sigmoid_f32
527,78.250,109424,113673,28359,4,0,iaes_small_sigmoid_f32
528,76.500,108219,113573,28293,4,0,iaes_small_sigmoid_f32
529,78.500,109880,113717,28383,4,0,iaes_small_sigmoid_f32
530,80.500,111256,113890,28502,5,0,iaes_small_sigmoid_f32
531,76.250,108332,113590,28299,4,0,iaes_small_sigmoid_f32
532,77.500,109333,113657,28351,3,0,iaes_small_sigmoid_f32
533,78.000,109528,113721,28352,3,0,iaes_small_sigmoid_f32
534,76.250,108264,113574,28297,3,0,iaes_small_sigmoid_f32
535,76.500,108243,113578,28298,3,0,iaes_small_sigmoid_f32
536,76.250,108332,113591,28303,3,0,iaes_small_sigmoid_f32
537,76.250,108218,113569,28293,3,0,iaes_small_sigmoid_f32
538,79.500,110541,113784,28431,3,0,iaes_small_sigmoid_f32
539,78.750,110085,113790,28409,4,0,iaes_small_sigmoid_f32
540,76.250,108191,113574,28297,4,0,iaes_small_sigmoid_f32
541,76.500,108220,113569,28296,4,0,iaes_small_sigmoid_f32
542,79.000,110018,113790,28409,5,0,iaes_small_sigmoid_f32
543,76.250,108174,113570,28297,5,0,iaes_small_sigmoid_f32
544,78.750,109891,113738,28398,5,0,iaes_small_sigmoid_f32
545,76.500,108369,113595,28303,5,0,iaes_small_sigmoid_f32
546,76.250,108226,113569,28294,5,0,iaes_small_sigmoid_f32
547,138.000,146761,137165,25414,158,0,iaes_small_sigmoid_f32
548,79.250,115798,118625,7108,186,503,iaes_small_sigmoid_f32
549,76.500,113688,118544,7065,122,500,iaes_small_sigmoid_f32
550,78.500,115354,118713,7155,123,501,iaes_small_sigmoid_f32
551,76.250,113668,118542,7058,122,501,iaes_small_sigmoid_f32
552,78.500,115205,118707,7155,121,500,iaes_small_sigmoid_f32
553,76.500,113546,118543,7062,121,498,iaes_small_sigmoid_f32
554,78.500,115291,118713,7155,122,500,iaes_small_sigmoid_f32
555,76.250,113513,118543,7062,119,495,iaes_small_sigmoid_f32
556,76.500,113586,118543,7062,119,501,iaes_small_sigmoid_f32
557,77.750,114536,118632,7105,121,499,iaes_small_sigmoid_f32
558,76.250,113442,118538,7058,121,493,iaes_small_sigmoid_f32
559,77.500,114588,118632,7105,122,498,iaes_small_sigmoid_f32
560,78.500,115154,118675,7149,120,498,iaes_small_sigmoid_f32
561,76.250,113479,118543,7062,119,499,iaes_small_sigmoid_f32
562,76.500,113642,118544,7065,121,499,iaes_small_sigmoid_f32
563,80.250,116518,118858,7263,122,499,iaes_small_sigmoid_f32
564,78.750,115404,118759,7174,120,492,iaes_small_sigmoid_f32
565,77.500,114480,118633,7105,120,497,iaes_small_sigmoid_f32
566,77.750,114516,118620,7105,121,498,iaes_small_sigmoid_f32
567,78.500,115110,118713,7155,122,498,iaes_small_sigmoid_f32
568,76.250,113477,118539,7061,120,493,iaes_small_sigmoid_f32
569,76.500,113502,118543,7062,121,503,iaes_small_sigmoid_f32
570,76.250,113466,118538,7058,121,499,iaes_small_sigmoid_f32
571,76.250,113413,118543,7062,119,499,iaes_small_sigmoid_f32
572,76.250,113589,118543,7062,119,500,iaes_small_sigmoid_f32
573,76.250,113602,118543,7062,121,499,iaes_small_sigmoid_f32
574,76.250,113545,118539,7061,121,499,iaes_small_sigmoid_f32
575,76.250,113569,118548,7065,121,498,iaes_small_sigmoid_f32
576,76.000,113305,118507,7032,118,498,iaes_small_sigmoid_f32
577,78.500,115044,118700,7146,123,499,iaes_small_sigmoid_f32
578,76.250,113547,118543,7061,125,500,iaes_small_sigmoid_f32
579,76.250,113543,118538,7058,124,498,iaes_small_sigmoid_f32
580,76.250,113571,118538,7058,125,500,iaes_small_sigmoid_f32
581,76.250,113673,118539,7061,125,500,iaes_small_sigmoid_f32
582,76.500,113573,118538,7061,123,500,iaes_small_sigmoid_f32
583,76.250,113682,118544,7065,124,498,iaes_small_sigmoid_f32
584,80.250,116507,118858,7263,123,498,iaes_small_sigmoid_f32
585,78.750,115643,118764,7178,124,499,iaes_small_sigmoid_f32
586,76.500,113717,118543,7062,123,499,iaes_small_sigmoid_f32
587,76.250,113538,118544,7065,121,494,iaes_small_sigmoid_f32
588,78.750,115456,118759,7174,122,498,iaes_small_sigmoid_f32
589,77.500,114540,118632,7105,123,498,iaes_small_sigmoid_f32
590,147.750,231062,154206,7079,620,1436,iaes_small_sigmoid_f32
591,145.000,170268,153663,7244,538,1347,iaes_small_sigmoid_f32
592,77.500,114432,118555,7064,166,494,iaes_small_sigmoid_f32
593,76.500,113689,118538,7058,126,498,iaes_small_sigmoid_f32
594,76.500,113711,118555,7064,125,498,iaes_small_sigmoid_f32
595,76.500,113547,118543,7062,123,499,iaes_small_sigmoid_f32
596,78.750,115448,118759,7174,124,498,iaes_small_sigmoid_f32
597,78.500,115166,118713,7155,124,498,iaes_small_sigmoid_f32
598,76.500,113587,118544,7065,124,498,iaes_small_sigmoid_f32
599,77.750,114574,118620,7105,125,499,iaes_small_sigmoid_f32
600,76.500,113606,118564,7068,123,499,iaes_small_sigmoid_f32
601,77.750,114721,118632,7117,125,498,iaes_small_sigmoid_f32
602,78.000,114725,118658,7115,125,499,iaes_small_sigmoid_f32
603,78.000,114669,118635,7118,123,499,iaes_small_sigmoid_f32
604,78.250,114824,118691,7117,123,499,iaes_small_sigmoid_f32
605,76.500,113431,118538,7058,123,498,iaes_small_sigmoid_f32
606,76.500,113559,118539,7061,122,500,iaes_small_sigmoid_f32
607,78.500,116057,118560,7068,208,501,iaes_small_sigmoid_f32
608,78.500,115253,118670,7145,123,500,iaes_small_sigmoid_f32
609,76.500,113640,118543,7062,125,500,iaes_small_sigmoid_f32
610,78.500,115216,118699,7143,127,500,iaes_small_sigmoid_f32
611,77.750,114682,118645,7111,124,500,iaes_small_sigmoid_f32
612,78.500,115145,118708,7151,126,500,iaes_small_sigmoid_f32
613,78.000,115028,118679,7125,129,500,iaes_small_sigmoid_f32
614,76.500,113616,118543,7062,127,500,iaes_small_sigmoid_f32
615,76.500,113607,118543,7061,123,501,iaes_small_sigmoid_f32
616,76.500,113718,118538,7061,123,500,iaes_small_sigmoid_f32
617,80.250,116590,118858,7263,124,500,iaes_small_sigmoid_f32
618,77.750,114656,118633,7105,127,500,iaes_small_sigmoid_f32
619,76.250,113468,118529,7042,122,504,iaes_small_sigmoid_f32
620,76.500,113676,118560,7068,122,500,iaes_small_sigmoid_f32
621,78.500,115129,118713,7155,123,498,iaes_small_sigmoid_f32
622,79.250,115667,118736,7183,125,499,iaes_small_sigmoid_f32
623,76.500,113705,118544,7065,124,499,iaes_small_sigmoid_f32
624,77.750,114684,118633,7105,124,499,iaes_small_sigmoid_f32
625,78.250,114920,118674,7127,123,499,iaes_small_sigmoid_f32
626,76.250,113553,118543,7062,122,500,iaes_small_sigmoid_f32
627,78.500,115170,118713,7155,122,498,iaes_small_sigmoid_f32
628,78.500,115189,118697,7155,123,498,iaes_small_sigmoid_f32
629,76.250,113598,118544,7065,123,500,iaes_small_sigmoid_f32
630,79.750,179875,157776,3934,671,2908,iaes_small_sigmoid_f32
631,78.500,118726,121569,3994,123,2148,iaes_small_sigmoid_f32
632,80.250,119993,121746,3994,120,2154,iaes_small_sigmoid_f32
633,78.500,118457,121607,3994,119,2146,iaes_small_sigmoid_f32
634,76.250,116870,121433,3994,121,2146,iaes_small_sigmoid_f32
635,78.750,118872,121638,3994,122,2134,iaes_small_sigmoid_f32
636,76.250,116792,121432,3994,121,2129,iaes_small_sigmoid_f32
637,78.500,118537,121607,3994,121,2134,iaes_small_sigmoid_f32
638,76.500,116894,121438,3994,121,2152,iaes_small_sigmoid_f32
639,78.500,118594,121607,3994,123,2145,iaes_small_sigmoid_f32
640,78.250,118634,121594,3994,123,2153,iaes_small_sigmoid_f32
641,78.500,118468,121588,3994,126,2143,iaes_small_sigmoid_f32
642,78.750,118753,121596,3994,126,2142,iaes_small_sigmoid_f32
643,76.250,116966,121438,3994,120,2127,iaes_small_sigmoid_f32
644,77.750,117997,121541,3994,121,2147,iaes_small_sigmoid_f32
645,77.500,117953,121527,3994,120,2134,iaes_small_sigmoid_f32
646,77.750,117967,121525,3994,120,2147,iaes_small_sigmoid_f32
647,76.500,116876,121453,3994,121,2139,iaes_small_sigmoid_f32
648,78.250,118274,121584,3994,120,2149,iaes_small_sigmoid_f32
649,79.000,118861,121653,3994,120,2138,iaes_small_sigmoid_f32
650,80.500,120016,121752,3994,123,2149,iaes_small_sigmoid_f32
651,76.500,116962,121437,3994,120,2139,iaes_small_sigmoid_f32
652,76.250,116858,121437,3994,120,2147,iaes_small_sigmoid_f32
653,79.000,118815,121642,3994,121,2145,iaes_small_sigmoid_f32
654,76.500,116980,121449,3994,120,2140,iaes_small_sigmoid_f32
655,76.500,116831,121437,3994,119,2142,iaes_small_sigmoid_f32
656,77.750,117833,121516,3994,120,2143,iaes_small_sigmoid_f32
657,76.250,116902,121437,3994,120,2134,iaes_small_sigmoid_f32
658,79.250,119248,121661,3994,122,2139,iaes_small_sigmoid_f32
659,77.750,117719,121512,3994,121,2147,iaes_small_sigmoid_f32
660,76.500,116909,121438,3994,121,2133,iaes_small_sigmoid_f32
661,76.500,116924,121432,3994,123,2132,iaes_small_sigmoid_f32
662,76.500,116926,121433,3994,125,2138,iaes_small_sigmoid_f32
663,78.500,118530,121586,3994,124,2139,iaes_small_sigmoid_f32
664,76.250,116922,121454,3994,120,2131,iaes_small_sigmoid_f32
665,76.500,117069,121438,3994,125,2132,iaes_small_sigmoid_f32
666,76.500,117068,121437,3994,128,2146,iaes_small_sigmoid_f32
667,76.500,116876,121433,3994,124,2145,iaes_small_sigmoid_f32
668,76.500,116938,121437,3994,125,2144,iaes_small_sigmoid_f32
669,76.500,116931,121449,3994,126,2160,iaes_small_sigmoid_f32
670,78.250,118275,121558,3994,126,2151,iaes_small_sigmoid_f32
671,76.250,116949,121449,3994,127,2155,iaes_small_sigmoid_f32
672,81.750,72108,147186,3994,636,3541,iaes_small_sigmoid_f32
673,76.750,28895,119231,4078,124,2059,iaes_small_sigmoid_f32
674,77.750,28705,119309,4078,118,2056,iaes_small_sigmoid_f32
675,76.250,28817,119231,4078,115,2040,iaes_small_sigmoid_f32
676,76.500,28717,119237,4078,115,2045,iaes_small_sigmoid_f32
677,77.750,28790,119313,4078,116,2055,iaes_small_sigmoid_f32
678,76.250,28827,119231,4078,116,2049,iaes_small_sigmoid_f32
679,76.500,28805,119236,4078,115,2040,iaes_small_sigmoid_f32
680,77.750,28747,119332,4078,114,2051,iaes_small_sigmoid_f32
681,76.250,28792,119231,4078,114,2043,iaes_small_sigmoid_f32
682,80.250,28780,119538,4078,115,2045,iaes_small_sigmoid_f32
683,76.250,28799,119236,4078,111,2061,iaes_small_sigmoid_f32
684,76.500,28867,119253,4078,110,2043,iaes_small_sigmoid_f32
685,76.250,28832,119236,4078,112,2044,iaes_small_sigmoid_f32
686,77.500,28796,119317,4078,114,2053,iaes_small_sigmoid_f32
687,76.500,28757,119237,4078,113,2048,iaes_small_sigmoid_f32
688,77.250,28810,119300,4078,112,2045,iaes_small_sigmoid_f32
689,76.250,28772,119232,4078,113,2049,iaes_small_sigmoid_f32
690,76.250,28759,119252,4078,114,2053,iaes_small_sigmoid_f32
691,76.250,28856,119231,4078,112,2051,iaes_small_sigmoid_f32
692,76.500,28707,119241,4078,113,2044,iaes_small_sigmoid_f32
693,78.250,28787,119370,4078,114,2045,iaes_small_sigmoid_f32
694,78.250,28763,119386,4078,114,2051,iaes_small_sigmoid_f32
695,76.500,28808,119253,4078,113,2040,iaes_small_sigmoid_f32
696,76.250,28841,119257,4078,111,2041,iaes_small_sigmoid_f32
697,80.500,28876,119551,4078,113,2052,iaes_small_sigmoid_f32
698,76.250,28806,119232,4078,112,2043,iaes_small_sigmoid_f32
699,78.250,28761,119386,4078,112,2044,iaes_small_sigmoid_f32
700,76.500,28807,119236,4078,114,2049,iaes_small_sigmoid_f32
701,76.500,28771,119237,4078,112,2046,iaes_small_sigmoid_f32
702,76.250,28750,119237,4078,114,2050,iaes_small_sigmoid_f32
703,79.000,28822,119441,4078,115,2057,iaes_small_sigmoid_f32
704,78.500,28794,119411,4078,114,2044,iaes_small_sigmoid_f32
705,77.750,28803,119325,4078,116,2051,iaes_small_sigmoid_f32
706,76.500,28785,119236,4078,112,2054,iaes_small_sigmoid_f32
707,78.500,28735,119388,4078,114,2054,iaes_small_sigmoid_f32
708,76.500,28750,119231,4078,116,2040,iaes_small_sigmoid_f32
709,78.500,28769,119406,4078,114,2054,iaes_small_sigmoid_f32
710,78.000,29061,119252,4078,184,2041,iaes_small_sigmoid_f32
711,79.500,28686,119459,4078,112,2057,iaes_small_sigmoid_f32
712,76.500,28720,119236,4078,112,2042,iaes_small_sigmoid_f32
713,76.500,28687,119231,4078,113,2039,iaes_small_sigmoid_f32
714,76.500,28742,119236,4078,116,2026,iaes_small_sigmoid_f32
715,76.500,28700,119231,4078,111,2047,iaes_small_sigmoid_f32
716,78.750,50343,130759,4078,221,2153,iaes_small_sigmoid_f32
717,76.500,28771,119231,4078,110,2055,iaes_small_sigmoid_f32
718,76.500,28727,119231,4078,113,2034,iaes_small_sigmoid_f32
719,76.500,28794,119236,4078,114,2039,iaes_small_sigmoid_f32
720,78.750,28744,119452,4078,112,2039,iaes_small_sigmoid_f32
721,77.750,28791,119325,4078,115,2047,iaes_small_sigmoid_f32
722,76.500,28785,119236,4078,116,2031,iaes_small_sigmoid_f32
723,76.500,28713,119236,4078,113,2043,iaes_small_sigmoid_f32
724,78.500,28729,119351,4078,113,2053,iaes_small_sigmoid_f32
725,78.500,28716,119368,4078,112,2059,iaes_small_sigmoid_f32
726,76.500,28709,119231,4078,112,2042,iaes_small_sigmoid_f32
727,78.500,28765,119390,4078,114,2044,iaes_small_sigmoid_f32
728,77.500,28764,119309,4078,113,2036,iaes_small_sigmoid_f32
729,78.500,28764,119406,4078,114,2039,iaes_small_sigmoid_f32
730,78.250,28802,119368,4078,116,2058,iaes_small_sigmoid_f32
731,78.000,28680,119334,4078,115,2043,iaes_small_sigmoid_f32
732,80.500,28815,119551,4078,113,2059,iaes_small_sigmoid_f32
733,76.500,28731,119236,4078,112,2038,iaes_small_sigmoid_f32
734,77.750,28749,119316,4078,113,2039,iaes_small_sigmoid_f32
735,78.750,28722,119452,4078,112,2048,iaes_small_sigmoid_f32
736,76.250,28744,119231,4078,109,2046,iaes_small_sigmoid_f32
737,76.250,28836,119240,4078,112,2034,iaes_small_sigmoid_f32
738,76.500,28749,119248,4078,115,2045,iaes_small_sigmoid_f32
739,78.500,28844,119406,4078,111,2040,iaes_small_sigmoid_f32
740,76.500,28753,119253,4078,109,2034,iaes_small_sigmoid_f32
741,76.500,28719,119231,4078,109,2033,iaes_small_sigmoid_f32
742,78.500,28771,119406,4078,111,2042,iaes_small_sigmoid_f32
743,76.250,28748,119237,4078,111,2046,iaes_small_sigmoid_f32
744,76.500,28782,119236,4078,110,2034,iaes_small_sigmoid_f32
745,78.500,28693,119375,4078,112,2046,iaes_small_sigmoid_f32
746,78.250,28766,119359,4078,113,2051,iaes_small_sigmoid_f32
747,78.750,28634,119452,4078,111,2043,iaes_small_sigmoid_f32
748,79.500,28784,119487,4078,113,2043,iaes_small_sigmoid_f32
749,78.750,28724,119452,4078,112,2046,iaes_small_sigmoid_f32
750,76.500,28810,119252,4078,112,2037,iaes_small_sigmoid_f32
751,76.250,28747,119236,4078,112,2033,iaes_small_sigmoid_f32
752,76.500,28723,119231,4078,111,2041,iaes_small_sigmoid_f32
753,76.500,28673,119236,4078,111,2048,iaes_small_sigmoid_f32
754,76.250,28818,119252,4078,112,2037,iaes_small_sigmoid_f32
755,76.500,28908,119252,4078,111,2037,iaes_small_sigmoid_f32
756,76.500,28833,119232,4078,111,2029,iaes_small_sigmoid_f32
757,76.250,28746,119232,4078,112,2040,iaes_small_sigmoid_f32
758,76.500,28682,119236,4078,112,2043,iaes_small_sigmoid_f32
759,76.500,28732,119252,4078,111,2045,iaes_small_sigmoid_f32
760,81.250,48799,130802,4078,220,2156,iaes_small_sigmoid_f32
761,76.500,28767,119231,4078,113,2055,iaes_small_sigmoid_f32
762,79.500,28807,119470,4078,116,2058,iaes_small_sigmoid_f32
763,77.500,28753,119317,4078,112,2040,iaes_small_sigmoid_f32
764,77.750,28832,119352,4078,111,2044,iaes_small_sigmoid_f32
765,77.750,28831,119313,4078,110,2050,iaes_small_sigmoid_f32
766,77.500,28788,119299,4078,110,2042,iaes_small_sigmoid_f32
767,77.750,28850,119354,4078,110,2040,iaes_small_sigmoid_f32
768,78.500,28805,119392,4078,110,2040,iaes_small_sigmoid_f32
769,76.500,28878,119237,4078,112,2040,iaes_small_sigmoid_f32
770,77.750,28847,119321,4078,114,2052,iaes_small_sigmoid_f32
771,76.250,28891,119231,4078,114,2050,iaes_small_sigmoid_f32
772,78.500,28852,119352,4078,113,2034,iaes_small_sigmoid_f32
773,78.500,28769,119406,4078,113,2038,iaes_small_sigmoid_f32
774,76.250,28838,119231,4078,113,2048,iaes_small_sigmoid_f32
775,76.500,28802,119237,4078,113,2036,iaes_small_sigmoid_f32
776,78.500,28787,119363,4078,111,2041,iaes_small_sigmoid_f32
777,76.500,28876,119237,4078,112,2037,iaes_small_sigmoid_f32
778,77.750,28754,119324,4078,112,2035,iaes_small_sigmoid_f32
779,76.500,28900,119237,4078,112,2044,iaes_small_sigmoid_f32
780,76.500,28864,119253,4078,112,2033,iaes_small_sigmoid_f32
781,78.500,28739,119367,4078,112,2051,iaes_small_sigmoid_f32
782,79.250,28774,119471,4078,113,2055,iaes_small_sigmoid_f32
783,76.500,28754,119231,4078,113,2037,iaes_small_sigmoid_f32
784,76.500,28869,119236,4078,112,2046,iaes_small_sigmoid_f32
785,79.000,28834,119452,4078,113,2051,iaes_small_sigmoid_f32
786,76.500,28758,119231,4078,112,2028,iaes_small_sigmoid_f32
787,76.500,28776,119237,4078,112,2033,iaes_small_sigmoid_f32
788,80.500,28774,119551,4078,114,2032,iaes_small_sigmoid_f32
789,77.750,28881,119313,4078,113,2034,iaes_small_sigmoid_f32
790,76.500,28784,119236,4078,111,2028,iaes_small_sigmoid_f32
791,76.250,28819,119240,4078,111,2030,iaes_small_sigmoid_f32
792,76.500,28833,119231,4078,111,2052,iaes_small_sigmoid_f32
793,76.500,28858,119236,4078,113,2036,iaes_small_sigmoid_f32
794,78.500,28830,119388,4078,116,2046,iaes_small_sigmoid_f32
795,78.750,28764,119406,4078,115,2044,iaes_small_sigmoid_f32
796,76.500,28856,119231,4078,113,2033,iaes_small_sigmoid_f32
797,76.250,28805,119236,4078,112,2047,iaes_small_sigmoid_f32
798,76.500,28746,119236,4078,111,2040,iaes_small_sigmoid_f32
799,78.750,28827,119406,4078,113,2037,iaes_small_sigmoid_f32
800,76.500,28827,119231,4078,113,2044,iaes_small_sigmoid_f32
801,76.500,28773,119232,4078,114,2031,iaes_small_sigmoid_f32
802,78.500,28823,119406,4078,113,2037,iaes_small_sigmoid_f32
803,76.250,28770,119231,4078,111,2042,iaes_small_sigmoid_f32
804,78.750,29560,20610,4170,215,1978,iaes_small_sigmoid_f32
805,76.750,29336,20610,4170,110,1982,iaes_small_sigmoid_f32
806,78.500,29292,20610,4170,110,1978,iaes_small_sigmoid_f32
807,77.750,29318,20610,4170,110,1972,iaes_small_sigmoid_f32
808,78.750,29324,20610,4170,110,1979,iaes_small_sigmoid_f32
809,76.500,29301,20610,4170,112,1965,iaes_small_sigmoid_f32
810,76.500,29328,20610,4170,110,1967,iaes_small_sigmoid_f32
811,76.500,29367,20610,4170,110,1969,iaes_small_sigmoid_f32
