run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
408,1711.500,29146,20610,325561,5300,0,iaes_large_relu_f32
409,1711.500,29076,20610,325561,5300,0,iaes_large_relu_f32
410,1715.250,29058,20610,325561,5300,0,iaes_large_relu_f32
411,1715.250,29042,20610,325561,5299,0,iaes_large_relu_f32
412,1762.750,29098,20610,32063,5616,1747,iaes_large_relu_f32
413,1715.000,42712,32545,3934,5288,2166,iaes_large_relu_f32
414,1711.500,42482,32545,3934,5290,2187,iaes_large_relu_f32
415,1715.250,42460,32545,3934,5289,2184,iaes_large_relu_f32
416,1711.250,42537,32545,3934,5289,2187,iaes_large_relu_f32
417,1775.250,789085,1048308,47800,2460,3867,iaes_large_relu_f32
418,1715.750,1340849,1804959,83365,5,2447,iaes_large_relu_f32
419,1714.250,1339634,1804882,83368,5,2456,iaes_large_relu_f32
420,1711.500,1337644,1803275,83368,5,2437,iaes_large_relu_f32
421,1714.250,1339740,1804882,83368,5,2448,iaes_large_relu_f32
422,1769.250,1372830,1825903,161198,5,1528,iaes_large_relu_f32
423,1712.250,1341861,1807066,402458,11,0,iaes_large_relu_f32
424,1712.250,1341708,1806963,402458,11,0,iaes_large_relu_f32
425,1714.250,1342883,1808252,402458,11,0,iaes_large_relu_f32
426,1711.250,1340598,1806581,402458,11,0,iaes_large_relu_f32
427,1710.250,1340057,1806402,402458,11,0,iaes_large_relu_f32
428,1832.750,1403611,1848806,336554,5403,0,iaes_large_relu_f32
429,1716.250,1347858,1811030,326625,5313,0,iaes_large_relu_f32
430,1714.500,1346473,1810903,326625,5311,0,iaes_large_relu_f32
431,1714.500,1346234,1810903,326625,5311,0,iaes_large_relu_f32
432,1710.500,1343160,1809053,326625,5312,0,iaes_large_relu_f32
433,1772.500,473005,1830497,331800,5739,0,iaes_large_relu_f32
434,1715.250,28612,1808705,326095,5305,0,iaes_large_relu_f32
435,1711.250,28583,1806852,326095,5306,0,iaes_large_relu_f32
436,1716.250,28632,1808779,326095,5306,0,iaes_large_relu_f32
437,1713.000,28603,1807327,326095,5307,0,iaes_large_relu_f32
438,1765.750,28588,1217952,331044,5707,0,iaes_large_relu_f32
439,1710.750,29251,20610,325561,5301,0,iaes_large_relu_f32
440,1715.250,29078,20610,325561,5299,0,iaes_large_relu_f32
441,1712.000,29060,20610,325561,5300,0,iaes_large_relu_f32
442,1713.250,29108,20610,325561,5300,0,iaes_large_relu_f32
443,1711.250,29156,20610,325561,5300,0,iaes_large_relu_f32
444,1712.750,51242,31869,328587,5598,0,iaes_large_relu_f32
445,1711.750,29148,20610,325561,5301,0,iaes_large_relu_f32
446,1716.000,29183,20610,325561,5301,0,iaes_large_relu_f32
447,1712.750,29097,20610,325561,5300,0,iaes_large_relu_f32
448,1715.250,29085,20610,325561,5299,0,iaes_large_relu_f32
449,1759.500,29110,20610,125575,5642,1765,iaes_large_relu_f32
450,1715.250,42818,32545,3934,5291,2185,iaes_large_relu_f32
451,1712.500,42558,32545,3934,5291,2195,iaes_large_relu_f32
452,1711.500,42475,32545,3934,5290,2188,iaes_large_relu_f32
453,1715.500,42542,32545,3934,5290,2205,iaes_large_relu_f32
454,1763.750,401178,517278,24639,4031,3508,iaes_large_relu_f32
455,1714.500,1339983,1804886,83368,6,2461,iaes_large_relu_f32
456,1710.750,1337126,1803113,83368,5,2456,iaes_large_relu_f32
457,1711.750,1337788,1803427,83368,5,2453,iaes_large_relu_f32
458,1712.250,1338447,1803687,83368,5,2463,iaes_large_relu_f32
459,1712.500,1338498,1803697,83368,5,2457,iaes_large_relu_f32
460,1714.500,1374103,1828168,407368,51,865,iaes_large_relu_f32
461,1710.500,1340422,1806423,402458,11,0,iaes_large_relu_f32
462,1712.500,1341733,1807018,402458,11,0,iaes_large_relu_f32
463,1710.500,1340127,1806402,402458,12,0,iaes_large_relu_f32
464,1711.750,1340893,1806645,402458,12,0,iaes_large_relu_f32
465,1767.750,1376255,1829851,355346,3766,0,iaes_large_relu_f32
466,1714.500,1346426,1810903,326625,5312,0,iaes_large_relu_f32
467,1714.250,1346274,1810903,326625,5313,0,iaes_large_relu_f32
468,1710.500,1343451,1809053,326625,5315,0,iaes_large_relu_f32
469,1711.500,1343967,1809232,326625,5315,0,iaes_large_relu_f32
470,2160.250,917358,1934415,358012,7252,0,iaes_large_relu_f32
471,1713.750,28663,1807450,326095,5308,0,iaes_large_relu_f32
472,1711.250,28669,1806847,326095,5306,0,iaes_large_relu_f32
473,1716.000,28650,1808779,326095,5306,0,iaes_large_relu_f32
474,1726.500,28593,1808702,326095,5325,0,iaes_large_relu_f32
475,1787.500,28982,1403749,330742,5728,0,iaes_large_relu_f32
476,1717.000,30242,20610,325561,5307,0,iaes_large_relu_f32
477,1716.500,29182,20610,325561,5301,0,iaes_large_relu_f32
478,1714.500,29199,20610,325561,5302,0,iaes_large_relu_f32
479,1712.000,29094,20610,325561,5301,0,iaes_large_relu_f32
480,1713.000,29416,20610,325561,5303,0,iaes_large_relu_f32
481,1770.750,29244,20610,25799,5620,1817,iaes_large_relu_f32
482,1718.500,42994,32545,3934,5293,2191,iaes_large_relu_f32
483,1715.500,42982,32545,3934,5289,2189,iaes_large_relu_f32
484,1716.500,42566,32545,3934,5291,2200,iaes_large_relu_f32
485,1715.250,42486,32545,3934,5289,2211,iaes_large_relu_f32
486,1787.000,840234,1111361,50506,2297,3796,iaes_large_relu_f32
487,1711.000,1337628,1803027,83368,5,2447,iaes_large_relu_f32
488,1715.250,1340381,1804882,83368,5,2454,iaes_large_relu_f32
489,1712.250,1338015,1803510,83368,5,2445,iaes_large_relu_f32
490,1715.000,1340196,1804882,83368,5,2438,iaes_large_relu_f32
491,1772.500,1375412,1826905,174107,5,1617,iaes_large_relu_f32
492,1714.500,1343682,1808252,402458,12,0,iaes_large_relu_f32
493,1714.250,1343144,1808255,402458,12,0,iaes_large_relu_f32
494,1710.500,1340002,1806402,402458,12,0,iaes_large_relu_f32
495,1714.250,1342967,1808252,402458,12,0,iaes_large_relu_f32
496,1715.500,1343897,1808329,402455,11,0,iaes_large_relu_f32
497,1715.000,1368324,1820282,405491,305,0,iaes_large_relu_f32
498,1714.500,1343061,1808252,402458,11,0,iaes_large_relu_f32
499,1714.250,1343010,1808252,402458,11,0,iaes_large_relu_f32
500,1711.250,1340779,1806581,402458,11,0,iaes_large_relu_f32
501,1714.500,1342976,1808252,402458,11,0,iaes_large_relu_f32
502,1775.500,1381978,1831797,355284,3883,0,iaes_large_relu_f32
503,1714.750,1346697,1810903,326625,5312,0,iaes_large_relu_f32
504,1714.500,1346479,1810913,326625,5312,0,iaes_large_relu_f32
505,1713.000,1346008,1809724,326625,5320,0,iaes_large_relu_f32
506,1711.250,1344021,1809232,326625,5310,0,iaes_large_relu_f32
507,1772.750,878656,1831418,331719,5738,0,iaes_large_relu_f32
508,1712.000,28739,1806942,326095,5305,0,iaes_large_relu_f32
509,1712.250,28611,1807095,326095,5305,0,iaes_large_relu_f32
510,1711.250,28605,1806847,326095,5305,0,iaes_large_relu_f32
511,1715.250,28594,1808702,326095,5304,0,iaes_large_relu_f32
512,1767.750,28600,1785000,330958,5648,0,iaes_large_relu_f32
513,1712.500,29341,20610,325561,5294,0,iaes_large_relu_f32
514,1711.000,29104,20610,325561,5300,0,iaes_large_relu_f32
515,1710.750,29113,20610,325561,5300,0,iaes_large_relu_f32
516,1716.250,29114,20610,325561,5301,0,iaes_large_relu_f32
517,1711.250,29112,20610,325561,5301,0,iaes_large_relu_f32
518,1759.750,29127,20610,101256,5648,1763,iaes_large_relu_f32
519,1712.500,42669,32545,3934,5290,2163,iaes_large_relu_f32
520,1715.250,42489,32545,3934,5289,2197,iaes_large_relu_f32
521,1715.000,42447,32545,3934,5288,2193,iaes_large_relu_f32
522,1716.250,42485,32545,3934,5289,2187,iaes_large_relu_f32
523,1767.500,504886,661518,30971,3624,3486,iaes_large_relu_f32
524,1714.250,1339852,1804882,83368,5,2448,iaes_large_relu_f32
525,1711.250,1337419,1803211,83368,5,2460,iaes_large_relu_f32
526,1712.250,1338121,1803687,83368,5,2434,iaes_large_relu_f32
527,1711.750,1337660,1803285,83368,5,2454,iaes_large_relu_f32
528,1766.000,1369681,1825206,89396,5,1514,iaes_large_relu_f32
529,1715.500,1343605,1808328,402455,5,0,iaes_large_relu_f32
530,1710.500,1340036,1806413,402458,11,0,iaes_large_relu_f32
531,1715.500,1343779,1808329,402455,11,0,iaes_large_relu_f32
532,1712.500,1341606,1807012,402458,11,0,iaes_large_relu_f32
533,1710.250,1339853,1806402,402458,11,0,iaes_large_relu_f32
534,1783.500,1387980,1835658,350293,4249,0,iaes_large_relu_f32
535,1714.250,1346630,1810903,326625,5312,0,iaes_large_relu_f32
536,1714.250,1346258,1810903,326625,5311,0,iaes_large_relu_f32
537,1714.500,1346257,1810903,326625,5311,0,iaes_large_relu_f32
538,1710.500,1343212,1809052,326625,5312,0,iaes_large_relu_f32
539,1770.250,801808,1830167,331800,5758,0,iaes_large_relu_f32
540,1716.000,28652,1808702,326095,5308,0,iaes_large_relu_f32
541,1714.000,28485,1807505,326095,5307,0,iaes_large_relu_f32
542,1712.750,28500,1807031,326095,5307,0,iaes_large_relu_f32
543,1715.750,28494,1808702,326095,5306,0,iaes_large_relu_f32
544,1763.000,28506,1672545,330743,5645,0,iaes_large_relu_f32
545,1713.500,29269,20610,325561,5299,0,iaes_large_relu_f32
546,1715.250,29107,20610,325561,5298,0,iaes_large_relu_f32
547,1712.250,29122,20610,325561,5299,0,iaes_large_relu_f32
548,1712.750,29109,20610,325561,5299,0,iaes_large_relu_f32
549,1715.250,29128,20610,325561,5298,0,iaes_large_relu_f32
550,1777.750,29097,20610,80904,5750,2276,iaes_large_relu_f32
551,1711.250,42800,32545,3934,5289,2173,iaes_large_relu_f32
552,1711.500,42582,32545,3934,5289,2194,iaes_large_relu_f32
553,1715.250,42611,32545,3934,5289,2191,iaes_large_relu_f32
554,1712.250,42575,32545,3934,5290,2191,iaes_large_relu_f32
555,1767.250,595804,787337,36505,3281,3498,iaes_large_relu_f32
556,1714.250,1339996,1804882,83368,5,2436,iaes_large_relu_f32
557,1710.000,1336314,1803032,83368,5,2449,iaes_large_relu_f32
558,1714.250,1339626,1804882,83368,5,2435,iaes_large_relu_f32
559,1709.750,1336391,1803032,83368,5,2441,iaes_large_relu_f32
560,1771.500,1374422,1827117,112845,5,1516,iaes_large_relu_f32
561,1714.500,1343263,1808252,402458,11,0,iaes_large_relu_f32
562,1714.250,1343006,1808256,402458,11,0,iaes_large_relu_f32
563,1710.500,1340130,1806421,402458,11,0,iaes_large_relu_f32
564,1711.250,1340606,1806581,402458,11,0,iaes_large_relu_f32
565,1710.250,1340043,1806402,402458,11,0,iaes_large_relu_f32
566,1770.000,1377900,1830181,343800,4534,0,iaes_large_relu_f32
567,1711.500,1344104,1809296,326625,5312,0,iaes_large_relu_f32
568,1714.500,1346417,1810919,326625,5311,0,iaes_large_relu_f32
569,1714.500,1346166,1810903,326625,5311,0,iaes_large_relu_f32
570,1710.500,1343269,1809053,326625,5312,0,iaes_large_relu_f32
571,1770.500,717916,1830948,331584,5715,0,iaes_large_relu_f32
572,1715.250,28718,1808702,326095,5305,0,iaes_large_relu_f32
573,1715.250,28559,1808702,326095,5304,0,iaes_large_relu_f32
574,1715.250,28541,1808702,326095,5305,0,iaes_large_relu_f32
575,1716.250,28662,1808778,326095,5306,0,iaes_large_relu_f32
576,1764.000,28539,1558426,330742,5700,0,iaes_large_relu_f32
577,1711.000,29244,20610,325561,5300,0,iaes_large_relu_f32
578,1710.750,29182,20610,325561,5299,0,iaes_large_relu_f32
579,1716.250,28959,20610,325561,5300,0,iaes_large_relu_f32
580,1715.250,29016,20610,325561,5298,0,iaes_large_relu_f32
581,1715.250,29073,20610,325561,5298,0,iaes_large_relu_f32
582,1761.250,29079,20610,59535,5647,1750,iaes_large_relu_f32
583,1715.250,42842,32545,3934,5289,2174,iaes_large_relu_f32
584,1711.500,42559,32545,3934,5290,2185,iaes_large_relu_f32
585,1712.250,42487,32545,3934,5290,2187,iaes_large_relu_f32
586,1715.250,42463,32545,3934,5288,2189,iaes_large_relu_f32
587,1767.500,670220,891193,41061,2985,3490,iaes_large_relu_f32
588,1711.250,1337602,1803211,83368,5,2417,iaes_large_relu_f32
589,1709.750,1336392,1803032,83368,5,2438,iaes_large_relu_f32
590,1711.250,1337472,1803642,83368,5,2448,iaes_large_relu_f32
591,1710.250,1336839,1803044,83368,5,2448,iaes_large_relu_f32
592,1775.750,1377568,1827989,129546,5,1578,iaes_large_relu_f32
593,1714.750,1343981,1808252,402458,12,0,iaes_large_relu_f32
594,1714.250,1343024,1808252,402458,11,0,iaes_large_relu_f32
595,1714.250,1343054,1808252,402458,11,0,iaes_large_relu_f32
596,1711.000,1340789,1806581,402458,11,0,iaes_large_relu_f32
597,1711.250,1340764,1806645,402458,11,0,iaes_large_relu_f32
598,1784.750,1389316,1835720,339942,4923,0,iaes_large_relu_f32
599,1710.500,1343677,1809053,326625,5316,0,iaes_large_relu_f32
600,1712.500,1345023,1809658,326625,5313,0,iaes_large_relu_f32
601,1713.500,1345762,1809145,326625,5321,0,iaes_large_relu_f32
602,1711.000,1343839,1809058,326625,5312,0,iaes_large_relu_f32
603,1772.500,632057,1830892,332042,5731,0,iaes_large_relu_f32
604,1711.000,28559,1806852,326095,5307,0,iaes_large_relu_f32
605,1715.250,28653,1808702,326095,5304,0,iaes_large_relu_f32
606,1715.250,28407,1808702,326095,5304,0,iaes_large_relu_f32
607,1716.250,28864,1808702,326095,5314,0,iaes_large_relu_f32
608,1768.250,28466,1415396,330742,5707,0,iaes_large_relu_f32
609,1715.250,29308,20610,325561,5301,0,iaes_large_relu_f32
610,1712.250,29092,20610,325561,5300,0,iaes_large_relu_f32
611,1712.500,29104,20610,325561,5299,0,iaes_large_relu_f32
612,1710.750,29073,20610,325561,5299,0,iaes_large_relu_f32
613,1713.500,29023,20610,325561,5299,0,iaes_large_relu_f32
614,1762.250,29026,20610,34711,5622,1734,iaes_large_relu_f32
615,1711.250,42821,32545,3934,5289,2176,iaes_large_relu_f32
616,1713.250,42585,32545,3934,5290,2180,iaes_large_relu_f32
617,1711.250,42404,32545,3934,5290,2176,iaes_large_relu_f32
618,1711.250,42385,32545,3934,5289,2187,iaes_large_relu_f32
619,1769.000,764659,1020031,46713,2575,3580,iaes_large_relu_f32
620,1712.500,1338587,1803707,83368,5,2440,iaes_large_relu_f32
621,1711.500,1337652,1803275,83368,5,2435,iaes_large_relu_f32
622,1709.750,1336401,1803027,83368,5,2438,iaes_large_relu_f32
623,1714.250,1339647,1804882,83368,5,2449,iaes_large_relu_f32
624,1767.500,1371684,1825191,153910,6,1528,iaes_large_relu_f32
625,1710.500,1340364,1806423,402458,12,0,iaes_large_relu_f32
626,1715.500,1343866,1808329,402455,11,0,iaes_large_relu_f32
627,1711.500,1340797,1806645,402458,11,0,iaes_large_relu_f32
628,1710.500,1339999,1806422,402458,11,0,iaes_large_relu_f32
629,1715.500,1343779,1808328,402455,11,0,iaes_large_relu_f32
630,1768.750,1377315,1831083,333384,5201,0,iaes_large_relu_f32
631,1712.000,1344489,1809694,326625,5312,0,iaes_large_relu_f32
632,1710.250,1343252,1809048,326625,5314,0,iaes_large_relu_f32
633,1711.500,1344028,1809296,326625,5312,0,iaes_large_relu_f32
634,1714.250,1346157,1810903,326625,5311,0,iaes_large_relu_f32
635,1765.000,551052,1829201,331584,5677,0,iaes_large_relu_f32
636,1715.250,28694,1808702,326095,5305,0,iaes_large_relu_f32
637,1712.500,28602,1807095,326095,5306,0,iaes_large_relu_f32
638,1715.250,28509,1808702,326095,5305,0,iaes_large_relu_f32
639,1712.500,28436,1807095,326095,5306,0,iaes_large_relu_f32
640,1828.000,28662,1341844,334171,5838,0,iaes_large_relu_f32
641,1711.000,29225,20610,325561,5301,0,iaes_large_relu_f32
642,1711.500,29067,20610,325561,5299,0,iaes_large_relu_f32
643,1715.250,29105,20610,325561,5299,0,iaes_large_relu_f32
644,1710.750,29073,20610,325561,5299,0,iaes_large_relu_f32
645,1710.750,29060,20610,325561,5298,0,iaes_large_relu_f32
646,1761.000,28980,20610,12159,5601,1758,iaes_large_relu_f32
647,1716.000,42685,32545,3934,5289,2181,iaes_large_relu_f32
648,1711.250,42598,32545,3934,5290,2193,iaes_large_relu_f32
649,1712.250,42592,32545,3934,5291,2187,iaes_large_relu_f32
650,1711.500,42647,32545,3934,5290,2188,iaes_large_relu_f32
651,1766.750,864754,1158125,52701,2151,3501,iaes_large_relu_f32
652,1715.500,1340802,1804959,83365,5,2447,iaes_large_relu_f32
653,1711.250,1337477,1803211,83368,5,2452,iaes_large_relu_f32
654,1714.500,1339688,1804885,83368,5,2456,iaes_large_relu_f32
655,1714.500,1339711,1804882,83368,5,2454,iaes_large_relu_f32
656,1770.000,1373655,1825877,179509,5,1523,iaes_large_relu_f32
657,1715.250,1344254,1808329,402455,11,0,iaes_large_relu_f32
658,1710.250,1340077,1806397,402458,12,0,iaes_large_relu_f32
659,1710.500,1340190,1806423,402458,12,0,iaes_large_relu_f32
660,1715.250,1343995,1808328,402455,12,0,iaes_large_relu_f32
661,1715.500,1343845,1808328,402455,11,0,iaes_large_relu_f32
662,1714.750,1376970,1825274,406790,27,0,iaes_large_relu_f32
663,1710.500,1340088,1806422,402458,12,0,iaes_large_relu_f32
664,1714.250,1342960,1808252,402458,11,0,iaes_large_relu_f32
665,1714.500,1342979,1808256,402458,11,0,iaes_large_relu_f32
666,1714.500,1342991,1808252,402458,11,0,iaes_large_relu_f32
667,1770.500,1378159,1831089,353024,3918,0,iaes_large_relu_f32
668,1714.250,1346296,1810923,326625,5315,0,iaes_large_relu_f32
669,1714.500,1346327,1810926,326625,5312,0,iaes_large_relu_f32
670,1710.500,1343355,1809074,326625,5313,0,iaes_large_relu_f32
671,1714.500,1346203,1810923,326625,5313,0,iaes_large_relu_f32
672,1766.250,874825,1829297,331585,5715,0,iaes_large_relu_f32
673,1715.250,28707,1808702,326095,5306,0,iaes_large_relu_f32
674,1711.500,28585,1806900,326095,5306,0,iaes_large_relu_f32
675,1711.250,28573,1806852,326095,5305,0,iaes_large_relu_f32
676,1715.250,28563,1808705,326095,5304,0,iaes_large_relu_f32
677,1760.750,28526,1787348,330742,5599,0,iaes_large_relu_f32
678,1714.750,29268,20610,325561,5295,0,iaes_large_relu_f32
679,1715.250,29164,20610,325561,5298,0,iaes_large_relu_f32
680,1713.250,29075,20610,325561,5299,0,iaes_large_relu_f32
681,1711.000,29057,20610,325561,5299,0,iaes_large_relu_f32
682,1710.750,29006,20610,325561,5299,0,iaes_large_relu_f32
683,1858.750,29109,20610,102097,5829,2781,iaes_large_relu_f32
684,1715.000,42551,32545,3934,5290,2179,iaes_large_relu_f32
685,1716.250,42496,32545,3934,5292,2205,iaes_large_relu_f32
686,1711.250,42461,32545,3934,5292,2185,iaes_large_relu_f32
687,1715.250,42412,32545,3934,5291,2202,iaes_large_relu_f32
688,1764.750,569788,751534,34932,3375,3498,iaes_large_relu_f32
689,1714.500,1339970,1804882,83368,5,2457,iaes_large_relu_f32
690,1715.500,1340681,1804959,83365,5,2467,iaes_large_relu_f32
691,1710.500,1336818,1803032,83368,5,2457,iaes_large_relu_f32
692,1715.500,1340668,1804964,83365,5,2466,iaes_large_relu_f32
693,1768.250,1371735,1825629,107260,5,1518,iaes_large_relu_f32
694,1712.500,1341844,1807014,402458,11,0,iaes_large_relu_f32
695,1712.500,1341612,1807106,402458,11,0,iaes_large_relu_f32
696,1715.500,1343922,1808334,402455,11,0,iaes_large_relu_f32
697,1710.500,1340048,1806413,402458,12,0,iaes_large_relu_f32
698,1714.250,1343053,1808252,402458,13,0,iaes_large_relu_f32
699,1768.000,1376193,1829754,344703,4456,0,iaes_large_relu_f32
700,1714.250,1346387,1810903,326625,5311,0,iaes_large_relu_f32
701,1714.500,1346287,1810903,326625,5311,0,iaes_large_relu_f32
702,1714.250,1346182,1810903,326625,5311,0,iaes_large_relu_f32
703,1711.250,1343852,1809212,326625,5313,0,iaes_large_relu_f32
704,1764.750,736061,1829031,331584,5708,0,iaes_large_relu_f32
705,1711.000,28726,1806852,326095,5306,0,iaes_large_relu_f32
706,1711.250,28550,1806852,326095,5305,0,iaes_large_relu_f32
707,1712.750,28496,1807273,326095,5306,0,iaes_large_relu_f32
708,1713.250,28554,1807536,326095,5305,0,iaes_large_relu_f32
709,1765.250,28438,1604143,330898,5714,0,iaes_large_relu_f32
710,1715.750,29437,20610,325561,5305,0,iaes_large_relu_f32
711,1711.250,29092,20610,325561,5297,0,iaes_large_relu_f32
712,1715.250,29084,20610,325561,5297,0,iaes_large_relu_f32
713,1715.250,29105,20610,325561,5298,0,iaes_large_relu_f32
714,1715.250,28951,20610,325561,5297,0,iaes_large_relu_f32
715,1761.750,28994,20610,63903,5647,1786,iaes_large_relu_f32
716,1715.250,42733,32545,3934,5288,2180,iaes_large_relu_f32
717,1715.250,42643,32545,3934,5288,2198,iaes_large_relu_f32
718,1711.250,42455,32545,3934,5289,2191,iaes_large_relu_f32
719,1715.250,42404,32545,3934,5288,2195,iaes_large_relu_f32
720,1778.250,660749,869796,39974,3058,3962,iaes_large_relu_f32
721,1712.000,1337978,1803459,83368,5,2453,iaes_large_relu_f32
722,1714.500,1339756,1804882,83368,5,2453,iaes_large_relu_f32
723,1714.250,1339714,1804882,83368,5,2440,iaes_large_relu_f32
724,1712.250,1338379,1803462,83368,5,2437,iaes_large_relu_f32
725,2054.500,1484837,1899269,148086,5,1518,iaes_large_relu_f32
726,1715.500,1380560,1826009,406902,124,0,iaes_large_relu_f32
727,1710.500,1340619,1806422,402458,11,0,iaes_large_relu_f32
728,1711.250,1341171,1806458,402458,11,0,iaes_large_relu_f32
729,1711.500,1341334,1806645,402458,11,0,iaes_large_relu_f32
730,1766.500,1375133,1829248,405849,335,0,iaes_large_relu_f32
731,1710.750,1343635,1809129,326625,5316,0,iaes_large_relu_f32
732,1710.500,1343563,1809072,326625,5314,0,iaes_large_relu_f32
733,1714.500,1346406,1810903,326625,5313,0,iaes_large_relu_f32
734,1712.500,1344958,1809726,326625,5314,0,iaes_large_relu_f32
735,1711.250,1344041,1809232,326625,5314,0,iaes_large_relu_f32
736,1765.000,351044,1829036,331584,5679,0,iaes_large_relu_f32
737,1714.000,28726,1807523,326095,5308,0,iaes_large_relu_f32
738,1716.000,28506,1808705,326095,5307,0,iaes_large_relu_f32
739,1713.000,28528,1807095,326095,5307,0,iaes_large_relu_f32
740,1716.000,28557,1808702,326095,5306,0,iaes_large_relu_f32
741,1764.500,28530,1057542,330742,5697,0,iaes_large_relu_f32
742,1712.500,29218,20610,325561,5302,0,iaes_large_relu_f32
743,1716.250,29195,20610,325561,5301,0,iaes_large_relu_f32
744,1716.250,29073,20610,325561,5299,0,iaes_large_relu_f32
745,1713.500,29102,20610,325561,5301,0,iaes_large_relu_f32
746,1759.750,29113,20610,313595,5618,1749,iaes_large_relu_f32
747,1712.000,42619,32545,3934,5285,2168,iaes_large_relu_f32
748,1713.250,42521,32545,3934,5292,2218,iaes_large_relu_f32
749,1712.250,42428,32545,3934,5291,2210,iaes_large_relu_f32
750,1715.250,42548,32545,3934,5290,2213,iaes_large_relu_f32
751,1715.250,42471,32545,3934,5290,2209,iaes_large_relu_f32
752,1766.500,1036526,1394156,62953,1478,3520,iaes_large_relu_f32
753,1715.000,1340322,1804882,83368,5,2437,iaes_large_relu_f32
754,1716.250,1341099,1804959,83365,5,2452,iaes_large_relu_f32
755,1716.000,1340994,1804959,83365,5,2438,iaes_large_relu_f32
756,1715.250,1340157,1804886,83368,5,2425,iaes_large_relu_f32
757,1772.000,1374829,1827056,223940,5,1501,iaes_large_relu_f32
758,1715.500,1344039,1808329,402455,11,0,iaes_large_relu_f32
759,1715.500,1344009,1808329,402455,11,0,iaes_large_relu_f32
760,1711.250,1340666,1806581,402458,11,0,iaes_large_relu_f32
761,1714.250,1342947,1808252,402458,12,0,iaes_large_relu_f32
762,1777.500,1383487,1833423,401689,759,0,iaes_large_relu_f32
763,1710.500,1343479,1809048,326625,5313,0,iaes_large_relu_f32
764,1712.500,1345075,1809695,326625,5312,0,iaes_large_relu_f32
765,1710.250,1343259,1809053,326625,5312,0,iaes_large_relu_f32
766,1710.250,1343068,1809048,326625,5312,0,iaes_large_relu_f32
767,1712.500,1344737,1809708,326625,5312,0,iaes_large_relu_f32
768,1765.500,260297,1829095,331584,5677,0,iaes_large_relu_f32
769,1715.250,28622,1808706,326095,5303,0,iaes_large_relu_f32
770,1711.250,28622,1806852,326095,5304,0,iaes_large_relu_f32
771,1711.250,28565,1806852,326095,5304,0,iaes_large_relu_f32
772,1713.250,28521,1807328,326095,5304,0,iaes_large_relu_f32
773,1764.500,28429,943609,331044,5700,0,iaes_large_relu_f32
774,1710.750,29269,20610,325561,5301,0,iaes_large_relu_f32
775,1716.500,29138,20610,325561,5300,0,iaes_large_relu_f32
776,1716.250,29047,20610,325561,5299,0,iaes_large_relu_f32
777,1716.250,29065,20610,325561,5299,0,iaes_large_relu_f32
778,1759.000,29041,20610,292899,5640,1770,iaes_large_relu_f32
779,1807.000,42654,32545,3934,5653,3114,iaes_large_relu_f32
780,1716.000,42651,32545,3934,5292,2193,iaes_large_relu_f32
781,1712.750,42594,32545,3934,5287,2189,iaes_large_relu_f32
782,1713.250,42505,32545,3934,5287,2186,iaes_large_relu_f32
783,1713.500,42540,32545,3934,5287,2190,iaes_large_relu_f32
784,1769.000,1196135,1611834,72403,864,3484,iaes_large_relu_f32
785,1713.000,1339136,1803211,83368,5,2478,iaes_large_relu_f32
786,1714.750,1340174,1804149,83368,6,2431,iaes_large_relu_f32
787,1716.250,1341116,1804958,83365,6,2477,iaes_large_relu_f32
788,1711.000,1337276,1803043,83368,5,2459,iaes_large_relu_f32
789,1784.750,1385036,1830699,262484,5,1587,iaes_large_relu_f32
790,1715.500,1344340,1808328,402455,12,0,iaes_large_relu_f32
791,1715.500,1343913,1808328,402455,11,0,iaes_large_relu_f32
792,1714.500,1343089,1808252,402458,11,0,iaes_large_relu_f32
793,1714.250,1343025,1808252,402458,11,0,iaes_large_relu_f32
794,1767.750,1376172,1829256,390564,1463,0,iaes_large_relu_f32
795,1711.750,1344352,1809296,326625,5313,0,iaes_large_relu_f32
796,1714.500,1346440,1810903,326625,5311,0,iaes_large_relu_f32
797,1714.500,1346409,1810903,326625,5311,0,iaes_large_relu_f32
798,1714.500,1346375,1810903,326625,5311,0,iaes_large_relu_f32
799,1711.750,1344292,1809296,326625,5312,0,iaes_large_relu_f32
800,1767.250,89856,1830890,331585,5580,0,iaes_large_relu_f32
801,1715.500,28644,1808724,326095,5301,0,iaes_large_relu_f32
802,1712.500,28495,1807095,326095,5305,0,iaes_large_relu_f32
803,1715.250,28539,1808702,326095,5304,0,iaes_large_relu_f32
804,1715.250,28505,1808702,326095,5305,0,iaes_large_relu_f32
805,1765.000,28510,698068,330743,5660,0,iaes_large_relu_f32
806,1711.500,29252,20610,325561,5300,0,iaes_large_relu_f32
807,1711.250,29049,20610,325561,5299,0,iaes_large_relu_f32
808,1713.250,29092,20610,325561,5299,0,iaes_large_relu_f32
809,1715.250,29136,20610,325561,5298,0,iaes_large_relu_f32
810,1831.500,29216,20610,249843,5852,2474,iaes_large_relu_f32
811,1715.750,42738,32545,3934,5289,2202,iaes_large_relu_f32
812,1715.750,43049,32545,3934,5302,2206,iaes_large_relu_f32
813,1713.250,42305,32545,3934,5289,2202,iaes_large_relu_f32
814,1715.250,42390,32545,3934,5290,2215,iaes_large_relu_f32
815,1712.750,42415,32545,3934,5291,2210,iaes_large_relu_f32
