run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,415.000,368116,464307,103565,7,0,iaes_medium_relu_f32
423,415.250,368369,464326,103565,7,0,iaes_medium_relu_f32
424,415.000,367957,464292,103568,7,0,iaes_medium_relu_f32
425,415.000,368067,464306,103565,7,0,iaes_medium_relu_f32
426,415.250,368495,464190,103564,7,0,iaes_medium_relu_f32
427,415.500,368536,464404,103568,7,0,iaes_medium_relu_f32
428,415.250,368292,464320,103565,7,0,iaes_medium_relu_f32
429,415.000,368163,464287,103565,7,0,iaes_medium_relu_f32
430,415.000,368280,464334,103565,7,0,iaes_medium_relu_f32
431,415.000,368090,464306,103565,7,0,iaes_medium_relu_f32
432,441.750,388694,473678,105942,7,0,iaes_medium_relu_f32
433,416.250,395152,476811,103760,23,0,iaes_medium_relu_f32
434,415.000,368177,464317,103568,7,0,iaes_medium_relu_f32
435,415.000,367992,464151,103568,7,0,iaes_medium_relu_f32
436,415.000,368144,464309,103565,7,0,iaes_medium_relu_f32
437,414.750,367958,464279,103565,7,0,iaes_medium_relu_f32
438,415.500,368465,464215,103564,7,0,iaes_medium_relu_f32
439,416.000,368800,464470,103565,7,0,iaes_medium_relu_f32
440,414.750,368076,464306,103565,7,0,iaes_medium_relu_f32
441,415.500,368474,464190,103564,7,0,iaes_medium_relu_f32
442,415.500,368608,464232,103568,7,0,iaes_medium_relu_f32
443,414.750,368045,464145,103568,7,0,iaes_medium_relu_f32
444,415.500,368532,464215,103564,7,0,iaes_medium_relu_f32
445,415.750,368640,464253,103568,8,0,iaes_medium_relu_f32
446,415.000,368191,464287,103565,8,0,iaes_medium_relu_f32
447,415.750,368720,464267,103568,7,0,iaes_medium_relu_f32
448,415.000,368111,464307,103565,7,0,iaes_medium_relu_f32
449,415.250,368434,464185,103564,8,0,iaes_medium_relu_f32
450,475.250,406983,489004,95248,1214,0,iaes_medium_relu_f32
451,415.750,372696,466891,86487,1401,0,iaes_medium_relu_f32
452,415.500,372311,466819,86487,1400,0,iaes_medium_relu_f32
453,415.000,371934,466996,86487,1400,0,iaes_medium_relu_f32
454,415.750,372527,467079,86487,1401,0,iaes_medium_relu_f32
455,415.000,371919,466948,86487,1401,0,iaes_medium_relu_f32
456,415.500,372431,466884,86487,1399,0,iaes_medium_relu_f32
457,415.500,372255,466885,86487,1400,0,iaes_medium_relu_f32
458,415.750,372350,466919,86487,1400,0,iaes_medium_relu_f32
459,415.250,372077,466974,86487,1400,0,iaes_medium_relu_f32
460,415.250,372105,466978,86487,1400,0,iaes_medium_relu_f32
461,415.500,372224,466875,86487,1400,0,iaes_medium_relu_f32
462,415.250,372011,466959,86487,1399,0,iaes_medium_relu_f32
463,415.000,371724,466796,86487,1399,0,iaes_medium_relu_f32
464,415.500,372323,466866,86487,1399,0,iaes_medium_relu_f32
465,414.750,371900,466935,86487,1399,0,iaes_medium_relu_f32
466,415.000,371890,466940,86487,1399,0,iaes_medium_relu_f32
467,473.250,239706,488758,91966,1772,0,iaes_medium_relu_f32
468,415.250,28775,464595,85957,1396,0,iaes_medium_relu_f32
469,415.750,28637,464636,85957,1396,0,iaes_medium_relu_f32
470,415.250,28520,464622,85957,1395,0,iaes_medium_relu_f32
471,416.000,28519,464646,85957,1395,0,iaes_medium_relu_f32
472,415.250,28477,464511,85957,1395,0,iaes_medium_relu_f32
473,415.500,28580,464756,85957,1395,0,iaes_medium_relu_f32
474,415.500,28556,464753,85957,1395,0,iaes_medium_relu_f32
475,415.750,28546,464612,85957,1395,0,iaes_medium_relu_f32
476,416.250,28593,464878,85957,1395,0,iaes_medium_relu_f32
477,415.750,28571,464720,85957,1395,0,iaes_medium_relu_f32
478,415.750,28554,464665,85957,1395,0,iaes_medium_relu_f32
479,416.250,28486,464873,85957,1395,0,iaes_medium_relu_f32
480,415.250,28686,464622,85957,1395,0,iaes_medium_relu_f32
481,415.000,28530,464595,85957,1397,0,iaes_medium_relu_f32
482,415.250,28556,464759,85957,1397,0,iaes_medium_relu_f32
483,415.500,28481,464749,85957,1395,0,iaes_medium_relu_f32
484,415.750,28520,464768,85957,1395,0,iaes_medium_relu_f32
485,415.750,61894,482066,90416,1761,0,iaes_medium_relu_f32
486,415.500,28531,464788,85957,1394,0,iaes_medium_relu_f32
487,415.750,28482,464637,85957,1393,0,iaes_medium_relu_f32
488,415.500,28514,464774,85957,1393,0,iaes_medium_relu_f32
489,415.250,28442,464735,85957,1393,0,iaes_medium_relu_f32
490,415.500,28468,464756,85957,1393,0,iaes_medium_relu_f32
491,415.250,28477,464595,85957,1393,0,iaes_medium_relu_f32
492,415.500,28587,464779,85957,1393,0,iaes_medium_relu_f32
493,415.250,28550,464763,85957,1393,0,iaes_medium_relu_f32
494,416.000,28516,464864,85957,1393,0,iaes_medium_relu_f32
495,415.500,28449,464773,85957,1393,0,iaes_medium_relu_f32
496,415.500,28501,464751,85957,1393,0,iaes_medium_relu_f32
497,415.500,28491,464791,85957,1394,0,iaes_medium_relu_f32
498,415.250,28554,464760,85957,1394,0,iaes_medium_relu_f32
499,415.500,28503,464760,85957,1393,0,iaes_medium_relu_f32
500,415.750,28518,464640,85957,1393,0,iaes_medium_relu_f32
501,415.250,28524,464760,85957,1393,0,iaes_medium_relu_f32
502,480.250,28527,284348,91799,1846,0,iaes_medium_relu_f32
503,415.750,29393,20610,85423,1392,0,iaes_medium_relu_f32
504,415.750,29180,20610,85423,1392,0,iaes_medium_relu_f32
505,415.750,29515,20610,85423,1416,0,iaes_medium_relu_f32
506,415.750,29095,20610,85423,1392,0,iaes_medium_relu_f32
507,415.500,29078,20610,85423,1390,0,iaes_medium_relu_f32
508,415.750,29139,20610,85423,1390,0,iaes_medium_relu_f32
509,415.750,29111,20610,85423,1390,0,iaes_medium_relu_f32
510,414.500,29101,20610,85423,1390,0,iaes_medium_relu_f32
511,415.500,29127,20610,85423,1390,0,iaes_medium_relu_f32
512,415.500,29108,20610,85423,1390,0,iaes_medium_relu_f32
513,415.750,29132,20610,85423,1391,0,iaes_medium_relu_f32
514,416.000,29105,20610,85423,1391,0,iaes_medium_relu_f32
515,416.000,29026,20610,85423,1391,0,iaes_medium_relu_f32
516,415.250,29153,20610,85423,1391,0,iaes_medium_relu_f32
517,415.750,29061,20610,85423,1390,0,iaes_medium_relu_f32
518,416.000,29099,20610,85423,1391,0,iaes_medium_relu_f32
519,416.000,29073,20610,85423,1391,0,iaes_medium_relu_f32
520,472.250,29133,20610,24341,1769,1777,iaes_medium_relu_f32
521,415.750,42798,32545,3934,1381,2170,iaes_medium_relu_f32
522,415.500,42560,32545,3934,1382,2178,iaes_medium_relu_f32
523,415.500,42487,32545,3934,1382,2165,iaes_medium_relu_f32
524,415.500,42471,32545,3934,1381,2172,iaes_medium_relu_f32
525,416.000,42591,32545,3934,1381,2177,iaes_medium_relu_f32
526,415.500,42562,32545,3934,1381,2165,iaes_medium_relu_f32
527,416.000,42516,32545,3934,1381,2180,iaes_medium_relu_f32
528,416.000,42384,32545,3934,1382,2175,iaes_medium_relu_f32
529,416.000,42388,32545,3934,1382,2169,iaes_medium_relu_f32
530,415.750,42512,32545,3934,1382,2174,iaes_medium_relu_f32
531,415.750,42470,32545,3934,1382,2181,iaes_medium_relu_f32
532,416.000,42527,32545,3934,1381,2180,iaes_medium_relu_f32
533,415.750,42464,32545,3934,1382,2163,iaes_medium_relu_f32
534,415.250,42382,32545,3934,1382,2178,iaes_medium_relu_f32
535,415.500,42372,32545,3934,1381,2170,iaes_medium_relu_f32
536,415.500,42487,32545,3934,1381,2169,iaes_medium_relu_f32
537,476.250,89962,87106,5737,1427,3557,iaes_medium_relu_f32
538,415.500,365733,460828,24612,1,2427,iaes_medium_relu_f32
539,415.500,365696,460820,24612,1,2460,iaes_medium_relu_f32
540,415.000,365265,460940,24613,1,2449,iaes_medium_relu_f32
541,415.250,365293,460954,24613,1,2444,iaes_medium_relu_f32
542,415.750,365552,460820,24612,1,2442,iaes_medium_relu_f32
543,415.250,365449,460976,24613,1,2428,iaes_medium_relu_f32
544,415.500,365512,460825,24612,1,2443,iaes_medium_relu_f32
545,415.250,365357,460937,24613,1,2443,iaes_medium_relu_f32
546,415.250,365381,460959,24613,1,2451,iaes_medium_relu_f32
547,415.500,365765,460820,24612,1,2437,iaes_medium_relu_f32
548,415.750,365790,460898,24616,1,2452,iaes_medium_relu_f32
549,415.250,365269,460937,24613,1,2444,iaes_medium_relu_f32
550,415.500,365724,460845,24612,1,2443,iaes_medium_relu_f32
551,415.750,365806,461034,24616,1,2441,iaes_medium_relu_f32
552,415.500,365712,460863,24616,1,2436,iaes_medium_relu_f32
553,415.250,365315,460953,24613,1,2450,iaes_medium_relu_f32
554,415.750,365600,460845,24612,1,2449,iaes_medium_relu_f32
555,415.500,394041,475124,28255,332,2577,iaes_medium_relu_f32
556,415.000,365284,460940,24613,1,2446,iaes_medium_relu_f32
557,414.750,365139,460775,24616,1,2433,iaes_medium_relu_f32
558,415.250,365389,460961,24613,1,2456,iaes_medium_relu_f32
559,415.000,365206,460775,24616,1,2446,iaes_medium_relu_f32
560,415.750,365851,460850,24612,1,2447,iaes_medium_relu_f32
561,415.250,365412,460968,24613,1,2439,iaes_medium_relu_f32
562,415.000,365183,460940,24613,1,2449,iaes_medium_relu_f32
563,415.500,365644,460798,24612,1,2447,iaes_medium_relu_f32
564,415.500,365522,460820,24612,2,2447,iaes_medium_relu_f32
565,415.000,365220,460775,24616,2,2447,iaes_medium_relu_f32
566,415.000,365337,460806,24612,1,2458,iaes_medium_relu_f32
567,415.500,365503,460845,24612,1,2447,iaes_medium_relu_f32
568,415.500,365506,460968,24613,1,2440,iaes_medium_relu_f32
569,415.500,365375,460980,24616,1,2438,iaes_medium_relu_f32
570,415.750,365914,461046,24613,1,2444,iaes_medium_relu_f32
571,415.000,365487,460941,24613,1,2448,iaes_medium_relu_f32
572,479.500,405712,485824,84874,1,1583,iaes_medium_relu_f32
573,414.750,368882,464310,103565,7,0,iaes_medium_relu_f32
574,415.000,368640,464309,103565,7,0,iaes_medium_relu_f32
575,415.000,368713,464310,103565,7,0,iaes_medium_relu_f32
576,415.750,369257,464428,103568,7,0,iaes_medium_relu_f32
577,415.500,369128,464239,103568,7,0,iaes_medium_relu_f32
578,415.500,368952,464380,103564,7,0,iaes_medium_relu_f32
579,415.000,368727,464307,103565,7,0,iaes_medium_relu_f32
580,415.250,368870,464327,103565,7,0,iaes_medium_relu_f32
581,415.250,368827,464337,103565,7,0,iaes_medium_relu_f32
582,415.000,368643,464268,103568,7,0,iaes_medium_relu_f32
583,415.500,368841,464348,103565,7,0,iaes_medium_relu_f32
584,415.250,368902,464168,103564,7,0,iaes_medium_relu_f32
585,415.500,368936,464190,103564,7,0,iaes_medium_relu_f32
586,415.000,368585,464310,103565,7,0,iaes_medium_relu_f32
587,415.000,368519,464300,103565,7,0,iaes_medium_relu_f32
588,415.500,368880,464190,103564,7,0,iaes_medium_relu_f32
589,479.000,409802,489691,102740,722,0,iaes_medium_relu_f32
590,415.750,372706,467051,86487,1400,0,iaes_medium_relu_f32
591,415.500,372452,466865,86487,1402,0,iaes_medium_relu_f32
592,415.000,372146,466985,86487,1399,0,iaes_medium_relu_f32
593,415.250,372077,466980,86487,1399,0,iaes_medium_relu_f32
594,415.250,372021,466984,86487,1399,0,iaes_medium_relu_f32
595,415.000,372113,466978,86487,1399,0,iaes_medium_relu_f32
596,415.500,372236,466841,86487,1399,0,iaes_medium_relu_f32
597,415.750,372181,466866,86487,1399,0,iaes_medium_relu_f32
598,415.250,372076,466983,86487,1399,0,iaes_medium_relu_f32
599,415.000,371840,466823,86487,1399,0,iaes_medium_relu_f32
600,415.250,372013,466949,86487,1399,0,iaes_medium_relu_f32
601,416.000,372593,466895,86487,1398,0,iaes_medium_relu_f32
602,415.500,372309,466887,86487,1398,0,iaes_medium_relu_f32
603,415.250,372157,466837,86487,1398,0,iaes_medium_relu_f32
604,415.750,372585,466858,86487,1398,0,iaes_medium_relu_f32
605,415.500,372193,466980,86487,1398,0,iaes_medium_relu_f32
606,477.750,369282,489679,92164,1756,0,iaes_medium_relu_f32
607,415.750,28971,464767,85957,1411,0,iaes_medium_relu_f32
608,415.750,28476,464663,85957,1394,0,iaes_medium_relu_f32
609,415.500,28523,464777,85957,1394,0,iaes_medium_relu_f32
610,416.000,28446,464693,85957,1393,0,iaes_medium_relu_f32
611,416.000,28521,464737,85957,1393,0,iaes_medium_relu_f32
612,416.000,28476,464669,85957,1393,0,iaes_medium_relu_f32
613,416.000,28377,464712,85957,1393,0,iaes_medium_relu_f32
614,415.500,28486,464752,85957,1393,0,iaes_medium_relu_f32
615,415.750,28458,464828,85957,1393,0,iaes_medium_relu_f32
616,415.750,28518,464783,85957,1394,0,iaes_medium_relu_f32
617,415.750,28503,464612,85957,1394,0,iaes_medium_relu_f32
618,415.250,28463,464600,85957,1393,0,iaes_medium_relu_f32
619,416.250,28466,464899,85957,1393,0,iaes_medium_relu_f32
620,415.250,28512,464718,85957,1393,0,iaes_medium_relu_f32
621,415.750,28452,464665,85957,1393,0,iaes_medium_relu_f32
622,415.750,28594,464641,85957,1393,0,iaes_medium_relu_f32
623,415.250,28437,464760,85957,1393,0,iaes_medium_relu_f32
624,490.000,28452,137850,92934,1934,0,iaes_medium_relu_f32
625,416.000,29387,20610,85423,1392,0,iaes_medium_relu_f32
626,415.250,29197,20610,85423,1391,0,iaes_medium_relu_f32
627,415.750,29216,20610,85423,1391,0,iaes_medium_relu_f32
628,415.750,29142,20610,85423,1391,0,iaes_medium_relu_f32
629,415.500,29148,20610,85423,1391,0,iaes_medium_relu_f32
630,415.500,29142,20610,85423,1391,0,iaes_medium_relu_f32
631,415.750,29127,20610,85423,1391,0,iaes_medium_relu_f32
632,415.500,29167,20610,85423,1391,0,iaes_medium_relu_f32
633,415.750,29197,20610,85423,1391,0,iaes_medium_relu_f32
634,415.500,29070,20610,85423,1391,0,iaes_medium_relu_f32
635,415.750,29136,20610,85423,1391,0,iaes_medium_relu_f32
636,415.500,29151,20610,85423,1391,0,iaes_medium_relu_f32
637,415.750,29199,20610,85423,1391,0,iaes_medium_relu_f32
638,415.500,29158,20610,85423,1392,0,iaes_medium_relu_f32
639,415.750,29045,20610,85423,1392,0,iaes_medium_relu_f32
640,415.750,29110,20610,85423,1390,0,iaes_medium_relu_f32
641,415.750,29086,20610,85423,1390,0,iaes_medium_relu_f32
642,416.250,55885,33999,89052,1424,0,iaes_medium_relu_f32
643,415.500,29210,20610,85423,1390,0,iaes_medium_relu_f32
644,415.250,29114,20610,85423,1390,0,iaes_medium_relu_f32
645,415.000,29171,20610,85423,1390,0,iaes_medium_relu_f32
646,415.000,29197,20610,85423,1390,0,iaes_medium_relu_f32
647,415.000,29092,20610,85423,1390,0,iaes_medium_relu_f32
648,415.750,29061,20610,85423,1390,0,iaes_medium_relu_f32
649,415.750,29182,20610,85423,1390,0,iaes_medium_relu_f32
650,415.750,29168,20610,85423,1390,0,iaes_medium_relu_f32
651,415.250,29202,20610,85423,1390,0,iaes_medium_relu_f32
652,415.250,29152,20610,85423,1391,0,iaes_medium_relu_f32
653,415.500,29143,20610,85423,1391,0,iaes_medium_relu_f32
654,415.500,29192,20610,85423,1390,0,iaes_medium_relu_f32
655,415.500,29091,20610,85423,1390,0,iaes_medium_relu_f32
656,415.750,29153,20610,85423,1390,0,iaes_medium_relu_f32
657,415.500,29165,20610,85423,1390,0,iaes_medium_relu_f32
658,415.500,29166,20610,85423,1392,0,iaes_medium_relu_f32
659,472.750,29191,20610,80103,1752,1752,iaes_medium_relu_f32
660,415.250,42707,32545,3934,1380,2188,iaes_medium_relu_f32
661,415.250,42631,32545,3934,1381,2186,iaes_medium_relu_f32
662,415.500,42539,32545,3934,1382,2189,iaes_medium_relu_f32
663,415.750,42479,32545,3934,1382,2181,iaes_medium_relu_f32
664,415.500,42478,32545,3934,1381,2169,iaes_medium_relu_f32
665,415.250,42626,32545,3934,1381,2177,iaes_medium_relu_f32
666,415.750,42563,32545,3934,1380,2188,iaes_medium_relu_f32
667,415.750,42601,32545,3934,1380,2186,iaes_medium_relu_f32
668,415.750,42552,32545,3934,1380,2185,iaes_medium_relu_f32
669,415.500,42461,32545,3934,1380,2186,iaes_medium_relu_f32
670,415.750,42509,32545,3934,1380,2189,iaes_medium_relu_f32
671,415.500,42654,32545,3934,1380,2185,iaes_medium_relu_f32
672,416.000,42519,32545,3934,1380,2184,iaes_medium_relu_f32
673,415.250,42506,32545,3934,1380,2187,iaes_medium_relu_f32
674,415.750,42515,32545,3934,1380,2184,iaes_medium_relu_f32
675,416.250,42682,32545,3934,1380,2181,iaes_medium_relu_f32
676,415.500,42575,32545,3934,1380,2192,iaes_medium_relu_f32
677,479.750,292253,358027,17327,619,3881,iaes_medium_relu_f32
678,415.250,365908,460970,24613,1,2456,iaes_medium_relu_f32
679,415.250,365401,460955,24613,1,2436,iaes_medium_relu_f32
680,415.500,365687,460832,24612,1,2442,iaes_medium_relu_f32
681,415.750,365852,461041,24616,1,2441,iaes_medium_relu_f32
682,415.500,365748,460829,24612,1,2452,iaes_medium_relu_f32
683,415.250,365482,460953,24613,1,2443,iaes_medium_relu_f32
684,415.000,365178,460940,24613,1,2450,iaes_medium_relu_f32
685,415.000,365287,460938,24613,1,2465,iaes_medium_relu_f32
686,414.000,364623,460441,24616,1,2451,iaes_medium_relu_f32
687,415.000,365527,460969,24613,1,2448,iaes_medium_relu_f32
688,414.250,364739,460480,24612,1,2463,iaes_medium_relu_f32
689,415.000,365237,460943,24613,1,2452,iaes_medium_relu_f32
690,415.250,365520,460967,24613,1,2456,iaes_medium_relu_f32
691,415.750,365900,461046,24613,1,2455,iaes_medium_relu_f32
692,414.750,365284,460937,24613,1,2453,iaes_medium_relu_f32
693,415.750,365749,460865,24616,1,2458,iaes_medium_relu_f32
694,480.500,406294,485789,59315,1,1571,iaes_medium_relu_f32
695,415.000,368937,464260,103568,7,0,iaes_medium_relu_f32
696,415.000,368619,464308,103565,7,0,iaes_medium_relu_f32
697,415.250,368922,464162,103564,7,0,iaes_medium_relu_f32
698,415.250,368755,464346,103565,7,0,iaes_medium_relu_f32
699,415.500,369069,464234,103568,7,0,iaes_medium_relu_f32
700,415.250,368739,464323,103565,7,0,iaes_medium_relu_f32
701,415.000,368558,464306,103565,7,0,iaes_medium_relu_f32
702,415.000,368575,464323,103565,7,0,iaes_medium_relu_f32
703,415.500,368949,464174,103564,7,0,iaes_medium_relu_f32
704,415.500,368934,464208,103564,7,0,iaes_medium_relu_f32
705,414.750,368448,464145,103568,7,0,iaes_medium_relu_f32
706,415.500,368917,464378,103564,7,0,iaes_medium_relu_f32
707,415.500,369003,464234,103568,7,0,iaes_medium_relu_f32
708,415.000,368715,464323,103565,7,0,iaes_medium_relu_f32
709,415.500,368972,464215,103564,7,0,iaes_medium_relu_f32
710,415.750,369767,464307,103565,11,0,iaes_medium_relu_f32
711,480.000,410100,489751,108109,308,0,iaes_medium_relu_f32
712,414.750,371924,466961,86487,1398,0,iaes_medium_relu_f32
713,415.250,372067,466988,86487,1399,0,iaes_medium_relu_f32
714,415.250,372104,466976,86487,1399,0,iaes_medium_relu_f32
715,415.250,372032,466992,86487,1399,0,iaes_medium_relu_f32
716,415.250,372276,466988,86487,1400,0,iaes_medium_relu_f32
717,415.250,372072,466980,86487,1400,0,iaes_medium_relu_f32
718,415.750,372450,467067,86487,1400,0,iaes_medium_relu_f32
719,415.000,372016,467002,86487,1400,0,iaes_medium_relu_f32
720,415.500,372240,466841,86487,1400,0,iaes_medium_relu_f32
721,415.500,372253,466877,86487,1401,0,iaes_medium_relu_f32
722,415.500,372095,466978,86487,1401,0,iaes_medium_relu_f32
723,414.750,371873,466958,86487,1400,0,iaes_medium_relu_f32
724,415.500,372051,466846,86487,1400,0,iaes_medium_relu_f32
725,415.750,372266,466865,86487,1400,0,iaes_medium_relu_f32
726,415.000,371945,466958,86487,1400,0,iaes_medium_relu_f32
727,415.500,372254,466868,86487,1400,0,iaes_medium_relu_f32
728,415.500,372377,466902,86487,1400,0,iaes_medium_relu_f32
729,416.500,402649,481235,90115,1768,0,iaes_medium_relu_f32
730,415.500,372345,466881,86487,1399,0,iaes_medium_relu_f32
731,415.500,372176,467016,86487,1399,0,iaes_medium_relu_f32
732,415.750,372373,466819,86487,1404,0,iaes_medium_relu_f32
733,415.000,372085,466976,86487,1399,0,iaes_medium_relu_f32
734,415.750,372340,466900,86487,1398,0,iaes_medium_relu_f32
735,415.500,372244,466841,86487,1398,0,iaes_medium_relu_f32
736,415.750,372565,467071,86487,1398,0,iaes_medium_relu_f32
737,415.000,371702,466961,86487,1398,0,iaes_medium_relu_f32
738,415.250,372051,466985,86487,1398,0,iaes_medium_relu_f32
739,415.500,372365,466866,86487,1398,0,iaes_medium_relu_f32
740,415.250,372049,466984,86487,1399,0,iaes_medium_relu_f32
741,415.000,371964,466945,86487,1398,0,iaes_medium_relu_f32
742,415.500,372250,466866,86487,1398,0,iaes_medium_relu_f32
743,415.000,371741,466962,86487,1398,0,iaes_medium_relu_f32
744,415.000,371799,466952,86487,1398,0,iaes_medium_relu_f32
745,415.500,372327,466918,86487,1399,0,iaes_medium_relu_f32
746,477.750,144524,489526,92162,1804,0,iaes_medium_relu_f32
747,415.750,28683,464640,85957,1396,0,iaes_medium_relu_f32
748,415.750,28462,464676,85957,1395,0,iaes_medium_relu_f32
749,415.750,28570,464640,85957,1395,0,iaes_medium_relu_f32
750,415.500,28425,464757,85957,1395,0,iaes_medium_relu_f32
751,415.500,28600,464760,85957,1396,0,iaes_medium_relu_f32
752,415.500,28507,464779,85957,1396,0,iaes_medium_relu_f32
753,415.500,28556,464756,85957,1396,0,iaes_medium_relu_f32
754,415.750,28483,464790,85957,1395,0,iaes_medium_relu_f32
755,415.750,28527,464792,85957,1395,0,iaes_medium_relu_f32
756,415.750,28498,464778,85957,1395,0,iaes_medium_relu_f32
757,415.750,28554,464781,85957,1395,0,iaes_medium_relu_f32
758,415.250,28470,464751,85957,1395,0,iaes_medium_relu_f32
759,415.750,28508,464790,85957,1395,0,iaes_medium_relu_f32
760,415.750,28522,464640,85957,1395,0,iaes_medium_relu_f32
761,415.500,28400,464777,85957,1396,0,iaes_medium_relu_f32
762,415.750,28533,464637,85957,1396,0,iaes_medium_relu_f32
763,473.250,28488,423972,91259,1747,0,iaes_medium_relu_f32
764,416.000,29161,20610,85423,1389,0,iaes_medium_relu_f32
765,415.250,29265,20610,85423,1393,0,iaes_medium_relu_f32
766,414.500,29163,20610,85423,1393,0,iaes_medium_relu_f32
767,416.000,29166,20610,85423,1393,0,iaes_medium_relu_f32
768,416.000,29131,20610,85423,1391,0,iaes_medium_relu_f32
769,415.500,29148,20610,85423,1391,0,iaes_medium_relu_f32
770,415.250,29196,20610,85423,1391,0,iaes_medium_relu_f32
771,416.000,29117,20610,85423,1390,0,iaes_medium_relu_f32
772,415.750,29173,20610,85423,1390,0,iaes_medium_relu_f32
773,415.750,29077,20610,85423,1390,0,iaes_medium_relu_f32
774,416.250,29238,20610,85423,1390,0,iaes_medium_relu_f32
775,415.500,29152,20610,85423,1390,0,iaes_medium_relu_f32
776,415.750,29193,20610,85423,1390,0,iaes_medium_relu_f32
777,415.500,29089,20610,85423,1390,0,iaes_medium_relu_f32
778,415.250,29137,20610,85423,1391,0,iaes_medium_relu_f32
779,415.250,29121,20610,85423,1391,0,iaes_medium_relu_f32
780,415.500,29205,20610,85423,1391,0,iaes_medium_relu_f32
781,474.750,29152,20610,53707,1807,1783,iaes_medium_relu_f32
782,415.750,42779,32545,3934,1383,2173,iaes_medium_relu_f32
783,415.500,42718,32545,3934,1383,2179,iaes_medium_relu_f32
784,415.500,42549,32545,3934,1383,2175,iaes_medium_relu_f32
785,416.000,42537,32545,3934,1382,2176,iaes_medium_relu_f32
786,415.750,42700,32545,3934,1383,2187,iaes_medium_relu_f32
787,415.750,42659,32545,3934,1383,2186,iaes_medium_relu_f32
788,415.750,42601,32545,3934,1382,2188,iaes_medium_relu_f32
789,415.250,42611,32545,3934,1383,2177,iaes_medium_relu_f32
790,415.250,42582,32545,3934,1383,2196,iaes_medium_relu_f32
791,415.250,42613,32545,3934,1382,2176,iaes_medium_relu_f32
792,415.500,42575,32545,3934,1382,2192,iaes_medium_relu_f32
793,415.500,42685,32545,3934,1382,2179,iaes_medium_relu_f32
794,415.750,42406,32545,3934,1382,2191,iaes_medium_relu_f32
795,416.000,42477,32545,3934,1382,2183,iaes_medium_relu_f32
796,415.500,42503,32545,3934,1382,2185,iaes_medium_relu_f32
797,415.500,42585,32545,3934,1382,2179,iaes_medium_relu_f32
798,415.750,42627,32545,3934,1381,2174,iaes_medium_relu_f32
799,416.500,402137,481802,25442,273,3723,iaes_medium_relu_f32
800,415.250,365489,460958,24613,1,2448,iaes_medium_relu_f32
801,415.250,365684,460965,24613,2,2454,iaes_medium_relu_f32
802,415.750,365651,460845,24612,2,2448,iaes_medium_relu_f32
803,415.250,365367,460939,24613,1,2443,iaes_medium_relu_f32
804,415.000,365291,460936,24613,1,2458,iaes_medium_relu_f32
805,415.000,365279,460933,24613,1,2445,iaes_medium_relu_f32
806,415.500,365754,460853,24612,1,2460,iaes_medium_relu_f32
807,414.750,365288,460775,24616,1,2460,iaes_medium_relu_f32
808,415.750,365752,460867,24616,1,2444,iaes_medium_relu_f32
809,415.250,365258,460941,24613,1,2461,iaes_medium_relu_f32
810,415.250,365495,460974,24613,1,2439,iaes_medium_relu_f32
811,415.250,365537,460974,24613,1,2440,iaes_medium_relu_f32
812,416.250,366802,460988,24616,3,2466,iaes_medium_relu_f32
813,415.250,365573,461004,24616,1,2449,iaes_medium_relu_f32
814,415.250,365434,460975,24613,1,2453,iaes_medium_relu_f32
815,415.750,365622,460841,24612,1,2456,iaes_medium_relu_f32
816,492.500,415665,490151,90177,1,1615,iaes_medium_relu_f32
817,415.250,369370,464344,103565,7,0,iaes_medium_relu_f32
818,415.500,369089,464380,103564,7,0,iaes_medium_relu_f32
819,415.500,368878,464222,103564,7,0,iaes_medium_relu_f32
820,415.250,368648,464303,103568,7,0,iaes_medium_relu_f32
821,415.500,368999,464215,103564,7,0,iaes_medium_relu_f32
822,415.250,368648,464329,103565,7,0,iaes_medium_relu_f32
823,415.750,369125,464309,103564,7,0,iaes_medium_relu_f32
824,415.500,368917,464190,103564,7,0,iaes_medium_relu_f32
825,415.750,369076,464261,103568,8,0,iaes_medium_relu_f32
826,415.500,369008,464191,103564,8,0,iaes_medium_relu_f32
827,415.750,369240,464412,103568,8,0,iaes_medium_relu_f32
828,415.500,368997,464190,103564,8,0,iaes_medium_relu_f32
829,415.000,368600,464273,103568,8,0,iaes_medium_relu_f32
830,415.000,368526,464274,103568,8,0,iaes_medium_relu_f32
831,415.750,368999,464238,103568,8,0,iaes_medium_relu_f32
832,415.000,368804,464327,103565,8,0,iaes_medium_relu_f32
833,499.500,425859,498010,102875,1024,0,iaes_medium_relu_f32
834,415.500,372613,466866,86487,1398,0,iaes_medium_relu_f32
835,415.750,372360,467067,86487,1398,0,iaes_medium_relu_f32
836,415.250,372067,466888,86487,1398,0,iaes_medium_relu_f32
837,415.500,372277,466948,86487,1398,0,iaes_medium_relu_f32
838,415.250,371899,466980,86487,1398,0,iaes_medium_relu_f32
839,415.250,372222,466866,86487,1398,0,iaes_medium_relu_f32
840,414.750,371754,466871,86487,1398,0,iaes_medium_relu_f32
841,414.750,371699,466796,86487,1398,0,iaes_medium_relu_f32
842,414.750,371565,466913,86487,1398,0,iaes_medium_relu_f32
843,414.750,371771,466961,86487,1398,0,iaes_medium_relu_f32
844,415.250,371886,466995,86487,1398,0,iaes_medium_relu_f32
