run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
386,246.750,350061,433777,21214,390,3488,iaes_medium_sigmoid_f32
387,220.250,385452,471042,25909,5,2325,iaes_medium_sigmoid_f32
388,219.500,383468,471024,25877,5,2326,iaes_medium_sigmoid_f32
389,221.500,386373,471356,26088,5,2306,iaes_medium_sigmoid_f32
390,219.250,383134,471003,25905,5,2305,iaes_medium_sigmoid_f32
391,221.750,386780,471337,26110,5,2311,iaes_medium_sigmoid_f32
392,219.000,382888,471043,25867,5,2310,iaes_medium_sigmoid_f32
393,219.250,383231,471028,25912,5,2307,iaes_medium_sigmoid_f32
394,219.250,383132,471025,25903,5,2311,iaes_medium_sigmoid_f32
395,219.500,383263,471027,25909,5,2319,iaes_medium_sigmoid_f32
396,221.750,386759,471314,26109,5,2319,iaes_medium_sigmoid_f32
397,221.500,386523,471360,26092,5,2323,iaes_medium_sigmoid_f32
398,219.250,383094,471006,25905,5,2317,iaes_medium_sigmoid_f32
399,221.500,386352,471350,26084,5,2322,iaes_medium_sigmoid_f32
400,221.750,386695,471314,26109,5,2321,iaes_medium_sigmoid_f32
401,219.250,383099,471012,25909,5,2319,iaes_medium_sigmoid_f32
402,219.500,384136,471012,25909,4,2331,iaes_medium_sigmoid_f32
403,219.250,383204,471027,25909,5,2348,iaes_medium_sigmoid_f32
404,221.750,386756,471304,26101,5,2315,iaes_medium_sigmoid_f32
405,221.000,385875,471262,26050,5,2341,iaes_medium_sigmoid_f32
406,221.250,385930,471272,26058,5,2326,iaes_medium_sigmoid_f32
407,221.500,386405,471355,26088,5,2316,iaes_medium_sigmoid_f32
408,221.500,386284,471339,26073,5,2339,iaes_medium_sigmoid_f32
409,221.750,386840,471325,26108,5,2319,iaes_medium_sigmoid_f32
410,219.250,383134,471008,25897,5,2312,iaes_medium_sigmoid_f32
411,219.250,383136,471027,25909,5,2333,iaes_medium_sigmoid_f32
412,219.250,383252,471027,25909,5,2343,iaes_medium_sigmoid_f32
413,219.250,383230,471026,25906,5,2334,iaes_medium_sigmoid_f32
414,221.500,386590,471374,26101,5,2318,iaes_medium_sigmoid_f32
415,219.500,383163,471025,25903,5,2333,iaes_medium_sigmoid_f32
416,221.000,385849,471261,26040,5,2338,iaes_medium_sigmoid_f32
417,219.250,383236,471028,25912,5,2321,iaes_medium_sigmoid_f32
418,219.250,383198,471008,25897,5,2335,iaes_medium_sigmoid_f32
419,249.500,420638,493451,89321,5,1507,iaes_medium_sigmoid_f32
420,221.250,389985,474726,105552,19,0,iaes_medium_sigmoid_f32
421,219.000,386415,474395,105367,19,0,iaes_medium_sigmoid_f32
422,219.250,386302,474373,105369,19,0,iaes_medium_sigmoid_f32
423,219.000,386318,474397,105373,19,0,iaes_medium_sigmoid_f32
424,219.250,386492,474398,105376,19,0,iaes_medium_sigmoid_f32
425,219.250,386331,474395,105367,19,0,iaes_medium_sigmoid_f32
426,221.250,389728,474742,105555,19,0,iaes_medium_sigmoid_f32
427,219.000,386052,474375,105338,19,0,iaes_medium_sigmoid_f32
428,219.250,386291,474379,105372,19,0,iaes_medium_sigmoid_f32
429,219.250,386368,474383,105376,19,0,iaes_medium_sigmoid_f32
430,219.250,386368,474378,105372,18,0,iaes_medium_sigmoid_f32
431,219.250,386250,474395,105367,18,0,iaes_medium_sigmoid_f32
432,218.750,386056,474375,105338,18,0,iaes_medium_sigmoid_f32
433,220.750,388901,474647,105467,18,0,iaes_medium_sigmoid_f32
434,219.250,386430,474382,105373,18,0,iaes_medium_sigmoid_f32
435,221.000,389082,474614,105517,18,0,iaes_medium_sigmoid_f32
436,219.250,386243,474396,105370,18,0,iaes_medium_sigmoid_f32
437,219.000,386285,474437,105370,18,0,iaes_medium_sigmoid_f32
438,221.250,389467,474726,105552,18,0,iaes_medium_sigmoid_f32
439,219.000,386050,474424,105342,18,0,iaes_medium_sigmoid_f32
440,219.000,386192,474395,105367,18,0,iaes_medium_sigmoid_f32
441,221.250,389765,474742,105555,18,0,iaes_medium_sigmoid_f32
442,220.750,388463,474553,105476,18,0,iaes_medium_sigmoid_f32
443,221.000,388997,474642,105522,18,0,iaes_medium_sigmoid_f32
444,221.250,389622,474726,105552,18,0,iaes_medium_sigmoid_f32
445,221.500,389859,474679,105569,18,0,iaes_medium_sigmoid_f32
446,219.000,386254,474412,105373,18,0,iaes_medium_sigmoid_f32
447,221.500,389804,474690,105568,18,0,iaes_medium_sigmoid_f32
448,219.000,386333,474396,105370,18,0,iaes_medium_sigmoid_f32
449,221.000,389270,474633,105533,18,0,iaes_medium_sigmoid_f32
450,219.000,386196,474382,105373,18,0,iaes_medium_sigmoid_f32
451,221.500,389928,474679,105569,18,0,iaes_medium_sigmoid_f32
452,254.750,432655,499112,100427,949,0,iaes_medium_sigmoid_f32
453,219.250,389688,477034,86999,1410,0,iaes_medium_sigmoid_f32
454,219.000,389171,477043,86999,1409,0,iaes_medium_sigmoid_f32
455,219.250,389735,477030,86999,1410,0,iaes_medium_sigmoid_f32
456,221.500,393064,477346,86999,1406,0,iaes_medium_sigmoid_f32
457,221.500,393102,477325,86999,1405,0,iaes_medium_sigmoid_f32
458,222.000,393570,477346,86999,1404,0,iaes_medium_sigmoid_f32
459,219.000,389617,477031,86999,1408,0,iaes_medium_sigmoid_f32
460,219.250,389544,477033,86999,1409,0,iaes_medium_sigmoid_f32
461,219.750,390523,477122,86999,1406,0,iaes_medium_sigmoid_f32
462,219.000,389360,477031,86999,1407,0,iaes_medium_sigmoid_f32
463,221.000,392130,477293,86999,1403,0,iaes_medium_sigmoid_f32
464,221.500,392825,477377,86999,1404,0,iaes_medium_sigmoid_f32
465,219.000,389438,477121,86999,1408,0,iaes_medium_sigmoid_f32
466,219.000,389439,477033,86999,1410,0,iaes_medium_sigmoid_f32
467,219.000,389470,477049,86999,1409,0,iaes_medium_sigmoid_f32
468,220.750,392168,477265,86999,1407,0,iaes_medium_sigmoid_f32
469,223.500,396157,477723,86999,1406,0,iaes_medium_sigmoid_f32
470,220.750,391992,477247,86999,1405,0,iaes_medium_sigmoid_f32
471,221.250,392829,477386,86999,1405,0,iaes_medium_sigmoid_f32
472,220.750,392154,477292,86999,1404,0,iaes_medium_sigmoid_f32
473,219.000,389571,477063,86999,1410,0,iaes_medium_sigmoid_f32
474,219.000,389554,477046,86999,1411,0,iaes_medium_sigmoid_f32
475,223.500,396128,477750,86999,1406,0,iaes_medium_sigmoid_f32
476,219.000,389239,477043,86999,1409,0,iaes_medium_sigmoid_f32
477,221.500,393311,477336,86999,1406,0,iaes_medium_sigmoid_f32
478,221.500,392809,477377,86999,1406,0,iaes_medium_sigmoid_f32
479,219.000,389265,477029,86999,1408,0,iaes_medium_sigmoid_f32
480,220.750,391919,477247,86999,1407,0,iaes_medium_sigmoid_f32
481,221.000,392129,477293,86999,1406,0,iaes_medium_sigmoid_f32
482,219.250,389457,477049,86999,1410,0,iaes_medium_sigmoid_f32
483,219.250,389548,477033,86999,1411,0,iaes_medium_sigmoid_f32
484,219.250,389560,477034,86999,1410,0,iaes_medium_sigmoid_f32
485,249.750,267518,498479,92258,1807,0,iaes_medium_sigmoid_f32
486,219.500,28910,474832,86469,1406,0,iaes_medium_sigmoid_f32
487,221.250,28937,475167,86469,1398,0,iaes_medium_sigmoid_f32
488,219.250,28885,474848,86469,1400,0,iaes_medium_sigmoid_f32
489,219.250,28893,474867,86469,1402,0,iaes_medium_sigmoid_f32
490,219.250,28868,474845,86469,1400,0,iaes_medium_sigmoid_f32
491,221.000,28817,475064,86469,1398,0,iaes_medium_sigmoid_f32
492,219.500,28867,474832,86469,1400,0,iaes_medium_sigmoid_f32
493,219.250,28939,474832,86469,1401,0,iaes_medium_sigmoid_f32
494,219.250,28884,474823,86469,1402,0,iaes_medium_sigmoid_f32
495,219.500,28941,474832,86469,1402,0,iaes_medium_sigmoid_f32
496,219.500,28931,474828,86469,1401,0,iaes_medium_sigmoid_f32
497,219.250,28819,474832,86469,1401,0,iaes_medium_sigmoid_f32
498,219.250,28893,474846,86469,1401,0,iaes_medium_sigmoid_f32
499,219.250,28887,474828,86469,1401,0,iaes_medium_sigmoid_f32
500,221.500,28890,475192,86469,1397,0,iaes_medium_sigmoid_f32
501,219.250,28859,474828,86469,1401,0,iaes_medium_sigmoid_f32
502,221.000,28900,475046,86469,1398,0,iaes_medium_sigmoid_f32
503,219.250,28830,474832,86469,1403,0,iaes_medium_sigmoid_f32
504,219.500,28889,474833,86469,1402,0,iaes_medium_sigmoid_f32
505,219.750,29023,474833,86469,1421,0,iaes_medium_sigmoid_f32
506,221.750,28930,475192,86469,1402,0,iaes_medium_sigmoid_f32
507,219.500,28882,474832,86469,1406,0,iaes_medium_sigmoid_f32
508,221.500,28882,475126,86469,1402,0,iaes_medium_sigmoid_f32
509,221.500,28890,475176,86469,1401,0,iaes_medium_sigmoid_f32
510,220.250,28833,475044,86469,1399,0,iaes_medium_sigmoid_f32
511,219.500,28886,474847,86469,1402,0,iaes_medium_sigmoid_f32
512,219.250,28975,474827,86469,1403,0,iaes_medium_sigmoid_f32
513,221.250,28913,475176,86469,1398,0,iaes_medium_sigmoid_f32
514,219.250,28904,474823,86469,1403,0,iaes_medium_sigmoid_f32
515,219.250,28872,474839,86469,1405,0,iaes_medium_sigmoid_f32
516,219.500,28906,474833,86469,1404,0,iaes_medium_sigmoid_f32
517,221.750,28999,475124,86469,1399,0,iaes_medium_sigmoid_f32
518,219.750,28907,474923,86469,1400,0,iaes_medium_sigmoid_f32
519,247.250,28933,67477,91135,1704,0,iaes_medium_sigmoid_f32
520,219.500,29530,20610,85935,1398,0,iaes_medium_sigmoid_f32
521,219.500,29414,20610,85935,1397,0,iaes_medium_sigmoid_f32
522,219.250,29299,20610,85935,1397,0,iaes_medium_sigmoid_f32
523,219.500,29382,20610,85935,1397,0,iaes_medium_sigmoid_f32
524,219.500,29364,20610,85935,1396,0,iaes_medium_sigmoid_f32
525,221.500,29339,20610,85935,1391,0,iaes_medium_sigmoid_f32
526,219.500,29414,20610,85935,1395,0,iaes_medium_sigmoid_f32
527,221.500,29326,20610,85935,1393,0,iaes_medium_sigmoid_f32
528,219.000,29328,20610,85935,1395,0,iaes_medium_sigmoid_f32
529,221.500,29361,20610,85935,1391,0,iaes_medium_sigmoid_f32
530,223.500,29362,20610,85935,1390,0,iaes_medium_sigmoid_f32
531,219.250,29321,20610,85935,1394,0,iaes_medium_sigmoid_f32
532,221.250,29342,20610,85935,1391,0,iaes_medium_sigmoid_f32
533,220.250,29380,20610,85935,1391,0,iaes_medium_sigmoid_f32
534,219.250,29340,20610,85935,1392,0,iaes_medium_sigmoid_f32
535,219.250,29340,20610,85935,1395,0,iaes_medium_sigmoid_f32
536,219.250,29423,20610,85935,1394,0,iaes_medium_sigmoid_f32
537,219.250,29369,20610,85935,1394,0,iaes_medium_sigmoid_f32
538,221.250,29384,20610,85935,1391,0,iaes_medium_sigmoid_f32
539,221.500,29401,20610,85935,1391,0,iaes_medium_sigmoid_f32
540,219.250,29364,20610,85935,1394,0,iaes_medium_sigmoid_f32
541,219.500,29360,20610,85935,1394,0,iaes_medium_sigmoid_f32
542,221.500,29277,20610,85935,1392,0,iaes_medium_sigmoid_f32
543,219.500,29302,20610,85935,1397,0,iaes_medium_sigmoid_f32
544,221.750,29327,20610,85935,1392,0,iaes_medium_sigmoid_f32
545,219.250,29340,20610,85935,1399,0,iaes_medium_sigmoid_f32
546,219.250,29292,20610,85935,1396,0,iaes_medium_sigmoid_f32
547,221.500,29328,20610,85935,1390,0,iaes_medium_sigmoid_f32
548,221.250,29372,20610,85935,1389,0,iaes_medium_sigmoid_f32
549,219.500,29277,20610,85935,1395,0,iaes_medium_sigmoid_f32
550,221.500,29309,20610,85935,1392,0,iaes_medium_sigmoid_f32
551,219.250,29300,20610,85935,1396,0,iaes_medium_sigmoid_f32
552,221.500,29315,20610,85935,1392,0,iaes_medium_sigmoid_f32
553,243.250,29299,20610,22230,1705,1716,iaes_medium_sigmoid_f32
554,221.500,42943,32545,3934,1379,2117,iaes_medium_sigmoid_f32
555,219.500,42850,32545,3934,1381,2112,iaes_medium_sigmoid_f32
556,219.250,42673,32545,3934,1382,2104,iaes_medium_sigmoid_f32
557,221.000,42724,32545,3934,1378,2113,iaes_medium_sigmoid_f32
558,219.500,42755,32545,3934,1382,2111,iaes_medium_sigmoid_f32
559,221.250,42780,32545,3934,1379,2106,iaes_medium_sigmoid_f32
560,221.500,42753,32545,3934,1377,2107,iaes_medium_sigmoid_f32
561,219.250,42615,32545,3934,1382,2107,iaes_medium_sigmoid_f32
562,219.500,42751,32545,3934,1381,2107,iaes_medium_sigmoid_f32
563,223.750,42753,32545,3934,1378,2110,iaes_medium_sigmoid_f32
564,221.500,42775,32545,3934,1377,2106,iaes_medium_sigmoid_f32
565,221.000,42663,32545,3934,1377,2122,iaes_medium_sigmoid_f32
566,221.000,42702,32545,3934,1378,2110,iaes_medium_sigmoid_f32
567,221.500,42671,32545,3934,1378,2118,iaes_medium_sigmoid_f32
568,219.500,42786,32545,3934,1380,2123,iaes_medium_sigmoid_f32
569,219.250,42680,32545,3934,1381,2108,iaes_medium_sigmoid_f32
570,219.250,42815,32545,3934,1383,2106,iaes_medium_sigmoid_f32
571,219.250,42687,32545,3934,1383,2125,iaes_medium_sigmoid_f32
572,219.500,42743,32545,3934,1384,2116,iaes_medium_sigmoid_f32
573,219.500,42701,32545,3934,1383,2119,iaes_medium_sigmoid_f32
574,219.500,42824,32545,3934,1382,2106,iaes_medium_sigmoid_f32
575,219.500,42725,32545,3934,1384,2109,iaes_medium_sigmoid_f32
576,219.250,42724,32545,3934,1382,2122,iaes_medium_sigmoid_f32
577,222.000,42814,32545,3934,1378,2109,iaes_medium_sigmoid_f32
578,219.500,42821,32545,3934,1379,2123,iaes_medium_sigmoid_f32
579,219.500,42726,32545,3934,1383,2124,iaes_medium_sigmoid_f32
580,219.500,42671,32545,3934,1383,2112,iaes_medium_sigmoid_f32
581,219.250,42647,32545,3934,1382,2110,iaes_medium_sigmoid_f32
582,219.250,42749,32545,3934,1380,2119,iaes_medium_sigmoid_f32
583,219.500,42810,32545,3934,1382,2110,iaes_medium_sigmoid_f32
584,223.750,42722,32545,3934,1378,2104,iaes_medium_sigmoid_f32
585,221.500,42675,32545,3934,1378,2110,iaes_medium_sigmoid_f32
586,219.500,42756,32545,3934,1382,2115,iaes_medium_sigmoid_f32
587,219.500,70569,33307,3934,1413,2261,iaes_medium_sigmoid_f32
588,221.500,42737,32545,3934,1380,2120,iaes_medium_sigmoid_f32
589,221.000,42746,32545,3934,1378,2122,iaes_medium_sigmoid_f32
590,221.250,42808,32545,3934,1379,2116,iaes_medium_sigmoid_f32
591,221.500,42726,32545,3934,1380,2117,iaes_medium_sigmoid_f32
592,219.500,42729,32545,3934,1383,2122,iaes_medium_sigmoid_f32
593,219.250,42767,32545,3934,1382,2110,iaes_medium_sigmoid_f32
594,219.250,42800,32545,3934,1383,2119,iaes_medium_sigmoid_f32
595,219.250,42861,32545,3934,1383,2115,iaes_medium_sigmoid_f32
596,221.500,42721,32545,3934,1380,2105,iaes_medium_sigmoid_f32
597,221.500,42730,32545,3934,1380,2115,iaes_medium_sigmoid_f32
598,219.500,42737,32545,3934,1387,2103,iaes_medium_sigmoid_f32
599,221.000,42774,32545,3934,1383,2111,iaes_medium_sigmoid_f32
600,219.250,42670,32545,3934,1384,2118,iaes_medium_sigmoid_f32
601,221.000,42693,32545,3934,1380,2125,iaes_medium_sigmoid_f32
602,221.000,42700,32545,3934,1380,2111,iaes_medium_sigmoid_f32
603,221.000,42752,32545,3934,1380,2104,iaes_medium_sigmoid_f32
604,220.750,42673,32545,3934,1380,2118,iaes_medium_sigmoid_f32
605,219.500,42716,32545,3934,1383,2103,iaes_medium_sigmoid_f32
606,219.250,42595,32545,3934,1384,2121,iaes_medium_sigmoid_f32
607,219.750,43210,32545,3934,1403,2119,iaes_medium_sigmoid_f32
608,221.750,42744,32545,3934,1379,2117,iaes_medium_sigmoid_f32
609,219.500,42756,32545,3934,1382,2102,iaes_medium_sigmoid_f32
610,221.750,42685,32545,3934,1379,2119,iaes_medium_sigmoid_f32
611,221.250,42711,32545,3934,1379,2112,iaes_medium_sigmoid_f32
612,221.500,42797,32545,3934,1380,2114,iaes_medium_sigmoid_f32
613,221.750,42727,32545,3934,1380,2100,iaes_medium_sigmoid_f32
614,219.250,42719,32545,3934,1383,2105,iaes_medium_sigmoid_f32
615,219.250,42674,32545,3934,1381,2114,iaes_medium_sigmoid_f32
616,219.500,42759,32545,3934,1384,2109,iaes_medium_sigmoid_f32
617,223.750,42743,32545,3934,1379,2108,iaes_medium_sigmoid_f32
618,221.250,42803,32545,3934,1379,2114,iaes_medium_sigmoid_f32
619,219.500,42647,32545,3934,1382,2108,iaes_medium_sigmoid_f32
620,247.750,188250,218080,11800,1060,3530,iaes_medium_sigmoid_f32
621,221.750,386793,471356,26088,5,2321,iaes_medium_sigmoid_f32
622,221.500,386343,471347,26071,4,2334,iaes_medium_sigmoid_f32
623,219.250,383307,471026,25906,4,2335,iaes_medium_sigmoid_f32
624,221.000,385928,471244,26053,5,2330,iaes_medium_sigmoid_f32
625,221.750,386791,471314,26109,5,2319,iaes_medium_sigmoid_f32
626,219.250,383082,471008,25897,5,2320,iaes_medium_sigmoid_f32
627,221.500,386470,471356,26088,5,2327,iaes_medium_sigmoid_f32
628,221.500,386811,471374,26101,5,2337,iaes_medium_sigmoid_f32
629,219.250,383335,471013,25912,5,2330,iaes_medium_sigmoid_f32
630,219.250,383269,471013,25912,5,2310,iaes_medium_sigmoid_f32
631,221.500,386509,471355,26088,5,2330,iaes_medium_sigmoid_f32
632,221.500,386231,471347,26071,5,2314,iaes_medium_sigmoid_f32
633,221.500,386490,471356,26088,5,2325,iaes_medium_sigmoid_f32
634,219.250,383219,471024,25911,5,2318,iaes_medium_sigmoid_f32
635,221.500,386430,471362,26083,5,2333,iaes_medium_sigmoid_f32
636,219.250,383126,471010,25903,5,2308,iaes_medium_sigmoid_f32
637,221.500,386605,471356,26088,5,2321,iaes_medium_sigmoid_f32
638,219.250,383245,471013,25912,5,2335,iaes_medium_sigmoid_f32
639,221.500,386494,471356,26088,5,2327,iaes_medium_sigmoid_f32
640,221.500,386704,471320,26104,5,2339,iaes_medium_sigmoid_f32
641,221.500,386732,471304,26101,5,2312,iaes_medium_sigmoid_f32
642,221.500,386592,471374,26101,5,2311,iaes_medium_sigmoid_f32
643,219.250,383273,471029,25915,5,2318,iaes_medium_sigmoid_f32
644,221.000,385753,471266,26044,5,2315,iaes_medium_sigmoid_f32
645,221.000,385973,471244,26053,5,2311,iaes_medium_sigmoid_f32
646,221.000,385788,471261,26040,5,2323,iaes_medium_sigmoid_f32
647,219.000,382977,471035,25888,5,2334,iaes_medium_sigmoid_f32
648,221.500,386868,471304,26101,5,2316,iaes_medium_sigmoid_f32
649,221.750,386503,471372,26091,5,2316,iaes_medium_sigmoid_f32
650,223.750,389742,471697,26351,5,2312,iaes_medium_sigmoid_f32
651,219.250,383079,471008,25897,5,2318,iaes_medium_sigmoid_f32
652,219.250,383122,471008,25897,5,2327,iaes_medium_sigmoid_f32
653,250.500,422012,494145,52335,5,1507,iaes_medium_sigmoid_f32
654,219.250,386482,474382,105373,18,0,iaes_medium_sigmoid_f32
655,219.000,386437,474398,105376,18,0,iaes_medium_sigmoid_f32
656,219.500,386820,474432,105384,18,0,iaes_medium_sigmoid_f32
657,219.000,386066,474378,105361,18,0,iaes_medium_sigmoid_f32
658,221.250,389315,474717,105535,18,0,iaes_medium_sigmoid_f32
659,219.250,386564,474410,105372,18,0,iaes_medium_sigmoid_f32
660,219.000,386301,474383,105376,18,0,iaes_medium_sigmoid_f32
661,219.000,386267,474419,105349,18,0,iaes_medium_sigmoid_f32
662,219.250,386156,474394,105375,18,0,iaes_medium_sigmoid_f32
663,221.500,389702,474744,105565,18,0,iaes_medium_sigmoid_f32
664,219.250,386316,474382,105373,18,0,iaes_medium_sigmoid_f32
665,219.250,386240,474398,105376,18,0,iaes_medium_sigmoid_f32
666,219.250,386155,474382,105373,16,0,iaes_medium_sigmoid_f32
667,219.250,386048,474377,105369,16,0,iaes_medium_sigmoid_f32
668,219.000,386210,474384,105368,16,0,iaes_medium_sigmoid_f32
669,219.000,386231,474382,105373,18,0,iaes_medium_sigmoid_f32
670,221.500,389801,474674,105565,18,0,iaes_medium_sigmoid_f32
671,219.250,386247,474382,105373,18,0,iaes_medium_sigmoid_f32
672,221.250,389392,474726,105552,18,0,iaes_medium_sigmoid_f32
673,219.000,386202,474395,105367,18,0,iaes_medium_sigmoid_f32
674,219.750,387013,474462,105408,18,0,iaes_medium_sigmoid_f32
675,218.750,385881,474392,105335,18,0,iaes_medium_sigmoid_f32
676,219.250,386196,474382,105373,18,0,iaes_medium_sigmoid_f32
677,220.750,388835,474616,105511,18,0,iaes_medium_sigmoid_f32
678,219.000,386346,474414,105379,18,0,iaes_medium_sigmoid_f32
679,219.000,386229,474397,105373,18,0,iaes_medium_sigmoid_f32
680,220.250,387583,474608,105438,18,0,iaes_medium_sigmoid_f32
681,219.000,386052,474374,105338,18,0,iaes_medium_sigmoid_f32
682,221.250,389333,474726,105543,18,0,iaes_medium_sigmoid_f32
683,219.000,386209,474382,105373,18,0,iaes_medium_sigmoid_f32
684,219.000,386219,474396,105370,18,0,iaes_medium_sigmoid_f32
685,219.000,386338,474412,105373,18,0,iaes_medium_sigmoid_f32
686,220.250,421563,497658,111112,107,0,iaes_medium_sigmoid_f32
687,219.750,390125,477050,86999,1428,0,iaes_medium_sigmoid_f32
688,220.500,391505,477198,86999,1406,0,iaes_medium_sigmoid_f32
689,219.000,389752,477049,86999,1409,0,iaes_medium_sigmoid_f32
690,219.250,389473,477057,86999,1411,0,iaes_medium_sigmoid_f32
691,219.000,389271,477024,86999,1410,0,iaes_medium_sigmoid_f32
692,219.250,389619,477034,86999,1412,0,iaes_medium_sigmoid_f32
693,221.500,393053,477320,86999,1407,0,iaes_medium_sigmoid_f32
694,221.500,393213,477341,86999,1406,0,iaes_medium_sigmoid_f32
695,219.250,389610,477034,86999,1408,0,iaes_medium_sigmoid_f32
696,219.000,389499,477024,86999,1412,0,iaes_medium_sigmoid_f32
697,223.750,396112,477750,86999,1408,0,iaes_medium_sigmoid_f32
698,219.250,389584,477045,86999,1413,0,iaes_medium_sigmoid_f32
699,221.750,393058,477320,86999,1409,0,iaes_medium_sigmoid_f32
700,219.250,389475,477033,86999,1410,0,iaes_medium_sigmoid_f32
701,219.250,389443,477033,86999,1410,0,iaes_medium_sigmoid_f32
702,219.250,389448,477033,86999,1410,0,iaes_medium_sigmoid_f32
703,221.500,393132,477461,86999,1406,0,iaes_medium_sigmoid_f32
704,221.250,392760,477394,86999,1406,0,iaes_medium_sigmoid_f32
705,221.000,392259,477280,86999,1405,0,iaes_medium_sigmoid_f32
706,219.000,389575,477082,86999,1408,0,iaes_medium_sigmoid_f32
707,221.500,393253,477341,86999,1408,0,iaes_medium_sigmoid_f32
708,219.250,389847,477048,86999,1411,0,iaes_medium_sigmoid_f32
709,221.250,392821,477377,86999,1407,0,iaes_medium_sigmoid_f32
710,219.500,390502,477047,86999,1425,0,iaes_medium_sigmoid_f32
711,221.250,392752,477404,86999,1407,0,iaes_medium_sigmoid_f32
712,219.250,389526,477033,86999,1412,0,iaes_medium_sigmoid_f32
713,219.250,389477,477033,86999,1413,0,iaes_medium_sigmoid_f32
714,219.000,389588,477048,86999,1412,0,iaes_medium_sigmoid_f32
715,219.250,389478,477031,86999,1410,0,iaes_medium_sigmoid_f32
716,219.000,389469,477033,86999,1412,0,iaes_medium_sigmoid_f32
717,219.250,389569,477049,86999,1413,0,iaes_medium_sigmoid_f32
718,219.000,389267,477040,86999,1414,0,iaes_medium_sigmoid_f32
719,219.000,389623,477034,86999,1415,0,iaes_medium_sigmoid_f32
720,221.750,423239,492451,90742,1454,0,iaes_medium_sigmoid_f32
721,221.250,392724,477296,86999,1412,0,iaes_medium_sigmoid_f32
722,219.250,389450,477033,86999,1414,0,iaes_medium_sigmoid_f32
723,219.000,389487,477030,86999,1412,0,iaes_medium_sigmoid_f32
724,221.250,392808,477382,86999,1407,0,iaes_medium_sigmoid_f32
725,221.500,392940,477402,86999,1406,0,iaes_medium_sigmoid_f32
726,219.250,389470,477047,86999,1411,0,iaes_medium_sigmoid_f32
727,221.500,392908,477395,86999,1408,0,iaes_medium_sigmoid_f32
728,220.500,391714,477207,86999,1409,0,iaes_medium_sigmoid_f32
729,221.250,392759,477377,86999,1408,0,iaes_medium_sigmoid_f32
730,221.500,393039,477341,86999,1408,0,iaes_medium_sigmoid_f32
731,221.500,393101,477328,86999,1407,0,iaes_medium_sigmoid_f32
732,223.500,396099,477718,86999,1407,0,iaes_medium_sigmoid_f32
733,219.000,389598,477048,86999,1411,0,iaes_medium_sigmoid_f32
734,221.250,392665,477304,86999,1408,0,iaes_medium_sigmoid_f32
735,221.500,392787,477393,86999,1407,0,iaes_medium_sigmoid_f32
736,218.750,389132,477015,86999,1412,0,iaes_medium_sigmoid_f32
737,219.250,389458,477031,86999,1412,0,iaes_medium_sigmoid_f32
738,219.250,389626,477033,86999,1413,0,iaes_medium_sigmoid_f32
739,221.250,392696,477377,86999,1407,0,iaes_medium_sigmoid_f32
740,219.250,389563,477033,86999,1412,0,iaes_medium_sigmoid_f32
741,219.250,389529,477032,86999,1413,0,iaes_medium_sigmoid_f32
742,221.500,392767,477377,86999,1409,0,iaes_medium_sigmoid_f32
743,219.000,389418,477031,86999,1411,0,iaes_medium_sigmoid_f32
744,219.000,389403,477029,86999,1413,0,iaes_medium_sigmoid_f32
745,221.500,393057,477325,86999,1408,0,iaes_medium_sigmoid_f32
746,221.250,392585,477371,86999,1406,0,iaes_medium_sigmoid_f32
747,221.250,392830,477393,86999,1406,0,iaes_medium_sigmoid_f32
748,221.750,392992,477417,86999,1408,0,iaes_medium_sigmoid_f32
749,221.500,392840,477393,86999,1407,0,iaes_medium_sigmoid_f32
750,219.000,389633,477047,86999,1413,0,iaes_medium_sigmoid_f32
751,219.000,389326,477029,86999,1411,0,iaes_medium_sigmoid_f32
752,219.250,389356,477049,86999,1411,0,iaes_medium_sigmoid_f32
753,219.750,76423,498505,92252,1701,0,iaes_medium_sigmoid_f32
754,219.250,29008,474856,86469,1401,0,iaes_medium_sigmoid_f32
755,219.250,28957,474856,86469,1401,0,iaes_medium_sigmoid_f32
756,219.250,28892,474849,86469,1403,0,iaes_medium_sigmoid_f32
757,219.250,28848,474833,86469,1401,0,iaes_medium_sigmoid_f32
758,219.250,28873,474828,86469,1401,0,iaes_medium_sigmoid_f32
759,219.250,28877,474856,86469,1401,0,iaes_medium_sigmoid_f32
760,221.500,28886,475192,86469,1397,0,iaes_medium_sigmoid_f32
761,219.500,28879,474848,86469,1400,0,iaes_medium_sigmoid_f32
762,221.500,28863,475167,86469,1396,0,iaes_medium_sigmoid_f32
763,220.500,28893,475037,86469,1396,0,iaes_medium_sigmoid_f32
764,221.750,28883,475134,86469,1396,0,iaes_medium_sigmoid_f32
765,220.750,28950,475046,86469,1397,0,iaes_medium_sigmoid_f32
766,220.500,28892,475008,86469,1396,0,iaes_medium_sigmoid_f32
767,221.750,28874,475146,86469,1397,0,iaes_medium_sigmoid_f32
768,221.750,28885,475150,86469,1397,0,iaes_medium_sigmoid_f32
769,219.250,28954,474847,86469,1401,0,iaes_medium_sigmoid_f32
770,221.250,28844,475080,86469,1398,0,iaes_medium_sigmoid_f32
771,219.250,28916,474874,86469,1399,0,iaes_medium_sigmoid_f32
772,221.500,28900,475196,86469,1396,0,iaes_medium_sigmoid_f32
