run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
385,889.750,28556,1831811,326073,5312,0,iaes_large_sigmoid_f32
386,884.000,28591,1831030,326073,5325,0,iaes_large_sigmoid_f32
387,884.000,28567,1830992,326073,5326,0,iaes_large_sigmoid_f32
388,884.500,28606,1831077,326073,5324,0,iaes_large_sigmoid_f32
389,889.750,28628,1831789,326073,5312,0,iaes_large_sigmoid_f32
390,884.250,28533,1831116,326073,5326,0,iaes_large_sigmoid_f32
391,891.000,28643,1832149,326073,5309,0,iaes_large_sigmoid_f32
392,884.000,28596,1831008,326073,5327,0,iaes_large_sigmoid_f32
393,918.000,28532,1129820,331487,5796,0,iaes_large_sigmoid_f32
394,884.000,29263,20592,325543,5323,0,iaes_large_sigmoid_f32
395,884.000,29132,20592,325543,5322,0,iaes_large_sigmoid_f32
396,892.500,29072,20592,325543,5300,0,iaes_large_sigmoid_f32
397,889.750,29045,20592,325543,5305,0,iaes_large_sigmoid_f32
398,885.250,29045,20592,325543,5325,0,iaes_large_sigmoid_f32
399,890.250,28992,20592,325543,5309,0,iaes_large_sigmoid_f32
400,892.750,28989,20592,325543,5301,0,iaes_large_sigmoid_f32
401,884.250,29068,20592,325543,5320,0,iaes_large_sigmoid_f32
402,884.500,29481,20592,325543,5334,0,iaes_large_sigmoid_f32
403,884.000,29150,20592,325543,5323,541,iaes_large_sigmoid_f32
404,894.250,41585,31790,327443,5,2084,iaes_large_sigmoid_f32
405,889.250,41475,31790,327443,7,2076,iaes_large_sigmoid_f32
406,889.250,41378,31790,327443,6,2071,iaes_large_sigmoid_f32
407,889.750,41388,31790,327443,6,2060,iaes_large_sigmoid_f32
408,889.750,41485,31790,327443,6,2075,iaes_large_sigmoid_f32
409,891.250,41367,31790,327443,6,2069,iaes_large_sigmoid_f32
410,884.000,41494,31790,327443,6,2069,iaes_large_sigmoid_f32
411,883.750,41391,31790,327443,6,2068,iaes_large_sigmoid_f32
412,884.000,41350,31790,327443,6,2060,iaes_large_sigmoid_f32
413,884.000,41365,31790,327443,6,2070,iaes_large_sigmoid_f32
414,916.000,983168,1303192,160587,6,3437,iaes_large_sigmoid_f32
415,883.250,1379192,1827154,83231,10,2340,iaes_large_sigmoid_f32
416,889.250,1388059,1827987,83839,10,2345,iaes_large_sigmoid_f32
417,883.500,1379093,1827176,83226,10,2337,iaes_large_sigmoid_f32
418,883.250,1378893,1827124,83217,10,2351,iaes_large_sigmoid_f32
419,883.250,1378947,1827131,83220,10,2331,iaes_large_sigmoid_f32
420,889.500,1387760,1827944,83839,10,2351,iaes_large_sigmoid_f32
421,883.500,1379184,1827154,83231,10,2347,iaes_large_sigmoid_f32
422,883.500,1379460,1827217,83244,10,2350,iaes_large_sigmoid_f32
423,883.750,1379574,1827263,83272,10,2348,iaes_large_sigmoid_f32
424,1069.000,1530284,1920848,83252,3108,1507,iaes_large_sigmoid_f32
425,917.500,1435052,1861784,89235,5579,0,iaes_large_sigmoid_f32
426,889.250,1391711,1831376,86484,5309,0,iaes_large_sigmoid_f32
427,884.000,1383708,1830663,85907,5324,0,iaes_large_sigmoid_f32
428,883.500,1383015,1830592,85898,5324,0,iaes_large_sigmoid_f32
429,883.750,1383259,1830653,85921,5325,0,iaes_large_sigmoid_f32
430,883.500,1382915,1830597,85885,5324,0,iaes_large_sigmoid_f32
431,883.500,1382740,1830564,85874,5325,0,iaes_large_sigmoid_f32
432,884.000,1383584,1830646,85901,5322,0,iaes_large_sigmoid_f32
433,889.250,1391540,1831336,86439,5309,0,iaes_large_sigmoid_f32
434,913.000,1420227,1853567,145380,5745,0,iaes_large_sigmoid_f32
435,889.250,1394096,1833993,326599,5317,0,iaes_large_sigmoid_f32
436,883.500,1385617,1833199,326599,5329,0,iaes_large_sigmoid_f32
437,884.000,1386418,1833277,326599,5333,0,iaes_large_sigmoid_f32
438,889.250,1394375,1833995,326599,5317,0,iaes_large_sigmoid_f32
439,884.000,1386437,1833293,326599,5329,0,iaes_large_sigmoid_f32
440,883.500,1385525,1833205,326599,5331,0,iaes_large_sigmoid_f32
441,889.500,1394515,1834017,326599,5315,0,iaes_large_sigmoid_f32
442,891.000,1397394,1834395,326599,5312,0,iaes_large_sigmoid_f32
443,889.000,1393912,1833975,326599,5312,0,iaes_large_sigmoid_f32
444,889.000,1394347,1833995,326599,5314,0,iaes_large_sigmoid_f32
445,919.250,87309,1855267,331543,5617,0,iaes_large_sigmoid_f32
446,884.000,28652,1831010,326073,5325,0,iaes_large_sigmoid_f32
447,891.500,28596,1832228,326073,5308,0,iaes_large_sigmoid_f32
448,884.000,28581,1830972,326073,5328,0,iaes_large_sigmoid_f32
449,889.250,28571,1831750,326073,5312,0,iaes_large_sigmoid_f32
450,884.000,28598,1830993,326073,5325,0,iaes_large_sigmoid_f32
451,893.000,28574,1832501,326073,5307,0,iaes_large_sigmoid_f32
452,889.750,28479,1831778,326073,5312,0,iaes_large_sigmoid_f32
453,884.250,28543,1831047,326073,5326,0,iaes_large_sigmoid_f32
454,884.750,28455,1831091,326073,5326,0,iaes_large_sigmoid_f32
455,909.250,28550,729812,330490,5656,0,iaes_large_sigmoid_f32
456,892.000,29225,20592,325543,5301,0,iaes_large_sigmoid_f32
457,893.500,29148,20592,325543,5309,0,iaes_large_sigmoid_f32
458,888.750,29038,20592,325543,5303,0,iaes_large_sigmoid_f32
459,884.250,29076,20592,325543,5321,0,iaes_large_sigmoid_f32
460,884.000,28998,20592,325543,5321,0,iaes_large_sigmoid_f32
461,890.250,29077,20592,325543,5303,0,iaes_large_sigmoid_f32
462,884.500,29011,20592,325543,5320,0,iaes_large_sigmoid_f32
463,889.250,29057,20592,325543,5304,0,iaes_large_sigmoid_f32
464,889.750,29018,20592,325543,5304,0,iaes_large_sigmoid_f32
465,911.000,29086,20592,330915,4431,1691,iaes_large_sigmoid_f32
466,884.000,41615,31790,327443,6,2062,iaes_large_sigmoid_f32
467,884.000,41512,31790,327443,6,2063,iaes_large_sigmoid_f32
468,889.250,41368,31790,327443,6,2071,iaes_large_sigmoid_f32
469,889.500,41294,31790,327443,6,2067,iaes_large_sigmoid_f32
470,888.750,41390,31790,327443,6,2063,iaes_large_sigmoid_f32
471,890.000,41301,31790,327443,6,2061,iaes_large_sigmoid_f32
472,889.750,41376,31790,327443,6,2063,iaes_large_sigmoid_f32
473,884.000,41285,31790,327443,6,2063,iaes_large_sigmoid_f32
474,884.000,41336,31790,327443,6,2059,iaes_large_sigmoid_f32
475,889.500,41305,31790,327443,6,2067,iaes_large_sigmoid_f32
476,910.250,1241119,1654666,113640,6,3409,iaes_large_sigmoid_f32
477,890.750,1390380,1828333,83992,10,2337,iaes_large_sigmoid_f32
478,889.250,1387757,1827944,83839,10,2352,iaes_large_sigmoid_f32
479,884.000,1380076,1827253,83264,10,2334,iaes_large_sigmoid_f32
480,888.750,1386861,1827847,83739,10,2323,iaes_large_sigmoid_f32
481,889.000,1387286,1827924,83782,10,2333,iaes_large_sigmoid_f32
482,883.500,1378808,1827165,83223,10,2341,iaes_large_sigmoid_f32
483,883.750,1379151,1827172,83243,10,2343,iaes_large_sigmoid_f32
484,883.500,1379353,1827193,83250,10,2343,iaes_large_sigmoid_f32
485,883.250,1379036,1827154,83231,10,2350,iaes_large_sigmoid_f32
486,911.750,1413381,1849417,83229,3106,1488,iaes_large_sigmoid_f32
487,889.250,1391314,1831377,86493,5312,0,iaes_large_sigmoid_f32
488,883.250,1382202,1830552,85866,5324,0,iaes_large_sigmoid_f32
489,884.000,1383241,1830663,85894,5325,0,iaes_large_sigmoid_f32
490,883.750,1382563,1830564,85874,5325,0,iaes_large_sigmoid_f32
491,889.000,1390456,1831334,86425,5309,0,iaes_large_sigmoid_f32
492,883.500,1382207,1830558,85866,5324,0,iaes_large_sigmoid_f32
493,883.750,1382597,1830621,85890,5325,0,iaes_large_sigmoid_f32
494,884.250,1383219,1830628,85899,5328,0,iaes_large_sigmoid_f32
495,883.500,1382406,1830595,85884,5325,0,iaes_large_sigmoid_f32
496,916.750,1425556,1856817,133481,5806,0,iaes_large_sigmoid_f32
497,884.500,1388153,1833199,326599,5334,0,iaes_large_sigmoid_f32
498,884.250,1386549,1833233,326599,5330,0,iaes_large_sigmoid_f32
499,883.500,1385601,1833226,326599,5331,0,iaes_large_sigmoid_f32
500,889.250,1394294,1834017,326599,5315,0,iaes_large_sigmoid_f32
501,883.500,1385557,1833205,326599,5330,0,iaes_large_sigmoid_f32
502,888.750,1393519,1833914,326599,5313,0,iaes_large_sigmoid_f32
503,883.500,1385531,1833247,326599,5329,0,iaes_large_sigmoid_f32
504,883.750,1386227,1833338,326599,5334,0,iaes_large_sigmoid_f32
505,884.500,1387602,1833516,326599,5343,0,iaes_large_sigmoid_f32
506,889.250,1394353,1834017,326599,5318,0,iaes_large_sigmoid_f32
507,918.500,157618,1857215,332167,5694,0,iaes_large_sigmoid_f32
508,890.250,28621,1831978,326073,5307,0,iaes_large_sigmoid_f32
509,889.750,28678,1831789,326073,5311,0,iaes_large_sigmoid_f32
510,889.500,28584,1831785,326073,5308,0,iaes_large_sigmoid_f32
511,884.000,28544,1830980,326073,5325,0,iaes_large_sigmoid_f32
512,884.500,28533,1831128,326073,5326,0,iaes_large_sigmoid_f32
513,889.500,28589,1831789,326073,5313,0,iaes_large_sigmoid_f32
514,884.500,28503,1831063,326073,5326,0,iaes_large_sigmoid_f32
515,884.500,28531,1831079,326073,5326,0,iaes_large_sigmoid_f32
516,884.000,28591,1831028,326073,5326,0,iaes_large_sigmoid_f32
517,919.250,28536,819555,331008,5711,0,iaes_large_sigmoid_f32
518,889.250,29145,20592,325543,5305,0,iaes_large_sigmoid_f32
519,890.000,29068,20592,325543,5306,0,iaes_large_sigmoid_f32
520,884.000,29114,20592,325543,5320,0,iaes_large_sigmoid_f32
521,884.250,29060,20592,325543,5321,0,iaes_large_sigmoid_f32
522,884.000,29039,20592,325543,5321,0,iaes_large_sigmoid_f32
523,884.000,29110,20592,325543,5320,0,iaes_large_sigmoid_f32
524,884.000,29062,20592,325543,5320,0,iaes_large_sigmoid_f32
525,889.500,29093,20592,325543,5305,0,iaes_large_sigmoid_f32
526,884.250,29035,20592,325543,5319,0,iaes_large_sigmoid_f32
527,914.750,29039,20592,330770,4752,1820,iaes_large_sigmoid_f32
528,884.500,41622,31790,327443,6,2064,iaes_large_sigmoid_f32
529,889.750,41546,31790,327443,6,2076,iaes_large_sigmoid_f32
530,889.750,41345,31790,327443,6,2074,iaes_large_sigmoid_f32
531,884.250,41411,31790,327443,6,2068,iaes_large_sigmoid_f32
532,891.750,41324,31790,327443,6,2069,iaes_large_sigmoid_f32
533,881.250,41294,31790,327443,6,2064,iaes_large_sigmoid_f32
534,884.000,41292,31790,327443,6,2066,iaes_large_sigmoid_f32
535,884.250,41296,31790,327443,6,2067,iaes_large_sigmoid_f32
536,884.000,41280,31790,327443,6,2067,iaes_large_sigmoid_f32
537,884.000,41382,31790,327443,6,2079,iaes_large_sigmoid_f32
538,916.000,1135660,1506212,133769,6,3433,iaes_large_sigmoid_f32
539,889.500,1387908,1827966,83841,10,2343,iaes_large_sigmoid_f32
540,883.500,1378928,1827154,83228,10,2345,iaes_large_sigmoid_f32
541,883.750,1379361,1827219,83254,10,2349,iaes_large_sigmoid_f32
542,889.250,1387733,1827966,83841,10,2351,iaes_large_sigmoid_f32
543,883.500,1379041,1827178,83234,10,2347,iaes_large_sigmoid_f32
544,889.500,1387975,1827961,83851,10,2344,iaes_large_sigmoid_f32
545,884.000,1379687,1827257,83263,10,2336,iaes_large_sigmoid_f32
546,883.500,1379040,1827154,83236,10,2355,iaes_large_sigmoid_f32
547,889.250,1387727,1827966,83841,10,2349,iaes_large_sigmoid_f32
548,918.750,1423760,1850402,83858,2679,1495,iaes_large_sigmoid_f32
549,883.250,1382374,1830547,85871,5325,0,iaes_large_sigmoid_f32
550,889.250,1391017,1831354,86482,5310,0,iaes_large_sigmoid_f32
551,884.000,1383259,1830663,85907,5329,0,iaes_large_sigmoid_f32
552,887.500,1388265,1831048,86238,5308,0,iaes_large_sigmoid_f32
553,883.250,1382132,1830541,85863,5324,0,iaes_large_sigmoid_f32
554,889.250,1391036,1831354,86482,5312,0,iaes_large_sigmoid_f32
555,884.250,1383602,1830861,85931,5322,0,iaes_large_sigmoid_f32
556,883.500,1382332,1830553,85872,5324,0,iaes_large_sigmoid_f32
557,889.000,1390538,1831334,86425,5308,0,iaes_large_sigmoid_f32
558,912.000,1418085,1853481,117800,5729,0,iaes_large_sigmoid_f32
559,889.000,1393966,1833975,326599,5314,0,iaes_large_sigmoid_f32
560,889.750,1394622,1834039,326599,5314,0,iaes_large_sigmoid_f32
561,883.750,1385853,1833276,326599,5330,0,iaes_large_sigmoid_f32
562,883.500,1385482,1833187,326599,5329,0,iaes_large_sigmoid_f32
563,889.250,1394300,1833984,326599,5314,0,iaes_large_sigmoid_f32
564,889.000,1394253,1834017,326599,5311,0,iaes_large_sigmoid_f32
565,889.000,1393760,1833975,326599,5311,0,iaes_large_sigmoid_f32
566,888.750,1393564,1833928,326599,5311,0,iaes_large_sigmoid_f32
567,889.250,1394176,1833995,326599,5313,0,iaes_large_sigmoid_f32
568,883.750,1385993,1833283,326599,5330,0,iaes_large_sigmoid_f32
569,913.000,237175,1854302,331543,5709,0,iaes_large_sigmoid_f32
570,884.500,28657,1831063,326073,5325,0,iaes_large_sigmoid_f32
571,884.250,28572,1831056,326073,5325,0,iaes_large_sigmoid_f32
572,884.000,28478,1831030,326073,5326,0,iaes_large_sigmoid_f32
573,884.000,28532,1830988,326073,5326,0,iaes_large_sigmoid_f32
574,884.250,28512,1831021,326073,5326,0,iaes_large_sigmoid_f32
575,884.000,28579,1831021,326073,5328,0,iaes_large_sigmoid_f32
576,884.500,28570,1831066,326073,5325,0,iaes_large_sigmoid_f32
577,893.500,28568,1832502,326073,5309,0,iaes_large_sigmoid_f32
578,884.750,28554,1831074,326073,5327,0,iaes_large_sigmoid_f32
579,911.500,28554,978997,330792,5729,0,iaes_large_sigmoid_f32
580,884.000,29235,20592,325543,5322,0,iaes_large_sigmoid_f32
581,884.000,29084,20592,325543,5322,0,iaes_large_sigmoid_f32
582,884.250,29134,20592,325543,5324,0,iaes_large_sigmoid_f32
583,884.250,29041,20592,325543,5324,0,iaes_large_sigmoid_f32
584,889.500,29098,20592,325543,5304,0,iaes_large_sigmoid_f32
585,889.500,29067,20592,325543,5302,0,iaes_large_sigmoid_f32
586,884.000,29074,20592,325543,5320,0,iaes_large_sigmoid_f32
587,884.000,29054,20592,325543,5321,0,iaes_large_sigmoid_f32
588,889.750,29082,20592,325543,5305,0,iaes_large_sigmoid_f32
589,913.500,29084,20592,330613,5231,1643,iaes_large_sigmoid_f32
590,888.750,41410,31790,327443,6,2052,iaes_large_sigmoid_f32
591,889.750,41476,31790,327443,6,2072,iaes_large_sigmoid_f32
592,884.000,41425,31790,327443,6,2065,iaes_large_sigmoid_f32
593,884.000,41325,31790,327443,6,2070,iaes_large_sigmoid_f32
594,884.000,41346,31790,327443,6,2076,iaes_large_sigmoid_f32
595,884.000,41404,31790,327443,6,2071,iaes_large_sigmoid_f32
596,889.750,41456,31790,327443,6,2065,iaes_large_sigmoid_f32
597,889.500,41445,31790,327443,6,2066,iaes_large_sigmoid_f32
598,884.250,41421,31790,327443,6,2068,iaes_large_sigmoid_f32
599,889.000,41351,31790,327443,6,2065,iaes_large_sigmoid_f32
600,910.500,1017913,1350963,154188,6,3437,iaes_large_sigmoid_f32
601,888.250,1386682,1828005,83707,10,2360,iaes_large_sigmoid_f32
602,892.750,1393108,1828667,84227,10,2330,iaes_large_sigmoid_f32
603,886.250,1383319,1827500,83475,10,2336,iaes_large_sigmoid_f32
604,880.750,1375131,1826653,82886,10,2329,iaes_large_sigmoid_f32
605,883.500,1378907,1827144,83223,10,2344,iaes_large_sigmoid_f32
606,883.500,1379048,1827196,83234,10,2327,iaes_large_sigmoid_f32
607,884.000,1380476,1827240,83268,16,2354,iaes_large_sigmoid_f32
608,889.500,1388212,1827997,83863,10,2343,iaes_large_sigmoid_f32
609,883.500,1379026,1827164,83231,11,2352,iaes_large_sigmoid_f32
610,922.500,1429612,1850924,84304,2297,1503,iaes_large_sigmoid_f32
611,889.250,1391227,1831506,86444,5307,0,iaes_large_sigmoid_f32
612,889.500,1391459,1831401,86509,5308,0,iaes_large_sigmoid_f32
613,891.000,1393593,1831754,86647,5304,0,iaes_large_sigmoid_f32
614,883.500,1382297,1830574,85874,5324,0,iaes_large_sigmoid_f32
615,884.250,1383603,1830684,85924,5327,0,iaes_large_sigmoid_f32
616,883.500,1382706,1830644,85901,5322,0,iaes_large_sigmoid_f32
617,889.250,1390873,1831338,86474,5308,0,iaes_large_sigmoid_f32
618,889.000,1390801,1831352,86431,5306,0,iaes_large_sigmoid_f32
619,884.250,1383416,1830702,85915,5328,0,iaes_large_sigmoid_f32
620,916.750,1425364,1857123,103675,5744,0,iaes_large_sigmoid_f32
621,889.250,1394627,1833995,326599,5319,0,iaes_large_sigmoid_f32
622,889.250,1394528,1834028,326599,5311,0,iaes_large_sigmoid_f32
623,883.500,1385753,1833233,326599,5330,0,iaes_large_sigmoid_f32
624,889.000,1393786,1833976,326599,5315,0,iaes_large_sigmoid_f32
625,892.750,1399493,1834665,326599,5309,0,iaes_large_sigmoid_f32
626,883.250,1385463,1833175,326599,5329,0,iaes_large_sigmoid_f32
627,889.250,1394315,1833995,326599,5317,0,iaes_large_sigmoid_f32
628,889.750,1394729,1834029,326599,5315,0,iaes_large_sigmoid_f32
629,883.500,1385785,1833263,326599,5329,0,iaes_large_sigmoid_f32
630,883.750,1385944,1833306,326599,5331,0,iaes_large_sigmoid_f32
631,922.750,320731,1856856,332001,5749,0,iaes_large_sigmoid_f32
632,890.000,28640,1831816,326073,5314,0,iaes_large_sigmoid_f32
633,889.750,28576,1831789,326073,5311,0,iaes_large_sigmoid_f32
634,884.000,28435,1831012,326073,5326,0,iaes_large_sigmoid_f32
635,889.750,28602,1831780,326073,5313,0,iaes_large_sigmoid_f32
636,884.000,28482,1830972,326073,5326,0,iaes_large_sigmoid_f32
637,889.750,28587,1831789,326073,5313,0,iaes_large_sigmoid_f32
638,884.500,28451,1831086,326073,5330,0,iaes_large_sigmoid_f32
639,889.500,28535,1831789,326073,5313,0,iaes_large_sigmoid_f32
640,892.000,28536,1832291,326073,5305,0,iaes_large_sigmoid_f32
641,917.500,28534,999088,330490,5714,0,iaes_large_sigmoid_f32
642,889.750,29215,20592,325543,5308,0,iaes_large_sigmoid_f32
643,884.250,29295,20592,325543,5320,0,iaes_large_sigmoid_f32
644,889.750,29048,20592,325543,5307,0,iaes_large_sigmoid_f32
645,889.250,29046,20592,325543,5303,0,iaes_large_sigmoid_f32
646,889.750,29120,20592,325543,5307,0,iaes_large_sigmoid_f32
647,884.250,29032,20592,325543,5321,0,iaes_large_sigmoid_f32
648,891.750,28987,20592,325543,5305,0,iaes_large_sigmoid_f32
649,889.750,28997,20592,325543,5304,0,iaes_large_sigmoid_f32
650,889.500,29035,20592,325543,5304,0,iaes_large_sigmoid_f32
651,908.250,29059,20592,330613,5202,1653,iaes_large_sigmoid_f32
652,884.000,41413,31790,327443,6,2071,iaes_large_sigmoid_f32
653,889.750,41404,31790,327443,6,2060,iaes_large_sigmoid_f32
654,883.750,41425,31790,327443,6,2062,iaes_large_sigmoid_f32
655,884.000,41319,31790,327443,6,2075,iaes_large_sigmoid_f32
656,890.750,41312,31790,327443,6,2062,iaes_large_sigmoid_f32
657,883.750,41337,31790,327443,6,2065,iaes_large_sigmoid_f32
658,889.750,41324,31790,327443,6,2075,iaes_large_sigmoid_f32
659,889.750,41365,31790,327443,6,2065,iaes_large_sigmoid_f32
660,884.750,41461,31790,327443,6,2070,iaes_large_sigmoid_f32
661,884.250,41373,31790,327443,6,2066,iaes_large_sigmoid_f32
662,910.000,1026303,1362344,152662,6,3411,iaes_large_sigmoid_f32
663,889.500,1388419,1827968,83853,10,2350,iaes_large_sigmoid_f32
664,883.750,1379345,1827201,83255,10,2333,iaes_large_sigmoid_f32
665,883.500,1379133,1827146,83229,10,2348,iaes_large_sigmoid_f32
666,883.500,1379261,1827185,83241,10,2354,iaes_large_sigmoid_f32
667,883.500,1379017,1827179,83234,10,2334,iaes_large_sigmoid_f32
668,883.500,1378932,1827131,83220,11,2353,iaes_large_sigmoid_f32
669,883.500,1378932,1827184,83227,11,2350,iaes_large_sigmoid_f32
670,890.500,1389560,1828259,83941,10,2347,iaes_large_sigmoid_f32
671,883.500,1379122,1827191,83230,10,2349,iaes_large_sigmoid_f32
672,994.750,1481701,1874274,83839,2646,2792,iaes_large_sigmoid_f32
673,884.000,1384326,1830554,85866,5329,0,iaes_large_sigmoid_f32
674,888.500,1390784,1831401,86374,5308,0,iaes_large_sigmoid_f32
675,884.000,1383696,1830672,85908,5325,0,iaes_large_sigmoid_f32
676,883.750,1383143,1830628,85890,5330,0,iaes_large_sigmoid_f32
677,889.000,1390990,1831323,86417,5309,0,iaes_large_sigmoid_f32
678,883.750,1383241,1830640,85909,5325,0,iaes_large_sigmoid_f32
679,883.250,1382670,1830541,85863,5326,0,iaes_large_sigmoid_f32
680,889.500,1391501,1831335,86463,5313,0,iaes_large_sigmoid_f32
681,884.250,1383651,1830656,85902,5328,0,iaes_large_sigmoid_f32
682,926.750,1440422,1859313,120631,5867,0,iaes_large_sigmoid_f32
683,883.750,1386636,1833236,326599,5329,0,iaes_large_sigmoid_f32
684,883.500,1386217,1833228,326599,5331,0,iaes_large_sigmoid_f32
685,883.500,1386053,1833206,326599,5331,0,iaes_large_sigmoid_f32
686,889.250,1394821,1833980,326599,5314,0,iaes_large_sigmoid_f32
687,883.500,1386347,1833248,326599,5330,0,iaes_large_sigmoid_f32
688,889.250,1394779,1833996,326599,5314,0,iaes_large_sigmoid_f32
689,883.250,1386082,1833223,326599,5329,0,iaes_large_sigmoid_f32
690,884.000,1386789,1833246,326599,5336,0,iaes_large_sigmoid_f32
691,884.000,1387038,1833269,326599,5330,0,iaes_large_sigmoid_f32
692,883.750,1386303,1833248,326599,5331,0,iaes_large_sigmoid_f32
693,921.500,258376,1855629,331639,5677,0,iaes_large_sigmoid_f32
694,891.750,28777,1832273,326073,5309,0,iaes_large_sigmoid_f32
695,884.500,28590,1831285,326073,5332,0,iaes_large_sigmoid_f32
696,884.250,28694,1831036,326073,5327,0,iaes_large_sigmoid_f32
697,889.500,28598,1831773,326073,5311,0,iaes_large_sigmoid_f32
698,884.000,28597,1831017,326073,5328,0,iaes_large_sigmoid_f32
699,893.500,28652,1833022,326073,5313,0,iaes_large_sigmoid_f32
700,884.000,28631,1831009,326073,5328,0,iaes_large_sigmoid_f32
701,883.750,28539,1830985,326073,5327,0,iaes_large_sigmoid_f32
702,884.000,28808,1831012,326073,5326,0,iaes_large_sigmoid_f32
703,915.250,28594,939336,330473,5690,0,iaes_large_sigmoid_f32
704,889.750,29407,20592,325543,5304,0,iaes_large_sigmoid_f32
705,889.500,29319,20592,325543,5302,0,iaes_large_sigmoid_f32
706,885.000,29281,20592,325543,5317,0,iaes_large_sigmoid_f32
707,887.750,29179,20592,325543,5302,0,iaes_large_sigmoid_f32
708,884.250,29175,20592,325543,5319,0,iaes_large_sigmoid_f32
709,889.750,29198,20592,325543,5306,0,iaes_large_sigmoid_f32
710,884.250,29555,20592,325543,5333,0,iaes_large_sigmoid_f32
711,889.750,29188,20592,325543,5306,0,iaes_large_sigmoid_f32
712,884.250,29202,20592,325543,5321,0,iaes_large_sigmoid_f32
713,908.500,29172,20592,330596,5049,1668,iaes_large_sigmoid_f32
714,884.000,41832,31790,327443,6,2082,iaes_large_sigmoid_f32
715,884.250,41757,31790,327443,6,2078,iaes_large_sigmoid_f32
716,884.250,41650,31790,327443,6,2081,iaes_large_sigmoid_f32
717,884.000,41819,31790,327443,6,2081,iaes_large_sigmoid_f32
718,884.750,41530,31790,327443,6,2067,iaes_large_sigmoid_f32
719,884.250,41623,31790,327443,6,2069,iaes_large_sigmoid_f32
720,889.750,41585,31790,327443,6,2075,iaes_large_sigmoid_f32
721,891.750,41557,31790,327443,6,2086,iaes_large_sigmoid_f32
722,884.000,41520,31790,327443,6,2075,iaes_large_sigmoid_f32
723,884.000,41534,31790,327443,6,2091,iaes_large_sigmoid_f32
724,917.500,1066858,1413908,146159,6,3532,iaes_large_sigmoid_f32
725,889.750,1388780,1827993,83864,10,2351,iaes_large_sigmoid_f32
726,883.250,1379429,1827127,83220,10,2351,iaes_large_sigmoid_f32
727,889.750,1388628,1827977,83858,10,2367,iaes_large_sigmoid_f32
728,888.000,1386291,1827929,83668,10,2359,iaes_large_sigmoid_f32
729,889.250,1388026,1827944,83839,10,2362,iaes_large_sigmoid_f32
730,887.750,1385645,1827949,83561,10,2369,iaes_large_sigmoid_f32
731,889.750,1388878,1828216,83862,10,2376,iaes_large_sigmoid_f32
732,889.250,1387946,1827933,83835,10,2349,iaes_large_sigmoid_f32
733,883.500,1379209,1827131,83220,10,2358,iaes_large_sigmoid_f32
734,920.000,1426244,1850908,83776,2560,1535,iaes_large_sigmoid_f32
735,889.250,1391700,1831376,86484,5310,0,iaes_large_sigmoid_f32
736,884.000,1383665,1830624,85899,5323,0,iaes_large_sigmoid_f32
737,883.500,1383071,1830626,85893,5325,0,iaes_large_sigmoid_f32
738,883.250,1382426,1830567,85860,5323,0,iaes_large_sigmoid_f32
739,889.250,1391505,1831354,86482,5309,0,iaes_large_sigmoid_f32
740,883.750,1383175,1830650,85911,5323,0,iaes_large_sigmoid_f32
741,884.000,1383331,1830648,85896,5327,0,iaes_large_sigmoid_f32
742,889.250,1391335,1831354,86482,5309,0,iaes_large_sigmoid_f32
743,883.500,1382533,1830542,85867,5323,0,iaes_large_sigmoid_f32
744,918.750,1428999,1859175,112133,5781,0,iaes_large_sigmoid_f32
745,891.000,1397720,1834371,326599,5313,0,iaes_large_sigmoid_f32
746,889.750,1395339,1834069,326599,5316,0,iaes_large_sigmoid_f32
747,889.250,1394687,1834017,326599,5310,0,iaes_large_sigmoid_f32
748,889.750,1395181,1834034,326599,5314,0,iaes_large_sigmoid_f32
749,889.000,1394600,1834017,326599,5311,0,iaes_large_sigmoid_f32
750,883.250,1385796,1833178,326599,5328,0,iaes_large_sigmoid_f32
751,883.500,1386082,1833194,326599,5329,0,iaes_large_sigmoid_f32
752,883.250,1385898,1833195,326599,5329,0,iaes_large_sigmoid_f32
753,883.500,1385856,1833190,326599,5329,0,iaes_large_sigmoid_f32
754,883.750,1386527,1833258,326599,5330,0,iaes_large_sigmoid_f32
755,946.000,270452,1869977,335146,5824,0,iaes_large_sigmoid_f32
756,884.250,28581,1831063,326073,5327,0,iaes_large_sigmoid_f32
757,884.250,28549,1831105,326073,5330,0,iaes_large_sigmoid_f32
758,883.750,28576,1830969,326073,5324,0,iaes_large_sigmoid_f32
759,884.250,28603,1831040,326073,5326,0,iaes_large_sigmoid_f32
760,889.500,28600,1831811,326073,5310,0,iaes_large_sigmoid_f32
761,884.250,28591,1831054,326073,5325,0,iaes_large_sigmoid_f32
762,889.750,28603,1831817,326073,5309,0,iaes_large_sigmoid_f32
763,889.500,28676,1831790,326073,5306,0,iaes_large_sigmoid_f32
764,891.500,28653,1832259,326073,5309,0,iaes_large_sigmoid_f32
765,915.000,28625,907968,330473,5688,0,iaes_large_sigmoid_f32
766,889.500,29177,20592,325543,5305,0,iaes_large_sigmoid_f32
767,891.000,29128,20592,325543,5300,0,iaes_large_sigmoid_f32
768,893.750,29143,20592,325543,5309,0,iaes_large_sigmoid_f32
769,884.000,29085,20592,325543,5320,0,iaes_large_sigmoid_f32
770,889.750,29101,20592,325543,5310,0,iaes_large_sigmoid_f32
