run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
489,131.297,10107,0,0,2999,299,lstm_h32_f32
490,131.074,9998,0,0,2989,302,lstm_h32_f32
491,131.297,10158,0,0,3001,302,lstm_h32_f32
492,131.296,10163,0,0,3011,312,lstm_h32_f32
493,131.074,10178,0,0,3005,321,lstm_h32_f32
494,130.926,10035,0,0,2987,297,lstm_h32_f32
495,147.667,10157,0,0,749,426,lstm_h32_f32
496,131.963,13513,0,0,0,369,lstm_h32_f32
497,131.611,13459,0,0,0,317,lstm_h32_f32
498,131.148,13443,0,0,0,301,lstm_h32_f32
499,131.018,13456,0,0,0,291,lstm_h32_f32
500,131.055,13421,0,0,0,303,lstm_h32_f32
501,131.074,13560,0,0,0,307,lstm_h32_f32
502,131.296,13329,0,0,0,299,lstm_h32_f32
503,130.981,13364,0,0,0,283,lstm_h32_f32
504,131.426,13435,0,0,0,314,lstm_h32_f32
505,130.870,13336,0,0,0,306,lstm_h32_f32
506,131.222,13365,0,0,0,294,lstm_h32_f32
507,131.278,13453,0,0,0,316,lstm_h32_f32
508,131.426,13467,0,0,0,300,lstm_h32_f32
509,131.018,13432,0,0,0,296,lstm_h32_f32
510,131.093,13424,0,0,0,290,lstm_h32_f32
511,131.222,13408,0,0,0,306,lstm_h32_f32
512,131.482,13471,0,0,0,310,lstm_h32_f32
513,131.186,13326,0,0,0,318,lstm_h32_f32
514,130.852,13470,0,0,0,299,lstm_h32_f32
515,130.834,13380,0,0,0,312,lstm_h32_f32
516,147.592,115023,0,0,0,203,lstm_h32_f32
517,131.722,254298,0,0,0,0,lstm_h32_f32
518,131.203,253285,0,0,0,0,lstm_h32_f32
519,131.278,253435,0,0,0,0,lstm_h32_f32
520,131.000,253046,0,0,0,0,lstm_h32_f32
521,131.111,253103,0,0,0,0,lstm_h32_f32
522,131.222,253183,0,0,0,0,lstm_h32_f32
523,131.463,253667,0,0,0,0,lstm_h32_f32
524,130.889,252652,0,0,0,0,lstm_h32_f32
525,131.130,253133,0,0,0,0,lstm_h32_f32
526,131.130,253119,0,0,0,0,lstm_h32_f32
527,131.185,253256,0,0,0,0,lstm_h32_f32
528,131.370,253586,0,0,0,0,lstm_h32_f32
529,131.500,253848,0,0,0,0,lstm_h32_f32
530,131.130,253184,0,0,0,0,lstm_h32_f32
531,130.815,252495,0,0,0,0,lstm_h32_f32
532,131.555,253886,0,0,0,0,lstm_h32_f32
533,131.056,253203,0,0,0,0,lstm_h32_f32
534,131.019,252955,0,0,0,0,lstm_h32_f32
535,131.000,252902,0,0,0,0,lstm_h32_f32
536,131.426,253693,0,0,0,0,lstm_h32_f32
537,146.259,265113,4286,0,0,0,lstm_h32_f32
538,132.259,255531,253711,0,0,0,lstm_h32_f32
539,131.592,254007,253711,0,0,0,lstm_h32_f32
540,131.278,253758,253711,0,0,0,lstm_h32_f32
541,131.389,253633,253711,0,0,0,lstm_h32_f32
542,131.315,253498,253711,0,0,0,lstm_h32_f32
543,131.371,253724,253711,0,0,0,lstm_h32_f32
544,131.148,253494,253711,0,0,0,lstm_h32_f32
545,131.130,253292,253711,0,0,0,lstm_h32_f32
546,131.111,253393,253711,0,0,0,lstm_h32_f32
547,131.260,253613,253711,0,0,0,lstm_h32_f32
548,131.370,253694,253711,0,0,0,lstm_h32_f32
549,130.963,252957,253711,0,0,0,lstm_h32_f32
550,131.259,253322,253711,0,0,0,lstm_h32_f32
551,131.074,253029,253711,0,0,0,lstm_h32_f32
552,131.185,253417,253711,0,0,0,lstm_h32_f32
553,131.371,253583,253711,0,0,0,lstm_h32_f32
554,131.112,253313,253711,0,0,0,lstm_h32_f32
555,131.130,253126,253711,0,0,0,lstm_h32_f32
556,131.370,253656,253711,0,0,0,lstm_h32_f32
557,130.889,252889,253711,0,0,0,lstm_h32_f32
558,131.222,253500,253711,0,0,0,lstm_h32_f32
559,133.259,268961,258126,108551,0,0,lstm_h32_f32
560,132.425,255565,253711,108124,0,0,lstm_h32_f32
561,131.445,253856,253711,108033,0,0,lstm_h32_f32
562,131.370,253743,253711,108069,0,0,lstm_h32_f32
563,131.407,253990,253711,107944,0,0,lstm_h32_f32
564,132.630,255937,253711,108128,0,0,lstm_h32_f32
565,131.796,254549,253711,108058,0,0,lstm_h32_f32
566,131.426,253820,253711,108044,0,0,lstm_h32_f32
567,132.222,255289,253711,108191,0,0,lstm_h32_f32
568,131.407,253845,253711,108164,0,0,lstm_h32_f32
569,131.129,253349,253711,108075,0,0,lstm_h32_f32
570,131.278,253388,253711,107992,0,0,lstm_h32_f32
571,131.167,253189,253711,108122,0,0,lstm_h32_f32
572,131.352,253708,253711,107997,0,0,lstm_h32_f32
573,131.259,253495,253711,108035,0,0,lstm_h32_f32
574,131.426,253627,253711,108052,0,0,lstm_h32_f32
575,131.407,253602,253711,107997,0,0,lstm_h32_f32
576,131.333,253606,253711,108048,0,0,lstm_h32_f32
577,131.260,253454,253711,108089,0,0,lstm_h32_f32
578,130.907,252800,253711,108015,0,0,lstm_h32_f32
579,131.037,253000,253711,107940,0,0,lstm_h32_f32
580,147.611,268614,258180,110143,0,0,lstm_h32_f32
581,132.037,255002,253711,108174,0,0,lstm_h32_f32
582,131.315,253511,253711,108110,0,0,lstm_h32_f32
583,131.056,253274,253711,107947,0,0,lstm_h32_f32
584,131.296,253580,253711,108026,0,0,lstm_h32_f32
585,131.352,253656,253711,108024,0,0,lstm_h32_f32
586,131.463,253845,253711,108002,0,0,lstm_h32_f32
587,131.148,253316,253711,108004,0,0,lstm_h32_f32
588,131.074,253300,253711,107871,0,0,lstm_h32_f32
589,130.963,252989,253711,108037,0,0,lstm_h32_f32
590,131.685,254143,253711,108053,0,0,lstm_h32_f32
591,131.389,253601,253711,108194,0,0,lstm_h32_f32
592,131.371,253622,253711,107979,0,0,lstm_h32_f32
593,131.666,254193,253711,108154,0,0,lstm_h32_f32
594,131.482,253948,253711,108008,0,0,lstm_h32_f32
595,131.129,253043,253711,108017,0,0,lstm_h32_f32
596,130.945,252793,253711,107982,0,0,lstm_h32_f32
597,131.278,253737,253711,108090,0,0,lstm_h32_f32
598,131.185,253193,253711,108089,0,0,lstm_h32_f32
599,131.371,253528,253711,108003,0,0,lstm_h32_f32
600,131.000,252967,253711,107893,0,0,lstm_h32_f32
601,147.444,267937,258180,110006,1889,0,lstm_h32_f32
602,131.666,254026,253711,108078,2998,0,lstm_h32_f32
603,131.352,253821,253711,107965,3004,0,lstm_h32_f32
604,131.019,253018,253711,107786,3006,0,lstm_h32_f32
605,131.314,253481,253711,108066,3001,0,lstm_h32_f32
606,131.241,253374,253711,107965,3028,0,lstm_h32_f32
607,131.056,253038,253711,107989,3008,0,lstm_h32_f32
608,131.111,253173,253711,108024,3033,0,lstm_h32_f32
609,131.148,253307,253711,108060,3009,0,lstm_h32_f32
610,131.333,253514,253711,108072,3029,0,lstm_h32_f32
611,131.240,253287,253711,107965,3004,0,lstm_h32_f32
612,131.444,253665,253711,108114,3022,0,lstm_h32_f32
613,130.963,253053,253711,107990,3010,0,lstm_h32_f32
614,131.370,253588,253711,108872,3066,0,lstm_h32_f32
615,131.797,254387,253711,108014,3014,0,lstm_h32_f32
616,131.260,253339,253711,108094,3010,0,lstm_h32_f32
617,130.945,252877,253711,107965,3019,0,lstm_h32_f32
618,131.297,253290,253711,107925,3034,0,lstm_h32_f32
619,131.074,253175,253711,108034,3003,0,lstm_h32_f32
620,131.148,253152,253711,108008,2999,0,lstm_h32_f32
621,131.148,253090,253711,107993,2991,0,lstm_h32_f32
622,147.426,267790,258180,109987,3233,211,lstm_h32_f32
623,131.500,254009,253711,108069,3019,344,lstm_h32_f32
624,131.222,253498,253711,108100,3003,321,lstm_h32_f32
625,131.370,262252,255825,108876,3070,352,lstm_h32_f32
626,131.463,253808,253711,107970,3024,295,lstm_h32_f32
627,131.518,254112,253711,107946,3014,318,lstm_h32_f32
628,131.240,253459,253711,107886,3027,311,lstm_h32_f32
629,131.111,253280,253711,107873,2999,304,lstm_h32_f32
630,131.037,253086,253711,107954,3010,320,lstm_h32_f32
631,131.407,253785,253711,107892,3013,336,lstm_h32_f32
632,130.944,252905,253711,107997,3016,316,lstm_h32_f32
633,131.259,253483,253711,107965,3015,292,lstm_h32_f32
634,131.259,253392,253711,107941,3009,309,lstm_h32_f32
635,131.111,253298,253711,108060,2982,317,lstm_h32_f32
636,131.037,253018,253711,107830,3000,298,lstm_h32_f32
637,131.000,253029,253711,107910,3004,296,lstm_h32_f32
638,131.370,253621,253711,108028,3010,312,lstm_h32_f32
639,131.000,252767,253711,107953,2999,295,lstm_h32_f32
640,131.074,253276,253711,107994,3017,296,lstm_h32_f32
641,131.334,253711,253711,108011,3005,313,lstm_h32_f32
642,131.296,253705,253711,107977,3014,313,lstm_h32_f32
643,147.444,267277,258179,109980,3299,411,lstm_h32_f32
644,131.556,254219,253711,107933,3015,329,lstm_h32_f32
645,131.333,253582,253711,107961,3015,316,lstm_h32_f32
646,131.315,253458,253711,107971,3007,302,lstm_h32_f32
647,131.148,253259,253711,108069,3017,308,lstm_h32_f32
648,131.185,253470,253711,107984,3017,318,lstm_h32_f32
649,130.778,252702,253711,107956,3000,291,lstm_h32_f32
650,131.463,253874,253711,108031,3009,311,lstm_h32_f32
651,130.778,252653,253711,107823,3000,294,lstm_h32_f32
652,131.000,253256,253711,108033,3003,299,lstm_h32_f32
653,131.000,253075,253711,107892,3002,292,lstm_h32_f32
654,130.908,252775,253711,108077,2994,287,lstm_h32_f32
655,131.426,253821,253711,107982,2996,328,lstm_h32_f32
656,130.963,252845,253711,107979,3013,302,lstm_h32_f32
657,131.241,253379,253711,107871,3015,299,lstm_h32_f32
658,131.000,252918,253711,107898,3012,297,lstm_h32_f32
659,131.223,253466,253711,108094,2990,308,lstm_h32_f32
660,131.018,252935,253711,108032,3005,313,lstm_h32_f32
661,130.982,253046,253711,107963,3000,301,lstm_h32_f32
662,131.203,253381,253711,108055,3023,310,lstm_h32_f32
663,131.241,253429,253711,107960,3014,315,lstm_h32_f32
664,131.241,253569,253711,107815,3014,301,lstm_h32_f32
665,133.481,17591,259117,110693,3052,431,lstm_h32_f32
666,131.926,0,253711,108103,2990,381,lstm_h32_f32
667,131.537,0,253711,107991,3004,307,lstm_h32_f32
668,131.074,0,253711,107878,3007,309,lstm_h32_f32
669,131.204,0,253711,108011,3002,308,lstm_h32_f32
670,131.074,0,253711,108029,3005,298,lstm_h32_f32
671,131.148,0,253711,107967,2993,292,lstm_h32_f32
672,131.222,0,253711,107981,3029,314,lstm_h32_f32
673,131.055,0,253711,107988,3014,288,lstm_h32_f32
674,130.852,0,253711,108063,2979,305,lstm_h32_f32
675,131.297,0,253711,107924,3011,320,lstm_h32_f32
676,131.130,0,253711,107993,3000,297,lstm_h32_f32
677,131.056,0,253711,107956,3004,310,lstm_h32_f32
678,131.333,0,253711,107922,3009,304,lstm_h32_f32
679,131.037,0,253711,107950,3016,297,lstm_h32_f32
680,130.889,0,253711,107953,3006,300,lstm_h32_f32
681,131.352,0,253711,107964,2998,318,lstm_h32_f32
682,131.407,0,253711,108064,3010,312,lstm_h32_f32
683,131.426,0,253711,108148,3000,306,lstm_h32_f32
684,131.314,0,253711,107971,3006,310,lstm_h32_f32
685,131.278,0,253711,108094,2998,302,lstm_h32_f32
686,148.185,0,30015,110268,3298,430,lstm_h32_f32
687,132.185,0,0,108145,3007,358,lstm_h32_f32
688,131.389,0,0,108107,3027,293,lstm_h32_f32
689,131.296,0,0,107997,2979,312,lstm_h32_f32
690,131.055,0,0,107985,2993,314,lstm_h32_f32
691,131.130,0,0,108118,2991,305,lstm_h32_f32
692,131.019,0,0,107855,3009,287,lstm_h32_f32
693,131.426,0,0,107959,2998,291,lstm_h32_f32
694,131.629,0,0,108000,2998,325,lstm_h32_f32
695,130.871,0,0,107960,2989,304,lstm_h32_f32
696,131.240,0,0,107906,3008,305,lstm_h32_f32
697,131.297,0,0,107940,3013,303,lstm_h32_f32
698,131.167,0,0,107906,3004,309,lstm_h32_f32
699,131.130,0,0,107945,3000,309,lstm_h32_f32
700,131.074,0,0,107984,2999,312,lstm_h32_f32
701,130.926,0,0,107952,3008,303,lstm_h32_f32
702,131.074,0,0,107942,3005,299,lstm_h32_f32
703,131.019,0,0,108010,2997,289,lstm_h32_f32
704,130.963,0,0,107867,3001,304,lstm_h32_f32
705,131.148,0,0,107963,3000,304,lstm_h32_f32
706,131.389,0,0,108092,3007,307,lstm_h32_f32
707,147.852,0,0,45207,3248,411,lstm_h32_f32
708,131.630,0,0,0,3031,333,lstm_h32_f32
709,131.556,0,0,0,3008,327,lstm_h32_f32
710,131.426,0,0,0,2996,313,lstm_h32_f32
711,131.129,0,0,0,2984,303,lstm_h32_f32
712,131.260,0,0,0,3024,313,lstm_h32_f32
713,131.482,0,0,0,3028,314,lstm_h32_f32
714,131.204,0,0,0,3009,293,lstm_h32_f32
715,131.204,0,0,0,2998,310,lstm_h32_f32
716,131.037,0,0,0,3020,322,lstm_h32_f32
717,131.833,0,0,0,3022,309,lstm_h32_f32
718,131.389,0,0,0,3019,316,lstm_h32_f32
719,131.185,0,0,0,2997,304,lstm_h32_f32
720,130.982,0,0,0,2997,300,lstm_h32_f32
721,131.092,0,0,0,3001,324,lstm_h32_f32
722,131.482,0,0,0,3010,303,lstm_h32_f32
723,131.222,0,0,0,3010,285,lstm_h32_f32
724,131.408,0,0,0,3010,299,lstm_h32_f32
725,131.130,0,0,0,2997,310,lstm_h32_f32
726,130.963,0,0,0,3002,301,lstm_h32_f32
727,131.185,0,0,0,3007,312,lstm_h32_f32
728,147.315,0,0,0,3260,417,lstm_h32_f32
729,131.481,10079,0,0,3008,343,lstm_h32_f32
730,131.278,10174,0,0,3000,322,lstm_h32_f32
731,131.129,10092,0,0,2997,315,lstm_h32_f32
732,131.426,9991,0,0,3014,310,lstm_h32_f32
733,131.445,10171,0,0,3005,311,lstm_h32_f32
734,131.352,10184,0,0,3006,332,lstm_h32_f32
735,131.314,10157,0,0,2990,311,lstm_h32_f32
736,131.149,10218,0,0,2994,311,lstm_h32_f32
737,131.296,10210,0,0,2998,297,lstm_h32_f32
738,131.408,10199,0,0,3011,315,lstm_h32_f32
739,131.222,10126,0,0,2986,303,lstm_h32_f32
740,131.092,10177,0,0,3017,289,lstm_h32_f32
741,131.334,10304,0,0,3017,316,lstm_h32_f32
742,131.370,10232,0,0,3014,308,lstm_h32_f32
743,131.296,10094,0,0,3018,311,lstm_h32_f32
744,131.185,10091,0,0,2986,306,lstm_h32_f32
745,131.167,10144,0,0,2994,297,lstm_h32_f32
746,130.889,10198,0,0,2994,291,lstm_h32_f32
747,131.074,10234,0,0,3016,322,lstm_h32_f32
748,131.463,10135,0,0,3018,304,lstm_h32_f32
749,131.074,10245,0,0,3008,294,lstm_h32_f32
750,133.685,24838,5473,0,3068,479,lstm_h32_f32
751,131.981,13397,4764,0,2989,382,lstm_h32_f32
752,131.129,13505,4764,0,2995,302,lstm_h32_f32
753,131.130,13558,4764,0,3015,317,lstm_h32_f32
754,131.093,13374,4764,0,2992,292,lstm_h32_f32
755,131.223,13599,4764,0,3011,292,lstm_h32_f32
756,130.963,13415,4764,0,3004,307,lstm_h32_f32
757,131.463,13608,4764,0,3004,308,lstm_h32_f32
758,131.260,13420,4764,0,3017,304,lstm_h32_f32
759,131.203,13707,4764,0,3024,303,lstm_h32_f32
760,130.926,13518,4764,0,3001,299,lstm_h32_f32
761,131.352,13582,4764,0,3014,304,lstm_h32_f32
762,130.908,13525,4764,0,3027,292,lstm_h32_f32
763,131.148,13551,4764,0,3009,286,lstm_h32_f32
764,131.278,13624,4764,0,3014,293,lstm_h32_f32
765,131.129,13438,4764,0,2982,310,lstm_h32_f32
766,131.222,13485,4764,0,3027,295,lstm_h32_f32
767,131.241,13420,4764,0,3013,301,lstm_h32_f32
768,131.092,13427,4764,0,2999,295,lstm_h32_f32
769,130.833,13472,4764,0,2996,315,lstm_h32_f32
770,130.981,13531,4764,0,2998,296,lstm_h32_f32
771,146.537,227070,4764,0,677,408,lstm_h32_f32
772,131.482,253983,7146,0,0,331,lstm_h32_f32
773,131.352,253624,7146,0,0,317,lstm_h32_f32
774,131.056,253087,7146,0,0,293,lstm_h32_f32
775,131.074,253072,7146,0,0,296,lstm_h32_f32
776,130.981,252869,7146,0,0,315,lstm_h32_f32
777,131.297,253604,7146,0,0,304,lstm_h32_f32
778,131.408,253729,7146,0,0,314,lstm_h32_f32
779,131.259,253337,7146,0,0,302,lstm_h32_f32
780,131.074,253305,7146,0,0,305,lstm_h32_f32
781,131.074,253001,7146,0,0,294,lstm_h32_f32
782,131.148,253153,7146,0,0,294,lstm_h32_f32
783,131.259,253296,7146,0,0,294,lstm_h32_f32
784,131.277,253539,7146,0,0,298,lstm_h32_f32
785,131.241,253298,7146,0,0,305,lstm_h32_f32
786,131.000,253092,7146,0,0,298,lstm_h32_f32
787,131.463,253699,7146,0,0,303,lstm_h32_f32
788,131.092,252879,7146,0,0,307,lstm_h32_f32
789,131.407,253728,7146,0,0,308,lstm_h32_f32
790,130.982,252999,7146,0,0,301,lstm_h32_f32
791,131.075,253120,7146,0,0,302,lstm_h32_f32
792,146.926,267295,145506,0,0,184,lstm_h32_f32
793,131.833,254646,253711,0,0,0,lstm_h32_f32
794,131.723,254221,253711,0,0,0,lstm_h32_f32
795,130.982,252944,253711,0,0,0,lstm_h32_f32
796,131.130,253148,253711,0,0,0,lstm_h32_f32
797,131.389,253736,253711,0,0,0,lstm_h32_f32
798,131.130,253037,253711,0,0,0,lstm_h32_f32
799,131.111,253265,253711,0,0,0,lstm_h32_f32
800,131.537,254074,253711,0,0,0,lstm_h32_f32
801,131.277,253506,253711,0,0,0,lstm_h32_f32
802,131.204,253207,253711,0,0,0,lstm_h32_f32
803,131.055,252965,253711,0,0,0,lstm_h32_f32
804,130.926,252773,253711,0,0,0,lstm_h32_f32
805,131.148,253336,253711,0,0,0,lstm_h32_f32
806,131.426,253778,253711,0,0,0,lstm_h32_f32
807,131.278,253434,253711,0,0,0,lstm_h32_f32
808,131.370,253582,253711,0,0,0,lstm_h32_f32
809,130.963,252918,253711,0,0,0,lstm_h32_f32
810,131.167,253310,253711,0,0,0,lstm_h32_f32
811,131.018,253031,253711,0,0,0,lstm_h32_f32
812,131.129,253373,253711,0,0,0,lstm_h32_f32
813,147.704,268413,258197,23570,0,0,lstm_h32_f32
814,131.722,254400,253711,108139,0,0,lstm_h32_f32
815,131.314,253391,253711,108007,0,0,lstm_h32_f32
816,131.370,253715,253711,108055,0,0,lstm_h32_f32
817,131.186,253163,253711,108027,0,0,lstm_h32_f32
818,131.204,253385,253711,108085,0,0,lstm_h32_f32
819,131.241,253359,255684,108783,0,0,lstm_h32_f32
820,131.686,254332,253711,107998,0,0,lstm_h32_f32
821,131.038,253102,253711,108089,0,0,lstm_h32_f32
822,131.278,253563,253711,107986,0,0,lstm_h32_f32
823,131.222,253479,253711,108163,0,0,lstm_h32_f32
824,131.018,252911,253711,107927,0,0,lstm_h32_f32
825,131.148,253195,253711,107902,0,0,lstm_h32_f32
826,130.981,252866,253711,107953,0,0,lstm_h32_f32
827,131.055,253080,253711,107867,0,0,lstm_h32_f32
828,131.112,253135,253711,107989,0,0,lstm_h32_f32
829,131.370,253575,253711,107989,0,0,lstm_h32_f32
830,131.000,253029,253711,107963,0,0,lstm_h32_f32
831,131.426,253711,253711,108049,0,0,lstm_h32_f32
832,131.037,253027,253711,108015,0,0,lstm_h32_f32
833,131.056,252990,253711,107847,0,0,lstm_h32_f32
834,131.074,253100,253711,107973,0,0,lstm_h32_f32
835,133.592,269184,253711,108182,0,0,lstm_h32_f32
836,132.296,255337,253711,108079,0,0,lstm_h32_f32
837,131.334,253639,253711,108080,0,0,lstm_h32_f32
838,131.537,254049,253711,108009,0,0,lstm_h32_f32
839,131.167,253178,253711,108055,0,0,lstm_h32_f32
840,131.166,253208,253711,107999,0,0,lstm_h32_f32
841,131.019,252964,253711,107946,0,0,lstm_h32_f32
842,131.111,253246,253711,107989,0,0,lstm_h32_f32
843,131.389,253637,253711,108000,0,0,lstm_h32_f32
844,131.314,253564,253711,108002,0,0,lstm_h32_f32
845,131.370,253619,253711,107991,0,0,lstm_h32_f32
846,131.296,253618,253711,108015,0,0,lstm_h32_f32
847,131.259,253442,253711,107927,0,0,lstm_h32_f32
848,131.018,253135,253711,107910,0,0,lstm_h32_f32
849,131.185,253296,253711,107937,0,0,lstm_h32_f32
850,131.056,252994,253711,107931,0,0,lstm_h32_f32
851,131.019,253258,253711,107942,0,0,lstm_h32_f32
852,131.111,253285,253711,107934,0,0,lstm_h32_f32
853,131.445,253841,253711,108097,0,0,lstm_h32_f32
854,131.074,253048,253711,107969,0,0,lstm_h32_f32
855,131.111,253195,253711,107959,0,0,lstm_h32_f32
856,146.963,268471,258196,110346,0,0,lstm_h32_f32
857,132.852,256434,253711,108210,0,0,lstm_h32_f32
858,131.629,254034,253711,108071,0,0,lstm_h32_f32
859,131.074,253171,253711,107907,0,0,lstm_h32_f32
860,131.408,253814,253711,107925,0,0,lstm_h32_f32
861,131.278,253602,253711,107958,0,0,lstm_h32_f32
862,131.352,253619,253711,108042,0,0,lstm_h32_f32
863,131.111,252976,253711,107911,0,0,lstm_h32_f32
864,131.019,252869,253711,107975,0,0,lstm_h32_f32
865,131.407,253775,253711,107938,0,0,lstm_h32_f32
866,131.148,253266,253711,107947,0,0,lstm_h32_f32
867,131.426,253674,253711,108005,0,0,lstm_h32_f32
868,131.112,253245,253711,108003,0,0,lstm_h32_f32
869,131.111,253467,253711,107996,0,0,lstm_h32_f32
870,130.982,252972,253711,108016,0,0,lstm_h32_f32
871,131.222,253460,253711,108047,0,0,lstm_h32_f32
872,131.259,253535,253711,108012,0,0,lstm_h32_f32
873,131.204,253390,253711,107917,0,0,lstm_h32_f32
874,130.963,252787,253711,107977,0,0,lstm_h32_f32
875,130.870,252743,253711,107988,0,0,lstm_h32_f32
876,131.315,253617,253711,108126,0,0,lstm_h32_f32
877,155.166,281915,261254,111372,2325,0,lstm_h32_f32
878,132.111,254981,253711,108082,3020,0,lstm_h32_f32
879,131.574,254147,253711,108048,3013,0,lstm_h32_f32
880,131.222,253398,253711,108028,3000,0,lstm_h32_f32
881,131.166,253354,253711,108051,3005,0,lstm_h32_f32
882,131.278,253437,253711,108050,3004,0,lstm_h32_f32
883,131.222,253490,253711,107981,3012,0,lstm_h32_f32
884,131.166,253188,253711,108052,2995,0,lstm_h32_f32
885,131.278,253512,253711,108032,2999,0,lstm_h32_f32
886,131.000,252821,253711,108011,3012,0,lstm_h32_f32
887,131.018,253156,253711,107941,3004,0,lstm_h32_f32
888,131.185,253049,253711,107870,3021,0,lstm_h32_f32
889,131.074,253140,253711,107973,2998,0,lstm_h32_f32
890,131.296,253565,253711,108096,3005,0,lstm_h32_f32
891,130.963,252905,253711,108061,2991,0,lstm_h32_f32
892,131.111,253129,253711,107812,3024,0,lstm_h32_f32
893,131.482,253983,253711,107999,3019,0,lstm_h32_f32
894,131.278,253299,253711,107952,3008,0,lstm_h32_f32
895,131.111,253257,253711,108053,2992,0,lstm_h32_f32
896,130.870,252509,253711,107839,3025,0,lstm_h32_f32
897,131.111,253030,253711,108044,3003,0,lstm_h32_f32
898,147.778,268413,258396,110023,3304,225,lstm_h32_f32
899,131.574,254050,253727,108064,2984,339,lstm_h32_f32
900,131.204,253342,253727,107868,3006,314,lstm_h32_f32
901,131.056,253113,253727,107944,3003,319,lstm_h32_f32
902,131.167,253368,253727,108038,3008,313,lstm_h32_f32
903,131.056,252955,253727,107978,3010,299,lstm_h32_f32
904,131.093,253165,253727,108086,2992,307,lstm_h32_f32
905,131.149,253270,253727,107960,2996,310,lstm_h32_f32
906,131.185,253340,253727,107934,2996,305,lstm_h32_f32
907,131.370,253590,253727,108073,3007,299,lstm_h32_f32
908,130.926,252866,253727,107949,3015,307,lstm_h32_f32
909,130.630,252354,253727,107905,3009,288,lstm_h32_f32
910,131.259,253685,253727,107881,2994,309,lstm_h32_f32
911,130.926,252813,253727,107927,2996,310,lstm_h32_f32
912,131.240,253439,253727,107996,3018,304,lstm_h32_f32
913,130.982,252834,253727,107903,3019,310,lstm_h32_f32
914,131.111,253219,253727,107869,2996,307,lstm_h32_f32
915,130.852,252652,253727,107932,2986,307,lstm_h32_f32
916,131.056,252907,253727,107931,3021,304,lstm_h32_f32
917,131.241,253392,253727,108020,3004,305,lstm_h32_f32
918,131.277,253535,253727,108016,3014,298,lstm_h32_f32
919,147.907,217821,258256,110054,3253,424,lstm_h32_f32
920,131.463,0,253711,108075,3008,327,lstm_h32_f32
921,131.074,0,253711,107919,3127,448,lstm_h32_f32
922,131.926,0,253711,108058,3051,324,lstm_h32_f32
923,131.333,0,253711,107984,3021,312,lstm_h32_f32
924,131.407,0,253711,108067,3024,338,lstm_h32_f32
925,131.222,0,253711,108035,3016,310,lstm_h32_f32
926,131.130,0,253711,108097,3004,298,lstm_h32_f32
927,131.185,0,253711,107920,3017,298,lstm_h32_f32
928,131.203,0,253711,107972,3024,307,lstm_h32_f32
929,131.204,0,253711,108138,3003,314,lstm_h32_f32
930,131.315,0,253711,108094,3014,305,lstm_h32_f32
931,131.055,0,253711,108021,3003,313,lstm_h32_f32
932,131.166,0,253711,108051,3020,304,lstm_h32_f32
933,131.518,0,253711,108114,3015,321,lstm_h32_f32
934,131.222,0,253711,108088,3000,316,lstm_h32_f32
935,131.333,0,253711,108043,3011,305,lstm_h32_f32
936,131.278,0,253711,108036,3001,296,lstm_h32_f32
937,131.167,0,253711,107976,3008,317,lstm_h32_f32
938,131.222,0,253711,107925,3013,319,lstm_h32_f32
939,131.352,0,253711,107997,2996,321,lstm_h32_f32
940,131.315,0,256108,110014,3190,380,lstm_h32_f32
941,133.759,0,0,108201,3053,477,lstm_h32_f32
942,132.185,0,0,108123,3032,383,lstm_h32_f32
943,131.315,0,0,108062,3023,298,lstm_h32_f32
944,131.370,0,0,108072,3007,306,lstm_h32_f32
945,131.482,0,0,108095,3000,310,lstm_h32_f32
946,131.278,0,0,108046,3005,299,lstm_h32_f32
947,131.129,0,0,108021,3010,309,lstm_h32_f32
948,131.092,0,0,108135,3020,318,lstm_h32_f32
949,131.074,0,0,107929,3000,303,lstm_h32_f32
950,131.093,0,0,107893,3018,304,lstm_h32_f32
951,131.019,0,0,107937,3003,305,lstm_h32_f32
952,131.352,0,0,107995,3015,306,lstm_h32_f32
953,131.315,0,0,107986,3024,310,lstm_h32_f32
954,131.167,0,0,107987,3007,328,lstm_h32_f32
955,131.370,0,0,108116,3004,308,lstm_h32_f32
956,131.389,0,0,108029,2999,307,lstm_h32_f32
957,131.389,0,0,108054,3000,309,lstm_h32_f32
958,131.259,0,0,107982,3016,311,lstm_h32_f32
959,131.092,0,0,108062,3006,293,lstm_h32_f32
960,131.444,0,0,108012,3007,303,lstm_h32_f32
961,131.352,0,0,107968,3006,310,lstm_h32_f32
962,133.778,0,0,2712,3241,474,lstm_h32_f32
963,132.481,0,0,0,3010,415,lstm_h32_f32
964,131.408,0,0,0,3006,317,lstm_h32_f32
965,131.018,0,0,0,2984,312,lstm_h32_f32
966,131.334,0,0,0,2998,308,lstm_h32_f32
967,131.092,0,0,0,2992,293,lstm_h32_f32
968,131.223,0,0,0,3010,321,lstm_h32_f32
969,131.130,0,0,0,2995,315,lstm_h32_f32
970,131.167,0,0,0,2994,295,lstm_h32_f32
971,131.055,0,0,0,2998,305,lstm_h32_f32
972,131.241,0,0,0,3009,317,lstm_h32_f32
973,131.093,0,0,0,2997,286,lstm_h32_f32
974,131.185,0,0,0,3015,297,lstm_h32_f32
975,131.259,0,0,0,2988,312,lstm_h32_f32
