run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
488,306.074,0,0,228528,7660,423,lstm_h64_f32
489,305.852,0,0,228357,7667,396,lstm_h64_f32
490,306.278,0,0,228565,7651,410,lstm_h64_f32
491,305.852,0,0,228392,7652,400,lstm_h64_f32
492,306.093,0,0,228488,7671,412,lstm_h64_f32
493,306.130,0,0,228456,7673,416,lstm_h64_f32
494,322.945,0,0,230474,2836,502,lstm_h64_f32
495,306.111,0,0,228399,0,426,lstm_h64_f32
496,305.833,0,0,228455,0,416,lstm_h64_f32
497,305.926,0,0,228520,0,402,lstm_h64_f32
498,305.740,0,0,228630,0,400,lstm_h64_f32
499,306.204,0,0,228400,0,399,lstm_h64_f32
500,305.574,0,0,228363,0,400,lstm_h64_f32
501,305.963,0,0,228561,0,406,lstm_h64_f32
502,305.963,0,0,228544,0,403,lstm_h64_f32
503,305.944,0,0,228488,0,398,lstm_h64_f32
504,305.760,0,0,228361,0,396,lstm_h64_f32
505,322.000,0,0,86108,0,503,lstm_h64_f32
506,306.444,0,0,0,0,436,lstm_h64_f32
507,306.388,0,0,0,0,427,lstm_h64_f32
508,306.333,0,0,0,0,417,lstm_h64_f32
509,306.166,0,0,0,0,389,lstm_h64_f32
510,306.315,0,0,0,0,423,lstm_h64_f32
511,306.278,0,0,0,0,420,lstm_h64_f32
512,307.315,0,0,0,0,396,lstm_h64_f32
513,306.537,0,0,0,0,423,lstm_h64_f32
514,306.333,0,0,0,0,394,lstm_h64_f32
515,305.945,0,0,0,0,400,lstm_h64_f32
516,322.130,0,0,0,0,219,lstm_h64_f32
517,306.222,0,0,0,0,0,lstm_h64_f32
518,306.463,0,0,0,0,0,lstm_h64_f32
519,306.907,0,0,0,0,0,lstm_h64_f32
520,306.611,0,0,0,0,0,lstm_h64_f32
521,306.167,0,0,0,0,0,lstm_h64_f32
522,305.889,0,0,0,0,0,lstm_h64_f32
523,305.852,0,0,0,0,0,lstm_h64_f32
524,306.556,0,0,0,0,0,lstm_h64_f32
525,305.778,0,0,0,0,0,lstm_h64_f32
526,306.315,0,0,0,0,0,lstm_h64_f32
527,322.037,394434,0,0,0,0,lstm_h64_f32
528,306.852,569731,0,0,0,0,lstm_h64_f32
529,306.000,568064,0,0,0,0,lstm_h64_f32
530,305.833,567825,0,0,0,0,lstm_h64_f32
531,305.852,567984,0,0,0,0,lstm_h64_f32
532,306.574,569350,0,0,0,0,lstm_h64_f32
533,306.315,568787,0,0,0,0,lstm_h64_f32
534,305.852,567965,0,0,0,0,lstm_h64_f32
535,306.444,569083,0,0,0,0,lstm_h64_f32
536,306.611,569331,0,0,0,0,lstm_h64_f32
537,306.778,569657,0,0,0,0,lstm_h64_f32
538,322.000,582526,342197,0,0,0,lstm_h64_f32
539,306.741,569832,491133,0,0,0,lstm_h64_f32
540,306.389,569040,491133,0,0,0,lstm_h64_f32
541,306.389,568709,491133,0,0,0,lstm_h64_f32
542,306.297,568748,491133,0,0,0,lstm_h64_f32
543,306.260,568582,491133,0,0,0,lstm_h64_f32
544,306.111,568388,491133,0,0,0,lstm_h64_f32
545,306.463,568935,491133,0,0,0,lstm_h64_f32
546,306.648,569334,491133,0,0,0,lstm_h64_f32
547,306.463,568797,491133,0,0,0,lstm_h64_f32
548,305.834,567787,491133,0,0,0,lstm_h64_f32
549,321.963,582184,495602,0,6156,0,lstm_h64_f32
550,306.463,569113,491133,1009,7653,0,lstm_h64_f32
551,305.834,567988,491133,1010,7646,0,lstm_h64_f32
552,306.111,568422,491133,1009,7656,0,lstm_h64_f32
553,306.556,569129,491133,1021,7647,0,lstm_h64_f32
554,306.648,569357,491133,1018,7659,0,lstm_h64_f32
555,306.222,568696,491133,1009,7650,0,lstm_h64_f32
556,306.074,568210,491133,1009,7660,0,lstm_h64_f32
557,306.629,569192,491133,1020,7655,0,lstm_h64_f32
558,306.222,568561,491133,1004,7658,0,lstm_h64_f32
559,305.926,567871,491133,1021,7658,0,lstm_h64_f32
560,322.148,582705,495602,180318,7855,0,lstm_h64_f32
561,306.092,568351,491133,228401,7657,0,lstm_h64_f32
562,306.259,568521,491133,228559,7669,0,lstm_h64_f32
563,305.704,567637,491133,228488,7645,0,lstm_h64_f32
564,306.500,569125,491133,228402,7680,0,lstm_h64_f32
565,306.315,568723,491133,228479,7656,0,lstm_h64_f32
566,306.111,568286,491133,228391,7668,0,lstm_h64_f32
567,306.241,568736,491133,228583,7658,0,lstm_h64_f32
568,305.926,567820,491133,228495,7647,0,lstm_h64_f32
569,306.000,568123,491133,228494,7662,0,lstm_h64_f32
570,306.463,568954,491133,228466,7640,0,lstm_h64_f32
571,323.259,584666,495954,230491,7915,333,lstm_h64_f32
572,306.851,569742,491133,228763,7649,470,lstm_h64_f32
573,306.130,568446,491133,228426,7646,449,lstm_h64_f32
574,305.908,568013,491133,228404,7661,399,lstm_h64_f32
575,306.389,568940,491133,228511,7660,412,lstm_h64_f32
576,306.500,569046,491133,228485,7663,413,lstm_h64_f32
577,305.926,567918,491133,228374,7663,404,lstm_h64_f32
578,306.185,568535,491133,228404,7641,409,lstm_h64_f32
579,306.037,568235,491133,228486,7665,409,lstm_h64_f32
580,306.185,568738,491133,228587,7648,404,lstm_h64_f32
581,306.852,569604,491133,228652,7649,411,lstm_h64_f32
582,322.852,584094,495785,230782,7884,506,lstm_h64_f32
583,306.500,569049,491133,228628,7657,429,lstm_h64_f32
584,306.630,569338,491133,228564,7673,414,lstm_h64_f32
585,306.574,569173,491133,228487,7646,417,lstm_h64_f32
586,306.370,568831,491133,228421,7635,410,lstm_h64_f32
587,306.037,568128,491133,228392,7641,412,lstm_h64_f32
588,306.537,569126,491133,228588,7670,404,lstm_h64_f32
589,306.111,568369,491133,228416,7667,417,lstm_h64_f32
590,306.055,568099,491133,228464,7639,403,lstm_h64_f32
591,305.944,568013,491133,228438,7660,409,lstm_h64_f32
592,306.777,569586,491133,228427,7664,410,lstm_h64_f32
593,322.204,582399,495613,230596,7921,510,lstm_h64_f32
594,306.351,568878,491133,228524,7652,443,lstm_h64_f32
595,306.556,569151,491133,228433,7660,413,lstm_h64_f32
596,306.278,568613,491133,228515,7657,410,lstm_h64_f32
597,306.167,568281,491133,228358,7656,412,lstm_h64_f32
598,306.556,569124,491133,228552,7658,430,lstm_h64_f32
599,306.148,568392,491133,228433,7653,410,lstm_h64_f32
600,306.408,568949,491133,228428,7658,400,lstm_h64_f32
601,306.093,568215,491133,228508,7667,384,lstm_h64_f32
602,306.055,568257,491133,228523,7644,411,lstm_h64_f32
603,306.167,568365,491133,228406,7669,401,lstm_h64_f32
604,322.037,50515,495602,230415,7888,499,lstm_h64_f32
605,306.797,0,491133,228378,7666,450,lstm_h64_f32
606,306.592,0,491133,228499,7645,416,lstm_h64_f32
607,306.241,0,491133,228378,7641,402,lstm_h64_f32
608,306.075,0,491133,228446,7642,408,lstm_h64_f32
609,305.945,0,491133,228465,7652,409,lstm_h64_f32
610,306.092,0,491133,228367,7632,400,lstm_h64_f32
611,306.630,0,491133,228452,7643,402,lstm_h64_f32
612,306.407,0,491133,228486,7637,414,lstm_h64_f32
613,306.241,0,491133,228355,7644,408,lstm_h64_f32
614,306.500,0,491133,229179,7725,450,lstm_h64_f32
615,309.981,0,10914,231113,7917,677,lstm_h64_f32
616,306.686,0,0,228496,7669,425,lstm_h64_f32
617,306.500,0,0,228477,7661,424,lstm_h64_f32
618,306.722,0,0,228634,7668,408,lstm_h64_f32
619,305.907,0,0,228309,7659,410,lstm_h64_f32
620,305.851,0,0,228333,7655,403,lstm_h64_f32
621,306.037,0,0,228610,7649,428,lstm_h64_f32
622,305.945,0,0,228579,7650,410,lstm_h64_f32
623,306.426,0,0,228693,7675,434,lstm_h64_f32
624,306.371,0,0,228509,7671,404,lstm_h64_f32
625,306.111,0,0,228361,7641,409,lstm_h64_f32
626,311.537,0,0,1693,7695,826,lstm_h64_f32
627,309.000,0,0,0,7687,655,lstm_h64_f32
628,306.685,0,0,0,7660,423,lstm_h64_f32
629,307.055,0,0,0,7678,421,lstm_h64_f32
630,306.333,0,0,0,7659,401,lstm_h64_f32
631,306.074,0,0,0,7673,404,lstm_h64_f32
632,305.926,0,0,0,7656,405,lstm_h64_f32
633,306.389,0,0,0,7655,411,lstm_h64_f32
634,305.815,0,0,0,7655,407,lstm_h64_f32
635,305.833,0,0,0,7639,389,lstm_h64_f32
636,306.296,0,0,0,7653,413,lstm_h64_f32
637,311.629,11313,0,0,7703,843,lstm_h64_f32
638,310.445,10125,0,0,7679,735,lstm_h64_f32
639,307.870,10168,0,0,7697,470,lstm_h64_f32
640,306.944,10103,0,0,7702,431,lstm_h64_f32
641,306.907,10168,0,0,7677,433,lstm_h64_f32
642,306.259,10195,0,0,7683,430,lstm_h64_f32
643,306.648,10275,0,0,7683,431,lstm_h64_f32
644,306.630,10351,0,0,7694,427,lstm_h64_f32
645,306.852,10229,0,0,7675,450,lstm_h64_f32
646,307.130,10256,0,0,7680,450,lstm_h64_f32
647,306.723,10157,0,0,7691,436,lstm_h64_f32
648,309.500,13697,4764,0,7747,716,lstm_h64_f32
649,307.203,13772,4764,0,7701,478,lstm_h64_f32
650,306.519,13780,4764,0,7689,461,lstm_h64_f32
651,306.870,13701,4764,0,7684,440,lstm_h64_f32
652,306.704,13685,4764,0,7678,439,lstm_h64_f32
653,306.611,13625,4764,0,7680,440,lstm_h64_f32
654,306.834,13560,4764,0,7686,433,lstm_h64_f32
655,306.851,13652,4764,0,7693,451,lstm_h64_f32
656,306.074,13602,4764,0,7677,428,lstm_h64_f32
657,306.686,13636,4764,0,7691,440,lstm_h64_f32
658,306.241,13559,4764,0,7796,518,lstm_h64_f32
659,307.407,570703,7146,0,0,475,lstm_h64_f32
660,306.500,569049,7146,0,0,437,lstm_h64_f32
661,306.760,569522,7146,0,0,438,lstm_h64_f32
662,306.556,569084,7146,0,0,423,lstm_h64_f32
663,306.630,569353,7146,0,0,435,lstm_h64_f32
664,306.648,569398,7146,0,0,426,lstm_h64_f32
665,306.889,569630,7146,0,0,431,lstm_h64_f32
666,306.593,569120,7146,0,0,437,lstm_h64_f32
667,307.445,570633,7146,0,0,456,lstm_h64_f32
668,306.537,569107,7146,0,0,433,lstm_h64_f32
669,324.130,586028,21916,0,0,415,lstm_h64_f32
670,307.203,570291,491133,0,0,0,lstm_h64_f32
671,306.834,569701,491133,0,0,0,lstm_h64_f32
672,306.944,570029,491133,0,0,0,lstm_h64_f32
673,306.537,569261,491133,0,0,0,lstm_h64_f32
674,306.870,569795,491133,0,0,0,lstm_h64_f32
675,306.759,569421,491133,0,0,0,lstm_h64_f32
676,306.815,569586,491133,0,0,0,lstm_h64_f32
677,306.482,569055,491133,0,0,0,lstm_h64_f32
678,306.426,568953,491133,0,0,0,lstm_h64_f32
679,306.630,569347,491133,0,0,0,lstm_h64_f32
680,323.093,583868,495785,20163,0,0,lstm_h64_f32
681,306.389,568772,491133,228510,0,0,lstm_h64_f32
682,306.574,569060,491133,228598,0,0,lstm_h64_f32
683,306.056,568287,491133,228465,0,0,lstm_h64_f32
684,306.222,568607,491133,228524,0,0,lstm_h64_f32
685,305.740,567662,491133,228410,0,0,lstm_h64_f32
686,305.833,567847,491133,228497,0,0,lstm_h64_f32
687,306.019,568151,491133,228397,0,0,lstm_h64_f32
688,305.981,568086,491133,228417,0,0,lstm_h64_f32
689,305.685,567654,491133,228469,0,0,lstm_h64_f32
690,305.889,567774,491133,228533,0,0,lstm_h64_f32
691,321.963,582328,495614,230496,0,0,lstm_h64_f32
692,306.074,568211,491133,228450,0,0,lstm_h64_f32
693,305.982,568118,491133,228465,0,0,lstm_h64_f32
694,305.685,567632,491133,228380,0,0,lstm_h64_f32
695,306.111,568411,491133,228478,0,0,lstm_h64_f32
696,306.019,568177,491133,228637,0,0,lstm_h64_f32
697,305.685,567389,491133,228304,0,0,lstm_h64_f32
698,306.203,568464,491133,228381,0,0,lstm_h64_f32
699,306.315,568968,491133,228539,0,0,lstm_h64_f32
700,305.852,567856,491133,228441,0,0,lstm_h64_f32
701,305.685,567717,491133,228411,0,0,lstm_h64_f32
702,321.685,581490,495602,230480,0,0,lstm_h64_f32
703,306.611,569279,491133,228536,0,0,lstm_h64_f32
704,306.074,568328,491133,228480,0,0,lstm_h64_f32
705,306.334,568768,491133,228611,0,0,lstm_h64_f32
706,306.204,568517,491133,228408,0,0,lstm_h64_f32
707,306.129,568577,491133,228514,0,0,lstm_h64_f32
708,306.611,569296,491133,228526,0,0,lstm_h64_f32
709,306.000,568154,491133,228557,0,0,lstm_h64_f32
710,305.963,568068,491133,228571,0,0,lstm_h64_f32
711,306.241,568493,491133,228380,0,0,lstm_h64_f32
712,305.481,567060,491133,228398,0,0,lstm_h64_f32
713,322.204,582826,495602,230592,1428,0,lstm_h64_f32
714,306.574,569367,491133,228461,7665,0,lstm_h64_f32
715,306.111,568397,491133,228385,7642,0,lstm_h64_f32
716,305.574,567177,491133,228410,7638,0,lstm_h64_f32
717,307.649,570996,491133,228432,7692,0,lstm_h64_f32
718,306.259,568594,491133,228476,7674,0,lstm_h64_f32
719,306.112,568314,491133,228503,7660,0,lstm_h64_f32
720,305.759,567719,491133,228508,7664,0,lstm_h64_f32
721,306.519,568917,491133,228487,7649,0,lstm_h64_f32
722,306.408,568667,491133,228386,7650,0,lstm_h64_f32
723,306.018,568128,491133,228480,7645,0,lstm_h64_f32
724,407.500,633391,503786,234586,8028,703,lstm_h64_f32
725,309.797,575262,491133,228676,7661,519,lstm_h64_f32
726,307.203,570556,491133,228628,7639,458,lstm_h64_f32
727,306.074,568405,491133,228402,7656,415,lstm_h64_f32
728,305.852,567807,491133,228405,7647,400,lstm_h64_f32
729,305.926,568019,491133,228417,7671,421,lstm_h64_f32
730,306.185,568401,491133,228512,7641,406,lstm_h64_f32
731,306.055,568174,491133,228399,7662,414,lstm_h64_f32
732,306.426,569021,491133,228624,7661,420,lstm_h64_f32
733,305.666,567690,491133,228456,7652,405,lstm_h64_f32
734,305.908,568054,491133,228462,7636,436,lstm_h64_f32
735,323.555,244919,495602,230535,7882,567,lstm_h64_f32
736,306.889,0,491133,228472,7658,466,lstm_h64_f32
737,305.907,0,491133,228549,7657,422,lstm_h64_f32
738,305.463,0,491133,228325,7649,405,lstm_h64_f32
739,305.797,0,491133,228395,7658,411,lstm_h64_f32
740,306.167,0,491133,228380,7655,400,lstm_h64_f32
741,306.240,0,491133,228526,7645,396,lstm_h64_f32
742,305.852,0,491133,228422,7650,413,lstm_h64_f32
743,305.926,0,491133,228368,7644,410,lstm_h64_f32
744,306.223,0,491133,228418,7678,424,lstm_h64_f32
745,306.185,0,491133,228401,7651,406,lstm_h64_f32
746,322.240,0,180846,230453,7898,528,lstm_h64_f32
747,306.056,0,0,228513,7658,431,lstm_h64_f32
748,305.667,0,0,228372,7678,404,lstm_h64_f32
749,306.018,0,0,228465,7659,409,lstm_h64_f32
750,305.741,0,0,228556,7646,410,lstm_h64_f32
751,306.037,0,0,228565,7650,420,lstm_h64_f32
752,305.870,0,0,228525,7647,416,lstm_h64_f32
753,306.111,0,0,228428,7644,410,lstm_h64_f32
754,306.407,0,0,228497,7667,425,lstm_h64_f32
755,306.352,0,0,228448,7653,397,lstm_h64_f32
756,305.963,0,0,228489,7654,411,lstm_h64_f32
757,322.111,0,0,68109,7886,538,lstm_h64_f32
758,306.481,0,0,0,7637,441,lstm_h64_f32
759,306.500,0,0,0,7680,414,lstm_h64_f32
760,306.204,0,0,0,7657,431,lstm_h64_f32
761,306.037,0,0,0,7652,414,lstm_h64_f32
762,305.852,0,0,0,7655,407,lstm_h64_f32
763,306.185,0,0,0,7650,423,lstm_h64_f32
764,305.963,0,0,0,7662,410,lstm_h64_f32
765,306.111,0,0,0,7645,410,lstm_h64_f32
766,306.259,0,0,0,7659,421,lstm_h64_f32
767,306.593,0,0,0,7648,402,lstm_h64_f32
768,323.130,0,0,0,7892,535,lstm_h64_f32
769,306.759,10265,0,0,7664,464,lstm_h64_f32
770,306.241,10141,0,0,7661,427,lstm_h64_f32
771,305.777,10224,0,0,7666,407,lstm_h64_f32
772,306.463,10153,0,0,7662,411,lstm_h64_f32
773,305.926,10266,0,0,7718,530,lstm_h64_f32
774,306.685,10270,0,0,7687,424,lstm_h64_f32
775,306.223,10273,0,0,7658,419,lstm_h64_f32
776,306.074,10320,0,0,7662,410,lstm_h64_f32
777,305.963,10306,0,0,7655,397,lstm_h64_f32
778,305.908,10248,0,0,7646,406,lstm_h64_f32
779,323.037,10213,0,0,7898,540,lstm_h64_f32
780,306.389,13565,4764,0,7656,444,lstm_h64_f32
781,306.148,13675,4764,0,7655,409,lstm_h64_f32
782,305.667,13665,4764,0,7639,388,lstm_h64_f32
783,306.186,13678,4764,0,7691,405,lstm_h64_f32
784,305.833,13771,4764,0,7669,402,lstm_h64_f32
785,306.277,13686,4764,0,7660,409,lstm_h64_f32
786,305.944,13672,4764,0,7643,426,lstm_h64_f32
787,305.926,13760,4764,0,7652,394,lstm_h64_f32
788,306.278,13595,4764,0,7656,416,lstm_h64_f32
789,305.777,13659,4764,0,7659,411,lstm_h64_f32
790,329.407,482326,4764,0,1289,634,lstm_h64_f32
791,306.963,569997,7146,0,0,491,lstm_h64_f32
792,306.426,568946,7146,0,0,451,lstm_h64_f32
793,306.444,568966,7146,0,0,433,lstm_h64_f32
794,306.018,568343,7146,0,0,433,lstm_h64_f32
795,306.685,569381,7146,0,0,455,lstm_h64_f32
796,306.278,568527,7146,0,0,439,lstm_h64_f32
797,306.408,568907,7146,0,0,439,lstm_h64_f32
798,306.574,569205,7146,0,0,436,lstm_h64_f32
799,306.333,568845,7146,0,0,423,lstm_h64_f32
800,306.778,569523,7146,0,0,432,lstm_h64_f32
801,322.167,583139,419668,0,0,181,lstm_h64_f32
802,306.760,569626,491133,0,0,0,lstm_h64_f32
803,306.204,568357,491133,0,0,0,lstm_h64_f32
804,305.481,567248,491133,0,0,0,lstm_h64_f32
805,306.204,568308,491133,0,0,0,lstm_h64_f32
806,305.722,567587,491133,0,0,0,lstm_h64_f32
807,306.444,568835,491133,0,0,0,lstm_h64_f32
808,305.611,567284,491133,0,0,0,lstm_h64_f32
809,306.148,568301,491133,0,0,0,lstm_h64_f32
810,305.815,567856,491133,0,0,0,lstm_h64_f32
811,306.000,568213,491133,0,0,0,lstm_h64_f32
812,357.389,607320,500281,204033,0,0,lstm_h64_f32
813,308.149,572252,491133,228551,0,0,lstm_h64_f32
814,306.704,569472,491133,228677,0,0,lstm_h64_f32
815,306.444,569201,491133,228330,0,0,lstm_h64_f32
816,306.037,568307,491133,228488,0,0,lstm_h64_f32
817,306.019,568204,491133,228609,0,0,lstm_h64_f32
818,306.167,568567,491133,228424,0,0,lstm_h64_f32
819,305.759,567753,493106,229222,0,0,lstm_h64_f32
820,306.555,569186,491133,228523,0,0,lstm_h64_f32
821,305.944,568028,491133,228442,0,0,lstm_h64_f32
822,305.741,567829,491133,228523,0,0,lstm_h64_f32
823,311.963,591304,495474,231301,0,0,lstm_h64_f32
824,309.426,574428,491133,228896,0,0,lstm_h64_f32
825,306.388,569010,491133,228441,0,0,lstm_h64_f32
826,306.519,569115,491133,228466,0,0,lstm_h64_f32
827,306.277,568710,491133,228542,0,0,lstm_h64_f32
828,306.352,568745,491133,228556,0,0,lstm_h64_f32
829,305.963,568187,491133,228495,0,0,lstm_h64_f32
830,306.482,569073,491133,228413,0,0,lstm_h64_f32
831,306.593,569395,491133,228379,0,0,lstm_h64_f32
832,306.148,568489,491133,228473,0,0,lstm_h64_f32
833,306.019,568147,491133,228563,0,0,lstm_h64_f32
834,310.611,588413,491133,228919,0,0,lstm_h64_f32
835,308.000,571959,491139,228649,0,0,lstm_h64_f32
836,306.445,568892,491133,228470,0,0,lstm_h64_f32
837,306.148,568417,491133,228404,0,0,lstm_h64_f32
838,305.926,568014,491133,228417,0,0,lstm_h64_f32
839,306.371,568762,491133,228440,0,0,lstm_h64_f32
840,306.018,568131,491133,228519,0,0,lstm_h64_f32
841,306.000,568107,491133,228439,0,0,lstm_h64_f32
842,305.982,568156,491133,228337,0,0,lstm_h64_f32
843,306.463,569094,491133,228519,0,0,lstm_h64_f32
844,306.166,578417,495493,230540,90,0,lstm_h64_f32
845,311.259,577435,491133,229075,7678,0,lstm_h64_f32
846,308.722,573205,491133,228889,7662,0,lstm_h64_f32
847,306.925,569826,491133,228442,7657,0,lstm_h64_f32
848,306.888,569778,491133,228506,7671,0,lstm_h64_f32
849,306.537,569195,491133,228573,7666,0,lstm_h64_f32
850,306.037,568180,491133,228381,7643,0,lstm_h64_f32
851,306.166,568331,491133,228296,7645,0,lstm_h64_f32
852,306.167,568573,491133,228319,7654,0,lstm_h64_f32
853,306.037,568380,491133,228392,7650,0,lstm_h64_f32
854,306.277,568422,491133,228287,7643,0,lstm_h64_f32
855,323.166,584074,495546,230494,7882,189,lstm_h64_f32
856,307.389,570755,491133,228617,7650,466,lstm_h64_f32
857,306.333,568829,491133,228495,7639,440,lstm_h64_f32
858,306.333,568691,491133,228461,7641,424,lstm_h64_f32
859,306.555,569371,491133,228512,7652,410,lstm_h64_f32
860,306.630,569394,491133,228518,7638,410,lstm_h64_f32
861,306.259,568704,491133,228491,7661,418,lstm_h64_f32
862,306.315,568940,491133,228517,7656,425,lstm_h64_f32
863,306.074,568247,491133,228473,7647,411,lstm_h64_f32
864,306.000,568246,491133,228385,7667,413,lstm_h64_f32
865,306.371,569034,491133,228555,7653,423,lstm_h64_f32
866,321.389,519692,495546,230529,7880,521,lstm_h64_f32
867,306.963,0,491133,228548,7657,448,lstm_h64_f32
868,306.389,0,491133,228610,7649,421,lstm_h64_f32
869,306.296,0,491133,228449,7668,434,lstm_h64_f32
870,306.333,0,491133,228559,7651,429,lstm_h64_f32
871,305.852,0,491133,228276,7654,392,lstm_h64_f32
872,306.241,0,491133,228456,7656,413,lstm_h64_f32
873,306.037,0,491133,228407,7660,412,lstm_h64_f32
874,306.408,0,491133,228419,7674,413,lstm_h64_f32
875,305.778,0,491133,228440,7643,400,lstm_h64_f32
876,305.907,0,491133,228332,7674,409,lstm_h64_f32
877,321.815,0,422755,230306,7868,493,lstm_h64_f32
878,306.463,0,0,228607,7655,460,lstm_h64_f32
879,305.481,0,0,228468,7652,411,lstm_h64_f32
880,305.889,0,0,228430,7643,418,lstm_h64_f32
881,306.444,0,0,228466,7655,421,lstm_h64_f32
882,306.167,0,0,228481,7655,396,lstm_h64_f32
883,305.981,0,0,228256,7652,406,lstm_h64_f32
884,305.649,0,0,228418,7664,417,lstm_h64_f32
885,305.926,0,0,228479,7643,392,lstm_h64_f32
886,305.778,0,0,228470,7638,411,lstm_h64_f32
887,306.167,0,0,228491,7654,406,lstm_h64_f32
888,324.185,0,0,188850,7889,547,lstm_h64_f32
889,306.500,0,0,0,7663,430,lstm_h64_f32
890,306.148,0,0,0,7659,413,lstm_h64_f32
891,305.981,0,0,0,7671,406,lstm_h64_f32
892,306.408,0,0,0,7660,408,lstm_h64_f32
893,305.407,0,0,0,7651,395,lstm_h64_f32
894,306.000,0,0,0,7665,414,lstm_h64_f32
895,305.722,0,0,0,7663,392,lstm_h64_f32
896,305.611,0,0,0,7652,398,lstm_h64_f32
897,305.814,0,0,0,7642,407,lstm_h64_f32
898,306.185,0,0,0,7645,413,lstm_h64_f32
899,322.222,0,0,0,7890,508,lstm_h64_f32
900,306.778,10281,0,0,7671,439,lstm_h64_f32
901,307.037,10260,0,0,7656,430,lstm_h64_f32
902,306.685,10360,0,0,7652,414,lstm_h64_f32
903,305.833,10412,0,0,7658,404,lstm_h64_f32
904,306.352,10209,0,0,7661,406,lstm_h64_f32
905,306.722,10256,0,0,7656,418,lstm_h64_f32
906,306.075,10242,0,0,7660,411,lstm_h64_f32
907,306.407,10363,0,0,7663,415,lstm_h64_f32
908,305.852,10136,0,0,7665,405,lstm_h64_f32
909,306.037,10239,0,0,7665,412,lstm_h64_f32
910,321.666,10353,0,0,7886,507,lstm_h64_f32
911,306.537,13683,4764,0,7634,454,lstm_h64_f32
912,306.314,13680,4764,0,7664,407,lstm_h64_f32
913,306.204,13611,4764,0,7669,396,lstm_h64_f32
914,306.055,13739,4764,0,7653,403,lstm_h64_f32
915,306.537,13686,4764,0,7669,413,lstm_h64_f32
916,306.333,13880,4764,0,7656,412,lstm_h64_f32
917,305.741,13595,4764,0,7671,405,lstm_h64_f32
918,306.055,13710,4764,0,7668,398,lstm_h64_f32
919,306.426,13610,4764,0,7660,404,lstm_h64_f32
920,306.166,13653,4764,0,7658,416,lstm_h64_f32
921,321.797,128047,4764,0,6135,583,lstm_h64_f32
922,307.759,571593,7146,0,0,454,lstm_h64_f32
923,305.834,567931,7146,0,0,403,lstm_h64_f32
924,306.075,568358,7146,0,0,421,lstm_h64_f32
925,306.389,568884,7146,0,0,424,lstm_h64_f32
926,306.481,569182,7146,0,0,411,lstm_h64_f32
927,306.130,568454,7146,0,0,426,lstm_h64_f32
928,306.111,568280,7146,0,0,421,lstm_h64_f32
929,305.834,568079,7146,0,0,408,lstm_h64_f32
930,306.482,569129,7146,0,0,410,lstm_h64_f32
931,306.593,569161,7146,0,0,396,lstm_h64_f32
932,321.778,582266,130993,0,0,277,lstm_h64_f32
933,306.241,568628,491133,0,0,0,lstm_h64_f32
934,306.334,568704,491133,0,0,0,lstm_h64_f32
935,306.093,568572,491133,0,0,0,lstm_h64_f32
936,306.407,569052,491133,0,0,0,lstm_h64_f32
937,306.296,568681,491133,0,0,0,lstm_h64_f32
938,305.778,567677,491133,0,0,0,lstm_h64_f32
939,305.926,568191,491133,0,0,0,lstm_h64_f32
940,306.482,569063,491133,0,0,0,lstm_h64_f32
941,305.407,567165,491133,0,0,0,lstm_h64_f32
942,306.130,568448,491133,0,0,0,lstm_h64_f32
943,322.037,582212,495547,64217,0,0,lstm_h64_f32
944,306.648,569443,491133,228428,0,0,lstm_h64_f32
945,306.000,568080,491133,228563,0,0,lstm_h64_f32
946,306.149,568521,491133,228395,0,0,lstm_h64_f32
947,305.777,567874,491133,228349,0,0,lstm_h64_f32
948,306.315,568796,491133,228678,0,0,lstm_h64_f32
949,306.074,568519,491133,228521,0,0,lstm_h64_f32
950,306.148,568530,491133,228483,0,0,lstm_h64_f32
951,306.037,568281,491133,228377,0,0,lstm_h64_f32
952,305.945,568128,491133,228387,0,0,lstm_h64_f32
953,306.038,568290,491133,228374,0,0,lstm_h64_f32
954,322.537,583486,495547,230565,0,0,lstm_h64_f32
955,306.648,569308,491133,228518,0,0,lstm_h64_f32
956,306.463,569223,491133,228504,0,0,lstm_h64_f32
957,306.481,569132,491133,228679,0,0,lstm_h64_f32
958,306.167,568460,491133,228406,0,0,lstm_h64_f32
959,306.148,568610,491133,228507,0,0,lstm_h64_f32
960,305.907,567917,491133,228463,0,0,lstm_h64_f32
961,306.000,568238,491133,228486,0,0,lstm_h64_f32
962,305.778,567709,491133,228327,0,0,lstm_h64_f32
963,305.982,568123,491133,228476,0,0,lstm_h64_f32
964,306.000,568122,491133,228549,0,0,lstm_h64_f32
965,322.333,583105,495547,230539,0,0,lstm_h64_f32
966,306.370,568754,491133,228443,0,0,lstm_h64_f32
967,306.667,569299,491133,228497,0,0,lstm_h64_f32
968,305.871,567945,491133,228375,0,0,lstm_h64_f32
969,305.741,567532,491133,228418,0,0,lstm_h64_f32
970,306.056,568266,491133,228258,0,0,lstm_h64_f32
971,306.111,568427,491133,228443,0,0,lstm_h64_f32
972,306.278,568746,491133,228400,0,0,lstm_h64_f32
973,305.833,568036,491133,228294,0,0,lstm_h64_f32
974,306.074,568313,491133,228520,0,0,lstm_h64_f32
975,306.000,568084,491133,228527,0,0,lstm_h64_f32
976,321.760,581885,495547,230453,3065,0,lstm_h64_f32
