run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
489,137.574,10325,0,0,3047,352,lstm_h32_int8
490,152.574,10160,0,0,704,448,lstm_h32_int8
491,139.296,13812,0,0,0,498,lstm_h32_int8
492,139.000,13618,0,0,0,485,lstm_h32_int8
493,138.019,13517,0,0,0,363,lstm_h32_int8
494,137.926,13502,0,0,0,357,lstm_h32_int8
495,137.537,13640,0,0,0,351,lstm_h32_int8
496,137.129,13578,0,0,0,330,lstm_h32_int8
497,137.408,13385,0,0,0,340,lstm_h32_int8
498,137.703,13488,0,0,0,334,lstm_h32_int8
499,138.037,13527,0,0,0,343,lstm_h32_int8
500,137.130,13483,0,0,0,332,lstm_h32_int8
501,137.278,13786,0,0,0,346,lstm_h32_int8
502,137.056,13559,0,0,0,334,lstm_h32_int8
503,138.019,13611,0,0,0,354,lstm_h32_int8
504,138.241,13522,0,0,0,342,lstm_h32_int8
505,137.167,13386,0,0,0,348,lstm_h32_int8
506,137.260,13361,0,0,0,346,lstm_h32_int8
507,137.222,13707,0,0,0,337,lstm_h32_int8
508,138.111,13519,0,0,0,353,lstm_h32_int8
509,137.445,13587,0,0,0,330,lstm_h32_int8
510,152.611,24244,0,0,0,334,lstm_h32_int8
511,138.074,265789,0,0,0,0,lstm_h32_int8
512,137.926,265498,0,0,0,0,lstm_h32_int8
513,138.019,265982,0,0,0,0,lstm_h32_int8
514,137.778,265250,0,0,0,0,lstm_h32_int8
515,137.352,264498,0,0,0,0,lstm_h32_int8
516,137.500,264953,0,0,0,0,lstm_h32_int8
517,137.260,264437,0,0,0,0,lstm_h32_int8
518,137.666,264996,0,0,0,0,lstm_h32_int8
519,137.685,265061,0,0,0,0,lstm_h32_int8
520,137.537,264857,0,0,0,0,lstm_h32_int8
521,137.185,264053,0,0,0,0,lstm_h32_int8
522,137.704,265258,0,0,0,0,lstm_h32_int8
523,137.518,264643,0,0,0,0,lstm_h32_int8
524,137.851,265347,0,0,0,0,lstm_h32_int8
525,137.241,264186,0,0,0,0,lstm_h32_int8
526,137.537,264766,0,0,0,0,lstm_h32_int8
527,137.407,264614,0,0,0,0,lstm_h32_int8
528,137.593,265211,0,0,0,0,lstm_h32_int8
529,137.462,264782,0,0,0,0,lstm_h32_int8
530,137.445,264602,0,0,0,0,lstm_h32_int8
531,154.352,280707,175395,0,0,0,lstm_h32_int8
532,139.019,267490,261413,0,0,0,lstm_h32_int8
533,139.370,268068,261413,0,0,0,lstm_h32_int8
534,137.926,265578,261413,0,0,0,lstm_h32_int8
535,137.315,264548,261413,0,0,0,lstm_h32_int8
536,137.463,264680,261413,0,0,0,lstm_h32_int8
537,137.630,264862,261413,0,0,0,lstm_h32_int8
538,137.648,264922,261413,0,0,0,lstm_h32_int8
539,137.685,265025,261413,0,0,0,lstm_h32_int8
540,137.278,264289,261413,0,0,0,lstm_h32_int8
541,137.092,264113,261413,0,0,0,lstm_h32_int8
542,137.296,264352,261413,0,0,0,lstm_h32_int8
543,137.704,265201,261413,0,0,0,lstm_h32_int8
544,137.722,265310,261413,0,0,0,lstm_h32_int8
545,137.370,264460,261413,0,0,0,lstm_h32_int8
546,137.444,264667,261413,0,0,0,lstm_h32_int8
547,137.259,264280,261413,0,0,0,lstm_h32_int8
548,137.777,265405,261413,0,0,0,lstm_h32_int8
549,137.593,265008,261413,0,0,0,lstm_h32_int8
550,137.407,264657,261413,0,0,0,lstm_h32_int8
551,137.389,264537,261413,0,0,147,lstm_h32_int8
552,140.592,270764,261413,0,0,0,lstm_h32_int8
553,139.148,267748,261413,0,0,0,lstm_h32_int8
554,137.741,265230,261413,0,0,0,lstm_h32_int8
555,137.500,264935,261413,0,0,0,lstm_h32_int8
556,137.630,265250,261413,0,0,0,lstm_h32_int8
557,137.426,264862,261413,0,0,0,lstm_h32_int8
558,137.981,265791,261413,0,0,0,lstm_h32_int8
559,138.111,266106,261413,0,0,0,lstm_h32_int8
560,137.945,265754,261413,0,0,0,lstm_h32_int8
561,137.444,264860,261413,0,0,0,lstm_h32_int8
562,137.407,264901,261413,0,0,0,lstm_h32_int8
563,137.556,265105,261413,0,0,0,lstm_h32_int8
564,137.963,265837,261413,0,0,0,lstm_h32_int8
565,137.223,264346,261413,0,0,0,lstm_h32_int8
566,137.278,264622,261413,0,0,0,lstm_h32_int8
567,137.203,264531,261413,0,0,0,lstm_h32_int8
568,137.740,265480,261413,0,0,0,lstm_h32_int8
569,137.389,264721,261413,0,0,0,lstm_h32_int8
570,136.982,264177,261413,0,0,0,lstm_h32_int8
571,137.167,264393,261413,0,0,0,lstm_h32_int8
572,153.722,279525,265882,82574,0,0,lstm_h32_int8
573,139.129,268005,261413,111551,0,0,lstm_h32_int8
574,138.889,267480,261413,111406,0,0,lstm_h32_int8
575,137.815,265638,261413,111481,0,0,lstm_h32_int8
576,137.518,264899,261413,111392,0,0,lstm_h32_int8
577,137.149,264325,261413,111387,0,0,lstm_h32_int8
578,137.500,264937,261413,111289,0,0,lstm_h32_int8
579,137.908,265554,261413,111389,0,0,lstm_h32_int8
580,137.556,264937,261413,111498,0,0,lstm_h32_int8
581,137.388,264849,261413,111217,0,0,lstm_h32_int8
582,137.445,264813,261413,111294,0,0,lstm_h32_int8
583,137.518,265128,261413,111224,0,0,lstm_h32_int8
584,137.852,265521,261413,111231,0,0,lstm_h32_int8
585,137.370,264620,261413,111342,0,0,lstm_h32_int8
586,137.315,264803,261413,111243,0,0,lstm_h32_int8
587,137.204,264365,261413,111301,0,0,lstm_h32_int8
588,137.519,264923,261413,111387,0,0,lstm_h32_int8
589,137.777,265252,261413,111243,0,0,lstm_h32_int8
590,137.352,264805,261413,111356,0,0,lstm_h32_int8
591,137.408,264892,261413,111350,0,0,lstm_h32_int8
592,154.166,279844,265882,113441,436,0,lstm_h32_int8
593,139.704,268952,261413,111495,3055,0,lstm_h32_int8
594,139.500,268622,261413,111610,3061,0,lstm_h32_int8
595,137.741,265410,261413,111358,3090,0,lstm_h32_int8
596,137.185,264483,261413,111252,3035,0,lstm_h32_int8
597,137.222,264532,261413,111222,3034,0,lstm_h32_int8
598,137.538,264887,261413,111326,3045,0,lstm_h32_int8
599,137.981,266024,261413,111272,3043,0,lstm_h32_int8
600,137.167,264282,261413,111320,3045,0,lstm_h32_int8
601,137.222,264670,261413,111297,3055,0,lstm_h32_int8
602,136.926,263820,261413,111125,3038,0,lstm_h32_int8
603,137.445,264941,261413,111395,3042,0,lstm_h32_int8
604,137.833,265370,261413,111311,3050,0,lstm_h32_int8
605,137.518,265045,261413,111301,3072,0,lstm_h32_int8
606,137.166,264406,261413,111267,3050,0,lstm_h32_int8
607,137.463,264861,261413,111384,3043,0,lstm_h32_int8
608,138.000,265897,261413,111356,3038,0,lstm_h32_int8
609,137.815,265407,261413,111358,3053,0,lstm_h32_int8
610,137.463,264849,261413,111433,3060,0,lstm_h32_int8
611,137.537,264911,261413,111292,3049,0,lstm_h32_int8
612,137.260,264405,261413,111263,3032,0,lstm_h32_int8
613,153.722,279793,265881,113328,3307,310,lstm_h32_int8
614,139.593,268747,261413,112225,3110,540,lstm_h32_int8
615,139.241,268071,261413,111539,3059,480,lstm_h32_int8
616,137.556,264931,261413,111246,3047,369,lstm_h32_int8
617,137.482,264896,261413,111346,3044,346,lstm_h32_int8
618,137.834,265579,261413,111290,3049,361,lstm_h32_int8
619,137.592,265005,261413,111204,3056,342,lstm_h32_int8
620,137.555,265152,261413,111309,3062,355,lstm_h32_int8
621,137.407,264478,261413,111291,3046,347,lstm_h32_int8
622,137.130,264245,261413,111298,3031,344,lstm_h32_int8
623,137.408,273237,263527,111998,3091,401,lstm_h32_int8
624,138.333,266471,261413,111308,3063,350,lstm_h32_int8
625,137.426,264960,261413,111234,3065,345,lstm_h32_int8
626,137.333,264674,261413,111299,3044,350,lstm_h32_int8
627,137.370,264727,261413,111305,3065,349,lstm_h32_int8
628,137.703,265269,261413,111270,3016,340,lstm_h32_int8
629,137.592,265266,261413,111334,3045,356,lstm_h32_int8
630,137.204,264402,261413,111270,3057,349,lstm_h32_int8
631,137.445,264872,261413,111281,3037,353,lstm_h32_int8
632,137.185,264483,261413,111389,3023,340,lstm_h32_int8
633,159.093,289177,266892,113866,3345,530,lstm_h32_int8
634,140.055,269490,261413,111582,3077,511,lstm_h32_int8
635,138.481,266862,261413,111455,3062,482,lstm_h32_int8
636,137.093,264169,261413,111271,3040,339,lstm_h32_int8
637,137.518,265089,261413,111367,3045,360,lstm_h32_int8
638,137.834,265786,261413,111344,3050,364,lstm_h32_int8
639,137.889,265708,261413,111331,3041,341,lstm_h32_int8
640,137.314,264512,261413,111349,3053,352,lstm_h32_int8
641,137.278,264538,261413,111323,3052,349,lstm_h32_int8
642,137.389,264719,261413,111297,3022,377,lstm_h32_int8
643,137.629,265437,261413,111284,3044,343,lstm_h32_int8
644,137.445,264788,261413,111203,3050,335,lstm_h32_int8
645,137.314,264342,261413,111204,3050,342,lstm_h32_int8
646,137.093,264317,261413,111359,3044,339,lstm_h32_int8
647,137.370,264889,261413,111284,3037,357,lstm_h32_int8
648,137.389,264587,261413,111358,3043,345,lstm_h32_int8
649,137.833,265603,261413,111280,3076,334,lstm_h32_int8
650,137.018,264109,261413,111222,3055,328,lstm_h32_int8
651,137.296,264539,261413,111319,3039,350,lstm_h32_int8
652,137.314,264597,261413,111378,3030,340,lstm_h32_int8
653,137.666,265252,261413,111392,3050,344,lstm_h32_int8
654,138.833,19238,265809,113197,3278,366,lstm_h32_int8
655,137.555,0,261413,111370,3057,357,lstm_h32_int8
656,137.186,0,261413,111282,3036,352,lstm_h32_int8
657,137.056,0,261413,111257,3037,337,lstm_h32_int8
658,137.445,0,261413,111201,3043,336,lstm_h32_int8
659,137.630,0,261413,111290,3048,348,lstm_h32_int8
660,137.315,0,261413,111384,3048,341,lstm_h32_int8
661,137.222,0,261413,111290,3043,338,lstm_h32_int8
662,137.129,0,261413,111328,3037,334,lstm_h32_int8
663,137.592,0,261413,111354,3051,338,lstm_h32_int8
664,137.797,0,261413,111336,3048,362,lstm_h32_int8
665,137.241,0,261413,111353,3063,340,lstm_h32_int8
666,137.370,0,261413,111359,3044,344,lstm_h32_int8
667,137.260,0,261413,111399,3040,357,lstm_h32_int8
668,137.296,0,261413,111311,3033,342,lstm_h32_int8
669,137.370,0,261413,111247,3051,326,lstm_h32_int8
670,137.129,0,261413,111170,3034,330,lstm_h32_int8
671,137.555,0,261413,111432,3044,367,lstm_h32_int8
672,137.315,0,261413,111283,3036,344,lstm_h32_int8
673,137.574,0,261413,111277,3052,337,lstm_h32_int8
674,154.296,0,168551,113502,3327,452,lstm_h32_int8
675,139.111,0,0,111605,3054,516,lstm_h32_int8
676,138.740,0,0,111502,3059,492,lstm_h32_int8
677,137.722,0,0,111358,3051,350,lstm_h32_int8
678,137.796,0,0,111294,3042,352,lstm_h32_int8
679,138.204,0,0,111369,3078,342,lstm_h32_int8
680,137.074,0,0,111276,3038,342,lstm_h32_int8
681,137.315,0,0,111249,3038,360,lstm_h32_int8
682,137.223,0,0,111272,3038,340,lstm_h32_int8
683,137.778,0,0,111361,3046,364,lstm_h32_int8
684,137.370,0,0,111286,3020,328,lstm_h32_int8
685,137.037,0,0,111345,3063,334,lstm_h32_int8
686,137.111,0,0,111280,3041,332,lstm_h32_int8
687,137.203,0,0,111329,3041,347,lstm_h32_int8
688,137.908,0,0,111434,3040,359,lstm_h32_int8
689,137.556,0,0,111223,3052,355,lstm_h32_int8
690,137.222,0,0,111222,3054,345,lstm_h32_int8
691,137.444,0,0,111327,3047,340,lstm_h32_int8
692,137.352,0,0,111410,3041,337,lstm_h32_int8
693,137.926,0,0,111363,3039,348,lstm_h32_int8
694,137.389,0,0,111341,3046,344,lstm_h32_int8
695,140.111,0,0,113624,3306,504,lstm_h32_int8
696,138.463,6895,0,111494,3048,439,lstm_h32_int8
697,137.334,6870,0,111344,3037,357,lstm_h32_int8
698,137.797,6812,0,111254,3037,342,lstm_h32_int8
699,137.870,6810,0,111250,3045,338,lstm_h32_int8
700,137.000,6924,0,111326,3046,333,lstm_h32_int8
701,137.259,6828,0,111338,3051,342,lstm_h32_int8
702,137.333,6839,0,111270,3066,350,lstm_h32_int8
703,137.834,6806,0,111347,3038,330,lstm_h32_int8
704,137.537,6949,0,111229,3052,345,lstm_h32_int8
705,137.796,6904,0,111385,3086,354,lstm_h32_int8
706,137.056,6830,0,111212,3039,333,lstm_h32_int8
707,137.445,6871,0,111280,3043,361,lstm_h32_int8
708,137.815,6781,0,111389,3041,366,lstm_h32_int8
709,137.482,6852,0,111241,3052,340,lstm_h32_int8
710,137.370,6890,0,111248,3058,339,lstm_h32_int8
711,137.611,6884,0,111402,3046,358,lstm_h32_int8
712,137.334,6822,0,111249,3020,344,lstm_h32_int8
713,137.759,6820,0,111297,3050,334,lstm_h32_int8
714,137.574,6851,0,111363,3048,333,lstm_h32_int8
715,154.852,6764,0,96334,3259,446,lstm_h32_int8
716,139.833,10265,0,0,3044,550,lstm_h32_int8
717,139.519,10187,0,0,3042,474,lstm_h32_int8
718,137.630,10199,0,0,3024,339,lstm_h32_int8
719,137.870,10182,0,0,3036,369,lstm_h32_int8
720,137.389,10180,0,0,3047,348,lstm_h32_int8
721,137.703,10155,0,0,3050,358,lstm_h32_int8
722,137.333,10213,0,0,3031,350,lstm_h32_int8
723,137.797,10102,0,0,3035,348,lstm_h32_int8
724,137.612,10226,0,0,3040,347,lstm_h32_int8
725,137.463,10181,0,0,3048,351,lstm_h32_int8
726,137.222,10100,0,0,3054,341,lstm_h32_int8
727,137.055,10116,0,0,3036,344,lstm_h32_int8
728,137.723,10075,0,0,3059,318,lstm_h32_int8
729,138.055,10082,0,0,3046,365,lstm_h32_int8
730,137.519,10087,0,0,3050,347,lstm_h32_int8
731,137.204,10218,0,0,3032,334,lstm_h32_int8
732,137.259,10213,0,0,3024,339,lstm_h32_int8
733,137.667,10088,0,0,3037,341,lstm_h32_int8
734,137.815,10283,0,0,3061,335,lstm_h32_int8
735,137.370,10117,0,0,3056,341,lstm_h32_int8
736,153.759,10195,0,0,898,457,lstm_h32_int8
737,139.130,13489,0,0,0,496,lstm_h32_int8
738,139.352,13690,0,0,0,475,lstm_h32_int8
739,137.796,13563,0,0,0,333,lstm_h32_int8
740,137.593,13505,0,0,0,337,lstm_h32_int8
741,137.555,13414,0,0,0,349,lstm_h32_int8
742,137.351,13532,0,0,0,341,lstm_h32_int8
743,137.537,13438,0,0,0,329,lstm_h32_int8
744,137.759,13544,0,0,0,332,lstm_h32_int8
745,137.833,13545,0,0,0,343,lstm_h32_int8
746,137.167,13585,0,0,0,335,lstm_h32_int8
747,137.019,13643,0,0,0,345,lstm_h32_int8
748,137.352,13518,0,0,0,331,lstm_h32_int8
749,137.852,13431,0,0,0,349,lstm_h32_int8
750,137.296,13356,0,0,0,355,lstm_h32_int8
751,137.315,13397,0,0,0,348,lstm_h32_int8
752,137.241,13581,0,0,0,341,lstm_h32_int8
753,137.722,13479,0,0,0,335,lstm_h32_int8
754,137.778,13558,0,0,0,341,lstm_h32_int8
755,137.370,13547,0,0,0,341,lstm_h32_int8
756,137.148,13537,0,0,0,338,lstm_h32_int8
757,138.500,266386,7146,0,0,391,lstm_h32_int8
758,137.907,265511,7146,0,0,363,lstm_h32_int8
759,137.481,264705,7146,0,0,332,lstm_h32_int8
760,137.185,264220,7146,0,0,362,lstm_h32_int8
761,137.222,264214,7146,0,0,358,lstm_h32_int8
762,137.204,264161,7146,0,0,358,lstm_h32_int8
763,137.685,265130,7146,0,0,344,lstm_h32_int8
764,137.852,265444,7146,0,0,355,lstm_h32_int8
765,137.148,264269,7146,0,0,338,lstm_h32_int8
766,137.445,264609,7146,0,0,345,lstm_h32_int8
767,137.296,264430,7146,0,0,345,lstm_h32_int8
768,137.981,265517,7146,0,0,347,lstm_h32_int8
769,137.241,264266,7146,0,0,343,lstm_h32_int8
770,137.629,265031,7146,0,0,353,lstm_h32_int8
771,137.185,264188,7146,0,0,348,lstm_h32_int8
772,137.463,264693,7146,0,0,349,lstm_h32_int8
773,137.907,265483,7146,0,0,354,lstm_h32_int8
774,137.630,265084,7146,0,0,342,lstm_h32_int8
775,137.648,265084,7146,0,0,350,lstm_h32_int8
776,137.240,264448,7146,0,0,349,lstm_h32_int8
777,153.352,279201,155142,0,0,200,lstm_h32_int8
778,139.592,268765,261413,0,0,0,lstm_h32_int8
779,139.167,267803,261413,0,0,0,lstm_h32_int8
780,137.537,264887,261413,0,0,0,lstm_h32_int8
781,137.519,264900,261413,0,0,0,lstm_h32_int8
782,137.204,264201,261413,0,0,0,lstm_h32_int8
783,137.704,265138,261413,0,0,0,lstm_h32_int8
784,137.815,265539,261413,0,0,0,lstm_h32_int8
785,137.296,264457,261413,0,0,0,lstm_h32_int8
786,136.982,263980,261413,0,0,0,lstm_h32_int8
787,137.352,264330,261413,0,0,0,lstm_h32_int8
788,137.537,264824,261413,0,0,0,lstm_h32_int8
789,137.908,265573,261413,0,0,0,lstm_h32_int8
790,137.241,264268,261413,0,0,0,lstm_h32_int8
791,137.167,264162,261413,0,0,0,lstm_h32_int8
792,137.389,264555,261413,0,0,0,lstm_h32_int8
793,137.815,265340,261413,0,0,0,lstm_h32_int8
794,137.704,265166,261413,0,0,0,lstm_h32_int8
795,137.055,263979,261413,0,0,0,lstm_h32_int8
796,137.352,264413,261413,0,0,0,lstm_h32_int8
797,137.241,264382,261413,0,0,0,lstm_h32_int8
798,138.778,278520,261413,0,0,0,lstm_h32_int8
799,137.926,265976,261413,0,0,0,lstm_h32_int8
800,137.203,264582,261413,0,0,0,lstm_h32_int8
801,137.296,264543,261413,0,0,0,lstm_h32_int8
802,137.148,264287,261413,0,0,0,lstm_h32_int8
803,137.537,265108,261413,0,0,0,lstm_h32_int8
804,137.704,265330,261413,0,0,0,lstm_h32_int8
805,137.278,264628,261413,0,0,0,lstm_h32_int8
806,137.445,264930,261413,0,0,0,lstm_h32_int8
807,137.389,264765,261413,0,0,0,lstm_h32_int8
808,137.852,265596,261413,0,0,0,lstm_h32_int8
809,138.019,265898,261413,0,0,0,lstm_h32_int8
810,137.204,264513,261413,0,0,0,lstm_h32_int8
811,137.222,264508,261413,0,0,0,lstm_h32_int8
812,137.370,264851,261413,0,0,0,lstm_h32_int8
813,137.722,265240,261413,0,0,0,lstm_h32_int8
814,137.870,265569,261413,0,0,0,lstm_h32_int8
815,137.019,263999,261413,0,0,0,lstm_h32_int8
816,137.185,264430,261413,0,0,0,lstm_h32_int8
817,137.278,264653,261413,0,0,0,lstm_h32_int8
818,153.685,279649,265882,61321,0,0,lstm_h32_int8
819,139.537,268842,268263,113863,0,0,lstm_h32_int8
820,139.574,269349,261413,111566,0,0,lstm_h32_int8
821,137.703,265337,261413,111250,0,0,lstm_h32_int8
822,137.315,264749,261413,111357,0,0,lstm_h32_int8
823,137.666,265385,261413,111397,0,0,lstm_h32_int8
824,137.500,264923,261413,111198,0,0,lstm_h32_int8
825,137.148,264279,261413,111233,0,0,lstm_h32_int8
826,137.093,264352,261413,111190,0,0,lstm_h32_int8
827,137.371,264797,261413,111383,0,0,lstm_h32_int8
828,137.834,265605,261413,111375,0,0,lstm_h32_int8
829,137.611,265130,261413,111332,0,0,lstm_h32_int8
830,137.259,264462,261413,111266,0,0,lstm_h32_int8
831,137.148,264363,261413,111203,0,0,lstm_h32_int8
832,137.315,264670,261413,111243,0,0,lstm_h32_int8
833,137.833,265588,261413,111299,0,0,lstm_h32_int8
834,137.797,265552,261413,111245,0,0,lstm_h32_int8
835,137.333,264672,261413,111313,0,0,lstm_h32_int8
836,137.333,264618,261413,111343,0,0,lstm_h32_int8
837,137.370,264698,261413,111320,0,0,lstm_h32_int8
838,137.630,265119,261413,111304,0,23,lstm_h32_int8
839,140.259,269998,261413,111548,3090,0,lstm_h32_int8
840,138.315,266370,261413,111450,3051,0,lstm_h32_int8
841,137.611,265037,261413,111369,3039,0,lstm_h32_int8
842,137.556,265064,261413,111247,3025,0,lstm_h32_int8
843,137.685,265212,261413,111331,3049,0,lstm_h32_int8
844,137.574,264929,261413,111362,3039,0,lstm_h32_int8
845,137.407,264485,261413,111219,3067,0,lstm_h32_int8
846,137.000,264053,261413,111206,3047,0,lstm_h32_int8
847,137.055,264094,261413,111270,3033,0,lstm_h32_int8
848,137.500,264971,261413,111379,3033,0,lstm_h32_int8
849,137.482,264819,261413,111294,3042,0,lstm_h32_int8
850,137.240,264559,261413,111347,3054,0,lstm_h32_int8
851,137.296,264638,261413,111260,3034,0,lstm_h32_int8
852,137.185,264352,261413,111298,3027,0,lstm_h32_int8
853,137.500,264880,261413,111248,3052,0,lstm_h32_int8
854,137.352,264737,261413,111341,3044,0,lstm_h32_int8
855,137.352,264769,261413,111313,3066,0,lstm_h32_int8
856,137.203,264410,261413,111231,3055,0,lstm_h32_int8
857,137.315,264692,261413,111219,3036,0,lstm_h32_int8
858,137.870,265674,261413,111377,3066,0,lstm_h32_int8
859,153.945,279902,265882,113248,3309,0,lstm_h32_int8
860,139.333,268475,261413,111676,3057,0,lstm_h32_int8
861,139.111,268045,261413,111658,3049,0,lstm_h32_int8
862,138.722,267693,261413,111345,3053,0,lstm_h32_int8
863,142.222,273466,261413,111412,3042,0,lstm_h32_int8
864,137.834,265589,261413,111226,3043,0,lstm_h32_int8
865,137.315,264572,261413,111246,3079,0,lstm_h32_int8
866,137.482,264993,261413,111320,3048,0,lstm_h32_int8
867,137.315,264749,261413,111400,3039,0,lstm_h32_int8
868,137.870,265733,261413,111415,3027,0,lstm_h32_int8
869,137.815,265613,261413,111367,3056,0,lstm_h32_int8
870,137.371,264688,261413,111227,3049,0,lstm_h32_int8
871,137.241,264515,261413,111255,3043,0,lstm_h32_int8
872,137.111,264208,261413,111200,3050,0,lstm_h32_int8
873,137.704,265393,261413,111333,3054,0,lstm_h32_int8
874,137.741,265374,261413,111273,3032,0,lstm_h32_int8
875,137.575,265086,261413,111324,3059,0,lstm_h32_int8
876,136.981,264131,261413,111309,3043,0,lstm_h32_int8
877,137.111,264084,261413,111253,3048,0,lstm_h32_int8
878,137.611,265177,261413,111248,3071,0,lstm_h32_int8
879,155.759,282473,266064,113546,3246,122,lstm_h32_int8
880,139.352,268512,261413,111545,3057,408,lstm_h32_int8
881,137.685,265483,261413,111233,3033,358,lstm_h32_int8
882,137.129,264363,261413,111319,3036,340,lstm_h32_int8
883,137.537,265019,261413,111277,3044,340,lstm_h32_int8
884,137.926,265703,261413,111379,3037,353,lstm_h32_int8
885,137.111,264186,261413,111276,3071,352,lstm_h32_int8
886,137.334,264549,261413,111295,3044,339,lstm_h32_int8
887,137.315,264650,261413,111314,3038,360,lstm_h32_int8
888,137.703,265238,261413,111308,3037,351,lstm_h32_int8
889,137.686,265366,261413,111330,3052,347,lstm_h32_int8
890,137.648,265351,261413,111380,3053,356,lstm_h32_int8
891,137.371,264892,261413,111376,3063,346,lstm_h32_int8
892,137.500,265132,261413,111252,3035,368,lstm_h32_int8
893,138.778,267187,261413,111357,3042,362,lstm_h32_int8
894,137.740,265451,261413,111378,3045,350,lstm_h32_int8
895,137.389,264742,261413,111330,3060,344,lstm_h32_int8
896,136.944,264022,261413,111293,3043,349,lstm_h32_int8
897,137.000,264123,261413,111253,3043,339,lstm_h32_int8
898,137.426,264951,261413,111238,3051,336,lstm_h32_int8
899,137.666,265103,261413,111331,3047,331,lstm_h32_int8
900,152.851,76608,265894,113230,3299,436,lstm_h32_int8
901,139.166,0,261413,111492,3074,513,lstm_h32_int8
902,138.907,0,261413,111435,3047,480,lstm_h32_int8
903,137.851,0,261413,111361,3031,347,lstm_h32_int8
904,137.407,0,261413,111143,3047,320,lstm_h32_int8
905,137.278,0,261413,111324,3062,341,lstm_h32_int8
906,137.371,0,261413,111246,3036,347,lstm_h32_int8
907,137.685,0,261413,111394,3064,346,lstm_h32_int8
908,137.574,0,261413,111238,3039,333,lstm_h32_int8
909,137.500,0,261413,111250,3047,341,lstm_h32_int8
910,137.407,0,261413,111217,3063,345,lstm_h32_int8
911,137.389,0,261413,111291,3045,340,lstm_h32_int8
912,137.204,0,261413,111291,3024,350,lstm_h32_int8
913,137.871,0,261413,111208,3051,338,lstm_h32_int8
914,137.593,0,261413,111163,3045,345,lstm_h32_int8
915,137.407,0,261413,111288,3058,340,lstm_h32_int8
916,137.056,0,261413,111284,3044,344,lstm_h32_int8
917,137.315,0,261413,111331,3040,346,lstm_h32_int8
918,137.482,0,261413,111251,3041,343,lstm_h32_int8
919,137.481,0,261413,111242,3051,325,lstm_h32_int8
920,153.741,0,240229,113453,3307,461,lstm_h32_int8
921,139.297,0,0,111522,3110,534,lstm_h32_int8
922,139.444,0,0,111369,3038,481,lstm_h32_int8
923,137.760,0,0,111302,3026,336,lstm_h32_int8
924,138.111,0,0,111289,3053,359,lstm_h32_int8
925,137.352,0,0,111230,3065,338,lstm_h32_int8
926,137.056,0,0,111103,3062,342,lstm_h32_int8
927,137.278,0,0,111304,3038,336,lstm_h32_int8
928,137.500,0,0,111312,3011,344,lstm_h32_int8
929,138.037,0,0,111317,3042,349,lstm_h32_int8
930,137.297,0,0,111282,3053,346,lstm_h32_int8
931,137.611,0,0,111303,3063,335,lstm_h32_int8
932,137.315,0,0,111322,3029,355,lstm_h32_int8
933,137.759,0,0,111259,3051,345,lstm_h32_int8
934,137.944,0,0,111310,3044,343,lstm_h32_int8
935,137.537,0,0,111234,3091,340,lstm_h32_int8
936,137.426,0,0,111406,3045,349,lstm_h32_int8
937,137.389,0,0,111261,3040,335,lstm_h32_int8
938,137.870,0,0,111279,3042,347,lstm_h32_int8
939,137.703,0,0,111382,3045,340,lstm_h32_int8
940,137.352,0,0,111241,3049,353,lstm_h32_int8
941,153.370,0,0,113319,3285,460,lstm_h32_int8
942,139.407,6808,0,111496,3027,518,lstm_h32_int8
943,139.167,6848,0,111497,3052,478,lstm_h32_int8
944,137.796,6925,0,111201,3040,348,lstm_h32_int8
945,137.518,6825,0,111389,3062,359,lstm_h32_int8
946,137.407,6787,0,111217,3037,342,lstm_h32_int8
947,137.296,6922,0,111293,3033,342,lstm_h32_int8
948,137.722,6807,0,111300,3036,342,lstm_h32_int8
949,137.889,6849,0,111277,3057,346,lstm_h32_int8
950,137.445,6941,0,111351,3050,351,lstm_h32_int8
951,137.185,6902,0,111173,3031,333,lstm_h32_int8
952,137.370,6885,0,111320,3030,344,lstm_h32_int8
953,137.815,6831,0,111288,3039,365,lstm_h32_int8
954,137.537,6781,0,111238,3042,340,lstm_h32_int8
955,137.037,6840,0,111291,3052,334,lstm_h32_int8
956,137.445,6839,0,111400,3041,354,lstm_h32_int8
957,137.556,6910,0,111285,3037,338,lstm_h32_int8
958,137.686,6818,0,111358,3041,355,lstm_h32_int8
959,137.722,6916,0,111249,3049,342,lstm_h32_int8
960,137.481,6766,0,111373,3042,351,lstm_h32_int8
961,137.371,6937,0,112645,3220,437,lstm_h32_int8
962,138.370,10265,0,0,3062,391,lstm_h32_int8
963,137.926,10183,0,0,3044,356,lstm_h32_int8
964,137.667,10111,0,0,3047,338,lstm_h32_int8
965,137.593,10245,0,0,3065,349,lstm_h32_int8
966,137.519,10300,0,0,3029,341,lstm_h32_int8
967,137.204,10114,0,0,3027,335,lstm_h32_int8
968,137.722,10119,0,0,3023,355,lstm_h32_int8
969,137.704,10203,0,0,3048,344,lstm_h32_int8
970,137.148,10143,0,0,3042,339,lstm_h32_int8
971,137.055,10090,0,0,3032,327,lstm_h32_int8
972,137.166,10252,0,0,3030,332,lstm_h32_int8
973,138.056,10182,0,0,3036,347,lstm_h32_int8
974,137.740,10035,0,0,3042,339,lstm_h32_int8
975,137.463,10227,0,0,3062,354,lstm_h32_int8
