run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
461,876.907,13629,0,0,0,1666,lstm_h128_int8
462,877.315,13524,0,0,0,1677,lstm_h128_int8
463,894.407,309016,0,0,0,1327,lstm_h128_int8
464,879.278,1600238,0,0,0,0,lstm_h128_int8
465,878.574,1599027,0,0,0,0,lstm_h128_int8
466,877.111,1596251,0,0,0,0,lstm_h128_int8
467,876.556,1595166,0,0,0,0,lstm_h128_int8
468,894.722,1612655,1229115,0,0,0,lstm_h128_int8
469,876.500,1595087,1286214,0,0,0,lstm_h128_int8
470,875.962,1594193,1286214,0,0,0,lstm_h128_int8
471,876.388,1594958,1286214,0,0,0,lstm_h128_int8
472,893.444,1610961,1290632,0,0,0,lstm_h128_int8
473,876.945,1596061,1286214,0,0,0,lstm_h128_int8
474,876.296,1594780,1286214,0,0,0,lstm_h128_int8
475,875.796,1594024,1286214,0,0,0,lstm_h128_int8
476,894.185,1612504,1290632,271393,0,0,lstm_h128_int8
477,876.982,1596175,1286214,670023,0,0,lstm_h128_int8
478,875.982,1594270,1286214,670063,0,0,lstm_h128_int8
479,875.871,1594326,1286214,669841,0,0,lstm_h128_int8
480,893.870,1611993,1290631,672122,2194,0,lstm_h128_int8
481,877.870,1597821,1286214,670092,14753,0,lstm_h128_int8
482,875.796,1593989,1286214,670009,14742,0,lstm_h128_int8
483,876.074,1594409,1286220,670040,14741,0,lstm_h128_int8
484,876.185,1594664,1286220,669879,14763,0,lstm_h128_int8
485,894.055,1612526,1290631,672061,14965,1540,lstm_h128_int8
486,877.611,1597456,1286214,670023,14737,1716,lstm_h128_int8
487,876.981,1596040,1286214,670154,14727,1692,lstm_h128_int8
488,877.851,1597572,1286214,670018,14722,1673,lstm_h128_int8
489,894.074,1612038,1290632,672010,14988,1753,lstm_h128_int8
490,878.166,1598322,1286214,670141,14779,1673,lstm_h128_int8
491,876.593,1595332,1286214,670071,14735,1670,lstm_h128_int8
492,876.463,1595146,1286214,670139,14732,1671,lstm_h128_int8
493,894.481,1050696,1290984,672129,14997,1744,lstm_h128_int8
494,877.519,0,1286214,670095,14736,1669,lstm_h128_int8
495,877.019,0,1286214,669935,14750,1648,lstm_h128_int8
496,876.630,0,1286214,670099,14768,1663,lstm_h128_int8
497,893.556,0,1195541,671928,14946,1743,lstm_h128_int8
498,877.130,0,0,670155,14738,1666,lstm_h128_int8
499,875.518,0,0,669938,14714,1650,lstm_h128_int8
500,875.166,0,0,669805,14735,1635,lstm_h128_int8
501,875.556,0,0,670231,14731,1585,lstm_h128_int8
502,902.982,0,0,673337,15030,1751,lstm_h128_int8
503,879.444,6859,0,670124,14732,1608,lstm_h128_int8
504,875.315,6835,0,669977,14698,1576,lstm_h128_int8
505,875.296,6859,0,670030,14749,1609,lstm_h128_int8
506,892.889,6810,0,284757,14953,1693,lstm_h128_int8
507,877.537,10277,0,0,14738,1582,lstm_h128_int8
508,874.889,10141,0,0,14748,1586,lstm_h128_int8
509,876.371,10250,0,0,14715,1582,lstm_h128_int8
510,890.759,10223,0,0,10299,1660,lstm_h128_int8
511,877.111,13401,0,0,0,1607,lstm_h128_int8
512,880.241,13541,0,0,0,1609,lstm_h128_int8
513,876.259,13705,0,0,0,1590,lstm_h128_int8
514,894.815,56908,0,0,0,1506,lstm_h128_int8
515,877.297,1596627,0,0,0,0,lstm_h128_int8
516,876.426,1595189,0,0,0,0,lstm_h128_int8
517,875.407,1593333,0,0,0,0,lstm_h128_int8
518,875.074,1592433,0,0,0,0,lstm_h128_int8
519,893.204,1610745,1005824,0,0,0,lstm_h128_int8
520,876.370,1595102,1286214,0,0,0,lstm_h128_int8
521,875.185,1592742,1286214,0,0,0,lstm_h128_int8
522,874.592,1591668,1286214,0,0,0,lstm_h128_int8
523,891.241,1607124,1290628,0,0,0,lstm_h128_int8
524,876.222,1594838,1286214,0,0,0,lstm_h128_int8
525,875.148,1592966,1286214,0,0,0,lstm_h128_int8
526,874.963,1592416,1286214,0,0,0,lstm_h128_int8
527,891.667,1608110,1290628,149766,0,0,lstm_h128_int8
528,876.149,1594520,1286220,670169,0,0,lstm_h128_int8
529,876.222,1594580,1286214,670163,0,0,lstm_h128_int8
530,875.167,1592819,1286214,670126,0,0,lstm_h128_int8
531,875.056,1592461,1286214,670074,0,0,lstm_h128_int8
532,881.333,1617696,1290555,672396,14812,0,lstm_h128_int8
533,876.722,1595297,1286214,670025,14738,0,lstm_h128_int8
534,876.074,1594426,1286214,670040,14742,0,lstm_h128_int8
535,873.500,1589683,1286214,669893,14730,0,lstm_h128_int8
536,892.297,1608852,1290628,672296,14964,1240,lstm_h128_int8
537,875.740,1593787,1286214,670306,14738,1640,lstm_h128_int8
538,874.814,1592103,1286214,670240,14757,1632,lstm_h128_int8
539,875.093,1592811,1286214,670066,14747,1591,lstm_h128_int8
540,892.333,1609150,1290628,672090,14955,1728,lstm_h128_int8
541,876.370,1594992,1286214,670040,14732,1638,lstm_h128_int8
542,875.278,1592872,1286214,669985,14751,1613,lstm_h128_int8
543,875.185,1592919,1286214,670193,14760,1610,lstm_h128_int8
544,917.074,1365432,1290628,672216,14943,1704,lstm_h128_int8
545,922.000,0,1286214,670219,14742,1630,lstm_h128_int8
546,877.834,0,1286214,670026,14771,1613,lstm_h128_int8
547,874.870,0,1286214,669998,14743,1616,lstm_h128_int8
548,876.296,0,1286214,670054,14715,1631,lstm_h128_int8
549,890.703,0,6451,673060,14833,1965,lstm_h128_int8
550,881.203,0,0,670204,14750,1817,lstm_h128_int8
551,877.612,0,0,670052,14735,1696,lstm_h128_int8
552,876.907,0,0,670124,14714,1686,lstm_h128_int8
553,896.944,0,0,672043,14962,1757,lstm_h128_int8
554,878.223,6889,0,669875,14746,1694,lstm_h128_int8
555,876.056,6837,0,669979,14740,1691,lstm_h128_int8
556,876.093,6901,0,670018,14762,1699,lstm_h128_int8
557,894.982,6819,0,341437,14937,1795,lstm_h128_int8
558,878.092,10214,0,0,14741,1713,lstm_h128_int8
559,876.296,10116,0,0,14737,1693,lstm_h128_int8
560,876.611,10206,0,0,14721,1677,lstm_h128_int8
561,894.519,10162,0,0,11481,1769,lstm_h128_int8
562,877.685,13607,0,0,0,1667,lstm_h128_int8
563,892.222,13586,0,0,0,1675,lstm_h128_int8
564,892.574,13654,0,0,0,1685,lstm_h128_int8
565,879.796,13533,0,0,0,1676,lstm_h128_int8
566,887.370,1634264,7855,0,0,1970,lstm_h128_int8
567,881.685,1605096,7146,0,0,1918,lstm_h128_int8
568,877.685,1597826,7146,0,0,1687,lstm_h128_int8
569,876.648,1595396,7146,0,0,1682,lstm_h128_int8
570,896.944,1617665,979135,0,0,433,lstm_h128_int8
571,878.759,1599284,1286214,0,0,0,lstm_h128_int8
572,876.963,1596061,1286214,0,0,0,lstm_h128_int8
573,876.556,1595363,1286214,0,0,0,lstm_h128_int8
574,896.945,1617229,1290632,0,0,0,lstm_h128_int8
575,880.166,1602016,1286214,0,0,0,lstm_h128_int8
576,877.537,1596859,1286214,0,0,0,lstm_h128_int8
577,875.481,1593428,1286214,0,0,0,lstm_h128_int8
578,895.203,1614414,1290632,152918,0,0,lstm_h128_int8
579,877.574,1597210,1286214,670071,0,0,lstm_h128_int8
580,876.185,1594541,1286214,669939,0,0,lstm_h128_int8
581,893.963,1627268,1286214,670254,0,0,lstm_h128_int8
582,890.834,1621283,1286214,672176,37,39,lstm_h128_int8
583,888.537,1617105,1286214,670293,14794,0,lstm_h128_int8
584,880.259,1602147,1286214,670066,14773,0,lstm_h128_int8
585,878.741,1599759,1286214,669930,14798,0,lstm_h128_int8
586,879.222,1600745,1286214,670092,14777,0,lstm_h128_int8
587,899.889,1622697,1290984,672316,14996,0,lstm_h128_int8
588,879.148,1600143,1286214,669832,14777,0,lstm_h128_int8
589,877.611,1597420,1286214,670030,14775,0,lstm_h128_int8
590,877.722,1598003,1286214,670031,14768,0,lstm_h128_int8
591,896.907,1617273,1290632,672020,15037,988,lstm_h128_int8
592,879.334,1600262,1286214,670009,14779,1678,lstm_h128_int8
593,876.555,1595593,1286214,669914,14759,1682,lstm_h128_int8
594,877.000,1596432,1286214,670037,14733,1629,lstm_h128_int8
595,895.444,1185265,1290632,672260,14994,1686,lstm_h128_int8
596,878.889,0,1286214,670221,14763,1601,lstm_h128_int8
597,876.297,0,1286214,670068,14761,1594,lstm_h128_int8
598,876.704,0,1286214,670269,14759,1584,lstm_h128_int8
599,877.648,0,1286214,670064,14920,1669,lstm_h128_int8
600,881.204,3487,1286214,670298,14801,1891,lstm_h128_int8
601,886.685,3551,1286214,670371,14730,1747,lstm_h128_int8
602,881.037,3494,1286214,670027,14698,1623,lstm_h128_int8
603,876.833,3525,1286214,670109,14731,1609,lstm_h128_int8
604,896.982,3442,304008,672221,14965,1682,lstm_h128_int8
605,878.334,6884,0,670088,14723,1629,lstm_h128_int8
606,876.092,6909,0,670083,14717,1592,lstm_h128_int8
607,875.555,6856,0,670061,14748,1582,lstm_h128_int8
608,893.204,6836,0,333581,14966,1685,lstm_h128_int8
609,878.222,10175,0,0,14724,1609,lstm_h128_int8
610,875.703,10144,0,0,14747,1587,lstm_h128_int8
611,875.759,10090,0,0,14756,1587,lstm_h128_int8
612,893.815,10130,0,0,11366,1682,lstm_h128_int8
613,878.426,13529,0,0,0,1604,lstm_h128_int8
614,875.556,13623,0,0,0,1644,lstm_h128_int8
615,881.870,13475,0,0,0,1606,lstm_h128_int8
616,889.259,13512,0,0,0,1592,lstm_h128_int8
617,895.740,1648345,0,0,0,1975,lstm_h128_int8
618,877.833,1597871,0,0,0,1746,lstm_h128_int8
619,873.871,1590615,0,0,0,1600,lstm_h128_int8
620,873.796,1590291,0,0,0,1592,lstm_h128_int8
621,893.685,1611525,0,0,0,426,lstm_h128_int8
622,875.556,1593506,0,0,0,0,lstm_h128_int8
623,872.648,1588174,0,0,0,0,lstm_h128_int8
624,873.167,1589333,0,0,0,0,lstm_h128_int8
625,894.630,1612793,617664,0,0,0,lstm_h128_int8
626,875.908,1594085,1286214,0,0,0,lstm_h128_int8
627,873.797,1590363,1286214,0,0,0,lstm_h128_int8
628,874.093,1590940,1286214,0,0,0,lstm_h128_int8
629,892.463,1609250,1290632,137506,0,0,lstm_h128_int8
630,881.112,1603501,1286214,670296,0,0,lstm_h128_int8
631,878.518,1598656,1286214,670173,0,0,lstm_h128_int8
632,878.241,1598336,1286214,670117,0,0,lstm_h128_int8
633,873.037,1588899,1286214,670007,0,0,lstm_h128_int8
634,908.166,1638749,1293326,673431,14632,0,lstm_h128_int8
635,879.260,1599957,1286214,670533,14572,0,lstm_h128_int8
636,874.037,1590459,1286214,669967,14621,0,lstm_h128_int8
637,872.889,1588511,1286214,669903,14637,0,lstm_h128_int8
638,892.055,1608076,1290632,672062,14852,0,lstm_h128_int8
639,876.241,1594539,1286214,670136,14614,0,lstm_h128_int8
640,873.500,1589683,1286220,670081,14637,0,lstm_h128_int8
641,873.204,1588949,1286214,669944,14662,0,lstm_h128_int8
642,889.963,1604594,1290632,672050,14833,840,lstm_h128_int8
643,874.241,1591062,1286214,670003,14619,1697,lstm_h128_int8
644,873.426,1589493,1286214,670303,14635,1679,lstm_h128_int8
645,873.963,1590348,1286214,669998,14643,1688,lstm_h128_int8
646,891.685,1376928,1290632,671932,14869,1822,lstm_h128_int8
647,880.500,0,1286214,670189,14650,2183,lstm_h128_int8
648,881.667,0,1286214,670111,14648,2168,lstm_h128_int8
649,879.889,0,1286214,669989,14672,2166,lstm_h128_int8
650,880.296,0,1286214,670083,14674,2165,lstm_h128_int8
651,899.500,0,1290631,672020,14987,2244,lstm_h128_int8
652,881.092,3524,1286214,670282,14666,2193,lstm_h128_int8
653,880.852,3540,1286214,670081,14665,2168,lstm_h128_int8
654,879.815,3468,1286214,669981,14675,2154,lstm_h128_int8
655,902.407,3513,444069,672416,14891,2279,lstm_h128_int8
656,880.167,6749,0,670184,14642,2161,lstm_h128_int8
657,873.204,6764,0,669962,14614,1683,lstm_h128_int8
658,874.055,6818,0,669987,14675,1693,lstm_h128_int8
659,890.870,6853,0,407679,14876,1783,lstm_h128_int8
660,874.852,10134,0,0,14596,1691,lstm_h128_int8
661,873.852,10112,0,0,14647,1687,lstm_h128_int8
662,873.685,10159,0,0,14649,1687,lstm_h128_int8
663,891.259,10214,0,0,13166,1769,lstm_h128_int8
664,876.055,13521,0,0,0,1693,lstm_h128_int8
665,873.907,13510,0,0,0,1665,lstm_h128_int8
666,873.685,13551,0,0,0,1669,lstm_h128_int8
667,873.241,13525,0,0,0,1674,lstm_h128_int8
668,890.389,1377950,0,0,0,1764,lstm_h128_int8
669,885.111,1610799,0,0,0,2659,lstm_h128_int8
670,883.778,1608379,0,0,0,2664,lstm_h128_int8
671,882.889,1606732,0,0,0,2674,lstm_h128_int8
672,900.685,1624292,0,0,0,1025,lstm_h128_int8
673,884.740,1609961,0,0,0,0,lstm_h128_int8
674,883.092,1607273,0,0,0,0,lstm_h128_int8
675,883.833,1608263,0,0,0,0,lstm_h128_int8
676,902.315,1626948,456870,0,0,0,lstm_h128_int8
677,884.592,1609897,1286214,0,0,0,lstm_h128_int8
678,882.834,1606774,1286214,0,0,0,lstm_h128_int8
679,883.871,1608574,1286214,0,0,0,lstm_h128_int8
680,912.722,1646445,1290887,81293,0,0,lstm_h128_int8
681,896.630,1631866,1286214,670141,0,0,lstm_h128_int8
682,885.389,1611101,1286214,670011,0,0,lstm_h128_int8
683,884.833,1610040,1286214,670057,0,0,lstm_h128_int8
684,885.723,1611652,1286214,670217,0,0,lstm_h128_int8
685,923.370,1665934,1291823,672498,14132,0,lstm_h128_int8
686,891.018,1622322,1286214,670008,14649,0,lstm_h128_int8
687,886.667,1613798,1286214,669991,14669,0,lstm_h128_int8
688,885.389,1611453,1286214,670050,14655,0,lstm_h128_int8
689,903.778,1630676,1290713,672199,14889,0,lstm_h128_int8
690,886.463,1613468,1286214,670200,14692,0,lstm_h128_int8
691,883.685,1608433,1286214,670001,14692,0,lstm_h128_int8
692,883.463,1607894,1286214,670218,14656,0,lstm_h128_int8
693,901.203,1625255,1290632,672109,14905,1514,lstm_h128_int8
694,885.333,1611375,1286214,670101,14684,2661,lstm_h128_int8
695,884.333,1609474,1286214,670154,14652,2668,lstm_h128_int8
696,883.537,1608062,1286214,670153,14688,2652,lstm_h128_int8
697,896.685,1149592,1290632,672072,14883,2458,lstm_h128_int8
698,874.741,0,1286214,670198,14632,1698,lstm_h128_int8
699,872.593,0,1286214,669900,14652,1660,lstm_h128_int8
700,872.297,0,1286214,669965,14614,1675,lstm_h128_int8
701,872.685,0,1286214,671874,14789,1755,lstm_h128_int8
702,881.148,3506,1286214,670372,14701,1889,lstm_h128_int8
703,873.500,3552,1286214,669991,14658,1698,lstm_h128_int8
704,872.185,3414,1286214,670040,14635,1706,lstm_h128_int8
705,872.518,3449,1286214,669922,14612,1684,lstm_h128_int8
706,889.592,3470,343763,672125,14913,1783,lstm_h128_int8
707,874.074,6867,0,670204,14644,1686,lstm_h128_int8
708,873.130,6767,0,669929,14625,1690,lstm_h128_int8
709,872.907,6788,0,669937,14676,1658,lstm_h128_int8
710,889.982,6744,0,368146,14880,1773,lstm_h128_int8
711,873.278,10185,0,0,14690,1699,lstm_h128_int8
712,872.055,10181,0,0,14676,1704,lstm_h128_int8
713,872.222,10169,0,0,14610,1678,lstm_h128_int8
714,888.370,10131,0,0,12348,1766,lstm_h128_int8
715,874.092,13373,0,0,0,1686,lstm_h128_int8
716,872.907,13514,0,0,0,1720,lstm_h128_int8
717,877.870,13837,0,0,0,1683,lstm_h128_int8
718,872.926,13401,0,0,0,1684,lstm_h128_int8
719,891.648,1481295,0,0,0,1781,lstm_h128_int8
720,873.500,1590238,0,0,0,1710,lstm_h128_int8
721,872.111,1587727,0,0,0,1693,lstm_h128_int8
722,872.111,1587799,0,0,0,1676,lstm_h128_int8
723,890.704,1606738,0,0,0,661,lstm_h128_int8
724,873.371,1589767,0,0,0,0,lstm_h128_int8
725,871.962,1586966,0,0,0,0,lstm_h128_int8
726,872.741,1588474,0,0,0,0,lstm_h128_int8
727,890.056,1605109,415425,0,0,0,lstm_h128_int8
728,873.778,1590693,1286214,0,0,0,lstm_h128_int8
729,872.278,1587529,1286214,0,0,0,lstm_h128_int8
730,873.185,1589346,1286214,0,0,0,lstm_h128_int8
731,889.667,1604224,1290631,21730,0,0,lstm_h128_int8
732,873.333,1589981,1286214,670156,0,0,lstm_h128_int8
733,871.815,1587044,1286214,669895,0,0,lstm_h128_int8
734,873.074,1589365,1286214,669775,0,0,lstm_h128_int8
735,871.278,1586136,1286214,670089,0,0,lstm_h128_int8
736,889.796,1605120,1290632,672072,12124,0,lstm_h128_int8
737,873.056,1589549,1286214,670216,14639,0,lstm_h128_int8
738,872.759,1588591,1286214,669986,14661,0,lstm_h128_int8
739,871.611,1586704,1286214,669982,14677,0,lstm_h128_int8
740,890.111,1605612,1290984,672133,14900,0,lstm_h128_int8
741,873.352,1589847,1286214,669880,14662,0,lstm_h128_int8
742,872.037,1587440,1286214,670267,14672,0,lstm_h128_int8
743,872.074,1587495,1286214,669906,14638,0,lstm_h128_int8
744,887.759,1601154,1290632,672009,14892,481,lstm_h128_int8
745,872.611,1588847,1286214,670099,14687,1697,lstm_h128_int8
746,871.704,1586834,1286214,669928,14678,1675,lstm_h128_int8
747,871.463,1586228,1286214,670052,14666,1685,lstm_h128_int8
748,871.000,1585526,1286214,670015,14663,1670,lstm_h128_int8
749,958.204,95459,1290887,672198,14862,1773,lstm_h128_int8
750,903.019,0,1286214,670278,14645,1712,lstm_h128_int8
751,881.389,0,1286214,670099,14596,1679,lstm_h128_int8
752,877.741,0,1286214,670082,14643,1664,lstm_h128_int8
753,905.074,0,1290632,672050,14869,1790,lstm_h128_int8
754,880.037,3434,1286214,670271,14624,1710,lstm_h128_int8
755,876.759,3522,1286214,670047,14610,1688,lstm_h128_int8
756,875.463,3557,1286214,670008,14651,1660,lstm_h128_int8
757,899.704,3496,622475,672039,14845,2038,lstm_h128_int8
758,883.667,6818,0,670226,14655,2183,lstm_h128_int8
759,880.315,6699,0,670077,14636,2178,lstm_h128_int8
760,874.352,6813,0,670270,14657,1677,lstm_h128_int8
761,902.222,6815,0,496091,14859,1800,lstm_h128_int8
762,880.389,10157,0,0,14673,1691,lstm_h128_int8
763,874.963,10200,0,0,14662,1695,lstm_h128_int8
764,876.037,10138,0,0,14586,1679,lstm_h128_int8
765,875.296,10228,0,0,14579,1787,lstm_h128_int8
766,886.981,13430,0,0,14662,1708,lstm_h128_int8
767,875.703,13618,0,0,14576,1617,lstm_h128_int8
768,874.426,13564,0,0,14604,1583,lstm_h128_int8
769,873.333,13426,0,0,14639,1588,lstm_h128_int8
770,897.630,1273645,0,0,2882,2104,lstm_h128_int8
771,883.333,1607648,0,0,0,2101,lstm_h128_int8
772,880.555,1602503,0,0,0,2075,lstm_h128_int8
773,880.444,1602356,0,0,0,2063,lstm_h128_int8
774,897.426,1618330,0,0,0,974,lstm_h128_int8
775,880.537,1602496,0,0,0,0,lstm_h128_int8
776,873.797,1590291,0,0,0,0,lstm_h128_int8
777,873.259,1589280,0,0,0,0,lstm_h128_int8
778,894.852,1614220,312366,0,0,0,lstm_h128_int8
779,878.149,1598209,1286214,0,0,0,lstm_h128_int8
780,873.723,1590097,1286214,0,0,0,lstm_h128_int8
781,873.389,1589816,1286214,0,0,0,lstm_h128_int8
782,874.537,1591742,1286214,0,0,0,lstm_h128_int8
783,892.537,1637291,1290367,670370,0,0,lstm_h128_int8
784,879.111,1600382,1286214,670466,0,0,lstm_h128_int8
785,875.259,1592949,1286214,670104,0,0,lstm_h128_int8
786,874.722,1592438,1286214,670154,0,0,lstm_h128_int8
787,895.000,1613901,1290632,672120,0,0,lstm_h128_int8
788,876.241,1595583,1286214,670119,0,0,lstm_h128_int8
789,874.370,1591845,1286214,670123,0,0,lstm_h128_int8
790,874.889,1592875,1286214,670282,0,0,lstm_h128_int8
791,893.259,1611334,1290632,672175,7521,0,lstm_h128_int8
792,877.741,1597767,1286214,670191,14621,0,lstm_h128_int8
793,873.611,1590596,1286214,669942,14659,0,lstm_h128_int8
794,874.537,1592172,1286214,670277,14625,0,lstm_h128_int8
795,893.704,1612070,1290632,672104,14879,465,lstm_h128_int8
796,875.778,1594460,1286214,670150,14678,1611,lstm_h128_int8
797,874.796,1592395,1286214,670116,14669,1600,lstm_h128_int8
798,873.297,1589890,1286214,670370,14638,1582,lstm_h128_int8
799,873.204,1590106,1286214,670183,14643,1595,lstm_h128_int8
800,890.944,64907,1290632,672249,14922,1689,lstm_h128_int8
801,875.352,0,1286214,670323,14621,1626,lstm_h128_int8
802,875.056,0,1286214,670070,14630,1610,lstm_h128_int8
803,873.889,0,1286214,670203,14637,1586,lstm_h128_int8
804,890.667,0,1290632,672210,14879,1670,lstm_h128_int8
805,874.351,3515,1286214,670391,14642,1624,lstm_h128_int8
806,873.037,3453,1286214,670202,14664,1598,lstm_h128_int8
807,873.667,3473,1286214,670097,14649,1583,lstm_h128_int8
808,891.482,3407,812294,672407,14873,1686,lstm_h128_int8
809,874.722,6776,0,670270,14558,1598,lstm_h128_int8
810,874.982,6742,0,670213,14649,1592,lstm_h128_int8
811,872.777,6772,0,670114,14643,1577,lstm_h128_int8
812,891.518,6775,0,619804,14875,1702,lstm_h128_int8
813,875.222,10078,0,0,14649,1613,lstm_h128_int8
814,874.426,10243,0,0,14618,1589,lstm_h128_int8
815,873.389,10194,0,0,14583,1588,lstm_h128_int8
816,873.407,10104,0,0,14561,1603,lstm_h128_int8
817,894.389,10211,0,0,14876,1700,lstm_h128_int8
818,877.000,13461,0,0,14646,1604,lstm_h128_int8
819,874.760,13471,0,0,14676,1628,lstm_h128_int8
820,879.870,13488,0,0,14633,1607,lstm_h128_int8
821,894.000,948162,0,0,5856,1706,lstm_h128_int8
822,875.481,1593573,0,0,0,1604,lstm_h128_int8
823,873.056,1589206,0,0,0,1591,lstm_h128_int8
824,872.833,1589172,0,0,0,1577,lstm_h128_int8
825,891.482,1608476,0,0,0,1079,lstm_h128_int8
826,874.704,1592430,0,0,0,0,lstm_h128_int8
827,873.741,1590632,0,0,0,0,lstm_h128_int8
828,872.963,1589172,0,0,0,0,lstm_h128_int8
829,890.259,1605116,5265,0,0,0,lstm_h128_int8
830,877.759,1597914,1286214,0,0,0,lstm_h128_int8
831,874.667,1591919,1286214,0,0,0,lstm_h128_int8
832,873.630,1590343,1286214,0,0,0,lstm_h128_int8
833,874.444,1591542,1286214,0,0,0,lstm_h128_int8
834,892.037,1609022,1290632,524945,0,0,lstm_h128_int8
835,874.352,1591581,1286214,670309,0,0,lstm_h128_int8
836,873.426,1589950,1286214,670009,0,0,lstm_h128_int8
837,873.315,1589534,1286214,670112,0,0,lstm_h128_int8
838,890.593,1605772,1290632,672160,0,0,lstm_h128_int8
839,874.556,1592029,1286214,670295,0,0,lstm_h128_int8
840,873.074,1588900,1286214,670067,0,0,lstm_h128_int8
841,873.592,1589978,1286214,670309,0,0,lstm_h128_int8
842,890.777,1606369,1290632,672193,3199,0,lstm_h128_int8
843,873.296,1589686,1286214,670072,14668,0,lstm_h128_int8
844,872.945,1588815,1286214,670137,14597,0,lstm_h128_int8
845,872.740,1588781,1286220,670247,14656,0,lstm_h128_int8
846,872.741,1588453,1286214,670072,14633,0,lstm_h128_int8
847,890.259,1605127,1290631,672268,14936,1510,lstm_h128_int8
848,872.815,1588863,1286214,670172,14635,1607,lstm_h128_int8
849,872.315,1587882,1286214,670163,14664,1580,lstm_h128_int8
850,872.204,1587968,1286214,669986,14645,1598,lstm_h128_int8
851,888.630,563347,1290632,672132,14882,1688,lstm_h128_int8
852,873.574,0,1286214,670208,14646,1601,lstm_h128_int8
853,872.444,0,1286214,670228,14703,1586,lstm_h128_int8
854,871.852,0,1286214,670315,14680,1589,lstm_h128_int8
855,892.000,0,1290984,672222,14898,1871,lstm_h128_int8
856,874.130,3474,1286214,670271,14708,1620,lstm_h128_int8
857,872.907,3510,1286220,670161,14596,1596,lstm_h128_int8
858,872.018,3476,1286214,670116,14691,1606,lstm_h128_int8
859,889.426,3472,1225254,672213,14891,1678,lstm_h128_int8
860,873.703,6882,0,670315,14676,1626,lstm_h128_int8
861,872.037,6803,0,670265,14647,1598,lstm_h128_int8
862,873.241,6712,0,670131,14695,1605,lstm_h128_int8
863,872.129,6739,0,670096,14673,1595,lstm_h128_int8
864,890.278,6810,0,128419,14864,1710,lstm_h128_int8
865,874.259,10250,0,0,14632,1604,lstm_h128_int8
866,872.056,10217,0,0,14632,1581,lstm_h128_int8
867,872.111,10035,0,0,14618,1582,lstm_h128_int8
868,893.852,10107,0,0,14875,1715,lstm_h128_int8
869,875.611,13397,0,0,14595,1612,lstm_h128_int8
870,873.166,13333,0,0,14637,1586,lstm_h128_int8
871,872.092,13534,0,0,14651,1594,lstm_h128_int8
872,889.833,347377,0,0,11386,1694,lstm_h128_int8
873,874.056,1590913,0,0,0,1593,lstm_h128_int8
874,873.444,1589886,0,0,0,1593,lstm_h128_int8
875,872.166,1587411,0,0,0,1580,lstm_h128_int8
876,871.815,1586801,0,0,0,1579,lstm_h128_int8
877,890.019,1604824,0,0,0,150,lstm_h128_int8
878,874.111,1590886,0,0,0,0,lstm_h128_int8
879,872.666,1588590,0,0,0,0,lstm_h128_int8
880,872.611,1588291,0,0,0,0,lstm_h128_int8
881,889.648,1604377,841904,0,0,0,lstm_h128_int8
882,874.129,1591200,1286214,0,0,0,lstm_h128_int8
883,872.315,1587811,1286214,0,0,0,lstm_h128_int8
884,871.592,1586478,1286214,0,0,0,lstm_h128_int8
885,896.592,1616707,1289963,250227,0,0,lstm_h128_int8
886,880.334,1602328,1286214,670272,0,0,lstm_h128_int8
887,873.259,1589392,1286214,670150,0,0,lstm_h128_int8
888,872.482,1588084,1286214,670068,0,0,lstm_h128_int8
889,890.278,1605599,1290632,672111,0,0,lstm_h128_int8
890,874.130,1591002,1286214,670156,0,0,lstm_h128_int8
891,871.537,1586234,1286214,670015,0,0,lstm_h128_int8
892,870.778,1584995,1286214,669873,0,0,lstm_h128_int8
893,871.259,1585944,1286214,670150,0,0,lstm_h128_int8
894,891.426,1608120,1290984,672228,12955,0,lstm_h128_int8
895,875.371,1593585,1286214,670117,14625,0,lstm_h128_int8
896,872.223,1587794,1286214,670180,14646,0,lstm_h128_int8
897,870.963,1585338,1286214,669955,14644,0,lstm_h128_int8
898,899.352,1622225,1293323,673350,14942,1044,lstm_h128_int8
899,875.222,1592785,1286214,670284,14647,1607,lstm_h128_int8
900,871.037,1585346,1286214,670077,14647,1611,lstm_h128_int8
901,871.741,1586484,1286214,670229,14673,1596,lstm_h128_int8
902,889.889,1168489,1290628,672369,14879,1696,lstm_h128_int8
903,872.426,0,1286214,670027,14653,1632,lstm_h128_int8
904,870.592,0,1286214,669999,14614,1581,lstm_h128_int8
905,870.592,0,1286214,670063,14630,1584,lstm_h128_int8
906,871.778,0,1286214,670152,14644,1615,lstm_h128_int8
907,878.574,0,1290555,670399,14722,1940,lstm_h128_int8
908,874.759,3464,1286214,670547,14633,1740,lstm_h128_int8
909,872.740,3425,1286214,670006,14657,1610,lstm_h128_int8
910,871.130,3419,1286214,670007,14688,1591,lstm_h128_int8
911,888.703,3507,384678,672249,14899,1698,lstm_h128_int8
912,871.777,6821,0,670077,14651,1609,lstm_h128_int8
913,870.555,6862,0,670172,14661,1593,lstm_h128_int8
914,870.463,6772,0,670027,14658,1592,lstm_h128_int8
915,888.222,6791,0,398530,14876,1689,lstm_h128_int8
916,872.907,10207,0,0,14644,1612,lstm_h128_int8
917,872.574,10210,0,0,14708,1632,lstm_h128_int8
918,877.296,10246,0,0,14699,1583,lstm_h128_int8
