run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
490,310.908,0,0,0,7599,472,lstm_h64_int8
491,311.074,0,0,0,7593,506,lstm_h64_int8
492,311.093,0,0,0,7622,478,lstm_h64_int8
493,310.741,0,0,0,7605,466,lstm_h64_int8
494,310.593,0,0,0,7548,464,lstm_h64_int8
495,310.759,0,0,0,7613,457,lstm_h64_int8
496,310.852,0,0,0,7642,461,lstm_h64_int8
497,310.759,0,0,0,7641,450,lstm_h64_int8
498,311.167,0,0,0,7632,472,lstm_h64_int8
499,336.889,0,0,0,4361,565,lstm_h64_int8
500,317.371,0,0,0,0,479,lstm_h64_int8
501,311.574,0,0,0,0,473,lstm_h64_int8
502,311.259,0,0,0,0,465,lstm_h64_int8
503,311.444,0,0,0,0,463,lstm_h64_int8
504,310.870,0,0,0,0,467,lstm_h64_int8
505,311.185,0,0,0,0,453,lstm_h64_int8
506,310.814,0,0,0,0,443,lstm_h64_int8
507,310.648,0,0,0,0,462,lstm_h64_int8
508,310.815,0,0,0,0,458,lstm_h64_int8
509,310.760,0,0,0,0,447,lstm_h64_int8
510,329.204,0,0,0,0,222,lstm_h64_int8
511,310.982,0,0,0,0,0,lstm_h64_int8
512,312.815,0,0,0,0,0,lstm_h64_int8
513,310.741,0,0,0,0,0,lstm_h64_int8
514,310.908,0,0,0,0,0,lstm_h64_int8
515,310.315,0,0,0,0,0,lstm_h64_int8
516,311.185,0,0,0,0,0,lstm_h64_int8
517,311.055,0,0,0,0,0,lstm_h64_int8
518,310.926,0,0,0,0,0,lstm_h64_int8
519,310.574,0,0,0,0,0,lstm_h64_int8
520,310.908,0,0,0,0,0,lstm_h64_int8
521,327.185,518442,0,0,0,0,lstm_h64_int8
522,311.222,577396,0,0,0,0,lstm_h64_int8
523,311.426,577954,0,0,0,0,lstm_h64_int8
524,311.556,578003,0,0,0,0,lstm_h64_int8
525,311.425,577769,0,0,0,0,lstm_h64_int8
526,310.666,576599,0,0,0,0,lstm_h64_int8
527,311.074,577040,0,0,0,0,lstm_h64_int8
528,310.482,576276,0,0,0,0,lstm_h64_int8
529,311.296,577611,0,0,0,0,lstm_h64_int8
530,310.926,577081,0,0,0,0,lstm_h64_int8
531,310.648,576720,0,0,0,0,lstm_h64_int8
532,317.741,601053,500364,0,0,0,lstm_h64_int8
533,313.777,582073,500364,0,0,0,lstm_h64_int8
534,312.055,578828,500364,0,0,0,lstm_h64_int8
535,310.796,576958,500364,0,0,0,lstm_h64_int8
536,311.370,577750,500364,0,0,0,lstm_h64_int8
537,310.870,576909,500364,0,0,0,lstm_h64_int8
538,310.277,575660,500364,0,0,0,lstm_h64_int8
539,311.259,577827,500364,0,0,0,lstm_h64_int8
540,310.871,576933,500364,0,0,0,lstm_h64_int8
541,311.296,577711,500364,0,0,0,lstm_h64_int8
542,327.556,592066,504833,41250,0,0,lstm_h64_int8
543,311.537,578290,500364,232518,0,0,lstm_h64_int8
544,310.944,577123,500364,232514,0,0,lstm_h64_int8
545,310.815,576872,500364,232562,0,0,lstm_h64_int8
546,314.981,584693,500364,232484,0,0,lstm_h64_int8
547,311.463,578003,500364,232391,0,0,lstm_h64_int8
548,310.889,576970,500364,232565,0,0,lstm_h64_int8
549,311.186,577447,500364,232414,0,0,lstm_h64_int8
550,311.018,577096,500364,232504,0,0,lstm_h64_int8
551,311.093,577372,500364,232505,0,0,lstm_h64_int8
552,310.611,576370,500364,232480,0,0,lstm_h64_int8
553,328.871,594650,504905,234392,3234,0,lstm_h64_int8
554,312.574,580053,500364,232461,7634,0,lstm_h64_int8
555,311.593,577969,500364,232519,7652,0,lstm_h64_int8
556,310.889,576904,500364,232425,7589,0,lstm_h64_int8
557,311.555,578323,500364,232536,7622,0,lstm_h64_int8
558,311.260,577914,500364,232368,7598,0,lstm_h64_int8
559,311.222,577462,500364,232552,7555,0,lstm_h64_int8
560,311.075,577219,500364,232311,7635,0,lstm_h64_int8
561,311.389,577627,500364,232411,7593,0,lstm_h64_int8
562,310.555,576288,500364,232318,7636,0,lstm_h64_int8
563,310.963,576999,500364,232333,7639,0,lstm_h64_int8
564,327.741,592819,505097,234598,7842,337,lstm_h64_int8
565,311.593,578071,500364,232550,7584,494,lstm_h64_int8
566,310.667,576493,500364,232491,7570,475,lstm_h64_int8
567,311.333,577756,500364,232498,7613,485,lstm_h64_int8
568,311.407,577926,500364,232589,7610,489,lstm_h64_int8
569,310.777,576671,500364,232385,7572,459,lstm_h64_int8
570,311.278,577697,500364,232494,7576,486,lstm_h64_int8
571,310.648,576425,500364,232464,7611,467,lstm_h64_int8
572,311.296,577389,500364,232465,7537,482,lstm_h64_int8
573,310.926,577014,500364,232521,7603,474,lstm_h64_int8
574,310.500,576390,500364,232470,7553,490,lstm_h64_int8
575,327.481,592439,504845,234487,7841,569,lstm_h64_int8
576,311.537,578059,500364,232489,7627,511,lstm_h64_int8
577,311.240,577397,500364,232394,7621,468,lstm_h64_int8
578,311.129,577257,500364,232534,7590,479,lstm_h64_int8
579,310.500,576136,500365,232352,7597,460,lstm_h64_int8
580,311.371,577885,500364,232339,7677,456,lstm_h64_int8
581,311.222,577467,500364,232579,7586,471,lstm_h64_int8
582,310.814,576756,500364,232450,7640,460,lstm_h64_int8
583,310.444,576232,500364,232380,7591,478,lstm_h64_int8
584,310.760,576677,500364,232510,7577,475,lstm_h64_int8
585,310.667,576558,500364,232380,7608,474,lstm_h64_int8
586,319.445,605721,504444,234931,7728,877,lstm_h64_int8
587,314.278,583332,500364,232958,7601,738,lstm_h64_int8
588,312.259,579533,500364,232538,7574,511,lstm_h64_int8
589,311.056,577267,500364,232420,7593,478,lstm_h64_int8
590,311.352,577820,500364,232357,7604,469,lstm_h64_int8
591,310.852,576997,500364,232343,7626,451,lstm_h64_int8
592,310.908,576939,500364,232399,7600,451,lstm_h64_int8
593,311.204,577511,500364,232479,7608,478,lstm_h64_int8
594,311.093,577231,500364,232436,7609,455,lstm_h64_int8
595,314.370,584400,500364,232480,7574,486,lstm_h64_int8
596,339.111,500912,506026,234996,7834,639,lstm_h64_int8
597,313.648,0,500364,232557,7620,505,lstm_h64_int8
598,311.018,0,500364,232477,7638,483,lstm_h64_int8
599,311.148,0,500364,232373,7601,457,lstm_h64_int8
600,311.037,0,500364,232428,7639,476,lstm_h64_int8
601,311.111,0,500364,232559,7576,483,lstm_h64_int8
602,310.963,0,500364,232340,7609,450,lstm_h64_int8
603,310.537,0,500364,232256,7633,449,lstm_h64_int8
604,311.000,0,500364,232551,7565,463,lstm_h64_int8
605,310.871,0,500364,232375,7548,459,lstm_h64_int8
606,310.778,0,500364,232341,7593,472,lstm_h64_int8
607,328.148,0,293794,234647,7809,586,lstm_h64_int8
608,311.815,0,0,232471,7585,493,lstm_h64_int8
609,311.518,0,0,232374,7596,467,lstm_h64_int8
610,311.481,0,0,232501,7657,480,lstm_h64_int8
611,311.223,0,0,232471,7645,482,lstm_h64_int8
612,310.760,0,0,232317,7682,448,lstm_h64_int8
613,310.612,0,0,232361,7602,473,lstm_h64_int8
614,311.185,0,0,233185,7620,531,lstm_h64_int8
615,312.611,0,0,232495,7696,466,lstm_h64_int8
616,311.148,0,0,232523,7623,466,lstm_h64_int8
617,311.278,0,0,232400,7643,473,lstm_h64_int8
618,327.740,0,0,70836,7821,564,lstm_h64_int8
619,311.037,0,0,0,7627,482,lstm_h64_int8
620,310.815,0,0,0,7660,475,lstm_h64_int8
621,311.334,0,0,0,7576,487,lstm_h64_int8
622,311.222,0,0,0,7612,505,lstm_h64_int8
623,310.704,0,0,0,7601,475,lstm_h64_int8
624,311.704,0,0,0,7613,506,lstm_h64_int8
625,310.740,0,0,0,7678,472,lstm_h64_int8
626,311.334,0,0,0,7588,469,lstm_h64_int8
627,311.185,0,0,0,7642,457,lstm_h64_int8
628,310.908,0,0,0,7623,455,lstm_h64_int8
629,328.260,0,0,0,797,563,lstm_h64_int8
630,311.704,0,0,0,0,504,lstm_h64_int8
631,311.371,0,0,0,0,459,lstm_h64_int8
632,310.889,0,0,0,0,485,lstm_h64_int8
633,311.259,0,0,0,0,455,lstm_h64_int8
634,311.112,0,0,0,0,458,lstm_h64_int8
635,311.297,0,0,0,0,464,lstm_h64_int8
636,310.944,0,0,0,0,460,lstm_h64_int8
637,311.204,0,0,0,0,457,lstm_h64_int8
638,310.889,0,0,0,0,455,lstm_h64_int8
639,310.778,0,0,0,0,440,lstm_h64_int8
640,317.963,16061,0,0,0,844,lstm_h64_int8
641,315.000,13500,0,0,0,750,lstm_h64_int8
642,311.278,13543,0,0,0,462,lstm_h64_int8
643,311.259,13747,0,0,0,461,lstm_h64_int8
644,311.074,13684,0,0,0,464,lstm_h64_int8
645,311.371,13651,0,0,0,459,lstm_h64_int8
646,311.185,13541,0,0,0,461,lstm_h64_int8
647,311.333,13638,0,0,0,459,lstm_h64_int8
648,311.685,13606,0,0,0,462,lstm_h64_int8
649,310.592,13850,0,0,0,460,lstm_h64_int8
650,327.574,115039,0,0,0,312,lstm_h64_int8
651,311.352,577894,0,0,0,0,lstm_h64_int8
652,311.166,577351,0,0,0,0,lstm_h64_int8
653,311.167,577457,0,0,0,0,lstm_h64_int8
654,311.056,577294,0,0,0,0,lstm_h64_int8
655,311.352,577726,0,0,0,0,lstm_h64_int8
656,311.500,577978,0,0,0,0,lstm_h64_int8
657,310.851,576768,0,0,0,0,lstm_h64_int8
658,311.481,577737,0,0,0,0,lstm_h64_int8
659,311.963,578702,0,0,0,0,lstm_h64_int8
660,311.481,578066,0,0,0,0,lstm_h64_int8
661,327.333,592069,187027,0,0,0,lstm_h64_int8
662,311.611,578291,500364,0,0,0,lstm_h64_int8
663,311.037,577198,500364,0,0,0,lstm_h64_int8
664,311.444,577989,500364,0,0,0,lstm_h64_int8
665,311.204,577499,500364,0,0,0,lstm_h64_int8
666,310.796,576767,500364,0,0,0,lstm_h64_int8
667,310.981,577107,500364,0,0,0,lstm_h64_int8
668,311.407,577960,500364,0,0,0,lstm_h64_int8
669,311.278,577777,500364,0,0,0,lstm_h64_int8
670,310.926,577095,500364,0,0,0,lstm_h64_int8
671,311.445,577936,500364,0,0,0,lstm_h64_int8
672,327.260,591440,504833,138462,0,0,lstm_h64_int8
673,311.944,579049,500364,232724,0,0,lstm_h64_int8
674,311.389,577738,500364,232463,0,0,lstm_h64_int8
675,311.018,577195,500364,232464,0,0,lstm_h64_int8
676,310.685,576433,500364,232476,0,0,lstm_h64_int8
677,311.334,577667,500364,232370,0,0,lstm_h64_int8
678,311.037,577187,500364,232371,0,0,lstm_h64_int8
679,310.686,576608,500364,232392,0,0,lstm_h64_int8
680,310.722,576635,500364,232354,0,0,lstm_h64_int8
681,310.574,576418,500364,232530,0,0,lstm_h64_int8
682,311.815,578788,500364,232384,0,0,lstm_h64_int8
683,330.222,597167,505016,234618,6549,0,lstm_h64_int8
684,312.259,579465,500364,232559,7624,0,lstm_h64_int8
685,311.815,578854,500364,232453,7600,0,lstm_h64_int8
686,311.111,577468,500364,232338,7571,0,lstm_h64_int8
687,311.315,577572,500364,232474,7650,0,lstm_h64_int8
688,311.055,577098,500364,232359,7644,0,lstm_h64_int8
689,310.722,576603,500364,232360,7635,0,lstm_h64_int8
690,311.093,577297,500364,232451,7621,0,lstm_h64_int8
691,311.185,577324,500364,232368,7605,0,lstm_h64_int8
692,311.203,577381,500364,232485,7619,0,lstm_h64_int8
693,311.092,577288,500364,232482,7621,0,lstm_h64_int8
694,316.407,598583,504772,235042,7841,0,lstm_h64_int8
695,313.907,582465,500364,232856,7620,0,lstm_h64_int8
696,311.593,578060,500364,232414,7584,0,lstm_h64_int8
697,311.648,578230,500364,232389,7598,0,lstm_h64_int8
698,311.166,577332,500364,232439,7575,0,lstm_h64_int8
699,311.296,577526,500364,232378,7563,0,lstm_h64_int8
700,311.574,578008,500364,232552,7616,0,lstm_h64_int8
701,311.037,577132,500364,232397,7587,0,lstm_h64_int8
702,310.963,576870,500364,232420,7560,0,lstm_h64_int8
703,310.982,577092,500364,232311,7614,0,lstm_h64_int8
704,327.871,592774,504833,234440,7849,251,lstm_h64_int8
705,312.556,580370,500364,232621,7670,517,lstm_h64_int8
706,311.000,577168,500364,232296,7586,462,lstm_h64_int8
707,311.611,578362,500364,232603,7631,470,lstm_h64_int8
708,311.185,577605,500364,232418,7588,469,lstm_h64_int8
709,311.500,577918,500364,232455,7616,472,lstm_h64_int8
710,310.741,576675,500364,232304,7620,459,lstm_h64_int8
711,311.241,577551,500364,232369,7620,466,lstm_h64_int8
712,311.259,577375,500364,232345,7643,463,lstm_h64_int8
713,311.240,577508,500364,232388,7593,477,lstm_h64_int8
714,310.963,577070,500364,232410,7555,473,lstm_h64_int8
715,327.389,591418,504833,234483,7782,573,lstm_h64_int8
716,311.815,578823,500364,232431,7620,524,lstm_h64_int8
717,312.334,579767,500364,232443,7664,477,lstm_h64_int8
718,311.056,577345,500364,232446,7621,485,lstm_h64_int8
719,311.407,578131,500364,232474,7598,484,lstm_h64_int8
720,311.445,577981,500364,232391,7658,461,lstm_h64_int8
721,311.463,577915,500364,232323,7616,457,lstm_h64_int8
722,311.259,577661,500364,232468,7639,466,lstm_h64_int8
723,311.370,577880,500364,232415,7623,459,lstm_h64_int8
724,311.333,577646,500364,232366,7690,463,lstm_h64_int8
725,311.352,577794,500364,232507,7639,473,lstm_h64_int8
726,326.907,240040,504833,234537,7778,551,lstm_h64_int8
727,311.796,0,500364,232529,7622,497,lstm_h64_int8
728,311.111,0,500364,232404,7583,478,lstm_h64_int8
729,311.000,0,500364,232466,7571,468,lstm_h64_int8
730,311.296,0,500364,232432,7645,469,lstm_h64_int8
731,311.333,0,500364,232340,7543,459,lstm_h64_int8
732,311.612,0,500364,232381,7633,474,lstm_h64_int8
733,311.203,0,500364,232365,7620,462,lstm_h64_int8
734,311.185,0,500364,232336,7612,463,lstm_h64_int8
735,310.981,0,500364,232351,7645,466,lstm_h64_int8
736,311.204,0,500364,232358,7646,446,lstm_h64_int8
737,326.982,0,98422,234313,7777,539,lstm_h64_int8
738,311.519,0,0,232413,7591,486,lstm_h64_int8
739,311.500,0,0,232462,7586,475,lstm_h64_int8
740,311.259,0,0,232288,7576,468,lstm_h64_int8
741,311.129,0,0,232540,7579,469,lstm_h64_int8
742,311.240,0,0,232450,7601,449,lstm_h64_int8
743,311.314,0,0,232583,7591,491,lstm_h64_int8
744,311.018,0,0,232446,7604,455,lstm_h64_int8
745,311.241,0,0,232351,7622,458,lstm_h64_int8
746,311.648,0,0,232497,7613,466,lstm_h64_int8
747,310.611,0,0,232405,7566,477,lstm_h64_int8
748,316.740,0,0,1653,7696,846,lstm_h64_int8
749,314.611,0,0,0,7625,712,lstm_h64_int8
750,312.334,0,0,0,7630,480,lstm_h64_int8
751,311.741,0,0,0,7624,473,lstm_h64_int8
752,311.537,0,0,0,7595,479,lstm_h64_int8
753,311.463,0,0,0,7598,485,lstm_h64_int8
754,311.407,0,0,0,7597,477,lstm_h64_int8
755,311.241,0,0,0,7664,451,lstm_h64_int8
756,311.241,0,0,0,7571,466,lstm_h64_int8
757,311.018,0,0,0,7590,466,lstm_h64_int8
758,327.944,0,0,0,6606,579,lstm_h64_int8
759,312.315,0,0,0,0,496,lstm_h64_int8
760,311.370,0,0,0,0,458,lstm_h64_int8
761,311.240,0,0,0,0,471,lstm_h64_int8
762,311.352,0,0,0,0,453,lstm_h64_int8
763,311.389,0,0,0,0,472,lstm_h64_int8
764,311.148,0,0,0,0,455,lstm_h64_int8
765,310.778,0,0,0,0,460,lstm_h64_int8
766,310.981,0,0,0,0,461,lstm_h64_int8
767,310.908,0,0,0,0,471,lstm_h64_int8
768,311.611,0,0,0,0,447,lstm_h64_int8
769,328.796,0,0,0,0,582,lstm_h64_int8
770,311.963,13638,0,0,0,485,lstm_h64_int8
771,311.314,13527,0,0,0,453,lstm_h64_int8
772,310.555,13735,0,0,0,474,lstm_h64_int8
773,311.370,13586,0,0,0,466,lstm_h64_int8
774,310.963,13617,0,0,0,446,lstm_h64_int8
775,311.426,13665,0,0,0,484,lstm_h64_int8
776,311.000,13676,0,0,0,456,lstm_h64_int8
777,311.481,13577,0,0,0,472,lstm_h64_int8
778,311.686,13545,0,0,0,461,lstm_h64_int8
779,311.592,13594,0,0,0,468,lstm_h64_int8
780,333.556,330748,0,0,0,244,lstm_h64_int8
781,312.222,579135,0,0,0,0,lstm_h64_int8
782,311.796,578644,0,0,0,0,lstm_h64_int8
783,311.556,578130,0,0,0,0,lstm_h64_int8
784,311.815,578392,0,0,0,0,lstm_h64_int8
785,310.963,576816,0,0,0,0,lstm_h64_int8
786,311.537,578129,0,0,0,0,lstm_h64_int8
787,311.297,577695,0,0,0,0,lstm_h64_int8
788,311.778,578391,0,0,0,0,lstm_h64_int8
789,310.759,576625,0,0,0,0,lstm_h64_int8
790,311.444,577777,0,0,0,0,lstm_h64_int8
791,327.333,592012,367393,0,0,0,lstm_h64_int8
792,311.759,578555,500364,0,0,0,lstm_h64_int8
793,311.463,577754,500364,0,0,0,lstm_h64_int8
794,311.167,577371,500364,0,0,0,lstm_h64_int8
795,311.389,577714,500364,0,0,0,lstm_h64_int8
796,311.074,577303,500364,0,0,0,lstm_h64_int8
797,311.092,577359,500364,0,0,0,lstm_h64_int8
798,311.426,577905,500364,0,0,0,lstm_h64_int8
799,311.129,577159,500364,0,0,0,lstm_h64_int8
800,311.297,577548,500364,0,0,0,lstm_h64_int8
801,311.185,577342,500364,0,0,0,lstm_h64_int8
802,327.333,591937,504781,226028,0,0,lstm_h64_int8
803,311.611,578198,500364,232630,0,0,lstm_h64_int8
804,311.037,577209,500364,232542,0,0,lstm_h64_int8
805,311.185,577325,500364,232664,0,0,lstm_h64_int8
806,310.815,576684,500364,232619,0,0,lstm_h64_int8
807,311.204,577589,500364,232515,0,0,lstm_h64_int8
808,311.074,577085,500364,232681,0,0,lstm_h64_int8
809,310.667,576506,500364,232561,0,0,lstm_h64_int8
810,311.185,577413,500364,232724,0,0,lstm_h64_int8
811,311.555,578106,500364,232791,0,0,lstm_h64_int8
812,326.000,588984,504781,234667,126,0,lstm_h64_int8
813,312.889,580628,500364,232810,7467,0,lstm_h64_int8
814,311.371,577779,500364,232685,7427,0,lstm_h64_int8
815,312.019,578955,500364,232952,7460,0,lstm_h64_int8
816,311.740,578466,500364,232780,7459,0,lstm_h64_int8
817,311.278,577553,500364,232689,7442,0,lstm_h64_int8
818,311.574,578264,500364,232663,7436,0,lstm_h64_int8
819,311.407,577764,502337,233486,7508,0,lstm_h64_int8
820,312.926,580698,500364,232653,7477,0,lstm_h64_int8
821,311.574,578388,500364,232667,7441,0,lstm_h64_int8
822,311.130,577385,500364,232658,7444,0,lstm_h64_int8
823,328.018,593045,504782,234832,7660,0,lstm_h64_int8
824,312.222,579397,500364,232764,7440,0,lstm_h64_int8
825,311.297,577582,500364,232800,7448,0,lstm_h64_int8
826,311.426,577769,500364,232647,7440,0,lstm_h64_int8
827,310.352,576040,500364,232620,7462,0,lstm_h64_int8
828,311.055,577142,500364,232712,7444,0,lstm_h64_int8
829,311.704,578187,500364,232715,7431,0,lstm_h64_int8
830,311.518,578162,500364,232732,7470,0,lstm_h64_int8
831,311.111,577313,500364,232703,7450,0,lstm_h64_int8
832,311.167,577308,500364,232645,7443,0,lstm_h64_int8
833,311.408,577795,500364,232890,7441,0,lstm_h64_int8
834,327.111,591833,504782,234553,7642,308,lstm_h64_int8
835,312.074,579082,500364,232769,7451,517,lstm_h64_int8
836,311.018,577180,500364,232678,7463,457,lstm_h64_int8
837,311.260,577541,500364,232570,7436,484,lstm_h64_int8
838,311.370,578103,500364,232779,7444,452,lstm_h64_int8
839,311.593,577971,500364,232666,7437,471,lstm_h64_int8
840,311.315,577608,500364,232611,7464,463,lstm_h64_int8
841,311.538,578015,500364,232736,7446,472,lstm_h64_int8
842,311.500,577911,500364,232535,7458,457,lstm_h64_int8
843,311.333,577832,500364,232800,7448,489,lstm_h64_int8
844,311.074,577394,500364,232674,7438,464,lstm_h64_int8
845,328.611,593976,505016,234468,7810,568,lstm_h64_int8
846,312.370,579685,500364,232457,7591,466,lstm_h64_int8
847,311.129,577317,500364,232402,7551,476,lstm_h64_int8
848,311.611,578379,500364,232474,7593,463,lstm_h64_int8
849,311.723,578698,500364,232474,7630,478,lstm_h64_int8
850,310.926,576956,500364,232497,7585,463,lstm_h64_int8
851,311.129,577504,500364,232458,7652,456,lstm_h64_int8
852,311.223,577398,500364,232502,7642,449,lstm_h64_int8
853,311.611,578254,500364,232504,7599,474,lstm_h64_int8
854,310.851,576986,500364,232597,7602,488,lstm_h64_int8
855,311.148,577342,500364,232423,7562,472,lstm_h64_int8
856,327.963,43688,504782,234729,7919,571,lstm_h64_int8
857,311.556,0,500364,232393,7594,477,lstm_h64_int8
858,311.611,0,500364,232427,7637,461,lstm_h64_int8
859,311.834,0,500364,232426,7592,473,lstm_h64_int8
860,311.185,0,500364,232506,7657,497,lstm_h64_int8
861,311.889,0,500364,232504,7631,503,lstm_h64_int8
862,311.852,0,500364,232491,7612,487,lstm_h64_int8
863,311.870,0,500364,232562,7653,475,lstm_h64_int8
864,311.222,0,500364,232484,7581,443,lstm_h64_int8
865,311.649,0,500364,232430,7656,481,lstm_h64_int8
866,333.593,0,491429,235098,7876,607,lstm_h64_int8
867,313.333,0,0,232542,7654,529,lstm_h64_int8
868,311.797,0,0,232458,7649,482,lstm_h64_int8
869,311.500,0,0,232395,7566,470,lstm_h64_int8
870,311.426,0,0,232441,7617,469,lstm_h64_int8
871,311.759,0,0,232451,7596,478,lstm_h64_int8
872,311.074,0,0,232529,7552,470,lstm_h64_int8
873,311.408,0,0,232395,7553,444,lstm_h64_int8
874,311.278,0,0,232473,7589,464,lstm_h64_int8
875,311.741,0,0,232475,7631,484,lstm_h64_int8
876,311.278,0,0,232464,7588,459,lstm_h64_int8
877,327.889,0,0,168333,7814,585,lstm_h64_int8
878,312.129,0,0,0,7569,487,lstm_h64_int8
879,311.203,0,0,0,7533,477,lstm_h64_int8
880,312.148,0,0,0,7614,481,lstm_h64_int8
881,311.907,0,0,0,7593,467,lstm_h64_int8
882,311.593,0,0,0,7683,468,lstm_h64_int8
883,310.630,0,0,0,7600,452,lstm_h64_int8
884,311.334,0,0,0,7583,455,lstm_h64_int8
885,311.018,0,0,0,7633,454,lstm_h64_int8
886,311.389,0,0,0,7652,468,lstm_h64_int8
887,311.185,0,0,0,7601,470,lstm_h64_int8
888,327.112,0,0,0,3799,554,lstm_h64_int8
889,311.926,0,0,0,0,500,lstm_h64_int8
890,311.111,0,0,0,0,456,lstm_h64_int8
891,311.037,0,0,0,0,452,lstm_h64_int8
892,311.223,0,0,0,0,478,lstm_h64_int8
893,311.426,0,0,0,0,471,lstm_h64_int8
894,310.889,0,0,0,0,465,lstm_h64_int8
895,310.963,0,0,0,0,447,lstm_h64_int8
896,311.000,0,0,0,0,444,lstm_h64_int8
897,311.130,0,0,0,0,454,lstm_h64_int8
898,311.426,0,0,0,0,459,lstm_h64_int8
899,326.833,0,0,0,0,546,lstm_h64_int8
900,311.389,13735,0,0,0,482,lstm_h64_int8
901,311.203,13553,0,0,0,491,lstm_h64_int8
902,311.223,13633,0,0,0,472,lstm_h64_int8
903,311.630,13570,0,0,0,462,lstm_h64_int8
904,310.889,13703,0,0,0,465,lstm_h64_int8
905,311.574,13438,0,0,0,471,lstm_h64_int8
906,311.592,13521,0,0,0,469,lstm_h64_int8
907,311.500,13655,0,0,0,460,lstm_h64_int8
908,311.352,13693,0,0,0,453,lstm_h64_int8
909,311.037,13675,0,0,0,458,lstm_h64_int8
910,327.130,514616,0,0,0,164,lstm_h64_int8
911,311.963,578958,0,0,0,0,lstm_h64_int8
912,311.926,578714,0,0,0,0,lstm_h64_int8
913,311.352,577799,0,0,0,0,lstm_h64_int8
914,311.574,578131,0,0,0,0,lstm_h64_int8
915,311.426,577894,0,0,0,0,lstm_h64_int8
916,311.648,578231,0,0,0,0,lstm_h64_int8
917,311.074,577315,0,0,0,0,lstm_h64_int8
918,311.278,577592,0,0,0,0,lstm_h64_int8
919,311.388,577441,0,0,0,0,lstm_h64_int8
920,311.852,578770,0,0,0,0,lstm_h64_int8
921,315.889,597049,501073,0,0,0,lstm_h64_int8
922,313.870,582463,500364,0,0,0,lstm_h64_int8
923,311.463,578215,500364,0,0,0,lstm_h64_int8
924,311.500,577982,500364,0,0,0,lstm_h64_int8
925,311.315,577742,500364,0,0,0,lstm_h64_int8
926,311.778,578397,500364,0,0,0,lstm_h64_int8
927,311.389,577716,500364,0,0,0,lstm_h64_int8
928,311.204,577539,500364,0,0,0,lstm_h64_int8
929,312.000,578903,500364,0,0,0,lstm_h64_int8
930,311.278,577479,500364,0,0,0,lstm_h64_int8
931,327.445,591910,504782,44962,0,0,lstm_h64_int8
932,311.981,578810,500364,232593,0,0,lstm_h64_int8
933,311.463,577799,500364,232481,0,0,lstm_h64_int8
934,311.389,577541,500364,232448,0,0,lstm_h64_int8
935,311.111,577483,500364,232499,0,0,lstm_h64_int8
936,311.778,578555,500364,232475,0,0,lstm_h64_int8
937,311.833,578634,500364,232476,0,0,lstm_h64_int8
938,311.481,578129,500364,232545,0,0,lstm_h64_int8
939,311.074,577309,500364,232468,0,0,lstm_h64_int8
940,311.426,577987,500364,232422,0,0,lstm_h64_int8
941,311.351,577777,500364,232609,0,0,lstm_h64_int8
942,327.482,592080,504782,234562,3439,0,lstm_h64_int8
943,311.833,578753,500364,232557,7592,0,lstm_h64_int8
944,311.148,577410,500364,232373,7607,0,lstm_h64_int8
945,310.907,577063,500364,232417,7583,0,lstm_h64_int8
946,311.463,578020,500364,232519,7643,0,lstm_h64_int8
947,311.463,578009,500364,232549,7576,0,lstm_h64_int8
948,311.074,577171,500364,232373,7576,0,lstm_h64_int8
949,311.333,577913,500364,232425,7558,0,lstm_h64_int8
950,311.055,577309,500364,232472,7602,0,lstm_h64_int8
951,311.315,577662,500364,232542,7564,0,lstm_h64_int8
952,310.833,576785,500364,232557,7578,0,lstm_h64_int8
953,326.815,590900,504782,234553,7822,0,lstm_h64_int8
954,312.037,578982,500364,232625,7592,0,lstm_h64_int8
955,311.555,578042,500364,232471,7611,0,lstm_h64_int8
956,311.185,577469,500364,232414,7608,0,lstm_h64_int8
957,311.370,577904,500364,232598,7539,0,lstm_h64_int8
958,311.371,577898,500364,232506,7630,0,lstm_h64_int8
959,312.315,579281,500364,232613,7610,0,lstm_h64_int8
960,311.260,577366,500364,232415,7605,0,lstm_h64_int8
961,311.129,577466,500364,232464,7601,0,lstm_h64_int8
962,311.278,577581,500364,232571,7553,0,lstm_h64_int8
963,311.537,578087,500364,232509,7601,0,lstm_h64_int8
964,328.241,593387,505134,234528,7835,381,lstm_h64_int8
965,311.630,578495,500364,232485,7649,498,lstm_h64_int8
966,310.815,576963,500364,232533,7630,461,lstm_h64_int8
967,311.389,577887,500364,232484,7640,487,lstm_h64_int8
968,311.074,577324,500364,232479,7582,485,lstm_h64_int8
969,311.148,577423,500364,232448,7662,470,lstm_h64_int8
970,311.260,577577,500364,232587,7651,490,lstm_h64_int8
971,310.741,576677,500364,232468,7569,451,lstm_h64_int8
972,311.149,577367,500364,232397,7664,463,lstm_h64_int8
973,310.463,576078,500364,232428,7522,463,lstm_h64_int8
974,310.833,576938,500364,232405,7573,471,lstm_h64_int8
975,316.482,598303,504709,235062,7641,849,lstm_h64_int8
976,313.667,581990,500364,232832,7642,695,lstm_h64_int8
977,311.870,578600,500364,232422,7614,503,lstm_h64_int8
978,311.148,577371,500364,232428,7579,470,lstm_h64_int8
979,311.018,577278,500364,232493,7577,472,lstm_h64_int8
980,311.259,577703,500364,232503,7604,470,lstm_h64_int8
