run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
463,0.889,17385,13770,5351,75,19,iaes_small_relu_int8
464,0.870,17372,13770,5355,70,17,iaes_small_relu_int8
465,0.871,17385,13770,5344,66,18,iaes_small_relu_int8
466,0.871,17367,13770,5366,63,18,iaes_small_relu_int8
467,0.870,17393,13770,5351,64,18,iaes_small_relu_int8
468,0.889,17607,13770,5358,64,17,iaes_small_relu_int8
469,0.870,17518,13770,5358,65,19,iaes_small_relu_int8
470,0.870,17477,13770,5326,64,18,iaes_small_relu_int8
471,0.889,17440,13770,5351,64,19,iaes_small_relu_int8
472,0.889,17431,13770,5342,64,17,iaes_small_relu_int8
473,0.870,17411,13770,5331,64,18,iaes_small_relu_int8
474,0.870,17363,13770,5340,63,17,iaes_small_relu_int8
475,0.889,17415,13770,5347,65,20,iaes_small_relu_int8
476,0.870,17393,13770,5331,64,18,iaes_small_relu_int8
477,0.889,17304,13770,5320,64,18,iaes_small_relu_int8
478,0.888,17372,13770,5330,62,16,iaes_small_relu_int8
479,0.889,17486,13770,5352,67,16,iaes_small_relu_int8
480,0.889,17426,13770,5342,67,17,iaes_small_relu_int8
481,0.871,17441,13770,5369,67,19,iaes_small_relu_int8
482,0.889,17383,13770,5352,65,17,iaes_small_relu_int8
483,0.889,17366,13770,5319,65,17,iaes_small_relu_int8
484,0.889,17317,13770,5327,65,15,iaes_small_relu_int8
485,0.889,17383,13770,5352,66,18,iaes_small_relu_int8
486,0.889,17387,13770,5339,66,35,iaes_small_relu_int8
487,0.907,17413,13770,5354,74,21,iaes_small_relu_int8
488,0.871,17473,13770,5371,71,18,iaes_small_relu_int8
489,0.889,17463,13770,5335,68,18,iaes_small_relu_int8
490,0.889,17343,13770,5344,68,18,iaes_small_relu_int8
491,0.889,17402,13770,5338,70,19,iaes_small_relu_int8
492,0.870,17375,13770,5341,66,17,iaes_small_relu_int8
493,0.870,17302,13770,5330,68,18,iaes_small_relu_int8
494,0.889,17354,13770,5345,66,19,iaes_small_relu_int8
495,0.888,17407,13770,5339,68,18,iaes_small_relu_int8
496,0.889,17414,13770,5347,71,19,iaes_small_relu_int8
497,0.870,17436,13770,5336,67,17,iaes_small_relu_int8
498,0.888,17323,13770,5331,67,19,iaes_small_relu_int8
499,0.889,17420,13770,5355,68,19,iaes_small_relu_int8
500,0.870,17416,13770,5355,66,17,iaes_small_relu_int8
501,0.889,17317,13770,5330,66,18,iaes_small_relu_int8
502,0.889,17502,13770,5357,65,18,iaes_small_relu_int8
503,0.889,17469,13770,5340,65,16,iaes_small_relu_int8
504,0.889,17461,13770,5366,67,19,iaes_small_relu_int8
505,0.888,17520,13770,5353,66,19,iaes_small_relu_int8
506,0.889,17443,13770,5358,66,19,iaes_small_relu_int8
507,0.889,17426,13770,5345,70,18,iaes_small_relu_int8
508,0.871,17545,13770,5346,65,17,iaes_small_relu_int8
509,0.871,17493,13770,5356,68,19,iaes_small_relu_int8
510,0.889,17423,13770,5360,66,18,iaes_small_relu_int8
511,0.889,17357,13770,5346,66,17,iaes_small_relu_int8
512,0.926,27192,18248,7473,81,24,iaes_small_relu_int8
513,0.870,17371,13770,5380,67,19,iaes_small_relu_int8
514,0.888,17357,13770,5362,66,19,iaes_small_relu_int8
515,0.889,17371,13770,5340,67,17,iaes_small_relu_int8
516,0.889,17434,13770,5361,66,18,iaes_small_relu_int8
517,0.889,17528,13770,5346,67,16,iaes_small_relu_int8
518,0.889,17375,13770,5349,67,18,iaes_small_relu_int8
519,0.889,17457,13770,5382,67,20,iaes_small_relu_int8
520,0.870,17380,13770,5345,68,16,iaes_small_relu_int8
521,0.889,17451,13770,5350,68,18,iaes_small_relu_int8
522,0.889,17468,13770,5368,69,16,iaes_small_relu_int8
523,0.870,17525,13770,5376,70,19,iaes_small_relu_int8
524,0.889,17407,13770,5365,67,19,iaes_small_relu_int8
525,0.889,17423,13770,5331,67,19,iaes_small_relu_int8
526,0.870,17488,13770,5347,67,17,iaes_small_relu_int8
527,0.889,17461,13770,5357,67,18,iaes_small_relu_int8
528,0.870,17436,13770,5353,70,19,iaes_small_relu_int8
529,0.871,17505,13770,5347,67,18,iaes_small_relu_int8
530,0.889,17420,13770,5346,67,20,iaes_small_relu_int8
531,0.871,17512,13770,5351,67,16,iaes_small_relu_int8
532,0.870,17479,13770,5359,69,17,iaes_small_relu_int8
533,0.870,17492,13770,5349,67,20,iaes_small_relu_int8
534,0.871,17429,13770,5357,64,18,iaes_small_relu_int8
535,0.871,17465,13770,5345,66,18,iaes_small_relu_int8
536,0.871,17382,13770,5351,66,18,iaes_small_relu_int8
537,0.889,17475,13770,5357,67,17,iaes_small_relu_int8
538,0.870,17551,13770,5355,67,19,iaes_small_relu_int8
539,0.870,17474,13770,5365,69,17,iaes_small_relu_int8
540,0.870,17474,13770,5342,66,18,iaes_small_relu_int8
541,0.870,17360,13770,5317,67,16,iaes_small_relu_int8
542,0.870,17423,13770,5346,66,18,iaes_small_relu_int8
543,0.870,17490,13770,5367,68,15,iaes_small_relu_int8
544,0.870,17500,13770,5355,68,18,iaes_small_relu_int8
545,0.889,17486,13770,5364,66,18,iaes_small_relu_int8
546,0.870,17468,13770,5362,65,21,iaes_small_relu_int8
547,0.871,17480,13770,5347,66,19,iaes_small_relu_int8
548,0.889,17350,13770,5358,67,18,iaes_small_relu_int8
549,0.889,17458,13770,5331,66,17,iaes_small_relu_int8
550,0.889,17548,13770,5350,67,16,iaes_small_relu_int8
551,0.889,17447,13770,5345,67,16,iaes_small_relu_int8
552,0.888,17518,13770,5343,68,18,iaes_small_relu_int8
553,0.888,17484,13770,5341,68,17,iaes_small_relu_int8
554,0.871,17468,13770,5345,68,18,iaes_small_relu_int8
555,0.889,17322,13770,5351,69,17,iaes_small_relu_int8
556,0.889,17331,13770,5345,67,16,iaes_small_relu_int8
557,0.889,17404,13770,5344,68,18,iaes_small_relu_int8
558,0.888,17345,13770,5340,68,18,iaes_small_relu_int8
559,0.889,17472,13770,5341,68,18,iaes_small_relu_int8
560,0.889,17519,13770,5370,69,18,iaes_small_relu_int8
561,0.889,17478,13770,5364,69,20,iaes_small_relu_int8
562,0.889,17515,13770,5376,68,21,iaes_small_relu_int8
563,0.870,17488,13770,5340,70,16,iaes_small_relu_int8
564,0.889,17424,13770,5333,67,16,iaes_small_relu_int8
565,0.889,17453,13770,5350,66,19,iaes_small_relu_int8
566,0.870,17496,13770,5347,65,14,iaes_small_relu_int8
567,0.889,17384,13770,5336,67,16,iaes_small_relu_int8
568,0.889,17453,13770,5356,66,20,iaes_small_relu_int8
569,0.889,17510,13770,5348,67,18,iaes_small_relu_int8
570,0.889,17459,13770,5342,67,17,iaes_small_relu_int8
571,0.889,17382,13770,5333,67,17,iaes_small_relu_int8
572,0.889,17430,13770,5345,65,18,iaes_small_relu_int8
573,0.889,17500,13770,5352,66,18,iaes_small_relu_int8
574,0.889,17387,13770,5347,66,17,iaes_small_relu_int8
575,0.889,17476,13770,5330,66,18,iaes_small_relu_int8
576,0.889,17487,13770,5334,66,16,iaes_small_relu_int8
577,0.889,17515,13770,5349,66,19,iaes_small_relu_int8
578,0.871,17517,13770,5369,65,19,iaes_small_relu_int8
579,0.888,17550,13770,5343,67,20,iaes_small_relu_int8
580,0.870,17521,13770,5344,64,20,iaes_small_relu_int8
581,0.889,17437,13770,5350,66,19,iaes_small_relu_int8
582,0.889,17405,13770,5338,66,16,iaes_small_relu_int8
583,0.889,17515,13770,5344,65,17,iaes_small_relu_int8
584,0.889,17578,13770,5356,65,19,iaes_small_relu_int8
585,0.871,17450,13770,5335,66,19,iaes_small_relu_int8
586,0.870,23219,18248,7453,202,55,iaes_small_relu_int8
587,0.926,0,13770,5387,74,16,iaes_small_relu_int8
588,0.871,0,13770,5374,64,19,iaes_small_relu_int8
589,0.889,0,15743,6106,114,34,iaes_small_relu_int8
590,0.889,0,13770,5325,67,18,iaes_small_relu_int8
591,0.889,0,13770,5323,62,17,iaes_small_relu_int8
592,0.871,0,13770,5366,67,17,iaes_small_relu_int8
593,0.870,0,13770,5315,64,12,iaes_small_relu_int8
594,0.870,0,13770,5347,64,13,iaes_small_relu_int8
595,0.870,0,13770,5325,64,16,iaes_small_relu_int8
596,0.870,0,13770,5307,64,13,iaes_small_relu_int8
597,0.888,0,13770,5314,71,14,iaes_small_relu_int8
598,0.889,0,13770,5319,70,15,iaes_small_relu_int8
599,0.870,0,13770,5313,65,15,iaes_small_relu_int8
600,0.870,0,13770,5325,66,14,iaes_small_relu_int8
601,0.888,0,13770,5331,68,14,iaes_small_relu_int8
602,0.870,0,13770,5353,67,18,iaes_small_relu_int8
603,0.889,0,13770,5330,67,17,iaes_small_relu_int8
604,0.889,0,13770,5329,67,16,iaes_small_relu_int8
605,0.870,0,13770,5315,67,13,iaes_small_relu_int8
606,0.870,0,13770,5305,66,12,iaes_small_relu_int8
607,0.871,0,13770,5337,66,16,iaes_small_relu_int8
608,0.870,0,13770,5338,68,13,iaes_small_relu_int8
609,0.889,0,13770,5340,65,15,iaes_small_relu_int8
610,0.888,0,13770,5330,64,15,iaes_small_relu_int8
611,0.870,0,13770,5322,64,15,iaes_small_relu_int8
612,0.889,0,13770,5352,62,14,iaes_small_relu_int8
613,0.889,0,13770,5327,68,16,iaes_small_relu_int8
614,0.889,0,13770,5315,65,15,iaes_small_relu_int8
615,0.870,0,13770,5332,66,16,iaes_small_relu_int8
616,0.889,0,13770,5393,70,17,iaes_small_relu_int8
617,0.870,0,13770,5365,69,14,iaes_small_relu_int8
618,0.889,0,13770,5316,67,16,iaes_small_relu_int8
619,0.889,0,13770,5307,65,14,iaes_small_relu_int8
620,0.889,0,13770,5307,67,13,iaes_small_relu_int8
621,0.889,0,13770,5360,66,14,iaes_small_relu_int8
622,0.871,0,13770,5317,65,16,iaes_small_relu_int8
623,0.888,0,13770,5321,66,17,iaes_small_relu_int8
624,0.871,0,13770,5318,65,13,iaes_small_relu_int8
625,0.889,0,13770,5323,66,14,iaes_small_relu_int8
626,0.889,0,13770,5327,64,12,iaes_small_relu_int8
627,0.870,0,13770,5324,65,16,iaes_small_relu_int8
628,0.889,0,13770,5319,64,15,iaes_small_relu_int8
629,0.870,0,13770,5339,65,16,iaes_small_relu_int8
630,0.888,0,13770,5307,63,16,iaes_small_relu_int8
631,0.889,0,13770,5306,65,14,iaes_small_relu_int8
632,0.889,0,13770,5312,65,16,iaes_small_relu_int8
633,0.870,0,13770,5329,67,16,iaes_small_relu_int8
634,0.889,0,13770,5323,64,16,iaes_small_relu_int8
635,0.870,0,13770,5313,65,13,iaes_small_relu_int8
636,0.871,0,13770,5332,65,15,iaes_small_relu_int8
637,0.889,0,13770,5328,63,14,iaes_small_relu_int8
638,0.889,0,13770,5299,65,16,iaes_small_relu_int8
639,0.870,0,13770,5336,67,15,iaes_small_relu_int8
640,0.889,0,13770,5330,65,16,iaes_small_relu_int8
641,0.889,0,13770,5329,64,16,iaes_small_relu_int8
642,0.870,0,13770,5318,62,13,iaes_small_relu_int8
643,0.889,0,13770,5335,65,16,iaes_small_relu_int8
644,0.889,0,13770,5337,61,13,iaes_small_relu_int8
645,0.870,0,13770,5309,65,15,iaes_small_relu_int8
646,0.889,0,13770,5310,64,15,iaes_small_relu_int8
647,0.889,0,13770,5337,63,15,iaes_small_relu_int8
648,0.889,0,13770,5306,65,12,iaes_small_relu_int8
649,0.889,0,13770,5322,63,15,iaes_small_relu_int8
650,0.889,0,13770,5316,64,13,iaes_small_relu_int8
651,0.889,0,13770,5326,66,13,iaes_small_relu_int8
652,0.889,0,13770,5331,64,15,iaes_small_relu_int8
653,0.870,0,13770,5314,64,13,iaes_small_relu_int8
654,0.889,0,13770,5342,64,15,iaes_small_relu_int8
655,0.889,0,13770,5332,65,14,iaes_small_relu_int8
656,0.888,0,13770,5330,66,18,iaes_small_relu_int8
657,0.889,0,13770,5314,65,14,iaes_small_relu_int8
658,0.889,0,13770,5338,66,14,iaes_small_relu_int8
659,0.889,0,13770,5346,64,18,iaes_small_relu_int8
660,0.870,0,13770,5329,63,17,iaes_small_relu_int8
661,0.926,0,10912,7373,210,60,iaes_small_relu_int8
662,0.889,0,0,5386,62,16,iaes_small_relu_int8
663,0.889,0,0,5373,63,16,iaes_small_relu_int8
664,0.889,0,0,5367,61,14,iaes_small_relu_int8
665,0.889,0,0,5353,63,13,iaes_small_relu_int8
666,0.907,0,0,5342,61,11,iaes_small_relu_int8
667,0.907,0,0,5333,64,15,iaes_small_relu_int8
668,0.907,0,0,5352,70,14,iaes_small_relu_int8
669,0.889,0,0,5337,62,13,iaes_small_relu_int8
670,0.907,0,0,5351,61,14,iaes_small_relu_int8
671,0.889,0,0,5337,60,14,iaes_small_relu_int8
672,0.889,0,0,5336,62,12,iaes_small_relu_int8
673,0.889,0,0,5343,62,15,iaes_small_relu_int8
674,0.889,0,0,5350,61,14,iaes_small_relu_int8
675,0.889,0,0,5347,62,13,iaes_small_relu_int8
676,0.889,0,0,5331,61,13,iaes_small_relu_int8
677,0.889,0,0,5336,62,13,iaes_small_relu_int8
678,0.889,0,0,5346,62,13,iaes_small_relu_int8
679,0.888,0,0,5351,62,14,iaes_small_relu_int8
680,0.888,0,0,5347,62,14,iaes_small_relu_int8
681,0.889,0,0,5333,62,13,iaes_small_relu_int8
682,0.889,0,0,5370,63,14,iaes_small_relu_int8
683,0.889,0,0,5321,64,12,iaes_small_relu_int8
684,0.889,0,0,5337,64,14,iaes_small_relu_int8
685,0.888,0,0,5345,64,12,iaes_small_relu_int8
686,0.889,0,0,5332,63,13,iaes_small_relu_int8
687,0.889,0,0,5349,64,13,iaes_small_relu_int8
688,0.889,0,0,5333,63,14,iaes_small_relu_int8
689,0.889,0,0,5346,64,16,iaes_small_relu_int8
690,0.871,0,0,5332,62,14,iaes_small_relu_int8
691,0.870,0,0,5350,107,26,iaes_small_relu_int8
692,0.908,0,0,5345,72,14,iaes_small_relu_int8
693,0.889,0,0,5331,64,14,iaes_small_relu_int8
694,0.907,0,0,5350,65,16,iaes_small_relu_int8
695,0.889,0,0,5319,65,13,iaes_small_relu_int8
696,0.889,0,0,5338,65,14,iaes_small_relu_int8
697,0.889,0,0,5336,63,12,iaes_small_relu_int8
698,0.889,0,0,5332,61,14,iaes_small_relu_int8
699,0.889,0,0,5344,63,11,iaes_small_relu_int8
700,0.889,0,0,5355,63,15,iaes_small_relu_int8
701,0.889,0,0,5334,62,13,iaes_small_relu_int8
702,0.889,0,0,5358,63,14,iaes_small_relu_int8
703,0.889,0,0,5370,65,15,iaes_small_relu_int8
704,0.889,0,0,5347,63,14,iaes_small_relu_int8
705,0.889,0,0,5347,64,15,iaes_small_relu_int8
706,0.889,0,0,5337,62,13,iaes_small_relu_int8
707,0.888,0,0,5332,64,14,iaes_small_relu_int8
708,0.889,0,0,5341,63,15,iaes_small_relu_int8
709,0.888,0,0,5339,63,14,iaes_small_relu_int8
710,0.889,0,0,5361,65,15,iaes_small_relu_int8
711,0.908,0,0,5343,65,16,iaes_small_relu_int8
712,0.889,0,0,5357,63,16,iaes_small_relu_int8
713,0.908,0,0,5361,62,15,iaes_small_relu_int8
714,0.889,0,0,5340,66,16,iaes_small_relu_int8
715,0.870,0,0,5359,66,12,iaes_small_relu_int8
716,0.870,0,0,5348,64,11,iaes_small_relu_int8
717,0.870,0,0,5368,67,15,iaes_small_relu_int8
718,0.889,0,0,5359,64,13,iaes_small_relu_int8
719,0.889,0,0,5324,65,12,iaes_small_relu_int8
720,0.870,0,0,5331,66,13,iaes_small_relu_int8
721,0.889,0,0,7908,141,96,iaes_small_relu_int8
722,0.945,0,0,5333,70,15,iaes_small_relu_int8
723,0.889,0,0,5356,67,15,iaes_small_relu_int8
724,0.889,0,0,5336,64,12,iaes_small_relu_int8
725,0.888,0,0,5317,65,17,iaes_small_relu_int8
726,0.907,0,0,5350,67,14,iaes_small_relu_int8
727,0.889,0,0,5349,65,14,iaes_small_relu_int8
728,0.889,0,0,5360,63,17,iaes_small_relu_int8
729,0.889,0,0,5342,66,14,iaes_small_relu_int8
730,0.889,0,0,5351,64,13,iaes_small_relu_int8
731,0.870,0,0,5340,64,14,iaes_small_relu_int8
732,0.889,0,0,5354,62,14,iaes_small_relu_int8
733,0.907,0,0,5348,64,12,iaes_small_relu_int8
734,0.889,0,0,5329,65,15,iaes_small_relu_int8
735,0.889,0,0,5315,64,13,iaes_small_relu_int8
736,13.111,0,0,4673,216,73,iaes_small_relu_int8
737,0.926,0,0,0,68,13,iaes_small_relu_int8
738,0.889,0,0,0,61,10,iaes_small_relu_int8
739,0.889,0,0,0,64,13,iaes_small_relu_int8
740,0.889,0,0,0,63,12,iaes_small_relu_int8
741,0.889,0,0,0,64,12,iaes_small_relu_int8
742,0.889,0,0,0,63,13,iaes_small_relu_int8
743,0.889,0,0,0,64,11,iaes_small_relu_int8
744,0.889,0,0,0,67,13,iaes_small_relu_int8
745,0.889,0,0,0,66,11,iaes_small_relu_int8
746,0.908,0,0,0,64,11,iaes_small_relu_int8
747,0.889,0,0,0,64,13,iaes_small_relu_int8
748,0.889,0,0,0,63,12,iaes_small_relu_int8
749,0.889,0,0,0,62,13,iaes_small_relu_int8
750,0.907,0,0,0,64,12,iaes_small_relu_int8
751,0.889,0,0,0,62,12,iaes_small_relu_int8
752,0.889,0,0,0,65,11,iaes_small_relu_int8
753,0.908,0,0,0,61,12,iaes_small_relu_int8
754,0.889,0,0,0,60,13,iaes_small_relu_int8
755,0.889,0,0,0,62,13,iaes_small_relu_int8
756,0.908,0,0,0,62,10,iaes_small_relu_int8
757,0.889,0,0,0,64,11,iaes_small_relu_int8
758,0.889,0,0,0,62,13,iaes_small_relu_int8
759,0.889,0,0,0,67,13,iaes_small_relu_int8
760,0.889,0,0,0,65,11,iaes_small_relu_int8
761,0.889,0,0,0,64,10,iaes_small_relu_int8
762,0.889,0,0,0,67,11,iaes_small_relu_int8
763,0.889,0,0,0,63,13,iaes_small_relu_int8
764,0.889,0,0,0,65,11,iaes_small_relu_int8
765,0.889,0,0,0,66,10,iaes_small_relu_int8
766,0.907,0,0,0,64,10,iaes_small_relu_int8
767,0.889,0,0,0,66,12,iaes_small_relu_int8
768,0.908,0,0,0,68,11,iaes_small_relu_int8
769,0.888,0,0,0,63,14,iaes_small_relu_int8
770,0.889,0,0,0,61,13,iaes_small_relu_int8
771,0.907,0,0,0,62,12,iaes_small_relu_int8
772,0.889,0,0,0,63,13,iaes_small_relu_int8
773,0.889,0,0,0,64,12,iaes_small_relu_int8
774,0.889,0,0,0,66,11,iaes_small_relu_int8
775,0.889,0,0,0,64,12,iaes_small_relu_int8
776,0.889,0,0,0,64,14,iaes_small_relu_int8
777,0.889,0,0,0,63,11,iaes_small_relu_int8
778,0.889,0,0,0,63,11,iaes_small_relu_int8
779,0.889,0,0,0,64,11,iaes_small_relu_int8
780,0.889,0,0,0,63,11,iaes_small_relu_int8
781,0.907,0,0,0,65,11,iaes_small_relu_int8
782,0.889,0,0,0,64,12,iaes_small_relu_int8
783,0.889,0,0,0,67,11,iaes_small_relu_int8
784,0.907,0,0,0,67,13,iaes_small_relu_int8
785,0.889,0,0,0,65,11,iaes_small_relu_int8
786,0.889,0,0,0,65,13,iaes_small_relu_int8
787,0.889,0,0,0,65,11,iaes_small_relu_int8
788,0.907,0,0,0,65,13,iaes_small_relu_int8
789,0.889,0,0,0,64,12,iaes_small_relu_int8
790,0.889,0,0,0,65,13,iaes_small_relu_int8
791,0.889,0,0,0,63,13,iaes_small_relu_int8
792,0.889,0,0,0,66,10,iaes_small_relu_int8
793,0.889,0,0,0,63,12,iaes_small_relu_int8
794,0.907,0,0,0,70,14,iaes_small_relu_int8
795,0.889,0,0,0,65,12,iaes_small_relu_int8
796,0.908,0,0,0,65,14,iaes_small_relu_int8
797,0.889,0,0,0,64,14,iaes_small_relu_int8
798,0.889,0,0,0,65,14,iaes_small_relu_int8
799,0.889,0,0,0,62,12,iaes_small_relu_int8
800,0.889,0,0,0,64,12,iaes_small_relu_int8
801,0.889,0,0,0,66,13,iaes_small_relu_int8
802,0.889,0,0,0,62,13,iaes_small_relu_int8
803,0.889,0,0,0,63,12,iaes_small_relu_int8
804,0.889,0,0,0,60,13,iaes_small_relu_int8
805,0.889,0,0,0,63,12,iaes_small_relu_int8
806,0.889,0,0,0,65,11,iaes_small_relu_int8
807,0.889,0,0,0,62,14,iaes_small_relu_int8
808,0.889,0,0,0,61,13,iaes_small_relu_int8
809,0.870,0,0,0,61,13,iaes_small_relu_int8
810,0.889,0,0,0,64,11,iaes_small_relu_int8
811,0.889,0,0,0,63,13,iaes_small_relu_int8
812,0.926,12444,0,0,71,13,iaes_small_relu_int8
813,0.889,10074,0,0,60,14,iaes_small_relu_int8
814,0.889,9999,0,0,57,12,iaes_small_relu_int8
815,0.889,10004,0,0,58,15,iaes_small_relu_int8
816,0.907,10018,0,0,60,13,iaes_small_relu_int8
817,0.889,10026,0,0,59,15,iaes_small_relu_int8
818,0.889,10028,0,0,58,13,iaes_small_relu_int8
819,0.889,10041,0,0,59,13,iaes_small_relu_int8
820,0.889,10070,0,0,60,15,iaes_small_relu_int8
821,0.889,9999,0,0,60,13,iaes_small_relu_int8
822,0.889,10118,0,0,58,14,iaes_small_relu_int8
823,0.888,10131,0,0,59,12,iaes_small_relu_int8
824,0.889,10019,0,0,59,14,iaes_small_relu_int8
825,0.889,10008,0,0,60,16,iaes_small_relu_int8
826,0.889,10063,0,0,60,14,iaes_small_relu_int8
827,0.889,10092,0,0,59,13,iaes_small_relu_int8
828,0.889,9967,0,0,59,15,iaes_small_relu_int8
829,0.889,9984,0,0,59,13,iaes_small_relu_int8
830,0.889,10067,0,0,60,13,iaes_small_relu_int8
831,0.889,10076,0,0,59,13,iaes_small_relu_int8
832,0.889,9981,0,0,60,14,iaes_small_relu_int8
833,0.888,10061,0,0,61,14,iaes_small_relu_int8
834,0.870,9988,0,0,62,15,iaes_small_relu_int8
835,0.889,10123,0,0,63,13,iaes_small_relu_int8
836,0.907,9977,0,0,62,12,iaes_small_relu_int8
837,0.908,10066,0,0,62,14,iaes_small_relu_int8
838,0.889,10038,0,0,61,14,iaes_small_relu_int8
839,0.908,10047,0,0,60,15,iaes_small_relu_int8
840,0.889,10001,0,0,60,13,iaes_small_relu_int8
841,0.889,10069,0,0,60,15,iaes_small_relu_int8
842,0.889,10116,0,0,62,13,iaes_small_relu_int8
843,0.889,10043,0,0,62,12,iaes_small_relu_int8
844,0.889,10043,0,0,62,13,iaes_small_relu_int8
845,0.889,10060,0,0,64,14,iaes_small_relu_int8
846,0.889,10048,0,0,63,14,iaes_small_relu_int8
847,0.889,10020,0,0,60,13,iaes_small_relu_int8
848,0.889,10051,0,0,61,13,iaes_small_relu_int8
849,0.889,10050,0,0,60,14,iaes_small_relu_int8
850,0.889,10035,0,0,61,13,iaes_small_relu_int8
851,0.889,10017,0,0,62,14,iaes_small_relu_int8
852,0.889,10047,0,0,59,16,iaes_small_relu_int8
853,0.889,10084,0,0,61,13,iaes_small_relu_int8
854,0.889,9994,0,0,61,15,iaes_small_relu_int8
855,0.889,10071,0,0,60,13,iaes_small_relu_int8
856,0.889,10056,0,0,61,13,iaes_small_relu_int8
857,0.888,10060,0,0,61,14,iaes_small_relu_int8
858,0.889,10079,0,0,60,13,iaes_small_relu_int8
859,0.889,10025,0,0,62,15,iaes_small_relu_int8
860,0.889,10033,0,0,61,14,iaes_small_relu_int8
861,0.888,10074,0,0,65,13,iaes_small_relu_int8
862,0.889,10090,0,0,65,16,iaes_small_relu_int8
863,0.889,10034,0,0,62,13,iaes_small_relu_int8
864,0.889,10045,0,0,63,14,iaes_small_relu_int8
865,0.889,10028,0,0,63,14,iaes_small_relu_int8
866,0.888,10045,0,0,63,14,iaes_small_relu_int8
867,0.889,10084,0,0,63,14,iaes_small_relu_int8
868,0.888,10039,0,0,61,14,iaes_small_relu_int8
869,0.889,9948,0,0,62,13,iaes_small_relu_int8
870,0.889,10048,0,0,63,11,iaes_small_relu_int8
871,0.889,10096,0,0,60,12,iaes_small_relu_int8
872,0.889,10050,0,0,62,12,iaes_small_relu_int8
873,0.888,10033,0,0,60,12,iaes_small_relu_int8
874,0.889,10045,0,0,62,13,iaes_small_relu_int8
875,0.889,9988,0,0,62,14,iaes_small_relu_int8
876,0.889,10064,0,0,61,12,iaes_small_relu_int8
877,0.889,9996,0,0,60,13,iaes_small_relu_int8
878,0.889,10000,0,0,59,12,iaes_small_relu_int8
879,0.889,10053,0,0,60,13,iaes_small_relu_int8
880,0.889,10030,0,0,61,13,iaes_small_relu_int8
881,0.889,10064,0,0,60,13,iaes_small_relu_int8
882,0.889,9991,0,0,60,12,iaes_small_relu_int8
883,0.889,10012,0,0,61,14,iaes_small_relu_int8
884,0.889,9986,0,0,59,13,iaes_small_relu_int8
885,0.889,9989,0,0,60,12,iaes_small_relu_int8
886,0.889,9952,0,0,59,13,iaes_small_relu_int8
887,0.889,10005,0,0,58,12,iaes_small_relu_int8
888,0.889,10039,0,0,60,13,iaes_small_relu_int8
889,0.944,22108,4764,0,71,17,iaes_small_relu_int8
890,0.889,13534,4764,0,60,12,iaes_small_relu_int8
891,0.889,13547,4764,0,65,13,iaes_small_relu_int8
892,0.889,13504,4764,0,63,11,iaes_small_relu_int8
893,0.889,13528,4764,0,63,13,iaes_small_relu_int8
894,0.889,13595,4764,0,61,13,iaes_small_relu_int8
895,0.908,13574,4764,0,61,13,iaes_small_relu_int8
896,0.889,13473,4764,0,106,27,iaes_small_relu_int8
897,0.907,13539,4764,0,64,14,iaes_small_relu_int8
898,0.889,13566,4764,0,63,11,iaes_small_relu_int8
899,0.889,13446,4764,0,61,12,iaes_small_relu_int8
900,0.889,13531,4764,0,61,13,iaes_small_relu_int8
901,0.889,13645,4764,0,61,12,iaes_small_relu_int8
902,0.889,13513,4764,0,61,11,iaes_small_relu_int8
903,0.889,13533,4764,0,61,13,iaes_small_relu_int8
904,0.889,13595,4764,0,65,13,iaes_small_relu_int8
905,0.889,13569,4764,0,67,12,iaes_small_relu_int8
906,0.889,13420,4764,0,61,12,iaes_small_relu_int8
907,0.871,13458,4764,0,63,11,iaes_small_relu_int8
908,0.889,13601,4764,0,61,11,iaes_small_relu_int8
909,0.870,13491,4764,0,61,10,iaes_small_relu_int8
910,0.871,13548,4764,0,61,11,iaes_small_relu_int8
911,0.870,13467,4764,0,60,12,iaes_small_relu_int8
912,0.888,13460,4764,0,61,11,iaes_small_relu_int8
913,0.870,13497,4764,0,61,9,iaes_small_relu_int8
914,0.870,13383,4764,0,60,9,iaes_small_relu_int8
915,0.889,13475,4764,0,62,11,iaes_small_relu_int8
916,0.870,13485,4764,0,60,12,iaes_small_relu_int8
917,0.871,13476,4764,0,61,12,iaes_small_relu_int8
918,0.870,13479,4764,0,61,9,iaes_small_relu_int8
919,0.870,13585,4764,0,60,11,iaes_small_relu_int8
920,0.888,13559,4764,0,62,9,iaes_small_relu_int8
921,0.870,13531,4764,0,62,11,iaes_small_relu_int8
922,0.889,13454,4764,0,60,11,iaes_small_relu_int8
923,0.871,13531,4764,0,60,10,iaes_small_relu_int8
924,0.889,13468,4764,0,60,11,iaes_small_relu_int8
925,0.889,13470,4764,0,62,11,iaes_small_relu_int8
926,0.889,13494,4764,0,58,11,iaes_small_relu_int8
927,0.870,13588,4764,0,63,11,iaes_small_relu_int8
928,0.870,13528,4764,0,64,11,iaes_small_relu_int8
929,0.870,13558,4764,0,61,13,iaes_small_relu_int8
930,0.889,13459,4764,0,61,10,iaes_small_relu_int8
931,0.889,13445,4764,0,62,11,iaes_small_relu_int8
932,0.870,13497,4764,0,61,12,iaes_small_relu_int8
933,0.870,13473,4764,0,60,10,iaes_small_relu_int8
