run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,0.889,17133,13770,5360,47,19,iaes_small_sigmoid_int8
423,0.907,17132,13770,5372,47,22,iaes_small_sigmoid_int8
424,0.908,17065,13770,5354,47,20,iaes_small_sigmoid_int8
425,0.889,17086,13770,5354,46,19,iaes_small_sigmoid_int8
426,0.907,17264,13770,5368,46,21,iaes_small_sigmoid_int8
427,0.907,17122,13770,5355,47,22,iaes_small_sigmoid_int8
428,0.908,17138,13770,5380,46,20,iaes_small_sigmoid_int8
429,0.908,17204,13770,5354,47,21,iaes_small_sigmoid_int8
430,0.907,17159,13770,5364,45,20,iaes_small_sigmoid_int8
431,0.888,17076,13770,5366,46,19,iaes_small_sigmoid_int8
432,0.907,17124,13770,5353,47,21,iaes_small_sigmoid_int8
433,0.907,17095,13770,5360,45,19,iaes_small_sigmoid_int8
434,0.908,17158,13770,5357,45,22,iaes_small_sigmoid_int8
435,0.908,17040,13770,5385,46,19,iaes_small_sigmoid_int8
436,0.907,17125,13770,5373,44,22,iaes_small_sigmoid_int8
437,0.926,26308,18251,7386,222,72,iaes_small_sigmoid_int8
438,0.889,17240,13770,5409,44,25,iaes_small_sigmoid_int8
439,0.889,17294,13770,5413,44,21,iaes_small_sigmoid_int8
440,0.908,17171,13770,5361,45,20,iaes_small_sigmoid_int8
441,0.907,17216,13770,5359,45,21,iaes_small_sigmoid_int8
442,0.907,17148,13770,5366,44,19,iaes_small_sigmoid_int8
443,0.908,17230,13770,5384,45,23,iaes_small_sigmoid_int8
444,0.908,17194,13770,5347,43,22,iaes_small_sigmoid_int8
445,0.889,17078,13770,5355,45,20,iaes_small_sigmoid_int8
446,0.889,17167,13770,5376,44,21,iaes_small_sigmoid_int8
447,0.889,17171,13770,5372,44,20,iaes_small_sigmoid_int8
448,0.908,17256,13770,5426,45,22,iaes_small_sigmoid_int8
449,0.926,17234,13770,5385,45,22,iaes_small_sigmoid_int8
450,0.907,17246,13770,5429,44,23,iaes_small_sigmoid_int8
451,0.907,17208,13770,5421,45,21,iaes_small_sigmoid_int8
452,0.926,17199,13770,5382,44,21,iaes_small_sigmoid_int8
453,0.889,17111,13770,5380,44,21,iaes_small_sigmoid_int8
454,0.926,17245,13770,5378,44,20,iaes_small_sigmoid_int8
455,0.907,17271,13770,5402,44,21,iaes_small_sigmoid_int8
456,0.907,17180,13770,5370,45,20,iaes_small_sigmoid_int8
457,0.907,17172,13770,5371,45,21,iaes_small_sigmoid_int8
458,0.889,17116,13770,5347,44,18,iaes_small_sigmoid_int8
459,0.870,17044,13770,5366,45,19,iaes_small_sigmoid_int8
460,0.907,17199,13770,5377,44,25,iaes_small_sigmoid_int8
461,0.870,17158,13770,5371,45,21,iaes_small_sigmoid_int8
462,0.889,17239,13770,5380,44,24,iaes_small_sigmoid_int8
463,0.908,17141,13770,5371,43,19,iaes_small_sigmoid_int8
464,0.889,17154,13770,5367,45,21,iaes_small_sigmoid_int8
465,0.889,17138,13770,5358,45,20,iaes_small_sigmoid_int8
466,0.908,17196,13770,5375,44,23,iaes_small_sigmoid_int8
467,0.889,17118,13770,5375,45,21,iaes_small_sigmoid_int8
468,0.907,17121,13770,5361,44,23,iaes_small_sigmoid_int8
469,0.908,17195,13770,5373,46,19,iaes_small_sigmoid_int8
470,0.889,17100,13770,5344,45,22,iaes_small_sigmoid_int8
471,0.889,17102,13770,5343,45,19,iaes_small_sigmoid_int8
472,0.889,17096,13770,5350,46,22,iaes_small_sigmoid_int8
473,0.889,17163,13770,5369,46,20,iaes_small_sigmoid_int8
474,0.889,17186,13770,5361,45,23,iaes_small_sigmoid_int8
475,0.889,17148,13770,5364,46,22,iaes_small_sigmoid_int8
476,0.888,17100,13770,5352,45,20,iaes_small_sigmoid_int8
477,0.907,17193,13770,5355,45,20,iaes_small_sigmoid_int8
478,0.907,17187,13770,5381,43,23,iaes_small_sigmoid_int8
479,0.889,17148,13770,5356,43,21,iaes_small_sigmoid_int8
480,0.908,17118,13770,5363,45,23,iaes_small_sigmoid_int8
481,0.907,17244,13770,5353,45,23,iaes_small_sigmoid_int8
482,0.907,17254,13770,5350,43,23,iaes_small_sigmoid_int8
483,0.907,17150,13770,5375,45,23,iaes_small_sigmoid_int8
484,0.889,17230,13770,5389,44,23,iaes_small_sigmoid_int8
485,0.889,17181,13770,5373,46,21,iaes_small_sigmoid_int8
486,0.908,17155,13770,5376,45,31,iaes_small_sigmoid_int8
487,0.926,17204,13770,5368,48,22,iaes_small_sigmoid_int8
488,0.907,17171,13770,5413,47,22,iaes_small_sigmoid_int8
489,0.889,17184,13770,5397,47,20,iaes_small_sigmoid_int8
490,0.889,17144,13770,5395,46,20,iaes_small_sigmoid_int8
491,0.889,17152,13770,5404,47,20,iaes_small_sigmoid_int8
492,0.907,17288,13770,5400,45,23,iaes_small_sigmoid_int8
493,0.907,17182,13770,5361,45,23,iaes_small_sigmoid_int8
494,0.888,17080,13770,5356,46,22,iaes_small_sigmoid_int8
495,0.908,17093,13770,5358,47,21,iaes_small_sigmoid_int8
496,0.907,17122,13770,5384,46,23,iaes_small_sigmoid_int8
497,0.908,17089,13770,5367,47,21,iaes_small_sigmoid_int8
498,0.907,17125,13770,5403,45,24,iaes_small_sigmoid_int8
499,0.907,17157,13770,5351,46,22,iaes_small_sigmoid_int8
500,0.889,17110,13770,5358,45,22,iaes_small_sigmoid_int8
501,0.908,17073,13770,5343,44,21,iaes_small_sigmoid_int8
502,0.907,17186,13770,5364,44,21,iaes_small_sigmoid_int8
503,0.908,17099,13770,5347,44,23,iaes_small_sigmoid_int8
504,0.889,17099,13770,5343,45,21,iaes_small_sigmoid_int8
505,0.907,17105,13770,5342,45,23,iaes_small_sigmoid_int8
506,0.908,17060,13770,5355,44,25,iaes_small_sigmoid_int8
507,0.908,17146,13770,5340,45,21,iaes_small_sigmoid_int8
508,0.907,17135,13770,5374,44,21,iaes_small_sigmoid_int8
509,0.907,17112,13770,5364,45,20,iaes_small_sigmoid_int8
510,0.907,17079,13770,5350,44,20,iaes_small_sigmoid_int8
511,0.889,17148,13770,5360,46,22,iaes_small_sigmoid_int8
512,0.907,17123,13770,5362,47,20,iaes_small_sigmoid_int8
513,0.944,26011,17753,7184,61,22,iaes_small_sigmoid_int8
514,0.888,17112,13770,5373,43,15,iaes_small_sigmoid_int8
515,0.907,17159,13770,5359,44,17,iaes_small_sigmoid_int8
516,0.907,17221,13770,5383,44,20,iaes_small_sigmoid_int8
517,0.907,17128,13770,5364,45,18,iaes_small_sigmoid_int8
518,0.907,17082,13770,5390,44,17,iaes_small_sigmoid_int8
519,0.889,17205,13770,5378,44,18,iaes_small_sigmoid_int8
520,0.889,17212,13770,5396,45,16,iaes_small_sigmoid_int8
521,0.889,17071,13770,5383,45,18,iaes_small_sigmoid_int8
522,0.889,17160,13770,5397,44,17,iaes_small_sigmoid_int8
523,0.889,17075,13770,5383,45,19,iaes_small_sigmoid_int8
524,0.889,17207,13770,5394,44,16,iaes_small_sigmoid_int8
525,0.889,17127,13770,5396,43,16,iaes_small_sigmoid_int8
526,0.888,17058,13770,5375,44,16,iaes_small_sigmoid_int8
527,0.908,17131,13770,5396,44,17,iaes_small_sigmoid_int8
528,0.889,17170,13770,5395,45,18,iaes_small_sigmoid_int8
529,0.907,17117,13770,5402,45,15,iaes_small_sigmoid_int8
530,0.907,17128,13770,5401,44,19,iaes_small_sigmoid_int8
531,0.889,17150,13770,5413,45,18,iaes_small_sigmoid_int8
532,0.889,17088,13770,5380,44,18,iaes_small_sigmoid_int8
533,0.907,17196,13770,5388,44,16,iaes_small_sigmoid_int8
534,0.889,17229,13770,5372,42,18,iaes_small_sigmoid_int8
535,0.889,17178,13770,5392,45,17,iaes_small_sigmoid_int8
536,0.889,17254,13770,5394,53,17,iaes_small_sigmoid_int8
537,0.889,17173,13770,5428,57,18,iaes_small_sigmoid_int8
538,0.889,17156,13770,5386,44,16,iaes_small_sigmoid_int8
539,0.889,17153,13770,5419,45,20,iaes_small_sigmoid_int8
540,0.907,17193,13770,5376,44,17,iaes_small_sigmoid_int8
541,0.888,17144,13770,5429,43,17,iaes_small_sigmoid_int8
542,0.889,17209,13770,5381,43,18,iaes_small_sigmoid_int8
543,0.889,17160,13770,5411,43,17,iaes_small_sigmoid_int8
544,0.907,17171,13770,5373,44,18,iaes_small_sigmoid_int8
545,0.889,17191,13770,5370,44,18,iaes_small_sigmoid_int8
546,0.907,17219,13770,5396,43,15,iaes_small_sigmoid_int8
547,0.889,17164,13770,5389,43,17,iaes_small_sigmoid_int8
548,0.908,17182,13770,5392,43,19,iaes_small_sigmoid_int8
549,0.908,17216,13770,5395,44,19,iaes_small_sigmoid_int8
550,0.889,17193,13770,5389,43,20,iaes_small_sigmoid_int8
551,0.908,17254,13770,5381,44,19,iaes_small_sigmoid_int8
552,0.907,17099,13770,5380,45,17,iaes_small_sigmoid_int8
553,0.908,17172,13770,5380,44,19,iaes_small_sigmoid_int8
554,0.907,17137,13770,5339,42,18,iaes_small_sigmoid_int8
555,0.888,17154,13770,5343,44,19,iaes_small_sigmoid_int8
556,0.889,17125,13770,5370,42,23,iaes_small_sigmoid_int8
557,0.889,17179,13770,5368,44,17,iaes_small_sigmoid_int8
558,0.888,17067,13770,5374,43,19,iaes_small_sigmoid_int8
559,0.889,17130,13770,5357,43,17,iaes_small_sigmoid_int8
560,0.889,17199,13770,5394,44,21,iaes_small_sigmoid_int8
561,0.889,17251,13770,5411,45,20,iaes_small_sigmoid_int8
562,0.888,17158,13770,5388,44,17,iaes_small_sigmoid_int8
563,0.889,17139,13770,5376,43,18,iaes_small_sigmoid_int8
564,0.889,17096,13770,5377,43,20,iaes_small_sigmoid_int8
565,0.889,17023,13770,5365,49,18,iaes_small_sigmoid_int8
566,0.889,17101,13770,5371,50,20,iaes_small_sigmoid_int8
567,0.889,17139,13770,5352,44,17,iaes_small_sigmoid_int8
568,0.889,17186,13770,5387,45,18,iaes_small_sigmoid_int8
569,0.907,17215,13770,5370,43,23,iaes_small_sigmoid_int8
570,0.889,17161,13770,5378,44,19,iaes_small_sigmoid_int8
571,0.889,17185,13770,5390,45,18,iaes_small_sigmoid_int8
572,0.889,17265,13770,5375,43,19,iaes_small_sigmoid_int8
573,0.889,17119,13770,5367,44,21,iaes_small_sigmoid_int8
574,0.889,17133,13770,5380,42,19,iaes_small_sigmoid_int8
575,0.889,17112,13770,5378,43,18,iaes_small_sigmoid_int8
576,0.889,17177,13770,5369,44,18,iaes_small_sigmoid_int8
577,0.889,17170,13770,5371,44,18,iaes_small_sigmoid_int8
578,0.889,17164,13770,5373,43,17,iaes_small_sigmoid_int8
579,0.908,17155,13770,5368,44,21,iaes_small_sigmoid_int8
580,0.889,17208,13770,5384,42,18,iaes_small_sigmoid_int8
581,0.907,17181,13770,5384,44,17,iaes_small_sigmoid_int8
582,0.907,17271,13770,5381,44,19,iaes_small_sigmoid_int8
583,0.907,17257,13770,5388,45,20,iaes_small_sigmoid_int8
584,0.908,17170,13770,5380,46,18,iaes_small_sigmoid_int8
585,0.889,17178,13770,5363,43,20,iaes_small_sigmoid_int8
586,0.888,17136,13770,5396,43,20,iaes_small_sigmoid_int8
587,0.908,17225,13770,5398,44,15,iaes_small_sigmoid_int8
588,0.889,17134,13770,5388,43,18,iaes_small_sigmoid_int8
589,0.944,10606,20240,6202,105,43,iaes_small_sigmoid_int8
590,0.926,0,13770,5387,44,21,iaes_small_sigmoid_int8
591,0.889,0,13770,5366,42,19,iaes_small_sigmoid_int8
592,0.907,0,13770,5364,43,20,iaes_small_sigmoid_int8
593,0.888,0,13770,5389,41,18,iaes_small_sigmoid_int8
594,0.889,0,13770,5378,42,18,iaes_small_sigmoid_int8
595,0.889,0,13770,5361,43,19,iaes_small_sigmoid_int8
596,0.907,0,13770,5374,42,17,iaes_small_sigmoid_int8
597,0.907,0,13770,5362,44,18,iaes_small_sigmoid_int8
598,0.907,0,13770,5358,44,16,iaes_small_sigmoid_int8
599,0.907,0,13770,5368,43,17,iaes_small_sigmoid_int8
600,0.907,0,13770,5363,43,17,iaes_small_sigmoid_int8
601,0.907,0,13770,5402,43,20,iaes_small_sigmoid_int8
602,0.871,0,13770,5376,42,17,iaes_small_sigmoid_int8
603,0.889,0,13770,5371,43,17,iaes_small_sigmoid_int8
604,0.908,0,13770,5367,41,15,iaes_small_sigmoid_int8
605,0.908,0,13770,5384,42,19,iaes_small_sigmoid_int8
606,0.889,0,13770,5356,41,17,iaes_small_sigmoid_int8
607,0.889,0,13770,5365,40,17,iaes_small_sigmoid_int8
608,0.907,0,13770,5376,42,19,iaes_small_sigmoid_int8
609,0.908,0,13770,5370,42,18,iaes_small_sigmoid_int8
610,0.889,0,13770,5368,41,16,iaes_small_sigmoid_int8
611,0.889,0,13770,5360,42,17,iaes_small_sigmoid_int8
612,0.889,0,13770,5358,40,14,iaes_small_sigmoid_int8
613,0.889,0,13770,5373,43,19,iaes_small_sigmoid_int8
614,0.888,0,13770,5357,43,17,iaes_small_sigmoid_int8
615,0.908,0,13770,5390,43,19,iaes_small_sigmoid_int8
616,0.889,0,13770,5364,44,23,iaes_small_sigmoid_int8
617,0.907,0,13770,5367,42,16,iaes_small_sigmoid_int8
618,0.907,0,13770,5384,41,20,iaes_small_sigmoid_int8
619,0.889,0,13770,5359,42,20,iaes_small_sigmoid_int8
620,0.889,0,13770,5360,42,15,iaes_small_sigmoid_int8
621,0.889,0,13770,5372,43,18,iaes_small_sigmoid_int8
622,0.908,0,13770,5385,42,18,iaes_small_sigmoid_int8
623,0.908,0,13770,5362,43,16,iaes_small_sigmoid_int8
624,0.907,0,13770,5360,44,18,iaes_small_sigmoid_int8
625,0.907,0,13770,5389,44,19,iaes_small_sigmoid_int8
626,0.908,0,13770,5372,43,20,iaes_small_sigmoid_int8
627,0.907,0,13770,5408,43,16,iaes_small_sigmoid_int8
628,0.889,0,13770,5378,43,15,iaes_small_sigmoid_int8
629,0.889,0,13770,5362,42,17,iaes_small_sigmoid_int8
630,0.889,0,13770,5365,42,18,iaes_small_sigmoid_int8
631,0.889,0,13770,5352,40,17,iaes_small_sigmoid_int8
632,0.889,0,13770,5365,43,20,iaes_small_sigmoid_int8
633,0.889,0,13770,5375,43,16,iaes_small_sigmoid_int8
634,0.908,0,13770,5384,42,16,iaes_small_sigmoid_int8
635,0.907,0,13770,5365,43,17,iaes_small_sigmoid_int8
636,0.889,0,13770,5368,43,15,iaes_small_sigmoid_int8
637,0.889,0,13770,5358,43,15,iaes_small_sigmoid_int8
638,0.907,0,13770,5361,43,13,iaes_small_sigmoid_int8
639,0.908,0,13770,5384,54,18,iaes_small_sigmoid_int8
640,0.870,0,13770,5380,45,18,iaes_small_sigmoid_int8
641,0.908,0,13770,5370,43,18,iaes_small_sigmoid_int8
642,0.907,0,13770,5385,42,19,iaes_small_sigmoid_int8
643,0.907,0,13770,5382,42,18,iaes_small_sigmoid_int8
644,0.908,0,13770,5376,40,17,iaes_small_sigmoid_int8
645,0.889,0,13770,5409,42,18,iaes_small_sigmoid_int8
646,0.888,0,13770,5384,40,16,iaes_small_sigmoid_int8
647,0.870,0,13770,5381,41,16,iaes_small_sigmoid_int8
648,0.908,0,13770,5365,41,16,iaes_small_sigmoid_int8
649,0.889,0,13770,5355,42,16,iaes_small_sigmoid_int8
650,0.907,0,13770,5349,40,16,iaes_small_sigmoid_int8
651,0.907,0,13770,5358,42,15,iaes_small_sigmoid_int8
652,0.908,0,13770,5360,42,16,iaes_small_sigmoid_int8
653,0.888,0,13770,5380,43,17,iaes_small_sigmoid_int8
654,0.888,0,13770,5363,41,15,iaes_small_sigmoid_int8
655,0.907,0,13770,5366,43,16,iaes_small_sigmoid_int8
656,0.889,0,13770,5375,44,16,iaes_small_sigmoid_int8
657,0.889,0,13770,5419,42,21,iaes_small_sigmoid_int8
658,0.889,0,13770,5376,41,21,iaes_small_sigmoid_int8
659,0.908,0,13770,5375,42,19,iaes_small_sigmoid_int8
660,0.907,0,13770,5351,39,18,iaes_small_sigmoid_int8
661,0.907,0,13770,5378,41,18,iaes_small_sigmoid_int8
662,0.907,0,13770,5371,41,15,iaes_small_sigmoid_int8
663,0.908,0,13770,5377,42,17,iaes_small_sigmoid_int8
664,0.871,0,13770,5366,44,18,iaes_small_sigmoid_int8
665,0.926,3487,13770,5408,54,18,iaes_small_sigmoid_int8
666,0.907,3407,13770,5417,43,18,iaes_small_sigmoid_int8
667,0.908,3342,13770,5384,46,16,iaes_small_sigmoid_int8
668,0.907,3394,13770,5380,50,14,iaes_small_sigmoid_int8
669,0.889,3334,13770,5383,44,18,iaes_small_sigmoid_int8
670,0.908,3305,13770,5358,43,17,iaes_small_sigmoid_int8
671,0.907,3341,13770,5388,42,22,iaes_small_sigmoid_int8
672,0.889,3349,13770,5381,44,18,iaes_small_sigmoid_int8
673,0.907,3352,13770,5352,44,16,iaes_small_sigmoid_int8
674,0.889,3324,13770,5377,43,17,iaes_small_sigmoid_int8
675,0.908,3318,13770,5370,44,16,iaes_small_sigmoid_int8
676,0.907,3354,13770,5369,43,17,iaes_small_sigmoid_int8
677,0.908,3324,13770,5373,44,18,iaes_small_sigmoid_int8
678,0.908,3342,13770,5373,43,16,iaes_small_sigmoid_int8
679,0.907,3344,13770,5355,42,19,iaes_small_sigmoid_int8
680,0.889,3342,13770,5366,43,17,iaes_small_sigmoid_int8
681,0.907,3323,13770,5380,44,17,iaes_small_sigmoid_int8
682,0.889,3321,13770,5350,43,17,iaes_small_sigmoid_int8
683,0.889,3323,13770,5371,43,19,iaes_small_sigmoid_int8
684,0.888,3322,13770,5365,44,20,iaes_small_sigmoid_int8
685,0.889,3326,13770,5359,44,19,iaes_small_sigmoid_int8
686,0.907,3317,13770,5352,44,17,iaes_small_sigmoid_int8
687,0.907,3321,13770,5385,44,17,iaes_small_sigmoid_int8
688,0.907,3352,13770,5377,44,18,iaes_small_sigmoid_int8
689,0.907,3318,13770,5368,44,17,iaes_small_sigmoid_int8
690,0.907,3345,13770,5365,43,19,iaes_small_sigmoid_int8
691,0.908,3342,13770,5395,85,30,iaes_small_sigmoid_int8
692,0.962,3350,13770,5460,46,20,iaes_small_sigmoid_int8
693,0.926,3311,13776,5395,42,17,iaes_small_sigmoid_int8
694,0.889,3309,13770,5388,42,17,iaes_small_sigmoid_int8
695,0.889,3306,13770,5373,42,17,iaes_small_sigmoid_int8
696,0.889,3310,13770,5375,43,17,iaes_small_sigmoid_int8
697,0.908,3336,13770,5366,44,20,iaes_small_sigmoid_int8
698,0.907,3295,13770,5364,42,17,iaes_small_sigmoid_int8
699,0.907,3291,13770,5383,44,18,iaes_small_sigmoid_int8
700,0.908,3322,13770,5351,44,17,iaes_small_sigmoid_int8
701,0.907,3306,13770,5358,42,17,iaes_small_sigmoid_int8
702,0.889,3358,13770,5375,43,19,iaes_small_sigmoid_int8
703,0.889,3314,13770,5363,45,17,iaes_small_sigmoid_int8
704,0.889,3276,13770,5389,44,17,iaes_small_sigmoid_int8
705,0.889,3356,13770,5385,44,20,iaes_small_sigmoid_int8
706,0.889,3352,13770,5385,43,16,iaes_small_sigmoid_int8
707,0.907,3301,13770,5371,43,19,iaes_small_sigmoid_int8
708,0.908,3337,13770,5378,43,18,iaes_small_sigmoid_int8
709,0.889,3286,13770,5366,44,18,iaes_small_sigmoid_int8
710,0.908,3286,13770,5363,43,18,iaes_small_sigmoid_int8
711,0.907,3297,13770,5375,43,18,iaes_small_sigmoid_int8
712,0.907,3300,13770,5360,43,16,iaes_small_sigmoid_int8
713,0.908,3296,13770,5374,45,18,iaes_small_sigmoid_int8
714,0.908,3308,13770,5369,43,17,iaes_small_sigmoid_int8
715,0.908,3318,13770,5375,44,20,iaes_small_sigmoid_int8
716,0.889,3310,13770,5378,44,18,iaes_small_sigmoid_int8
717,0.889,3347,13770,5375,44,19,iaes_small_sigmoid_int8
718,0.889,3294,13770,5371,44,17,iaes_small_sigmoid_int8
719,0.889,3276,13770,5382,44,19,iaes_small_sigmoid_int8
720,0.926,3286,13770,5420,46,18,iaes_small_sigmoid_int8
721,0.889,3315,13770,5383,46,15,iaes_small_sigmoid_int8
722,0.907,3320,13770,5371,43,17,iaes_small_sigmoid_int8
723,0.908,3322,13770,5374,44,17,iaes_small_sigmoid_int8
724,0.907,3313,13770,5371,44,19,iaes_small_sigmoid_int8
725,0.889,3313,13770,5380,45,16,iaes_small_sigmoid_int8
726,0.888,3346,13770,5366,42,19,iaes_small_sigmoid_int8
727,0.889,3316,13770,5376,42,19,iaes_small_sigmoid_int8
728,0.908,3353,13770,5366,44,15,iaes_small_sigmoid_int8
729,0.907,3316,13770,5385,45,17,iaes_small_sigmoid_int8
730,0.889,3352,13770,5374,43,18,iaes_small_sigmoid_int8
731,0.907,3314,13770,5386,43,19,iaes_small_sigmoid_int8
732,0.908,3281,13770,5377,42,17,iaes_small_sigmoid_int8
733,0.907,3311,13770,5364,44,19,iaes_small_sigmoid_int8
734,0.908,3332,13770,5382,44,18,iaes_small_sigmoid_int8
735,0.908,3325,13770,5391,43,18,iaes_small_sigmoid_int8
736,0.907,3369,13770,5376,45,16,iaes_small_sigmoid_int8
737,0.908,3341,13770,5387,45,17,iaes_small_sigmoid_int8
738,0.907,3346,13770,5385,43,18,iaes_small_sigmoid_int8
739,0.908,3306,13770,5371,45,16,iaes_small_sigmoid_int8
740,0.907,3328,13770,5389,46,15,iaes_small_sigmoid_int8
741,0.889,3333,13776,5385,44,17,iaes_small_sigmoid_int8
742,0.889,3360,13770,5385,44,14,iaes_small_sigmoid_int8
743,0.889,3302,13770,5362,42,19,iaes_small_sigmoid_int8
744,0.963,43684,13770,5471,65,22,iaes_small_sigmoid_int8
745,0.908,6730,15930,6280,102,51,iaes_small_sigmoid_int8
746,0.926,6792,13770,5368,44,20,iaes_small_sigmoid_int8
747,0.889,6715,13770,5371,45,15,iaes_small_sigmoid_int8
748,0.907,6677,13770,5365,45,17,iaes_small_sigmoid_int8
749,0.908,6676,13770,5380,46,18,iaes_small_sigmoid_int8
750,0.889,6584,13770,5393,45,18,iaes_small_sigmoid_int8
751,0.889,6640,13770,5370,49,18,iaes_small_sigmoid_int8
752,0.926,6626,13770,5397,48,18,iaes_small_sigmoid_int8
753,0.907,6672,13770,5376,47,17,iaes_small_sigmoid_int8
754,0.907,6619,13770,5383,47,17,iaes_small_sigmoid_int8
755,0.889,6672,13770,5394,49,18,iaes_small_sigmoid_int8
756,0.908,6622,13770,5369,46,17,iaes_small_sigmoid_int8
757,0.907,6595,13770,5385,46,16,iaes_small_sigmoid_int8
758,0.907,6600,13770,5369,46,16,iaes_small_sigmoid_int8
759,0.907,6644,13770,5388,46,17,iaes_small_sigmoid_int8
760,0.908,6646,13770,5389,47,18,iaes_small_sigmoid_int8
761,0.889,6683,13770,5375,45,21,iaes_small_sigmoid_int8
762,0.907,6636,13770,5371,45,22,iaes_small_sigmoid_int8
763,0.907,6638,13770,5379,46,17,iaes_small_sigmoid_int8
764,0.907,6637,13770,5389,43,15,iaes_small_sigmoid_int8
765,0.926,6654,13770,5385,45,15,iaes_small_sigmoid_int8
766,0.889,6648,13770,5367,45,16,iaes_small_sigmoid_int8
767,0.907,6617,13770,5390,44,16,iaes_small_sigmoid_int8
768,0.907,6668,13770,5369,46,21,iaes_small_sigmoid_int8
769,0.907,6635,13770,5384,45,20,iaes_small_sigmoid_int8
770,0.926,6630,13770,5369,43,20,iaes_small_sigmoid_int8
771,0.908,6619,13770,5367,44,24,iaes_small_sigmoid_int8
772,0.925,6629,13770,5374,44,21,iaes_small_sigmoid_int8
773,0.907,6622,13770,5354,44,20,iaes_small_sigmoid_int8
774,0.889,6634,13770,5355,44,22,iaes_small_sigmoid_int8
775,0.908,6616,13770,5361,45,23,iaes_small_sigmoid_int8
776,0.907,6660,13770,5355,48,20,iaes_small_sigmoid_int8
777,0.907,6635,13770,5353,49,20,iaes_small_sigmoid_int8
778,0.907,6641,13770,5363,45,20,iaes_small_sigmoid_int8
779,0.907,6633,13770,5341,46,22,iaes_small_sigmoid_int8
780,0.889,6625,13770,5344,46,21,iaes_small_sigmoid_int8
781,0.926,6711,13770,5377,46,21,iaes_small_sigmoid_int8
782,0.925,6669,13770,5387,45,21,iaes_small_sigmoid_int8
783,0.889,6672,13770,5337,46,23,iaes_small_sigmoid_int8
784,0.926,6658,13770,5363,47,20,iaes_small_sigmoid_int8
785,0.907,6608,13770,5367,45,21,iaes_small_sigmoid_int8
786,0.908,6635,13770,5376,45,19,iaes_small_sigmoid_int8
787,0.908,6653,13770,5332,46,22,iaes_small_sigmoid_int8
788,0.907,6665,13770,5374,45,21,iaes_small_sigmoid_int8
789,0.907,6647,13770,5346,45,22,iaes_small_sigmoid_int8
790,0.907,6618,13770,5369,44,21,iaes_small_sigmoid_int8
791,0.926,6631,13770,5390,45,20,iaes_small_sigmoid_int8
792,0.888,6662,13770,5326,46,21,iaes_small_sigmoid_int8
793,0.926,6647,13770,5361,45,25,iaes_small_sigmoid_int8
794,0.926,6659,13770,5378,48,28,iaes_small_sigmoid_int8
795,0.907,6656,13770,5358,45,21,iaes_small_sigmoid_int8
796,0.889,6607,13770,5396,44,22,iaes_small_sigmoid_int8
797,0.908,6632,13770,5380,43,22,iaes_small_sigmoid_int8
798,0.908,6645,13770,5369,44,19,iaes_small_sigmoid_int8
799,0.889,6641,13770,5378,44,21,iaes_small_sigmoid_int8
800,0.908,6643,13770,5379,43,20,iaes_small_sigmoid_int8
801,0.907,6645,13770,5377,43,20,iaes_small_sigmoid_int8
802,0.889,6666,13770,5375,44,21,iaes_small_sigmoid_int8
803,0.907,6654,13770,5381,44,21,iaes_small_sigmoid_int8
804,0.908,6705,13770,5386,43,19,iaes_small_sigmoid_int8
805,0.907,6656,13770,5386,45,22,iaes_small_sigmoid_int8
806,0.889,6649,13770,5386,44,19,iaes_small_sigmoid_int8
807,0.889,6683,13770,5387,43,17,iaes_small_sigmoid_int8
808,0.889,6699,13770,5386,44,22,iaes_small_sigmoid_int8
809,0.908,6662,13770,5381,44,20,iaes_small_sigmoid_int8
810,0.908,6645,13770,5385,44,22,iaes_small_sigmoid_int8
811,0.908,6640,13770,5376,45,20,iaes_small_sigmoid_int8
812,0.907,6682,13770,5385,44,18,iaes_small_sigmoid_int8
813,0.888,6659,13770,5384,45,22,iaes_small_sigmoid_int8
814,0.907,6622,13770,5377,43,22,iaes_small_sigmoid_int8
815,0.888,6624,13770,5376,44,21,iaes_small_sigmoid_int8
816,0.907,6617,13770,5362,44,20,iaes_small_sigmoid_int8
817,0.908,6631,13770,5375,43,20,iaes_small_sigmoid_int8
818,0.908,6643,13770,5385,43,21,iaes_small_sigmoid_int8
819,0.889,6660,13770,5386,44,22,iaes_small_sigmoid_int8
820,0.889,6615,13770,5404,43,19,iaes_small_sigmoid_int8
821,0.944,6623,10605,7137,226,72,iaes_small_sigmoid_int8
822,0.907,10073,0,5402,43,18,iaes_small_sigmoid_int8
823,0.907,10023,0,5395,43,16,iaes_small_sigmoid_int8
824,0.907,9982,0,5381,43,18,iaes_small_sigmoid_int8
825,0.908,9989,0,5380,44,17,iaes_small_sigmoid_int8
826,0.889,10088,0,5407,46,16,iaes_small_sigmoid_int8
827,0.907,10067,0,5404,46,17,iaes_small_sigmoid_int8
828,0.889,10014,0,5398,44,18,iaes_small_sigmoid_int8
829,0.926,9986,0,5391,46,17,iaes_small_sigmoid_int8
830,0.907,9986,0,5398,46,18,iaes_small_sigmoid_int8
831,0.908,10007,0,5391,46,17,iaes_small_sigmoid_int8
832,0.907,10049,0,5376,47,18,iaes_small_sigmoid_int8
833,0.908,10009,0,5380,43,15,iaes_small_sigmoid_int8
834,0.908,10032,0,5376,42,19,iaes_small_sigmoid_int8
