run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
417,4.259,23117,26502,8135,70,24,iaes_large_sigmoid_int8
418,4.240,23160,26502,8128,69,24,iaes_large_sigmoid_int8
419,4.260,23271,26502,8140,70,24,iaes_large_sigmoid_int8
420,4.259,23269,26502,8157,69,23,iaes_large_sigmoid_int8
421,4.259,23148,26502,8133,70,24,iaes_large_sigmoid_int8
422,4.240,23166,26502,8148,68,20,iaes_large_sigmoid_int8
423,4.240,23217,26502,8124,68,22,iaes_large_sigmoid_int8
424,4.259,23271,26502,8142,68,22,iaes_large_sigmoid_int8
425,4.278,23321,26502,8148,67,22,iaes_large_sigmoid_int8
426,4.259,23292,26502,8149,67,23,iaes_large_sigmoid_int8
427,4.259,23234,26502,8132,68,22,iaes_large_sigmoid_int8
428,4.241,23206,26502,8153,68,21,iaes_large_sigmoid_int8
429,4.260,23377,26502,8141,68,23,iaes_large_sigmoid_int8
430,4.259,23254,26502,8138,66,23,iaes_large_sigmoid_int8
431,4.278,23227,26502,8131,67,23,iaes_large_sigmoid_int8
432,4.260,23265,26502,8137,67,23,iaes_large_sigmoid_int8
433,4.278,23239,26502,8120,68,24,iaes_large_sigmoid_int8
434,4.352,31726,30483,9916,222,65,iaes_large_sigmoid_int8
435,4.222,23198,26502,8204,65,21,iaes_large_sigmoid_int8
436,4.223,23131,26502,8127,64,23,iaes_large_sigmoid_int8
437,4.222,23171,26502,8134,64,22,iaes_large_sigmoid_int8
438,4.222,23006,26502,8137,63,21,iaes_large_sigmoid_int8
439,4.222,23099,26502,8141,67,24,iaes_large_sigmoid_int8
440,4.223,23015,26502,8126,67,21,iaes_large_sigmoid_int8
441,4.241,23122,26502,8142,66,22,iaes_large_sigmoid_int8
442,4.222,23096,26502,8119,63,25,iaes_large_sigmoid_int8
443,4.203,23099,26502,8131,64,22,iaes_large_sigmoid_int8
444,4.222,23000,26502,8126,62,21,iaes_large_sigmoid_int8
445,4.223,23023,26502,8136,64,23,iaes_large_sigmoid_int8
446,4.223,23104,26502,8138,63,23,iaes_large_sigmoid_int8
447,4.204,23098,26502,8128,66,23,iaes_large_sigmoid_int8
448,4.222,23031,26502,8129,66,22,iaes_large_sigmoid_int8
449,4.204,23060,26502,8128,66,21,iaes_large_sigmoid_int8
450,4.222,23085,26502,8133,64,24,iaes_large_sigmoid_int8
451,4.204,23050,26502,8119,65,22,iaes_large_sigmoid_int8
452,4.222,23079,26502,8139,64,24,iaes_large_sigmoid_int8
453,4.222,23062,26502,8148,64,22,iaes_large_sigmoid_int8
454,4.222,23060,26502,8132,62,21,iaes_large_sigmoid_int8
455,4.223,23044,26502,8140,64,25,iaes_large_sigmoid_int8
456,4.222,23012,26502,8140,63,21,iaes_large_sigmoid_int8
457,4.222,23146,26502,8140,63,22,iaes_large_sigmoid_int8
458,4.222,22999,26502,8128,66,23,iaes_large_sigmoid_int8
459,4.222,23018,26502,8117,67,25,iaes_large_sigmoid_int8
460,4.223,23106,26502,8135,63,21,iaes_large_sigmoid_int8
461,4.241,23205,26502,8143,64,19,iaes_large_sigmoid_int8
462,4.222,23051,26502,8146,65,23,iaes_large_sigmoid_int8
463,4.223,23012,26502,8158,71,21,iaes_large_sigmoid_int8
464,4.222,23027,26502,8140,66,24,iaes_large_sigmoid_int8
465,4.222,23031,26502,8138,64,23,iaes_large_sigmoid_int8
466,4.241,23102,26502,8121,63,23,iaes_large_sigmoid_int8
467,4.222,23048,26502,8134,65,27,iaes_large_sigmoid_int8
468,4.222,23063,26502,8140,64,24,iaes_large_sigmoid_int8
469,4.222,23062,26502,8147,64,21,iaes_large_sigmoid_int8
470,4.222,23057,26502,8133,63,19,iaes_large_sigmoid_int8
471,4.223,23051,26502,8133,64,22,iaes_large_sigmoid_int8
472,4.204,23032,26502,8149,63,23,iaes_large_sigmoid_int8
473,4.222,23067,26502,8124,63,24,iaes_large_sigmoid_int8
474,4.240,23121,26502,8138,63,24,iaes_large_sigmoid_int8
475,4.203,23097,26502,8129,64,21,iaes_large_sigmoid_int8
476,4.204,23135,26502,8119,63,22,iaes_large_sigmoid_int8
477,4.223,23115,26502,8143,63,23,iaes_large_sigmoid_int8
478,4.222,23105,26502,8137,62,21,iaes_large_sigmoid_int8
479,4.222,23065,26502,8131,66,23,iaes_large_sigmoid_int8
480,4.223,23073,26502,8128,65,23,iaes_large_sigmoid_int8
481,4.204,23113,26502,8124,63,22,iaes_large_sigmoid_int8
482,4.204,23137,26502,8141,63,23,iaes_large_sigmoid_int8
483,4.203,23195,26502,8135,64,23,iaes_large_sigmoid_int8
484,4.203,23069,26502,8142,64,23,iaes_large_sigmoid_int8
485,4.222,23139,26502,8147,63,22,iaes_large_sigmoid_int8
486,4.222,23075,26502,8133,64,42,iaes_large_sigmoid_int8
487,4.296,23369,26502,8198,76,24,iaes_large_sigmoid_int8
488,4.223,23254,26502,8181,70,23,iaes_large_sigmoid_int8
489,4.222,23139,26502,8141,73,21,iaes_large_sigmoid_int8
490,4.204,23142,26502,8157,70,23,iaes_large_sigmoid_int8
491,4.203,23062,26502,8142,68,22,iaes_large_sigmoid_int8
492,4.222,23112,26502,8151,64,22,iaes_large_sigmoid_int8
493,4.222,23106,26502,8155,63,23,iaes_large_sigmoid_int8
494,4.222,23117,26502,8138,63,23,iaes_large_sigmoid_int8
495,4.222,23152,26502,8166,64,24,iaes_large_sigmoid_int8
496,4.223,23119,26502,8167,63,26,iaes_large_sigmoid_int8
497,4.222,23180,26502,8146,63,22,iaes_large_sigmoid_int8
498,4.223,23215,26502,8148,63,22,iaes_large_sigmoid_int8
499,4.222,23118,26502,8148,63,21,iaes_large_sigmoid_int8
500,4.222,23106,26502,8139,62,22,iaes_large_sigmoid_int8
501,4.204,23170,26502,8136,63,23,iaes_large_sigmoid_int8
502,4.222,23169,26502,8147,63,23,iaes_large_sigmoid_int8
503,4.203,23181,26502,8140,64,23,iaes_large_sigmoid_int8
504,4.222,23122,26502,8137,64,22,iaes_large_sigmoid_int8
505,19.278,26613,32556,10821,309,123,iaes_large_sigmoid_int8
506,4.278,0,26502,8161,68,26,iaes_large_sigmoid_int8
507,4.259,0,26502,8149,64,22,iaes_large_sigmoid_int8
508,4.222,0,26502,8160,63,24,iaes_large_sigmoid_int8
509,4.222,0,26502,8140,62,21,iaes_large_sigmoid_int8
510,4.222,0,26502,8190,61,23,iaes_large_sigmoid_int8
511,4.222,0,26502,8144,62,22,iaes_large_sigmoid_int8
512,4.223,0,26502,8144,61,22,iaes_large_sigmoid_int8
513,4.222,0,26502,8175,61,22,iaes_large_sigmoid_int8
514,4.222,0,26502,8168,60,24,iaes_large_sigmoid_int8
515,4.241,0,26502,8167,62,23,iaes_large_sigmoid_int8
516,4.222,0,26502,8157,61,23,iaes_large_sigmoid_int8
517,4.240,0,26502,8144,63,23,iaes_large_sigmoid_int8
518,4.222,0,26502,8169,62,24,iaes_large_sigmoid_int8
519,4.222,0,26502,8151,63,23,iaes_large_sigmoid_int8
520,4.222,0,26502,8146,63,24,iaes_large_sigmoid_int8
521,4.223,0,26502,8148,62,23,iaes_large_sigmoid_int8
522,4.223,0,26502,8144,62,22,iaes_large_sigmoid_int8
523,4.222,0,26502,8149,63,22,iaes_large_sigmoid_int8
524,4.222,0,26502,8161,61,20,iaes_large_sigmoid_int8
525,4.222,0,26502,8153,62,23,iaes_large_sigmoid_int8
526,4.222,0,26502,8154,61,23,iaes_large_sigmoid_int8
527,4.222,0,26502,8145,62,21,iaes_large_sigmoid_int8
528,4.241,0,26502,8171,63,24,iaes_large_sigmoid_int8
529,4.222,0,26502,8145,63,26,iaes_large_sigmoid_int8
530,4.222,0,26502,8154,63,20,iaes_large_sigmoid_int8
531,4.222,0,26502,8171,64,22,iaes_large_sigmoid_int8
532,4.222,0,26502,8153,64,25,iaes_large_sigmoid_int8
533,4.223,0,26502,8180,63,22,iaes_large_sigmoid_int8
534,4.222,0,26502,8215,62,24,iaes_large_sigmoid_int8
535,4.222,0,26502,8150,63,22,iaes_large_sigmoid_int8
536,4.241,0,26502,8147,64,22,iaes_large_sigmoid_int8
537,4.222,0,26502,8157,63,26,iaes_large_sigmoid_int8
538,4.222,0,26502,8154,63,24,iaes_large_sigmoid_int8
539,4.222,0,26502,8153,64,24,iaes_large_sigmoid_int8
540,4.222,0,26502,8147,61,23,iaes_large_sigmoid_int8
541,4.222,0,26502,8155,63,20,iaes_large_sigmoid_int8
542,4.223,0,26502,8148,62,21,iaes_large_sigmoid_int8
543,4.204,0,26502,8148,63,21,iaes_large_sigmoid_int8
544,4.204,0,26502,8132,63,22,iaes_large_sigmoid_int8
545,4.204,0,26502,8133,62,23,iaes_large_sigmoid_int8
546,4.223,0,26502,8141,62,22,iaes_large_sigmoid_int8
547,4.222,0,26502,8142,63,21,iaes_large_sigmoid_int8
548,4.222,0,26502,8156,62,23,iaes_large_sigmoid_int8
549,4.222,0,26502,8147,63,22,iaes_large_sigmoid_int8
550,4.204,0,26502,8146,62,20,iaes_large_sigmoid_int8
551,4.223,0,26502,8169,62,22,iaes_large_sigmoid_int8
552,4.204,0,26502,8156,63,21,iaes_large_sigmoid_int8
553,4.203,0,26502,8166,62,22,iaes_large_sigmoid_int8
554,4.203,0,26502,8162,61,20,iaes_large_sigmoid_int8
555,4.223,0,26502,8143,62,21,iaes_large_sigmoid_int8
556,4.223,0,26502,8146,61,21,iaes_large_sigmoid_int8
557,4.204,0,26502,8134,62,20,iaes_large_sigmoid_int8
558,4.204,0,26502,8138,60,23,iaes_large_sigmoid_int8
559,4.222,0,26502,8152,62,22,iaes_large_sigmoid_int8
560,4.204,0,26502,8144,63,23,iaes_large_sigmoid_int8
561,4.222,0,26502,8138,61,21,iaes_large_sigmoid_int8
562,4.222,0,26502,8135,62,20,iaes_large_sigmoid_int8
563,4.223,0,26502,8132,62,24,iaes_large_sigmoid_int8
564,4.203,0,26502,8165,62,21,iaes_large_sigmoid_int8
565,4.204,0,26502,8170,63,22,iaes_large_sigmoid_int8
566,4.222,0,26502,8151,61,24,iaes_large_sigmoid_int8
567,4.223,0,26502,8141,62,25,iaes_large_sigmoid_int8
568,4.204,0,26502,8142,63,25,iaes_large_sigmoid_int8
569,4.204,0,26502,8129,62,21,iaes_large_sigmoid_int8
570,4.222,0,26502,8157,62,22,iaes_large_sigmoid_int8
571,4.203,0,26502,8146,63,20,iaes_large_sigmoid_int8
572,4.203,0,26502,8143,62,21,iaes_large_sigmoid_int8
573,4.204,0,26502,8166,63,25,iaes_large_sigmoid_int8
574,4.222,0,26502,8146,62,21,iaes_large_sigmoid_int8
575,4.222,0,26502,8158,63,22,iaes_large_sigmoid_int8
576,4.204,0,26502,8138,65,23,iaes_large_sigmoid_int8
577,4.389,55224,26502,8191,105,23,iaes_large_sigmoid_int8
578,4.222,3361,26502,8148,64,24,iaes_large_sigmoid_int8
579,4.241,3354,26502,8141,66,21,iaes_large_sigmoid_int8
580,4.241,3320,26502,8139,65,23,iaes_large_sigmoid_int8
581,4.259,3308,26502,8157,65,21,iaes_large_sigmoid_int8
582,4.241,3337,26502,8178,64,23,iaes_large_sigmoid_int8
583,4.259,3337,26502,8152,64,21,iaes_large_sigmoid_int8
584,4.241,3337,26502,8151,64,22,iaes_large_sigmoid_int8
585,4.222,3308,26502,8141,62,21,iaes_large_sigmoid_int8
586,4.240,3329,26502,8145,61,23,iaes_large_sigmoid_int8
587,4.259,3312,26502,8133,63,22,iaes_large_sigmoid_int8
588,4.240,3324,26502,8135,62,20,iaes_large_sigmoid_int8
589,4.222,3347,28475,8890,117,36,iaes_large_sigmoid_int8
590,4.296,3331,26502,8207,75,24,iaes_large_sigmoid_int8
591,4.241,3386,26502,8152,70,23,iaes_large_sigmoid_int8
592,4.241,3330,26502,8149,68,22,iaes_large_sigmoid_int8
593,4.241,3329,26502,8155,67,22,iaes_large_sigmoid_int8
594,4.259,3396,26502,8145,63,22,iaes_large_sigmoid_int8
595,4.240,3358,26502,8152,64,19,iaes_large_sigmoid_int8
596,4.259,3350,26502,8160,63,21,iaes_large_sigmoid_int8
597,4.259,3336,26502,8139,62,21,iaes_large_sigmoid_int8
598,4.259,3346,26502,8160,62,20,iaes_large_sigmoid_int8
599,4.260,3393,26502,8152,63,23,iaes_large_sigmoid_int8
600,4.260,3334,26502,8156,62,23,iaes_large_sigmoid_int8
601,4.259,3325,26502,8149,62,22,iaes_large_sigmoid_int8
602,4.260,3328,26502,8147,62,21,iaes_large_sigmoid_int8
603,4.259,3315,26502,8143,62,22,iaes_large_sigmoid_int8
604,4.241,3344,26502,8151,62,22,iaes_large_sigmoid_int8
605,4.259,3347,26502,8144,63,18,iaes_large_sigmoid_int8
606,4.260,3359,26502,8153,62,21,iaes_large_sigmoid_int8
607,4.240,3377,26502,8165,65,22,iaes_large_sigmoid_int8
608,4.259,3374,26502,8142,63,21,iaes_large_sigmoid_int8
609,4.259,3345,26502,8142,64,23,iaes_large_sigmoid_int8
610,4.259,3354,26502,8136,63,22,iaes_large_sigmoid_int8
611,4.259,3347,26502,8126,62,24,iaes_large_sigmoid_int8
612,4.259,3312,26502,8130,62,20,iaes_large_sigmoid_int8
613,4.260,3343,26502,8139,63,21,iaes_large_sigmoid_int8
614,4.259,3330,26502,8142,62,23,iaes_large_sigmoid_int8
615,4.259,3346,26502,8158,62,21,iaes_large_sigmoid_int8
616,4.259,3343,26502,8133,62,20,iaes_large_sigmoid_int8
617,4.259,3298,26502,8143,62,22,iaes_large_sigmoid_int8
618,4.259,3353,26502,8142,61,23,iaes_large_sigmoid_int8
619,4.259,3351,26502,8151,63,21,iaes_large_sigmoid_int8
620,4.260,3357,26502,8118,62,22,iaes_large_sigmoid_int8
621,4.260,3313,26502,8136,63,20,iaes_large_sigmoid_int8
622,4.241,3309,26502,8145,62,21,iaes_large_sigmoid_int8
623,4.259,3379,26502,8155,63,21,iaes_large_sigmoid_int8
624,4.260,3322,26502,8172,64,22,iaes_large_sigmoid_int8
625,4.241,3332,26502,8138,63,23,iaes_large_sigmoid_int8
626,4.259,3363,26502,8135,62,21,iaes_large_sigmoid_int8
627,4.241,3284,26502,8148,63,20,iaes_large_sigmoid_int8
628,4.241,3326,26502,8161,62,20,iaes_large_sigmoid_int8
629,4.260,3314,26502,8154,63,21,iaes_large_sigmoid_int8
630,4.259,3366,26502,8151,62,23,iaes_large_sigmoid_int8
631,4.259,3330,26502,8132,64,21,iaes_large_sigmoid_int8
632,4.260,3375,26502,8156,64,23,iaes_large_sigmoid_int8
633,4.259,3365,26502,8139,62,20,iaes_large_sigmoid_int8
634,4.259,3330,26502,8138,63,19,iaes_large_sigmoid_int8
635,4.259,3324,26502,8141,63,22,iaes_large_sigmoid_int8
636,4.259,3322,26502,8141,61,25,iaes_large_sigmoid_int8
637,4.260,3323,26502,8164,63,21,iaes_large_sigmoid_int8
638,4.259,3339,26502,8138,63,22,iaes_large_sigmoid_int8
639,4.259,3301,26502,8153,64,20,iaes_large_sigmoid_int8
640,4.259,3391,26502,8150,64,19,iaes_large_sigmoid_int8
641,4.241,3362,26502,8151,63,22,iaes_large_sigmoid_int8
642,4.241,3367,26502,8153,62,23,iaes_large_sigmoid_int8
643,4.259,3312,26502,8152,63,22,iaes_large_sigmoid_int8
644,4.259,3343,26502,8133,62,22,iaes_large_sigmoid_int8
645,4.260,3308,26502,8142,62,22,iaes_large_sigmoid_int8
646,4.260,3350,26502,8147,61,21,iaes_large_sigmoid_int8
647,4.259,3368,26502,8141,62,22,iaes_large_sigmoid_int8
648,4.259,3380,26502,8151,63,22,iaes_large_sigmoid_int8
649,4.241,3374,26502,8143,61,24,iaes_large_sigmoid_int8
650,4.334,3351,8020,9886,237,26,iaes_large_sigmoid_int8
651,4.204,6698,0,8139,64,25,iaes_large_sigmoid_int8
652,4.222,6629,0,8132,63,24,iaes_large_sigmoid_int8
653,4.222,6731,0,8152,64,25,iaes_large_sigmoid_int8
654,4.259,6632,0,8165,63,27,iaes_large_sigmoid_int8
655,4.259,6623,0,8124,63,24,iaes_large_sigmoid_int8
656,4.259,6678,0,8156,63,25,iaes_large_sigmoid_int8
657,4.241,6646,0,8152,65,23,iaes_large_sigmoid_int8
658,4.259,6656,0,8169,64,24,iaes_large_sigmoid_int8
659,4.259,6642,0,8125,64,23,iaes_large_sigmoid_int8
660,4.241,6641,0,8135,63,23,iaes_large_sigmoid_int8
661,4.241,6703,0,8161,63,22,iaes_large_sigmoid_int8
662,4.241,6676,0,8140,62,23,iaes_large_sigmoid_int8
663,4.240,6669,0,8141,64,23,iaes_large_sigmoid_int8
664,4.241,6688,0,8137,63,23,iaes_large_sigmoid_int8
665,4.241,6618,0,8154,62,22,iaes_large_sigmoid_int8
666,4.260,6660,0,8161,63,24,iaes_large_sigmoid_int8
667,4.241,6655,0,8145,64,21,iaes_large_sigmoid_int8
668,4.259,6643,0,8148,63,26,iaes_large_sigmoid_int8
669,4.241,6639,0,8127,64,23,iaes_large_sigmoid_int8
670,4.241,6687,0,8159,63,23,iaes_large_sigmoid_int8
671,4.259,6707,0,8173,64,26,iaes_large_sigmoid_int8
672,4.259,6687,0,8160,63,24,iaes_large_sigmoid_int8
673,4.241,6690,0,8155,62,25,iaes_large_sigmoid_int8
674,4.259,6655,0,8172,63,23,iaes_large_sigmoid_int8
675,4.241,6706,0,8177,65,25,iaes_large_sigmoid_int8
676,4.241,6642,0,8124,64,23,iaes_large_sigmoid_int8
677,4.241,6695,0,8133,64,22,iaes_large_sigmoid_int8
678,4.240,6702,0,8175,63,24,iaes_large_sigmoid_int8
679,4.259,6739,0,8136,64,24,iaes_large_sigmoid_int8
680,4.241,6674,0,8135,63,25,iaes_large_sigmoid_int8
681,4.259,6694,0,8130,63,22,iaes_large_sigmoid_int8
682,4.259,6690,0,8127,62,23,iaes_large_sigmoid_int8
683,4.241,6771,0,8165,64,24,iaes_large_sigmoid_int8
684,4.240,6720,0,8129,63,23,iaes_large_sigmoid_int8
685,4.260,6725,0,8167,64,24,iaes_large_sigmoid_int8
686,4.241,6685,0,8140,62,24,iaes_large_sigmoid_int8
687,4.241,6679,0,8135,64,26,iaes_large_sigmoid_int8
688,4.259,6715,0,8157,63,23,iaes_large_sigmoid_int8
689,4.241,6659,0,8139,63,23,iaes_large_sigmoid_int8
690,4.241,6686,0,8135,62,24,iaes_large_sigmoid_int8
691,4.241,6653,0,8139,117,43,iaes_large_sigmoid_int8
692,4.334,6682,0,8174,86,23,iaes_large_sigmoid_int8
693,4.240,6721,0,8156,64,22,iaes_large_sigmoid_int8
694,4.241,6671,0,8137,66,22,iaes_large_sigmoid_int8
695,4.259,6691,0,8130,68,22,iaes_large_sigmoid_int8
696,4.241,6667,0,8151,67,23,iaes_large_sigmoid_int8
697,4.259,6641,0,8167,67,26,iaes_large_sigmoid_int8
698,4.241,6703,0,8149,67,24,iaes_large_sigmoid_int8
699,4.259,6711,0,8142,67,21,iaes_large_sigmoid_int8
700,4.241,6697,0,8133,66,24,iaes_large_sigmoid_int8
701,4.241,6663,0,8159,65,22,iaes_large_sigmoid_int8
702,4.241,6656,0,8145,66,23,iaes_large_sigmoid_int8
703,4.259,6651,0,8137,66,23,iaes_large_sigmoid_int8
704,4.240,6738,0,8119,66,22,iaes_large_sigmoid_int8
705,4.240,6734,0,8137,66,21,iaes_large_sigmoid_int8
706,4.241,6680,0,8147,64,24,iaes_large_sigmoid_int8
707,4.241,6708,0,8135,65,23,iaes_large_sigmoid_int8
708,4.223,6677,0,8136,64,23,iaes_large_sigmoid_int8
709,4.259,6720,0,8142,65,21,iaes_large_sigmoid_int8
710,4.241,6732,0,8132,62,22,iaes_large_sigmoid_int8
711,4.259,6726,0,8147,64,24,iaes_large_sigmoid_int8
712,4.259,6740,0,8137,64,24,iaes_large_sigmoid_int8
713,4.241,6623,0,8132,63,23,iaes_large_sigmoid_int8
714,4.241,6665,0,8136,63,24,iaes_large_sigmoid_int8
715,4.241,6661,0,8137,64,21,iaes_large_sigmoid_int8
716,4.240,6676,0,8140,62,23,iaes_large_sigmoid_int8
717,4.260,6674,0,8138,64,23,iaes_large_sigmoid_int8
718,4.241,6709,0,8147,63,24,iaes_large_sigmoid_int8
719,4.259,6677,0,8130,64,24,iaes_large_sigmoid_int8
720,4.241,6666,0,8149,64,23,iaes_large_sigmoid_int8
721,4.241,6688,0,8177,63,26,iaes_large_sigmoid_int8
722,4.241,6649,0,8143,63,23,iaes_large_sigmoid_int8
723,4.333,6611,0,3704,253,64,iaes_large_sigmoid_int8
724,4.222,10031,0,0,64,27,iaes_large_sigmoid_int8
725,4.204,9931,0,0,65,22,iaes_large_sigmoid_int8
726,4.259,9925,0,0,64,23,iaes_large_sigmoid_int8
727,4.241,10002,0,0,69,23,iaes_large_sigmoid_int8
728,4.240,9989,0,0,68,24,iaes_large_sigmoid_int8
729,4.241,10050,0,0,63,21,iaes_large_sigmoid_int8
730,4.259,10019,0,0,63,22,iaes_large_sigmoid_int8
731,4.241,10038,0,0,64,22,iaes_large_sigmoid_int8
732,4.241,9903,0,0,62,21,iaes_large_sigmoid_int8
733,4.259,9970,0,0,64,20,iaes_large_sigmoid_int8
734,4.259,10061,0,0,63,23,iaes_large_sigmoid_int8
735,4.259,10100,0,0,63,21,iaes_large_sigmoid_int8
736,4.259,10027,0,0,64,20,iaes_large_sigmoid_int8
737,4.259,9931,0,0,63,21,iaes_large_sigmoid_int8
738,4.259,10010,0,0,63,20,iaes_large_sigmoid_int8
739,4.259,10047,0,0,63,22,iaes_large_sigmoid_int8
740,4.260,10018,0,0,64,22,iaes_large_sigmoid_int8
741,4.260,10075,0,0,63,22,iaes_large_sigmoid_int8
742,4.241,10045,0,0,64,21,iaes_large_sigmoid_int8
743,4.259,9985,0,0,64,23,iaes_large_sigmoid_int8
744,4.259,9948,0,0,64,21,iaes_large_sigmoid_int8
745,4.259,10042,0,0,63,22,iaes_large_sigmoid_int8
746,4.260,9961,0,0,62,22,iaes_large_sigmoid_int8
747,4.260,10088,0,0,65,21,iaes_large_sigmoid_int8
748,4.259,10007,0,0,72,21,iaes_large_sigmoid_int8
749,4.259,10013,0,0,63,22,iaes_large_sigmoid_int8
750,4.260,10024,0,0,63,21,iaes_large_sigmoid_int8
751,4.260,10033,0,0,65,23,iaes_large_sigmoid_int8
752,4.259,10000,0,0,65,22,iaes_large_sigmoid_int8
753,4.241,9995,0,0,65,22,iaes_large_sigmoid_int8
754,4.241,10001,0,0,66,21,iaes_large_sigmoid_int8
755,4.260,10015,0,0,67,20,iaes_large_sigmoid_int8
756,4.260,9980,0,0,64,21,iaes_large_sigmoid_int8
757,4.259,9991,0,0,64,21,iaes_large_sigmoid_int8
758,4.277,10008,0,0,64,21,iaes_large_sigmoid_int8
759,4.259,10014,0,0,69,21,iaes_large_sigmoid_int8
760,4.259,10089,0,0,68,23,iaes_large_sigmoid_int8
761,4.259,9984,0,0,64,22,iaes_large_sigmoid_int8
762,4.259,10038,0,0,65,19,iaes_large_sigmoid_int8
763,4.259,10014,0,0,68,22,iaes_large_sigmoid_int8
764,4.278,10025,0,0,65,24,iaes_large_sigmoid_int8
765,4.260,9988,0,0,64,23,iaes_large_sigmoid_int8
766,4.259,9896,0,0,63,23,iaes_large_sigmoid_int8
767,4.278,9955,0,0,68,23,iaes_large_sigmoid_int8
768,4.260,10038,0,0,69,23,iaes_large_sigmoid_int8
769,4.260,10059,0,0,67,22,iaes_large_sigmoid_int8
770,4.260,10028,0,0,68,24,iaes_large_sigmoid_int8
771,4.259,10024,0,0,67,23,iaes_large_sigmoid_int8
772,4.260,9994,0,0,65,22,iaes_large_sigmoid_int8
773,4.259,10008,0,0,65,25,iaes_large_sigmoid_int8
774,4.260,9995,0,0,64,21,iaes_large_sigmoid_int8
775,4.259,10085,0,0,65,22,iaes_large_sigmoid_int8
776,4.278,9963,0,0,64,22,iaes_large_sigmoid_int8
777,4.278,10025,0,0,63,21,iaes_large_sigmoid_int8
778,4.259,10027,0,0,63,23,iaes_large_sigmoid_int8
779,4.259,10023,0,0,64,22,iaes_large_sigmoid_int8
780,4.277,9995,0,0,63,24,iaes_large_sigmoid_int8
781,4.278,10069,0,0,65,22,iaes_large_sigmoid_int8
782,4.277,10071,0,0,63,22,iaes_large_sigmoid_int8
783,4.278,10055,0,0,64,23,iaes_large_sigmoid_int8
784,4.278,9997,0,0,64,22,iaes_large_sigmoid_int8
785,4.278,10050,0,0,64,24,iaes_large_sigmoid_int8
786,4.259,10020,0,0,62,22,iaes_large_sigmoid_int8
787,4.259,10074,0,0,64,20,iaes_large_sigmoid_int8
788,4.277,9983,0,0,63,24,iaes_large_sigmoid_int8
789,4.260,10024,0,0,64,23,iaes_large_sigmoid_int8
790,4.278,10075,0,0,64,23,iaes_large_sigmoid_int8
791,4.278,10017,0,0,66,22,iaes_large_sigmoid_int8
792,4.259,9951,0,0,64,23,iaes_large_sigmoid_int8
793,4.259,9922,0,0,62,23,iaes_large_sigmoid_int8
794,4.314,10096,0,0,76,25,iaes_large_sigmoid_int8
795,4.259,10055,0,0,66,24,iaes_large_sigmoid_int8
796,4.352,22440,0,0,98,24,iaes_large_sigmoid_int8
797,4.259,13372,0,0,63,23,iaes_large_sigmoid_int8
798,4.260,13360,0,0,64,22,iaes_large_sigmoid_int8
799,4.260,13354,0,0,66,22,iaes_large_sigmoid_int8
800,4.260,13354,0,0,65,21,iaes_large_sigmoid_int8
801,4.241,13376,0,0,64,23,iaes_large_sigmoid_int8
802,4.259,13423,0,0,63,22,iaes_large_sigmoid_int8
803,4.260,13446,0,0,64,26,iaes_large_sigmoid_int8
804,4.259,13388,0,0,63,23,iaes_large_sigmoid_int8
805,4.240,13458,0,0,64,21,iaes_large_sigmoid_int8
806,4.260,13429,0,0,65,25,iaes_large_sigmoid_int8
807,4.259,13450,0,0,66,24,iaes_large_sigmoid_int8
808,4.259,13452,0,0,65,22,iaes_large_sigmoid_int8
809,4.259,13418,0,0,65,23,iaes_large_sigmoid_int8
810,4.259,13381,0,0,64,23,iaes_large_sigmoid_int8
811,4.278,13398,0,0,66,24,iaes_large_sigmoid_int8
812,4.278,13347,0,0,66,24,iaes_large_sigmoid_int8
813,4.259,13436,0,0,65,23,iaes_large_sigmoid_int8
814,4.259,13395,0,0,66,22,iaes_large_sigmoid_int8
815,4.259,13464,0,0,66,24,iaes_large_sigmoid_int8
816,4.241,13361,0,0,65,23,iaes_large_sigmoid_int8
817,4.259,13455,0,0,64,24,iaes_large_sigmoid_int8
818,4.259,13259,0,0,64,23,iaes_large_sigmoid_int8
819,4.259,13443,0,0,64,21,iaes_large_sigmoid_int8
820,4.240,13458,0,0,64,22,iaes_large_sigmoid_int8
821,4.259,13356,0,0,65,24,iaes_large_sigmoid_int8
822,4.241,13357,0,0,62,22,iaes_large_sigmoid_int8
823,4.259,13419,0,0,65,24,iaes_large_sigmoid_int8
824,4.241,13448,0,0,65,24,iaes_large_sigmoid_int8
825,4.259,13392,0,0,63,22,iaes_large_sigmoid_int8
826,4.259,13400,0,0,63,24,iaes_large_sigmoid_int8
827,4.259,13352,0,0,64,23,iaes_large_sigmoid_int8
828,4.259,13361,0,0,64,23,iaes_large_sigmoid_int8
829,4.241,13424,0,0,65,22,iaes_large_sigmoid_int8
830,4.260,13434,0,0,63,23,iaes_large_sigmoid_int8
831,4.259,13374,0,0,120,53,iaes_large_sigmoid_int8
832,4.278,13455,0,0,76,23,iaes_large_sigmoid_int8
833,4.260,13396,0,0,66,23,iaes_large_sigmoid_int8
834,4.259,13504,0,0,66,24,iaes_large_sigmoid_int8
835,4.259,13476,0,0,68,23,iaes_large_sigmoid_int8
836,4.241,13444,0,0,68,25,iaes_large_sigmoid_int8
837,4.278,13361,0,0,68,22,iaes_large_sigmoid_int8
