run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
444,1.981,19143,18082,6373,53,21,iaes_medium_relu_int8
445,2.000,19129,18082,6357,52,15,iaes_medium_relu_int8
446,2.000,19178,18082,6353,53,18,iaes_medium_relu_int8
447,2.000,19229,18082,6381,51,19,iaes_medium_relu_int8
448,2.000,19220,18082,6360,52,19,iaes_medium_relu_int8
449,2.000,19138,18082,6341,49,18,iaes_medium_relu_int8
450,2.000,19166,18082,6365,51,16,iaes_medium_relu_int8
451,2.000,19169,18082,6346,50,18,iaes_medium_relu_int8
452,2.000,19187,18082,6338,51,18,iaes_medium_relu_int8
453,1.982,19162,18082,6363,51,19,iaes_medium_relu_int8
454,2.000,19218,18082,6363,50,17,iaes_medium_relu_int8
455,1.982,19236,18082,6364,50,19,iaes_medium_relu_int8
456,2.000,19245,18082,6360,51,18,iaes_medium_relu_int8
457,1.981,19148,18082,6365,49,16,iaes_medium_relu_int8
458,1.981,19241,18082,6362,50,18,iaes_medium_relu_int8
459,2.074,29405,22400,8217,74,18,iaes_medium_relu_int8
460,2.018,19266,18082,6301,48,22,iaes_medium_relu_int8
461,2.037,19328,18082,6355,51,17,iaes_medium_relu_int8
462,2.000,19267,18082,6361,51,18,iaes_medium_relu_int8
463,2.000,19202,18082,6355,50,19,iaes_medium_relu_int8
464,2.019,19209,18082,6373,51,13,iaes_medium_relu_int8
465,2.019,19264,18082,6371,52,17,iaes_medium_relu_int8
466,2.000,19208,18082,6363,48,16,iaes_medium_relu_int8
467,2.000,19299,18082,6389,49,13,iaes_medium_relu_int8
468,1.981,19191,18082,6348,49,18,iaes_medium_relu_int8
469,2.000,19229,18082,6367,49,18,iaes_medium_relu_int8
470,2.000,19288,18082,6384,49,18,iaes_medium_relu_int8
471,2.000,19282,18082,6350,48,19,iaes_medium_relu_int8
472,2.018,19264,18082,6328,48,17,iaes_medium_relu_int8
473,2.018,19323,18082,6361,48,18,iaes_medium_relu_int8
474,2.019,19287,18082,6395,48,18,iaes_medium_relu_int8
475,2.000,19215,18082,6386,51,19,iaes_medium_relu_int8
476,1.982,19092,18082,6350,51,14,iaes_medium_relu_int8
477,1.981,19182,18082,6338,51,16,iaes_medium_relu_int8
478,2.000,19207,18082,6366,48,18,iaes_medium_relu_int8
479,2.000,19222,18082,6365,51,17,iaes_medium_relu_int8
480,2.000,19229,18082,6370,50,17,iaes_medium_relu_int8
481,2.019,19267,18082,6288,47,17,iaes_medium_relu_int8
482,2.000,19156,18082,6366,47,17,iaes_medium_relu_int8
483,2.018,19248,18082,6387,50,18,iaes_medium_relu_int8
484,2.000,19222,18082,6367,49,18,iaes_medium_relu_int8
485,2.000,19118,18082,6364,47,17,iaes_medium_relu_int8
486,2.000,19230,18082,6396,47,38,iaes_medium_relu_int8
487,2.037,19315,18082,6368,66,18,iaes_medium_relu_int8
488,2.019,19170,18082,6389,55,17,iaes_medium_relu_int8
489,2.000,19150,18082,6359,52,14,iaes_medium_relu_int8
490,2.000,19185,18082,6363,51,17,iaes_medium_relu_int8
491,1.982,19245,18082,6379,55,20,iaes_medium_relu_int8
492,2.000,19268,18082,6308,49,17,iaes_medium_relu_int8
493,2.019,19276,18082,6386,53,19,iaes_medium_relu_int8
494,2.018,19258,18082,6390,53,18,iaes_medium_relu_int8
495,2.000,19183,18082,6388,50,18,iaes_medium_relu_int8
496,2.000,19239,18082,6366,53,16,iaes_medium_relu_int8
497,1.982,19180,18088,6315,54,19,iaes_medium_relu_int8
498,2.019,19245,18082,6361,47,17,iaes_medium_relu_int8
499,2.000,19235,18082,6341,51,17,iaes_medium_relu_int8
500,2.000,19192,18082,6385,50,22,iaes_medium_relu_int8
501,1.982,19139,18082,6301,51,18,iaes_medium_relu_int8
502,2.000,19263,18082,6360,51,15,iaes_medium_relu_int8
503,2.018,19145,18082,6320,52,14,iaes_medium_relu_int8
504,2.019,19228,18082,6384,50,17,iaes_medium_relu_int8
505,2.000,19252,18082,6300,50,17,iaes_medium_relu_int8
506,2.019,19205,18082,6303,49,19,iaes_medium_relu_int8
507,2.000,19213,18082,6369,54,18,iaes_medium_relu_int8
508,2.037,19217,18082,6309,53,17,iaes_medium_relu_int8
509,2.037,19279,18082,6367,51,18,iaes_medium_relu_int8
510,2.019,19248,18082,6325,54,17,iaes_medium_relu_int8
511,2.055,19301,18082,6362,54,16,iaes_medium_relu_int8
512,2.019,19208,18082,6343,50,18,iaes_medium_relu_int8
513,2.056,19242,18082,6356,53,19,iaes_medium_relu_int8
514,2.018,19240,18082,6324,51,17,iaes_medium_relu_int8
515,2.000,19181,18082,6324,51,18,iaes_medium_relu_int8
516,2.000,19191,18082,6376,48,19,iaes_medium_relu_int8
517,1.982,19265,18082,6305,51,16,iaes_medium_relu_int8
518,2.019,19204,18082,6351,48,18,iaes_medium_relu_int8
519,2.019,19272,18082,6366,50,18,iaes_medium_relu_int8
520,2.000,19198,18082,6350,50,18,iaes_medium_relu_int8
521,2.000,19240,18082,6363,49,17,iaes_medium_relu_int8
522,1.981,19134,18082,6331,47,18,iaes_medium_relu_int8
523,2.019,19296,18082,6372,51,18,iaes_medium_relu_int8
524,2.019,19213,18082,6405,49,18,iaes_medium_relu_int8
525,2.019,19217,18082,6337,47,18,iaes_medium_relu_int8
526,2.019,19255,18082,6363,51,19,iaes_medium_relu_int8
527,2.018,19280,18082,6386,55,22,iaes_medium_relu_int8
528,2.019,19289,18082,6335,50,16,iaes_medium_relu_int8
529,1.982,19187,18082,6313,48,18,iaes_medium_relu_int8
530,2.000,19105,18082,6379,47,17,iaes_medium_relu_int8
531,2.018,19244,18082,6335,52,19,iaes_medium_relu_int8
532,2.019,19266,18082,6332,50,18,iaes_medium_relu_int8
533,2.092,11305,23237,6366,76,21,iaes_medium_relu_int8
534,2.018,0,18082,6345,51,17,iaes_medium_relu_int8
535,2.037,0,18082,6407,53,18,iaes_medium_relu_int8
536,2.000,0,18082,6399,55,19,iaes_medium_relu_int8
537,2.000,0,18082,6361,52,18,iaes_medium_relu_int8
538,1.982,0,18082,6411,50,16,iaes_medium_relu_int8
539,2.000,0,18082,6396,51,18,iaes_medium_relu_int8
540,2.000,0,18082,6401,52,18,iaes_medium_relu_int8
541,1.982,0,18082,6349,51,15,iaes_medium_relu_int8
542,2.000,0,18082,6345,52,15,iaes_medium_relu_int8
543,2.000,0,18082,6370,49,20,iaes_medium_relu_int8
544,1.981,0,18082,6376,53,18,iaes_medium_relu_int8
545,2.000,0,18082,6365,49,17,iaes_medium_relu_int8
546,2.000,0,18082,6392,49,17,iaes_medium_relu_int8
547,2.018,0,18082,6405,55,19,iaes_medium_relu_int8
548,2.000,0,18082,6367,50,15,iaes_medium_relu_int8
549,2.000,0,18082,6362,54,18,iaes_medium_relu_int8
550,1.982,0,18082,6351,50,18,iaes_medium_relu_int8
551,2.000,0,18082,6341,50,18,iaes_medium_relu_int8
552,2.018,0,18082,6364,50,16,iaes_medium_relu_int8
553,2.000,0,18082,6393,51,17,iaes_medium_relu_int8
554,2.000,0,18082,6366,48,18,iaes_medium_relu_int8
555,2.000,0,18082,6375,52,16,iaes_medium_relu_int8
556,2.000,0,18082,6343,49,17,iaes_medium_relu_int8
557,1.981,0,18082,6317,49,17,iaes_medium_relu_int8
558,1.982,0,18082,6374,49,17,iaes_medium_relu_int8
559,1.981,0,18082,6371,48,17,iaes_medium_relu_int8
560,1.982,0,18082,6386,49,15,iaes_medium_relu_int8
561,1.963,0,18082,6329,49,16,iaes_medium_relu_int8
562,1.963,0,18082,6332,51,15,iaes_medium_relu_int8
563,2.000,0,18082,6372,51,15,iaes_medium_relu_int8
564,1.982,0,18082,6356,48,18,iaes_medium_relu_int8
565,1.981,0,18082,6362,49,19,iaes_medium_relu_int8
566,1.982,0,18082,6373,47,19,iaes_medium_relu_int8
567,2.000,0,18082,6378,48,16,iaes_medium_relu_int8
568,1.982,0,18082,6364,49,17,iaes_medium_relu_int8
569,2.000,0,18082,6374,48,17,iaes_medium_relu_int8
570,1.981,0,18082,6386,47,19,iaes_medium_relu_int8
571,2.000,0,18082,6376,50,15,iaes_medium_relu_int8
572,1.982,0,18082,6381,49,17,iaes_medium_relu_int8
573,2.000,0,18082,6363,49,16,iaes_medium_relu_int8
574,1.981,0,18082,6356,47,17,iaes_medium_relu_int8
575,2.000,0,18082,6373,49,16,iaes_medium_relu_int8
576,1.981,0,18082,6372,49,17,iaes_medium_relu_int8
577,1.982,0,18082,6364,47,18,iaes_medium_relu_int8
578,1.981,0,18082,6370,48,15,iaes_medium_relu_int8
579,2.000,0,18082,6388,49,18,iaes_medium_relu_int8
580,2.000,0,18082,6382,47,18,iaes_medium_relu_int8
581,2.000,0,18082,6358,48,15,iaes_medium_relu_int8
582,1.982,0,18082,6378,47,19,iaes_medium_relu_int8
583,1.981,0,18082,6378,47,17,iaes_medium_relu_int8
584,1.981,0,18082,6397,54,18,iaes_medium_relu_int8
585,1.982,0,18082,6376,51,16,iaes_medium_relu_int8
586,1.982,0,18082,6370,49,17,iaes_medium_relu_int8
587,1.982,0,18082,6363,51,13,iaes_medium_relu_int8
588,1.981,0,18082,6308,50,19,iaes_medium_relu_int8
589,2.000,0,20055,7149,100,34,iaes_medium_relu_int8
590,2.093,0,18082,6375,62,18,iaes_medium_relu_int8
591,1.982,0,18082,6370,50,16,iaes_medium_relu_int8
592,2.000,0,18082,6373,52,18,iaes_medium_relu_int8
593,2.000,0,18082,6373,52,17,iaes_medium_relu_int8
594,2.018,0,18082,6383,51,19,iaes_medium_relu_int8
595,2.000,0,18082,6376,56,16,iaes_medium_relu_int8
596,2.018,0,18082,6372,51,16,iaes_medium_relu_int8
597,1.982,0,18082,6395,50,16,iaes_medium_relu_int8
598,1.981,0,18082,6371,48,14,iaes_medium_relu_int8
599,2.000,0,18082,6363,52,16,iaes_medium_relu_int8
600,2.019,0,18082,6374,50,15,iaes_medium_relu_int8
601,2.000,0,18082,6385,48,17,iaes_medium_relu_int8
602,1.981,0,18082,6372,49,17,iaes_medium_relu_int8
603,2.000,0,18082,6382,48,17,iaes_medium_relu_int8
604,2.000,0,18082,6375,47,15,iaes_medium_relu_int8
605,2.000,0,18082,6374,47,16,iaes_medium_relu_int8
606,2.000,0,18082,6372,47,17,iaes_medium_relu_int8
607,2.092,0,5446,8001,73,25,iaes_medium_relu_int8
608,2.000,0,0,6323,48,21,iaes_medium_relu_int8
609,2.018,0,0,6358,47,17,iaes_medium_relu_int8
610,2.018,0,0,6370,46,18,iaes_medium_relu_int8
611,1.981,0,0,6368,49,19,iaes_medium_relu_int8
612,1.981,0,0,6372,47,18,iaes_medium_relu_int8
613,1.982,0,0,6362,47,17,iaes_medium_relu_int8
614,2.019,0,0,6351,48,16,iaes_medium_relu_int8
615,1.982,0,0,6391,49,17,iaes_medium_relu_int8
616,1.981,0,0,6391,49,16,iaes_medium_relu_int8
617,1.982,0,0,6378,48,18,iaes_medium_relu_int8
618,2.000,0,0,6381,48,17,iaes_medium_relu_int8
619,2.000,0,0,6383,50,15,iaes_medium_relu_int8
620,1.982,0,0,6380,48,15,iaes_medium_relu_int8
621,2.000,0,0,6383,49,17,iaes_medium_relu_int8
622,2.000,0,0,6349,47,17,iaes_medium_relu_int8
623,1.982,0,0,6363,47,15,iaes_medium_relu_int8
624,2.000,0,0,6377,49,16,iaes_medium_relu_int8
625,1.981,0,0,6374,47,17,iaes_medium_relu_int8
626,1.981,0,0,6359,47,16,iaes_medium_relu_int8
627,1.981,0,0,6369,50,14,iaes_medium_relu_int8
628,1.982,0,0,6388,48,18,iaes_medium_relu_int8
629,1.981,0,0,6365,50,19,iaes_medium_relu_int8
630,2.000,0,0,6373,48,17,iaes_medium_relu_int8
631,2.018,0,0,6383,49,15,iaes_medium_relu_int8
632,2.019,0,0,6383,49,17,iaes_medium_relu_int8
633,2.000,0,0,6380,49,16,iaes_medium_relu_int8
634,2.000,0,0,6349,49,17,iaes_medium_relu_int8
635,1.963,0,0,6359,50,16,iaes_medium_relu_int8
636,1.963,0,0,6341,50,18,iaes_medium_relu_int8
637,1.982,0,0,6397,50,16,iaes_medium_relu_int8
638,2.000,0,0,6386,48,16,iaes_medium_relu_int8
639,1.982,0,0,6363,48,16,iaes_medium_relu_int8
640,2.000,0,0,6369,50,17,iaes_medium_relu_int8
641,1.982,0,0,6385,49,16,iaes_medium_relu_int8
642,1.982,0,0,6354,50,16,iaes_medium_relu_int8
643,2.000,0,0,6367,50,15,iaes_medium_relu_int8
644,1.981,0,0,6369,48,17,iaes_medium_relu_int8
645,1.982,0,0,6374,49,16,iaes_medium_relu_int8
646,1.981,0,0,6384,49,17,iaes_medium_relu_int8
647,1.981,0,0,6368,50,16,iaes_medium_relu_int8
648,2.000,0,0,6365,50,17,iaes_medium_relu_int8
649,2.000,0,0,6363,49,15,iaes_medium_relu_int8
650,1.981,0,0,6364,51,16,iaes_medium_relu_int8
651,2.000,0,0,6364,50,16,iaes_medium_relu_int8
652,1.981,0,0,6391,48,15,iaes_medium_relu_int8
653,1.981,0,0,6381,48,15,iaes_medium_relu_int8
654,1.981,0,0,6370,47,18,iaes_medium_relu_int8
655,1.982,0,0,6370,55,17,iaes_medium_relu_int8
656,2.000,0,0,6384,51,17,iaes_medium_relu_int8
657,1.982,0,0,6371,49,18,iaes_medium_relu_int8
658,2.000,0,0,6375,48,18,iaes_medium_relu_int8
659,1.982,0,0,6392,51,15,iaes_medium_relu_int8
660,1.982,0,0,6369,48,16,iaes_medium_relu_int8
661,1.981,0,0,6385,49,18,iaes_medium_relu_int8
662,1.982,0,0,6385,47,16,iaes_medium_relu_int8
663,2.000,0,0,6397,50,14,iaes_medium_relu_int8
664,2.000,0,0,6380,51,15,iaes_medium_relu_int8
665,2.000,0,0,6383,51,17,iaes_medium_relu_int8
666,1.982,0,0,6384,58,16,iaes_medium_relu_int8
667,2.000,0,0,6401,58,18,iaes_medium_relu_int8
668,1.982,0,0,6392,56,19,iaes_medium_relu_int8
669,1.982,0,0,6391,52,17,iaes_medium_relu_int8
670,1.982,0,0,6380,50,17,iaes_medium_relu_int8
671,2.000,0,0,6390,50,17,iaes_medium_relu_int8
672,2.000,0,0,6414,51,17,iaes_medium_relu_int8
673,1.981,0,0,6389,50,17,iaes_medium_relu_int8
674,1.981,0,0,6380,50,17,iaes_medium_relu_int8
675,2.000,0,0,6387,50,17,iaes_medium_relu_int8
676,1.981,0,0,6373,48,17,iaes_medium_relu_int8
677,2.000,0,0,6387,49,18,iaes_medium_relu_int8
678,2.000,0,0,6363,49,18,iaes_medium_relu_int8
679,1.981,0,0,6366,47,18,iaes_medium_relu_int8
680,1.981,0,0,6383,48,20,iaes_medium_relu_int8
681,2.111,0,0,3896,274,90,iaes_medium_relu_int8
682,2.000,0,0,0,54,22,iaes_medium_relu_int8
683,2.018,0,0,0,56,17,iaes_medium_relu_int8
684,2.000,0,0,0,54,18,iaes_medium_relu_int8
685,1.963,0,0,0,52,16,iaes_medium_relu_int8
686,2.000,0,0,0,53,15,iaes_medium_relu_int8
687,1.982,0,0,0,53,16,iaes_medium_relu_int8
688,1.963,0,0,0,57,16,iaes_medium_relu_int8
689,1.963,0,0,0,58,19,iaes_medium_relu_int8
690,1.982,0,0,0,53,16,iaes_medium_relu_int8
691,1.982,0,0,0,109,32,iaes_medium_relu_int8
692,2.037,0,0,0,60,16,iaes_medium_relu_int8
693,1.982,0,0,0,59,17,iaes_medium_relu_int8
694,2.000,0,0,0,58,17,iaes_medium_relu_int8
695,1.963,0,0,0,49,17,iaes_medium_relu_int8
696,1.963,0,0,0,52,19,iaes_medium_relu_int8
697,2.000,0,0,0,51,18,iaes_medium_relu_int8
698,2.018,0,0,0,52,17,iaes_medium_relu_int8
699,2.000,0,0,0,54,16,iaes_medium_relu_int8
700,2.000,0,0,0,53,17,iaes_medium_relu_int8
701,2.000,0,0,0,54,17,iaes_medium_relu_int8
702,1.981,0,0,0,54,17,iaes_medium_relu_int8
703,1.963,0,0,0,54,16,iaes_medium_relu_int8
704,1.963,0,0,0,53,16,iaes_medium_relu_int8
705,1.982,0,0,0,52,18,iaes_medium_relu_int8
706,1.981,0,0,0,50,17,iaes_medium_relu_int8
707,1.963,0,0,0,53,18,iaes_medium_relu_int8
708,1.944,0,0,0,50,16,iaes_medium_relu_int8
709,1.982,0,0,0,51,16,iaes_medium_relu_int8
710,1.982,0,0,0,52,18,iaes_medium_relu_int8
711,2.000,0,0,0,51,15,iaes_medium_relu_int8
712,2.000,0,0,0,52,16,iaes_medium_relu_int8
713,2.000,0,0,0,50,17,iaes_medium_relu_int8
714,1.981,0,0,0,51,15,iaes_medium_relu_int8
715,1.981,0,0,0,54,15,iaes_medium_relu_int8
716,1.981,0,0,0,50,15,iaes_medium_relu_int8
717,1.982,0,0,0,51,17,iaes_medium_relu_int8
718,2.018,0,0,0,51,16,iaes_medium_relu_int8
719,1.982,0,0,0,50,19,iaes_medium_relu_int8
720,2.000,0,0,0,51,18,iaes_medium_relu_int8
721,1.981,0,0,0,51,16,iaes_medium_relu_int8
722,2.000,0,0,0,51,16,iaes_medium_relu_int8
723,2.000,0,0,0,51,17,iaes_medium_relu_int8
724,2.000,0,0,0,50,16,iaes_medium_relu_int8
725,2.000,0,0,0,51,17,iaes_medium_relu_int8
726,2.000,0,0,0,50,17,iaes_medium_relu_int8
727,2.000,0,0,0,50,17,iaes_medium_relu_int8
728,1.981,0,0,0,52,16,iaes_medium_relu_int8
729,2.019,0,0,0,51,17,iaes_medium_relu_int8
730,2.018,0,0,0,50,18,iaes_medium_relu_int8
731,2.000,0,0,0,52,19,iaes_medium_relu_int8
732,2.019,0,0,0,51,18,iaes_medium_relu_int8
733,2.019,0,0,0,51,18,iaes_medium_relu_int8
734,2.000,0,0,0,51,18,iaes_medium_relu_int8
735,2.019,0,0,0,52,18,iaes_medium_relu_int8
736,2.019,0,0,0,54,18,iaes_medium_relu_int8
737,2.000,0,0,0,50,15,iaes_medium_relu_int8
738,2.018,0,0,0,51,16,iaes_medium_relu_int8
739,2.000,0,0,0,51,16,iaes_medium_relu_int8
740,2.000,0,0,0,51,18,iaes_medium_relu_int8
741,2.019,0,0,0,52,19,iaes_medium_relu_int8
742,2.000,0,0,0,49,16,iaes_medium_relu_int8
743,2.000,0,0,0,52,17,iaes_medium_relu_int8
744,2.019,0,0,0,53,17,iaes_medium_relu_int8
745,2.000,0,0,0,51,17,iaes_medium_relu_int8
746,2.000,0,0,0,51,18,iaes_medium_relu_int8
747,1.981,0,0,0,53,17,iaes_medium_relu_int8
748,2.000,0,0,0,52,16,iaes_medium_relu_int8
749,2.000,0,0,0,53,16,iaes_medium_relu_int8
750,2.019,0,0,0,53,16,iaes_medium_relu_int8
751,1.981,0,0,0,51,15,iaes_medium_relu_int8
752,2.000,0,0,0,54,16,iaes_medium_relu_int8
753,2.000,0,0,0,52,17,iaes_medium_relu_int8
754,2.000,0,0,0,54,16,iaes_medium_relu_int8
755,1.982,0,0,0,55,17,iaes_medium_relu_int8
756,2.092,12379,0,0,77,18,iaes_medium_relu_int8
757,2.019,10009,0,0,57,20,iaes_medium_relu_int8
758,2.037,10102,0,0,55,18,iaes_medium_relu_int8
759,2.074,10071,0,0,56,16,iaes_medium_relu_int8
760,2.037,10088,0,0,60,19,iaes_medium_relu_int8
761,2.000,10063,0,0,55,18,iaes_medium_relu_int8
762,2.000,10085,0,0,55,17,iaes_medium_relu_int8
763,2.019,10102,0,0,57,18,iaes_medium_relu_int8
764,2.019,10138,0,0,58,16,iaes_medium_relu_int8
765,2.037,10114,0,0,57,16,iaes_medium_relu_int8
766,2.018,10116,0,0,57,18,iaes_medium_relu_int8
767,2.037,10208,0,0,59,18,iaes_medium_relu_int8
768,2.018,10048,0,0,56,16,iaes_medium_relu_int8
769,2.038,10097,0,0,56,17,iaes_medium_relu_int8
770,2.018,10135,0,0,55,16,iaes_medium_relu_int8
771,2.037,10136,0,0,56,18,iaes_medium_relu_int8
772,2.037,10076,0,0,58,17,iaes_medium_relu_int8
773,2.000,10150,0,0,56,17,iaes_medium_relu_int8
774,1.981,10058,0,0,54,17,iaes_medium_relu_int8
775,2.000,10066,0,0,58,17,iaes_medium_relu_int8
776,2.000,10039,0,0,55,17,iaes_medium_relu_int8
777,2.019,10078,0,0,56,18,iaes_medium_relu_int8
778,2.000,10116,0,0,55,15,iaes_medium_relu_int8
779,1.981,10088,0,0,55,18,iaes_medium_relu_int8
780,2.000,10041,0,0,54,19,iaes_medium_relu_int8
781,2.000,10105,0,0,52,18,iaes_medium_relu_int8
782,2.018,10097,0,0,56,18,iaes_medium_relu_int8
783,2.018,9983,0,0,57,17,iaes_medium_relu_int8
784,1.982,10095,0,0,55,18,iaes_medium_relu_int8
785,2.000,10068,0,0,53,19,iaes_medium_relu_int8
786,1.982,10082,0,0,53,17,iaes_medium_relu_int8
787,2.000,10140,0,0,53,16,iaes_medium_relu_int8
788,2.000,10051,0,0,52,16,iaes_medium_relu_int8
789,2.000,10008,0,0,58,18,iaes_medium_relu_int8
790,2.000,10180,0,0,58,18,iaes_medium_relu_int8
791,2.000,10093,0,0,54,17,iaes_medium_relu_int8
792,2.000,10148,0,0,56,19,iaes_medium_relu_int8
793,2.000,10099,0,0,55,17,iaes_medium_relu_int8
794,2.037,10157,0,0,63,17,iaes_medium_relu_int8
795,2.000,10031,0,0,59,19,iaes_medium_relu_int8
796,2.000,10058,0,0,64,16,iaes_medium_relu_int8
797,2.000,10066,0,0,54,19,iaes_medium_relu_int8
798,2.000,10113,0,0,52,16,iaes_medium_relu_int8
799,2.000,10064,0,0,56,16,iaes_medium_relu_int8
800,2.000,10077,0,0,56,16,iaes_medium_relu_int8
801,2.018,10020,0,0,55,17,iaes_medium_relu_int8
802,2.000,10142,0,0,56,18,iaes_medium_relu_int8
803,2.000,10119,0,0,56,15,iaes_medium_relu_int8
804,1.981,10150,0,0,56,17,iaes_medium_relu_int8
805,2.000,10102,0,0,56,17,iaes_medium_relu_int8
806,1.982,10109,0,0,57,16,iaes_medium_relu_int8
807,2.000,10124,0,0,56,15,iaes_medium_relu_int8
808,1.981,10070,0,0,55,18,iaes_medium_relu_int8
809,1.982,10069,0,0,53,17,iaes_medium_relu_int8
810,2.000,10050,0,0,53,18,iaes_medium_relu_int8
811,2.000,9998,0,0,54,18,iaes_medium_relu_int8
812,2.000,10073,0,0,53,16,iaes_medium_relu_int8
813,2.000,10125,0,0,53,18,iaes_medium_relu_int8
814,1.981,10105,0,0,52,16,iaes_medium_relu_int8
815,2.000,10114,0,0,51,17,iaes_medium_relu_int8
816,2.000,10093,0,0,53,17,iaes_medium_relu_int8
817,1.982,10082,0,0,52,15,iaes_medium_relu_int8
818,2.000,10080,0,0,52,18,iaes_medium_relu_int8
819,1.981,10087,0,0,53,18,iaes_medium_relu_int8
820,1.982,10070,0,0,51,17,iaes_medium_relu_int8
821,1.981,10063,0,0,52,15,iaes_medium_relu_int8
822,1.981,10126,0,0,52,17,iaes_medium_relu_int8
823,2.000,10066,0,0,52,16,iaes_medium_relu_int8
824,1.982,10122,0,0,53,17,iaes_medium_relu_int8
825,2.000,10077,0,0,51,17,iaes_medium_relu_int8
826,2.000,10067,0,0,51,17,iaes_medium_relu_int8
827,1.981,10014,0,0,54,17,iaes_medium_relu_int8
828,2.000,10033,0,0,52,17,iaes_medium_relu_int8
829,1.982,9999,0,0,54,18,iaes_medium_relu_int8
830,2.019,10063,0,0,52,17,iaes_medium_relu_int8
831,2.093,10050,0,0,123,54,iaes_medium_relu_int8
832,1.981,13432,0,0,0,18,iaes_medium_relu_int8
833,2.000,13324,0,0,0,16,iaes_medium_relu_int8
834,2.019,13512,0,0,0,16,iaes_medium_relu_int8
835,2.000,13381,0,0,0,17,iaes_medium_relu_int8
836,1.981,13457,0,0,0,15,iaes_medium_relu_int8
837,1.982,13460,0,0,0,15,iaes_medium_relu_int8
838,2.000,13401,0,0,0,16,iaes_medium_relu_int8
839,1.981,13376,0,0,0,16,iaes_medium_relu_int8
840,2.000,13476,0,0,0,17,iaes_medium_relu_int8
841,1.981,13412,0,0,0,17,iaes_medium_relu_int8
842,1.981,13401,0,0,0,17,iaes_medium_relu_int8
843,1.982,13524,0,0,0,15,iaes_medium_relu_int8
844,1.963,13458,0,0,0,17,iaes_medium_relu_int8
845,2.018,13465,0,0,0,15,iaes_medium_relu_int8
846,1.981,13541,0,0,0,17,iaes_medium_relu_int8
847,1.982,13455,0,0,0,17,iaes_medium_relu_int8
848,1.982,13403,0,0,0,17,iaes_medium_relu_int8
849,1.982,13451,0,0,0,15,iaes_medium_relu_int8
850,1.982,13481,0,0,0,15,iaes_medium_relu_int8
851,1.981,13446,0,0,0,16,iaes_medium_relu_int8
852,1.981,13498,0,0,0,16,iaes_medium_relu_int8
853,1.982,13462,0,0,0,16,iaes_medium_relu_int8
854,2.000,13416,0,0,0,16,iaes_medium_relu_int8
855,2.000,13468,0,0,0,16,iaes_medium_relu_int8
856,1.981,13480,0,0,0,17,iaes_medium_relu_int8
857,1.982,13480,0,0,0,15,iaes_medium_relu_int8
858,1.982,13474,0,0,0,17,iaes_medium_relu_int8
859,1.981,13446,0,0,0,16,iaes_medium_relu_int8
860,1.981,13444,0,0,0,18,iaes_medium_relu_int8
861,1.981,13455,0,0,0,17,iaes_medium_relu_int8
862,1.982,13395,0,0,0,16,iaes_medium_relu_int8
863,1.982,13447,0,0,0,15,iaes_medium_relu_int8
864,1.981,13478,0,0,0,15,iaes_medium_relu_int8
865,1.982,13471,0,0,0,17,iaes_medium_relu_int8
866,1.981,13418,0,0,0,17,iaes_medium_relu_int8
867,1.981,13414,0,0,0,15,iaes_medium_relu_int8
868,1.982,13496,0,0,0,16,iaes_medium_relu_int8
869,1.981,13419,0,0,0,16,iaes_medium_relu_int8
870,1.981,13400,0,0,0,16,iaes_medium_relu_int8
871,1.982,13450,0,0,0,16,iaes_medium_relu_int8
872,1.982,13529,0,0,0,17,iaes_medium_relu_int8
873,1.982,13410,0,0,0,15,iaes_medium_relu_int8
874,1.982,13468,0,0,0,16,iaes_medium_relu_int8
875,1.982,13456,0,0,0,16,iaes_medium_relu_int8
876,1.981,13403,0,0,0,16,iaes_medium_relu_int8
877,1.982,13427,0,0,0,15,iaes_medium_relu_int8
878,1.981,13503,0,0,0,16,iaes_medium_relu_int8
879,1.981,13436,0,0,0,16,iaes_medium_relu_int8
880,1.981,13444,0,0,0,16,iaes_medium_relu_int8
881,1.981,13436,0,0,0,17,iaes_medium_relu_int8
882,1.982,13521,0,0,0,15,iaes_medium_relu_int8
883,1.982,13439,0,0,0,16,iaes_medium_relu_int8
884,1.981,13416,0,0,0,17,iaes_medium_relu_int8
885,1.982,13424,0,0,0,17,iaes_medium_relu_int8
886,1.981,13422,0,0,0,15,iaes_medium_relu_int8
887,1.982,13478,0,0,0,17,iaes_medium_relu_int8
888,1.981,13430,0,0,0,16,iaes_medium_relu_int8
889,1.981,13475,0,0,0,16,iaes_medium_relu_int8
890,1.982,13416,0,0,0,17,iaes_medium_relu_int8
891,1.981,13436,0,0,0,16,iaes_medium_relu_int8
892,1.982,13492,0,0,0,16,iaes_medium_relu_int8
893,1.981,13415,0,0,0,16,iaes_medium_relu_int8
894,1.981,13493,0,0,0,17,iaes_medium_relu_int8
895,1.981,13465,0,0,0,16,iaes_medium_relu_int8
896,1.982,13339,0,0,0,32,iaes_medium_relu_int8
897,2.037,13475,0,0,0,16,iaes_medium_relu_int8
898,1.982,13322,0,0,0,16,iaes_medium_relu_int8
899,1.962,13460,0,0,0,16,iaes_medium_relu_int8
900,1.963,13464,0,0,0,17,iaes_medium_relu_int8
901,1.963,13523,0,0,0,16,iaes_medium_relu_int8
902,1.944,13488,0,0,0,16,iaes_medium_relu_int8
