run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
462,4.334,23261,26502,8156,77,29,iaes_large_relu_int8
463,4.333,23346,26502,8127,79,27,iaes_large_relu_int8
464,4.314,23208,26502,8148,79,26,iaes_large_relu_int8
465,4.314,23274,26502,8173,79,30,iaes_large_relu_int8
466,4.314,23385,26502,8134,79,28,iaes_large_relu_int8
467,4.315,23414,26502,8156,81,29,iaes_large_relu_int8
468,4.371,31352,30380,9938,104,29,iaes_large_relu_int8
469,4.315,23389,26502,8174,79,30,iaes_large_relu_int8
470,4.315,23285,26502,8135,77,26,iaes_large_relu_int8
471,4.315,23370,26502,8177,77,27,iaes_large_relu_int8
472,4.315,23281,26502,8182,78,27,iaes_large_relu_int8
473,4.333,23419,26502,8170,76,32,iaes_large_relu_int8
474,4.314,23276,26502,8154,76,29,iaes_large_relu_int8
475,4.334,23304,26502,8120,77,29,iaes_large_relu_int8
476,4.315,23352,26502,8156,78,28,iaes_large_relu_int8
477,4.333,23366,26502,8162,81,27,iaes_large_relu_int8
478,4.333,23312,26502,8144,76,28,iaes_large_relu_int8
479,4.315,23328,26502,8154,76,30,iaes_large_relu_int8
480,4.334,23257,26502,8139,77,28,iaes_large_relu_int8
481,4.315,23317,26502,8132,76,28,iaes_large_relu_int8
482,4.333,23378,26502,8138,77,27,iaes_large_relu_int8
483,4.333,23341,26502,8117,77,31,iaes_large_relu_int8
484,4.334,23412,26502,8160,77,26,iaes_large_relu_int8
485,4.333,31556,28662,8969,132,65,iaes_large_relu_int8
486,4.352,23383,26502,8148,83,46,iaes_large_relu_int8
487,4.352,23367,26502,8130,79,26,iaes_large_relu_int8
488,4.333,23236,26502,8162,79,27,iaes_large_relu_int8
489,4.333,23174,26502,8183,79,25,iaes_large_relu_int8
490,4.333,23232,26502,8165,78,28,iaes_large_relu_int8
491,4.333,23268,26502,8154,78,28,iaes_large_relu_int8
492,4.334,23298,26502,8130,78,30,iaes_large_relu_int8
493,4.334,23221,26502,8133,77,27,iaes_large_relu_int8
494,4.333,23345,26502,8158,77,30,iaes_large_relu_int8
495,4.315,23347,26502,8154,77,31,iaes_large_relu_int8
496,4.315,23392,26502,8161,80,29,iaes_large_relu_int8
497,4.315,23276,26502,8135,77,28,iaes_large_relu_int8
498,4.315,23330,26502,8115,78,28,iaes_large_relu_int8
499,4.315,23356,26502,8159,80,28,iaes_large_relu_int8
500,4.334,23358,26502,8148,78,27,iaes_large_relu_int8
501,4.333,23277,26502,8117,77,30,iaes_large_relu_int8
502,4.334,23281,26502,8143,77,28,iaes_large_relu_int8
503,4.333,23298,26502,8137,77,27,iaes_large_relu_int8
504,4.314,23264,26502,8118,77,28,iaes_large_relu_int8
505,4.333,23335,26502,8154,77,29,iaes_large_relu_int8
506,4.333,23257,26502,8142,77,28,iaes_large_relu_int8
507,4.334,23278,26502,8150,79,30,iaes_large_relu_int8
508,4.333,23293,26502,8142,76,30,iaes_large_relu_int8
509,4.333,23299,26502,8114,78,31,iaes_large_relu_int8
510,4.314,23213,26502,8134,79,29,iaes_large_relu_int8
511,4.333,23297,26502,8153,80,29,iaes_large_relu_int8
512,4.315,23233,26502,8119,79,27,iaes_large_relu_int8
513,4.314,23184,26502,8112,79,31,iaes_large_relu_int8
514,4.315,23266,26502,8136,78,29,iaes_large_relu_int8
515,4.333,23308,26502,8155,79,28,iaes_large_relu_int8
516,4.333,23304,26502,8134,78,30,iaes_large_relu_int8
517,4.334,23275,26502,8136,79,27,iaes_large_relu_int8
518,4.333,23309,26502,8133,80,28,iaes_large_relu_int8
519,4.333,23409,26502,8157,79,26,iaes_large_relu_int8
520,4.334,23320,26502,8135,83,28,iaes_large_relu_int8
521,4.333,23403,26502,8218,79,30,iaes_large_relu_int8
522,4.333,23415,26502,8181,79,30,iaes_large_relu_int8
523,4.352,23360,26502,8161,80,28,iaes_large_relu_int8
524,4.333,23355,26502,8192,79,27,iaes_large_relu_int8
525,4.333,23449,26502,8181,77,28,iaes_large_relu_int8
526,4.333,23296,26502,8176,78,27,iaes_large_relu_int8
527,4.333,23329,26502,8166,78,26,iaes_large_relu_int8
528,4.352,23494,26502,8200,80,27,iaes_large_relu_int8
529,4.334,23388,26502,8171,78,27,iaes_large_relu_int8
530,4.334,23375,26502,8194,78,28,iaes_large_relu_int8
531,4.334,23282,26502,8178,79,27,iaes_large_relu_int8
532,4.352,23328,26502,8177,77,28,iaes_large_relu_int8
533,4.333,23298,26502,8187,80,28,iaes_large_relu_int8
534,4.334,23368,26502,8160,77,27,iaes_large_relu_int8
535,4.352,23406,26502,8179,79,28,iaes_large_relu_int8
536,4.334,23299,26502,8145,77,27,iaes_large_relu_int8
537,4.389,12322,32693,8243,110,37,iaes_large_relu_int8
538,4.333,0,26502,8196,77,24,iaes_large_relu_int8
539,4.314,0,26502,8150,80,26,iaes_large_relu_int8
540,4.334,0,26502,8204,79,23,iaes_large_relu_int8
541,4.315,0,26502,8172,80,27,iaes_large_relu_int8
542,4.333,0,26502,8222,79,25,iaes_large_relu_int8
543,4.315,0,26502,8176,77,26,iaes_large_relu_int8
544,4.315,0,26502,8145,79,25,iaes_large_relu_int8
545,4.314,0,26502,8166,79,29,iaes_large_relu_int8
546,4.333,0,26502,8200,79,25,iaes_large_relu_int8
547,4.314,0,26502,8182,81,28,iaes_large_relu_int8
548,4.315,0,26502,8184,80,27,iaes_large_relu_int8
549,4.315,0,26502,8140,79,26,iaes_large_relu_int8
550,4.315,0,26502,8147,81,27,iaes_large_relu_int8
551,4.315,0,26502,8165,80,28,iaes_large_relu_int8
552,4.315,0,26502,8188,79,29,iaes_large_relu_int8
553,4.315,0,26502,8188,79,28,iaes_large_relu_int8
554,4.315,0,26502,8125,80,27,iaes_large_relu_int8
555,4.334,0,26502,8167,80,24,iaes_large_relu_int8
556,4.315,0,26502,8171,81,26,iaes_large_relu_int8
557,4.315,0,26502,8142,80,26,iaes_large_relu_int8
558,4.314,0,26502,8185,79,30,iaes_large_relu_int8
559,4.296,0,26502,8164,79,28,iaes_large_relu_int8
560,4.315,0,26502,8167,80,25,iaes_large_relu_int8
561,4.334,0,26502,8163,79,27,iaes_large_relu_int8
562,4.315,0,26502,8168,80,30,iaes_large_relu_int8
563,4.315,0,26502,8203,81,26,iaes_large_relu_int8
564,4.314,0,26502,8140,81,25,iaes_large_relu_int8
565,4.315,0,26502,8220,81,28,iaes_large_relu_int8
566,4.315,0,26502,8167,81,24,iaes_large_relu_int8
567,4.315,0,26502,8154,83,26,iaes_large_relu_int8
568,4.351,0,26502,8187,80,28,iaes_large_relu_int8
569,4.315,0,26502,8164,79,24,iaes_large_relu_int8
570,4.315,0,26502,8159,79,25,iaes_large_relu_int8
571,4.315,0,26502,8159,81,27,iaes_large_relu_int8
572,4.296,0,26502,8207,81,28,iaes_large_relu_int8
573,4.314,0,26502,8192,79,26,iaes_large_relu_int8
574,4.296,0,26502,8197,81,25,iaes_large_relu_int8
575,4.333,0,26502,8162,83,24,iaes_large_relu_int8
576,4.314,0,26502,8174,82,29,iaes_large_relu_int8
577,4.314,0,26502,8222,79,27,iaes_large_relu_int8
578,4.314,0,26502,8161,79,27,iaes_large_relu_int8
579,4.352,0,26502,8193,80,28,iaes_large_relu_int8
580,4.315,0,26502,8191,79,26,iaes_large_relu_int8
581,4.333,0,26502,8219,79,27,iaes_large_relu_int8
582,4.333,0,26502,8206,78,28,iaes_large_relu_int8
583,4.315,0,26502,8171,77,26,iaes_large_relu_int8
584,4.334,0,26502,8160,77,24,iaes_large_relu_int8
585,4.315,0,26502,8234,77,26,iaes_large_relu_int8
586,4.334,0,26502,8176,83,27,iaes_large_relu_int8
587,4.333,0,26502,8214,81,27,iaes_large_relu_int8
588,4.333,0,26502,8184,77,30,iaes_large_relu_int8
589,4.315,0,28475,8973,121,38,iaes_large_relu_int8
590,4.352,0,26502,8212,78,25,iaes_large_relu_int8
591,4.315,0,26502,8216,79,32,iaes_large_relu_int8
592,4.315,0,26502,8190,80,25,iaes_large_relu_int8
593,4.333,0,26502,8231,79,26,iaes_large_relu_int8
594,4.314,0,26502,8174,77,25,iaes_large_relu_int8
595,4.314,0,26502,8202,77,28,iaes_large_relu_int8
596,4.315,0,26502,8170,76,26,iaes_large_relu_int8
597,4.333,0,26502,8218,77,27,iaes_large_relu_int8
598,4.334,0,26502,8189,78,26,iaes_large_relu_int8
599,4.334,0,26502,8187,77,26,iaes_large_relu_int8
600,4.296,0,26502,8196,77,27,iaes_large_relu_int8
601,4.314,0,26502,8165,77,28,iaes_large_relu_int8
602,4.315,0,26502,8203,77,28,iaes_large_relu_int8
603,4.314,0,26502,8174,77,29,iaes_large_relu_int8
604,4.314,0,26502,8152,76,25,iaes_large_relu_int8
605,4.297,0,26502,8185,79,26,iaes_large_relu_int8
606,4.370,0,8609,10853,280,29,iaes_large_relu_int8
607,4.315,0,0,8219,74,29,iaes_large_relu_int8
608,4.297,0,0,8165,75,23,iaes_large_relu_int8
609,4.314,0,0,8142,75,23,iaes_large_relu_int8
610,4.297,0,0,8155,74,24,iaes_large_relu_int8
611,4.296,0,0,8147,76,20,iaes_large_relu_int8
612,4.314,0,0,8159,74,22,iaes_large_relu_int8
613,4.315,0,0,8179,76,24,iaes_large_relu_int8
614,4.296,0,0,8148,73,23,iaes_large_relu_int8
615,4.296,0,0,8140,74,22,iaes_large_relu_int8
616,4.296,0,0,8144,74,23,iaes_large_relu_int8
617,4.296,0,0,8169,74,21,iaes_large_relu_int8
618,4.297,0,0,8180,73,22,iaes_large_relu_int8
619,4.278,0,0,8198,73,22,iaes_large_relu_int8
620,4.296,0,0,8194,74,25,iaes_large_relu_int8
621,4.296,0,0,8223,76,22,iaes_large_relu_int8
622,4.296,0,0,8157,72,23,iaes_large_relu_int8
623,4.296,0,0,8135,73,21,iaes_large_relu_int8
624,4.278,0,0,8137,73,20,iaes_large_relu_int8
625,4.278,0,0,8173,73,23,iaes_large_relu_int8
626,4.277,0,0,8136,73,24,iaes_large_relu_int8
627,4.296,0,0,8165,75,23,iaes_large_relu_int8
628,4.296,0,0,8171,73,20,iaes_large_relu_int8
629,4.296,0,0,8154,76,21,iaes_large_relu_int8
630,4.296,0,0,8145,74,22,iaes_large_relu_int8
631,4.297,0,0,8176,74,23,iaes_large_relu_int8
632,4.297,0,0,8191,75,24,iaes_large_relu_int8
633,4.296,0,0,8164,74,23,iaes_large_relu_int8
634,4.296,0,0,8170,74,21,iaes_large_relu_int8
635,4.297,0,0,8164,75,25,iaes_large_relu_int8
636,4.296,0,0,8158,73,24,iaes_large_relu_int8
637,4.277,0,0,8175,76,21,iaes_large_relu_int8
638,4.296,0,0,8179,72,22,iaes_large_relu_int8
639,4.296,0,0,8145,74,23,iaes_large_relu_int8
640,4.296,0,0,8158,74,24,iaes_large_relu_int8
641,4.278,0,0,8170,73,24,iaes_large_relu_int8
642,4.296,0,0,8153,73,24,iaes_large_relu_int8
643,4.296,0,0,8178,75,22,iaes_large_relu_int8
644,4.297,0,0,8139,72,22,iaes_large_relu_int8
645,4.296,0,0,8183,76,24,iaes_large_relu_int8
646,4.278,0,0,8168,73,25,iaes_large_relu_int8
647,4.296,0,0,8141,74,24,iaes_large_relu_int8
648,4.296,0,0,8174,74,23,iaes_large_relu_int8
649,4.296,0,0,8161,74,23,iaes_large_relu_int8
650,4.296,0,0,8196,75,23,iaes_large_relu_int8
651,4.296,0,0,8221,78,22,iaes_large_relu_int8
652,4.315,0,0,8174,73,23,iaes_large_relu_int8
653,4.296,0,0,8160,75,22,iaes_large_relu_int8
654,4.296,0,0,8180,74,24,iaes_large_relu_int8
655,4.315,0,0,8182,73,20,iaes_large_relu_int8
656,4.296,0,0,8178,75,23,iaes_large_relu_int8
657,4.315,0,0,8171,73,24,iaes_large_relu_int8
658,4.297,0,0,8157,74,22,iaes_large_relu_int8
659,4.315,0,0,8158,74,23,iaes_large_relu_int8
660,4.296,0,0,8196,74,22,iaes_large_relu_int8
661,4.315,0,0,8151,75,23,iaes_large_relu_int8
662,4.315,0,0,8169,74,22,iaes_large_relu_int8
663,4.296,0,0,8174,73,20,iaes_large_relu_int8
664,4.296,0,0,8159,75,23,iaes_large_relu_int8
665,4.315,0,0,8202,73,28,iaes_large_relu_int8
666,4.296,0,0,8149,74,21,iaes_large_relu_int8
667,4.296,0,0,8205,74,23,iaes_large_relu_int8
668,4.296,0,0,8167,74,22,iaes_large_relu_int8
669,4.296,0,0,8169,75,24,iaes_large_relu_int8
670,4.296,0,0,8137,75,21,iaes_large_relu_int8
671,4.315,0,0,8152,74,23,iaes_large_relu_int8
672,4.296,0,0,8155,76,23,iaes_large_relu_int8
673,4.315,0,0,8139,74,23,iaes_large_relu_int8
674,4.315,0,0,8149,74,21,iaes_large_relu_int8
675,4.296,0,0,8147,75,21,iaes_large_relu_int8
676,4.352,6622,0,8200,102,28,iaes_large_relu_int8
677,4.315,6633,0,8239,77,27,iaes_large_relu_int8
678,4.333,6708,0,8196,75,26,iaes_large_relu_int8
679,4.296,6780,0,8189,74,24,iaes_large_relu_int8
680,4.315,6701,0,8177,74,25,iaes_large_relu_int8
681,4.333,6674,0,8176,76,25,iaes_large_relu_int8
682,4.334,6625,0,8179,76,26,iaes_large_relu_int8
683,4.296,6633,0,8153,75,24,iaes_large_relu_int8
684,4.315,6677,0,8162,74,23,iaes_large_relu_int8
685,4.315,6675,0,8144,76,22,iaes_large_relu_int8
686,4.315,6612,0,8136,75,24,iaes_large_relu_int8
687,4.315,6692,0,8130,75,24,iaes_large_relu_int8
688,4.315,6629,0,8169,76,24,iaes_large_relu_int8
689,4.296,6641,0,8151,74,22,iaes_large_relu_int8
690,4.296,6714,0,8157,75,23,iaes_large_relu_int8
691,4.297,6738,0,8140,118,37,iaes_large_relu_int8
692,4.333,6724,0,8197,79,23,iaes_large_relu_int8
693,4.334,6686,0,8203,76,24,iaes_large_relu_int8
694,4.296,6653,0,8199,77,25,iaes_large_relu_int8
695,4.297,6631,0,8173,75,23,iaes_large_relu_int8
696,4.297,6700,0,8172,76,24,iaes_large_relu_int8
697,4.296,6660,0,8180,75,24,iaes_large_relu_int8
698,4.315,6646,0,8194,75,22,iaes_large_relu_int8
699,4.296,6715,0,8167,76,23,iaes_large_relu_int8
700,4.297,6617,0,8156,76,24,iaes_large_relu_int8
701,4.315,6651,0,8177,76,22,iaes_large_relu_int8
702,4.296,6698,0,8136,76,24,iaes_large_relu_int8
703,4.315,6663,0,8161,75,23,iaes_large_relu_int8
704,4.315,6590,0,8191,77,24,iaes_large_relu_int8
705,4.333,6690,0,8151,77,20,iaes_large_relu_int8
706,4.314,6664,0,8174,78,23,iaes_large_relu_int8
707,4.333,6679,0,8145,77,22,iaes_large_relu_int8
708,4.334,6637,0,8176,77,25,iaes_large_relu_int8
709,4.315,6632,0,8173,76,22,iaes_large_relu_int8
710,4.315,6721,0,8164,76,23,iaes_large_relu_int8
711,4.315,6637,0,8151,76,22,iaes_large_relu_int8
712,4.315,6627,0,8169,77,23,iaes_large_relu_int8
713,4.315,6644,0,8139,74,25,iaes_large_relu_int8
714,4.315,6661,0,8143,74,23,iaes_large_relu_int8
715,4.315,6741,0,8133,75,24,iaes_large_relu_int8
716,4.333,6630,0,8189,76,23,iaes_large_relu_int8
717,4.334,6650,0,8147,75,23,iaes_large_relu_int8
718,4.333,6611,0,8136,78,22,iaes_large_relu_int8
719,4.314,6656,0,8154,77,23,iaes_large_relu_int8
720,4.315,6583,0,8139,77,20,iaes_large_relu_int8
721,4.315,6704,0,8192,75,24,iaes_large_relu_int8
722,4.315,6589,0,8171,77,23,iaes_large_relu_int8
723,4.315,6673,0,8168,77,24,iaes_large_relu_int8
724,4.334,6640,0,8158,78,22,iaes_large_relu_int8
725,4.315,6641,0,8131,77,23,iaes_large_relu_int8
726,4.296,6666,0,8141,77,23,iaes_large_relu_int8
727,4.314,6720,0,8154,78,24,iaes_large_relu_int8
728,4.278,6720,0,8135,79,23,iaes_large_relu_int8
729,4.315,6627,0,8167,79,25,iaes_large_relu_int8
730,4.314,6616,0,8146,80,23,iaes_large_relu_int8
731,4.296,6689,0,8148,78,24,iaes_large_relu_int8
732,4.296,6602,0,8129,78,23,iaes_large_relu_int8
733,4.296,6595,0,8156,76,21,iaes_large_relu_int8
734,4.296,6626,0,8146,76,24,iaes_large_relu_int8
735,4.296,6614,0,8139,76,21,iaes_large_relu_int8
736,4.315,6717,0,8148,76,23,iaes_large_relu_int8
737,4.315,6620,0,8155,75,22,iaes_large_relu_int8
738,4.315,6692,0,8162,77,23,iaes_large_relu_int8
739,4.334,6686,0,8188,76,25,iaes_large_relu_int8
740,4.296,6698,0,8162,79,25,iaes_large_relu_int8
741,4.297,6689,0,8141,79,25,iaes_large_relu_int8
742,4.296,6675,0,8146,75,23,iaes_large_relu_int8
743,4.296,6581,0,8170,76,22,iaes_large_relu_int8
744,4.315,6634,0,8148,78,24,iaes_large_relu_int8
745,4.296,6646,0,8163,79,24,iaes_large_relu_int8
746,4.296,6667,0,8153,74,26,iaes_large_relu_int8
747,4.370,6670,0,3438,222,64,iaes_large_relu_int8
748,4.333,10054,0,0,72,29,iaes_large_relu_int8
749,4.333,9947,0,0,73,21,iaes_large_relu_int8
750,4.296,9975,0,0,72,19,iaes_large_relu_int8
751,4.333,10093,0,0,70,21,iaes_large_relu_int8
752,4.297,10016,0,0,71,21,iaes_large_relu_int8
753,4.315,9987,0,0,72,22,iaes_large_relu_int8
754,4.333,10066,0,0,71,22,iaes_large_relu_int8
755,4.296,10085,0,0,72,20,iaes_large_relu_int8
756,4.297,10039,0,0,71,20,iaes_large_relu_int8
757,4.296,10076,0,0,72,21,iaes_large_relu_int8
758,4.315,10017,0,0,71,22,iaes_large_relu_int8
759,4.315,10017,0,0,71,22,iaes_large_relu_int8
760,4.315,9996,0,0,72,22,iaes_large_relu_int8
761,4.296,10063,0,0,72,22,iaes_large_relu_int8
762,4.296,9931,0,0,74,22,iaes_large_relu_int8
763,4.278,10038,0,0,73,22,iaes_large_relu_int8
764,4.296,9993,0,0,71,20,iaes_large_relu_int8
765,4.296,10001,0,0,73,22,iaes_large_relu_int8
766,4.296,9964,0,0,73,21,iaes_large_relu_int8
767,4.277,10036,0,0,73,19,iaes_large_relu_int8
768,4.277,10020,0,0,76,20,iaes_large_relu_int8
769,4.296,9966,0,0,74,23,iaes_large_relu_int8
770,4.297,10037,0,0,73,21,iaes_large_relu_int8
771,4.296,9984,0,0,75,21,iaes_large_relu_int8
772,4.297,9989,0,0,74,21,iaes_large_relu_int8
773,4.315,10029,0,0,72,20,iaes_large_relu_int8
774,4.296,10034,0,0,72,22,iaes_large_relu_int8
775,4.278,10007,0,0,70,18,iaes_large_relu_int8
776,4.297,10070,0,0,71,20,iaes_large_relu_int8
777,4.296,9995,0,0,70,19,iaes_large_relu_int8
778,4.297,10054,0,0,70,21,iaes_large_relu_int8
779,4.296,10048,0,0,71,21,iaes_large_relu_int8
780,4.297,9999,0,0,70,21,iaes_large_relu_int8
781,4.296,9983,0,0,72,22,iaes_large_relu_int8
782,4.277,10031,0,0,70,19,iaes_large_relu_int8
783,4.296,9995,0,0,73,20,iaes_large_relu_int8
784,4.315,10030,0,0,74,22,iaes_large_relu_int8
785,4.277,10013,0,0,73,23,iaes_large_relu_int8
786,4.297,10030,0,0,73,20,iaes_large_relu_int8
787,4.297,9989,0,0,74,22,iaes_large_relu_int8
788,4.278,10044,0,0,72,24,iaes_large_relu_int8
789,4.334,10047,0,0,72,20,iaes_large_relu_int8
790,4.333,9996,0,0,72,21,iaes_large_relu_int8
791,4.297,10012,0,0,72,21,iaes_large_relu_int8
792,4.315,9925,0,0,76,22,iaes_large_relu_int8
793,4.296,10013,0,0,72,22,iaes_large_relu_int8
794,4.333,10187,0,0,74,20,iaes_large_relu_int8
795,4.315,9904,0,0,73,22,iaes_large_relu_int8
796,4.296,10047,0,0,72,20,iaes_large_relu_int8
797,4.296,10054,0,0,73,19,iaes_large_relu_int8
798,4.296,10030,0,0,72,22,iaes_large_relu_int8
799,4.296,9947,0,0,72,19,iaes_large_relu_int8
800,4.296,10016,0,0,73,20,iaes_large_relu_int8
801,4.314,10012,0,0,72,20,iaes_large_relu_int8
802,4.315,10096,0,0,72,21,iaes_large_relu_int8
803,4.296,10031,0,0,73,20,iaes_large_relu_int8
804,4.315,10041,0,0,73,22,iaes_large_relu_int8
805,4.296,9995,0,0,73,21,iaes_large_relu_int8
806,4.296,10050,0,0,71,21,iaes_large_relu_int8
807,4.296,9967,0,0,73,20,iaes_large_relu_int8
808,4.296,10000,0,0,71,22,iaes_large_relu_int8
809,4.296,9944,0,0,70,19,iaes_large_relu_int8
810,4.296,10085,0,0,71,22,iaes_large_relu_int8
811,4.315,10020,0,0,73,22,iaes_large_relu_int8
812,4.314,10079,0,0,71,21,iaes_large_relu_int8
813,4.296,9998,0,0,72,22,iaes_large_relu_int8
814,4.296,10046,0,0,70,20,iaes_large_relu_int8
815,4.297,9972,0,0,70,18,iaes_large_relu_int8
816,4.296,9987,0,0,72,22,iaes_large_relu_int8
817,4.296,10051,0,0,71,24,iaes_large_relu_int8
818,4.352,15844,0,0,131,24,iaes_large_relu_int8
819,4.314,13434,0,0,0,22,iaes_large_relu_int8
820,4.296,13394,0,0,0,21,iaes_large_relu_int8
821,4.315,13348,0,0,0,19,iaes_large_relu_int8
822,4.296,13332,0,0,0,18,iaes_large_relu_int8
823,4.315,13329,0,0,0,18,iaes_large_relu_int8
824,4.315,13384,0,0,0,20,iaes_large_relu_int8
825,4.315,13324,0,0,0,20,iaes_large_relu_int8
826,4.315,13365,0,0,0,19,iaes_large_relu_int8
827,4.315,13478,0,0,0,20,iaes_large_relu_int8
828,4.297,13368,0,0,0,18,iaes_large_relu_int8
829,4.333,13365,0,0,0,19,iaes_large_relu_int8
830,4.314,13410,0,0,0,22,iaes_large_relu_int8
831,4.314,13393,0,0,0,21,iaes_large_relu_int8
832,4.296,13379,0,0,0,20,iaes_large_relu_int8
833,4.296,13387,0,0,0,19,iaes_large_relu_int8
834,4.278,13368,0,0,0,19,iaes_large_relu_int8
835,4.278,13327,0,0,0,19,iaes_large_relu_int8
836,4.278,13297,0,0,0,18,iaes_large_relu_int8
837,4.277,13339,0,0,0,18,iaes_large_relu_int8
838,4.314,13439,0,0,0,19,iaes_large_relu_int8
839,4.296,13375,0,0,0,18,iaes_large_relu_int8
840,4.315,13441,0,0,0,19,iaes_large_relu_int8
841,4.296,13312,0,0,0,19,iaes_large_relu_int8
842,4.315,13281,0,0,0,18,iaes_large_relu_int8
843,4.314,13372,0,0,0,19,iaes_large_relu_int8
844,4.315,13453,0,0,0,19,iaes_large_relu_int8
845,4.314,13373,0,0,0,18,iaes_large_relu_int8
846,4.315,13469,0,0,0,19,iaes_large_relu_int8
847,4.315,13472,0,0,0,19,iaes_large_relu_int8
848,4.315,13357,0,0,0,20,iaes_large_relu_int8
849,4.315,13377,0,0,0,19,iaes_large_relu_int8
850,4.315,13261,0,0,0,19,iaes_large_relu_int8
851,4.314,13458,0,0,0,19,iaes_large_relu_int8
852,4.296,13367,0,0,0,20,iaes_large_relu_int8
853,4.315,13384,0,0,0,20,iaes_large_relu_int8
854,4.315,13377,0,0,0,20,iaes_large_relu_int8
855,4.315,13437,0,0,0,18,iaes_large_relu_int8
856,4.314,13307,0,0,0,19,iaes_large_relu_int8
857,4.315,13454,0,0,0,19,iaes_large_relu_int8
858,4.315,13405,0,0,0,20,iaes_large_relu_int8
859,4.296,13364,0,0,0,19,iaes_large_relu_int8
860,4.315,13315,0,0,0,19,iaes_large_relu_int8
861,4.296,13360,0,0,0,19,iaes_large_relu_int8
862,4.296,13333,0,0,0,20,iaes_large_relu_int8
863,4.315,13345,0,0,0,19,iaes_large_relu_int8
864,4.296,13432,0,0,0,18,iaes_large_relu_int8
865,4.297,13397,0,0,0,18,iaes_large_relu_int8
866,4.315,13452,0,0,0,18,iaes_large_relu_int8
867,4.315,13406,0,0,0,23,iaes_large_relu_int8
868,4.315,13366,0,0,0,19,iaes_large_relu_int8
869,4.315,13383,0,0,0,21,iaes_large_relu_int8
870,4.297,13350,0,0,0,19,iaes_large_relu_int8
871,4.297,13264,0,0,0,20,iaes_large_relu_int8
872,4.297,13400,0,0,0,20,iaes_large_relu_int8
873,4.296,13408,0,0,0,19,iaes_large_relu_int8
874,4.315,13393,0,0,0,19,iaes_large_relu_int8
875,4.315,13341,0,0,0,20,iaes_large_relu_int8
876,4.315,13289,0,0,0,20,iaes_large_relu_int8
877,4.297,13379,0,0,0,19,iaes_large_relu_int8
878,4.296,13345,0,0,0,19,iaes_large_relu_int8
879,4.296,13350,0,0,0,18,iaes_large_relu_int8
880,4.315,13314,0,0,0,20,iaes_large_relu_int8
881,4.296,13366,0,0,0,17,iaes_large_relu_int8
882,4.297,13374,0,0,0,17,iaes_large_relu_int8
883,4.297,13334,0,0,0,20,iaes_large_relu_int8
884,4.296,13275,0,0,0,19,iaes_large_relu_int8
885,4.297,13379,0,0,0,19,iaes_large_relu_int8
886,4.296,13388,0,0,0,19,iaes_large_relu_int8
887,4.296,13371,0,0,0,20,iaes_large_relu_int8
888,4.297,13476,0,0,0,18,iaes_large_relu_int8
889,4.351,32399,7146,0,0,23,iaes_large_relu_int8
890,4.296,23266,7146,0,0,23,iaes_large_relu_int8
891,4.314,23298,7146,0,0,22,iaes_large_relu_int8
892,4.314,23324,7146,0,0,20,iaes_large_relu_int8
893,4.315,23343,7146,0,0,22,iaes_large_relu_int8
894,4.314,23280,7146,0,0,22,iaes_large_relu_int8
895,4.315,23229,7146,0,0,21,iaes_large_relu_int8
896,4.315,23281,7146,0,0,37,iaes_large_relu_int8
897,4.352,23293,7146,0,0,21,iaes_large_relu_int8
898,4.333,23308,7146,0,0,24,iaes_large_relu_int8
899,4.315,23381,7146,0,0,21,iaes_large_relu_int8
900,4.297,23297,7146,0,0,23,iaes_large_relu_int8
901,4.296,23301,7146,0,0,23,iaes_large_relu_int8
902,4.297,23281,7146,0,0,23,iaes_large_relu_int8
903,4.297,23318,7146,0,0,22,iaes_large_relu_int8
904,4.296,23324,7146,0,0,23,iaes_large_relu_int8
905,4.296,23183,7146,0,0,22,iaes_large_relu_int8
906,4.296,23281,7146,0,0,23,iaes_large_relu_int8
907,4.296,23380,7146,0,0,22,iaes_large_relu_int8
908,4.296,23225,7146,0,0,22,iaes_large_relu_int8
909,4.296,23275,7146,0,0,21,iaes_large_relu_int8
910,4.297,23351,7146,0,0,21,iaes_large_relu_int8
911,4.296,23297,7146,0,0,22,iaes_large_relu_int8
912,4.314,23303,7146,0,0,22,iaes_large_relu_int8
913,4.314,23332,7146,0,0,21,iaes_large_relu_int8
914,4.315,23324,7146,0,0,22,iaes_large_relu_int8
915,4.315,23227,7146,0,0,22,iaes_large_relu_int8
916,4.315,23253,7146,0,0,22,iaes_large_relu_int8
917,4.315,23301,7146,0,0,22,iaes_large_relu_int8
918,4.296,23273,7146,0,0,22,iaes_large_relu_int8
919,4.314,23307,7146,0,0,22,iaes_large_relu_int8
920,4.315,23373,7146,0,0,23,iaes_large_relu_int8
921,4.297,23226,7146,0,0,23,iaes_large_relu_int8
922,4.315,23280,7146,0,0,24,iaes_large_relu_int8
923,4.315,23336,7146,0,0,21,iaes_large_relu_int8
924,4.315,23204,7146,0,0,21,iaes_large_relu_int8
925,4.315,23292,7146,0,0,24,iaes_large_relu_int8
926,4.315,23323,7146,0,0,22,iaes_large_relu_int8
927,4.314,23219,7146,0,0,22,iaes_large_relu_int8
928,4.315,23275,7146,0,0,22,iaes_large_relu_int8
929,4.315,23301,7146,0,0,22,iaes_large_relu_int8
930,4.296,23201,7146,0,0,21,iaes_large_relu_int8
