run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
409,2.000,19525,18082,6347,99,16,iaes_medium_sigmoid_int8
410,1.981,19520,18082,6355,100,14,iaes_medium_sigmoid_int8
411,1.981,19554,18082,6332,100,12,iaes_medium_sigmoid_int8
412,1.982,19523,18082,6341,97,18,iaes_medium_sigmoid_int8
413,1.981,19579,18082,6400,105,15,iaes_medium_sigmoid_int8
414,1.981,19516,18082,6359,96,13,iaes_medium_sigmoid_int8
415,2.018,19622,18082,6371,98,15,iaes_medium_sigmoid_int8
416,2.000,19493,18082,6341,100,13,iaes_medium_sigmoid_int8
417,1.981,19548,18082,6357,96,14,iaes_medium_sigmoid_int8
418,2.000,19589,18082,6354,99,14,iaes_medium_sigmoid_int8
419,1.982,19487,18082,6365,99,13,iaes_medium_sigmoid_int8
420,1.982,19520,18082,6361,99,14,iaes_medium_sigmoid_int8
421,2.074,20121,18082,6393,115,29,iaes_medium_sigmoid_int8
422,2.000,19672,18082,6411,97,21,iaes_medium_sigmoid_int8
423,1.945,19589,18082,6387,100,17,iaes_medium_sigmoid_int8
424,1.982,19622,18082,6396,97,23,iaes_medium_sigmoid_int8
425,2.000,19552,18082,6323,99,18,iaes_medium_sigmoid_int8
426,1.963,19460,18082,6326,98,18,iaes_medium_sigmoid_int8
427,1.963,19547,18082,6351,98,17,iaes_medium_sigmoid_int8
428,1.963,19447,18082,6338,97,19,iaes_medium_sigmoid_int8
429,1.981,19513,18082,6342,103,16,iaes_medium_sigmoid_int8
430,2.000,19537,18082,6347,102,20,iaes_medium_sigmoid_int8
431,2.000,19549,18082,6371,100,19,iaes_medium_sigmoid_int8
432,1.982,19317,18082,6322,101,18,iaes_medium_sigmoid_int8
433,1.981,19595,18082,6357,99,20,iaes_medium_sigmoid_int8
434,1.963,19363,18082,6335,99,16,iaes_medium_sigmoid_int8
435,1.963,19498,18082,6328,100,16,iaes_medium_sigmoid_int8
436,1.982,19326,18082,6341,98,19,iaes_medium_sigmoid_int8
437,1.982,19491,18082,6351,98,20,iaes_medium_sigmoid_int8
438,1.981,19544,18082,6354,99,19,iaes_medium_sigmoid_int8
439,1.963,19408,18082,6347,98,19,iaes_medium_sigmoid_int8
440,1.963,19403,18082,6336,102,17,iaes_medium_sigmoid_int8
441,1.963,19513,18082,6340,97,13,iaes_medium_sigmoid_int8
442,1.944,19522,18082,6358,98,18,iaes_medium_sigmoid_int8
443,1.963,19611,18082,6377,99,18,iaes_medium_sigmoid_int8
444,1.963,19488,18082,6319,97,20,iaes_medium_sigmoid_int8
445,1.963,19547,18082,6338,99,16,iaes_medium_sigmoid_int8
446,1.982,19483,18082,6340,98,19,iaes_medium_sigmoid_int8
447,1.982,19483,18082,6324,98,18,iaes_medium_sigmoid_int8
448,1.963,19497,18082,6344,101,19,iaes_medium_sigmoid_int8
449,1.945,19619,18082,6347,98,18,iaes_medium_sigmoid_int8
450,1.944,19500,18082,6338,98,17,iaes_medium_sigmoid_int8
451,1.981,19577,18082,6345,99,20,iaes_medium_sigmoid_int8
452,1.963,19535,18082,6347,97,18,iaes_medium_sigmoid_int8
453,1.982,19495,18082,6330,99,20,iaes_medium_sigmoid_int8
454,1.963,19461,18082,6341,97,20,iaes_medium_sigmoid_int8
455,1.963,19490,18082,6340,98,17,iaes_medium_sigmoid_int8
456,1.982,19468,18082,6359,98,17,iaes_medium_sigmoid_int8
457,1.963,19548,18082,6340,97,18,iaes_medium_sigmoid_int8
458,1.981,19451,18082,6378,98,21,iaes_medium_sigmoid_int8
459,2.000,19661,18082,6367,98,20,iaes_medium_sigmoid_int8
460,2.000,19598,18082,6372,98,19,iaes_medium_sigmoid_int8
461,1.981,19672,18082,6363,99,20,iaes_medium_sigmoid_int8
462,1.963,19518,18082,6340,96,17,iaes_medium_sigmoid_int8
463,2.000,19609,18082,6361,97,18,iaes_medium_sigmoid_int8
464,1.981,19499,18082,6335,98,17,iaes_medium_sigmoid_int8
465,1.963,19522,18082,6343,97,21,iaes_medium_sigmoid_int8
466,1.963,19593,18082,6381,99,18,iaes_medium_sigmoid_int8
467,1.963,19437,18082,6333,101,17,iaes_medium_sigmoid_int8
468,1.981,19622,18082,6350,96,18,iaes_medium_sigmoid_int8
469,1.963,19622,18082,6363,99,19,iaes_medium_sigmoid_int8
470,1.982,19495,18082,6398,101,19,iaes_medium_sigmoid_int8
471,1.962,19420,18082,6344,97,17,iaes_medium_sigmoid_int8
472,1.963,19322,18082,6317,98,17,iaes_medium_sigmoid_int8
473,1.963,19389,18082,6334,96,19,iaes_medium_sigmoid_int8
474,1.963,19520,18082,6346,97,19,iaes_medium_sigmoid_int8
475,1.963,19520,18082,6334,98,18,iaes_medium_sigmoid_int8
476,2.000,19533,18082,6319,97,17,iaes_medium_sigmoid_int8
477,1.982,19555,18082,6359,98,18,iaes_medium_sigmoid_int8
478,1.982,19473,18082,6333,97,20,iaes_medium_sigmoid_int8
479,1.963,19447,18082,6363,98,18,iaes_medium_sigmoid_int8
480,1.982,19565,18082,6347,99,18,iaes_medium_sigmoid_int8
481,1.963,19405,18082,6325,97,19,iaes_medium_sigmoid_int8
482,1.981,19440,18082,6328,97,18,iaes_medium_sigmoid_int8
483,1.963,19466,18082,6333,98,17,iaes_medium_sigmoid_int8
484,2.000,19483,18082,6339,97,18,iaes_medium_sigmoid_int8
485,2.000,19583,18082,6377,99,18,iaes_medium_sigmoid_int8
486,1.963,19413,18082,6315,96,40,iaes_medium_sigmoid_int8
487,1.981,19579,18082,6357,102,22,iaes_medium_sigmoid_int8
488,1.963,19465,18082,6336,97,18,iaes_medium_sigmoid_int8
489,1.963,19516,18082,6344,97,18,iaes_medium_sigmoid_int8
490,1.963,19519,18082,6354,99,18,iaes_medium_sigmoid_int8
491,1.963,19420,18082,6314,97,19,iaes_medium_sigmoid_int8
492,1.963,19526,18082,6343,99,17,iaes_medium_sigmoid_int8
493,1.963,19560,18082,6375,98,19,iaes_medium_sigmoid_int8
494,2.075,29764,22792,8595,119,16,iaes_medium_sigmoid_int8
495,2.000,19633,18082,6399,102,12,iaes_medium_sigmoid_int8
496,2.000,19518,18082,6392,101,13,iaes_medium_sigmoid_int8
497,2.000,19496,18082,6374,101,14,iaes_medium_sigmoid_int8
498,1.982,19518,18082,6375,99,13,iaes_medium_sigmoid_int8
499,2.000,19497,18082,6379,101,13,iaes_medium_sigmoid_int8
500,2.019,19474,18082,6374,100,11,iaes_medium_sigmoid_int8
501,2.018,19566,18082,6367,101,13,iaes_medium_sigmoid_int8
502,2.000,19597,18082,6394,99,14,iaes_medium_sigmoid_int8
503,2.000,19580,18082,6397,101,11,iaes_medium_sigmoid_int8
504,2.000,19657,18082,6385,101,12,iaes_medium_sigmoid_int8
505,1.982,19620,18082,6398,100,13,iaes_medium_sigmoid_int8
506,2.000,19629,18082,6394,99,12,iaes_medium_sigmoid_int8
507,2.000,19656,18082,6386,100,10,iaes_medium_sigmoid_int8
508,1.982,19498,18082,6359,100,13,iaes_medium_sigmoid_int8
509,2.000,19623,18082,6399,103,14,iaes_medium_sigmoid_int8
510,1.981,19529,18082,6375,102,13,iaes_medium_sigmoid_int8
511,1.981,19433,18082,6369,100,12,iaes_medium_sigmoid_int8
512,1.981,19547,18082,6386,100,9,iaes_medium_sigmoid_int8
513,2.000,19386,18082,6362,101,12,iaes_medium_sigmoid_int8
514,1.982,19576,18082,6364,101,14,iaes_medium_sigmoid_int8
515,1.982,19443,18082,6383,103,15,iaes_medium_sigmoid_int8
516,2.000,19480,18082,6378,100,15,iaes_medium_sigmoid_int8
517,1.982,19488,18082,6355,99,11,iaes_medium_sigmoid_int8
518,1.981,19611,18082,6377,98,13,iaes_medium_sigmoid_int8
519,1.963,19565,18082,6346,100,13,iaes_medium_sigmoid_int8
520,1.963,19519,18082,6371,99,13,iaes_medium_sigmoid_int8
521,1.963,19493,18082,6341,98,12,iaes_medium_sigmoid_int8
522,1.963,19522,18082,6347,97,14,iaes_medium_sigmoid_int8
523,1.963,19485,18082,6334,98,11,iaes_medium_sigmoid_int8
524,2.000,19515,18082,6349,99,12,iaes_medium_sigmoid_int8
525,2.000,19520,18082,6396,103,11,iaes_medium_sigmoid_int8
526,2.000,19488,18082,6391,98,17,iaes_medium_sigmoid_int8
527,2.000,19577,18082,6353,97,15,iaes_medium_sigmoid_int8
528,2.000,19443,18082,6349,98,17,iaes_medium_sigmoid_int8
529,2.000,19487,18082,6340,98,16,iaes_medium_sigmoid_int8
530,1.982,19503,18082,6330,98,13,iaes_medium_sigmoid_int8
531,1.981,19529,18082,6335,99,15,iaes_medium_sigmoid_int8
532,1.981,19495,18082,6342,99,16,iaes_medium_sigmoid_int8
533,1.982,19515,18082,6363,99,15,iaes_medium_sigmoid_int8
534,1.982,19406,18082,6327,99,13,iaes_medium_sigmoid_int8
535,1.982,19509,18082,6331,100,16,iaes_medium_sigmoid_int8
536,2.000,19561,18082,6325,100,19,iaes_medium_sigmoid_int8
537,2.000,19548,18082,6327,103,16,iaes_medium_sigmoid_int8
538,2.000,19570,18082,6347,99,17,iaes_medium_sigmoid_int8
539,1.982,19565,18082,6344,100,19,iaes_medium_sigmoid_int8
540,2.000,19494,18082,6322,99,16,iaes_medium_sigmoid_int8
541,1.981,19559,18082,6341,99,14,iaes_medium_sigmoid_int8
542,2.000,19529,18082,6338,99,15,iaes_medium_sigmoid_int8
543,2.000,19560,18082,6338,99,16,iaes_medium_sigmoid_int8
544,2.000,19513,18082,6334,102,16,iaes_medium_sigmoid_int8
545,2.000,19573,18082,6374,101,17,iaes_medium_sigmoid_int8
546,1.982,19543,18082,6324,98,17,iaes_medium_sigmoid_int8
547,1.981,19555,18082,6337,99,15,iaes_medium_sigmoid_int8
548,1.982,19551,18082,6326,97,17,iaes_medium_sigmoid_int8
549,1.982,19454,18082,6327,101,16,iaes_medium_sigmoid_int8
550,1.982,19433,18082,6320,100,18,iaes_medium_sigmoid_int8
551,2.000,19526,18082,6356,102,18,iaes_medium_sigmoid_int8
552,1.981,19426,18082,6330,102,15,iaes_medium_sigmoid_int8
553,2.000,19556,18082,6357,103,9,iaes_medium_sigmoid_int8
554,1.982,19490,18082,6325,102,15,iaes_medium_sigmoid_int8
555,2.000,19568,18082,6339,102,17,iaes_medium_sigmoid_int8
556,1.981,19536,18082,6346,106,15,iaes_medium_sigmoid_int8
557,2.000,19509,18082,6350,103,19,iaes_medium_sigmoid_int8
558,1.981,19520,18082,6321,99,18,iaes_medium_sigmoid_int8
559,1.982,19486,18082,6329,101,15,iaes_medium_sigmoid_int8
560,1.982,19469,18082,6344,102,17,iaes_medium_sigmoid_int8
561,1.981,19512,18082,6339,103,19,iaes_medium_sigmoid_int8
562,1.982,19451,18082,6321,99,17,iaes_medium_sigmoid_int8
563,2.000,19462,18082,6348,101,18,iaes_medium_sigmoid_int8
564,1.981,19511,18082,6334,101,14,iaes_medium_sigmoid_int8
565,2.000,19491,18082,6317,105,17,iaes_medium_sigmoid_int8
566,2.000,19556,18082,6331,104,16,iaes_medium_sigmoid_int8
567,2.056,19875,22609,8467,267,52,iaes_medium_sigmoid_int8
568,2.000,0,18082,6331,100,19,iaes_medium_sigmoid_int8
569,2.000,0,18082,6379,100,17,iaes_medium_sigmoid_int8
570,2.000,0,18082,6351,102,17,iaes_medium_sigmoid_int8
571,2.000,0,18082,6334,99,17,iaes_medium_sigmoid_int8
572,2.000,0,18082,6345,100,17,iaes_medium_sigmoid_int8
573,1.981,0,18082,6347,100,17,iaes_medium_sigmoid_int8
574,1.981,0,18082,6348,97,20,iaes_medium_sigmoid_int8
575,2.000,0,18082,6364,100,21,iaes_medium_sigmoid_int8
576,1.981,0,18082,6389,99,18,iaes_medium_sigmoid_int8
577,1.981,0,18082,6384,98,19,iaes_medium_sigmoid_int8
578,1.963,0,18082,6345,98,19,iaes_medium_sigmoid_int8
579,1.981,0,18082,6336,99,19,iaes_medium_sigmoid_int8
580,2.000,0,18082,6328,98,15,iaes_medium_sigmoid_int8
581,2.000,0,18082,6366,108,18,iaes_medium_sigmoid_int8
582,1.981,0,18082,6353,107,20,iaes_medium_sigmoid_int8
583,1.982,0,18082,6337,99,19,iaes_medium_sigmoid_int8
584,1.981,0,18082,6335,97,17,iaes_medium_sigmoid_int8
585,1.981,0,18082,6343,101,18,iaes_medium_sigmoid_int8
586,2.000,0,18082,6361,104,23,iaes_medium_sigmoid_int8
587,1.982,0,18082,6369,101,21,iaes_medium_sigmoid_int8
588,2.000,0,18082,6363,100,20,iaes_medium_sigmoid_int8
589,1.981,0,20055,7126,145,37,iaes_medium_sigmoid_int8
590,2.037,0,18082,6357,107,18,iaes_medium_sigmoid_int8
591,2.000,0,18082,6347,109,19,iaes_medium_sigmoid_int8
592,2.000,0,18082,6341,108,17,iaes_medium_sigmoid_int8
593,2.000,0,18082,6334,106,16,iaes_medium_sigmoid_int8
594,1.981,0,18082,6334,102,20,iaes_medium_sigmoid_int8
595,2.000,0,18082,6358,103,20,iaes_medium_sigmoid_int8
596,2.000,0,18082,6347,101,20,iaes_medium_sigmoid_int8
597,1.982,0,18082,6365,105,19,iaes_medium_sigmoid_int8
598,2.000,0,18082,6333,102,22,iaes_medium_sigmoid_int8
599,2.018,0,18082,6330,104,17,iaes_medium_sigmoid_int8
600,2.000,0,18082,6339,103,18,iaes_medium_sigmoid_int8
601,1.981,0,18082,6359,99,19,iaes_medium_sigmoid_int8
602,1.981,0,18082,6339,101,19,iaes_medium_sigmoid_int8
603,1.981,0,18082,6336,100,18,iaes_medium_sigmoid_int8
604,1.963,0,18082,6342,100,17,iaes_medium_sigmoid_int8
605,2.000,0,18082,6362,102,21,iaes_medium_sigmoid_int8
606,1.981,0,18082,6327,101,19,iaes_medium_sigmoid_int8
607,1.981,0,18082,6334,101,19,iaes_medium_sigmoid_int8
608,2.000,0,18082,6346,100,18,iaes_medium_sigmoid_int8
609,1.982,0,18082,6341,96,20,iaes_medium_sigmoid_int8
610,2.000,0,18082,6343,99,18,iaes_medium_sigmoid_int8
611,2.000,0,18082,6351,100,20,iaes_medium_sigmoid_int8
612,1.981,0,18082,6336,98,18,iaes_medium_sigmoid_int8
613,1.981,0,18082,6344,99,17,iaes_medium_sigmoid_int8
614,2.000,0,18082,6355,100,15,iaes_medium_sigmoid_int8
615,1.963,0,18082,6332,97,19,iaes_medium_sigmoid_int8
616,2.000,0,18082,6345,101,18,iaes_medium_sigmoid_int8
617,1.981,0,18082,6358,97,18,iaes_medium_sigmoid_int8
618,1.981,0,18082,6362,101,20,iaes_medium_sigmoid_int8
619,2.018,0,18082,6345,102,18,iaes_medium_sigmoid_int8
620,2.000,0,18082,6348,100,18,iaes_medium_sigmoid_int8
621,1.982,0,18082,6334,99,19,iaes_medium_sigmoid_int8
622,2.000,0,18082,6340,98,18,iaes_medium_sigmoid_int8
623,2.000,0,18082,6350,98,17,iaes_medium_sigmoid_int8
624,2.000,0,18082,6342,101,18,iaes_medium_sigmoid_int8
625,2.000,0,18082,6355,100,20,iaes_medium_sigmoid_int8
626,2.000,0,18082,6345,98,16,iaes_medium_sigmoid_int8
627,2.000,0,18082,6341,101,18,iaes_medium_sigmoid_int8
628,2.000,0,18082,6350,98,16,iaes_medium_sigmoid_int8
629,1.982,0,18082,6331,100,16,iaes_medium_sigmoid_int8
630,1.982,0,18082,6332,97,20,iaes_medium_sigmoid_int8
631,1.982,0,18082,6349,97,17,iaes_medium_sigmoid_int8
632,2.000,0,18082,6346,98,19,iaes_medium_sigmoid_int8
633,2.000,0,18082,6353,97,17,iaes_medium_sigmoid_int8
634,1.981,0,18082,6354,97,18,iaes_medium_sigmoid_int8
635,1.982,0,18082,6329,101,17,iaes_medium_sigmoid_int8
636,1.981,0,18082,6339,98,18,iaes_medium_sigmoid_int8
637,1.981,0,18082,6358,104,19,iaes_medium_sigmoid_int8
638,2.000,0,18082,6337,102,18,iaes_medium_sigmoid_int8
639,1.982,0,18082,6335,101,16,iaes_medium_sigmoid_int8
640,1.981,0,18082,6346,103,17,iaes_medium_sigmoid_int8
641,2.074,0,3886,6391,116,18,iaes_medium_sigmoid_int8
642,2.000,0,0,6356,96,15,iaes_medium_sigmoid_int8
643,2.000,0,0,6368,96,13,iaes_medium_sigmoid_int8
644,2.000,0,0,6380,96,15,iaes_medium_sigmoid_int8
645,1.982,0,0,6374,97,17,iaes_medium_sigmoid_int8
646,1.981,0,0,6354,97,17,iaes_medium_sigmoid_int8
647,1.982,0,0,6374,96,17,iaes_medium_sigmoid_int8
648,2.000,0,0,6359,97,16,iaes_medium_sigmoid_int8
649,2.000,0,0,6328,96,11,iaes_medium_sigmoid_int8
650,2.000,0,0,6346,96,16,iaes_medium_sigmoid_int8
651,2.000,0,0,6363,98,15,iaes_medium_sigmoid_int8
652,2.000,0,0,6368,97,17,iaes_medium_sigmoid_int8
653,2.000,0,0,6352,99,17,iaes_medium_sigmoid_int8
654,1.982,0,0,6350,96,18,iaes_medium_sigmoid_int8
655,1.981,0,0,6350,96,14,iaes_medium_sigmoid_int8
656,1.963,0,0,6346,96,15,iaes_medium_sigmoid_int8
657,1.963,0,0,6339,97,15,iaes_medium_sigmoid_int8
658,1.963,0,0,6336,97,14,iaes_medium_sigmoid_int8
659,1.963,0,0,6365,97,17,iaes_medium_sigmoid_int8
660,1.982,0,0,6381,98,17,iaes_medium_sigmoid_int8
661,1.981,0,0,6364,97,18,iaes_medium_sigmoid_int8
662,1.963,0,0,6366,94,16,iaes_medium_sigmoid_int8
663,1.981,0,0,6339,96,15,iaes_medium_sigmoid_int8
664,1.982,0,0,6336,98,14,iaes_medium_sigmoid_int8
665,1.982,0,0,6387,98,17,iaes_medium_sigmoid_int8
666,2.018,0,0,6356,97,15,iaes_medium_sigmoid_int8
667,2.000,0,0,6331,97,14,iaes_medium_sigmoid_int8
668,1.981,0,0,6342,96,15,iaes_medium_sigmoid_int8
669,1.981,0,0,6341,97,13,iaes_medium_sigmoid_int8
670,1.982,0,0,6350,96,16,iaes_medium_sigmoid_int8
671,2.000,0,0,6333,97,16,iaes_medium_sigmoid_int8
672,1.982,0,0,6347,98,16,iaes_medium_sigmoid_int8
673,2.000,0,0,6348,95,14,iaes_medium_sigmoid_int8
674,1.982,0,0,6356,96,15,iaes_medium_sigmoid_int8
675,1.981,0,0,6370,97,16,iaes_medium_sigmoid_int8
676,1.981,0,0,6358,94,17,iaes_medium_sigmoid_int8
677,1.982,0,0,6359,97,14,iaes_medium_sigmoid_int8
678,1.981,0,0,6354,94,14,iaes_medium_sigmoid_int8
679,1.981,0,0,6369,96,14,iaes_medium_sigmoid_int8
680,2.000,0,0,6350,96,13,iaes_medium_sigmoid_int8
681,1.981,0,0,6338,95,15,iaes_medium_sigmoid_int8
682,2.000,0,0,6336,95,15,iaes_medium_sigmoid_int8
683,2.000,0,0,6346,97,15,iaes_medium_sigmoid_int8
684,2.000,0,0,6343,96,17,iaes_medium_sigmoid_int8
685,2.000,0,0,6343,97,16,iaes_medium_sigmoid_int8
686,2.000,0,0,6329,97,14,iaes_medium_sigmoid_int8
687,1.981,0,0,6395,97,17,iaes_medium_sigmoid_int8
688,2.000,0,0,6392,96,15,iaes_medium_sigmoid_int8
689,1.981,0,0,6406,95,18,iaes_medium_sigmoid_int8
690,2.000,0,0,6385,95,15,iaes_medium_sigmoid_int8
691,2.000,0,0,6411,139,28,iaes_medium_sigmoid_int8
692,2.019,0,0,6401,100,18,iaes_medium_sigmoid_int8
693,2.000,0,0,6359,96,15,iaes_medium_sigmoid_int8
694,1.981,0,0,6343,95,14,iaes_medium_sigmoid_int8
695,1.963,0,0,6349,94,15,iaes_medium_sigmoid_int8
696,1.982,0,0,6376,96,14,iaes_medium_sigmoid_int8
697,1.963,0,0,6361,95,14,iaes_medium_sigmoid_int8
698,1.981,0,0,6355,95,13,iaes_medium_sigmoid_int8
699,1.963,0,0,6346,94,17,iaes_medium_sigmoid_int8
700,1.982,0,0,6345,95,14,iaes_medium_sigmoid_int8
701,1.963,0,0,6363,97,14,iaes_medium_sigmoid_int8
702,1.982,0,0,6358,96,15,iaes_medium_sigmoid_int8
703,2.000,0,0,6344,97,15,iaes_medium_sigmoid_int8
704,1.981,0,0,6350,97,15,iaes_medium_sigmoid_int8
705,2.018,0,0,6358,98,14,iaes_medium_sigmoid_int8
706,2.019,0,0,6376,98,13,iaes_medium_sigmoid_int8
707,2.019,0,0,6356,98,14,iaes_medium_sigmoid_int8
708,2.018,0,0,6343,96,16,iaes_medium_sigmoid_int8
709,1.982,0,0,6370,98,14,iaes_medium_sigmoid_int8
710,2.000,0,0,6381,97,13,iaes_medium_sigmoid_int8
711,2.000,0,0,6326,98,12,iaes_medium_sigmoid_int8
712,1.982,0,0,6345,96,16,iaes_medium_sigmoid_int8
713,2.000,0,0,6356,96,14,iaes_medium_sigmoid_int8
714,2.000,0,0,6346,96,15,iaes_medium_sigmoid_int8
715,2.055,18895,0,6400,119,23,iaes_medium_sigmoid_int8
716,2.000,6797,0,6373,100,15,iaes_medium_sigmoid_int8
717,2.000,6886,0,6411,101,15,iaes_medium_sigmoid_int8
718,2.000,6850,0,6358,96,14,iaes_medium_sigmoid_int8
719,2.000,6820,0,6326,96,14,iaes_medium_sigmoid_int8
720,1.982,6886,0,6329,99,15,iaes_medium_sigmoid_int8
721,2.000,6844,0,6351,97,15,iaes_medium_sigmoid_int8
722,2.000,6871,0,6332,99,14,iaes_medium_sigmoid_int8
723,1.982,6849,0,6311,99,13,iaes_medium_sigmoid_int8
724,2.000,6864,0,6354,99,16,iaes_medium_sigmoid_int8
725,1.982,6880,0,6339,99,16,iaes_medium_sigmoid_int8
726,1.963,6919,0,6322,98,15,iaes_medium_sigmoid_int8
727,1.982,6937,0,6350,99,16,iaes_medium_sigmoid_int8
728,1.963,6951,0,6342,99,15,iaes_medium_sigmoid_int8
729,1.982,6859,0,6328,98,15,iaes_medium_sigmoid_int8
730,1.963,6919,0,6353,99,16,iaes_medium_sigmoid_int8
731,1.982,6890,0,6344,102,17,iaes_medium_sigmoid_int8
732,2.000,6843,0,6364,105,16,iaes_medium_sigmoid_int8
733,1.981,6881,0,6342,97,17,iaes_medium_sigmoid_int8
734,1.981,6906,0,6361,97,15,iaes_medium_sigmoid_int8
735,2.000,6867,0,6336,99,17,iaes_medium_sigmoid_int8
736,1.981,6823,0,6350,99,12,iaes_medium_sigmoid_int8
737,1.981,6880,0,6333,95,13,iaes_medium_sigmoid_int8
738,2.000,6917,0,6339,96,17,iaes_medium_sigmoid_int8
739,1.982,6895,0,6358,97,16,iaes_medium_sigmoid_int8
740,2.000,6834,0,6359,96,16,iaes_medium_sigmoid_int8
741,2.000,6932,0,6331,98,16,iaes_medium_sigmoid_int8
742,2.000,6846,0,6341,95,15,iaes_medium_sigmoid_int8
743,1.981,6831,0,6335,95,13,iaes_medium_sigmoid_int8
744,1.981,6898,0,6325,96,15,iaes_medium_sigmoid_int8
745,1.981,6822,0,6330,97,15,iaes_medium_sigmoid_int8
746,1.981,6900,0,6336,98,15,iaes_medium_sigmoid_int8
747,1.981,6836,0,6340,98,16,iaes_medium_sigmoid_int8
748,1.982,6873,0,6334,97,14,iaes_medium_sigmoid_int8
749,1.981,6852,0,6352,99,17,iaes_medium_sigmoid_int8
750,1.982,6934,0,6336,99,13,iaes_medium_sigmoid_int8
751,2.000,6871,0,6351,100,14,iaes_medium_sigmoid_int8
752,2.000,6875,0,6356,99,15,iaes_medium_sigmoid_int8
753,2.000,6911,0,6368,97,16,iaes_medium_sigmoid_int8
754,2.000,6870,0,6321,96,16,iaes_medium_sigmoid_int8
755,1.981,6870,0,6324,99,16,iaes_medium_sigmoid_int8
756,2.000,6842,0,6346,98,16,iaes_medium_sigmoid_int8
757,1.981,6911,0,6367,101,15,iaes_medium_sigmoid_int8
758,1.981,6928,0,6346,99,17,iaes_medium_sigmoid_int8
759,2.000,6875,0,6323,97,15,iaes_medium_sigmoid_int8
760,1.981,6832,0,6345,97,16,iaes_medium_sigmoid_int8
761,1.982,6851,0,6329,95,18,iaes_medium_sigmoid_int8
762,1.982,6874,0,6344,97,15,iaes_medium_sigmoid_int8
763,2.000,6791,0,6349,98,16,iaes_medium_sigmoid_int8
764,1.981,7009,0,6349,98,15,iaes_medium_sigmoid_int8
765,2.000,6906,0,6347,98,15,iaes_medium_sigmoid_int8
766,2.018,6840,0,6341,96,14,iaes_medium_sigmoid_int8
767,2.018,6874,0,6336,95,15,iaes_medium_sigmoid_int8
768,2.037,6853,0,6361,98,15,iaes_medium_sigmoid_int8
769,2.019,6909,0,6348,96,17,iaes_medium_sigmoid_int8
770,2.000,6855,0,6344,97,16,iaes_medium_sigmoid_int8
771,2.000,6806,0,6328,97,18,iaes_medium_sigmoid_int8
772,2.000,6903,0,6324,96,17,iaes_medium_sigmoid_int8
773,2.019,6818,0,6349,103,17,iaes_medium_sigmoid_int8
774,1.981,6951,0,6348,98,16,iaes_medium_sigmoid_int8
775,2.000,6921,0,6340,97,14,iaes_medium_sigmoid_int8
776,1.982,6847,0,6368,97,14,iaes_medium_sigmoid_int8
777,1.981,6839,0,6354,99,16,iaes_medium_sigmoid_int8
778,1.981,6829,0,6368,97,16,iaes_medium_sigmoid_int8
779,2.000,6870,0,6336,98,16,iaes_medium_sigmoid_int8
780,2.000,6903,0,6337,96,16,iaes_medium_sigmoid_int8
781,1.981,6845,0,6351,99,16,iaes_medium_sigmoid_int8
782,1.981,6860,0,6364,95,16,iaes_medium_sigmoid_int8
783,1.982,6908,0,6383,98,15,iaes_medium_sigmoid_int8
784,1.981,6914,0,6367,98,15,iaes_medium_sigmoid_int8
785,1.963,6848,0,6355,97,13,iaes_medium_sigmoid_int8
786,1.981,6821,0,6348,97,17,iaes_medium_sigmoid_int8
787,1.982,6844,0,6351,96,17,iaes_medium_sigmoid_int8
788,2.000,6920,0,6337,97,16,iaes_medium_sigmoid_int8
789,1.982,6856,0,6332,99,17,iaes_medium_sigmoid_int8
790,1.981,6914,0,6335,96,15,iaes_medium_sigmoid_int8
791,2.278,85242,2382,6429,137,29,iaes_medium_sigmoid_int8
792,2.000,10287,2382,6332,98,17,iaes_medium_sigmoid_int8
793,2.000,10294,2382,6408,100,16,iaes_medium_sigmoid_int8
794,2.055,10357,2382,6442,107,20,iaes_medium_sigmoid_int8
795,2.000,10249,2382,6376,98,18,iaes_medium_sigmoid_int8
796,2.000,10309,2382,6410,98,18,iaes_medium_sigmoid_int8
797,2.000,10333,2382,7169,140,56,iaes_medium_sigmoid_int8
798,2.018,10351,2382,6357,100,17,iaes_medium_sigmoid_int8
799,1.982,10244,2382,6357,96,16,iaes_medium_sigmoid_int8
800,1.982,10309,2382,6345,99,17,iaes_medium_sigmoid_int8
801,2.000,10318,2382,6325,97,16,iaes_medium_sigmoid_int8
802,1.963,10317,2382,6355,98,15,iaes_medium_sigmoid_int8
803,1.982,10314,2382,6355,97,18,iaes_medium_sigmoid_int8
804,1.981,10339,2382,6355,97,16,iaes_medium_sigmoid_int8
805,2.000,10298,2382,6344,96,18,iaes_medium_sigmoid_int8
806,1.963,10308,2382,6330,98,17,iaes_medium_sigmoid_int8
807,2.000,10282,2382,6357,96,15,iaes_medium_sigmoid_int8
808,1.963,10325,2382,6321,97,15,iaes_medium_sigmoid_int8
809,1.963,10327,2382,6323,95,15,iaes_medium_sigmoid_int8
810,1.981,10225,2382,6348,96,17,iaes_medium_sigmoid_int8
811,1.963,10283,2382,6336,97,17,iaes_medium_sigmoid_int8
812,1.982,10361,2382,6333,97,17,iaes_medium_sigmoid_int8
813,1.963,10260,2382,6356,97,15,iaes_medium_sigmoid_int8
814,1.981,10377,2382,6369,98,21,iaes_medium_sigmoid_int8
815,1.963,10300,2382,6368,98,16,iaes_medium_sigmoid_int8
