run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,25.000,0,0,0,620,209,iaes_large_relu_int8
461,24.981,0,0,0,618,220,iaes_large_relu_int8
462,24.889,0,0,0,615,207,iaes_large_relu_int8
463,24.963,0,0,0,616,211,iaes_large_relu_int8
464,24.796,0,0,0,619,204,iaes_large_relu_int8
465,24.814,0,0,0,616,208,iaes_large_relu_int8
466,24.907,0,0,0,615,211,iaes_large_relu_int8
467,24.907,0,0,0,618,209,iaes_large_relu_int8
468,24.889,0,0,0,615,213,iaes_large_relu_int8
469,24.740,0,0,0,615,194,iaes_large_relu_int8
470,24.815,0,0,0,621,205,iaes_large_relu_int8
471,24.889,0,0,0,615,196,iaes_large_relu_int8
472,25.037,0,0,0,616,218,iaes_large_relu_int8
473,24.945,0,0,0,620,211,iaes_large_relu_int8
474,24.852,0,0,0,615,207,iaes_large_relu_int8
475,24.815,0,0,0,614,196,iaes_large_relu_int8
476,24.814,0,0,0,614,217,iaes_large_relu_int8
477,24.945,0,0,0,627,217,iaes_large_relu_int8
478,24.703,0,0,0,622,183,iaes_large_relu_int8
479,24.908,0,0,0,614,217,iaes_large_relu_int8
480,24.981,0,0,0,618,216,iaes_large_relu_int8
481,24.759,0,0,0,621,191,iaes_large_relu_int8
482,25.019,0,0,0,616,218,iaes_large_relu_int8
483,24.945,0,0,0,616,211,iaes_large_relu_int8
484,24.871,0,0,0,616,214,iaes_large_relu_int8
485,24.851,0,0,0,619,195,iaes_large_relu_int8
486,24.778,0,0,0,619,203,iaes_large_relu_int8
487,25.037,0,0,0,615,216,iaes_large_relu_int8
488,24.834,0,0,0,615,219,iaes_large_relu_int8
489,24.815,0,0,0,614,215,iaes_large_relu_int8
490,24.703,0,0,0,616,200,iaes_large_relu_int8
491,24.649,0,0,0,617,196,iaes_large_relu_int8
492,24.759,0,0,0,614,193,iaes_large_relu_int8
493,24.851,0,0,0,615,205,iaes_large_relu_int8
494,24.778,0,0,0,618,200,iaes_large_relu_int8
495,24.630,0,0,0,616,176,iaes_large_relu_int8
496,24.815,0,0,0,624,216,iaes_large_relu_int8
497,24.778,0,0,0,621,206,iaes_large_relu_int8
498,25.037,0,0,0,617,217,iaes_large_relu_int8
499,24.537,0,0,0,617,180,iaes_large_relu_int8
500,24.777,0,0,0,615,202,iaes_large_relu_int8
501,24.667,0,0,0,614,193,iaes_large_relu_int8
502,24.889,0,0,0,617,195,iaes_large_relu_int8
503,24.815,0,0,0,615,193,iaes_large_relu_int8
504,24.814,0,0,0,619,211,iaes_large_relu_int8
505,24.740,0,0,0,624,212,iaes_large_relu_int8
506,24.871,0,0,0,612,196,iaes_large_relu_int8
507,24.778,0,0,0,619,198,iaes_large_relu_int8
508,40.167,0,0,0,519,302,iaes_large_relu_int8
509,24.760,0,0,0,0,192,iaes_large_relu_int8
510,24.982,0,0,0,0,211,iaes_large_relu_int8
511,24.908,0,0,0,0,204,iaes_large_relu_int8
512,24.870,0,0,0,0,226,iaes_large_relu_int8
513,25.092,0,0,0,0,203,iaes_large_relu_int8
514,24.666,0,0,0,0,191,iaes_large_relu_int8
515,24.630,0,0,0,0,185,iaes_large_relu_int8
516,24.815,0,0,0,0,212,iaes_large_relu_int8
517,24.815,0,0,0,0,206,iaes_large_relu_int8
518,25.111,0,0,0,0,235,iaes_large_relu_int8
519,24.740,0,0,0,0,196,iaes_large_relu_int8
520,24.797,0,0,0,0,199,iaes_large_relu_int8
521,24.870,0,0,0,0,210,iaes_large_relu_int8
522,24.814,0,0,0,0,214,iaes_large_relu_int8
523,24.722,0,0,0,0,195,iaes_large_relu_int8
524,24.907,0,0,0,0,206,iaes_large_relu_int8
525,24.760,0,0,0,0,196,iaes_large_relu_int8
526,24.667,0,0,0,0,199,iaes_large_relu_int8
527,24.908,0,0,0,0,209,iaes_large_relu_int8
528,24.703,0,0,0,0,196,iaes_large_relu_int8
529,25.037,0,0,0,0,222,iaes_large_relu_int8
530,24.834,0,0,0,0,208,iaes_large_relu_int8
531,25.000,0,0,0,0,216,iaes_large_relu_int8
532,24.778,0,0,0,0,203,iaes_large_relu_int8
533,24.907,0,0,0,0,198,iaes_large_relu_int8
534,24.944,0,0,0,0,220,iaes_large_relu_int8
535,24.760,0,0,0,0,202,iaes_large_relu_int8
536,24.907,0,0,0,0,205,iaes_large_relu_int8
537,24.759,0,0,0,0,197,iaes_large_relu_int8
538,24.889,0,0,0,0,200,iaes_large_relu_int8
539,24.815,0,0,0,0,206,iaes_large_relu_int8
540,24.778,0,0,0,0,204,iaes_large_relu_int8
541,24.833,0,0,0,0,189,iaes_large_relu_int8
542,24.759,0,0,0,0,197,iaes_large_relu_int8
543,24.814,0,0,0,0,201,iaes_large_relu_int8
544,24.870,0,0,0,0,202,iaes_large_relu_int8
545,25.074,0,0,0,0,216,iaes_large_relu_int8
546,24.907,0,0,0,0,207,iaes_large_relu_int8
547,24.778,0,0,0,0,199,iaes_large_relu_int8
548,24.871,0,0,0,0,204,iaes_large_relu_int8
549,24.982,0,0,0,0,207,iaes_large_relu_int8
550,24.815,0,0,0,0,197,iaes_large_relu_int8
551,24.796,0,0,0,0,203,iaes_large_relu_int8
552,24.833,0,0,0,0,200,iaes_large_relu_int8
553,24.815,0,0,0,0,199,iaes_large_relu_int8
554,24.759,0,0,0,0,197,iaes_large_relu_int8
555,24.963,0,0,0,0,211,iaes_large_relu_int8
556,24.629,0,0,0,0,190,iaes_large_relu_int8
557,24.722,0,0,0,0,201,iaes_large_relu_int8
558,24.796,0,0,0,0,201,iaes_large_relu_int8
559,25.481,9390,0,0,0,205,iaes_large_relu_int8
560,24.926,13648,0,0,0,222,iaes_large_relu_int8
561,24.797,13590,0,0,0,212,iaes_large_relu_int8
562,25.056,13565,0,0,0,216,iaes_large_relu_int8
563,24.926,13523,0,0,0,207,iaes_large_relu_int8
564,24.574,13477,0,0,0,175,iaes_large_relu_int8
565,24.575,13550,0,0,0,184,iaes_large_relu_int8
566,24.723,13405,0,0,0,195,iaes_large_relu_int8
567,24.740,13549,0,0,0,197,iaes_large_relu_int8
568,24.778,13439,0,0,0,199,iaes_large_relu_int8
569,24.870,13590,0,0,0,200,iaes_large_relu_int8
570,24.741,13549,0,0,0,219,iaes_large_relu_int8
571,24.796,13572,0,0,0,211,iaes_large_relu_int8
572,24.629,13515,0,0,0,195,iaes_large_relu_int8
573,24.629,13557,0,0,0,190,iaes_large_relu_int8
574,24.851,13481,0,0,0,208,iaes_large_relu_int8
575,24.815,13643,0,0,0,204,iaes_large_relu_int8
576,24.685,13397,0,0,0,207,iaes_large_relu_int8
577,24.870,13510,0,0,0,213,iaes_large_relu_int8
578,24.796,13541,0,0,0,202,iaes_large_relu_int8
579,24.889,13646,0,0,0,216,iaes_large_relu_int8
580,24.778,13580,0,0,0,197,iaes_large_relu_int8
581,24.889,13520,0,0,0,217,iaes_large_relu_int8
582,24.815,13485,0,0,0,204,iaes_large_relu_int8
583,25.074,13551,0,0,0,221,iaes_large_relu_int8
584,24.963,13564,0,0,0,213,iaes_large_relu_int8
585,24.871,13498,0,0,0,209,iaes_large_relu_int8
586,24.778,13574,0,0,0,188,iaes_large_relu_int8
587,24.796,13474,0,0,0,201,iaes_large_relu_int8
588,24.741,13590,0,0,0,196,iaes_large_relu_int8
589,24.870,13465,0,0,0,211,iaes_large_relu_int8
590,25.037,13456,0,0,0,215,iaes_large_relu_int8
591,25.018,13541,0,0,0,218,iaes_large_relu_int8
592,24.944,13571,0,0,0,212,iaes_large_relu_int8
593,24.778,13449,0,0,0,194,iaes_large_relu_int8
594,24.796,13556,0,0,0,203,iaes_large_relu_int8
595,24.741,13608,0,0,0,195,iaes_large_relu_int8
596,24.759,13485,0,0,0,198,iaes_large_relu_int8
597,24.796,13537,0,0,0,203,iaes_large_relu_int8
598,24.722,13573,0,0,0,195,iaes_large_relu_int8
599,24.889,13594,0,0,0,204,iaes_large_relu_int8
600,24.926,13587,0,0,0,221,iaes_large_relu_int8
601,25.037,13493,0,0,0,217,iaes_large_relu_int8
602,24.722,13583,0,0,0,196,iaes_large_relu_int8
603,24.944,13557,0,0,0,206,iaes_large_relu_int8
604,24.963,13619,0,0,0,216,iaes_large_relu_int8
605,24.963,13490,0,0,0,217,iaes_large_relu_int8
606,24.797,13426,0,0,0,190,iaes_large_relu_int8
607,24.778,13515,0,0,0,199,iaes_large_relu_int8
608,24.982,13486,0,0,0,227,iaes_large_relu_int8
609,24.686,13642,0,0,0,189,iaes_large_relu_int8
610,25.500,71827,0,1363,0,220,iaes_large_relu_int8
611,24.871,61198,2382,2071,0,226,iaes_large_relu_int8
612,24.815,61096,2382,2068,0,212,iaes_large_relu_int8
613,24.722,60984,2382,2069,0,198,iaes_large_relu_int8
614,24.833,61176,2382,2079,0,212,iaes_large_relu_int8
615,24.962,61286,2382,2051,0,201,iaes_large_relu_int8
616,24.592,60684,2382,2055,0,197,iaes_large_relu_int8
617,24.815,61112,2382,2048,0,197,iaes_large_relu_int8
618,24.722,61018,2382,2096,0,193,iaes_large_relu_int8
619,25.055,61527,2382,2063,0,219,iaes_large_relu_int8
620,24.834,61140,2382,2044,0,207,iaes_large_relu_int8
621,24.778,61039,2382,2055,0,190,iaes_large_relu_int8
622,24.833,61134,2382,2046,0,187,iaes_large_relu_int8
623,25.111,61610,2382,2049,0,229,iaes_large_relu_int8
624,24.722,61039,2382,2084,0,199,iaes_large_relu_int8
625,24.889,61477,2382,2073,0,212,iaes_large_relu_int8
626,24.815,61053,2382,2059,0,216,iaes_large_relu_int8
627,24.741,61025,2382,2049,0,186,iaes_large_relu_int8
628,24.907,61216,2382,2036,0,210,iaes_large_relu_int8
629,24.834,61060,2382,2055,0,219,iaes_large_relu_int8
630,24.796,60917,2382,2044,0,206,iaes_large_relu_int8
631,24.926,61168,2382,2042,0,217,iaes_large_relu_int8
632,24.740,61129,2382,2066,0,200,iaes_large_relu_int8
633,24.592,60724,2382,2061,0,190,iaes_large_relu_int8
634,25.055,61565,2382,2054,0,223,iaes_large_relu_int8
635,24.926,61362,2382,2046,0,206,iaes_large_relu_int8
636,24.870,61231,2382,2044,0,212,iaes_large_relu_int8
637,24.593,60665,2382,2051,0,182,iaes_large_relu_int8
638,24.870,61150,2382,2068,0,213,iaes_large_relu_int8
639,24.574,60722,2382,2046,0,182,iaes_large_relu_int8
640,24.778,61016,2382,2046,0,200,iaes_large_relu_int8
641,24.814,61105,2382,2052,0,214,iaes_large_relu_int8
642,24.649,60955,2382,2069,0,196,iaes_large_relu_int8
643,25.074,61512,2382,2074,0,220,iaes_large_relu_int8
644,24.907,61281,2382,2071,0,211,iaes_large_relu_int8
645,24.667,60802,2382,2075,0,190,iaes_large_relu_int8
646,24.963,61341,2382,2066,0,201,iaes_large_relu_int8
647,24.740,60904,2382,2052,0,196,iaes_large_relu_int8
648,24.889,61382,2382,2076,0,209,iaes_large_relu_int8
649,24.796,61251,2382,2070,0,205,iaes_large_relu_int8
650,24.852,61302,2382,2041,0,210,iaes_large_relu_int8
651,24.815,61058,2382,2080,0,204,iaes_large_relu_int8
652,24.778,61136,2382,2060,0,202,iaes_large_relu_int8
653,24.648,61054,2382,2061,0,185,iaes_large_relu_int8
654,25.074,61622,2382,2062,0,222,iaes_large_relu_int8
655,24.815,61048,2382,2053,0,203,iaes_large_relu_int8
656,24.815,61172,2382,2049,0,213,iaes_large_relu_int8
657,24.815,61256,2382,2084,0,208,iaes_large_relu_int8
658,24.778,60910,2382,2036,0,190,iaes_large_relu_int8
659,24.907,61187,2382,2047,0,207,iaes_large_relu_int8
660,38.500,72669,2382,12692,0,144,iaes_large_relu_int8
661,24.889,61355,2382,22730,0,0,iaes_large_relu_int8
662,24.945,61268,2382,22785,0,0,iaes_large_relu_int8
663,24.833,61320,2382,22704,0,0,iaes_large_relu_int8
664,24.871,61127,2382,22686,0,0,iaes_large_relu_int8
665,24.667,60825,2382,22745,0,0,iaes_large_relu_int8
666,24.704,60978,2382,22776,0,0,iaes_large_relu_int8
667,24.852,61086,2382,22746,0,0,iaes_large_relu_int8
668,24.685,60804,2382,22735,0,0,iaes_large_relu_int8
669,25.037,61506,2382,22807,0,0,iaes_large_relu_int8
670,24.908,61231,2382,22734,0,0,iaes_large_relu_int8
671,24.834,61166,2382,22791,0,0,iaes_large_relu_int8
672,24.759,60982,2382,22703,0,0,iaes_large_relu_int8
673,24.852,61081,2382,22722,0,0,iaes_large_relu_int8
674,24.945,61296,2382,22748,0,0,iaes_large_relu_int8
675,24.741,60925,2382,22811,0,0,iaes_large_relu_int8
676,24.981,61419,2382,22772,0,0,iaes_large_relu_int8
677,24.870,61040,2382,22698,0,0,iaes_large_relu_int8
678,24.870,61189,2382,22770,0,0,iaes_large_relu_int8
679,24.685,60876,2382,22766,0,0,iaes_large_relu_int8
680,25.055,61397,2382,22794,0,0,iaes_large_relu_int8
681,24.870,61018,2382,22769,0,0,iaes_large_relu_int8
682,25.000,61406,2382,22780,0,0,iaes_large_relu_int8
683,24.944,61396,2382,22739,0,0,iaes_large_relu_int8
684,24.981,61384,2382,22768,0,0,iaes_large_relu_int8
685,24.815,61004,2382,22770,0,0,iaes_large_relu_int8
686,25.056,61508,2382,22855,0,0,iaes_large_relu_int8
687,24.666,60684,2382,22761,0,0,iaes_large_relu_int8
688,24.852,61097,2382,22787,0,0,iaes_large_relu_int8
689,24.852,61192,2382,22849,0,0,iaes_large_relu_int8
690,24.908,61196,2382,22748,0,0,iaes_large_relu_int8
691,24.593,60644,2382,22694,0,0,iaes_large_relu_int8
692,25.000,61570,2382,22791,0,0,iaes_large_relu_int8
693,24.704,60778,2382,22694,0,0,iaes_large_relu_int8
694,24.815,61142,2382,22768,0,0,iaes_large_relu_int8
695,24.760,61034,2382,22751,0,0,iaes_large_relu_int8
696,24.797,61142,2382,22708,0,0,iaes_large_relu_int8
697,24.870,61122,2382,22742,0,0,iaes_large_relu_int8
698,25.000,61510,2382,22796,0,0,iaes_large_relu_int8
699,24.852,61079,2382,22750,0,0,iaes_large_relu_int8
700,24.741,60956,2382,22749,0,0,iaes_large_relu_int8
701,24.611,60730,2382,22757,0,0,iaes_large_relu_int8
702,24.741,60829,2382,22721,0,0,iaes_large_relu_int8
703,24.704,60840,2382,22704,0,0,iaes_large_relu_int8
704,24.870,61129,2382,22752,0,0,iaes_large_relu_int8
705,24.944,61203,2382,22786,0,0,iaes_large_relu_int8
706,24.611,60858,2382,22833,0,0,iaes_large_relu_int8
707,24.815,60986,2382,22771,0,0,iaes_large_relu_int8
708,24.685,60804,2382,22716,0,0,iaes_large_relu_int8
709,24.667,60792,2382,22690,0,0,iaes_large_relu_int8
710,24.741,60907,2382,22768,0,0,iaes_large_relu_int8
711,25.648,72388,84877,22730,0,0,iaes_large_relu_int8
712,24.834,61064,80295,22732,0,0,iaes_large_relu_int8
713,24.833,61091,80293,22761,0,0,iaes_large_relu_int8
714,24.611,60773,80296,22700,0,0,iaes_large_relu_int8
715,24.760,60823,80287,22731,0,0,iaes_large_relu_int8
716,24.704,60927,80301,22693,0,0,iaes_large_relu_int8
717,24.555,60709,87143,25151,0,0,iaes_large_relu_int8
718,25.112,61441,80276,22674,0,0,iaes_large_relu_int8
719,24.741,60888,80296,22733,0,0,iaes_large_relu_int8
720,24.722,60906,80283,22730,0,0,iaes_large_relu_int8
721,24.741,60884,80293,22667,0,0,iaes_large_relu_int8
722,24.667,60732,80302,22715,0,0,iaes_large_relu_int8
723,24.871,61293,80297,22770,0,0,iaes_large_relu_int8
724,24.945,61363,80293,22699,0,0,iaes_large_relu_int8
725,24.926,61395,80292,22756,0,0,iaes_large_relu_int8
726,24.796,60945,80288,22730,0,0,iaes_large_relu_int8
727,24.778,61032,80293,22752,0,0,iaes_large_relu_int8
728,24.944,61290,80302,22755,0,0,iaes_large_relu_int8
729,24.778,61036,80290,22763,0,0,iaes_large_relu_int8
730,24.833,61131,80291,22687,0,0,iaes_large_relu_int8
731,25.000,61376,80296,22726,0,0,iaes_large_relu_int8
732,24.759,61004,80286,22756,0,0,iaes_large_relu_int8
733,24.556,60707,80294,22758,0,0,iaes_large_relu_int8
734,25.000,61491,80298,22772,0,0,iaes_large_relu_int8
735,24.685,60810,80283,22714,0,0,iaes_large_relu_int8
736,24.759,60924,80276,22701,0,0,iaes_large_relu_int8
737,24.815,61202,80282,22770,0,0,iaes_large_relu_int8
738,24.944,61263,80295,22740,0,0,iaes_large_relu_int8
739,24.704,60843,80289,22733,0,0,iaes_large_relu_int8
740,24.871,61193,80294,22773,0,0,iaes_large_relu_int8
741,24.907,61398,80293,22761,0,0,iaes_large_relu_int8
742,24.759,61034,80289,22714,0,0,iaes_large_relu_int8
743,24.907,61162,80284,22752,0,0,iaes_large_relu_int8
744,24.722,60958,80282,22787,0,0,iaes_large_relu_int8
745,25.185,61775,80287,22804,0,0,iaes_large_relu_int8
746,24.945,61350,80295,22818,0,0,iaes_large_relu_int8
747,24.703,60824,80282,22747,0,0,iaes_large_relu_int8
748,24.852,61177,80289,22782,0,0,iaes_large_relu_int8
749,24.667,60643,80283,22711,0,0,iaes_large_relu_int8
750,24.796,60793,80289,22675,0,0,iaes_large_relu_int8
751,24.759,60935,80288,22718,0,0,iaes_large_relu_int8
752,24.797,61209,80295,22733,0,0,iaes_large_relu_int8
753,24.778,60744,80290,22727,0,0,iaes_large_relu_int8
754,24.944,61352,80289,22749,0,0,iaes_large_relu_int8
755,24.852,61225,80289,22789,0,0,iaes_large_relu_int8
756,24.759,61068,80289,22761,0,0,iaes_large_relu_int8
757,24.889,61289,80292,22764,0,0,iaes_large_relu_int8
758,24.722,60833,80282,22709,0,0,iaes_large_relu_int8
759,24.889,61207,80290,22829,0,0,iaes_large_relu_int8
760,24.759,61085,80283,22708,0,0,iaes_large_relu_int8
761,38.741,72870,84867,24731,473,0,iaes_large_relu_int8
762,24.888,61427,80288,22675,622,0,iaes_large_relu_int8
763,25.055,61609,80292,22865,621,0,iaes_large_relu_int8
764,24.944,61125,80288,22723,618,0,iaes_large_relu_int8
765,24.870,61094,80284,22750,617,0,iaes_large_relu_int8
766,24.908,61201,80292,22768,621,0,iaes_large_relu_int8
767,24.852,61082,80281,22716,622,0,iaes_large_relu_int8
768,24.870,61114,80288,22754,618,0,iaes_large_relu_int8
769,24.759,61164,80288,22752,617,0,iaes_large_relu_int8
770,24.704,60863,80281,22709,616,0,iaes_large_relu_int8
771,24.797,61032,80276,22734,620,0,iaes_large_relu_int8
772,24.889,61273,80295,22686,623,0,iaes_large_relu_int8
773,24.611,60798,80282,22733,616,0,iaes_large_relu_int8
774,24.852,61213,80276,22791,618,0,iaes_large_relu_int8
775,24.815,61245,80277,22768,618,0,iaes_large_relu_int8
776,24.963,61453,80299,22762,619,0,iaes_large_relu_int8
777,24.871,61149,80278,22741,619,0,iaes_large_relu_int8
778,24.797,61082,80290,22835,625,0,iaes_large_relu_int8
779,24.815,61033,80288,22707,616,0,iaes_large_relu_int8
780,24.833,61255,80292,22778,622,0,iaes_large_relu_int8
781,24.796,61103,80298,22715,617,0,iaes_large_relu_int8
782,25.000,61411,80295,22758,618,0,iaes_large_relu_int8
783,24.759,61081,80284,22732,618,0,iaes_large_relu_int8
784,24.722,60798,80283,22731,622,0,iaes_large_relu_int8
785,24.778,61141,80282,22724,617,0,iaes_large_relu_int8
786,25.037,61380,80281,22772,622,0,iaes_large_relu_int8
787,24.797,61175,80274,22729,620,0,iaes_large_relu_int8
788,25.055,61495,80286,22758,616,0,iaes_large_relu_int8
789,24.740,61026,80284,22759,618,0,iaes_large_relu_int8
790,24.908,61214,80287,22778,617,0,iaes_large_relu_int8
791,24.982,61389,80288,22839,623,0,iaes_large_relu_int8
792,24.981,61418,80295,22760,619,0,iaes_large_relu_int8
793,24.703,60998,80296,22715,616,0,iaes_large_relu_int8
794,24.926,61279,80290,22750,619,0,iaes_large_relu_int8
795,24.704,60909,80289,22705,618,0,iaes_large_relu_int8
796,24.704,60942,80292,22726,623,0,iaes_large_relu_int8
797,24.945,61393,80297,22785,619,0,iaes_large_relu_int8
798,24.593,60724,80302,22683,623,0,iaes_large_relu_int8
799,24.871,61359,80290,22717,615,0,iaes_large_relu_int8
800,24.759,61059,80295,22735,622,0,iaes_large_relu_int8
801,25.074,61486,80292,22755,617,0,iaes_large_relu_int8
802,24.574,60695,80289,22654,619,0,iaes_large_relu_int8
803,24.685,60934,80289,22737,624,0,iaes_large_relu_int8
804,24.703,60982,80287,22716,623,0,iaes_large_relu_int8
805,24.741,61007,80287,22742,621,0,iaes_large_relu_int8
806,25.000,61381,80285,22731,621,0,iaes_large_relu_int8
807,24.815,61180,80286,22740,618,0,iaes_large_relu_int8
808,24.889,61296,80288,22734,619,0,iaes_large_relu_int8
809,24.852,61309,80288,22798,619,0,iaes_large_relu_int8
810,24.870,61273,80294,22773,619,0,iaes_large_relu_int8
811,24.666,60866,80294,22748,619,0,iaes_large_relu_int8
812,25.685,73499,84846,22769,628,0,iaes_large_relu_int8
813,24.945,61353,80290,22725,615,0,iaes_large_relu_int8
814,24.777,60991,80294,22752,626,0,iaes_large_relu_int8
815,24.796,61083,80289,22742,615,0,iaes_large_relu_int8
816,24.704,60880,80286,22665,618,0,iaes_large_relu_int8
817,24.871,61226,80301,22719,616,0,iaes_large_relu_int8
818,24.648,60865,80280,22718,620,0,iaes_large_relu_int8
819,25.093,61683,80297,22735,676,0,iaes_large_relu_int8
820,25.093,61577,80297,22717,616,0,iaes_large_relu_int8
821,24.593,60810,80289,22713,615,0,iaes_large_relu_int8
822,24.833,61142,80296,22761,619,0,iaes_large_relu_int8
823,24.851,61213,80300,22741,618,0,iaes_large_relu_int8
824,24.685,60944,80283,22725,622,0,iaes_large_relu_int8
825,24.759,60860,80293,22736,619,0,iaes_large_relu_int8
826,24.926,61313,80300,22733,617,0,iaes_large_relu_int8
827,24.851,61201,80278,22821,617,0,iaes_large_relu_int8
828,24.760,61069,80283,22766,616,0,iaes_large_relu_int8
829,25.055,61594,80285,22786,617,0,iaes_large_relu_int8
830,24.685,61052,80288,22781,623,0,iaes_large_relu_int8
831,24.704,60946,80282,22752,619,0,iaes_large_relu_int8
832,24.833,60949,80288,22685,619,0,iaes_large_relu_int8
833,24.907,61276,80286,22808,617,0,iaes_large_relu_int8
834,24.777,60802,80290,22685,616,0,iaes_large_relu_int8
835,24.778,60775,80276,22707,617,0,iaes_large_relu_int8
836,24.907,61113,80288,22719,620,0,iaes_large_relu_int8
837,24.666,60825,80289,22749,615,0,iaes_large_relu_int8
838,24.722,60857,80295,22760,617,0,iaes_large_relu_int8
839,24.481,67822,82395,23383,670,0,iaes_large_relu_int8
840,25.093,61668,80298,22734,621,0,iaes_large_relu_int8
841,24.907,61474,80287,22761,612,0,iaes_large_relu_int8
842,24.833,61189,80287,22781,618,0,iaes_large_relu_int8
843,24.963,61421,80282,22814,621,0,iaes_large_relu_int8
844,24.889,61210,80295,22736,618,0,iaes_large_relu_int8
845,24.926,61107,80289,22768,618,0,iaes_large_relu_int8
846,24.760,61147,80289,22761,617,0,iaes_large_relu_int8
847,24.740,60900,80299,22759,615,0,iaes_large_relu_int8
848,24.907,61198,80291,22725,618,0,iaes_large_relu_int8
849,24.759,60944,80286,22718,618,0,iaes_large_relu_int8
850,24.759,60980,80297,22702,619,0,iaes_large_relu_int8
851,24.796,61076,80290,22738,615,0,iaes_large_relu_int8
852,24.685,60849,80291,22708,619,0,iaes_large_relu_int8
853,24.870,61093,80280,22746,617,0,iaes_large_relu_int8
854,24.963,61274,80287,22742,618,0,iaes_large_relu_int8
855,24.760,60903,80288,22707,616,0,iaes_large_relu_int8
856,24.852,61140,80272,22763,618,0,iaes_large_relu_int8
857,24.926,61293,80282,22746,615,0,iaes_large_relu_int8
858,24.703,60853,80291,22755,619,0,iaes_large_relu_int8
859,24.630,60725,80296,22667,615,0,iaes_large_relu_int8
860,24.778,61020,80275,22713,617,0,iaes_large_relu_int8
861,24.667,60732,80297,22770,615,0,iaes_large_relu_int8
862,38.796,72913,84849,24675,831,0,iaes_large_relu_int8
863,24.908,61246,80286,22666,621,0,iaes_large_relu_int8
864,24.666,60908,80284,22629,616,0,iaes_large_relu_int8
865,25.056,61628,80298,22786,620,0,iaes_large_relu_int8
866,24.870,61183,80284,22778,614,0,iaes_large_relu_int8
867,24.963,61435,80301,22789,617,0,iaes_large_relu_int8
868,24.871,61126,80288,22755,622,0,iaes_large_relu_int8
869,24.833,61132,80293,22727,617,0,iaes_large_relu_int8
870,24.648,60723,80294,22715,616,0,iaes_large_relu_int8
871,24.723,60887,80279,22702,616,0,iaes_large_relu_int8
872,24.889,61122,80300,22712,618,0,iaes_large_relu_int8
873,24.649,60913,80288,22708,618,0,iaes_large_relu_int8
874,24.815,61077,80290,22780,616,0,iaes_large_relu_int8
875,24.870,61132,80294,22705,617,0,iaes_large_relu_int8
876,24.981,61317,80289,22783,614,0,iaes_large_relu_int8
877,24.759,60959,80294,22733,617,0,iaes_large_relu_int8
878,24.760,60859,80293,22672,615,0,iaes_large_relu_int8
879,24.611,60738,80280,22696,615,0,iaes_large_relu_int8
880,24.723,61020,80287,22753,615,0,iaes_large_relu_int8
881,24.723,60876,80276,22735,616,0,iaes_large_relu_int8
882,24.797,61086,80296,22762,617,0,iaes_large_relu_int8
883,24.592,60764,80295,22716,618,0,iaes_large_relu_int8
884,24.815,61132,80275,22800,618,0,iaes_large_relu_int8
885,24.815,61042,80290,22798,617,0,iaes_large_relu_int8
886,24.852,61145,80282,22799,618,0,iaes_large_relu_int8
887,25.056,61458,80298,22754,628,0,iaes_large_relu_int8
888,24.741,61012,80284,22755,619,0,iaes_large_relu_int8
889,24.851,61221,80293,22741,618,0,iaes_large_relu_int8
890,24.741,61055,80282,22763,618,0,iaes_large_relu_int8
891,24.796,61038,80282,22774,617,0,iaes_large_relu_int8
892,24.759,61106,80297,22749,616,0,iaes_large_relu_int8
893,24.741,60979,80293,22753,614,0,iaes_large_relu_int8
894,24.944,61239,80288,22737,618,0,iaes_large_relu_int8
895,24.722,61099,80288,22774,621,0,iaes_large_relu_int8
896,24.778,60949,80285,22787,620,0,iaes_large_relu_int8
897,24.852,61268,80286,22792,615,0,iaes_large_relu_int8
898,24.870,61193,80285,22771,615,0,iaes_large_relu_int8
899,24.759,60990,80289,22857,622,0,iaes_large_relu_int8
900,24.926,61425,80291,22779,618,0,iaes_large_relu_int8
901,25.056,61558,80295,22805,617,0,iaes_large_relu_int8
902,24.778,61014,80275,22733,622,0,iaes_large_relu_int8
903,24.686,60998,80288,22714,618,0,iaes_large_relu_int8
904,25.203,61860,80307,22804,617,0,iaes_large_relu_int8
905,24.926,61359,80290,22755,617,0,iaes_large_relu_int8
906,24.963,61230,80289,22732,618,0,iaes_large_relu_int8
907,24.686,60907,80290,22693,616,0,iaes_large_relu_int8
908,24.870,61267,80298,22769,619,0,iaes_large_relu_int8
909,24.611,60761,80289,22697,616,0,iaes_large_relu_int8
910,24.833,61102,80295,22725,616,0,iaes_large_relu_int8
911,24.667,60784,80299,22710,615,0,iaes_large_relu_int8
912,24.630,60872,80283,22743,618,12,iaes_large_relu_int8
913,25.500,62525,80291,22667,620,208,iaes_large_relu_int8
914,24.556,60799,80282,22726,621,207,iaes_large_relu_int8
915,24.760,61022,80283,22815,618,198,iaes_large_relu_int8
916,24.851,61025,80286,22708,614,191,iaes_large_relu_int8
917,25.037,61510,80291,22808,615,222,iaes_large_relu_int8
918,24.963,61474,80301,22803,619,219,iaes_large_relu_int8
919,24.852,61257,80290,22731,617,207,iaes_large_relu_int8
920,24.926,61310,80302,22763,618,209,iaes_large_relu_int8
921,25.111,61659,80297,22798,621,231,iaes_large_relu_int8
922,24.963,61577,80288,22767,621,202,iaes_large_relu_int8
