run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
405,11.612,37157,39536,12632,346,130,iaes_medium_sigmoid_int8
406,11.778,37484,39536,12668,346,130,iaes_medium_sigmoid_int8
407,11.815,37430,39530,12637,344,146,iaes_medium_sigmoid_int8
408,11.870,37673,39531,12654,345,128,iaes_medium_sigmoid_int8
409,11.741,37427,39532,12641,346,138,iaes_medium_sigmoid_int8
410,11.963,37773,39530,12610,361,135,iaes_medium_sigmoid_int8
411,11.667,37246,39531,12625,341,122,iaes_medium_sigmoid_int8
412,11.741,37445,39532,12596,344,132,iaes_medium_sigmoid_int8
413,11.649,37185,39534,12638,342,123,iaes_medium_sigmoid_int8
414,11.871,37520,39529,12646,342,136,iaes_medium_sigmoid_int8
415,11.889,37617,39529,12706,346,136,iaes_medium_sigmoid_int8
416,11.888,37598,39530,12679,347,144,iaes_medium_sigmoid_int8
417,11.741,37336,39532,12658,344,115,iaes_medium_sigmoid_int8
418,11.759,37391,39527,12625,341,112,iaes_medium_sigmoid_int8
419,11.648,37255,39532,12552,346,120,iaes_medium_sigmoid_int8
420,11.852,37541,39528,12662,347,143,iaes_medium_sigmoid_int8
421,11.630,37265,39529,12624,351,123,iaes_medium_sigmoid_int8
422,11.889,37746,39543,12678,348,139,iaes_medium_sigmoid_int8
423,12.000,37861,39541,12619,345,159,iaes_medium_sigmoid_int8
424,11.796,37506,39531,12632,343,132,iaes_medium_sigmoid_int8
425,11.741,37405,39529,12667,346,118,iaes_medium_sigmoid_int8
426,11.796,37488,39528,12680,350,138,iaes_medium_sigmoid_int8
427,11.686,37244,39528,12673,348,123,iaes_medium_sigmoid_int8
428,11.778,37600,39529,12641,343,127,iaes_medium_sigmoid_int8
429,11.778,37347,39535,12618,345,129,iaes_medium_sigmoid_int8
430,11.778,37394,39533,12654,340,134,iaes_medium_sigmoid_int8
431,11.723,37269,39530,12617,341,135,iaes_medium_sigmoid_int8
432,11.722,37223,39528,12667,345,119,iaes_medium_sigmoid_int8
433,11.889,37652,39525,12700,345,136,iaes_medium_sigmoid_int8
434,12.093,38141,39548,12653,354,148,iaes_medium_sigmoid_int8
435,11.834,37519,39537,12697,347,139,iaes_medium_sigmoid_int8
436,11.759,37555,39532,12645,352,128,iaes_medium_sigmoid_int8
437,11.722,37383,39532,12613,343,127,iaes_medium_sigmoid_int8
438,11.703,37272,39528,12622,344,134,iaes_medium_sigmoid_int8
439,11.648,37113,39529,12632,345,125,iaes_medium_sigmoid_int8
440,11.815,37590,39529,12679,340,130,iaes_medium_sigmoid_int8
441,13.130,17133,44035,14544,591,146,iaes_medium_sigmoid_int8
442,11.648,0,39527,12608,344,120,iaes_medium_sigmoid_int8
443,11.722,0,39537,12625,347,131,iaes_medium_sigmoid_int8
444,11.704,0,39529,12631,345,122,iaes_medium_sigmoid_int8
445,11.815,0,39536,12640,345,133,iaes_medium_sigmoid_int8
446,11.981,0,39531,12657,365,138,iaes_medium_sigmoid_int8
447,11.796,0,39537,12601,343,127,iaes_medium_sigmoid_int8
448,11.796,0,39534,12647,353,130,iaes_medium_sigmoid_int8
449,12.000,0,39535,12632,351,155,iaes_medium_sigmoid_int8
450,11.704,0,39533,12583,346,121,iaes_medium_sigmoid_int8
451,11.944,0,39533,12681,348,146,iaes_medium_sigmoid_int8
452,11.685,0,39527,12644,353,119,iaes_medium_sigmoid_int8
453,11.871,0,39541,12695,346,141,iaes_medium_sigmoid_int8
454,11.815,0,39528,12666,345,129,iaes_medium_sigmoid_int8
455,11.778,0,39533,12605,348,132,iaes_medium_sigmoid_int8
456,11.741,0,39527,12620,352,135,iaes_medium_sigmoid_int8
457,11.760,0,39530,12668,356,145,iaes_medium_sigmoid_int8
458,12.056,0,39539,12757,356,137,iaes_medium_sigmoid_int8
459,11.833,0,39538,12635,352,134,iaes_medium_sigmoid_int8
460,11.981,0,39539,12675,350,134,iaes_medium_sigmoid_int8
461,11.814,0,39530,12654,349,123,iaes_medium_sigmoid_int8
462,11.852,0,39533,12676,350,138,iaes_medium_sigmoid_int8
463,11.740,0,39537,12623,351,121,iaes_medium_sigmoid_int8
464,11.703,0,39528,12699,355,134,iaes_medium_sigmoid_int8
465,11.852,0,39530,12647,351,136,iaes_medium_sigmoid_int8
466,11.889,0,39534,12685,350,128,iaes_medium_sigmoid_int8
467,11.741,0,39531,12591,350,129,iaes_medium_sigmoid_int8
468,11.889,0,39537,12673,348,149,iaes_medium_sigmoid_int8
469,11.722,0,39529,12716,350,141,iaes_medium_sigmoid_int8
470,11.741,0,39535,12662,348,128,iaes_medium_sigmoid_int8
471,11.777,0,39530,12668,357,133,iaes_medium_sigmoid_int8
472,11.815,0,39529,12620,353,122,iaes_medium_sigmoid_int8
473,11.815,0,39530,12593,349,127,iaes_medium_sigmoid_int8
474,11.722,0,39532,12590,353,132,iaes_medium_sigmoid_int8
475,11.704,0,39527,12592,348,124,iaes_medium_sigmoid_int8
476,11.704,0,39529,12656,347,134,iaes_medium_sigmoid_int8
477,11.851,0,39538,12601,351,134,iaes_medium_sigmoid_int8
478,11.741,0,39529,12643,347,130,iaes_medium_sigmoid_int8
479,11.889,0,39531,12600,345,142,iaes_medium_sigmoid_int8
480,11.907,0,39535,12649,351,139,iaes_medium_sigmoid_int8
481,11.741,0,39537,12611,349,126,iaes_medium_sigmoid_int8
482,11.741,0,39533,12615,345,128,iaes_medium_sigmoid_int8
483,11.870,0,39539,12619,351,138,iaes_medium_sigmoid_int8
484,11.833,0,39532,12681,354,139,iaes_medium_sigmoid_int8
485,11.722,0,39530,12633,353,135,iaes_medium_sigmoid_int8
486,11.778,0,39540,12550,349,137,iaes_medium_sigmoid_int8
487,11.870,0,39527,12655,345,139,iaes_medium_sigmoid_int8
488,11.648,0,39531,12603,348,115,iaes_medium_sigmoid_int8
489,11.778,0,39527,12650,347,126,iaes_medium_sigmoid_int8
490,11.648,0,39531,12589,346,121,iaes_medium_sigmoid_int8
491,11.907,0,39537,12647,352,147,iaes_medium_sigmoid_int8
492,11.704,0,39533,12706,351,122,iaes_medium_sigmoid_int8
493,12.092,0,39548,12635,347,153,iaes_medium_sigmoid_int8
494,11.741,0,39529,12684,346,119,iaes_medium_sigmoid_int8
495,12.074,0,39540,12709,350,141,iaes_medium_sigmoid_int8
496,11.796,0,39528,12625,346,132,iaes_medium_sigmoid_int8
497,11.833,0,39534,12599,345,137,iaes_medium_sigmoid_int8
498,11.814,0,39533,12616,348,134,iaes_medium_sigmoid_int8
499,12.055,0,39530,12659,383,126,iaes_medium_sigmoid_int8
500,11.833,0,39529,12687,352,126,iaes_medium_sigmoid_int8
501,11.722,0,39531,12658,354,130,iaes_medium_sigmoid_int8
502,12.796,6018,39534,12565,397,145,iaes_medium_sigmoid_int8
503,11.889,3344,39545,12657,348,136,iaes_medium_sigmoid_int8
504,12.129,3361,39554,12677,342,161,iaes_medium_sigmoid_int8
505,11.944,3393,39544,12581,345,152,iaes_medium_sigmoid_int8
506,11.797,3417,39528,12577,343,131,iaes_medium_sigmoid_int8
507,12.111,3371,39549,12670,343,162,iaes_medium_sigmoid_int8
508,11.833,3346,39534,12630,344,156,iaes_medium_sigmoid_int8
509,11.685,3362,39529,12617,346,127,iaes_medium_sigmoid_int8
510,11.741,3395,39526,12594,348,115,iaes_medium_sigmoid_int8
511,11.944,3382,39532,12663,351,133,iaes_medium_sigmoid_int8
512,11.852,3360,39532,13330,411,153,iaes_medium_sigmoid_int8
513,12.093,3381,39529,12630,363,134,iaes_medium_sigmoid_int8
514,11.870,3375,39528,12749,355,125,iaes_medium_sigmoid_int8
515,12.018,3347,39529,12662,384,131,iaes_medium_sigmoid_int8
516,11.871,3422,39538,12631,370,129,iaes_medium_sigmoid_int8
517,11.722,3299,39530,12589,350,147,iaes_medium_sigmoid_int8
518,11.815,3348,39535,12589,345,126,iaes_medium_sigmoid_int8
519,11.778,3324,39534,12570,340,129,iaes_medium_sigmoid_int8
520,11.814,3350,39534,12605,348,138,iaes_medium_sigmoid_int8
521,11.962,3374,39545,12632,342,140,iaes_medium_sigmoid_int8
522,11.630,3346,39530,12615,343,129,iaes_medium_sigmoid_int8
523,11.704,3342,39532,12618,345,127,iaes_medium_sigmoid_int8
524,11.759,3349,39532,12666,350,135,iaes_medium_sigmoid_int8
525,11.759,3360,39529,12662,343,134,iaes_medium_sigmoid_int8
526,11.815,3339,39537,12661,347,130,iaes_medium_sigmoid_int8
527,11.630,3349,39531,12616,348,131,iaes_medium_sigmoid_int8
528,11.834,3376,39529,12661,347,137,iaes_medium_sigmoid_int8
529,11.814,3357,39529,12599,347,128,iaes_medium_sigmoid_int8
530,11.685,3359,39530,12616,348,128,iaes_medium_sigmoid_int8
531,11.889,3347,39532,12708,346,128,iaes_medium_sigmoid_int8
532,11.778,3447,39529,12608,341,138,iaes_medium_sigmoid_int8
533,11.889,3379,39529,12655,349,140,iaes_medium_sigmoid_int8
534,11.778,3332,39532,12623,347,132,iaes_medium_sigmoid_int8
535,11.981,3360,39535,12643,343,149,iaes_medium_sigmoid_int8
536,11.852,3428,39532,12677,345,129,iaes_medium_sigmoid_int8
537,11.740,3444,39534,12638,346,131,iaes_medium_sigmoid_int8
538,11.852,3450,39531,12642,343,138,iaes_medium_sigmoid_int8
539,11.704,3347,39528,12620,347,127,iaes_medium_sigmoid_int8
540,11.760,3385,39531,12595,344,132,iaes_medium_sigmoid_int8
541,11.908,3390,39532,12706,351,146,iaes_medium_sigmoid_int8
542,11.759,3380,39529,12677,351,127,iaes_medium_sigmoid_int8
543,11.796,3364,39531,12611,347,121,iaes_medium_sigmoid_int8
544,11.796,3425,39530,12638,346,130,iaes_medium_sigmoid_int8
545,11.908,3461,39541,12619,350,145,iaes_medium_sigmoid_int8
546,11.723,3369,39533,12614,349,129,iaes_medium_sigmoid_int8
547,11.778,3388,39528,12637,348,128,iaes_medium_sigmoid_int8
548,11.852,3358,39537,12604,348,143,iaes_medium_sigmoid_int8
549,11.648,3344,39532,12583,345,132,iaes_medium_sigmoid_int8
550,11.630,3355,39529,12575,344,121,iaes_medium_sigmoid_int8
551,11.666,3350,39529,12576,344,131,iaes_medium_sigmoid_int8
552,11.777,3367,39530,12656,349,132,iaes_medium_sigmoid_int8
553,11.667,3442,39531,12552,343,119,iaes_medium_sigmoid_int8
554,11.741,3315,39528,12626,345,123,iaes_medium_sigmoid_int8
555,12.111,3342,39550,12608,347,152,iaes_medium_sigmoid_int8
556,11.759,3351,39531,12629,350,138,iaes_medium_sigmoid_int8
557,11.852,3368,39536,12638,354,132,iaes_medium_sigmoid_int8
558,11.797,3362,39533,12584,342,123,iaes_medium_sigmoid_int8
559,11.870,3384,39536,12670,350,147,iaes_medium_sigmoid_int8
560,11.759,3378,39531,12660,347,124,iaes_medium_sigmoid_int8
561,11.889,3321,39537,12584,350,142,iaes_medium_sigmoid_int8
562,11.815,3382,39533,12620,350,140,iaes_medium_sigmoid_int8
563,11.926,3365,39526,12622,347,138,iaes_medium_sigmoid_int8
564,33.315,3359,11536,16587,743,402,iaes_medium_sigmoid_int8
565,11.834,6738,0,12586,344,130,iaes_medium_sigmoid_int8
566,11.723,6649,0,12643,347,123,iaes_medium_sigmoid_int8
567,11.685,6706,0,12617,343,112,iaes_medium_sigmoid_int8
568,12.185,6629,0,12708,357,161,iaes_medium_sigmoid_int8
569,11.907,6713,0,12633,349,133,iaes_medium_sigmoid_int8
570,11.722,6618,0,12633,347,120,iaes_medium_sigmoid_int8
571,11.871,6761,0,12638,349,129,iaes_medium_sigmoid_int8
572,11.945,6651,0,12626,352,136,iaes_medium_sigmoid_int8
573,11.722,6659,0,12640,349,117,iaes_medium_sigmoid_int8
574,11.722,6659,0,12630,349,124,iaes_medium_sigmoid_int8
575,11.963,6620,0,12652,350,138,iaes_medium_sigmoid_int8
576,11.834,6635,0,12653,346,129,iaes_medium_sigmoid_int8
577,11.907,6708,0,12753,349,135,iaes_medium_sigmoid_int8
578,11.833,6664,0,12634,350,121,iaes_medium_sigmoid_int8
579,11.704,6729,0,12619,345,127,iaes_medium_sigmoid_int8
580,11.722,6688,0,12579,347,107,iaes_medium_sigmoid_int8
581,11.925,6702,0,12647,348,128,iaes_medium_sigmoid_int8
582,11.871,6693,0,12647,346,134,iaes_medium_sigmoid_int8
583,11.870,6687,0,12655,349,138,iaes_medium_sigmoid_int8
584,11.759,6714,0,12621,343,121,iaes_medium_sigmoid_int8
585,11.704,6649,0,12625,349,121,iaes_medium_sigmoid_int8
586,11.778,6752,0,12633,342,127,iaes_medium_sigmoid_int8
587,11.648,6719,0,12608,344,117,iaes_medium_sigmoid_int8
588,11.778,6699,0,12715,350,131,iaes_medium_sigmoid_int8
589,11.759,6714,0,12683,342,125,iaes_medium_sigmoid_int8
590,11.871,6636,0,12620,344,134,iaes_medium_sigmoid_int8
591,11.723,6656,0,12616,348,130,iaes_medium_sigmoid_int8
592,11.796,6752,0,12610,345,133,iaes_medium_sigmoid_int8
593,11.759,6608,0,12571,349,121,iaes_medium_sigmoid_int8
594,11.777,6646,0,12595,343,123,iaes_medium_sigmoid_int8
595,11.648,6650,0,12648,349,120,iaes_medium_sigmoid_int8
596,11.833,6647,0,12685,350,132,iaes_medium_sigmoid_int8
597,11.741,6719,0,12643,346,126,iaes_medium_sigmoid_int8
598,11.963,6615,0,12654,342,139,iaes_medium_sigmoid_int8
599,11.741,6695,0,12635,347,122,iaes_medium_sigmoid_int8
600,11.962,6725,0,12624,345,129,iaes_medium_sigmoid_int8
601,11.814,6572,0,12597,342,138,iaes_medium_sigmoid_int8
602,11.667,6677,0,12697,349,139,iaes_medium_sigmoid_int8
603,11.852,6737,0,12597,353,142,iaes_medium_sigmoid_int8
604,11.852,6654,0,12658,351,143,iaes_medium_sigmoid_int8
605,11.778,6736,0,12578,349,131,iaes_medium_sigmoid_int8
606,11.852,6637,0,12661,346,133,iaes_medium_sigmoid_int8
607,11.963,6656,0,12693,350,139,iaes_medium_sigmoid_int8
608,11.722,6627,0,12620,351,135,iaes_medium_sigmoid_int8
609,11.796,6582,0,12640,351,125,iaes_medium_sigmoid_int8
610,11.871,6656,0,12632,348,135,iaes_medium_sigmoid_int8
611,11.815,6745,0,12609,350,134,iaes_medium_sigmoid_int8
612,11.722,6741,0,12681,348,129,iaes_medium_sigmoid_int8
613,11.722,6703,0,12619,346,134,iaes_medium_sigmoid_int8
614,11.833,6781,0,12650,346,158,iaes_medium_sigmoid_int8
615,12.389,6682,0,12743,360,138,iaes_medium_sigmoid_int8
616,11.963,6742,0,12661,344,130,iaes_medium_sigmoid_int8
617,11.704,6674,0,12588,344,117,iaes_medium_sigmoid_int8
618,11.685,6654,0,12592,351,121,iaes_medium_sigmoid_int8
619,11.834,6647,0,12648,352,135,iaes_medium_sigmoid_int8
620,12.130,6638,0,12707,349,168,iaes_medium_sigmoid_int8
621,11.722,6600,0,12627,349,125,iaes_medium_sigmoid_int8
622,11.685,6623,0,12654,351,118,iaes_medium_sigmoid_int8
623,11.815,6642,0,12654,347,131,iaes_medium_sigmoid_int8
624,11.815,6740,0,12634,356,135,iaes_medium_sigmoid_int8
625,11.760,6609,0,12658,356,125,iaes_medium_sigmoid_int8
626,27.111,6741,0,4146,631,236,iaes_medium_sigmoid_int8
627,11.759,10065,0,0,347,124,iaes_medium_sigmoid_int8
628,11.760,9994,0,0,360,121,iaes_medium_sigmoid_int8
629,11.981,9954,0,0,352,136,iaes_medium_sigmoid_int8
630,12.370,9970,0,0,350,156,iaes_medium_sigmoid_int8
631,11.778,10031,0,0,345,132,iaes_medium_sigmoid_int8
632,11.740,9978,0,0,348,120,iaes_medium_sigmoid_int8
633,11.648,9970,0,0,357,115,iaes_medium_sigmoid_int8
634,11.889,10026,0,0,352,139,iaes_medium_sigmoid_int8
635,11.760,9950,0,0,352,128,iaes_medium_sigmoid_int8
636,11.908,9911,0,0,350,137,iaes_medium_sigmoid_int8
637,11.648,10004,0,0,349,132,iaes_medium_sigmoid_int8
638,12.037,9995,0,0,348,153,iaes_medium_sigmoid_int8
639,11.741,9940,0,0,346,125,iaes_medium_sigmoid_int8
640,11.704,9861,0,0,345,115,iaes_medium_sigmoid_int8
641,11.704,9949,0,0,346,123,iaes_medium_sigmoid_int8
642,11.704,9993,0,0,342,113,iaes_medium_sigmoid_int8
643,12.018,9966,0,0,350,144,iaes_medium_sigmoid_int8
644,11.611,9998,0,0,343,125,iaes_medium_sigmoid_int8
645,11.703,10047,0,0,347,125,iaes_medium_sigmoid_int8
646,11.741,9987,0,0,345,124,iaes_medium_sigmoid_int8
647,11.833,10036,0,0,348,124,iaes_medium_sigmoid_int8
648,11.759,10105,0,0,354,129,iaes_medium_sigmoid_int8
649,11.797,9919,0,0,345,115,iaes_medium_sigmoid_int8
650,11.685,9963,0,0,349,122,iaes_medium_sigmoid_int8
651,11.814,10047,0,0,350,125,iaes_medium_sigmoid_int8
652,11.629,10062,0,0,346,132,iaes_medium_sigmoid_int8
653,11.667,9989,0,0,351,115,iaes_medium_sigmoid_int8
654,11.759,9914,0,0,352,141,iaes_medium_sigmoid_int8
655,11.760,10011,0,0,353,125,iaes_medium_sigmoid_int8
656,11.834,9973,0,0,353,140,iaes_medium_sigmoid_int8
657,11.666,9977,0,0,345,120,iaes_medium_sigmoid_int8
658,11.796,10039,0,0,344,134,iaes_medium_sigmoid_int8
659,11.778,9949,0,0,348,141,iaes_medium_sigmoid_int8
660,11.945,9984,0,0,350,144,iaes_medium_sigmoid_int8
661,11.759,9966,0,0,354,122,iaes_medium_sigmoid_int8
662,11.722,9963,0,0,350,117,iaes_medium_sigmoid_int8
663,11.778,9996,0,0,351,127,iaes_medium_sigmoid_int8
664,11.926,10058,0,0,351,126,iaes_medium_sigmoid_int8
665,12.037,9997,0,0,380,132,iaes_medium_sigmoid_int8
666,11.852,10040,0,0,351,143,iaes_medium_sigmoid_int8
667,11.759,10012,0,0,349,124,iaes_medium_sigmoid_int8
668,11.741,9956,0,0,348,128,iaes_medium_sigmoid_int8
669,11.926,10017,0,0,343,141,iaes_medium_sigmoid_int8
670,12.000,10116,0,0,348,149,iaes_medium_sigmoid_int8
671,11.945,10078,0,0,346,131,iaes_medium_sigmoid_int8
672,11.686,10041,0,0,350,121,iaes_medium_sigmoid_int8
673,11.796,9894,0,0,346,126,iaes_medium_sigmoid_int8
674,11.926,10026,0,0,346,141,iaes_medium_sigmoid_int8
675,11.666,10101,0,0,350,126,iaes_medium_sigmoid_int8
676,12.019,10021,0,0,347,142,iaes_medium_sigmoid_int8
677,11.723,10043,0,0,347,121,iaes_medium_sigmoid_int8
678,11.981,10025,0,0,345,130,iaes_medium_sigmoid_int8
679,11.834,9938,0,0,350,130,iaes_medium_sigmoid_int8
680,11.797,10159,0,0,355,124,iaes_medium_sigmoid_int8
681,11.815,9916,0,0,348,120,iaes_medium_sigmoid_int8
682,11.685,9987,0,0,345,125,iaes_medium_sigmoid_int8
683,11.796,10043,0,0,353,132,iaes_medium_sigmoid_int8
684,11.889,9999,0,0,352,134,iaes_medium_sigmoid_int8
685,11.796,10001,0,0,349,127,iaes_medium_sigmoid_int8
686,11.704,9999,0,0,347,118,iaes_medium_sigmoid_int8
687,11.834,10088,0,0,347,126,iaes_medium_sigmoid_int8
688,12.759,15904,0,0,159,136,iaes_medium_sigmoid_int8
689,11.889,13327,0,0,0,137,iaes_medium_sigmoid_int8
690,11.852,13260,0,0,0,136,iaes_medium_sigmoid_int8
691,11.871,13318,0,0,0,128,iaes_medium_sigmoid_int8
692,11.963,13314,0,0,0,132,iaes_medium_sigmoid_int8
693,11.814,13452,0,0,0,122,iaes_medium_sigmoid_int8
694,11.796,13270,0,0,0,128,iaes_medium_sigmoid_int8
695,12.056,13247,0,0,0,151,iaes_medium_sigmoid_int8
696,11.889,13433,0,0,0,128,iaes_medium_sigmoid_int8
697,11.741,13330,0,0,0,133,iaes_medium_sigmoid_int8
698,11.926,13462,0,0,0,124,iaes_medium_sigmoid_int8
699,11.796,13226,0,0,0,119,iaes_medium_sigmoid_int8
700,11.778,13329,0,0,0,122,iaes_medium_sigmoid_int8
701,11.815,13274,0,0,0,126,iaes_medium_sigmoid_int8
702,11.815,13263,0,0,0,125,iaes_medium_sigmoid_int8
703,11.759,13327,0,0,0,124,iaes_medium_sigmoid_int8
704,11.778,13250,0,0,0,138,iaes_medium_sigmoid_int8
705,11.778,13358,0,0,0,125,iaes_medium_sigmoid_int8
706,12.148,13292,0,0,0,132,iaes_medium_sigmoid_int8
707,11.741,13282,0,0,0,129,iaes_medium_sigmoid_int8
708,11.777,13572,0,0,0,130,iaes_medium_sigmoid_int8
709,11.963,13254,0,0,0,142,iaes_medium_sigmoid_int8
710,12.111,13312,0,0,0,126,iaes_medium_sigmoid_int8
711,11.741,13235,0,0,0,134,iaes_medium_sigmoid_int8
712,11.760,13258,0,0,0,128,iaes_medium_sigmoid_int8
713,11.759,13230,0,0,0,134,iaes_medium_sigmoid_int8
714,11.796,13319,0,0,0,139,iaes_medium_sigmoid_int8
715,11.796,13251,0,0,0,130,iaes_medium_sigmoid_int8
716,11.871,13298,0,0,0,130,iaes_medium_sigmoid_int8
717,11.722,13310,0,0,0,170,iaes_medium_sigmoid_int8
718,12.259,13269,0,0,0,128,iaes_medium_sigmoid_int8
719,11.963,13305,0,0,0,144,iaes_medium_sigmoid_int8
720,11.759,13247,0,0,0,121,iaes_medium_sigmoid_int8
721,11.815,13313,0,0,0,127,iaes_medium_sigmoid_int8
722,12.055,13346,0,0,0,125,iaes_medium_sigmoid_int8
723,11.926,13323,0,0,0,140,iaes_medium_sigmoid_int8
724,11.796,13366,0,0,0,133,iaes_medium_sigmoid_int8
725,11.741,13152,0,0,0,132,iaes_medium_sigmoid_int8
726,11.871,13335,0,0,0,135,iaes_medium_sigmoid_int8
727,11.778,13243,0,0,0,125,iaes_medium_sigmoid_int8
728,11.852,13401,0,0,0,127,iaes_medium_sigmoid_int8
729,11.722,13359,0,0,0,119,iaes_medium_sigmoid_int8
730,11.630,13440,0,0,0,115,iaes_medium_sigmoid_int8
731,11.815,13378,0,0,0,128,iaes_medium_sigmoid_int8
732,11.703,13445,0,0,0,106,iaes_medium_sigmoid_int8
733,12.037,13446,0,0,0,130,iaes_medium_sigmoid_int8
734,11.944,13438,0,0,0,132,iaes_medium_sigmoid_int8
735,11.648,13447,0,0,0,113,iaes_medium_sigmoid_int8
736,11.778,13437,0,0,0,120,iaes_medium_sigmoid_int8
737,11.852,13435,0,0,0,136,iaes_medium_sigmoid_int8
738,11.889,13360,0,0,0,134,iaes_medium_sigmoid_int8
739,11.889,13407,0,0,0,118,iaes_medium_sigmoid_int8
740,11.944,13411,0,0,0,138,iaes_medium_sigmoid_int8
741,11.981,13452,0,0,0,125,iaes_medium_sigmoid_int8
742,11.612,13446,0,0,0,107,iaes_medium_sigmoid_int8
743,11.834,13460,0,0,0,124,iaes_medium_sigmoid_int8
744,11.778,13395,0,0,0,122,iaes_medium_sigmoid_int8
745,11.834,13383,0,0,0,130,iaes_medium_sigmoid_int8
746,11.760,13374,0,0,0,124,iaes_medium_sigmoid_int8
747,11.649,13381,0,0,0,109,iaes_medium_sigmoid_int8
748,11.741,13462,0,0,0,131,iaes_medium_sigmoid_int8
749,11.778,13463,0,0,0,142,iaes_medium_sigmoid_int8
750,13.074,39950,0,0,0,0,iaes_medium_sigmoid_int8
751,11.945,37651,0,0,0,0,iaes_medium_sigmoid_int8
752,11.741,37329,0,0,0,0,iaes_medium_sigmoid_int8
753,11.833,37506,0,0,0,0,iaes_medium_sigmoid_int8
754,11.814,37366,0,0,0,0,iaes_medium_sigmoid_int8
755,11.834,37589,0,0,0,0,iaes_medium_sigmoid_int8
756,12.111,37963,0,0,0,0,iaes_medium_sigmoid_int8
757,12.018,37775,0,0,0,0,iaes_medium_sigmoid_int8
758,11.741,37434,0,0,0,0,iaes_medium_sigmoid_int8
759,11.796,37478,0,0,0,0,iaes_medium_sigmoid_int8
760,11.667,37175,0,0,0,0,iaes_medium_sigmoid_int8
761,11.926,37674,0,0,0,0,iaes_medium_sigmoid_int8
762,11.851,37616,0,0,0,0,iaes_medium_sigmoid_int8
763,11.648,37085,0,0,0,0,iaes_medium_sigmoid_int8
764,11.889,37656,0,0,0,0,iaes_medium_sigmoid_int8
765,11.833,37356,0,0,0,0,iaes_medium_sigmoid_int8
766,11.741,37181,0,0,0,0,iaes_medium_sigmoid_int8
767,11.889,37552,0,0,0,0,iaes_medium_sigmoid_int8
768,11.852,37441,0,0,0,0,iaes_medium_sigmoid_int8
769,11.870,37552,0,0,0,0,iaes_medium_sigmoid_int8
770,12.055,37939,0,0,0,0,iaes_medium_sigmoid_int8
771,11.814,37525,0,0,0,0,iaes_medium_sigmoid_int8
772,11.796,37503,0,0,0,0,iaes_medium_sigmoid_int8
773,11.981,37849,0,0,0,0,iaes_medium_sigmoid_int8
774,11.703,37231,0,0,0,0,iaes_medium_sigmoid_int8
775,12.000,37995,0,0,0,0,iaes_medium_sigmoid_int8
776,11.815,37626,0,0,0,0,iaes_medium_sigmoid_int8
777,11.741,37512,0,0,0,0,iaes_medium_sigmoid_int8
778,11.926,37690,0,0,0,0,iaes_medium_sigmoid_int8
779,11.852,37602,0,0,0,0,iaes_medium_sigmoid_int8
780,11.778,37428,0,0,0,0,iaes_medium_sigmoid_int8
781,11.870,37618,0,0,0,0,iaes_medium_sigmoid_int8
782,11.722,37360,0,0,0,0,iaes_medium_sigmoid_int8
783,11.889,37631,0,0,0,0,iaes_medium_sigmoid_int8
784,11.870,37630,0,0,0,0,iaes_medium_sigmoid_int8
785,11.796,37457,0,0,0,0,iaes_medium_sigmoid_int8
786,12.130,38065,0,0,0,0,iaes_medium_sigmoid_int8
787,11.870,37636,0,0,0,0,iaes_medium_sigmoid_int8
788,11.704,37206,0,0,0,0,iaes_medium_sigmoid_int8
789,11.685,37371,0,0,0,0,iaes_medium_sigmoid_int8
790,11.796,37631,0,0,0,0,iaes_medium_sigmoid_int8
791,11.852,37646,0,0,0,0,iaes_medium_sigmoid_int8
792,11.778,37429,0,0,0,0,iaes_medium_sigmoid_int8
793,11.908,37662,0,0,0,0,iaes_medium_sigmoid_int8
794,11.852,37416,0,0,0,0,iaes_medium_sigmoid_int8
795,11.778,37421,0,0,0,0,iaes_medium_sigmoid_int8
796,11.889,37623,0,0,0,0,iaes_medium_sigmoid_int8
797,12.074,38052,0,0,0,0,iaes_medium_sigmoid_int8
798,11.871,37750,0,0,0,0,iaes_medium_sigmoid_int8
799,11.889,37575,0,0,0,0,iaes_medium_sigmoid_int8
800,11.778,37305,0,0,0,0,iaes_medium_sigmoid_int8
801,12.111,38087,0,0,0,0,iaes_medium_sigmoid_int8
802,11.778,37315,0,0,0,0,iaes_medium_sigmoid_int8
803,11.778,37278,0,0,0,0,iaes_medium_sigmoid_int8
804,11.759,37373,0,0,0,0,iaes_medium_sigmoid_int8
805,11.852,37419,0,0,0,0,iaes_medium_sigmoid_int8
806,11.777,37345,0,0,0,0,iaes_medium_sigmoid_int8
807,11.963,37674,0,0,0,0,iaes_medium_sigmoid_int8
808,11.741,37379,0,0,0,0,iaes_medium_sigmoid_int8
809,11.889,37570,0,0,0,0,iaes_medium_sigmoid_int8
810,11.851,37468,0,0,0,0,iaes_medium_sigmoid_int8
811,12.741,49666,0,0,0,0,iaes_medium_sigmoid_int8
812,12.055,37874,0,0,0,0,iaes_medium_sigmoid_int8
813,11.852,37493,0,0,0,0,iaes_medium_sigmoid_int8
814,11.926,37665,0,0,0,0,iaes_medium_sigmoid_int8
815,11.926,37530,0,0,0,0,iaes_medium_sigmoid_int8
816,11.778,37489,0,0,0,0,iaes_medium_sigmoid_int8
817,11.759,37124,0,0,0,0,iaes_medium_sigmoid_int8
