run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
447,10.389,34621,36659,12028,345,148,iaes_medium_relu_int8
448,10.092,34168,36646,11984,356,132,iaes_medium_relu_int8
449,10.333,34644,36652,12115,347,148,iaes_medium_relu_int8
450,10.315,34497,36639,12066,348,137,iaes_medium_relu_int8
451,10.092,34368,36646,12046,355,135,iaes_medium_relu_int8
452,10.092,34208,36645,12060,355,132,iaes_medium_relu_int8
453,10.371,34725,36640,12101,356,148,iaes_medium_relu_int8
454,10.203,34398,36644,12012,349,130,iaes_medium_relu_int8
455,10.222,34499,36643,12074,356,142,iaes_medium_relu_int8
456,10.167,34271,36643,12115,352,138,iaes_medium_relu_int8
457,10.149,34534,36645,12125,350,138,iaes_medium_relu_int8
458,10.148,34388,36662,12068,359,142,iaes_medium_relu_int8
459,10.333,34378,36661,12030,352,146,iaes_medium_relu_int8
460,10.203,34378,36636,12047,351,142,iaes_medium_relu_int8
461,10.000,33993,36646,12022,346,136,iaes_medium_relu_int8
462,10.222,34266,36664,12068,346,136,iaes_medium_relu_int8
463,10.240,34517,36663,12031,345,136,iaes_medium_relu_int8
464,10.092,34173,36641,12025,350,130,iaes_medium_relu_int8
465,10.445,34850,36653,12103,351,154,iaes_medium_relu_int8
466,10.185,34317,36639,12070,352,148,iaes_medium_relu_int8
467,10.222,34475,36641,12073,352,155,iaes_medium_relu_int8
468,10.241,34485,36663,12080,349,143,iaes_medium_relu_int8
469,10.037,34279,36639,12068,350,132,iaes_medium_relu_int8
470,10.166,34595,36657,12015,351,140,iaes_medium_relu_int8
471,10.296,34600,36662,12048,352,140,iaes_medium_relu_int8
472,10.296,34544,36649,12067,351,145,iaes_medium_relu_int8
473,10.260,34719,36637,12062,351,146,iaes_medium_relu_int8
474,10.167,34436,36637,12077,354,145,iaes_medium_relu_int8
475,10.074,34089,36641,12013,351,121,iaes_medium_relu_int8
476,10.278,34560,36644,12043,351,159,iaes_medium_relu_int8
477,10.315,34574,36658,12033,346,142,iaes_medium_relu_int8
478,10.074,34203,36641,12010,354,122,iaes_medium_relu_int8
479,10.204,34274,36650,12016,350,136,iaes_medium_relu_int8
480,10.241,34537,36657,12042,347,144,iaes_medium_relu_int8
481,10.203,34521,36661,12054,350,143,iaes_medium_relu_int8
482,10.223,34307,36640,12037,349,144,iaes_medium_relu_int8
483,10.185,34280,36639,12113,353,146,iaes_medium_relu_int8
484,10.278,34555,36661,12049,349,160,iaes_medium_relu_int8
485,10.296,34638,36648,12082,352,152,iaes_medium_relu_int8
486,10.315,34696,36658,12056,352,152,iaes_medium_relu_int8
487,10.203,34370,36639,12029,353,143,iaes_medium_relu_int8
488,10.241,34362,36640,11997,356,145,iaes_medium_relu_int8
489,10.425,34880,36667,12078,353,170,iaes_medium_relu_int8
490,10.278,34487,36648,11982,355,142,iaes_medium_relu_int8
491,10.204,34296,36663,12038,352,135,iaes_medium_relu_int8
492,10.203,34282,36639,12100,351,137,iaes_medium_relu_int8
493,10.222,34611,36648,12036,354,143,iaes_medium_relu_int8
494,25.315,29661,41586,14174,626,229,iaes_medium_relu_int8
495,10.167,0,36639,11943,359,138,iaes_medium_relu_int8
496,10.222,0,36638,12053,360,138,iaes_medium_relu_int8
497,10.185,0,36639,12060,360,144,iaes_medium_relu_int8
498,10.388,0,36652,12086,352,156,iaes_medium_relu_int8
499,10.259,0,36640,12079,361,156,iaes_medium_relu_int8
500,10.148,0,36638,12060,351,143,iaes_medium_relu_int8
501,10.093,0,36640,12012,353,126,iaes_medium_relu_int8
502,10.259,0,36656,12064,354,151,iaes_medium_relu_int8
503,10.203,0,36648,12046,357,150,iaes_medium_relu_int8
504,10.333,0,36657,12081,357,148,iaes_medium_relu_int8
505,10.463,0,36664,12102,352,161,iaes_medium_relu_int8
506,10.148,0,36638,12037,351,125,iaes_medium_relu_int8
507,10.148,0,36650,12044,345,139,iaes_medium_relu_int8
508,10.296,0,36659,11990,337,156,iaes_medium_relu_int8
509,9.945,0,36641,12018,340,123,iaes_medium_relu_int8
510,10.222,0,36650,12108,339,145,iaes_medium_relu_int8
511,10.241,0,36637,12102,342,156,iaes_medium_relu_int8
512,10.408,0,36664,12767,400,170,iaes_medium_relu_int8
513,10.315,0,36641,12010,344,141,iaes_medium_relu_int8
514,10.111,0,36644,12063,343,146,iaes_medium_relu_int8
515,9.833,0,36643,12071,344,127,iaes_medium_relu_int8
516,10.241,0,36660,12012,335,153,iaes_medium_relu_int8
517,10.092,0,36642,12025,337,128,iaes_medium_relu_int8
518,10.296,0,36664,12048,337,159,iaes_medium_relu_int8
519,10.074,0,36651,12072,335,143,iaes_medium_relu_int8
520,9.981,0,36640,12042,343,127,iaes_medium_relu_int8
521,10.056,0,36646,12045,342,138,iaes_medium_relu_int8
522,10.019,0,36635,12043,342,141,iaes_medium_relu_int8
523,10.186,0,36637,12061,352,139,iaes_medium_relu_int8
524,10.222,0,36638,12044,352,143,iaes_medium_relu_int8
525,10.055,0,36638,12049,349,122,iaes_medium_relu_int8
526,10.222,0,36659,12056,351,139,iaes_medium_relu_int8
527,10.241,0,36664,12087,351,150,iaes_medium_relu_int8
528,10.278,0,36647,12080,354,145,iaes_medium_relu_int8
529,10.223,0,36658,12101,346,133,iaes_medium_relu_int8
530,10.148,0,36646,12072,349,141,iaes_medium_relu_int8
531,10.278,0,36638,12073,353,140,iaes_medium_relu_int8
532,10.000,0,36643,11961,346,126,iaes_medium_relu_int8
533,10.389,0,36656,12048,349,143,iaes_medium_relu_int8
534,10.277,0,36637,12158,357,155,iaes_medium_relu_int8
535,10.166,0,36641,12011,354,142,iaes_medium_relu_int8
536,10.203,0,36640,12101,356,144,iaes_medium_relu_int8
537,10.130,0,36647,12057,358,144,iaes_medium_relu_int8
538,10.185,0,36660,12055,349,137,iaes_medium_relu_int8
539,10.000,0,36638,12064,353,128,iaes_medium_relu_int8
540,10.204,0,36638,12058,356,133,iaes_medium_relu_int8
541,10.204,0,36657,12079,352,138,iaes_medium_relu_int8
542,10.055,0,36638,12062,348,117,iaes_medium_relu_int8
543,10.185,0,36636,12050,357,154,iaes_medium_relu_int8
544,10.148,0,36647,12000,353,138,iaes_medium_relu_int8
545,10.389,0,36665,12069,351,157,iaes_medium_relu_int8
546,10.148,0,36635,12063,354,142,iaes_medium_relu_int8
547,10.111,0,36638,12002,347,131,iaes_medium_relu_int8
548,10.278,0,36658,12017,345,148,iaes_medium_relu_int8
549,10.259,0,36641,12065,355,155,iaes_medium_relu_int8
550,10.074,0,36641,12020,349,120,iaes_medium_relu_int8
551,10.204,0,36647,12105,358,147,iaes_medium_relu_int8
552,10.241,0,36643,12052,349,138,iaes_medium_relu_int8
553,10.148,0,36634,12104,355,134,iaes_medium_relu_int8
554,10.074,0,36641,12104,351,134,iaes_medium_relu_int8
555,10.389,0,36660,12082,350,158,iaes_medium_relu_int8
556,10.333,0,36639,12012,357,153,iaes_medium_relu_int8
557,11.129,0,3949,11988,383,152,iaes_medium_relu_int8
558,10.203,0,0,12073,347,148,iaes_medium_relu_int8
559,10.278,0,0,12032,349,134,iaes_medium_relu_int8
560,10.333,0,0,12066,348,139,iaes_medium_relu_int8
561,10.408,0,0,12153,349,147,iaes_medium_relu_int8
562,10.129,0,0,12078,356,143,iaes_medium_relu_int8
563,10.166,0,0,12073,350,129,iaes_medium_relu_int8
564,10.018,0,0,12078,351,121,iaes_medium_relu_int8
565,10.259,0,0,12077,351,136,iaes_medium_relu_int8
566,10.278,0,0,12043,350,141,iaes_medium_relu_int8
567,10.148,0,0,12067,351,143,iaes_medium_relu_int8
568,10.260,0,0,12044,351,140,iaes_medium_relu_int8
569,10.148,0,0,12083,352,133,iaes_medium_relu_int8
570,10.092,0,0,12078,352,139,iaes_medium_relu_int8
571,10.296,0,0,12101,350,156,iaes_medium_relu_int8
572,10.278,0,0,12087,353,136,iaes_medium_relu_int8
573,10.240,0,0,12077,350,145,iaes_medium_relu_int8
574,10.129,0,0,12042,352,131,iaes_medium_relu_int8
575,10.297,0,0,12140,353,152,iaes_medium_relu_int8
576,10.519,0,0,12162,354,166,iaes_medium_relu_int8
577,10.370,0,0,12145,351,156,iaes_medium_relu_int8
578,10.333,0,0,12065,353,140,iaes_medium_relu_int8
579,10.259,0,0,12110,352,152,iaes_medium_relu_int8
580,10.000,0,0,12039,351,121,iaes_medium_relu_int8
581,10.185,0,0,12041,356,135,iaes_medium_relu_int8
582,10.334,0,0,12089,347,156,iaes_medium_relu_int8
583,10.278,0,0,12082,355,149,iaes_medium_relu_int8
584,10.167,0,0,12097,352,134,iaes_medium_relu_int8
585,10.112,0,0,12057,352,133,iaes_medium_relu_int8
586,10.296,0,0,12106,356,152,iaes_medium_relu_int8
587,10.129,0,0,12040,354,133,iaes_medium_relu_int8
588,10.130,0,0,12054,348,120,iaes_medium_relu_int8
589,10.315,0,0,12044,346,149,iaes_medium_relu_int8
590,10.408,0,0,12067,354,164,iaes_medium_relu_int8
591,10.463,0,0,12071,345,159,iaes_medium_relu_int8
592,10.259,0,0,11985,349,137,iaes_medium_relu_int8
593,10.296,0,0,12051,355,148,iaes_medium_relu_int8
594,10.093,0,0,12044,355,128,iaes_medium_relu_int8
595,10.278,0,0,12119,353,146,iaes_medium_relu_int8
596,10.055,0,0,12035,350,115,iaes_medium_relu_int8
597,10.074,0,0,12017,351,123,iaes_medium_relu_int8
598,10.260,0,0,12116,350,141,iaes_medium_relu_int8
599,10.333,0,0,12123,344,158,iaes_medium_relu_int8
600,10.296,0,0,12115,350,148,iaes_medium_relu_int8
601,10.296,0,0,12087,346,145,iaes_medium_relu_int8
602,10.111,0,0,11994,351,132,iaes_medium_relu_int8
603,10.166,0,0,12062,350,136,iaes_medium_relu_int8
604,10.407,0,0,12112,348,147,iaes_medium_relu_int8
605,10.241,0,0,12078,355,152,iaes_medium_relu_int8
606,10.093,0,0,12099,351,127,iaes_medium_relu_int8
607,10.148,0,0,12017,351,133,iaes_medium_relu_int8
608,10.352,0,0,12112,351,155,iaes_medium_relu_int8
609,10.185,0,0,12060,349,135,iaes_medium_relu_int8
610,10.148,0,0,12059,347,130,iaes_medium_relu_int8
611,10.408,0,0,12054,347,150,iaes_medium_relu_int8
612,10.167,0,0,12040,352,138,iaes_medium_relu_int8
613,10.074,0,0,12048,349,131,iaes_medium_relu_int8
614,10.296,0,0,12077,349,162,iaes_medium_relu_int8
615,10.444,0,0,12037,360,141,iaes_medium_relu_int8
616,10.130,0,0,12087,350,134,iaes_medium_relu_int8
617,10.130,0,0,12027,350,142,iaes_medium_relu_int8
618,10.426,0,0,12122,350,156,iaes_medium_relu_int8
619,24.000,0,0,4201,591,228,iaes_medium_relu_int8
620,10.278,0,0,0,342,162,iaes_medium_relu_int8
621,10.056,0,0,0,346,133,iaes_medium_relu_int8
622,10.093,0,0,0,350,129,iaes_medium_relu_int8
623,10.296,0,0,0,348,145,iaes_medium_relu_int8
624,10.148,0,0,0,345,134,iaes_medium_relu_int8
625,10.056,0,0,0,345,121,iaes_medium_relu_int8
626,10.426,0,0,0,350,163,iaes_medium_relu_int8
627,10.129,0,0,0,346,127,iaes_medium_relu_int8
628,10.037,0,0,0,345,120,iaes_medium_relu_int8
629,10.240,0,0,0,343,146,iaes_medium_relu_int8
630,10.278,0,0,0,345,155,iaes_medium_relu_int8
631,10.185,0,0,0,341,135,iaes_medium_relu_int8
632,10.167,0,0,0,347,133,iaes_medium_relu_int8
633,10.037,0,0,0,347,131,iaes_medium_relu_int8
634,10.352,0,0,0,347,152,iaes_medium_relu_int8
635,10.129,0,0,0,345,131,iaes_medium_relu_int8
636,10.111,0,0,0,348,137,iaes_medium_relu_int8
637,10.019,0,0,0,343,114,iaes_medium_relu_int8
638,10.203,0,0,0,349,145,iaes_medium_relu_int8
639,10.167,0,0,0,351,132,iaes_medium_relu_int8
640,10.019,0,0,0,343,115,iaes_medium_relu_int8
641,9.981,0,0,0,345,114,iaes_medium_relu_int8
642,10.092,0,0,0,347,122,iaes_medium_relu_int8
643,10.314,0,0,0,350,140,iaes_medium_relu_int8
644,10.371,0,0,0,349,159,iaes_medium_relu_int8
645,10.222,0,0,0,346,138,iaes_medium_relu_int8
646,10.296,0,0,0,346,141,iaes_medium_relu_int8
647,10.333,0,0,0,349,160,iaes_medium_relu_int8
648,10.148,0,0,0,346,128,iaes_medium_relu_int8
649,9.981,0,0,0,349,123,iaes_medium_relu_int8
650,9.963,0,0,0,347,121,iaes_medium_relu_int8
651,10.148,0,0,0,346,146,iaes_medium_relu_int8
652,10.222,0,0,0,346,137,iaes_medium_relu_int8
653,10.167,0,0,0,347,129,iaes_medium_relu_int8
654,10.203,0,0,0,348,138,iaes_medium_relu_int8
655,10.297,0,0,0,349,152,iaes_medium_relu_int8
656,10.092,0,0,0,345,127,iaes_medium_relu_int8
657,10.166,0,0,0,348,141,iaes_medium_relu_int8
658,10.111,0,0,0,345,131,iaes_medium_relu_int8
659,10.166,0,0,0,348,125,iaes_medium_relu_int8
660,10.296,0,0,0,349,149,iaes_medium_relu_int8
661,10.166,0,0,0,346,140,iaes_medium_relu_int8
662,10.297,0,0,0,343,146,iaes_medium_relu_int8
663,10.204,0,0,0,342,142,iaes_medium_relu_int8
664,10.260,0,0,0,350,142,iaes_medium_relu_int8
665,10.185,0,0,0,346,134,iaes_medium_relu_int8
666,10.222,0,0,0,348,146,iaes_medium_relu_int8
667,10.185,0,0,0,348,138,iaes_medium_relu_int8
668,10.185,0,0,0,353,139,iaes_medium_relu_int8
669,10.204,0,0,0,348,148,iaes_medium_relu_int8
670,10.333,0,0,0,345,139,iaes_medium_relu_int8
671,10.148,0,0,0,349,124,iaes_medium_relu_int8
672,10.222,0,0,0,350,137,iaes_medium_relu_int8
673,10.148,0,0,0,348,132,iaes_medium_relu_int8
674,10.111,0,0,0,345,132,iaes_medium_relu_int8
675,10.389,0,0,0,353,160,iaes_medium_relu_int8
676,10.425,0,0,0,352,153,iaes_medium_relu_int8
677,10.259,0,0,0,345,151,iaes_medium_relu_int8
678,10.260,0,0,0,344,142,iaes_medium_relu_int8
679,10.167,0,0,0,345,139,iaes_medium_relu_int8
680,10.166,0,0,0,343,132,iaes_medium_relu_int8
681,10.296,0,0,0,346,146,iaes_medium_relu_int8
682,11.093,0,0,0,162,150,iaes_medium_relu_int8
683,10.185,0,0,0,0,136,iaes_medium_relu_int8
684,10.278,0,0,0,0,147,iaes_medium_relu_int8
685,10.055,0,0,0,0,130,iaes_medium_relu_int8
686,10.296,0,0,0,0,148,iaes_medium_relu_int8
687,10.204,0,0,0,0,146,iaes_medium_relu_int8
688,10.204,0,0,0,0,138,iaes_medium_relu_int8
689,10.241,0,0,0,0,143,iaes_medium_relu_int8
690,10.389,0,0,0,0,148,iaes_medium_relu_int8
691,10.111,0,0,0,0,134,iaes_medium_relu_int8
692,10.167,0,0,0,0,127,iaes_medium_relu_int8
693,10.278,0,0,0,0,138,iaes_medium_relu_int8
694,9.944,0,0,0,0,110,iaes_medium_relu_int8
695,10.352,0,0,0,0,147,iaes_medium_relu_int8
696,10.333,0,0,0,0,142,iaes_medium_relu_int8
697,10.130,0,0,0,0,118,iaes_medium_relu_int8
698,10.167,0,0,0,0,157,iaes_medium_relu_int8
699,10.111,0,0,0,0,123,iaes_medium_relu_int8
700,10.241,0,0,0,0,136,iaes_medium_relu_int8
701,10.296,0,0,0,0,144,iaes_medium_relu_int8
702,10.259,0,0,0,0,143,iaes_medium_relu_int8
703,10.130,0,0,0,0,129,iaes_medium_relu_int8
704,10.166,0,0,0,0,132,iaes_medium_relu_int8
705,10.185,0,0,0,0,136,iaes_medium_relu_int8
706,10.260,0,0,0,0,134,iaes_medium_relu_int8
707,10.074,0,0,0,0,134,iaes_medium_relu_int8
708,10.204,0,0,0,0,132,iaes_medium_relu_int8
709,10.092,0,0,0,0,123,iaes_medium_relu_int8
710,10.074,0,0,0,0,129,iaes_medium_relu_int8
711,10.204,0,0,0,0,133,iaes_medium_relu_int8
712,10.129,0,0,0,0,135,iaes_medium_relu_int8
713,10.111,0,0,0,0,123,iaes_medium_relu_int8
714,10.148,0,0,0,0,135,iaes_medium_relu_int8
715,10.241,0,0,0,0,149,iaes_medium_relu_int8
716,10.092,0,0,0,0,135,iaes_medium_relu_int8
717,10.241,0,0,0,0,156,iaes_medium_relu_int8
718,10.445,0,0,0,0,132,iaes_medium_relu_int8
719,10.148,0,0,0,0,139,iaes_medium_relu_int8
720,10.037,0,0,0,0,121,iaes_medium_relu_int8
721,10.148,0,0,0,0,117,iaes_medium_relu_int8
722,10.297,0,0,0,0,140,iaes_medium_relu_int8
723,10.204,0,0,0,0,133,iaes_medium_relu_int8
724,10.204,0,0,0,0,127,iaes_medium_relu_int8
725,10.148,0,0,0,0,134,iaes_medium_relu_int8
726,10.148,0,0,0,0,124,iaes_medium_relu_int8
727,10.148,0,0,0,0,126,iaes_medium_relu_int8
728,10.148,0,0,0,0,125,iaes_medium_relu_int8
729,10.111,0,0,0,0,125,iaes_medium_relu_int8
730,10.037,0,0,0,0,124,iaes_medium_relu_int8
731,10.185,0,0,0,0,134,iaes_medium_relu_int8
732,10.092,0,0,0,0,128,iaes_medium_relu_int8
733,10.148,0,0,0,0,124,iaes_medium_relu_int8
734,10.148,0,0,0,0,127,iaes_medium_relu_int8
735,10.000,0,0,0,0,115,iaes_medium_relu_int8
736,10.278,0,0,0,0,148,iaes_medium_relu_int8
737,10.222,0,0,0,0,144,iaes_medium_relu_int8
738,10.148,0,0,0,0,140,iaes_medium_relu_int8
739,10.130,0,0,0,0,123,iaes_medium_relu_int8
740,10.222,0,0,0,0,150,iaes_medium_relu_int8
741,10.241,0,0,0,0,138,iaes_medium_relu_int8
742,10.037,0,0,0,0,127,iaes_medium_relu_int8
743,10.167,0,0,0,0,135,iaes_medium_relu_int8
744,10.093,0,0,0,0,132,iaes_medium_relu_int8
745,10.981,5820,0,0,0,156,iaes_medium_relu_int8
746,9.871,13261,0,0,0,121,iaes_medium_relu_int8
747,9.963,13210,0,0,0,116,iaes_medium_relu_int8
748,10.204,13143,0,0,0,127,iaes_medium_relu_int8
749,10.000,13270,0,0,0,121,iaes_medium_relu_int8
750,10.185,13171,0,0,0,135,iaes_medium_relu_int8
751,10.223,13273,0,0,0,130,iaes_medium_relu_int8
752,10.222,13305,0,0,0,142,iaes_medium_relu_int8
753,9.908,13162,0,0,0,123,iaes_medium_relu_int8
754,10.204,13217,0,0,0,135,iaes_medium_relu_int8
755,10.037,13231,0,0,0,122,iaes_medium_relu_int8
756,10.130,13416,0,0,0,130,iaes_medium_relu_int8
757,10.000,13290,0,0,0,132,iaes_medium_relu_int8
758,10.297,13276,0,0,0,147,iaes_medium_relu_int8
759,10.055,13283,0,0,0,137,iaes_medium_relu_int8
760,10.111,13281,0,0,0,130,iaes_medium_relu_int8
761,10.037,13409,0,0,0,118,iaes_medium_relu_int8
762,10.129,13249,0,0,0,139,iaes_medium_relu_int8
763,10.389,13283,0,0,0,148,iaes_medium_relu_int8
764,10.074,13253,0,0,0,141,iaes_medium_relu_int8
765,10.259,13238,0,0,0,132,iaes_medium_relu_int8
766,10.315,13307,0,0,0,140,iaes_medium_relu_int8
767,10.278,13302,0,0,0,135,iaes_medium_relu_int8
768,10.204,13345,0,0,0,126,iaes_medium_relu_int8
769,10.278,13521,0,0,0,139,iaes_medium_relu_int8
770,10.352,13256,0,0,0,163,iaes_medium_relu_int8
771,10.241,13308,0,0,0,138,iaes_medium_relu_int8
772,10.204,13255,0,0,0,139,iaes_medium_relu_int8
773,10.092,13270,0,0,0,125,iaes_medium_relu_int8
774,10.185,13247,0,0,0,138,iaes_medium_relu_int8
775,10.351,13264,0,0,0,149,iaes_medium_relu_int8
776,10.296,13236,0,0,0,144,iaes_medium_relu_int8
777,10.259,13275,0,0,0,143,iaes_medium_relu_int8
778,10.241,13259,0,0,0,140,iaes_medium_relu_int8
779,10.277,13305,0,0,0,177,iaes_medium_relu_int8
780,10.556,13260,0,0,0,140,iaes_medium_relu_int8
781,10.112,13394,0,0,0,128,iaes_medium_relu_int8
782,10.111,13392,0,0,0,134,iaes_medium_relu_int8
783,10.241,13277,0,0,0,132,iaes_medium_relu_int8
784,10.278,13227,0,0,0,143,iaes_medium_relu_int8
785,10.037,13369,0,0,0,127,iaes_medium_relu_int8
786,10.222,13302,0,0,0,134,iaes_medium_relu_int8
787,10.093,13322,0,0,0,129,iaes_medium_relu_int8
788,10.222,13337,0,0,0,128,iaes_medium_relu_int8
789,10.167,13218,0,0,0,134,iaes_medium_relu_int8
790,10.259,13285,0,0,0,151,iaes_medium_relu_int8
791,10.055,13212,0,0,0,130,iaes_medium_relu_int8
792,10.092,13330,0,0,0,126,iaes_medium_relu_int8
793,10.037,13299,0,0,0,125,iaes_medium_relu_int8
794,10.167,13239,0,0,0,131,iaes_medium_relu_int8
795,10.000,13240,0,0,0,111,iaes_medium_relu_int8
796,10.296,13322,0,0,0,139,iaes_medium_relu_int8
797,10.278,13268,0,0,0,146,iaes_medium_relu_int8
798,10.093,13263,0,0,0,132,iaes_medium_relu_int8
799,10.111,13317,0,0,0,138,iaes_medium_relu_int8
800,10.241,13292,0,0,0,154,iaes_medium_relu_int8
801,10.315,13238,0,0,0,141,iaes_medium_relu_int8
802,10.148,13455,0,0,0,128,iaes_medium_relu_int8
803,10.240,13304,0,0,0,141,iaes_medium_relu_int8
804,10.074,13279,0,0,0,122,iaes_medium_relu_int8
805,10.092,13384,0,0,0,124,iaes_medium_relu_int8
806,10.092,13208,0,0,0,125,iaes_medium_relu_int8
807,10.371,13446,0,0,0,141,iaes_medium_relu_int8
808,10.333,13293,0,0,0,140,iaes_medium_relu_int8
809,10.889,35684,7152,0,0,144,iaes_medium_relu_int8
810,10.130,34224,7146,0,0,136,iaes_medium_relu_int8
811,10.130,34353,7146,0,0,134,iaes_medium_relu_int8
812,10.148,34345,7146,0,0,130,iaes_medium_relu_int8
813,10.315,34457,7146,0,0,145,iaes_medium_relu_int8
814,10.186,34334,7146,0,0,139,iaes_medium_relu_int8
815,10.166,34382,7146,0,0,137,iaes_medium_relu_int8
816,10.019,34071,7146,0,0,125,iaes_medium_relu_int8
817,10.056,34152,7146,0,0,129,iaes_medium_relu_int8
818,10.352,34801,7146,0,0,141,iaes_medium_relu_int8
819,10.241,34417,7146,0,0,193,iaes_medium_relu_int8
820,10.797,35406,7146,0,0,162,iaes_medium_relu_int8
821,10.148,34226,7146,0,0,133,iaes_medium_relu_int8
822,10.112,34301,7146,0,0,130,iaes_medium_relu_int8
823,10.334,34622,7146,0,0,142,iaes_medium_relu_int8
824,10.074,34185,7146,0,0,129,iaes_medium_relu_int8
825,10.204,34358,7146,0,0,139,iaes_medium_relu_int8
826,10.223,34599,7146,0,0,138,iaes_medium_relu_int8
827,10.351,34721,7146,0,0,157,iaes_medium_relu_int8
828,10.315,34613,7146,0,0,131,iaes_medium_relu_int8
829,10.296,34612,7146,0,0,156,iaes_medium_relu_int8
830,10.222,34574,7146,0,0,145,iaes_medium_relu_int8
831,10.074,34311,7146,0,0,139,iaes_medium_relu_int8
832,10.203,34307,7146,0,0,146,iaes_medium_relu_int8
833,10.074,34037,7146,0,0,125,iaes_medium_relu_int8
834,10.092,34202,7146,0,0,122,iaes_medium_relu_int8
835,10.148,34462,7146,0,0,139,iaes_medium_relu_int8
836,10.334,34689,7146,0,0,151,iaes_medium_relu_int8
837,10.296,34531,7146,0,0,149,iaes_medium_relu_int8
838,10.167,34323,7146,0,0,134,iaes_medium_relu_int8
839,10.223,34454,7146,0,0,149,iaes_medium_relu_int8
840,10.259,34592,7146,0,0,149,iaes_medium_relu_int8
841,10.241,34391,7146,0,0,137,iaes_medium_relu_int8
842,10.352,34732,7146,0,0,157,iaes_medium_relu_int8
843,10.334,34704,7146,0,0,150,iaes_medium_relu_int8
844,10.334,34512,7146,0,0,156,iaes_medium_relu_int8
845,10.259,34575,7146,0,0,149,iaes_medium_relu_int8
846,10.130,34471,7146,0,0,126,iaes_medium_relu_int8
847,10.333,34759,7146,0,0,149,iaes_medium_relu_int8
848,10.204,34443,7146,0,0,137,iaes_medium_relu_int8
849,9.963,33838,7146,0,0,110,iaes_medium_relu_int8
850,10.315,34511,7146,0,0,150,iaes_medium_relu_int8
851,10.056,34069,7146,0,0,118,iaes_medium_relu_int8
852,10.129,34260,7146,0,0,143,iaes_medium_relu_int8
853,10.260,34591,7146,0,0,147,iaes_medium_relu_int8
854,10.166,34289,7146,0,0,132,iaes_medium_relu_int8
855,10.167,34301,7146,0,0,132,iaes_medium_relu_int8
856,10.130,34214,7146,0,0,138,iaes_medium_relu_int8
857,10.037,33941,7146,0,0,120,iaes_medium_relu_int8
858,10.204,34532,7146,0,0,143,iaes_medium_relu_int8
859,10.204,34346,7146,0,0,136,iaes_medium_relu_int8
860,10.204,34397,7146,0,0,140,iaes_medium_relu_int8
861,10.352,34752,7146,0,0,155,iaes_medium_relu_int8
862,10.112,34273,7146,0,0,138,iaes_medium_relu_int8
863,10.019,34008,7146,0,0,123,iaes_medium_relu_int8
864,10.278,34408,7146,0,0,136,iaes_medium_relu_int8
865,10.241,34556,7146,0,0,148,iaes_medium_relu_int8
866,10.000,33962,7146,0,0,114,iaes_medium_relu_int8
867,10.296,34641,7146,0,0,156,iaes_medium_relu_int8
868,10.111,34234,7146,0,0,127,iaes_medium_relu_int8
869,10.111,34174,7146,0,0,135,iaes_medium_relu_int8
870,10.092,34225,7146,0,0,131,iaes_medium_relu_int8
871,24.129,46507,34668,0,0,55,iaes_medium_relu_int8
872,10.223,34522,36649,0,0,0,iaes_medium_relu_int8
873,10.148,34091,36647,0,0,0,iaes_medium_relu_int8
874,10.130,34242,36638,0,0,0,iaes_medium_relu_int8
875,10.240,34475,36650,0,0,0,iaes_medium_relu_int8
876,10.352,34728,36638,0,0,0,iaes_medium_relu_int8
877,10.278,34492,36637,0,0,0,iaes_medium_relu_int8
878,10.129,34283,36639,0,0,0,iaes_medium_relu_int8
879,10.167,34477,36640,0,0,0,iaes_medium_relu_int8
880,10.241,34452,36644,0,0,0,iaes_medium_relu_int8
881,10.463,34847,36658,0,0,0,iaes_medium_relu_int8
882,10.130,34368,36639,0,0,0,iaes_medium_relu_int8
883,10.204,34406,36633,0,0,0,iaes_medium_relu_int8
884,10.240,34402,36644,0,0,0,iaes_medium_relu_int8
885,10.130,34202,36643,0,0,0,iaes_medium_relu_int8
886,10.315,34563,36639,0,0,0,iaes_medium_relu_int8
887,10.259,34492,36658,0,0,0,iaes_medium_relu_int8
888,10.259,34319,36647,0,0,0,iaes_medium_relu_int8
889,10.167,34224,36646,0,0,0,iaes_medium_relu_int8
890,10.149,34211,36642,0,0,0,iaes_medium_relu_int8
891,10.148,34319,36638,0,0,0,iaes_medium_relu_int8
892,10.166,34262,36663,0,0,0,iaes_medium_relu_int8
893,10.241,34491,36637,0,0,0,iaes_medium_relu_int8
894,10.277,34601,36658,0,0,0,iaes_medium_relu_int8
895,10.204,34423,36649,0,0,0,iaes_medium_relu_int8
896,10.259,34462,36663,0,0,0,iaes_medium_relu_int8
897,10.093,34319,36663,0,0,0,iaes_medium_relu_int8
898,10.166,34563,36655,0,0,0,iaes_medium_relu_int8
899,10.000,33913,36641,0,0,0,iaes_medium_relu_int8
900,10.259,34438,36663,0,0,0,iaes_medium_relu_int8
901,10.278,34555,36659,0,0,0,iaes_medium_relu_int8
902,10.296,34435,36644,0,0,0,iaes_medium_relu_int8
903,10.111,34307,36641,0,0,0,iaes_medium_relu_int8
904,10.222,34401,36652,0,0,0,iaes_medium_relu_int8
905,10.111,34282,36639,0,0,0,iaes_medium_relu_int8
906,10.278,34742,36634,0,0,0,iaes_medium_relu_int8
907,10.037,34018,36641,0,0,0,iaes_medium_relu_int8
