run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
420,4.592,24572,18793,7778,281,65,iaes_small_sigmoid_f32
421,4.592,24537,18793,7763,280,68,iaes_small_sigmoid_f32
422,4.574,24343,18793,7728,278,66,iaes_small_sigmoid_f32
423,4.593,24440,18793,7796,284,65,iaes_small_sigmoid_f32
424,4.593,24360,18793,7712,282,70,iaes_small_sigmoid_f32
425,4.537,24291,18793,7714,284,69,iaes_small_sigmoid_f32
426,4.500,24202,18793,7699,278,62,iaes_small_sigmoid_f32
427,4.574,24410,18793,7716,283,66,iaes_small_sigmoid_f32
428,4.538,24270,18793,7676,280,70,iaes_small_sigmoid_f32
429,4.537,24265,18793,7719,282,68,iaes_small_sigmoid_f32
430,4.611,24374,18793,7690,280,72,iaes_small_sigmoid_f32
431,4.556,24334,18793,7702,284,58,iaes_small_sigmoid_f32
432,4.537,24192,18793,7699,280,62,iaes_small_sigmoid_f32
433,4.537,24307,18793,7686,282,68,iaes_small_sigmoid_f32
434,4.555,24309,18793,7677,280,64,iaes_small_sigmoid_f32
435,4.574,24271,18793,7671,282,77,iaes_small_sigmoid_f32
436,4.519,24343,18793,7662,281,76,iaes_small_sigmoid_f32
437,4.518,24360,18793,7715,279,58,iaes_small_sigmoid_f32
438,4.537,24369,18793,7757,279,86,iaes_small_sigmoid_f32
439,4.518,24389,18793,7749,284,62,iaes_small_sigmoid_f32
440,4.556,24455,18793,7740,281,68,iaes_small_sigmoid_f32
441,4.574,24268,18793,7728,275,75,iaes_small_sigmoid_f32
442,4.574,24415,18793,7714,281,65,iaes_small_sigmoid_f32
443,4.537,24291,18793,7679,280,69,iaes_small_sigmoid_f32
444,4.592,24318,18793,7735,281,67,iaes_small_sigmoid_f32
445,4.519,24423,18793,7747,282,62,iaes_small_sigmoid_f32
446,4.519,24365,18793,7677,280,64,iaes_small_sigmoid_f32
447,4.556,24510,18793,7749,280,74,iaes_small_sigmoid_f32
448,4.555,24251,18793,7664,279,67,iaes_small_sigmoid_f32
449,6.870,148798,66901,29673,987,114,iaes_small_sigmoid_f32
450,4.667,24695,18793,7752,277,94,iaes_small_sigmoid_f32
451,4.593,24534,18793,7788,280,78,iaes_small_sigmoid_f32
452,4.574,24269,18793,7713,279,70,iaes_small_sigmoid_f32
453,4.649,24580,18793,7756,283,85,iaes_small_sigmoid_f32
454,4.537,24508,18793,7697,276,74,iaes_small_sigmoid_f32
455,4.648,24511,18793,7802,279,79,iaes_small_sigmoid_f32
456,4.611,24422,18793,7700,280,68,iaes_small_sigmoid_f32
457,4.593,24540,18793,7750,278,69,iaes_small_sigmoid_f32
458,4.481,24224,18793,7652,276,73,iaes_small_sigmoid_f32
459,4.667,24582,18793,7758,279,73,iaes_small_sigmoid_f32
460,4.556,24441,18793,7750,273,68,iaes_small_sigmoid_f32
461,4.556,24326,18793,7699,280,72,iaes_small_sigmoid_f32
462,4.519,24311,18793,7638,281,73,iaes_small_sigmoid_f32
463,4.630,24408,18793,7760,284,69,iaes_small_sigmoid_f32
464,4.611,24402,18793,7747,281,73,iaes_small_sigmoid_f32
465,4.629,24339,18793,7725,281,68,iaes_small_sigmoid_f32
466,4.500,24141,18793,7659,278,68,iaes_small_sigmoid_f32
467,4.574,24484,18793,7696,280,72,iaes_small_sigmoid_f32
468,4.592,24439,18793,7755,280,78,iaes_small_sigmoid_f32
469,4.611,24394,18793,7731,279,69,iaes_small_sigmoid_f32
470,4.556,24255,18793,7754,278,74,iaes_small_sigmoid_f32
471,4.592,24360,18793,7746,279,65,iaes_small_sigmoid_f32
472,4.593,24473,18793,7783,284,69,iaes_small_sigmoid_f32
473,4.630,24379,18793,7743,280,62,iaes_small_sigmoid_f32
474,4.537,24111,18793,7682,280,65,iaes_small_sigmoid_f32
475,4.593,24433,18793,7735,279,77,iaes_small_sigmoid_f32
476,4.556,24322,18793,7739,282,71,iaes_small_sigmoid_f32
477,4.574,24323,18793,7744,279,75,iaes_small_sigmoid_f32
478,4.592,24310,18793,7746,281,72,iaes_small_sigmoid_f32
479,4.593,34105,20898,8523,344,119,iaes_small_sigmoid_f32
480,4.740,24675,18793,7670,287,70,iaes_small_sigmoid_f32
481,4.574,24331,18793,7731,284,72,iaes_small_sigmoid_f32
482,4.537,24371,18793,7741,281,73,iaes_small_sigmoid_f32
483,4.519,24376,18793,7706,281,72,iaes_small_sigmoid_f32
484,4.537,24264,18793,7713,284,72,iaes_small_sigmoid_f32
485,4.574,24349,18793,7695,281,72,iaes_small_sigmoid_f32
486,4.574,24445,18793,7764,278,74,iaes_small_sigmoid_f32
487,4.555,24460,18793,7747,280,76,iaes_small_sigmoid_f32
488,4.574,24308,18793,7725,281,66,iaes_small_sigmoid_f32
489,4.555,24388,18793,7741,279,70,iaes_small_sigmoid_f32
490,4.592,24388,18793,7755,281,67,iaes_small_sigmoid_f32
491,4.611,24386,18793,7712,277,77,iaes_small_sigmoid_f32
492,4.556,24301,18793,7697,279,63,iaes_small_sigmoid_f32
493,4.555,24463,18793,7764,282,63,iaes_small_sigmoid_f32
494,4.611,24499,18793,7737,280,71,iaes_small_sigmoid_f32
495,4.537,24288,18793,7743,280,73,iaes_small_sigmoid_f32
496,4.574,24366,18793,7734,285,69,iaes_small_sigmoid_f32
497,4.518,24211,18793,7748,285,69,iaes_small_sigmoid_f32
498,4.556,24350,18793,7716,285,76,iaes_small_sigmoid_f32
499,4.593,24384,18793,7711,283,77,iaes_small_sigmoid_f32
500,4.537,24276,18793,7667,280,67,iaes_small_sigmoid_f32
501,4.556,24420,18793,7719,279,70,iaes_small_sigmoid_f32
502,4.500,24256,18793,7751,282,75,iaes_small_sigmoid_f32
503,4.537,24247,18793,7737,282,67,iaes_small_sigmoid_f32
504,4.500,24124,18793,7687,279,67,iaes_small_sigmoid_f32
505,4.556,24356,18793,7759,279,62,iaes_small_sigmoid_f32
506,4.556,24366,18793,7716,277,63,iaes_small_sigmoid_f32
507,4.555,24525,18793,7756,280,79,iaes_small_sigmoid_f32
508,4.574,24212,18793,7709,279,60,iaes_small_sigmoid_f32
509,4.556,24259,18793,7724,283,69,iaes_small_sigmoid_f32
510,4.574,24335,18793,7746,281,66,iaes_small_sigmoid_f32
511,4.556,24361,18793,7718,281,63,iaes_small_sigmoid_f32
512,4.555,24347,18793,8493,337,93,iaes_small_sigmoid_f32
513,4.871,24852,18793,7737,290,78,iaes_small_sigmoid_f32
514,4.574,24231,18793,7713,281,67,iaes_small_sigmoid_f32
515,5.556,16568,23181,9749,301,77,iaes_small_sigmoid_f32
516,4.593,0,18793,7743,279,82,iaes_small_sigmoid_f32
517,4.574,0,18793,7721,282,67,iaes_small_sigmoid_f32
518,4.593,0,18793,7749,278,73,iaes_small_sigmoid_f32
519,4.592,0,18793,7776,278,77,iaes_small_sigmoid_f32
520,4.574,0,18793,7675,277,66,iaes_small_sigmoid_f32
521,4.556,0,18793,7674,279,62,iaes_small_sigmoid_f32
522,4.518,0,18793,7692,280,65,iaes_small_sigmoid_f32
523,4.537,0,18793,7682,279,75,iaes_small_sigmoid_f32
524,4.593,0,18793,7723,282,71,iaes_small_sigmoid_f32
525,4.556,0,18793,7724,282,71,iaes_small_sigmoid_f32
526,4.500,0,18793,7726,283,76,iaes_small_sigmoid_f32
527,4.537,0,18793,7658,278,67,iaes_small_sigmoid_f32
528,4.592,0,18793,7719,278,65,iaes_small_sigmoid_f32
529,4.518,0,18793,7730,283,68,iaes_small_sigmoid_f32
530,4.612,0,18793,7718,281,67,iaes_small_sigmoid_f32
531,4.555,0,18793,7732,287,77,iaes_small_sigmoid_f32
532,4.555,0,18793,7717,282,72,iaes_small_sigmoid_f32
533,4.518,0,18793,7698,278,60,iaes_small_sigmoid_f32
534,4.555,0,18793,7656,282,66,iaes_small_sigmoid_f32
535,4.519,0,18793,7700,274,73,iaes_small_sigmoid_f32
536,4.556,0,18793,7673,282,72,iaes_small_sigmoid_f32
537,4.537,0,18793,7680,279,67,iaes_small_sigmoid_f32
538,4.500,0,18793,7653,278,59,iaes_small_sigmoid_f32
539,4.556,0,18793,7700,280,68,iaes_small_sigmoid_f32
540,4.555,0,18793,7712,279,69,iaes_small_sigmoid_f32
541,4.555,0,18793,7655,282,76,iaes_small_sigmoid_f32
542,4.518,0,18793,7702,279,65,iaes_small_sigmoid_f32
543,4.537,0,18793,7692,276,66,iaes_small_sigmoid_f32
544,4.537,0,18793,7692,280,76,iaes_small_sigmoid_f32
545,4.574,0,18793,7706,283,75,iaes_small_sigmoid_f32
546,4.575,0,18793,7749,281,78,iaes_small_sigmoid_f32
547,4.555,0,18793,7666,281,67,iaes_small_sigmoid_f32
548,4.592,0,18793,7679,282,62,iaes_small_sigmoid_f32
549,4.537,0,18793,7672,282,65,iaes_small_sigmoid_f32
550,4.519,0,18793,7699,278,68,iaes_small_sigmoid_f32
551,4.500,0,18793,7680,281,65,iaes_small_sigmoid_f32
552,4.574,0,18793,7692,276,74,iaes_small_sigmoid_f32
553,4.593,0,18793,7733,282,77,iaes_small_sigmoid_f32
554,4.555,0,18793,7663,278,73,iaes_small_sigmoid_f32
555,4.555,0,18793,7688,283,65,iaes_small_sigmoid_f32
556,4.574,0,18793,7712,276,62,iaes_small_sigmoid_f32
557,4.537,0,18793,7749,278,72,iaes_small_sigmoid_f32
558,4.648,0,18793,7750,278,65,iaes_small_sigmoid_f32
559,4.574,0,18793,7730,283,58,iaes_small_sigmoid_f32
560,4.592,0,18793,7641,278,66,iaes_small_sigmoid_f32
561,4.537,0,18793,7673,279,61,iaes_small_sigmoid_f32
562,4.537,0,18793,7705,280,66,iaes_small_sigmoid_f32
563,4.519,0,18793,7693,279,66,iaes_small_sigmoid_f32
564,4.519,0,18793,7662,273,59,iaes_small_sigmoid_f32
565,4.555,0,18793,7733,277,70,iaes_small_sigmoid_f32
566,4.574,0,18793,7724,279,74,iaes_small_sigmoid_f32
567,4.611,0,18793,7746,284,66,iaes_small_sigmoid_f32
568,4.519,0,18793,7716,281,75,iaes_small_sigmoid_f32
569,4.537,0,18793,7714,278,64,iaes_small_sigmoid_f32
570,4.574,0,18793,7693,279,76,iaes_small_sigmoid_f32
571,4.537,0,18793,7684,283,65,iaes_small_sigmoid_f32
572,4.500,0,18793,7692,286,66,iaes_small_sigmoid_f32
573,4.537,0,18793,7719,279,76,iaes_small_sigmoid_f32
574,4.555,0,18793,7692,280,77,iaes_small_sigmoid_f32
575,4.537,0,18793,7698,279,71,iaes_small_sigmoid_f32
576,4.556,0,18793,7686,282,70,iaes_small_sigmoid_f32
577,4.500,0,18793,7742,277,66,iaes_small_sigmoid_f32
578,4.518,0,18793,7675,276,73,iaes_small_sigmoid_f32
579,4.537,0,18793,7677,282,73,iaes_small_sigmoid_f32
580,4.537,0,18793,7707,281,69,iaes_small_sigmoid_f32
581,4.574,0,18793,7701,282,72,iaes_small_sigmoid_f32
582,4.574,0,18793,7649,282,62,iaes_small_sigmoid_f32
583,5.204,0,3789,7615,301,74,iaes_small_sigmoid_f32
584,4.444,0,0,7685,279,72,iaes_small_sigmoid_f32
585,4.519,0,0,7719,275,61,iaes_small_sigmoid_f32
586,4.630,0,0,7720,278,61,iaes_small_sigmoid_f32
587,4.574,0,0,7677,279,67,iaes_small_sigmoid_f32
588,4.574,0,0,7720,277,63,iaes_small_sigmoid_f32
589,4.537,0,0,7680,281,80,iaes_small_sigmoid_f32
590,4.574,0,0,7742,282,72,iaes_small_sigmoid_f32
591,4.592,0,0,7753,289,82,iaes_small_sigmoid_f32
592,4.574,0,0,7732,282,62,iaes_small_sigmoid_f32
593,4.630,0,0,7719,280,80,iaes_small_sigmoid_f32
594,4.556,0,0,7743,280,64,iaes_small_sigmoid_f32
595,4.593,0,0,7721,279,75,iaes_small_sigmoid_f32
596,4.592,0,0,7766,279,66,iaes_small_sigmoid_f32
597,4.629,0,0,7726,279,70,iaes_small_sigmoid_f32
598,4.574,0,0,7715,281,62,iaes_small_sigmoid_f32
599,4.611,0,0,7790,282,76,iaes_small_sigmoid_f32
600,4.556,0,0,7686,277,67,iaes_small_sigmoid_f32
601,4.611,0,0,7759,278,72,iaes_small_sigmoid_f32
602,4.592,0,0,7718,279,67,iaes_small_sigmoid_f32
603,4.629,0,0,7765,279,70,iaes_small_sigmoid_f32
604,4.592,0,0,7712,281,65,iaes_small_sigmoid_f32
605,4.556,0,0,7718,279,65,iaes_small_sigmoid_f32
606,4.611,0,0,7725,280,70,iaes_small_sigmoid_f32
607,4.629,0,0,7738,280,74,iaes_small_sigmoid_f32
608,4.556,0,0,7669,280,65,iaes_small_sigmoid_f32
609,4.574,0,0,7689,276,71,iaes_small_sigmoid_f32
610,4.611,0,0,7743,279,77,iaes_small_sigmoid_f32
611,4.592,0,0,7706,279,65,iaes_small_sigmoid_f32
612,4.592,0,0,7690,280,63,iaes_small_sigmoid_f32
613,4.556,0,0,7735,282,72,iaes_small_sigmoid_f32
614,4.537,0,0,7695,276,90,iaes_small_sigmoid_f32
615,4.815,0,0,7625,285,73,iaes_small_sigmoid_f32
616,4.574,0,0,7708,279,66,iaes_small_sigmoid_f32
617,4.518,0,0,7726,278,68,iaes_small_sigmoid_f32
618,4.593,0,0,7698,279,68,iaes_small_sigmoid_f32
619,4.537,0,0,7724,283,62,iaes_small_sigmoid_f32
620,4.611,0,0,7741,280,64,iaes_small_sigmoid_f32
621,4.556,0,0,7716,279,63,iaes_small_sigmoid_f32
622,4.537,0,0,7759,279,68,iaes_small_sigmoid_f32
623,4.555,0,0,7706,282,84,iaes_small_sigmoid_f32
624,4.574,0,0,7681,286,64,iaes_small_sigmoid_f32
625,4.593,0,0,7649,284,65,iaes_small_sigmoid_f32
626,4.537,0,0,7674,278,78,iaes_small_sigmoid_f32
627,4.519,0,0,7663,278,69,iaes_small_sigmoid_f32
628,4.574,0,0,7699,280,66,iaes_small_sigmoid_f32
629,4.555,0,0,7733,277,84,iaes_small_sigmoid_f32
630,4.537,0,0,7741,276,73,iaes_small_sigmoid_f32
631,4.574,0,0,7723,280,70,iaes_small_sigmoid_f32
632,4.537,0,0,7660,282,69,iaes_small_sigmoid_f32
633,4.555,0,0,7732,283,70,iaes_small_sigmoid_f32
634,4.500,0,0,7718,281,62,iaes_small_sigmoid_f32
635,4.555,0,0,7693,282,69,iaes_small_sigmoid_f32
636,4.592,0,0,7730,279,77,iaes_small_sigmoid_f32
637,4.556,0,0,7728,282,76,iaes_small_sigmoid_f32
638,4.538,0,0,7674,281,68,iaes_small_sigmoid_f32
639,4.500,0,0,7659,276,69,iaes_small_sigmoid_f32
640,4.537,0,0,7709,280,65,iaes_small_sigmoid_f32
641,4.630,0,0,7746,278,79,iaes_small_sigmoid_f32
642,4.537,0,0,7724,284,72,iaes_small_sigmoid_f32
643,4.556,0,0,7714,284,73,iaes_small_sigmoid_f32
644,4.574,0,0,7710,280,73,iaes_small_sigmoid_f32
645,4.574,0,0,7730,281,67,iaes_small_sigmoid_f32
646,4.574,0,0,7732,279,74,iaes_small_sigmoid_f32
647,4.555,0,0,7722,279,78,iaes_small_sigmoid_f32
648,4.537,0,0,7715,281,69,iaes_small_sigmoid_f32
649,4.593,0,0,7737,280,66,iaes_small_sigmoid_f32
650,4.611,0,0,7747,279,70,iaes_small_sigmoid_f32
651,5.092,0,0,1423,289,72,iaes_small_sigmoid_f32
652,4.500,0,0,0,268,79,iaes_small_sigmoid_f32
653,4.556,0,0,0,267,65,iaes_small_sigmoid_f32
654,4.629,0,0,0,268,67,iaes_small_sigmoid_f32
655,4.593,0,0,0,272,61,iaes_small_sigmoid_f32
656,4.556,0,0,0,266,67,iaes_small_sigmoid_f32
657,4.538,0,0,0,270,69,iaes_small_sigmoid_f32
658,4.556,0,0,0,267,78,iaes_small_sigmoid_f32
659,4.593,0,0,0,270,61,iaes_small_sigmoid_f32
660,4.592,0,0,0,271,62,iaes_small_sigmoid_f32
661,4.556,0,0,0,266,77,iaes_small_sigmoid_f32
662,4.518,0,0,0,271,62,iaes_small_sigmoid_f32
663,4.611,0,0,0,270,70,iaes_small_sigmoid_f32
664,4.611,0,0,0,273,68,iaes_small_sigmoid_f32
665,4.612,0,0,0,270,60,iaes_small_sigmoid_f32
666,4.556,0,0,0,275,74,iaes_small_sigmoid_f32
667,4.593,0,0,0,272,62,iaes_small_sigmoid_f32
668,4.593,0,0,0,272,70,iaes_small_sigmoid_f32
669,4.574,0,0,0,268,63,iaes_small_sigmoid_f32
670,4.537,0,0,0,270,67,iaes_small_sigmoid_f32
671,4.537,0,0,0,272,74,iaes_small_sigmoid_f32
672,4.593,0,0,0,271,72,iaes_small_sigmoid_f32
673,4.519,0,0,0,270,63,iaes_small_sigmoid_f32
674,4.648,0,0,0,271,65,iaes_small_sigmoid_f32
675,4.611,0,0,0,266,69,iaes_small_sigmoid_f32
676,4.593,0,0,0,270,64,iaes_small_sigmoid_f32
677,4.629,0,0,0,274,69,iaes_small_sigmoid_f32
678,4.592,0,0,0,270,75,iaes_small_sigmoid_f32
679,4.537,0,0,0,271,65,iaes_small_sigmoid_f32
680,4.592,0,0,0,271,71,iaes_small_sigmoid_f32
681,4.537,0,0,0,267,59,iaes_small_sigmoid_f32
682,4.611,0,0,0,276,62,iaes_small_sigmoid_f32
683,4.574,0,0,0,276,61,iaes_small_sigmoid_f32
684,4.518,0,0,0,272,69,iaes_small_sigmoid_f32
685,4.574,0,0,0,272,62,iaes_small_sigmoid_f32
686,4.574,0,0,0,271,64,iaes_small_sigmoid_f32
687,4.611,0,0,0,272,67,iaes_small_sigmoid_f32
688,4.519,0,0,0,271,66,iaes_small_sigmoid_f32
689,4.537,0,0,0,267,66,iaes_small_sigmoid_f32
690,4.611,0,0,0,276,77,iaes_small_sigmoid_f32
691,4.574,0,0,0,273,69,iaes_small_sigmoid_f32
692,4.519,0,0,0,275,62,iaes_small_sigmoid_f32
693,4.555,0,0,0,275,66,iaes_small_sigmoid_f32
694,4.648,0,0,0,272,71,iaes_small_sigmoid_f32
695,4.556,0,0,0,276,70,iaes_small_sigmoid_f32
696,4.537,0,0,0,276,64,iaes_small_sigmoid_f32
697,4.574,0,0,0,272,69,iaes_small_sigmoid_f32
698,4.611,0,0,0,271,66,iaes_small_sigmoid_f32
699,4.555,0,0,0,272,81,iaes_small_sigmoid_f32
700,4.537,0,0,0,272,67,iaes_small_sigmoid_f32
701,4.518,0,0,0,269,66,iaes_small_sigmoid_f32
702,4.592,0,0,0,272,69,iaes_small_sigmoid_f32
703,4.574,0,0,0,271,62,iaes_small_sigmoid_f32
704,4.574,0,0,0,277,71,iaes_small_sigmoid_f32
705,4.667,0,0,0,272,74,iaes_small_sigmoid_f32
706,4.593,0,0,0,271,67,iaes_small_sigmoid_f32
707,4.574,0,0,0,271,65,iaes_small_sigmoid_f32
708,4.555,0,0,0,270,65,iaes_small_sigmoid_f32
709,4.574,0,0,0,269,60,iaes_small_sigmoid_f32
710,4.555,0,0,0,273,73,iaes_small_sigmoid_f32
711,4.593,0,0,0,270,73,iaes_small_sigmoid_f32
712,4.611,0,0,0,268,69,iaes_small_sigmoid_f32
713,4.463,0,0,0,267,60,iaes_small_sigmoid_f32
714,4.574,0,0,0,271,64,iaes_small_sigmoid_f32
715,4.500,0,0,0,272,63,iaes_small_sigmoid_f32
716,4.574,0,0,0,269,69,iaes_small_sigmoid_f32
717,4.556,0,0,0,325,84,iaes_small_sigmoid_f32
718,4.852,0,0,0,277,75,iaes_small_sigmoid_f32
719,5.019,0,0,0,174,117,iaes_small_sigmoid_f32
720,4.555,0,0,0,0,66,iaes_small_sigmoid_f32
721,4.574,0,0,0,0,68,iaes_small_sigmoid_f32
722,4.555,0,0,0,0,60,iaes_small_sigmoid_f32
723,4.592,0,0,0,0,63,iaes_small_sigmoid_f32
724,4.574,0,0,0,0,63,iaes_small_sigmoid_f32
725,4.555,0,0,0,0,66,iaes_small_sigmoid_f32
726,4.518,0,0,0,0,64,iaes_small_sigmoid_f32
727,4.500,0,0,0,0,64,iaes_small_sigmoid_f32
728,4.518,0,0,0,0,75,iaes_small_sigmoid_f32
729,4.556,0,0,0,0,67,iaes_small_sigmoid_f32
730,4.519,0,0,0,0,71,iaes_small_sigmoid_f32
731,4.574,0,0,0,0,71,iaes_small_sigmoid_f32
732,4.574,0,0,0,0,79,iaes_small_sigmoid_f32
733,4.537,0,0,0,0,60,iaes_small_sigmoid_f32
734,4.574,0,0,0,0,75,iaes_small_sigmoid_f32
735,4.574,0,0,0,0,62,iaes_small_sigmoid_f32
736,4.537,0,0,0,0,81,iaes_small_sigmoid_f32
737,4.537,0,0,0,0,80,iaes_small_sigmoid_f32
738,4.537,0,0,0,0,60,iaes_small_sigmoid_f32
739,4.592,0,0,0,0,68,iaes_small_sigmoid_f32
740,4.519,0,0,0,0,61,iaes_small_sigmoid_f32
741,4.519,0,0,0,0,77,iaes_small_sigmoid_f32
742,4.537,0,0,0,0,59,iaes_small_sigmoid_f32
743,4.574,0,0,0,0,64,iaes_small_sigmoid_f32
744,4.574,0,0,0,0,75,iaes_small_sigmoid_f32
745,4.574,0,0,0,0,65,iaes_small_sigmoid_f32
746,4.500,0,0,0,0,76,iaes_small_sigmoid_f32
747,4.518,0,0,0,0,58,iaes_small_sigmoid_f32
748,4.593,0,0,0,0,67,iaes_small_sigmoid_f32
749,4.575,0,0,0,0,62,iaes_small_sigmoid_f32
750,4.592,0,0,0,0,66,iaes_small_sigmoid_f32
751,4.574,0,0,0,0,75,iaes_small_sigmoid_f32
752,4.537,0,0,0,0,65,iaes_small_sigmoid_f32
753,4.592,0,0,0,0,61,iaes_small_sigmoid_f32
754,4.593,0,0,0,0,77,iaes_small_sigmoid_f32
755,4.592,0,0,0,0,63,iaes_small_sigmoid_f32
756,4.556,0,0,0,0,62,iaes_small_sigmoid_f32
757,4.537,0,0,0,0,70,iaes_small_sigmoid_f32
758,4.574,0,0,0,0,69,iaes_small_sigmoid_f32
759,4.611,0,0,0,0,62,iaes_small_sigmoid_f32
760,4.519,0,0,0,0,61,iaes_small_sigmoid_f32
761,4.555,0,0,0,0,58,iaes_small_sigmoid_f32
762,4.518,0,0,0,0,59,iaes_small_sigmoid_f32
763,4.611,0,0,0,0,74,iaes_small_sigmoid_f32
764,4.537,0,0,0,0,63,iaes_small_sigmoid_f32
765,4.556,0,0,0,0,58,iaes_small_sigmoid_f32
766,4.574,0,0,0,0,63,iaes_small_sigmoid_f32
767,4.519,0,0,0,0,59,iaes_small_sigmoid_f32
768,4.482,0,0,0,0,59,iaes_small_sigmoid_f32
769,4.611,0,0,0,0,77,iaes_small_sigmoid_f32
770,4.574,0,0,0,0,64,iaes_small_sigmoid_f32
771,4.519,0,0,0,0,64,iaes_small_sigmoid_f32
772,4.556,0,0,0,0,62,iaes_small_sigmoid_f32
773,4.537,0,0,0,0,61,iaes_small_sigmoid_f32
774,4.537,0,0,0,0,65,iaes_small_sigmoid_f32
775,4.574,0,0,0,0,70,iaes_small_sigmoid_f32
776,4.500,0,0,0,0,70,iaes_small_sigmoid_f32
777,4.555,0,0,0,0,64,iaes_small_sigmoid_f32
778,4.593,0,0,0,0,67,iaes_small_sigmoid_f32
779,4.574,0,0,0,0,75,iaes_small_sigmoid_f32
780,4.556,0,0,0,0,70,iaes_small_sigmoid_f32
781,4.574,0,0,0,0,57,iaes_small_sigmoid_f32
782,4.574,0,0,0,0,59,iaes_small_sigmoid_f32
783,4.518,0,0,0,0,60,iaes_small_sigmoid_f32
784,4.500,0,0,0,0,69,iaes_small_sigmoid_f32
785,4.574,0,0,0,0,73,iaes_small_sigmoid_f32
786,4.574,0,0,0,0,64,iaes_small_sigmoid_f32
787,4.555,0,0,0,0,70,iaes_small_sigmoid_f32
788,5.037,12151,0,0,0,67,iaes_small_sigmoid_f32
789,4.519,13671,0,0,0,60,iaes_small_sigmoid_f32
790,4.518,13539,0,0,0,64,iaes_small_sigmoid_f32
791,4.574,13496,0,0,0,65,iaes_small_sigmoid_f32
792,4.538,13517,0,0,0,60,iaes_small_sigmoid_f32
793,4.500,13506,0,0,0,67,iaes_small_sigmoid_f32
794,4.537,13618,0,0,0,60,iaes_small_sigmoid_f32
795,4.481,13419,0,0,0,62,iaes_small_sigmoid_f32
796,4.574,13446,0,0,0,73,iaes_small_sigmoid_f32
797,4.482,13460,0,0,0,62,iaes_small_sigmoid_f32
798,4.537,13501,0,0,0,85,iaes_small_sigmoid_f32
799,4.463,13462,0,0,0,69,iaes_small_sigmoid_f32
800,4.519,13425,0,0,0,71,iaes_small_sigmoid_f32
801,4.500,13509,0,0,0,66,iaes_small_sigmoid_f32
802,4.482,13411,0,0,0,64,iaes_small_sigmoid_f32
803,4.574,13528,0,0,0,61,iaes_small_sigmoid_f32
804,4.518,13398,0,0,0,75,iaes_small_sigmoid_f32
805,4.537,13471,0,0,0,65,iaes_small_sigmoid_f32
806,4.519,13510,0,0,0,65,iaes_small_sigmoid_f32
807,4.500,13401,0,0,0,69,iaes_small_sigmoid_f32
808,4.481,13475,0,0,0,59,iaes_small_sigmoid_f32
809,4.462,13415,0,0,0,70,iaes_small_sigmoid_f32
810,4.537,13457,0,0,0,65,iaes_small_sigmoid_f32
811,4.519,13345,0,0,0,65,iaes_small_sigmoid_f32
812,4.500,13467,0,0,0,65,iaes_small_sigmoid_f32
813,4.537,13525,0,0,0,66,iaes_small_sigmoid_f32
814,4.519,13424,0,0,0,66,iaes_small_sigmoid_f32
815,4.481,13430,0,0,0,68,iaes_small_sigmoid_f32
816,4.481,13585,0,0,0,60,iaes_small_sigmoid_f32
817,4.519,13445,0,0,0,67,iaes_small_sigmoid_f32
818,4.556,13508,0,0,0,61,iaes_small_sigmoid_f32
819,4.481,13444,0,0,0,75,iaes_small_sigmoid_f32
820,4.778,13474,0,0,0,81,iaes_small_sigmoid_f32
821,4.519,13568,0,0,0,61,iaes_small_sigmoid_f32
822,4.519,13503,0,0,0,68,iaes_small_sigmoid_f32
823,4.574,13406,0,0,0,73,iaes_small_sigmoid_f32
824,4.500,13541,0,0,0,68,iaes_small_sigmoid_f32
825,4.519,13426,0,0,0,64,iaes_small_sigmoid_f32
826,4.519,13437,0,0,0,61,iaes_small_sigmoid_f32
827,4.500,13337,0,0,0,63,iaes_small_sigmoid_f32
828,4.500,13443,0,0,0,58,iaes_small_sigmoid_f32
829,4.482,13510,0,0,0,67,iaes_small_sigmoid_f32
830,4.537,13401,0,0,0,63,iaes_small_sigmoid_f32
831,4.518,13482,0,0,0,62,iaes_small_sigmoid_f32
832,4.537,13477,0,0,0,65,iaes_small_sigmoid_f32
833,4.481,13478,0,0,0,62,iaes_small_sigmoid_f32
834,4.500,13384,0,0,0,72,iaes_small_sigmoid_f32
835,4.537,13489,0,0,0,62,iaes_small_sigmoid_f32
836,4.500,13387,0,0,0,63,iaes_small_sigmoid_f32
837,4.518,13435,0,0,0,59,iaes_small_sigmoid_f32
838,4.500,13573,0,0,0,63,iaes_small_sigmoid_f32
839,4.500,13426,0,0,0,61,iaes_small_sigmoid_f32
840,4.500,13541,0,0,0,64,iaes_small_sigmoid_f32
841,4.537,13483,0,0,0,62,iaes_small_sigmoid_f32
842,4.537,13472,0,0,0,71,iaes_small_sigmoid_f32
843,4.556,13525,0,0,0,60,iaes_small_sigmoid_f32
844,4.481,13397,0,0,0,67,iaes_small_sigmoid_f32
845,4.481,13601,0,0,0,56,iaes_small_sigmoid_f32
846,4.537,13465,0,0,0,62,iaes_small_sigmoid_f32
847,4.611,13504,0,0,0,70,iaes_small_sigmoid_f32
848,4.518,13592,0,0,0,72,iaes_small_sigmoid_f32
849,4.574,13447,0,0,0,66,iaes_small_sigmoid_f32
850,4.611,13613,0,0,0,74,iaes_small_sigmoid_f32
851,4.537,13449,0,0,0,64,iaes_small_sigmoid_f32
