run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
410,46.519,0,0,31047,4256,138,iaes_large_sigmoid_f32
411,46.296,0,0,31116,4265,149,iaes_large_sigmoid_f32
412,46.333,0,0,31197,4263,199,iaes_large_sigmoid_f32
413,46.870,0,0,31060,4260,0,iaes_large_sigmoid_f32
414,46.222,0,0,31141,4265,0,iaes_large_sigmoid_f32
415,46.351,0,0,31149,4285,0,iaes_large_sigmoid_f32
416,46.407,0,0,31121,4264,0,iaes_large_sigmoid_f32
417,46.296,0,0,31108,4264,0,iaes_large_sigmoid_f32
418,46.315,0,0,31137,4251,0,iaes_large_sigmoid_f32
419,46.315,0,0,31088,4261,0,iaes_large_sigmoid_f32
420,46.371,0,0,31084,4280,0,iaes_large_sigmoid_f32
421,46.296,0,0,31139,4278,0,iaes_large_sigmoid_f32
422,46.463,0,0,31155,4286,0,iaes_large_sigmoid_f32
423,46.334,0,0,31133,4276,0,iaes_large_sigmoid_f32
424,46.315,0,0,31076,4264,0,iaes_large_sigmoid_f32
425,46.315,0,0,31129,4275,0,iaes_large_sigmoid_f32
426,46.407,0,0,31180,4278,0,iaes_large_sigmoid_f32
427,46.370,0,0,31135,4283,0,iaes_large_sigmoid_f32
428,46.352,0,0,31116,4281,0,iaes_large_sigmoid_f32
429,46.315,0,0,31089,4273,0,iaes_large_sigmoid_f32
430,46.278,0,0,31141,4278,0,iaes_large_sigmoid_f32
431,46.333,0,0,31187,4259,0,iaes_large_sigmoid_f32
432,46.334,0,0,31141,4293,0,iaes_large_sigmoid_f32
433,46.445,0,0,31135,4304,0,iaes_large_sigmoid_f32
434,46.314,0,0,31113,4270,0,iaes_large_sigmoid_f32
435,46.407,0,0,31135,4296,0,iaes_large_sigmoid_f32
436,46.315,0,0,31137,4261,0,iaes_large_sigmoid_f32
437,46.314,0,0,31148,4269,0,iaes_large_sigmoid_f32
438,46.296,0,0,31113,4267,0,iaes_large_sigmoid_f32
439,46.315,0,0,31114,4263,0,iaes_large_sigmoid_f32
440,46.315,0,0,31118,4275,0,iaes_large_sigmoid_f32
441,46.407,0,0,31119,4298,0,iaes_large_sigmoid_f32
442,46.352,0,0,31106,4281,0,iaes_large_sigmoid_f32
443,46.370,0,0,31101,4283,0,iaes_large_sigmoid_f32
444,46.334,0,0,31140,4262,0,iaes_large_sigmoid_f32
445,46.389,0,0,31167,4291,0,iaes_large_sigmoid_f32
446,46.389,0,0,31148,4292,0,iaes_large_sigmoid_f32
447,46.352,0,0,31119,4279,0,iaes_large_sigmoid_f32
448,46.445,0,0,31156,4301,0,iaes_large_sigmoid_f32
449,46.352,0,0,31162,4266,0,iaes_large_sigmoid_f32
450,46.371,0,0,31165,4278,0,iaes_large_sigmoid_f32
451,46.463,0,0,31122,4266,0,iaes_large_sigmoid_f32
452,46.314,0,0,31112,4260,0,iaes_large_sigmoid_f32
453,58.982,0,0,10509,4498,0,iaes_large_sigmoid_f32
454,46.389,0,0,0,4260,0,iaes_large_sigmoid_f32
455,46.204,0,0,0,4268,0,iaes_large_sigmoid_f32
456,46.241,0,0,0,4269,0,iaes_large_sigmoid_f32
457,46.296,0,0,0,4264,0,iaes_large_sigmoid_f32
458,46.426,0,0,0,4302,0,iaes_large_sigmoid_f32
459,46.259,0,0,0,4255,0,iaes_large_sigmoid_f32
460,46.241,0,0,0,4267,0,iaes_large_sigmoid_f32
461,46.315,0,0,0,4261,0,iaes_large_sigmoid_f32
462,46.315,0,0,0,4275,0,iaes_large_sigmoid_f32
463,46.277,0,0,0,4263,0,iaes_large_sigmoid_f32
464,46.240,0,0,0,4278,0,iaes_large_sigmoid_f32
465,46.260,0,0,0,4263,0,iaes_large_sigmoid_f32
466,46.296,0,0,0,4264,0,iaes_large_sigmoid_f32
467,46.334,0,0,0,4263,0,iaes_large_sigmoid_f32
468,46.296,0,0,0,4273,0,iaes_large_sigmoid_f32
469,46.278,0,0,0,4276,0,iaes_large_sigmoid_f32
470,46.259,0,0,0,4255,0,iaes_large_sigmoid_f32
471,46.278,0,0,0,4273,0,iaes_large_sigmoid_f32
472,46.277,0,0,0,4262,0,iaes_large_sigmoid_f32
473,46.204,0,0,0,4244,0,iaes_large_sigmoid_f32
474,46.500,0,0,0,4280,0,iaes_large_sigmoid_f32
475,46.389,0,0,0,4286,0,iaes_large_sigmoid_f32
476,46.370,0,0,0,4286,0,iaes_large_sigmoid_f32
477,46.352,0,0,0,4285,0,iaes_large_sigmoid_f32
478,46.278,0,0,0,4266,0,iaes_large_sigmoid_f32
479,46.445,0,0,0,4281,0,iaes_large_sigmoid_f32
480,46.370,0,0,0,4297,0,iaes_large_sigmoid_f32
481,46.389,0,0,0,4281,0,iaes_large_sigmoid_f32
482,46.370,0,0,0,4280,0,iaes_large_sigmoid_f32
483,46.296,0,0,0,4262,0,iaes_large_sigmoid_f32
484,46.260,0,0,0,4277,0,iaes_large_sigmoid_f32
485,46.556,0,0,0,4283,0,iaes_large_sigmoid_f32
486,46.463,0,0,0,4273,0,iaes_large_sigmoid_f32
487,46.314,0,0,0,4277,0,iaes_large_sigmoid_f32
488,46.334,0,0,0,4281,0,iaes_large_sigmoid_f32
489,46.351,0,0,0,4269,0,iaes_large_sigmoid_f32
490,46.334,0,0,0,4263,0,iaes_large_sigmoid_f32
491,46.407,0,0,0,4285,0,iaes_large_sigmoid_f32
492,46.408,0,0,0,4280,0,iaes_large_sigmoid_f32
493,46.260,0,0,0,4416,0,iaes_large_sigmoid_f32
494,47.055,0,0,0,0,0,iaes_large_sigmoid_f32
495,46.611,0,0,0,0,0,iaes_large_sigmoid_f32
496,46.222,0,0,0,0,0,iaes_large_sigmoid_f32
497,46.241,0,0,0,0,0,iaes_large_sigmoid_f32
498,46.334,0,0,0,0,0,iaes_large_sigmoid_f32
499,46.352,0,0,0,0,0,iaes_large_sigmoid_f32
500,46.352,0,0,0,0,0,iaes_large_sigmoid_f32
501,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
502,46.222,0,0,0,0,0,iaes_large_sigmoid_f32
503,46.278,0,0,0,0,0,iaes_large_sigmoid_f32
504,46.296,0,0,0,0,0,iaes_large_sigmoid_f32
505,46.297,0,0,0,0,0,iaes_large_sigmoid_f32
506,46.370,0,0,0,0,0,iaes_large_sigmoid_f32
507,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
508,46.296,0,0,0,0,0,iaes_large_sigmoid_f32
509,46.334,0,0,0,0,0,iaes_large_sigmoid_f32
510,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
511,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
512,46.389,0,0,0,0,0,iaes_large_sigmoid_f32
513,46.593,0,0,0,0,0,iaes_large_sigmoid_f32
514,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
515,46.371,0,0,0,0,0,iaes_large_sigmoid_f32
516,46.297,0,0,0,0,0,iaes_large_sigmoid_f32
517,46.259,0,0,0,0,0,iaes_large_sigmoid_f32
518,46.296,0,0,0,0,0,iaes_large_sigmoid_f32
519,46.241,0,0,0,0,0,iaes_large_sigmoid_f32
520,46.408,0,0,0,0,0,iaes_large_sigmoid_f32
521,46.315,0,0,0,0,0,iaes_large_sigmoid_f32
522,46.259,0,0,0,0,0,iaes_large_sigmoid_f32
523,46.389,0,0,0,0,0,iaes_large_sigmoid_f32
524,46.389,0,0,0,0,0,iaes_large_sigmoid_f32
525,46.259,0,0,0,0,0,iaes_large_sigmoid_f32
526,46.370,0,0,0,0,0,iaes_large_sigmoid_f32
527,46.333,0,0,0,0,0,iaes_large_sigmoid_f32
528,46.370,0,0,0,0,0,iaes_large_sigmoid_f32
529,46.278,0,0,0,0,0,iaes_large_sigmoid_f32
530,46.333,0,0,0,0,0,iaes_large_sigmoid_f32
531,46.296,0,0,0,0,0,iaes_large_sigmoid_f32
532,46.278,0,0,0,0,0,iaes_large_sigmoid_f32
533,46.370,0,0,0,0,0,iaes_large_sigmoid_f32
534,46.963,103030,0,0,0,0,iaes_large_sigmoid_f32
535,46.352,99635,0,0,0,0,iaes_large_sigmoid_f32
536,46.426,99673,0,0,0,0,iaes_large_sigmoid_f32
537,46.277,99367,0,0,0,0,iaes_large_sigmoid_f32
538,46.296,99412,0,0,0,0,iaes_large_sigmoid_f32
539,46.278,99234,0,0,0,0,iaes_large_sigmoid_f32
540,46.445,99679,0,0,0,0,iaes_large_sigmoid_f32
541,46.204,99227,0,0,0,0,iaes_large_sigmoid_f32
542,46.296,99541,0,0,0,0,iaes_large_sigmoid_f32
543,46.315,99535,0,0,0,0,iaes_large_sigmoid_f32
544,46.352,99491,0,0,0,0,iaes_large_sigmoid_f32
545,46.223,99399,0,0,0,0,iaes_large_sigmoid_f32
546,46.297,99297,0,0,0,0,iaes_large_sigmoid_f32
547,46.389,99462,0,0,0,0,iaes_large_sigmoid_f32
548,46.296,99558,0,0,0,0,iaes_large_sigmoid_f32
549,46.407,99722,0,0,0,0,iaes_large_sigmoid_f32
550,46.296,99456,0,0,0,0,iaes_large_sigmoid_f32
551,46.352,99494,0,0,0,0,iaes_large_sigmoid_f32
552,46.371,99408,0,0,0,0,iaes_large_sigmoid_f32
553,46.315,99489,0,0,0,0,iaes_large_sigmoid_f32
554,46.315,99529,0,0,0,0,iaes_large_sigmoid_f32
555,46.333,99603,0,0,0,0,iaes_large_sigmoid_f32
556,46.296,99562,0,0,0,0,iaes_large_sigmoid_f32
557,46.240,99407,0,0,0,0,iaes_large_sigmoid_f32
558,46.314,99522,0,0,0,0,iaes_large_sigmoid_f32
559,46.370,99771,0,0,0,0,iaes_large_sigmoid_f32
560,46.223,99310,0,0,0,0,iaes_large_sigmoid_f32
561,46.296,99471,0,0,0,0,iaes_large_sigmoid_f32
562,46.426,99701,0,0,0,0,iaes_large_sigmoid_f32
563,46.370,99485,0,0,0,0,iaes_large_sigmoid_f32
564,46.277,99358,0,0,0,0,iaes_large_sigmoid_f32
565,46.278,99473,0,0,0,0,iaes_large_sigmoid_f32
566,46.315,99492,0,0,0,0,iaes_large_sigmoid_f32
567,46.315,99323,0,0,0,0,iaes_large_sigmoid_f32
568,46.370,99585,0,0,0,0,iaes_large_sigmoid_f32
569,46.574,99948,0,0,0,0,iaes_large_sigmoid_f32
570,46.278,99360,0,0,0,0,iaes_large_sigmoid_f32
571,46.278,99371,0,0,0,0,iaes_large_sigmoid_f32
572,46.259,99486,0,0,0,0,iaes_large_sigmoid_f32
573,46.296,99442,0,0,0,0,iaes_large_sigmoid_f32
574,47.000,110580,75477,0,0,0,iaes_large_sigmoid_f32
575,46.333,99486,75477,0,0,0,iaes_large_sigmoid_f32
576,46.315,99360,75477,0,0,0,iaes_large_sigmoid_f32
577,46.296,99345,75477,0,0,0,iaes_large_sigmoid_f32
578,46.278,99350,75477,0,0,0,iaes_large_sigmoid_f32
579,46.223,99279,75477,0,0,0,iaes_large_sigmoid_f32
580,46.241,99435,75477,0,0,0,iaes_large_sigmoid_f32
581,46.370,99511,75477,0,0,0,iaes_large_sigmoid_f32
582,46.333,99692,75477,0,0,0,iaes_large_sigmoid_f32
583,46.315,99442,75477,0,0,0,iaes_large_sigmoid_f32
584,46.241,99239,75477,0,0,0,iaes_large_sigmoid_f32
585,46.241,99334,75477,0,0,0,iaes_large_sigmoid_f32
586,46.315,99412,75477,0,0,0,iaes_large_sigmoid_f32
587,46.333,99693,75477,0,0,0,iaes_large_sigmoid_f32
588,46.166,99318,75477,0,0,0,iaes_large_sigmoid_f32
589,46.333,99596,75477,0,0,0,iaes_large_sigmoid_f32
590,46.296,99387,75477,0,0,0,iaes_large_sigmoid_f32
591,46.334,99288,75477,0,0,0,iaes_large_sigmoid_f32
592,46.315,99374,75477,0,0,0,iaes_large_sigmoid_f32
593,46.222,99285,75477,0,0,0,iaes_large_sigmoid_f32
594,46.259,99526,75477,0,0,0,iaes_large_sigmoid_f32
595,46.481,99699,75477,0,0,0,iaes_large_sigmoid_f32
596,46.315,99553,75477,0,0,0,iaes_large_sigmoid_f32
597,46.426,99568,75477,0,0,0,iaes_large_sigmoid_f32
598,46.408,99638,75477,0,0,0,iaes_large_sigmoid_f32
599,46.407,99613,75477,0,0,0,iaes_large_sigmoid_f32
600,46.426,99594,75477,0,0,0,iaes_large_sigmoid_f32
601,46.481,99745,75477,0,0,0,iaes_large_sigmoid_f32
602,46.371,99590,75477,0,0,0,iaes_large_sigmoid_f32
603,46.297,99286,75477,0,0,0,iaes_large_sigmoid_f32
604,46.296,99526,75477,0,0,0,iaes_large_sigmoid_f32
605,46.278,99564,75477,0,0,0,iaes_large_sigmoid_f32
606,46.333,99377,75477,0,0,0,iaes_large_sigmoid_f32
607,46.296,99426,75477,0,0,0,iaes_large_sigmoid_f32
608,46.297,99469,75477,0,0,0,iaes_large_sigmoid_f32
609,46.315,99516,75477,0,0,0,iaes_large_sigmoid_f32
610,46.259,99271,75477,0,0,0,iaes_large_sigmoid_f32
611,46.333,99333,75477,0,0,0,iaes_large_sigmoid_f32
612,46.278,99375,75477,0,0,0,iaes_large_sigmoid_f32
613,46.260,99428,75477,0,0,0,iaes_large_sigmoid_f32
614,47.074,110857,75477,2057,0,166,iaes_large_sigmoid_f32
615,46.686,100331,75477,2062,0,138,iaes_large_sigmoid_f32
616,46.389,99579,75477,2052,0,141,iaes_large_sigmoid_f32
617,46.352,99616,75477,2063,0,134,iaes_large_sigmoid_f32
618,46.333,99553,75477,2029,0,131,iaes_large_sigmoid_f32
619,46.389,99632,75477,2039,0,142,iaes_large_sigmoid_f32
620,46.426,99710,75477,2060,0,140,iaes_large_sigmoid_f32
621,46.315,99456,75477,2058,0,132,iaes_large_sigmoid_f32
622,46.445,99684,75477,2041,0,137,iaes_large_sigmoid_f32
623,46.333,99724,75477,2052,0,139,iaes_large_sigmoid_f32
624,46.370,99648,75477,2062,0,140,iaes_large_sigmoid_f32
625,46.334,99480,75477,2048,0,130,iaes_large_sigmoid_f32
626,46.259,99385,75477,2042,0,127,iaes_large_sigmoid_f32
627,46.352,99607,75477,2057,0,131,iaes_large_sigmoid_f32
628,46.352,99479,75477,2048,0,131,iaes_large_sigmoid_f32
629,46.389,99583,75477,2048,0,135,iaes_large_sigmoid_f32
630,46.351,99654,75477,2058,0,140,iaes_large_sigmoid_f32
631,46.371,99655,75477,2066,0,143,iaes_large_sigmoid_f32
632,46.296,99546,75477,2052,0,138,iaes_large_sigmoid_f32
633,46.481,99678,75477,2044,0,135,iaes_large_sigmoid_f32
634,46.389,99644,75477,2042,0,141,iaes_large_sigmoid_f32
635,46.407,99602,75477,2030,0,129,iaes_large_sigmoid_f32
636,46.389,99671,75477,2062,0,129,iaes_large_sigmoid_f32
637,46.334,99572,75477,2065,0,136,iaes_large_sigmoid_f32
638,46.315,99421,75477,2053,0,139,iaes_large_sigmoid_f32
639,46.389,99634,75477,2049,0,134,iaes_large_sigmoid_f32
640,46.389,99593,75477,2054,0,132,iaes_large_sigmoid_f32
641,46.296,99437,75477,2044,0,142,iaes_large_sigmoid_f32
642,46.297,99422,75477,2048,0,127,iaes_large_sigmoid_f32
643,46.370,99573,75477,2048,0,135,iaes_large_sigmoid_f32
644,46.333,99598,75477,2067,0,143,iaes_large_sigmoid_f32
645,46.445,99562,75477,2041,0,133,iaes_large_sigmoid_f32
646,46.408,99617,75477,2055,0,142,iaes_large_sigmoid_f32
647,46.351,99331,75477,2048,0,139,iaes_large_sigmoid_f32
648,46.352,99501,75477,2041,0,139,iaes_large_sigmoid_f32
649,46.370,99621,75477,2041,0,145,iaes_large_sigmoid_f32
650,46.389,99677,75477,2042,0,128,iaes_large_sigmoid_f32
651,46.426,99682,75477,2063,0,148,iaes_large_sigmoid_f32
652,46.426,99738,75477,2052,0,133,iaes_large_sigmoid_f32
653,60.074,110830,80101,5942,0,199,iaes_large_sigmoid_f32
654,46.297,99557,75477,31094,10,137,iaes_large_sigmoid_f32
655,46.333,99573,75477,31161,10,141,iaes_large_sigmoid_f32
656,46.241,99394,75477,31127,10,137,iaes_large_sigmoid_f32
657,46.370,99534,75477,31115,10,138,iaes_large_sigmoid_f32
658,46.315,99442,75477,31098,10,135,iaes_large_sigmoid_f32
659,46.333,99431,75477,31157,10,137,iaes_large_sigmoid_f32
660,46.426,99856,75477,31085,10,134,iaes_large_sigmoid_f32
661,46.223,99429,75477,31091,10,132,iaes_large_sigmoid_f32
662,46.371,99638,75477,31134,10,141,iaes_large_sigmoid_f32
663,46.241,99380,75477,31102,10,132,iaes_large_sigmoid_f32
664,46.315,99393,75477,31105,10,138,iaes_large_sigmoid_f32
665,46.315,99568,75477,31142,10,134,iaes_large_sigmoid_f32
666,46.296,99477,75477,31143,10,137,iaes_large_sigmoid_f32
667,46.297,99435,75477,31091,10,132,iaes_large_sigmoid_f32
668,46.426,99579,75477,31126,10,135,iaes_large_sigmoid_f32
669,46.297,99469,75477,31106,10,155,iaes_large_sigmoid_f32
670,46.315,99484,75477,31119,10,136,iaes_large_sigmoid_f32
671,46.352,99502,75477,31143,10,135,iaes_large_sigmoid_f32
672,46.426,99757,75477,31215,10,139,iaes_large_sigmoid_f32
673,46.315,99316,75477,31117,10,142,iaes_large_sigmoid_f32
674,46.352,99643,75477,31118,9,143,iaes_large_sigmoid_f32
675,46.389,99501,75477,31096,10,137,iaes_large_sigmoid_f32
676,46.333,99482,75477,31083,10,135,iaes_large_sigmoid_f32
677,46.370,99493,75477,31124,9,139,iaes_large_sigmoid_f32
678,46.389,99664,75477,31097,10,134,iaes_large_sigmoid_f32
679,46.426,99663,75477,31138,10,134,iaes_large_sigmoid_f32
680,46.315,99513,75477,31087,10,131,iaes_large_sigmoid_f32
681,46.296,99520,75477,31114,10,142,iaes_large_sigmoid_f32
682,46.426,99757,75477,31131,10,143,iaes_large_sigmoid_f32
683,46.370,99606,75477,31120,10,134,iaes_large_sigmoid_f32
684,46.315,99362,75477,31102,10,131,iaes_large_sigmoid_f32
685,46.315,106750,77582,31885,10,165,iaes_large_sigmoid_f32
686,46.611,99845,75477,31059,9,143,iaes_large_sigmoid_f32
687,46.315,99391,75477,31067,9,130,iaes_large_sigmoid_f32
688,46.315,99511,75477,31125,10,137,iaes_large_sigmoid_f32
689,46.296,99374,75477,31121,10,133,iaes_large_sigmoid_f32
690,46.296,99419,75477,31101,9,144,iaes_large_sigmoid_f32
691,46.315,99352,75477,31089,10,134,iaes_large_sigmoid_f32
692,46.241,99451,75477,31105,10,145,iaes_large_sigmoid_f32
693,60.611,112113,80453,33206,2965,215,iaes_large_sigmoid_f32
694,46.240,99500,75477,31178,4237,135,iaes_large_sigmoid_f32
695,46.426,99571,75477,31124,4275,139,iaes_large_sigmoid_f32
696,46.297,99385,75477,31101,4270,149,iaes_large_sigmoid_f32
697,46.278,99556,75477,31126,4261,142,iaes_large_sigmoid_f32
698,46.259,99350,75477,31116,4258,137,iaes_large_sigmoid_f32
699,46.482,99800,75477,31155,4302,142,iaes_large_sigmoid_f32
700,46.463,99847,75477,31176,4278,147,iaes_large_sigmoid_f32
701,46.315,99503,75477,31131,4258,147,iaes_large_sigmoid_f32
702,46.333,99505,75477,31115,4278,151,iaes_large_sigmoid_f32
703,46.315,99528,75477,31142,4257,139,iaes_large_sigmoid_f32
704,46.481,99825,75477,31190,4275,155,iaes_large_sigmoid_f32
705,46.445,99793,75477,31149,4271,137,iaes_large_sigmoid_f32
706,46.370,99569,75477,31129,4272,130,iaes_large_sigmoid_f32
707,46.278,99344,75477,31110,4260,129,iaes_large_sigmoid_f32
708,46.407,99674,75477,31205,4280,141,iaes_large_sigmoid_f32
709,46.278,99326,75477,31085,4275,139,iaes_large_sigmoid_f32
710,46.481,99871,75477,31169,4286,150,iaes_large_sigmoid_f32
711,46.370,99570,75477,31125,4279,134,iaes_large_sigmoid_f32
712,46.426,99648,75477,31139,4281,140,iaes_large_sigmoid_f32
713,46.426,99656,75477,31127,4277,134,iaes_large_sigmoid_f32
714,46.352,99555,75477,31152,4272,153,iaes_large_sigmoid_f32
715,46.371,99498,75477,31156,4263,140,iaes_large_sigmoid_f32
716,46.314,99492,75477,31119,4272,134,iaes_large_sigmoid_f32
717,46.351,99589,77450,31832,4322,164,iaes_large_sigmoid_f32
718,46.667,100087,75477,31119,4273,139,iaes_large_sigmoid_f32
719,46.315,99540,75477,31051,4278,136,iaes_large_sigmoid_f32
720,46.277,99541,75477,31199,4274,144,iaes_large_sigmoid_f32
721,46.333,99512,75477,31097,4284,137,iaes_large_sigmoid_f32
722,46.556,99910,75477,31190,4282,139,iaes_large_sigmoid_f32
723,46.371,99432,75477,31144,4282,144,iaes_large_sigmoid_f32
724,46.352,99558,75477,31229,4280,146,iaes_large_sigmoid_f32
725,46.333,99400,75477,31123,4262,136,iaes_large_sigmoid_f32
726,46.241,99364,75477,31151,4251,137,iaes_large_sigmoid_f32
727,46.278,99414,75477,31074,4257,132,iaes_large_sigmoid_f32
728,46.277,99572,75477,31131,4273,135,iaes_large_sigmoid_f32
729,46.296,99519,75477,31134,4272,135,iaes_large_sigmoid_f32
730,46.296,99529,75477,31156,4283,134,iaes_large_sigmoid_f32
731,46.333,99396,75477,31114,4255,140,iaes_large_sigmoid_f32
732,46.296,99452,75477,31114,4265,145,iaes_large_sigmoid_f32
733,46.926,111674,80222,33231,4451,154,iaes_large_sigmoid_f32
734,46.444,99852,75477,31125,4289,138,iaes_large_sigmoid_f32
735,46.407,99789,75477,31105,4279,147,iaes_large_sigmoid_f32
736,46.334,99498,75477,31176,4260,143,iaes_large_sigmoid_f32
737,46.482,99689,75477,31181,4289,135,iaes_large_sigmoid_f32
738,46.296,99477,75477,31113,4256,138,iaes_large_sigmoid_f32
739,46.241,99339,75477,31062,4255,130,iaes_large_sigmoid_f32
740,46.334,99541,75477,31110,4259,142,iaes_large_sigmoid_f32
741,46.297,99387,75477,31088,4259,136,iaes_large_sigmoid_f32
742,46.204,99347,75477,31122,4261,138,iaes_large_sigmoid_f32
743,46.333,99528,75477,31142,4258,153,iaes_large_sigmoid_f32
744,46.352,99495,75477,31149,4261,136,iaes_large_sigmoid_f32
745,46.278,99437,75477,31135,4247,146,iaes_large_sigmoid_f32
746,46.370,99651,75477,31135,4295,144,iaes_large_sigmoid_f32
747,46.352,99469,75477,31141,4262,140,iaes_large_sigmoid_f32
748,46.259,99398,75477,31105,4259,137,iaes_large_sigmoid_f32
749,46.259,99350,75477,31149,4240,140,iaes_large_sigmoid_f32
750,46.352,99514,75477,31135,4257,132,iaes_large_sigmoid_f32
751,46.389,99707,75477,31141,4257,143,iaes_large_sigmoid_f32
752,46.426,99625,75477,31200,4273,156,iaes_large_sigmoid_f32
753,46.334,99545,75477,31169,4250,143,iaes_large_sigmoid_f32
754,46.315,99444,75477,31144,4274,140,iaes_large_sigmoid_f32
755,46.352,99620,75477,31145,4270,146,iaes_large_sigmoid_f32
756,46.278,99424,75477,31125,4262,141,iaes_large_sigmoid_f32
757,46.371,99572,75477,31146,4264,144,iaes_large_sigmoid_f32
758,46.296,99410,75477,31148,4235,136,iaes_large_sigmoid_f32
759,46.297,99588,75477,31114,4253,140,iaes_large_sigmoid_f32
760,46.371,99571,75477,31141,4272,130,iaes_large_sigmoid_f32
761,46.297,99471,75477,31112,4259,135,iaes_large_sigmoid_f32
762,46.278,99390,75477,31108,4255,149,iaes_large_sigmoid_f32
763,46.333,99591,75477,31187,4258,146,iaes_large_sigmoid_f32
764,46.278,99530,75477,31117,4270,142,iaes_large_sigmoid_f32
765,46.315,99423,75477,31137,4274,142,iaes_large_sigmoid_f32
766,46.500,99854,75477,31221,4280,142,iaes_large_sigmoid_f32
767,46.296,99464,75477,31103,4259,134,iaes_large_sigmoid_f32
768,46.259,99530,75477,31145,4249,136,iaes_large_sigmoid_f32
769,46.370,99541,75477,31138,4273,142,iaes_large_sigmoid_f32
770,46.296,99637,75477,31154,4274,139,iaes_large_sigmoid_f32
771,46.482,99654,75477,31145,4277,134,iaes_large_sigmoid_f32
772,46.407,99550,75477,31127,4277,146,iaes_large_sigmoid_f32
773,46.945,110701,75477,31096,4268,143,iaes_large_sigmoid_f32
774,46.204,99361,75477,31101,4250,140,iaes_large_sigmoid_f32
775,46.333,99610,75477,31110,4274,143,iaes_large_sigmoid_f32
776,46.333,99590,75477,31142,4276,147,iaes_large_sigmoid_f32
777,46.371,99638,75477,31152,4259,153,iaes_large_sigmoid_f32
778,46.351,99608,75477,31163,4277,140,iaes_large_sigmoid_f32
779,46.315,99588,75477,31123,4266,138,iaes_large_sigmoid_f32
780,46.259,99453,75477,31105,4251,144,iaes_large_sigmoid_f32
781,46.315,99513,75477,31142,4249,137,iaes_large_sigmoid_f32
782,46.297,99430,75477,31136,4260,139,iaes_large_sigmoid_f32
783,46.333,99575,75477,31087,4273,135,iaes_large_sigmoid_f32
784,46.296,99555,75477,31123,4261,129,iaes_large_sigmoid_f32
785,46.314,99647,75477,31133,4257,144,iaes_large_sigmoid_f32
786,46.241,99455,75477,31091,4262,146,iaes_large_sigmoid_f32
787,46.241,99491,75477,31086,4261,137,iaes_large_sigmoid_f32
788,46.277,99613,75477,31125,4257,140,iaes_large_sigmoid_f32
789,46.389,99644,75477,31109,4282,139,iaes_large_sigmoid_f32
790,46.389,99664,75477,31147,4271,140,iaes_large_sigmoid_f32
791,46.351,99622,75477,31144,4274,147,iaes_large_sigmoid_f32
792,46.333,99663,75477,31103,4259,134,iaes_large_sigmoid_f32
793,46.463,99937,75477,31177,4292,138,iaes_large_sigmoid_f32
794,46.352,99635,75477,31121,4270,142,iaes_large_sigmoid_f32
795,46.296,99495,75477,31123,4262,145,iaes_large_sigmoid_f32
796,46.463,99803,75477,31139,4277,140,iaes_large_sigmoid_f32
797,46.277,99587,75477,31141,4261,143,iaes_large_sigmoid_f32
798,46.296,99517,75477,31120,4276,138,iaes_large_sigmoid_f32
799,46.185,99250,75477,31057,4238,131,iaes_large_sigmoid_f32
800,46.481,99856,75477,31178,4278,136,iaes_large_sigmoid_f32
801,46.296,99469,75477,31125,4262,135,iaes_large_sigmoid_f32
802,46.333,99575,75477,31166,4272,136,iaes_large_sigmoid_f32
803,46.333,99657,75477,31149,4275,147,iaes_large_sigmoid_f32
804,46.315,99546,75477,31188,4251,135,iaes_large_sigmoid_f32
805,46.371,99521,75477,31159,4270,135,iaes_large_sigmoid_f32
806,46.260,99393,75477,31094,4267,136,iaes_large_sigmoid_f32
807,46.296,99403,75477,31098,4264,141,iaes_large_sigmoid_f32
808,46.352,99535,75477,31129,4261,147,iaes_large_sigmoid_f32
809,46.370,99575,75477,31097,4271,134,iaes_large_sigmoid_f32
810,46.259,99575,75477,31096,4262,138,iaes_large_sigmoid_f32
811,46.371,99617,75477,31102,4269,134,iaes_large_sigmoid_f32
812,46.240,99636,75477,31126,4258,146,iaes_large_sigmoid_f32
813,47.297,101460,75477,31062,4259,150,iaes_large_sigmoid_f32
814,46.463,99851,75477,31168,4279,161,iaes_large_sigmoid_f32
815,46.352,99614,75477,31178,4272,147,iaes_large_sigmoid_f32
816,46.333,99572,75477,31114,4260,140,iaes_large_sigmoid_f32
817,46.389,99604,75477,31123,4288,130,iaes_large_sigmoid_f32
818,46.167,99259,75477,31145,4234,142,iaes_large_sigmoid_f32
819,46.297,99522,75477,31157,4337,159,iaes_large_sigmoid_f32
820,46.537,100066,75477,31225,4261,149,iaes_large_sigmoid_f32
821,46.407,99669,75477,31152,4293,144,iaes_large_sigmoid_f32
822,46.352,99688,75477,31182,4265,143,iaes_large_sigmoid_f32
823,46.278,99447,75477,31118,4257,141,iaes_large_sigmoid_f32
824,46.371,99588,75477,31143,4270,134,iaes_large_sigmoid_f32
825,46.333,99568,75477,31143,4273,135,iaes_large_sigmoid_f32
826,46.314,99555,75477,31123,4256,130,iaes_large_sigmoid_f32
