run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
462,5.000,25515,21312,8223,272,122,iaes_small_relu_int8
463,5.037,25651,21311,8184,472,181,iaes_small_relu_int8
464,5.760,27013,21308,8188,280,118,iaes_small_relu_int8
465,5.074,25526,21313,8229,268,126,iaes_small_relu_int8
466,5.019,25703,21313,8174,285,114,iaes_small_relu_int8
467,4.962,25247,21309,8161,286,105,iaes_small_relu_int8
468,5.018,25478,21311,8173,271,102,iaes_small_relu_int8
469,5.056,25729,21309,8292,281,107,iaes_small_relu_int8
470,4.870,25295,21311,8192,272,102,iaes_small_relu_int8
471,4.907,25250,21313,8181,270,113,iaes_small_relu_int8
472,5.000,25332,21308,8156,279,108,iaes_small_relu_int8
473,4.889,25090,21306,8145,271,106,iaes_small_relu_int8
474,4.926,25352,21306,8242,285,102,iaes_small_relu_int8
475,4.889,25346,21307,8180,285,96,iaes_small_relu_int8
476,4.870,25018,21314,8201,274,113,iaes_small_relu_int8
477,4.982,25148,21313,8166,282,104,iaes_small_relu_int8
478,4.870,25380,21308,8217,267,95,iaes_small_relu_int8
479,4.981,25346,21318,8212,270,105,iaes_small_relu_int8
480,4.888,25440,21311,8156,276,97,iaes_small_relu_int8
481,4.760,24910,21311,8129,267,80,iaes_small_relu_int8
482,5.000,25392,21308,8212,283,110,iaes_small_relu_int8
483,5.018,25466,21315,8132,288,110,iaes_small_relu_int8
484,5.074,25551,21306,8241,283,116,iaes_small_relu_int8
485,4.852,25248,21305,8195,286,107,iaes_small_relu_int8
486,4.982,25622,21311,8174,290,106,iaes_small_relu_int8
487,4.926,25115,21308,8186,285,99,iaes_small_relu_int8
488,4.834,24976,21309,8109,271,96,iaes_small_relu_int8
489,5.129,25550,21309,8190,273,127,iaes_small_relu_int8
490,4.834,25147,21305,8185,277,105,iaes_small_relu_int8
491,4.944,25304,21311,8161,270,92,iaes_small_relu_int8
492,4.889,25232,21309,8121,286,93,iaes_small_relu_int8
493,5.000,25215,21329,8242,273,106,iaes_small_relu_int8
494,4.907,25211,21313,8145,270,99,iaes_small_relu_int8
495,4.833,25048,21307,8167,273,85,iaes_small_relu_int8
496,4.796,24999,21304,8126,286,92,iaes_small_relu_int8
497,4.778,25001,21307,8138,273,85,iaes_small_relu_int8
498,4.944,25315,21305,8166,280,129,iaes_small_relu_int8
499,4.889,25238,21306,8145,296,97,iaes_small_relu_int8
500,4.963,25435,21309,8203,287,94,iaes_small_relu_int8
501,4.778,24959,21306,8185,269,86,iaes_small_relu_int8
502,4.945,25136,21311,8143,283,87,iaes_small_relu_int8
503,5.000,25318,21312,8117,271,112,iaes_small_relu_int8
504,5.056,25492,21313,8129,273,110,iaes_small_relu_int8
505,5.074,25455,21311,8167,274,123,iaes_small_relu_int8
506,4.944,25169,21309,8143,271,96,iaes_small_relu_int8
507,4.852,25027,21311,8134,275,93,iaes_small_relu_int8
508,5.259,25692,21324,8212,289,119,iaes_small_relu_int8
509,4.926,25365,21309,8174,270,91,iaes_small_relu_int8
510,5.018,25510,21303,8225,270,115,iaes_small_relu_int8
511,4.796,24903,21306,8148,280,93,iaes_small_relu_int8
512,5.185,25721,21314,8943,331,141,iaes_small_relu_int8
513,5.093,25653,21308,8115,275,105,iaes_small_relu_int8
514,4.870,24983,21313,8194,277,99,iaes_small_relu_int8
515,4.815,25071,21314,8176,291,98,iaes_small_relu_int8
516,5.074,25491,21307,8171,289,114,iaes_small_relu_int8
517,5.018,25337,21310,8204,272,115,iaes_small_relu_int8
518,5.185,25687,21326,8195,283,126,iaes_small_relu_int8
519,5.056,25395,21313,8201,268,119,iaes_small_relu_int8
520,4.981,25307,21308,8115,272,118,iaes_small_relu_int8
521,5.037,25416,21310,8159,272,104,iaes_small_relu_int8
522,5.018,25133,21307,8166,273,120,iaes_small_relu_int8
523,4.889,25311,21305,8133,269,99,iaes_small_relu_int8
524,5.019,25553,21308,8169,276,122,iaes_small_relu_int8
525,4.889,25364,21309,8159,288,97,iaes_small_relu_int8
526,5.055,25634,21313,8231,270,123,iaes_small_relu_int8
527,5.092,25452,21317,8147,285,103,iaes_small_relu_int8
528,5.019,25371,21313,8131,272,105,iaes_small_relu_int8
529,5.092,25482,21309,8143,290,119,iaes_small_relu_int8
530,4.944,25301,21309,8192,399,150,iaes_small_relu_int8
531,5.704,26704,21303,8159,0,118,iaes_small_relu_int8
532,5.129,25657,21313,8227,0,118,iaes_small_relu_int8
533,4.945,25386,21308,8199,0,106,iaes_small_relu_int8
534,4.982,25254,21306,8113,0,108,iaes_small_relu_int8
535,4.945,25256,21315,8113,0,109,iaes_small_relu_int8
536,4.833,25078,21305,8185,0,96,iaes_small_relu_int8
537,4.963,25247,21307,8206,0,99,iaes_small_relu_int8
538,5.093,25610,21309,8156,0,125,iaes_small_relu_int8
539,4.981,25284,21309,8227,0,99,iaes_small_relu_int8
540,4.851,25026,21306,8173,0,94,iaes_small_relu_int8
541,4.889,25138,21309,8164,0,115,iaes_small_relu_int8
542,4.796,25085,21309,8131,0,99,iaes_small_relu_int8
543,4.944,25265,21303,8166,0,110,iaes_small_relu_int8
544,4.908,25184,21307,8170,0,89,iaes_small_relu_int8
545,4.926,25191,21312,8139,0,107,iaes_small_relu_int8
546,4.851,25009,21307,8201,0,103,iaes_small_relu_int8
547,4.889,25161,21309,8210,0,103,iaes_small_relu_int8
548,5.019,25500,21314,8236,0,98,iaes_small_relu_int8
549,4.981,25319,21310,8222,0,110,iaes_small_relu_int8
550,4.871,25178,21308,8206,0,80,iaes_small_relu_int8
551,5.093,25386,21313,8155,0,103,iaes_small_relu_int8
552,5.093,25590,21317,8241,0,110,iaes_small_relu_int8
553,5.000,25370,21306,8160,0,108,iaes_small_relu_int8
554,4.870,25289,21308,8176,0,96,iaes_small_relu_int8
555,5.240,25596,21315,8201,0,122,iaes_small_relu_int8
556,4.796,24921,21306,8176,0,100,iaes_small_relu_int8
557,5.093,25533,21311,8239,0,119,iaes_small_relu_int8
558,4.963,25187,21309,8188,0,116,iaes_small_relu_int8
559,4.889,24955,21311,8197,0,107,iaes_small_relu_int8
560,5.037,25381,21309,8197,0,109,iaes_small_relu_int8
561,4.926,25289,21308,8187,0,105,iaes_small_relu_int8
562,5.093,25616,21309,8185,0,114,iaes_small_relu_int8
563,4.926,25348,21306,8139,0,108,iaes_small_relu_int8
564,4.889,25006,21309,8110,0,96,iaes_small_relu_int8
565,4.963,25537,21311,8235,0,101,iaes_small_relu_int8
566,4.741,24937,21311,8149,0,88,iaes_small_relu_int8
567,4.944,25134,21308,8160,0,104,iaes_small_relu_int8
568,4.926,25132,21308,8189,0,116,iaes_small_relu_int8
569,5.074,25443,21307,8183,0,111,iaes_small_relu_int8
570,5.000,25153,21318,8217,0,99,iaes_small_relu_int8
571,4.963,25197,21318,8162,0,122,iaes_small_relu_int8
572,4.926,25124,21307,8171,0,112,iaes_small_relu_int8
573,4.963,25288,21306,8219,0,92,iaes_small_relu_int8
574,5.093,25549,21309,8214,0,128,iaes_small_relu_int8
575,4.944,25239,21312,8193,0,110,iaes_small_relu_int8
576,4.982,25306,21310,8193,0,103,iaes_small_relu_int8
577,5.092,25518,21310,8206,0,112,iaes_small_relu_int8
578,4.852,25004,21318,8140,0,105,iaes_small_relu_int8
579,4.981,25348,21305,8170,0,112,iaes_small_relu_int8
580,5.000,25427,21309,8198,0,103,iaes_small_relu_int8
581,5.000,25541,21310,8195,0,97,iaes_small_relu_int8
582,5.018,25236,21311,8266,0,107,iaes_small_relu_int8
583,5.018,25133,21317,8165,0,98,iaes_small_relu_int8
584,4.889,25045,21306,8159,0,92,iaes_small_relu_int8
585,4.944,25132,21309,8212,0,87,iaes_small_relu_int8
586,4.814,24995,21306,8165,0,97,iaes_small_relu_int8
587,5.056,25477,21310,8212,0,104,iaes_small_relu_int8
588,4.945,25190,21309,8182,0,102,iaes_small_relu_int8
589,5.037,25328,21311,8189,0,115,iaes_small_relu_int8
590,5.130,25686,21309,8204,0,117,iaes_small_relu_int8
591,4.925,25208,21316,8164,0,98,iaes_small_relu_int8
592,4.963,25302,21310,8151,0,103,iaes_small_relu_int8
593,4.870,25136,21310,8148,0,96,iaes_small_relu_int8
594,5.018,25443,21310,8158,0,108,iaes_small_relu_int8
595,4.944,25163,21326,8193,0,106,iaes_small_relu_int8
596,4.944,25269,21309,8156,0,93,iaes_small_relu_int8
597,4.889,25064,21309,8166,0,92,iaes_small_relu_int8
598,5.796,13456,25833,8165,0,116,iaes_small_relu_int8
599,4.704,0,21311,8171,0,100,iaes_small_relu_int8
600,5.240,0,21315,8300,0,116,iaes_small_relu_int8
601,4.944,0,21315,8239,0,102,iaes_small_relu_int8
602,5.148,0,21319,8248,0,116,iaes_small_relu_int8
603,4.963,0,21319,8190,0,105,iaes_small_relu_int8
604,5.037,0,21311,8239,0,114,iaes_small_relu_int8
605,4.889,0,21309,8215,0,98,iaes_small_relu_int8
606,4.963,0,21314,8261,0,105,iaes_small_relu_int8
607,4.982,0,21308,8233,0,99,iaes_small_relu_int8
608,5.056,0,21309,8241,0,104,iaes_small_relu_int8
609,4.963,0,21327,8261,0,95,iaes_small_relu_int8
610,5.018,0,21306,8180,0,95,iaes_small_relu_int8
611,5.056,0,21315,8194,0,112,iaes_small_relu_int8
612,4.945,0,21309,8228,0,112,iaes_small_relu_int8
613,5.018,0,21315,8223,0,106,iaes_small_relu_int8
614,5.000,0,21316,8150,0,120,iaes_small_relu_int8
615,5.148,0,21314,8174,0,102,iaes_small_relu_int8
616,5.037,0,21303,8229,0,116,iaes_small_relu_int8
617,4.981,0,21308,8203,0,101,iaes_small_relu_int8
618,5.055,0,21312,8274,0,108,iaes_small_relu_int8
619,5.185,0,21313,8241,0,125,iaes_small_relu_int8
620,5.074,0,21313,8248,0,117,iaes_small_relu_int8
621,4.889,0,21308,8182,0,100,iaes_small_relu_int8
622,4.852,0,21309,8206,0,86,iaes_small_relu_int8
623,5.000,0,21305,8209,0,113,iaes_small_relu_int8
624,4.889,0,21312,8194,0,91,iaes_small_relu_int8
625,4.926,0,21307,8203,0,110,iaes_small_relu_int8
626,4.981,0,21305,8248,0,100,iaes_small_relu_int8
627,4.889,0,21308,8200,0,100,iaes_small_relu_int8
628,4.963,0,21308,8204,0,107,iaes_small_relu_int8
629,5.000,0,21313,8171,0,104,iaes_small_relu_int8
630,5.000,0,21312,8258,0,117,iaes_small_relu_int8
631,4.963,0,21313,8212,0,97,iaes_small_relu_int8
632,4.833,0,21310,8251,0,94,iaes_small_relu_int8
633,4.815,0,21309,8220,0,99,iaes_small_relu_int8
634,5.037,0,21304,8224,0,101,iaes_small_relu_int8
635,4.908,0,21312,8221,0,80,iaes_small_relu_int8
636,4.833,0,21309,8170,0,98,iaes_small_relu_int8
637,4.834,0,21309,8283,0,99,iaes_small_relu_int8
638,5.037,0,21308,8222,0,103,iaes_small_relu_int8
639,4.722,0,21309,8143,0,79,iaes_small_relu_int8
640,4.759,0,21309,8158,0,74,iaes_small_relu_int8
641,4.722,0,21309,8148,0,86,iaes_small_relu_int8
642,4.871,0,21307,8193,0,89,iaes_small_relu_int8
643,4.907,0,21306,8195,0,106,iaes_small_relu_int8
644,5.037,0,21306,8210,0,101,iaes_small_relu_int8
645,4.926,0,21312,8142,0,103,iaes_small_relu_int8
646,5.000,0,21305,8218,0,101,iaes_small_relu_int8
647,4.982,0,21311,8192,0,104,iaes_small_relu_int8
648,5.037,0,21308,8219,0,97,iaes_small_relu_int8
649,4.815,0,21310,8193,0,91,iaes_small_relu_int8
650,4.834,0,21307,8216,0,88,iaes_small_relu_int8
651,4.870,0,21307,8189,0,101,iaes_small_relu_int8
652,4.907,0,21305,8240,0,102,iaes_small_relu_int8
653,4.871,0,21309,8275,0,99,iaes_small_relu_int8
654,4.907,0,21310,8198,0,104,iaes_small_relu_int8
655,4.871,0,21307,8215,0,107,iaes_small_relu_int8
656,4.944,0,21310,8180,0,104,iaes_small_relu_int8
657,4.851,0,21305,8161,0,101,iaes_small_relu_int8
658,4.852,0,21309,8175,0,96,iaes_small_relu_int8
659,5.111,0,21317,8229,0,118,iaes_small_relu_int8
660,5.018,0,21320,8250,0,114,iaes_small_relu_int8
661,4.963,0,21309,8229,0,96,iaes_small_relu_int8
662,4.944,0,21304,8135,0,95,iaes_small_relu_int8
663,5.056,0,21310,8285,0,108,iaes_small_relu_int8
664,4.796,0,21326,8183,0,95,iaes_small_relu_int8
665,18.556,0,21080,10176,0,168,iaes_small_relu_int8
666,5.389,0,0,8221,0,116,iaes_small_relu_int8
667,5.037,0,0,8227,0,106,iaes_small_relu_int8
668,5.018,0,0,8272,0,88,iaes_small_relu_int8
669,4.963,0,0,8166,0,105,iaes_small_relu_int8
670,5.111,0,0,8237,0,106,iaes_small_relu_int8
671,4.889,0,0,8178,0,92,iaes_small_relu_int8
672,4.889,0,0,8171,0,100,iaes_small_relu_int8
673,4.889,0,0,8192,0,101,iaes_small_relu_int8
674,5.055,0,0,8226,0,108,iaes_small_relu_int8
675,4.926,0,0,8161,0,89,iaes_small_relu_int8
676,4.926,0,0,8238,0,93,iaes_small_relu_int8
677,5.037,0,0,8258,0,107,iaes_small_relu_int8
678,4.982,0,0,8246,0,101,iaes_small_relu_int8
679,4.907,0,0,8207,0,92,iaes_small_relu_int8
680,5.000,0,0,8212,0,105,iaes_small_relu_int8
681,4.963,0,0,8232,0,103,iaes_small_relu_int8
682,5.037,0,0,8253,0,95,iaes_small_relu_int8
683,4.944,0,0,8211,0,101,iaes_small_relu_int8
684,4.963,0,0,8166,0,102,iaes_small_relu_int8
685,5.018,0,0,8217,0,100,iaes_small_relu_int8
686,5.093,0,0,8230,0,113,iaes_small_relu_int8
687,5.018,0,0,8238,0,103,iaes_small_relu_int8
688,5.018,0,0,8231,0,102,iaes_small_relu_int8
689,4.871,0,0,8165,0,104,iaes_small_relu_int8
690,5.074,0,0,8238,0,113,iaes_small_relu_int8
691,4.871,0,0,8152,0,91,iaes_small_relu_int8
692,5.111,0,0,8214,0,109,iaes_small_relu_int8
693,5.111,0,0,8242,0,114,iaes_small_relu_int8
694,5.037,0,0,8189,0,102,iaes_small_relu_int8
695,5.148,0,0,8201,0,110,iaes_small_relu_int8
696,5.037,0,0,8194,0,104,iaes_small_relu_int8
697,5.019,0,0,8299,0,96,iaes_small_relu_int8
698,5.000,0,0,8191,0,106,iaes_small_relu_int8
699,4.982,0,0,8165,0,100,iaes_small_relu_int8
700,4.852,0,0,8221,0,100,iaes_small_relu_int8
701,5.000,0,0,8241,0,113,iaes_small_relu_int8
702,4.963,0,0,8192,0,96,iaes_small_relu_int8
703,4.870,0,0,8171,0,99,iaes_small_relu_int8
704,4.889,0,0,8168,0,95,iaes_small_relu_int8
705,5.037,0,0,8199,0,110,iaes_small_relu_int8
706,5.074,0,0,8170,0,107,iaes_small_relu_int8
707,4.945,0,0,8147,0,93,iaes_small_relu_int8
708,4.907,0,0,8185,0,100,iaes_small_relu_int8
709,4.945,0,0,8221,0,95,iaes_small_relu_int8
710,5.000,0,0,8219,0,110,iaes_small_relu_int8
711,5.056,0,0,8143,0,103,iaes_small_relu_int8
712,5.018,0,0,8167,0,119,iaes_small_relu_int8
713,4.981,0,0,8243,0,102,iaes_small_relu_int8
714,4.834,0,0,8192,0,97,iaes_small_relu_int8
715,4.926,0,0,8163,0,100,iaes_small_relu_int8
716,5.056,0,0,8272,0,104,iaes_small_relu_int8
717,4.871,0,0,8881,0,116,iaes_small_relu_int8
718,5.222,0,0,8223,0,107,iaes_small_relu_int8
719,5.037,0,0,8213,0,106,iaes_small_relu_int8
720,4.963,0,0,8140,0,95,iaes_small_relu_int8
721,5.037,0,0,8191,0,111,iaes_small_relu_int8
722,5.075,0,0,8301,0,101,iaes_small_relu_int8
723,5.000,0,0,8167,0,105,iaes_small_relu_int8
724,4.926,0,0,8214,0,97,iaes_small_relu_int8
725,4.926,0,0,8184,0,94,iaes_small_relu_int8
726,4.907,0,0,8194,0,96,iaes_small_relu_int8
727,4.944,0,0,8189,0,100,iaes_small_relu_int8
728,5.056,0,0,8219,0,108,iaes_small_relu_int8
729,4.870,0,0,8217,0,93,iaes_small_relu_int8
730,4.870,0,0,8215,0,97,iaes_small_relu_int8
731,4.889,0,0,8161,0,92,iaes_small_relu_int8
732,4.796,0,0,8121,0,84,iaes_small_relu_int8
733,5.704,0,0,1600,0,124,iaes_small_relu_int8
734,4.945,0,0,0,0,91,iaes_small_relu_int8
735,4.870,0,0,0,0,91,iaes_small_relu_int8
736,4.963,0,0,0,0,102,iaes_small_relu_int8
737,5.038,0,0,0,0,112,iaes_small_relu_int8
738,5.018,0,0,0,0,104,iaes_small_relu_int8
739,4.870,0,0,0,0,92,iaes_small_relu_int8
740,4.926,0,0,0,0,95,iaes_small_relu_int8
741,4.963,0,0,0,0,100,iaes_small_relu_int8
742,4.870,0,0,0,0,89,iaes_small_relu_int8
743,4.889,0,0,0,0,103,iaes_small_relu_int8
744,4.870,0,0,0,0,87,iaes_small_relu_int8
745,5.111,0,0,0,0,118,iaes_small_relu_int8
746,5.167,0,0,0,0,106,iaes_small_relu_int8
747,4.852,0,0,0,0,89,iaes_small_relu_int8
748,4.944,0,0,0,0,102,iaes_small_relu_int8
749,4.777,0,0,0,0,82,iaes_small_relu_int8
750,4.833,0,0,0,0,92,iaes_small_relu_int8
751,4.852,0,0,0,0,108,iaes_small_relu_int8
752,4.852,0,0,0,0,93,iaes_small_relu_int8
753,4.852,0,0,0,0,94,iaes_small_relu_int8
754,5.056,0,0,0,0,109,iaes_small_relu_int8
755,4.889,0,0,0,0,102,iaes_small_relu_int8
756,4.982,0,0,0,0,93,iaes_small_relu_int8
757,5.037,0,0,0,0,104,iaes_small_relu_int8
758,4.778,0,0,0,0,95,iaes_small_relu_int8
759,4.945,0,0,0,0,93,iaes_small_relu_int8
760,4.963,0,0,0,0,89,iaes_small_relu_int8
761,4.926,0,0,0,0,102,iaes_small_relu_int8
762,5.037,0,0,0,0,92,iaes_small_relu_int8
763,5.019,0,0,0,0,109,iaes_small_relu_int8
764,4.908,0,0,0,0,93,iaes_small_relu_int8
765,4.945,0,0,0,0,101,iaes_small_relu_int8
766,5.018,0,0,0,0,117,iaes_small_relu_int8
767,4.944,0,0,0,0,101,iaes_small_relu_int8
768,4.981,0,0,0,0,95,iaes_small_relu_int8
769,4.944,0,0,0,0,111,iaes_small_relu_int8
770,5.092,0,0,0,0,106,iaes_small_relu_int8
771,5.075,0,0,0,0,113,iaes_small_relu_int8
772,5.074,0,0,0,0,119,iaes_small_relu_int8
773,4.963,0,0,0,0,97,iaes_small_relu_int8
774,4.945,0,0,0,0,95,iaes_small_relu_int8
775,5.278,0,0,0,0,119,iaes_small_relu_int8
776,5.093,0,0,0,0,106,iaes_small_relu_int8
777,5.018,0,0,0,0,98,iaes_small_relu_int8
778,4.834,0,0,0,0,91,iaes_small_relu_int8
779,5.019,0,0,0,0,103,iaes_small_relu_int8
780,5.000,0,0,0,0,105,iaes_small_relu_int8
781,5.000,0,0,0,0,93,iaes_small_relu_int8
782,4.963,0,0,0,0,106,iaes_small_relu_int8
783,5.037,0,0,0,0,108,iaes_small_relu_int8
784,4.926,0,0,0,0,91,iaes_small_relu_int8
785,4.889,0,0,0,0,112,iaes_small_relu_int8
786,5.111,0,0,0,0,108,iaes_small_relu_int8
787,4.908,0,0,0,0,84,iaes_small_relu_int8
788,4.852,0,0,0,0,96,iaes_small_relu_int8
789,5.074,0,0,0,0,102,iaes_small_relu_int8
790,5.000,0,0,0,0,105,iaes_small_relu_int8
791,4.871,0,0,0,0,109,iaes_small_relu_int8
792,4.981,0,0,0,0,96,iaes_small_relu_int8
793,5.037,0,0,0,0,106,iaes_small_relu_int8
794,5.148,0,0,0,0,116,iaes_small_relu_int8
795,5.018,0,0,0,0,102,iaes_small_relu_int8
796,4.963,0,0,0,0,98,iaes_small_relu_int8
797,5.000,0,0,0,0,104,iaes_small_relu_int8
798,4.908,0,0,0,0,97,iaes_small_relu_int8
799,4.889,0,0,0,0,102,iaes_small_relu_int8
800,5.000,0,0,0,0,97,iaes_small_relu_int8
801,5.741,3541,0,0,0,106,iaes_small_relu_int8
802,4.926,10170,0,0,0,93,iaes_small_relu_int8
803,4.908,10174,0,0,0,96,iaes_small_relu_int8
804,4.889,10251,0,0,0,79,iaes_small_relu_int8
805,4.852,10189,0,0,0,82,iaes_small_relu_int8
806,4.944,10272,0,0,0,92,iaes_small_relu_int8
807,4.982,10185,0,0,0,98,iaes_small_relu_int8
808,4.926,10405,0,0,0,98,iaes_small_relu_int8
809,4.926,10194,0,0,0,89,iaes_small_relu_int8
810,4.963,10300,0,0,0,100,iaes_small_relu_int8
811,4.851,10282,0,0,0,102,iaes_small_relu_int8
812,4.981,10284,0,0,0,100,iaes_small_relu_int8
813,4.982,10374,0,0,0,102,iaes_small_relu_int8
814,5.000,10341,0,0,0,100,iaes_small_relu_int8
815,5.037,10329,0,0,0,104,iaes_small_relu_int8
816,4.870,10320,0,0,0,94,iaes_small_relu_int8
817,4.871,10267,0,0,0,88,iaes_small_relu_int8
818,5.000,10236,0,0,0,108,iaes_small_relu_int8
819,5.037,10178,0,0,0,133,iaes_small_relu_int8
820,5.259,10229,0,0,0,119,iaes_small_relu_int8
821,4.963,10261,0,0,0,94,iaes_small_relu_int8
822,4.888,10320,0,0,0,98,iaes_small_relu_int8
823,5.092,10232,0,0,0,110,iaes_small_relu_int8
824,4.963,10297,0,0,0,108,iaes_small_relu_int8
825,5.000,10253,0,0,0,98,iaes_small_relu_int8
826,5.074,10265,0,0,0,116,iaes_small_relu_int8
827,5.019,10185,0,0,0,105,iaes_small_relu_int8
828,4.944,10228,0,0,0,90,iaes_small_relu_int8
829,5.185,10229,0,0,0,109,iaes_small_relu_int8
830,4.926,10422,0,0,0,91,iaes_small_relu_int8
831,4.833,10310,0,0,0,86,iaes_small_relu_int8
832,5.000,10254,0,0,0,101,iaes_small_relu_int8
833,4.759,10331,0,0,0,78,iaes_small_relu_int8
834,4.870,10155,0,0,0,88,iaes_small_relu_int8
835,5.037,10238,0,0,0,113,iaes_small_relu_int8
836,5.148,10123,0,0,0,109,iaes_small_relu_int8
837,5.037,10231,0,0,0,114,iaes_small_relu_int8
838,4.908,10236,0,0,0,93,iaes_small_relu_int8
839,4.833,10223,0,0,0,84,iaes_small_relu_int8
840,5.148,10417,0,0,0,111,iaes_small_relu_int8
841,5.019,10248,0,0,0,105,iaes_small_relu_int8
842,5.037,10284,0,0,0,113,iaes_small_relu_int8
843,5.037,10257,0,0,0,101,iaes_small_relu_int8
844,5.074,10258,0,0,0,102,iaes_small_relu_int8
845,5.075,10244,0,0,0,107,iaes_small_relu_int8
846,4.889,10289,0,0,0,89,iaes_small_relu_int8
847,5.019,10371,0,0,0,100,iaes_small_relu_int8
848,4.889,10168,0,0,0,84,iaes_small_relu_int8
849,4.815,10297,0,0,0,82,iaes_small_relu_int8
850,5.074,10294,0,0,0,112,iaes_small_relu_int8
851,4.907,10293,0,0,0,82,iaes_small_relu_int8
852,4.870,10252,0,0,0,97,iaes_small_relu_int8
853,5.019,10298,0,0,0,103,iaes_small_relu_int8
854,4.944,10324,0,0,0,107,iaes_small_relu_int8
855,4.926,10205,0,0,0,102,iaes_small_relu_int8
856,4.982,10275,0,0,0,109,iaes_small_relu_int8
857,4.981,10193,0,0,0,96,iaes_small_relu_int8
858,4.833,10279,0,0,0,96,iaes_small_relu_int8
859,4.944,10297,0,0,0,94,iaes_small_relu_int8
860,4.982,10211,0,0,0,103,iaes_small_relu_int8
861,5.037,10381,0,0,0,106,iaes_small_relu_int8
862,4.889,10425,0,0,0,91,iaes_small_relu_int8
863,4.815,10285,0,0,0,103,iaes_small_relu_int8
864,4.982,10285,0,0,0,100,iaes_small_relu_int8
865,5.111,10197,0,0,0,125,iaes_small_relu_int8
866,4.888,10225,0,0,0,83,iaes_small_relu_int8
867,4.926,10334,0,0,0,113,iaes_small_relu_int8
868,5.000,10358,0,0,0,99,iaes_small_relu_int8
869,5.055,10275,0,0,0,107,iaes_small_relu_int8
870,5.649,10294,0,0,0,24,iaes_small_relu_int8
871,4.907,10379,0,0,0,0,iaes_small_relu_int8
872,5.019,10205,0,0,0,0,iaes_small_relu_int8
873,4.796,10200,0,0,0,0,iaes_small_relu_int8
874,4.963,10304,0,0,0,0,iaes_small_relu_int8
875,5.111,10254,0,0,0,0,iaes_small_relu_int8
876,4.981,10498,0,0,0,0,iaes_small_relu_int8
877,4.907,10516,0,0,0,0,iaes_small_relu_int8
878,5.018,10264,0,0,0,0,iaes_small_relu_int8
879,4.851,10355,0,0,0,0,iaes_small_relu_int8
880,5.018,10351,0,0,0,0,iaes_small_relu_int8
881,5.018,10233,0,0,0,0,iaes_small_relu_int8
882,4.889,10493,0,0,0,0,iaes_small_relu_int8
883,4.833,10174,0,0,0,0,iaes_small_relu_int8
884,4.926,10317,0,0,0,0,iaes_small_relu_int8
885,4.907,10178,0,0,0,0,iaes_small_relu_int8
886,4.981,10200,0,0,0,0,iaes_small_relu_int8
887,5.000,10270,0,0,0,0,iaes_small_relu_int8
888,5.111,10225,0,0,0,0,iaes_small_relu_int8
889,5.074,10204,0,0,0,0,iaes_small_relu_int8
890,4.981,10181,0,0,0,0,iaes_small_relu_int8
891,4.981,10184,0,0,0,0,iaes_small_relu_int8
892,5.092,10329,0,0,0,0,iaes_small_relu_int8
893,5.074,10150,0,0,0,0,iaes_small_relu_int8
894,5.075,10221,0,0,0,0,iaes_small_relu_int8
895,4.888,10225,0,0,0,0,iaes_small_relu_int8
896,4.963,10255,0,0,0,0,iaes_small_relu_int8
897,4.815,10270,0,0,0,0,iaes_small_relu_int8
898,5.000,10197,0,0,0,0,iaes_small_relu_int8
899,4.981,10217,0,0,0,0,iaes_small_relu_int8
900,5.038,10193,0,0,0,0,iaes_small_relu_int8
901,5.111,10247,0,0,0,0,iaes_small_relu_int8
902,4.981,10257,0,0,0,0,iaes_small_relu_int8
903,4.833,10293,0,0,0,0,iaes_small_relu_int8
904,5.129,10220,0,0,0,0,iaes_small_relu_int8
905,4.926,10161,0,0,0,0,iaes_small_relu_int8
906,4.926,10238,0,0,0,0,iaes_small_relu_int8
907,4.797,10277,0,0,0,0,iaes_small_relu_int8
908,5.111,10217,0,0,0,0,iaes_small_relu_int8
909,4.834,10212,0,0,0,0,iaes_small_relu_int8
910,4.889,10336,0,0,0,0,iaes_small_relu_int8
911,4.945,10190,0,0,0,0,iaes_small_relu_int8
912,4.814,10244,0,0,0,0,iaes_small_relu_int8
913,4.981,10334,0,0,0,0,iaes_small_relu_int8
914,4.815,10228,0,0,0,0,iaes_small_relu_int8
915,4.685,10213,0,0,0,0,iaes_small_relu_int8
916,4.778,10255,0,0,0,0,iaes_small_relu_int8
917,4.963,10067,0,0,0,0,iaes_small_relu_int8
918,4.981,10144,0,0,0,0,iaes_small_relu_int8
919,4.759,10423,0,0,0,0,iaes_small_relu_int8
920,5.259,10341,0,0,0,0,iaes_small_relu_int8
921,4.963,10316,0,0,0,0,iaes_small_relu_int8
922,5.315,10258,0,0,0,0,iaes_small_relu_int8
923,4.926,10169,0,0,0,0,iaes_small_relu_int8
924,5.019,10581,0,0,0,0,iaes_small_relu_int8
925,5.111,10284,0,0,0,0,iaes_small_relu_int8
926,5.018,10135,0,0,0,0,iaes_small_relu_int8
927,4.982,10347,0,0,0,0,iaes_small_relu_int8
928,4.907,10341,0,0,0,0,iaes_small_relu_int8
929,4.963,10250,0,0,0,0,iaes_small_relu_int8
930,5.018,10383,0,0,0,0,iaes_small_relu_int8
931,5.074,10269,0,0,0,0,iaes_small_relu_int8
932,5.074,10180,0,0,0,0,iaes_small_relu_int8
933,4.963,10165,0,0,0,0,iaes_small_relu_int8
