run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
400,14.259,42118,32248,13101,1089,79,iaes_medium_sigmoid_f32
401,14.296,42123,32248,13105,1079,69,iaes_medium_sigmoid_f32
402,14.315,42064,32248,13124,1088,73,iaes_medium_sigmoid_f32
403,14.333,42251,32248,13156,1087,79,iaes_medium_sigmoid_f32
404,14.260,41976,32248,13063,1088,75,iaes_medium_sigmoid_f32
405,14.278,41972,32248,13111,1084,76,iaes_medium_sigmoid_f32
406,14.278,41968,32248,13082,1081,73,iaes_medium_sigmoid_f32
407,14.352,42233,32248,13174,1091,78,iaes_medium_sigmoid_f32
408,14.333,42062,32248,13082,1075,79,iaes_medium_sigmoid_f32
409,14.426,42218,32248,13138,1092,77,iaes_medium_sigmoid_f32
410,14.815,43056,32248,13102,1090,92,iaes_medium_sigmoid_f32
411,14.351,42167,32248,13120,1086,76,iaes_medium_sigmoid_f32
412,14.407,42239,32248,13122,1087,79,iaes_medium_sigmoid_f32
413,14.260,41974,32248,13106,1076,76,iaes_medium_sigmoid_f32
414,14.296,41970,32248,13101,1068,83,iaes_medium_sigmoid_f32
415,14.333,42002,32248,13131,1078,84,iaes_medium_sigmoid_f32
416,14.370,42391,32248,13142,1091,79,iaes_medium_sigmoid_f32
417,14.333,42082,32248,13107,1087,72,iaes_medium_sigmoid_f32
418,14.241,42008,32248,13077,1072,77,iaes_medium_sigmoid_f32
419,14.259,41836,32248,13064,1089,81,iaes_medium_sigmoid_f32
420,14.259,42068,32248,13158,1088,82,iaes_medium_sigmoid_f32
421,14.240,41857,32248,13133,1079,79,iaes_medium_sigmoid_f32
422,14.370,42144,32248,13124,1077,82,iaes_medium_sigmoid_f32
423,14.333,42042,32248,13080,1086,70,iaes_medium_sigmoid_f32
424,14.315,42030,32248,13074,1082,81,iaes_medium_sigmoid_f32
425,14.222,41920,32248,13075,1087,72,iaes_medium_sigmoid_f32
426,14.296,42102,32248,13078,1075,82,iaes_medium_sigmoid_f32
427,14.259,42094,32248,13142,1079,79,iaes_medium_sigmoid_f32
428,14.278,41929,32248,13122,1086,74,iaes_medium_sigmoid_f32
429,14.315,42037,32248,13117,1076,70,iaes_medium_sigmoid_f32
430,14.352,42203,32248,13187,1092,76,iaes_medium_sigmoid_f32
431,14.889,7749,32248,13016,1092,87,iaes_medium_sigmoid_f32
432,14.315,0,32248,13097,1062,77,iaes_medium_sigmoid_f32
433,14.334,0,32248,13135,1088,74,iaes_medium_sigmoid_f32
434,14.278,0,32248,13116,1091,81,iaes_medium_sigmoid_f32
435,14.352,0,32248,13122,1087,82,iaes_medium_sigmoid_f32
436,14.296,0,32248,13121,1077,85,iaes_medium_sigmoid_f32
437,14.407,0,32248,13151,1083,80,iaes_medium_sigmoid_f32
438,14.389,0,32248,13159,1087,72,iaes_medium_sigmoid_f32
439,14.352,0,32248,13104,1089,77,iaes_medium_sigmoid_f32
440,14.315,0,32248,13193,1084,77,iaes_medium_sigmoid_f32
441,14.260,0,32248,13131,1085,86,iaes_medium_sigmoid_f32
442,14.352,0,32248,13096,1085,76,iaes_medium_sigmoid_f32
443,14.315,0,32248,13145,1076,81,iaes_medium_sigmoid_f32
444,14.352,0,32248,13143,1084,76,iaes_medium_sigmoid_f32
445,14.334,0,32248,13097,1083,74,iaes_medium_sigmoid_f32
446,14.278,0,32248,13060,1083,73,iaes_medium_sigmoid_f32
447,14.315,0,32248,13165,1080,79,iaes_medium_sigmoid_f32
448,14.259,0,32248,13072,1086,72,iaes_medium_sigmoid_f32
449,14.297,0,32248,13145,1083,86,iaes_medium_sigmoid_f32
450,14.334,0,32248,13118,1075,71,iaes_medium_sigmoid_f32
451,14.314,0,32248,13116,1073,74,iaes_medium_sigmoid_f32
452,14.389,0,32248,13155,1082,75,iaes_medium_sigmoid_f32
453,14.315,0,32248,13149,1082,74,iaes_medium_sigmoid_f32
454,14.315,0,32248,13101,1082,76,iaes_medium_sigmoid_f32
455,14.278,0,32248,13091,1081,86,iaes_medium_sigmoid_f32
456,14.315,0,32248,13157,1084,73,iaes_medium_sigmoid_f32
457,14.278,0,32248,13132,1085,70,iaes_medium_sigmoid_f32
458,14.315,0,32248,13106,1085,77,iaes_medium_sigmoid_f32
459,14.315,0,32248,13178,1084,73,iaes_medium_sigmoid_f32
460,14.277,0,32248,13144,1085,77,iaes_medium_sigmoid_f32
461,14.259,0,32248,13074,1079,71,iaes_medium_sigmoid_f32
462,14.296,0,32248,13129,1080,72,iaes_medium_sigmoid_f32
463,14.315,0,32248,13157,1086,84,iaes_medium_sigmoid_f32
464,14.333,0,32248,13147,1083,79,iaes_medium_sigmoid_f32
465,14.352,0,32248,13115,1065,75,iaes_medium_sigmoid_f32
466,14.315,0,32248,13115,1076,71,iaes_medium_sigmoid_f32
467,14.259,0,32248,13056,1080,71,iaes_medium_sigmoid_f32
468,14.278,0,32248,13134,1081,80,iaes_medium_sigmoid_f32
469,14.352,0,32248,13132,1085,73,iaes_medium_sigmoid_f32
470,14.296,0,32248,13149,1086,83,iaes_medium_sigmoid_f32
471,14.185,0,32248,13051,1075,75,iaes_medium_sigmoid_f32
472,14.296,0,32248,13113,1090,72,iaes_medium_sigmoid_f32
473,14.277,0,32248,13077,1083,76,iaes_medium_sigmoid_f32
474,14.389,0,32248,13153,1084,71,iaes_medium_sigmoid_f32
475,14.296,0,32248,13099,1084,73,iaes_medium_sigmoid_f32
476,14.333,0,32248,13112,1077,90,iaes_medium_sigmoid_f32
477,14.315,0,32248,13166,1086,81,iaes_medium_sigmoid_f32
478,14.277,0,32248,13104,1087,77,iaes_medium_sigmoid_f32
479,14.296,0,32248,13110,1070,83,iaes_medium_sigmoid_f32
480,14.315,0,32248,13167,1090,75,iaes_medium_sigmoid_f32
481,14.314,0,32248,13163,1074,79,iaes_medium_sigmoid_f32
482,14.333,0,32248,13170,1079,90,iaes_medium_sigmoid_f32
483,14.315,0,32248,13116,1087,74,iaes_medium_sigmoid_f32
484,14.223,0,32248,13132,1078,80,iaes_medium_sigmoid_f32
485,14.371,0,32248,13149,1080,74,iaes_medium_sigmoid_f32
486,14.371,0,32248,13099,1084,71,iaes_medium_sigmoid_f32
487,14.351,0,32248,13150,1076,79,iaes_medium_sigmoid_f32
488,14.370,0,32248,13115,1089,73,iaes_medium_sigmoid_f32
489,27.575,0,23815,15075,1293,134,iaes_medium_sigmoid_f32
490,14.407,0,0,13050,1086,78,iaes_medium_sigmoid_f32
491,14.426,0,0,13159,1090,76,iaes_medium_sigmoid_f32
492,14.315,0,0,13127,1085,73,iaes_medium_sigmoid_f32
493,14.277,0,0,13073,1065,80,iaes_medium_sigmoid_f32
494,14.333,0,0,13113,1084,76,iaes_medium_sigmoid_f32
495,14.259,0,0,13058,1077,78,iaes_medium_sigmoid_f32
496,14.352,0,0,13106,1091,82,iaes_medium_sigmoid_f32
497,14.315,0,0,13051,1073,70,iaes_medium_sigmoid_f32
498,14.371,0,0,13163,1087,83,iaes_medium_sigmoid_f32
499,14.370,0,0,13067,1089,73,iaes_medium_sigmoid_f32
500,14.352,0,0,13155,1087,83,iaes_medium_sigmoid_f32
501,14.408,0,0,13088,1082,77,iaes_medium_sigmoid_f32
502,14.297,0,0,13068,1074,73,iaes_medium_sigmoid_f32
503,14.277,0,0,13094,1067,82,iaes_medium_sigmoid_f32
504,14.389,0,0,13056,1086,79,iaes_medium_sigmoid_f32
505,14.315,0,0,13051,1085,75,iaes_medium_sigmoid_f32
506,14.352,0,0,13130,1088,78,iaes_medium_sigmoid_f32
507,14.352,0,0,13131,1087,75,iaes_medium_sigmoid_f32
508,14.203,0,0,13032,1068,84,iaes_medium_sigmoid_f32
509,14.315,0,0,13050,1090,71,iaes_medium_sigmoid_f32
510,14.296,0,0,13135,1076,76,iaes_medium_sigmoid_f32
511,14.277,0,0,13078,1074,76,iaes_medium_sigmoid_f32
512,14.297,0,0,13813,1144,106,iaes_medium_sigmoid_f32
513,14.574,0,0,13034,1095,79,iaes_medium_sigmoid_f32
514,14.333,0,0,13231,1087,95,iaes_medium_sigmoid_f32
515,14.204,0,0,13063,1062,76,iaes_medium_sigmoid_f32
516,14.296,0,0,13102,1062,83,iaes_medium_sigmoid_f32
517,14.352,0,0,13139,1076,78,iaes_medium_sigmoid_f32
518,14.259,0,0,13125,1079,80,iaes_medium_sigmoid_f32
519,14.333,0,0,13099,1082,76,iaes_medium_sigmoid_f32
520,14.371,0,0,13152,1067,73,iaes_medium_sigmoid_f32
521,14.407,0,0,13100,1085,76,iaes_medium_sigmoid_f32
522,14.370,0,0,13115,1083,78,iaes_medium_sigmoid_f32
523,14.352,0,0,13145,1065,84,iaes_medium_sigmoid_f32
524,14.370,0,0,13131,1080,75,iaes_medium_sigmoid_f32
525,14.333,0,0,13134,1076,80,iaes_medium_sigmoid_f32
526,14.259,0,0,13126,1079,79,iaes_medium_sigmoid_f32
527,14.222,0,0,13041,1072,79,iaes_medium_sigmoid_f32
528,14.315,0,0,13113,1075,83,iaes_medium_sigmoid_f32
529,14.259,0,0,13126,1083,69,iaes_medium_sigmoid_f32
530,14.296,0,0,13133,1082,84,iaes_medium_sigmoid_f32
531,14.352,0,0,13150,1076,83,iaes_medium_sigmoid_f32
532,14.333,0,0,13089,1087,77,iaes_medium_sigmoid_f32
533,14.352,0,0,13122,1078,86,iaes_medium_sigmoid_f32
534,14.222,0,0,13116,1070,89,iaes_medium_sigmoid_f32
535,14.315,0,0,13151,1068,81,iaes_medium_sigmoid_f32
536,14.371,0,0,13119,1083,72,iaes_medium_sigmoid_f32
537,14.259,0,0,13099,1063,71,iaes_medium_sigmoid_f32
538,14.333,0,0,13174,1089,85,iaes_medium_sigmoid_f32
539,14.352,0,0,13158,1087,83,iaes_medium_sigmoid_f32
540,14.352,0,0,13141,1086,82,iaes_medium_sigmoid_f32
541,14.278,0,0,13081,1076,81,iaes_medium_sigmoid_f32
542,14.297,0,0,13138,1094,80,iaes_medium_sigmoid_f32
543,14.334,0,0,13126,1071,77,iaes_medium_sigmoid_f32
544,14.259,0,0,13049,1072,77,iaes_medium_sigmoid_f32
545,14.203,0,0,13074,1062,78,iaes_medium_sigmoid_f32
546,14.315,0,0,13092,1082,79,iaes_medium_sigmoid_f32
547,14.259,0,0,13052,1076,76,iaes_medium_sigmoid_f32
548,14.871,0,0,2662,1301,91,iaes_medium_sigmoid_f32
549,14.352,0,0,0,1084,79,iaes_medium_sigmoid_f32
550,14.296,0,0,0,1086,79,iaes_medium_sigmoid_f32
551,14.260,0,0,0,1070,75,iaes_medium_sigmoid_f32
552,14.333,0,0,0,1084,71,iaes_medium_sigmoid_f32
553,14.240,0,0,0,1067,78,iaes_medium_sigmoid_f32
554,14.259,0,0,0,1083,92,iaes_medium_sigmoid_f32
555,14.334,0,0,0,1093,79,iaes_medium_sigmoid_f32
556,14.222,0,0,0,1062,80,iaes_medium_sigmoid_f32
557,14.185,0,0,0,1071,72,iaes_medium_sigmoid_f32
558,14.371,0,0,0,1090,78,iaes_medium_sigmoid_f32
559,14.223,0,0,0,1075,71,iaes_medium_sigmoid_f32
560,14.352,0,0,0,1091,74,iaes_medium_sigmoid_f32
561,14.334,0,0,0,1089,72,iaes_medium_sigmoid_f32
562,14.334,0,0,0,1090,94,iaes_medium_sigmoid_f32
563,14.296,0,0,0,1086,75,iaes_medium_sigmoid_f32
564,14.241,0,0,0,1074,72,iaes_medium_sigmoid_f32
565,14.296,0,0,0,1092,76,iaes_medium_sigmoid_f32
566,14.315,0,0,0,1093,86,iaes_medium_sigmoid_f32
567,14.371,0,0,0,1082,90,iaes_medium_sigmoid_f32
568,14.333,0,0,0,1082,74,iaes_medium_sigmoid_f32
569,14.278,0,0,0,1089,76,iaes_medium_sigmoid_f32
570,14.222,0,0,0,1082,76,iaes_medium_sigmoid_f32
571,14.278,0,0,0,1087,72,iaes_medium_sigmoid_f32
572,14.315,0,0,0,1091,76,iaes_medium_sigmoid_f32
573,14.240,0,0,0,1087,74,iaes_medium_sigmoid_f32
574,14.278,0,0,0,1074,69,iaes_medium_sigmoid_f32
575,14.241,0,0,0,1070,72,iaes_medium_sigmoid_f32
576,14.352,0,0,0,1084,78,iaes_medium_sigmoid_f32
577,14.297,0,0,0,1083,71,iaes_medium_sigmoid_f32
578,14.259,0,0,0,1082,74,iaes_medium_sigmoid_f32
579,14.241,0,0,0,1069,78,iaes_medium_sigmoid_f32
580,14.352,0,0,0,1086,78,iaes_medium_sigmoid_f32
581,14.389,0,0,0,1098,88,iaes_medium_sigmoid_f32
582,14.259,0,0,0,1088,73,iaes_medium_sigmoid_f32
583,14.259,0,0,0,1073,87,iaes_medium_sigmoid_f32
584,14.278,0,0,0,1087,74,iaes_medium_sigmoid_f32
585,14.296,0,0,0,1094,72,iaes_medium_sigmoid_f32
586,14.315,0,0,0,1080,82,iaes_medium_sigmoid_f32
587,14.315,0,0,0,1087,74,iaes_medium_sigmoid_f32
588,14.333,0,0,0,1091,80,iaes_medium_sigmoid_f32
589,14.296,0,0,0,1089,73,iaes_medium_sigmoid_f32
590,14.296,0,0,0,1081,90,iaes_medium_sigmoid_f32
591,14.278,0,0,0,1082,74,iaes_medium_sigmoid_f32
592,14.370,0,0,0,1088,74,iaes_medium_sigmoid_f32
593,14.277,0,0,0,1077,76,iaes_medium_sigmoid_f32
594,14.333,0,0,0,1097,77,iaes_medium_sigmoid_f32
595,14.315,0,0,0,1088,71,iaes_medium_sigmoid_f32
596,14.334,0,0,0,1092,71,iaes_medium_sigmoid_f32
597,14.314,0,0,0,1088,76,iaes_medium_sigmoid_f32
598,14.297,0,0,0,1085,77,iaes_medium_sigmoid_f32
599,14.333,0,0,0,1093,97,iaes_medium_sigmoid_f32
600,14.278,0,0,0,1087,80,iaes_medium_sigmoid_f32
601,14.259,0,0,0,1086,80,iaes_medium_sigmoid_f32
602,14.277,0,0,0,1085,83,iaes_medium_sigmoid_f32
603,14.241,0,0,0,1084,73,iaes_medium_sigmoid_f32
604,14.315,0,0,0,1085,78,iaes_medium_sigmoid_f32
605,14.315,0,0,0,1092,69,iaes_medium_sigmoid_f32
606,14.315,0,0,0,1091,71,iaes_medium_sigmoid_f32
607,14.852,3303,0,0,1102,91,iaes_medium_sigmoid_f32
608,14.296,10135,0,0,1091,88,iaes_medium_sigmoid_f32
609,14.407,10146,0,0,1093,80,iaes_medium_sigmoid_f32
610,14.241,10016,0,0,1074,75,iaes_medium_sigmoid_f32
611,14.388,10149,0,0,1093,79,iaes_medium_sigmoid_f32
612,14.426,10140,0,0,1088,90,iaes_medium_sigmoid_f32
613,14.371,10175,0,0,1084,82,iaes_medium_sigmoid_f32
614,14.296,10059,0,0,1067,98,iaes_medium_sigmoid_f32
615,14.537,10108,0,0,1101,82,iaes_medium_sigmoid_f32
616,14.388,10102,0,0,1091,77,iaes_medium_sigmoid_f32
617,14.277,10159,0,0,1075,77,iaes_medium_sigmoid_f32
618,14.352,9983,0,0,1099,76,iaes_medium_sigmoid_f32
619,14.315,10056,0,0,1076,85,iaes_medium_sigmoid_f32
620,14.315,10153,0,0,1071,80,iaes_medium_sigmoid_f32
621,14.241,10213,0,0,1092,76,iaes_medium_sigmoid_f32
622,14.315,10159,0,0,1072,86,iaes_medium_sigmoid_f32
623,14.277,10196,0,0,1093,71,iaes_medium_sigmoid_f32
624,14.370,10151,0,0,1095,75,iaes_medium_sigmoid_f32
625,14.315,10210,0,0,1090,75,iaes_medium_sigmoid_f32
626,14.371,10062,0,0,1094,82,iaes_medium_sigmoid_f32
627,14.167,10075,0,0,1075,81,iaes_medium_sigmoid_f32
628,14.315,10161,0,0,1080,71,iaes_medium_sigmoid_f32
629,14.240,10124,0,0,1076,71,iaes_medium_sigmoid_f32
630,14.315,10126,0,0,1085,93,iaes_medium_sigmoid_f32
631,14.388,10130,0,0,1091,80,iaes_medium_sigmoid_f32
632,14.278,10023,0,0,1093,79,iaes_medium_sigmoid_f32
633,14.240,10056,0,0,1083,81,iaes_medium_sigmoid_f32
634,14.334,10099,0,0,1089,91,iaes_medium_sigmoid_f32
635,14.297,10077,0,0,1096,81,iaes_medium_sigmoid_f32
636,14.296,10080,0,0,1092,84,iaes_medium_sigmoid_f32
637,14.277,10075,0,0,1091,77,iaes_medium_sigmoid_f32
638,14.296,10127,0,0,1086,75,iaes_medium_sigmoid_f32
639,14.260,10044,0,0,1077,78,iaes_medium_sigmoid_f32
640,14.389,10024,0,0,1096,84,iaes_medium_sigmoid_f32
641,14.296,10072,0,0,1075,74,iaes_medium_sigmoid_f32
642,14.204,10070,0,0,1078,75,iaes_medium_sigmoid_f32
643,14.259,10097,0,0,1077,83,iaes_medium_sigmoid_f32
644,14.296,10106,0,0,1083,85,iaes_medium_sigmoid_f32
645,14.296,10177,0,0,1087,73,iaes_medium_sigmoid_f32
646,14.278,10080,0,0,1074,79,iaes_medium_sigmoid_f32
647,14.370,10185,0,0,1091,82,iaes_medium_sigmoid_f32
648,14.389,10098,0,0,1093,75,iaes_medium_sigmoid_f32
649,14.241,10202,0,0,1087,84,iaes_medium_sigmoid_f32
650,14.315,10161,0,0,1093,83,iaes_medium_sigmoid_f32
651,14.333,10127,0,0,1085,82,iaes_medium_sigmoid_f32
652,14.333,10153,0,0,1092,89,iaes_medium_sigmoid_f32
653,14.333,10071,0,0,1092,77,iaes_medium_sigmoid_f32
654,14.370,10112,0,0,1094,72,iaes_medium_sigmoid_f32
655,14.333,10085,0,0,1077,75,iaes_medium_sigmoid_f32
656,14.315,10137,0,0,1066,83,iaes_medium_sigmoid_f32
657,14.296,10080,0,0,1089,74,iaes_medium_sigmoid_f32
658,14.278,10049,0,0,1085,74,iaes_medium_sigmoid_f32
659,14.278,10061,0,0,1097,76,iaes_medium_sigmoid_f32
660,14.222,10115,0,0,1084,76,iaes_medium_sigmoid_f32
661,14.352,10174,0,0,1080,87,iaes_medium_sigmoid_f32
662,14.333,10205,0,0,1090,78,iaes_medium_sigmoid_f32
663,14.334,10189,0,0,1084,75,iaes_medium_sigmoid_f32
664,14.259,10162,0,0,1090,69,iaes_medium_sigmoid_f32
665,14.277,10056,0,0,1080,76,iaes_medium_sigmoid_f32
666,14.315,10111,0,0,1083,76,iaes_medium_sigmoid_f32
667,14.889,13627,4764,0,1103,83,iaes_medium_sigmoid_f32
668,14.296,13441,4764,0,1075,82,iaes_medium_sigmoid_f32
669,14.277,13565,4764,0,1091,68,iaes_medium_sigmoid_f32
670,14.296,13370,4764,0,1086,82,iaes_medium_sigmoid_f32
671,14.389,13522,4764,0,1096,79,iaes_medium_sigmoid_f32
672,14.388,13409,4764,0,1086,73,iaes_medium_sigmoid_f32
673,14.315,13383,4764,0,1087,76,iaes_medium_sigmoid_f32
674,14.222,13488,4764,0,1079,81,iaes_medium_sigmoid_f32
675,14.315,13514,4764,0,1096,76,iaes_medium_sigmoid_f32
676,14.352,13482,4764,0,1092,84,iaes_medium_sigmoid_f32
677,14.297,13462,4764,0,1096,72,iaes_medium_sigmoid_f32
678,14.259,13415,4764,0,1069,83,iaes_medium_sigmoid_f32
679,14.259,13544,4764,0,1090,78,iaes_medium_sigmoid_f32
680,14.222,13543,4764,0,1076,78,iaes_medium_sigmoid_f32
681,14.297,13537,4764,0,1096,73,iaes_medium_sigmoid_f32
682,14.259,13423,4764,0,1091,85,iaes_medium_sigmoid_f32
683,14.315,13500,4764,0,1088,73,iaes_medium_sigmoid_f32
684,14.278,13485,4764,0,1096,66,iaes_medium_sigmoid_f32
685,14.278,13562,4764,0,1098,83,iaes_medium_sigmoid_f32
686,14.259,13497,4764,0,1094,76,iaes_medium_sigmoid_f32
687,14.333,13386,4764,0,1098,87,iaes_medium_sigmoid_f32
688,14.315,13448,4764,0,1102,79,iaes_medium_sigmoid_f32
689,14.297,13483,4764,0,1087,78,iaes_medium_sigmoid_f32
690,14.222,13321,4764,0,1071,68,iaes_medium_sigmoid_f32
691,14.296,13453,4764,0,1094,76,iaes_medium_sigmoid_f32
692,14.296,13329,4764,0,1094,79,iaes_medium_sigmoid_f32
693,14.334,13535,4764,0,1098,73,iaes_medium_sigmoid_f32
694,14.260,13555,4764,0,1095,74,iaes_medium_sigmoid_f32
695,14.351,13484,4764,0,1099,71,iaes_medium_sigmoid_f32
696,14.315,13418,4764,0,1086,79,iaes_medium_sigmoid_f32
697,14.241,13443,4764,0,1072,74,iaes_medium_sigmoid_f32
698,14.334,13440,4764,0,1098,82,iaes_medium_sigmoid_f32
699,14.240,13580,4764,0,1096,76,iaes_medium_sigmoid_f32
700,14.222,13453,4764,0,1074,75,iaes_medium_sigmoid_f32
701,14.185,13450,4764,0,1074,75,iaes_medium_sigmoid_f32
702,14.333,13463,4764,0,1098,86,iaes_medium_sigmoid_f32
703,14.241,13413,4764,0,1074,80,iaes_medium_sigmoid_f32
704,14.278,13361,4764,0,1083,78,iaes_medium_sigmoid_f32
705,14.389,13481,4764,0,1102,74,iaes_medium_sigmoid_f32
706,14.204,13320,4764,0,1076,79,iaes_medium_sigmoid_f32
707,14.278,13366,4764,0,1089,75,iaes_medium_sigmoid_f32
708,14.185,13500,4764,0,1099,71,iaes_medium_sigmoid_f32
709,14.278,13439,4764,0,1097,74,iaes_medium_sigmoid_f32
710,14.296,13389,4764,0,1097,72,iaes_medium_sigmoid_f32
711,14.333,13379,4764,0,1089,75,iaes_medium_sigmoid_f32
712,14.203,13421,4764,0,1096,73,iaes_medium_sigmoid_f32
713,14.297,13527,4764,0,1099,72,iaes_medium_sigmoid_f32
714,14.333,13436,4764,0,1096,81,iaes_medium_sigmoid_f32
715,14.148,13460,4764,0,1070,75,iaes_medium_sigmoid_f32
716,14.371,13501,4764,0,1099,86,iaes_medium_sigmoid_f32
717,14.333,13522,4764,0,1160,97,iaes_medium_sigmoid_f32
718,14.518,13503,4764,0,1101,79,iaes_medium_sigmoid_f32
719,14.296,13569,4764,0,1074,76,iaes_medium_sigmoid_f32
720,14.241,13320,4764,0,1091,67,iaes_medium_sigmoid_f32
721,14.315,13324,4764,0,1077,81,iaes_medium_sigmoid_f32
722,14.371,13441,4764,0,1100,71,iaes_medium_sigmoid_f32
723,14.389,13462,4764,0,1099,75,iaes_medium_sigmoid_f32
724,14.278,13369,4764,0,1087,77,iaes_medium_sigmoid_f32
725,27.407,28452,4764,0,768,146,iaes_medium_sigmoid_f32
726,14.315,41904,7146,0,0,95,iaes_medium_sigmoid_f32
727,14.241,41909,7146,0,0,73,iaes_medium_sigmoid_f32
728,14.277,41990,7146,0,0,68,iaes_medium_sigmoid_f32
729,14.241,41865,7146,0,0,73,iaes_medium_sigmoid_f32
730,14.167,41730,7146,0,0,84,iaes_medium_sigmoid_f32
731,14.333,41963,7146,0,0,79,iaes_medium_sigmoid_f32
732,14.186,41675,7146,0,0,75,iaes_medium_sigmoid_f32
733,14.370,42157,7146,0,0,82,iaes_medium_sigmoid_f32
734,14.185,41917,7146,0,0,76,iaes_medium_sigmoid_f32
735,14.240,41780,7146,0,0,73,iaes_medium_sigmoid_f32
736,14.333,42071,7146,0,0,77,iaes_medium_sigmoid_f32
737,14.222,41847,7146,0,0,75,iaes_medium_sigmoid_f32
738,14.259,42026,7146,0,0,71,iaes_medium_sigmoid_f32
739,14.315,42235,7146,0,0,73,iaes_medium_sigmoid_f32
740,14.223,41800,7146,0,0,75,iaes_medium_sigmoid_f32
741,14.241,41979,7146,0,0,81,iaes_medium_sigmoid_f32
742,14.278,42091,7146,0,0,76,iaes_medium_sigmoid_f32
743,14.093,41568,7146,0,0,74,iaes_medium_sigmoid_f32
744,14.352,42039,7146,0,0,81,iaes_medium_sigmoid_f32
745,14.259,41940,7146,0,0,67,iaes_medium_sigmoid_f32
746,14.240,41957,7146,0,0,71,iaes_medium_sigmoid_f32
747,14.296,42117,7146,0,0,90,iaes_medium_sigmoid_f32
748,14.167,41665,7146,0,0,73,iaes_medium_sigmoid_f32
749,14.296,41887,7146,0,0,74,iaes_medium_sigmoid_f32
750,14.241,41977,7146,0,0,81,iaes_medium_sigmoid_f32
751,14.371,42230,7146,0,0,73,iaes_medium_sigmoid_f32
752,14.278,42086,7146,0,0,79,iaes_medium_sigmoid_f32
753,14.315,41866,7146,0,0,81,iaes_medium_sigmoid_f32
754,14.297,42011,7146,0,0,77,iaes_medium_sigmoid_f32
755,14.278,42124,7146,0,0,73,iaes_medium_sigmoid_f32
756,14.334,42164,7146,0,0,71,iaes_medium_sigmoid_f32
757,14.278,42099,7146,0,0,82,iaes_medium_sigmoid_f32
758,14.297,42069,7146,0,0,78,iaes_medium_sigmoid_f32
759,14.334,42058,7146,0,0,81,iaes_medium_sigmoid_f32
760,14.222,41871,7146,0,0,73,iaes_medium_sigmoid_f32
761,14.277,41917,7146,0,0,72,iaes_medium_sigmoid_f32
762,14.315,42194,7146,0,0,81,iaes_medium_sigmoid_f32
763,14.315,42043,7146,0,0,71,iaes_medium_sigmoid_f32
764,14.222,42034,7146,0,0,83,iaes_medium_sigmoid_f32
765,14.148,41896,7146,0,0,71,iaes_medium_sigmoid_f32
766,14.278,42142,7146,0,0,80,iaes_medium_sigmoid_f32
767,14.278,42032,7146,0,0,76,iaes_medium_sigmoid_f32
768,14.204,41892,7146,0,0,72,iaes_medium_sigmoid_f32
769,14.351,42017,7146,0,0,73,iaes_medium_sigmoid_f32
770,14.259,41959,7146,0,0,78,iaes_medium_sigmoid_f32
771,14.296,42193,7146,0,0,74,iaes_medium_sigmoid_f32
772,14.333,42087,7146,0,0,80,iaes_medium_sigmoid_f32
773,14.278,42066,7146,0,0,76,iaes_medium_sigmoid_f32
774,14.241,41986,7146,0,0,74,iaes_medium_sigmoid_f32
775,14.278,42024,7146,0,0,82,iaes_medium_sigmoid_f32
776,14.241,41909,7146,0,0,82,iaes_medium_sigmoid_f32
777,14.315,42030,7146,0,0,77,iaes_medium_sigmoid_f32
778,14.352,42182,7146,0,0,85,iaes_medium_sigmoid_f32
779,14.315,42070,7146,0,0,76,iaes_medium_sigmoid_f32
780,14.315,42151,7146,0,0,75,iaes_medium_sigmoid_f32
781,14.222,41952,7146,0,0,79,iaes_medium_sigmoid_f32
782,14.204,41836,7146,0,0,79,iaes_medium_sigmoid_f32
783,14.186,41716,7146,0,0,79,iaes_medium_sigmoid_f32
784,14.796,51994,36620,2370,0,77,iaes_medium_sigmoid_f32
785,14.185,41874,32248,2059,0,77,iaes_medium_sigmoid_f32
786,14.241,41902,32248,2034,0,68,iaes_medium_sigmoid_f32
787,14.241,41726,32248,2040,0,78,iaes_medium_sigmoid_f32
788,14.260,41886,32248,2020,0,78,iaes_medium_sigmoid_f32
789,14.277,41990,32248,2033,0,84,iaes_medium_sigmoid_f32
790,14.296,41906,32248,2039,0,77,iaes_medium_sigmoid_f32
791,14.315,41876,32248,2047,0,77,iaes_medium_sigmoid_f32
792,14.241,41719,32248,2034,0,85,iaes_medium_sigmoid_f32
793,14.296,42016,32248,2056,0,71,iaes_medium_sigmoid_f32
794,14.222,41941,32248,2032,0,81,iaes_medium_sigmoid_f32
795,14.277,41921,32248,2043,0,87,iaes_medium_sigmoid_f32
796,14.222,41936,32248,2041,0,76,iaes_medium_sigmoid_f32
797,14.259,41652,32248,2039,0,71,iaes_medium_sigmoid_f32
798,14.314,42131,32248,2043,0,80,iaes_medium_sigmoid_f32
799,14.222,41990,32248,2032,0,78,iaes_medium_sigmoid_f32
800,14.223,41906,32248,2052,0,69,iaes_medium_sigmoid_f32
801,14.259,41947,32248,2054,0,88,iaes_medium_sigmoid_f32
802,14.259,41882,32248,2047,0,70,iaes_medium_sigmoid_f32
803,14.371,42031,32248,2031,0,73,iaes_medium_sigmoid_f32
804,14.185,41858,32248,2054,0,89,iaes_medium_sigmoid_f32
805,14.315,41908,32248,2027,0,76,iaes_medium_sigmoid_f32
