run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
439,11.667,37071,28832,12314,1192,101,iaes_medium_relu_f32
440,11.593,36797,28832,12317,1190,91,iaes_medium_relu_f32
441,11.592,36971,28830,12306,1187,94,iaes_medium_relu_f32
442,11.704,37131,28830,12347,1189,99,iaes_medium_relu_f32
443,11.574,37054,28830,12302,1186,94,iaes_medium_relu_f32
444,11.611,36932,28830,12308,1188,92,iaes_medium_relu_f32
445,11.574,36828,28830,12308,1188,101,iaes_medium_relu_f32
446,11.667,37145,28832,12298,1193,98,iaes_medium_relu_f32
447,11.537,36832,28830,12253,1188,99,iaes_medium_relu_f32
448,11.629,36934,28832,12323,1188,93,iaes_medium_relu_f32
449,11.537,36878,28830,12257,1187,92,iaes_medium_relu_f32
450,11.629,36905,28832,12285,1191,98,iaes_medium_relu_f32
451,11.592,37006,28830,12324,1190,93,iaes_medium_relu_f32
452,11.649,36902,28830,12271,1185,90,iaes_medium_relu_f32
453,11.592,36941,28830,12320,1192,96,iaes_medium_relu_f32
454,11.592,36726,28832,12251,1191,90,iaes_medium_relu_f32
455,11.611,36784,28832,12349,1191,101,iaes_medium_relu_f32
456,11.685,37020,28830,12348,1193,102,iaes_medium_relu_f32
457,11.648,36921,28830,12306,1191,95,iaes_medium_relu_f32
458,11.741,37033,28830,12335,1187,92,iaes_medium_relu_f32
459,11.704,37087,28830,12378,1192,104,iaes_medium_relu_f32
460,11.741,37217,28832,12333,1189,96,iaes_medium_relu_f32
461,11.592,37070,28830,12296,1188,92,iaes_medium_relu_f32
462,11.555,36753,28830,12336,1189,95,iaes_medium_relu_f32
463,11.648,36870,28830,12313,1189,92,iaes_medium_relu_f32
464,11.611,37085,28830,12358,1188,100,iaes_medium_relu_f32
465,11.703,37289,28832,12359,1190,108,iaes_medium_relu_f32
466,11.574,36764,28832,12245,1186,96,iaes_medium_relu_f32
467,11.574,36907,28830,12300,1186,102,iaes_medium_relu_f32
468,11.630,37005,28830,12308,1190,97,iaes_medium_relu_f32
469,11.611,37107,28830,12345,1191,104,iaes_medium_relu_f32
470,11.630,36973,28830,12276,1185,89,iaes_medium_relu_f32
471,11.648,37031,28830,12353,1186,95,iaes_medium_relu_f32
472,11.704,37225,28838,12362,1188,104,iaes_medium_relu_f32
473,11.649,36938,28832,12326,1188,93,iaes_medium_relu_f32
474,11.630,36947,28832,12303,1191,93,iaes_medium_relu_f32
475,12.167,20443,33282,14279,1378,141,iaes_medium_relu_f32
476,11.612,0,28832,12277,1188,105,iaes_medium_relu_f32
477,11.630,0,28830,12315,1188,93,iaes_medium_relu_f32
478,11.723,0,28830,12318,1188,93,iaes_medium_relu_f32
479,11.648,0,28832,12354,1194,101,iaes_medium_relu_f32
480,11.685,0,28830,12304,1193,105,iaes_medium_relu_f32
481,11.629,0,28830,12307,1191,87,iaes_medium_relu_f32
482,11.648,0,28830,12298,1193,103,iaes_medium_relu_f32
483,11.667,0,28832,12358,1192,96,iaes_medium_relu_f32
484,11.704,0,28832,12343,1197,102,iaes_medium_relu_f32
485,11.704,0,28832,12316,1192,92,iaes_medium_relu_f32
486,11.648,0,28830,12322,1188,97,iaes_medium_relu_f32
487,11.667,0,28830,12397,1187,106,iaes_medium_relu_f32
488,11.685,0,28832,12381,1197,102,iaes_medium_relu_f32
489,11.574,0,28832,12279,1191,83,iaes_medium_relu_f32
490,11.574,0,28832,12273,1194,99,iaes_medium_relu_f32
491,11.518,0,28830,12264,1190,88,iaes_medium_relu_f32
492,11.685,0,28832,12314,1189,94,iaes_medium_relu_f32
493,11.685,0,28830,12322,1196,98,iaes_medium_relu_f32
494,11.649,0,28832,12343,1195,106,iaes_medium_relu_f32
495,11.649,0,28832,12326,1188,95,iaes_medium_relu_f32
496,11.667,0,28832,12334,1199,99,iaes_medium_relu_f32
497,11.612,0,28832,12266,1191,95,iaes_medium_relu_f32
498,11.667,0,28830,12362,1193,103,iaes_medium_relu_f32
499,11.593,0,28832,12225,1189,97,iaes_medium_relu_f32
500,11.630,0,28830,12358,1190,92,iaes_medium_relu_f32
501,11.740,0,28832,12393,1192,103,iaes_medium_relu_f32
502,11.611,0,28830,12305,1191,96,iaes_medium_relu_f32
503,11.722,0,28830,12389,1192,100,iaes_medium_relu_f32
504,11.592,0,28830,12364,1193,101,iaes_medium_relu_f32
505,11.666,0,28832,12312,1195,102,iaes_medium_relu_f32
506,11.667,0,28830,12347,1190,90,iaes_medium_relu_f32
507,11.629,0,28830,12393,1194,88,iaes_medium_relu_f32
508,11.611,0,28830,12340,1187,93,iaes_medium_relu_f32
509,11.556,0,28830,12262,1190,89,iaes_medium_relu_f32
510,11.741,0,28838,12378,1191,111,iaes_medium_relu_f32
511,11.611,0,28832,12261,1189,92,iaes_medium_relu_f32
512,11.630,0,28830,13058,1251,116,iaes_medium_relu_f32
513,11.907,0,28830,12255,1198,102,iaes_medium_relu_f32
514,11.630,0,28832,12332,1191,104,iaes_medium_relu_f32
515,11.611,0,28832,12312,1192,102,iaes_medium_relu_f32
516,11.574,0,28830,12303,1189,94,iaes_medium_relu_f32
517,11.556,0,28830,12315,1192,87,iaes_medium_relu_f32
518,11.574,0,28830,12314,1193,108,iaes_medium_relu_f32
519,11.593,0,28830,12374,1192,90,iaes_medium_relu_f32
520,11.574,0,28832,12287,1192,97,iaes_medium_relu_f32
521,11.556,0,28830,12301,1188,95,iaes_medium_relu_f32
522,11.575,0,28832,12305,1193,94,iaes_medium_relu_f32
523,11.611,0,28832,12275,1191,99,iaes_medium_relu_f32
524,11.611,0,28832,12305,1190,88,iaes_medium_relu_f32
525,11.537,0,28830,12251,1191,98,iaes_medium_relu_f32
526,11.538,0,28830,12269,1184,90,iaes_medium_relu_f32
527,11.537,0,28830,12287,1190,94,iaes_medium_relu_f32
528,11.667,0,28832,12395,1192,96,iaes_medium_relu_f32
529,11.667,0,28830,12334,1191,95,iaes_medium_relu_f32
530,11.574,0,28830,12314,1190,98,iaes_medium_relu_f32
531,11.667,0,28832,12362,1195,98,iaes_medium_relu_f32
532,11.629,0,28830,12317,1198,102,iaes_medium_relu_f32
533,11.574,0,28830,12288,1187,92,iaes_medium_relu_f32
534,11.648,0,28832,12345,1194,95,iaes_medium_relu_f32
535,11.704,0,28832,12415,1197,112,iaes_medium_relu_f32
536,25.481,0,26320,14403,1377,157,iaes_medium_relu_f32
537,11.796,0,0,12327,1198,105,iaes_medium_relu_f32
538,11.703,0,0,12327,1192,99,iaes_medium_relu_f32
539,11.666,0,0,12347,1192,95,iaes_medium_relu_f32
540,11.703,0,0,12387,1190,94,iaes_medium_relu_f32
541,11.703,0,0,12330,1192,98,iaes_medium_relu_f32
542,11.667,0,0,12348,1190,95,iaes_medium_relu_f32
543,11.593,0,0,12282,1195,101,iaes_medium_relu_f32
544,11.667,0,0,12397,1194,98,iaes_medium_relu_f32
545,11.612,0,0,12335,1194,94,iaes_medium_relu_f32
546,11.667,0,0,12326,1189,92,iaes_medium_relu_f32
547,11.574,0,0,12294,1195,100,iaes_medium_relu_f32
548,11.611,0,0,12330,1190,93,iaes_medium_relu_f32
549,11.555,0,0,12292,1193,93,iaes_medium_relu_f32
550,11.556,0,0,12245,1190,90,iaes_medium_relu_f32
551,11.574,0,0,12274,1198,93,iaes_medium_relu_f32
552,11.555,0,0,12304,1195,98,iaes_medium_relu_f32
553,11.574,0,0,12231,1189,91,iaes_medium_relu_f32
554,11.556,0,0,12307,1190,99,iaes_medium_relu_f32
555,11.556,0,0,12301,1193,97,iaes_medium_relu_f32
556,11.593,0,0,12240,1188,99,iaes_medium_relu_f32
557,11.593,0,0,12283,1194,99,iaes_medium_relu_f32
558,11.611,0,0,12275,1188,87,iaes_medium_relu_f32
559,11.556,0,0,12295,1198,107,iaes_medium_relu_f32
560,11.611,0,0,12266,1190,91,iaes_medium_relu_f32
561,11.592,0,0,12282,1193,88,iaes_medium_relu_f32
562,11.685,0,0,12314,1194,105,iaes_medium_relu_f32
563,11.648,0,0,12308,1195,98,iaes_medium_relu_f32
564,11.611,0,0,12320,1186,105,iaes_medium_relu_f32
565,11.648,0,0,12303,1188,95,iaes_medium_relu_f32
566,11.703,0,0,12367,1188,98,iaes_medium_relu_f32
567,11.667,0,0,12382,1189,103,iaes_medium_relu_f32
568,11.704,0,0,12354,1191,101,iaes_medium_relu_f32
569,11.630,0,0,12400,1196,98,iaes_medium_relu_f32
570,11.555,0,0,12287,1189,95,iaes_medium_relu_f32
571,11.556,0,0,12284,1196,89,iaes_medium_relu_f32
572,11.593,0,0,12288,1190,92,iaes_medium_relu_f32
573,11.685,0,0,12365,1190,96,iaes_medium_relu_f32
574,11.648,0,0,12336,1189,93,iaes_medium_relu_f32
575,11.685,0,0,12367,1193,99,iaes_medium_relu_f32
576,11.611,0,0,12322,1194,92,iaes_medium_relu_f32
577,11.667,0,0,12319,1190,91,iaes_medium_relu_f32
578,11.630,0,0,12403,1195,104,iaes_medium_relu_f32
579,11.666,0,0,12374,1197,94,iaes_medium_relu_f32
580,11.519,0,0,12282,1193,87,iaes_medium_relu_f32
581,11.648,0,0,12339,1194,95,iaes_medium_relu_f32
582,11.685,0,0,12432,1193,103,iaes_medium_relu_f32
583,11.556,0,0,12324,1194,100,iaes_medium_relu_f32
584,11.593,0,0,12413,1192,94,iaes_medium_relu_f32
585,11.703,0,0,12389,1192,93,iaes_medium_relu_f32
586,11.648,0,0,12348,1194,89,iaes_medium_relu_f32
587,11.648,0,0,12383,1195,99,iaes_medium_relu_f32
588,11.760,0,0,12375,1189,102,iaes_medium_relu_f32
589,11.592,0,0,12263,1189,92,iaes_medium_relu_f32
590,11.611,0,0,12298,1189,92,iaes_medium_relu_f32
591,11.574,0,0,12308,1194,100,iaes_medium_relu_f32
592,11.555,0,0,12282,1191,98,iaes_medium_relu_f32
593,11.593,0,0,12315,1197,102,iaes_medium_relu_f32
594,11.574,0,0,12300,1191,101,iaes_medium_relu_f32
595,11.593,0,0,12298,1195,94,iaes_medium_relu_f32
596,11.611,0,0,12409,1196,110,iaes_medium_relu_f32
597,11.649,0,0,12374,1194,96,iaes_medium_relu_f32
598,12.166,9107,0,12311,1206,99,iaes_medium_relu_f32
599,11.649,6814,0,12303,1189,99,iaes_medium_relu_f32
600,11.630,6707,0,12284,1194,87,iaes_medium_relu_f32
601,11.593,6630,0,12311,1192,108,iaes_medium_relu_f32
602,11.667,6553,0,12362,1192,90,iaes_medium_relu_f32
603,11.630,6636,0,12304,1192,98,iaes_medium_relu_f32
604,11.722,6637,0,12377,1193,89,iaes_medium_relu_f32
605,11.648,6642,0,12343,1193,91,iaes_medium_relu_f32
606,11.704,6638,0,12393,1193,98,iaes_medium_relu_f32
607,11.648,6731,0,12348,1193,99,iaes_medium_relu_f32
608,11.648,6699,0,12378,1190,109,iaes_medium_relu_f32
609,11.630,6703,0,12297,1193,94,iaes_medium_relu_f32
610,11.593,6645,0,12290,1189,91,iaes_medium_relu_f32
611,11.667,6729,0,12336,1194,95,iaes_medium_relu_f32
612,11.612,6708,0,12276,1196,98,iaes_medium_relu_f32
613,11.722,6751,0,12412,1193,100,iaes_medium_relu_f32
614,11.740,6690,0,12375,1187,107,iaes_medium_relu_f32
615,11.926,6694,0,12257,1194,94,iaes_medium_relu_f32
616,11.648,6730,0,12302,1198,95,iaes_medium_relu_f32
617,11.630,6710,0,12335,1198,99,iaes_medium_relu_f32
618,11.593,6693,0,12249,1191,89,iaes_medium_relu_f32
619,11.704,6682,0,12328,1195,92,iaes_medium_relu_f32
620,11.667,6703,0,12373,1194,109,iaes_medium_relu_f32
621,11.667,6721,0,12300,1197,92,iaes_medium_relu_f32
622,11.703,6640,0,12342,1195,95,iaes_medium_relu_f32
623,11.741,6666,0,12315,1189,95,iaes_medium_relu_f32
624,11.686,6642,0,12319,1193,90,iaes_medium_relu_f32
625,11.685,6662,0,12280,1189,91,iaes_medium_relu_f32
626,11.648,6670,0,12328,1192,99,iaes_medium_relu_f32
627,11.685,6664,0,12366,1195,94,iaes_medium_relu_f32
628,11.833,6602,0,12372,1190,103,iaes_medium_relu_f32
629,11.703,6667,0,12358,1190,101,iaes_medium_relu_f32
630,11.648,6768,0,12278,1193,100,iaes_medium_relu_f32
631,11.592,6684,0,12342,1194,96,iaes_medium_relu_f32
632,11.648,6721,0,12284,1194,92,iaes_medium_relu_f32
633,11.648,6688,0,12335,1193,85,iaes_medium_relu_f32
634,11.667,6614,0,12333,1194,93,iaes_medium_relu_f32
635,11.555,6692,0,12318,1195,94,iaes_medium_relu_f32
636,11.648,6690,0,12277,1193,95,iaes_medium_relu_f32
637,11.741,6609,0,12397,1187,97,iaes_medium_relu_f32
638,11.629,6636,0,12371,1190,99,iaes_medium_relu_f32
639,11.648,6748,0,12347,1191,97,iaes_medium_relu_f32
640,11.723,6815,0,12371,1190,91,iaes_medium_relu_f32
641,11.537,6680,0,12328,1196,95,iaes_medium_relu_f32
642,11.685,6660,0,12317,1191,92,iaes_medium_relu_f32
643,11.574,6648,0,12299,1192,90,iaes_medium_relu_f32
644,11.889,6681,0,12389,1197,104,iaes_medium_relu_f32
645,11.704,6753,0,12342,1187,88,iaes_medium_relu_f32
646,11.759,6619,0,12364,1189,92,iaes_medium_relu_f32
647,11.648,6755,0,12297,1191,96,iaes_medium_relu_f32
648,11.648,6706,0,12341,1194,92,iaes_medium_relu_f32
649,11.704,6759,0,12380,1188,95,iaes_medium_relu_f32
650,11.574,6720,0,12287,1192,100,iaes_medium_relu_f32
651,11.722,6726,0,12365,1194,92,iaes_medium_relu_f32
652,11.629,6692,0,12320,1193,101,iaes_medium_relu_f32
653,11.722,6637,0,12376,1187,112,iaes_medium_relu_f32
654,11.593,6839,0,12245,1191,97,iaes_medium_relu_f32
655,11.704,6616,0,12307,1194,101,iaes_medium_relu_f32
656,11.685,6681,0,12328,1191,107,iaes_medium_relu_f32
657,11.685,6724,0,12313,1192,93,iaes_medium_relu_f32
658,11.592,6655,0,12250,1190,88,iaes_medium_relu_f32
659,11.703,6611,0,12368,1197,92,iaes_medium_relu_f32
660,11.703,6731,0,11937,1375,142,iaes_medium_relu_f32
661,12.019,10021,0,0,1198,102,iaes_medium_relu_f32
662,11.629,10159,0,0,1194,101,iaes_medium_relu_f32
663,11.611,10117,0,0,1195,102,iaes_medium_relu_f32
664,11.686,9932,0,0,1196,93,iaes_medium_relu_f32
665,11.630,10142,0,0,1193,91,iaes_medium_relu_f32
666,11.611,9989,0,0,1194,91,iaes_medium_relu_f32
667,11.611,10060,0,0,1198,100,iaes_medium_relu_f32
668,11.574,10031,0,0,1195,101,iaes_medium_relu_f32
669,11.648,10285,0,0,1194,92,iaes_medium_relu_f32
670,11.630,10031,0,0,1194,94,iaes_medium_relu_f32
671,11.685,9988,0,0,1194,98,iaes_medium_relu_f32
672,11.593,9962,0,0,1195,87,iaes_medium_relu_f32
673,11.519,9955,0,0,1189,88,iaes_medium_relu_f32
674,11.666,9946,0,0,1191,93,iaes_medium_relu_f32
675,11.704,9994,0,0,1191,91,iaes_medium_relu_f32
676,11.593,10066,0,0,1194,93,iaes_medium_relu_f32
677,11.574,10054,0,0,1192,99,iaes_medium_relu_f32
678,11.555,10126,0,0,1194,89,iaes_medium_relu_f32
679,11.555,10052,0,0,1200,95,iaes_medium_relu_f32
680,11.537,10247,0,0,1202,95,iaes_medium_relu_f32
681,11.629,10006,0,0,1192,110,iaes_medium_relu_f32
682,11.519,9958,0,0,1191,87,iaes_medium_relu_f32
683,11.537,10062,0,0,1196,89,iaes_medium_relu_f32
684,11.574,10005,0,0,1194,94,iaes_medium_relu_f32
685,11.555,10033,0,0,1196,95,iaes_medium_relu_f32
686,11.666,10040,0,0,1192,101,iaes_medium_relu_f32
687,11.574,10026,0,0,1190,103,iaes_medium_relu_f32
688,11.722,10081,0,0,1196,95,iaes_medium_relu_f32
689,11.537,10167,0,0,1190,94,iaes_medium_relu_f32
690,11.667,10050,0,0,1189,93,iaes_medium_relu_f32
691,11.555,10026,0,0,1197,101,iaes_medium_relu_f32
692,11.574,10188,0,0,1189,97,iaes_medium_relu_f32
693,11.519,10072,0,0,1196,92,iaes_medium_relu_f32
694,11.611,9975,0,0,1195,100,iaes_medium_relu_f32
695,11.648,10040,0,0,1197,92,iaes_medium_relu_f32
696,11.537,9968,0,0,1196,95,iaes_medium_relu_f32
697,11.555,10057,0,0,1194,94,iaes_medium_relu_f32
698,11.630,10121,0,0,1197,105,iaes_medium_relu_f32
699,11.629,10031,0,0,1194,96,iaes_medium_relu_f32
700,11.629,10095,0,0,1196,97,iaes_medium_relu_f32
701,11.556,10024,0,0,1194,88,iaes_medium_relu_f32
702,11.537,9911,0,0,1192,92,iaes_medium_relu_f32
703,11.519,9904,0,0,1190,85,iaes_medium_relu_f32
704,11.611,10081,0,0,1202,90,iaes_medium_relu_f32
705,11.555,10010,0,0,1191,96,iaes_medium_relu_f32
706,11.630,10048,0,0,1196,87,iaes_medium_relu_f32
707,11.648,10017,0,0,1195,101,iaes_medium_relu_f32
708,11.704,10073,0,0,1192,96,iaes_medium_relu_f32
709,11.611,9959,0,0,1197,98,iaes_medium_relu_f32
710,11.741,10165,0,0,1193,100,iaes_medium_relu_f32
711,11.630,10077,0,0,1193,86,iaes_medium_relu_f32
712,11.593,10050,0,0,1193,91,iaes_medium_relu_f32
713,11.519,10091,0,0,1196,92,iaes_medium_relu_f32
714,11.574,10049,0,0,1195,87,iaes_medium_relu_f32
715,11.648,10063,0,0,1197,93,iaes_medium_relu_f32
716,11.685,10080,0,0,1190,96,iaes_medium_relu_f32
717,11.574,10132,0,0,1263,111,iaes_medium_relu_f32
718,11.815,9901,0,0,1199,103,iaes_medium_relu_f32
719,11.648,9944,0,0,1197,95,iaes_medium_relu_f32
720,11.240,10030,0,0,1047,103,iaes_medium_relu_f32
721,11.648,9932,0,0,1198,104,iaes_medium_relu_f32
722,11.666,10014,0,0,1195,99,iaes_medium_relu_f32
723,12.130,23271,5468,0,1200,97,iaes_medium_relu_f32
724,11.593,13327,4764,0,1185,106,iaes_medium_relu_f32
725,11.482,13240,4764,0,1192,101,iaes_medium_relu_f32
726,11.648,13333,4764,0,1192,90,iaes_medium_relu_f32
727,11.629,13293,4764,0,1191,97,iaes_medium_relu_f32
728,11.611,13406,4764,0,1194,88,iaes_medium_relu_f32
729,11.556,13166,4764,0,1191,91,iaes_medium_relu_f32
730,11.611,13363,4764,0,1192,85,iaes_medium_relu_f32
731,11.593,13233,4764,0,1197,95,iaes_medium_relu_f32
732,11.648,13203,4764,0,1191,94,iaes_medium_relu_f32
733,11.574,13320,4764,0,1191,98,iaes_medium_relu_f32
734,11.556,13227,4764,0,1193,90,iaes_medium_relu_f32
735,11.704,13307,4764,0,1188,102,iaes_medium_relu_f32
736,11.685,13269,4764,0,1193,92,iaes_medium_relu_f32
737,11.685,13236,4764,0,1193,103,iaes_medium_relu_f32
738,11.592,13354,4764,0,1196,96,iaes_medium_relu_f32
739,11.574,13278,4764,0,1192,93,iaes_medium_relu_f32
740,11.592,13431,4764,0,1199,98,iaes_medium_relu_f32
741,11.629,13409,4764,0,1190,97,iaes_medium_relu_f32
742,11.611,13253,4764,0,1194,93,iaes_medium_relu_f32
743,11.759,13459,4764,0,1191,104,iaes_medium_relu_f32
744,11.648,13337,4764,0,1191,94,iaes_medium_relu_f32
745,11.574,13399,4764,0,1195,92,iaes_medium_relu_f32
746,11.593,13389,4764,0,1193,93,iaes_medium_relu_f32
747,11.648,13242,4764,0,1195,95,iaes_medium_relu_f32
748,11.555,13342,4764,0,1185,93,iaes_medium_relu_f32
749,11.611,13294,4764,0,1190,92,iaes_medium_relu_f32
750,11.648,13217,4764,0,1193,93,iaes_medium_relu_f32
751,11.556,13256,4764,0,1187,92,iaes_medium_relu_f32
752,11.648,13316,4764,0,1188,101,iaes_medium_relu_f32
753,11.537,13166,4764,0,1194,97,iaes_medium_relu_f32
754,11.686,13490,4764,0,1192,95,iaes_medium_relu_f32
755,11.500,13295,4764,0,1188,91,iaes_medium_relu_f32
756,11.611,13202,4764,0,1192,90,iaes_medium_relu_f32
757,11.537,13189,4764,0,1190,99,iaes_medium_relu_f32
758,11.612,13331,4764,0,1192,109,iaes_medium_relu_f32
759,11.611,13280,4764,0,1190,89,iaes_medium_relu_f32
760,11.574,13200,4764,0,1190,96,iaes_medium_relu_f32
761,11.518,13249,4764,0,1189,93,iaes_medium_relu_f32
762,11.703,13191,4764,0,1186,93,iaes_medium_relu_f32
763,11.741,13242,4764,0,1192,97,iaes_medium_relu_f32
764,11.592,13280,4764,0,1193,99,iaes_medium_relu_f32
765,11.574,13335,4764,0,1188,92,iaes_medium_relu_f32
766,11.723,13276,4764,0,1190,93,iaes_medium_relu_f32
767,11.629,13266,4764,0,1190,92,iaes_medium_relu_f32
768,11.648,13357,4764,0,1193,95,iaes_medium_relu_f32
769,11.629,13412,4764,0,1191,94,iaes_medium_relu_f32
770,11.686,13340,4764,0,1189,96,iaes_medium_relu_f32
771,11.537,13278,4764,0,1192,89,iaes_medium_relu_f32
772,11.574,13226,4764,0,1190,90,iaes_medium_relu_f32
773,11.482,13167,4764,0,1185,87,iaes_medium_relu_f32
774,11.630,13252,4764,0,1191,95,iaes_medium_relu_f32
775,11.649,13364,4764,0,1190,90,iaes_medium_relu_f32
776,11.574,13222,4764,0,1196,101,iaes_medium_relu_f32
777,11.593,13338,4764,0,1188,89,iaes_medium_relu_f32
778,11.611,13237,4764,0,1189,96,iaes_medium_relu_f32
779,11.648,13387,4764,0,1194,99,iaes_medium_relu_f32
780,11.630,13214,4764,0,1193,93,iaes_medium_relu_f32
781,11.593,13330,4764,0,1190,101,iaes_medium_relu_f32
782,11.685,13531,4764,0,1201,100,iaes_medium_relu_f32
783,11.593,13235,4764,0,1188,91,iaes_medium_relu_f32
784,11.519,13376,4764,0,1192,92,iaes_medium_relu_f32
785,12.185,48917,7146,0,1206,110,iaes_medium_relu_f32
786,11.518,36843,7146,0,1189,103,iaes_medium_relu_f32
787,11.648,37056,7146,0,1189,99,iaes_medium_relu_f32
788,11.537,36793,7146,0,1194,98,iaes_medium_relu_f32
789,11.519,36596,7146,0,1194,102,iaes_medium_relu_f32
790,11.537,36860,7146,0,1192,94,iaes_medium_relu_f32
791,11.481,43516,7146,0,1247,127,iaes_medium_relu_f32
792,11.815,37452,7146,0,1197,105,iaes_medium_relu_f32
793,11.648,36864,7146,0,1197,94,iaes_medium_relu_f32
794,11.556,36844,7146,0,1190,97,iaes_medium_relu_f32
795,11.667,37097,7146,0,1199,99,iaes_medium_relu_f32
796,11.703,37077,7146,0,1193,92,iaes_medium_relu_f32
797,11.648,36983,7146,0,1188,91,iaes_medium_relu_f32
798,11.611,37092,7146,0,1192,91,iaes_medium_relu_f32
799,11.574,36836,7146,0,1191,87,iaes_medium_relu_f32
800,11.611,36727,7146,0,1192,105,iaes_medium_relu_f32
801,11.538,36870,7146,0,1191,89,iaes_medium_relu_f32
802,11.611,37023,7146,0,1191,92,iaes_medium_relu_f32
803,11.667,36886,7146,0,1193,91,iaes_medium_relu_f32
804,11.685,37112,7146,0,1196,98,iaes_medium_relu_f32
805,11.667,37073,7146,0,1196,96,iaes_medium_relu_f32
806,11.741,37228,7146,0,1191,99,iaes_medium_relu_f32
807,11.611,37013,7146,0,1193,90,iaes_medium_relu_f32
808,11.556,36684,7146,0,1199,100,iaes_medium_relu_f32
809,11.611,36869,7146,0,1188,92,iaes_medium_relu_f32
810,11.574,36780,7146,0,1191,92,iaes_medium_relu_f32
811,11.648,37096,7146,0,1195,101,iaes_medium_relu_f32
812,11.518,36728,7146,0,1190,96,iaes_medium_relu_f32
813,11.556,36860,7146,0,1189,93,iaes_medium_relu_f32
814,11.537,36765,7146,0,1189,95,iaes_medium_relu_f32
815,11.593,37025,7146,0,1191,105,iaes_medium_relu_f32
816,11.556,36871,7146,0,1190,102,iaes_medium_relu_f32
817,11.630,36974,7146,0,1198,96,iaes_medium_relu_f32
818,11.556,36814,7146,0,1189,94,iaes_medium_relu_f32
819,11.538,36854,7146,0,1252,110,iaes_medium_relu_f32
820,11.741,37348,7146,0,1197,91,iaes_medium_relu_f32
821,11.667,37077,7146,0,1192,90,iaes_medium_relu_f32
822,11.519,36545,7146,0,1189,86,iaes_medium_relu_f32
823,11.592,36962,7146,0,1191,95,iaes_medium_relu_f32
824,11.649,37098,7146,0,1191,94,iaes_medium_relu_f32
825,11.593,37066,7146,0,1194,98,iaes_medium_relu_f32
826,11.574,36727,7146,0,1189,96,iaes_medium_relu_f32
827,11.555,36872,7146,0,1185,97,iaes_medium_relu_f32
828,11.518,36711,7146,0,1188,98,iaes_medium_relu_f32
829,11.537,36879,7146,0,1188,91,iaes_medium_relu_f32
830,11.593,36717,7146,0,1190,90,iaes_medium_relu_f32
831,11.426,36540,7146,0,1183,87,iaes_medium_relu_f32
832,11.500,36752,7146,0,1190,98,iaes_medium_relu_f32
833,11.556,36947,7146,0,1192,100,iaes_medium_relu_f32
834,11.593,36836,7146,0,1188,93,iaes_medium_relu_f32
835,11.518,36833,7146,0,1191,89,iaes_medium_relu_f32
836,11.500,36666,7146,0,1188,100,iaes_medium_relu_f32
837,11.537,36851,7146,0,1190,89,iaes_medium_relu_f32
838,11.574,36911,7146,0,1191,94,iaes_medium_relu_f32
839,11.574,36838,7146,0,1189,89,iaes_medium_relu_f32
840,11.574,36895,7146,0,1193,94,iaes_medium_relu_f32
841,11.555,36805,7146,0,1186,93,iaes_medium_relu_f32
842,11.481,36698,7146,0,1188,96,iaes_medium_relu_f32
843,11.500,36821,7146,0,1191,90,iaes_medium_relu_f32
844,11.537,36754,7146,0,1190,103,iaes_medium_relu_f32
845,11.500,36641,7146,0,1197,93,iaes_medium_relu_f32
846,12.148,48234,33465,1356,1201,106,iaes_medium_relu_f32
847,11.555,36913,28830,1019,1189,93,iaes_medium_relu_f32
848,11.574,36855,28830,1032,1192,101,iaes_medium_relu_f32
849,11.482,36620,28830,1015,1190,100,iaes_medium_relu_f32
850,11.574,36839,28830,1018,1194,100,iaes_medium_relu_f32
851,11.611,36979,28830,1028,1195,104,iaes_medium_relu_f32
852,11.575,36766,28830,1025,1192,99,iaes_medium_relu_f32
853,11.593,36800,28832,1007,1189,90,iaes_medium_relu_f32
854,11.593,37166,28832,1025,1191,99,iaes_medium_relu_f32
855,11.555,36777,28830,1002,1194,104,iaes_medium_relu_f32
856,11.666,37035,28832,1023,1197,107,iaes_medium_relu_f32
857,11.574,36831,28830,1019,1192,93,iaes_medium_relu_f32
858,11.537,36848,28832,1033,1195,100,iaes_medium_relu_f32
859,11.574,36986,28830,1014,1194,112,iaes_medium_relu_f32
860,11.648,36937,28832,1014,1188,87,iaes_medium_relu_f32
861,11.537,36654,28830,1011,1189,97,iaes_medium_relu_f32
862,11.593,36974,28832,1021,1190,97,iaes_medium_relu_f32
863,11.704,37194,28830,1020,1188,100,iaes_medium_relu_f32
864,11.556,36824,28830,1033,1190,104,iaes_medium_relu_f32
865,11.574,36865,28830,1023,1191,97,iaes_medium_relu_f32
866,11.555,36923,28830,1028,1190,93,iaes_medium_relu_f32
867,11.592,37016,28832,1024,1195,100,iaes_medium_relu_f32
868,11.482,36563,28832,1031,1194,92,iaes_medium_relu_f32
869,11.555,36743,28830,1012,1189,87,iaes_medium_relu_f32
870,11.648,37059,28832,1015,1191,96,iaes_medium_relu_f32
871,11.649,36981,28832,1026,1193,91,iaes_medium_relu_f32
872,11.611,36970,28830,1012,1194,95,iaes_medium_relu_f32
873,11.593,36870,28832,1022,1191,91,iaes_medium_relu_f32
874,11.611,36873,28832,1023,1188,90,iaes_medium_relu_f32
875,11.555,36788,28838,1014,1185,94,iaes_medium_relu_f32
876,11.574,36813,28832,1020,1198,101,iaes_medium_relu_f32
