run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
419,28.592,0,85543,23386,709,160,iaes_large_sigmoid_int8
420,28.759,0,85571,23406,719,196,iaes_large_sigmoid_int8
421,28.722,0,85543,23415,714,188,iaes_large_sigmoid_int8
422,28.630,0,85545,23409,713,185,iaes_large_sigmoid_int8
423,28.778,0,85551,23419,713,187,iaes_large_sigmoid_int8
424,28.815,0,85548,23490,718,185,iaes_large_sigmoid_int8
425,28.575,0,85543,23421,717,174,iaes_large_sigmoid_int8
426,28.722,0,85569,23514,718,200,iaes_large_sigmoid_int8
427,28.648,0,85545,23421,713,171,iaes_large_sigmoid_int8
428,28.630,0,85540,23405,712,180,iaes_large_sigmoid_int8
429,42.963,0,52125,25395,933,239,iaes_large_sigmoid_int8
430,28.981,0,0,23373,711,173,iaes_large_sigmoid_int8
431,28.500,0,0,23373,707,162,iaes_large_sigmoid_int8
432,28.556,0,0,23404,711,184,iaes_large_sigmoid_int8
433,28.686,0,0,23402,710,187,iaes_large_sigmoid_int8
434,28.870,0,0,23497,710,201,iaes_large_sigmoid_int8
435,28.926,0,0,23522,717,197,iaes_large_sigmoid_int8
436,28.556,0,0,23462,709,161,iaes_large_sigmoid_int8
437,28.796,0,0,23432,715,193,iaes_large_sigmoid_int8
438,28.815,0,0,23494,721,219,iaes_large_sigmoid_int8
439,28.629,0,0,23420,708,185,iaes_large_sigmoid_int8
440,28.814,0,0,23456,713,196,iaes_large_sigmoid_int8
441,28.796,0,0,23535,716,199,iaes_large_sigmoid_int8
442,28.704,0,0,23383,712,194,iaes_large_sigmoid_int8
443,28.648,0,0,23439,715,177,iaes_large_sigmoid_int8
444,28.759,0,0,23477,713,177,iaes_large_sigmoid_int8
445,28.797,0,0,23396,710,193,iaes_large_sigmoid_int8
446,28.740,0,0,23467,706,187,iaes_large_sigmoid_int8
447,28.907,0,0,23406,716,207,iaes_large_sigmoid_int8
448,28.704,0,0,23452,714,179,iaes_large_sigmoid_int8
449,28.685,0,0,23353,710,196,iaes_large_sigmoid_int8
450,28.630,0,0,23433,712,173,iaes_large_sigmoid_int8
451,28.815,0,0,23443,711,187,iaes_large_sigmoid_int8
452,28.592,0,0,23324,710,170,iaes_large_sigmoid_int8
453,28.704,0,0,23361,711,177,iaes_large_sigmoid_int8
454,28.666,0,0,23473,712,182,iaes_large_sigmoid_int8
455,28.611,0,0,23363,709,174,iaes_large_sigmoid_int8
456,29.037,0,0,23446,709,212,iaes_large_sigmoid_int8
457,28.963,0,0,23539,715,207,iaes_large_sigmoid_int8
458,28.704,0,0,23358,709,179,iaes_large_sigmoid_int8
459,28.649,0,0,23392,708,178,iaes_large_sigmoid_int8
460,28.445,0,0,23231,710,151,iaes_large_sigmoid_int8
461,28.759,0,0,23440,714,193,iaes_large_sigmoid_int8
462,28.722,0,0,23405,709,185,iaes_large_sigmoid_int8
463,28.648,0,0,23327,712,179,iaes_large_sigmoid_int8
464,28.648,0,0,23412,711,177,iaes_large_sigmoid_int8
465,28.815,0,0,23531,713,181,iaes_large_sigmoid_int8
466,28.629,0,0,23401,711,175,iaes_large_sigmoid_int8
467,28.648,0,0,23348,707,173,iaes_large_sigmoid_int8
468,28.592,0,0,23315,714,180,iaes_large_sigmoid_int8
469,28.630,0,0,23410,709,185,iaes_large_sigmoid_int8
470,28.630,0,0,23406,712,162,iaes_large_sigmoid_int8
471,28.592,0,0,23415,712,172,iaes_large_sigmoid_int8
472,28.649,0,0,23317,711,193,iaes_large_sigmoid_int8
473,28.592,0,0,23402,705,170,iaes_large_sigmoid_int8
474,28.649,0,0,23363,710,182,iaes_large_sigmoid_int8
475,28.723,0,0,23455,711,181,iaes_large_sigmoid_int8
476,28.593,0,0,23362,711,174,iaes_large_sigmoid_int8
477,28.870,0,0,23380,717,202,iaes_large_sigmoid_int8
478,29.685,8932,0,23336,735,194,iaes_large_sigmoid_int8
479,28.815,6702,0,23388,707,196,iaes_large_sigmoid_int8
480,28.704,6662,0,23347,712,177,iaes_large_sigmoid_int8
481,28.574,6828,0,23339,711,168,iaes_large_sigmoid_int8
482,28.759,6781,0,23419,711,183,iaes_large_sigmoid_int8
483,28.815,6681,0,23427,715,193,iaes_large_sigmoid_int8
484,28.629,6807,0,23356,712,173,iaes_large_sigmoid_int8
485,28.611,6716,0,23436,712,173,iaes_large_sigmoid_int8
486,28.740,6810,0,23462,717,177,iaes_large_sigmoid_int8
487,28.851,6638,0,23429,710,178,iaes_large_sigmoid_int8
488,28.722,6667,0,23424,713,168,iaes_large_sigmoid_int8
489,28.852,6679,0,23470,708,188,iaes_large_sigmoid_int8
490,28.556,6642,0,23386,711,166,iaes_large_sigmoid_int8
491,28.611,6741,0,23396,709,168,iaes_large_sigmoid_int8
492,28.612,6664,0,23362,711,169,iaes_large_sigmoid_int8
493,28.759,6708,0,23479,711,192,iaes_large_sigmoid_int8
494,28.611,6692,0,23419,710,166,iaes_large_sigmoid_int8
495,28.555,6706,0,23410,711,164,iaes_large_sigmoid_int8
496,28.555,6709,0,23374,719,167,iaes_large_sigmoid_int8
497,28.778,6674,0,23412,715,182,iaes_large_sigmoid_int8
498,28.685,6745,0,23428,711,190,iaes_large_sigmoid_int8
499,28.500,6662,0,23377,712,163,iaes_large_sigmoid_int8
500,28.593,6763,0,23489,714,181,iaes_large_sigmoid_int8
501,28.537,6731,0,23341,710,182,iaes_large_sigmoid_int8
502,28.740,6660,0,23438,712,182,iaes_large_sigmoid_int8
503,28.760,6714,0,23470,723,180,iaes_large_sigmoid_int8
504,29.111,6651,0,23466,714,198,iaes_large_sigmoid_int8
505,28.778,6765,0,23391,707,189,iaes_large_sigmoid_int8
506,28.555,6682,0,23398,713,173,iaes_large_sigmoid_int8
507,28.722,6686,0,23378,711,199,iaes_large_sigmoid_int8
508,28.889,6746,0,23419,709,192,iaes_large_sigmoid_int8
509,28.741,6703,0,23399,715,188,iaes_large_sigmoid_int8
510,28.629,6724,0,23360,702,169,iaes_large_sigmoid_int8
511,28.611,6702,0,23409,713,172,iaes_large_sigmoid_int8
512,28.667,6740,0,26126,872,247,iaes_large_sigmoid_int8
513,29.222,6687,0,23480,723,192,iaes_large_sigmoid_int8
514,28.704,6659,0,23402,712,178,iaes_large_sigmoid_int8
515,28.612,6655,0,23396,713,172,iaes_large_sigmoid_int8
516,28.870,6737,0,23473,713,193,iaes_large_sigmoid_int8
517,29.000,6735,0,23433,717,201,iaes_large_sigmoid_int8
518,28.945,6698,0,23480,709,198,iaes_large_sigmoid_int8
519,28.907,6712,0,23455,709,199,iaes_large_sigmoid_int8
520,28.648,6736,0,23410,711,181,iaes_large_sigmoid_int8
521,28.815,6667,0,23414,709,181,iaes_large_sigmoid_int8
522,28.740,6739,0,23413,713,172,iaes_large_sigmoid_int8
523,28.649,6747,0,23364,718,172,iaes_large_sigmoid_int8
524,28.630,6754,0,23386,708,174,iaes_large_sigmoid_int8
525,28.741,6715,0,23436,715,197,iaes_large_sigmoid_int8
526,28.759,6740,0,23483,715,169,iaes_large_sigmoid_int8
527,29.611,11578,0,1823,744,208,iaes_large_sigmoid_int8
528,28.723,10120,0,0,707,186,iaes_large_sigmoid_int8
529,28.574,10194,0,0,713,174,iaes_large_sigmoid_int8
530,28.666,10083,0,0,716,183,iaes_large_sigmoid_int8
531,28.611,10015,0,0,713,169,iaes_large_sigmoid_int8
532,28.759,10051,0,0,707,184,iaes_large_sigmoid_int8
533,28.704,10041,0,0,704,179,iaes_large_sigmoid_int8
534,28.723,10068,0,0,711,169,iaes_large_sigmoid_int8
535,28.667,9982,0,0,708,178,iaes_large_sigmoid_int8
536,28.852,10064,0,0,712,187,iaes_large_sigmoid_int8
537,28.704,10015,0,0,709,181,iaes_large_sigmoid_int8
538,28.944,10096,0,0,710,187,iaes_large_sigmoid_int8
539,28.722,10045,0,0,720,181,iaes_large_sigmoid_int8
540,28.629,10096,0,0,710,168,iaes_large_sigmoid_int8
541,28.722,10017,0,0,710,173,iaes_large_sigmoid_int8
542,28.648,10044,0,0,710,187,iaes_large_sigmoid_int8
543,28.796,10110,0,0,710,178,iaes_large_sigmoid_int8
544,28.870,9995,0,0,717,187,iaes_large_sigmoid_int8
545,28.704,10046,0,0,712,185,iaes_large_sigmoid_int8
546,28.574,10081,0,0,709,173,iaes_large_sigmoid_int8
547,28.612,10052,0,0,715,184,iaes_large_sigmoid_int8
548,28.871,10012,0,0,708,192,iaes_large_sigmoid_int8
549,28.611,10100,0,0,708,179,iaes_large_sigmoid_int8
550,28.815,10109,0,0,717,176,iaes_large_sigmoid_int8
551,28.629,10022,0,0,714,172,iaes_large_sigmoid_int8
552,28.815,10117,0,0,713,195,iaes_large_sigmoid_int8
553,28.574,10171,0,0,708,168,iaes_large_sigmoid_int8
554,28.723,9976,0,0,715,179,iaes_large_sigmoid_int8
555,28.722,10093,0,0,714,177,iaes_large_sigmoid_int8
556,28.463,10077,0,0,711,161,iaes_large_sigmoid_int8
557,28.759,10055,0,0,724,192,iaes_large_sigmoid_int8
558,28.555,10077,0,0,708,167,iaes_large_sigmoid_int8
559,28.815,10054,0,0,709,192,iaes_large_sigmoid_int8
560,28.593,9938,0,0,713,170,iaes_large_sigmoid_int8
561,28.667,10108,0,0,710,169,iaes_large_sigmoid_int8
562,28.629,10130,0,0,711,179,iaes_large_sigmoid_int8
563,28.852,10012,0,0,715,181,iaes_large_sigmoid_int8
564,28.649,10081,0,0,713,179,iaes_large_sigmoid_int8
565,28.537,10048,0,0,709,165,iaes_large_sigmoid_int8
566,28.611,10105,0,0,710,175,iaes_large_sigmoid_int8
567,28.667,10106,0,0,715,177,iaes_large_sigmoid_int8
568,28.870,10062,0,0,713,181,iaes_large_sigmoid_int8
569,28.741,10116,0,0,714,177,iaes_large_sigmoid_int8
570,28.648,10116,0,0,712,188,iaes_large_sigmoid_int8
571,28.649,10044,0,0,713,182,iaes_large_sigmoid_int8
572,28.667,10068,0,0,708,180,iaes_large_sigmoid_int8
573,28.703,10022,0,0,710,161,iaes_large_sigmoid_int8
574,28.778,10036,0,0,711,176,iaes_large_sigmoid_int8
575,28.778,9957,0,0,709,190,iaes_large_sigmoid_int8
576,29.815,10052,0,0,166,240,iaes_large_sigmoid_int8
577,29.037,13513,0,0,0,205,iaes_large_sigmoid_int8
578,28.556,13438,0,0,0,163,iaes_large_sigmoid_int8
579,28.778,13311,0,0,0,185,iaes_large_sigmoid_int8
580,28.612,13274,0,0,0,178,iaes_large_sigmoid_int8
581,28.574,13359,0,0,0,161,iaes_large_sigmoid_int8
582,28.629,13508,0,0,0,169,iaes_large_sigmoid_int8
583,28.963,13392,0,0,0,200,iaes_large_sigmoid_int8
584,28.870,13296,0,0,0,185,iaes_large_sigmoid_int8
585,28.686,13414,0,0,0,175,iaes_large_sigmoid_int8
586,28.592,13374,0,0,0,171,iaes_large_sigmoid_int8
587,28.593,13436,0,0,0,171,iaes_large_sigmoid_int8
588,28.630,13418,0,0,0,171,iaes_large_sigmoid_int8
589,28.815,13404,0,0,0,190,iaes_large_sigmoid_int8
590,28.760,13410,0,0,0,175,iaes_large_sigmoid_int8
591,28.796,13350,0,0,0,190,iaes_large_sigmoid_int8
592,28.759,13352,0,0,0,193,iaes_large_sigmoid_int8
593,28.722,13483,0,0,0,177,iaes_large_sigmoid_int8
594,28.667,13405,0,0,0,181,iaes_large_sigmoid_int8
595,28.593,13461,0,0,0,150,iaes_large_sigmoid_int8
596,28.704,13298,0,0,0,181,iaes_large_sigmoid_int8
597,28.834,13335,0,0,0,185,iaes_large_sigmoid_int8
598,28.833,13302,0,0,0,186,iaes_large_sigmoid_int8
599,28.722,13363,0,0,0,181,iaes_large_sigmoid_int8
600,28.852,13346,0,0,0,188,iaes_large_sigmoid_int8
601,29.519,13453,0,0,0,234,iaes_large_sigmoid_int8
602,28.778,13286,0,0,0,187,iaes_large_sigmoid_int8
603,28.722,13295,0,0,0,185,iaes_large_sigmoid_int8
604,28.760,13454,0,0,0,185,iaes_large_sigmoid_int8
605,28.685,13372,0,0,0,167,iaes_large_sigmoid_int8
606,28.704,13322,0,0,0,158,iaes_large_sigmoid_int8
607,28.519,13442,0,0,0,158,iaes_large_sigmoid_int8
608,28.759,13377,0,0,0,179,iaes_large_sigmoid_int8
609,28.592,13378,0,0,0,165,iaes_large_sigmoid_int8
610,28.945,13458,0,0,0,200,iaes_large_sigmoid_int8
611,28.907,13404,0,0,0,197,iaes_large_sigmoid_int8
612,28.760,13549,0,0,0,181,iaes_large_sigmoid_int8
613,28.759,13467,0,0,0,182,iaes_large_sigmoid_int8
614,28.574,13452,0,0,0,204,iaes_large_sigmoid_int8
615,28.981,13379,0,0,0,181,iaes_large_sigmoid_int8
616,28.630,13413,0,0,0,178,iaes_large_sigmoid_int8
617,28.834,13325,0,0,0,190,iaes_large_sigmoid_int8
618,28.740,13313,0,0,0,186,iaes_large_sigmoid_int8
619,28.759,13417,0,0,0,184,iaes_large_sigmoid_int8
620,28.704,13330,0,0,0,174,iaes_large_sigmoid_int8
621,28.518,13489,0,0,0,171,iaes_large_sigmoid_int8
622,28.612,13550,0,0,0,174,iaes_large_sigmoid_int8
623,28.814,13335,0,0,0,183,iaes_large_sigmoid_int8
624,28.704,13323,0,0,0,179,iaes_large_sigmoid_int8
625,29.611,79913,4245,0,0,192,iaes_large_sigmoid_int8
626,28.444,67343,7146,0,0,165,iaes_large_sigmoid_int8
627,28.722,67968,7146,0,0,178,iaes_large_sigmoid_int8
628,28.759,68040,7146,0,0,187,iaes_large_sigmoid_int8
629,28.723,68052,7146,0,0,184,iaes_large_sigmoid_int8
630,28.907,68301,7146,0,0,208,iaes_large_sigmoid_int8
631,28.722,67881,7146,0,0,180,iaes_large_sigmoid_int8
632,28.722,67983,7146,0,0,190,iaes_large_sigmoid_int8
633,28.649,67714,7146,0,0,175,iaes_large_sigmoid_int8
634,28.703,67967,7146,0,0,176,iaes_large_sigmoid_int8
635,28.741,68063,7146,0,0,184,iaes_large_sigmoid_int8
636,28.685,67721,7146,0,0,176,iaes_large_sigmoid_int8
637,28.592,67738,7146,0,0,171,iaes_large_sigmoid_int8
638,28.796,67980,7146,0,0,182,iaes_large_sigmoid_int8
639,28.704,67779,7146,0,0,182,iaes_large_sigmoid_int8
640,28.963,68295,7146,0,0,200,iaes_large_sigmoid_int8
641,28.907,68337,7146,0,0,204,iaes_large_sigmoid_int8
642,28.704,67891,7146,0,0,184,iaes_large_sigmoid_int8
643,28.593,67719,7146,0,0,166,iaes_large_sigmoid_int8
644,28.833,68119,7146,0,0,189,iaes_large_sigmoid_int8
645,28.648,67766,7146,0,0,179,iaes_large_sigmoid_int8
646,28.703,67929,7146,0,0,179,iaes_large_sigmoid_int8
647,28.574,67751,7146,0,0,181,iaes_large_sigmoid_int8
648,28.945,68248,7146,0,0,189,iaes_large_sigmoid_int8
649,28.518,67691,7146,0,0,169,iaes_large_sigmoid_int8
650,28.500,67455,7146,0,0,166,iaes_large_sigmoid_int8
651,28.685,67818,7146,0,0,186,iaes_large_sigmoid_int8
652,28.537,67635,7146,0,0,164,iaes_large_sigmoid_int8
653,28.741,67924,7146,0,0,175,iaes_large_sigmoid_int8
654,28.759,68018,7146,0,0,176,iaes_large_sigmoid_int8
655,28.592,67778,7146,0,0,169,iaes_large_sigmoid_int8
656,28.889,68142,7146,0,0,210,iaes_large_sigmoid_int8
657,28.462,67617,7146,0,0,168,iaes_large_sigmoid_int8
658,28.741,67983,7146,0,0,173,iaes_large_sigmoid_int8
659,28.722,67807,7146,0,0,188,iaes_large_sigmoid_int8
660,28.685,67829,7146,0,0,183,iaes_large_sigmoid_int8
661,28.630,67693,7146,0,0,174,iaes_large_sigmoid_int8
662,28.537,67471,7146,0,0,181,iaes_large_sigmoid_int8
663,28.833,68078,7146,0,0,199,iaes_large_sigmoid_int8
664,28.666,67733,7146,0,0,173,iaes_large_sigmoid_int8
665,28.686,67893,7146,0,0,177,iaes_large_sigmoid_int8
666,28.667,67755,7146,0,0,188,iaes_large_sigmoid_int8
667,28.555,67737,7146,0,0,172,iaes_large_sigmoid_int8
668,28.556,67685,7146,0,0,171,iaes_large_sigmoid_int8
669,28.556,67626,7146,0,0,164,iaes_large_sigmoid_int8
670,28.926,68167,7146,0,0,188,iaes_large_sigmoid_int8
671,28.704,67925,7146,0,0,180,iaes_large_sigmoid_int8
672,28.649,67920,7146,0,0,183,iaes_large_sigmoid_int8
673,42.722,80104,14219,0,0,164,iaes_large_sigmoid_int8
674,29.167,68725,85580,0,0,0,iaes_large_sigmoid_int8
675,28.667,67858,85541,0,0,0,iaes_large_sigmoid_int8
676,28.870,68179,85561,0,0,0,iaes_large_sigmoid_int8
677,28.778,68115,85566,0,0,0,iaes_large_sigmoid_int8
678,28.889,68225,85551,0,0,0,iaes_large_sigmoid_int8
679,28.463,67540,85544,0,0,0,iaes_large_sigmoid_int8
680,28.722,67959,85565,0,0,0,iaes_large_sigmoid_int8
681,28.611,67844,85546,0,0,0,iaes_large_sigmoid_int8
682,28.944,68257,85575,0,0,0,iaes_large_sigmoid_int8
683,28.575,67707,85541,0,0,0,iaes_large_sigmoid_int8
684,28.741,68058,85547,0,0,0,iaes_large_sigmoid_int8
685,28.630,67787,85534,0,0,0,iaes_large_sigmoid_int8
686,28.908,68104,85563,0,0,0,iaes_large_sigmoid_int8
687,28.685,67868,85548,0,0,0,iaes_large_sigmoid_int8
688,28.759,67963,85563,0,0,0,iaes_large_sigmoid_int8
689,28.723,68007,85546,0,0,0,iaes_large_sigmoid_int8
690,28.519,67707,85537,0,0,0,iaes_large_sigmoid_int8
691,28.611,67691,85540,0,0,0,iaes_large_sigmoid_int8
692,28.704,67952,85542,0,0,0,iaes_large_sigmoid_int8
693,29.000,68441,85580,0,0,0,iaes_large_sigmoid_int8
694,29.018,68533,85576,0,0,0,iaes_large_sigmoid_int8
695,28.723,67816,85545,0,0,0,iaes_large_sigmoid_int8
696,28.796,68029,85542,0,0,0,iaes_large_sigmoid_int8
697,28.815,68144,85569,0,0,0,iaes_large_sigmoid_int8
698,28.686,67772,85541,0,0,0,iaes_large_sigmoid_int8
699,28.945,68250,85580,0,0,0,iaes_large_sigmoid_int8
700,28.611,67660,85541,0,0,0,iaes_large_sigmoid_int8
701,28.741,68059,85542,0,0,0,iaes_large_sigmoid_int8
702,28.592,67618,85545,0,0,0,iaes_large_sigmoid_int8
703,28.833,68337,85571,0,0,0,iaes_large_sigmoid_int8
704,28.685,67859,85572,0,0,0,iaes_large_sigmoid_int8
705,28.778,68146,85566,0,0,0,iaes_large_sigmoid_int8
706,28.630,67784,85541,0,0,0,iaes_large_sigmoid_int8
707,28.926,68234,85580,0,0,0,iaes_large_sigmoid_int8
708,28.723,67915,85548,0,0,0,iaes_large_sigmoid_int8
709,28.685,68025,85571,0,0,0,iaes_large_sigmoid_int8
710,28.685,67830,85542,0,0,0,iaes_large_sigmoid_int8
711,28.889,68190,85576,0,0,0,iaes_large_sigmoid_int8
712,28.759,68080,85545,0,0,0,iaes_large_sigmoid_int8
713,28.778,68051,85544,0,0,0,iaes_large_sigmoid_int8
714,28.593,67811,85543,0,0,0,iaes_large_sigmoid_int8
715,28.574,67676,85550,0,0,0,iaes_large_sigmoid_int8
716,28.611,67848,85546,0,0,0,iaes_large_sigmoid_int8
717,28.760,67939,87518,0,0,0,iaes_large_sigmoid_int8
718,28.778,68077,85539,0,0,0,iaes_large_sigmoid_int8
719,28.648,67817,85542,0,0,0,iaes_large_sigmoid_int8
720,28.778,67936,85569,0,0,0,iaes_large_sigmoid_int8
721,28.871,68230,85577,0,0,0,iaes_large_sigmoid_int8
722,29.370,80035,90162,0,0,0,iaes_large_sigmoid_int8
723,28.796,68102,85549,0,0,0,iaes_large_sigmoid_int8
724,28.945,68355,85555,0,0,0,iaes_large_sigmoid_int8
725,28.574,67829,85559,0,0,0,iaes_large_sigmoid_int8
726,28.741,68054,85542,0,0,0,iaes_large_sigmoid_int8
727,28.852,68276,85571,0,0,0,iaes_large_sigmoid_int8
728,29.203,68743,85592,0,0,0,iaes_large_sigmoid_int8
729,28.704,67977,85571,0,0,0,iaes_large_sigmoid_int8
730,28.926,68299,85576,0,0,0,iaes_large_sigmoid_int8
731,28.741,68077,85568,0,0,0,iaes_large_sigmoid_int8
732,28.722,67963,85568,0,0,0,iaes_large_sigmoid_int8
733,28.759,67805,85543,0,0,0,iaes_large_sigmoid_int8
734,28.963,68397,85581,0,0,0,iaes_large_sigmoid_int8
735,28.667,67772,85569,0,0,0,iaes_large_sigmoid_int8
736,28.648,67825,85541,0,0,0,iaes_large_sigmoid_int8
737,28.759,68120,85543,0,0,0,iaes_large_sigmoid_int8
738,28.629,67817,85548,0,0,0,iaes_large_sigmoid_int8
739,28.833,68118,85571,0,0,0,iaes_large_sigmoid_int8
740,28.741,67941,85543,0,0,0,iaes_large_sigmoid_int8
741,28.777,67963,85549,0,0,0,iaes_large_sigmoid_int8
742,28.685,67812,85571,0,0,0,iaes_large_sigmoid_int8
743,28.537,67592,85536,0,0,0,iaes_large_sigmoid_int8
744,28.537,67467,85532,0,0,0,iaes_large_sigmoid_int8
745,28.722,68096,85569,0,0,0,iaes_large_sigmoid_int8
746,28.630,67770,85555,0,0,0,iaes_large_sigmoid_int8
747,28.704,67907,85569,0,0,0,iaes_large_sigmoid_int8
748,28.889,68238,85574,0,0,0,iaes_large_sigmoid_int8
749,28.648,67761,85569,0,0,0,iaes_large_sigmoid_int8
750,28.612,67680,85542,0,0,0,iaes_large_sigmoid_int8
751,28.704,67862,85541,0,0,0,iaes_large_sigmoid_int8
752,28.519,67547,85543,0,0,0,iaes_large_sigmoid_int8
753,28.648,67971,85543,0,0,0,iaes_large_sigmoid_int8
754,28.463,67605,85536,0,0,0,iaes_large_sigmoid_int8
755,28.555,67633,85537,0,0,0,iaes_large_sigmoid_int8
756,28.630,67920,85551,0,0,0,iaes_large_sigmoid_int8
757,29.093,68696,85560,0,0,0,iaes_large_sigmoid_int8
758,28.537,67717,85535,0,0,0,iaes_large_sigmoid_int8
759,28.519,67590,85536,0,0,0,iaes_large_sigmoid_int8
760,28.741,68093,85569,0,0,0,iaes_large_sigmoid_int8
761,28.630,67904,85548,0,0,0,iaes_large_sigmoid_int8
762,28.852,68129,85570,0,0,0,iaes_large_sigmoid_int8
763,28.611,67783,85562,0,0,0,iaes_large_sigmoid_int8
764,28.852,68154,85578,0,0,0,iaes_large_sigmoid_int8
765,28.834,68185,85566,0,0,0,iaes_large_sigmoid_int8
766,28.722,68170,85564,0,0,0,iaes_large_sigmoid_int8
767,28.722,67902,85573,0,0,0,iaes_large_sigmoid_int8
768,28.981,68345,85578,0,0,0,iaes_large_sigmoid_int8
769,28.537,67643,85535,0,0,0,iaes_large_sigmoid_int8
770,42.518,79636,90093,15091,0,0,iaes_large_sigmoid_int8
771,28.704,68086,85540,23378,0,0,iaes_large_sigmoid_int8
772,28.815,68043,85556,23410,0,0,iaes_large_sigmoid_int8
773,28.889,68220,85579,23418,0,0,iaes_large_sigmoid_int8
774,28.648,67733,85540,23533,0,0,iaes_large_sigmoid_int8
775,28.833,68048,85543,23486,0,0,iaes_large_sigmoid_int8
776,28.611,67768,85558,23427,0,0,iaes_large_sigmoid_int8
777,28.796,68042,85542,23488,0,0,iaes_large_sigmoid_int8
778,28.889,68302,85568,23424,0,0,iaes_large_sigmoid_int8
779,28.796,68034,85545,23430,0,0,iaes_large_sigmoid_int8
780,28.777,68081,85544,23467,0,0,iaes_large_sigmoid_int8
781,28.704,67889,85558,23442,0,0,iaes_large_sigmoid_int8
782,28.778,68049,85574,23422,0,0,iaes_large_sigmoid_int8
783,28.870,68162,85548,23399,0,0,iaes_large_sigmoid_int8
784,28.666,67945,85535,23465,0,0,iaes_large_sigmoid_int8
785,28.759,68105,85569,23469,0,0,iaes_large_sigmoid_int8
786,28.630,67760,85550,23377,0,0,iaes_large_sigmoid_int8
787,28.797,68069,85543,23432,0,0,iaes_large_sigmoid_int8
788,28.778,68147,85569,23392,0,0,iaes_large_sigmoid_int8
789,28.648,67967,85566,23445,0,0,iaes_large_sigmoid_int8
790,28.760,67981,85535,23443,0,0,iaes_large_sigmoid_int8
791,28.611,67737,85532,23371,0,0,iaes_large_sigmoid_int8
792,28.908,68388,85541,23465,0,0,iaes_large_sigmoid_int8
793,28.611,67736,85541,23426,0,0,iaes_large_sigmoid_int8
794,28.778,68052,85571,23424,0,0,iaes_large_sigmoid_int8
795,28.722,67877,85571,23410,0,0,iaes_large_sigmoid_int8
796,28.666,67886,85545,23436,0,0,iaes_large_sigmoid_int8
797,28.759,75697,87676,24146,0,0,iaes_large_sigmoid_int8
798,28.963,68505,85541,23381,0,0,iaes_large_sigmoid_int8
799,28.889,68326,85571,23439,0,0,iaes_large_sigmoid_int8
800,28.685,67786,85549,23366,0,0,iaes_large_sigmoid_int8
801,29.093,68650,85556,23406,0,0,iaes_large_sigmoid_int8
802,28.723,68005,85571,23511,0,0,iaes_large_sigmoid_int8
803,28.778,68197,85542,23369,0,0,iaes_large_sigmoid_int8
804,28.500,67441,85542,23374,0,0,iaes_large_sigmoid_int8
805,28.685,67910,85541,23411,0,0,iaes_large_sigmoid_int8
806,29.018,68500,85578,23463,0,0,iaes_large_sigmoid_int8
807,28.870,68093,85566,23495,0,0,iaes_large_sigmoid_int8
808,28.963,68398,85582,23426,0,0,iaes_large_sigmoid_int8
809,28.667,67885,85535,23406,0,0,iaes_large_sigmoid_int8
810,28.686,67970,85542,23471,0,0,iaes_large_sigmoid_int8
811,28.537,67702,85540,23400,0,0,iaes_large_sigmoid_int8
812,28.500,67498,85545,23316,0,0,iaes_large_sigmoid_int8
813,28.870,68196,85568,23438,0,0,iaes_large_sigmoid_int8
814,28.796,68091,85542,23451,0,0,iaes_large_sigmoid_int8
815,28.926,68439,85571,23537,0,0,iaes_large_sigmoid_int8
816,28.722,67887,85570,23385,0,0,iaes_large_sigmoid_int8
817,28.593,67721,85540,23388,0,0,iaes_large_sigmoid_int8
818,42.426,79115,90051,25296,424,0,iaes_large_sigmoid_int8
819,29.000,68568,85571,23405,776,0,iaes_large_sigmoid_int8
820,28.944,68394,85548,23379,717,0,iaes_large_sigmoid_int8
821,29.000,68396,85571,23473,710,0,iaes_large_sigmoid_int8
822,28.722,67978,85544,23448,710,0,iaes_large_sigmoid_int8
823,29.055,68528,85558,23513,717,0,iaes_large_sigmoid_int8
824,28.574,67853,85569,23432,714,0,iaes_large_sigmoid_int8
825,28.926,68353,85578,23452,714,0,iaes_large_sigmoid_int8
826,28.648,67741,85558,23436,715,0,iaes_large_sigmoid_int8
827,28.574,67528,85538,23333,719,0,iaes_large_sigmoid_int8
828,28.741,67929,85571,23465,712,0,iaes_large_sigmoid_int8
829,28.685,67879,85551,23437,726,0,iaes_large_sigmoid_int8
830,28.574,67630,85546,23351,715,0,iaes_large_sigmoid_int8
831,28.851,68040,85580,23413,709,0,iaes_large_sigmoid_int8
832,28.629,67630,85549,23361,711,0,iaes_large_sigmoid_int8
833,28.648,67770,85568,23396,714,0,iaes_large_sigmoid_int8
834,28.722,67909,85571,23351,716,0,iaes_large_sigmoid_int8
835,28.759,68094,85540,23496,717,0,iaes_large_sigmoid_int8
836,28.852,68283,85547,23539,716,0,iaes_large_sigmoid_int8
837,28.704,67970,85542,23457,716,0,iaes_large_sigmoid_int8
838,28.426,67420,85543,23408,711,0,iaes_large_sigmoid_int8
839,28.778,68067,85571,23452,716,0,iaes_large_sigmoid_int8
840,28.834,68098,85566,23392,710,0,iaes_large_sigmoid_int8
841,28.723,67820,85564,23381,716,0,iaes_large_sigmoid_int8
842,28.723,67775,85537,23525,721,0,iaes_large_sigmoid_int8
843,28.834,68151,85543,23383,720,0,iaes_large_sigmoid_int8
