run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,5.611,26267,22790,8499,196,103,iaes_small_sigmoid_int8
423,5.685,26226,22795,8498,188,108,iaes_small_sigmoid_int8
424,5.630,26250,22792,8527,193,119,iaes_small_sigmoid_int8
425,5.500,26098,22788,8551,193,95,iaes_small_sigmoid_int8
426,5.519,25999,22798,8454,188,89,iaes_small_sigmoid_int8
427,5.463,25949,22790,8486,194,95,iaes_small_sigmoid_int8
428,5.426,25813,22786,8521,193,90,iaes_small_sigmoid_int8
429,5.519,26245,22790,8492,191,105,iaes_small_sigmoid_int8
430,5.500,25967,22790,8548,190,99,iaes_small_sigmoid_int8
431,5.463,25904,22788,8488,191,92,iaes_small_sigmoid_int8
432,5.407,25958,22790,8487,190,95,iaes_small_sigmoid_int8
433,5.500,26082,22794,8471,189,96,iaes_small_sigmoid_int8
434,5.686,26408,22804,8500,189,111,iaes_small_sigmoid_int8
435,5.444,25947,22790,8442,186,81,iaes_small_sigmoid_int8
436,5.463,25888,22788,8606,194,97,iaes_small_sigmoid_int8
437,5.482,26069,22785,8539,192,87,iaes_small_sigmoid_int8
438,5.444,25918,22797,8455,187,97,iaes_small_sigmoid_int8
439,5.537,26027,22794,8432,194,111,iaes_small_sigmoid_int8
440,5.444,25986,22788,8401,195,85,iaes_small_sigmoid_int8
441,5.519,25946,22798,8521,198,86,iaes_small_sigmoid_int8
442,5.852,26600,22805,8524,197,118,iaes_small_sigmoid_int8
443,5.519,26030,22791,8488,195,93,iaes_small_sigmoid_int8
444,5.445,25938,22797,8524,195,97,iaes_small_sigmoid_int8
445,5.537,26085,22800,8472,190,96,iaes_small_sigmoid_int8
446,5.481,25891,22785,8493,195,100,iaes_small_sigmoid_int8
447,5.537,26026,22799,8508,192,107,iaes_small_sigmoid_int8
448,5.388,25860,22789,8494,198,88,iaes_small_sigmoid_int8
449,5.592,26117,22803,8486,190,105,iaes_small_sigmoid_int8
450,5.426,25937,22797,8470,191,89,iaes_small_sigmoid_int8
451,5.500,26121,22803,8497,198,101,iaes_small_sigmoid_int8
452,5.463,25881,22794,8484,193,85,iaes_small_sigmoid_int8
453,5.593,26116,22792,8513,197,106,iaes_small_sigmoid_int8
454,5.426,25814,22790,8501,189,95,iaes_small_sigmoid_int8
455,5.500,26123,22786,8462,191,94,iaes_small_sigmoid_int8
456,5.444,25803,22793,8458,190,85,iaes_small_sigmoid_int8
457,5.407,25854,22800,8479,196,88,iaes_small_sigmoid_int8
458,5.611,26327,22805,8536,195,110,iaes_small_sigmoid_int8
459,5.574,26114,22793,8473,189,97,iaes_small_sigmoid_int8
460,5.537,26101,22795,8489,189,92,iaes_small_sigmoid_int8
461,5.815,26580,22814,8565,188,115,iaes_small_sigmoid_int8
462,5.592,26079,22797,8460,195,113,iaes_small_sigmoid_int8
463,5.537,26001,22791,8450,196,100,iaes_small_sigmoid_int8
464,5.463,26002,22797,8526,193,83,iaes_small_sigmoid_int8
465,5.482,26092,22785,8491,195,96,iaes_small_sigmoid_int8
466,5.444,25956,22789,8467,192,89,iaes_small_sigmoid_int8
467,5.463,26056,22793,8479,191,89,iaes_small_sigmoid_int8
468,5.463,25901,22790,8472,189,86,iaes_small_sigmoid_int8
469,6.185,27563,22798,8480,216,95,iaes_small_sigmoid_int8
470,5.704,26506,22793,8466,192,116,iaes_small_sigmoid_int8
471,5.463,25987,22791,8497,199,98,iaes_small_sigmoid_int8
472,5.574,26008,22795,8428,192,96,iaes_small_sigmoid_int8
473,5.407,25829,22786,8500,196,106,iaes_small_sigmoid_int8
474,5.426,25948,22789,8414,191,86,iaes_small_sigmoid_int8
475,5.444,25967,22795,8442,189,87,iaes_small_sigmoid_int8
476,5.518,26006,22790,8429,189,91,iaes_small_sigmoid_int8
477,5.649,26326,22807,8481,195,97,iaes_small_sigmoid_int8
478,5.482,25882,22797,8429,197,91,iaes_small_sigmoid_int8
479,5.463,26008,22789,8502,194,100,iaes_small_sigmoid_int8
480,5.463,25892,22793,8464,189,90,iaes_small_sigmoid_int8
481,5.445,25992,22791,8461,189,93,iaes_small_sigmoid_int8
482,5.463,25846,22793,8485,192,83,iaes_small_sigmoid_int8
483,5.519,26244,22792,8465,189,90,iaes_small_sigmoid_int8
484,5.574,26198,22787,8528,193,101,iaes_small_sigmoid_int8
485,5.407,25825,22788,8488,193,88,iaes_small_sigmoid_int8
486,5.537,26183,22798,8526,195,97,iaes_small_sigmoid_int8
487,5.500,26156,22799,8462,194,97,iaes_small_sigmoid_int8
488,5.500,25926,22795,8473,196,99,iaes_small_sigmoid_int8
489,5.574,26221,22787,8481,189,94,iaes_small_sigmoid_int8
490,5.296,25509,22788,8444,191,77,iaes_small_sigmoid_int8
491,5.537,26061,22790,8492,193,89,iaes_small_sigmoid_int8
492,5.426,26007,22797,8486,192,97,iaes_small_sigmoid_int8
493,5.685,26455,22802,8533,194,105,iaes_small_sigmoid_int8
494,5.463,25937,22790,8510,197,102,iaes_small_sigmoid_int8
495,5.482,26076,22795,8457,197,89,iaes_small_sigmoid_int8
496,5.482,25958,22783,8447,194,92,iaes_small_sigmoid_int8
497,5.481,25942,22793,8482,197,92,iaes_small_sigmoid_int8
498,5.426,25849,22791,8472,192,90,iaes_small_sigmoid_int8
499,5.482,25788,22789,8462,192,87,iaes_small_sigmoid_int8
500,5.463,26055,22798,8514,191,86,iaes_small_sigmoid_int8
501,5.371,25841,22789,8478,196,83,iaes_small_sigmoid_int8
502,5.537,26210,22793,8498,196,87,iaes_small_sigmoid_int8
503,5.555,26370,22801,8509,195,93,iaes_small_sigmoid_int8
504,5.667,26455,22803,8472,194,105,iaes_small_sigmoid_int8
505,5.666,26370,22787,8467,193,112,iaes_small_sigmoid_int8
506,5.519,26009,22798,8465,190,100,iaes_small_sigmoid_int8
507,5.648,26217,22804,8504,195,114,iaes_small_sigmoid_int8
508,5.815,26665,22812,8524,197,126,iaes_small_sigmoid_int8
509,5.630,26349,22797,8529,197,111,iaes_small_sigmoid_int8
510,5.519,26157,22788,8452,199,100,iaes_small_sigmoid_int8
511,5.519,26151,22792,8528,196,99,iaes_small_sigmoid_int8
512,5.666,26257,22797,9239,254,138,iaes_small_sigmoid_int8
513,5.722,26582,22797,8452,203,98,iaes_small_sigmoid_int8
514,5.556,26222,22790,8520,190,95,iaes_small_sigmoid_int8
515,5.481,25977,22790,8505,193,97,iaes_small_sigmoid_int8
516,5.463,25942,22788,8441,186,94,iaes_small_sigmoid_int8
517,5.481,26076,22799,8491,190,94,iaes_small_sigmoid_int8
518,5.648,26505,22809,8530,197,107,iaes_small_sigmoid_int8
519,5.500,26047,22798,8448,190,89,iaes_small_sigmoid_int8
520,5.481,26017,22788,8503,191,91,iaes_small_sigmoid_int8
521,5.612,26369,22794,8571,197,101,iaes_small_sigmoid_int8
522,5.518,26024,22784,8493,197,99,iaes_small_sigmoid_int8
523,5.463,25977,22789,8476,192,85,iaes_small_sigmoid_int8
524,5.500,25978,22791,8469,192,98,iaes_small_sigmoid_int8
525,5.463,26097,22798,8453,187,95,iaes_small_sigmoid_int8
526,5.704,26422,22794,8521,197,123,iaes_small_sigmoid_int8
527,5.537,26202,22795,8439,197,95,iaes_small_sigmoid_int8
528,5.519,26020,22790,8467,193,93,iaes_small_sigmoid_int8
529,5.555,26245,22799,8525,191,108,iaes_small_sigmoid_int8
530,5.444,25887,22796,8428,192,88,iaes_small_sigmoid_int8
531,5.463,25990,22788,8468,192,93,iaes_small_sigmoid_int8
532,5.537,26144,22798,8503,193,103,iaes_small_sigmoid_int8
533,5.778,26538,22805,8490,191,116,iaes_small_sigmoid_int8
534,5.500,25955,22789,8452,192,94,iaes_small_sigmoid_int8
535,5.556,26185,22793,8448,199,109,iaes_small_sigmoid_int8
536,6.426,11800,28374,8485,227,113,iaes_small_sigmoid_int8
537,5.537,0,22791,8443,193,87,iaes_small_sigmoid_int8
538,5.481,0,22800,8488,190,80,iaes_small_sigmoid_int8
539,5.537,0,22798,8469,191,82,iaes_small_sigmoid_int8
540,5.389,0,22790,8472,194,86,iaes_small_sigmoid_int8
541,5.648,0,22793,8490,194,117,iaes_small_sigmoid_int8
542,5.425,0,22799,8499,191,92,iaes_small_sigmoid_int8
543,5.463,0,22789,8470,195,98,iaes_small_sigmoid_int8
544,5.537,0,22797,8514,192,93,iaes_small_sigmoid_int8
545,5.629,0,22794,8479,191,111,iaes_small_sigmoid_int8
546,5.518,0,22789,8532,193,106,iaes_small_sigmoid_int8
547,5.555,0,22798,8488,194,92,iaes_small_sigmoid_int8
548,5.648,0,22803,8495,191,99,iaes_small_sigmoid_int8
549,5.444,0,22788,8478,193,90,iaes_small_sigmoid_int8
550,5.537,0,22797,8483,194,105,iaes_small_sigmoid_int8
551,5.445,0,22791,8451,196,90,iaes_small_sigmoid_int8
552,5.500,0,22795,8455,200,97,iaes_small_sigmoid_int8
553,5.481,0,22795,8507,191,90,iaes_small_sigmoid_int8
554,5.426,0,22798,8467,191,85,iaes_small_sigmoid_int8
555,5.686,0,22790,8509,194,111,iaes_small_sigmoid_int8
556,5.444,0,22790,8474,189,88,iaes_small_sigmoid_int8
557,5.444,0,22791,8465,192,84,iaes_small_sigmoid_int8
558,5.574,0,22797,8560,195,95,iaes_small_sigmoid_int8
559,5.500,0,22792,8515,193,90,iaes_small_sigmoid_int8
560,5.444,0,22799,8490,195,89,iaes_small_sigmoid_int8
561,5.629,0,22793,8482,190,97,iaes_small_sigmoid_int8
562,5.426,0,22789,8514,189,82,iaes_small_sigmoid_int8
563,5.444,0,22795,8435,195,86,iaes_small_sigmoid_int8
564,5.426,0,22799,8499,196,86,iaes_small_sigmoid_int8
565,5.445,0,22791,8494,196,95,iaes_small_sigmoid_int8
566,5.371,0,22794,8465,199,80,iaes_small_sigmoid_int8
567,5.463,0,22797,8521,193,88,iaes_small_sigmoid_int8
568,5.537,0,22803,8516,200,104,iaes_small_sigmoid_int8
569,5.685,0,22793,8530,198,111,iaes_small_sigmoid_int8
570,5.463,0,22791,8503,193,94,iaes_small_sigmoid_int8
571,5.481,0,22787,8529,193,96,iaes_small_sigmoid_int8
572,5.574,0,22796,8510,193,107,iaes_small_sigmoid_int8
573,5.426,0,22790,8475,191,85,iaes_small_sigmoid_int8
574,5.519,0,22794,8533,196,97,iaes_small_sigmoid_int8
575,5.519,0,22789,8477,196,98,iaes_small_sigmoid_int8
576,5.500,0,22792,8491,196,93,iaes_small_sigmoid_int8
577,5.629,0,22804,8570,191,103,iaes_small_sigmoid_int8
578,5.519,0,22795,8437,201,100,iaes_small_sigmoid_int8
579,5.555,0,22790,8463,197,99,iaes_small_sigmoid_int8
580,5.482,0,22797,8541,195,86,iaes_small_sigmoid_int8
581,5.444,0,22800,8469,198,91,iaes_small_sigmoid_int8
582,5.778,0,22793,8485,193,111,iaes_small_sigmoid_int8
583,5.648,0,22803,8438,192,97,iaes_small_sigmoid_int8
584,5.463,0,22795,8528,194,93,iaes_small_sigmoid_int8
585,5.463,0,22799,8474,195,88,iaes_small_sigmoid_int8
586,5.463,0,22789,8516,196,91,iaes_small_sigmoid_int8
587,5.500,0,22789,8535,196,106,iaes_small_sigmoid_int8
588,5.537,0,22799,8518,197,89,iaes_small_sigmoid_int8
589,5.444,0,22791,8470,196,90,iaes_small_sigmoid_int8
590,5.537,0,22803,8490,197,103,iaes_small_sigmoid_int8
591,5.482,0,22797,8452,197,87,iaes_small_sigmoid_int8
592,5.500,0,22799,8547,198,87,iaes_small_sigmoid_int8
593,5.518,0,22795,8527,197,90,iaes_small_sigmoid_int8
594,5.389,0,22800,8445,198,85,iaes_small_sigmoid_int8
595,5.519,0,22795,8490,196,91,iaes_small_sigmoid_int8
596,5.500,0,22799,8497,194,94,iaes_small_sigmoid_int8
597,5.500,0,22798,8520,196,88,iaes_small_sigmoid_int8
598,5.537,0,22789,8482,194,104,iaes_small_sigmoid_int8
599,5.408,0,22793,8440,194,92,iaes_small_sigmoid_int8
600,5.555,0,22789,8441,191,98,iaes_small_sigmoid_int8
601,5.648,0,22793,8453,193,110,iaes_small_sigmoid_int8
602,5.481,0,22794,8460,196,89,iaes_small_sigmoid_int8
603,19.519,0,22209,10380,378,175,iaes_small_sigmoid_int8
604,5.981,0,0,8413,204,102,iaes_small_sigmoid_int8
605,5.555,0,0,8533,190,84,iaes_small_sigmoid_int8
606,5.537,0,0,8536,190,86,iaes_small_sigmoid_int8
607,5.518,0,0,8422,196,95,iaes_small_sigmoid_int8
608,5.556,0,0,8563,190,99,iaes_small_sigmoid_int8
609,5.537,0,0,8486,195,92,iaes_small_sigmoid_int8
610,5.555,0,0,8532,197,105,iaes_small_sigmoid_int8
611,5.685,0,0,8578,196,115,iaes_small_sigmoid_int8
612,5.574,0,0,8514,191,91,iaes_small_sigmoid_int8
613,5.555,0,0,8498,191,95,iaes_small_sigmoid_int8
614,5.611,0,0,8540,195,122,iaes_small_sigmoid_int8
615,5.944,0,0,8508,200,94,iaes_small_sigmoid_int8
616,5.686,0,0,8601,192,108,iaes_small_sigmoid_int8
617,5.426,0,0,8494,193,86,iaes_small_sigmoid_int8
618,5.481,0,0,8439,192,93,iaes_small_sigmoid_int8
619,5.574,0,0,8480,194,100,iaes_small_sigmoid_int8
620,5.518,0,0,8457,191,97,iaes_small_sigmoid_int8
621,5.389,0,0,8447,190,82,iaes_small_sigmoid_int8
622,5.482,0,0,8446,189,87,iaes_small_sigmoid_int8
623,5.537,0,0,8468,185,99,iaes_small_sigmoid_int8
624,5.426,0,0,8497,189,81,iaes_small_sigmoid_int8
625,5.574,0,0,8473,185,89,iaes_small_sigmoid_int8
626,5.518,0,0,8540,192,103,iaes_small_sigmoid_int8
627,5.537,0,0,8447,195,92,iaes_small_sigmoid_int8
628,5.426,0,0,8440,195,85,iaes_small_sigmoid_int8
629,5.555,0,0,8470,190,102,iaes_small_sigmoid_int8
630,5.575,0,0,8526,186,100,iaes_small_sigmoid_int8
631,5.426,0,0,8476,196,96,iaes_small_sigmoid_int8
632,5.407,0,0,8426,187,74,iaes_small_sigmoid_int8
633,5.518,0,0,8442,188,82,iaes_small_sigmoid_int8
634,5.463,0,0,8474,185,90,iaes_small_sigmoid_int8
635,5.500,0,0,8486,192,94,iaes_small_sigmoid_int8
636,5.537,0,0,8451,189,96,iaes_small_sigmoid_int8
637,5.463,0,0,8446,191,77,iaes_small_sigmoid_int8
638,5.648,0,0,8401,188,100,iaes_small_sigmoid_int8
639,5.371,0,0,8470,190,80,iaes_small_sigmoid_int8
640,5.555,0,0,8431,190,98,iaes_small_sigmoid_int8
641,5.445,0,0,8468,193,84,iaes_small_sigmoid_int8
642,5.482,0,0,8522,198,88,iaes_small_sigmoid_int8
643,5.593,0,0,8468,194,103,iaes_small_sigmoid_int8
644,5.463,0,0,8414,192,92,iaes_small_sigmoid_int8
645,5.389,0,0,8477,196,83,iaes_small_sigmoid_int8
646,5.445,0,0,8429,192,87,iaes_small_sigmoid_int8
647,5.500,0,0,8473,187,97,iaes_small_sigmoid_int8
648,5.519,0,0,8538,193,94,iaes_small_sigmoid_int8
649,5.444,0,0,8484,192,79,iaes_small_sigmoid_int8
650,5.481,0,0,8449,197,91,iaes_small_sigmoid_int8
651,5.519,0,0,8497,194,97,iaes_small_sigmoid_int8
652,5.537,0,0,8490,195,91,iaes_small_sigmoid_int8
653,5.482,0,0,8459,191,82,iaes_small_sigmoid_int8
654,5.407,0,0,8489,196,91,iaes_small_sigmoid_int8
655,5.444,0,0,8483,193,83,iaes_small_sigmoid_int8
656,5.889,0,0,8581,192,121,iaes_small_sigmoid_int8
657,5.481,0,0,8517,191,89,iaes_small_sigmoid_int8
658,5.426,0,0,8492,193,93,iaes_small_sigmoid_int8
659,5.815,0,0,8554,191,113,iaes_small_sigmoid_int8
660,5.630,0,0,8473,186,100,iaes_small_sigmoid_int8
661,5.629,0,0,8562,197,100,iaes_small_sigmoid_int8
662,5.556,0,0,8462,191,96,iaes_small_sigmoid_int8
663,5.426,0,0,8485,189,88,iaes_small_sigmoid_int8
664,5.500,0,0,8427,190,94,iaes_small_sigmoid_int8
665,5.389,0,0,8460,190,100,iaes_small_sigmoid_int8
666,5.482,0,0,8434,188,87,iaes_small_sigmoid_int8
667,5.426,0,0,8424,192,85,iaes_small_sigmoid_int8
668,5.389,0,0,8431,193,93,iaes_small_sigmoid_int8
669,5.519,0,0,8475,193,90,iaes_small_sigmoid_int8
670,5.760,0,0,8502,194,115,iaes_small_sigmoid_int8
671,6.333,0,0,1748,220,93,iaes_small_sigmoid_int8
672,5.575,0,0,0,189,94,iaes_small_sigmoid_int8
673,5.555,0,0,0,189,94,iaes_small_sigmoid_int8
674,5.685,0,0,0,186,103,iaes_small_sigmoid_int8
675,5.519,0,0,0,195,99,iaes_small_sigmoid_int8
676,5.685,0,0,0,190,104,iaes_small_sigmoid_int8
677,5.592,0,0,0,188,101,iaes_small_sigmoid_int8
678,5.667,0,0,0,188,107,iaes_small_sigmoid_int8
679,5.556,0,0,0,183,103,iaes_small_sigmoid_int8
680,5.574,0,0,0,181,90,iaes_small_sigmoid_int8
681,5.575,0,0,0,186,91,iaes_small_sigmoid_int8
682,5.593,0,0,0,181,98,iaes_small_sigmoid_int8
683,5.537,0,0,0,185,85,iaes_small_sigmoid_int8
684,5.574,0,0,0,186,99,iaes_small_sigmoid_int8
685,5.482,0,0,0,185,85,iaes_small_sigmoid_int8
686,5.537,0,0,0,189,104,iaes_small_sigmoid_int8
687,5.482,0,0,0,184,88,iaes_small_sigmoid_int8
688,5.482,0,0,0,185,94,iaes_small_sigmoid_int8
689,5.463,0,0,0,188,83,iaes_small_sigmoid_int8
690,5.482,0,0,0,180,92,iaes_small_sigmoid_int8
691,5.444,0,0,0,188,83,iaes_small_sigmoid_int8
692,5.574,0,0,0,183,105,iaes_small_sigmoid_int8
693,5.593,0,0,0,184,96,iaes_small_sigmoid_int8
694,5.629,0,0,0,189,95,iaes_small_sigmoid_int8
695,5.722,0,0,0,187,106,iaes_small_sigmoid_int8
696,5.593,0,0,0,190,95,iaes_small_sigmoid_int8
697,5.519,0,0,0,183,90,iaes_small_sigmoid_int8
698,5.611,0,0,0,184,96,iaes_small_sigmoid_int8
699,5.592,0,0,0,185,96,iaes_small_sigmoid_int8
700,5.500,0,0,0,193,98,iaes_small_sigmoid_int8
701,5.463,0,0,0,185,87,iaes_small_sigmoid_int8
702,5.445,0,0,0,183,85,iaes_small_sigmoid_int8
703,5.574,0,0,0,183,97,iaes_small_sigmoid_int8
704,5.463,0,0,0,185,86,iaes_small_sigmoid_int8
705,5.463,0,0,0,187,88,iaes_small_sigmoid_int8
706,5.481,0,0,0,185,89,iaes_small_sigmoid_int8
707,5.482,0,0,0,184,90,iaes_small_sigmoid_int8
708,5.723,0,0,0,188,107,iaes_small_sigmoid_int8
709,5.500,0,0,0,186,86,iaes_small_sigmoid_int8
710,5.500,0,0,0,183,84,iaes_small_sigmoid_int8
711,5.500,0,0,0,186,95,iaes_small_sigmoid_int8
712,5.444,0,0,0,185,79,iaes_small_sigmoid_int8
713,5.537,0,0,0,189,92,iaes_small_sigmoid_int8
714,5.463,0,0,0,189,84,iaes_small_sigmoid_int8
715,5.630,0,0,0,186,96,iaes_small_sigmoid_int8
716,5.445,0,0,0,187,84,iaes_small_sigmoid_int8
717,5.482,0,0,0,243,100,iaes_small_sigmoid_int8
718,5.722,0,0,0,203,91,iaes_small_sigmoid_int8
719,5.648,0,0,0,187,103,iaes_small_sigmoid_int8
720,5.556,0,0,0,192,92,iaes_small_sigmoid_int8
721,5.648,0,0,0,189,97,iaes_small_sigmoid_int8
722,5.537,0,0,0,190,91,iaes_small_sigmoid_int8
723,5.500,0,0,0,187,84,iaes_small_sigmoid_int8
724,5.556,0,0,0,191,103,iaes_small_sigmoid_int8
725,5.555,0,0,0,192,98,iaes_small_sigmoid_int8
726,5.593,0,0,0,188,103,iaes_small_sigmoid_int8
727,5.445,0,0,0,183,84,iaes_small_sigmoid_int8
728,5.630,0,0,0,183,108,iaes_small_sigmoid_int8
729,5.500,0,0,0,184,102,iaes_small_sigmoid_int8
730,5.518,0,0,0,183,98,iaes_small_sigmoid_int8
731,5.593,0,0,0,183,89,iaes_small_sigmoid_int8
732,5.500,0,0,0,180,88,iaes_small_sigmoid_int8
733,5.592,0,0,0,184,106,iaes_small_sigmoid_int8
734,5.574,0,0,0,179,98,iaes_small_sigmoid_int8
735,5.463,0,0,0,186,84,iaes_small_sigmoid_int8
736,5.518,0,0,0,188,81,iaes_small_sigmoid_int8
737,5.519,0,0,0,183,85,iaes_small_sigmoid_int8
738,5.426,0,0,0,181,84,iaes_small_sigmoid_int8
739,6.333,5746,0,0,219,106,iaes_small_sigmoid_int8
740,5.666,9968,0,0,186,114,iaes_small_sigmoid_int8
741,5.611,10113,0,0,186,98,iaes_small_sigmoid_int8
742,5.389,10007,0,0,182,88,iaes_small_sigmoid_int8
743,5.500,10029,0,0,182,96,iaes_small_sigmoid_int8
744,5.407,10136,0,0,179,72,iaes_small_sigmoid_int8
745,5.741,10000,0,0,185,120,iaes_small_sigmoid_int8
746,5.685,10092,0,0,184,110,iaes_small_sigmoid_int8
747,5.426,10103,0,0,186,87,iaes_small_sigmoid_int8
748,5.574,10042,0,0,183,89,iaes_small_sigmoid_int8
749,5.408,10045,0,0,177,83,iaes_small_sigmoid_int8
750,5.408,10184,0,0,181,84,iaes_small_sigmoid_int8
751,5.537,10104,0,0,179,91,iaes_small_sigmoid_int8
752,5.481,10042,0,0,182,84,iaes_small_sigmoid_int8
753,5.426,9986,0,0,182,86,iaes_small_sigmoid_int8
754,5.500,10085,0,0,180,90,iaes_small_sigmoid_int8
755,5.518,10020,0,0,186,100,iaes_small_sigmoid_int8
756,5.574,10165,0,0,182,102,iaes_small_sigmoid_int8
757,5.648,10063,0,0,181,101,iaes_small_sigmoid_int8
758,5.481,9979,0,0,183,79,iaes_small_sigmoid_int8
759,5.537,10010,0,0,181,89,iaes_small_sigmoid_int8
760,5.481,10015,0,0,181,85,iaes_small_sigmoid_int8
761,5.518,10072,0,0,181,92,iaes_small_sigmoid_int8
762,5.630,10031,0,0,180,100,iaes_small_sigmoid_int8
763,5.425,10104,0,0,182,99,iaes_small_sigmoid_int8
764,5.592,10049,0,0,184,97,iaes_small_sigmoid_int8
765,5.482,10105,0,0,182,88,iaes_small_sigmoid_int8
766,5.445,10070,0,0,186,82,iaes_small_sigmoid_int8
767,5.667,9998,0,0,185,103,iaes_small_sigmoid_int8
768,5.629,10129,0,0,182,107,iaes_small_sigmoid_int8
769,5.482,10110,0,0,185,86,iaes_small_sigmoid_int8
770,5.537,10059,0,0,182,88,iaes_small_sigmoid_int8
771,5.537,10027,0,0,183,98,iaes_small_sigmoid_int8
772,5.463,10008,0,0,177,78,iaes_small_sigmoid_int8
773,5.519,9953,0,0,182,94,iaes_small_sigmoid_int8
774,5.463,10181,0,0,182,93,iaes_small_sigmoid_int8
775,5.629,9969,0,0,182,116,iaes_small_sigmoid_int8
776,5.537,10017,0,0,180,95,iaes_small_sigmoid_int8
777,5.648,10026,0,0,183,113,iaes_small_sigmoid_int8
778,5.555,10068,0,0,183,95,iaes_small_sigmoid_int8
779,5.611,9953,0,0,185,107,iaes_small_sigmoid_int8
780,5.593,10052,0,0,183,95,iaes_small_sigmoid_int8
781,5.518,10094,0,0,177,93,iaes_small_sigmoid_int8
782,5.482,10082,0,0,186,92,iaes_small_sigmoid_int8
783,5.482,10109,0,0,188,95,iaes_small_sigmoid_int8
784,5.518,10047,0,0,185,83,iaes_small_sigmoid_int8
785,5.574,10050,0,0,186,92,iaes_small_sigmoid_int8
786,5.611,10125,0,0,182,111,iaes_small_sigmoid_int8
787,5.592,10049,0,0,180,109,iaes_small_sigmoid_int8
788,5.444,10004,0,0,188,92,iaes_small_sigmoid_int8
789,5.500,10038,0,0,183,92,iaes_small_sigmoid_int8
790,5.500,10115,0,0,185,103,iaes_small_sigmoid_int8
791,5.463,10081,0,0,185,89,iaes_small_sigmoid_int8
792,5.482,9919,0,0,195,87,iaes_small_sigmoid_int8
793,5.500,9995,0,0,188,92,iaes_small_sigmoid_int8
794,5.796,10086,0,0,185,118,iaes_small_sigmoid_int8
795,5.555,10075,0,0,189,100,iaes_small_sigmoid_int8
796,5.389,9998,0,0,181,77,iaes_small_sigmoid_int8
797,5.685,10061,0,0,182,106,iaes_small_sigmoid_int8
798,5.556,10132,0,0,183,91,iaes_small_sigmoid_int8
799,5.407,10009,0,0,187,81,iaes_small_sigmoid_int8
800,5.500,10089,0,0,184,90,iaes_small_sigmoid_int8
801,5.722,10044,0,0,185,110,iaes_small_sigmoid_int8
802,5.481,10113,0,0,182,87,iaes_small_sigmoid_int8
803,5.519,10028,0,0,189,88,iaes_small_sigmoid_int8
804,5.462,10064,0,0,187,83,iaes_small_sigmoid_int8
805,5.574,10108,0,0,186,93,iaes_small_sigmoid_int8
806,5.574,10173,0,0,184,85,iaes_small_sigmoid_int8
807,5.537,10157,0,0,182,90,iaes_small_sigmoid_int8
808,6.296,15725,0,0,136,94,iaes_small_sigmoid_int8
809,5.500,13424,0,0,0,95,iaes_small_sigmoid_int8
810,5.574,13339,0,0,0,90,iaes_small_sigmoid_int8
811,5.482,13290,0,0,0,82,iaes_small_sigmoid_int8
812,5.574,13519,0,0,0,96,iaes_small_sigmoid_int8
813,5.592,13517,0,0,0,99,iaes_small_sigmoid_int8
814,5.648,13505,0,0,0,100,iaes_small_sigmoid_int8
815,5.482,13470,0,0,0,80,iaes_small_sigmoid_int8
816,5.445,13440,0,0,0,83,iaes_small_sigmoid_int8
817,5.537,13396,0,0,0,93,iaes_small_sigmoid_int8
818,5.592,13464,0,0,0,93,iaes_small_sigmoid_int8
819,5.704,13388,0,0,0,128,iaes_small_sigmoid_int8
820,5.926,13460,0,0,0,97,iaes_small_sigmoid_int8
821,5.445,13380,0,0,0,92,iaes_small_sigmoid_int8
822,5.482,13490,0,0,0,90,iaes_small_sigmoid_int8
823,5.555,13384,0,0,0,98,iaes_small_sigmoid_int8
824,5.463,13448,0,0,0,81,iaes_small_sigmoid_int8
825,5.574,13402,0,0,0,92,iaes_small_sigmoid_int8
826,5.889,13340,0,0,0,127,iaes_small_sigmoid_int8
827,5.630,13294,0,0,0,96,iaes_small_sigmoid_int8
828,5.426,13305,0,0,0,76,iaes_small_sigmoid_int8
829,5.704,13263,0,0,0,108,iaes_small_sigmoid_int8
830,5.611,13408,0,0,0,96,iaes_small_sigmoid_int8
831,5.574,13412,0,0,0,90,iaes_small_sigmoid_int8
832,5.537,13342,0,0,0,86,iaes_small_sigmoid_int8
833,5.444,13362,0,0,0,80,iaes_small_sigmoid_int8
834,5.445,13333,0,0,0,78,iaes_small_sigmoid_int8
835,5.593,13493,0,0,0,93,iaes_small_sigmoid_int8
836,5.537,13440,0,0,0,87,iaes_small_sigmoid_int8
837,5.555,13502,0,0,0,96,iaes_small_sigmoid_int8
838,5.407,13423,0,0,0,76,iaes_small_sigmoid_int8
839,5.592,13410,0,0,0,99,iaes_small_sigmoid_int8
840,5.556,13287,0,0,0,112,iaes_small_sigmoid_int8
841,5.555,13431,0,0,0,85,iaes_small_sigmoid_int8
842,5.463,13485,0,0,0,93,iaes_small_sigmoid_int8
843,5.537,13529,0,0,0,93,iaes_small_sigmoid_int8
844,5.592,13454,0,0,0,93,iaes_small_sigmoid_int8
845,5.759,13387,0,0,0,105,iaes_small_sigmoid_int8
846,5.518,13459,0,0,0,79,iaes_small_sigmoid_int8
847,5.537,13384,0,0,0,127,iaes_small_sigmoid_int8
848,5.796,13560,0,0,0,88,iaes_small_sigmoid_int8
849,5.500,13385,0,0,0,97,iaes_small_sigmoid_int8
850,5.518,13363,0,0,0,95,iaes_small_sigmoid_int8
