run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
456,40.222,0,0,0,0,142,iaes_large_relu_f32
457,40.296,0,0,0,0,143,iaes_large_relu_f32
458,40.260,0,0,0,0,144,iaes_large_relu_f32
459,40.296,0,0,0,0,148,iaes_large_relu_f32
460,40.334,0,0,0,0,145,iaes_large_relu_f32
461,40.259,0,0,0,0,142,iaes_large_relu_f32
462,40.241,0,0,0,0,142,iaes_large_relu_f32
463,40.277,0,0,0,0,143,iaes_large_relu_f32
464,40.241,0,0,0,0,142,iaes_large_relu_f32
465,40.241,0,0,0,0,140,iaes_large_relu_f32
466,40.315,0,0,0,0,142,iaes_large_relu_f32
467,40.296,0,0,0,0,149,iaes_large_relu_f32
468,40.370,0,0,0,0,156,iaes_large_relu_f32
469,40.333,0,0,0,0,153,iaes_large_relu_f32
470,40.314,0,0,0,0,147,iaes_large_relu_f32
471,40.407,0,0,0,0,150,iaes_large_relu_f32
472,40.407,0,0,0,0,156,iaes_large_relu_f32
473,40.370,0,0,0,0,148,iaes_large_relu_f32
474,40.222,0,0,0,0,148,iaes_large_relu_f32
475,40.185,0,0,0,0,146,iaes_large_relu_f32
476,40.297,0,0,0,0,154,iaes_large_relu_f32
477,40.259,0,0,0,0,150,iaes_large_relu_f32
478,40.315,0,0,0,0,142,iaes_large_relu_f32
479,43.574,0,0,0,0,174,iaes_large_relu_f32
480,40.315,3428,0,0,0,156,iaes_large_relu_f32
481,40.296,3463,0,0,0,146,iaes_large_relu_f32
482,40.240,3377,0,0,0,142,iaes_large_relu_f32
483,40.296,3449,0,0,0,151,iaes_large_relu_f32
484,40.315,3345,0,0,0,146,iaes_large_relu_f32
485,40.241,3384,0,0,0,145,iaes_large_relu_f32
486,40.315,3408,0,0,0,159,iaes_large_relu_f32
487,40.408,3415,0,0,0,150,iaes_large_relu_f32
488,40.278,3376,0,0,0,146,iaes_large_relu_f32
489,40.222,3387,0,0,0,156,iaes_large_relu_f32
490,40.241,3401,0,0,0,150,iaes_large_relu_f32
491,40.278,3369,0,0,0,152,iaes_large_relu_f32
492,40.260,3292,0,0,0,141,iaes_large_relu_f32
493,40.222,3360,0,0,0,137,iaes_large_relu_f32
494,40.222,3356,0,0,0,142,iaes_large_relu_f32
495,40.241,3388,0,0,0,144,iaes_large_relu_f32
496,40.186,3412,0,0,0,148,iaes_large_relu_f32
497,40.278,3357,0,0,0,141,iaes_large_relu_f32
498,40.277,3380,0,0,0,140,iaes_large_relu_f32
499,40.223,3393,0,0,0,138,iaes_large_relu_f32
500,40.222,3345,0,0,0,139,iaes_large_relu_f32
501,40.203,3353,0,0,0,139,iaes_large_relu_f32
502,40.203,3380,0,0,0,143,iaes_large_relu_f32
503,40.222,3381,0,0,0,147,iaes_large_relu_f32
504,40.203,3393,0,0,0,143,iaes_large_relu_f32
505,40.222,3378,0,0,0,143,iaes_large_relu_f32
506,40.185,3329,0,0,0,140,iaes_large_relu_f32
507,40.260,3350,0,0,0,143,iaes_large_relu_f32
508,40.334,3407,0,0,0,148,iaes_large_relu_f32
509,40.260,3373,0,0,0,154,iaes_large_relu_f32
510,40.370,3396,0,0,0,144,iaes_large_relu_f32
511,40.222,3351,0,0,0,156,iaes_large_relu_f32
512,40.222,3407,0,0,0,171,iaes_large_relu_f32
513,40.611,3378,0,0,0,152,iaes_large_relu_f32
514,40.315,3403,0,0,0,145,iaes_large_relu_f32
515,40.278,3363,0,0,0,146,iaes_large_relu_f32
516,40.260,3359,0,0,0,150,iaes_large_relu_f32
517,40.203,3337,0,0,0,143,iaes_large_relu_f32
518,40.278,3351,0,0,0,143,iaes_large_relu_f32
519,40.407,3449,0,0,0,146,iaes_large_relu_f32
520,40.296,3407,0,0,0,151,iaes_large_relu_f32
521,40.260,3346,0,0,0,141,iaes_large_relu_f32
522,41.241,12829,5576,0,0,160,iaes_large_relu_f32
523,40.223,13452,7146,0,0,140,iaes_large_relu_f32
524,40.241,13361,7146,0,0,146,iaes_large_relu_f32
525,40.241,13433,7146,0,0,152,iaes_large_relu_f32
526,40.259,13468,7146,0,0,152,iaes_large_relu_f32
527,40.260,13433,7146,0,0,139,iaes_large_relu_f32
528,40.222,13367,7146,0,0,142,iaes_large_relu_f32
529,40.296,13382,7146,0,0,152,iaes_large_relu_f32
530,40.278,13387,7146,0,0,145,iaes_large_relu_f32
531,40.259,13428,7146,0,0,150,iaes_large_relu_f32
532,40.278,13456,7146,0,0,148,iaes_large_relu_f32
533,40.277,13398,7146,0,0,141,iaes_large_relu_f32
534,40.240,13472,7146,0,0,149,iaes_large_relu_f32
535,40.259,13396,7146,0,0,153,iaes_large_relu_f32
536,40.296,13536,7146,0,0,147,iaes_large_relu_f32
537,40.333,13425,7146,0,0,141,iaes_large_relu_f32
538,40.260,13401,7146,0,0,140,iaes_large_relu_f32
539,40.278,13418,7146,0,0,154,iaes_large_relu_f32
540,40.296,13513,7146,0,0,152,iaes_large_relu_f32
541,40.167,13515,7146,0,0,136,iaes_large_relu_f32
542,40.315,13472,7146,0,0,142,iaes_large_relu_f32
543,40.148,13376,7146,0,0,153,iaes_large_relu_f32
544,40.259,13380,7146,0,0,139,iaes_large_relu_f32
545,40.278,13516,7146,0,0,144,iaes_large_relu_f32
546,40.278,13420,7146,0,0,140,iaes_large_relu_f32
547,40.222,13532,7146,0,0,147,iaes_large_relu_f32
548,40.148,13474,7146,0,0,138,iaes_large_relu_f32
549,40.315,13461,7146,0,0,144,iaes_large_relu_f32
550,40.241,13459,7146,0,0,139,iaes_large_relu_f32
551,40.296,13518,7146,0,0,160,iaes_large_relu_f32
552,40.222,13499,7146,0,0,139,iaes_large_relu_f32
553,40.277,13310,7146,0,0,140,iaes_large_relu_f32
554,40.222,13477,7146,0,0,140,iaes_large_relu_f32
555,40.241,13414,7146,0,0,146,iaes_large_relu_f32
556,40.204,13366,7146,0,0,143,iaes_large_relu_f32
557,40.223,13434,7146,0,0,141,iaes_large_relu_f32
558,40.278,13463,7146,0,0,146,iaes_large_relu_f32
559,40.259,13446,7146,0,0,135,iaes_large_relu_f32
560,40.277,13559,7146,0,0,155,iaes_large_relu_f32
561,40.222,13467,7146,0,0,148,iaes_large_relu_f32
562,40.259,13408,7146,0,0,143,iaes_large_relu_f32
563,40.204,13497,7146,0,0,153,iaes_large_relu_f32
564,40.334,13366,7146,0,17,169,iaes_large_relu_f32
565,40.740,89445,69101,0,0,0,iaes_large_relu_f32
566,40.389,88751,69101,0,0,0,iaes_large_relu_f32
567,40.241,88647,69101,0,0,0,iaes_large_relu_f32
568,40.222,88584,69101,0,0,0,iaes_large_relu_f32
569,40.259,88687,69101,0,0,0,iaes_large_relu_f32
570,40.334,88793,69103,0,0,0,iaes_large_relu_f32
571,40.259,88497,69103,0,0,0,iaes_large_relu_f32
572,40.241,88612,69103,0,0,0,iaes_large_relu_f32
573,40.260,88682,69103,0,0,0,iaes_large_relu_f32
574,40.259,88611,69103,0,0,0,iaes_large_relu_f32
575,40.259,88635,69103,0,0,0,iaes_large_relu_f32
576,40.222,88432,69103,0,0,0,iaes_large_relu_f32
577,40.278,88676,69101,0,0,0,iaes_large_relu_f32
578,40.278,88673,69103,0,0,0,iaes_large_relu_f32
579,40.278,88460,69103,0,0,0,iaes_large_relu_f32
580,40.314,88603,69103,0,0,0,iaes_large_relu_f32
581,40.241,88583,69103,0,0,0,iaes_large_relu_f32
582,40.260,88552,69101,0,0,0,iaes_large_relu_f32
583,40.278,88646,69101,0,0,0,iaes_large_relu_f32
584,40.278,88589,69101,0,0,0,iaes_large_relu_f32
585,40.241,88510,69101,0,0,0,iaes_large_relu_f32
586,40.259,88419,69103,0,0,0,iaes_large_relu_f32
587,40.259,88580,69103,0,0,0,iaes_large_relu_f32
588,40.296,88666,69101,0,0,0,iaes_large_relu_f32
589,40.222,88556,69101,0,0,0,iaes_large_relu_f32
590,40.278,88710,69101,0,0,0,iaes_large_relu_f32
591,40.314,88689,69101,0,0,0,iaes_large_relu_f32
592,40.297,88733,69103,0,0,0,iaes_large_relu_f32
593,40.259,88533,69103,0,0,0,iaes_large_relu_f32
594,40.241,88716,69101,0,0,0,iaes_large_relu_f32
595,40.296,88677,69103,0,0,0,iaes_large_relu_f32
596,40.315,88634,69101,0,0,0,iaes_large_relu_f32
597,40.407,88934,69101,0,0,0,iaes_large_relu_f32
598,40.204,88514,69103,0,0,0,iaes_large_relu_f32
599,40.260,88598,69101,0,0,0,iaes_large_relu_f32
600,40.259,88426,69103,0,0,0,iaes_large_relu_f32
601,40.296,88603,69101,0,0,0,iaes_large_relu_f32
602,40.278,88680,69101,0,0,0,iaes_large_relu_f32
603,40.278,88527,69101,0,0,0,iaes_large_relu_f32
604,40.408,88916,69109,0,0,0,iaes_large_relu_f32
605,40.278,88701,69103,0,0,0,iaes_large_relu_f32
606,40.240,88611,69103,0,0,0,iaes_large_relu_f32
607,58.241,108193,74763,24438,0,0,iaes_large_relu_f32
608,40.426,88966,69109,29950,0,0,iaes_large_relu_f32
609,40.278,88566,69103,29904,0,0,iaes_large_relu_f32
610,40.315,88711,69101,29948,0,0,iaes_large_relu_f32
611,40.315,88816,69101,29940,0,0,iaes_large_relu_f32
612,40.296,88763,69101,29936,0,0,iaes_large_relu_f32
613,40.278,88717,69101,29914,0,0,iaes_large_relu_f32
614,40.259,88598,69103,29929,0,0,iaes_large_relu_f32
615,40.425,88896,69103,29895,0,0,iaes_large_relu_f32
616,40.351,88754,69101,29961,0,0,iaes_large_relu_f32
617,40.296,88604,69101,29913,0,0,iaes_large_relu_f32
618,40.296,88605,69101,29850,0,0,iaes_large_relu_f32
619,40.296,88747,69103,29906,0,0,iaes_large_relu_f32
620,40.204,88573,69101,29886,0,0,iaes_large_relu_f32
621,40.223,88603,69101,29965,0,0,iaes_large_relu_f32
622,40.297,88746,69101,29915,0,0,iaes_large_relu_f32
623,40.278,88600,69103,29901,0,0,iaes_large_relu_f32
624,40.240,88623,69101,29894,0,0,iaes_large_relu_f32
625,40.314,88769,69101,29967,0,0,iaes_large_relu_f32
626,40.241,88529,69103,29917,0,0,iaes_large_relu_f32
627,40.241,88529,69101,29901,0,0,iaes_large_relu_f32
628,40.278,88670,69101,29915,0,0,iaes_large_relu_f32
629,40.259,88659,69101,29897,0,0,iaes_large_relu_f32
630,40.278,88473,69101,29908,0,0,iaes_large_relu_f32
631,40.370,88870,69109,29945,0,0,iaes_large_relu_f32
632,40.260,88658,69101,29932,0,0,iaes_large_relu_f32
633,40.296,88717,69101,29984,0,0,iaes_large_relu_f32
634,40.278,88728,69103,29922,0,0,iaes_large_relu_f32
635,40.259,88551,69101,29912,0,0,iaes_large_relu_f32
636,40.259,88643,69103,29934,0,0,iaes_large_relu_f32
637,40.296,88727,69101,29966,0,0,iaes_large_relu_f32
638,40.315,88859,69101,29958,0,0,iaes_large_relu_f32
639,40.297,88627,69101,29916,0,0,iaes_large_relu_f32
640,40.315,88732,69101,29979,0,0,iaes_large_relu_f32
641,40.333,88747,69101,29962,0,0,iaes_large_relu_f32
642,40.222,88594,69101,29916,0,0,iaes_large_relu_f32
643,40.296,88732,69101,29978,0,0,iaes_large_relu_f32
644,40.334,88868,69109,29954,0,0,iaes_large_relu_f32
645,40.297,88789,69101,29921,0,0,iaes_large_relu_f32
646,40.351,88863,69109,29908,0,0,iaes_large_relu_f32
647,40.278,88711,69103,29942,0,0,iaes_large_relu_f32
648,40.241,88824,69101,29927,0,0,iaes_large_relu_f32
649,54.778,101814,74103,32074,1197,0,iaes_large_relu_f32
650,40.334,88871,69101,29856,4379,0,iaes_large_relu_f32
651,40.260,88800,69103,29948,4377,0,iaes_large_relu_f32
652,40.314,88707,69103,29969,4366,0,iaes_large_relu_f32
653,40.314,88560,69101,29889,4381,0,iaes_large_relu_f32
654,40.296,88600,69103,29904,4380,0,iaes_large_relu_f32
655,40.352,88791,69103,29950,4379,0,iaes_large_relu_f32
656,40.278,88671,69101,29968,4372,0,iaes_large_relu_f32
657,40.203,88516,69103,29907,4365,0,iaes_large_relu_f32
658,40.241,88568,69101,29949,4372,0,iaes_large_relu_f32
659,40.259,88661,69101,29961,4365,0,iaes_large_relu_f32
660,40.277,88757,69103,29951,4378,0,iaes_large_relu_f32
661,40.352,88824,69103,29933,4365,0,iaes_large_relu_f32
662,40.278,88750,69103,29938,4377,0,iaes_large_relu_f32
663,40.389,88835,69101,29895,4385,0,iaes_large_relu_f32
664,40.222,88443,69103,29881,4373,0,iaes_large_relu_f32
665,40.223,88663,69103,29946,4377,0,iaes_large_relu_f32
666,40.426,88975,69103,29968,4391,0,iaes_large_relu_f32
667,40.315,88796,69103,29982,4375,0,iaes_large_relu_f32
668,40.296,88667,69103,29947,4369,0,iaes_large_relu_f32
669,40.278,88705,69103,29935,4378,0,iaes_large_relu_f32
670,40.240,88619,69101,29924,4377,0,iaes_large_relu_f32
671,40.296,88703,69103,30033,4359,0,iaes_large_relu_f32
672,40.259,88476,69101,29896,4369,0,iaes_large_relu_f32
673,40.334,88830,69103,29935,4391,0,iaes_large_relu_f32
674,40.314,88846,69101,29947,4379,0,iaes_large_relu_f32
675,40.352,88667,69103,29948,4380,0,iaes_large_relu_f32
676,40.223,88507,69101,29913,4368,0,iaes_large_relu_f32
677,40.278,88747,69101,29926,4377,0,iaes_large_relu_f32
678,40.260,88441,69101,29876,4361,0,iaes_large_relu_f32
679,40.241,88758,69103,29925,4373,0,iaes_large_relu_f32
680,40.315,88739,69101,29973,4383,0,iaes_large_relu_f32
681,40.278,88657,69103,29936,4369,0,iaes_large_relu_f32
682,40.315,88747,69101,29936,4367,0,iaes_large_relu_f32
683,40.241,88637,69103,29940,4363,0,iaes_large_relu_f32
684,40.315,88679,69103,29968,4368,0,iaes_large_relu_f32
685,40.296,88716,69103,30004,4366,0,iaes_large_relu_f32
686,40.389,88822,69109,29975,4381,0,iaes_large_relu_f32
687,40.278,88841,69101,30016,4384,0,iaes_large_relu_f32
688,40.352,88563,69109,29896,4368,0,iaes_large_relu_f32
689,40.389,88849,69103,30025,4383,0,iaes_large_relu_f32
690,40.222,88538,69103,29953,4359,0,iaes_large_relu_f32
691,40.278,88664,69103,29951,4582,30,iaes_large_relu_f32
692,40.833,89714,69103,29942,4386,0,iaes_large_relu_f32
693,40.240,88556,69101,29935,4353,0,iaes_large_relu_f32
694,40.240,88655,69101,29963,4382,0,iaes_large_relu_f32
695,40.352,88830,69101,29965,4383,0,iaes_large_relu_f32
696,40.297,88668,69103,29958,4368,0,iaes_large_relu_f32
697,40.260,88715,69101,29914,4367,0,iaes_large_relu_f32
698,40.259,88639,69103,29958,4372,0,iaes_large_relu_f32
699,40.315,88762,69101,29939,4384,0,iaes_large_relu_f32
700,40.315,88793,69103,30022,4372,0,iaes_large_relu_f32
701,40.296,88761,69103,29914,4381,0,iaes_large_relu_f32
702,40.352,88855,69103,29942,4380,0,iaes_large_relu_f32
703,40.351,88841,69101,29974,4376,0,iaes_large_relu_f32
704,40.223,88523,69101,29922,4362,0,iaes_large_relu_f32
705,40.185,88577,69101,29944,4372,0,iaes_large_relu_f32
706,40.352,88919,69103,29950,4380,0,iaes_large_relu_f32
707,40.260,88657,69101,29902,4376,0,iaes_large_relu_f32
708,40.278,88738,69101,29903,4372,0,iaes_large_relu_f32
709,40.259,88595,69101,29925,4378,0,iaes_large_relu_f32
710,40.315,88877,69103,29943,4383,0,iaes_large_relu_f32
711,40.315,88782,69101,29900,4382,0,iaes_large_relu_f32
712,40.314,88773,69103,29976,4383,0,iaes_large_relu_f32
713,40.352,88766,69103,29949,4385,0,iaes_large_relu_f32
714,40.259,88656,69103,29983,4382,0,iaes_large_relu_f32
715,40.260,88628,69101,29958,4373,0,iaes_large_relu_f32
716,40.260,88641,69103,29938,4373,0,iaes_large_relu_f32
717,40.277,88579,71076,30652,4427,0,iaes_large_relu_f32
718,40.685,89428,69103,29949,4383,0,iaes_large_relu_f32
719,40.259,88774,69101,29915,4369,0,iaes_large_relu_f32
720,40.334,88825,69101,29987,4391,0,iaes_large_relu_f32
721,40.241,88636,69101,29959,4363,0,iaes_large_relu_f32
722,40.222,88545,69103,29976,4373,0,iaes_large_relu_f32
723,40.259,88604,69103,29901,4381,0,iaes_large_relu_f32
724,40.371,88734,69109,29949,4379,0,iaes_large_relu_f32
725,40.371,88840,69109,29944,4364,0,iaes_large_relu_f32
726,40.259,88589,69103,29913,4370,0,iaes_large_relu_f32
727,40.314,88741,69102,29935,4380,0,iaes_large_relu_f32
728,40.278,88661,69101,29940,4379,0,iaes_large_relu_f32
729,40.315,88709,69101,29954,4379,0,iaes_large_relu_f32
730,40.297,88768,69101,29964,4385,0,iaes_large_relu_f32
731,40.278,88639,69101,29979,4379,0,iaes_large_relu_f32
732,40.296,88712,69101,29924,4382,0,iaes_large_relu_f32
733,40.278,88630,69103,29936,4377,0,iaes_large_relu_f32
734,40.851,100673,73691,29922,4400,0,iaes_large_relu_f32
735,40.222,88607,69101,29942,4364,0,iaes_large_relu_f32
736,40.315,88801,69103,29916,4362,0,iaes_large_relu_f32
737,40.352,88849,69103,29918,4377,0,iaes_large_relu_f32
738,40.314,88725,69103,29993,4382,0,iaes_large_relu_f32
739,40.259,88672,69101,29903,4379,0,iaes_large_relu_f32
740,40.241,88616,69103,29930,4377,0,iaes_large_relu_f32
741,40.278,88631,69101,29920,4365,0,iaes_large_relu_f32
742,40.296,88733,69101,29981,4382,0,iaes_large_relu_f32
743,40.315,88627,69103,29933,4382,0,iaes_large_relu_f32
744,40.260,88697,69103,29922,4387,0,iaes_large_relu_f32
745,40.296,88725,69101,29937,4379,0,iaes_large_relu_f32
746,40.240,88601,69101,29884,4381,0,iaes_large_relu_f32
747,40.260,88760,69101,29935,4380,0,iaes_large_relu_f32
748,40.259,88597,69101,29908,4379,0,iaes_large_relu_f32
749,40.260,88636,69101,29952,4367,0,iaes_large_relu_f32
750,40.260,88719,69103,29948,4387,0,iaes_large_relu_f32
751,40.333,88773,69103,29930,4376,0,iaes_large_relu_f32
752,40.296,88760,69103,29937,4375,0,iaes_large_relu_f32
753,40.240,88555,69103,29951,4371,0,iaes_large_relu_f32
754,40.297,88617,69103,29995,4381,0,iaes_large_relu_f32
755,40.241,88620,69103,29904,4374,0,iaes_large_relu_f32
756,40.314,88770,69101,29995,4378,0,iaes_large_relu_f32
757,40.278,88675,69101,29949,4365,0,iaes_large_relu_f32
758,40.333,88797,69103,29933,4364,0,iaes_large_relu_f32
759,40.315,88787,69103,29973,4365,0,iaes_large_relu_f32
760,40.259,88714,69101,29941,4381,0,iaes_large_relu_f32
761,40.278,88820,69103,29961,4379,0,iaes_large_relu_f32
762,40.277,88792,69101,29921,4374,0,iaes_large_relu_f32
763,40.334,88915,69109,29979,4385,0,iaes_large_relu_f32
764,40.278,88800,69101,29980,4379,0,iaes_large_relu_f32
765,40.222,88662,69101,29924,4377,0,iaes_large_relu_f32
766,40.370,88939,69109,29935,4380,0,iaes_large_relu_f32
767,40.278,88673,69101,29926,4379,0,iaes_large_relu_f32
768,40.259,88639,69101,29937,4372,0,iaes_large_relu_f32
769,40.260,88482,69103,29955,4365,0,iaes_large_relu_f32
770,40.297,88745,69109,29958,4381,0,iaes_large_relu_f32
771,40.315,88765,69103,29992,4375,0,iaes_large_relu_f32
772,40.352,89004,69109,29936,4384,0,iaes_large_relu_f32
773,40.296,88622,69101,29950,4372,0,iaes_large_relu_f32
774,40.278,88609,69103,29892,4365,0,iaes_large_relu_f32
775,40.241,88507,69103,29889,4364,0,iaes_large_relu_f32
776,40.982,99888,73677,31942,4589,176,iaes_large_relu_f32
777,40.296,88864,69109,29953,4383,154,iaes_large_relu_f32
778,40.370,88878,69109,29963,4382,154,iaes_large_relu_f32
779,40.333,88787,69103,29937,4383,152,iaes_large_relu_f32
780,40.296,88779,69103,29929,4382,145,iaes_large_relu_f32
781,40.296,88723,69121,29912,4369,152,iaes_large_relu_f32
782,40.278,88781,69101,29971,4382,147,iaes_large_relu_f32
783,40.352,88827,69101,30008,4384,166,iaes_large_relu_f32
784,40.241,88640,69103,29900,4365,144,iaes_large_relu_f32
785,40.259,88632,69101,29964,4381,147,iaes_large_relu_f32
786,40.260,88666,69101,29942,4371,155,iaes_large_relu_f32
787,40.389,88957,69103,29995,4384,160,iaes_large_relu_f32
788,40.278,88546,69101,29940,4380,153,iaes_large_relu_f32
789,40.371,88774,69102,29935,4380,154,iaes_large_relu_f32
790,40.278,88827,69103,29950,4377,146,iaes_large_relu_f32
791,40.371,88920,69103,29915,4381,155,iaes_large_relu_f32
792,40.259,88603,69103,29905,4367,142,iaes_large_relu_f32
793,40.240,88513,69103,29922,4369,142,iaes_large_relu_f32
794,40.241,88842,69101,29971,4384,151,iaes_large_relu_f32
795,40.315,88838,69101,30000,4383,158,iaes_large_relu_f32
796,40.315,88702,69103,29993,4382,150,iaes_large_relu_f32
797,40.315,88732,69101,29953,4379,148,iaes_large_relu_f32
798,40.278,88580,69103,29953,4382,152,iaes_large_relu_f32
799,40.352,88882,69101,29943,4383,147,iaes_large_relu_f32
800,40.278,88582,69103,29928,4371,147,iaes_large_relu_f32
801,40.315,94965,71206,30626,4419,184,iaes_large_relu_f32
802,40.518,89200,69101,29900,4369,152,iaes_large_relu_f32
803,40.296,88755,69103,29936,4377,154,iaes_large_relu_f32
804,40.297,88775,69103,29935,4377,147,iaes_large_relu_f32
805,40.333,88737,69103,29983,4366,146,iaes_large_relu_f32
806,40.240,88538,69101,29933,4368,155,iaes_large_relu_f32
807,40.241,88625,69101,29944,4367,145,iaes_large_relu_f32
808,40.204,88619,69101,29970,4359,149,iaes_large_relu_f32
809,40.223,88555,69103,29972,4361,147,iaes_large_relu_f32
810,40.333,88792,69103,29941,4380,148,iaes_large_relu_f32
811,40.315,88682,69103,29957,4370,156,iaes_large_relu_f32
812,40.370,88974,69101,29988,4368,147,iaes_large_relu_f32
813,40.370,88890,69101,29961,4385,148,iaes_large_relu_f32
814,40.259,88737,69101,29959,4371,162,iaes_large_relu_f32
815,40.222,88667,69101,29956,4376,149,iaes_large_relu_f32
816,40.352,88763,69101,30021,4384,162,iaes_large_relu_f32
817,40.333,88784,69103,29918,4381,149,iaes_large_relu_f32
818,53.871,100246,19516,31978,4562,203,iaes_large_relu_f32
819,40.370,89018,0,29945,4530,241,iaes_large_relu_f32
820,40.519,89410,0,29928,4371,151,iaes_large_relu_f32
821,40.278,88678,0,29914,4367,160,iaes_large_relu_f32
822,40.333,88782,0,29930,4379,148,iaes_large_relu_f32
823,40.370,88821,0,29880,4381,145,iaes_large_relu_f32
824,40.278,88701,0,29957,4368,152,iaes_large_relu_f32
825,40.296,88568,0,29897,4367,143,iaes_large_relu_f32
826,40.389,88832,0,29978,4369,141,iaes_large_relu_f32
827,40.278,88764,0,29878,4380,149,iaes_large_relu_f32
828,40.259,88650,0,29870,4381,145,iaes_large_relu_f32
829,40.259,88708,0,29967,4361,148,iaes_large_relu_f32
830,40.352,88781,0,29944,4375,147,iaes_large_relu_f32
831,40.277,88615,0,29945,4366,148,iaes_large_relu_f32
832,40.296,88774,0,29955,4373,146,iaes_large_relu_f32
833,40.315,88681,0,29924,4371,149,iaes_large_relu_f32
834,40.297,88641,0,29921,4380,147,iaes_large_relu_f32
835,40.296,88687,0,29925,4384,152,iaes_large_relu_f32
836,40.204,88530,0,29975,4368,153,iaes_large_relu_f32
837,40.259,88737,0,29933,4369,145,iaes_large_relu_f32
838,40.352,88803,0,29965,4367,143,iaes_large_relu_f32
839,40.352,88873,0,29955,4380,151,iaes_large_relu_f32
840,40.278,88598,0,29914,4369,145,iaes_large_relu_f32
841,40.222,88623,0,29974,4370,154,iaes_large_relu_f32
842,40.222,88523,0,29888,4369,145,iaes_large_relu_f32
843,40.352,88702,0,29933,4378,150,iaes_large_relu_f32
844,40.333,88706,0,29965,4381,145,iaes_large_relu_f32
845,40.240,88746,0,29963,4369,149,iaes_large_relu_f32
846,40.278,88480,0,29887,4375,142,iaes_large_relu_f32
847,40.315,88788,0,29967,4358,144,iaes_large_relu_f32
848,40.315,88703,0,29955,4383,152,iaes_large_relu_f32
849,40.204,88607,0,29942,4364,157,iaes_large_relu_f32
850,40.333,88905,0,29928,4380,147,iaes_large_relu_f32
851,40.296,88735,0,29923,4384,150,iaes_large_relu_f32
852,40.259,88732,0,29974,4377,155,iaes_large_relu_f32
853,40.334,88829,0,29968,4378,148,iaes_large_relu_f32
854,40.278,88770,0,29955,4383,147,iaes_large_relu_f32
855,40.278,88559,0,29924,4378,148,iaes_large_relu_f32
856,40.296,88637,0,29926,4381,155,iaes_large_relu_f32
857,40.259,88669,0,29922,4366,143,iaes_large_relu_f32
858,40.296,88639,0,29936,4378,147,iaes_large_relu_f32
859,40.296,88724,0,29946,4381,146,iaes_large_relu_f32
860,54.056,38207,0,31930,4612,200,iaes_large_relu_f32
861,40.407,0,0,29951,4370,146,iaes_large_relu_f32
862,40.241,0,0,29874,4376,146,iaes_large_relu_f32
863,40.259,0,0,29924,4380,150,iaes_large_relu_f32
864,40.278,0,0,29946,4384,151,iaes_large_relu_f32
865,40.297,0,0,29940,4360,141,iaes_large_relu_f32
866,40.240,0,0,29906,4375,149,iaes_large_relu_f32
867,40.407,0,0,29955,4371,148,iaes_large_relu_f32
868,40.259,0,0,29889,4374,151,iaes_large_relu_f32
869,40.260,0,0,29885,4379,141,iaes_large_relu_f32
870,40.296,0,0,29941,4382,150,iaes_large_relu_f32
871,40.222,0,0,29898,4375,149,iaes_large_relu_f32
872,40.241,0,0,29981,4364,160,iaes_large_relu_f32
873,40.259,0,0,30027,4363,157,iaes_large_relu_f32
874,40.241,0,0,29951,4369,150,iaes_large_relu_f32
875,40.352,0,0,29936,4367,143,iaes_large_relu_f32
876,40.259,0,0,29974,4376,163,iaes_large_relu_f32
877,40.260,0,0,29892,4380,143,iaes_large_relu_f32
878,40.222,0,0,29911,4366,143,iaes_large_relu_f32
879,40.241,0,0,29893,4378,143,iaes_large_relu_f32
880,40.297,0,0,30002,4376,161,iaes_large_relu_f32
881,40.278,0,0,29911,4369,149,iaes_large_relu_f32
882,40.241,0,0,29945,4378,152,iaes_large_relu_f32
883,40.222,0,0,29947,4371,153,iaes_large_relu_f32
884,40.314,0,0,29927,4381,146,iaes_large_relu_f32
885,40.241,0,0,29955,4373,150,iaes_large_relu_f32
886,40.296,0,0,29980,4381,154,iaes_large_relu_f32
887,40.444,0,0,29916,4378,146,iaes_large_relu_f32
888,40.260,0,0,30001,4361,155,iaes_large_relu_f32
889,40.241,0,0,29925,4367,147,iaes_large_relu_f32
890,40.185,0,0,29917,4366,155,iaes_large_relu_f32
891,40.240,0,0,29917,4379,149,iaes_large_relu_f32
892,40.408,0,0,29974,4378,153,iaes_large_relu_f32
893,40.315,0,0,29927,4373,147,iaes_large_relu_f32
894,40.296,0,0,29947,4383,151,iaes_large_relu_f32
895,40.296,0,0,29935,4383,154,iaes_large_relu_f32
896,40.241,0,0,29894,4386,145,iaes_large_relu_f32
897,40.296,0,0,29974,4381,156,iaes_large_relu_f32
898,40.278,0,0,29927,4378,145,iaes_large_relu_f32
899,40.259,0,0,29894,4375,148,iaes_large_relu_f32
900,40.241,0,0,29941,4374,146,iaes_large_relu_f32
901,40.333,0,0,30010,4385,157,iaes_large_relu_f32
902,53.686,0,0,23201,4585,207,iaes_large_relu_f32
903,40.555,0,0,0,4378,146,iaes_large_relu_f32
904,40.333,0,0,0,4366,147,iaes_large_relu_f32
905,40.333,0,0,0,4369,148,iaes_large_relu_f32
906,40.296,0,0,0,4367,145,iaes_large_relu_f32
907,40.351,0,0,0,4370,143,iaes_large_relu_f32
908,40.314,0,0,0,4371,148,iaes_large_relu_f32
909,40.222,0,0,0,4373,157,iaes_large_relu_f32
