run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
462,3.444,22230,17093,7323,162,64,iaes_small_relu_f32
463,3.370,22057,17093,7332,167,65,iaes_small_relu_f32
464,3.333,21944,17093,7248,164,61,iaes_small_relu_f32
465,3.370,22222,17095,7342,163,76,iaes_small_relu_f32
466,3.408,22205,17093,7327,161,58,iaes_small_relu_f32
467,3.407,22115,17093,7359,161,74,iaes_small_relu_f32
468,3.371,21878,17093,7299,165,61,iaes_small_relu_f32
469,3.408,22029,17093,7319,163,76,iaes_small_relu_f32
470,3.407,22093,17093,7259,163,69,iaes_small_relu_f32
471,3.426,22208,17093,7338,164,64,iaes_small_relu_f32
472,3.445,22141,17093,7380,161,63,iaes_small_relu_f32
473,21.834,41183,22910,9914,453,172,iaes_small_relu_f32
474,3.889,23053,17093,7274,198,58,iaes_small_relu_f32
475,3.371,22093,17093,7320,163,68,iaes_small_relu_f32
476,3.315,21953,17095,7306,160,57,iaes_small_relu_f32
477,3.278,21776,17093,7217,164,50,iaes_small_relu_f32
478,3.315,21997,17093,7312,166,54,iaes_small_relu_f32
479,3.370,22086,17093,7302,165,57,iaes_small_relu_f32
480,3.481,22240,17093,7269,174,58,iaes_small_relu_f32
481,3.351,22045,17093,7305,168,60,iaes_small_relu_f32
482,3.352,21961,17093,7265,164,60,iaes_small_relu_f32
483,3.500,22311,17093,7344,169,65,iaes_small_relu_f32
484,3.352,22127,17093,7316,169,65,iaes_small_relu_f32
485,3.352,22001,17093,7283,169,68,iaes_small_relu_f32
486,3.334,22116,17093,7269,164,64,iaes_small_relu_f32
487,3.334,21962,17093,7303,164,68,iaes_small_relu_f32
488,3.370,22051,17093,7216,165,57,iaes_small_relu_f32
489,3.426,22189,17095,7314,168,56,iaes_small_relu_f32
490,3.352,21950,17093,7310,166,60,iaes_small_relu_f32
491,3.315,21951,17093,7244,166,57,iaes_small_relu_f32
492,3.352,21959,17093,7260,165,63,iaes_small_relu_f32
493,3.315,21893,17093,7279,168,52,iaes_small_relu_f32
494,3.389,22064,17095,7330,162,72,iaes_small_relu_f32
495,3.388,21931,17093,7307,167,60,iaes_small_relu_f32
496,3.352,21985,17093,7281,167,60,iaes_small_relu_f32
497,3.389,21983,17093,7311,165,64,iaes_small_relu_f32
498,3.407,22072,17093,7299,163,68,iaes_small_relu_f32
499,3.389,21933,17093,7317,166,56,iaes_small_relu_f32
500,3.389,22055,17093,7347,166,75,iaes_small_relu_f32
501,3.371,21943,17093,7325,165,60,iaes_small_relu_f32
502,3.463,22081,17093,7279,166,69,iaes_small_relu_f32
503,3.426,22145,17093,7302,164,63,iaes_small_relu_f32
504,3.370,21920,17093,7250,166,57,iaes_small_relu_f32
505,3.352,22017,17093,7319,164,53,iaes_small_relu_f32
506,3.352,22077,17093,7296,162,56,iaes_small_relu_f32
507,3.351,21981,17093,7309,162,65,iaes_small_relu_f32
508,3.370,22146,17093,7277,164,55,iaes_small_relu_f32
509,3.296,21920,17093,7282,165,57,iaes_small_relu_f32
510,3.370,22163,17093,7283,165,63,iaes_small_relu_f32
511,3.408,22097,17093,7322,166,71,iaes_small_relu_f32
512,3.333,21841,17093,7986,226,70,iaes_small_relu_f32
513,3.703,22752,17093,7303,179,68,iaes_small_relu_f32
514,3.408,22212,17095,7296,161,64,iaes_small_relu_f32
515,3.500,22188,17095,7328,164,69,iaes_small_relu_f32
516,3.389,22138,17093,7318,167,63,iaes_small_relu_f32
517,3.334,22047,17093,7267,166,56,iaes_small_relu_f32
518,3.444,22114,17093,7337,166,66,iaes_small_relu_f32
519,3.334,22028,17093,7271,159,64,iaes_small_relu_f32
520,3.445,22310,17093,7287,163,69,iaes_small_relu_f32
521,3.389,22039,17093,7275,161,61,iaes_small_relu_f32
522,3.371,22091,17095,7294,162,63,iaes_small_relu_f32
523,3.333,22065,17093,7241,159,61,iaes_small_relu_f32
524,3.444,22196,17093,7335,166,63,iaes_small_relu_f32
525,3.352,22028,17093,7230,164,54,iaes_small_relu_f32
526,3.352,22134,17093,7357,172,65,iaes_small_relu_f32
527,3.370,22288,17093,7302,165,58,iaes_small_relu_f32
528,3.407,22066,17093,7322,164,57,iaes_small_relu_f32
529,3.426,22186,17093,7334,169,73,iaes_small_relu_f32
530,3.370,22185,17093,7279,166,58,iaes_small_relu_f32
531,3.315,21923,17093,7247,164,53,iaes_small_relu_f32
532,3.352,22048,17093,7297,167,63,iaes_small_relu_f32
533,3.408,22147,17093,7343,165,63,iaes_small_relu_f32
534,3.315,21844,17093,7270,166,69,iaes_small_relu_f32
535,3.389,21945,17093,7230,171,63,iaes_small_relu_f32
536,3.370,21950,17093,7318,171,64,iaes_small_relu_f32
537,3.352,22041,17093,7306,168,78,iaes_small_relu_f32
538,3.314,21914,17093,7281,168,69,iaes_small_relu_f32
539,3.389,22016,17093,7299,167,62,iaes_small_relu_f32
540,3.389,22121,17093,7357,174,69,iaes_small_relu_f32
541,3.370,22037,17093,7323,167,70,iaes_small_relu_f32
542,3.371,22045,17093,7309,168,63,iaes_small_relu_f32
543,4.167,21942,21673,9364,407,135,iaes_small_relu_f32
544,3.463,0,17093,7315,169,76,iaes_small_relu_f32
545,3.407,0,17093,7296,172,55,iaes_small_relu_f32
546,3.352,0,17093,7281,169,60,iaes_small_relu_f32
547,3.463,0,17093,7335,170,66,iaes_small_relu_f32
548,3.426,0,17093,7332,167,57,iaes_small_relu_f32
549,3.352,0,17093,7280,169,58,iaes_small_relu_f32
550,3.333,0,17093,7259,167,56,iaes_small_relu_f32
551,3.370,0,17093,7352,168,70,iaes_small_relu_f32
552,3.352,0,17093,7331,166,53,iaes_small_relu_f32
553,3.334,0,17093,7255,168,56,iaes_small_relu_f32
554,3.352,0,17093,7277,166,60,iaes_small_relu_f32
555,3.334,0,17093,7295,167,58,iaes_small_relu_f32
556,3.370,0,17093,7268,165,58,iaes_small_relu_f32
557,3.296,0,17093,7264,163,58,iaes_small_relu_f32
558,3.352,0,17093,7306,164,59,iaes_small_relu_f32
559,3.408,0,17093,7341,166,57,iaes_small_relu_f32
560,3.333,0,17093,7304,165,63,iaes_small_relu_f32
561,3.296,0,17093,7233,163,55,iaes_small_relu_f32
562,3.296,0,17093,7274,165,59,iaes_small_relu_f32
563,3.297,0,17093,7265,162,65,iaes_small_relu_f32
564,3.370,0,17093,7311,167,56,iaes_small_relu_f32
565,3.296,0,17093,7244,171,53,iaes_small_relu_f32
566,3.297,0,17093,7250,164,63,iaes_small_relu_f32
567,3.333,0,17093,7288,168,65,iaes_small_relu_f32
568,3.334,0,17093,7242,174,51,iaes_small_relu_f32
569,3.352,0,17093,7317,170,75,iaes_small_relu_f32
570,3.315,0,17095,7324,161,65,iaes_small_relu_f32
571,3.351,0,17095,7276,167,61,iaes_small_relu_f32
572,3.315,0,17093,7284,170,55,iaes_small_relu_f32
573,3.371,0,17093,7311,169,52,iaes_small_relu_f32
574,3.314,0,17093,7307,167,56,iaes_small_relu_f32
575,3.371,0,17093,7309,167,63,iaes_small_relu_f32
576,3.333,0,17093,7352,170,54,iaes_small_relu_f32
577,3.296,0,17093,7266,163,53,iaes_small_relu_f32
578,3.296,0,17093,7254,165,60,iaes_small_relu_f32
579,3.297,0,17093,7303,168,59,iaes_small_relu_f32
580,3.333,0,17093,7294,167,55,iaes_small_relu_f32
581,3.389,0,17093,7313,168,56,iaes_small_relu_f32
582,3.334,0,17093,7294,167,56,iaes_small_relu_f32
583,3.278,0,17093,7329,163,51,iaes_small_relu_f32
584,3.333,0,17093,7334,167,51,iaes_small_relu_f32
585,3.278,0,17093,7309,161,60,iaes_small_relu_f32
586,3.296,0,17093,7299,161,58,iaes_small_relu_f32
587,3.370,0,17093,7324,163,55,iaes_small_relu_f32
588,3.277,0,17093,7293,169,54,iaes_small_relu_f32
589,3.278,0,17093,7234,166,57,iaes_small_relu_f32
590,3.351,0,17093,7321,171,69,iaes_small_relu_f32
591,3.278,0,17093,7266,171,54,iaes_small_relu_f32
592,3.296,0,17093,7278,172,51,iaes_small_relu_f32
593,3.389,0,17093,7299,180,59,iaes_small_relu_f32
594,3.389,0,17093,7308,174,63,iaes_small_relu_f32
595,3.297,0,17093,7327,166,58,iaes_small_relu_f32
596,3.352,0,17093,7379,171,69,iaes_small_relu_f32
597,3.296,0,17093,7286,169,55,iaes_small_relu_f32
598,3.297,0,17093,7342,163,55,iaes_small_relu_f32
599,3.389,0,17093,7327,167,76,iaes_small_relu_f32
600,3.445,0,17093,7325,170,67,iaes_small_relu_f32
601,3.315,0,17093,7258,165,64,iaes_small_relu_f32
602,3.352,0,17093,7350,172,57,iaes_small_relu_f32
603,3.370,0,17093,7318,174,55,iaes_small_relu_f32
604,3.352,0,17093,7274,168,68,iaes_small_relu_f32
605,3.408,0,17093,7337,173,62,iaes_small_relu_f32
606,3.296,0,17093,7336,170,66,iaes_small_relu_f32
607,3.407,0,17093,7335,171,57,iaes_small_relu_f32
608,3.278,0,17093,7211,169,51,iaes_small_relu_f32
609,3.370,0,17093,7361,165,57,iaes_small_relu_f32
610,3.278,0,17093,7241,166,73,iaes_small_relu_f32
611,3.315,0,17093,7313,172,63,iaes_small_relu_f32
612,3.352,0,17093,7291,165,58,iaes_small_relu_f32
613,3.389,0,18949,9306,353,109,iaes_small_relu_f32
614,3.981,0,0,7262,223,76,iaes_small_relu_f32
615,3.797,0,0,7278,183,62,iaes_small_relu_f32
616,3.352,0,0,7309,161,58,iaes_small_relu_f32
617,3.370,0,0,7243,167,56,iaes_small_relu_f32
618,3.352,0,0,7270,166,58,iaes_small_relu_f32
619,3.260,0,0,7248,161,51,iaes_small_relu_f32
620,3.371,0,0,7306,173,63,iaes_small_relu_f32
621,3.333,0,0,7364,165,55,iaes_small_relu_f32
622,3.296,0,0,7306,166,73,iaes_small_relu_f32
623,3.352,0,0,7303,162,57,iaes_small_relu_f32
624,3.351,0,0,7368,168,56,iaes_small_relu_f32
625,3.351,0,0,7348,164,60,iaes_small_relu_f32
626,3.408,0,0,7369,164,53,iaes_small_relu_f32
627,3.277,0,0,7285,167,49,iaes_small_relu_f32
628,3.296,0,0,7276,163,51,iaes_small_relu_f32
629,3.370,0,0,7313,167,59,iaes_small_relu_f32
630,3.241,0,0,7294,154,50,iaes_small_relu_f32
631,3.389,0,0,7351,172,67,iaes_small_relu_f32
632,3.370,0,0,7350,167,65,iaes_small_relu_f32
633,3.333,0,0,7312,159,52,iaes_small_relu_f32
634,3.296,0,0,7302,159,52,iaes_small_relu_f32
635,3.314,0,0,7310,164,52,iaes_small_relu_f32
636,3.352,0,0,7289,157,50,iaes_small_relu_f32
637,3.314,0,0,7297,158,54,iaes_small_relu_f32
638,3.426,0,0,7328,165,61,iaes_small_relu_f32
639,3.389,0,0,7325,169,54,iaes_small_relu_f32
640,3.371,0,0,7264,167,53,iaes_small_relu_f32
641,3.333,0,0,7333,163,64,iaes_small_relu_f32
642,3.314,0,0,7315,159,48,iaes_small_relu_f32
643,3.296,0,0,7314,156,58,iaes_small_relu_f32
644,3.333,0,0,7339,167,60,iaes_small_relu_f32
645,3.296,0,0,7294,164,48,iaes_small_relu_f32
646,3.278,0,0,7287,158,49,iaes_small_relu_f32
647,3.296,0,0,7296,158,54,iaes_small_relu_f32
648,3.315,0,0,7289,158,52,iaes_small_relu_f32
649,3.314,0,0,7325,159,58,iaes_small_relu_f32
650,3.296,0,0,7276,169,58,iaes_small_relu_f32
651,3.333,0,0,7284,163,53,iaes_small_relu_f32
652,3.241,0,0,7262,157,54,iaes_small_relu_f32
653,3.278,0,0,7282,166,57,iaes_small_relu_f32
654,3.333,0,0,7290,166,49,iaes_small_relu_f32
655,3.371,0,0,7356,167,61,iaes_small_relu_f32
656,3.352,0,0,7282,168,51,iaes_small_relu_f32
657,3.352,0,0,7359,165,59,iaes_small_relu_f32
658,3.278,0,0,7262,163,51,iaes_small_relu_f32
659,3.370,0,0,7354,171,58,iaes_small_relu_f32
660,3.352,0,0,7328,168,65,iaes_small_relu_f32
661,3.315,0,0,7282,165,56,iaes_small_relu_f32
662,3.333,0,0,7328,172,50,iaes_small_relu_f32
663,3.278,0,0,7243,163,54,iaes_small_relu_f32
664,3.259,0,0,7281,164,51,iaes_small_relu_f32
665,3.315,0,0,7327,165,57,iaes_small_relu_f32
666,3.315,0,0,7305,166,52,iaes_small_relu_f32
667,3.408,0,0,7290,168,57,iaes_small_relu_f32
668,3.259,0,0,7271,160,51,iaes_small_relu_f32
669,3.389,0,0,7355,166,66,iaes_small_relu_f32
670,3.260,0,0,7284,161,48,iaes_small_relu_f32
671,3.240,0,0,7328,160,51,iaes_small_relu_f32
672,3.444,0,0,7371,171,54,iaes_small_relu_f32
673,3.296,0,0,7299,166,50,iaes_small_relu_f32
674,3.296,0,0,7300,157,59,iaes_small_relu_f32
675,3.315,0,0,7271,164,54,iaes_small_relu_f32
676,3.389,0,0,7319,172,59,iaes_small_relu_f32
677,3.314,0,0,7278,171,56,iaes_small_relu_f32
678,3.352,0,0,7346,164,53,iaes_small_relu_f32
679,3.352,0,0,7289,161,58,iaes_small_relu_f32
680,3.315,0,0,7305,166,52,iaes_small_relu_f32
681,3.389,0,0,7356,160,57,iaes_small_relu_f32
682,3.241,0,0,7284,160,55,iaes_small_relu_f32
683,3.204,0,0,7296,156,55,iaes_small_relu_f32
684,4.056,9032,0,7278,229,62,iaes_small_relu_f32
685,3.426,6802,0,7364,170,54,iaes_small_relu_f32
686,3.315,6687,0,7322,159,65,iaes_small_relu_f32
687,3.260,6643,0,7314,166,56,iaes_small_relu_f32
688,3.352,6637,0,7324,164,57,iaes_small_relu_f32
689,3.352,6629,0,7296,161,57,iaes_small_relu_f32
690,3.277,6710,0,7352,164,60,iaes_small_relu_f32
691,3.351,6652,0,7333,164,61,iaes_small_relu_f32
692,3.314,6612,0,7340,158,58,iaes_small_relu_f32
693,3.277,6627,0,7327,161,55,iaes_small_relu_f32
694,3.352,6783,0,7327,160,55,iaes_small_relu_f32
695,3.389,6692,0,7292,162,51,iaes_small_relu_f32
696,3.371,6729,0,7367,160,54,iaes_small_relu_f32
697,3.352,6755,0,7309,165,52,iaes_small_relu_f32
698,3.333,6625,0,7313,163,63,iaes_small_relu_f32
699,3.296,6686,0,7260,165,57,iaes_small_relu_f32
700,3.352,6644,0,7320,164,63,iaes_small_relu_f32
701,3.408,6757,0,7320,162,58,iaes_small_relu_f32
702,3.297,6763,0,7319,159,58,iaes_small_relu_f32
703,3.278,6668,0,7286,162,49,iaes_small_relu_f32
704,3.333,6681,0,7327,159,54,iaes_small_relu_f32
705,3.333,6768,0,7273,162,48,iaes_small_relu_f32
706,3.240,6719,0,7269,159,50,iaes_small_relu_f32
707,3.241,6721,0,7322,155,48,iaes_small_relu_f32
708,3.277,6675,0,7264,160,53,iaes_small_relu_f32
709,3.204,6768,0,7268,164,44,iaes_small_relu_f32
710,3.315,6658,0,7306,164,55,iaes_small_relu_f32
711,3.259,6697,0,7311,166,53,iaes_small_relu_f32
712,3.370,6648,0,7352,168,55,iaes_small_relu_f32
713,3.352,6702,0,7304,167,54,iaes_small_relu_f32
714,3.259,6675,0,7298,165,54,iaes_small_relu_f32
715,3.370,6653,0,7301,164,52,iaes_small_relu_f32
716,3.315,6696,0,7268,167,52,iaes_small_relu_f32
717,3.278,6711,0,8054,218,73,iaes_small_relu_f32
718,3.722,6730,0,7281,180,66,iaes_small_relu_f32
719,3.371,6622,0,7302,163,59,iaes_small_relu_f32
720,3.352,6633,0,7285,167,50,iaes_small_relu_f32
721,3.297,6796,0,7305,165,50,iaes_small_relu_f32
722,3.241,6659,0,7350,159,54,iaes_small_relu_f32
723,3.277,6707,0,7287,159,50,iaes_small_relu_f32
724,3.315,6762,0,7290,165,48,iaes_small_relu_f32
725,3.371,6734,0,7272,162,56,iaes_small_relu_f32
726,3.240,6644,0,7284,161,49,iaes_small_relu_f32
727,3.408,6767,0,7352,168,53,iaes_small_relu_f32
728,3.296,6703,0,7278,158,54,iaes_small_relu_f32
729,3.296,6643,0,7271,160,51,iaes_small_relu_f32
730,3.426,6741,0,7330,162,60,iaes_small_relu_f32
731,3.388,6807,0,7316,163,50,iaes_small_relu_f32
732,3.260,6634,0,7266,155,53,iaes_small_relu_f32
733,3.334,6623,0,7362,162,56,iaes_small_relu_f32
734,3.333,6678,0,7297,166,49,iaes_small_relu_f32
735,3.352,6631,0,7264,161,52,iaes_small_relu_f32
736,3.315,6641,0,7275,161,48,iaes_small_relu_f32
737,3.296,6699,0,7287,164,47,iaes_small_relu_f32
738,3.333,6705,0,7331,164,60,iaes_small_relu_f32
739,3.297,6745,0,7262,165,43,iaes_small_relu_f32
740,3.333,6649,0,7336,167,55,iaes_small_relu_f32
741,3.333,6635,0,7291,167,52,iaes_small_relu_f32
742,3.370,6668,0,7353,165,59,iaes_small_relu_f32
743,3.333,6765,0,7344,163,53,iaes_small_relu_f32
744,3.351,6634,0,7314,164,59,iaes_small_relu_f32
745,3.333,6720,0,7336,161,61,iaes_small_relu_f32
746,3.333,6625,0,7298,162,47,iaes_small_relu_f32
747,3.315,6666,0,7320,161,48,iaes_small_relu_f32
748,3.333,6678,0,7265,169,53,iaes_small_relu_f32
749,3.351,6670,0,7251,162,49,iaes_small_relu_f32
750,3.389,6591,0,7378,162,56,iaes_small_relu_f32
751,3.425,6643,0,7306,160,57,iaes_small_relu_f32
752,3.426,6643,0,7266,161,58,iaes_small_relu_f32
753,3.481,6697,0,7370,161,50,iaes_small_relu_f32
754,3.370,6657,0,7330,170,56,iaes_small_relu_f32
755,3.389,6599,0,7339,165,51,iaes_small_relu_f32
756,3.315,6643,0,7272,163,49,iaes_small_relu_f32
757,4.000,10099,2382,7299,223,61,iaes_small_relu_f32
758,3.351,10012,2382,7295,166,71,iaes_small_relu_f32
759,3.315,10113,2382,7293,162,63,iaes_small_relu_f32
760,3.277,9991,2382,7220,165,45,iaes_small_relu_f32
761,3.296,10102,2382,7272,166,50,iaes_small_relu_f32
762,3.388,10066,2382,7305,164,59,iaes_small_relu_f32
763,3.352,10029,2382,7295,166,47,iaes_small_relu_f32
764,3.315,10041,2382,7294,167,56,iaes_small_relu_f32
765,3.278,10122,2382,7193,163,45,iaes_small_relu_f32
766,3.371,9958,2382,7353,169,72,iaes_small_relu_f32
767,3.333,10000,2382,7297,162,59,iaes_small_relu_f32
768,3.315,10085,2382,7278,164,49,iaes_small_relu_f32
769,3.408,10108,2382,7308,169,54,iaes_small_relu_f32
770,3.426,9964,2382,7360,169,56,iaes_small_relu_f32
771,3.296,10112,2382,7284,167,54,iaes_small_relu_f32
772,3.296,10032,2382,7286,165,48,iaes_small_relu_f32
773,3.315,10036,2382,7321,162,52,iaes_small_relu_f32
774,3.445,10017,2382,7334,164,69,iaes_small_relu_f32
775,3.278,10033,2382,7314,163,50,iaes_small_relu_f32
776,3.315,10070,2382,7290,165,57,iaes_small_relu_f32
777,3.351,9957,2382,7300,166,55,iaes_small_relu_f32
778,3.407,10061,2382,7326,161,52,iaes_small_relu_f32
779,3.370,9977,2382,7287,165,57,iaes_small_relu_f32
780,3.334,10030,2382,7316,163,47,iaes_small_relu_f32
781,3.315,10018,2382,7323,166,57,iaes_small_relu_f32
782,3.333,10068,2382,7305,166,52,iaes_small_relu_f32
783,3.481,10007,2382,7332,168,63,iaes_small_relu_f32
784,3.333,10092,2382,7304,166,47,iaes_small_relu_f32
785,3.296,10074,2382,7275,165,50,iaes_small_relu_f32
786,3.389,10014,2382,7335,170,59,iaes_small_relu_f32
787,3.370,10068,2382,7307,167,55,iaes_small_relu_f32
788,3.445,10048,2382,7337,166,59,iaes_small_relu_f32
789,3.278,10126,2382,7246,164,43,iaes_small_relu_f32
790,3.352,10028,2382,7339,165,57,iaes_small_relu_f32
791,3.389,10108,2382,7286,162,59,iaes_small_relu_f32
792,3.389,10037,2382,7396,171,56,iaes_small_relu_f32
793,3.370,10102,2382,7355,168,49,iaes_small_relu_f32
794,3.296,10083,2382,7263,165,57,iaes_small_relu_f32
795,3.260,10175,2382,7310,165,46,iaes_small_relu_f32
796,3.333,9994,2382,7293,169,62,iaes_small_relu_f32
797,3.352,10020,2382,7306,170,53,iaes_small_relu_f32
798,3.371,10074,2382,7313,166,63,iaes_small_relu_f32
799,3.351,9986,2382,7318,167,48,iaes_small_relu_f32
800,3.370,10054,2382,7367,166,57,iaes_small_relu_f32
801,3.370,10027,2382,7325,169,61,iaes_small_relu_f32
802,3.352,10027,2382,7347,168,57,iaes_small_relu_f32
803,3.371,10059,2382,7400,161,56,iaes_small_relu_f32
804,3.315,10077,2382,7285,165,61,iaes_small_relu_f32
805,3.296,10116,2382,7288,162,49,iaes_small_relu_f32
806,3.389,10009,2382,7337,166,57,iaes_small_relu_f32
807,3.370,10015,2382,7297,165,54,iaes_small_relu_f32
808,3.370,10070,2382,7278,166,60,iaes_small_relu_f32
809,3.389,10055,2382,7287,165,60,iaes_small_relu_f32
810,3.371,9942,2382,7228,163,51,iaes_small_relu_f32
811,3.297,9934,2382,7303,165,53,iaes_small_relu_f32
812,3.407,10021,2382,7273,167,50,iaes_small_relu_f32
813,3.407,9978,2382,7349,165,56,iaes_small_relu_f32
814,3.278,10099,2382,7275,165,55,iaes_small_relu_f32
815,3.315,10073,2382,7333,167,58,iaes_small_relu_f32
816,3.444,10073,2382,7352,167,60,iaes_small_relu_f32
817,3.426,10071,2382,7407,173,59,iaes_small_relu_f32
818,3.333,9985,2382,7297,162,55,iaes_small_relu_f32
819,3.278,10034,2382,7276,220,68,iaes_small_relu_f32
820,3.685,10000,2382,7283,193,64,iaes_small_relu_f32
821,3.389,10063,2382,7327,169,56,iaes_small_relu_f32
822,3.314,9984,2382,7300,160,64,iaes_small_relu_f32
823,3.296,9938,2382,7290,160,56,iaes_small_relu_f32
824,3.259,10076,2382,7298,159,51,iaes_small_relu_f32
825,3.352,10061,2382,7325,165,52,iaes_small_relu_f32
826,3.259,10116,2382,7318,165,51,iaes_small_relu_f32
827,3.314,10068,2382,7298,160,50,iaes_small_relu_f32
828,15.649,10026,2382,4039,401,109,iaes_small_relu_f32
829,3.463,13317,4764,0,168,56,iaes_small_relu_f32
830,3.352,13376,4764,0,159,54,iaes_small_relu_f32
831,3.426,13422,4764,0,166,60,iaes_small_relu_f32
832,3.260,13295,4764,0,160,53,iaes_small_relu_f32
833,3.222,13271,4764,0,162,58,iaes_small_relu_f32
834,3.297,13384,4764,0,157,56,iaes_small_relu_f32
835,3.333,13376,4764,0,160,57,iaes_small_relu_f32
836,3.278,13454,4764,0,161,49,iaes_small_relu_f32
837,3.296,13411,4764,0,212,73,iaes_small_relu_f32
838,3.685,13461,4764,0,178,68,iaes_small_relu_f32
839,3.334,13464,4764,0,160,66,iaes_small_relu_f32
840,3.333,13347,4764,0,160,51,iaes_small_relu_f32
841,3.260,13378,4764,0,162,61,iaes_small_relu_f32
842,3.259,13472,4764,0,157,46,iaes_small_relu_f32
843,3.278,13336,4764,0,157,60,iaes_small_relu_f32
844,3.259,13394,4764,0,158,47,iaes_small_relu_f32
845,3.370,13463,4764,0,159,58,iaes_small_relu_f32
846,3.352,13417,4764,0,156,52,iaes_small_relu_f32
847,3.352,13329,4764,0,158,55,iaes_small_relu_f32
848,3.259,13300,4764,0,158,60,iaes_small_relu_f32
849,3.314,13371,4764,0,158,50,iaes_small_relu_f32
850,3.315,13381,4764,0,160,47,iaes_small_relu_f32
851,3.333,13363,4764,0,162,58,iaes_small_relu_f32
852,3.241,13265,4764,0,156,52,iaes_small_relu_f32
853,3.241,13336,4764,0,159,48,iaes_small_relu_f32
854,3.278,13471,4764,0,159,53,iaes_small_relu_f32
855,3.315,13378,4764,0,157,49,iaes_small_relu_f32
856,3.352,13244,4764,0,158,47,iaes_small_relu_f32
857,3.186,13290,4764,0,153,45,iaes_small_relu_f32
858,3.315,13360,4764,0,159,49,iaes_small_relu_f32
859,3.259,13352,4764,0,158,49,iaes_small_relu_f32
860,3.315,13323,4764,0,155,60,iaes_small_relu_f32
861,3.370,13355,4764,0,156,50,iaes_small_relu_f32
862,3.315,13396,4764,0,155,50,iaes_small_relu_f32
863,3.314,13345,4764,0,155,57,iaes_small_relu_f32
864,3.370,13420,4764,0,159,50,iaes_small_relu_f32
865,3.333,13424,4764,0,159,55,iaes_small_relu_f32
866,3.333,13461,4764,0,158,56,iaes_small_relu_f32
867,3.334,13385,4764,0,157,59,iaes_small_relu_f32
868,3.407,13509,4764,0,158,70,iaes_small_relu_f32
869,3.278,13466,4764,0,159,52,iaes_small_relu_f32
870,3.277,13364,4764,0,155,50,iaes_small_relu_f32
871,3.334,13444,4764,0,158,53,iaes_small_relu_f32
872,3.296,13435,4764,0,158,55,iaes_small_relu_f32
873,3.297,13395,4764,0,162,55,iaes_small_relu_f32
874,3.315,13572,4764,0,157,40,iaes_small_relu_f32
875,3.315,13380,4764,0,159,45,iaes_small_relu_f32
876,3.278,13413,4764,0,153,67,iaes_small_relu_f32
877,3.333,13390,4764,0,160,53,iaes_small_relu_f32
878,3.315,13468,4764,0,159,53,iaes_small_relu_f32
879,3.277,13472,4764,0,153,50,iaes_small_relu_f32
880,3.371,13371,4764,0,157,50,iaes_small_relu_f32
881,3.389,13519,4764,0,155,59,iaes_small_relu_f32
882,3.296,13363,4764,0,157,50,iaes_small_relu_f32
883,3.297,13330,4764,0,159,58,iaes_small_relu_f32
884,3.315,13238,4764,0,155,60,iaes_small_relu_f32
885,3.333,13403,4764,0,162,59,iaes_small_relu_f32
886,3.389,13328,4764,0,157,55,iaes_small_relu_f32
887,3.334,13401,4764,0,156,55,iaes_small_relu_f32
888,3.352,13293,4764,0,159,49,iaes_small_relu_f32
889,3.296,13373,4764,0,155,52,iaes_small_relu_f32
890,3.240,13511,4764,0,155,50,iaes_small_relu_f32
891,3.277,13303,4764,0,160,54,iaes_small_relu_f32
892,3.241,13361,4764,0,155,40,iaes_small_relu_f32
893,3.333,13387,4764,0,157,51,iaes_small_relu_f32
894,3.333,13365,4764,0,158,44,iaes_small_relu_f32
895,3.315,13392,4764,0,160,53,iaes_small_relu_f32
896,3.296,13354,4764,0,156,48,iaes_small_relu_f32
897,3.407,13381,4764,0,160,43,iaes_small_relu_f32
898,3.445,13393,4764,0,159,58,iaes_small_relu_f32
899,3.333,13371,4764,0,163,48,iaes_small_relu_f32
900,4.056,32955,7146,0,222,59,iaes_small_relu_f32
901,3.426,22053,7146,0,166,55,iaes_small_relu_f32
902,3.389,21964,7146,0,164,63,iaes_small_relu_f32
903,3.296,21896,7146,0,160,53,iaes_small_relu_f32
904,3.333,21656,7146,0,156,62,iaes_small_relu_f32
905,3.296,21904,7146,0,160,51,iaes_small_relu_f32
906,3.315,21854,7146,0,157,51,iaes_small_relu_f32
907,3.407,22183,7146,0,160,69,iaes_small_relu_f32
908,3.278,21736,7146,0,157,55,iaes_small_relu_f32
909,3.277,21815,7146,0,156,57,iaes_small_relu_f32
910,3.296,21728,7146,0,162,53,iaes_small_relu_f32
911,3.334,21865,7146,0,158,59,iaes_small_relu_f32
912,3.407,22052,7146,0,161,56,iaes_small_relu_f32
913,3.259,21696,7146,0,160,52,iaes_small_relu_f32
914,3.334,21900,7146,0,160,52,iaes_small_relu_f32
915,3.370,22091,7146,0,160,55,iaes_small_relu_f32
916,3.389,22028,7146,0,159,59,iaes_small_relu_f32
917,3.352,21924,7146,0,159,64,iaes_small_relu_f32
918,3.315,21736,7146,0,159,53,iaes_small_relu_f32
919,3.352,21980,7146,0,160,53,iaes_small_relu_f32
920,3.352,22082,7146,0,159,60,iaes_small_relu_f32
921,3.351,21852,7146,0,162,62,iaes_small_relu_f32
922,3.685,22623,7146,0,177,63,iaes_small_relu_f32
923,3.426,22156,7146,0,161,55,iaes_small_relu_f32
