run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,2.741,20340,18178,6761,104,35,iaes_small_sigmoid_f64
419,2.667,20214,18178,6749,103,39,iaes_small_sigmoid_f64
420,2.667,20192,18187,6741,101,37,iaes_small_sigmoid_f64
421,2.759,20367,18178,6767,97,41,iaes_small_sigmoid_f64
422,2.592,20002,18187,6731,118,35,iaes_small_sigmoid_f64
423,2.796,20437,18187,6753,112,33,iaes_small_sigmoid_f64
424,2.629,20105,18187,6744,92,43,iaes_small_sigmoid_f64
425,2.648,20101,18178,6750,90,52,iaes_small_sigmoid_f64
426,2.686,20239,18187,6725,115,41,iaes_small_sigmoid_f64
427,2.851,20532,18154,6753,116,44,iaes_small_sigmoid_f64
428,2.833,20493,18166,6769,112,41,iaes_small_sigmoid_f64
429,2.871,20516,18187,6769,106,35,iaes_small_sigmoid_f64
430,2.685,20097,18187,6745,101,37,iaes_small_sigmoid_f64
431,2.704,20268,18178,6716,98,40,iaes_small_sigmoid_f64
432,2.833,20461,18154,6741,116,41,iaes_small_sigmoid_f64
433,2.723,20165,18103,6762,107,56,iaes_small_sigmoid_f64
434,2.611,20055,18187,6738,87,42,iaes_small_sigmoid_f64
435,2.777,20362,18154,6768,111,44,iaes_small_sigmoid_f64
436,2.740,20308,18178,6751,106,39,iaes_small_sigmoid_f64
437,2.907,20607,18166,6800,106,40,iaes_small_sigmoid_f64
438,2.666,20160,18187,6752,96,37,iaes_small_sigmoid_f64
439,2.759,20282,18154,6743,103,43,iaes_small_sigmoid_f64
440,2.667,20161,18178,6757,99,41,iaes_small_sigmoid_f64
441,2.685,20149,18187,6758,104,36,iaes_small_sigmoid_f64
442,2.611,20101,18187,6723,94,35,iaes_small_sigmoid_f64
443,2.815,20516,18154,6765,112,51,iaes_small_sigmoid_f64
444,2.685,20132,18187,6732,104,49,iaes_small_sigmoid_f64
445,2.555,19869,18187,6713,87,35,iaes_small_sigmoid_f64
446,2.704,20338,18187,6775,107,40,iaes_small_sigmoid_f64
447,2.481,19857,18187,6770,88,41,iaes_small_sigmoid_f64
448,2.686,20205,18178,6757,100,47,iaes_small_sigmoid_f64
449,2.537,19951,18175,6753,102,40,iaes_small_sigmoid_f64
450,2.519,19975,18178,6764,104,48,iaes_small_sigmoid_f64
451,2.593,20040,18187,6732,116,38,iaes_small_sigmoid_f64
452,2.741,20257,18187,6714,106,35,iaes_small_sigmoid_f64
453,2.611,20011,18187,6728,99,31,iaes_small_sigmoid_f64
454,2.778,20403,18154,6746,106,40,iaes_small_sigmoid_f64
455,2.741,29114,22237,8555,277,43,iaes_small_sigmoid_f64
456,2.648,20220,18187,6744,96,50,iaes_small_sigmoid_f64
457,2.500,19940,18187,6752,91,37,iaes_small_sigmoid_f64
458,2.722,20290,18187,6745,121,33,iaes_small_sigmoid_f64
459,2.593,20074,18187,6719,116,40,iaes_small_sigmoid_f64
460,2.704,20301,18178,6752,106,42,iaes_small_sigmoid_f64
461,2.815,20495,18187,6735,111,37,iaes_small_sigmoid_f64
462,2.630,20089,18187,6733,107,39,iaes_small_sigmoid_f64
463,2.649,20163,18154,6745,108,56,iaes_small_sigmoid_f64
464,2.648,20130,18187,6716,99,34,iaes_small_sigmoid_f64
465,3.074,20955,18166,6760,114,54,iaes_small_sigmoid_f64
466,2.611,20098,18178,6720,113,36,iaes_small_sigmoid_f64
467,2.629,20164,18187,6744,85,44,iaes_small_sigmoid_f64
468,2.759,20377,18154,6753,101,51,iaes_small_sigmoid_f64
469,2.740,20346,18187,6726,106,34,iaes_small_sigmoid_f64
470,2.759,20352,18154,6778,121,45,iaes_small_sigmoid_f64
471,2.648,20147,18178,6747,110,37,iaes_small_sigmoid_f64
472,2.815,20629,18127,6728,121,49,iaes_small_sigmoid_f64
473,2.740,20397,18178,6743,110,35,iaes_small_sigmoid_f64
474,2.704,20229,18178,6740,115,42,iaes_small_sigmoid_f64
475,2.648,20259,18187,6774,113,40,iaes_small_sigmoid_f64
476,2.741,20375,18154,6762,99,42,iaes_small_sigmoid_f64
477,3.018,20965,18187,6764,104,42,iaes_small_sigmoid_f64
478,2.593,20072,18187,6750,93,45,iaes_small_sigmoid_f64
479,3.222,21277,18154,6731,104,43,iaes_small_sigmoid_f64
480,2.778,20438,18154,6732,115,40,iaes_small_sigmoid_f64
481,2.778,20374,18154,6759,115,45,iaes_small_sigmoid_f64
482,2.629,20129,18187,6746,101,45,iaes_small_sigmoid_f64
483,2.500,19995,18178,6770,87,45,iaes_small_sigmoid_f64
484,2.556,19935,18178,6743,89,41,iaes_small_sigmoid_f64
485,2.630,20140,18178,6766,83,50,iaes_small_sigmoid_f64
486,2.685,20338,18187,6762,113,45,iaes_small_sigmoid_f64
487,2.704,20289,18187,6754,118,51,iaes_small_sigmoid_f64
488,2.759,20390,18178,6731,119,39,iaes_small_sigmoid_f64
489,3.093,20973,18142,6757,117,48,iaes_small_sigmoid_f64
490,2.760,20437,18178,6749,110,39,iaes_small_sigmoid_f64
491,2.685,20258,18154,6756,102,48,iaes_small_sigmoid_f64
492,2.685,20315,18178,6761,101,50,iaes_small_sigmoid_f64
493,2.629,20134,18187,6737,102,41,iaes_small_sigmoid_f64
494,2.667,20205,18154,6772,104,59,iaes_small_sigmoid_f64
495,2.649,20149,18187,6762,93,35,iaes_small_sigmoid_f64
496,2.555,19999,18178,6740,100,38,iaes_small_sigmoid_f64
497,2.666,20289,18178,6777,106,39,iaes_small_sigmoid_f64
498,2.592,20150,18187,6754,83,34,iaes_small_sigmoid_f64
499,2.593,20102,18178,6750,93,38,iaes_small_sigmoid_f64
500,2.556,20000,18187,6755,99,48,iaes_small_sigmoid_f64
501,2.796,20425,18178,6728,101,37,iaes_small_sigmoid_f64
502,2.722,20353,18154,6768,104,38,iaes_small_sigmoid_f64
503,2.685,20336,18187,6748,113,37,iaes_small_sigmoid_f64
504,2.611,20137,18187,6752,97,36,iaes_small_sigmoid_f64
505,2.648,20269,18187,6735,96,38,iaes_small_sigmoid_f64
506,2.556,20036,18187,6715,99,38,iaes_small_sigmoid_f64
507,2.463,19873,18187,6716,85,33,iaes_small_sigmoid_f64
508,2.648,20260,18187,6738,108,35,iaes_small_sigmoid_f64
509,2.611,20146,18187,6720,94,34,iaes_small_sigmoid_f64
510,3.093,21114,18094,6740,119,47,iaes_small_sigmoid_f64
511,2.704,20343,18178,6749,93,37,iaes_small_sigmoid_f64
512,2.703,20357,18187,7444,155,64,iaes_small_sigmoid_f64
513,2.537,19934,18187,6711,105,39,iaes_small_sigmoid_f64
514,2.833,20506,18154,6737,116,41,iaes_small_sigmoid_f64
515,2.667,20246,18154,6731,109,42,iaes_small_sigmoid_f64
516,2.648,20182,18187,6734,91,38,iaes_small_sigmoid_f64
517,2.555,20073,18187,6712,82,34,iaes_small_sigmoid_f64
518,2.740,20460,18187,6759,101,34,iaes_small_sigmoid_f64
519,2.555,20058,18187,6731,114,34,iaes_small_sigmoid_f64
520,2.518,19867,18178,6730,105,42,iaes_small_sigmoid_f64
521,2.648,20114,18187,6703,100,35,iaes_small_sigmoid_f64
522,2.630,20121,18178,6722,107,48,iaes_small_sigmoid_f64
523,2.575,20091,18178,6743,97,45,iaes_small_sigmoid_f64
524,2.648,20230,18187,6730,118,40,iaes_small_sigmoid_f64
525,2.667,20302,18187,6750,96,33,iaes_small_sigmoid_f64
526,2.685,20281,18187,6745,101,52,iaes_small_sigmoid_f64
527,2.629,20053,18178,6731,103,39,iaes_small_sigmoid_f64
528,2.852,10805,22718,6753,128,53,iaes_small_sigmoid_f64
529,2.759,0,18154,6736,115,48,iaes_small_sigmoid_f64
530,2.759,0,18187,6730,102,34,iaes_small_sigmoid_f64
531,2.592,0,18178,6739,103,40,iaes_small_sigmoid_f64
532,2.556,0,18187,6738,94,44,iaes_small_sigmoid_f64
533,2.888,0,18175,6728,120,39,iaes_small_sigmoid_f64
534,2.630,0,18178,6791,119,43,iaes_small_sigmoid_f64
535,2.796,0,18187,6742,110,35,iaes_small_sigmoid_f64
536,2.592,0,18178,6728,106,38,iaes_small_sigmoid_f64
537,2.593,0,18178,6720,109,38,iaes_small_sigmoid_f64
538,2.649,0,18187,6723,111,37,iaes_small_sigmoid_f64
539,2.648,0,18187,6742,99,42,iaes_small_sigmoid_f64
540,2.685,0,18178,6754,105,38,iaes_small_sigmoid_f64
541,2.574,0,18187,6809,97,48,iaes_small_sigmoid_f64
542,2.518,0,18187,6785,83,37,iaes_small_sigmoid_f64
543,2.686,0,18187,6728,93,35,iaes_small_sigmoid_f64
544,2.648,0,18187,6745,100,41,iaes_small_sigmoid_f64
545,2.556,0,18187,6746,98,36,iaes_small_sigmoid_f64
546,2.741,0,18187,6771,113,41,iaes_small_sigmoid_f64
547,2.537,0,18187,6755,96,45,iaes_small_sigmoid_f64
548,2.686,0,18187,6734,104,40,iaes_small_sigmoid_f64
549,2.685,0,18178,6724,102,40,iaes_small_sigmoid_f64
550,2.630,0,18187,6756,97,36,iaes_small_sigmoid_f64
551,2.723,0,18154,6754,109,48,iaes_small_sigmoid_f64
552,2.612,0,18187,6709,98,36,iaes_small_sigmoid_f64
553,2.666,0,18178,6745,95,39,iaes_small_sigmoid_f64
554,2.630,0,18187,6735,97,40,iaes_small_sigmoid_f64
555,2.537,0,18187,6752,96,37,iaes_small_sigmoid_f64
556,2.760,0,18178,6768,103,42,iaes_small_sigmoid_f64
557,2.723,0,18154,6763,106,43,iaes_small_sigmoid_f64
558,2.704,0,18178,6716,110,41,iaes_small_sigmoid_f64
559,2.629,0,18154,6752,106,39,iaes_small_sigmoid_f64
560,2.907,0,18166,6744,116,45,iaes_small_sigmoid_f64
561,2.518,0,18187,6741,108,36,iaes_small_sigmoid_f64
562,2.519,0,18178,6755,92,38,iaes_small_sigmoid_f64
563,2.630,0,18187,6767,105,43,iaes_small_sigmoid_f64
564,2.556,0,18187,6729,102,37,iaes_small_sigmoid_f64
565,2.759,0,18154,6774,108,49,iaes_small_sigmoid_f64
566,2.648,0,18154,6749,106,42,iaes_small_sigmoid_f64
567,2.629,0,18187,6755,99,37,iaes_small_sigmoid_f64
568,2.555,0,18187,6743,84,51,iaes_small_sigmoid_f64
569,2.574,0,18187,6775,76,43,iaes_small_sigmoid_f64
570,2.685,0,18154,6748,113,41,iaes_small_sigmoid_f64
571,2.703,0,18166,6758,115,41,iaes_small_sigmoid_f64
572,2.574,0,18187,6773,111,52,iaes_small_sigmoid_f64
573,2.722,0,18178,6761,101,40,iaes_small_sigmoid_f64
574,2.611,0,18187,6733,88,34,iaes_small_sigmoid_f64
575,2.686,0,18187,6767,103,38,iaes_small_sigmoid_f64
576,2.704,0,18133,6768,111,44,iaes_small_sigmoid_f64
577,2.500,0,18187,6765,87,42,iaes_small_sigmoid_f64
578,2.870,0,18154,6776,103,50,iaes_small_sigmoid_f64
579,2.630,0,18178,6728,109,38,iaes_small_sigmoid_f64
580,2.500,0,18178,6741,92,37,iaes_small_sigmoid_f64
581,2.833,0,18187,6722,99,35,iaes_small_sigmoid_f64
582,2.556,0,18187,6760,100,40,iaes_small_sigmoid_f64
583,2.574,0,18187,6767,92,41,iaes_small_sigmoid_f64
584,2.704,0,18187,6726,98,34,iaes_small_sigmoid_f64
585,2.556,0,18187,6785,95,44,iaes_small_sigmoid_f64
586,2.740,0,18178,6743,107,38,iaes_small_sigmoid_f64
587,2.685,0,18178,6757,101,43,iaes_small_sigmoid_f64
588,2.685,0,18187,6748,113,43,iaes_small_sigmoid_f64
589,2.741,0,18154,6779,110,41,iaes_small_sigmoid_f64
590,2.871,0,18124,6778,102,61,iaes_small_sigmoid_f64
591,2.629,0,18187,6748,110,39,iaes_small_sigmoid_f64
592,2.667,0,18187,6749,97,43,iaes_small_sigmoid_f64
593,2.630,0,18187,6748,86,36,iaes_small_sigmoid_f64
594,2.648,0,18187,6726,110,36,iaes_small_sigmoid_f64
595,2.630,0,18178,6757,99,35,iaes_small_sigmoid_f64
596,2.667,0,18187,6769,101,54,iaes_small_sigmoid_f64
597,2.648,0,18187,6748,99,47,iaes_small_sigmoid_f64
598,2.630,0,18187,6744,98,48,iaes_small_sigmoid_f64
599,2.667,0,18154,6776,116,41,iaes_small_sigmoid_f64
600,2.852,0,18187,6735,116,34,iaes_small_sigmoid_f64
601,2.704,0,5669,8555,114,40,iaes_small_sigmoid_f64
602,2.574,0,0,6718,100,35,iaes_small_sigmoid_f64
603,2.740,0,0,6746,114,44,iaes_small_sigmoid_f64
604,2.815,0,0,6783,119,52,iaes_small_sigmoid_f64
605,2.685,0,0,6740,114,37,iaes_small_sigmoid_f64
606,2.704,0,0,6742,120,54,iaes_small_sigmoid_f64
607,2.481,0,0,6776,87,38,iaes_small_sigmoid_f64
608,2.778,0,0,6761,121,45,iaes_small_sigmoid_f64
609,2.648,0,0,6749,107,43,iaes_small_sigmoid_f64
610,2.519,0,0,6738,109,39,iaes_small_sigmoid_f64
611,2.703,0,0,6759,105,38,iaes_small_sigmoid_f64
612,2.666,0,0,6745,99,43,iaes_small_sigmoid_f64
613,2.630,0,0,6756,98,38,iaes_small_sigmoid_f64
614,2.593,0,0,6743,95,57,iaes_small_sigmoid_f64
615,2.833,0,0,6773,116,46,iaes_small_sigmoid_f64
616,2.870,0,0,6756,118,41,iaes_small_sigmoid_f64
617,2.722,0,0,6797,115,42,iaes_small_sigmoid_f64
618,2.815,0,0,6762,116,46,iaes_small_sigmoid_f64
619,2.741,0,0,6774,115,45,iaes_small_sigmoid_f64
620,2.611,0,0,6718,97,37,iaes_small_sigmoid_f64
621,2.611,0,0,6759,92,44,iaes_small_sigmoid_f64
622,2.630,0,0,6759,95,39,iaes_small_sigmoid_f64
623,2.666,0,0,6751,92,45,iaes_small_sigmoid_f64
624,2.815,0,0,6747,119,45,iaes_small_sigmoid_f64
625,2.500,0,0,6740,91,37,iaes_small_sigmoid_f64
626,2.759,0,0,6738,111,35,iaes_small_sigmoid_f64
627,2.648,0,0,6746,96,38,iaes_small_sigmoid_f64
628,2.648,0,0,6745,96,41,iaes_small_sigmoid_f64
629,2.648,0,0,6752,107,40,iaes_small_sigmoid_f64
630,2.500,0,0,6750,106,37,iaes_small_sigmoid_f64
631,2.851,0,0,6763,100,43,iaes_small_sigmoid_f64
632,2.685,0,0,6751,106,42,iaes_small_sigmoid_f64
633,2.667,0,0,6761,98,39,iaes_small_sigmoid_f64
634,2.648,0,0,6729,92,43,iaes_small_sigmoid_f64
635,2.926,0,0,6748,112,41,iaes_small_sigmoid_f64
636,2.648,0,0,6745,100,43,iaes_small_sigmoid_f64
637,2.685,0,0,6744,84,36,iaes_small_sigmoid_f64
638,2.519,0,0,6752,77,43,iaes_small_sigmoid_f64
639,2.593,0,0,6743,90,37,iaes_small_sigmoid_f64
640,2.611,0,0,6748,90,37,iaes_small_sigmoid_f64
641,2.648,0,0,6780,91,43,iaes_small_sigmoid_f64
642,2.629,0,0,6752,94,44,iaes_small_sigmoid_f64
643,2.556,0,0,6772,82,54,iaes_small_sigmoid_f64
644,2.796,0,0,6816,110,53,iaes_small_sigmoid_f64
645,2.888,0,0,6736,105,45,iaes_small_sigmoid_f64
646,2.871,0,0,6747,98,41,iaes_small_sigmoid_f64
647,2.778,0,0,6754,105,39,iaes_small_sigmoid_f64
648,2.704,0,0,6719,101,38,iaes_small_sigmoid_f64
649,2.648,0,0,6730,105,38,iaes_small_sigmoid_f64
650,2.815,0,0,6758,113,44,iaes_small_sigmoid_f64
651,2.648,0,0,6749,105,51,iaes_small_sigmoid_f64
652,2.741,0,0,6750,112,46,iaes_small_sigmoid_f64
653,2.797,0,0,6761,111,42,iaes_small_sigmoid_f64
654,2.648,0,0,6758,95,43,iaes_small_sigmoid_f64
655,2.537,0,0,6752,104,43,iaes_small_sigmoid_f64
656,2.612,0,0,6749,99,41,iaes_small_sigmoid_f64
657,2.704,0,0,6740,104,40,iaes_small_sigmoid_f64
658,2.649,0,0,6739,98,37,iaes_small_sigmoid_f64
659,2.703,0,0,6764,108,41,iaes_small_sigmoid_f64
660,2.685,0,0,6740,108,38,iaes_small_sigmoid_f64
661,2.796,0,0,6752,124,43,iaes_small_sigmoid_f64
662,2.574,0,0,6744,107,36,iaes_small_sigmoid_f64
663,2.741,0,0,6737,101,39,iaes_small_sigmoid_f64
664,2.759,0,0,6757,91,40,iaes_small_sigmoid_f64
665,2.722,0,0,6739,88,37,iaes_small_sigmoid_f64
666,2.667,0,0,6756,108,40,iaes_small_sigmoid_f64
667,2.593,0,0,6788,92,56,iaes_small_sigmoid_f64
668,2.519,0,0,6727,102,42,iaes_small_sigmoid_f64
669,2.760,0,0,6744,104,39,iaes_small_sigmoid_f64
670,2.704,0,0,6762,100,44,iaes_small_sigmoid_f64
671,2.797,0,0,6750,108,36,iaes_small_sigmoid_f64
672,2.648,0,0,6753,97,35,iaes_small_sigmoid_f64
673,2.574,0,0,6758,94,43,iaes_small_sigmoid_f64
674,2.611,0,0,2289,129,53,iaes_small_sigmoid_f64
675,2.630,0,0,0,108,52,iaes_small_sigmoid_f64
676,2.685,0,0,0,109,38,iaes_small_sigmoid_f64
677,2.852,0,0,0,105,43,iaes_small_sigmoid_f64
678,2.592,0,0,0,105,34,iaes_small_sigmoid_f64
679,2.666,0,0,0,107,48,iaes_small_sigmoid_f64
680,2.555,0,0,0,117,36,iaes_small_sigmoid_f64
681,2.704,0,0,0,128,51,iaes_small_sigmoid_f64
682,2.611,0,0,0,107,40,iaes_small_sigmoid_f64
683,2.556,0,0,0,104,34,iaes_small_sigmoid_f64
684,2.648,0,0,0,102,45,iaes_small_sigmoid_f64
685,2.796,0,0,0,116,38,iaes_small_sigmoid_f64
686,2.814,0,0,0,111,51,iaes_small_sigmoid_f64
687,2.463,0,0,0,84,33,iaes_small_sigmoid_f64
688,2.833,0,0,0,126,56,iaes_small_sigmoid_f64
689,2.686,0,0,0,96,34,iaes_small_sigmoid_f64
690,2.722,0,0,0,108,38,iaes_small_sigmoid_f64
691,2.759,0,0,0,116,45,iaes_small_sigmoid_f64
692,2.778,0,0,0,111,35,iaes_small_sigmoid_f64
693,2.704,0,0,0,96,50,iaes_small_sigmoid_f64
694,2.667,0,0,0,111,40,iaes_small_sigmoid_f64
695,2.685,0,0,0,102,36,iaes_small_sigmoid_f64
696,2.722,0,0,0,106,36,iaes_small_sigmoid_f64
697,2.611,0,0,0,116,37,iaes_small_sigmoid_f64
698,2.778,0,0,0,118,36,iaes_small_sigmoid_f64
699,2.666,0,0,0,99,41,iaes_small_sigmoid_f64
700,2.648,0,0,0,98,35,iaes_small_sigmoid_f64
701,2.759,0,0,0,104,39,iaes_small_sigmoid_f64
702,2.685,0,0,0,108,43,iaes_small_sigmoid_f64
703,2.667,0,0,0,97,39,iaes_small_sigmoid_f64
704,2.648,0,0,0,104,42,iaes_small_sigmoid_f64
705,2.778,0,0,0,117,47,iaes_small_sigmoid_f64
706,2.740,0,0,0,106,46,iaes_small_sigmoid_f64
707,2.500,0,0,0,93,42,iaes_small_sigmoid_f64
708,2.722,0,0,0,110,46,iaes_small_sigmoid_f64
709,2.759,0,0,0,102,34,iaes_small_sigmoid_f64
710,2.667,0,0,0,106,44,iaes_small_sigmoid_f64
711,2.777,0,0,0,128,40,iaes_small_sigmoid_f64
712,2.685,0,0,0,116,44,iaes_small_sigmoid_f64
713,2.611,0,0,0,102,34,iaes_small_sigmoid_f64
714,2.648,0,0,0,108,38,iaes_small_sigmoid_f64
715,2.685,0,0,0,108,35,iaes_small_sigmoid_f64
716,2.704,0,0,0,109,51,iaes_small_sigmoid_f64
717,2.667,0,0,0,161,50,iaes_small_sigmoid_f64
718,2.833,0,0,0,116,41,iaes_small_sigmoid_f64
719,2.463,0,0,0,88,38,iaes_small_sigmoid_f64
720,2.648,0,0,0,95,35,iaes_small_sigmoid_f64
721,2.463,0,0,0,89,39,iaes_small_sigmoid_f64
722,2.555,0,0,0,98,40,iaes_small_sigmoid_f64
723,2.667,0,0,0,105,41,iaes_small_sigmoid_f64
724,2.778,0,0,0,102,41,iaes_small_sigmoid_f64
725,2.889,0,0,0,116,46,iaes_small_sigmoid_f64
726,2.741,0,0,0,117,38,iaes_small_sigmoid_f64
727,2.537,0,0,0,98,42,iaes_small_sigmoid_f64
728,2.648,0,0,0,96,38,iaes_small_sigmoid_f64
729,2.629,0,0,0,94,48,iaes_small_sigmoid_f64
730,2.556,0,0,0,88,36,iaes_small_sigmoid_f64
731,2.667,0,0,0,98,42,iaes_small_sigmoid_f64
732,2.630,0,0,0,117,45,iaes_small_sigmoid_f64
733,2.537,0,0,0,96,39,iaes_small_sigmoid_f64
734,2.500,0,0,0,94,42,iaes_small_sigmoid_f64
735,2.518,0,0,0,93,37,iaes_small_sigmoid_f64
736,2.815,0,0,0,112,44,iaes_small_sigmoid_f64
737,2.833,0,0,0,98,38,iaes_small_sigmoid_f64
738,2.611,0,0,0,88,42,iaes_small_sigmoid_f64
739,2.630,0,0,0,95,44,iaes_small_sigmoid_f64
740,2.611,0,0,0,92,43,iaes_small_sigmoid_f64
741,2.556,0,0,0,109,34,iaes_small_sigmoid_f64
742,2.648,0,0,0,98,35,iaes_small_sigmoid_f64
743,2.741,0,0,0,100,36,iaes_small_sigmoid_f64
744,2.722,0,0,0,105,41,iaes_small_sigmoid_f64
745,2.612,0,0,0,117,36,iaes_small_sigmoid_f64
746,2.944,0,0,0,112,43,iaes_small_sigmoid_f64
747,2.666,7302,0,0,130,45,iaes_small_sigmoid_f64
748,2.593,10004,0,0,100,38,iaes_small_sigmoid_f64
749,2.630,10031,0,0,96,35,iaes_small_sigmoid_f64
750,2.926,10037,0,0,110,43,iaes_small_sigmoid_f64
751,2.704,10024,0,0,101,55,iaes_small_sigmoid_f64
752,2.629,10093,0,0,98,43,iaes_small_sigmoid_f64
753,2.537,10048,0,0,108,46,iaes_small_sigmoid_f64
754,2.648,10053,0,0,122,46,iaes_small_sigmoid_f64
755,2.648,9931,0,0,113,36,iaes_small_sigmoid_f64
756,2.518,10052,0,0,96,35,iaes_small_sigmoid_f64
757,2.704,10075,0,0,98,37,iaes_small_sigmoid_f64
758,2.722,10001,0,0,102,43,iaes_small_sigmoid_f64
759,2.741,10016,0,0,106,40,iaes_small_sigmoid_f64
760,2.667,9984,0,0,100,44,iaes_small_sigmoid_f64
761,2.537,10013,0,0,96,34,iaes_small_sigmoid_f64
762,2.685,10060,0,0,97,37,iaes_small_sigmoid_f64
763,2.704,10104,0,0,112,59,iaes_small_sigmoid_f64
764,2.630,10095,0,0,99,38,iaes_small_sigmoid_f64
765,2.759,10018,0,0,111,40,iaes_small_sigmoid_f64
766,2.926,10066,0,0,111,47,iaes_small_sigmoid_f64
767,2.556,10083,0,0,101,39,iaes_small_sigmoid_f64
768,2.518,9993,0,0,104,39,iaes_small_sigmoid_f64
769,2.593,10032,0,0,105,43,iaes_small_sigmoid_f64
770,2.741,10007,0,0,109,51,iaes_small_sigmoid_f64
771,2.630,10126,0,0,113,47,iaes_small_sigmoid_f64
772,2.907,9957,0,0,114,40,iaes_small_sigmoid_f64
773,2.611,10009,0,0,95,36,iaes_small_sigmoid_f64
774,2.777,10033,0,0,104,50,iaes_small_sigmoid_f64
775,2.778,10013,0,0,118,41,iaes_small_sigmoid_f64
776,2.815,10045,0,0,117,43,iaes_small_sigmoid_f64
777,2.611,9989,0,0,106,40,iaes_small_sigmoid_f64
778,2.815,10008,0,0,117,45,iaes_small_sigmoid_f64
779,2.777,9950,0,0,113,36,iaes_small_sigmoid_f64
780,2.630,9984,0,0,92,35,iaes_small_sigmoid_f64
781,2.722,10013,0,0,99,42,iaes_small_sigmoid_f64
782,2.740,10017,0,0,116,40,iaes_small_sigmoid_f64
783,2.685,9994,0,0,97,38,iaes_small_sigmoid_f64
784,2.704,9997,0,0,107,52,iaes_small_sigmoid_f64
785,2.667,10019,0,0,108,38,iaes_small_sigmoid_f64
786,2.741,10003,0,0,109,48,iaes_small_sigmoid_f64
787,2.685,9973,0,0,98,39,iaes_small_sigmoid_f64
788,2.760,10070,0,0,129,37,iaes_small_sigmoid_f64
789,2.852,10064,0,0,114,49,iaes_small_sigmoid_f64
790,2.759,10014,0,0,117,44,iaes_small_sigmoid_f64
791,2.648,9987,0,0,109,43,iaes_small_sigmoid_f64
792,2.740,10052,0,0,107,36,iaes_small_sigmoid_f64
793,2.574,9977,0,0,85,43,iaes_small_sigmoid_f64
794,2.722,10003,0,0,97,46,iaes_small_sigmoid_f64
795,2.611,10046,0,0,93,39,iaes_small_sigmoid_f64
796,2.629,9970,0,0,97,37,iaes_small_sigmoid_f64
797,2.611,10072,0,0,105,40,iaes_small_sigmoid_f64
798,2.666,10019,0,0,108,39,iaes_small_sigmoid_f64
799,2.500,10088,0,0,88,35,iaes_small_sigmoid_f64
800,2.463,10051,0,0,88,43,iaes_small_sigmoid_f64
801,2.426,10036,0,0,78,50,iaes_small_sigmoid_f64
802,2.593,10022,0,0,92,37,iaes_small_sigmoid_f64
803,2.574,10013,0,0,104,37,iaes_small_sigmoid_f64
804,2.537,10034,0,0,90,39,iaes_small_sigmoid_f64
805,2.574,9996,0,0,110,45,iaes_small_sigmoid_f64
806,2.630,9997,0,0,97,42,iaes_small_sigmoid_f64
807,2.778,10061,0,0,116,50,iaes_small_sigmoid_f64
808,2.500,10083,0,0,103,44,iaes_small_sigmoid_f64
809,2.723,10018,0,0,109,44,iaes_small_sigmoid_f64
810,2.685,10115,0,0,98,37,iaes_small_sigmoid_f64
811,2.666,10045,0,0,99,41,iaes_small_sigmoid_f64
812,2.629,10033,0,0,100,38,iaes_small_sigmoid_f64
813,2.648,10009,0,0,100,50,iaes_small_sigmoid_f64
814,2.537,9885,0,0,90,38,iaes_small_sigmoid_f64
815,2.611,9952,0,0,97,42,iaes_small_sigmoid_f64
816,2.556,10081,0,0,100,43,iaes_small_sigmoid_f64
817,2.703,10025,0,0,105,35,iaes_small_sigmoid_f64
818,2.907,10022,0,0,133,44,iaes_small_sigmoid_f64
819,2.648,9981,0,0,174,47,iaes_small_sigmoid_f64
820,2.722,10076,0,0,104,34,iaes_small_sigmoid_f64
821,15.259,10032,0,0,214,125,iaes_small_sigmoid_f64
822,2.722,13407,0,0,0,43,iaes_small_sigmoid_f64
823,2.796,13261,0,0,0,48,iaes_small_sigmoid_f64
824,2.593,13393,0,0,0,35,iaes_small_sigmoid_f64
825,2.445,13353,0,0,0,37,iaes_small_sigmoid_f64
826,2.834,13340,0,0,0,44,iaes_small_sigmoid_f64
827,2.871,13353,0,0,0,46,iaes_small_sigmoid_f64
828,2.759,13328,0,0,0,36,iaes_small_sigmoid_f64
829,2.833,13327,0,0,0,35,iaes_small_sigmoid_f64
830,2.611,13323,0,0,0,40,iaes_small_sigmoid_f64
831,2.648,13261,0,0,0,36,iaes_small_sigmoid_f64
832,2.667,13302,0,0,0,36,iaes_small_sigmoid_f64
833,2.741,13291,0,0,0,41,iaes_small_sigmoid_f64
834,2.519,13448,0,0,0,33,iaes_small_sigmoid_f64
835,2.703,13334,0,0,0,45,iaes_small_sigmoid_f64
836,2.667,13335,0,0,0,38,iaes_small_sigmoid_f64
837,2.611,13390,0,0,0,37,iaes_small_sigmoid_f64
838,2.686,13317,0,0,0,36,iaes_small_sigmoid_f64
839,2.592,13337,0,0,0,35,iaes_small_sigmoid_f64
840,2.667,13404,0,0,0,41,iaes_small_sigmoid_f64
841,2.667,13438,0,0,0,45,iaes_small_sigmoid_f64
842,2.703,13408,0,0,0,46,iaes_small_sigmoid_f64
843,2.611,13441,0,0,0,37,iaes_small_sigmoid_f64
844,2.537,13410,0,0,0,36,iaes_small_sigmoid_f64
845,2.759,13372,0,0,0,40,iaes_small_sigmoid_f64
846,2.518,13315,0,0,0,40,iaes_small_sigmoid_f64
