run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,11.111,48718,50299,15371,265,117,iaes_medium_sigmoid_f64
408,10.889,35230,45063,15431,226,107,iaes_medium_sigmoid_f64
409,10.648,35010,45075,15445,197,110,iaes_medium_sigmoid_f64
410,10.944,35428,45042,15364,240,105,iaes_medium_sigmoid_f64
411,10.796,35130,45054,15403,252,106,iaes_medium_sigmoid_f64
412,10.778,35203,45054,15384,236,109,iaes_medium_sigmoid_f64
413,10.741,35101,45042,15453,229,113,iaes_medium_sigmoid_f64
414,10.666,34981,45075,15430,199,106,iaes_medium_sigmoid_f64
415,10.760,35176,45042,15410,226,108,iaes_medium_sigmoid_f64
416,11.111,35784,45045,15406,263,109,iaes_medium_sigmoid_f64
417,10.759,35029,45054,15383,223,105,iaes_medium_sigmoid_f64
418,10.871,35284,45054,15404,234,108,iaes_medium_sigmoid_f64
419,10.888,35479,45054,15416,237,107,iaes_medium_sigmoid_f64
420,10.648,34841,45075,15426,214,110,iaes_medium_sigmoid_f64
421,10.871,35357,45042,15448,227,121,iaes_medium_sigmoid_f64
422,10.740,35136,45075,15434,222,105,iaes_medium_sigmoid_f64
423,10.759,35154,45075,15403,231,105,iaes_medium_sigmoid_f64
424,10.926,35413,45075,15408,232,106,iaes_medium_sigmoid_f64
425,10.741,35097,45042,15431,225,120,iaes_medium_sigmoid_f64
426,10.723,35072,45075,15387,213,103,iaes_medium_sigmoid_f64
427,10.926,35374,45063,15414,261,112,iaes_medium_sigmoid_f64
428,10.907,35523,45063,15446,237,103,iaes_medium_sigmoid_f64
429,11.055,35626,45075,15421,237,105,iaes_medium_sigmoid_f64
430,10.815,35187,45063,15407,224,102,iaes_medium_sigmoid_f64
431,10.871,35260,45042,15460,224,124,iaes_medium_sigmoid_f64
432,10.982,35530,45063,15442,265,109,iaes_medium_sigmoid_f64
433,11.482,36466,44907,15538,275,143,iaes_medium_sigmoid_f64
434,10.703,34998,45063,15380,228,105,iaes_medium_sigmoid_f64
435,11.019,35565,45063,15408,251,116,iaes_medium_sigmoid_f64
436,10.889,35313,45054,15422,238,108,iaes_medium_sigmoid_f64
437,11.241,35969,45075,15423,250,118,iaes_medium_sigmoid_f64
438,10.519,34641,45075,15397,213,102,iaes_medium_sigmoid_f64
439,10.944,35327,45063,15391,245,115,iaes_medium_sigmoid_f64
440,10.704,35033,45042,15458,227,118,iaes_medium_sigmoid_f64
441,10.778,35154,45075,15391,205,108,iaes_medium_sigmoid_f64
442,10.593,34798,45075,15434,204,106,iaes_medium_sigmoid_f64
443,10.889,35451,45063,15471,258,111,iaes_medium_sigmoid_f64
444,10.592,34958,45075,15427,213,110,iaes_medium_sigmoid_f64
445,10.481,34691,45075,15411,198,109,iaes_medium_sigmoid_f64
446,11.074,35664,45075,15430,232,120,iaes_medium_sigmoid_f64
447,10.518,34736,45075,15416,195,104,iaes_medium_sigmoid_f64
448,10.777,35075,45042,15428,230,113,iaes_medium_sigmoid_f64
449,10.796,35152,45063,15426,239,112,iaes_medium_sigmoid_f64
450,10.907,35345,45054,15417,227,105,iaes_medium_sigmoid_f64
451,10.574,34798,45075,15436,196,115,iaes_medium_sigmoid_f64
452,10.630,34866,45063,15423,217,102,iaes_medium_sigmoid_f64
453,10.908,35386,45063,15431,229,110,iaes_medium_sigmoid_f64
454,11.130,35820,45063,15434,277,110,iaes_medium_sigmoid_f64
455,10.704,34940,45063,15432,223,119,iaes_medium_sigmoid_f64
456,10.741,35053,45075,15401,212,105,iaes_medium_sigmoid_f64
457,10.667,34930,45075,15436,206,107,iaes_medium_sigmoid_f64
458,10.648,34918,45075,15443,202,103,iaes_medium_sigmoid_f64
459,10.704,35118,45075,15458,243,114,iaes_medium_sigmoid_f64
460,10.426,34490,45063,15408,232,105,iaes_medium_sigmoid_f64
461,10.611,34880,45075,15416,214,108,iaes_medium_sigmoid_f64
462,10.926,35360,45075,15382,245,103,iaes_medium_sigmoid_f64
463,11.093,35776,45063,15406,278,105,iaes_medium_sigmoid_f64
464,10.666,34854,45075,15376,217,103,iaes_medium_sigmoid_f64
465,11.129,35799,45042,15414,268,111,iaes_medium_sigmoid_f64
466,10.796,35264,45063,15378,229,101,iaes_medium_sigmoid_f64
467,10.834,35218,45054,15443,224,116,iaes_medium_sigmoid_f64
468,11.093,35764,45063,15444,266,114,iaes_medium_sigmoid_f64
469,10.760,41130,49546,17434,399,155,iaes_medium_sigmoid_f64
470,10.667,0,45063,15384,279,107,iaes_medium_sigmoid_f64
471,10.685,0,45063,15446,223,111,iaes_medium_sigmoid_f64
472,11.056,0,45045,15415,283,108,iaes_medium_sigmoid_f64
473,10.907,0,45054,15408,229,115,iaes_medium_sigmoid_f64
474,10.852,0,45042,15396,228,106,iaes_medium_sigmoid_f64
475,10.852,0,45063,15417,217,119,iaes_medium_sigmoid_f64
476,10.962,0,45063,15438,273,118,iaes_medium_sigmoid_f64
477,10.555,0,45075,15384,199,102,iaes_medium_sigmoid_f64
478,10.797,0,45075,15432,210,103,iaes_medium_sigmoid_f64
479,11.130,0,45039,15449,271,111,iaes_medium_sigmoid_f64
480,10.908,0,45063,15423,256,106,iaes_medium_sigmoid_f64
481,10.963,0,45063,15413,259,107,iaes_medium_sigmoid_f64
482,10.889,0,45054,15371,217,110,iaes_medium_sigmoid_f64
483,10.815,0,45063,15395,222,106,iaes_medium_sigmoid_f64
484,10.815,0,45063,15402,225,110,iaes_medium_sigmoid_f64
485,10.852,0,45042,15405,226,115,iaes_medium_sigmoid_f64
486,10.760,0,45063,15380,225,107,iaes_medium_sigmoid_f64
487,10.741,0,45063,15419,225,105,iaes_medium_sigmoid_f64
488,10.778,0,45054,15372,234,107,iaes_medium_sigmoid_f64
489,11.130,0,45012,15390,250,108,iaes_medium_sigmoid_f64
490,10.907,0,45042,15407,224,105,iaes_medium_sigmoid_f64
491,11.130,0,45063,15383,251,112,iaes_medium_sigmoid_f64
492,10.944,0,45054,15377,229,104,iaes_medium_sigmoid_f64
493,10.981,0,45063,15387,231,103,iaes_medium_sigmoid_f64
494,10.907,0,45063,15399,247,103,iaes_medium_sigmoid_f64
495,10.815,0,45063,15412,215,104,iaes_medium_sigmoid_f64
496,10.703,0,45054,15406,234,108,iaes_medium_sigmoid_f64
497,10.667,0,45054,15405,220,107,iaes_medium_sigmoid_f64
498,10.722,0,45054,15399,229,108,iaes_medium_sigmoid_f64
499,10.852,0,45042,15422,231,109,iaes_medium_sigmoid_f64
500,10.519,0,45075,15411,206,107,iaes_medium_sigmoid_f64
501,10.889,0,45042,15422,234,110,iaes_medium_sigmoid_f64
502,10.833,0,45063,15431,252,113,iaes_medium_sigmoid_f64
503,10.648,0,45063,15444,226,108,iaes_medium_sigmoid_f64
504,10.814,0,45063,15413,232,104,iaes_medium_sigmoid_f64
505,10.703,0,45075,15418,218,103,iaes_medium_sigmoid_f64
506,10.574,0,45075,15398,206,106,iaes_medium_sigmoid_f64
507,10.741,0,45063,15410,228,118,iaes_medium_sigmoid_f64
508,10.833,0,45075,15421,211,108,iaes_medium_sigmoid_f64
509,10.686,0,45075,15356,214,103,iaes_medium_sigmoid_f64
510,11.222,0,44994,15456,255,115,iaes_medium_sigmoid_f64
511,10.926,0,45054,15426,246,109,iaes_medium_sigmoid_f64
512,10.593,0,45075,16128,282,133,iaes_medium_sigmoid_f64
513,10.574,0,45075,15406,222,114,iaes_medium_sigmoid_f64
514,10.963,0,45063,15409,262,110,iaes_medium_sigmoid_f64
515,11.037,0,45063,15413,265,106,iaes_medium_sigmoid_f64
516,10.537,0,45075,15404,206,104,iaes_medium_sigmoid_f64
517,10.815,0,45075,15400,203,108,iaes_medium_sigmoid_f64
518,10.833,0,45075,15443,221,107,iaes_medium_sigmoid_f64
519,10.629,0,45075,15400,195,102,iaes_medium_sigmoid_f64
520,10.814,0,45054,15397,217,122,iaes_medium_sigmoid_f64
521,10.851,0,45063,15401,228,106,iaes_medium_sigmoid_f64
522,10.815,0,45054,15434,238,108,iaes_medium_sigmoid_f64
523,10.963,0,45042,15389,234,112,iaes_medium_sigmoid_f64
524,10.870,0,45063,15421,231,106,iaes_medium_sigmoid_f64
525,10.852,0,45075,15419,210,104,iaes_medium_sigmoid_f64
526,10.926,0,45075,15424,231,108,iaes_medium_sigmoid_f64
527,10.852,0,45063,15413,216,110,iaes_medium_sigmoid_f64
528,10.982,0,45063,15396,265,109,iaes_medium_sigmoid_f64
529,10.778,0,45030,15416,240,118,iaes_medium_sigmoid_f64
530,10.574,0,45063,15425,223,102,iaes_medium_sigmoid_f64
531,10.889,0,45042,15425,236,117,iaes_medium_sigmoid_f64
532,22.982,0,11511,17422,396,152,iaes_medium_sigmoid_f64
533,11.222,0,0,15407,277,108,iaes_medium_sigmoid_f64
534,11.000,0,0,15401,237,106,iaes_medium_sigmoid_f64
535,10.388,0,0,15397,223,105,iaes_medium_sigmoid_f64
536,10.759,0,0,15401,230,110,iaes_medium_sigmoid_f64
537,10.796,0,0,15397,231,109,iaes_medium_sigmoid_f64
538,10.666,0,0,15401,219,99,iaes_medium_sigmoid_f64
539,10.555,0,0,15397,206,111,iaes_medium_sigmoid_f64
540,10.814,0,0,15392,229,108,iaes_medium_sigmoid_f64
541,10.741,0,0,15409,249,101,iaes_medium_sigmoid_f64
542,10.760,0,0,15395,214,105,iaes_medium_sigmoid_f64
543,10.704,0,0,15407,225,104,iaes_medium_sigmoid_f64
544,10.611,0,0,15378,203,100,iaes_medium_sigmoid_f64
545,10.648,0,0,15427,212,107,iaes_medium_sigmoid_f64
546,10.870,0,0,15422,243,106,iaes_medium_sigmoid_f64
547,10.611,0,0,15398,207,99,iaes_medium_sigmoid_f64
548,10.648,0,0,15392,212,101,iaes_medium_sigmoid_f64
549,10.908,0,0,15383,216,101,iaes_medium_sigmoid_f64
550,10.519,0,0,15403,204,107,iaes_medium_sigmoid_f64
551,11.130,0,0,15395,253,98,iaes_medium_sigmoid_f64
552,10.667,0,0,15405,195,98,iaes_medium_sigmoid_f64
553,10.815,0,0,15387,224,117,iaes_medium_sigmoid_f64
554,10.611,0,0,15403,211,104,iaes_medium_sigmoid_f64
555,10.555,0,0,15410,221,100,iaes_medium_sigmoid_f64
556,10.926,0,0,15422,231,114,iaes_medium_sigmoid_f64
557,11.111,0,0,15398,267,111,iaes_medium_sigmoid_f64
558,10.852,0,0,15412,217,110,iaes_medium_sigmoid_f64
559,10.963,0,0,15427,247,107,iaes_medium_sigmoid_f64
560,10.834,0,0,15402,223,104,iaes_medium_sigmoid_f64
561,10.611,0,0,15388,220,104,iaes_medium_sigmoid_f64
562,10.797,0,0,15410,219,109,iaes_medium_sigmoid_f64
563,10.630,0,0,15414,219,104,iaes_medium_sigmoid_f64
564,10.574,0,0,15411,212,106,iaes_medium_sigmoid_f64
565,11.222,0,0,15428,275,103,iaes_medium_sigmoid_f64
566,11.074,0,0,15426,263,100,iaes_medium_sigmoid_f64
567,10.592,0,0,15456,212,107,iaes_medium_sigmoid_f64
568,10.703,0,0,15419,216,107,iaes_medium_sigmoid_f64
569,10.685,0,0,15424,218,105,iaes_medium_sigmoid_f64
570,10.926,0,0,15414,266,111,iaes_medium_sigmoid_f64
571,11.019,0,0,15410,247,105,iaes_medium_sigmoid_f64
572,10.685,0,0,15409,218,103,iaes_medium_sigmoid_f64
573,10.908,0,0,15420,231,108,iaes_medium_sigmoid_f64
574,10.777,0,0,15390,230,107,iaes_medium_sigmoid_f64
575,10.593,0,0,15403,221,101,iaes_medium_sigmoid_f64
576,10.926,0,0,15387,262,102,iaes_medium_sigmoid_f64
577,10.592,0,0,15384,195,102,iaes_medium_sigmoid_f64
578,11.055,0,0,15428,260,106,iaes_medium_sigmoid_f64
579,10.907,0,0,15391,233,101,iaes_medium_sigmoid_f64
580,10.740,0,0,15356,226,103,iaes_medium_sigmoid_f64
581,10.963,0,0,15413,233,110,iaes_medium_sigmoid_f64
582,10.760,0,0,15406,239,104,iaes_medium_sigmoid_f64
583,10.630,0,0,15364,217,100,iaes_medium_sigmoid_f64
584,10.871,0,0,15430,223,117,iaes_medium_sigmoid_f64
585,10.833,0,0,15363,211,102,iaes_medium_sigmoid_f64
586,10.796,0,0,15408,232,110,iaes_medium_sigmoid_f64
587,10.685,0,0,15400,224,105,iaes_medium_sigmoid_f64
588,10.741,0,0,15400,211,97,iaes_medium_sigmoid_f64
589,11.092,0,0,15408,266,99,iaes_medium_sigmoid_f64
590,10.852,0,0,15425,241,105,iaes_medium_sigmoid_f64
591,10.611,0,0,15388,211,103,iaes_medium_sigmoid_f64
592,10.796,0,0,15381,222,104,iaes_medium_sigmoid_f64
593,10.871,0,0,15403,221,106,iaes_medium_sigmoid_f64
594,10.889,0,0,15410,225,102,iaes_medium_sigmoid_f64
595,22.389,0,0,12652,433,140,iaes_medium_sigmoid_f64
596,10.611,0,0,0,221,108,iaes_medium_sigmoid_f64
597,10.722,0,0,0,205,99,iaes_medium_sigmoid_f64
598,10.722,0,0,0,213,98,iaes_medium_sigmoid_f64
599,11.055,0,0,0,248,99,iaes_medium_sigmoid_f64
600,10.722,0,0,0,227,95,iaes_medium_sigmoid_f64
601,10.537,0,0,0,197,100,iaes_medium_sigmoid_f64
602,10.574,0,0,0,201,99,iaes_medium_sigmoid_f64
603,10.537,0,0,0,203,99,iaes_medium_sigmoid_f64
604,11.074,0,0,0,279,105,iaes_medium_sigmoid_f64
605,10.852,0,0,0,220,105,iaes_medium_sigmoid_f64
606,10.759,0,0,0,222,103,iaes_medium_sigmoid_f64
607,10.778,0,0,0,223,103,iaes_medium_sigmoid_f64
608,10.926,0,0,0,221,108,iaes_medium_sigmoid_f64
609,10.407,0,0,0,225,96,iaes_medium_sigmoid_f64
610,10.519,0,0,0,200,100,iaes_medium_sigmoid_f64
611,10.740,0,0,0,218,103,iaes_medium_sigmoid_f64
612,10.408,0,0,0,193,106,iaes_medium_sigmoid_f64
613,10.593,0,0,0,197,96,iaes_medium_sigmoid_f64
614,11.074,0,0,0,231,122,iaes_medium_sigmoid_f64
615,11.038,0,0,0,257,102,iaes_medium_sigmoid_f64
616,10.945,0,0,0,237,109,iaes_medium_sigmoid_f64
617,10.889,0,0,0,223,100,iaes_medium_sigmoid_f64
618,11.056,0,0,0,246,100,iaes_medium_sigmoid_f64
619,10.981,0,0,0,220,101,iaes_medium_sigmoid_f64
620,10.759,0,0,0,213,103,iaes_medium_sigmoid_f64
621,10.870,0,0,0,203,101,iaes_medium_sigmoid_f64
622,10.611,0,0,0,221,106,iaes_medium_sigmoid_f64
623,10.666,0,0,0,237,102,iaes_medium_sigmoid_f64
624,11.129,0,0,0,259,100,iaes_medium_sigmoid_f64
625,10.704,0,0,0,204,105,iaes_medium_sigmoid_f64
626,11.000,0,0,0,231,105,iaes_medium_sigmoid_f64
627,10.685,0,0,0,211,97,iaes_medium_sigmoid_f64
628,10.593,0,0,0,203,100,iaes_medium_sigmoid_f64
629,10.796,0,0,0,213,100,iaes_medium_sigmoid_f64
630,10.833,0,0,0,218,108,iaes_medium_sigmoid_f64
631,10.944,0,0,0,234,110,iaes_medium_sigmoid_f64
632,10.760,0,0,0,214,105,iaes_medium_sigmoid_f64
633,10.648,0,0,0,208,106,iaes_medium_sigmoid_f64
634,10.796,0,0,0,229,104,iaes_medium_sigmoid_f64
635,10.778,0,0,0,203,101,iaes_medium_sigmoid_f64
636,10.760,0,0,0,236,102,iaes_medium_sigmoid_f64
637,10.796,0,0,0,207,99,iaes_medium_sigmoid_f64
638,10.685,0,0,0,232,100,iaes_medium_sigmoid_f64
639,10.445,0,0,0,206,101,iaes_medium_sigmoid_f64
640,10.592,0,0,0,198,103,iaes_medium_sigmoid_f64
641,10.444,0,0,0,253,132,iaes_medium_sigmoid_f64
642,10.500,0,0,0,204,116,iaes_medium_sigmoid_f64
643,10.518,0,0,0,215,98,iaes_medium_sigmoid_f64
644,11.019,0,0,0,256,121,iaes_medium_sigmoid_f64
645,11.093,0,0,0,255,98,iaes_medium_sigmoid_f64
646,10.963,0,0,0,255,105,iaes_medium_sigmoid_f64
647,11.000,0,0,0,237,102,iaes_medium_sigmoid_f64
648,10.574,0,0,0,193,106,iaes_medium_sigmoid_f64
649,10.611,0,0,0,211,110,iaes_medium_sigmoid_f64
650,10.796,0,0,0,217,100,iaes_medium_sigmoid_f64
651,10.666,0,0,0,227,108,iaes_medium_sigmoid_f64
652,10.870,0,0,0,228,103,iaes_medium_sigmoid_f64
653,10.889,0,0,0,207,104,iaes_medium_sigmoid_f64
654,10.945,0,0,0,226,105,iaes_medium_sigmoid_f64
655,10.889,0,0,0,222,114,iaes_medium_sigmoid_f64
656,10.519,0,0,0,205,100,iaes_medium_sigmoid_f64
657,10.963,0,0,0,230,105,iaes_medium_sigmoid_f64
658,10.759,0,0,0,369,148,iaes_medium_sigmoid_f64
659,10.722,0,0,0,0,104,iaes_medium_sigmoid_f64
660,10.760,0,0,0,0,101,iaes_medium_sigmoid_f64
661,11.056,0,0,0,0,104,iaes_medium_sigmoid_f64
662,10.778,0,0,0,0,97,iaes_medium_sigmoid_f64
663,10.630,0,0,0,0,95,iaes_medium_sigmoid_f64
664,10.796,0,0,0,0,98,iaes_medium_sigmoid_f64
665,10.648,0,0,0,0,102,iaes_medium_sigmoid_f64
666,10.777,0,0,0,0,104,iaes_medium_sigmoid_f64
667,10.815,0,0,0,0,97,iaes_medium_sigmoid_f64
668,11.000,0,0,0,0,103,iaes_medium_sigmoid_f64
669,10.871,0,0,0,0,111,iaes_medium_sigmoid_f64
670,10.612,0,0,0,0,95,iaes_medium_sigmoid_f64
671,10.778,0,0,0,0,101,iaes_medium_sigmoid_f64
672,10.629,0,0,0,0,101,iaes_medium_sigmoid_f64
673,10.796,0,0,0,0,110,iaes_medium_sigmoid_f64
674,10.685,0,0,0,0,100,iaes_medium_sigmoid_f64
675,11.148,0,0,0,0,95,iaes_medium_sigmoid_f64
676,10.815,0,0,0,0,106,iaes_medium_sigmoid_f64
677,10.797,0,0,0,0,98,iaes_medium_sigmoid_f64
678,10.685,0,0,0,0,96,iaes_medium_sigmoid_f64
679,10.889,0,0,0,0,100,iaes_medium_sigmoid_f64
680,10.555,0,0,0,0,105,iaes_medium_sigmoid_f64
681,10.926,0,0,0,0,104,iaes_medium_sigmoid_f64
682,10.611,0,0,0,0,102,iaes_medium_sigmoid_f64
683,10.704,0,0,0,0,96,iaes_medium_sigmoid_f64
684,10.722,0,0,0,0,100,iaes_medium_sigmoid_f64
685,10.889,0,0,0,0,109,iaes_medium_sigmoid_f64
686,11.241,0,0,0,0,113,iaes_medium_sigmoid_f64
687,10.685,0,0,0,0,99,iaes_medium_sigmoid_f64
688,10.981,0,0,0,0,106,iaes_medium_sigmoid_f64
689,10.814,0,0,0,0,98,iaes_medium_sigmoid_f64
690,10.981,0,0,0,0,98,iaes_medium_sigmoid_f64
691,11.074,0,0,0,0,103,iaes_medium_sigmoid_f64
692,10.945,0,0,0,0,108,iaes_medium_sigmoid_f64
693,10.723,0,0,0,0,100,iaes_medium_sigmoid_f64
694,10.537,0,0,0,0,100,iaes_medium_sigmoid_f64
695,10.648,0,0,0,0,105,iaes_medium_sigmoid_f64
696,10.796,0,0,0,0,96,iaes_medium_sigmoid_f64
697,10.574,0,0,0,0,99,iaes_medium_sigmoid_f64
698,10.907,0,0,0,0,101,iaes_medium_sigmoid_f64
699,10.593,0,0,0,0,101,iaes_medium_sigmoid_f64
700,10.722,0,0,0,0,98,iaes_medium_sigmoid_f64
701,10.703,0,0,0,0,101,iaes_medium_sigmoid_f64
702,10.722,0,0,0,0,99,iaes_medium_sigmoid_f64
703,10.870,0,0,0,0,95,iaes_medium_sigmoid_f64
704,10.629,0,0,0,0,95,iaes_medium_sigmoid_f64
705,11.037,0,0,0,0,99,iaes_medium_sigmoid_f64
706,11.037,0,0,0,0,96,iaes_medium_sigmoid_f64
707,10.704,0,0,0,0,95,iaes_medium_sigmoid_f64
708,10.908,0,0,0,0,100,iaes_medium_sigmoid_f64
709,10.741,0,0,0,0,96,iaes_medium_sigmoid_f64
710,10.926,0,0,0,0,101,iaes_medium_sigmoid_f64
711,10.482,0,0,0,0,98,iaes_medium_sigmoid_f64
712,10.389,0,0,0,0,95,iaes_medium_sigmoid_f64
713,10.908,0,0,0,0,103,iaes_medium_sigmoid_f64
714,10.908,0,0,0,0,111,iaes_medium_sigmoid_f64
715,10.759,0,0,0,0,94,iaes_medium_sigmoid_f64
716,10.703,0,0,0,0,97,iaes_medium_sigmoid_f64
717,10.889,0,0,0,0,113,iaes_medium_sigmoid_f64
718,11.019,0,0,0,0,97,iaes_medium_sigmoid_f64
719,10.796,0,0,0,0,110,iaes_medium_sigmoid_f64
720,10.666,0,0,0,0,97,iaes_medium_sigmoid_f64
721,10.537,0,0,0,0,113,iaes_medium_sigmoid_f64
722,10.537,12301,0,0,0,100,iaes_medium_sigmoid_f64
723,10.796,13155,0,0,0,100,iaes_medium_sigmoid_f64
724,10.981,13269,0,0,0,102,iaes_medium_sigmoid_f64
725,10.907,13211,0,0,0,107,iaes_medium_sigmoid_f64
726,11.000,13244,0,0,0,101,iaes_medium_sigmoid_f64
727,10.519,13218,0,0,0,96,iaes_medium_sigmoid_f64
728,10.648,13234,0,0,0,96,iaes_medium_sigmoid_f64
729,10.704,13286,0,0,0,99,iaes_medium_sigmoid_f64
730,10.556,13231,0,0,0,110,iaes_medium_sigmoid_f64
731,10.648,13247,0,0,0,100,iaes_medium_sigmoid_f64
732,10.630,13184,0,0,0,101,iaes_medium_sigmoid_f64
733,10.852,13204,0,0,0,100,iaes_medium_sigmoid_f64
734,10.703,13225,0,0,0,98,iaes_medium_sigmoid_f64
735,10.796,13170,0,0,0,95,iaes_medium_sigmoid_f64
736,10.982,13180,0,0,0,101,iaes_medium_sigmoid_f64
737,10.834,13140,0,0,0,102,iaes_medium_sigmoid_f64
738,10.723,13337,0,0,0,98,iaes_medium_sigmoid_f64
739,10.611,13281,0,0,0,104,iaes_medium_sigmoid_f64
740,10.667,13258,0,0,0,96,iaes_medium_sigmoid_f64
741,10.963,13221,0,0,0,97,iaes_medium_sigmoid_f64
742,10.760,13320,0,0,0,102,iaes_medium_sigmoid_f64
743,10.759,13193,0,0,0,100,iaes_medium_sigmoid_f64
744,10.833,13211,0,0,0,100,iaes_medium_sigmoid_f64
745,10.722,13166,0,0,0,97,iaes_medium_sigmoid_f64
746,11.037,13236,0,0,0,107,iaes_medium_sigmoid_f64
747,10.611,13232,0,0,0,97,iaes_medium_sigmoid_f64
748,10.537,13234,0,0,0,96,iaes_medium_sigmoid_f64
749,10.889,13199,0,0,0,95,iaes_medium_sigmoid_f64
750,10.685,13152,0,0,0,111,iaes_medium_sigmoid_f64
751,10.777,13220,0,0,0,106,iaes_medium_sigmoid_f64
752,10.833,13276,0,0,0,106,iaes_medium_sigmoid_f64
753,10.870,13230,0,0,0,99,iaes_medium_sigmoid_f64
754,10.944,13188,0,0,0,104,iaes_medium_sigmoid_f64
755,10.926,13161,0,0,0,102,iaes_medium_sigmoid_f64
756,10.666,13237,0,0,0,99,iaes_medium_sigmoid_f64
757,10.722,13285,0,0,0,102,iaes_medium_sigmoid_f64
758,10.908,13186,0,0,0,103,iaes_medium_sigmoid_f64
759,10.982,13244,0,0,0,101,iaes_medium_sigmoid_f64
760,10.667,13162,0,0,0,100,iaes_medium_sigmoid_f64
761,10.778,13240,0,0,0,99,iaes_medium_sigmoid_f64
762,10.741,13276,0,0,0,97,iaes_medium_sigmoid_f64
763,10.963,13169,0,0,0,105,iaes_medium_sigmoid_f64
764,10.575,13243,0,0,0,98,iaes_medium_sigmoid_f64
765,11.111,13210,0,0,0,106,iaes_medium_sigmoid_f64
766,11.019,13293,0,0,0,113,iaes_medium_sigmoid_f64
767,10.592,13221,0,0,0,98,iaes_medium_sigmoid_f64
768,10.500,13230,0,0,0,96,iaes_medium_sigmoid_f64
769,10.723,13214,0,0,0,112,iaes_medium_sigmoid_f64
770,11.037,13211,0,0,0,98,iaes_medium_sigmoid_f64
771,11.055,13256,0,0,0,102,iaes_medium_sigmoid_f64
772,10.722,13230,0,0,0,103,iaes_medium_sigmoid_f64
773,10.370,13234,0,0,0,102,iaes_medium_sigmoid_f64
774,10.926,13213,0,0,0,101,iaes_medium_sigmoid_f64
775,10.574,13235,0,0,0,100,iaes_medium_sigmoid_f64
776,10.649,13115,0,0,0,106,iaes_medium_sigmoid_f64
777,10.555,13189,0,0,0,101,iaes_medium_sigmoid_f64
778,11.130,13275,0,0,0,107,iaes_medium_sigmoid_f64
779,10.870,13280,0,0,0,101,iaes_medium_sigmoid_f64
780,10.648,13192,0,0,0,109,iaes_medium_sigmoid_f64
781,10.834,13224,0,0,0,96,iaes_medium_sigmoid_f64
782,10.815,13114,0,0,0,95,iaes_medium_sigmoid_f64
783,10.852,13152,0,0,0,102,iaes_medium_sigmoid_f64
784,11.000,13243,0,0,0,101,iaes_medium_sigmoid_f64
785,10.463,13281,0,0,0,104,iaes_medium_sigmoid_f64
786,10.796,35460,7146,0,0,105,iaes_medium_sigmoid_f64
787,10.574,34756,7146,0,0,105,iaes_medium_sigmoid_f64
788,10.388,34380,7146,0,0,116,iaes_medium_sigmoid_f64
789,11.092,35630,7146,0,0,111,iaes_medium_sigmoid_f64
790,10.814,35176,7146,0,0,102,iaes_medium_sigmoid_f64
791,10.723,35028,7146,0,0,102,iaes_medium_sigmoid_f64
792,10.778,35077,7146,0,0,100,iaes_medium_sigmoid_f64
793,11.037,35595,7146,0,0,104,iaes_medium_sigmoid_f64
794,10.740,35071,7146,0,0,97,iaes_medium_sigmoid_f64
795,10.685,34937,7146,0,0,97,iaes_medium_sigmoid_f64
796,10.815,35128,7146,0,0,103,iaes_medium_sigmoid_f64
797,10.667,34955,7146,0,0,106,iaes_medium_sigmoid_f64
798,10.759,35180,7146,0,0,101,iaes_medium_sigmoid_f64
799,10.759,35110,7146,0,0,107,iaes_medium_sigmoid_f64
800,10.852,35338,7146,0,0,103,iaes_medium_sigmoid_f64
801,10.797,35196,7146,0,0,100,iaes_medium_sigmoid_f64
802,10.667,34882,7146,0,0,101,iaes_medium_sigmoid_f64
803,10.778,35196,7146,0,0,102,iaes_medium_sigmoid_f64
804,10.889,35365,7146,0,0,100,iaes_medium_sigmoid_f64
805,10.963,35428,7146,0,0,103,iaes_medium_sigmoid_f64
806,10.704,35049,7146,0,0,107,iaes_medium_sigmoid_f64
807,11.074,35628,7146,0,0,104,iaes_medium_sigmoid_f64
808,10.537,34596,7146,0,0,97,iaes_medium_sigmoid_f64
809,10.796,35112,7146,0,0,103,iaes_medium_sigmoid_f64
810,10.760,35124,7146,0,0,114,iaes_medium_sigmoid_f64
811,10.723,34941,7146,0,0,109,iaes_medium_sigmoid_f64
812,10.611,34676,7146,0,0,105,iaes_medium_sigmoid_f64
813,10.482,34638,7146,0,0,101,iaes_medium_sigmoid_f64
814,10.759,35091,7146,0,0,103,iaes_medium_sigmoid_f64
815,10.611,34824,7146,0,0,100,iaes_medium_sigmoid_f64
816,10.704,35057,7146,0,0,106,iaes_medium_sigmoid_f64
817,10.815,35145,7146,0,0,108,iaes_medium_sigmoid_f64
818,11.130,35709,7146,0,0,103,iaes_medium_sigmoid_f64
819,10.778,35113,7146,0,0,113,iaes_medium_sigmoid_f64
820,10.815,35156,7146,0,0,109,iaes_medium_sigmoid_f64
821,10.630,34980,7146,0,0,106,iaes_medium_sigmoid_f64
822,10.778,35067,7146,0,0,101,iaes_medium_sigmoid_f64
823,11.222,35859,7146,0,0,120,iaes_medium_sigmoid_f64
824,10.648,34886,7146,0,0,101,iaes_medium_sigmoid_f64
825,10.426,34551,7146,0,0,110,iaes_medium_sigmoid_f64
826,10.889,35396,7146,0,0,101,iaes_medium_sigmoid_f64
