run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
416,19.111,0,71933,23972,421,171,iaes_large_sigmoid_f64
417,18.666,0,71951,23996,413,169,iaes_large_sigmoid_f64
418,18.889,0,71951,23985,434,167,iaes_large_sigmoid_f64
419,18.704,0,71951,24013,408,176,iaes_large_sigmoid_f64
420,18.463,0,71963,24031,371,181,iaes_large_sigmoid_f64
421,18.851,0,71951,24027,421,167,iaes_large_sigmoid_f64
422,18.556,0,71963,23984,398,172,iaes_large_sigmoid_f64
423,18.612,0,71963,24003,399,172,iaes_large_sigmoid_f64
424,18.667,0,71963,23992,418,166,iaes_large_sigmoid_f64
425,18.722,0,71951,23986,418,170,iaes_large_sigmoid_f64
426,18.555,0,71963,23960,382,168,iaes_large_sigmoid_f64
427,18.796,0,71942,24049,419,178,iaes_large_sigmoid_f64
428,18.852,0,71963,24013,404,167,iaes_large_sigmoid_f64
429,18.741,0,71963,23993,408,165,iaes_large_sigmoid_f64
430,18.611,0,71963,24004,419,169,iaes_large_sigmoid_f64
431,18.760,0,71951,24034,421,172,iaes_large_sigmoid_f64
432,18.778,0,71942,24031,436,176,iaes_large_sigmoid_f64
433,19.000,0,71882,24049,434,183,iaes_large_sigmoid_f64
434,18.686,0,71963,24002,416,168,iaes_large_sigmoid_f64
435,18.741,0,71942,23986,415,180,iaes_large_sigmoid_f64
436,18.685,0,71951,23968,398,163,iaes_large_sigmoid_f64
437,18.685,0,71945,24032,390,171,iaes_large_sigmoid_f64
438,18.555,0,8728,25987,585,172,iaes_large_sigmoid_f64
439,18.667,0,0,24020,397,183,iaes_large_sigmoid_f64
440,18.648,0,0,23983,398,172,iaes_large_sigmoid_f64
441,18.556,0,0,24021,376,170,iaes_large_sigmoid_f64
442,18.333,0,0,24013,356,167,iaes_large_sigmoid_f64
443,18.722,0,0,24025,408,172,iaes_large_sigmoid_f64
444,18.518,0,0,23999,374,174,iaes_large_sigmoid_f64
445,18.537,0,0,23991,370,170,iaes_large_sigmoid_f64
446,18.722,0,0,24002,416,171,iaes_large_sigmoid_f64
447,18.426,0,0,24009,378,182,iaes_large_sigmoid_f64
448,18.611,0,0,23998,391,169,iaes_large_sigmoid_f64
449,18.648,0,0,24027,398,181,iaes_large_sigmoid_f64
450,18.685,0,0,24011,409,168,iaes_large_sigmoid_f64
451,18.389,0,0,23963,364,178,iaes_large_sigmoid_f64
452,18.667,0,0,24035,396,172,iaes_large_sigmoid_f64
453,18.760,0,0,24011,397,170,iaes_large_sigmoid_f64
454,18.741,0,0,24029,413,172,iaes_large_sigmoid_f64
455,18.759,0,0,23993,417,168,iaes_large_sigmoid_f64
456,18.370,0,0,23984,349,179,iaes_large_sigmoid_f64
457,18.259,0,0,24046,359,173,iaes_large_sigmoid_f64
458,18.426,0,0,24005,366,172,iaes_large_sigmoid_f64
459,18.685,0,0,24017,412,175,iaes_large_sigmoid_f64
460,18.648,0,0,23983,404,170,iaes_large_sigmoid_f64
461,18.500,0,0,24023,376,174,iaes_large_sigmoid_f64
462,18.630,0,0,24025,392,169,iaes_large_sigmoid_f64
463,18.723,0,0,24019,409,170,iaes_large_sigmoid_f64
464,18.518,0,0,24022,373,172,iaes_large_sigmoid_f64
465,18.926,0,0,24045,414,189,iaes_large_sigmoid_f64
466,18.741,0,0,24036,420,165,iaes_large_sigmoid_f64
467,18.704,0,0,24000,408,175,iaes_large_sigmoid_f64
468,18.685,0,0,23966,413,175,iaes_large_sigmoid_f64
469,18.704,0,0,24022,397,173,iaes_large_sigmoid_f64
470,18.686,0,0,24031,412,173,iaes_large_sigmoid_f64
471,19.222,0,0,23997,409,168,iaes_large_sigmoid_f64
472,18.778,0,0,23998,411,172,iaes_large_sigmoid_f64
473,18.759,0,0,24014,415,175,iaes_large_sigmoid_f64
474,18.759,0,0,24018,428,168,iaes_large_sigmoid_f64
475,18.611,0,0,23987,417,177,iaes_large_sigmoid_f64
476,18.759,0,0,24028,409,173,iaes_large_sigmoid_f64
477,18.445,0,0,24005,350,171,iaes_large_sigmoid_f64
478,18.500,0,0,24027,369,170,iaes_large_sigmoid_f64
479,18.722,0,0,24005,416,175,iaes_large_sigmoid_f64
480,18.667,0,0,23982,410,177,iaes_large_sigmoid_f64
481,18.629,0,0,23977,423,171,iaes_large_sigmoid_f64
482,19.186,0,0,24019,425,181,iaes_large_sigmoid_f64
483,18.667,0,0,24061,397,175,iaes_large_sigmoid_f64
484,18.667,0,0,23999,392,172,iaes_large_sigmoid_f64
485,18.851,0,0,23993,419,185,iaes_large_sigmoid_f64
486,18.648,0,0,23999,393,168,iaes_large_sigmoid_f64
487,18.667,0,0,24008,401,165,iaes_large_sigmoid_f64
488,18.593,0,0,23976,421,172,iaes_large_sigmoid_f64
489,18.723,0,0,24030,401,181,iaes_large_sigmoid_f64
490,18.703,0,0,24033,415,177,iaes_large_sigmoid_f64
491,18.575,0,0,24022,415,180,iaes_large_sigmoid_f64
492,18.666,0,0,23987,393,167,iaes_large_sigmoid_f64
493,18.778,8138,0,23993,418,178,iaes_large_sigmoid_f64
494,18.722,6725,0,24004,417,173,iaes_large_sigmoid_f64
495,18.537,6843,0,23956,396,167,iaes_large_sigmoid_f64
496,18.686,6686,0,23971,412,169,iaes_large_sigmoid_f64
497,18.648,6831,0,23984,392,169,iaes_large_sigmoid_f64
498,18.945,6754,0,23989,404,171,iaes_large_sigmoid_f64
499,18.760,6900,0,23984,434,168,iaes_large_sigmoid_f64
500,18.611,6771,0,24016,397,171,iaes_large_sigmoid_f64
501,18.778,6856,0,24000,427,169,iaes_large_sigmoid_f64
502,18.685,6881,0,23966,411,173,iaes_large_sigmoid_f64
503,18.704,6777,0,23994,425,164,iaes_large_sigmoid_f64
504,18.500,6859,0,24013,377,169,iaes_large_sigmoid_f64
505,18.481,6839,0,24003,381,182,iaes_large_sigmoid_f64
506,18.574,6816,0,23979,389,170,iaes_large_sigmoid_f64
507,18.630,6812,0,23967,403,172,iaes_large_sigmoid_f64
508,18.666,6690,0,23963,417,168,iaes_large_sigmoid_f64
509,18.555,6732,0,23994,373,165,iaes_large_sigmoid_f64
510,18.833,6840,0,24039,417,174,iaes_large_sigmoid_f64
511,18.888,6877,0,24023,410,184,iaes_large_sigmoid_f64
512,18.630,6802,0,24714,465,185,iaes_large_sigmoid_f64
513,18.500,6783,0,23988,377,167,iaes_large_sigmoid_f64
514,18.759,6839,0,23993,431,174,iaes_large_sigmoid_f64
515,18.796,6840,0,24038,422,173,iaes_large_sigmoid_f64
516,19.037,6808,0,23971,402,166,iaes_large_sigmoid_f64
517,18.425,6805,0,23990,344,167,iaes_large_sigmoid_f64
518,18.630,6813,0,23976,396,170,iaes_large_sigmoid_f64
519,18.500,6759,0,23992,375,169,iaes_large_sigmoid_f64
520,18.593,6839,0,23964,406,169,iaes_large_sigmoid_f64
521,18.629,6759,0,23984,408,168,iaes_large_sigmoid_f64
522,18.685,6829,0,24017,405,167,iaes_large_sigmoid_f64
523,18.648,6831,0,24010,405,184,iaes_large_sigmoid_f64
524,18.648,6725,0,23998,410,168,iaes_large_sigmoid_f64
525,18.629,6774,0,24004,392,176,iaes_large_sigmoid_f64
526,18.629,6837,0,24015,409,171,iaes_large_sigmoid_f64
527,18.481,6792,0,23962,375,166,iaes_large_sigmoid_f64
528,18.759,6874,0,24018,415,177,iaes_large_sigmoid_f64
529,18.667,6863,0,23989,403,170,iaes_large_sigmoid_f64
530,18.593,6803,0,24009,380,174,iaes_large_sigmoid_f64
531,18.740,6796,0,24028,407,170,iaes_large_sigmoid_f64
532,18.500,6834,0,24047,374,175,iaes_large_sigmoid_f64
533,18.907,6830,0,24015,420,171,iaes_large_sigmoid_f64
534,18.760,6876,0,24052,405,170,iaes_large_sigmoid_f64
535,18.648,6763,0,23985,410,170,iaes_large_sigmoid_f64
536,18.649,6868,0,24005,391,175,iaes_large_sigmoid_f64
537,18.704,6794,0,23987,422,172,iaes_large_sigmoid_f64
538,18.722,6839,0,23983,405,166,iaes_large_sigmoid_f64
539,18.574,6829,0,23990,385,168,iaes_large_sigmoid_f64
540,18.778,6891,0,23983,419,175,iaes_large_sigmoid_f64
541,19.278,6804,0,23975,408,168,iaes_large_sigmoid_f64
542,18.537,6698,0,24002,384,167,iaes_large_sigmoid_f64
543,18.889,6833,0,24023,426,170,iaes_large_sigmoid_f64
544,18.463,6892,0,23984,369,167,iaes_large_sigmoid_f64
545,18.592,6829,0,23990,402,166,iaes_large_sigmoid_f64
546,18.704,6799,0,23985,418,169,iaes_large_sigmoid_f64
547,18.537,6694,0,23971,383,168,iaes_large_sigmoid_f64
548,18.463,6845,0,23968,382,207,iaes_large_sigmoid_f64
549,18.741,6860,0,24021,404,0,iaes_large_sigmoid_f64
550,18.481,6817,0,24010,375,0,iaes_large_sigmoid_f64
551,18.648,6823,0,24057,415,0,iaes_large_sigmoid_f64
552,18.426,6879,0,23976,367,0,iaes_large_sigmoid_f64
553,18.685,6852,0,23990,410,0,iaes_large_sigmoid_f64
554,18.500,6834,0,24024,374,0,iaes_large_sigmoid_f64
555,18.463,6730,0,23990,376,0,iaes_large_sigmoid_f64
556,18.723,6778,0,24046,413,0,iaes_large_sigmoid_f64
557,18.796,6787,0,24021,409,0,iaes_large_sigmoid_f64
558,18.629,6801,0,24004,401,0,iaes_large_sigmoid_f64
559,18.740,6780,0,24001,404,0,iaes_large_sigmoid_f64
560,18.741,6752,0,24062,398,0,iaes_large_sigmoid_f64
561,18.722,6858,0,24020,403,0,iaes_large_sigmoid_f64
562,18.630,6740,0,24010,394,0,iaes_large_sigmoid_f64
563,18.648,6762,0,23974,397,0,iaes_large_sigmoid_f64
564,18.574,6705,0,24049,386,0,iaes_large_sigmoid_f64
565,18.778,6815,0,24022,411,0,iaes_large_sigmoid_f64
566,18.722,6779,0,23998,415,0,iaes_large_sigmoid_f64
567,18.500,6746,0,23986,369,0,iaes_large_sigmoid_f64
568,18.685,6786,0,23981,390,0,iaes_large_sigmoid_f64
569,18.556,6730,0,24003,389,0,iaes_large_sigmoid_f64
570,18.815,6775,0,24052,435,0,iaes_large_sigmoid_f64
571,18.722,6756,0,23988,411,0,iaes_large_sigmoid_f64
572,18.667,6875,0,24042,408,0,iaes_large_sigmoid_f64
573,18.815,6812,0,23982,413,0,iaes_large_sigmoid_f64
574,18.703,6848,0,23995,400,0,iaes_large_sigmoid_f64
575,18.612,6761,0,23983,409,0,iaes_large_sigmoid_f64
576,18.722,6924,0,24025,424,0,iaes_large_sigmoid_f64
577,18.241,6802,0,24005,358,0,iaes_large_sigmoid_f64
578,18.741,6855,0,24019,411,0,iaes_large_sigmoid_f64
579,18.686,6741,0,23985,417,0,iaes_large_sigmoid_f64
580,18.722,6714,0,24002,415,0,iaes_large_sigmoid_f64
581,18.741,6757,0,24006,401,0,iaes_large_sigmoid_f64
582,18.537,6897,0,23990,412,0,iaes_large_sigmoid_f64
583,18.463,6771,0,23984,401,0,iaes_large_sigmoid_f64
584,18.667,6732,0,23985,405,0,iaes_large_sigmoid_f64
585,18.574,6790,0,23985,386,0,iaes_large_sigmoid_f64
586,18.704,6752,0,24006,408,0,iaes_large_sigmoid_f64
587,18.648,6905,0,24041,403,0,iaes_large_sigmoid_f64
588,18.592,6814,0,24057,385,0,iaes_large_sigmoid_f64
589,18.815,6753,0,24033,418,0,iaes_large_sigmoid_f64
590,18.815,6723,0,24043,427,0,iaes_large_sigmoid_f64
591,18.797,6755,0,23983,416,0,iaes_large_sigmoid_f64
592,18.630,6790,0,24025,396,0,iaes_large_sigmoid_f64
593,18.685,6729,0,24017,409,0,iaes_large_sigmoid_f64
594,18.685,6748,0,24055,407,0,iaes_large_sigmoid_f64
595,18.759,6771,0,24009,419,0,iaes_large_sigmoid_f64
596,18.555,6866,0,23997,395,0,iaes_large_sigmoid_f64
597,18.611,6809,0,24004,373,0,iaes_large_sigmoid_f64
598,18.649,6914,0,23992,405,0,iaes_large_sigmoid_f64
599,18.741,6777,0,24049,417,0,iaes_large_sigmoid_f64
600,18.741,6803,0,24038,448,0,iaes_large_sigmoid_f64
601,18.463,6721,0,23999,373,0,iaes_large_sigmoid_f64
602,18.519,6769,0,23987,385,0,iaes_large_sigmoid_f64
603,18.407,6851,0,23999,360,0,iaes_large_sigmoid_f64
604,18.833,6846,0,23433,604,0,iaes_large_sigmoid_f64
605,18.908,10217,0,0,409,0,iaes_large_sigmoid_f64
606,18.630,10163,0,0,381,0,iaes_large_sigmoid_f64
607,18.704,10178,0,0,412,0,iaes_large_sigmoid_f64
608,18.629,10122,0,0,390,0,iaes_large_sigmoid_f64
609,18.704,10115,0,0,412,0,iaes_large_sigmoid_f64
610,18.370,10150,0,0,349,0,iaes_large_sigmoid_f64
611,18.500,10152,0,0,380,0,iaes_large_sigmoid_f64
612,18.334,10160,0,0,336,0,iaes_large_sigmoid_f64
613,18.482,10153,0,0,349,0,iaes_large_sigmoid_f64
614,18.649,10111,0,0,399,0,iaes_large_sigmoid_f64
615,18.870,10151,0,0,404,0,iaes_large_sigmoid_f64
616,18.908,10082,0,0,409,0,iaes_large_sigmoid_f64
617,18.703,10081,0,0,399,0,iaes_large_sigmoid_f64
618,18.741,10084,0,0,404,0,iaes_large_sigmoid_f64
619,18.648,10095,0,0,398,0,iaes_large_sigmoid_f64
620,18.519,10124,0,0,380,0,iaes_large_sigmoid_f64
621,18.593,10094,0,0,359,0,iaes_large_sigmoid_f64
622,18.555,10139,0,0,370,0,iaes_large_sigmoid_f64
623,18.685,10097,0,0,394,0,iaes_large_sigmoid_f64
624,18.685,10262,0,0,401,0,iaes_large_sigmoid_f64
625,18.352,10201,0,0,344,0,iaes_large_sigmoid_f64
626,18.759,10164,0,0,422,0,iaes_large_sigmoid_f64
627,18.445,10179,0,0,359,0,iaes_large_sigmoid_f64
628,18.482,10182,0,0,352,0,iaes_large_sigmoid_f64
629,18.556,10156,0,0,385,0,iaes_large_sigmoid_f64
630,18.574,10104,0,0,390,0,iaes_large_sigmoid_f64
631,18.723,10128,0,0,388,0,iaes_large_sigmoid_f64
632,18.611,10181,0,0,384,0,iaes_large_sigmoid_f64
633,18.482,10187,0,0,365,0,iaes_large_sigmoid_f64
634,18.574,10117,0,0,390,0,iaes_large_sigmoid_f64
635,18.556,10118,0,0,364,0,iaes_large_sigmoid_f64
636,18.685,10118,0,0,401,0,iaes_large_sigmoid_f64
637,18.500,10119,0,0,359,0,iaes_large_sigmoid_f64
638,18.537,10204,0,0,377,0,iaes_large_sigmoid_f64
639,18.463,10199,0,0,356,0,iaes_large_sigmoid_f64
640,18.333,10112,0,0,344,0,iaes_large_sigmoid_f64
641,18.389,10048,0,0,355,0,iaes_large_sigmoid_f64
642,18.445,10233,0,0,359,0,iaes_large_sigmoid_f64
643,18.629,10135,0,0,396,0,iaes_large_sigmoid_f64
644,18.981,10118,0,0,422,0,iaes_large_sigmoid_f64
645,18.833,10241,0,0,407,0,iaes_large_sigmoid_f64
646,18.814,10107,0,0,400,0,iaes_large_sigmoid_f64
647,18.722,10199,0,0,405,0,iaes_large_sigmoid_f64
648,18.426,10203,0,0,357,0,iaes_large_sigmoid_f64
649,18.630,10165,0,0,390,0,iaes_large_sigmoid_f64
650,18.648,10196,0,0,389,0,iaes_large_sigmoid_f64
651,18.741,10162,0,0,413,0,iaes_large_sigmoid_f64
652,18.741,10116,0,0,418,0,iaes_large_sigmoid_f64
653,18.722,10131,0,0,386,0,iaes_large_sigmoid_f64
654,18.611,10147,0,0,406,0,iaes_large_sigmoid_f64
655,18.722,10096,0,0,400,0,iaes_large_sigmoid_f64
656,18.444,10267,0,0,364,0,iaes_large_sigmoid_f64
657,18.685,10244,0,0,392,0,iaes_large_sigmoid_f64
658,18.870,10199,0,0,381,0,iaes_large_sigmoid_f64
659,18.463,10052,0,0,358,0,iaes_large_sigmoid_f64
660,18.722,48361,0,0,188,0,iaes_large_sigmoid_f64
661,18.852,50103,0,0,0,0,iaes_large_sigmoid_f64
662,18.630,49603,0,0,0,0,iaes_large_sigmoid_f64
663,18.481,49320,0,0,0,0,iaes_large_sigmoid_f64
664,18.686,49709,0,0,0,0,iaes_large_sigmoid_f64
665,18.630,49685,0,0,0,0,iaes_large_sigmoid_f64
666,18.704,49738,0,0,0,0,iaes_large_sigmoid_f64
667,18.685,56797,0,0,0,0,iaes_large_sigmoid_f64
668,18.704,49852,0,0,0,0,iaes_large_sigmoid_f64
669,18.759,49891,0,0,0,0,iaes_large_sigmoid_f64
670,18.389,49140,0,0,0,0,iaes_large_sigmoid_f64
671,18.518,49424,0,0,0,0,iaes_large_sigmoid_f64
672,18.518,49584,0,0,0,0,iaes_large_sigmoid_f64
673,18.777,49856,0,0,0,0,iaes_large_sigmoid_f64
674,18.463,49447,0,0,0,0,iaes_large_sigmoid_f64
675,18.667,49724,0,0,0,0,iaes_large_sigmoid_f64
676,18.685,49852,0,0,0,0,iaes_large_sigmoid_f64
677,18.704,49831,0,0,0,0,iaes_large_sigmoid_f64
678,18.704,49770,0,0,0,0,iaes_large_sigmoid_f64
679,18.722,49890,0,0,0,0,iaes_large_sigmoid_f64
680,18.426,49283,0,0,0,0,iaes_large_sigmoid_f64
681,18.703,49890,0,0,0,0,iaes_large_sigmoid_f64
682,18.519,49510,0,0,0,0,iaes_large_sigmoid_f64
683,18.666,49949,0,0,0,0,iaes_large_sigmoid_f64
684,18.666,49867,0,0,0,0,iaes_large_sigmoid_f64
685,18.834,50062,0,0,0,0,iaes_large_sigmoid_f64
686,18.815,50049,0,0,0,0,iaes_large_sigmoid_f64
687,18.629,49809,0,0,0,0,iaes_large_sigmoid_f64
688,18.834,50228,0,0,0,0,iaes_large_sigmoid_f64
689,18.666,49954,0,0,0,0,iaes_large_sigmoid_f64
690,18.759,49962,0,0,0,0,iaes_large_sigmoid_f64
691,18.815,50151,0,0,0,0,iaes_large_sigmoid_f64
692,18.741,49860,0,0,0,0,iaes_large_sigmoid_f64
693,18.408,49323,0,0,0,0,iaes_large_sigmoid_f64
694,18.500,49401,0,0,0,0,iaes_large_sigmoid_f64
695,18.593,49602,0,0,0,0,iaes_large_sigmoid_f64
696,18.537,49675,0,0,0,0,iaes_large_sigmoid_f64
697,18.704,49804,0,0,0,0,iaes_large_sigmoid_f64
698,19.130,50684,0,0,0,0,iaes_large_sigmoid_f64
699,18.296,48985,0,0,0,0,iaes_large_sigmoid_f64
700,18.611,49684,0,0,0,0,iaes_large_sigmoid_f64
701,18.740,49869,0,0,0,0,iaes_large_sigmoid_f64
702,18.593,49622,0,0,0,0,iaes_large_sigmoid_f64
703,18.685,49764,0,0,0,0,iaes_large_sigmoid_f64
704,18.556,49545,0,0,0,0,iaes_large_sigmoid_f64
705,18.760,49996,0,0,0,0,iaes_large_sigmoid_f64
706,18.833,50059,0,0,0,0,iaes_large_sigmoid_f64
707,18.407,49323,0,0,0,0,iaes_large_sigmoid_f64
708,19.019,50347,0,0,0,0,iaes_large_sigmoid_f64
709,18.556,49527,0,0,0,0,iaes_large_sigmoid_f64
710,18.722,49838,0,0,0,0,iaes_large_sigmoid_f64
711,18.574,49622,0,0,0,0,iaes_large_sigmoid_f64
712,18.666,49839,0,0,0,0,iaes_large_sigmoid_f64
713,18.667,49776,0,0,0,0,iaes_large_sigmoid_f64
714,18.630,49682,0,0,0,0,iaes_large_sigmoid_f64
715,18.667,60443,65521,0,0,0,iaes_large_sigmoid_f64
716,18.593,49649,71963,0,0,0,iaes_large_sigmoid_f64
717,18.833,50147,73924,0,0,0,iaes_large_sigmoid_f64
718,18.759,50028,71942,0,0,0,iaes_large_sigmoid_f64
719,18.667,49907,71963,0,0,0,iaes_large_sigmoid_f64
720,18.592,49611,71963,0,0,0,iaes_large_sigmoid_f64
721,18.408,49362,71963,0,0,0,iaes_large_sigmoid_f64
722,18.722,49889,71951,0,0,0,iaes_large_sigmoid_f64
723,18.796,49890,71951,0,0,0,iaes_large_sigmoid_f64
724,18.667,49818,71939,0,0,0,iaes_large_sigmoid_f64
725,18.760,50080,71954,0,0,0,iaes_large_sigmoid_f64
726,18.667,49891,71951,0,0,0,iaes_large_sigmoid_f64
727,18.481,49251,71963,0,0,0,iaes_large_sigmoid_f64
728,18.462,49419,71963,0,0,0,iaes_large_sigmoid_f64
729,18.445,49295,71963,0,0,0,iaes_large_sigmoid_f64
730,18.370,49251,71963,0,0,0,iaes_large_sigmoid_f64
731,18.556,49737,71963,0,0,0,iaes_large_sigmoid_f64
732,18.667,49768,71963,0,0,0,iaes_large_sigmoid_f64
733,18.815,50053,71951,0,0,0,iaes_large_sigmoid_f64
734,18.408,49282,71963,0,0,0,iaes_large_sigmoid_f64
735,18.611,49534,71963,0,0,0,iaes_large_sigmoid_f64
736,18.815,49997,71954,0,0,0,iaes_large_sigmoid_f64
737,18.519,49389,71963,0,0,0,iaes_large_sigmoid_f64
738,18.666,49846,71963,0,0,0,iaes_large_sigmoid_f64
739,18.482,49523,71963,0,0,0,iaes_large_sigmoid_f64
740,18.704,49786,71963,0,0,0,iaes_large_sigmoid_f64
741,18.629,49593,71963,0,0,0,iaes_large_sigmoid_f64
742,18.482,49367,71963,0,0,0,iaes_large_sigmoid_f64
743,18.685,49742,71951,0,0,0,iaes_large_sigmoid_f64
744,18.592,49714,71951,0,0,0,iaes_large_sigmoid_f64
745,18.371,49336,71963,0,0,0,iaes_large_sigmoid_f64
746,18.723,49987,71939,0,0,0,iaes_large_sigmoid_f64
747,18.555,49557,71963,0,0,0,iaes_large_sigmoid_f64
748,18.500,49470,71963,0,0,0,iaes_large_sigmoid_f64
749,18.649,49719,71963,0,0,0,iaes_large_sigmoid_f64
750,18.667,49813,71951,0,0,0,iaes_large_sigmoid_f64
751,18.685,49800,71951,0,0,0,iaes_large_sigmoid_f64
752,19.186,50691,71951,0,0,0,iaes_large_sigmoid_f64
753,18.629,49630,71951,0,0,0,iaes_large_sigmoid_f64
754,18.685,49884,71951,0,0,0,iaes_large_sigmoid_f64
755,18.648,49754,71951,0,0,0,iaes_large_sigmoid_f64
756,18.611,49587,71963,0,0,0,iaes_large_sigmoid_f64
757,18.593,49518,71963,0,0,0,iaes_large_sigmoid_f64
758,18.741,49972,71951,0,0,0,iaes_large_sigmoid_f64
759,18.648,49683,71951,0,0,0,iaes_large_sigmoid_f64
760,18.556,49655,71963,0,0,0,iaes_large_sigmoid_f64
761,18.648,49701,71951,0,0,0,iaes_large_sigmoid_f64
762,18.870,50165,71963,0,0,0,iaes_large_sigmoid_f64
763,18.777,49857,71918,0,0,0,iaes_large_sigmoid_f64
764,18.463,49305,71963,0,0,0,iaes_large_sigmoid_f64
765,18.778,49895,71942,0,0,0,iaes_large_sigmoid_f64
766,18.796,49833,71918,0,0,0,iaes_large_sigmoid_f64
767,18.444,49236,71963,0,0,0,iaes_large_sigmoid_f64
768,18.445,49399,71963,0,0,0,iaes_large_sigmoid_f64
769,18.704,49795,71951,0,0,0,iaes_large_sigmoid_f64
770,18.741,59617,76594,0,0,0,iaes_large_sigmoid_f64
771,18.870,50083,71954,0,0,0,iaes_large_sigmoid_f64
772,18.741,49979,71939,0,0,0,iaes_large_sigmoid_f64
773,18.444,49507,71963,0,0,0,iaes_large_sigmoid_f64
774,18.815,50155,71942,0,0,0,iaes_large_sigmoid_f64
775,18.963,50296,71963,0,0,0,iaes_large_sigmoid_f64
776,18.778,49919,71963,0,0,0,iaes_large_sigmoid_f64
777,18.963,50434,71963,0,0,0,iaes_large_sigmoid_f64
778,18.945,50363,71933,0,0,0,iaes_large_sigmoid_f64
779,18.666,49850,71963,0,0,0,iaes_large_sigmoid_f64
780,18.648,49858,71951,0,0,0,iaes_large_sigmoid_f64
781,18.797,50101,71951,0,0,0,iaes_large_sigmoid_f64
782,19.055,50483,71963,0,0,0,iaes_large_sigmoid_f64
783,18.648,49696,71963,0,0,0,iaes_large_sigmoid_f64
784,18.778,50024,71951,0,0,0,iaes_large_sigmoid_f64
785,18.574,49611,71963,0,0,0,iaes_large_sigmoid_f64
786,19.148,50656,71963,0,0,0,iaes_large_sigmoid_f64
787,18.500,49512,71963,0,0,0,iaes_large_sigmoid_f64
788,18.666,49760,71963,0,0,0,iaes_large_sigmoid_f64
789,18.759,49863,71942,0,0,0,iaes_large_sigmoid_f64
790,18.759,49907,71963,0,0,0,iaes_large_sigmoid_f64
791,18.722,49896,71963,0,0,0,iaes_large_sigmoid_f64
792,18.648,49813,71963,0,0,0,iaes_large_sigmoid_f64
793,18.648,49781,71951,0,0,0,iaes_large_sigmoid_f64
794,18.482,49479,71963,0,0,0,iaes_large_sigmoid_f64
795,18.519,49530,71963,0,0,0,iaes_large_sigmoid_f64
796,18.667,49805,71951,0,0,0,iaes_large_sigmoid_f64
797,18.741,49919,71963,0,0,0,iaes_large_sigmoid_f64
798,18.648,49803,71951,0,0,0,iaes_large_sigmoid_f64
799,18.388,49302,71963,0,0,0,iaes_large_sigmoid_f64
800,18.703,49910,71951,0,0,0,iaes_large_sigmoid_f64
801,18.537,49678,71963,0,0,0,iaes_large_sigmoid_f64
802,18.500,49668,71963,0,0,0,iaes_large_sigmoid_f64
803,18.667,49813,71951,0,0,0,iaes_large_sigmoid_f64
804,18.722,49975,71951,0,0,0,iaes_large_sigmoid_f64
805,18.889,50012,71951,0,0,0,iaes_large_sigmoid_f64
806,18.315,49211,71963,0,0,0,iaes_large_sigmoid_f64
807,18.722,49858,71942,0,0,0,iaes_large_sigmoid_f64
808,18.482,49415,71963,0,0,0,iaes_large_sigmoid_f64
809,18.666,49879,71951,0,0,0,iaes_large_sigmoid_f64
810,19.148,50603,71963,0,0,0,iaes_large_sigmoid_f64
811,18.666,49718,71963,0,0,0,iaes_large_sigmoid_f64
812,18.592,49649,71963,0,0,0,iaes_large_sigmoid_f64
813,18.537,49502,71963,0,0,0,iaes_large_sigmoid_f64
814,18.630,49617,71963,0,0,0,iaes_large_sigmoid_f64
815,18.481,49450,71963,0,0,0,iaes_large_sigmoid_f64
816,18.611,49728,71963,0,0,0,iaes_large_sigmoid_f64
817,18.648,49804,71963,0,0,0,iaes_large_sigmoid_f64
818,18.796,49952,71942,0,0,0,iaes_large_sigmoid_f64
819,18.537,49736,71963,0,0,0,iaes_large_sigmoid_f64
820,18.629,49813,71963,0,0,0,iaes_large_sigmoid_f64
821,18.630,49739,71963,0,0,0,iaes_large_sigmoid_f64
822,18.648,49760,71951,0,0,0,iaes_large_sigmoid_f64
823,18.796,50177,71882,0,0,0,iaes_large_sigmoid_f64
824,18.574,49535,71963,0,38,25,iaes_large_sigmoid_f64
825,18.463,49467,71963,2030,0,180,iaes_large_sigmoid_f64
826,18.740,49835,71939,2019,0,173,iaes_large_sigmoid_f64
827,18.759,49819,71933,2030,0,173,iaes_large_sigmoid_f64
828,18.666,49802,71963,2048,0,170,iaes_large_sigmoid_f64
829,18.722,49818,71963,2064,0,168,iaes_large_sigmoid_f64
830,18.463,49291,71963,2030,0,168,iaes_large_sigmoid_f64
831,18.426,49268,71963,2035,0,171,iaes_large_sigmoid_f64
832,18.722,49769,71963,2038,0,169,iaes_large_sigmoid_f64
833,18.611,49772,71963,2055,0,187,iaes_large_sigmoid_f64
834,18.518,49419,71963,2040,0,168,iaes_large_sigmoid_f64
835,18.740,49937,71942,2041,0,172,iaes_large_sigmoid_f64
836,18.666,49598,71963,2035,0,178,iaes_large_sigmoid_f64
837,18.703,49841,71951,2027,0,167,iaes_large_sigmoid_f64
838,18.685,49965,71951,2054,0,174,iaes_large_sigmoid_f64
839,18.593,49703,71963,2061,0,167,iaes_large_sigmoid_f64
840,18.463,49427,71963,2035,0,173,iaes_large_sigmoid_f64
841,18.722,49894,71942,2046,0,170,iaes_large_sigmoid_f64
842,18.537,49552,71963,2035,0,176,iaes_large_sigmoid_f64
