run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
458,1.352,6627,14230,5836,67,28,cnn_intermediate_int8
459,1.334,6756,14230,5856,62,29,cnn_intermediate_int8
460,1.352,6764,14230,5841,69,29,cnn_intermediate_int8
461,1.334,6744,14230,5840,70,26,cnn_intermediate_int8
462,1.389,6632,14230,5824,67,29,cnn_intermediate_int8
463,1.352,6768,14230,5820,64,30,cnn_intermediate_int8
464,1.352,6752,14230,5842,69,33,cnn_intermediate_int8
465,1.333,6669,14230,5824,69,27,cnn_intermediate_int8
466,1.333,6735,14230,5834,67,31,cnn_intermediate_int8
467,1.352,6664,14230,5859,63,31,cnn_intermediate_int8
468,1.333,6740,14230,5825,68,32,cnn_intermediate_int8
469,1.352,6657,14230,5862,71,27,cnn_intermediate_int8
470,1.352,6671,14230,5839,67,30,cnn_intermediate_int8
471,1.334,6690,14230,5848,63,28,cnn_intermediate_int8
472,1.333,6795,14230,5801,73,29,cnn_intermediate_int8
473,1.315,6777,14230,5838,66,28,cnn_intermediate_int8
474,1.389,6735,14230,5837,67,29,cnn_intermediate_int8
475,1.333,6736,14230,5868,61,27,cnn_intermediate_int8
476,1.352,6676,14230,5834,65,26,cnn_intermediate_int8
477,1.352,6718,14230,5853,68,29,cnn_intermediate_int8
478,1.388,6869,14230,5844,68,34,cnn_intermediate_int8
479,1.333,6679,14230,5851,66,27,cnn_intermediate_int8
480,1.352,6690,14230,5820,72,29,cnn_intermediate_int8
481,1.352,6635,14230,5872,70,33,cnn_intermediate_int8
482,1.333,6732,14230,5855,68,30,cnn_intermediate_int8
483,1.352,6750,14230,5838,66,28,cnn_intermediate_int8
484,1.352,6782,14230,5816,71,28,cnn_intermediate_int8
485,1.352,6626,14230,5825,71,27,cnn_intermediate_int8
486,1.333,6722,14230,5839,69,29,cnn_intermediate_int8
487,1.352,6693,14230,5853,63,30,cnn_intermediate_int8
488,1.352,6729,14230,5817,68,28,cnn_intermediate_int8
489,1.370,6775,14230,5805,65,32,cnn_intermediate_int8
490,1.315,6801,14230,5843,68,26,cnn_intermediate_int8
491,1.352,6692,14230,5852,67,29,cnn_intermediate_int8
492,1.352,6731,14230,5853,69,28,cnn_intermediate_int8
493,1.351,6724,14230,5826,70,30,cnn_intermediate_int8
494,1.352,6822,14230,5856,68,33,cnn_intermediate_int8
495,1.333,6736,14230,5864,64,29,cnn_intermediate_int8
496,1.352,6628,14230,5802,71,33,cnn_intermediate_int8
497,1.370,6724,14230,5816,71,33,cnn_intermediate_int8
498,1.352,6793,14230,5835,68,29,cnn_intermediate_int8
499,2.111,10056,14230,5806,92,40,cnn_intermediate_int8
500,1.352,9924,14230,5816,72,29,cnn_intermediate_int8
501,1.370,10013,14230,5824,73,31,cnn_intermediate_int8
502,1.315,10030,14230,5829,72,28,cnn_intermediate_int8
503,1.371,9955,14230,5832,64,31,cnn_intermediate_int8
504,1.352,10063,14230,5779,74,27,cnn_intermediate_int8
505,1.407,9982,14230,5823,73,35,cnn_intermediate_int8
506,1.370,9922,14230,5828,68,29,cnn_intermediate_int8
507,1.389,10044,14230,5814,76,32,cnn_intermediate_int8
508,1.370,10068,14230,5821,68,36,cnn_intermediate_int8
509,1.352,9981,14230,5824,67,30,cnn_intermediate_int8
510,1.407,10025,14230,5837,67,33,cnn_intermediate_int8
511,1.371,9917,14230,5822,71,29,cnn_intermediate_int8
512,1.408,10046,14230,6506,119,58,cnn_intermediate_int8
513,1.944,9944,14230,5824,81,30,cnn_intermediate_int8
514,1.370,10108,14230,5815,66,27,cnn_intermediate_int8
515,1.352,10058,14230,5868,71,34,cnn_intermediate_int8
516,1.370,9906,14230,5819,73,33,cnn_intermediate_int8
517,1.407,10014,14230,5822,72,33,cnn_intermediate_int8
518,1.352,10075,14230,5809,66,31,cnn_intermediate_int8
519,1.389,9972,14230,5807,74,32,cnn_intermediate_int8
520,1.334,9986,14230,5826,72,29,cnn_intermediate_int8
521,1.370,10015,14230,5847,71,30,cnn_intermediate_int8
522,1.388,10011,14230,5859,67,33,cnn_intermediate_int8
523,1.370,9991,14230,5829,76,31,cnn_intermediate_int8
524,1.407,10073,14230,5843,70,39,cnn_intermediate_int8
525,1.352,10013,14230,5839,71,27,cnn_intermediate_int8
526,1.407,10044,14230,5833,67,36,cnn_intermediate_int8
527,1.370,10006,14230,5842,73,30,cnn_intermediate_int8
528,1.389,9960,14230,5813,67,32,cnn_intermediate_int8
529,1.388,9998,14230,5832,70,30,cnn_intermediate_int8
530,1.389,10029,14230,5807,65,32,cnn_intermediate_int8
531,1.370,9930,14230,5852,74,32,cnn_intermediate_int8
532,1.371,9986,14230,5825,69,33,cnn_intermediate_int8
533,1.371,10044,14230,5833,72,27,cnn_intermediate_int8
534,1.352,10119,14230,5839,70,29,cnn_intermediate_int8
535,1.407,9926,14230,5832,71,32,cnn_intermediate_int8
536,1.389,10058,14230,5842,68,33,cnn_intermediate_int8
537,1.370,10022,14230,5858,70,34,cnn_intermediate_int8
538,1.389,10015,14230,5838,66,31,cnn_intermediate_int8
539,1.351,9969,14230,5822,76,31,cnn_intermediate_int8
540,1.389,10074,14230,5839,67,30,cnn_intermediate_int8
541,1.333,9959,14230,5840,71,26,cnn_intermediate_int8
542,1.352,10050,14230,5833,65,31,cnn_intermediate_int8
543,1.389,9932,14230,5845,74,32,cnn_intermediate_int8
544,1.389,10177,14230,5839,70,32,cnn_intermediate_int8
545,1.370,10016,14230,5830,69,34,cnn_intermediate_int8
546,1.388,10058,14230,5819,69,31,cnn_intermediate_int8
547,1.778,39952,14230,5817,87,38,cnn_intermediate_int8
548,1.389,13363,14230,5828,73,34,cnn_intermediate_int8
549,1.389,13386,14230,5843,69,30,cnn_intermediate_int8
550,1.370,13569,14230,5855,70,32,cnn_intermediate_int8
551,1.388,13454,14230,5850,65,32,cnn_intermediate_int8
552,1.370,13506,14230,5847,75,30,cnn_intermediate_int8
553,1.352,13334,14230,5820,68,27,cnn_intermediate_int8
554,1.333,13571,14230,5858,70,28,cnn_intermediate_int8
555,1.370,13358,14230,5808,73,32,cnn_intermediate_int8
556,1.352,13307,14230,5819,71,29,cnn_intermediate_int8
557,1.370,13446,14230,5856,68,34,cnn_intermediate_int8
558,1.333,13535,14230,5865,68,31,cnn_intermediate_int8
559,1.370,13556,14230,5824,63,28,cnn_intermediate_int8
560,1.352,13420,14230,5796,72,30,cnn_intermediate_int8
561,1.371,13403,14230,5843,70,30,cnn_intermediate_int8
562,1.352,13554,14230,5865,69,31,cnn_intermediate_int8
563,1.389,13427,14230,5849,65,33,cnn_intermediate_int8
564,1.389,13488,14230,5838,73,34,cnn_intermediate_int8
565,1.352,13473,14230,5846,71,29,cnn_intermediate_int8
566,1.370,13497,14230,5868,69,34,cnn_intermediate_int8
567,1.370,13419,14230,5848,65,35,cnn_intermediate_int8
568,1.370,13351,14230,5834,73,31,cnn_intermediate_int8
569,1.370,13416,14230,5869,72,34,cnn_intermediate_int8
570,1.389,13436,14230,5862,69,33,cnn_intermediate_int8
571,1.371,13241,14230,5849,65,31,cnn_intermediate_int8
572,1.389,13380,14230,5797,74,34,cnn_intermediate_int8
573,1.352,13436,14230,5861,69,30,cnn_intermediate_int8
574,1.370,13540,14230,5838,70,32,cnn_intermediate_int8
575,1.352,13569,14230,5840,64,29,cnn_intermediate_int8
576,1.370,13337,14230,5836,72,30,cnn_intermediate_int8
577,1.370,13484,14230,5847,69,31,cnn_intermediate_int8
578,1.370,13462,14230,5841,70,31,cnn_intermediate_int8
579,1.370,13535,14230,5876,68,31,cnn_intermediate_int8
580,1.389,13360,14230,5844,80,31,cnn_intermediate_int8
581,1.370,13320,14230,5822,70,33,cnn_intermediate_int8
582,1.370,13399,14230,5855,70,30,cnn_intermediate_int8
583,1.352,13446,14230,5834,67,30,cnn_intermediate_int8
584,1.389,13446,14230,5846,73,32,cnn_intermediate_int8
585,1.370,13361,14230,5812,72,32,cnn_intermediate_int8
586,1.352,13504,14230,5825,71,30,cnn_intermediate_int8
587,1.371,13416,14230,5856,68,33,cnn_intermediate_int8
588,1.333,13418,14230,5825,74,29,cnn_intermediate_int8
589,1.389,13436,14230,5838,71,35,cnn_intermediate_int8
590,1.352,13509,14230,5868,70,29,cnn_intermediate_int8
591,1.370,13338,14230,5831,66,35,cnn_intermediate_int8
592,1.389,13397,14230,5837,73,28,cnn_intermediate_int8
593,1.352,13404,14230,5825,70,28,cnn_intermediate_int8
594,1.389,13562,14230,5848,70,62,cnn_intermediate_int8
595,2.055,19470,14230,5824,82,0,cnn_intermediate_int8
596,1.370,18235,14230,5831,68,0,cnn_intermediate_int8
597,1.370,18137,14230,5815,68,0,cnn_intermediate_int8
598,1.389,18003,14230,5808,65,0,cnn_intermediate_int8
599,1.352,17970,14230,5845,67,0,cnn_intermediate_int8
600,1.370,18220,14230,5822,65,0,cnn_intermediate_int8
601,1.371,17937,14230,5834,69,0,cnn_intermediate_int8
602,1.352,18151,14230,5815,66,0,cnn_intermediate_int8
603,1.408,18167,14230,5822,59,0,cnn_intermediate_int8
604,1.371,18005,14230,5827,72,0,cnn_intermediate_int8
605,1.426,18167,14230,5856,67,0,cnn_intermediate_int8
606,1.371,18151,14230,5829,60,0,cnn_intermediate_int8
607,1.352,18069,14230,5824,70,0,cnn_intermediate_int8
608,1.370,18122,14230,5781,64,0,cnn_intermediate_int8
609,1.352,17980,14230,5840,60,0,cnn_intermediate_int8
610,1.371,18048,14230,5814,61,0,cnn_intermediate_int8
611,1.352,18073,14230,5814,71,0,cnn_intermediate_int8
612,1.407,18275,14230,5861,63,0,cnn_intermediate_int8
613,1.370,18139,14230,5809,75,0,cnn_intermediate_int8
614,1.370,18072,14230,5833,58,0,cnn_intermediate_int8
615,1.815,19032,14230,5839,71,0,cnn_intermediate_int8
616,1.352,18075,14230,5837,66,0,cnn_intermediate_int8
617,1.352,18114,14230,5840,65,0,cnn_intermediate_int8
618,1.352,18158,14230,5842,62,0,cnn_intermediate_int8
619,1.407,17985,14230,5822,72,0,cnn_intermediate_int8
620,1.370,18002,14230,5796,66,0,cnn_intermediate_int8
621,1.352,18173,14230,5846,65,0,cnn_intermediate_int8
622,1.371,18077,14230,5806,60,0,cnn_intermediate_int8
623,1.389,18067,14230,5813,70,0,cnn_intermediate_int8
624,1.370,18236,14230,5785,66,0,cnn_intermediate_int8
625,1.352,18093,14230,5802,65,0,cnn_intermediate_int8
626,1.389,18159,14230,5794,61,0,cnn_intermediate_int8
627,1.352,18049,14230,5821,66,0,cnn_intermediate_int8
628,1.370,18142,14230,5795,63,0,cnn_intermediate_int8
629,1.370,18264,14230,5811,66,0,cnn_intermediate_int8
630,1.389,18172,14230,5854,60,0,cnn_intermediate_int8
631,1.352,18185,14230,5834,68,0,cnn_intermediate_int8
632,1.370,18108,14230,5814,65,0,cnn_intermediate_int8
633,1.370,18210,14230,5797,65,0,cnn_intermediate_int8
634,1.371,18042,14230,5813,60,0,cnn_intermediate_int8
635,1.370,17904,14230,5819,69,0,cnn_intermediate_int8
636,1.389,18208,14230,5832,63,0,cnn_intermediate_int8
637,1.389,18041,14230,5809,66,0,cnn_intermediate_int8
638,1.370,18131,14230,5827,59,0,cnn_intermediate_int8
639,1.334,17981,14230,5804,68,0,cnn_intermediate_int8
640,1.389,18191,14230,5815,64,0,cnn_intermediate_int8
641,1.388,17998,14230,5818,66,0,cnn_intermediate_int8
642,1.870,41786,6112,7742,89,0,cnn_intermediate_int8
643,1.371,18078,0,5825,69,0,cnn_intermediate_int8
644,1.352,18113,0,5846,65,0,cnn_intermediate_int8
645,1.370,18003,0,5831,64,0,cnn_intermediate_int8
646,1.352,18036,0,5823,65,0,cnn_intermediate_int8
647,1.352,18069,0,5808,61,0,cnn_intermediate_int8
648,1.333,18069,0,5815,68,0,cnn_intermediate_int8
649,1.389,18098,0,5815,65,0,cnn_intermediate_int8
650,1.389,18156,0,5796,64,0,cnn_intermediate_int8
651,1.333,18032,0,5838,60,0,cnn_intermediate_int8
652,1.389,18033,0,5825,68,0,cnn_intermediate_int8
653,1.333,18221,0,5814,64,0,cnn_intermediate_int8
654,1.389,18247,0,5832,66,0,cnn_intermediate_int8
655,1.370,18063,0,5840,66,0,cnn_intermediate_int8
656,1.389,18145,0,5847,67,0,cnn_intermediate_int8
657,1.389,18088,0,5853,65,0,cnn_intermediate_int8
658,1.334,18114,0,5838,64,0,cnn_intermediate_int8
659,1.371,18145,0,5830,60,0,cnn_intermediate_int8
660,1.389,18199,0,5816,66,0,cnn_intermediate_int8
661,1.352,18193,0,5835,65,0,cnn_intermediate_int8
662,1.370,18179,0,5852,63,0,cnn_intermediate_int8
663,1.351,18043,0,5818,57,0,cnn_intermediate_int8
664,1.370,18145,0,5839,69,0,cnn_intermediate_int8
665,1.351,18013,0,5813,69,0,cnn_intermediate_int8
666,1.370,18125,0,5836,63,0,cnn_intermediate_int8
667,1.352,18039,0,5822,62,0,cnn_intermediate_int8
668,1.352,18105,0,5821,65,0,cnn_intermediate_int8
669,1.370,18204,0,5857,69,0,cnn_intermediate_int8
670,1.352,18072,0,5817,63,0,cnn_intermediate_int8
671,1.352,18207,0,5836,57,0,cnn_intermediate_int8
672,1.352,17944,0,5815,70,0,cnn_intermediate_int8
673,1.371,17986,0,5789,63,0,cnn_intermediate_int8
674,1.370,18065,0,5860,63,0,cnn_intermediate_int8
675,1.370,17958,0,5825,62,0,cnn_intermediate_int8
676,1.389,18149,0,5824,65,0,cnn_intermediate_int8
677,1.371,18175,0,5838,67,0,cnn_intermediate_int8
678,1.352,18146,0,5858,65,0,cnn_intermediate_int8
679,1.389,17945,0,5833,62,0,cnn_intermediate_int8
680,1.315,18068,0,5815,66,0,cnn_intermediate_int8
681,1.389,17992,0,5810,66,0,cnn_intermediate_int8
682,1.333,18025,0,5806,65,0,cnn_intermediate_int8
683,1.352,17945,0,5820,63,0,cnn_intermediate_int8
684,1.370,17945,0,5820,69,0,cnn_intermediate_int8
685,1.333,18110,0,5830,64,0,cnn_intermediate_int8
686,1.351,18095,0,5870,63,0,cnn_intermediate_int8
687,1.370,17971,0,5809,62,0,cnn_intermediate_int8
688,1.334,17916,0,5845,64,0,cnn_intermediate_int8
689,1.371,17982,0,5813,63,0,cnn_intermediate_int8
690,1.945,19198,0,5750,90,0,cnn_intermediate_int8
691,1.352,18295,0,5829,68,0,cnn_intermediate_int8
692,1.370,17929,0,5844,69,0,cnn_intermediate_int8
693,1.333,18093,0,5863,69,0,cnn_intermediate_int8
694,1.389,18066,0,5840,67,0,cnn_intermediate_int8
695,1.370,18136,0,5810,64,0,cnn_intermediate_int8
696,1.352,18066,0,5806,70,0,cnn_intermediate_int8
697,1.371,18083,0,5821,70,0,cnn_intermediate_int8
698,1.352,17970,0,5837,67,0,cnn_intermediate_int8
699,1.389,18118,0,5830,70,0,cnn_intermediate_int8
700,1.334,17971,0,5802,67,0,cnn_intermediate_int8
701,1.389,17984,0,5820,74,0,cnn_intermediate_int8
702,1.352,18012,0,5797,69,0,cnn_intermediate_int8
703,1.371,18079,0,5818,61,0,cnn_intermediate_int8
704,1.389,18019,0,5830,72,0,cnn_intermediate_int8
705,1.408,18141,0,5815,69,0,cnn_intermediate_int8
706,1.352,17928,0,5812,65,0,cnn_intermediate_int8
707,1.408,18121,0,5826,75,0,cnn_intermediate_int8
708,1.389,18318,0,5835,68,0,cnn_intermediate_int8
709,1.352,17940,0,5816,65,0,cnn_intermediate_int8
710,1.389,18051,0,5831,65,0,cnn_intermediate_int8
711,1.352,17904,0,5802,72,0,cnn_intermediate_int8
712,1.389,18100,0,5808,65,0,cnn_intermediate_int8
713,1.352,17981,0,5824,75,0,cnn_intermediate_int8
714,1.408,18161,0,5814,59,0,cnn_intermediate_int8
715,1.388,18093,0,5827,68,0,cnn_intermediate_int8
716,1.370,17979,0,5810,71,0,cnn_intermediate_int8
717,1.389,18098,0,6472,127,0,cnn_intermediate_int8
718,1.981,19088,0,5825,67,0,cnn_intermediate_int8
719,1.389,18142,0,5806,73,0,cnn_intermediate_int8
720,1.333,18052,0,5802,67,0,cnn_intermediate_int8
721,1.352,17986,0,5844,69,0,cnn_intermediate_int8
722,1.389,17975,0,5825,64,0,cnn_intermediate_int8
723,1.371,18038,0,5834,71,0,cnn_intermediate_int8
724,1.389,18298,0,5848,67,0,cnn_intermediate_int8
725,1.407,18262,0,5851,70,0,cnn_intermediate_int8
726,1.407,18003,0,5808,66,0,cnn_intermediate_int8
727,1.370,18018,0,5806,72,0,cnn_intermediate_int8
728,1.370,18155,0,5863,66,0,cnn_intermediate_int8
729,1.333,18057,0,5837,69,0,cnn_intermediate_int8
730,1.370,18012,0,5823,64,0,cnn_intermediate_int8
731,1.370,18068,0,5828,75,0,cnn_intermediate_int8
732,1.371,18086,0,5846,67,0,cnn_intermediate_int8
733,1.371,18068,0,5842,70,0,cnn_intermediate_int8
734,1.352,18044,0,5835,65,0,cnn_intermediate_int8
735,1.389,18172,0,5793,74,0,cnn_intermediate_int8
736,1.352,18017,0,5837,68,0,cnn_intermediate_int8
737,1.352,18075,0,5822,67,0,cnn_intermediate_int8
738,2.000,19246,2382,5783,90,0,cnn_intermediate_int8
739,1.389,18063,2382,5835,72,0,cnn_intermediate_int8
740,1.389,18132,2382,5802,64,0,cnn_intermediate_int8
741,1.333,18050,2382,5812,68,0,cnn_intermediate_int8
742,1.352,18008,2382,5819,62,0,cnn_intermediate_int8
743,1.389,18052,2382,5803,71,0,cnn_intermediate_int8
744,1.352,18092,2382,5810,65,0,cnn_intermediate_int8
745,1.352,18093,2382,5849,66,0,cnn_intermediate_int8
746,1.352,18046,2382,5804,67,0,cnn_intermediate_int8
747,1.370,18067,2382,5831,64,0,cnn_intermediate_int8
748,1.389,18088,2382,5814,68,0,cnn_intermediate_int8
749,1.333,18090,2382,5843,66,0,cnn_intermediate_int8
750,1.370,18073,2382,5837,68,0,cnn_intermediate_int8
751,1.371,18057,2382,5815,63,0,cnn_intermediate_int8
752,1.371,18009,2382,5816,69,0,cnn_intermediate_int8
753,1.370,18012,2382,5839,65,0,cnn_intermediate_int8
754,1.389,18068,2382,5820,66,0,cnn_intermediate_int8
755,1.370,18109,2382,5838,62,0,cnn_intermediate_int8
756,1.334,17944,2382,5809,66,0,cnn_intermediate_int8
757,1.370,18167,2382,5838,67,0,cnn_intermediate_int8
758,1.370,18053,2382,5827,68,0,cnn_intermediate_int8
759,1.352,18019,2382,5805,60,0,cnn_intermediate_int8
760,1.370,18059,2382,5851,71,0,cnn_intermediate_int8
761,1.352,18084,2382,5815,67,0,cnn_intermediate_int8
762,1.333,18207,2382,5801,68,0,cnn_intermediate_int8
763,1.370,18089,2382,5842,63,0,cnn_intermediate_int8
764,1.370,18184,2382,5833,71,0,cnn_intermediate_int8
765,1.371,18149,2382,5810,72,0,cnn_intermediate_int8
766,1.370,18012,2382,5848,69,0,cnn_intermediate_int8
767,1.352,18033,2382,5836,65,0,cnn_intermediate_int8
768,1.389,18026,2382,5826,74,0,cnn_intermediate_int8
769,1.371,18013,2382,5815,70,0,cnn_intermediate_int8
770,1.352,17979,2382,5817,71,0,cnn_intermediate_int8
771,1.351,18142,2382,5823,66,0,cnn_intermediate_int8
772,1.389,18089,2382,5852,73,0,cnn_intermediate_int8
773,1.389,18294,2382,5853,67,0,cnn_intermediate_int8
774,1.389,18122,2382,5809,68,0,cnn_intermediate_int8
775,1.352,18025,2382,5815,64,0,cnn_intermediate_int8
776,1.389,18001,2382,5822,69,0,cnn_intermediate_int8
777,1.370,18108,2382,5838,67,0,cnn_intermediate_int8
778,1.389,18179,2382,5826,68,0,cnn_intermediate_int8
779,1.389,18027,2382,5804,65,0,cnn_intermediate_int8
780,1.389,18133,2382,5813,67,0,cnn_intermediate_int8
781,1.389,18094,2382,5816,67,0,cnn_intermediate_int8
782,1.370,18168,2382,5839,67,0,cnn_intermediate_int8
783,1.408,18197,2382,5845,64,0,cnn_intermediate_int8
784,1.370,17982,2382,5849,72,0,cnn_intermediate_int8
785,1.759,37161,2382,3700,274,0,cnn_intermediate_int8
786,1.370,18044,4764,0,69,0,cnn_intermediate_int8
787,1.389,18082,4764,0,67,0,cnn_intermediate_int8
788,1.370,17942,4764,0,69,0,cnn_intermediate_int8
789,1.371,17974,4764,0,70,0,cnn_intermediate_int8
790,1.352,17886,4764,0,69,0,cnn_intermediate_int8
791,1.389,18030,4764,0,67,0,cnn_intermediate_int8
792,1.352,17931,4764,0,74,0,cnn_intermediate_int8
793,1.370,18026,4764,0,69,0,cnn_intermediate_int8
794,1.389,18098,4764,0,69,0,cnn_intermediate_int8
795,1.352,17948,4764,0,66,0,cnn_intermediate_int8
796,1.389,17971,4764,0,73,0,cnn_intermediate_int8
797,1.371,18107,4764,0,69,0,cnn_intermediate_int8
798,1.371,18020,4764,0,67,0,cnn_intermediate_int8
799,1.370,18016,4764,0,69,0,cnn_intermediate_int8
800,1.370,18125,4764,0,69,0,cnn_intermediate_int8
801,1.389,18077,4764,0,72,0,cnn_intermediate_int8
802,1.352,18230,4764,0,69,0,cnn_intermediate_int8
803,1.389,18164,4764,0,63,0,cnn_intermediate_int8
804,1.389,18112,4764,0,72,0,cnn_intermediate_int8
805,1.408,18078,4764,0,67,0,cnn_intermediate_int8
806,1.389,18130,4764,0,64,0,cnn_intermediate_int8
807,1.371,18040,4764,0,71,0,cnn_intermediate_int8
808,1.370,18056,4764,0,68,0,cnn_intermediate_int8
809,1.352,18002,4764,0,65,0,cnn_intermediate_int8
810,1.389,18172,4764,0,64,0,cnn_intermediate_int8
811,1.352,17910,4764,0,72,0,cnn_intermediate_int8
812,1.408,18114,4764,0,61,0,cnn_intermediate_int8
813,1.371,17859,4764,0,74,0,cnn_intermediate_int8
814,1.352,18102,4764,0,61,0,cnn_intermediate_int8
815,1.370,18110,4764,0,66,0,cnn_intermediate_int8
816,1.371,18059,4764,0,70,0,cnn_intermediate_int8
817,1.352,18055,4764,0,69,0,cnn_intermediate_int8
818,1.351,18020,4764,0,64,0,cnn_intermediate_int8
819,1.371,18095,4764,0,154,0,cnn_intermediate_int8
820,1.834,18959,4764,0,83,0,cnn_intermediate_int8
821,1.370,18166,4764,0,69,0,cnn_intermediate_int8
822,1.371,18139,4764,0,65,0,cnn_intermediate_int8
823,1.407,18116,4764,0,70,0,cnn_intermediate_int8
824,1.389,18118,4764,0,70,0,cnn_intermediate_int8
825,1.370,18153,4764,0,68,0,cnn_intermediate_int8
826,1.389,18148,4764,0,65,0,cnn_intermediate_int8
827,1.371,17963,4764,0,72,0,cnn_intermediate_int8
828,1.371,18093,4764,0,66,0,cnn_intermediate_int8
829,1.370,18169,4764,0,71,0,cnn_intermediate_int8
830,1.389,18030,4764,0,65,0,cnn_intermediate_int8
831,1.333,17980,4764,0,74,0,cnn_intermediate_int8
832,1.352,18122,4764,0,69,0,cnn_intermediate_int8
833,1.982,39138,4764,0,174,45,cnn_intermediate_int8
834,1.352,18057,7146,0,0,31,cnn_intermediate_int8
835,1.389,18209,7146,0,0,35,cnn_intermediate_int8
836,1.389,18245,7146,0,0,36,cnn_intermediate_int8
837,1.389,18172,7146,0,0,33,cnn_intermediate_int8
838,1.389,18222,7146,0,0,29,cnn_intermediate_int8
839,1.370,18111,7146,0,0,30,cnn_intermediate_int8
840,1.389,18111,7146,0,0,31,cnn_intermediate_int8
841,1.389,18317,7146,0,0,32,cnn_intermediate_int8
842,1.352,18027,7146,0,0,29,cnn_intermediate_int8
843,1.389,18137,7146,0,0,36,cnn_intermediate_int8
844,1.333,18016,7146,0,0,30,cnn_intermediate_int8
845,1.352,18060,7146,0,0,31,cnn_intermediate_int8
846,1.371,18162,7146,0,0,36,cnn_intermediate_int8
847,1.333,18165,7146,0,0,30,cnn_intermediate_int8
848,1.389,18104,7146,0,0,35,cnn_intermediate_int8
849,1.370,18047,7146,0,0,30,cnn_intermediate_int8
850,1.389,18186,7146,0,0,32,cnn_intermediate_int8
851,1.370,18143,7146,0,0,31,cnn_intermediate_int8
852,1.370,18156,7146,0,0,34,cnn_intermediate_int8
853,1.370,18087,7146,0,0,30,cnn_intermediate_int8
854,1.389,18168,7146,0,0,30,cnn_intermediate_int8
855,1.389,18090,7146,0,0,34,cnn_intermediate_int8
856,1.389,18054,7146,0,0,32,cnn_intermediate_int8
857,1.388,18063,7146,0,0,34,cnn_intermediate_int8
858,1.370,18125,7146,0,0,34,cnn_intermediate_int8
859,1.370,18130,7146,0,0,31,cnn_intermediate_int8
860,1.371,18130,7146,0,0,30,cnn_intermediate_int8
861,1.370,18170,7146,0,0,33,cnn_intermediate_int8
862,1.389,18155,7146,0,0,31,cnn_intermediate_int8
863,1.352,18059,7146,0,0,31,cnn_intermediate_int8
864,1.407,18268,7146,0,0,32,cnn_intermediate_int8
865,1.371,17958,7146,0,0,31,cnn_intermediate_int8
866,1.352,18085,7146,0,0,31,cnn_intermediate_int8
867,1.352,18063,7146,0,0,33,cnn_intermediate_int8
868,1.370,18146,7146,0,0,32,cnn_intermediate_int8
869,1.352,18836,7146,0,0,32,cnn_intermediate_int8
870,1.371,18172,7146,0,0,32,cnn_intermediate_int8
871,1.333,18010,7146,0,0,30,cnn_intermediate_int8
872,1.371,18037,7146,0,0,33,cnn_intermediate_int8
873,1.352,18121,7146,0,0,30,cnn_intermediate_int8
874,1.389,18171,7146,0,0,33,cnn_intermediate_int8
875,1.371,18160,7146,0,0,33,cnn_intermediate_int8
876,1.371,18235,7146,0,0,33,cnn_intermediate_int8
877,1.389,18218,7146,0,0,34,cnn_intermediate_int8
878,1.371,18141,7146,0,0,29,cnn_intermediate_int8
879,1.370,18211,7146,0,0,29,cnn_intermediate_int8
880,1.389,18071,7146,0,0,31,cnn_intermediate_int8
881,1.778,34603,14230,0,0,38,cnn_intermediate_int8
882,1.333,17966,14230,0,0,33,cnn_intermediate_int8
883,1.334,17938,14230,0,0,30,cnn_intermediate_int8
884,1.371,18120,14230,0,0,30,cnn_intermediate_int8
885,1.352,17994,14230,0,0,29,cnn_intermediate_int8
886,1.334,18045,14230,0,0,28,cnn_intermediate_int8
887,1.371,18076,14230,0,0,33,cnn_intermediate_int8
888,1.333,17949,14230,0,0,30,cnn_intermediate_int8
889,1.370,18185,14230,0,0,33,cnn_intermediate_int8
890,1.352,17923,14230,0,0,29,cnn_intermediate_int8
891,1.370,18037,14230,0,0,33,cnn_intermediate_int8
892,1.334,17891,14230,0,0,27,cnn_intermediate_int8
893,1.315,18042,14230,0,0,28,cnn_intermediate_int8
894,1.352,18032,14230,0,0,31,cnn_intermediate_int8
895,1.314,18010,14230,0,0,28,cnn_intermediate_int8
896,1.351,17951,14230,0,0,28,cnn_intermediate_int8
897,1.334,17961,14230,0,0,28,cnn_intermediate_int8
898,1.352,17930,14230,0,0,28,cnn_intermediate_int8
899,1.333,18146,14230,0,0,30,cnn_intermediate_int8
900,1.333,17981,14230,0,0,27,cnn_intermediate_int8
901,1.389,18137,14230,0,0,32,cnn_intermediate_int8
902,1.315,17876,14230,0,0,27,cnn_intermediate_int8
903,1.334,18004,14230,0,0,30,cnn_intermediate_int8
904,1.371,17925,14230,0,0,28,cnn_intermediate_int8
905,1.389,17778,14230,0,0,31,cnn_intermediate_int8
906,1.333,18061,14230,0,0,30,cnn_intermediate_int8
907,1.389,18116,14230,0,0,33,cnn_intermediate_int8
908,1.352,18168,14230,0,0,28,cnn_intermediate_int8
909,1.334,17860,14230,0,0,29,cnn_intermediate_int8
910,1.352,17949,14230,0,0,31,cnn_intermediate_int8
911,1.352,17974,14230,0,0,27,cnn_intermediate_int8
912,1.388,18088,14230,0,0,32,cnn_intermediate_int8
913,1.351,17943,14230,0,0,31,cnn_intermediate_int8
914,1.352,17998,14230,0,0,30,cnn_intermediate_int8
