run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
494,1.037,9976,0,0,68,32,cnn_simple_int8
495,1.000,9997,0,0,67,30,cnn_simple_int8
496,1.037,10101,0,0,65,34,cnn_simple_int8
497,1.000,9939,0,0,69,31,cnn_simple_int8
498,1.018,9945,0,0,67,29,cnn_simple_int8
499,1.000,9991,0,0,69,33,cnn_simple_int8
500,1.019,10034,0,0,65,31,cnn_simple_int8
501,1.000,10080,0,0,67,31,cnn_simple_int8
502,1.000,10083,0,0,69,32,cnn_simple_int8
503,1.037,10196,0,0,64,31,cnn_simple_int8
504,1.018,10122,0,0,67,30,cnn_simple_int8
505,1.018,10022,0,0,68,32,cnn_simple_int8
506,1.037,10063,0,0,66,32,cnn_simple_int8
507,1.000,10005,0,0,65,31,cnn_simple_int8
508,1.018,9929,0,0,66,37,cnn_simple_int8
509,1.019,10011,0,0,68,33,cnn_simple_int8
510,1.018,9906,0,0,63,31,cnn_simple_int8
511,1.037,10017,0,0,61,32,cnn_simple_int8
512,1.037,10082,0,0,109,50,cnn_simple_int8
513,1.352,10054,0,0,67,28,cnn_simple_int8
514,0.982,10028,0,0,72,32,cnn_simple_int8
515,1.037,10099,0,0,67,32,cnn_simple_int8
516,0.981,10073,0,0,70,31,cnn_simple_int8
517,1.019,10049,0,0,67,31,cnn_simple_int8
518,1.000,10013,0,0,63,31,cnn_simple_int8
519,1.000,10065,0,0,63,30,cnn_simple_int8
520,1.000,10054,0,0,70,28,cnn_simple_int8
521,1.019,10097,0,0,64,33,cnn_simple_int8
522,1.018,10013,0,0,67,31,cnn_simple_int8
523,1.019,10019,0,0,64,34,cnn_simple_int8
524,1.037,9991,0,0,66,33,cnn_simple_int8
525,1.056,9913,0,0,68,34,cnn_simple_int8
526,1.055,9882,0,0,62,29,cnn_simple_int8
527,1.019,9965,0,0,62,29,cnn_simple_int8
528,1.574,13348,4764,0,80,33,cnn_simple_int8
529,0.981,13371,4764,0,70,33,cnn_simple_int8
530,1.019,13330,4764,0,66,32,cnn_simple_int8
531,1.019,13304,4764,0,73,29,cnn_simple_int8
532,1.019,13326,4764,0,63,33,cnn_simple_int8
533,0.982,13323,4764,0,67,32,cnn_simple_int8
534,1.000,13415,4764,0,65,31,cnn_simple_int8
535,1.000,13267,4764,0,69,29,cnn_simple_int8
536,1.000,13427,4764,0,64,30,cnn_simple_int8
537,0.981,13316,4764,0,67,30,cnn_simple_int8
538,1.037,13305,4764,0,68,33,cnn_simple_int8
539,1.000,13341,4764,0,69,30,cnn_simple_int8
540,1.037,13461,4764,0,63,34,cnn_simple_int8
541,1.019,13402,4764,0,69,33,cnn_simple_int8
542,1.000,13244,4764,0,65,33,cnn_simple_int8
543,1.000,13393,4764,0,68,29,cnn_simple_int8
544,1.037,13285,4764,0,63,32,cnn_simple_int8
545,1.000,13330,4764,0,67,31,cnn_simple_int8
546,0.982,13325,4764,0,65,32,cnn_simple_int8
547,1.000,13232,4764,0,71,33,cnn_simple_int8
548,1.000,13314,4764,0,70,34,cnn_simple_int8
549,1.019,13453,4764,0,66,36,cnn_simple_int8
550,1.000,13416,4764,0,68,31,cnn_simple_int8
551,1.000,13244,4764,0,70,32,cnn_simple_int8
552,1.000,13293,4764,0,64,33,cnn_simple_int8
553,0.982,13415,4764,0,66,33,cnn_simple_int8
554,1.019,13229,4764,0,65,30,cnn_simple_int8
555,1.018,13250,4764,0,71,31,cnn_simple_int8
556,1.000,13359,4764,0,64,31,cnn_simple_int8
557,1.037,13431,4764,0,65,36,cnn_simple_int8
558,1.019,13384,4764,0,65,33,cnn_simple_int8
559,1.019,13259,4764,0,69,36,cnn_simple_int8
560,0.981,13392,4764,0,65,35,cnn_simple_int8
561,1.000,13325,4764,0,65,31,cnn_simple_int8
562,1.019,13344,4764,0,66,34,cnn_simple_int8
563,1.019,13245,4764,0,69,29,cnn_simple_int8
564,1.037,13325,4764,0,63,33,cnn_simple_int8
565,1.000,13357,4764,0,68,31,cnn_simple_int8
566,1.000,13319,4764,0,64,31,cnn_simple_int8
567,0.981,13252,4764,0,68,27,cnn_simple_int8
568,1.019,13356,4764,0,63,30,cnn_simple_int8
569,1.000,13280,4764,0,67,29,cnn_simple_int8
570,1.000,13373,4764,0,66,30,cnn_simple_int8
571,1.000,13252,4764,0,68,34,cnn_simple_int8
572,1.019,13440,4764,0,61,27,cnn_simple_int8
573,1.018,13453,4764,0,65,34,cnn_simple_int8
574,1.000,13473,4764,0,64,28,cnn_simple_int8
575,1.037,13339,4764,0,232,87,cnn_simple_int8
576,1.703,18981,7146,0,0,32,cnn_simple_int8
577,1.000,17341,7146,0,0,37,cnn_simple_int8
578,1.000,17417,7146,0,0,31,cnn_simple_int8
579,1.056,17426,7146,0,0,33,cnn_simple_int8
580,1.018,17391,7146,0,0,31,cnn_simple_int8
581,1.019,17360,7146,0,0,32,cnn_simple_int8
582,1.018,17429,7146,0,0,32,cnn_simple_int8
583,1.000,17487,7146,0,0,30,cnn_simple_int8
584,1.000,17534,7146,0,0,32,cnn_simple_int8
585,1.000,17337,7146,0,0,34,cnn_simple_int8
586,1.000,17396,7146,0,0,26,cnn_simple_int8
587,1.019,17386,7146,0,0,30,cnn_simple_int8
588,1.019,17394,7146,0,0,29,cnn_simple_int8
589,1.018,17420,7146,0,0,32,cnn_simple_int8
590,1.000,17375,7146,0,0,34,cnn_simple_int8
591,1.000,17281,7146,0,0,32,cnn_simple_int8
592,1.000,17470,7146,0,0,33,cnn_simple_int8
593,0.982,17434,7146,0,0,33,cnn_simple_int8
594,1.000,17245,7146,0,0,32,cnn_simple_int8
595,1.018,17450,7146,0,0,34,cnn_simple_int8
596,1.000,17503,7146,0,0,32,cnn_simple_int8
597,1.019,17306,7146,0,0,34,cnn_simple_int8
598,1.000,17383,7146,0,0,31,cnn_simple_int8
599,1.038,17436,7146,0,0,34,cnn_simple_int8
600,0.982,17368,7146,0,0,31,cnn_simple_int8
601,1.000,17406,7146,0,0,34,cnn_simple_int8
602,0.982,17466,7146,0,0,30,cnn_simple_int8
603,1.000,17433,7146,0,0,36,cnn_simple_int8
604,0.982,17312,7146,0,0,32,cnn_simple_int8
605,1.019,17391,7146,0,0,32,cnn_simple_int8
606,1.000,17254,7146,0,0,30,cnn_simple_int8
607,1.018,17447,7146,0,0,33,cnn_simple_int8
608,0.982,17287,7146,0,0,30,cnn_simple_int8
609,1.037,17497,7146,0,0,34,cnn_simple_int8
610,1.037,17308,7146,0,0,35,cnn_simple_int8
611,0.982,17388,7146,0,0,29,cnn_simple_int8
612,1.018,17815,7146,0,0,33,cnn_simple_int8
613,1.000,17343,7146,0,0,33,cnn_simple_int8
614,1.000,17508,7146,0,0,49,cnn_simple_int8
615,1.482,18256,7146,0,0,33,cnn_simple_int8
616,0.981,17317,7146,0,0,33,cnn_simple_int8
617,1.018,17424,7146,0,0,36,cnn_simple_int8
618,1.000,17396,7146,0,0,31,cnn_simple_int8
619,1.000,17316,7146,0,0,29,cnn_simple_int8
620,1.000,17410,7146,0,0,31,cnn_simple_int8
621,1.000,17361,7146,0,0,33,cnn_simple_int8
622,1.019,17431,7146,0,0,36,cnn_simple_int8
623,1.259,37274,17581,0,0,35,cnn_simple_int8
624,0.981,17395,13050,0,0,38,cnn_simple_int8
625,1.037,17528,13050,0,0,34,cnn_simple_int8
626,1.037,17424,13050,0,0,37,cnn_simple_int8
627,1.037,17429,13050,0,0,32,cnn_simple_int8
628,1.018,17305,13050,0,0,34,cnn_simple_int8
629,1.019,17401,13050,0,0,34,cnn_simple_int8
630,1.018,17339,13050,0,0,35,cnn_simple_int8
631,1.000,17351,13050,0,0,33,cnn_simple_int8
632,1.037,17464,13050,0,0,35,cnn_simple_int8
633,0.981,17435,13050,0,0,33,cnn_simple_int8
634,1.000,17385,13050,0,0,34,cnn_simple_int8
635,1.019,17484,13050,0,0,35,cnn_simple_int8
636,1.000,17452,13050,0,0,38,cnn_simple_int8
637,1.018,17584,13050,0,0,35,cnn_simple_int8
638,1.000,17589,13050,0,0,35,cnn_simple_int8
639,1.019,17315,13050,0,0,35,cnn_simple_int8
640,1.018,17440,13050,0,0,36,cnn_simple_int8
641,1.000,17406,13050,0,0,33,cnn_simple_int8
642,1.000,17343,13050,0,0,32,cnn_simple_int8
643,1.018,17354,13050,0,0,35,cnn_simple_int8
644,1.019,17419,13050,0,0,38,cnn_simple_int8
645,1.000,17341,13050,0,0,34,cnn_simple_int8
646,1.018,17390,13050,0,0,36,cnn_simple_int8
647,1.000,17371,13050,0,0,32,cnn_simple_int8
648,1.000,17375,13050,0,0,39,cnn_simple_int8
649,1.019,17388,13050,0,0,32,cnn_simple_int8
650,1.018,17490,13050,0,0,33,cnn_simple_int8
651,1.019,17491,13050,0,0,37,cnn_simple_int8
652,1.000,17502,13050,0,0,34,cnn_simple_int8
653,1.000,17231,13050,0,0,33,cnn_simple_int8
654,1.019,17517,13050,0,0,38,cnn_simple_int8
655,1.000,17477,13050,0,0,35,cnn_simple_int8
656,1.000,17397,13050,0,0,34,cnn_simple_int8
657,1.000,17363,13050,0,0,34,cnn_simple_int8
658,1.000,17391,13050,0,0,34,cnn_simple_int8
659,1.000,17407,13050,0,0,32,cnn_simple_int8
660,1.037,17383,13050,0,0,36,cnn_simple_int8
661,1.000,17366,13050,0,0,32,cnn_simple_int8
662,1.037,17533,13050,0,0,34,cnn_simple_int8
663,1.018,17478,13050,0,0,36,cnn_simple_int8
664,1.019,17497,13050,0,0,37,cnn_simple_int8
665,1.000,17293,13050,0,0,34,cnn_simple_int8
666,1.000,17350,13050,0,0,34,cnn_simple_int8
667,1.019,17369,13050,0,0,34,cnn_simple_int8
668,1.018,17358,13050,0,0,33,cnn_simple_int8
669,0.981,17433,13050,0,0,30,cnn_simple_int8
670,1.371,36278,17552,2352,0,35,cnn_simple_int8
671,1.018,17459,13050,2050,0,34,cnn_simple_int8
672,1.000,17373,13050,2018,0,36,cnn_simple_int8
673,1.000,17357,13050,2012,0,34,cnn_simple_int8
674,1.019,17427,13050,2034,0,33,cnn_simple_int8
675,1.000,17333,13050,2037,0,29,cnn_simple_int8
676,1.000,17430,13050,2028,0,37,cnn_simple_int8
677,1.000,17269,13050,2015,0,33,cnn_simple_int8
678,1.018,17330,13050,1997,0,31,cnn_simple_int8
679,1.000,17398,13050,2034,0,36,cnn_simple_int8
680,1.000,17426,13050,2022,0,33,cnn_simple_int8
681,1.019,17384,13050,2009,0,36,cnn_simple_int8
682,1.000,17381,13050,2020,0,35,cnn_simple_int8
683,0.982,17349,13050,2016,0,33,cnn_simple_int8
684,1.000,17441,13050,2024,0,35,cnn_simple_int8
685,1.000,17291,13050,2005,0,33,cnn_simple_int8
686,0.981,17253,13050,2022,0,32,cnn_simple_int8
687,1.019,17439,13050,2033,0,33,cnn_simple_int8
688,1.000,17306,13050,2003,0,35,cnn_simple_int8
689,1.000,17274,13050,2004,0,34,cnn_simple_int8
690,0.981,17345,13050,2030,0,32,cnn_simple_int8
691,1.018,17395,13050,2013,0,32,cnn_simple_int8
692,1.000,17398,13050,2015,0,31,cnn_simple_int8
693,1.000,17250,13050,2018,0,32,cnn_simple_int8
694,1.019,17536,13050,2041,0,35,cnn_simple_int8
695,1.000,17443,13050,2035,0,32,cnn_simple_int8
696,1.018,17425,13050,2020,0,40,cnn_simple_int8
697,0.982,17414,13050,2043,0,31,cnn_simple_int8
698,1.000,17481,13050,2042,0,37,cnn_simple_int8
699,1.000,17336,13050,2017,0,31,cnn_simple_int8
700,1.018,17417,13050,2026,0,37,cnn_simple_int8
701,1.000,17315,13050,2015,0,34,cnn_simple_int8
702,1.000,17307,13050,2020,0,36,cnn_simple_int8
703,1.019,17335,13050,2025,0,35,cnn_simple_int8
704,0.982,17295,13050,2000,0,34,cnn_simple_int8
705,1.000,17381,13050,2027,0,33,cnn_simple_int8
706,1.000,17462,13050,2033,0,36,cnn_simple_int8
707,1.019,17466,13050,2031,0,34,cnn_simple_int8
708,1.000,17406,13050,2029,0,33,cnn_simple_int8
709,0.981,17329,13050,2019,0,30,cnn_simple_int8
710,1.037,17362,13050,2014,0,34,cnn_simple_int8
711,1.000,17327,13050,2028,0,32,cnn_simple_int8
712,1.018,17366,13050,2021,0,33,cnn_simple_int8
713,1.000,17399,13050,2049,0,34,cnn_simple_int8
714,1.000,17467,13050,2042,0,34,cnn_simple_int8
715,1.018,17361,13050,2021,0,34,cnn_simple_int8
716,0.982,17388,13050,2043,0,33,cnn_simple_int8
717,1.018,17436,15023,2028,0,49,cnn_simple_int8
718,2.389,20145,13050,5462,0,35,cnn_simple_int8
719,1.000,17255,13050,5488,0,38,cnn_simple_int8
720,1.018,17343,13050,5512,0,34,cnn_simple_int8
721,1.000,17509,13050,5486,0,35,cnn_simple_int8
722,1.018,17290,13050,5474,0,39,cnn_simple_int8
723,1.018,17565,13050,5495,0,37,cnn_simple_int8
724,1.037,17440,13050,5493,0,37,cnn_simple_int8
725,1.000,17446,13050,5493,0,35,cnn_simple_int8
726,1.018,17387,13050,5492,0,36,cnn_simple_int8
727,1.018,17208,13050,5452,0,40,cnn_simple_int8
728,1.000,17350,13050,5489,0,34,cnn_simple_int8
729,1.000,17351,13050,5512,0,39,cnn_simple_int8
730,1.000,17403,13050,5500,0,34,cnn_simple_int8
731,1.000,17467,13050,5551,0,36,cnn_simple_int8
732,1.000,17375,13050,5499,0,35,cnn_simple_int8
733,1.018,17338,13050,5516,0,38,cnn_simple_int8
734,1.000,17407,13050,5482,0,32,cnn_simple_int8
735,1.000,17413,13050,5477,0,34,cnn_simple_int8
736,1.037,17427,13050,5523,0,37,cnn_simple_int8
737,1.000,17215,13050,5486,0,36,cnn_simple_int8
738,1.000,17341,13050,5491,0,38,cnn_simple_int8
739,1.019,17459,13050,5546,0,36,cnn_simple_int8
740,1.000,17450,13050,5511,0,35,cnn_simple_int8
741,1.000,17280,13050,5514,0,34,cnn_simple_int8
742,1.000,17420,13050,5498,0,33,cnn_simple_int8
743,1.000,17597,13050,5548,0,35,cnn_simple_int8
744,1.000,17348,13050,5509,0,37,cnn_simple_int8
745,0.982,17126,13050,5467,0,32,cnn_simple_int8
746,1.000,17503,13050,5518,0,39,cnn_simple_int8
747,1.000,17385,13050,5524,0,36,cnn_simple_int8
748,1.018,17562,13050,5530,0,40,cnn_simple_int8
749,1.000,17207,13050,5499,0,34,cnn_simple_int8
750,1.018,17448,13050,5520,0,39,cnn_simple_int8
751,1.000,17322,13050,5489,0,35,cnn_simple_int8
752,1.019,17408,13050,5495,0,41,cnn_simple_int8
753,0.981,17202,13050,5495,0,35,cnn_simple_int8
754,1.000,17417,13050,5458,0,33,cnn_simple_int8
755,1.037,17455,13050,5493,0,38,cnn_simple_int8
756,1.019,17482,13050,5535,0,37,cnn_simple_int8
757,1.018,17399,13050,5489,0,39,cnn_simple_int8
758,1.000,17411,13050,5491,0,33,cnn_simple_int8
759,1.037,17437,13050,5503,0,35,cnn_simple_int8
760,1.019,17499,13050,5491,0,35,cnn_simple_int8
761,1.018,17395,13050,5496,0,37,cnn_simple_int8
762,1.018,17572,13050,5505,0,35,cnn_simple_int8
763,1.000,17309,13050,5516,0,34,cnn_simple_int8
764,1.019,17360,13050,5479,0,37,cnn_simple_int8
765,1.500,18729,13050,5449,9,40,cnn_simple_int8
766,1.000,17415,13050,5532,7,35,cnn_simple_int8
767,1.000,17332,13050,5534,7,35,cnn_simple_int8
768,1.018,17456,13050,5517,7,35,cnn_simple_int8
769,1.000,17298,13050,5488,4,35,cnn_simple_int8
770,1.019,17380,13050,5492,7,39,cnn_simple_int8
771,1.000,17469,13050,5502,7,32,cnn_simple_int8
772,1.018,17454,13050,5507,7,34,cnn_simple_int8
773,1.000,17346,13050,5485,4,35,cnn_simple_int8
774,1.019,17370,13050,5485,7,37,cnn_simple_int8
775,1.019,17429,13050,5508,7,36,cnn_simple_int8
776,1.000,17296,13050,5485,7,36,cnn_simple_int8
777,1.018,17350,13050,5484,5,35,cnn_simple_int8
778,1.000,17464,13050,5485,7,35,cnn_simple_int8
779,1.019,17420,13050,5523,7,37,cnn_simple_int8
780,1.019,17376,13050,5511,8,39,cnn_simple_int8
781,1.000,17280,13050,5488,5,34,cnn_simple_int8
782,0.981,17228,13050,5511,7,33,cnn_simple_int8
783,1.000,17332,13050,5507,7,33,cnn_simple_int8
784,0.982,17440,13050,5506,7,36,cnn_simple_int8
785,1.019,17292,13050,5497,4,36,cnn_simple_int8
786,1.000,17391,13050,5491,7,34,cnn_simple_int8
787,1.019,17386,13050,5520,8,37,cnn_simple_int8
788,1.000,17384,13050,5493,7,34,cnn_simple_int8
789,1.000,17359,13050,5501,4,37,cnn_simple_int8
790,0.981,17272,13050,5489,7,34,cnn_simple_int8
791,1.018,17360,13050,5509,7,35,cnn_simple_int8
792,1.000,17430,13050,5558,7,34,cnn_simple_int8
793,1.000,17306,13050,5523,5,37,cnn_simple_int8
794,1.018,17407,13050,5495,7,38,cnn_simple_int8
795,1.000,17459,13050,5511,7,37,cnn_simple_int8
796,1.037,17393,13050,5522,7,37,cnn_simple_int8
797,0.982,17309,13050,5507,4,33,cnn_simple_int8
798,1.037,17486,13050,5477,7,38,cnn_simple_int8
799,1.000,17747,13050,5473,5,33,cnn_simple_int8
800,1.000,17473,13050,5536,7,36,cnn_simple_int8
801,1.037,17485,13050,5519,4,35,cnn_simple_int8
802,1.019,17333,13050,5515,8,39,cnn_simple_int8
803,1.000,17390,13050,5482,8,35,cnn_simple_int8
804,1.019,17505,13050,5524,5,35,cnn_simple_int8
805,1.019,17312,13050,5497,7,37,cnn_simple_int8
806,1.000,17385,13050,5509,7,37,cnn_simple_int8
807,1.018,17432,13050,5508,8,40,cnn_simple_int8
808,1.019,17436,13050,5527,10,34,cnn_simple_int8
809,1.019,17424,13050,5466,7,33,cnn_simple_int8
810,1.000,17579,13050,5564,10,38,cnn_simple_int8
811,1.037,17373,13050,5480,8,36,cnn_simple_int8
812,1.611,47395,18573,7955,125,35,cnn_simple_int8
813,1.000,17936,13050,5540,62,0,cnn_simple_int8
814,1.000,17615,13050,5523,69,0,cnn_simple_int8
815,1.000,17458,13050,5497,63,0,cnn_simple_int8
816,0.981,17317,13050,5491,70,0,cnn_simple_int8
817,1.000,17442,13050,5485,71,0,cnn_simple_int8
818,1.000,17301,13050,5480,64,0,cnn_simple_int8
819,1.000,17268,13050,5507,119,0,cnn_simple_int8
820,1.444,18086,13050,5462,69,0,cnn_simple_int8
821,0.981,17323,13050,5502,64,0,cnn_simple_int8
822,1.000,17384,13050,5532,68,0,cnn_simple_int8
823,1.000,17407,13050,5486,62,0,cnn_simple_int8
824,0.982,17229,13050,5500,66,0,cnn_simple_int8
825,1.018,17385,13050,5463,67,0,cnn_simple_int8
826,0.982,17370,13050,5498,64,0,cnn_simple_int8
827,1.018,17265,13050,5457,66,0,cnn_simple_int8
828,1.018,17286,13050,5496,61,0,cnn_simple_int8
829,0.981,17254,13050,5488,68,0,cnn_simple_int8
830,1.000,17421,13050,5484,68,0,cnn_simple_int8
831,0.982,17295,13050,5469,71,0,cnn_simple_int8
832,1.037,17402,13050,5511,62,0,cnn_simple_int8
833,1.018,17356,13050,5526,66,0,cnn_simple_int8
834,1.000,17407,13050,5509,68,0,cnn_simple_int8
835,1.000,17314,13050,5512,70,0,cnn_simple_int8
836,1.000,17301,13050,5508,61,0,cnn_simple_int8
837,0.963,17360,13050,5513,66,0,cnn_simple_int8
838,1.018,17373,13050,5514,68,0,cnn_simple_int8
839,1.000,17297,13050,5498,69,0,cnn_simple_int8
840,1.000,17325,13050,5475,65,0,cnn_simple_int8
841,0.963,17286,13050,5502,67,0,cnn_simple_int8
842,0.981,17366,13050,5458,68,0,cnn_simple_int8
843,1.000,17306,13050,5487,69,0,cnn_simple_int8
844,1.000,17332,13050,5472,62,0,cnn_simple_int8
845,1.000,17332,13050,5488,67,0,cnn_simple_int8
846,1.018,17442,13050,5526,69,0,cnn_simple_int8
847,1.019,17361,13050,5500,67,0,cnn_simple_int8
848,1.000,17341,13050,5489,72,0,cnn_simple_int8
849,1.019,17381,13050,5491,67,0,cnn_simple_int8
850,1.018,17428,13050,5466,69,0,cnn_simple_int8
851,1.000,17377,13050,5509,72,0,cnn_simple_int8
852,1.000,17365,13050,5509,62,0,cnn_simple_int8
853,1.000,17266,13050,5505,66,0,cnn_simple_int8
854,1.000,17293,13050,5472,67,0,cnn_simple_int8
855,1.000,17466,13050,5509,69,0,cnn_simple_int8
856,1.000,17363,13050,5500,67,0,cnn_simple_int8
857,1.019,17384,13050,5486,66,0,cnn_simple_int8
858,1.000,17364,13050,5485,68,0,cnn_simple_int8
859,1.018,17308,13050,5493,70,0,cnn_simple_int8
860,1.629,19212,13050,5451,81,0,cnn_simple_int8
861,0.963,17232,13050,5486,71,0,cnn_simple_int8
862,1.019,17404,13050,5548,68,0,cnn_simple_int8
863,1.019,17337,13050,5471,69,0,cnn_simple_int8
864,1.000,17554,13050,5489,62,0,cnn_simple_int8
865,1.019,17366,13050,5504,67,0,cnn_simple_int8
866,1.018,17423,13050,5487,70,0,cnn_simple_int8
867,1.000,17282,13050,5492,70,0,cnn_simple_int8
868,1.000,17308,13050,5469,64,0,cnn_simple_int8
869,1.000,17348,13050,5489,70,0,cnn_simple_int8
870,1.000,17297,13050,5459,69,0,cnn_simple_int8
871,1.019,17345,13050,5509,70,0,cnn_simple_int8
872,1.019,17243,13050,5458,64,0,cnn_simple_int8
873,1.000,17322,13050,5492,67,0,cnn_simple_int8
874,1.000,17287,13050,5493,72,0,cnn_simple_int8
875,1.019,17292,13050,5489,70,0,cnn_simple_int8
876,1.000,17287,13050,5491,65,0,cnn_simple_int8
877,1.018,17294,13050,5487,70,0,cnn_simple_int8
878,1.000,17465,13050,5489,70,0,cnn_simple_int8
879,1.000,17395,13050,5515,69,0,cnn_simple_int8
880,1.018,17377,13050,5543,66,0,cnn_simple_int8
881,1.018,17322,13050,5499,67,0,cnn_simple_int8
882,1.019,17487,13050,5534,71,0,cnn_simple_int8
883,1.019,17422,13050,5490,73,0,cnn_simple_int8
884,1.000,17388,13050,5494,64,0,cnn_simple_int8
885,1.000,17380,13050,5493,67,0,cnn_simple_int8
886,1.000,17455,13050,5487,68,0,cnn_simple_int8
887,1.019,17432,13050,5481,69,0,cnn_simple_int8
888,1.000,17463,13050,5494,64,0,cnn_simple_int8
889,1.000,17347,13050,5487,67,0,cnn_simple_int8
890,1.018,17525,13050,5524,69,0,cnn_simple_int8
891,1.018,17380,13050,5487,70,0,cnn_simple_int8
892,1.000,17412,13050,5503,69,0,cnn_simple_int8
893,1.000,17261,13050,5517,69,0,cnn_simple_int8
894,1.019,17293,13050,5469,70,0,cnn_simple_int8
895,1.000,17367,13050,5491,69,0,cnn_simple_int8
896,1.019,17468,13050,5463,63,0,cnn_simple_int8
897,0.982,17291,13050,5486,65,0,cnn_simple_int8
898,1.000,17389,13050,5479,67,0,cnn_simple_int8
899,1.000,17426,13050,5521,69,0,cnn_simple_int8
900,1.000,17528,13050,5524,61,0,cnn_simple_int8
901,1.019,17338,13050,5511,67,0,cnn_simple_int8
902,1.019,17469,13050,5509,67,0,cnn_simple_int8
903,1.000,17418,13050,5476,62,0,cnn_simple_int8
904,0.982,17418,13050,5510,68,0,cnn_simple_int8
905,1.019,17468,13050,5469,72,0,cnn_simple_int8
906,1.000,17432,13050,5515,72,0,cnn_simple_int8
907,1.759,20119,17914,5441,75,0,cnn_simple_int8
908,1.037,0,13050,5511,67,0,cnn_simple_int8
909,1.018,0,13050,5521,63,0,cnn_simple_int8
910,1.019,0,13050,5497,66,0,cnn_simple_int8
911,1.018,0,13050,5550,59,0,cnn_simple_int8
912,1.019,0,13050,5477,52,0,cnn_simple_int8
913,1.018,0,13050,5549,57,0,cnn_simple_int8
914,1.000,0,13050,5481,68,0,cnn_simple_int8
915,1.037,0,13050,5514,60,0,cnn_simple_int8
916,1.000,0,13050,5481,67,0,cnn_simple_int8
917,1.000,0,13050,5496,61,0,cnn_simple_int8
918,1.037,0,13050,5516,61,0,cnn_simple_int8
919,1.019,0,13050,5532,64,0,cnn_simple_int8
920,1.000,0,13050,5514,68,0,cnn_simple_int8
921,1.000,0,13050,5475,58,0,cnn_simple_int8
922,1.481,0,13050,5453,71,0,cnn_simple_int8
923,1.000,0,13050,5526,63,0,cnn_simple_int8
924,1.019,0,13050,5518,64,0,cnn_simple_int8
925,1.018,0,13050,5497,66,0,cnn_simple_int8
926,1.037,0,13050,5498,65,0,cnn_simple_int8
927,1.018,0,13050,5494,62,0,cnn_simple_int8
928,1.000,0,13050,5488,64,0,cnn_simple_int8
929,1.000,0,13050,5516,68,0,cnn_simple_int8
930,1.018,0,13050,5489,66,0,cnn_simple_int8
931,1.000,0,13050,5482,71,0,cnn_simple_int8
932,1.018,0,13050,5502,63,0,cnn_simple_int8
933,1.000,0,13050,5451,67,0,cnn_simple_int8
934,1.019,0,13050,5479,66,0,cnn_simple_int8
935,1.000,0,13050,5498,69,0,cnn_simple_int8
936,1.000,0,13050,5481,62,0,cnn_simple_int8
937,1.018,0,13050,5520,65,0,cnn_simple_int8
938,1.019,0,13050,5501,67,0,cnn_simple_int8
939,1.000,0,13050,5514,72,0,cnn_simple_int8
940,1.019,0,13050,5481,64,0,cnn_simple_int8
941,1.018,0,13050,5480,67,0,cnn_simple_int8
942,1.019,0,13050,5516,66,0,cnn_simple_int8
943,1.018,0,13050,5493,69,0,cnn_simple_int8
944,0.981,0,13050,5458,64,0,cnn_simple_int8
945,0.982,0,13050,5501,66,0,cnn_simple_int8
946,1.019,0,13050,5529,68,0,cnn_simple_int8
947,1.018,0,13050,5507,70,0,cnn_simple_int8
948,1.019,0,13050,5461,72,0,cnn_simple_int8
949,0.982,0,13050,5502,68,0,cnn_simple_int8
950,1.018,0,13050,5455,67,0,cnn_simple_int8
951,1.000,0,13050,5499,69,0,cnn_simple_int8
952,1.000,0,13050,5473,62,0,cnn_simple_int8
953,1.000,0,13050,5512,68,0,cnn_simple_int8
954,0.981,0,13050,5476,65,0,cnn_simple_int8
955,1.852,3344,13050,5456,83,0,cnn_simple_int8
956,1.000,3388,13050,5515,61,0,cnn_simple_int8
957,1.037,3313,13050,5486,65,0,cnn_simple_int8
958,1.018,3425,13050,5487,66,0,cnn_simple_int8
959,1.000,3362,13050,5492,67,0,cnn_simple_int8
960,1.000,3373,13050,5487,61,0,cnn_simple_int8
961,1.000,3344,13050,5486,67,0,cnn_simple_int8
962,1.000,3404,13050,5473,66,0,cnn_simple_int8
963,1.018,3369,13050,5478,71,0,cnn_simple_int8
964,1.000,3379,13050,5496,59,0,cnn_simple_int8
965,1.000,3345,13050,5484,66,0,cnn_simple_int8
966,1.000,3349,13050,5487,66,0,cnn_simple_int8
967,1.000,3422,13050,5522,67,0,cnn_simple_int8
968,1.000,3349,13050,5481,64,0,cnn_simple_int8
969,1.000,3356,13050,5498,65,0,cnn_simple_int8
970,1.037,3349,13050,5483,66,0,cnn_simple_int8
971,0.982,3373,13050,5494,70,0,cnn_simple_int8
972,0.981,3366,13050,5470,63,0,cnn_simple_int8
973,1.018,3368,13050,5461,66,0,cnn_simple_int8
974,1.000,3346,13050,5490,66,0,cnn_simple_int8
975,1.000,3363,13050,5482,67,0,cnn_simple_int8
976,1.019,3339,13050,5490,61,0,cnn_simple_int8
977,1.000,3327,13050,5512,67,0,cnn_simple_int8
978,1.018,3382,13050,5526,66,0,cnn_simple_int8
979,1.019,3394,13050,5496,69,0,cnn_simple_int8
980,0.981,3424,13050,5459,65,0,cnn_simple_int8
981,1.019,3395,13050,5446,66,0,cnn_simple_int8
982,1.000,3345,13050,5468,70,0,cnn_simple_int8
983,1.038,3358,13050,5518,69,0,cnn_simple_int8
