run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
439,1.686,18811,15691,6273,119,32,cnn_mobilenet_int8
440,4.278,24623,15691,6224,121,36,cnn_mobilenet_int8
441,1.685,19001,15691,6287,119,34,cnn_mobilenet_int8
442,1.722,18978,15691,6288,123,32,cnn_mobilenet_int8
443,1.815,19060,15691,6276,121,34,cnn_mobilenet_int8
444,1.704,18929,15691,6304,119,31,cnn_mobilenet_int8
445,1.723,18809,15691,6274,119,34,cnn_mobilenet_int8
446,1.722,18819,15691,6279,119,34,cnn_mobilenet_int8
447,1.704,18879,15691,6272,121,35,cnn_mobilenet_int8
448,1.741,18881,15691,6264,121,37,cnn_mobilenet_int8
449,1.722,18920,15691,6281,120,37,cnn_mobilenet_int8
450,1.704,19008,15691,6275,120,35,cnn_mobilenet_int8
451,1.704,19038,15691,6317,121,36,cnn_mobilenet_int8
452,1.852,19180,15691,6282,121,37,cnn_mobilenet_int8
453,1.685,18787,15691,6280,120,34,cnn_mobilenet_int8
454,4.334,25375,15691,6298,121,41,cnn_mobilenet_int8
455,1.834,19275,15691,6265,123,40,cnn_mobilenet_int8
456,1.685,18871,15691,6270,123,36,cnn_mobilenet_int8
457,1.796,19089,15691,6272,122,34,cnn_mobilenet_int8
458,1.703,19152,15691,6279,122,35,cnn_mobilenet_int8
459,1.704,18831,15691,6298,123,32,cnn_mobilenet_int8
460,1.704,18896,15691,6274,123,32,cnn_mobilenet_int8
461,1.741,18924,15691,6258,122,39,cnn_mobilenet_int8
462,1.722,18907,15691,6281,122,34,cnn_mobilenet_int8
463,1.685,18835,15691,6269,123,34,cnn_mobilenet_int8
464,1.871,19452,15691,6276,123,34,cnn_mobilenet_int8
465,1.722,18921,15691,6294,122,35,cnn_mobilenet_int8
466,1.722,18788,15691,6265,122,33,cnn_mobilenet_int8
467,1.741,19744,15691,6276,125,42,cnn_mobilenet_int8
468,4.148,24858,15691,6242,122,43,cnn_mobilenet_int8
469,1.722,19061,15691,6301,122,37,cnn_mobilenet_int8
470,1.704,18959,15691,6292,122,36,cnn_mobilenet_int8
471,1.704,18850,15691,6276,121,36,cnn_mobilenet_int8
472,1.740,18910,15691,6254,123,38,cnn_mobilenet_int8
473,1.685,19222,15691,6294,122,34,cnn_mobilenet_int8
474,1.852,19188,15691,6256,121,31,cnn_mobilenet_int8
475,1.704,18887,15691,6235,122,34,cnn_mobilenet_int8
476,1.703,18924,15691,6285,121,32,cnn_mobilenet_int8
477,1.686,18893,15691,6298,122,34,cnn_mobilenet_int8
478,1.722,18901,15691,6269,122,34,cnn_mobilenet_int8
479,1.685,18898,15691,6286,121,35,cnn_mobilenet_int8
480,1.686,18950,15691,6301,122,33,cnn_mobilenet_int8
481,1.815,19082,15691,6272,123,35,cnn_mobilenet_int8
482,4.556,25051,15691,6255,123,43,cnn_mobilenet_int8
483,1.704,19017,15691,6297,124,37,cnn_mobilenet_int8
484,1.685,18933,15691,6244,123,35,cnn_mobilenet_int8
485,1.685,18883,15691,6274,123,34,cnn_mobilenet_int8
486,1.778,19030,15691,6282,123,35,cnn_mobilenet_int8
487,1.685,18898,15691,6267,124,34,cnn_mobilenet_int8
488,1.722,18938,15691,6265,124,33,cnn_mobilenet_int8
489,1.704,18737,15691,6247,123,31,cnn_mobilenet_int8
490,1.723,18932,15691,6281,123,33,cnn_mobilenet_int8
491,1.796,19117,15691,6286,125,34,cnn_mobilenet_int8
492,1.871,19066,15691,6263,124,32,cnn_mobilenet_int8
493,1.667,18898,15691,6285,123,33,cnn_mobilenet_int8
494,1.741,18781,15691,6238,123,34,cnn_mobilenet_int8
495,4.185,24792,15691,6272,119,38,cnn_mobilenet_int8
496,1.703,18935,15691,6269,120,35,cnn_mobilenet_int8
497,1.703,18884,15691,6255,119,34,cnn_mobilenet_int8
498,1.741,18944,15691,6269,120,37,cnn_mobilenet_int8
499,1.704,18848,15691,6278,121,34,cnn_mobilenet_int8
500,1.667,18778,15691,6260,120,32,cnn_mobilenet_int8
501,1.685,19571,15691,6280,120,35,cnn_mobilenet_int8
502,1.685,18927,15691,6319,120,34,cnn_mobilenet_int8
503,1.722,18969,15691,6263,121,36,cnn_mobilenet_int8
504,1.741,18992,15691,6288,121,34,cnn_mobilenet_int8
505,1.704,19135,15691,6276,121,35,cnn_mobilenet_int8
506,1.686,19137,15691,6266,122,32,cnn_mobilenet_int8
507,1.815,19348,15691,6290,121,34,cnn_mobilenet_int8
508,1.667,19170,15691,6281,120,32,cnn_mobilenet_int8
509,4.389,25102,15691,6247,117,38,cnn_mobilenet_int8
510,1.760,19341,15691,6281,120,38,cnn_mobilenet_int8
511,1.685,18968,15691,6298,121,35,cnn_mobilenet_int8
512,1.741,18870,15691,6949,184,57,cnn_mobilenet_int8
513,2.537,20498,15691,6243,128,37,cnn_mobilenet_int8
514,1.703,19011,15691,6323,119,38,cnn_mobilenet_int8
515,1.722,18826,15691,6262,120,37,cnn_mobilenet_int8
516,1.704,19307,15691,6256,118,35,cnn_mobilenet_int8
517,1.704,18987,15691,6278,120,35,cnn_mobilenet_int8
518,1.704,18953,15691,6305,119,37,cnn_mobilenet_int8
519,1.686,18935,15691,6283,118,33,cnn_mobilenet_int8
520,1.685,19993,15691,6296,119,33,cnn_mobilenet_int8
521,1.685,19087,15691,6287,118,35,cnn_mobilenet_int8
522,1.685,18776,15691,6265,119,33,cnn_mobilenet_int8
523,4.278,24743,15691,6241,121,40,cnn_mobilenet_int8
524,1.703,19004,15691,6265,121,36,cnn_mobilenet_int8
525,1.667,19232,15691,6275,119,33,cnn_mobilenet_int8
526,1.685,18863,15691,6267,120,33,cnn_mobilenet_int8
527,1.704,18939,15691,6234,119,33,cnn_mobilenet_int8
528,1.704,18775,15691,6276,121,32,cnn_mobilenet_int8
529,1.704,19031,15691,6313,120,37,cnn_mobilenet_int8
530,1.704,19237,15691,6281,119,34,cnn_mobilenet_int8
531,1.685,18783,15691,6253,120,32,cnn_mobilenet_int8
532,1.648,18813,15691,6290,119,28,cnn_mobilenet_int8
533,1.704,18748,15691,6257,119,33,cnn_mobilenet_int8
534,1.704,18812,15691,6263,119,32,cnn_mobilenet_int8
535,1.703,18962,15691,6308,119,33,cnn_mobilenet_int8
536,4.370,25118,15691,6246,120,37,cnn_mobilenet_int8
537,1.704,18935,15691,6264,119,33,cnn_mobilenet_int8
538,1.667,19027,15691,6283,120,33,cnn_mobilenet_int8
539,1.666,19207,15691,6282,121,32,cnn_mobilenet_int8
540,1.703,18862,15691,6293,120,33,cnn_mobilenet_int8
541,1.722,18913,15691,6285,120,38,cnn_mobilenet_int8
542,1.722,18904,15691,6301,121,36,cnn_mobilenet_int8
543,1.685,18827,15691,6303,120,34,cnn_mobilenet_int8
544,1.722,18832,15691,6279,121,35,cnn_mobilenet_int8
545,1.685,18982,15691,6273,120,31,cnn_mobilenet_int8
546,1.704,18943,15691,6261,120,32,cnn_mobilenet_int8
547,1.685,18877,15691,6279,121,32,cnn_mobilenet_int8
548,1.704,18941,15691,6251,120,31,cnn_mobilenet_int8
549,1.685,18834,15691,6294,120,37,cnn_mobilenet_int8
550,4.241,24665,15691,6215,122,42,cnn_mobilenet_int8
551,1.760,19182,15691,6288,122,37,cnn_mobilenet_int8
552,1.685,18887,15691,6290,122,32,cnn_mobilenet_int8
553,1.759,18996,15691,6272,121,39,cnn_mobilenet_int8
554,1.685,18853,15691,6288,121,37,cnn_mobilenet_int8
555,1.722,18927,15691,6284,123,38,cnn_mobilenet_int8
556,1.686,18913,15691,6282,121,32,cnn_mobilenet_int8
557,1.703,19007,15691,6297,121,33,cnn_mobilenet_int8
558,1.722,19611,15691,6240,122,36,cnn_mobilenet_int8
559,1.704,19330,15691,6292,121,35,cnn_mobilenet_int8
560,1.685,19101,15691,6288,122,31,cnn_mobilenet_int8
561,1.704,18929,15691,6277,121,34,cnn_mobilenet_int8
562,1.815,19533,15691,6290,122,33,cnn_mobilenet_int8
563,1.796,19066,15691,6281,123,32,cnn_mobilenet_int8
564,4.407,24971,15691,6308,121,36,cnn_mobilenet_int8
565,1.703,18830,15691,6254,121,36,cnn_mobilenet_int8
566,1.704,18944,15691,6270,121,38,cnn_mobilenet_int8
567,1.722,19936,15691,6310,122,40,cnn_mobilenet_int8
568,1.685,18906,15691,6282,123,33,cnn_mobilenet_int8
569,1.685,18900,15691,6265,121,32,cnn_mobilenet_int8
570,1.703,18866,15691,6278,121,33,cnn_mobilenet_int8
571,1.723,18870,15691,6281,122,34,cnn_mobilenet_int8
572,1.834,19008,15691,6262,122,40,cnn_mobilenet_int8
573,1.703,18943,15691,6256,122,36,cnn_mobilenet_int8
574,1.704,18881,15691,6301,121,34,cnn_mobilenet_int8
575,1.722,18913,15691,6276,122,34,cnn_mobilenet_int8
576,1.703,18994,15691,6298,123,35,cnn_mobilenet_int8
577,4.222,68406,3679,6212,128,40,cnn_mobilenet_int8
578,1.889,19287,0,6265,123,40,cnn_mobilenet_int8
579,1.722,18972,0,6295,125,33,cnn_mobilenet_int8
580,1.686,19141,0,6267,125,36,cnn_mobilenet_int8
581,1.685,18832,0,6307,123,31,cnn_mobilenet_int8
582,1.704,18981,0,6275,124,33,cnn_mobilenet_int8
583,1.704,18887,0,6236,123,33,cnn_mobilenet_int8
584,1.703,18908,0,6279,124,33,cnn_mobilenet_int8
585,1.722,18830,0,6274,123,33,cnn_mobilenet_int8
586,1.685,18850,0,6253,123,34,cnn_mobilenet_int8
587,1.797,18958,0,6264,127,35,cnn_mobilenet_int8
588,1.722,18883,0,6263,124,34,cnn_mobilenet_int8
589,1.704,18792,0,6251,123,35,cnn_mobilenet_int8
590,1.759,18931,0,6260,123,36,cnn_mobilenet_int8
591,4.204,31684,0,6236,117,32,cnn_mobilenet_int8
592,1.814,0,0,6319,114,36,cnn_mobilenet_int8
593,1.685,0,0,6288,112,32,cnn_mobilenet_int8
594,1.704,0,0,6271,114,35,cnn_mobilenet_int8
595,1.814,0,0,6257,116,33,cnn_mobilenet_int8
596,1.686,0,0,6292,115,35,cnn_mobilenet_int8
597,1.741,0,0,6306,115,34,cnn_mobilenet_int8
598,1.741,0,0,6301,114,35,cnn_mobilenet_int8
599,1.852,0,0,6290,115,33,cnn_mobilenet_int8
600,1.722,0,0,6246,116,35,cnn_mobilenet_int8
601,1.722,0,0,6277,114,32,cnn_mobilenet_int8
602,1.722,0,0,6250,115,34,cnn_mobilenet_int8
603,1.723,0,0,6251,116,35,cnn_mobilenet_int8
604,1.685,0,0,6284,113,32,cnn_mobilenet_int8
605,4.074,3917,2382,6251,114,39,cnn_mobilenet_int8
606,1.704,3340,2382,6353,113,36,cnn_mobilenet_int8
607,1.703,3394,2382,6345,114,33,cnn_mobilenet_int8
608,1.704,3472,2382,6284,115,33,cnn_mobilenet_int8
609,1.685,3404,2382,6264,113,28,cnn_mobilenet_int8
610,1.778,3374,2382,6267,116,36,cnn_mobilenet_int8
611,1.741,3353,2382,6289,115,34,cnn_mobilenet_int8
612,1.722,3374,2382,6282,115,32,cnn_mobilenet_int8
613,1.741,3412,2382,6275,115,37,cnn_mobilenet_int8
614,1.704,3404,2382,6280,113,59,cnn_mobilenet_int8
615,3.388,3393,2382,6289,114,37,cnn_mobilenet_int8
616,1.722,3386,2382,6269,116,37,cnn_mobilenet_int8
617,1.815,3450,2382,6305,113,37,cnn_mobilenet_int8
618,1.685,3389,2382,6261,112,31,cnn_mobilenet_int8
619,3.648,7200,4764,6246,113,38,cnn_mobilenet_int8
620,1.740,6826,4764,6296,112,31,cnn_mobilenet_int8
621,1.685,6898,4764,6280,112,33,cnn_mobilenet_int8
622,1.704,6728,4764,6286,112,31,cnn_mobilenet_int8
623,1.722,7003,4764,6320,112,35,cnn_mobilenet_int8
624,1.704,6740,4764,6264,112,28,cnn_mobilenet_int8
625,1.685,7060,4764,6293,111,28,cnn_mobilenet_int8
626,1.704,6746,4764,6288,112,28,cnn_mobilenet_int8
627,1.686,6687,4764,6304,113,30,cnn_mobilenet_int8
628,1.685,6769,4764,6304,111,30,cnn_mobilenet_int8
629,1.704,6774,4764,6299,111,27,cnn_mobilenet_int8
630,1.685,6735,4764,6286,111,29,cnn_mobilenet_int8
631,1.685,6724,4764,6243,111,24,cnn_mobilenet_int8
632,1.666,6753,4764,6308,112,30,cnn_mobilenet_int8
633,4.148,10551,7146,6255,112,35,cnn_mobilenet_int8
634,1.704,10164,7146,6298,113,30,cnn_mobilenet_int8
635,1.685,10091,7146,6285,114,24,cnn_mobilenet_int8
636,1.834,10020,7146,6264,113,28,cnn_mobilenet_int8
637,1.685,10080,7146,6280,113,29,cnn_mobilenet_int8
638,1.704,10046,7146,6284,112,29,cnn_mobilenet_int8
639,1.667,10128,7146,6323,112,28,cnn_mobilenet_int8
640,1.685,10115,7146,6285,113,32,cnn_mobilenet_int8
641,1.685,10067,7146,6292,112,31,cnn_mobilenet_int8
642,1.723,10047,7146,6315,112,29,cnn_mobilenet_int8
643,1.722,10177,7146,6267,114,32,cnn_mobilenet_int8
644,1.704,10098,7146,6310,113,33,cnn_mobilenet_int8
645,1.833,10121,7146,6293,113,28,cnn_mobilenet_int8
646,1.703,10070,7146,6297,112,30,cnn_mobilenet_int8
647,4.148,13773,7146,6208,118,33,cnn_mobilenet_int8
648,1.834,13578,7146,6283,118,35,cnn_mobilenet_int8
649,1.703,13511,7146,6278,122,36,cnn_mobilenet_int8
650,1.722,13645,7146,6303,117,31,cnn_mobilenet_int8
651,1.741,13578,7146,6294,117,32,cnn_mobilenet_int8
652,1.704,13478,7146,6274,116,31,cnn_mobilenet_int8
653,1.704,13936,7146,6286,115,29,cnn_mobilenet_int8
654,1.704,13525,7146,6285,115,31,cnn_mobilenet_int8
655,1.796,13555,7146,6269,116,27,cnn_mobilenet_int8
656,1.667,13488,7146,6271,117,29,cnn_mobilenet_int8
657,1.722,13455,7146,6301,115,31,cnn_mobilenet_int8
658,1.704,13580,7146,6286,118,28,cnn_mobilenet_int8
659,1.685,13430,7146,6253,116,27,cnn_mobilenet_int8
660,4.926,25604,15691,6254,121,40,cnn_mobilenet_int8
661,1.722,19086,15691,6359,117,36,cnn_mobilenet_int8
662,1.796,19275,15691,6305,118,31,cnn_mobilenet_int8
663,1.722,18892,15691,6294,117,30,cnn_mobilenet_int8
664,1.722,18931,15691,6284,119,32,cnn_mobilenet_int8
665,1.686,18890,15691,6299,118,33,cnn_mobilenet_int8
666,1.685,18901,15691,6301,119,33,cnn_mobilenet_int8
667,1.815,19147,15691,6322,121,31,cnn_mobilenet_int8
668,1.686,18822,15691,6303,123,31,cnn_mobilenet_int8
669,1.685,18891,15691,6294,117,28,cnn_mobilenet_int8
670,1.667,18982,15691,6283,118,31,cnn_mobilenet_int8
671,1.704,18854,15691,6296,118,29,cnn_mobilenet_int8
672,1.703,18849,15691,6287,119,33,cnn_mobilenet_int8
673,4.426,24913,15697,6226,124,47,cnn_mobilenet_int8
674,1.722,19284,15691,6252,121,32,cnn_mobilenet_int8
675,1.704,19153,15691,6261,122,28,cnn_mobilenet_int8
676,1.703,18896,15691,6280,120,33,cnn_mobilenet_int8
677,1.704,18863,15691,6311,120,29,cnn_mobilenet_int8
678,1.815,19066,15691,6298,121,33,cnn_mobilenet_int8
679,1.704,18787,15691,6272,121,33,cnn_mobilenet_int8
680,1.722,18954,15691,6332,122,34,cnn_mobilenet_int8
681,1.704,18764,15691,6283,120,31,cnn_mobilenet_int8
682,1.686,19134,15691,6283,119,31,cnn_mobilenet_int8
683,1.815,19070,15691,6265,121,31,cnn_mobilenet_int8
684,1.704,19380,15691,6313,121,31,cnn_mobilenet_int8
685,1.741,18882,15691,6283,120,31,cnn_mobilenet_int8
686,1.704,18849,15691,6278,120,32,cnn_mobilenet_int8
687,3.796,23927,15691,6256,121,37,cnn_mobilenet_int8
688,1.740,19210,15691,6322,123,38,cnn_mobilenet_int8
689,1.667,18922,15691,6333,122,36,cnn_mobilenet_int8
690,1.648,18822,15691,6290,121,27,cnn_mobilenet_int8
691,1.666,18827,15691,6266,122,30,cnn_mobilenet_int8
692,2.130,19958,15691,6326,123,30,cnn_mobilenet_int8
693,1.703,19023,15691,6291,121,31,cnn_mobilenet_int8
694,1.703,18882,15691,6285,122,33,cnn_mobilenet_int8
695,1.833,19233,15691,6338,123,35,cnn_mobilenet_int8
696,1.723,18964,15691,6293,123,34,cnn_mobilenet_int8
697,1.722,18926,15691,6312,123,32,cnn_mobilenet_int8
698,1.723,18914,15691,6297,122,33,cnn_mobilenet_int8
699,1.704,18898,15691,6337,125,33,cnn_mobilenet_int8
700,4.315,24618,15691,6258,124,38,cnn_mobilenet_int8
701,1.722,19384,15691,6321,124,34,cnn_mobilenet_int8
702,1.741,19098,15691,6310,124,39,cnn_mobilenet_int8
703,1.685,18827,15691,6288,124,28,cnn_mobilenet_int8
704,1.759,19278,15691,6287,126,38,cnn_mobilenet_int8
705,1.685,18921,15691,6289,123,30,cnn_mobilenet_int8
706,1.685,19166,15691,6303,123,33,cnn_mobilenet_int8
707,1.667,18799,15691,6291,125,28,cnn_mobilenet_int8
708,1.704,19019,15691,6315,125,32,cnn_mobilenet_int8
709,1.685,18751,15691,6274,124,28,cnn_mobilenet_int8
710,1.740,19026,15691,6319,125,32,cnn_mobilenet_int8
711,1.703,18842,15691,6274,125,32,cnn_mobilenet_int8
712,1.704,18943,15691,6280,126,35,cnn_mobilenet_int8
713,1.722,19030,15691,6321,124,33,cnn_mobilenet_int8
714,4.167,24189,15691,6223,119,34,cnn_mobilenet_int8
715,1.851,19379,15691,6335,123,34,cnn_mobilenet_int8
716,1.796,19088,15691,6291,120,29,cnn_mobilenet_int8
717,1.704,18771,17664,6945,176,50,cnn_mobilenet_int8
718,2.759,21141,15691,6358,119,33,cnn_mobilenet_int8
719,1.686,19055,15691,6284,121,33,cnn_mobilenet_int8
720,1.889,19322,15691,6305,123,34,cnn_mobilenet_int8
721,1.741,18907,15691,6289,122,35,cnn_mobilenet_int8
722,1.722,18977,15691,6306,122,32,cnn_mobilenet_int8
723,1.704,18990,15691,6318,122,32,cnn_mobilenet_int8
724,1.815,19137,15691,6291,119,30,cnn_mobilenet_int8
725,1.686,18919,15691,6294,119,33,cnn_mobilenet_int8
726,1.778,18932,15691,6268,120,29,cnn_mobilenet_int8
727,4.204,24356,15691,6260,118,37,cnn_mobilenet_int8
728,1.778,19062,15691,6265,119,37,cnn_mobilenet_int8
729,1.686,18788,15691,6273,119,34,cnn_mobilenet_int8
730,1.704,18884,15691,6278,119,34,cnn_mobilenet_int8
731,1.685,18992,15691,6276,120,33,cnn_mobilenet_int8
732,1.667,18827,15691,6274,118,29,cnn_mobilenet_int8
733,1.704,19046,15691,6303,118,31,cnn_mobilenet_int8
734,1.815,19025,15691,6287,118,34,cnn_mobilenet_int8
735,1.722,18932,15691,6287,120,34,cnn_mobilenet_int8
736,1.685,18891,15691,6280,120,30,cnn_mobilenet_int8
737,1.685,18856,15691,6262,119,28,cnn_mobilenet_int8
738,1.666,18772,15691,6299,118,27,cnn_mobilenet_int8
739,1.778,18927,15691,6267,120,33,cnn_mobilenet_int8
740,5.000,25930,15691,6247,120,36,cnn_mobilenet_int8
741,1.852,19298,15691,6302,121,33,cnn_mobilenet_int8
742,1.685,18960,15691,6308,119,32,cnn_mobilenet_int8
743,1.704,18905,15691,6295,120,30,cnn_mobilenet_int8
744,1.685,18939,15691,6321,121,29,cnn_mobilenet_int8
745,1.777,19283,15691,6270,120,29,cnn_mobilenet_int8
746,1.722,18817,15691,6306,120,30,cnn_mobilenet_int8
747,1.704,18902,15691,6301,121,30,cnn_mobilenet_int8
748,1.704,19006,15691,6317,120,34,cnn_mobilenet_int8
749,1.722,18955,15691,6305,121,35,cnn_mobilenet_int8
750,1.704,18977,15691,6275,120,35,cnn_mobilenet_int8
751,1.704,18913,15691,6316,121,35,cnn_mobilenet_int8
752,1.722,18936,15691,6306,121,33,cnn_mobilenet_int8
753,1.703,18975,15691,6290,120,30,cnn_mobilenet_int8
754,4.482,25312,15691,6236,121,36,cnn_mobilenet_int8
755,1.778,19013,15691,6292,122,30,cnn_mobilenet_int8
756,1.722,19137,15691,6310,121,40,cnn_mobilenet_int8
757,1.723,19053,15691,6330,122,37,cnn_mobilenet_int8
758,1.704,18890,15691,6304,120,35,cnn_mobilenet_int8
759,1.685,18893,15691,6259,121,31,cnn_mobilenet_int8
760,1.685,19341,15691,6278,121,29,cnn_mobilenet_int8
761,1.685,18778,15691,6303,119,28,cnn_mobilenet_int8
762,1.833,19095,15691,6240,119,31,cnn_mobilenet_int8
763,1.703,19364,15691,6275,123,32,cnn_mobilenet_int8
764,1.685,18955,15691,6258,120,28,cnn_mobilenet_int8
765,1.704,18754,15691,6276,119,28,cnn_mobilenet_int8
766,1.685,18898,15691,6298,121,30,cnn_mobilenet_int8
767,4.481,30636,15691,6244,117,31,cnn_mobilenet_int8
768,1.797,0,15691,6356,114,30,cnn_mobilenet_int8
769,1.667,0,15691,6315,114,29,cnn_mobilenet_int8
770,1.722,0,15691,6299,113,28,cnn_mobilenet_int8
771,1.703,0,15691,6311,115,26,cnn_mobilenet_int8
772,1.722,0,15691,6290,116,32,cnn_mobilenet_int8
773,1.852,0,15691,6313,113,32,cnn_mobilenet_int8
774,1.704,0,15691,6280,114,26,cnn_mobilenet_int8
775,1.704,0,15691,6304,116,30,cnn_mobilenet_int8
776,1.685,0,15691,6319,116,30,cnn_mobilenet_int8
777,1.704,0,15691,6296,116,30,cnn_mobilenet_int8
778,1.722,0,15691,6347,118,29,cnn_mobilenet_int8
779,1.685,0,15691,6334,118,29,cnn_mobilenet_int8
780,1.703,0,15691,6308,117,30,cnn_mobilenet_int8
781,1.704,0,15691,6309,119,26,cnn_mobilenet_int8
782,4.352,3758,15691,6257,121,38,cnn_mobilenet_int8
783,1.723,3359,15691,6308,118,32,cnn_mobilenet_int8
784,1.685,3406,15691,6342,118,34,cnn_mobilenet_int8
785,1.722,3430,15691,6317,116,30,cnn_mobilenet_int8
786,1.722,3406,15691,6308,122,29,cnn_mobilenet_int8
787,1.723,3418,15691,6320,120,35,cnn_mobilenet_int8
788,1.815,3447,15691,6290,117,28,cnn_mobilenet_int8
789,1.722,3384,15691,6303,117,34,cnn_mobilenet_int8
790,1.685,3402,15691,6290,117,29,cnn_mobilenet_int8
791,1.703,3412,15691,6299,116,30,cnn_mobilenet_int8
792,1.703,3416,15691,6319,117,33,cnn_mobilenet_int8
793,1.722,3412,15691,6322,116,30,cnn_mobilenet_int8
794,1.722,3407,15691,6308,116,36,cnn_mobilenet_int8
795,4.019,7256,15691,6278,118,42,cnn_mobilenet_int8
796,1.740,6660,15691,6288,116,37,cnn_mobilenet_int8
797,1.685,6997,15691,6315,120,33,cnn_mobilenet_int8
798,1.703,6739,15691,6279,121,30,cnn_mobilenet_int8
799,1.685,6755,15691,6306,115,27,cnn_mobilenet_int8
800,1.778,6713,15691,6303,116,30,cnn_mobilenet_int8
801,1.685,6802,15691,6268,115,31,cnn_mobilenet_int8
802,1.796,6773,15691,6340,118,28,cnn_mobilenet_int8
803,1.704,6739,15691,6278,118,29,cnn_mobilenet_int8
804,1.704,6821,15691,6302,117,34,cnn_mobilenet_int8
805,1.686,6716,15691,6300,115,27,cnn_mobilenet_int8
806,1.703,6763,15691,6319,116,30,cnn_mobilenet_int8
807,1.722,6777,15691,6302,118,29,cnn_mobilenet_int8
808,1.667,6764,15691,6313,118,27,cnn_mobilenet_int8
809,1.685,6759,15691,6310,117,30,cnn_mobilenet_int8
810,4.222,10961,15691,6270,122,44,cnn_mobilenet_int8
811,1.723,10183,15691,6301,123,31,cnn_mobilenet_int8
812,1.704,10141,15691,6324,121,31,cnn_mobilenet_int8
813,1.667,10403,15691,6296,119,29,cnn_mobilenet_int8
814,1.815,10147,15691,6283,118,28,cnn_mobilenet_int8
815,1.722,10064,15691,6320,120,31,cnn_mobilenet_int8
816,1.815,10067,15691,6281,120,32,cnn_mobilenet_int8
817,1.667,10112,15691,6295,119,33,cnn_mobilenet_int8
818,1.667,10112,15691,6292,119,29,cnn_mobilenet_int8
819,1.685,10169,15691,6298,175,58,cnn_mobilenet_int8
820,3.315,10093,15691,6305,119,33,cnn_mobilenet_int8
821,1.667,10121,15691,6297,120,30,cnn_mobilenet_int8
822,1.686,10056,15691,6298,120,28,cnn_mobilenet_int8
823,3.278,57912,3730,6209,122,39,cnn_mobilenet_int8
824,1.685,13420,0,6278,118,28,cnn_mobilenet_int8
825,1.703,13804,0,6330,117,29,cnn_mobilenet_int8
826,1.685,13452,0,6282,118,27,cnn_mobilenet_int8
827,1.685,13495,0,6279,119,28,cnn_mobilenet_int8
828,1.686,13528,0,6296,117,28,cnn_mobilenet_int8
829,1.685,13556,0,6284,117,29,cnn_mobilenet_int8
830,1.704,13560,0,6292,119,28,cnn_mobilenet_int8
831,1.685,13406,0,6262,117,27,cnn_mobilenet_int8
832,1.666,13506,0,6274,119,26,cnn_mobilenet_int8
833,1.704,13406,0,6265,117,30,cnn_mobilenet_int8
834,1.851,13398,0,6294,118,33,cnn_mobilenet_int8
835,1.685,13461,0,6292,118,28,cnn_mobilenet_int8
836,1.889,13396,0,6285,119,30,cnn_mobilenet_int8
837,4.370,63210,0,6242,122,37,cnn_mobilenet_int8
838,1.833,19445,0,6291,120,35,cnn_mobilenet_int8
839,1.722,19120,0,6283,117,35,cnn_mobilenet_int8
840,1.703,18847,0,6293,118,27,cnn_mobilenet_int8
841,1.685,18887,0,6297,118,32,cnn_mobilenet_int8
842,1.685,18762,0,6280,119,32,cnn_mobilenet_int8
843,1.722,19005,0,6314,120,31,cnn_mobilenet_int8
844,1.703,19080,0,6264,117,31,cnn_mobilenet_int8
845,1.777,18916,0,6262,118,30,cnn_mobilenet_int8
846,1.704,18813,0,6293,117,29,cnn_mobilenet_int8
847,1.685,18890,0,6300,119,28,cnn_mobilenet_int8
848,1.796,19048,0,6267,120,34,cnn_mobilenet_int8
849,1.796,18991,0,6291,118,32,cnn_mobilenet_int8
850,1.704,18892,0,6306,121,36,cnn_mobilenet_int8
851,4.463,25355,2382,6228,118,46,cnn_mobilenet_int8
852,1.686,18915,2382,6315,118,32,cnn_mobilenet_int8
853,1.685,18844,2382,6267,117,34,cnn_mobilenet_int8
854,1.703,18755,2382,6266,117,35,cnn_mobilenet_int8
855,1.704,18853,2382,6283,119,33,cnn_mobilenet_int8
856,1.703,18604,2382,6241,118,34,cnn_mobilenet_int8
857,1.667,18782,2382,6262,118,29,cnn_mobilenet_int8
858,1.722,19349,2382,6252,116,33,cnn_mobilenet_int8
859,1.704,18762,2382,6257,118,32,cnn_mobilenet_int8
860,1.666,18713,2382,6265,117,30,cnn_mobilenet_int8
861,1.685,18735,2382,6263,116,28,cnn_mobilenet_int8
862,1.703,18685,2382,6247,117,26,cnn_mobilenet_int8
863,1.981,19353,2382,6333,118,30,cnn_mobilenet_int8
864,4.629,68723,9471,6213,122,41,cnn_mobilenet_int8
865,1.703,19002,4764,6293,116,34,cnn_mobilenet_int8
866,1.685,18902,4764,6267,117,27,cnn_mobilenet_int8
867,1.685,19648,4764,6271,118,32,cnn_mobilenet_int8
868,1.685,18877,4764,6265,119,30,cnn_mobilenet_int8
869,1.685,18944,4764,6285,118,31,cnn_mobilenet_int8
870,1.686,18838,4764,6297,118,28,cnn_mobilenet_int8
871,1.685,18936,4764,6301,116,29,cnn_mobilenet_int8
872,1.944,19280,4764,6296,118,29,cnn_mobilenet_int8
873,1.685,19250,4764,6288,117,30,cnn_mobilenet_int8
874,1.723,19091,4764,6278,118,33,cnn_mobilenet_int8
875,1.704,18841,4764,6287,118,29,cnn_mobilenet_int8
876,1.703,18918,4764,6291,118,29,cnn_mobilenet_int8
