run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
517,38.277,13365,2382,1011,508,292,ae_medium_f64
518,38.259,13368,2382,1008,500,289,ae_medium_f64
519,37.870,13347,2382,1014,489,285,ae_medium_f64
520,38.259,13265,2382,1018,508,290,ae_medium_f64
521,38.426,13365,2382,1009,516,297,ae_medium_f64
522,37.740,13316,2382,1007,490,303,ae_medium_f64
523,37.944,13320,2382,1011,485,286,ae_medium_f64
524,37.851,13280,2382,1012,496,289,ae_medium_f64
525,38.056,13277,2382,1009,495,289,ae_medium_f64
526,38.389,13382,2382,1008,505,288,ae_medium_f64
527,38.111,13408,2382,1008,508,288,ae_medium_f64
528,38.444,13384,2382,1010,487,289,ae_medium_f64
529,38.185,13332,2382,1015,492,292,ae_medium_f64
530,37.908,13318,2382,1017,498,294,ae_medium_f64
531,37.982,13265,2382,1017,514,291,ae_medium_f64
532,38.130,13281,2382,1008,502,286,ae_medium_f64
533,38.334,13347,2382,1009,507,289,ae_medium_f64
534,38.000,13329,2382,1012,480,290,ae_medium_f64
535,38.278,13383,2382,1018,509,289,ae_medium_f64
536,37.982,13374,2382,1010,512,287,ae_medium_f64
537,38.352,13356,2382,1013,501,288,ae_medium_f64
538,37.815,13409,2382,1018,479,291,ae_medium_f64
539,38.148,13347,2382,1020,500,291,ae_medium_f64
540,37.871,13332,2382,1013,484,284,ae_medium_f64
541,38.130,13354,2382,1012,487,287,ae_medium_f64
542,38.166,13312,2382,1023,513,291,ae_medium_f64
543,38.185,13289,2382,1013,488,285,ae_medium_f64
544,38.130,13297,2382,1016,491,285,ae_medium_f64
545,38.259,13355,2382,1004,484,284,ae_medium_f64
546,37.962,95028,4764,1999,496,288,ae_medium_f64
547,38.149,84655,4764,2032,489,286,ae_medium_f64
548,38.204,84825,4764,2036,507,288,ae_medium_f64
549,38.278,84764,4764,2024,512,286,ae_medium_f64
550,37.759,83858,4764,2007,484,289,ae_medium_f64
551,37.648,83710,4764,2026,485,290,ae_medium_f64
552,37.926,84194,4764,2022,510,301,ae_medium_f64
553,38.352,84980,4764,2031,504,287,ae_medium_f64
554,38.148,84623,4764,2022,494,299,ae_medium_f64
555,38.000,84315,4764,2034,486,290,ae_medium_f64
556,38.241,84804,4764,2012,506,292,ae_medium_f64
557,38.574,85311,4764,2025,470,293,ae_medium_f64
558,38.000,84391,4764,2033,511,289,ae_medium_f64
559,37.611,83576,4764,2038,481,285,ae_medium_f64
560,37.666,83718,4764,2020,488,287,ae_medium_f64
561,37.981,84339,4764,2018,484,289,ae_medium_f64
562,38.296,84824,4764,2039,494,292,ae_medium_f64
563,38.074,84329,4764,2014,509,293,ae_medium_f64
564,37.963,84193,4764,2019,504,286,ae_medium_f64
565,38.500,85110,4764,2016,519,290,ae_medium_f64
566,38.241,84802,4764,2014,516,289,ae_medium_f64
567,37.870,84107,4764,2010,483,292,ae_medium_f64
568,38.222,84657,4764,2016,506,292,ae_medium_f64
569,38.259,84625,4764,2015,502,286,ae_medium_f64
570,38.148,84556,4764,2022,508,299,ae_medium_f64
571,38.055,84392,4764,2028,485,296,ae_medium_f64
572,38.389,84992,4764,2030,492,288,ae_medium_f64
573,38.500,85169,4764,2028,495,293,ae_medium_f64
574,38.037,84388,4764,2033,481,291,ae_medium_f64
575,37.871,84043,4764,2036,503,292,ae_medium_f64
576,37.926,84145,4764,2031,480,294,ae_medium_f64
577,38.093,84548,4764,2016,498,288,ae_medium_f64
578,38.241,84684,4764,2016,481,286,ae_medium_f64
579,37.815,84001,4764,2021,494,287,ae_medium_f64
580,38.296,84909,4764,2010,481,287,ae_medium_f64
581,38.241,84751,4764,2024,492,292,ae_medium_f64
582,38.111,84660,4764,2020,486,289,ae_medium_f64
583,38.074,84460,4764,2035,501,285,ae_medium_f64
584,37.944,84210,4764,2018,511,292,ae_medium_f64
585,38.111,84608,4764,2019,491,289,ae_medium_f64
586,38.019,84431,4764,2029,490,290,ae_medium_f64
587,37.703,83852,4764,2016,474,288,ae_medium_f64
588,38.389,84916,4764,2020,485,285,ae_medium_f64
589,50.889,95303,4764,21800,436,327,ae_medium_f64
590,38.019,84314,7146,46011,0,293,ae_medium_f64
591,38.000,84196,7146,46021,0,286,ae_medium_f64
592,38.112,84456,7146,45996,0,289,ae_medium_f64
593,38.223,84749,7146,46023,0,292,ae_medium_f64
594,38.223,84699,7146,45998,0,282,ae_medium_f64
595,37.852,84025,7146,46039,0,292,ae_medium_f64
596,38.333,84895,7146,46005,0,288,ae_medium_f64
597,37.760,83893,7146,46008,0,285,ae_medium_f64
598,38.278,84698,7146,46010,0,291,ae_medium_f64
599,37.908,84174,7146,45991,0,289,ae_medium_f64
600,37.944,84147,7146,46016,0,289,ae_medium_f64
601,37.833,84009,7146,46012,0,295,ae_medium_f64
602,38.593,85383,7146,46034,0,295,ae_medium_f64
603,37.685,83698,7146,46003,0,289,ae_medium_f64
604,38.037,84389,7146,45988,0,285,ae_medium_f64
605,37.982,84238,7146,45973,0,291,ae_medium_f64
606,37.778,83869,7146,45997,0,291,ae_medium_f64
607,38.056,84347,7146,46007,0,286,ae_medium_f64
608,38.241,84737,7146,45994,0,286,ae_medium_f64
609,38.148,84529,7146,46020,0,296,ae_medium_f64
610,37.852,83940,7146,46025,0,293,ae_medium_f64
611,38.426,85055,7146,46020,0,286,ae_medium_f64
612,38.222,84712,7146,46024,0,294,ae_medium_f64
613,38.296,84782,7146,45996,0,296,ae_medium_f64
614,38.222,84758,7146,46012,0,311,ae_medium_f64
615,37.704,83802,7146,45999,0,285,ae_medium_f64
616,38.296,84868,7146,46019,0,290,ae_medium_f64
617,37.982,84232,7146,45995,0,289,ae_medium_f64
618,38.241,84821,7146,46009,0,284,ae_medium_f64
619,37.518,83450,7146,46028,0,289,ae_medium_f64
620,37.722,83743,7146,45992,0,296,ae_medium_f64
621,38.296,84830,7146,45995,0,292,ae_medium_f64
622,37.852,84015,7146,46012,0,285,ae_medium_f64
623,37.907,92506,7146,46814,0,313,ae_medium_f64
624,38.092,84424,7146,46005,0,293,ae_medium_f64
625,37.926,84114,7146,45985,0,293,ae_medium_f64
626,37.908,84113,7146,45999,0,294,ae_medium_f64
627,37.907,84008,7146,45997,0,287,ae_medium_f64
628,38.166,84635,7146,46018,0,285,ae_medium_f64
629,38.444,85033,7146,45976,0,285,ae_medium_f64
630,37.759,83949,7146,46008,0,290,ae_medium_f64
631,37.907,84165,7146,46001,0,285,ae_medium_f64
632,37.907,84104,7146,46028,0,288,ae_medium_f64
633,38.241,95569,142807,47925,0,300,ae_medium_f64
634,38.092,84430,138486,46007,0,288,ae_medium_f64
635,37.852,83994,138486,46024,0,300,ae_medium_f64
636,38.463,85233,138486,45988,0,285,ae_medium_f64
637,38.148,84500,138486,45979,0,288,ae_medium_f64
638,38.092,84378,138486,45963,0,290,ae_medium_f64
639,37.833,84038,138486,46004,0,294,ae_medium_f64
640,37.889,84035,138486,45982,0,291,ae_medium_f64
641,38.130,84567,138474,46006,0,286,ae_medium_f64
642,38.278,84855,138486,46029,0,294,ae_medium_f64
643,37.759,83845,138486,45999,0,289,ae_medium_f64
644,38.000,84366,138486,46019,0,303,ae_medium_f64
645,38.297,84849,138486,46001,0,295,ae_medium_f64
646,38.167,84591,138486,46001,0,291,ae_medium_f64
647,37.982,84319,138486,46006,0,292,ae_medium_f64
648,38.074,84455,138486,46007,0,294,ae_medium_f64
649,38.185,84519,138486,45997,0,289,ae_medium_f64
650,38.111,84427,138486,46002,0,286,ae_medium_f64
651,37.815,83957,138486,46016,0,293,ae_medium_f64
652,38.296,84777,138486,45986,0,287,ae_medium_f64
653,38.241,84754,138486,46005,0,285,ae_medium_f64
654,37.981,84254,138486,45974,0,285,ae_medium_f64
655,37.852,83993,138486,46005,0,293,ae_medium_f64
656,38.092,84400,138486,46000,0,284,ae_medium_f64
657,38.648,85379,138486,46009,0,290,ae_medium_f64
658,38.297,84824,138486,46026,0,299,ae_medium_f64
659,37.648,83732,138486,46047,0,292,ae_medium_f64
660,37.722,83874,138486,46010,0,289,ae_medium_f64
661,38.278,84830,138486,46011,0,298,ae_medium_f64
662,38.260,84801,138486,46007,0,286,ae_medium_f64
663,37.648,83731,138486,45998,0,291,ae_medium_f64
664,37.963,84320,138486,46011,0,299,ae_medium_f64
665,37.907,84127,138486,45999,0,287,ae_medium_f64
666,37.852,84044,138486,45968,0,286,ae_medium_f64
667,37.944,84227,138486,45968,0,287,ae_medium_f64
668,38.111,84478,138486,46005,0,293,ae_medium_f64
669,38.389,84939,138486,45975,0,289,ae_medium_f64
670,37.759,83851,138486,46000,0,293,ae_medium_f64
671,37.963,84240,138486,45989,0,288,ae_medium_f64
672,38.037,84318,138486,46020,0,288,ae_medium_f64
673,38.130,84604,138486,46033,0,298,ae_medium_f64
674,38.093,84412,138486,46008,0,290,ae_medium_f64
675,37.889,84108,138486,46000,0,292,ae_medium_f64
676,38.111,84476,138486,45977,42,310,ae_medium_f64
677,38.389,85179,138474,45966,0,0,ae_medium_f64
678,38.037,84457,138486,45995,0,0,ae_medium_f64
679,37.815,84059,138486,46007,0,0,ae_medium_f64
680,37.944,84325,138486,46011,0,0,ae_medium_f64
681,38.093,84606,138486,46009,0,0,ae_medium_f64
682,37.981,84307,138486,46049,0,0,ae_medium_f64
683,38.111,84439,138486,45997,0,0,ae_medium_f64
684,38.056,84351,138486,46001,0,0,ae_medium_f64
685,38.426,85104,138486,46002,0,0,ae_medium_f64
686,38.204,84760,138486,46034,0,0,ae_medium_f64
687,37.889,84128,138486,45995,0,0,ae_medium_f64
688,37.963,84223,138486,46022,0,0,ae_medium_f64
689,37.963,84348,138486,46020,0,0,ae_medium_f64
690,38.037,84487,138486,46033,0,0,ae_medium_f64
691,37.834,83988,138486,46015,0,0,ae_medium_f64
692,38.278,84807,138486,45986,0,0,ae_medium_f64
693,37.963,84239,138486,46033,0,0,ae_medium_f64
694,37.722,83734,138486,45971,0,0,ae_medium_f64
695,37.723,83807,138486,46031,0,0,ae_medium_f64
696,38.055,84487,138486,46018,0,0,ae_medium_f64
697,38.204,84793,138486,46004,0,0,ae_medium_f64
698,38.055,84316,138486,46002,0,0,ae_medium_f64
699,38.018,84379,138486,46006,0,0,ae_medium_f64
700,38.444,85083,138486,45989,0,0,ae_medium_f64
701,38.204,84789,138486,46029,0,0,ae_medium_f64
702,38.259,84822,138486,46011,0,0,ae_medium_f64
703,37.889,84175,138486,46032,0,0,ae_medium_f64
704,37.759,83897,138486,45988,0,0,ae_medium_f64
705,38.500,85173,138486,46021,0,0,ae_medium_f64
706,38.018,84421,138486,46016,0,0,ae_medium_f64
707,37.870,84118,138486,45986,0,0,ae_medium_f64
708,38.166,84687,138486,46000,0,0,ae_medium_f64
709,38.389,85048,138486,46006,0,0,ae_medium_f64
710,37.982,84337,138486,45993,0,0,ae_medium_f64
711,37.760,83925,138486,46019,0,0,ae_medium_f64
712,37.777,84007,138486,46029,0,0,ae_medium_f64
713,38.129,84470,138486,46017,0,0,ae_medium_f64
714,38.019,84334,138486,46026,0,0,ae_medium_f64
715,37.963,84257,138486,46022,0,0,ae_medium_f64
716,38.407,85068,138486,46017,0,0,ae_medium_f64
717,38.130,84480,140459,46717,0,0,ae_medium_f64
718,38.167,84676,138486,46013,0,0,ae_medium_f64
719,37.797,83967,138486,46046,0,0,ae_medium_f64
720,50.889,94889,142879,47934,0,0,ae_medium_f64
721,38.278,84910,138486,46022,0,0,ae_medium_f64
722,37.944,84293,138474,46042,0,0,ae_medium_f64
723,37.907,84172,138474,45984,0,0,ae_medium_f64
724,37.852,84137,138486,46015,0,0,ae_medium_f64
725,38.204,84707,138486,46022,0,0,ae_medium_f64
726,37.797,83969,138486,46021,0,0,ae_medium_f64
727,38.018,84453,138486,46016,0,0,ae_medium_f64
728,38.277,84864,138486,45976,0,0,ae_medium_f64
729,38.056,84432,138486,46011,0,0,ae_medium_f64
730,38.241,84817,138486,46029,0,0,ae_medium_f64
731,37.871,84119,138486,46012,0,0,ae_medium_f64
732,37.907,84256,138486,46030,0,0,ae_medium_f64
733,38.408,85087,138486,46007,0,0,ae_medium_f64
734,37.833,84016,138486,45990,0,0,ae_medium_f64
735,38.074,84454,138486,45970,0,0,ae_medium_f64
736,37.889,84170,138486,46012,0,0,ae_medium_f64
737,38.111,84508,138486,45990,0,0,ae_medium_f64
738,38.111,84634,138486,46005,0,0,ae_medium_f64
739,37.871,84025,138486,46006,0,0,ae_medium_f64
740,38.445,85108,138486,46010,0,0,ae_medium_f64
741,38.111,84584,138486,46005,0,0,ae_medium_f64
742,37.889,84175,138486,45973,0,0,ae_medium_f64
743,37.648,83731,138486,45987,0,0,ae_medium_f64
744,37.852,84153,138486,46014,0,0,ae_medium_f64
745,37.907,84122,138486,46018,0,0,ae_medium_f64
746,37.852,83967,138486,45991,0,0,ae_medium_f64
747,38.056,84299,138486,45971,0,0,ae_medium_f64
748,37.852,84118,138486,46000,0,0,ae_medium_f64
749,38.241,84818,138486,45990,0,0,ae_medium_f64
750,37.797,83991,138486,46053,0,0,ae_medium_f64
751,37.686,83677,138486,46009,0,0,ae_medium_f64
752,37.759,83899,138486,45983,0,0,ae_medium_f64
753,38.277,84909,138486,46016,0,0,ae_medium_f64
754,37.777,84053,138486,46011,0,0,ae_medium_f64
755,37.963,84325,138486,46014,0,0,ae_medium_f64
756,37.870,84251,138486,45991,0,0,ae_medium_f64
757,38.259,84835,138486,46006,0,0,ae_medium_f64
758,38.000,84419,138486,45980,0,0,ae_medium_f64
759,37.963,84306,138486,46031,0,0,ae_medium_f64
760,37.871,84107,138486,45997,0,0,ae_medium_f64
761,38.166,84685,138486,46025,0,0,ae_medium_f64
762,37.908,84233,138486,46013,0,0,ae_medium_f64
763,38.148,84620,138486,45987,0,0,ae_medium_f64
764,38.130,93661,142807,46021,0,0,ae_medium_f64
765,38.019,84411,138486,46024,0,0,ae_medium_f64
766,37.814,84046,138486,46020,0,0,ae_medium_f64
767,37.963,84240,138486,46014,0,0,ae_medium_f64
768,38.222,84654,138486,46018,0,0,ae_medium_f64
769,37.852,84075,138486,46015,0,0,ae_medium_f64
770,38.333,84986,138486,46038,0,0,ae_medium_f64
771,38.037,84434,138486,45989,0,0,ae_medium_f64
772,38.278,84787,138486,46015,0,0,ae_medium_f64
773,37.722,83932,138486,45999,0,0,ae_medium_f64
774,38.315,84855,138486,46015,0,0,ae_medium_f64
775,37.759,83883,138486,45999,0,0,ae_medium_f64
776,37.722,83797,138486,46003,0,0,ae_medium_f64
777,37.796,83957,138486,46001,0,0,ae_medium_f64
778,38.074,84476,138486,46020,0,0,ae_medium_f64
779,37.944,84196,138486,46025,0,0,ae_medium_f64
780,38.333,84904,138486,46001,0,0,ae_medium_f64
781,38.074,84415,138486,46021,0,0,ae_medium_f64
782,38.037,84394,138486,46008,0,0,ae_medium_f64
783,37.815,84015,138486,46008,0,0,ae_medium_f64
784,37.870,84035,138486,45990,0,0,ae_medium_f64
785,38.166,84680,138486,46036,0,0,ae_medium_f64
786,38.204,84718,138486,46006,0,0,ae_medium_f64
787,37.981,84254,138486,46005,0,0,ae_medium_f64
788,37.889,84083,138486,45996,0,0,ae_medium_f64
789,38.259,84785,138486,46015,0,0,ae_medium_f64
790,38.315,84964,138486,45972,0,0,ae_medium_f64
791,38.111,84632,138486,46009,0,0,ae_medium_f64
792,38.185,84597,138486,45970,0,0,ae_medium_f64
793,37.796,83971,138486,45994,0,0,ae_medium_f64
794,37.797,83967,138486,46033,0,0,ae_medium_f64
795,37.833,84005,138486,45999,0,0,ae_medium_f64
796,38.093,84453,138486,45991,0,0,ae_medium_f64
797,38.259,84760,138486,45998,0,0,ae_medium_f64
798,37.852,84081,138486,45999,0,0,ae_medium_f64
799,37.926,84340,138486,46040,0,0,ae_medium_f64
800,38.019,84332,138486,45993,0,0,ae_medium_f64
801,38.204,84670,138486,46010,0,0,ae_medium_f64
802,38.222,84770,138486,46028,0,0,ae_medium_f64
803,38.056,84441,138486,46021,0,0,ae_medium_f64
804,38.259,84790,138486,46010,0,0,ae_medium_f64
805,37.926,84030,138486,46001,0,0,ae_medium_f64
806,38.019,84380,138486,46055,0,0,ae_medium_f64
807,50.185,92985,142879,47994,251,0,ae_medium_f64
808,37.814,84205,138486,46033,491,0,ae_medium_f64
809,38.129,84555,138486,45960,483,0,ae_medium_f64
810,38.241,84763,138486,45970,512,0,ae_medium_f64
811,38.037,84422,138486,46010,507,0,ae_medium_f64
812,37.963,84241,138486,45984,508,0,ae_medium_f64
813,38.278,84850,138486,46002,487,0,ae_medium_f64
814,38.074,84521,138486,46019,491,0,ae_medium_f64
815,38.352,84933,138486,45973,489,0,ae_medium_f64
816,38.315,84830,138486,45979,516,0,ae_medium_f64
817,38.148,84586,138486,45952,485,0,ae_medium_f64
818,38.222,84726,138486,45982,488,0,ae_medium_f64
819,37.926,84280,138486,45994,552,0,ae_medium_f64
820,38.185,84601,138486,45999,484,0,ae_medium_f64
821,38.315,84908,138486,46013,503,0,ae_medium_f64
822,38.018,84340,138486,45995,511,0,ae_medium_f64
823,37.870,84016,138486,46006,488,0,ae_medium_f64
824,37.889,84093,138486,46001,486,0,ae_medium_f64
825,38.314,84908,138486,45970,488,0,ae_medium_f64
826,38.000,84374,138486,45983,505,0,ae_medium_f64
827,38.037,84331,138486,46010,497,0,ae_medium_f64
828,38.445,85241,138486,46012,493,0,ae_medium_f64
829,38.611,85380,138486,45973,513,0,ae_medium_f64
830,38.278,84889,138486,46020,516,0,ae_medium_f64
831,38.037,84424,138486,46004,491,0,ae_medium_f64
832,38.370,85046,138486,46001,499,0,ae_medium_f64
833,38.130,84644,138486,45992,510,0,ae_medium_f64
834,38.055,84501,138486,45998,497,0,ae_medium_f64
835,38.204,84693,138486,46020,493,0,ae_medium_f64
836,38.055,84552,138486,45995,508,0,ae_medium_f64
837,37.778,83871,138486,46006,488,0,ae_medium_f64
838,37.889,84155,138474,46002,512,0,ae_medium_f64
839,38.241,84836,138486,46006,506,0,ae_medium_f64
840,37.888,84198,138486,46003,493,0,ae_medium_f64
841,38.260,84847,138486,46005,506,0,ae_medium_f64
842,37.722,83854,138486,45982,482,0,ae_medium_f64
843,37.833,84034,138486,45991,504,0,ae_medium_f64
844,38.333,85006,138486,46016,508,0,ae_medium_f64
845,38.260,84795,138486,45997,500,0,ae_medium_f64
846,38.148,84570,138486,45968,508,0,ae_medium_f64
847,37.815,84042,138486,46013,487,0,ae_medium_f64
848,38.037,84400,138486,46013,497,0,ae_medium_f64
849,38.315,84974,138486,46011,504,0,ae_medium_f64
850,37.962,84334,138486,45989,486,0,ae_medium_f64
851,38.371,14993,142817,47966,515,0,ae_medium_f64
852,38.074,0,138486,46034,506,0,ae_medium_f64
853,38.260,0,138486,46002,507,0,ae_medium_f64
854,38.166,0,138486,45975,493,0,ae_medium_f64
855,38.056,0,138486,46003,520,0,ae_medium_f64
856,38.389,0,138486,46001,507,0,ae_medium_f64
857,37.797,0,138486,46008,488,0,ae_medium_f64
858,38.055,0,138486,46030,518,0,ae_medium_f64
859,38.129,0,138486,45995,513,0,ae_medium_f64
860,38.463,0,138486,46001,523,0,ae_medium_f64
861,38.019,0,138486,45982,492,0,ae_medium_f64
862,38.204,0,138486,46033,514,0,ae_medium_f64
863,37.963,0,138486,46015,491,0,ae_medium_f64
864,38.759,0,138486,45976,512,0,ae_medium_f64
865,38.241,0,138486,45997,514,0,ae_medium_f64
866,38.296,0,138486,45948,514,0,ae_medium_f64
867,37.963,0,138486,46019,484,0,ae_medium_f64
868,38.259,0,138486,46007,495,0,ae_medium_f64
869,38.333,0,138486,45976,516,0,ae_medium_f64
870,38.296,0,138486,46017,500,0,ae_medium_f64
871,38.019,0,138486,45976,480,0,ae_medium_f64
872,37.907,0,138486,46035,477,0,ae_medium_f64
873,37.963,0,138486,46000,509,0,ae_medium_f64
874,38.055,0,138486,46004,485,0,ae_medium_f64
875,38.352,0,138486,46025,515,0,ae_medium_f64
876,38.112,0,138486,46025,502,0,ae_medium_f64
877,38.481,0,138486,45994,491,0,ae_medium_f64
878,38.093,0,138486,45968,498,0,ae_medium_f64
879,38.407,0,138486,45977,511,0,ae_medium_f64
880,38.463,0,138486,45990,518,0,ae_medium_f64
881,38.351,0,138486,45975,487,0,ae_medium_f64
882,38.092,0,138486,46031,518,0,ae_medium_f64
883,37.907,0,138486,46014,515,0,ae_medium_f64
884,38.333,0,138486,45999,495,0,ae_medium_f64
885,38.148,0,138486,45979,485,0,ae_medium_f64
886,38.000,0,138486,45994,486,0,ae_medium_f64
887,38.352,0,138486,45978,509,0,ae_medium_f64
888,38.593,0,138486,46003,514,0,ae_medium_f64
889,38.018,0,138486,46045,511,0,ae_medium_f64
890,38.222,0,138486,46014,500,0,ae_medium_f64
891,38.222,0,138486,46009,495,0,ae_medium_f64
892,38.592,0,138486,46022,523,0,ae_medium_f64
893,38.685,0,138486,46005,491,0,ae_medium_f64
894,50.944,0,143231,42474,762,64,ae_medium_f64
895,37.704,0,138486,0,487,296,ae_medium_f64
896,37.870,0,138486,0,512,292,ae_medium_f64
897,38.185,0,138486,0,505,293,ae_medium_f64
898,38.481,0,138486,0,509,293,ae_medium_f64
899,37.889,0,138486,0,488,287,ae_medium_f64
900,38.130,0,138486,0,488,289,ae_medium_f64
901,38.370,0,138486,0,511,289,ae_medium_f64
902,37.963,0,138486,0,502,299,ae_medium_f64
903,37.741,0,138486,0,477,292,ae_medium_f64
904,37.907,0,138486,0,519,289,ae_medium_f64
905,37.722,0,138486,0,509,288,ae_medium_f64
906,37.962,0,138486,0,502,292,ae_medium_f64
907,38.092,0,138486,0,489,298,ae_medium_f64
908,38.444,0,138486,0,505,289,ae_medium_f64
909,38.260,0,138486,0,507,290,ae_medium_f64
910,38.315,0,138486,0,510,292,ae_medium_f64
911,37.945,0,138486,0,483,294,ae_medium_f64
912,38.407,0,138486,0,508,287,ae_medium_f64
913,37.870,0,138486,0,496,286,ae_medium_f64
914,38.186,0,138486,0,493,305,ae_medium_f64
915,38.148,0,138486,0,519,297,ae_medium_f64
916,38.093,0,138486,0,486,287,ae_medium_f64
917,38.167,0,138486,0,510,286,ae_medium_f64
918,38.315,0,138486,0,524,296,ae_medium_f64
919,37.907,0,138486,0,477,293,ae_medium_f64
920,38.463,0,138486,0,511,291,ae_medium_f64
921,38.092,0,138486,0,502,288,ae_medium_f64
922,37.944,0,138486,0,508,286,ae_medium_f64
923,38.426,0,138486,0,511,293,ae_medium_f64
924,38.000,0,138486,0,514,302,ae_medium_f64
925,38.222,0,138486,0,483,295,ae_medium_f64
926,37.926,0,138486,0,492,301,ae_medium_f64
927,37.944,0,138486,0,497,294,ae_medium_f64
928,37.889,0,138486,0,489,295,ae_medium_f64
929,38.148,0,138486,0,506,291,ae_medium_f64
930,38.074,0,138486,0,486,303,ae_medium_f64
931,38.148,0,138486,0,505,296,ae_medium_f64
932,38.204,0,138486,0,488,290,ae_medium_f64
933,38.130,0,138486,0,511,290,ae_medium_f64
934,38.445,0,138486,0,507,287,ae_medium_f64
935,37.851,0,138486,0,483,292,ae_medium_f64
936,37.945,0,138486,0,487,293,ae_medium_f64
937,38.278,0,138486,0,505,297,ae_medium_f64
938,50.852,0,37328,0,719,325,ae_medium_f64
939,38.130,0,0,0,487,293,ae_medium_f64
940,38.222,0,0,0,511,286,ae_medium_f64
941,38.222,0,0,0,503,285,ae_medium_f64
942,38.037,0,0,0,502,293,ae_medium_f64
943,37.814,0,0,0,501,289,ae_medium_f64
944,38.055,0,0,0,506,295,ae_medium_f64
945,38.167,0,0,0,511,289,ae_medium_f64
946,38.148,0,0,0,510,284,ae_medium_f64
947,37.741,0,0,0,479,288,ae_medium_f64
948,37.945,0,0,0,481,298,ae_medium_f64
949,38.352,0,0,0,514,288,ae_medium_f64
950,38.000,0,0,0,487,284,ae_medium_f64
951,38.055,0,0,0,519,283,ae_medium_f64
952,38.296,0,0,0,502,291,ae_medium_f64
953,38.093,0,0,0,503,287,ae_medium_f64
954,38.297,0,0,0,511,287,ae_medium_f64
955,37.852,0,0,0,500,287,ae_medium_f64
956,38.481,0,0,0,513,286,ae_medium_f64
957,38.167,0,0,0,488,285,ae_medium_f64
958,38.259,0,0,0,507,284,ae_medium_f64
959,38.314,0,0,0,505,289,ae_medium_f64
960,38.537,0,0,0,490,287,ae_medium_f64
961,38.260,0,0,0,516,283,ae_medium_f64
962,38.092,0,0,0,482,285,ae_medium_f64
963,38.296,0,0,0,479,295,ae_medium_f64
964,38.130,0,0,0,480,286,ae_medium_f64
965,38.074,0,0,0,487,284,ae_medium_f64
966,37.981,0,0,0,511,287,ae_medium_f64
967,38.055,0,0,0,493,287,ae_medium_f64
968,38.037,0,0,0,510,290,ae_medium_f64
969,38.074,0,0,0,517,288,ae_medium_f64
970,38.111,0,0,0,485,285,ae_medium_f64
971,38.111,0,0,0,478,292,ae_medium_f64
972,38.000,0,0,0,511,289,ae_medium_f64
973,38.370,0,0,0,506,284,ae_medium_f64
974,38.111,0,0,0,497,291,ae_medium_f64
975,38.055,0,0,0,518,290,ae_medium_f64
976,38.389,0,0,0,509,284,ae_medium_f64
977,38.074,0,0,0,491,286,ae_medium_f64
978,38.315,0,0,0,482,297,ae_medium_f64
979,37.926,0,0,0,486,290,ae_medium_f64
980,38.037,0,0,0,503,302,ae_medium_f64
981,38.111,0,0,0,506,290,ae_medium_f64
982,38.315,5752,0,0,525,290,ae_medium_f64
983,38.315,9998,0,0,499,291,ae_medium_f64
984,38.648,10049,0,0,509,288,ae_medium_f64
985,38.167,10080,0,0,487,290,ae_medium_f64
986,38.167,10136,0,0,492,292,ae_medium_f64
987,37.815,10011,0,0,498,289,ae_medium_f64
988,37.760,10084,0,0,507,300,ae_medium_f64
989,38.037,10066,0,0,489,298,ae_medium_f64
990,38.111,10022,0,0,507,298,ae_medium_f64
991,37.889,10176,0,0,487,295,ae_medium_f64
992,37.926,10085,0,0,485,284,ae_medium_f64
993,38.241,9997,0,0,509,288,ae_medium_f64
994,38.241,10002,0,0,517,287,ae_medium_f64
995,38.093,10090,0,0,502,289,ae_medium_f64
996,37.981,10042,0,0,493,287,ae_medium_f64
997,38.370,10014,0,0,516,292,ae_medium_f64
998,38.333,10055,0,0,516,288,ae_medium_f64
999,37.926,9982,0,0,506,287,ae_medium_f64
1000,38.167,10062,0,0,522,287,ae_medium_f64
