run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
540,46.149,99034,165374,2023,0,355,ae_large_f64
541,46.000,98693,165374,2032,0,350,ae_large_f64
542,46.130,98998,165374,2044,0,352,ae_large_f64
543,45.944,98650,165374,2028,0,353,ae_large_f64
544,45.796,98423,165374,2049,0,354,ae_large_f64
545,46.056,98754,165374,2008,0,370,ae_large_f64
546,45.889,98555,165374,2023,0,351,ae_large_f64
547,45.852,98486,165362,2050,0,352,ae_large_f64
548,46.111,99008,165374,2026,0,357,ae_large_f64
549,45.926,98497,165362,2035,0,360,ae_large_f64
550,45.833,98401,165374,2051,0,359,ae_large_f64
551,45.740,98289,165374,2037,0,364,ae_large_f64
552,46.167,99104,165374,2041,0,353,ae_large_f64
553,46.074,98820,165374,2018,0,353,ae_large_f64
554,45.945,98627,165374,2026,0,356,ae_large_f64
555,45.815,98335,165374,2021,0,351,ae_large_f64
556,45.982,98877,165350,2047,0,354,ae_large_f64
557,45.704,98181,165374,2030,0,355,ae_large_f64
558,46.204,99093,165374,2035,0,355,ae_large_f64
559,45.592,97994,165374,2022,0,353,ae_large_f64
560,45.759,98288,165374,2032,0,357,ae_large_f64
561,45.852,98513,165374,2026,0,357,ae_large_f64
562,45.796,98277,165374,2026,0,356,ae_large_f64
563,46.018,98868,165374,2027,0,353,ae_large_f64
564,45.981,98747,165350,2043,0,368,ae_large_f64
565,46.241,99123,165374,2042,0,356,ae_large_f64
566,46.000,98700,165374,2009,0,352,ae_large_f64
567,45.722,98263,165374,2033,0,350,ae_large_f64
568,46.019,98687,165362,2021,0,359,ae_large_f64
569,45.833,98431,165338,2030,0,362,ae_large_f64
570,46.000,98653,165362,2048,0,359,ae_large_f64
571,45.759,98214,165374,2035,0,351,ae_large_f64
572,46.223,109586,169841,56563,19,355,ae_large_f64
573,46.296,99314,165374,54626,16,356,ae_large_f64
574,46.074,98862,165374,54565,16,352,ae_large_f64
575,45.870,98650,165374,54591,16,354,ae_large_f64
576,45.723,98357,165374,54600,16,351,ae_large_f64
577,46.111,98892,165350,54611,16,366,ae_large_f64
578,46.241,99315,165374,54610,16,360,ae_large_f64
579,45.667,98079,165362,54564,16,349,ae_large_f64
580,45.833,98394,165362,54589,16,350,ae_large_f64
581,46.241,99093,165362,54562,16,361,ae_large_f64
582,45.778,98375,165374,54580,16,367,ae_large_f64
583,45.796,98385,165374,54593,16,355,ae_large_f64
584,45.797,98425,165374,54550,16,355,ae_large_f64
585,46.240,99259,165374,54580,16,353,ae_large_f64
586,45.815,98473,165374,54602,16,351,ae_large_f64
587,45.704,98203,165362,54614,16,365,ae_large_f64
588,45.871,98434,165374,54596,16,357,ae_large_f64
589,45.981,98713,165374,54598,16,350,ae_large_f64
590,45.981,98777,165379,54577,16,358,ae_large_f64
591,46.037,98864,165338,54609,16,372,ae_large_f64
592,46.056,98777,165374,54565,17,352,ae_large_f64
593,46.148,99106,165374,54597,16,358,ae_large_f64
594,45.926,98533,165374,54595,16,349,ae_large_f64
595,45.833,98460,165362,54611,16,352,ae_large_f64
596,45.833,98524,165362,54573,16,355,ae_large_f64
597,46.074,98780,165362,54559,17,354,ae_large_f64
598,45.982,98635,165374,54609,16,352,ae_large_f64
599,45.796,98450,165374,54609,16,354,ae_large_f64
600,46.240,99239,165374,54611,16,362,ae_large_f64
601,45.666,98170,165350,54612,16,364,ae_large_f64
602,45.889,98537,165374,54552,16,354,ae_large_f64
603,45.574,98070,165374,54599,16,362,ae_large_f64
604,46.111,98862,165362,54556,17,360,ae_large_f64
605,46.148,99015,165374,54603,16,353,ae_large_f64
606,46.037,98748,165362,54547,16,353,ae_large_f64
607,46.277,99301,165374,54583,16,351,ae_large_f64
608,45.723,98249,165374,54569,16,356,ae_large_f64
609,45.888,98463,165374,54565,16,350,ae_large_f64
610,46.092,98828,165350,54563,16,371,ae_large_f64
611,45.945,98621,165374,54572,16,358,ae_large_f64
612,46.352,109978,170193,56693,812,356,ae_large_f64
613,45.796,98363,165374,54572,550,351,ae_large_f64
614,46.129,98849,165374,54547,586,368,ae_large_f64
615,46.055,98989,165350,54583,579,360,ae_large_f64
616,45.630,98230,165374,54551,580,353,ae_large_f64
617,45.981,98804,165374,54555,555,353,ae_large_f64
618,46.111,98888,165374,54509,566,354,ae_large_f64
619,46.000,98713,165374,54557,550,353,ae_large_f64
620,46.371,99284,165374,54549,563,349,ae_large_f64
621,46.463,99571,165374,54570,590,349,ae_large_f64
622,45.889,98492,165374,54573,556,371,ae_large_f64
623,45.666,98098,165374,54573,564,351,ae_large_f64
624,45.981,98709,165374,54567,590,351,ae_large_f64
625,46.185,99065,165374,54558,580,352,ae_large_f64
626,46.037,98813,165374,54547,581,352,ae_large_f64
627,46.648,99964,165374,54541,590,351,ae_large_f64
628,46.148,98917,165374,54565,587,350,ae_large_f64
629,45.759,98400,165374,54572,600,351,ae_large_f64
630,45.778,98451,165374,54540,562,352,ae_large_f64
631,46.000,98682,165374,54576,593,368,ae_large_f64
632,46.074,98808,165362,54559,563,351,ae_large_f64
633,45.815,98495,165374,54598,564,358,ae_large_f64
634,46.463,99613,165374,54563,581,352,ae_large_f64
635,45.778,98364,165374,54600,570,360,ae_large_f64
636,46.241,98996,165374,54553,588,369,ae_large_f64
637,45.907,98546,165374,54536,561,357,ae_large_f64
638,46.204,99146,165374,54590,581,361,ae_large_f64
639,45.611,97929,165374,54553,555,352,ae_large_f64
640,45.963,98622,165374,54582,596,368,ae_large_f64
641,46.130,98933,165338,54592,586,354,ae_large_f64
642,46.074,98846,165362,54593,589,358,ae_large_f64
643,46.148,99031,165374,54567,560,351,ae_large_f64
644,46.055,98865,165362,54582,588,353,ae_large_f64
645,46.037,98601,165374,54543,591,349,ae_large_f64
646,45.778,98321,165362,54572,585,354,ae_large_f64
647,45.963,98644,165374,54548,596,352,ae_large_f64
648,46.000,98886,165362,54595,597,352,ae_large_f64
649,45.574,97982,165374,54589,566,356,ae_large_f64
650,45.648,98092,165374,54591,569,356,ae_large_f64
651,45.685,98496,165374,54562,586,352,ae_large_f64
652,46.000,109676,169841,56536,592,355,ae_large_f64
653,46.167,99106,165374,54555,563,353,ae_large_f64
654,46.149,98898,165350,54553,577,355,ae_large_f64
655,45.833,98434,165374,54542,563,353,ae_large_f64
656,46.055,98905,165374,54602,578,359,ae_large_f64
657,45.760,98249,165374,54553,572,351,ae_large_f64
658,45.870,98431,165374,54565,570,362,ae_large_f64
659,46.074,98763,165362,54576,569,352,ae_large_f64
660,46.000,98676,165374,54564,557,353,ae_large_f64
661,46.093,98902,165362,54585,578,352,ae_large_f64
662,46.223,99176,165374,54598,548,352,ae_large_f64
663,46.037,98854,165374,54591,573,351,ae_large_f64
664,45.945,98681,165374,54566,576,352,ae_large_f64
665,46.111,98945,165374,54561,566,354,ae_large_f64
666,46.352,99359,165374,54574,583,353,ae_large_f64
667,45.926,98610,165374,54582,587,353,ae_large_f64
668,45.759,98310,165374,54573,596,358,ae_large_f64
669,46.074,98854,165374,54571,568,350,ae_large_f64
670,45.666,98105,165374,54601,564,358,ae_large_f64
671,45.759,98201,165374,54593,548,352,ae_large_f64
672,46.018,98671,165362,54549,582,355,ae_large_f64
673,45.648,98035,165374,54554,576,351,ae_large_f64
674,45.981,98734,165362,54570,589,353,ae_large_f64
675,46.092,98858,165350,54587,566,365,ae_large_f64
676,45.926,98597,165374,54582,574,352,ae_large_f64
677,46.167,99082,165350,54607,577,363,ae_large_f64
678,45.741,98185,165374,54569,564,359,ae_large_f64
679,45.814,98331,165374,54566,571,351,ae_large_f64
680,45.851,98324,165374,54556,573,350,ae_large_f64
681,46.130,98968,165374,54548,575,350,ae_large_f64
682,45.759,98189,165374,54576,555,351,ae_large_f64
683,46.315,99179,165374,54550,598,352,ae_large_f64
684,46.389,99345,165350,54580,599,355,ae_large_f64
685,45.834,98466,165362,54601,587,370,ae_large_f64
686,46.018,98742,165374,54565,576,352,ae_large_f64
687,45.963,98518,165374,54561,580,350,ae_large_f64
688,45.852,98357,165374,54559,595,351,ae_large_f64
689,45.888,98591,165374,54567,564,350,ae_large_f64
690,45.908,98611,165374,54581,585,362,ae_large_f64
691,45.926,98484,165374,54546,558,357,ae_large_f64
692,46.278,109404,169805,56616,595,365,ae_large_f64
693,45.871,98563,165374,54583,556,353,ae_large_f64
694,45.759,98292,165374,54569,582,353,ae_large_f64
695,45.648,97971,165374,54547,564,355,ae_large_f64
696,45.833,98381,165374,54535,551,352,ae_large_f64
697,45.871,98633,165374,54564,594,352,ae_large_f64
698,45.796,98435,165374,54565,572,358,ae_large_f64
699,45.907,98539,165374,54587,597,352,ae_large_f64
700,45.908,98627,165374,54561,578,352,ae_large_f64
701,46.130,98915,165374,54600,590,361,ae_large_f64
702,46.037,98825,165374,54566,579,351,ae_large_f64
703,45.908,98533,165374,54560,593,352,ae_large_f64
704,45.833,98496,165362,54597,593,360,ae_large_f64
705,45.815,98348,165374,54568,560,357,ae_large_f64
706,45.796,98496,165362,54562,569,353,ae_large_f64
707,45.907,98516,165374,54574,593,368,ae_large_f64
708,45.796,98338,165362,54576,573,355,ae_large_f64
709,46.111,98869,165374,54559,587,355,ae_large_f64
710,45.760,98370,165374,54581,590,355,ae_large_f64
711,45.778,98327,165374,54548,567,351,ae_large_f64
712,45.833,98563,165362,54559,574,354,ae_large_f64
713,45.907,98427,165374,54577,596,362,ae_large_f64
714,45.851,98268,165374,54575,593,358,ae_large_f64
715,45.889,98371,165374,54562,600,364,ae_large_f64
716,46.056,98926,165362,54605,584,356,ae_large_f64
717,45.981,98720,167335,55296,631,368,ae_large_f64
718,46.037,98769,165374,54534,590,352,ae_large_f64
719,46.203,99072,165374,54585,607,352,ae_large_f64
720,46.019,98717,165374,54544,568,364,ae_large_f64
721,46.222,99064,165362,54522,578,355,ae_large_f64
722,45.740,98256,165350,54590,588,359,ae_large_f64
723,45.759,98188,165350,54590,590,354,ae_large_f64
724,45.871,98394,165374,54570,575,357,ae_large_f64
725,45.871,98463,165362,54580,587,356,ae_large_f64
726,46.296,99286,165350,54559,591,364,ae_large_f64
727,45.870,98389,165362,54561,586,353,ae_large_f64
728,45.797,98452,165374,54618,598,365,ae_large_f64
729,46.074,98938,165374,54582,576,358,ae_large_f64
730,45.796,98352,165374,54566,562,356,ae_large_f64
731,45.741,98226,165374,54595,563,364,ae_large_f64
732,46.333,13954,169901,54557,593,364,ae_large_f64
733,46.352,0,165374,54548,586,351,ae_large_f64
734,45.963,0,165374,54565,569,362,ae_large_f64
735,45.815,0,165374,54575,575,358,ae_large_f64
736,46.149,0,165374,54566,597,353,ae_large_f64
737,46.130,0,165362,54569,577,370,ae_large_f64
738,45.870,0,165362,54567,582,357,ae_large_f64
739,45.871,0,165374,54565,585,354,ae_large_f64
740,46.259,0,165374,54516,596,355,ae_large_f64
741,46.334,0,165362,54566,570,354,ae_large_f64
742,46.093,0,165350,54572,558,355,ae_large_f64
743,45.704,0,165374,54551,551,355,ae_large_f64
744,45.963,0,165374,54592,575,358,ae_large_f64
745,45.851,0,165374,54568,554,353,ae_large_f64
746,46.056,0,165362,54565,576,357,ae_large_f64
747,46.130,0,165374,54576,549,355,ae_large_f64
748,45.852,0,165374,54568,557,354,ae_large_f64
749,46.111,0,165374,54552,565,354,ae_large_f64
750,45.722,0,165374,54560,560,357,ae_large_f64
751,45.908,0,165374,54557,583,358,ae_large_f64
752,45.778,0,165350,54616,582,358,ae_large_f64
753,45.926,0,165374,54546,584,363,ae_large_f64
754,45.833,0,165362,54571,567,359,ae_large_f64
755,45.926,0,165362,54597,575,358,ae_large_f64
756,45.796,0,165374,54583,561,358,ae_large_f64
757,46.074,0,165362,54589,565,356,ae_large_f64
758,45.871,0,165374,54583,571,353,ae_large_f64
759,45.796,0,165374,54569,568,352,ae_large_f64
760,45.981,0,165374,54573,560,352,ae_large_f64
761,45.815,0,165374,54553,558,354,ae_large_f64
762,45.796,0,165374,54577,574,357,ae_large_f64
763,46.315,0,165374,54547,573,355,ae_large_f64
764,46.297,0,165374,54557,585,353,ae_large_f64
765,46.240,0,165362,54570,564,370,ae_large_f64
766,45.704,0,165374,54588,554,354,ae_large_f64
767,45.797,0,165374,54561,593,354,ae_large_f64
768,45.814,0,165362,54558,568,358,ae_large_f64
769,45.944,0,165374,54550,580,353,ae_large_f64
770,46.185,0,165362,54528,593,354,ae_large_f64
771,46.019,0,165374,54540,587,352,ae_large_f64
772,46.630,0,6131,57731,584,360,ae_large_f64
773,45.759,0,0,54557,569,355,ae_large_f64
774,45.833,0,0,54559,573,364,ae_large_f64
775,46.000,0,0,54570,582,362,ae_large_f64
776,45.815,0,0,54574,572,353,ae_large_f64
777,45.834,0,0,54563,559,358,ae_large_f64
778,45.871,0,0,54537,606,354,ae_large_f64
779,46.389,0,0,54588,597,355,ae_large_f64
780,45.926,0,0,54561,584,360,ae_large_f64
781,45.870,0,0,54580,562,359,ae_large_f64
782,46.000,0,0,54567,589,356,ae_large_f64
783,46.093,0,0,54565,599,353,ae_large_f64
784,45.815,0,0,54525,571,354,ae_large_f64
785,46.018,0,0,54563,569,355,ae_large_f64
786,46.167,0,0,54571,570,360,ae_large_f64
787,45.926,0,0,54543,585,352,ae_large_f64
788,45.944,0,0,54572,587,368,ae_large_f64
789,45.760,0,0,54560,570,352,ae_large_f64
790,46.741,0,0,54552,599,360,ae_large_f64
791,45.907,0,0,54557,587,359,ae_large_f64
792,46.074,0,0,54563,578,351,ae_large_f64
793,45.926,0,0,54529,561,353,ae_large_f64
794,45.963,0,0,54565,580,359,ae_large_f64
795,45.796,0,0,54544,564,357,ae_large_f64
796,45.963,0,0,54529,558,354,ae_large_f64
797,45.685,0,0,54530,548,354,ae_large_f64
798,45.852,0,0,54537,571,353,ae_large_f64
799,45.703,0,0,54538,582,361,ae_large_f64
800,45.870,0,0,54550,590,362,ae_large_f64
801,45.611,0,0,54573,562,367,ae_large_f64
802,46.148,0,0,54552,594,352,ae_large_f64
803,45.611,0,0,54560,571,361,ae_large_f64
804,45.926,0,0,54550,589,356,ae_large_f64
805,45.778,0,0,54568,568,356,ae_large_f64
806,45.889,0,0,54574,565,358,ae_large_f64
807,46.019,0,0,54534,577,352,ae_large_f64
808,46.130,0,0,54567,566,362,ae_large_f64
809,46.334,0,0,54554,572,354,ae_large_f64
810,46.167,0,0,54558,588,353,ae_large_f64
811,46.000,0,0,54539,571,363,ae_large_f64
812,45.981,0,0,2659,786,359,ae_large_f64
813,45.982,0,0,0,553,352,ae_large_f64
814,45.741,0,0,0,553,358,ae_large_f64
815,45.982,0,0,0,574,353,ae_large_f64
816,45.907,0,0,0,584,353,ae_large_f64
817,45.889,0,0,0,567,354,ae_large_f64
818,45.815,0,0,0,564,364,ae_large_f64
819,45.759,0,0,0,621,380,ae_large_f64
820,45.686,0,0,0,565,352,ae_large_f64
821,46.722,0,0,0,585,353,ae_large_f64
822,46.630,0,0,0,604,367,ae_large_f64
823,46.111,0,0,0,568,360,ae_large_f64
824,45.944,0,0,0,570,354,ae_large_f64
825,45.833,0,0,0,565,351,ae_large_f64
826,46.074,0,0,0,591,358,ae_large_f64
827,45.834,0,0,0,568,355,ae_large_f64
828,46.000,0,0,0,557,364,ae_large_f64
829,46.093,0,0,0,587,358,ae_large_f64
830,46.111,0,0,0,582,351,ae_large_f64
831,45.889,0,0,0,549,355,ae_large_f64
832,45.537,0,0,0,567,355,ae_large_f64
833,46.148,0,0,0,577,369,ae_large_f64
834,45.945,0,0,0,576,355,ae_large_f64
835,45.778,0,0,0,565,361,ae_large_f64
836,46.149,0,0,0,580,354,ae_large_f64
837,46.000,0,0,0,560,350,ae_large_f64
838,45.871,0,0,0,576,355,ae_large_f64
839,46.055,0,0,0,578,358,ae_large_f64
840,45.889,0,0,0,569,360,ae_large_f64
841,45.778,0,0,0,593,352,ae_large_f64
842,45.704,0,0,0,562,354,ae_large_f64
843,46.000,0,0,0,581,354,ae_large_f64
844,46.111,0,0,0,588,358,ae_large_f64
845,45.944,0,0,0,577,358,ae_large_f64
846,46.426,0,0,0,577,353,ae_large_f64
847,45.777,0,0,0,562,366,ae_large_f64
848,45.722,0,0,0,563,368,ae_large_f64
849,45.907,0,0,0,570,355,ae_large_f64
850,45.981,0,0,0,559,360,ae_large_f64
851,45.703,0,0,0,571,352,ae_large_f64
852,58.778,0,0,0,808,45,ae_large_f64
853,46.297,0,0,0,559,0,ae_large_f64
854,45.629,0,0,0,540,0,ae_large_f64
855,45.759,0,0,0,570,0,ae_large_f64
856,45.796,0,0,0,590,0,ae_large_f64
857,45.704,0,0,0,562,0,ae_large_f64
858,46.167,0,0,0,588,0,ae_large_f64
859,45.778,0,0,0,573,0,ae_large_f64
860,46.148,0,0,0,583,0,ae_large_f64
861,45.870,0,0,0,570,0,ae_large_f64
862,45.722,0,0,0,583,0,ae_large_f64
863,45.796,0,0,0,559,0,ae_large_f64
864,45.852,0,0,0,587,0,ae_large_f64
865,45.852,0,0,0,571,0,ae_large_f64
866,45.888,0,0,0,567,0,ae_large_f64
867,45.833,0,0,0,562,0,ae_large_f64
868,46.000,0,0,0,555,0,ae_large_f64
869,45.963,0,0,0,575,0,ae_large_f64
870,45.907,0,0,0,576,0,ae_large_f64
871,46.111,0,0,0,562,0,ae_large_f64
872,46.000,0,0,0,562,0,ae_large_f64
873,46.204,0,0,0,594,0,ae_large_f64
874,46.166,0,0,0,552,0,ae_large_f64
875,46.315,0,0,0,592,0,ae_large_f64
876,46.130,0,0,0,569,0,ae_large_f64
877,45.629,0,0,0,544,0,ae_large_f64
878,46.296,0,0,0,575,0,ae_large_f64
879,45.945,0,0,0,592,0,ae_large_f64
880,50.537,0,0,0,682,0,ae_large_f64
881,46.315,0,0,0,565,0,ae_large_f64
882,45.981,0,0,0,590,0,ae_large_f64
883,45.889,0,0,0,583,0,ae_large_f64
884,45.833,0,0,0,569,0,ae_large_f64
885,45.611,0,0,0,547,0,ae_large_f64
886,45.833,0,0,0,553,0,ae_large_f64
887,46.037,0,0,0,586,0,ae_large_f64
888,45.982,0,0,0,583,0,ae_large_f64
889,45.870,0,0,0,589,0,ae_large_f64
890,45.852,0,0,0,567,0,ae_large_f64
891,46.148,0,0,0,578,0,ae_large_f64
892,58.945,0,0,0,382,0,ae_large_f64
893,45.944,0,0,0,0,0,ae_large_f64
894,46.129,0,0,0,0,0,ae_large_f64
895,46.130,0,0,0,0,0,ae_large_f64
896,46.186,0,0,0,0,0,ae_large_f64
897,46.111,0,0,0,0,0,ae_large_f64
898,45.851,0,0,0,0,0,ae_large_f64
899,45.870,0,0,0,0,0,ae_large_f64
900,45.759,0,0,0,0,0,ae_large_f64
901,46.000,0,0,0,0,0,ae_large_f64
902,45.926,0,0,0,0,0,ae_large_f64
903,45.852,0,0,0,0,0,ae_large_f64
904,45.852,0,0,0,0,0,ae_large_f64
905,45.833,0,0,0,0,0,ae_large_f64
906,45.833,0,0,0,0,0,ae_large_f64
907,45.852,0,0,0,0,0,ae_large_f64
908,46.074,0,0,0,0,0,ae_large_f64
909,46.055,0,0,0,0,0,ae_large_f64
910,46.129,0,0,0,0,0,ae_large_f64
911,45.778,0,0,0,0,0,ae_large_f64
912,46.204,0,0,0,0,0,ae_large_f64
913,46.167,0,0,0,0,0,ae_large_f64
914,45.982,0,0,0,0,0,ae_large_f64
915,46.167,0,0,0,0,0,ae_large_f64
916,45.629,0,0,0,0,0,ae_large_f64
917,45.778,0,0,0,0,0,ae_large_f64
918,46.092,0,0,0,0,0,ae_large_f64
919,45.685,0,0,0,0,0,ae_large_f64
920,45.852,0,0,0,0,0,ae_large_f64
921,46.222,0,0,0,0,0,ae_large_f64
922,45.685,0,0,0,0,0,ae_large_f64
923,45.796,0,0,0,0,0,ae_large_f64
924,45.963,0,0,0,0,0,ae_large_f64
925,46.000,0,0,0,0,0,ae_large_f64
926,45.796,0,0,0,0,0,ae_large_f64
927,45.778,0,0,0,0,0,ae_large_f64
928,45.592,0,0,0,0,0,ae_large_f64
929,45.796,0,0,0,0,0,ae_large_f64
930,45.777,0,0,0,0,0,ae_large_f64
931,46.203,0,0,0,0,0,ae_large_f64
932,45.926,0,0,0,0,0,ae_large_f64
933,46.407,99417,0,0,0,0,ae_large_f64
934,46.074,98814,0,0,0,0,ae_large_f64
935,45.852,98291,0,0,0,0,ae_large_f64
936,45.907,98466,0,0,0,0,ae_large_f64
937,46.000,98699,0,0,0,0,ae_large_f64
938,46.241,99081,0,0,0,0,ae_large_f64
939,46.259,99149,0,0,0,0,ae_large_f64
940,45.982,98698,0,0,0,0,ae_large_f64
941,46.111,98909,0,0,0,0,ae_large_f64
942,46.315,99421,0,0,0,0,ae_large_f64
943,45.889,98536,0,0,0,0,ae_large_f64
944,45.944,98585,0,0,0,0,ae_large_f64
945,46.000,98814,0,0,0,0,ae_large_f64
946,45.722,98218,0,0,0,0,ae_large_f64
947,45.982,98706,0,0,0,0,ae_large_f64
948,45.759,98303,0,0,0,0,ae_large_f64
949,45.796,98572,0,0,0,0,ae_large_f64
950,45.926,98536,0,0,0,0,ae_large_f64
951,45.889,98459,0,0,0,0,ae_large_f64
952,46.000,98733,0,0,0,0,ae_large_f64
953,46.334,99264,0,0,0,0,ae_large_f64
954,45.852,98407,0,0,0,0,ae_large_f64
955,46.074,98859,0,0,0,0,ae_large_f64
956,46.074,98845,0,0,0,0,ae_large_f64
957,45.871,98482,0,0,0,0,ae_large_f64
958,45.982,98724,0,0,0,0,ae_large_f64
959,45.704,98173,0,0,0,0,ae_large_f64
960,45.759,98360,0,0,0,0,ae_large_f64
961,46.185,99065,0,0,0,0,ae_large_f64
962,46.111,98923,0,0,0,0,ae_large_f64
963,45.908,98474,0,0,0,0,ae_large_f64
964,45.834,98445,0,0,0,0,ae_large_f64
965,46.000,98702,0,0,0,0,ae_large_f64
966,46.019,98607,0,0,0,0,ae_large_f64
967,45.944,98509,0,0,0,0,ae_large_f64
968,45.796,98410,0,0,0,0,ae_large_f64
969,45.834,98324,0,0,0,0,ae_large_f64
970,45.611,97971,0,0,0,0,ae_large_f64
971,45.759,98237,0,0,0,0,ae_large_f64
972,46.000,98720,0,0,0,0,ae_large_f64
973,46.241,110044,163742,0,0,0,ae_large_f64
974,46.093,98939,165350,0,0,0,ae_large_f64
975,45.907,98504,165374,0,0,0,ae_large_f64
976,46.019,98757,165374,0,0,0,ae_large_f64
977,45.963,98681,165374,0,0,0,ae_large_f64
978,45.889,98542,165374,0,0,0,ae_large_f64
979,45.871,98461,165374,0,0,0,ae_large_f64
980,46.167,99094,165350,0,0,0,ae_large_f64
981,46.055,98867,165374,0,0,0,ae_large_f64
982,45.889,98523,165374,0,0,0,ae_large_f64
983,45.704,98185,165374,0,0,0,ae_large_f64
984,46.037,98765,165374,0,0,0,ae_large_f64
985,46.037,98806,165374,0,0,0,ae_large_f64
986,45.834,98524,165374,0,0,0,ae_large_f64
987,45.704,98134,165374,0,0,0,ae_large_f64
988,46.018,98780,165374,0,0,0,ae_large_f64
989,46.000,98744,165374,0,0,0,ae_large_f64
990,46.278,99254,165374,0,0,0,ae_large_f64
991,45.666,98104,165374,0,0,0,ae_large_f64
992,45.796,98347,165374,0,0,0,ae_large_f64
993,46.444,99535,165338,0,0,0,ae_large_f64
994,46.074,98909,165350,0,0,0,ae_large_f64
995,45.945,98694,165374,0,0,0,ae_large_f64
996,45.871,98575,165374,0,0,0,ae_large_f64
997,46.148,98940,165374,0,0,0,ae_large_f64
998,45.926,98548,165374,0,0,0,ae_large_f64
999,46.092,98902,165355,0,0,0,ae_large_f64
1000,46.130,98942,165379,0,0,0,ae_large_f64
