run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
535,30.537,0,0,0,0,0,ae_small_f64
536,31.352,0,0,0,0,0,ae_small_f64
537,31.278,0,0,0,0,0,ae_small_f64
538,30.871,0,0,0,0,0,ae_small_f64
539,31.296,0,0,0,0,0,ae_small_f64
540,31.222,0,0,0,0,0,ae_small_f64
541,31.129,0,0,0,0,0,ae_small_f64
542,31.111,0,0,0,0,0,ae_small_f64
543,35.426,0,0,0,0,0,ae_small_f64
544,31.982,0,0,0,0,0,ae_small_f64
545,32.092,0,0,0,0,0,ae_small_f64
546,40.574,0,0,0,0,0,ae_small_f64
547,34.426,0,0,0,0,0,ae_small_f64
548,35.260,0,0,0,0,0,ae_small_f64
549,34.074,0,0,0,0,0,ae_small_f64
550,32.333,0,0,0,0,0,ae_small_f64
551,31.315,0,0,0,0,0,ae_small_f64
552,31.204,0,0,0,0,0,ae_small_f64
553,31.222,0,0,0,0,0,ae_small_f64
554,31.333,0,0,0,0,0,ae_small_f64
555,31.223,0,0,0,0,0,ae_small_f64
556,32.260,0,0,0,0,0,ae_small_f64
557,31.019,0,0,0,0,0,ae_small_f64
558,31.111,0,0,0,0,0,ae_small_f64
559,35.777,0,0,0,0,0,ae_small_f64
560,30.593,0,0,0,0,0,ae_small_f64
561,30.482,0,0,0,0,0,ae_small_f64
562,31.000,0,0,0,0,0,ae_small_f64
563,31.296,0,0,0,0,0,ae_small_f64
564,30.556,0,0,0,0,0,ae_small_f64
565,31.074,0,0,0,0,0,ae_small_f64
566,30.963,0,0,0,0,0,ae_small_f64
567,31.370,0,0,0,0,0,ae_small_f64
568,30.945,0,0,0,0,0,ae_small_f64
569,30.685,0,0,0,0,0,ae_small_f64
570,32.611,0,0,0,0,0,ae_small_f64
571,64.555,46949,0,0,0,0,ae_small_f64
572,31.334,72669,0,0,0,0,ae_small_f64
573,31.148,72109,0,0,0,0,ae_small_f64
574,30.444,70770,0,0,0,0,ae_small_f64
575,30.592,71107,0,0,0,0,ae_small_f64
576,30.444,70776,0,0,0,0,ae_small_f64
577,30.982,71893,0,0,0,0,ae_small_f64
578,30.814,71310,0,0,0,0,ae_small_f64
579,30.277,70455,0,0,0,0,ae_small_f64
580,30.130,70160,0,0,0,0,ae_small_f64
581,30.111,70276,0,0,0,0,ae_small_f64
582,29.981,69995,0,0,0,0,ae_small_f64
583,29.944,69745,0,0,0,0,ae_small_f64
584,30.130,70206,0,0,0,0,ae_small_f64
585,30.222,70279,0,0,0,0,ae_small_f64
586,29.981,69895,0,0,0,0,ae_small_f64
587,30.074,70174,0,0,0,0,ae_small_f64
588,30.462,70824,0,0,0,0,ae_small_f64
589,30.500,70843,0,0,0,0,ae_small_f64
590,30.259,70436,0,0,0,0,ae_small_f64
591,31.963,73569,0,0,0,0,ae_small_f64
592,31.408,72630,0,0,0,0,ae_small_f64
593,32.796,75012,0,0,0,0,ae_small_f64
594,30.981,71678,0,0,0,0,ae_small_f64
595,34.704,78914,0,0,0,0,ae_small_f64
596,31.981,74117,0,0,0,0,ae_small_f64
597,31.463,72602,0,0,0,0,ae_small_f64
598,32.129,73691,0,0,0,0,ae_small_f64
599,31.574,72877,0,0,0,0,ae_small_f64
600,31.630,72839,0,0,0,0,ae_small_f64
601,32.259,74188,0,0,0,0,ae_small_f64
602,30.612,70983,0,0,0,0,ae_small_f64
603,32.796,75135,0,0,0,0,ae_small_f64
604,30.704,71196,0,0,0,0,ae_small_f64
605,31.204,72118,0,0,0,0,ae_small_f64
606,30.278,70507,0,0,0,0,ae_small_f64
607,30.444,70715,0,0,0,0,ae_small_f64
608,30.389,70653,0,0,0,0,ae_small_f64
609,30.444,70680,0,0,0,0,ae_small_f64
610,30.222,70458,0,0,0,0,ae_small_f64
611,30.574,70883,0,0,0,0,ae_small_f64
612,30.296,70437,0,0,0,0,ae_small_f64
613,30.074,70174,0,0,0,0,ae_small_f64
614,30.074,70028,0,0,0,0,ae_small_f64
615,30.519,70866,0,0,0,0,ae_small_f64
616,30.296,70532,0,0,0,0,ae_small_f64
617,30.611,71019,0,0,0,0,ae_small_f64
618,30.352,70531,0,0,0,0,ae_small_f64
619,30.370,97587,5923,0,412,0,ae_small_f64
620,30.482,70854,4764,0,406,0,ae_small_f64
621,30.092,70197,4764,0,441,0,ae_small_f64
622,29.760,69433,4764,0,421,0,ae_small_f64
623,29.777,69554,4764,0,439,0,ae_small_f64
624,29.907,69827,4764,0,435,0,ae_small_f64
625,29.945,69933,4764,0,445,0,ae_small_f64
626,29.907,69836,4764,0,426,0,ae_small_f64
627,29.889,69682,4764,0,435,0,ae_small_f64
628,30.223,70527,4764,0,448,0,ae_small_f64
629,30.241,70405,4764,0,431,0,ae_small_f64
630,29.759,69589,4764,0,421,0,ae_small_f64
631,31.333,72350,4764,0,460,0,ae_small_f64
632,31.112,72712,4764,0,430,0,ae_small_f64
633,30.518,70996,4764,0,431,0,ae_small_f64
634,31.426,72682,4764,0,437,0,ae_small_f64
635,30.315,70648,4764,0,424,0,ae_small_f64
636,31.129,74088,4764,0,438,0,ae_small_f64
637,32.426,75487,4764,0,409,0,ae_small_f64
638,30.500,70962,4764,0,446,0,ae_small_f64
639,31.389,72578,4764,0,428,0,ae_small_f64
640,32.241,74415,4764,0,447,0,ae_small_f64
641,31.259,72211,4764,0,443,0,ae_small_f64
642,30.833,71548,4764,0,448,0,ae_small_f64
643,30.111,70333,4764,0,431,0,ae_small_f64
644,30.352,70551,4764,0,447,0,ae_small_f64
645,30.055,70103,4764,0,450,0,ae_small_f64
646,29.944,69885,4764,0,441,0,ae_small_f64
647,30.278,70457,4764,0,444,0,ae_small_f64
648,30.463,70863,4764,0,444,0,ae_small_f64
649,30.167,70254,4764,0,429,0,ae_small_f64
650,30.167,70344,4764,0,436,0,ae_small_f64
651,30.129,70170,4764,0,432,0,ae_small_f64
652,30.408,70833,4764,0,433,0,ae_small_f64
653,30.519,70843,4764,0,424,0,ae_small_f64
654,30.296,70445,4764,0,442,0,ae_small_f64
655,30.000,70131,4764,0,429,0,ae_small_f64
656,30.370,70704,4764,0,425,0,ae_small_f64
657,30.759,71433,4764,0,436,0,ae_small_f64
658,30.408,70835,4764,0,437,0,ae_small_f64
659,30.296,70520,4764,0,424,0,ae_small_f64
660,30.000,69937,4764,0,426,0,ae_small_f64
661,30.537,70817,4764,0,426,0,ae_small_f64
662,30.037,70071,4764,0,433,0,ae_small_f64
663,29.722,69442,4764,0,435,0,ae_small_f64
664,29.740,69609,4764,0,411,0,ae_small_f64
665,30.333,70637,4764,0,407,0,ae_small_f64
666,62.333,115564,59404,0,804,0,ae_small_f64
667,31.519,72806,111598,1032,431,0,ae_small_f64
668,30.111,70034,111598,1023,429,0,ae_small_f64
669,30.037,70001,111598,1031,406,0,ae_small_f64
670,30.037,69973,111598,1028,415,0,ae_small_f64
671,32.241,74415,111598,1021,427,0,ae_small_f64
672,31.648,73029,111598,1020,440,0,ae_small_f64
673,30.981,71694,111598,1036,432,0,ae_small_f64
674,30.778,75236,111598,975,443,0,ae_small_f64
675,31.796,73238,111598,1038,433,0,ae_small_f64
676,36.000,80904,111598,1032,424,0,ae_small_f64
677,31.334,72393,111598,1026,440,0,ae_small_f64
678,30.111,70143,111598,1043,434,0,ae_small_f64
679,29.722,69454,111598,1042,432,0,ae_small_f64
680,30.241,70431,111598,1043,431,0,ae_small_f64
681,30.593,71011,111598,1032,433,0,ae_small_f64
682,30.111,70188,111598,1024,412,0,ae_small_f64
683,30.241,70396,111598,1030,437,0,ae_small_f64
684,30.333,70541,111598,1025,443,0,ae_small_f64
685,29.963,70239,111598,1021,439,0,ae_small_f64
686,30.130,70248,111598,1025,437,0,ae_small_f64
687,30.111,70040,111598,1025,435,0,ae_small_f64
688,30.056,70031,111598,1027,442,0,ae_small_f64
689,29.870,69824,111598,1029,422,0,ae_small_f64
690,30.222,70372,111598,1020,448,0,ae_small_f64
691,30.352,70683,111598,1039,423,0,ae_small_f64
692,30.111,70130,111598,1011,443,0,ae_small_f64
693,29.814,69650,111598,1038,421,0,ae_small_f64
694,30.037,70071,111598,1031,434,0,ae_small_f64
695,29.981,69885,111598,1028,427,0,ae_small_f64
696,30.741,71339,111598,1034,434,0,ae_small_f64
697,30.352,70673,111598,1041,451,0,ae_small_f64
698,30.018,70028,111598,1033,431,0,ae_small_f64
699,30.000,69930,111598,1033,429,0,ae_small_f64
700,30.593,71120,111598,1036,444,0,ae_small_f64
701,30.444,70740,111598,1019,442,0,ae_small_f64
702,30.111,70188,111598,1021,435,0,ae_small_f64
703,30.074,70149,111598,1038,448,0,ae_small_f64
704,30.018,69960,111598,1028,437,0,ae_small_f64
705,30.204,70343,111598,1041,436,0,ae_small_f64
706,30.389,70692,111598,1027,432,0,ae_small_f64
707,30.074,70056,111598,1027,460,0,ae_small_f64
708,29.685,69395,111598,1041,424,0,ae_small_f64
709,30.296,70477,111598,1042,447,0,ae_small_f64
710,30.259,70430,111598,1020,454,0,ae_small_f64
711,29.907,69850,111598,1033,423,0,ae_small_f64
712,30.000,69930,111598,1036,420,0,ae_small_f64
713,30.482,70884,111598,2097,626,19,ae_small_f64
714,32.593,74938,111598,37426,456,0,ae_small_f64
715,36.333,82244,111598,37441,447,0,ae_small_f64
716,31.445,72490,111598,37443,447,0,ae_small_f64
717,31.351,72551,113571,38175,494,0,ae_small_f64
718,30.833,71552,111598,37446,453,0,ae_small_f64
719,33.815,76857,111598,37497,449,0,ae_small_f64
720,31.740,73139,111604,37468,436,0,ae_small_f64
721,31.222,72183,111604,37463,444,0,ae_small_f64
722,31.871,73524,111598,37503,447,0,ae_small_f64
723,30.538,71024,111598,37439,440,0,ae_small_f64
724,31.148,72112,111598,37494,427,0,ae_small_f64
725,33.389,76177,111598,37486,442,0,ae_small_f64
726,30.741,71289,111598,37459,443,0,ae_small_f64
727,30.907,71572,111598,37495,449,0,ae_small_f64
728,30.851,71434,111598,37462,448,0,ae_small_f64
729,30.482,70839,111598,37442,422,0,ae_small_f64
730,30.371,70517,111598,37460,431,0,ae_small_f64
731,30.167,70258,111598,37446,427,0,ae_small_f64
732,31.241,72112,111598,37444,437,0,ae_small_f64
733,31.500,72778,111598,37515,439,0,ae_small_f64
734,30.704,71329,111598,37462,423,0,ae_small_f64
735,30.518,70896,111598,37442,432,0,ae_small_f64
736,33.963,77497,111598,37458,458,0,ae_small_f64
737,31.481,72648,111598,37419,436,0,ae_small_f64
738,30.815,71464,111598,37481,447,0,ae_small_f64
739,30.463,70972,111598,37478,440,0,ae_small_f64
740,30.129,70252,111598,37407,452,0,ae_small_f64
741,30.537,71026,111598,37506,422,0,ae_small_f64
742,30.037,70102,111598,37468,431,0,ae_small_f64
743,30.240,70470,111598,37454,428,0,ae_small_f64
744,30.148,70186,111598,37428,425,0,ae_small_f64
745,30.463,70761,111598,37459,435,0,ae_small_f64
746,30.185,70288,111598,37445,432,0,ae_small_f64
747,29.870,69710,111598,37449,422,0,ae_small_f64
748,29.815,69505,111598,37418,424,0,ae_small_f64
749,30.278,70460,111598,37455,431,0,ae_small_f64
750,29.926,69718,111598,37445,419,0,ae_small_f64
751,29.963,69809,111598,37431,445,0,ae_small_f64
752,29.982,69853,111598,37460,439,0,ae_small_f64
753,30.093,70127,111598,37443,438,0,ae_small_f64
754,29.926,69833,111598,37493,442,0,ae_small_f64
755,30.129,70299,111598,37495,438,0,ae_small_f64
756,30.111,70170,111598,37427,420,0,ae_small_f64
757,30.444,70811,111598,37447,428,0,ae_small_f64
758,30.648,71232,111598,37443,435,0,ae_small_f64
759,31.148,72129,111598,37453,439,0,ae_small_f64
760,31.037,71912,111598,39506,629,36,ae_small_f64
761,36.223,81695,111598,37479,431,226,ae_small_f64
762,30.963,71654,111598,37470,434,218,ae_small_f64
763,32.296,74221,111598,37477,438,223,ae_small_f64
764,31.055,71958,111598,37496,434,227,ae_small_f64
765,30.944,73164,111604,37419,431,215,ae_small_f64
766,30.834,71432,111598,37481,431,218,ae_small_f64
767,31.666,73042,111598,37439,450,216,ae_small_f64
768,30.389,70759,111598,37441,432,219,ae_small_f64
769,30.759,71391,111598,37457,434,215,ae_small_f64
770,30.537,70856,111598,37407,441,217,ae_small_f64
771,30.351,70663,111598,37485,453,222,ae_small_f64
772,30.611,71093,111598,37448,425,216,ae_small_f64
773,29.685,69430,111598,37458,419,217,ae_small_f64
774,30.278,70450,111598,37473,440,231,ae_small_f64
775,30.371,70650,111598,37474,415,222,ae_small_f64
776,31.277,72406,111598,37465,427,218,ae_small_f64
777,30.870,71595,111598,37473,419,221,ae_small_f64
778,30.185,70355,111598,37447,438,223,ae_small_f64
779,30.426,71772,111598,37439,449,222,ae_small_f64
780,31.371,72536,111598,37458,433,217,ae_small_f64
781,30.796,71567,111598,37467,426,215,ae_small_f64
782,30.833,71448,111598,37489,443,221,ae_small_f64
783,30.315,70508,111598,37423,440,221,ae_small_f64
784,33.315,76157,111598,37459,429,222,ae_small_f64
785,31.852,73661,111604,37444,423,216,ae_small_f64
786,30.278,70521,111598,37469,421,220,ae_small_f64
787,30.704,71209,111598,37440,431,215,ae_small_f64
788,30.593,70942,111598,37435,440,215,ae_small_f64
789,30.963,71631,111598,37426,422,213,ae_small_f64
790,30.519,70985,111598,37444,446,217,ae_small_f64
791,30.241,70428,111598,37471,445,219,ae_small_f64
792,30.166,70225,111598,37445,414,218,ae_small_f64
793,30.333,70545,111598,37440,439,229,ae_small_f64
794,29.945,69871,111598,37489,431,217,ae_small_f64
795,30.370,70591,111598,37496,430,224,ae_small_f64
796,30.000,70025,111598,37467,425,223,ae_small_f64
797,30.222,70361,111598,37466,430,216,ae_small_f64
798,29.777,69529,111598,37448,422,221,ae_small_f64
799,30.351,70618,111598,37441,435,218,ae_small_f64
800,29.907,69845,111598,37454,433,220,ae_small_f64
801,30.167,70213,111598,37426,420,216,ae_small_f64
802,30.037,70061,111598,37469,450,234,ae_small_f64
803,30.426,70670,111598,37461,433,213,ae_small_f64
804,30.241,70357,111598,37425,448,216,ae_small_f64
805,30.018,69874,111598,37469,426,230,ae_small_f64
806,30.037,70026,111598,37402,418,216,ae_small_f64
807,29.907,69804,111598,37426,416,222,ae_small_f64
808,30.444,94714,111598,37415,428,223,ae_small_f64
809,30.037,70105,111598,37469,441,218,ae_small_f64
810,30.277,70505,111598,37464,443,225,ae_small_f64
811,30.574,71031,111598,37431,442,218,ae_small_f64
812,30.204,70256,111598,37429,446,214,ae_small_f64
813,30.056,70072,111598,37442,411,218,ae_small_f64
814,29.981,69985,111598,37467,424,232,ae_small_f64
815,29.759,69624,111598,37514,434,221,ae_small_f64
816,29.889,69880,111598,37430,439,218,ae_small_f64
817,35.778,81532,111598,37461,431,219,ae_small_f64
818,33.537,76454,111598,37453,428,218,ae_small_f64
819,31.111,72061,111598,37461,494,245,ae_small_f64
820,31.426,72884,111598,37469,421,219,ae_small_f64
821,32.093,73929,111598,37480,438,217,ae_small_f64
822,33.537,76490,111598,37453,438,223,ae_small_f64
823,32.111,73821,111598,37446,423,224,ae_small_f64
824,31.537,72865,111598,37440,425,224,ae_small_f64
825,32.963,75683,111598,37474,430,218,ae_small_f64
826,31.685,73075,111598,37437,442,225,ae_small_f64
827,31.019,71847,111598,37464,435,223,ae_small_f64
828,31.260,72268,111598,37436,431,217,ae_small_f64
829,31.963,73514,111598,37409,430,217,ae_small_f64
830,31.093,72106,111598,37509,437,218,ae_small_f64
831,31.019,71784,111598,37429,431,216,ae_small_f64
832,31.093,71951,111598,37428,442,223,ae_small_f64
833,30.575,71003,111598,37455,434,220,ae_small_f64
834,30.797,71425,111598,37426,430,214,ae_small_f64
835,29.982,69846,111598,37428,422,214,ae_small_f64
836,30.038,70042,111598,37449,443,220,ae_small_f64
837,30.130,70169,111598,37469,425,232,ae_small_f64
838,30.352,70566,111598,37434,422,225,ae_small_f64
839,30.500,70875,111598,37478,439,220,ae_small_f64
840,30.092,70297,111598,37490,439,226,ae_small_f64
841,30.074,70174,111598,37468,446,228,ae_small_f64
842,30.278,70470,111598,37449,429,221,ae_small_f64
843,29.944,69754,111598,37419,433,219,ae_small_f64
844,30.093,70131,111598,37446,441,216,ae_small_f64
845,30.278,70451,111598,37469,449,226,ae_small_f64
846,30.371,70617,111598,37427,434,217,ae_small_f64
847,30.037,70076,111598,37491,420,227,ae_small_f64
848,30.130,70230,111598,37459,424,218,ae_small_f64
849,30.389,70532,111598,37413,437,218,ae_small_f64
850,30.019,69979,111598,37438,421,217,ae_small_f64
851,30.037,69972,111598,37422,422,216,ae_small_f64
852,30.222,70440,111598,37483,427,232,ae_small_f64
853,30.093,70075,111598,37420,431,214,ae_small_f64
854,30.111,70204,111598,37454,428,222,ae_small_f64
855,30.537,99203,111598,37416,448,223,ae_small_f64
856,30.537,70904,111598,37461,434,218,ae_small_f64
857,29.760,69487,111598,37470,434,222,ae_small_f64
858,29.852,69682,111598,37457,450,228,ae_small_f64
859,29.796,69721,111598,37454,440,216,ae_small_f64
860,31.222,72320,111598,37453,448,221,ae_small_f64
861,40.963,89773,111598,37460,444,217,ae_small_f64
862,32.055,73932,111598,37460,443,225,ae_small_f64
863,31.833,73237,111598,37423,415,217,ae_small_f64
864,30.426,70680,111598,37440,447,220,ae_small_f64
865,31.445,72551,111598,37436,434,222,ae_small_f64
866,30.518,70775,111598,37447,439,216,ae_small_f64
867,30.037,69877,111598,37483,429,218,ae_small_f64
868,30.167,70222,111598,37500,423,226,ae_small_f64
869,30.481,70827,111598,37437,435,219,ae_small_f64
870,30.796,71255,111598,37442,433,219,ae_small_f64
871,30.112,70164,111598,37421,414,218,ae_small_f64
872,30.389,70573,111598,37421,415,219,ae_small_f64
873,30.408,70602,111598,37449,445,219,ae_small_f64
874,30.871,71548,111598,37450,427,216,ae_small_f64
875,30.130,70059,111598,37433,446,218,ae_small_f64
876,30.408,70662,111598,37438,435,217,ae_small_f64
877,30.296,70468,111598,37438,428,218,ae_small_f64
878,29.852,69650,111598,37437,429,214,ae_small_f64
879,29.963,69835,111598,37470,443,218,ae_small_f64
880,29.982,70039,111598,37453,444,217,ae_small_f64
881,30.445,70592,111598,37451,425,215,ae_small_f64
882,30.037,69943,111598,37460,439,218,ae_small_f64
883,30.111,69966,111598,37431,452,220,ae_small_f64
884,30.092,70123,111598,37488,433,226,ae_small_f64
885,30.204,70259,111598,37459,429,223,ae_small_f64
886,29.760,69533,111598,37456,418,220,ae_small_f64
887,30.074,70076,111598,37443,444,220,ae_small_f64
888,30.037,70111,111598,37462,433,216,ae_small_f64
889,30.333,70630,111598,37454,446,216,ae_small_f64
890,30.111,70226,111598,37443,437,231,ae_small_f64
891,40.278,88684,111598,37466,429,216,ae_small_f64
892,32.815,75242,111598,37417,443,219,ae_small_f64
893,30.667,71153,111598,37464,437,227,ae_small_f64
894,30.593,71050,111598,37449,446,214,ae_small_f64
895,30.333,70498,111598,37445,434,217,ae_small_f64
896,30.481,70734,111598,37427,426,216,ae_small_f64
897,30.852,71469,111598,37423,424,217,ae_small_f64
898,30.740,71284,111598,37455,445,228,ae_small_f64
899,29.870,69733,111598,37443,419,220,ae_small_f64
900,30.463,70795,111598,37427,423,219,ae_small_f64
901,30.093,70204,111598,37450,430,220,ae_small_f64
902,30.611,20009,115560,39202,457,227,ae_small_f64
903,30.185,0,111598,37447,424,229,ae_small_f64
904,31.500,0,111598,37380,443,223,ae_small_f64
905,31.444,0,118700,39907,504,298,ae_small_f64
906,30.796,0,111598,37420,410,223,ae_small_f64
907,30.722,0,111598,37405,426,221,ae_small_f64
908,31.240,0,111598,37455,449,236,ae_small_f64
909,30.685,0,111598,37458,449,221,ae_small_f64
910,31.759,0,111598,37445,444,224,ae_small_f64
911,31.185,0,111598,37480,428,228,ae_small_f64
912,31.334,0,111598,37468,441,222,ae_small_f64
913,35.593,0,111598,37407,413,220,ae_small_f64
914,31.611,0,111598,37465,423,225,ae_small_f64
915,30.630,0,111598,37470,445,227,ae_small_f64
916,30.519,0,111598,37474,411,226,ae_small_f64
917,30.574,0,111598,37429,431,226,ae_small_f64
918,31.333,0,111598,37422,450,221,ae_small_f64
919,30.167,0,111598,37411,424,223,ae_small_f64
920,30.055,0,111598,37467,440,228,ae_small_f64
921,30.852,0,111598,37514,442,223,ae_small_f64
922,29.723,0,111598,37435,437,228,ae_small_f64
923,30.093,0,111598,37490,444,224,ae_small_f64
924,29.926,0,111598,37453,435,225,ae_small_f64
925,30.297,0,111598,37482,424,226,ae_small_f64
926,30.555,0,111598,37470,442,224,ae_small_f64
927,30.314,0,111598,37430,435,225,ae_small_f64
928,30.278,0,111598,37495,427,226,ae_small_f64
929,30.241,0,111598,37491,430,225,ae_small_f64
930,30.259,0,111598,37514,417,227,ae_small_f64
931,30.000,0,111598,37443,422,225,ae_small_f64
932,30.018,0,111598,37482,420,227,ae_small_f64
933,30.333,0,111598,37479,433,237,ae_small_f64
934,30.167,0,111598,37493,435,231,ae_small_f64
935,30.074,0,111598,37431,422,222,ae_small_f64
936,30.130,0,111598,37461,426,228,ae_small_f64
937,30.407,0,111598,37475,427,229,ae_small_f64
938,30.277,0,111598,37522,435,232,ae_small_f64
939,30.149,0,111598,37455,421,225,ae_small_f64
940,30.148,0,111598,37445,436,227,ae_small_f64
941,30.203,0,111598,37483,438,226,ae_small_f64
942,30.148,0,111598,37418,443,221,ae_small_f64
943,30.296,0,111598,37431,446,227,ae_small_f64
944,30.130,0,111598,37489,448,230,ae_small_f64
945,30.537,0,111598,37433,453,227,ae_small_f64
946,30.259,0,111598,37415,433,221,ae_small_f64
947,30.204,0,111598,37420,413,223,ae_small_f64
948,30.315,0,111598,37465,405,223,ae_small_f64
949,30.871,0,115570,39205,143,229,ae_small_f64
950,30.130,0,111598,37471,0,233,ae_small_f64
951,30.148,0,111598,37477,0,229,ae_small_f64
952,30.815,0,111598,37453,0,222,ae_small_f64
953,31.945,0,111598,37437,0,221,ae_small_f64
954,32.352,0,111598,37452,0,225,ae_small_f64
955,31.408,0,111598,37511,0,230,ae_small_f64
956,32.852,0,111598,37439,0,222,ae_small_f64
957,31.297,0,111598,37462,0,223,ae_small_f64
958,30.555,0,111598,37496,0,227,ae_small_f64
959,31.648,0,111598,37489,0,231,ae_small_f64
960,31.463,0,111598,37432,0,217,ae_small_f64
961,32.463,0,111598,37423,0,218,ae_small_f64
962,31.778,0,111598,37458,0,231,ae_small_f64
963,31.519,0,111598,37472,0,226,ae_small_f64
964,30.352,0,111598,37470,0,223,ae_small_f64
965,31.333,0,111598,37452,0,224,ae_small_f64
966,30.796,0,111598,37501,0,228,ae_small_f64
967,32.018,0,111598,37466,0,227,ae_small_f64
968,33.130,0,111598,37440,0,224,ae_small_f64
969,31.259,0,111598,37448,0,226,ae_small_f64
970,31.315,0,111598,37490,0,227,ae_small_f64
971,30.907,0,111598,37444,0,222,ae_small_f64
972,31.778,0,111598,37413,0,224,ae_small_f64
973,32.129,0,111598,37438,0,219,ae_small_f64
974,32.055,0,111598,37433,0,218,ae_small_f64
975,30.815,0,111598,37426,0,225,ae_small_f64
976,35.407,0,111598,37451,0,220,ae_small_f64
977,31.223,0,111598,37473,0,228,ae_small_f64
978,31.111,0,111598,37499,0,224,ae_small_f64
979,30.574,0,111598,37459,0,220,ae_small_f64
980,31.889,0,111598,37436,0,221,ae_small_f64
981,31.593,0,111598,37433,0,219,ae_small_f64
982,33.686,0,111598,37470,0,223,ae_small_f64
983,32.334,0,111598,37468,0,222,ae_small_f64
984,33.315,0,111598,37501,0,219,ae_small_f64
985,34.815,0,111598,37457,0,218,ae_small_f64
986,32.815,0,111598,37520,0,228,ae_small_f64
987,32.315,0,111598,37479,0,222,ae_small_f64
988,33.741,0,111599,37504,0,224,ae_small_f64
989,34.945,0,111598,37466,0,231,ae_small_f64
990,35.277,0,111598,37442,0,220,ae_small_f64
991,32.444,0,111598,37457,0,222,ae_small_f64
992,32.648,0,111598,37421,0,225,ae_small_f64
993,34.444,0,111598,37481,0,221,ae_small_f64
994,34.537,0,111598,37491,0,233,ae_small_f64
995,87.426,0,67804,39562,0,281,ae_small_f64
996,35.796,0,0,37460,0,218,ae_small_f64
997,34.444,0,0,37424,0,229,ae_small_f64
998,31.852,0,0,37424,0,220,ae_small_f64
999,33.222,0,0,37460,0,219,ae_small_f64
1000,32.833,0,0,37453,0,224,ae_small_f64
