run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
478,121.250,146053,114127,18724,1,3644,ae_medium_f32
479,121.250,146168,114115,18721,1,3669,ae_medium_f32
480,121.500,146171,114117,18724,1,3717,ae_medium_f32
481,121.000,145975,114121,18724,1,3682,ae_medium_f32
482,121.000,145807,114110,18721,1,3649,ae_medium_f32
483,121.250,145934,114125,18721,1,3710,ae_medium_f32
484,121.000,145754,114116,18724,1,3697,ae_medium_f32
485,121.250,146152,114128,18721,1,3700,ae_medium_f32
486,121.250,146062,114104,18721,1,3690,ae_medium_f32
487,121.250,146181,114115,18721,1,3713,ae_medium_f32
488,121.000,145777,114114,18724,1,3676,ae_medium_f32
489,121.250,145985,114131,18724,1,3702,ae_medium_f32
490,121.250,145977,114124,18724,2,3654,ae_medium_f32
491,121.750,146513,114121,18724,3,3695,ae_medium_f32
492,121.000,145895,114112,18724,2,3666,ae_medium_f32
493,121.000,146068,114136,18721,2,3667,ae_medium_f32
494,121.000,145686,114103,18721,1,3650,ae_medium_f32
495,121.500,146165,114133,18721,1,3652,ae_medium_f32
496,121.250,146261,114106,18721,1,3672,ae_medium_f32
497,121.250,145966,114121,18721,1,3653,ae_medium_f32
498,121.000,145908,114125,18724,1,3681,ae_medium_f32
499,123.250,171029,126324,18915,4,3950,ae_medium_f32
500,121.500,146113,114129,18724,1,3686,ae_medium_f32
501,120.750,145913,114115,18721,1,3653,ae_medium_f32
502,121.000,145819,114112,18721,1,3670,ae_medium_f32
503,121.250,146023,114117,18721,1,3794,ae_medium_f32
504,121.250,146024,114130,18721,1,3754,ae_medium_f32
505,121.250,146017,114124,18724,1,3833,ae_medium_f32
506,121.250,145913,114131,18724,1,3772,ae_medium_f32
507,121.500,146229,114123,18724,2,3843,ae_medium_f32
508,121.250,145876,114103,18721,3,3758,ae_medium_f32
509,121.000,145951,114132,18721,2,3738,ae_medium_f32
510,121.500,146111,114126,18724,2,3710,ae_medium_f32
511,121.250,146236,114121,18724,1,3680,ae_medium_f32
512,121.250,146051,114120,18724,1,3729,ae_medium_f32
513,121.500,146368,114120,18721,1,3772,ae_medium_f32
514,121.500,146329,114126,18724,1,3751,ae_medium_f32
515,121.250,146163,114143,18724,1,3713,ae_medium_f32
516,121.500,146059,114134,18724,1,3691,ae_medium_f32
517,121.000,145833,114122,18721,1,3666,ae_medium_f32
518,121.250,145990,114133,18724,1,3677,ae_medium_f32
519,121.250,145922,114124,18724,1,3698,ae_medium_f32
520,121.000,145893,114124,18721,1,3666,ae_medium_f32
521,120.750,145668,114142,18721,1,3687,ae_medium_f32
522,121.000,145930,114110,18721,1,3655,ae_medium_f32
523,121.500,146375,114121,18724,1,3691,ae_medium_f32
524,121.000,145900,114100,18721,2,3669,ae_medium_f32
525,121.250,146010,114119,18721,3,3712,ae_medium_f32
526,121.000,145800,114101,18721,2,3678,ae_medium_f32
527,121.250,146140,114118,18721,2,3686,ae_medium_f32
528,121.250,146107,114112,18724,1,3695,ae_medium_f32
529,121.250,146141,114126,18724,1,3692,ae_medium_f32
530,122.250,147603,114110,18721,3,3803,ae_medium_f32
531,184.750,185527,137152,23831,3,2810,ae_medium_f32
532,121.500,149854,117492,31217,8,0,ae_medium_f32
533,121.250,149729,117502,31224,9,0,ae_medium_f32
534,121.250,149374,117478,31217,9,0,ae_medium_f32
535,121.000,149256,117490,31221,9,0,ae_medium_f32
536,121.250,149376,117494,31217,9,0,ae_medium_f32
537,121.000,149269,117496,31224,9,0,ae_medium_f32
538,121.250,149492,117487,31220,10,0,ae_medium_f32
539,121.250,149710,117503,31224,11,0,ae_medium_f32
540,121.250,149594,117488,31220,10,0,ae_medium_f32
541,121.250,149604,117493,31224,9,0,ae_medium_f32
542,121.250,149576,117499,31217,9,0,ae_medium_f32
543,121.500,149596,117494,31224,10,0,ae_medium_f32
544,121.250,149625,117486,31220,10,0,ae_medium_f32
545,121.750,150023,117495,31224,11,0,ae_medium_f32
546,121.250,149880,117486,31220,16,0,ae_medium_f32
547,121.500,149866,117488,31221,14,0,ae_medium_f32
548,121.000,149619,117494,31217,10,0,ae_medium_f32
549,121.250,149576,117486,31221,10,0,ae_medium_f32
550,121.750,149872,117486,31220,11,0,ae_medium_f32
551,121.250,149564,117497,31224,11,0,ae_medium_f32
552,120.750,149408,117495,31217,11,0,ae_medium_f32
553,121.250,149444,117511,31224,10,0,ae_medium_f32
554,121.500,149628,117485,31220,10,0,ae_medium_f32
555,121.000,149488,117491,31224,11,0,ae_medium_f32
556,121.250,149643,117498,31220,12,0,ae_medium_f32
557,121.000,149382,117492,31224,11,0,ae_medium_f32
558,121.000,149539,117494,31217,10,0,ae_medium_f32
559,121.000,149474,117492,31224,10,0,ae_medium_f32
560,121.500,149703,117478,31217,10,0,ae_medium_f32
561,121.250,149573,117495,31224,12,0,ae_medium_f32
562,121.000,149600,117497,31220,11,0,ae_medium_f32
563,121.000,149683,117487,31221,15,0,ae_medium_f32
564,123.500,186586,141104,25191,1292,0,ae_medium_f32
565,121.750,153375,120156,20047,1228,0,ae_medium_f32
566,121.250,152769,120133,20043,1221,0,ae_medium_f32
567,121.250,152768,120146,20047,1226,0,ae_medium_f32
568,121.500,152971,120148,20043,1224,0,ae_medium_f32
569,120.500,151978,120151,20047,1214,0,ae_medium_f32
570,120.750,152423,120124,20043,1221,0,ae_medium_f32
571,121.500,152967,120146,20047,1222,0,ae_medium_f32
572,121.000,152714,120138,20043,1224,0,ae_medium_f32
573,121.250,152791,120150,20047,1227,0,ae_medium_f32
574,121.250,152648,120133,20043,1233,0,ae_medium_f32
575,121.000,152548,120153,20047,1229,0,ae_medium_f32
576,120.500,152480,120137,20043,1233,0,ae_medium_f32
577,121.250,152839,120164,20047,1222,0,ae_medium_f32
578,121.750,153093,120134,20043,1233,0,ae_medium_f32
579,121.750,153356,120143,20047,1230,0,ae_medium_f32
580,120.750,152423,120135,20043,1227,0,ae_medium_f32
581,121.500,153027,120164,20047,1228,0,ae_medium_f32
582,121.500,152871,120137,20043,1226,0,ae_medium_f32
583,121.250,152732,120162,20047,1225,0,ae_medium_f32
584,121.250,152680,120159,20043,1219,0,ae_medium_f32
585,120.750,152437,120140,20047,1214,0,ae_medium_f32
586,121.000,152556,120137,20043,1218,0,ae_medium_f32
587,121.250,152538,120134,20047,1218,0,ae_medium_f32
588,121.500,152888,120139,20043,1224,0,ae_medium_f32
589,120.750,152657,120155,20047,1217,0,ae_medium_f32
590,121.500,152980,120147,20043,1224,0,ae_medium_f32
591,121.250,152810,120162,20047,1231,0,ae_medium_f32
592,121.250,152705,120155,20043,1224,0,ae_medium_f32
593,121.500,153006,120142,20047,1223,0,ae_medium_f32
594,121.000,152598,120136,20043,1221,0,ae_medium_f32
595,121.250,152735,120130,20047,1225,0,ae_medium_f32
596,121.250,152878,120150,20043,1226,0,ae_medium_f32
597,123.000,29461,117935,19517,1245,0,ae_medium_f32
598,122.250,29366,117936,19513,1229,0,ae_medium_f32
599,121.750,29278,117934,19517,1222,0,ae_medium_f32
600,121.500,29149,117956,19513,1223,0,ae_medium_f32
601,121.500,29184,117939,19517,1211,0,ae_medium_f32
602,121.250,29148,117936,19513,1216,0,ae_medium_f32
603,121.500,29064,117947,19517,1225,0,ae_medium_f32
604,121.750,29145,117946,19513,1224,0,ae_medium_f32
605,121.500,29206,117954,19517,1217,0,ae_medium_f32
606,121.500,29150,117935,19513,1220,0,ae_medium_f32
607,121.750,29157,117933,19517,1221,0,ae_medium_f32
608,121.750,29290,117947,19513,1228,0,ae_medium_f32
609,121.750,29307,117956,19517,1221,0,ae_medium_f32
610,122.000,29237,117954,19513,1222,0,ae_medium_f32
611,121.750,29329,117954,19517,1226,0,ae_medium_f32
612,121.750,29277,117945,19513,1230,0,ae_medium_f32
613,121.750,29319,117929,19517,1225,0,ae_medium_f32
614,121.500,29327,117936,19513,1222,0,ae_medium_f32
615,122.000,29173,117939,19517,1226,0,ae_medium_f32
616,121.250,29225,117926,19513,1219,0,ae_medium_f32
617,121.250,29155,117943,19517,1213,0,ae_medium_f32
618,121.500,29185,117932,19513,1216,0,ae_medium_f32
619,121.500,29233,117943,19517,1218,0,ae_medium_f32
620,121.500,29166,117936,19513,1217,0,ae_medium_f32
621,121.500,29129,117953,19517,1211,0,ae_medium_f32
622,122.000,29278,117932,19513,1218,0,ae_medium_f32
623,121.500,29217,117937,19517,1223,0,ae_medium_f32
624,121.250,29281,117953,19513,1221,0,ae_medium_f32
625,121.750,29239,117931,19517,1219,0,ae_medium_f32
626,121.750,29217,117923,19513,1216,0,ae_medium_f32
627,121.750,29220,117952,19517,1223,0,ae_medium_f32
628,121.750,29213,117944,19513,1227,0,ae_medium_f32
629,122.250,29307,117958,19517,1218,0,ae_medium_f32
630,180.000,29342,76431,24351,1622,0,ae_medium_f32
631,122.250,30020,20748,18983,1224,0,ae_medium_f32
632,122.250,30213,20748,18979,1252,0,ae_medium_f32
633,121.500,29979,20748,18983,1220,0,ae_medium_f32
634,121.500,29805,20748,18979,1208,0,ae_medium_f32
635,121.750,29691,20748,18983,1215,0,ae_medium_f32
636,121.250,29845,20748,18979,1211,0,ae_medium_f32
637,121.750,29778,20748,18983,1208,0,ae_medium_f32
638,121.500,29787,20748,18979,1209,0,ae_medium_f32
639,122.000,29922,20748,18983,1215,0,ae_medium_f32
640,121.500,29782,20748,18979,1215,0,ae_medium_f32
641,122.000,29759,20748,18983,1221,0,ae_medium_f32
642,121.250,29777,20748,18979,1212,0,ae_medium_f32
643,121.750,29807,20748,18983,1216,0,ae_medium_f32
644,122.000,29878,20748,18979,1220,0,ae_medium_f32
645,121.750,29782,20748,18983,1222,0,ae_medium_f32
646,121.750,29859,20748,18979,1213,0,ae_medium_f32
647,121.750,29840,20748,18983,1215,0,ae_medium_f32
648,121.750,29802,20748,18979,1215,0,ae_medium_f32
649,122.000,29808,20748,18983,1217,0,ae_medium_f32
650,121.500,29810,20748,18979,1215,0,ae_medium_f32
651,121.750,29841,20748,18983,1214,0,ae_medium_f32
652,121.500,29740,20748,18979,1209,0,ae_medium_f32
653,121.750,29794,20748,18983,1210,0,ae_medium_f32
654,121.750,29668,20748,18979,1209,0,ae_medium_f32
655,121.500,29901,20748,18983,1215,0,ae_medium_f32
656,121.500,29729,20748,18979,1217,0,ae_medium_f32
657,121.750,29798,20748,18983,1214,0,ae_medium_f32
658,121.750,29768,20748,18979,1219,0,ae_medium_f32
659,122.250,29794,20748,18983,1221,0,ae_medium_f32
660,121.750,29789,20748,18979,1219,0,ae_medium_f32
661,121.750,29752,20748,18983,1219,0,ae_medium_f32
662,121.750,29822,20748,18979,1222,0,ae_medium_f32
663,121.750,29843,20748,18983,1223,0,ae_medium_f32
664,122.000,29847,20748,18979,1220,0,ae_medium_f32
665,123.250,43797,32729,3942,1237,3467,ae_medium_f32
666,122.000,43559,32729,3942,1204,3547,ae_medium_f32
667,121.500,43320,32729,3942,1201,3414,ae_medium_f32
668,121.750,43387,32729,3942,1206,3484,ae_medium_f32
669,121.750,43446,32729,3942,1198,3521,ae_medium_f32
670,121.750,43382,32729,3942,1198,3519,ae_medium_f32
671,121.500,43277,32729,3942,1200,3433,ae_medium_f32
672,121.250,43497,32729,3942,1200,3457,ae_medium_f32
673,122.000,43475,32729,3942,1201,3564,ae_medium_f32
674,121.750,43321,32729,3942,1207,3506,ae_medium_f32
675,121.750,43391,32729,3942,1210,3608,ae_medium_f32
676,121.500,43453,32729,3942,1207,3536,ae_medium_f32
677,122.000,43405,32729,3942,1201,3477,ae_medium_f32
678,121.750,43370,32729,3942,1203,3549,ae_medium_f32
679,121.500,43461,32729,3942,1207,3429,ae_medium_f32
680,121.500,43508,32729,3942,1204,3454,ae_medium_f32
681,122.000,43492,32729,3942,1201,3459,ae_medium_f32
682,122.000,43422,32729,3942,1211,3413,ae_medium_f32
683,122.000,43373,32729,3942,1210,3415,ae_medium_f32
684,122.000,43294,32729,3942,1209,3424,ae_medium_f32
685,121.750,43382,32729,3942,1202,3465,ae_medium_f32
686,121.750,43438,32729,3942,1202,3415,ae_medium_f32
687,122.000,43446,32729,3942,1203,3463,ae_medium_f32
688,121.750,43309,32729,3942,1203,3411,ae_medium_f32
689,121.750,43558,32729,3942,1201,3426,ae_medium_f32
690,121.500,43374,32729,3942,1201,3434,ae_medium_f32
691,122.000,43364,32729,3942,1212,3425,ae_medium_f32
692,121.750,43496,32729,3942,1209,3423,ae_medium_f32
693,122.000,43543,32729,3942,1204,3459,ae_medium_f32
694,122.000,43334,32729,3942,1206,3448,ae_medium_f32
695,121.750,43426,32729,3942,1214,3416,ae_medium_f32
696,121.750,43471,32729,3942,1209,3437,ae_medium_f32
697,121.500,43419,32729,3942,1197,3397,ae_medium_f32
698,180.750,94108,70935,9403,938,4798,ae_medium_f32
699,121.750,146563,114131,18721,2,3843,ae_medium_f32
700,121.250,146318,114123,18724,2,3815,ae_medium_f32
701,121.250,146105,114115,18721,2,3853,ae_medium_f32
702,121.250,146234,114109,18721,2,3797,ae_medium_f32
703,121.250,146147,114132,18721,2,3686,ae_medium_f32
704,121.250,146116,114120,18724,1,3716,ae_medium_f32
705,121.500,146483,114125,18724,1,3699,ae_medium_f32
706,121.250,146403,114110,18721,1,3726,ae_medium_f32
707,121.750,146467,114125,18721,1,3656,ae_medium_f32
708,121.500,146361,114112,18724,1,3660,ae_medium_f32
709,121.500,146130,114145,18721,2,3683,ae_medium_f32
710,121.000,146058,114129,18721,4,3681,ae_medium_f32
711,121.500,146462,114122,18724,2,3725,ae_medium_f32
712,121.000,146054,114112,18724,1,3647,ae_medium_f32
713,121.500,146547,114135,18721,1,3691,ae_medium_f32
714,121.500,146371,114125,18721,1,3683,ae_medium_f32
715,121.500,146282,114123,18721,1,3642,ae_medium_f32
716,121.250,146077,114111,18721,1,3697,ae_medium_f32
717,121.250,146141,114133,18724,1,3667,ae_medium_f32
718,121.250,146229,114132,18721,1,3688,ae_medium_f32
719,121.750,146476,114139,18721,1,3712,ae_medium_f32
720,120.750,145926,114115,18724,1,3672,ae_medium_f32
721,121.250,146138,114122,18721,1,3685,ae_medium_f32
722,121.500,146219,114128,18724,1,3699,ae_medium_f32
723,121.750,146322,114137,18724,1,3657,ae_medium_f32
724,121.250,146061,114113,18724,1,3701,ae_medium_f32
725,121.750,146490,114140,18724,2,3716,ae_medium_f32
726,121.250,146147,114134,18724,3,3677,ae_medium_f32
727,122.000,146603,114122,18721,2,3685,ae_medium_f32
728,121.000,145884,114103,18721,2,3681,ae_medium_f32
729,121.250,146091,114118,18721,1,3678,ae_medium_f32
730,121.000,146019,114116,18724,1,3636,ae_medium_f32
731,123.500,186204,138950,36436,42,974,ae_medium_f32
732,122.000,150300,117504,31220,9,0,ae_medium_f32
733,121.500,149726,117505,31224,9,0,ae_medium_f32
734,122.000,150909,117482,31220,11,0,ae_medium_f32
735,121.500,149608,117488,31221,9,0,ae_medium_f32
736,121.250,149425,117498,31217,9,0,ae_medium_f32
737,121.500,149696,117505,31224,9,0,ae_medium_f32
738,121.000,149371,117482,31217,9,0,ae_medium_f32
739,121.000,149528,117485,31221,9,0,ae_medium_f32
740,121.500,149705,117505,31217,10,0,ae_medium_f32
741,121.250,149555,117485,31221,10,0,ae_medium_f32
742,121.500,149858,117479,31217,10,0,ae_medium_f32
743,121.250,149655,117493,31224,10,0,ae_medium_f32
744,121.250,149614,117482,31220,11,0,ae_medium_f32
745,121.250,149580,117497,31224,10,0,ae_medium_f32
746,121.250,149716,117479,31217,11,0,ae_medium_f32
747,121.500,149784,117493,31224,11,0,ae_medium_f32
748,121.250,149644,117486,31220,13,0,ae_medium_f32
749,121.000,149559,117482,31221,13,0,ae_medium_f32
750,121.500,149813,117486,31220,9,0,ae_medium_f32
751,121.500,149770,117511,31221,9,0,ae_medium_f32
752,121.750,150082,117504,31220,9,0,ae_medium_f32
753,121.250,149609,117506,31221,9,0,ae_medium_f32
754,121.500,149706,117492,31220,9,0,ae_medium_f32
755,122.000,150212,117482,31221,10,0,ae_medium_f32
756,121.750,149908,117486,31220,10,0,ae_medium_f32
757,121.250,149527,117506,31224,11,0,ae_medium_f32
758,121.250,149692,117492,31220,10,0,ae_medium_f32
759,121.750,150019,117505,31224,10,0,ae_medium_f32
760,121.250,149767,117488,31220,9,0,ae_medium_f32
761,121.250,149552,117495,31224,10,0,ae_medium_f32
762,121.500,149901,117479,31217,10,0,ae_medium_f32
763,121.250,150020,139740,36705,81,0,ae_medium_f32
764,123.000,154164,120147,20043,1250,0,ae_medium_f32
765,121.000,152790,120139,20047,1223,0,ae_medium_f32
766,121.250,152921,120127,20043,1228,0,ae_medium_f32
767,121.000,152605,120154,20047,1221,0,ae_medium_f32
768,120.750,152288,120147,20043,1225,0,ae_medium_f32
769,121.000,152358,120157,20047,1223,0,ae_medium_f32
770,120.750,152228,120135,20043,1219,0,ae_medium_f32
771,121.250,152765,120146,20047,1219,0,ae_medium_f32
772,120.750,152298,120148,20043,1216,0,ae_medium_f32
773,121.000,152521,120139,20047,1218,0,ae_medium_f32
774,121.250,152694,120142,20043,1222,0,ae_medium_f32
775,121.500,152845,120139,20047,1230,0,ae_medium_f32
776,121.250,152757,120133,20043,1232,0,ae_medium_f32
777,121.000,152589,120146,20047,1220,0,ae_medium_f32
778,121.250,152761,120146,20043,1218,0,ae_medium_f32
779,121.750,152968,120154,20047,1225,0,ae_medium_f32
780,121.000,152641,120144,20043,1219,0,ae_medium_f32
781,121.000,152743,120140,20047,1224,0,ae_medium_f32
782,121.000,152514,120146,20043,1224,0,ae_medium_f32
783,121.250,152836,120149,20047,1224,0,ae_medium_f32
784,120.750,152416,120133,20043,1224,0,ae_medium_f32
785,121.000,152306,120146,20047,1218,0,ae_medium_f32
786,121.500,152782,120136,20043,1220,0,ae_medium_f32
787,121.500,152909,120144,20047,1225,0,ae_medium_f32
788,121.000,152408,120139,20043,1219,0,ae_medium_f32
789,121.250,152647,120151,20047,1220,0,ae_medium_f32
790,120.750,152401,120152,20043,1216,0,ae_medium_f32
791,121.750,152877,120161,20047,1224,0,ae_medium_f32
792,121.000,152612,120131,20043,1229,0,ae_medium_f32
793,121.250,152607,120139,20047,1217,0,ae_medium_f32
794,121.000,152601,120133,20043,1217,0,ae_medium_f32
795,121.250,152776,120142,20047,1225,0,ae_medium_f32
796,197.000,83253,146006,26462,1696,0,ae_medium_f32
797,122.000,29401,117945,19517,1226,0,ae_medium_f32
798,122.000,29370,117932,19513,1220,0,ae_medium_f32
799,122.250,29166,117945,19517,1224,0,ae_medium_f32
800,121.500,29183,117947,19513,1220,0,ae_medium_f32
801,121.750,29172,117945,19517,1209,0,ae_medium_f32
802,121.500,29181,117943,19513,1210,0,ae_medium_f32
803,122.250,29140,117942,19517,1222,0,ae_medium_f32
804,121.750,29151,117944,19513,1212,0,ae_medium_f32
805,121.500,29202,117941,19517,1213,0,ae_medium_f32
806,121.500,29167,117926,19513,1217,0,ae_medium_f32
807,121.750,29194,117937,19517,1220,0,ae_medium_f32
808,121.750,29154,117936,19513,1224,0,ae_medium_f32
809,121.750,29186,117937,19517,1220,0,ae_medium_f32
810,121.500,29194,117944,19513,1217,0,ae_medium_f32
811,121.500,29178,117931,19517,1219,0,ae_medium_f32
812,121.500,29078,117929,19513,1223,0,ae_medium_f32
813,121.500,29252,117931,19517,1223,0,ae_medium_f32
814,121.750,29303,117936,19513,1224,0,ae_medium_f32
815,122.000,29206,117938,19517,1223,0,ae_medium_f32
816,122.000,29179,117951,19513,1226,0,ae_medium_f32
817,122.250,29164,117941,19517,1223,0,ae_medium_f32
818,121.750,29088,117940,19513,1218,0,ae_medium_f32
819,121.750,29069,117942,19517,1221,0,ae_medium_f32
820,121.750,29275,117936,19513,1222,0,ae_medium_f32
821,121.750,29179,117953,19517,1209,0,ae_medium_f32
822,121.500,29143,117945,19513,1211,0,ae_medium_f32
823,121.750,29210,117941,19517,1218,0,ae_medium_f32
824,121.750,29162,117928,19513,1218,0,ae_medium_f32
825,121.750,29265,117941,19517,1220,0,ae_medium_f32
826,122.000,29224,117944,19513,1226,0,ae_medium_f32
827,121.750,29241,117944,19517,1224,0,ae_medium_f32
828,121.750,29164,117938,19513,1223,0,ae_medium_f32
829,121.500,29281,117945,19517,1217,609,ae_medium_f32
830,123.000,30008,20748,18979,1237,0,ae_medium_f32
831,122.000,29919,20748,18983,1221,0,ae_medium_f32
832,121.750,29946,20748,18979,1218,0,ae_medium_f32
833,121.250,29926,20748,18983,1210,0,ae_medium_f32
834,121.250,29768,20748,18979,1210,0,ae_medium_f32
835,121.750,29809,20748,18983,1219,0,ae_medium_f32
836,121.250,29829,20748,18979,1211,0,ae_medium_f32
837,121.750,30336,20748,18983,1238,0,ae_medium_f32
838,121.750,29929,20748,18979,1213,0,ae_medium_f32
839,121.500,29939,20748,18983,1215,0,ae_medium_f32
840,121.500,30063,20748,18979,1220,0,ae_medium_f32
841,121.500,29844,20748,18983,1215,0,ae_medium_f32
842,121.750,29890,20748,18979,1217,0,ae_medium_f32
843,121.500,29827,20748,18983,1226,0,ae_medium_f32
844,121.750,29903,20748,18979,1217,0,ae_medium_f32
845,121.500,29922,20748,18983,1216,0,ae_medium_f32
846,121.250,29801,20748,18979,1221,0,ae_medium_f32
847,121.500,29859,20748,18983,1224,0,ae_medium_f32
848,121.500,29923,20748,18979,1225,0,ae_medium_f32
849,122.000,29928,20748,18983,1220,0,ae_medium_f32
850,121.500,29850,20748,18979,1220,0,ae_medium_f32
851,122.000,29912,20748,18983,1217,0,ae_medium_f32
852,121.250,29814,20748,18979,1216,0,ae_medium_f32
853,121.750,29811,20748,18983,1213,0,ae_medium_f32
854,121.500,29815,20748,18979,1214,0,ae_medium_f32
855,121.500,29868,20748,18983,1216,0,ae_medium_f32
856,121.250,29903,20748,18979,1215,0,ae_medium_f32
857,121.500,29860,20748,18983,1211,0,ae_medium_f32
858,121.250,29847,20748,18979,1212,0,ae_medium_f32
859,121.750,29798,20748,18983,1221,0,ae_medium_f32
860,121.500,29880,20748,18979,1218,0,ae_medium_f32
861,122.000,29835,20748,18983,1217,0,ae_medium_f32
862,121.500,29887,20748,18979,1216,0,ae_medium_f32
863,122.250,29876,20748,18983,1231,0,ae_medium_f32
864,123.750,29841,20748,10936,1515,3232,ae_medium_f32
865,122.000,43920,32729,3942,1207,3648,ae_medium_f32
866,122.500,43587,32729,3942,1218,3625,ae_medium_f32
867,122.250,43525,32729,3942,1216,3544,ae_medium_f32
868,122.000,43397,32729,3942,1211,3537,ae_medium_f32
869,121.750,43370,32729,3942,1200,3439,ae_medium_f32
870,121.750,43543,32729,3942,1202,3458,ae_medium_f32
871,121.750,43375,32729,3942,1202,3471,ae_medium_f32
872,121.250,43599,32729,3942,1206,3456,ae_medium_f32
873,122.000,43415,32729,3942,1206,3456,ae_medium_f32
874,121.750,43527,32729,3942,1208,3455,ae_medium_f32
875,121.500,43458,32729,3942,1211,3455,ae_medium_f32
876,121.500,43425,32729,3942,1216,3485,ae_medium_f32
877,122.000,43549,32729,3942,1212,3434,ae_medium_f32
878,121.750,43614,32729,3942,1206,3451,ae_medium_f32
879,121.500,43330,32729,3942,1208,3453,ae_medium_f32
880,121.750,43467,32729,3942,1208,3448,ae_medium_f32
881,121.750,43564,32729,3942,1203,3438,ae_medium_f32
882,121.750,43530,32729,3942,1210,3410,ae_medium_f32
883,121.750,43565,32729,3942,1212,3474,ae_medium_f32
884,121.500,43390,32729,3942,1210,3442,ae_medium_f32
885,121.750,43321,32729,3942,1204,3414,ae_medium_f32
886,121.750,43417,32729,3942,1205,3474,ae_medium_f32
887,121.750,43349,32729,3942,1204,3418,ae_medium_f32
888,121.750,43520,32729,3942,1202,3475,ae_medium_f32
889,121.000,43372,32729,3942,1202,3457,ae_medium_f32
890,121.750,43617,32729,3942,1198,3431,ae_medium_f32
891,121.500,43517,32729,3942,1204,3484,ae_medium_f32
892,121.500,43470,32729,3942,1207,3446,ae_medium_f32
893,122.250,43448,32729,3942,1209,3537,ae_medium_f32
894,121.500,43577,32729,3942,1204,3430,ae_medium_f32
895,121.750,43417,32729,3942,1204,3409,ae_medium_f32
896,121.250,43524,32729,3942,1201,3462,ae_medium_f32
897,121.500,43655,32729,3942,1201,3448,ae_medium_f32
898,123.250,148795,114124,18721,5,3747,ae_medium_f32
899,121.750,146825,114125,18724,3,3824,ae_medium_f32
900,121.500,146687,114116,18724,3,3839,ae_medium_f32
901,121.000,145750,114121,18721,1,3730,ae_medium_f32
902,120.750,145746,114123,18721,1,3705,ae_medium_f32
903,121.250,145960,114121,18724,1,3694,ae_medium_f32
904,121.250,146173,114112,18721,1,3687,ae_medium_f32
905,120.750,145775,114121,18721,1,3690,ae_medium_f32
906,120.750,145894,114109,18721,1,3729,ae_medium_f32
907,121.250,146211,114118,18721,1,3779,ae_medium_f32
908,121.000,146098,114124,18721,1,3829,ae_medium_f32
909,120.750,145832,114120,18721,1,3707,ae_medium_f32
910,121.000,145928,114125,18721,2,3731,ae_medium_f32
911,121.750,146424,114121,18724,3,3693,ae_medium_f32
912,121.500,146247,114125,18721,2,3749,ae_medium_f32
913,121.500,146274,114123,18724,2,3794,ae_medium_f32
914,121.750,146595,114115,18724,1,3793,ae_medium_f32
915,121.250,146361,114132,18721,3,3680,ae_medium_f32
916,121.000,146183,114115,18724,3,3705,ae_medium_f32
917,121.250,146389,114135,18724,3,3754,ae_medium_f32
918,121.250,146096,114124,18721,1,3801,ae_medium_f32
919,121.000,145794,114121,18724,1,3711,ae_medium_f32
920,121.000,145848,114124,18721,1,3703,ae_medium_f32
921,121.000,145911,114112,18721,1,3688,ae_medium_f32
922,121.000,145993,114105,18721,1,3719,ae_medium_f32
923,121.250,146040,114133,18721,1,3698,ae_medium_f32
924,120.500,145819,114126,18724,1,3721,ae_medium_f32
925,121.250,146246,114125,18724,1,3765,ae_medium_f32
926,121.250,146104,114100,18721,1,3774,ae_medium_f32
927,121.500,146080,114112,18721,2,3683,ae_medium_f32
928,121.000,145887,114119,18724,3,3681,ae_medium_f32
929,121.000,145985,114110,18721,2,3690,ae_medium_f32
930,183.500,184424,136458,25266,2,2526,ae_medium_f32
931,121.250,149641,117485,31221,11,0,ae_medium_f32
932,122.000,150302,117491,31220,11,0,ae_medium_f32
933,121.500,149747,117519,31224,9,0,ae_medium_f32
934,121.250,149487,117496,31220,9,0,ae_medium_f32
935,121.500,149719,117493,31224,11,0,ae_medium_f32
936,121.500,149651,117482,31220,11,0,ae_medium_f32
937,121.250,149318,117491,31221,11,0,ae_medium_f32
938,121.500,149782,117501,31220,11,0,ae_medium_f32
939,121.250,149436,117491,31224,11,0,ae_medium_f32
940,121.000,149352,117494,31220,11,0,ae_medium_f32
941,121.000,149413,117491,31221,12,0,ae_medium_f32
942,121.750,149845,117502,31220,12,0,ae_medium_f32
943,121.750,149830,117507,31224,12,0,ae_medium_f32
944,121.250,149668,117494,31217,9,0,ae_medium_f32
945,121.250,149411,117490,31221,10,0,ae_medium_f32
946,121.500,149817,117496,31220,10,0,ae_medium_f32
947,121.500,149714,117491,31224,12,0,ae_medium_f32
948,121.250,149735,117486,31220,11,0,ae_medium_f32
949,121.000,149528,117514,31221,11,0,ae_medium_f32
950,121.000,149526,117471,31217,9,0,ae_medium_f32
951,121.250,149610,117492,31221,9,0,ae_medium_f32
952,121.000,149302,117500,31220,9,0,ae_medium_f32
953,121.000,149150,117502,31224,9,0,ae_medium_f32
954,121.000,149222,117496,31220,9,0,ae_medium_f32
955,121.500,149783,117503,31224,9,0,ae_medium_f32
956,121.000,149327,117484,31217,9,0,ae_medium_f32
957,121.250,149529,117493,31224,9,0,ae_medium_f32
958,121.250,149576,117496,31220,10,0,ae_medium_f32
959,121.500,149790,117497,31221,10,0,ae_medium_f32
