run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
500,72.500,29315,133910,19531,1532,0,ae_large_f32
501,72.500,29200,133929,19535,1527,0,ae_large_f32
502,72.250,29291,133923,19531,1528,0,ae_large_f32
503,72.500,29289,133921,19535,1530,0,ae_large_f32
504,72.500,29209,133957,19531,1536,0,ae_large_f32
505,72.250,29239,133896,19535,1528,0,ae_large_f32
506,72.500,29188,133908,19531,1534,0,ae_large_f32
507,72.500,29365,133902,19535,1537,0,ae_large_f32
508,72.750,29302,133908,19531,1538,0,ae_large_f32
509,72.250,29302,133960,19535,1526,0,ae_large_f32
510,72.500,29360,133903,19531,1533,0,ae_large_f32
511,72.500,29257,133907,19535,1531,0,ae_large_f32
512,72.750,29190,133900,19531,1538,0,ae_large_f32
513,72.500,29296,133936,19535,1527,0,ae_large_f32
514,72.500,29270,133903,19531,1532,0,ae_large_f32
515,72.500,29227,133916,19535,1532,0,ae_large_f32
516,72.500,29252,133906,19531,1534,0,ae_large_f32
517,72.250,29304,133928,19535,1528,0,ae_large_f32
518,72.500,29310,133925,19531,1530,0,ae_large_f32
519,72.500,29310,133905,19535,1531,0,ae_large_f32
520,72.500,29267,133952,19531,1535,0,ae_large_f32
521,72.250,29312,133964,19535,1529,0,ae_large_f32
522,72.250,29411,133911,19531,1529,0,ae_large_f32
523,72.250,29227,133907,19535,1535,0,ae_large_f32
524,72.500,29402,133907,19531,1543,0,ae_large_f32
525,72.250,29262,133912,19535,1526,0,ae_large_f32
526,72.500,29360,133922,19531,1530,0,ae_large_f32
527,72.500,29252,133932,19535,1530,0,ae_large_f32
528,72.500,29287,133895,19531,1536,0,ae_large_f32
529,72.500,29317,133906,19535,1531,0,ae_large_f32
530,72.750,29482,133906,19531,1549,0,ae_large_f32
531,72.250,29239,133953,19535,1536,0,ae_large_f32
532,72.500,29275,133905,19531,1549,0,ae_large_f32
533,72.500,29323,133931,19535,1530,0,ae_large_f32
534,72.500,29245,133911,19531,1530,0,ae_large_f32
535,72.500,29256,133921,19535,1530,0,ae_large_f32
536,72.500,29266,133949,19531,1532,0,ae_large_f32
537,72.500,29338,133920,19535,1530,0,ae_large_f32
538,72.250,29319,133499,19454,1537,0,ae_large_f32
539,72.500,29210,133921,19535,1530,0,ae_large_f32
540,72.250,29232,133886,19531,1543,0,ae_large_f32
541,72.500,29351,133903,19535,1535,0,ae_large_f32
542,72.500,29301,133930,19531,1534,0,ae_large_f32
543,72.250,29363,133908,19535,1532,0,ae_large_f32
544,72.500,29320,133887,19531,1536,0,ae_large_f32
545,72.500,29218,133897,19535,1531,0,ae_large_f32
546,72.500,29243,133900,19531,1528,0,ae_large_f32
547,72.250,29237,133908,19535,1533,0,ae_large_f32
548,72.500,29459,133952,19531,1535,0,ae_large_f32
549,72.250,29335,133921,19535,1532,0,ae_large_f32
550,103.000,29290,79753,24385,1947,0,ae_large_f32
551,72.250,30116,20748,19001,1525,0,ae_large_f32
552,72.500,29984,20748,18997,1535,0,ae_large_f32
553,72.500,29987,20748,19001,1523,0,ae_large_f32
554,72.250,29961,20748,18997,1526,0,ae_large_f32
555,72.250,30005,20748,19001,1525,0,ae_large_f32
556,72.500,29941,20748,18997,1535,0,ae_large_f32
557,72.500,30004,20748,19001,1537,0,ae_large_f32
558,72.250,30056,20748,18997,1529,0,ae_large_f32
559,72.250,29914,20748,19001,1527,0,ae_large_f32
560,72.500,29922,20748,18997,1538,0,ae_large_f32
561,72.250,29899,20748,19001,1531,0,ae_large_f32
562,72.500,30007,20748,18997,1524,0,ae_large_f32
563,72.250,29953,20748,19001,1523,0,ae_large_f32
564,72.500,30311,20748,18997,1533,0,ae_large_f32
565,72.250,29941,20748,19001,1526,0,ae_large_f32
566,72.250,29926,20748,18997,1530,0,ae_large_f32
567,72.250,29889,20748,19001,1524,0,ae_large_f32
568,72.250,29860,20748,18997,1533,0,ae_large_f32
569,72.500,29947,20748,19001,1521,0,ae_large_f32
570,72.500,29956,20748,18997,1524,0,ae_large_f32
571,72.250,29974,20748,19001,1524,0,ae_large_f32
572,72.250,29924,20748,18997,1534,0,ae_large_f32
573,72.250,29921,20748,19001,1530,0,ae_large_f32
574,72.500,30036,20748,18997,1529,0,ae_large_f32
575,72.250,29901,20748,19001,1525,0,ae_large_f32
576,72.250,29929,20748,18997,1527,0,ae_large_f32
577,72.500,29952,20748,19001,1523,0,ae_large_f32
578,72.250,29967,20748,18997,1524,0,ae_large_f32
579,72.250,29918,20748,19001,1521,0,ae_large_f32
580,72.250,30049,20748,18997,1529,0,ae_large_f32
581,72.500,29902,20748,19001,1521,0,ae_large_f32
582,72.250,29881,20748,18997,1528,0,ae_large_f32
583,72.500,29921,20748,19001,1521,0,ae_large_f32
584,72.500,29889,20748,18997,1528,0,ae_large_f32
585,72.250,29987,20748,19001,1528,0,ae_large_f32
586,72.500,29898,20748,18997,1525,0,ae_large_f32
587,72.500,29903,20748,19001,1525,0,ae_large_f32
588,72.250,29940,20748,18997,1523,0,ae_large_f32
589,72.500,29994,20748,19001,1527,0,ae_large_f32
590,72.250,29981,20748,18997,1527,0,ae_large_f32
591,72.500,29923,20748,19001,1531,0,ae_large_f32
592,72.500,29925,20748,18997,1533,0,ae_large_f32
593,72.250,29912,20748,19001,1525,0,ae_large_f32
594,72.500,29917,20748,18997,1526,0,ae_large_f32
595,72.250,29911,20748,19001,1526,0,ae_large_f32
596,72.250,30013,20748,18997,1531,0,ae_large_f32
597,72.500,29919,20748,19001,1522,0,ae_large_f32
598,72.500,29965,20748,18997,1525,0,ae_large_f32
599,72.250,29951,20748,19001,1527,0,ae_large_f32
600,72.500,30046,20748,18997,1531,0,ae_large_f32
601,72.250,29865,20748,19001,1522,0,ae_large_f32
602,72.500,29928,20748,18997,1523,0,ae_large_f32
603,72.250,29992,20748,19001,1524,0,ae_large_f32
604,72.500,29937,20748,18997,1531,0,ae_large_f32
605,72.500,29942,20748,19001,1526,0,ae_large_f32
606,72.250,29862,20748,18997,1526,0,ae_large_f32
607,72.500,29889,20748,19001,1528,0,ae_large_f32
608,72.500,29954,20748,18997,1537,0,ae_large_f32
609,72.500,29938,20748,19001,1523,0,ae_large_f32
610,72.500,29898,20748,18997,1524,0,ae_large_f32
611,72.500,29911,20748,19001,1528,0,ae_large_f32
612,72.500,29940,20748,18997,1534,0,ae_large_f32
613,72.500,29910,20748,19001,1522,0,ae_large_f32
614,73.500,30008,20748,10945,1810,3162,ae_large_f32
615,72.750,43769,32729,3942,1510,3538,ae_large_f32
616,72.250,43605,32729,3942,1521,3486,ae_large_f32
617,72.500,43693,32729,3942,1510,3480,ae_large_f32
618,72.500,43693,32729,3942,1509,3491,ae_large_f32
619,72.500,43592,32729,3942,1507,3537,ae_large_f32
620,72.250,43552,32729,3942,1518,3484,ae_large_f32
621,72.750,43666,32729,3942,1508,3513,ae_large_f32
622,72.250,43515,32729,3942,1506,3482,ae_large_f32
623,72.250,43614,32729,3942,1510,3510,ae_large_f32
624,72.750,43572,32729,3942,1521,3507,ae_large_f32
625,72.500,43553,32729,3942,1516,3506,ae_large_f32
626,72.250,43688,32729,3942,1509,3482,ae_large_f32
627,72.250,43666,32729,3942,1509,3535,ae_large_f32
628,72.500,43590,32729,3942,1515,3513,ae_large_f32
629,72.500,43653,32729,3942,1514,3528,ae_large_f32
630,72.500,43655,32729,3942,1510,3478,ae_large_f32
631,72.500,43525,32729,3942,1510,3511,ae_large_f32
632,73.500,43954,32729,3942,1545,3512,ae_large_f32
633,72.750,43613,32729,3942,1514,3509,ae_large_f32
634,72.750,43512,32729,3942,1507,3486,ae_large_f32
635,72.250,43551,32729,3942,1514,3538,ae_large_f32
636,72.500,43541,32729,3942,1514,3470,ae_large_f32
637,72.500,43660,32729,3942,1508,3499,ae_large_f32
638,72.250,43612,32729,3942,1509,3496,ae_large_f32
639,72.250,43678,32729,3942,1515,3525,ae_large_f32
640,72.500,43694,32729,3942,1521,3473,ae_large_f32
641,72.500,43500,32729,3942,1515,3511,ae_large_f32
642,72.500,43631,32729,3942,1513,3469,ae_large_f32
643,72.250,43501,32729,3942,1508,3504,ae_large_f32
644,72.500,43564,32729,3942,1514,3487,ae_large_f32
645,72.500,43551,32729,3942,1507,3513,ae_large_f32
646,72.250,43532,32729,3942,1509,3463,ae_large_f32
647,72.500,43537,32729,3942,1509,3538,ae_large_f32
648,72.500,43605,32729,3942,1515,3504,ae_large_f32
649,72.500,43714,32729,3942,1509,3560,ae_large_f32
650,72.250,43572,32729,3942,1510,3484,ae_large_f32
651,72.500,43518,32729,3942,1510,3554,ae_large_f32
652,72.750,43632,32729,3942,1518,3497,ae_large_f32
653,72.250,43550,32729,3942,1508,3528,ae_large_f32
654,72.250,43548,32729,3942,1516,3453,ae_large_f32
655,72.500,43676,32729,3942,1509,3522,ae_large_f32
656,72.250,43479,32729,3942,1513,3493,ae_large_f32
657,72.250,43528,32729,3942,1510,3506,ae_large_f32
658,72.250,43688,32729,3942,1513,3491,ae_large_f32
659,72.250,43620,32729,3942,1510,3534,ae_large_f32
660,72.250,43539,32729,3942,1513,3477,ae_large_f32
661,72.250,43606,32729,3942,1508,3507,ae_large_f32
662,72.500,43568,32729,3942,1507,3467,ae_large_f32
663,72.500,43610,32729,3942,1509,3536,ae_large_f32
664,72.250,43681,32729,3942,1514,3481,ae_large_f32
665,72.500,43425,32729,3942,1508,3521,ae_large_f32
666,72.250,43491,32729,3942,1512,3526,ae_large_f32
667,72.250,43588,32729,3942,1509,3520,ae_large_f32
668,72.250,43525,32729,3942,1515,3488,ae_large_f32
669,72.500,43426,32729,3942,1510,3519,ae_large_f32
670,72.500,43576,32729,3942,1507,3494,ae_large_f32
671,72.000,43579,32729,3942,1515,3490,ae_large_f32
672,72.500,43488,32729,3942,1516,3490,ae_large_f32
673,72.250,43599,32729,3942,1509,3542,ae_large_f32
674,72.500,43619,32729,3942,1512,3495,ae_large_f32
675,72.250,43489,32729,3942,1515,3491,ae_large_f32
676,103.500,105567,80069,12184,1098,4884,ae_large_f32
677,72.500,164397,130121,23995,5,3686,ae_large_f32
678,72.000,163801,130091,23995,5,3750,ae_large_f32
679,72.250,163913,130089,23995,5,3761,ae_large_f32
680,72.250,164235,130093,23995,6,3723,ae_large_f32
681,72.250,163866,130105,23995,6,3763,ae_large_f32
682,72.250,163642,130066,23995,5,3739,ae_large_f32
683,72.250,163702,130112,23995,5,3744,ae_large_f32
684,72.250,163797,130087,23995,5,3734,ae_large_f32
685,72.250,163782,130100,23995,5,3743,ae_large_f32
686,72.000,163557,130086,23995,6,3730,ae_large_f32
687,72.250,163771,130119,23995,5,3747,ae_large_f32
688,72.250,163911,130109,23995,5,3728,ae_large_f32
689,72.250,163817,130075,23995,5,3752,ae_large_f32
690,72.250,163878,130131,23995,5,3736,ae_large_f32
691,72.500,163756,130075,23995,5,3735,ae_large_f32
692,72.500,163977,130089,23995,5,3741,ae_large_f32
693,72.250,163719,130080,23995,5,3761,ae_large_f32
694,72.500,163767,130077,23995,5,3733,ae_large_f32
695,72.000,163558,130082,23995,5,3781,ae_large_f32
696,72.500,164355,130080,23995,5,3702,ae_large_f32
697,72.500,164073,130112,23995,6,3753,ae_large_f32
698,72.250,163763,130083,23995,6,3716,ae_large_f32
699,72.500,163986,130122,23995,5,3759,ae_large_f32
700,72.250,163917,130092,23995,5,3703,ae_large_f32
701,72.500,163985,130116,23995,5,3757,ae_large_f32
702,72.250,163510,130089,23995,5,3726,ae_large_f32
703,72.250,163867,130139,23995,6,3756,ae_large_f32
704,72.250,163927,130102,23995,5,3732,ae_large_f32
705,72.500,164053,130077,23995,5,3754,ae_large_f32
706,72.000,163620,130077,23995,5,3728,ae_large_f32
707,72.250,163892,130112,23995,5,3771,ae_large_f32
708,72.500,163961,130077,23995,5,3721,ae_large_f32
709,72.250,163940,130146,23995,5,3753,ae_large_f32
710,72.250,163678,130131,23995,5,3731,ae_large_f32
711,72.000,163733,130080,23995,5,3727,ae_large_f32
712,72.250,163959,130077,23995,5,3720,ae_large_f32
713,72.500,163862,130140,23995,6,3742,ae_large_f32
714,72.250,163954,130132,23995,6,3730,ae_large_f32
715,72.250,163909,130112,23995,6,3730,ae_large_f32
716,72.250,163880,130105,23995,5,3713,ae_large_f32
717,72.500,163837,130100,23995,5,3749,ae_large_f32
718,72.500,164036,130109,23995,5,3710,ae_large_f32
719,72.250,163554,130137,23995,6,3727,ae_large_f32
720,72.500,164013,130090,23995,5,3715,ae_large_f32
721,72.250,163924,130102,23995,5,3738,ae_large_f32
722,72.250,163549,130112,23995,5,3735,ae_large_f32
723,72.000,163529,130121,23995,5,3743,ae_large_f32
724,72.500,164164,130073,23995,5,3734,ae_large_f32
725,72.500,163929,130110,23995,5,3734,ae_large_f32
726,72.250,163767,130086,23995,5,3722,ae_large_f32
727,72.250,163658,130106,23995,5,3749,ae_large_f32
728,72.250,164177,130103,23995,5,3713,ae_large_f32
729,72.250,163923,130100,23995,5,3756,ae_large_f32
730,72.000,163542,130066,23995,6,3712,ae_large_f32
731,72.250,163646,130077,23995,6,3723,ae_large_f32
732,72.250,163765,130084,23995,5,3733,ae_large_f32
733,72.250,163873,130092,23995,5,3729,ae_large_f32
734,72.500,164633,130078,23995,8,3725,ae_large_f32
735,72.250,163412,130102,23995,5,3718,ae_large_f32
736,72.250,163674,130131,23995,6,3713,ae_large_f32
737,73.750,216473,157189,37845,5,1529,ae_large_f32
738,72.250,167562,133465,36509,21,0,ae_large_f32
739,72.250,167342,133478,36513,21,0,ae_large_f32
740,72.250,167436,133507,36509,21,0,ae_large_f32
741,72.250,167297,133460,36513,21,0,ae_large_f32
742,72.250,167325,133446,36509,21,0,ae_large_f32
743,72.250,167155,133450,36513,21,0,ae_large_f32
744,72.250,167445,133448,36509,19,0,ae_large_f32
745,72.250,167099,133447,36513,19,0,ae_large_f32
746,72.500,167504,133445,36509,21,0,ae_large_f32
747,72.250,167272,133454,36513,23,0,ae_large_f32
748,72.000,167324,133437,36509,22,0,ae_large_f32
749,72.500,167631,133466,36513,21,0,ae_large_f32
750,72.250,167443,133439,36509,21,0,ae_large_f32
751,72.250,167310,133514,36513,21,0,ae_large_f32
752,72.250,167532,133456,36509,21,0,ae_large_f32
753,72.250,167616,133492,36513,22,0,ae_large_f32
754,72.250,167535,133472,36509,21,0,ae_large_f32
755,72.500,167391,133487,36513,21,0,ae_large_f32
756,72.250,167313,133437,36509,21,0,ae_large_f32
757,72.500,167622,133474,36513,21,0,ae_large_f32
758,72.250,167077,133451,36509,21,0,ae_large_f32
759,72.250,167121,133477,36513,21,0,ae_large_f32
760,72.250,167304,133436,36509,21,0,ae_large_f32
761,72.250,167418,133446,36513,19,0,ae_large_f32
762,72.000,167165,133459,36509,19,0,ae_large_f32
763,72.250,167385,133467,36513,21,0,ae_large_f32
764,72.500,167758,133498,36509,22,0,ae_large_f32
765,72.500,167541,133455,36513,22,0,ae_large_f32
766,72.250,167215,133462,36509,21,0,ae_large_f32
767,72.250,167304,133511,36513,21,0,ae_large_f32
768,72.500,167531,133467,36509,21,0,ae_large_f32
769,72.250,167142,133460,36513,21,0,ae_large_f32
770,72.000,167235,133465,36509,22,0,ae_large_f32
771,72.250,167209,133482,36513,21,0,ae_large_f32
772,72.250,167217,133458,36509,21,0,ae_large_f32
773,72.000,167156,133471,36513,21,0,ae_large_f32
774,72.250,167342,133480,36509,21,0,ae_large_f32
775,72.000,167281,133463,36513,21,0,ae_large_f32
776,72.500,167572,133449,36509,21,0,ae_large_f32
777,72.000,167103,133448,36513,21,0,ae_large_f32
778,72.250,167170,133502,36509,19,0,ae_large_f32
779,72.250,167425,133511,36513,19,0,ae_large_f32
780,72.500,167377,133462,36509,21,0,ae_large_f32
781,72.250,167158,133462,36513,22,0,ae_large_f32
782,72.000,167207,133499,36509,22,0,ae_large_f32
783,72.250,167288,133482,36513,21,0,ae_large_f32
784,72.250,167569,133450,36509,21,0,ae_large_f32
785,72.250,167189,133457,36513,21,0,ae_large_f32
786,72.250,167180,133450,36509,22,0,ae_large_f32
787,72.250,167399,133461,36513,21,0,ae_large_f32
788,72.500,167494,133477,36509,21,0,ae_large_f32
789,72.250,167369,133460,36513,21,0,ae_large_f32
790,72.250,167367,133458,36509,21,0,ae_large_f32
791,72.250,167406,133508,36513,21,0,ae_large_f32
792,72.500,167792,133449,36509,21,0,ae_large_f32
793,72.500,167501,133468,36513,21,0,ae_large_f32
794,72.000,167112,133454,36509,22,0,ae_large_f32
795,72.250,167172,133454,36513,22,0,ae_large_f32
796,72.250,167334,133443,36509,21,0,ae_large_f32
797,72.250,167139,133456,36513,22,487,ae_large_f32
798,73.750,172527,136096,20061,1556,0,ae_large_f32
799,72.500,170882,136135,20065,1534,0,ae_large_f32
800,72.250,170907,136150,20061,1542,0,ae_large_f32
801,72.250,170479,136098,20065,1535,0,ae_large_f32
802,72.250,170532,136152,20061,1534,0,ae_large_f32
803,72.500,170734,136114,20065,1537,0,ae_large_f32
804,72.250,170622,136153,20061,1541,0,ae_large_f32
805,72.250,170628,136108,20065,1538,0,ae_large_f32
806,72.250,170492,136113,20061,1536,0,ae_large_f32
807,72.250,170478,136118,20065,1541,0,ae_large_f32
808,72.500,171014,136088,20061,1555,0,ae_large_f32
809,72.250,170730,136121,20065,1548,0,ae_large_f32
810,72.500,170688,136156,20061,1541,0,ae_large_f32
811,72.500,170776,136145,20065,1537,0,ae_large_f32
812,72.500,170809,136118,20061,1549,0,ae_large_f32
813,72.250,170725,136120,20065,1547,0,ae_large_f32
814,72.250,170486,136088,20061,1541,0,ae_large_f32
815,72.250,170640,136117,20065,1538,0,ae_large_f32
816,72.500,170873,136140,20061,1544,0,ae_large_f32
817,72.250,171035,136110,20065,1539,0,ae_large_f32
818,72.500,170795,136107,20061,1539,0,ae_large_f32
819,72.500,170908,136107,20065,1534,0,ae_large_f32
820,72.250,170520,136090,20061,1543,0,ae_large_f32
821,72.250,170441,136139,20065,1535,0,ae_large_f32
822,72.500,171052,136153,20061,1540,0,ae_large_f32
823,72.250,170934,136110,20065,1540,0,ae_large_f32
824,72.500,170758,136114,20061,1546,0,ae_large_f32
825,72.250,170607,136108,20065,1541,0,ae_large_f32
826,72.250,170399,136153,20061,1547,0,ae_large_f32
827,72.250,170380,136107,20065,1538,0,ae_large_f32
828,72.250,170633,136088,20061,1545,0,ae_large_f32
829,72.250,170775,136133,20065,1542,0,ae_large_f32
830,72.250,170310,136150,20061,1538,0,ae_large_f32
831,72.250,170655,136099,20065,1537,0,ae_large_f32
832,72.250,170799,136107,20061,1542,0,ae_large_f32
833,72.250,170578,136113,20065,1539,0,ae_large_f32
834,72.250,170375,136104,20061,1540,0,ae_large_f32
835,72.250,170721,136107,20065,1536,0,ae_large_f32
836,72.500,170931,136132,20061,1541,0,ae_large_f32
837,72.750,172273,136116,20065,1568,0,ae_large_f32
838,72.500,171001,136133,20061,1539,0,ae_large_f32
839,72.250,170250,136122,20065,1536,0,ae_large_f32
840,72.250,170702,136106,20061,1544,0,ae_large_f32
841,72.250,170553,136164,20065,1536,0,ae_large_f32
842,72.500,170671,136090,20061,1541,0,ae_large_f32
843,72.500,171015,136112,20065,1544,0,ae_large_f32
844,72.250,170501,136153,20061,1545,0,ae_large_f32
845,72.250,170550,136150,20065,1539,0,ae_large_f32
846,72.250,170568,136126,20061,1539,0,ae_large_f32
847,72.250,170421,136102,20065,1535,0,ae_large_f32
848,72.250,170888,136098,20061,1544,0,ae_large_f32
849,72.250,170651,136115,20065,1537,0,ae_large_f32
850,72.250,170455,136089,20061,1539,0,ae_large_f32
851,72.250,170518,136119,20065,1541,0,ae_large_f32
852,72.500,170828,136126,20061,1540,0,ae_large_f32
853,72.250,170595,136122,20065,1533,0,ae_large_f32
854,72.250,170709,136113,20061,1534,0,ae_large_f32
855,72.250,170484,136163,20065,1535,0,ae_large_f32
856,72.500,170730,136157,20061,1544,0,ae_large_f32
857,72.250,170506,136108,20065,1536,0,ae_large_f32
858,104.250,101707,157013,25197,1956,0,ae_large_f32
859,72.500,29336,133945,19535,1538,0,ae_large_f32
860,72.500,29329,133956,19531,1537,0,ae_large_f32
861,72.250,29316,133913,19535,1530,0,ae_large_f32
862,72.250,29295,133954,19531,1528,0,ae_large_f32
863,72.500,29356,133909,19535,1529,0,ae_large_f32
864,72.500,29340,133954,19531,1536,0,ae_large_f32
865,72.500,29208,133913,19535,1528,0,ae_large_f32
866,72.250,29318,133923,19531,1528,0,ae_large_f32
867,72.250,29304,133908,19535,1529,0,ae_large_f32
868,72.500,29214,133886,19531,1539,0,ae_large_f32
869,72.500,29230,133948,19535,1526,0,ae_large_f32
870,72.500,29256,133922,19531,1526,0,ae_large_f32
871,72.250,29269,133919,19535,1527,0,ae_large_f32
872,72.750,29202,133897,19531,1533,0,ae_large_f32
873,72.750,29260,133959,19535,1530,0,ae_large_f32
874,72.500,29196,133892,19531,1531,0,ae_large_f32
875,72.500,29235,133961,19535,1531,0,ae_large_f32
876,72.500,29261,133915,19531,1549,0,ae_large_f32
877,72.500,29274,133904,19535,1531,0,ae_large_f32
878,72.250,29284,133927,19531,1529,0,ae_large_f32
879,72.500,29290,133965,19535,1528,0,ae_large_f32
880,72.500,29294,133923,19531,1537,0,ae_large_f32
881,72.250,29226,133904,19535,1530,0,ae_large_f32
882,72.250,29282,133945,19531,1529,0,ae_large_f32
883,72.250,29205,133932,19535,1528,0,ae_large_f32
884,72.500,29206,133911,19531,1538,0,ae_large_f32
885,72.250,29332,133906,19535,1532,0,ae_large_f32
886,72.250,29277,133889,19531,1530,0,ae_large_f32
887,72.500,29345,133932,19535,1528,0,ae_large_f32
888,72.750,29246,133949,19531,1529,0,ae_large_f32
889,72.250,29273,133961,19535,1528,0,ae_large_f32
890,72.250,29287,133915,19531,1531,0,ae_large_f32
891,72.500,29285,133930,19535,1528,0,ae_large_f32
892,72.500,29236,133920,19531,1544,0,ae_large_f32
893,72.500,29257,133908,19535,1538,0,ae_large_f32
894,72.250,29280,133951,19531,1529,0,ae_large_f32
895,72.250,29332,133921,19535,1528,0,ae_large_f32
896,72.500,29273,133932,19531,1538,0,ae_large_f32
897,72.250,29251,133961,19535,1530,0,ae_large_f32
898,72.250,29272,133952,19531,1530,0,ae_large_f32
899,72.250,29287,133897,19535,1528,0,ae_large_f32
900,72.750,29320,133891,19531,1536,0,ae_large_f32
901,72.500,29330,133924,19535,1531,0,ae_large_f32
902,72.250,29246,133950,19531,1528,0,ae_large_f32
903,72.750,29174,133909,19535,1526,0,ae_large_f32
904,72.500,29210,133912,19531,1537,0,ae_large_f32
905,72.250,29226,133913,19535,1528,0,ae_large_f32
906,72.250,29287,133904,19531,1530,0,ae_large_f32
907,72.250,29215,133918,19535,1530,0,ae_large_f32
908,72.500,29381,133952,19531,1538,0,ae_large_f32
909,72.500,29409,133911,19535,1536,0,ae_large_f32
910,72.250,29364,133952,19531,1537,0,ae_large_f32
911,72.250,29397,133907,19535,1536,0,ae_large_f32
912,72.500,29342,133952,19531,1538,0,ae_large_f32
913,72.250,29366,133908,19535,1529,0,ae_large_f32
914,72.250,29281,133900,19531,1532,0,ae_large_f32
915,72.250,29209,133958,19535,1527,0,ae_large_f32
916,72.250,29315,133896,19531,1538,0,ae_large_f32
917,72.250,29227,133912,19535,1531,0,ae_large_f32
918,72.500,29328,133951,19531,1532,0,ae_large_f32
919,72.250,29278,133900,19535,1529,0,ae_large_f32
920,101.750,29315,106689,24194,1948,0,ae_large_f32
921,72.750,30179,20748,19001,1523,0,ae_large_f32
922,72.250,29920,20748,18997,1523,0,ae_large_f32
923,72.500,29872,20748,19001,1526,0,ae_large_f32
924,72.500,30037,20748,18997,1531,0,ae_large_f32
925,72.250,29902,20748,19001,1530,0,ae_large_f32
926,72.250,29916,20748,18997,1530,0,ae_large_f32
927,72.500,30019,20748,19001,1527,0,ae_large_f32
928,72.500,29875,20748,18997,1536,0,ae_large_f32
929,72.250,29954,20748,19001,1528,0,ae_large_f32
930,72.250,29984,20748,18997,1527,0,ae_large_f32
931,72.250,29803,20748,19001,1527,0,ae_large_f32
932,72.500,29975,20748,18997,1526,0,ae_large_f32
933,72.500,29958,20748,19001,1521,0,ae_large_f32
934,72.500,29963,20748,18997,1525,0,ae_large_f32
935,72.250,29940,20748,19001,1525,0,ae_large_f32
936,72.500,30006,20748,18997,1528,0,ae_large_f32
937,72.250,29818,20748,19001,1522,0,ae_large_f32
938,72.250,29924,20748,18997,1525,0,ae_large_f32
939,72.250,29933,20748,19001,1518,0,ae_large_f32
940,72.500,29865,20748,18997,1530,0,ae_large_f32
941,72.500,29927,20748,19001,1524,0,ae_large_f32
942,72.750,29912,20748,18997,1526,0,ae_large_f32
943,72.250,29888,20748,19001,1528,0,ae_large_f32
944,72.500,29917,20748,18997,1535,0,ae_large_f32
945,72.500,29974,20748,19001,1524,0,ae_large_f32
946,72.500,29968,20748,18997,1528,0,ae_large_f32
947,72.500,30067,20748,19001,1527,0,ae_large_f32
948,72.500,29827,20748,18997,1533,0,ae_large_f32
949,72.500,29976,20748,19001,1526,0,ae_large_f32
950,72.250,30063,20748,18997,1523,0,ae_large_f32
951,72.500,29954,20748,19001,1525,0,ae_large_f32
952,72.500,29912,20748,18997,1534,0,ae_large_f32
953,72.500,30161,20748,19001,1520,0,ae_large_f32
954,72.250,29948,20748,18997,1525,0,ae_large_f32
955,72.250,29863,20748,19001,1522,0,ae_large_f32
956,72.500,29859,20748,18997,1528,0,ae_large_f32
957,72.250,29900,20748,19001,1523,0,ae_large_f32
958,72.250,29934,20748,18997,1524,0,ae_large_f32
959,72.250,29942,20748,19001,1528,0,ae_large_f32
960,72.500,29820,20748,18997,1541,0,ae_large_f32
961,72.500,30106,20748,19001,1527,0,ae_large_f32
962,72.500,29917,20748,18997,1521,0,ae_large_f32
963,72.250,29884,20748,19001,1526,0,ae_large_f32
964,72.500,29922,20748,18997,1531,0,ae_large_f32
965,72.500,29922,20748,19001,1522,0,ae_large_f32
966,72.500,29920,20748,18997,1523,0,ae_large_f32
967,72.250,29926,20748,19001,1521,0,ae_large_f32
968,72.500,29860,20748,18997,1531,0,ae_large_f32
969,72.250,30041,20748,19001,1522,0,ae_large_f32
970,72.250,29836,20748,18997,1520,0,ae_large_f32
971,72.250,29823,20748,19001,1524,0,ae_large_f32
972,72.500,29910,20748,18997,1530,0,ae_large_f32
973,72.250,30051,20748,19001,1523,0,ae_large_f32
974,72.500,29872,20748,18997,1523,0,ae_large_f32
975,72.500,29950,20748,19001,1524,0,ae_large_f32
976,72.250,29957,20748,18997,1537,0,ae_large_f32
977,72.250,29957,20748,19001,1530,0,ae_large_f32
978,72.250,29920,20748,18997,1524,0,ae_large_f32
979,72.500,29971,20748,19001,1523,0,ae_large_f32
980,72.250,29904,20748,18997,1534,0,ae_large_f32
981,72.500,29927,20748,19001,1524,0,ae_large_f32
982,72.500,29913,20748,18997,1521,0,ae_large_f32
983,72.500,29859,20748,19001,1521,0,ae_large_f32
984,103.500,29967,20748,13274,1939,2841,ae_large_f32
985,72.750,43708,32729,3942,1508,3594,ae_large_f32
986,72.250,43568,32729,3942,1514,3477,ae_large_f32
987,72.500,43476,32729,3942,1509,3493,ae_large_f32
988,72.750,43588,32729,3942,1517,3559,ae_large_f32
989,72.500,43541,32729,3942,1511,3507,ae_large_f32
990,72.250,43553,32729,3942,1506,3497,ae_large_f32
991,72.500,43698,32729,3942,1511,3477,ae_large_f32
992,72.500,43499,32729,3942,1513,3534,ae_large_f32
993,72.500,43642,32729,3942,1517,3522,ae_large_f32
994,72.250,43679,32729,3942,1511,3493,ae_large_f32
995,72.500,43661,32729,3942,1512,3485,ae_large_f32
996,72.750,43707,32729,3942,1513,3558,ae_large_f32
997,72.500,43726,32729,3942,1512,3487,ae_large_f32
