run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
511,49.250,132514,103196,26490,16,0,ae_small_f32
512,49.000,132166,103185,26486,16,0,ae_small_f32
513,49.000,132352,103156,26481,16,0,ae_small_f32
514,49.000,132189,103157,26480,17,0,ae_small_f32
515,49.250,132452,103166,26484,17,0,ae_small_f32
516,49.000,132353,103157,26480,16,0,ae_small_f32
517,49.250,132549,103146,26481,17,0,ae_small_f32
518,49.000,132465,103186,26486,17,0,ae_small_f32
519,49.000,132479,103194,26490,16,0,ae_small_f32
520,49.250,132579,103162,26480,16,0,ae_small_f32
521,49.250,132514,103173,26484,16,0,ae_small_f32
522,49.000,132307,103141,26477,16,0,ae_small_f32
523,49.000,132620,103194,26490,16,0,ae_small_f32
524,49.250,132552,103145,26477,16,0,ae_small_f32
525,49.250,132384,103147,26481,14,0,ae_small_f32
526,49.500,132659,103159,26477,16,0,ae_small_f32
527,49.250,132460,103158,26481,16,0,ae_small_f32
528,49.250,132509,103185,26486,16,0,ae_small_f32
529,49.000,132240,103144,26481,16,0,ae_small_f32
530,50.000,134240,103187,26486,22,0,ae_small_f32
531,49.000,132197,103162,26481,17,0,ae_small_f32
532,49.000,131989,103144,26477,17,0,ae_small_f32
533,49.250,132334,103192,26490,17,0,ae_small_f32
534,49.000,132345,103141,26477,17,0,ae_small_f32
535,49.250,132222,103147,26481,17,0,ae_small_f32
536,49.250,132462,103165,26480,16,0,ae_small_f32
537,49.500,132486,103198,26490,16,0,ae_small_f32
538,49.250,132404,103185,26486,16,0,ae_small_f32
539,49.250,132388,103186,26487,16,0,ae_small_f32
540,49.250,132274,103185,26486,16,0,ae_small_f32
541,49.250,132450,103192,26490,16,0,ae_small_f32
542,49.000,132531,103149,26477,16,0,ae_small_f32
543,49.250,132213,103196,26490,16,0,ae_small_f32
544,49.250,132300,103183,26486,16,0,ae_small_f32
545,49.000,132214,103192,26490,16,0,ae_small_f32
546,49.000,132140,103138,26477,16,0,ae_small_f32
547,49.250,132377,103181,26487,16,0,ae_small_f32
548,49.250,132267,103162,26480,17,0,ae_small_f32
549,49.250,132348,103166,26481,17,0,ae_small_f32
550,49.250,132378,103183,26486,17,0,ae_small_f32
551,49.250,132253,103194,26490,17,0,ae_small_f32
552,49.250,132198,103164,26480,16,0,ae_small_f32
553,49.250,132309,103193,26490,16,0,ae_small_f32
554,49.250,132259,103185,26486,16,0,ae_small_f32
555,49.250,132362,103194,26490,16,0,ae_small_f32
556,49.000,132125,103178,26483,16,0,ae_small_f32
557,49.000,132260,103192,26490,16,0,ae_small_f32
558,49.250,132355,103164,26480,16,0,ae_small_f32
559,49.250,132232,103192,26490,16,0,ae_small_f32
560,49.250,132177,103138,26477,16,0,ae_small_f32
561,49.250,132405,103192,26490,16,0,ae_small_f32
562,49.250,132243,103189,26486,16,0,ae_small_f32
563,49.000,132051,103157,26481,16,0,ae_small_f32
564,49.000,131946,103157,26480,14,0,ae_small_f32
565,49.000,132179,103166,26481,17,0,ae_small_f32
566,49.250,132358,103146,26477,17,0,ae_small_f32
567,49.250,132457,103192,26490,17,0,ae_small_f32
568,49.250,132229,103175,26483,17,0,ae_small_f32
569,49.250,132156,103153,26481,16,0,ae_small_f32
570,49.250,132196,103151,26477,16,0,ae_small_f32
571,82.750,175761,127045,28568,576,0,ae_small_f32
572,49.500,136523,105832,20022,923,0,ae_small_f32
573,49.000,135692,105845,20026,894,0,ae_small_f32
574,49.000,135557,105836,20022,897,0,ae_small_f32
575,49.250,135719,105801,20026,895,0,ae_small_f32
576,49.000,135464,105834,20022,896,0,ae_small_f32
577,49.250,135659,105817,20026,903,0,ae_small_f32
578,49.250,135784,105834,20022,905,0,ae_small_f32
579,49.000,135552,105845,20026,895,0,ae_small_f32
580,49.250,135726,105838,20022,893,0,ae_small_f32
581,49.250,135577,105817,20026,899,0,ae_small_f32
582,49.000,135569,105834,20022,898,0,ae_small_f32
583,49.000,135608,105843,20026,899,0,ae_small_f32
584,49.000,135500,105815,20022,888,0,ae_small_f32
585,49.000,135480,105798,20026,888,0,ae_small_f32
586,49.000,135445,105834,20022,895,0,ae_small_f32
587,49.000,135638,105799,20026,901,0,ae_small_f32
588,49.000,135567,105787,20022,901,0,ae_small_f32
589,49.250,135831,105824,20026,909,0,ae_small_f32
590,49.250,135678,105824,20022,899,0,ae_small_f32
591,49.250,135744,105817,20026,905,0,ae_small_f32
592,49.250,135770,105802,20022,904,0,ae_small_f32
593,49.500,135888,105845,20026,904,0,ae_small_f32
594,49.500,136132,105821,20022,904,0,ae_small_f32
595,49.250,135831,105814,20026,907,0,ae_small_f32
596,49.000,135728,105823,20022,899,0,ae_small_f32
597,49.500,136163,105798,20026,899,0,ae_small_f32
598,49.000,135445,105800,20022,898,0,ae_small_f32
599,49.000,135443,105799,20026,897,0,ae_small_f32
600,49.250,135706,105817,20022,898,0,ae_small_f32
601,49.000,135765,105832,20026,903,0,ae_small_f32
602,49.000,135609,105800,20022,901,0,ae_small_f32
603,49.000,135765,105845,20026,906,0,ae_small_f32
604,49.250,135795,105836,20022,904,0,ae_small_f32
605,49.500,136190,105824,20026,913,0,ae_small_f32
606,49.250,135946,105836,20022,909,0,ae_small_f32
607,49.000,135661,105799,20026,897,0,ae_small_f32
608,49.000,135676,105840,20022,901,0,ae_small_f32
609,49.250,135989,105817,20026,905,0,ae_small_f32
610,49.250,135894,105808,20022,908,0,ae_small_f32
611,49.250,135804,105824,20026,910,0,ae_small_f32
612,49.000,135407,105816,20022,901,0,ae_small_f32
613,49.250,135607,105795,20026,897,0,ae_small_f32
614,48.750,135402,105797,20022,900,0,ae_small_f32
615,49.250,135787,105847,20026,903,0,ae_small_f32
616,49.000,135412,105791,20022,902,0,ae_small_f32
617,49.250,135686,105843,20026,899,0,ae_small_f32
618,49.000,135494,105836,20022,890,0,ae_small_f32
619,49.250,135496,105843,20026,895,0,ae_small_f32
620,49.000,135515,105834,20022,900,0,ae_small_f32
621,49.250,136092,105822,20026,901,0,ae_small_f32
622,49.250,135784,105834,20022,902,0,ae_small_f32
623,49.250,135772,105798,20026,901,0,ae_small_f32
624,49.000,135542,105816,20022,898,0,ae_small_f32
625,49.000,135626,105804,20026,898,0,ae_small_f32
626,49.000,135605,105790,20022,897,0,ae_small_f32
627,49.250,135981,105835,20026,906,0,ae_small_f32
628,49.000,135592,105816,20022,902,0,ae_small_f32
629,49.250,136008,105822,20026,912,0,ae_small_f32
630,49.000,135484,105792,20022,901,0,ae_small_f32
631,49.250,135671,105824,20026,905,0,ae_small_f32
632,50.000,137100,105790,20022,942,0,ae_small_f32
633,49.250,135838,105845,20026,909,0,ae_small_f32
634,49.250,135830,105835,20022,904,0,ae_small_f32
635,49.250,135598,105845,20026,896,0,ae_small_f32
636,49.000,135102,105797,20022,896,0,ae_small_f32
637,49.250,135909,105802,20026,904,0,ae_small_f32
638,49.250,135757,105797,20022,910,0,ae_small_f32
639,49.250,135659,105843,20026,906,0,ae_small_f32
640,49.000,135531,105815,20022,899,0,ae_small_f32
641,49.500,135945,105838,20026,910,0,ae_small_f32
642,50.500,163891,106577,20225,984,0,ae_small_f32
643,49.250,135778,105798,20026,908,0,ae_small_f32
644,49.000,135632,105836,20022,909,0,ae_small_f32
645,49.250,135843,105811,20026,914,0,ae_small_f32
646,49.000,135901,105800,20022,901,0,ae_small_f32
647,49.250,135897,105806,20026,905,0,ae_small_f32
648,49.250,135596,105789,20022,907,0,ae_small_f32
649,49.000,135886,105845,20026,910,0,ae_small_f32
650,49.000,135650,105836,20022,908,0,ae_small_f32
651,49.500,136240,105824,20026,910,0,ae_small_f32
652,49.250,135631,105821,20022,905,0,ae_small_f32
653,49.250,135660,105845,20026,908,0,ae_small_f32
654,49.250,135947,105838,20022,907,0,ae_small_f32
655,49.250,135872,105845,20026,915,0,ae_small_f32
656,49.250,135674,105840,20022,905,0,ae_small_f32
657,48.750,135412,105809,20026,903,0,ae_small_f32
658,49.000,135569,105792,20022,902,0,ae_small_f32
659,49.000,135576,105847,20026,904,0,ae_small_f32
660,49.000,135575,105834,20022,904,0,ae_small_f32
661,49.000,135525,105845,20026,905,0,ae_small_f32
662,49.250,135593,105807,20022,905,0,ae_small_f32
663,49.250,135744,105796,20026,901,0,ae_small_f32
664,49.500,136068,105840,20022,902,0,ae_small_f32
665,49.250,136018,105843,20026,907,0,ae_small_f32
666,49.000,135257,105792,20022,899,0,ae_small_f32
667,49.000,135546,105806,20026,905,0,ae_small_f32
668,49.000,135131,105800,20022,896,0,ae_small_f32
669,49.250,135792,105845,20026,899,0,ae_small_f32
670,49.000,135596,105838,20022,904,0,ae_small_f32
671,49.250,136112,105806,20026,904,0,ae_small_f32
672,49.000,135540,105810,20022,903,0,ae_small_f32
673,49.000,135654,105801,20026,905,0,ae_small_f32
674,49.000,135469,105808,20022,896,0,ae_small_f32
675,49.250,135834,105832,20026,909,0,ae_small_f32
676,49.000,135487,105836,20022,901,0,ae_small_f32
677,49.500,136098,105838,20026,911,0,ae_small_f32
678,48.750,135319,105791,20022,905,0,ae_small_f32
679,49.000,135460,105845,20026,908,0,ae_small_f32
680,49.000,135327,105798,20022,897,0,ae_small_f32
681,49.000,135559,105840,20026,904,0,ae_small_f32
682,49.000,135522,105834,20022,899,0,ae_small_f32
683,49.000,135606,105806,20026,903,0,ae_small_f32
684,49.000,135750,105808,20022,903,0,ae_small_f32
685,49.000,135421,105797,20026,902,0,ae_small_f32
686,48.750,135448,105808,20022,898,0,ae_small_f32
687,49.250,135777,105830,20026,907,0,ae_small_f32
688,49.250,135649,105801,20022,903,0,ae_small_f32
689,49.000,135788,105845,20026,908,0,ae_small_f32
690,49.000,135560,105802,20022,908,0,ae_small_f32
691,49.000,135432,105843,20026,899,0,ae_small_f32
692,49.000,135398,105808,20022,902,0,ae_small_f32
693,49.250,135686,105843,20026,906,0,ae_small_f32
694,49.250,135611,105836,20022,911,0,ae_small_f32
695,49.250,135767,105843,20026,913,0,ae_small_f32
696,49.250,135813,105805,20022,911,0,ae_small_f32
697,49.250,135837,105806,20026,903,0,ae_small_f32
698,49.000,135442,105792,20022,901,0,ae_small_f32
699,49.000,135416,105812,20026,902,0,ae_small_f32
700,49.000,135610,105828,20022,907,0,ae_small_f32
701,49.250,135622,105799,20026,912,0,ae_small_f32
702,49.000,135262,105789,20022,898,0,ae_small_f32
703,49.250,135430,105825,20026,901,0,ae_small_f32
704,49.000,135624,105798,20022,903,0,ae_small_f32
705,49.250,135885,105843,20026,909,0,ae_small_f32
706,49.250,135767,105823,20022,910,0,ae_small_f32
707,49.000,135728,105806,20026,905,0,ae_small_f32
708,49.000,135635,105836,20022,904,0,ae_small_f32
709,49.250,135880,105824,20026,909,0,ae_small_f32
710,49.250,135648,105802,20022,902,0,ae_small_f32
711,49.250,135663,105843,20026,906,0,ae_small_f32
712,81.000,118941,126900,25211,1289,0,ae_small_f32
713,49.500,29537,103610,19496,915,0,ae_small_f32
714,49.250,29498,103614,19492,896,0,ae_small_f32
715,49.250,29517,103605,19496,893,0,ae_small_f32
716,49.250,29492,103614,19492,893,0,ae_small_f32
717,49.250,29448,103613,19496,901,0,ae_small_f32
718,49.250,29519,103594,19492,898,0,ae_small_f32
719,49.250,29445,103613,19496,890,0,ae_small_f32
720,49.250,29407,103637,19492,896,0,ae_small_f32
721,49.000,29473,103613,19496,893,0,ae_small_f32
722,49.250,29431,103628,19492,903,0,ae_small_f32
723,49.500,29446,103637,19496,904,0,ae_small_f32
724,49.000,29504,103633,19492,894,0,ae_small_f32
725,49.250,29539,103601,19496,898,0,ae_small_f32
726,49.250,29510,103607,19492,897,0,ae_small_f32
727,49.250,29484,103596,19496,896,0,ae_small_f32
728,49.250,29364,103589,19492,900,0,ae_small_f32
729,49.250,29453,103600,19496,897,0,ae_small_f32
730,49.250,29457,103633,19492,894,0,ae_small_f32
731,49.500,29555,103642,19496,903,0,ae_small_f32
732,49.250,29470,103607,19492,893,0,ae_small_f32
733,49.250,29589,103616,19496,905,0,ae_small_f32
734,50.000,29755,103635,19492,952,0,ae_small_f32
735,49.250,29420,103600,19496,899,0,ae_small_f32
736,49.000,29362,103601,19492,888,0,ae_small_f32
737,49.000,29446,103637,19496,893,0,ae_small_f32
738,49.250,29456,103588,19492,894,0,ae_small_f32
739,49.500,29426,103602,19496,905,0,ae_small_f32
740,49.500,29431,103614,19492,900,0,ae_small_f32
741,49.500,29505,103613,19496,897,0,ae_small_f32
742,49.250,29507,103622,19492,903,0,ae_small_f32
743,49.500,29532,103642,19496,901,0,ae_small_f32
744,49.500,29406,103635,19492,900,0,ae_small_f32
745,49.750,29399,103644,19496,897,0,ae_small_f32
746,49.250,29489,103622,19492,895,0,ae_small_f32
747,49.250,29445,103642,19496,893,0,ae_small_f32
748,49.500,29381,103633,19492,894,0,ae_small_f32
749,49.250,29418,103598,19496,890,0,ae_small_f32
750,49.000,29449,103633,19492,893,0,ae_small_f32
751,49.250,29485,103624,19496,905,0,ae_small_f32
752,49.500,29467,103607,19492,894,0,ae_small_f32
753,49.500,29547,103616,19496,893,0,ae_small_f32
754,49.250,29483,103625,19492,896,0,ae_small_f32
755,49.250,29545,103608,19496,897,0,ae_small_f32
756,49.250,29488,103633,19492,900,0,ae_small_f32
757,49.500,29472,103640,19496,897,0,ae_small_f32
758,49.000,29445,103588,19492,888,0,ae_small_f32
759,49.250,29522,103644,19496,898,0,ae_small_f32
760,49.250,29518,103633,19492,895,0,ae_small_f32
761,49.250,29417,103642,19496,899,0,ae_small_f32
762,49.000,29395,103588,19492,897,0,ae_small_f32
763,49.250,29492,103634,19496,906,0,ae_small_f32
764,49.250,29417,103612,19492,892,0,ae_small_f32
765,49.750,29463,103631,19496,901,0,ae_small_f32
766,49.250,29433,103591,19492,892,0,ae_small_f32
767,49.500,29469,103623,19496,896,0,ae_small_f32
768,49.250,29360,103631,19492,901,0,ae_small_f32
769,49.250,29432,103648,19496,894,0,ae_small_f32
770,49.250,29335,103597,19492,891,0,ae_small_f32
771,49.250,29430,103608,19496,895,0,ae_small_f32
772,49.250,29478,103625,19492,899,0,ae_small_f32
773,49.250,29344,103600,19496,896,0,ae_small_f32
774,49.500,29359,103633,19492,901,0,ae_small_f32
775,49.000,29395,103597,19496,897,0,ae_small_f32
776,49.250,29355,103637,19492,898,0,ae_small_f32
777,49.250,29634,103642,19496,899,0,ae_small_f32
778,49.250,29463,103615,19492,896,0,ae_small_f32
779,49.250,29754,103623,19496,903,0,ae_small_f32
780,49.500,29426,103625,19492,897,0,ae_small_f32
781,49.000,29488,103631,19496,891,0,ae_small_f32
782,49.250,29435,103615,19492,892,0,ae_small_f32
783,49.250,29412,103605,19496,899,0,ae_small_f32
784,49.000,29394,103635,19492,897,0,ae_small_f32
785,50.750,58644,116613,22734,1287,0,ae_small_f32
786,49.000,29560,103638,19492,900,0,ae_small_f32
787,49.250,29530,103648,19496,898,0,ae_small_f32
788,49.250,29513,103620,19492,894,0,ae_small_f32
789,49.250,29544,103648,19496,901,0,ae_small_f32
790,49.000,29428,103607,19492,898,0,ae_small_f32
791,49.250,29504,103612,19496,898,0,ae_small_f32
792,49.250,29548,103606,19492,898,0,ae_small_f32
793,49.250,29539,103597,19496,894,0,ae_small_f32
794,49.000,29509,103624,19492,904,0,ae_small_f32
795,49.250,29523,103644,19496,908,0,ae_small_f32
796,49.500,29511,103633,19492,905,0,ae_small_f32
797,49.000,29476,103597,19496,899,0,ae_small_f32
798,49.250,29435,103635,19492,896,0,ae_small_f32
799,49.250,29410,103627,19496,900,0,ae_small_f32
800,49.000,29487,103599,19492,896,0,ae_small_f32
801,49.250,29503,103642,19496,902,0,ae_small_f32
802,49.250,29537,103615,19492,902,0,ae_small_f32
803,49.250,29483,103647,19496,900,0,ae_small_f32
804,49.250,29457,103614,19492,896,0,ae_small_f32
805,49.250,29463,103644,19496,898,0,ae_small_f32
806,49.250,29561,103591,19492,906,0,ae_small_f32
807,49.000,29492,103600,19496,901,0,ae_small_f32
808,49.250,29535,103633,19492,895,0,ae_small_f32
809,49.250,29501,103599,19496,901,0,ae_small_f32
810,49.500,29568,103612,19492,904,0,ae_small_f32
811,49.250,29557,103603,19496,895,0,ae_small_f32
812,49.250,29493,103591,19492,901,0,ae_small_f32
813,49.250,29501,103600,19496,901,0,ae_small_f32
814,49.250,29515,103633,19492,896,0,ae_small_f32
815,49.000,29399,103597,19496,896,0,ae_small_f32
816,49.250,29416,103620,19492,895,0,ae_small_f32
817,49.750,29483,103644,19496,903,0,ae_small_f32
818,49.250,29460,103638,19492,901,0,ae_small_f32
819,49.250,29581,103644,19496,896,0,ae_small_f32
820,49.000,29530,103633,19492,887,0,ae_small_f32
821,49.000,29567,103605,19496,888,0,ae_small_f32
822,49.000,29421,103615,19492,895,0,ae_small_f32
823,49.500,29478,103644,19496,909,0,ae_small_f32
824,49.500,29459,103591,19492,899,0,ae_small_f32
825,49.000,29420,103644,19496,896,0,ae_small_f32
826,49.500,29483,103612,19492,904,0,ae_small_f32
827,49.500,29558,103644,19496,902,0,ae_small_f32
828,49.250,29445,103635,19492,900,0,ae_small_f32
829,49.250,29495,103605,19496,900,0,ae_small_f32
830,49.250,29513,103615,19492,902,0,ae_small_f32
831,49.250,29444,103644,19496,903,0,ae_small_f32
832,49.500,29540,103637,19492,904,0,ae_small_f32
833,49.250,29409,103616,19496,893,0,ae_small_f32
834,49.500,29585,103639,19492,899,0,ae_small_f32
835,49.250,29474,103644,19496,904,0,ae_small_f32
836,49.000,29442,103591,19492,889,0,ae_small_f32
837,49.750,29774,103548,19505,938,0,ae_small_f32
838,49.500,29347,103626,19492,903,0,ae_small_f32
839,49.250,29403,103636,19496,898,0,ae_small_f32
840,49.000,29455,103588,19492,899,0,ae_small_f32
841,49.250,29464,103621,19496,895,0,ae_small_f32
842,49.250,29481,103633,19492,890,0,ae_small_f32
843,49.500,29476,103648,19496,902,0,ae_small_f32
844,49.250,29515,103614,19492,896,0,ae_small_f32
845,49.000,29398,103603,19496,894,0,ae_small_f32
846,49.250,29475,103618,19492,897,0,ae_small_f32
847,49.250,29483,103644,19496,902,0,ae_small_f32
848,49.250,29464,103637,19492,902,0,ae_small_f32
849,49.250,29402,103597,19496,897,0,ae_small_f32
850,49.250,29426,103633,19492,902,0,ae_small_f32
851,49.250,29464,103634,19496,905,0,ae_small_f32
852,49.250,29485,103618,19492,899,0,ae_small_f32
853,49.250,29444,103637,19496,900,0,ae_small_f32
854,49.250,29521,103590,19492,902,0,ae_small_f32
855,49.250,29381,103624,19496,905,0,ae_small_f32
856,49.250,29413,103614,19492,904,0,ae_small_f32
857,49.250,29481,103631,19548,1128,1039,ae_small_f32
858,51.000,42194,105095,19866,9,3571,ae_small_f32
859,49.250,41981,105082,19870,8,3511,ae_small_f32
860,49.500,41939,105089,19866,8,3528,ae_small_f32
861,49.500,42020,105077,19870,8,3537,ae_small_f32
862,49.250,41955,105094,19866,8,3534,ae_small_f32
863,49.500,41952,105122,19870,8,3505,ae_small_f32
864,49.250,41958,105092,19866,8,3544,ae_small_f32
865,49.500,42102,105096,19870,10,3569,ae_small_f32
866,49.250,41998,105113,19866,10,3584,ae_small_f32
867,49.250,41878,105111,19870,6,3574,ae_small_f32
868,49.250,41936,105115,19866,7,3551,ae_small_f32
869,49.250,41923,105110,19870,9,3552,ae_small_f32
870,49.250,41897,105105,19866,9,3568,ae_small_f32
871,49.250,41907,105080,19870,9,3559,ae_small_f32
872,49.250,41974,105115,19866,9,3528,ae_small_f32
873,49.250,41951,105104,19870,9,3524,ae_small_f32
874,49.500,41827,105115,19866,8,3564,ae_small_f32
875,49.250,41887,105103,19870,8,3525,ae_small_f32
876,49.500,41909,105108,19866,8,3546,ae_small_f32
877,49.250,41926,105095,19870,8,3539,ae_small_f32
878,49.250,42019,105100,19866,8,3553,ae_small_f32
879,49.250,41862,105103,19870,8,3506,ae_small_f32
880,49.000,41896,105076,19866,8,3492,ae_small_f32
881,49.250,41858,105124,19870,8,3511,ae_small_f32
882,49.000,42029,105085,19866,10,3526,ae_small_f32
883,49.500,42051,105085,19870,10,3517,ae_small_f32
884,49.000,41911,105071,19866,6,3481,ae_small_f32
885,49.250,41901,105126,19870,9,3514,ae_small_f32
886,49.250,41926,105113,19866,9,3518,ae_small_f32
887,49.250,41898,105082,19870,9,3531,ae_small_f32
888,49.250,41939,105097,19866,9,3508,ae_small_f32
889,49.250,41851,105103,19870,8,3505,ae_small_f32
890,49.250,41851,105068,19866,8,3551,ae_small_f32
891,49.250,41887,105114,19870,8,3510,ae_small_f32
892,49.500,41868,105115,19866,8,3552,ae_small_f32
893,49.500,41900,105126,19870,8,3551,ae_small_f32
894,49.250,41942,105081,19866,8,3539,ae_small_f32
895,49.250,41957,105080,19870,8,3505,ae_small_f32
896,49.000,41827,105074,19866,9,3498,ae_small_f32
897,49.250,41916,105103,19870,9,3497,ae_small_f32
898,49.250,41900,105092,19866,8,3526,ae_small_f32
899,49.500,41885,105122,19870,10,3516,ae_small_f32
900,49.250,41845,105113,19866,10,3500,ae_small_f32
901,49.500,41951,105077,19870,9,3484,ae_small_f32
902,49.250,41912,105095,19866,8,3514,ae_small_f32
903,49.500,41952,105124,19870,10,3552,ae_small_f32
904,49.000,41956,105067,19866,9,3538,ae_small_f32
905,49.250,42006,105113,19870,9,3505,ae_small_f32
906,49.500,41863,105118,19866,8,3551,ae_small_f32
907,49.500,41808,105080,19870,6,3599,ae_small_f32
908,49.500,41938,105094,19866,8,3525,ae_small_f32
909,49.250,41951,105088,19870,8,3511,ae_small_f32
910,49.500,41996,105095,19866,8,3507,ae_small_f32
911,49.250,41937,105124,19870,6,3519,ae_small_f32
912,49.250,42053,105094,19866,8,3513,ae_small_f32
913,49.250,41812,105126,19870,8,3495,ae_small_f32
914,49.250,41847,105118,19866,6,3515,ae_small_f32
915,49.250,41959,105104,19870,10,3514,ae_small_f32
916,49.500,41865,105115,19866,10,3503,ae_small_f32
917,49.250,41985,105096,19870,10,3507,ae_small_f32
918,49.500,42078,105081,19866,9,3548,ae_small_f32
919,49.250,41944,105122,19870,9,3509,ae_small_f32
920,49.500,41926,105092,19866,9,3523,ae_small_f32
921,49.500,41932,105095,19870,9,3499,ae_small_f32
922,49.250,41920,105092,19866,8,3539,ae_small_f32
923,49.500,41923,105101,19870,8,3538,ae_small_f32
924,49.250,41821,105087,19866,6,3535,ae_small_f32
925,49.500,41880,105122,19870,8,3505,ae_small_f32
926,49.250,41841,105069,19866,8,3539,ae_small_f32
927,49.250,41880,105093,19870,8,3536,ae_small_f32
928,49.000,41880,105084,19866,8,3520,ae_small_f32
929,50.750,76364,44890,24865,8,4659,ae_small_f32
930,49.250,41431,20748,19332,5,3403,ae_small_f32
931,49.750,41380,20748,19336,5,3398,ae_small_f32
932,49.500,41353,20748,19332,5,3418,ae_small_f32
933,49.500,41383,20748,19336,5,3370,ae_small_f32
934,49.250,41222,20748,19332,5,3379,ae_small_f32
935,49.250,41248,20748,19336,6,3353,ae_small_f32
936,49.500,41335,20748,19332,6,3393,ae_small_f32
937,49.250,41280,20748,19336,6,3380,ae_small_f32
938,49.250,41316,20748,19332,6,3374,ae_small_f32
939,49.500,41286,20748,19336,3,3439,ae_small_f32
940,49.500,41272,20748,19332,5,3391,ae_small_f32
941,49.250,41408,20748,19336,5,3415,ae_small_f32
942,49.500,41336,20748,19332,5,3399,ae_small_f32
943,49.500,41357,20748,19336,5,3400,ae_small_f32
944,49.500,41437,20748,19332,5,3411,ae_small_f32
945,49.250,41238,20748,19336,3,3398,ae_small_f32
946,49.250,41263,20748,19332,3,3375,ae_small_f32
947,49.500,41338,20748,19336,5,3398,ae_small_f32
948,49.250,41227,20748,19332,3,3368,ae_small_f32
949,49.500,41268,20748,19336,5,3407,ae_small_f32
950,49.250,41328,20748,19332,5,3401,ae_small_f32
951,49.250,41236,20748,19336,5,3388,ae_small_f32
952,49.250,41285,20748,19332,6,3370,ae_small_f32
953,49.500,41470,20748,19336,6,3387,ae_small_f32
954,49.250,41335,20748,19332,6,3399,ae_small_f32
955,49.250,41200,20748,19336,6,3399,ae_small_f32
956,49.500,41266,20748,19332,5,3405,ae_small_f32
957,49.250,41356,20748,19336,5,3397,ae_small_f32
958,49.500,41194,20748,19332,5,3418,ae_small_f32
959,49.250,41254,20748,19336,5,3357,ae_small_f32
960,49.250,41327,20748,19332,5,3378,ae_small_f32
961,49.500,41327,20748,19336,5,3403,ae_small_f32
962,49.000,41310,20748,19332,5,3385,ae_small_f32
963,49.500,41273,20748,19336,5,3364,ae_small_f32
964,49.500,41348,20748,19332,5,3396,ae_small_f32
965,49.500,41260,20748,19336,5,3373,ae_small_f32
966,49.250,41305,20748,19332,5,3380,ae_small_f32
967,49.250,41367,20748,19336,5,3380,ae_small_f32
968,49.250,41371,20748,19332,5,3393,ae_small_f32
969,49.000,41313,20748,19336,4,3381,ae_small_f32
970,49.250,41226,20748,19332,6,3393,ae_small_f32
971,49.250,41259,20748,19336,6,3364,ae_small_f32
972,49.250,41280,20748,19332,6,3368,ae_small_f32
973,49.250,41304,20748,19336,5,3389,ae_small_f32
974,49.500,41230,20748,19332,5,3390,ae_small_f32
975,49.250,41286,20748,19336,5,3345,ae_small_f32
976,49.000,41312,20748,19332,5,3348,ae_small_f32
977,49.250,41379,20748,19336,5,3357,ae_small_f32
978,49.250,41285,20748,19332,5,3354,ae_small_f32
979,49.250,41312,20748,19336,5,3332,ae_small_f32
980,49.250,41291,20748,19332,5,3344,ae_small_f32
981,49.250,41292,20748,19336,5,3355,ae_small_f32
982,49.250,41275,20748,19332,5,3349,ae_small_f32
983,49.250,41302,20748,19336,5,3328,ae_small_f32
984,49.250,41318,20748,19332,5,3337,ae_small_f32
985,49.250,41427,20748,19336,6,3332,ae_small_f32
986,49.000,41280,20748,19332,5,3358,ae_small_f32
987,49.250,41333,20748,19336,7,3346,ae_small_f32
988,49.000,41379,20748,19332,6,3359,ae_small_f32
989,49.250,41421,20748,19336,5,3343,ae_small_f32
990,49.000,41389,20748,19332,5,3355,ae_small_f32
991,49.000,41382,20748,19336,5,3330,ae_small_f32
992,49.500,41334,20748,19332,5,3344,ae_small_f32
993,49.250,41352,20748,19336,5,3343,ae_small_f32
994,49.500,41323,20748,19332,5,3362,ae_small_f32
995,49.250,41318,20748,19336,5,3342,ae_small_f32
996,49.000,41295,20748,19332,5,3340,ae_small_f32
997,49.500,41265,20748,19336,5,3325,ae_small_f32
998,49.250,41240,20748,19332,5,3334,ae_small_f32
999,49.250,41328,20748,19336,5,3351,ae_small_f32
1000,49.250,41223,20748,19332,5,3350,ae_small_f32
