run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
512,56.704,119077,110325,47266,0,0,ae_medium_int8
513,56.333,118724,110326,47186,0,0,ae_medium_int8
514,56.685,119072,110325,47306,0,0,ae_medium_int8
515,56.333,118692,110325,47087,0,0,ae_medium_int8
516,56.371,118619,110325,47146,0,0,ae_medium_int8
517,56.389,118556,110325,47048,0,0,ae_medium_int8
518,55.574,117383,110325,47156,0,0,ae_medium_int8
519,55.907,117763,110325,47021,0,0,ae_medium_int8
520,56.259,118532,110325,47273,0,0,ae_medium_int8
521,56.019,118021,110325,47066,0,0,ae_medium_int8
522,56.074,118280,110325,47120,0,0,ae_medium_int8
523,55.704,117464,110325,47048,0,0,ae_medium_int8
524,56.407,118608,110325,47151,0,0,ae_medium_int8
525,56.167,118220,110326,47140,0,0,ae_medium_int8
526,55.926,117824,110325,47003,0,0,ae_medium_int8
527,56.370,118668,110326,47126,0,0,ae_medium_int8
528,56.112,118081,110325,47079,0,0,ae_medium_int8
529,56.388,118621,110325,47110,0,0,ae_medium_int8
530,56.019,117992,110326,47016,0,0,ae_medium_int8
531,73.297,134615,114768,49369,822,0,ae_medium_int8
532,56.204,118371,110325,47254,1894,0,ae_medium_int8
533,56.000,117991,110325,47016,1922,0,ae_medium_int8
534,56.056,118096,110325,47240,1935,0,ae_medium_int8
535,56.074,118193,110325,47131,1913,0,ae_medium_int8
536,56.352,118602,110325,47146,1890,0,ae_medium_int8
537,55.963,118021,110326,47167,1887,0,ae_medium_int8
538,55.592,117298,110325,47015,1919,0,ae_medium_int8
539,56.111,118110,110325,47136,1948,0,ae_medium_int8
540,56.037,118003,110325,47119,1893,0,ae_medium_int8
541,56.241,118244,110326,47084,1904,0,ae_medium_int8
542,56.315,118490,110325,47035,1873,0,ae_medium_int8
543,56.334,118636,110326,47089,1922,0,ae_medium_int8
544,55.889,117797,110325,47170,1900,0,ae_medium_int8
545,56.259,118334,110325,47182,1919,0,ae_medium_int8
546,56.315,118541,110325,47130,1902,0,ae_medium_int8
547,56.185,118411,110325,47125,1900,0,ae_medium_int8
548,55.704,117555,110325,46921,1898,0,ae_medium_int8
549,56.481,118945,110326,47222,1885,0,ae_medium_int8
550,56.296,118480,110325,47247,1939,0,ae_medium_int8
551,56.000,118116,110326,47238,1949,0,ae_medium_int8
552,56.167,118230,110325,47092,1886,0,ae_medium_int8
553,55.981,117790,110325,47061,1885,0,ae_medium_int8
554,56.500,118676,110325,47261,1893,0,ae_medium_int8
555,56.241,118490,110326,47113,1936,0,ae_medium_int8
556,56.426,118738,110325,47079,1931,0,ae_medium_int8
557,56.019,118108,110325,47029,1889,0,ae_medium_int8
558,56.593,119049,110325,47216,1896,0,ae_medium_int8
559,56.333,118562,110326,47211,1909,0,ae_medium_int8
560,55.797,117496,110325,47165,1909,0,ae_medium_int8
561,55.685,117357,110326,47112,1897,0,ae_medium_int8
562,55.944,117932,110325,47049,1908,0,ae_medium_int8
563,55.834,117743,110326,47147,1909,0,ae_medium_int8
564,55.945,117698,110325,47207,1901,0,ae_medium_int8
565,56.426,118819,110326,47233,1903,0,ae_medium_int8
566,72.408,132822,114768,49131,2167,156,ae_medium_int8
567,56.667,119220,110325,47302,1944,366,ae_medium_int8
568,56.407,118804,110325,47336,1929,328,ae_medium_int8
569,56.334,118442,110326,47058,1895,314,ae_medium_int8
570,55.945,117788,110325,47078,1893,308,ae_medium_int8
571,56.241,118249,110326,47255,1908,305,ae_medium_int8
572,55.888,117753,110325,47022,1921,308,ae_medium_int8
573,55.926,117841,110325,47257,1918,331,ae_medium_int8
574,56.000,117867,110325,47244,1883,317,ae_medium_int8
575,56.370,118754,110325,47157,1925,317,ae_medium_int8
576,55.963,117894,110325,47095,1889,309,ae_medium_int8
577,55.815,117527,110325,47057,1912,310,ae_medium_int8
578,55.981,117976,110325,47198,1897,302,ae_medium_int8
579,55.963,118064,110326,47049,1933,304,ae_medium_int8
580,56.278,118372,110325,47103,1912,316,ae_medium_int8
581,55.982,138087,117362,49662,1986,404,ae_medium_int8
582,57.592,120909,110326,47238,1929,362,ae_medium_int8
583,56.370,118779,110325,47074,1897,323,ae_medium_int8
584,55.908,117842,110325,47072,1916,327,ae_medium_int8
585,55.944,118020,110326,47047,1921,308,ae_medium_int8
586,56.093,118008,110325,47003,1898,315,ae_medium_int8
587,56.371,118490,110325,47157,1904,324,ae_medium_int8
588,56.037,118121,110325,47101,1879,312,ae_medium_int8
589,55.685,117289,110326,46995,1901,303,ae_medium_int8
590,56.389,118613,110325,47165,1930,312,ae_medium_int8
591,55.945,117907,110326,46992,1887,318,ae_medium_int8
592,56.296,118429,110325,47206,1885,312,ae_medium_int8
593,56.037,118104,110325,47026,1886,317,ae_medium_int8
594,55.871,117663,110325,47122,1889,326,ae_medium_int8
595,56.222,118413,110325,47203,1924,309,ae_medium_int8
596,56.388,118659,110325,47212,1918,313,ae_medium_int8
597,55.889,117735,110325,46946,1883,314,ae_medium_int8
598,55.981,118122,110325,47007,1883,322,ae_medium_int8
599,56.371,118668,110326,47166,1910,314,ae_medium_int8
600,55.834,117616,110325,47127,1882,321,ae_medium_int8
601,73.537,135144,114769,49144,2195,413,ae_medium_int8
602,56.852,119728,110326,47301,1921,344,ae_medium_int8
603,55.889,117727,110325,47116,1908,318,ae_medium_int8
604,56.000,117923,110325,47224,1902,315,ae_medium_int8
605,55.870,117638,110325,47016,1886,303,ae_medium_int8
606,56.259,118420,110325,47023,1919,301,ae_medium_int8
607,56.351,118579,110326,47057,1938,309,ae_medium_int8
608,56.222,118358,110325,47076,1885,321,ae_medium_int8
609,56.130,118076,110325,47069,1903,312,ae_medium_int8
610,55.741,117605,110325,47053,1895,292,ae_medium_int8
611,56.222,118356,110325,47090,1916,310,ae_medium_int8
612,55.982,117963,110325,47003,1890,318,ae_medium_int8
613,56.074,118313,110326,47093,1895,328,ae_medium_int8
614,56.445,118911,110325,48015,1958,349,ae_medium_int8
615,56.778,119236,110325,47090,1920,322,ae_medium_int8
616,56.278,118547,110325,47128,1907,320,ae_medium_int8
617,55.852,117681,110325,46986,1894,315,ae_medium_int8
618,56.278,118432,110325,47051,1919,317,ae_medium_int8
619,56.426,118770,110326,47338,1942,315,ae_medium_int8
620,55.982,117957,110325,47233,1910,327,ae_medium_int8
621,55.945,117796,110326,47210,1863,319,ae_medium_int8
622,56.666,119205,110325,47407,1885,326,ae_medium_int8
623,56.186,118187,110326,47032,1917,300,ae_medium_int8
624,56.203,118324,110325,47075,1908,308,ae_medium_int8
625,56.019,118007,110325,46977,1876,303,ae_medium_int8
626,56.092,118100,110325,47154,1898,322,ae_medium_int8
627,56.130,118194,110325,47021,1897,325,ae_medium_int8
628,56.149,118096,110325,47139,1891,321,ae_medium_int8
629,56.500,118813,110326,47279,1891,312,ae_medium_int8
630,56.167,118156,110325,47139,1908,311,ae_medium_int8
631,56.519,118932,110326,47295,1913,315,ae_medium_int8
632,56.185,118416,110325,47262,1895,318,ae_medium_int8
633,56.074,118013,110325,47077,1909,301,ae_medium_int8
634,55.908,117887,110325,47196,1897,325,ae_medium_int8
635,56.611,119146,110325,47116,1952,325,ae_medium_int8
636,83.278,152228,116846,50179,2251,601,ae_medium_int8
637,57.574,120837,110325,47161,1904,350,ae_medium_int8
638,56.481,118713,110326,47231,1875,326,ae_medium_int8
639,56.574,118794,110326,47004,1908,323,ae_medium_int8
640,55.815,117532,110325,47023,1923,317,ae_medium_int8
641,56.092,118108,110325,47045,1923,320,ae_medium_int8
642,55.796,117644,110325,47086,1889,325,ae_medium_int8
643,56.259,118465,110326,47216,1909,328,ae_medium_int8
644,56.259,118423,110325,47289,1888,316,ae_medium_int8
645,55.907,117745,110326,46928,1893,312,ae_medium_int8
646,56.000,117916,110325,47246,1896,315,ae_medium_int8
647,56.314,118543,110326,47165,1913,326,ae_medium_int8
648,55.482,117128,110325,47068,1900,305,ae_medium_int8
649,56.260,118701,110326,47198,1896,323,ae_medium_int8
650,56.130,118176,110325,47106,1911,320,ae_medium_int8
651,56.408,118748,110325,47108,1900,321,ae_medium_int8
652,56.166,118387,110325,47207,1911,321,ae_medium_int8
653,56.352,118852,110325,47132,1927,313,ae_medium_int8
654,56.315,118543,110325,47232,1898,313,ae_medium_int8
655,55.537,117165,110325,47055,1912,297,ae_medium_int8
656,56.111,118166,110325,47007,1885,313,ae_medium_int8
657,56.055,118148,110326,47103,1908,326,ae_medium_int8
658,56.185,118120,110325,47148,1923,309,ae_medium_int8
659,56.112,118084,110326,47297,1896,310,ae_medium_int8
660,56.241,118293,110325,47184,1920,311,ae_medium_int8
661,56.297,118292,110325,47328,1881,321,ae_medium_int8
662,55.852,117730,110325,47004,1895,312,ae_medium_int8
663,56.388,118641,110325,47003,1912,319,ae_medium_int8
664,56.000,117925,110325,47084,1907,320,ae_medium_int8
665,56.037,117936,110326,47187,1902,327,ae_medium_int8
666,56.444,118793,110325,47161,1899,320,ae_medium_int8
667,56.129,118335,110326,47016,1908,316,ae_medium_int8
668,56.074,118117,110325,47043,1887,308,ae_medium_int8
669,56.185,118215,110325,47085,1918,311,ae_medium_int8
670,55.981,117973,110325,47245,1929,311,ae_medium_int8
671,73.129,84979,114903,48965,2181,448,ae_medium_int8
672,58.093,0,110326,47407,1886,440,ae_medium_int8
673,55.574,0,110326,47051,1877,303,ae_medium_int8
674,56.167,0,110326,47145,1910,310,ae_medium_int8
675,56.130,0,110326,47007,1934,302,ae_medium_int8
676,55.778,0,110326,47102,1888,311,ae_medium_int8
677,55.723,0,110326,47070,1894,301,ae_medium_int8
678,56.148,0,110326,47100,1887,309,ae_medium_int8
679,56.093,0,110326,47180,1906,330,ae_medium_int8
680,56.260,0,110326,47195,1901,332,ae_medium_int8
681,56.204,0,110326,46994,1889,309,ae_medium_int8
682,56.019,0,110326,47150,1902,310,ae_medium_int8
683,55.871,0,110326,47158,1894,306,ae_medium_int8
684,56.278,0,110326,47166,1899,321,ae_medium_int8
685,55.907,0,110326,47113,1898,317,ae_medium_int8
686,56.092,0,110326,47177,1926,315,ae_medium_int8
687,56.278,0,110326,47102,1945,314,ae_medium_int8
688,56.149,0,110326,47122,1886,312,ae_medium_int8
689,55.852,0,110326,47168,1887,324,ae_medium_int8
690,56.167,0,110326,47219,1884,312,ae_medium_int8
691,56.222,0,110326,47065,1934,322,ae_medium_int8
692,55.796,0,110326,47035,1929,297,ae_medium_int8
693,55.944,0,110326,47156,1883,304,ae_medium_int8
694,56.037,0,110326,47065,1902,301,ae_medium_int8
695,56.075,0,110326,46972,1901,300,ae_medium_int8
696,56.148,0,110326,46996,1903,314,ae_medium_int8
697,56.111,0,110326,47138,1883,307,ae_medium_int8
698,56.166,0,110326,47210,1904,317,ae_medium_int8
699,55.981,0,110326,47159,1905,304,ae_medium_int8
700,56.334,0,110326,47087,1911,320,ae_medium_int8
701,55.592,0,110326,47110,1894,306,ae_medium_int8
702,56.074,0,110326,47143,1894,298,ae_medium_int8
703,55.907,0,110326,47074,1931,306,ae_medium_int8
704,55.944,0,110326,47206,1929,302,ae_medium_int8
705,56.093,0,110326,47033,1900,324,ae_medium_int8
706,73.722,0,102590,49199,2172,437,ae_medium_int8
707,57.148,0,0,47224,1912,335,ae_medium_int8
708,56.426,0,0,47168,1920,311,ae_medium_int8
709,56.241,0,0,47028,1905,337,ae_medium_int8
710,56.222,0,0,47047,1881,316,ae_medium_int8
711,55.945,0,0,46982,1921,303,ae_medium_int8
712,55.963,0,0,47028,1896,303,ae_medium_int8
713,56.093,0,0,47072,1874,308,ae_medium_int8
714,56.278,0,0,47120,1883,327,ae_medium_int8
715,56.389,0,0,47022,1907,316,ae_medium_int8
716,56.370,0,0,47237,1902,350,ae_medium_int8
717,56.611,0,0,47109,1892,332,ae_medium_int8
718,56.185,0,0,47063,1903,305,ae_medium_int8
719,56.388,0,0,47042,1900,304,ae_medium_int8
720,56.296,0,0,47119,1939,310,ae_medium_int8
721,55.871,0,0,47117,1922,319,ae_medium_int8
722,55.574,0,0,47048,1903,309,ae_medium_int8
723,55.760,0,0,47026,1912,308,ae_medium_int8
724,56.260,0,0,47199,1890,316,ae_medium_int8
725,55.926,0,0,46987,1910,312,ae_medium_int8
726,55.981,0,0,47122,1925,315,ae_medium_int8
727,55.797,0,0,47073,1891,305,ae_medium_int8
728,56.111,0,0,47065,1906,300,ae_medium_int8
729,56.315,0,0,47176,1874,299,ae_medium_int8
730,55.778,0,0,47015,1902,306,ae_medium_int8
731,56.333,0,0,47069,1917,301,ae_medium_int8
732,55.963,0,0,47060,1910,298,ae_medium_int8
733,56.037,0,0,47217,1892,306,ae_medium_int8
734,56.370,0,0,47248,1895,331,ae_medium_int8
735,56.370,0,0,47046,1916,323,ae_medium_int8
736,56.315,0,0,47211,1884,325,ae_medium_int8
737,56.222,0,0,47041,1912,306,ae_medium_int8
738,56.259,0,0,47259,1933,310,ae_medium_int8
739,56.074,0,0,47048,1904,322,ae_medium_int8
740,55.555,0,0,47054,1888,300,ae_medium_int8
741,56.204,0,0,47822,2079,386,ae_medium_int8
742,58.574,0,0,0,1937,509,ae_medium_int8
743,56.222,0,0,0,1943,317,ae_medium_int8
744,55.852,0,0,0,1887,312,ae_medium_int8
745,56.203,0,0,0,1893,296,ae_medium_int8
746,56.444,0,0,0,1875,313,ae_medium_int8
747,56.222,0,0,0,1908,303,ae_medium_int8
748,56.186,0,0,0,1905,307,ae_medium_int8
749,56.111,0,0,0,1892,306,ae_medium_int8
750,56.426,0,0,0,1905,313,ae_medium_int8
751,55.871,0,0,0,1892,304,ae_medium_int8
752,55.944,0,0,0,1909,300,ae_medium_int8
753,55.722,0,0,0,1863,308,ae_medium_int8
754,56.482,0,0,0,1934,308,ae_medium_int8
755,56.222,0,0,0,1947,302,ae_medium_int8
756,56.314,0,0,0,1910,313,ae_medium_int8
757,56.241,0,0,0,1889,325,ae_medium_int8
758,55.871,0,0,0,1886,309,ae_medium_int8
759,56.425,0,0,0,1921,303,ae_medium_int8
760,56.556,0,0,0,1938,302,ae_medium_int8
761,55.944,0,0,0,1874,304,ae_medium_int8
762,55.759,0,0,0,1899,300,ae_medium_int8
763,55.797,0,0,0,1897,318,ae_medium_int8
764,55.963,0,0,0,1888,316,ae_medium_int8
765,56.075,0,0,0,1888,303,ae_medium_int8
766,56.185,0,0,0,1893,309,ae_medium_int8
767,56.111,0,0,0,1900,308,ae_medium_int8
768,56.074,0,0,0,1897,307,ae_medium_int8
769,56.371,0,0,0,1899,319,ae_medium_int8
770,56.148,0,0,0,1893,310,ae_medium_int8
771,56.240,0,0,0,1940,295,ae_medium_int8
772,56.333,0,0,0,1924,307,ae_medium_int8
773,55.852,0,0,0,1880,310,ae_medium_int8
774,55.796,0,0,0,1889,308,ae_medium_int8
775,55.759,0,0,0,1900,305,ae_medium_int8
776,55.759,0,0,0,1915,303,ae_medium_int8
777,58.518,9166,0,0,1962,439,ae_medium_int8
778,56.852,10167,0,0,1867,409,ae_medium_int8
779,55.944,10142,0,0,1908,321,ae_medium_int8
780,56.241,10137,0,0,1898,313,ae_medium_int8
781,56.056,10144,0,0,1890,315,ae_medium_int8
782,55.889,10179,0,0,1883,308,ae_medium_int8
783,55.797,10222,0,0,1910,309,ae_medium_int8
784,56.056,10312,0,0,1904,307,ae_medium_int8
785,56.223,10294,0,0,1890,299,ae_medium_int8
786,56.111,10193,0,0,1915,306,ae_medium_int8
787,56.093,10218,0,0,1895,312,ae_medium_int8
788,56.334,10191,0,0,1933,314,ae_medium_int8
789,56.352,10292,0,0,1923,310,ae_medium_int8
790,55.759,10297,0,0,1905,295,ae_medium_int8
791,55.962,10256,0,0,1900,305,ae_medium_int8
792,56.204,10261,0,0,1925,303,ae_medium_int8
793,56.203,10312,0,0,1899,310,ae_medium_int8
794,56.167,10214,0,0,1920,302,ae_medium_int8
795,56.222,10257,0,0,1900,316,ae_medium_int8
796,55.815,10146,0,0,1906,300,ae_medium_int8
797,56.241,10296,0,0,1886,308,ae_medium_int8
798,56.000,10183,0,0,1904,313,ae_medium_int8
799,56.129,10130,0,0,1910,302,ae_medium_int8
800,55.871,10223,0,0,1888,297,ae_medium_int8
801,56.018,10117,0,0,1904,302,ae_medium_int8
802,56.074,10177,0,0,1888,308,ae_medium_int8
803,56.130,10137,0,0,1928,313,ae_medium_int8
804,55.889,10255,0,0,1885,303,ae_medium_int8
805,56.278,10202,0,0,1935,308,ae_medium_int8
806,56.518,10212,0,0,1975,316,ae_medium_int8
807,56.333,10248,0,0,1946,313,ae_medium_int8
808,56.055,10161,0,0,1895,334,ae_medium_int8
809,56.315,10282,0,0,1874,331,ae_medium_int8
810,56.389,10210,0,0,1907,319,ae_medium_int8
811,56.482,10197,0,0,1974,316,ae_medium_int8
812,72.870,10252,0,0,927,423,ae_medium_int8
813,56.852,13713,0,0,0,346,ae_medium_int8
814,55.796,13489,0,0,0,311,ae_medium_int8
815,56.297,13621,0,0,0,314,ae_medium_int8
816,55.685,13641,0,0,0,319,ae_medium_int8
817,56.055,13613,0,0,0,306,ae_medium_int8
818,56.574,13458,0,0,0,327,ae_medium_int8
819,56.204,13562,0,0,0,336,ae_medium_int8
820,56.945,13598,0,0,0,339,ae_medium_int8
821,56.241,13721,0,0,0,300,ae_medium_int8
822,55.852,13617,0,0,0,326,ae_medium_int8
823,55.796,13509,0,0,0,308,ae_medium_int8
824,55.592,13428,0,0,0,309,ae_medium_int8
825,56.056,13601,0,0,0,313,ae_medium_int8
826,55.871,13485,0,0,0,309,ae_medium_int8
827,56.111,13510,0,0,0,308,ae_medium_int8
828,56.186,13773,0,0,0,307,ae_medium_int8
829,56.018,13444,0,0,0,306,ae_medium_int8
830,56.056,13509,0,0,0,308,ae_medium_int8
831,55.592,13541,0,0,0,309,ae_medium_int8
832,55.722,13540,0,0,0,322,ae_medium_int8
833,55.963,13568,0,0,0,312,ae_medium_int8
834,56.148,13634,0,0,0,302,ae_medium_int8
835,56.000,13631,0,0,0,309,ae_medium_int8
836,55.760,13285,0,0,0,318,ae_medium_int8
837,55.926,13362,0,0,0,306,ae_medium_int8
838,56.389,13520,0,0,0,318,ae_medium_int8
839,56.093,13370,0,0,0,306,ae_medium_int8
840,56.111,13448,0,0,0,311,ae_medium_int8
841,56.407,13518,0,0,0,316,ae_medium_int8
842,56.148,13509,0,0,0,320,ae_medium_int8
843,55.722,13436,0,0,0,313,ae_medium_int8
844,56.037,13421,0,0,0,299,ae_medium_int8
845,55.833,13447,0,0,0,307,ae_medium_int8
846,55.630,13432,0,0,0,315,ae_medium_int8
847,56.185,13427,0,0,0,335,ae_medium_int8
848,58.333,122262,0,0,0,0,ae_medium_int8
849,57.481,120727,0,0,0,0,ae_medium_int8
850,55.519,117174,0,0,0,0,ae_medium_int8
851,56.259,118428,0,0,0,0,ae_medium_int8
852,56.278,118382,0,0,0,0,ae_medium_int8
853,56.055,118114,0,0,0,0,ae_medium_int8
854,56.130,118028,0,0,0,0,ae_medium_int8
855,56.333,118581,0,0,0,0,ae_medium_int8
856,55.833,117402,0,0,0,0,ae_medium_int8
857,56.092,117856,0,0,0,0,ae_medium_int8
858,56.352,118476,0,0,0,0,ae_medium_int8
859,55.926,117608,0,0,0,0,ae_medium_int8
860,55.833,117663,0,0,0,0,ae_medium_int8
861,56.333,118496,0,0,0,0,ae_medium_int8
862,56.148,117912,0,0,0,0,ae_medium_int8
863,55.815,117473,0,0,0,0,ae_medium_int8
864,55.982,117762,0,0,0,0,ae_medium_int8
865,56.093,118045,0,0,0,0,ae_medium_int8
866,56.203,118308,0,0,0,0,ae_medium_int8
867,56.074,117953,0,0,0,0,ae_medium_int8
868,55.722,117268,0,0,0,0,ae_medium_int8
869,56.185,118425,0,0,0,0,ae_medium_int8
870,56.000,117860,0,0,0,0,ae_medium_int8
871,55.537,116939,0,0,0,0,ae_medium_int8
872,56.333,118373,0,0,0,0,ae_medium_int8
873,56.259,118330,0,0,0,0,ae_medium_int8
874,55.852,117592,0,0,0,0,ae_medium_int8
875,55.963,117549,0,0,0,0,ae_medium_int8
876,55.703,117181,0,0,0,0,ae_medium_int8
877,55.685,117207,0,0,0,0,ae_medium_int8
878,55.704,117335,0,0,0,0,ae_medium_int8
879,56.112,117921,0,0,0,0,ae_medium_int8
880,55.611,117105,0,0,0,0,ae_medium_int8
881,55.500,116910,0,0,0,0,ae_medium_int8
882,56.074,117801,0,0,0,0,ae_medium_int8
883,58.481,141458,109589,0,0,0,ae_medium_int8
884,56.556,118933,110325,0,0,0,ae_medium_int8
885,56.000,118084,110325,0,0,0,ae_medium_int8
886,56.315,118363,110326,0,0,0,ae_medium_int8
887,56.333,118352,110325,0,0,0,ae_medium_int8
888,56.055,118054,110325,0,0,0,ae_medium_int8
889,55.926,117766,110325,0,0,0,ae_medium_int8
890,56.093,117992,110325,0,0,0,ae_medium_int8
891,55.963,117644,110325,0,0,0,ae_medium_int8
892,56.130,118271,110325,0,0,0,ae_medium_int8
893,55.889,117455,110325,0,0,0,ae_medium_int8
894,56.166,118193,110325,0,0,0,ae_medium_int8
895,55.852,117598,110325,0,0,0,ae_medium_int8
896,56.093,118219,110325,0,0,0,ae_medium_int8
897,55.797,117401,110325,0,0,0,ae_medium_int8
898,55.926,117971,110325,0,0,0,ae_medium_int8
899,56.149,118139,110326,0,0,0,ae_medium_int8
900,56.093,117909,110325,0,0,0,ae_medium_int8
901,56.019,118027,110325,0,0,0,ae_medium_int8
902,55.908,117742,110325,0,0,0,ae_medium_int8
903,56.259,118303,110325,0,0,0,ae_medium_int8
904,56.093,117947,110325,0,0,0,ae_medium_int8
905,56.130,118163,110326,0,0,0,ae_medium_int8
906,56.296,118359,110325,0,0,0,ae_medium_int8
907,56.426,118703,110325,0,0,0,ae_medium_int8
908,55.722,117366,110325,0,0,0,ae_medium_int8
909,55.778,117359,110325,0,0,0,ae_medium_int8
910,55.815,117435,110325,0,0,0,ae_medium_int8
911,55.963,117872,110325,0,0,0,ae_medium_int8
912,56.130,117964,110325,0,0,0,ae_medium_int8
913,56.055,117959,110325,0,0,0,ae_medium_int8
914,56.166,118046,110325,0,0,0,ae_medium_int8
915,56.185,118114,110326,0,0,0,ae_medium_int8
916,56.018,117860,110325,0,0,0,ae_medium_int8
917,56.297,118516,110326,0,0,0,ae_medium_int8
918,71.537,133023,114769,45183,0,0,ae_medium_int8
919,57.240,120067,110326,47331,0,0,ae_medium_int8
920,56.482,118684,110325,47156,0,0,ae_medium_int8
921,56.037,117874,110326,47260,0,0,ae_medium_int8
922,56.760,119308,110325,47028,0,0,ae_medium_int8
923,56.093,118049,110325,47094,0,0,ae_medium_int8
924,56.167,118227,110325,47222,0,0,ae_medium_int8
925,56.426,118646,110325,47197,0,0,ae_medium_int8
926,56.222,118113,110325,47150,0,0,ae_medium_int8
927,56.130,118152,110326,47269,0,0,ae_medium_int8
928,56.185,118071,110325,47351,0,0,ae_medium_int8
929,56.056,117899,110326,47104,0,0,ae_medium_int8
930,55.851,117613,110325,47015,0,0,ae_medium_int8
931,56.204,118077,110326,47196,0,0,ae_medium_int8
932,55.982,117932,110325,47169,0,0,ae_medium_int8
933,55.852,117585,110326,47241,0,0,ae_medium_int8
934,55.982,117539,110325,47077,0,0,ae_medium_int8
935,56.148,118146,110326,47106,0,0,ae_medium_int8
936,55.778,117435,110325,47168,0,0,ae_medium_int8
937,56.481,118637,110326,47232,0,0,ae_medium_int8
938,55.926,117668,110325,47066,0,0,ae_medium_int8
939,56.297,118437,110325,47087,0,0,ae_medium_int8
940,56.019,117972,110325,47036,0,0,ae_medium_int8
941,56.278,118597,110325,47094,0,0,ae_medium_int8
942,55.870,117676,110325,47147,0,0,ae_medium_int8
943,55.963,117752,110325,47237,0,0,ae_medium_int8
944,55.871,117547,110326,47123,0,0,ae_medium_int8
945,56.241,118291,110325,47156,0,0,ae_medium_int8
946,55.870,117510,110325,47175,0,0,ae_medium_int8
947,56.148,118184,110325,47028,0,0,ae_medium_int8
948,56.130,118132,110325,47161,0,0,ae_medium_int8
949,55.481,116814,110325,47162,0,0,ae_medium_int8
950,56.389,118598,110325,47204,0,0,ae_medium_int8
951,55.722,117255,110325,47075,0,0,ae_medium_int8
952,55.797,117488,110325,47186,0,0,ae_medium_int8
953,73.556,134824,114769,49309,0,0,ae_medium_int8
954,56.592,119067,110325,47164,0,0,ae_medium_int8
955,56.204,118219,110325,47157,0,0,ae_medium_int8
956,56.296,118512,110325,47176,0,0,ae_medium_int8
957,56.112,118274,110326,47150,0,0,ae_medium_int8
958,56.204,118316,110325,47131,0,0,ae_medium_int8
959,56.093,118115,110325,47059,0,0,ae_medium_int8
960,56.389,118702,110326,47158,0,0,ae_medium_int8
961,55.834,117716,110325,47217,0,0,ae_medium_int8
962,56.074,118125,110325,47259,0,0,ae_medium_int8
963,56.056,117925,110325,47251,0,0,ae_medium_int8
964,56.352,118612,110325,47245,0,0,ae_medium_int8
965,56.111,118050,110326,47128,0,0,ae_medium_int8
966,56.166,118402,110325,47178,0,0,ae_medium_int8
967,56.000,118010,110325,47143,0,0,ae_medium_int8
968,55.500,116938,110325,46976,0,0,ae_medium_int8
969,56.204,118263,110326,47063,0,0,ae_medium_int8
970,55.870,117632,110325,47201,0,0,ae_medium_int8
971,55.851,117712,110325,47136,0,0,ae_medium_int8
972,55.722,117337,110325,47087,0,0,ae_medium_int8
973,55.815,117618,110326,47095,0,0,ae_medium_int8
974,56.056,118147,110325,47063,0,0,ae_medium_int8
975,56.277,118305,110325,47039,0,0,ae_medium_int8
976,55.834,117606,110325,47275,0,0,ae_medium_int8
977,56.018,117881,110326,47173,0,0,ae_medium_int8
978,56.037,118002,110325,47055,0,0,ae_medium_int8
979,56.056,117856,110326,47174,0,0,ae_medium_int8
980,56.315,118472,110325,47250,0,0,ae_medium_int8
981,56.111,118030,110326,47080,0,0,ae_medium_int8
982,56.130,118069,110325,47129,0,0,ae_medium_int8
983,55.852,117608,110326,47045,0,0,ae_medium_int8
984,55.833,117569,110325,47047,0,0,ae_medium_int8
985,55.889,117650,110326,47027,0,0,ae_medium_int8
986,55.667,117216,110325,47129,0,0,ae_medium_int8
987,56.037,117900,110325,47156,0,0,ae_medium_int8
988,73.278,134090,114768,49103,1206,0,ae_medium_int8
989,56.407,118746,110326,47143,1912,0,ae_medium_int8
990,56.074,118080,110325,47150,1909,0,ae_medium_int8
991,56.075,118028,110326,47148,1912,0,ae_medium_int8
992,55.963,117714,110326,47295,1929,0,ae_medium_int8
993,55.963,117850,110325,47015,1932,0,ae_medium_int8
994,55.870,117662,110325,47061,1894,0,ae_medium_int8
995,56.056,117910,110325,47030,1922,0,ae_medium_int8
996,56.222,118261,110325,47234,1884,0,ae_medium_int8
997,55.982,117815,110325,47009,1905,0,ae_medium_int8
998,56.204,118174,110325,47249,1914,0,ae_medium_int8
999,55.907,117814,110325,47123,1897,0,ae_medium_int8
1000,55.889,117602,110325,47021,1897,0,ae_medium_int8
