run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
530,57.574,120850,113860,47747,2021,0,ae_large_int8
531,57.278,120615,113860,47701,2039,0,ae_large_int8
532,57.648,120934,113860,47775,2051,0,ae_large_int8
533,57.723,121365,113860,47644,2044,0,ae_large_int8
534,57.574,121134,113860,47745,2025,0,ae_large_int8
535,57.889,121468,113860,47734,2038,0,ae_large_int8
536,58.000,121910,113860,47707,2052,0,ae_large_int8
537,57.629,121016,113860,47610,2032,0,ae_large_int8
538,57.592,121054,113860,47718,2020,0,ae_large_int8
539,57.444,120589,113860,47605,2038,0,ae_large_int8
540,57.426,120498,113860,47765,2043,0,ae_large_int8
541,57.408,120636,113860,47665,2033,0,ae_large_int8
542,57.593,120903,113860,47755,2024,0,ae_large_int8
543,59.537,125227,113860,47888,2042,0,ae_large_int8
544,59.259,123965,113860,47879,2065,0,ae_large_int8
545,57.759,121411,113860,47774,2050,0,ae_large_int8
546,57.834,121587,113860,47792,2026,0,ae_large_int8
547,57.814,121519,113860,47777,2046,0,ae_large_int8
548,57.481,121042,113860,47651,2033,0,ae_large_int8
549,58.166,121950,113860,47717,2044,0,ae_large_int8
550,57.648,121021,113860,47736,2030,0,ae_large_int8
551,57.814,121419,113860,47660,2030,0,ae_large_int8
552,57.945,121496,113860,47846,2062,0,ae_large_int8
553,59.444,139498,113860,47953,2084,343,ae_large_int8
554,57.981,121634,113860,47789,2043,293,ae_large_int8
555,57.926,121829,113860,47714,2036,278,ae_large_int8
556,57.851,121421,113860,47653,2045,292,ae_large_int8
557,57.482,120534,113860,47669,2046,290,ae_large_int8
558,57.963,121307,113860,47649,2032,286,ae_large_int8
559,57.908,121584,113860,47770,2048,282,ae_large_int8
560,57.722,121210,113860,47743,2039,268,ae_large_int8
561,57.445,120649,113860,47592,2045,293,ae_large_int8
562,58.129,121965,113860,47894,2024,300,ae_large_int8
563,57.574,120795,113860,47759,2036,277,ae_large_int8
564,57.982,121629,113860,47806,2043,269,ae_large_int8
565,57.296,120452,113860,47678,2052,282,ae_large_int8
566,57.963,121556,113860,47797,2030,285,ae_large_int8
567,57.555,120783,113860,47930,2060,296,ae_large_int8
568,57.667,121085,113860,47812,2041,297,ae_large_int8
569,57.741,121228,113860,47768,2034,275,ae_large_int8
570,57.852,121386,113860,47781,2037,275,ae_large_int8
571,58.074,122085,113860,47869,2048,292,ae_large_int8
572,57.871,121526,113860,47856,2033,294,ae_large_int8
573,57.926,121568,113860,47711,2035,286,ae_large_int8
574,57.111,120127,113860,47651,2022,284,ae_large_int8
575,57.777,121280,113860,47850,2051,292,ae_large_int8
576,58.056,121717,113860,47683,2039,290,ae_large_int8
577,57.315,120381,113860,47576,2042,267,ae_large_int8
578,57.519,120628,113860,47673,2023,274,ae_large_int8
579,57.537,121211,113860,47664,2047,294,ae_large_int8
580,57.686,121205,113860,47809,2043,280,ae_large_int8
581,57.593,120956,113860,47729,2041,297,ae_large_int8
582,57.223,120243,113860,47705,2038,279,ae_large_int8
583,57.555,120889,113860,47675,2030,278,ae_large_int8
584,57.944,121530,113860,47858,2036,298,ae_large_int8
585,57.945,121499,113860,47650,2047,308,ae_large_int8
586,57.593,120675,113860,47715,2033,276,ae_large_int8
587,73.130,134955,118277,49984,2260,398,ae_large_int8
588,58.297,122257,113860,47929,2052,294,ae_large_int8
589,57.667,121213,113860,47690,2038,286,ae_large_int8
590,57.130,120135,113860,47475,2038,264,ae_large_int8
591,57.407,120740,113860,47749,2041,289,ae_large_int8
592,57.389,120769,113860,47781,2043,275,ae_large_int8
593,57.815,121381,113860,47893,2057,294,ae_large_int8
594,57.518,120471,113860,47721,2028,266,ae_large_int8
595,57.389,120706,113860,47746,2030,280,ae_large_int8
596,57.241,120290,113860,47723,2037,284,ae_large_int8
597,57.555,120617,113860,47751,2036,275,ae_large_int8
598,57.203,120188,113860,47692,2045,283,ae_large_int8
599,58.129,121907,113860,47779,2042,301,ae_large_int8
600,58.000,121653,113860,47896,2047,284,ae_large_int8
601,57.481,120744,113860,47788,2047,283,ae_large_int8
602,57.463,120762,113860,47837,2035,290,ae_large_int8
603,57.741,121025,113860,47666,2031,289,ae_large_int8
604,57.592,120991,113860,47685,2045,286,ae_large_int8
605,57.722,121185,113860,47645,2066,291,ae_large_int8
606,57.426,120618,113860,47555,2032,284,ae_large_int8
607,57.555,120766,113860,47764,2036,286,ae_large_int8
608,57.575,121011,113860,47696,2044,282,ae_large_int8
609,57.204,120234,113860,47730,2047,293,ae_large_int8
610,57.482,120838,113860,47726,2024,286,ae_large_int8
611,58.037,121490,113860,47747,2054,306,ae_large_int8
612,57.704,121090,113860,47832,2039,298,ae_large_int8
613,57.445,120484,113860,47657,2068,278,ae_large_int8
614,57.686,120950,113860,48466,2078,296,ae_large_int8
615,58.574,122644,113860,47840,2039,289,ae_large_int8
616,57.426,120627,113860,47613,2039,270,ae_large_int8
617,57.444,120562,113860,47750,2034,292,ae_large_int8
618,57.389,120459,113860,47665,2018,287,ae_large_int8
619,57.796,121209,113860,47778,2036,272,ae_large_int8
620,57.945,121470,113860,47908,2038,293,ae_large_int8
621,58.148,121885,113860,49703,2238,367,ae_large_int8
622,58.593,122860,113860,47669,2057,303,ae_large_int8
623,57.851,121255,113860,47630,2042,271,ae_large_int8
624,57.297,120360,113860,47744,2035,272,ae_large_int8
625,57.722,121155,113860,47757,2048,298,ae_large_int8
626,57.111,120003,113860,47629,2031,262,ae_large_int8
627,57.685,121044,113860,47674,2044,285,ae_large_int8
628,58.055,121839,113860,47778,2053,292,ae_large_int8
629,57.629,121110,113860,47741,2032,281,ae_large_int8
630,57.612,120857,113860,47714,2028,288,ae_large_int8
631,57.037,119844,113860,47680,2033,269,ae_large_int8
632,57.704,120922,113860,47840,2028,281,ae_large_int8
633,57.723,121295,113860,47565,2032,290,ae_large_int8
634,57.018,119805,113860,47628,2025,267,ae_large_int8
635,57.796,121238,113860,47881,2045,278,ae_large_int8
636,57.444,120676,113860,47717,2056,301,ae_large_int8
637,57.444,120597,113860,47716,2040,291,ae_large_int8
638,57.722,120860,113860,47957,2023,284,ae_large_int8
639,57.500,120623,113860,47722,2041,283,ae_large_int8
640,57.797,121309,113860,47827,2036,289,ae_large_int8
641,57.000,119748,113860,47508,2030,266,ae_large_int8
642,57.037,119798,113860,47569,2015,261,ae_large_int8
643,57.407,120479,113860,47756,2033,294,ae_large_int8
644,57.611,120724,113860,47796,2056,293,ae_large_int8
645,57.889,121504,113860,47816,2027,287,ae_large_int8
646,57.574,120825,113860,47663,2033,275,ae_large_int8
647,57.500,120675,113860,47887,2035,283,ae_large_int8
648,57.500,120552,113860,47849,2038,287,ae_large_int8
649,57.370,120338,113860,47735,2046,266,ae_large_int8
650,57.260,120168,113860,47756,2036,288,ae_large_int8
651,57.352,120797,113860,47701,2050,290,ae_large_int8
652,57.815,121361,113860,47951,2023,297,ae_large_int8
653,57.481,120716,113860,47756,2040,282,ae_large_int8
654,57.907,121321,113860,47718,2035,272,ae_large_int8
655,57.871,121428,113860,47884,2041,290,ae_large_int8
656,74.852,46451,118277,49897,2277,376,ae_large_int8
657,57.852,0,113861,47792,2039,298,ae_large_int8
658,57.500,0,113861,47680,2031,271,ae_large_int8
659,57.518,0,113861,47768,2046,292,ae_large_int8
660,57.630,0,113861,47765,2038,287,ae_large_int8
661,57.667,0,113861,47812,2043,281,ae_large_int8
662,57.519,0,113861,47770,2040,282,ae_large_int8
663,57.370,0,113861,47672,2036,277,ae_large_int8
664,57.518,0,113861,47621,2038,288,ae_large_int8
665,57.519,0,113861,47685,2024,284,ae_large_int8
666,57.223,0,113861,47716,2016,267,ae_large_int8
667,57.500,0,113861,47729,2049,273,ae_large_int8
668,57.963,0,113861,47873,2034,290,ae_large_int8
669,57.648,0,113861,47700,2044,289,ae_large_int8
670,57.111,0,113861,47692,2026,276,ae_large_int8
671,56.796,0,113861,47540,2042,268,ae_large_int8
672,57.740,0,113861,47752,2041,272,ae_large_int8
673,57.593,0,113861,47897,2034,285,ae_large_int8
674,57.056,0,113861,47719,2030,273,ae_large_int8
675,57.444,0,113861,47695,2023,290,ae_large_int8
676,58.167,0,113861,47929,2044,287,ae_large_int8
677,57.204,0,113861,47713,2034,285,ae_large_int8
678,58.000,0,113861,47859,2026,298,ae_large_int8
679,57.463,0,113861,47696,2036,291,ae_large_int8
680,57.389,0,113861,47714,2045,275,ae_large_int8
681,57.371,0,113861,47718,2036,278,ae_large_int8
682,58.482,0,113861,47743,2048,290,ae_large_int8
683,58.834,0,113861,47789,2028,290,ae_large_int8
684,58.148,0,113861,47785,2092,283,ae_large_int8
685,57.667,0,113861,47782,2035,278,ae_large_int8
686,57.482,0,113861,47759,2023,285,ae_large_int8
687,57.778,0,113861,47732,2029,298,ae_large_int8
688,57.703,0,113861,47804,2034,280,ae_large_int8
689,57.351,0,113861,47696,2030,288,ae_large_int8
690,57.889,0,113861,47794,2041,288,ae_large_int8
691,59.685,5800,113861,47931,2082,337,ae_large_int8
692,57.537,3548,113861,47660,2045,284,ae_large_int8
693,57.593,3554,113861,47809,2044,275,ae_large_int8
694,58.167,3550,113861,47820,2048,299,ae_large_int8
695,57.130,3457,113861,47731,2042,280,ae_large_int8
696,57.463,3588,113861,47629,2047,294,ae_large_int8
697,57.574,3540,113861,47469,2049,292,ae_large_int8
698,57.445,3460,113861,47774,2017,280,ae_large_int8
699,57.352,3515,113861,47756,2031,275,ae_large_int8
700,56.926,3548,113861,47674,2039,279,ae_large_int8
701,57.797,3521,113861,47765,2041,280,ae_large_int8
702,57.426,3589,113861,47742,2013,279,ae_large_int8
703,57.389,3516,113861,47806,2046,284,ae_large_int8
704,57.519,3607,113861,47878,2044,288,ae_large_int8
705,57.463,3547,113861,47722,2059,299,ae_large_int8
706,57.074,3505,113861,47566,2026,267,ae_large_int8
707,57.963,3399,113861,47869,2028,312,ae_large_int8
708,57.426,3399,113861,47726,2040,277,ae_large_int8
709,57.333,3453,113861,47657,2037,279,ae_large_int8
710,57.130,3456,113861,47682,2013,276,ae_large_int8
711,57.555,3384,113861,47652,2033,276,ae_large_int8
712,56.796,3514,113861,47827,2026,284,ae_large_int8
713,57.760,3550,113861,47797,2055,290,ae_large_int8
714,57.148,3574,113861,47797,2028,295,ae_large_int8
715,58.241,3507,113861,47808,2037,284,ae_large_int8
716,57.444,3542,113861,47677,2039,316,ae_large_int8
717,58.241,3431,113861,47773,2043,282,ae_large_int8
718,57.315,3525,113861,47658,2021,277,ae_large_int8
719,57.555,3532,113861,47770,2036,299,ae_large_int8
720,58.074,3589,113861,47785,2056,291,ae_large_int8
721,57.500,3442,113861,47531,2022,278,ae_large_int8
722,57.648,3493,113861,47772,2020,292,ae_large_int8
723,57.908,3510,113861,47780,2044,309,ae_large_int8
724,57.630,3576,113861,47755,2043,287,ae_large_int8
725,57.463,3475,113861,47781,2037,275,ae_large_int8
726,58.778,3443,8400,49790,2254,319,ae_large_int8
727,57.167,6723,0,47663,2040,286,ae_large_int8
728,57.407,6935,0,47740,2049,274,ae_large_int8
729,57.444,6922,0,47842,2038,290,ae_large_int8
730,57.389,6991,0,47702,2031,290,ae_large_int8
731,57.241,6914,0,47714,2039,277,ae_large_int8
732,57.204,6853,0,47841,2033,287,ae_large_int8
733,57.556,7020,0,47886,2030,283,ae_large_int8
734,57.241,7027,0,47710,2017,274,ae_large_int8
735,56.944,6887,0,47738,2025,270,ae_large_int8
736,58.019,6898,0,47912,2057,288,ae_large_int8
737,57.704,6948,0,47776,2041,295,ae_large_int8
738,57.852,6979,0,47679,2033,280,ae_large_int8
739,57.871,6901,0,47791,2026,300,ae_large_int8
740,57.093,6873,0,47782,2030,274,ae_large_int8
741,57.481,6939,0,47672,2028,295,ae_large_int8
742,57.722,6882,0,47775,2038,283,ae_large_int8
743,57.722,6844,0,47790,2047,292,ae_large_int8
744,57.814,7033,0,47739,2022,278,ae_large_int8
745,57.334,6853,0,47670,2035,289,ae_large_int8
746,57.463,6861,0,47586,2021,283,ae_large_int8
747,56.945,6787,0,47685,2040,271,ae_large_int8
748,57.759,6880,0,47702,2025,290,ae_large_int8
749,57.407,6963,0,47757,2030,298,ae_large_int8
750,57.722,6882,0,47702,2028,281,ae_large_int8
751,57.796,6790,0,47615,2055,289,ae_large_int8
752,57.926,6785,0,47760,2035,284,ae_large_int8
753,58.074,6987,0,47830,2040,304,ae_large_int8
754,57.630,6852,0,47895,2031,288,ae_large_int8
755,57.166,6893,0,47736,2032,270,ae_large_int8
756,57.741,6931,0,47765,2043,283,ae_large_int8
757,57.426,6785,0,47648,2027,278,ae_large_int8
758,57.667,6855,0,47723,2024,295,ae_large_int8
759,57.537,6951,0,47713,2054,268,ae_large_int8
760,57.555,7025,0,47768,2031,277,ae_large_int8
761,75.537,6903,0,6876,2299,423,ae_large_int8
762,57.593,10226,0,0,2032,284,ae_large_int8
763,57.926,10127,0,0,2043,299,ae_large_int8
764,58.259,10201,0,0,2034,308,ae_large_int8
765,58.018,10346,0,0,2035,277,ae_large_int8
766,57.574,10329,0,0,2032,287,ae_large_int8
767,57.574,10421,0,0,2023,288,ae_large_int8
768,57.556,10262,0,0,2026,301,ae_large_int8
769,57.777,10262,0,0,2035,296,ae_large_int8
770,57.314,10204,0,0,2027,280,ae_large_int8
771,57.537,10216,0,0,2028,276,ae_large_int8
772,57.241,10325,0,0,2041,280,ae_large_int8
773,57.686,10147,0,0,2032,292,ae_large_int8
774,57.796,10125,0,0,2037,292,ae_large_int8
775,57.389,10281,0,0,2032,275,ae_large_int8
776,57.796,10318,0,0,2056,288,ae_large_int8
777,57.630,10194,0,0,2044,293,ae_large_int8
778,58.019,10269,0,0,2023,295,ae_large_int8
779,57.204,10096,0,0,2037,274,ae_large_int8
780,57.019,10280,0,0,2032,269,ae_large_int8
781,57.555,10152,0,0,2024,288,ae_large_int8
782,57.815,10173,0,0,2033,288,ae_large_int8
783,57.296,10377,0,0,2024,292,ae_large_int8
784,57.185,10185,0,0,2036,275,ae_large_int8
785,57.278,10327,0,0,2045,291,ae_large_int8
786,57.870,10232,0,0,2033,295,ae_large_int8
787,57.574,10222,0,0,2026,285,ae_large_int8
788,57.593,10258,0,0,2048,279,ae_large_int8
789,58.148,10290,0,0,2054,307,ae_large_int8
790,57.445,10130,0,0,2028,298,ae_large_int8
791,57.722,10098,0,0,2027,283,ae_large_int8
792,57.352,10148,0,0,2041,279,ae_large_int8
793,57.667,10215,0,0,2042,296,ae_large_int8
794,58.019,10153,0,0,2020,315,ae_large_int8
795,57.389,10184,0,0,2061,297,ae_large_int8
796,61.111,10162,0,0,145,402,ae_large_int8
797,57.537,13651,0,0,0,282,ae_large_int8
798,57.834,13588,0,0,0,299,ae_large_int8
799,57.981,13698,0,0,0,290,ae_large_int8
800,57.685,13600,0,0,0,279,ae_large_int8
801,57.723,13711,0,0,0,271,ae_large_int8
802,57.778,13500,0,0,0,288,ae_large_int8
803,57.649,13573,0,0,0,272,ae_large_int8
804,57.722,13694,0,0,0,290,ae_large_int8
805,57.611,13432,0,0,0,273,ae_large_int8
806,57.334,13699,0,0,0,275,ae_large_int8
807,57.371,13668,0,0,0,286,ae_large_int8
808,57.963,13509,0,0,0,304,ae_large_int8
809,58.222,13505,0,0,0,290,ae_large_int8
810,57.407,13629,0,0,0,279,ae_large_int8
811,57.741,13620,0,0,0,290,ae_large_int8
812,58.037,13635,0,0,0,283,ae_large_int8
813,57.685,13755,0,0,0,280,ae_large_int8
814,57.148,13453,0,0,0,266,ae_large_int8
815,57.186,13567,0,0,0,283,ae_large_int8
816,57.704,13488,0,0,0,293,ae_large_int8
817,57.314,13461,0,0,0,280,ae_large_int8
818,57.704,13529,0,0,0,287,ae_large_int8
819,57.630,13729,0,0,0,305,ae_large_int8
820,58.796,13687,0,0,0,285,ae_large_int8
821,60.092,13580,0,0,0,292,ae_large_int8
822,57.944,13722,0,0,0,315,ae_large_int8
823,57.686,13656,0,0,0,297,ae_large_int8
824,57.741,13680,0,0,0,281,ae_large_int8
825,56.944,13727,0,0,0,277,ae_large_int8
826,57.519,13554,0,0,0,284,ae_large_int8
827,57.333,13561,0,0,0,278,ae_large_int8
828,57.981,13514,0,0,0,285,ae_large_int8
829,57.445,13757,0,0,0,268,ae_large_int8
830,58.074,13558,0,0,0,282,ae_large_int8
831,59.259,138532,0,0,0,327,ae_large_int8
832,57.944,121614,0,0,0,284,ae_large_int8
833,57.741,121360,0,0,0,293,ae_large_int8
834,57.685,121263,0,0,0,286,ae_large_int8
835,57.870,121543,0,0,0,275,ae_large_int8
836,57.000,119975,0,0,0,260,ae_large_int8
837,57.518,120766,0,0,0,279,ae_large_int8
838,57.519,120810,0,0,0,294,ae_large_int8
839,57.278,120338,0,0,0,294,ae_large_int8
840,58.000,121709,0,0,0,290,ae_large_int8
841,57.722,120925,0,0,0,307,ae_large_int8
842,57.629,121270,0,0,0,280,ae_large_int8
843,58.129,122098,0,0,0,299,ae_large_int8
844,57.629,120869,0,0,0,289,ae_large_int8
845,57.537,120850,0,0,0,295,ae_large_int8
846,57.630,121147,0,0,0,282,ae_large_int8
847,57.518,120994,0,0,0,273,ae_large_int8
848,57.704,121258,0,0,0,290,ae_large_int8
849,57.463,120838,0,0,0,289,ae_large_int8
850,57.351,120400,0,0,0,279,ae_large_int8
851,57.685,121042,0,0,0,292,ae_large_int8
852,57.852,121562,0,0,0,299,ae_large_int8
853,57.871,121266,0,0,0,288,ae_large_int8
854,57.333,120759,0,0,0,283,ae_large_int8
855,57.760,121099,0,0,0,284,ae_large_int8
856,57.834,121576,0,0,0,293,ae_large_int8
857,58.111,121866,0,0,0,299,ae_large_int8
858,57.333,120592,0,0,0,277,ae_large_int8
859,57.648,120950,0,0,0,271,ae_large_int8
860,57.944,121625,0,0,0,292,ae_large_int8
861,57.092,120013,0,0,0,275,ae_large_int8
862,57.445,120490,0,0,0,277,ae_large_int8
863,58.000,121707,0,0,0,301,ae_large_int8
864,57.759,121130,0,0,0,277,ae_large_int8
865,75.185,138049,0,0,0,170,ae_large_int8
866,58.333,122183,0,0,0,0,ae_large_int8
867,57.389,120836,0,0,0,0,ae_large_int8
868,57.500,120901,0,0,0,0,ae_large_int8
869,57.463,120756,0,0,0,0,ae_large_int8
870,56.963,119861,0,0,0,0,ae_large_int8
871,57.667,121123,0,0,0,0,ae_large_int8
872,57.314,120394,0,0,0,0,ae_large_int8
873,57.703,121049,0,0,0,0,ae_large_int8
874,57.852,121425,0,0,0,0,ae_large_int8
875,57.593,121084,0,0,0,0,ae_large_int8
876,57.334,120588,0,0,0,0,ae_large_int8
877,57.389,120516,0,0,0,0,ae_large_int8
878,57.481,120887,0,0,0,0,ae_large_int8
879,56.963,119568,0,0,0,0,ae_large_int8
880,57.426,120570,0,0,0,0,ae_large_int8
881,57.778,121070,0,0,0,0,ae_large_int8
882,57.907,121439,0,0,0,0,ae_large_int8
883,57.574,120945,0,0,0,0,ae_large_int8
884,57.259,120503,0,0,0,0,ae_large_int8
885,56.666,119318,0,0,0,0,ae_large_int8
886,57.278,120220,0,0,0,0,ae_large_int8
887,57.278,120272,0,0,0,0,ae_large_int8
888,57.907,121461,0,0,0,0,ae_large_int8
889,57.130,120102,0,0,0,0,ae_large_int8
890,57.704,121134,0,0,0,0,ae_large_int8
891,58.055,121875,0,0,0,0,ae_large_int8
892,57.556,121102,0,0,0,0,ae_large_int8
893,57.333,120434,0,0,0,0,ae_large_int8
894,57.185,120286,0,0,0,0,ae_large_int8
895,57.722,121073,0,0,0,0,ae_large_int8
896,57.222,120176,0,0,0,0,ae_large_int8
897,57.630,121051,0,0,0,0,ae_large_int8
898,57.667,121300,0,0,0,0,ae_large_int8
899,57.611,121114,0,0,0,0,ae_large_int8
900,59.204,144862,113116,0,0,0,ae_large_int8
901,57.796,121477,113860,0,0,0,ae_large_int8
902,57.500,121064,113860,0,0,0,ae_large_int8
903,57.537,120982,113860,0,0,0,ae_large_int8
904,57.388,120550,113860,0,0,0,ae_large_int8
905,57.852,121341,113860,0,0,0,ae_large_int8
906,57.203,120434,113860,0,0,0,ae_large_int8
907,57.259,120908,113860,0,0,0,ae_large_int8
908,57.518,120847,113860,0,0,0,ae_large_int8
909,56.907,119918,113860,0,0,0,ae_large_int8
910,57.518,120693,113860,0,0,0,ae_large_int8
911,57.148,120126,113860,0,0,0,ae_large_int8
912,57.519,120664,113860,0,0,0,ae_large_int8
913,57.518,120703,113860,0,0,0,ae_large_int8
914,57.333,120394,113860,0,0,0,ae_large_int8
915,57.371,120724,113860,0,0,0,ae_large_int8
916,57.666,121021,113860,0,0,0,ae_large_int8
917,57.537,121098,113860,0,0,0,ae_large_int8
918,57.352,120569,113860,0,0,0,ae_large_int8
919,57.241,120107,113860,0,0,0,ae_large_int8
920,57.575,121018,113860,0,0,0,ae_large_int8
921,57.519,121010,113860,0,0,0,ae_large_int8
922,58.648,122809,113860,0,0,0,ae_large_int8
923,58.056,121972,113860,0,0,0,ae_large_int8
924,57.260,120618,113860,0,0,0,ae_large_int8
925,57.371,120606,113860,0,0,0,ae_large_int8
926,57.963,121396,113860,0,0,0,ae_large_int8
927,57.833,121205,113860,0,0,0,ae_large_int8
928,57.296,120227,113860,0,0,0,ae_large_int8
929,57.852,121523,113860,0,0,0,ae_large_int8
930,57.852,121578,113860,0,0,0,ae_large_int8
931,57.574,121124,113860,0,0,0,ae_large_int8
932,57.426,120673,113860,0,0,0,ae_large_int8
933,57.704,121075,113860,0,0,0,ae_large_int8
934,75.389,138244,118277,23456,0,0,ae_large_int8
935,58.112,121937,113860,47845,0,0,ae_large_int8
936,57.704,121159,113860,47776,0,0,ae_large_int8
937,57.500,120818,113860,47652,0,0,ae_large_int8
938,57.111,120161,113860,47806,0,0,ae_large_int8
939,57.500,120867,113860,47785,0,0,ae_large_int8
940,57.167,120360,113860,47774,0,0,ae_large_int8
941,57.685,121034,113860,47708,0,0,ae_large_int8
942,57.648,121009,113860,47764,0,0,ae_large_int8
943,57.296,120211,113860,47684,0,0,ae_large_int8
944,57.259,120377,113860,47626,0,0,ae_large_int8
945,57.574,120940,113860,47724,0,0,ae_large_int8
946,57.555,120818,113860,47751,0,0,ae_large_int8
947,57.630,121183,113860,47819,0,0,ae_large_int8
948,57.148,119972,113860,47668,0,0,ae_large_int8
949,57.593,120935,113860,47732,0,0,ae_large_int8
950,57.444,120855,113860,47823,0,0,ae_large_int8
951,57.537,120893,113860,47735,0,0,ae_large_int8
952,57.241,120431,113860,47815,0,0,ae_large_int8
953,57.834,121256,113860,47820,0,0,ae_large_int8
954,57.500,120710,113860,47731,0,0,ae_large_int8
955,57.944,121536,113860,47831,0,0,ae_large_int8
956,57.797,121312,113860,47919,0,0,ae_large_int8
957,57.481,120636,113860,47701,0,0,ae_large_int8
958,57.241,120492,113860,47741,0,0,ae_large_int8
959,57.667,120957,113860,47766,0,0,ae_large_int8
960,57.333,120495,113860,47691,0,0,ae_large_int8
961,56.926,119803,113860,47628,0,0,ae_large_int8
962,57.463,121058,113860,47821,0,0,ae_large_int8
963,57.629,120982,113860,47768,0,0,ae_large_int8
964,57.222,120312,113860,47810,0,0,ae_large_int8
965,57.888,121547,113860,47817,0,0,ae_large_int8
966,57.241,120306,113860,47693,0,0,ae_large_int8
967,57.463,120584,113860,47766,0,0,ae_large_int8
968,57.574,120802,113860,47704,0,0,ae_large_int8
969,58.704,133880,118205,49840,2083,0,ae_large_int8
970,57.296,120456,113860,47718,2031,0,ae_large_int8
971,57.851,121327,113860,47786,2031,0,ae_large_int8
972,57.666,120953,113860,47810,2036,0,ae_large_int8
973,57.926,121658,113860,47625,2046,0,ae_large_int8
974,57.519,120762,113860,47719,2016,0,ae_large_int8
975,57.555,120926,113860,47865,2021,0,ae_large_int8
976,57.537,120854,113860,47719,2032,0,ae_large_int8
977,57.351,120531,113860,47743,2031,0,ae_large_int8
978,57.759,121203,113860,47996,2019,0,ae_large_int8
979,57.167,120336,113860,47755,2045,0,ae_large_int8
980,57.945,121729,113860,47771,2039,0,ae_large_int8
981,58.019,121721,113860,47742,2053,0,ae_large_int8
982,57.871,121399,113860,47706,2025,0,ae_large_int8
983,57.074,120040,113860,47622,2032,0,ae_large_int8
984,57.537,120837,113860,47834,2033,0,ae_large_int8
985,57.760,121234,113860,47730,2043,0,ae_large_int8
986,57.648,120880,113860,47856,2012,0,ae_large_int8
987,57.889,121522,113860,47790,2024,0,ae_large_int8
988,58.019,121914,113860,47860,2031,0,ae_large_int8
989,57.593,120833,113860,47826,2060,0,ae_large_int8
990,57.259,120164,113860,47650,2026,0,ae_large_int8
991,57.611,120999,113860,47678,2040,0,ae_large_int8
992,57.630,121255,113860,47796,2043,0,ae_large_int8
993,57.241,120140,113860,47711,2044,0,ae_large_int8
994,57.889,121562,113860,47726,2032,0,ae_large_int8
995,57.722,121112,113860,47773,2047,0,ae_large_int8
996,57.611,120836,113860,47840,2041,0,ae_large_int8
997,57.759,121481,113860,47729,2035,0,ae_large_int8
998,57.722,121141,113860,47901,2019,0,ae_large_int8
999,57.185,120076,113860,47751,2038,0,ae_large_int8
1000,57.981,121565,113860,47877,2038,0,ae_large_int8
