run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
507,38.389,0,0,0,0,0,ae_medium_f32
508,38.648,0,0,0,0,0,ae_medium_f32
509,43.426,3556,0,0,0,0,ae_medium_f32
510,39.093,3443,0,0,0,0,ae_medium_f32
511,38.796,3524,0,0,0,0,ae_medium_f32
512,39.240,3455,0,0,0,0,ae_medium_f32
513,39.185,3542,0,0,0,0,ae_medium_f32
514,38.667,3450,0,0,0,0,ae_medium_f32
515,39.185,3466,0,0,0,0,ae_medium_f32
516,38.685,3469,0,0,0,0,ae_medium_f32
517,38.852,3486,0,0,0,0,ae_medium_f32
518,39.112,3475,0,0,0,0,ae_medium_f32
519,38.592,3533,0,0,0,0,ae_medium_f32
520,38.870,3441,0,0,0,0,ae_medium_f32
521,39.204,3425,0,0,0,0,ae_medium_f32
522,38.926,3552,0,0,0,0,ae_medium_f32
523,38.463,3549,0,0,0,0,ae_medium_f32
524,38.926,3492,0,0,0,0,ae_medium_f32
525,38.778,3430,0,0,0,0,ae_medium_f32
526,39.370,3627,0,0,0,0,ae_medium_f32
527,38.870,3471,0,0,0,0,ae_medium_f32
528,38.426,3496,0,0,0,0,ae_medium_f32
529,38.574,3432,0,0,0,0,ae_medium_f32
530,38.871,3540,0,0,0,0,ae_medium_f32
531,39.129,3488,0,0,0,0,ae_medium_f32
532,39.222,3452,0,0,0,0,ae_medium_f32
533,39.037,3426,0,0,0,0,ae_medium_f32
534,38.777,3550,0,0,0,0,ae_medium_f32
535,38.871,3505,0,0,0,0,ae_medium_f32
536,39.537,3529,0,0,0,0,ae_medium_f32
537,39.222,3574,0,0,0,0,ae_medium_f32
538,38.444,3455,0,0,0,0,ae_medium_f32
539,39.334,3443,0,0,0,0,ae_medium_f32
540,38.759,3526,0,0,0,0,ae_medium_f32
541,38.519,3402,0,0,0,0,ae_medium_f32
542,39.537,3453,0,0,0,0,ae_medium_f32
543,38.722,3436,0,0,0,0,ae_medium_f32
544,38.389,3440,0,0,0,0,ae_medium_f32
545,38.167,3557,0,0,0,0,ae_medium_f32
546,38.889,3436,0,0,0,0,ae_medium_f32
547,38.815,3436,0,0,0,0,ae_medium_f32
548,39.351,3487,0,0,0,0,ae_medium_f32
549,39.241,3471,0,0,0,0,ae_medium_f32
550,38.351,3459,0,0,0,0,ae_medium_f32
551,41.148,16102,72528,0,0,0,ae_medium_f32
552,40.574,13705,71866,0,0,0,ae_medium_f32
553,39.111,13806,71788,0,0,0,ae_medium_f32
554,38.907,13739,71776,0,0,0,ae_medium_f32
555,38.815,13628,71770,0,0,0,ae_medium_f32
556,39.370,13695,71838,0,0,0,ae_medium_f32
557,38.278,13586,71774,0,0,0,ae_medium_f32
558,38.908,13799,71864,0,0,0,ae_medium_f32
559,38.370,13558,71772,0,0,0,ae_medium_f32
560,38.963,13645,71779,0,0,0,ae_medium_f32
561,38.278,13596,71773,0,0,0,ae_medium_f32
562,38.833,13573,71786,0,0,0,ae_medium_f32
563,38.981,13579,71781,0,0,0,ae_medium_f32
564,39.166,13640,71784,0,0,0,ae_medium_f32
565,39.408,13637,71853,0,0,0,ae_medium_f32
566,38.945,13640,71776,0,0,0,ae_medium_f32
567,38.370,13779,71774,0,0,0,ae_medium_f32
568,39.278,13690,71835,0,0,0,ae_medium_f32
569,39.370,13671,71787,0,0,0,ae_medium_f32
570,39.148,13718,71845,0,0,0,ae_medium_f32
571,38.537,13754,71774,0,0,0,ae_medium_f32
572,38.889,13616,71784,0,0,0,ae_medium_f32
573,38.889,13570,71783,0,0,0,ae_medium_f32
574,38.556,13593,71771,0,0,0,ae_medium_f32
575,39.018,13552,71785,0,0,0,ae_medium_f32
576,38.574,13556,71774,0,0,0,ae_medium_f32
577,38.945,13516,71786,0,0,0,ae_medium_f32
578,38.297,13530,71774,0,0,0,ae_medium_f32
579,38.093,13681,71774,0,0,0,ae_medium_f32
580,38.482,13578,71773,0,0,0,ae_medium_f32
581,38.851,13495,71787,0,0,0,ae_medium_f32
582,38.259,13757,71773,0,0,0,ae_medium_f32
583,39.166,13553,71784,0,0,0,ae_medium_f32
584,39.481,13666,71875,0,0,0,ae_medium_f32
585,39.018,13711,71789,0,0,0,ae_medium_f32
586,38.741,13787,71774,0,0,0,ae_medium_f32
587,38.722,13692,71773,0,0,0,ae_medium_f32
588,38.778,13689,71776,0,0,0,ae_medium_f32
589,39.240,13549,71867,0,0,0,ae_medium_f32
590,39.333,13677,71780,0,0,0,ae_medium_f32
591,39.074,13714,71788,0,0,0,ae_medium_f32
592,56.926,45396,76410,0,0,200,ae_medium_f32
593,39.593,88476,71770,2045,0,338,ae_medium_f32
594,38.981,87308,71790,2025,0,333,ae_medium_f32
595,39.388,87995,71841,2030,0,335,ae_medium_f32
596,39.278,87697,71837,2023,0,342,ae_medium_f32
597,38.889,87218,71827,2053,0,315,ae_medium_f32
598,39.166,87586,71782,2049,0,346,ae_medium_f32
599,38.833,86998,71778,2055,0,294,ae_medium_f32
600,39.667,88554,71874,2035,0,358,ae_medium_f32
601,39.093,87749,71787,2045,0,332,ae_medium_f32
602,39.222,87746,71781,2046,0,334,ae_medium_f32
603,38.889,87091,71773,2048,0,284,ae_medium_f32
604,39.037,87569,71788,2068,0,309,ae_medium_f32
605,39.130,87579,71865,2046,0,341,ae_medium_f32
606,38.481,86223,71772,2033,0,276,ae_medium_f32
607,38.852,86965,71777,2030,0,320,ae_medium_f32
608,38.833,87020,71785,2049,0,291,ae_medium_f32
609,38.963,87196,71784,2030,0,329,ae_medium_f32
610,39.092,87666,71786,2074,0,336,ae_medium_f32
611,39.223,87722,71865,2032,0,321,ae_medium_f32
612,38.834,87211,71864,2055,0,279,ae_medium_f32
613,38.814,87009,71770,2079,0,305,ae_medium_f32
614,38.630,86501,71782,2024,0,328,ae_medium_f32
615,39.334,88000,71781,2036,0,301,ae_medium_f32
616,38.834,87053,71779,2071,0,317,ae_medium_f32
617,38.666,86946,71771,2047,0,298,ae_medium_f32
618,38.704,86673,71769,2051,0,287,ae_medium_f32
619,38.389,86225,71773,2043,0,261,ae_medium_f32
620,38.296,85902,71772,2030,0,270,ae_medium_f32
621,39.037,87300,71864,2030,0,314,ae_medium_f32
622,38.185,85893,71769,2035,0,257,ae_medium_f32
623,38.944,87202,71786,2025,0,324,ae_medium_f32
624,39.278,87608,71869,2046,0,341,ae_medium_f32
625,38.759,86959,71774,2033,0,310,ae_medium_f32
626,38.648,86836,71773,2030,0,281,ae_medium_f32
627,39.315,87911,71835,2046,0,360,ae_medium_f32
628,38.537,86684,71864,2057,0,279,ae_medium_f32
629,39.463,88296,71865,2034,0,358,ae_medium_f32
630,39.000,87226,71769,2039,0,308,ae_medium_f32
631,38.852,86950,71864,2033,0,277,ae_medium_f32
632,38.556,86509,71771,2037,0,276,ae_medium_f32
633,38.685,86716,71770,2029,0,293,ae_medium_f32
634,41.371,91819,71789,35047,11,503,ae_medium_f32
635,38.944,87248,71769,34679,8,295,ae_medium_f32
636,38.815,86847,71782,34712,8,310,ae_medium_f32
637,38.796,86696,71773,34770,8,290,ae_medium_f32
638,39.500,88133,71860,34947,9,358,ae_medium_f32
639,38.870,87064,71772,34874,9,301,ae_medium_f32
640,38.908,87119,71866,34699,9,306,ae_medium_f32
641,39.722,88734,71836,34876,8,360,ae_medium_f32
642,39.092,87237,71790,34793,8,318,ae_medium_f32
643,39.130,87494,71768,34791,8,314,ae_medium_f32
644,39.149,87445,71788,34721,8,297,ae_medium_f32
645,39.519,88171,71877,34885,10,361,ae_medium_f32
646,39.741,88770,71840,35006,10,368,ae_medium_f32
647,38.666,86675,71782,34669,10,309,ae_medium_f32
648,39.500,88274,71789,34874,8,370,ae_medium_f32
649,38.889,87068,71769,34627,8,299,ae_medium_f32
650,38.241,85967,71770,34536,8,264,ae_medium_f32
651,39.111,87391,71871,34769,8,355,ae_medium_f32
652,39.315,87861,71861,34892,8,344,ae_medium_f32
653,38.796,86854,71772,34760,9,293,ae_medium_f32
654,38.963,87531,71784,34837,8,342,ae_medium_f32
655,38.297,86087,71772,34547,8,262,ae_medium_f32
656,38.555,86524,71779,34659,8,283,ae_medium_f32
657,39.037,87369,71832,34742,8,318,ae_medium_f32
658,39.111,87399,71785,34832,8,326,ae_medium_f32
659,38.185,85900,71769,34601,8,259,ae_medium_f32
660,38.519,86493,71772,34647,8,261,ae_medium_f32
661,37.963,85377,71774,34487,8,236,ae_medium_f32
662,38.741,86733,71769,34742,8,298,ae_medium_f32
663,38.574,86582,71778,34633,8,292,ae_medium_f32
664,38.704,86766,71781,34674,8,280,ae_medium_f32
665,38.407,86171,71773,34511,8,243,ae_medium_f32
666,38.685,86482,71787,34660,8,289,ae_medium_f32
667,39.278,87566,71842,34821,8,351,ae_medium_f32
668,38.944,87358,71783,34765,8,305,ae_medium_f32
669,38.408,86219,71770,34538,8,269,ae_medium_f32
670,37.945,85382,71775,34574,8,257,ae_medium_f32
671,38.592,86352,71775,34699,9,296,ae_medium_f32
672,39.759,88871,71848,34931,10,368,ae_medium_f32
673,38.907,86918,71779,34806,9,310,ae_medium_f32
674,39.037,87419,71843,34875,9,325,ae_medium_f32
675,41.759,104957,76261,37233,1590,505,ae_medium_f32
676,39.926,89205,71770,34828,1545,386,ae_medium_f32
677,39.574,88307,71837,34889,1537,372,ae_medium_f32
678,38.908,87312,71769,34796,1531,333,ae_medium_f32
679,38.389,86326,71769,34698,1528,260,ae_medium_f32
680,39.018,87537,71776,34755,1536,312,ae_medium_f32
681,39.445,88158,71839,34911,1504,345,ae_medium_f32
682,38.648,86707,71772,34554,1522,303,ae_medium_f32
683,39.019,87291,71781,34765,1505,321,ae_medium_f32
684,39.055,87657,71785,34839,1525,319,ae_medium_f32
685,39.259,87874,71790,34816,1533,327,ae_medium_f32
686,38.981,87280,71779,34792,1527,325,ae_medium_f32
687,39.055,87319,71789,34769,1518,337,ae_medium_f32
688,39.426,88127,71855,34835,1526,342,ae_medium_f32
689,39.074,87463,71773,34789,1529,313,ae_medium_f32
690,39.388,87796,71876,34928,1518,353,ae_medium_f32
691,38.630,86691,71772,34623,1538,277,ae_medium_f32
692,39.074,87438,71784,34710,1503,328,ae_medium_f32
693,38.629,86762,71771,34555,1536,276,ae_medium_f32
694,38.297,85711,71771,34557,1535,268,ae_medium_f32
695,38.055,85810,71773,34509,1538,240,ae_medium_f32
696,39.019,87440,71769,34730,1527,316,ae_medium_f32
697,38.889,87230,71775,34711,1536,311,ae_medium_f32
698,38.907,86994,71773,34798,1528,318,ae_medium_f32
699,39.371,88153,71859,34931,1519,350,ae_medium_f32
700,39.148,87644,71834,34832,1538,324,ae_medium_f32
701,39.315,87813,71780,34797,1510,312,ae_medium_f32
702,38.760,86954,71788,34691,1522,299,ae_medium_f32
703,39.408,88006,71864,34916,1539,340,ae_medium_f32
704,39.241,87613,71837,34822,1542,341,ae_medium_f32
705,38.796,87013,71772,34633,1525,290,ae_medium_f32
706,38.945,87200,71782,34782,1526,320,ae_medium_f32
707,38.945,87257,71781,34875,1533,308,ae_medium_f32
708,38.889,86864,71770,34695,1532,302,ae_medium_f32
709,39.463,88158,71872,34763,1535,358,ae_medium_f32
710,39.426,88498,71876,34954,1501,364,ae_medium_f32
711,38.926,87468,71771,34764,1521,304,ae_medium_f32
712,38.130,85674,71770,34532,1537,247,ae_medium_f32
713,39.037,87419,71876,34790,1535,336,ae_medium_f32
714,38.907,87238,71865,34813,1518,326,ae_medium_f32
715,39.019,87385,71782,34741,1523,316,ae_medium_f32
716,42.278,104813,76323,37391,1778,539,ae_medium_f32
717,41.371,91560,71845,35190,1521,488,ae_medium_f32
718,39.445,88002,71854,34877,1532,348,ae_medium_f32
719,39.574,88408,71861,34991,1504,352,ae_medium_f32
720,39.092,87385,71777,34788,1529,343,ae_medium_f32
721,39.797,88744,71846,34912,1533,358,ae_medium_f32
722,39.426,88182,71837,34937,1529,353,ae_medium_f32
723,38.611,86732,71836,34806,1523,307,ae_medium_f32
724,38.982,87251,71773,34776,1521,302,ae_medium_f32
725,39.352,87773,71789,34875,1541,349,ae_medium_f32
726,38.851,86954,71784,34816,1528,306,ae_medium_f32
727,38.722,86749,71791,34643,1540,293,ae_medium_f32
728,38.963,87025,71776,34642,1510,306,ae_medium_f32
729,39.278,87970,71787,34861,1535,347,ae_medium_f32
730,38.778,86798,71772,34740,1537,296,ae_medium_f32
731,38.630,86556,71773,34689,1530,295,ae_medium_f32
732,38.852,87010,71786,34781,1525,318,ae_medium_f32
733,38.982,87388,71779,34701,1534,315,ae_medium_f32
734,38.407,86225,71770,34599,1534,295,ae_medium_f32
735,39.018,87352,71783,34743,1521,324,ae_medium_f32
736,39.482,88256,71879,34809,1539,350,ae_medium_f32
737,39.519,88269,71840,34871,1507,355,ae_medium_f32
738,38.759,86971,71791,34623,1527,320,ae_medium_f32
739,39.037,87225,71782,34682,1543,304,ae_medium_f32
740,39.408,88054,71871,34829,1534,338,ae_medium_f32
741,39.000,87302,71778,34687,1525,332,ae_medium_f32
742,39.370,88077,71785,34805,1527,342,ae_medium_f32
743,38.889,87094,71771,34715,1529,310,ae_medium_f32
744,38.648,86566,71769,34711,1508,283,ae_medium_f32
745,38.685,86650,71773,34627,1535,278,ae_medium_f32
746,38.555,86477,71783,34664,1504,290,ae_medium_f32
747,38.167,86016,71774,34651,1534,260,ae_medium_f32
748,38.185,85739,71773,34468,1542,242,ae_medium_f32
749,38.759,86962,71773,34656,1532,296,ae_medium_f32
750,38.241,85976,71772,34604,1513,246,ae_medium_f32
751,39.352,87825,71870,34743,1523,339,ae_medium_f32
752,39.574,88256,71784,34853,1528,346,ae_medium_f32
753,39.203,87529,71853,34732,1510,355,ae_medium_f32
754,39.555,88285,71837,34954,1528,355,ae_medium_f32
755,39.056,87346,71828,34813,1504,338,ae_medium_f32
756,38.389,86479,71773,34462,1532,264,ae_medium_f32
757,41.833,104723,76310,37308,1787,487,ae_medium_f32
758,40.537,90015,71780,35073,1543,459,ae_medium_f32
759,38.888,87088,71777,34877,1514,297,ae_medium_f32
760,38.518,86540,71773,34603,1530,281,ae_medium_f32
761,38.259,85874,71773,34572,1541,256,ae_medium_f32
762,38.574,86669,71787,34715,1516,296,ae_medium_f32
763,39.093,87342,71834,34714,1539,325,ae_medium_f32
764,39.130,87472,71852,34805,1511,336,ae_medium_f32
765,39.130,87444,71832,34877,1529,327,ae_medium_f32
766,38.666,86611,71768,34796,1535,283,ae_medium_f32
767,39.593,88236,71863,34872,1547,348,ae_medium_f32
768,39.296,88000,71842,34922,1529,336,ae_medium_f32
769,39.093,87409,71785,34815,1530,316,ae_medium_f32
770,39.537,88265,71843,35006,1528,361,ae_medium_f32
771,38.759,86836,71781,34825,1517,308,ae_medium_f32
772,39.000,87284,71834,34733,1535,303,ae_medium_f32
773,38.944,87186,71782,34775,1500,309,ae_medium_f32
774,39.241,87578,71787,34770,1529,350,ae_medium_f32
775,39.185,87704,71778,34857,1544,330,ae_medium_f32
776,38.500,86398,71772,34581,1526,283,ae_medium_f32
777,38.648,86709,71773,34718,1526,297,ae_medium_f32
778,39.389,87967,71865,34854,1528,365,ae_medium_f32
779,39.296,87848,71864,34846,1537,324,ae_medium_f32
780,39.185,87482,71834,34895,1511,332,ae_medium_f32
781,39.223,87605,71784,34798,1536,337,ae_medium_f32
782,38.741,86921,71864,34667,1506,301,ae_medium_f32
783,39.241,87661,71783,34749,1531,325,ae_medium_f32
784,38.556,86513,71770,34670,1538,288,ae_medium_f32
785,38.518,86495,71773,34668,1528,282,ae_medium_f32
786,38.463,86306,71774,34714,1517,254,ae_medium_f32
787,38.241,85909,71773,34567,1512,247,ae_medium_f32
788,38.981,87325,71790,34788,1530,334,ae_medium_f32
789,38.240,85844,71779,34534,1517,249,ae_medium_f32
790,39.407,87960,71785,34871,1534,359,ae_medium_f32
791,39.592,88540,71875,34933,1513,371,ae_medium_f32
792,39.093,87342,71833,34766,1525,325,ae_medium_f32
793,38.963,87271,71788,34794,1549,307,ae_medium_f32
794,39.130,87455,71780,34792,1532,323,ae_medium_f32
795,38.111,86006,71772,34506,1538,257,ae_medium_f32
796,38.482,86347,71773,34639,1543,264,ae_medium_f32
797,38.518,86480,71768,34735,1532,307,ae_medium_f32
798,40.519,102158,10860,36931,1748,496,ae_medium_f32
799,39.260,87721,0,34786,1522,341,ae_medium_f32
800,39.463,88060,0,34893,1501,358,ae_medium_f32
801,39.056,87352,0,34733,1530,299,ae_medium_f32
802,38.871,87063,0,34677,1535,310,ae_medium_f32
803,38.722,86737,0,34648,1533,292,ae_medium_f32
804,38.574,86464,0,34645,1530,292,ae_medium_f32
805,38.389,86241,0,34676,1539,263,ae_medium_f32
806,39.037,87390,0,34821,1527,324,ae_medium_f32
807,39.000,87418,0,34725,1513,310,ae_medium_f32
808,38.574,86427,0,34519,1525,276,ae_medium_f32
809,38.704,86662,0,34635,1510,288,ae_medium_f32
810,38.814,87024,0,34636,1522,303,ae_medium_f32
811,39.000,87304,0,34761,1536,323,ae_medium_f32
812,38.908,87262,0,34745,1529,328,ae_medium_f32
813,38.667,86851,0,34639,1533,280,ae_medium_f32
814,38.574,86481,0,34651,1529,274,ae_medium_f32
815,38.889,87026,0,34713,1527,306,ae_medium_f32
816,39.630,88439,0,34939,1517,363,ae_medium_f32
817,38.796,87035,0,34700,1529,278,ae_medium_f32
818,38.241,85925,0,34601,1495,266,ae_medium_f32
819,38.333,86096,0,35366,1591,296,ae_medium_f32
820,38.815,86915,0,34562,1543,253,ae_medium_f32
821,39.519,88180,0,34867,1537,355,ae_medium_f32
822,38.685,86759,0,34796,1503,308,ae_medium_f32
823,38.167,85788,0,34482,1530,256,ae_medium_f32
824,38.926,87387,0,34761,1541,316,ae_medium_f32
825,38.259,85885,0,34531,1521,242,ae_medium_f32
826,38.759,86922,0,34673,1536,294,ae_medium_f32
827,37.963,85445,0,34490,1503,246,ae_medium_f32
828,38.278,86005,0,34694,1527,268,ae_medium_f32
829,39.018,87258,0,34743,1541,338,ae_medium_f32
830,38.537,86592,0,34652,1537,280,ae_medium_f32
831,38.241,85956,0,34490,1526,240,ae_medium_f32
832,38.778,86972,0,34704,1532,311,ae_medium_f32
833,39.241,87753,0,34827,1538,349,ae_medium_f32
834,38.926,87162,0,34688,1514,314,ae_medium_f32
835,38.389,86412,0,34555,1537,252,ae_medium_f32
836,38.648,86660,0,34592,1502,289,ae_medium_f32
837,38.852,87033,0,34677,1524,292,ae_medium_f32
838,39.685,88453,0,34922,1543,342,ae_medium_f32
839,56.759,105227,0,36960,1814,204,ae_medium_f32
840,40.019,89241,0,34807,1525,0,ae_medium_f32
841,39.092,87459,0,34835,1535,0,ae_medium_f32
842,38.722,86764,0,34717,1533,0,ae_medium_f32
843,38.574,86680,0,34669,1513,0,ae_medium_f32
844,38.519,86506,0,34678,1539,0,ae_medium_f32
845,38.759,87105,0,34734,1513,0,ae_medium_f32
846,39.241,87895,0,34812,1537,0,ae_medium_f32
847,38.463,86506,0,34657,1549,0,ae_medium_f32
848,38.426,86449,0,34513,1535,0,ae_medium_f32
849,38.963,87278,0,34831,1523,0,ae_medium_f32
850,38.297,86055,0,34545,1518,0,ae_medium_f32
851,39.260,87769,0,34806,1534,0,ae_medium_f32
852,38.963,87302,0,34759,1509,0,ae_medium_f32
853,38.944,87248,0,34717,1539,0,ae_medium_f32
854,38.611,86906,0,34745,1507,0,ae_medium_f32
855,39.130,87813,0,34789,1530,0,ae_medium_f32
856,39.000,87478,0,34653,1534,0,ae_medium_f32
857,39.241,87661,0,34766,1534,0,ae_medium_f32
858,39.148,87780,0,34910,1528,0,ae_medium_f32
859,38.963,87266,0,34734,1527,0,ae_medium_f32
860,39.723,88641,0,34942,1534,0,ae_medium_f32
861,39.278,87848,0,34859,1523,0,ae_medium_f32
862,39.093,87602,0,34819,1534,0,ae_medium_f32
863,38.630,86581,0,34592,1504,0,ae_medium_f32
864,38.260,86004,0,34666,1530,0,ae_medium_f32
865,39.240,87745,0,34906,1548,0,ae_medium_f32
866,38.963,87128,0,34756,1537,0,ae_medium_f32
867,38.555,86648,0,34659,1531,0,ae_medium_f32
868,38.574,86586,0,34653,1537,0,ae_medium_f32
869,39.648,88442,0,34964,1533,0,ae_medium_f32
870,39.092,87485,0,34808,1517,0,ae_medium_f32
871,39.129,87461,0,34787,1532,0,ae_medium_f32
872,38.259,85751,0,34544,1513,0,ae_medium_f32
873,38.722,86834,0,34826,1528,0,ae_medium_f32
874,38.463,86477,0,34675,1540,0,ae_medium_f32
875,38.445,86227,0,34723,1527,0,ae_medium_f32
876,39.111,87523,0,34796,1523,0,ae_medium_f32
877,38.833,86875,0,34643,1521,0,ae_medium_f32
878,38.982,87349,0,34702,1528,0,ae_medium_f32
879,39.000,87173,0,34805,1514,0,ae_medium_f32
880,55.092,91075,0,36987,1741,0,ae_medium_f32
881,39.852,0,0,34791,1526,0,ae_medium_f32
882,39.851,0,0,34819,1536,0,ae_medium_f32
883,38.926,0,0,34923,1546,0,ae_medium_f32
884,38.944,0,0,34845,1546,0,ae_medium_f32
885,38.445,0,0,34592,1521,0,ae_medium_f32
886,38.500,0,0,34548,1537,0,ae_medium_f32
887,38.778,0,0,34695,1538,0,ae_medium_f32
888,39.278,0,0,34747,1521,0,ae_medium_f32
889,38.797,0,0,34745,1541,0,ae_medium_f32
890,38.833,0,0,34741,1510,0,ae_medium_f32
891,39.074,0,0,34750,1531,0,ae_medium_f32
892,39.389,0,0,34792,1532,0,ae_medium_f32
893,38.574,0,0,34689,1538,0,ae_medium_f32
894,39.685,0,0,35003,1530,0,ae_medium_f32
895,38.777,0,0,34684,1530,0,ae_medium_f32
896,38.926,0,0,34755,1543,0,ae_medium_f32
897,38.574,0,0,34676,1521,0,ae_medium_f32
898,38.907,0,0,34748,1537,0,ae_medium_f32
899,38.852,0,0,34742,1504,0,ae_medium_f32
900,38.463,0,0,34549,1531,0,ae_medium_f32
901,39.500,0,0,34847,1546,0,ae_medium_f32
902,38.574,0,0,34654,1526,0,ae_medium_f32
903,38.500,0,0,34572,1524,0,ae_medium_f32
904,39.019,0,0,34803,1526,0,ae_medium_f32
905,39.037,0,0,34743,1545,0,ae_medium_f32
906,39.111,0,0,34835,1510,0,ae_medium_f32
907,39.074,0,0,34880,1542,0,ae_medium_f32
908,38.796,0,0,34686,1508,0,ae_medium_f32
909,39.185,0,0,34746,1534,0,ae_medium_f32
910,38.945,0,0,34712,1543,0,ae_medium_f32
911,38.871,0,0,34723,1530,0,ae_medium_f32
912,38.741,0,0,34637,1518,0,ae_medium_f32
913,38.556,0,0,34643,1521,0,ae_medium_f32
914,37.926,0,0,34514,1530,0,ae_medium_f32
915,38.574,0,0,34562,1510,0,ae_medium_f32
916,38.463,0,0,34485,1539,0,ae_medium_f32
917,39.092,0,0,34681,1514,0,ae_medium_f32
918,39.407,0,0,34816,1516,0,ae_medium_f32
919,38.814,0,0,34703,1542,0,ae_medium_f32
920,38.722,0,0,34651,1530,0,ae_medium_f32
921,39.334,0,0,34852,1592,0,ae_medium_f32
922,43.538,6114,0,35274,1606,0,ae_medium_f32
923,40.445,3464,0,34999,1543,0,ae_medium_f32
924,39.500,3528,0,34935,1513,0,ae_medium_f32
925,38.870,3486,0,34668,1537,0,ae_medium_f32
926,38.926,3496,0,34692,1505,0,ae_medium_f32
927,39.315,3512,0,34754,1527,0,ae_medium_f32
928,39.092,3368,0,34758,1542,0,ae_medium_f32
929,38.722,3453,0,34647,1538,0,ae_medium_f32
930,38.314,3437,0,34607,1526,0,ae_medium_f32
931,39.722,3496,0,34938,1537,0,ae_medium_f32
932,38.796,3452,0,34711,1529,0,ae_medium_f32
933,39.481,3406,0,34911,1514,0,ae_medium_f32
934,39.314,3421,0,34875,1528,0,ae_medium_f32
935,38.722,3501,0,34714,1510,0,ae_medium_f32
936,38.482,3547,0,34600,1529,0,ae_medium_f32
937,39.370,3541,0,34897,1548,0,ae_medium_f32
938,39.278,3469,0,34797,1534,0,ae_medium_f32
939,38.370,3418,0,34601,1524,0,ae_medium_f32
940,38.851,3426,0,34740,1528,0,ae_medium_f32
941,38.833,3571,0,34720,1531,0,ae_medium_f32
942,38.796,3496,0,34635,1518,0,ae_medium_f32
943,39.278,3408,0,34815,1536,0,ae_medium_f32
944,39.555,3525,0,35003,1509,0,ae_medium_f32
945,39.185,3457,0,34923,1536,0,ae_medium_f32
946,38.963,3401,0,34745,1539,0,ae_medium_f32
947,39.296,3532,0,34757,1538,0,ae_medium_f32
948,38.648,3518,0,34637,1513,0,ae_medium_f32
949,39.297,3465,0,34907,1539,0,ae_medium_f32
950,38.629,3578,0,34579,1534,0,ae_medium_f32
951,38.926,3450,0,34746,1525,0,ae_medium_f32
952,39.092,3565,0,34786,1535,0,ae_medium_f32
953,39.222,3468,0,34850,1510,0,ae_medium_f32
954,38.556,3479,0,34565,1522,0,ae_medium_f32
955,38.797,3433,0,34550,1537,0,ae_medium_f32
956,39.056,3493,0,34740,1538,0,ae_medium_f32
957,38.592,3519,0,34562,1532,0,ae_medium_f32
958,38.537,3573,0,34634,1528,0,ae_medium_f32
959,39.315,3390,0,34798,1535,0,ae_medium_f32
960,38.796,3440,0,34585,1519,0,ae_medium_f32
961,39.038,3460,0,34744,1539,0,ae_medium_f32
962,38.314,3439,0,34569,1494,0,ae_medium_f32
963,38.463,3422,0,34581,1539,0,ae_medium_f32
964,41.277,9407,3136,34984,1601,0,ae_medium_f32
965,40.055,6754,2382,34935,1538,0,ae_medium_f32
966,39.463,6911,2382,34799,1525,0,ae_medium_f32
967,39.000,6787,2382,34766,1526,0,ae_medium_f32
968,39.129,6909,2382,34772,1534,0,ae_medium_f32
969,38.518,6729,2382,34568,1509,0,ae_medium_f32
970,38.445,6799,2382,34590,1534,0,ae_medium_f32
971,38.667,6885,2382,34681,1510,0,ae_medium_f32
972,39.000,6833,2382,34654,1540,0,ae_medium_f32
973,39.148,6780,2382,34826,1543,0,ae_medium_f32
974,38.703,6832,2382,34581,1537,0,ae_medium_f32
975,39.037,6819,2382,34848,1526,0,ae_medium_f32
976,39.204,6821,2382,34833,1526,0,ae_medium_f32
977,38.482,6896,2382,34597,1534,0,ae_medium_f32
978,38.445,6943,2382,34620,1510,0,ae_medium_f32
979,38.407,6858,2382,34671,1531,0,ae_medium_f32
980,38.833,6826,2382,34693,1505,0,ae_medium_f32
981,38.871,6761,2382,34767,1530,0,ae_medium_f32
982,38.667,6850,2382,34685,1533,0,ae_medium_f32
983,39.019,6802,2382,34779,1537,0,ae_medium_f32
984,39.148,6957,2382,34846,1530,0,ae_medium_f32
985,38.593,6786,2382,34611,1541,0,ae_medium_f32
986,39.074,6851,2382,34901,1525,0,ae_medium_f32
987,38.833,6839,2382,34724,1517,0,ae_medium_f32
988,39.278,6863,2382,34783,1537,0,ae_medium_f32
989,38.797,6813,2382,34696,1504,0,ae_medium_f32
990,38.537,6826,2382,34584,1529,0,ae_medium_f32
991,38.296,6941,2382,34589,1545,0,ae_medium_f32
992,38.611,6838,2382,34644,1528,0,ae_medium_f32
993,39.037,6789,2382,34870,1532,0,ae_medium_f32
994,39.241,6729,2382,34861,1532,0,ae_medium_f32
995,38.481,6803,2382,34633,1530,0,ae_medium_f32
996,38.685,6859,2382,34691,1513,0,ae_medium_f32
997,38.667,6783,2382,34632,1531,0,ae_medium_f32
998,39.630,6811,2382,34977,1518,0,ae_medium_f32
999,39.260,6927,2382,34840,1536,0,ae_medium_f32
1000,39.408,6870,2382,34881,1547,0,ae_medium_f32
