run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
524,45.889,99745,79806,0,0,0,ae_large_f32
525,45.574,99098,79812,0,0,0,ae_large_f32
526,46.000,100089,79810,0,0,0,ae_large_f32
527,45.537,99029,79890,0,0,0,ae_large_f32
528,45.352,98809,79753,0,0,0,ae_large_f32
529,44.907,98085,79797,0,0,0,ae_large_f32
530,45.149,98585,79869,0,0,0,ae_large_f32
531,45.907,99580,79921,0,0,0,ae_large_f32
532,45.407,98923,79871,0,0,0,ae_large_f32
533,45.703,99613,79840,0,0,0,ae_large_f32
534,46.037,100087,79818,0,0,0,ae_large_f32
535,45.167,98481,79817,0,0,0,ae_large_f32
536,45.926,99814,79858,0,0,0,ae_large_f32
537,45.723,99425,79772,0,0,0,ae_large_f32
538,45.537,99205,79799,0,0,0,ae_large_f32
539,45.685,99324,79810,0,0,0,ae_large_f32
540,44.834,97708,79792,0,0,0,ae_large_f32
541,44.889,98027,79748,0,0,0,ae_large_f32
542,45.444,99018,79895,0,0,0,ae_large_f32
543,45.037,98243,79862,0,0,0,ae_large_f32
544,44.352,96895,79742,0,0,0,ae_large_f32
545,44.185,96588,79742,0,0,0,ae_large_f32
546,45.167,98455,79754,0,0,0,ae_large_f32
547,44.982,98195,79806,0,0,0,ae_large_f32
548,45.630,99217,79867,0,0,0,ae_large_f32
549,45.648,99498,79847,0,0,0,ae_large_f32
550,44.518,97533,79742,0,0,0,ae_large_f32
551,44.259,96876,79792,0,0,0,ae_large_f32
552,45.408,98683,79868,0,0,0,ae_large_f32
553,45.556,99117,79849,0,0,0,ae_large_f32
554,44.612,97549,79750,0,0,0,ae_large_f32
555,44.982,98069,79805,0,0,0,ae_large_f32
556,45.981,99907,79839,0,0,0,ae_large_f32
557,44.593,97475,79751,0,0,0,ae_large_f32
558,45.056,98352,79860,0,0,0,ae_large_f32
559,44.426,97140,79743,0,0,0,ae_large_f32
560,45.333,98901,79808,0,0,0,ae_large_f32
561,44.149,96720,79743,0,0,0,ae_large_f32
562,62.259,114455,84316,0,0,0,ae_large_f32
563,46.074,100135,79898,0,0,0,ae_large_f32
564,45.648,99328,79874,0,0,0,ae_large_f32
565,45.833,99954,79895,0,0,0,ae_large_f32
566,45.741,99479,79890,0,0,0,ae_large_f32
567,45.167,98638,79742,0,0,0,ae_large_f32
568,45.278,98640,79814,0,0,0,ae_large_f32
569,45.574,99161,79824,0,0,0,ae_large_f32
570,45.722,99514,79896,0,0,0,ae_large_f32
571,45.148,98569,79796,0,0,0,ae_large_f32
572,45.149,98618,79765,0,0,0,ae_large_f32
573,45.556,99210,79888,0,0,0,ae_large_f32
574,45.111,98404,79758,0,0,0,ae_large_f32
575,45.722,99356,79813,0,0,0,ae_large_f32
576,44.833,97883,79743,0,0,0,ae_large_f32
577,45.481,99167,79823,0,0,0,ae_large_f32
578,45.204,98572,79800,0,0,0,ae_large_f32
579,44.926,97955,79803,0,0,0,ae_large_f32
580,45.185,98837,79858,0,0,0,ae_large_f32
581,45.223,98542,79823,0,0,0,ae_large_f32
582,44.463,97256,79742,0,0,0,ae_large_f32
583,45.834,99891,79849,0,0,0,ae_large_f32
584,45.741,99564,79874,0,0,0,ae_large_f32
585,45.963,100091,79812,0,0,0,ae_large_f32
586,44.723,97706,79742,0,0,0,ae_large_f32
587,45.278,98698,79823,0,0,0,ae_large_f32
588,45.223,98475,79796,0,0,0,ae_large_f32
589,45.945,99828,79865,0,0,0,ae_large_f32
590,45.407,98957,79800,0,0,0,ae_large_f32
591,45.889,100453,79883,0,0,0,ae_large_f32
592,45.519,99134,79873,0,0,0,ae_large_f32
593,44.871,97864,79805,0,0,0,ae_large_f32
594,45.648,99133,79850,0,0,0,ae_large_f32
595,45.759,99489,79894,0,0,0,ae_large_f32
596,45.611,99299,79818,0,0,0,ae_large_f32
597,45.574,99146,79813,0,0,0,ae_large_f32
598,45.648,99244,79891,0,0,0,ae_large_f32
599,45.611,99428,79835,0,0,0,ae_large_f32
600,46.333,100718,79934,0,0,0,ae_large_f32
601,47.037,117042,84543,39234,0,0,ae_large_f32
602,45.296,98855,79890,39875,0,0,ae_large_f32
603,44.908,98087,79792,39774,0,0,ae_large_f32
604,45.537,99150,79842,39921,0,0,ae_large_f32
605,45.889,99856,79865,40007,0,0,ae_large_f32
606,45.685,99425,79858,39834,0,0,ae_large_f32
607,46.000,100024,79850,40050,0,0,ae_large_f32
608,45.648,99439,79869,39915,0,0,ae_large_f32
609,45.371,98861,79811,39979,0,0,ae_large_f32
610,45.222,98642,79823,39941,0,0,ae_large_f32
611,45.759,99397,79868,39972,0,0,ae_large_f32
612,44.963,98008,79860,39773,0,0,ae_large_f32
613,45.278,98599,79798,39958,0,0,ae_large_f32
614,45.537,99195,79892,40611,0,0,ae_large_f32
615,45.778,99587,79871,39866,0,0,ae_large_f32
616,45.852,99757,79894,40012,0,0,ae_large_f32
617,44.963,98261,79741,39796,0,0,ae_large_f32
618,44.982,98197,79806,39695,0,0,ae_large_f32
619,44.444,97382,79800,39719,0,0,ae_large_f32
620,44.074,96483,79742,39549,0,0,ae_large_f32
621,45.444,98842,79866,39907,0,0,ae_large_f32
622,44.389,97308,79743,39607,0,0,ae_large_f32
623,45.556,99162,79813,39954,0,0,ae_large_f32
624,45.463,98993,79871,39892,0,0,ae_large_f32
625,45.852,99826,79846,40027,0,0,ae_large_f32
626,45.481,98924,79815,40015,0,0,ae_large_f32
627,45.389,99090,79808,39895,0,0,ae_large_f32
628,45.203,98556,79859,39821,0,0,ae_large_f32
629,45.685,99372,79863,40014,0,0,ae_large_f32
630,45.240,98424,79820,39750,0,0,ae_large_f32
631,45.000,98273,79866,39739,0,0,ae_large_f32
632,45.352,98840,79823,39928,0,0,ae_large_f32
633,45.315,117869,86794,42308,0,0,ae_large_f32
634,46.204,100208,79850,39959,0,0,ae_large_f32
635,44.944,97908,79804,39835,0,0,ae_large_f32
636,45.407,98884,79891,39866,0,0,ae_large_f32
637,45.259,98514,79817,39869,0,0,ae_large_f32
638,45.759,99673,79898,39978,0,0,ae_large_f32
639,61.426,112972,84240,41874,208,0,ae_large_f32
640,46.352,100455,79867,39860,1753,0,ae_large_f32
641,45.778,99341,79843,40112,1734,0,ae_large_f32
642,45.518,98972,79907,39991,1738,0,ae_large_f32
643,45.222,98489,79798,39861,1735,0,ae_large_f32
644,45.741,99494,79837,40073,1742,0,ae_large_f32
645,45.611,99076,79886,40123,1736,0,ae_large_f32
646,45.463,98733,79840,39911,1735,0,ae_large_f32
647,45.500,99190,79891,39991,1735,0,ae_large_f32
648,45.963,99755,79901,39969,1736,0,ae_large_f32
649,45.389,98535,79802,39906,1741,0,ae_large_f32
650,44.556,96923,79803,39703,1732,0,ae_large_f32
651,45.834,99421,79873,40088,1752,0,ae_large_f32
652,45.482,98857,79864,39949,1727,0,ae_large_f32
653,44.963,97912,79805,39912,1735,0,ae_large_f32
654,44.981,97967,79822,39884,1747,0,ae_large_f32
655,44.629,97336,79799,39732,1734,0,ae_large_f32
656,45.241,98360,79863,39867,1740,0,ae_large_f32
657,45.556,98784,79882,40042,1729,0,ae_large_f32
658,45.222,98347,79804,39793,1743,0,ae_large_f32
659,44.834,97877,79855,39720,1735,0,ae_large_f32
660,44.574,97231,79742,39677,1744,0,ae_large_f32
661,44.685,97388,79858,39641,1735,0,ae_large_f32
662,45.185,98321,79799,39877,1737,0,ae_large_f32
663,45.314,98710,79809,39726,1736,0,ae_large_f32
664,45.186,98569,79866,39735,1735,0,ae_large_f32
665,45.130,98469,79742,39812,1729,0,ae_large_f32
666,44.722,97675,79805,39722,1718,0,ae_large_f32
667,45.685,99469,79899,39967,1744,0,ae_large_f32
668,45.556,99110,79892,39846,1736,0,ae_large_f32
669,45.074,98293,79802,39737,1742,0,ae_large_f32
670,44.926,97960,79863,39799,1737,0,ae_large_f32
671,45.537,99263,79825,40084,1740,0,ae_large_f32
672,45.944,99654,79813,40082,1726,0,ae_large_f32
673,45.315,98822,79829,39952,1731,0,ae_large_f32
674,45.648,99374,79847,40000,1743,0,ae_large_f32
675,45.185,98371,79871,39781,1732,0,ae_large_f32
676,45.129,98572,79804,39904,1741,0,ae_large_f32
677,45.500,99071,79840,39923,1732,0,ae_large_f32
678,61.797,113999,84271,42025,2008,0,ae_large_f32
679,44.815,97473,79803,39605,1742,0,ae_large_f32
680,45.389,98431,79832,39904,1741,0,ae_large_f32
681,45.630,99364,79841,39924,1737,0,ae_large_f32
682,44.778,97461,79792,39745,1730,0,ae_large_f32
683,45.370,98747,79892,39892,1745,0,ae_large_f32
684,45.870,99526,79824,40018,1731,0,ae_large_f32
685,45.704,99168,79889,40080,1735,0,ae_large_f32
686,45.426,98628,79753,39912,1733,0,ae_large_f32
687,45.796,99420,79850,40113,1749,0,ae_large_f32
688,45.555,98804,79845,40083,1744,0,ae_large_f32
689,45.074,98329,79792,39749,1738,0,ae_large_f32
690,45.834,99614,79886,40162,1739,0,ae_large_f32
691,44.815,97603,79791,39854,1745,0,ae_large_f32
692,45.500,98680,79874,39915,1729,0,ae_large_f32
693,44.740,97345,79744,39795,1743,0,ae_large_f32
694,44.796,97894,79753,39743,1749,0,ae_large_f32
695,44.500,97026,79800,39690,1733,0,ae_large_f32
696,45.111,98219,79799,39769,1740,0,ae_large_f32
697,45.260,98308,79890,39809,1730,0,ae_large_f32
698,45.111,98164,79803,39871,1746,0,ae_large_f32
699,45.796,99293,79901,39914,1743,0,ae_large_f32
700,45.352,98587,79811,39909,1732,0,ae_large_f32
701,45.685,99076,79844,40076,1740,0,ae_large_f32
702,45.241,98512,79813,39952,1724,0,ae_large_f32
703,45.500,98981,79860,39970,1749,0,ae_large_f32
704,45.666,99055,79787,40042,1727,0,ae_large_f32
705,44.851,97575,79791,39836,1743,0,ae_large_f32
706,45.056,98038,79806,39815,1737,0,ae_large_f32
707,45.556,98840,79891,40021,1731,0,ae_large_f32
708,44.908,97775,79853,39834,1729,0,ae_large_f32
709,45.500,99059,79870,40037,1740,0,ae_large_f32
710,45.259,98510,79885,39947,1735,0,ae_large_f32
711,44.722,97572,79744,39874,1725,0,ae_large_f32
712,44.537,97201,79805,39734,1738,0,ae_large_f32
713,45.074,97881,79886,39842,1733,0,ae_large_f32
714,45.241,98283,79866,39953,1750,0,ae_large_f32
715,45.019,97930,79892,39868,1744,0,ae_large_f32
716,45.704,99120,79871,40086,1740,0,ae_large_f32
717,47.500,115203,84206,42208,1949,492,ae_large_f32
718,45.685,99238,79892,39984,1740,382,ae_large_f32
719,46.000,99852,79922,40073,1746,402,ae_large_f32
720,45.241,98547,79766,39910,1729,379,ae_large_f32
721,45.741,99308,79903,40006,1737,422,ae_large_f32
722,45.463,99026,79839,40053,1726,400,ae_large_f32
723,44.722,97512,79840,39772,1748,353,ae_large_f32
724,44.852,97723,79801,39784,1730,328,ae_large_f32
725,45.703,99362,79902,40041,1741,405,ae_large_f32
726,45.388,98681,79874,39910,1727,380,ae_large_f32
727,45.296,98585,79903,39881,1725,402,ae_large_f32
728,45.630,99090,79840,39928,1735,398,ae_large_f32
729,45.555,98932,79817,39854,1732,405,ae_large_f32
730,45.166,98358,79792,39916,1739,371,ae_large_f32
731,44.463,97018,79742,39685,1728,311,ae_large_f32
732,45.278,98402,79822,39933,1738,375,ae_large_f32
733,45.186,98368,79752,39792,1736,358,ae_large_f32
734,44.981,97974,79805,39876,1736,353,ae_large_f32
735,45.463,98792,79816,39876,1724,379,ae_large_f32
736,45.481,98647,79886,40007,1726,404,ae_large_f32
737,45.463,98915,79816,39889,1729,401,ae_large_f32
738,45.574,99125,79891,40022,1729,400,ae_large_f32
739,45.778,99159,79882,39964,1742,405,ae_large_f32
740,45.648,98972,79873,39968,1728,403,ae_large_f32
741,45.352,98427,79809,39798,1737,381,ae_large_f32
742,45.092,98062,79802,39826,1725,349,ae_large_f32
743,44.796,97685,79743,39694,1741,324,ae_large_f32
744,44.981,98038,79802,39779,1730,334,ae_large_f32
745,44.352,96843,79793,39610,1729,288,ae_large_f32
746,44.333,96827,79803,39578,1738,302,ae_large_f32
747,44.204,96458,79752,39672,1717,295,ae_large_f32
748,44.149,96849,79741,39530,1738,258,ae_large_f32
749,45.555,98969,79814,39877,1728,364,ae_large_f32
750,44.093,96739,79742,39594,1737,277,ae_large_f32
751,45.685,99624,79867,40043,1733,409,ae_large_f32
752,45.537,99221,79874,39932,1744,389,ae_large_f32
753,45.815,99797,79846,39913,1734,426,ae_large_f32
754,45.630,99242,79833,39988,1734,410,ae_large_f32
755,45.593,99079,79790,39996,1737,382,ae_large_f32
756,46.425,9092,79743,39864,1766,348,ae_large_f32
757,45.704,0,79820,39957,1746,389,ae_large_f32
758,45.111,0,79802,39855,1736,353,ae_large_f32
759,45.500,0,79884,39872,1740,410,ae_large_f32
760,44.407,0,79792,39499,1732,280,ae_large_f32
761,44.352,0,79743,39596,1731,264,ae_large_f32
762,45.222,0,79813,39853,1732,364,ae_large_f32
763,45.203,0,79809,39799,1730,379,ae_large_f32
764,46.055,0,79865,39914,1745,417,ae_large_f32
765,45.278,0,79806,39893,1734,361,ae_large_f32
766,45.370,0,79825,39895,1745,372,ae_large_f32
767,45.704,0,79867,40113,1728,417,ae_large_f32
768,45.685,0,79817,39941,1746,372,ae_large_f32
769,45.926,0,79870,39891,1728,404,ae_large_f32
770,45.149,0,79843,39965,1733,377,ae_large_f32
771,45.703,0,79891,39887,1729,395,ae_large_f32
772,45.204,0,79809,39809,1731,353,ae_large_f32
773,45.574,0,79823,39878,1738,381,ae_large_f32
774,45.407,0,79849,39933,1731,384,ae_large_f32
775,45.000,0,79806,39841,1738,359,ae_large_f32
776,45.093,0,79859,39791,1729,346,ae_large_f32
777,44.852,0,79744,39711,1743,330,ae_large_f32
778,45.444,0,79860,39933,1738,388,ae_large_f32
779,44.888,0,79867,39836,1744,342,ae_large_f32
780,45.112,0,79808,39903,1732,363,ae_large_f32
781,45.000,0,79813,39856,1732,353,ae_large_f32
782,44.778,0,79857,39751,1734,329,ae_large_f32
783,45.518,0,79893,39991,1736,400,ae_large_f32
784,45.260,0,79757,39794,1737,360,ae_large_f32
785,45.111,0,79856,39774,1730,365,ae_large_f32
786,45.204,0,79807,39853,1739,355,ae_large_f32
787,45.315,0,79873,39945,1739,372,ae_large_f32
788,45.741,0,79850,40015,1751,401,ae_large_f32
789,45.463,0,79870,39810,1734,349,ae_large_f32
790,45.352,0,79880,39961,1739,370,ae_large_f32
791,45.982,0,79930,40135,1743,413,ae_large_f32
792,45.426,0,79858,39923,1719,391,ae_large_f32
793,45.630,0,79813,39918,1736,387,ae_large_f32
794,45.463,0,79871,41887,1916,423,ae_large_f32
795,46.093,3468,79755,39841,1763,357,ae_large_f32
796,44.907,3394,79752,39701,1718,310,ae_large_f32
797,44.723,3510,79799,39676,1732,319,ae_large_f32
798,44.593,3378,79804,39687,1738,291,ae_large_f32
799,45.426,3453,79850,39965,1727,381,ae_large_f32
800,45.482,3466,79863,39894,1734,384,ae_large_f32
801,45.055,3528,79744,39857,1732,335,ae_large_f32
802,45.482,3511,79862,39933,1736,380,ae_large_f32
803,45.018,3475,79759,39820,1725,338,ae_large_f32
804,45.203,3461,79866,39873,1751,352,ae_large_f32
805,45.111,3514,79805,39691,1728,338,ae_large_f32
806,45.537,3397,79823,39848,1736,383,ae_large_f32
807,45.203,3434,79816,39871,1729,363,ae_large_f32
808,44.704,3452,79743,39777,1732,307,ae_large_f32
809,45.500,3427,79825,39844,1732,366,ae_large_f32
810,45.445,3419,79868,39899,1734,386,ae_large_f32
811,45.630,3418,79851,39995,1739,383,ae_large_f32
812,45.611,3446,79883,39929,1719,403,ae_large_f32
813,44.981,3438,79826,39825,1734,356,ae_large_f32
814,44.889,3495,79743,39868,1729,340,ae_large_f32
815,45.593,3464,79869,39936,1738,401,ae_large_f32
816,45.945,3488,79868,39954,1734,419,ae_large_f32
817,44.888,3453,79758,39822,1724,341,ae_large_f32
818,44.963,3451,79814,39774,1738,356,ae_large_f32
819,44.889,3396,81777,40467,1790,344,ae_large_f32
820,45.296,3477,79744,39623,1744,289,ae_large_f32
821,45.630,3469,79899,39987,1731,398,ae_large_f32
822,45.538,3452,79860,40073,1737,380,ae_large_f32
823,44.944,3462,79758,39636,1737,312,ae_large_f32
824,45.519,3449,79816,39846,1738,361,ae_large_f32
825,44.297,3409,79804,39590,1723,291,ae_large_f32
826,45.093,3530,79868,39930,1724,351,ae_large_f32
827,44.777,3483,79857,39741,1728,313,ae_large_f32
828,44.481,3569,79794,39699,1721,299,ae_large_f32
829,45.833,3440,79891,40016,1730,416,ae_large_f32
830,44.963,3430,79861,39739,1726,355,ae_large_f32
831,44.889,3438,79795,39748,1737,324,ae_large_f32
832,45.092,3470,79871,39865,1734,370,ae_large_f32
833,45.259,3463,79753,39895,1741,379,ae_large_f32
834,61.759,3446,20005,41907,1926,433,ae_large_f32
835,44.630,6854,0,39665,1728,300,ae_large_f32
836,45.759,6813,0,39974,1738,409,ae_large_f32
837,45.574,6834,0,39898,1725,392,ae_large_f32
838,45.629,6804,0,40010,1743,398,ae_large_f32
839,45.148,6714,0,39784,1734,365,ae_large_f32
840,45.148,6740,0,39839,1735,357,ae_large_f32
841,45.463,6768,0,39865,1732,384,ae_large_f32
842,44.963,6721,0,39828,1737,337,ae_large_f32
843,45.796,6912,0,40034,1751,395,ae_large_f32
844,45.019,6798,0,39847,1721,357,ae_large_f32
845,45.796,6846,0,39993,1736,407,ae_large_f32
846,45.871,6764,0,39868,1723,421,ae_large_f32
847,45.130,6939,0,39865,1731,350,ae_large_f32
848,44.722,6788,0,39645,1732,303,ae_large_f32
849,45.389,6846,0,39830,1736,378,ae_large_f32
850,44.537,6880,0,39600,1734,299,ae_large_f32
851,45.315,6858,0,39895,1744,367,ae_large_f32
852,45.723,6864,0,40003,1723,391,ae_large_f32
853,45.463,6830,0,39867,1726,373,ae_large_f32
854,45.593,6715,0,39942,1725,400,ae_large_f32
855,46.055,6714,0,40114,1728,421,ae_large_f32
856,45.407,6864,0,39903,1740,382,ae_large_f32
857,45.426,6967,0,39809,1740,372,ae_large_f32
858,45.149,6760,0,39841,1750,351,ae_large_f32
859,45.574,6847,0,39881,1746,406,ae_large_f32
860,45.703,6889,0,39936,1748,416,ae_large_f32
861,45.056,6788,0,39797,1731,348,ae_large_f32
862,44.982,6793,0,39872,1726,363,ae_large_f32
863,45.482,6896,0,39857,1731,379,ae_large_f32
864,45.111,6838,0,39719,1725,329,ae_large_f32
865,45.370,6809,0,40033,1733,384,ae_large_f32
866,45.796,6838,0,40067,1729,406,ae_large_f32
867,44.907,6713,0,39859,1737,341,ae_large_f32
868,44.833,6801,0,39745,1732,334,ae_large_f32
869,45.685,6861,0,39982,1729,405,ae_large_f32
870,46.092,6973,0,40137,1732,430,ae_large_f32
871,45.500,6733,0,39886,1720,383,ae_large_f32
872,45.259,6792,0,39878,1722,366,ae_large_f32
873,60.037,6843,0,38982,1913,453,ae_large_f32
874,46.037,10067,0,0,1751,353,ae_large_f32
875,45.074,10186,0,0,1732,363,ae_large_f32
876,45.278,10053,0,0,1745,380,ae_large_f32
877,45.000,10098,0,0,1724,357,ae_large_f32
878,45.648,10193,0,0,1742,396,ae_large_f32
879,45.426,10191,0,0,1724,377,ae_large_f32
880,45.481,10105,0,0,1724,414,ae_large_f32
881,45.056,10054,0,0,1731,362,ae_large_f32
882,45.870,10215,0,0,1724,411,ae_large_f32
883,45.963,10112,0,0,1736,387,ae_large_f32
884,45.629,10093,0,0,1728,397,ae_large_f32
885,45.278,10168,0,0,1730,373,ae_large_f32
886,44.704,10139,0,0,1739,324,ae_large_f32
887,45.111,10049,0,0,1742,361,ae_large_f32
888,45.500,10141,0,0,1727,376,ae_large_f32
889,45.352,10245,0,0,1737,378,ae_large_f32
890,45.759,10371,0,0,1739,403,ae_large_f32
891,45.500,10328,0,0,1732,375,ae_large_f32
892,45.889,10277,0,0,1735,417,ae_large_f32
893,45.389,10143,0,0,1726,381,ae_large_f32
894,45.592,10211,0,0,1746,394,ae_large_f32
895,45.389,10222,0,0,1738,379,ae_large_f32
896,45.685,10174,0,0,1740,402,ae_large_f32
897,45.278,10237,0,0,1721,371,ae_large_f32
898,44.648,10200,0,0,1734,334,ae_large_f32
899,45.334,10176,0,0,1734,364,ae_large_f32
900,44.963,10141,0,0,1731,331,ae_large_f32
901,46.241,10128,0,0,1733,424,ae_large_f32
902,44.926,10098,0,0,1722,347,ae_large_f32
903,45.241,10192,0,0,1748,350,ae_large_f32
904,45.926,10222,0,0,1724,408,ae_large_f32
905,45.834,10118,0,0,1733,398,ae_large_f32
906,45.296,10208,0,0,1730,349,ae_large_f32
907,45.593,10373,0,0,1726,393,ae_large_f32
908,45.204,10231,0,0,1739,373,ae_large_f32
909,45.629,10184,0,0,1731,385,ae_large_f32
910,45.204,10180,0,0,1738,351,ae_large_f32
911,45.074,10131,0,0,1728,344,ae_large_f32
912,45.130,10144,0,0,1734,343,ae_large_f32
913,46.741,24983,0,0,1757,422,ae_large_f32
914,45.537,13686,0,0,1737,339,ae_large_f32
915,44.686,13414,0,0,1735,314,ae_large_f32
916,45.518,13523,0,0,1733,355,ae_large_f32
917,45.352,13529,0,0,1721,384,ae_large_f32
918,45.537,13522,0,0,1725,389,ae_large_f32
919,45.241,13426,0,0,1742,344,ae_large_f32
920,45.130,13539,0,0,1732,343,ae_large_f32
921,45.481,13473,0,0,1806,403,ae_large_f32
922,46.519,13468,0,0,1733,413,ae_large_f32
923,44.926,13479,0,0,1738,333,ae_large_f32
924,45.371,13569,0,0,1735,369,ae_large_f32
925,44.759,13388,0,0,1734,343,ae_large_f32
926,45.649,13512,0,0,1733,402,ae_large_f32
927,45.630,13471,0,0,1728,387,ae_large_f32
928,45.000,13466,0,0,1739,337,ae_large_f32
929,45.389,13422,0,0,1731,370,ae_large_f32
930,45.075,13704,0,0,1749,350,ae_large_f32
931,45.888,13482,0,0,1741,420,ae_large_f32
932,45.315,13449,0,0,1741,365,ae_large_f32
933,45.740,13409,0,0,1741,400,ae_large_f32
934,45.741,13541,0,0,1727,405,ae_large_f32
935,45.371,13558,0,0,1731,381,ae_large_f32
936,45.297,13650,0,0,1717,346,ae_large_f32
937,45.667,13489,0,0,1732,406,ae_large_f32
938,46.815,13590,0,0,1953,389,ae_large_f32
939,44.685,13505,0,0,1735,319,ae_large_f32
940,45.166,13489,0,0,1727,354,ae_large_f32
941,45.945,13417,0,0,1738,414,ae_large_f32
942,45.592,13525,0,0,1736,387,ae_large_f32
943,45.704,13490,0,0,1732,425,ae_large_f32
944,45.982,13227,0,0,1733,419,ae_large_f32
945,46.148,13552,0,0,1729,425,ae_large_f32
946,45.408,13610,0,0,1746,368,ae_large_f32
947,45.259,13407,0,0,1719,375,ae_large_f32
948,44.833,13481,0,0,1735,333,ae_large_f32
949,45.648,13577,0,0,1729,420,ae_large_f32
950,45.740,13428,0,0,1726,403,ae_large_f32
951,62.444,24422,0,0,1746,472,ae_large_f32
952,46.796,101265,0,0,0,432,ae_large_f32
953,45.537,98917,0,0,0,380,ae_large_f32
954,44.888,97834,0,0,0,338,ae_large_f32
955,44.870,97945,0,0,0,350,ae_large_f32
956,45.518,98921,0,0,0,398,ae_large_f32
957,44.852,98089,0,0,0,345,ae_large_f32
958,44.537,97248,0,0,0,339,ae_large_f32
959,45.555,99026,0,0,0,410,ae_large_f32
960,45.686,99358,0,0,0,405,ae_large_f32
961,45.296,98604,0,0,0,381,ae_large_f32
962,45.074,98400,0,0,0,370,ae_large_f32
963,44.797,97901,0,0,0,331,ae_large_f32
964,45.407,99057,0,0,0,382,ae_large_f32
965,45.111,98326,0,0,0,366,ae_large_f32
966,45.722,99451,0,0,0,423,ae_large_f32
967,45.204,98213,0,0,0,381,ae_large_f32
968,45.148,98214,0,0,0,384,ae_large_f32
969,45.389,98876,0,0,0,406,ae_large_f32
970,45.166,98417,0,0,0,353,ae_large_f32
971,45.722,99357,0,0,0,390,ae_large_f32
972,45.407,98909,0,0,0,385,ae_large_f32
973,45.759,99426,0,0,0,398,ae_large_f32
974,45.407,98927,0,0,0,373,ae_large_f32
975,45.722,99491,0,0,0,394,ae_large_f32
976,44.981,98047,0,0,0,338,ae_large_f32
977,45.055,98092,0,0,0,342,ae_large_f32
978,45.482,98953,0,0,0,333,ae_large_f32
979,45.148,98428,0,0,0,359,ae_large_f32
980,45.259,98467,0,0,0,357,ae_large_f32
981,44.944,97817,0,0,0,335,ae_large_f32
982,44.833,97725,0,0,0,334,ae_large_f32
983,45.759,99400,0,0,0,411,ae_large_f32
984,45.963,99811,0,0,0,428,ae_large_f32
985,45.574,99301,0,0,0,386,ae_large_f32
986,45.666,99423,0,0,0,401,ae_large_f32
987,45.426,98933,0,0,0,388,ae_large_f32
988,45.871,99747,0,0,0,423,ae_large_f32
989,45.240,98511,0,0,0,370,ae_large_f32
990,61.222,113000,0,0,0,171,ae_large_f32
991,45.778,99246,0,0,0,0,ae_large_f32
992,44.778,97584,0,0,0,0,ae_large_f32
993,45.111,98147,0,0,0,0,ae_large_f32
994,45.388,98846,0,0,0,0,ae_large_f32
995,44.629,97302,0,0,0,0,ae_large_f32
996,45.241,98256,0,0,0,0,ae_large_f32
997,45.074,98029,0,0,0,0,ae_large_f32
998,45.648,99331,0,0,0,0,ae_large_f32
999,45.388,98759,0,0,0,0,ae_large_f32
1000,45.222,98325,0,0,0,0,ae_large_f32
