run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
531,51.870,110477,100192,43452,0,0,ae_small_int8
532,51.667,110232,100192,43504,0,0,ae_small_int8
533,51.759,110463,100193,43483,0,0,ae_small_int8
534,51.630,110253,100192,43475,0,0,ae_small_int8
535,51.444,110061,100192,43485,0,0,ae_small_int8
536,51.870,110708,100192,43551,0,0,ae_small_int8
537,51.722,110415,100192,43543,0,0,ae_small_int8
538,51.962,110904,100192,43779,0,0,ae_small_int8
539,51.796,110481,100192,43653,0,0,ae_small_int8
540,51.574,110208,100192,43530,0,0,ae_small_int8
541,51.741,110593,100192,43576,0,0,ae_small_int8
542,51.907,110709,100192,43645,0,0,ae_small_int8
543,52.278,111401,100192,43546,0,0,ae_small_int8
544,51.741,110490,100192,43699,0,0,ae_small_int8
545,52.240,111350,100192,43582,0,0,ae_small_int8
546,51.666,110271,100192,43488,0,0,ae_small_int8
547,51.667,110215,100192,43475,0,0,ae_small_int8
548,51.519,110120,100192,43702,0,0,ae_small_int8
549,51.852,110739,100192,43544,0,0,ae_small_int8
550,52.204,111143,100192,43719,0,0,ae_small_int8
551,51.500,110007,100192,43474,0,0,ae_small_int8
552,51.426,109818,100192,43456,0,0,ae_small_int8
553,51.871,110868,100192,43706,0,0,ae_small_int8
554,51.759,110490,100192,43555,0,0,ae_small_int8
555,51.889,110587,100192,43593,0,0,ae_small_int8
556,68.389,125776,104651,45760,1373,0,ae_small_int8
557,52.685,111805,100192,43659,1757,0,ae_small_int8
558,51.982,110830,100192,43564,1719,0,ae_small_int8
559,51.648,110110,100192,43461,1739,0,ae_small_int8
560,52.018,110932,100192,43583,1733,0,ae_small_int8
561,51.907,110663,100192,43469,1744,0,ae_small_int8
562,51.537,109882,100192,43491,1744,0,ae_small_int8
563,51.945,110769,100192,43656,1727,0,ae_small_int8
564,51.870,110539,100192,43554,1740,0,ae_small_int8
565,51.944,110753,100192,43632,1744,0,ae_small_int8
566,51.704,110232,100192,43560,1727,0,ae_small_int8
567,51.759,110467,100192,43460,1754,0,ae_small_int8
568,51.796,110411,100192,43484,1736,0,ae_small_int8
569,51.759,110338,100192,43487,1731,0,ae_small_int8
570,51.537,110013,100192,43673,1705,0,ae_small_int8
571,52.056,110815,100192,43625,1751,0,ae_small_int8
572,51.889,110576,100192,43521,1749,0,ae_small_int8
573,51.722,110384,100192,43636,1749,0,ae_small_int8
574,51.575,109933,100193,43459,1722,0,ae_small_int8
575,51.612,110103,100192,43522,1749,0,ae_small_int8
576,51.630,110167,100192,43564,1720,0,ae_small_int8
577,51.630,110234,100192,43551,1734,0,ae_small_int8
578,51.592,110101,100192,43566,1734,0,ae_small_int8
579,51.667,110189,100192,43562,1742,0,ae_small_int8
580,51.629,110190,100192,43501,1736,0,ae_small_int8
581,52.019,110941,100192,43574,1736,0,ae_small_int8
582,51.907,110882,100192,43561,1734,0,ae_small_int8
583,51.666,110370,100192,43451,1745,0,ae_small_int8
584,51.741,110456,100193,43498,1715,0,ae_small_int8
585,52.037,110975,100192,43563,1717,0,ae_small_int8
586,51.871,110570,100192,43509,1748,0,ae_small_int8
587,51.574,109960,100192,43522,1749,0,ae_small_int8
588,51.833,110592,100192,43576,1747,0,ae_small_int8
589,52.111,111152,100192,43571,1758,0,ae_small_int8
590,51.888,110691,100192,43543,1732,0,ae_small_int8
591,51.388,109906,100192,43495,1734,0,ae_small_int8
592,51.426,110038,100192,43459,1740,0,ae_small_int8
593,53.741,125103,104569,43524,1795,0,ae_small_int8
594,52.204,111282,100192,43615,1706,0,ae_small_int8
595,51.797,110484,100192,43530,1733,0,ae_small_int8
596,51.815,110336,100192,43527,1740,0,ae_small_int8
597,51.537,110053,100192,43523,1716,0,ae_small_int8
598,51.815,110408,100192,43617,1744,0,ae_small_int8
599,51.537,110020,100192,43551,1730,0,ae_small_int8
600,51.685,110375,100192,43496,1740,0,ae_small_int8
601,51.834,110687,100192,43566,1739,0,ae_small_int8
602,51.537,109951,100192,43478,1723,0,ae_small_int8
603,51.574,110283,100192,43567,1722,0,ae_small_int8
604,51.704,110438,100192,43460,1749,0,ae_small_int8
605,51.963,110790,100192,43535,1719,0,ae_small_int8
606,51.740,110483,100192,43446,1719,0,ae_small_int8
607,51.593,110140,100192,43520,1747,0,ae_small_int8
608,51.852,110558,100192,43437,1744,0,ae_small_int8
609,51.666,110039,100192,43614,1722,0,ae_small_int8
610,51.333,109949,100192,43428,1720,0,ae_small_int8
611,51.796,110380,100192,43590,1752,0,ae_small_int8
612,51.796,110416,100192,43578,1739,0,ae_small_int8
613,51.907,110523,100192,43618,1749,0,ae_small_int8
614,52.018,110910,100192,44529,1800,0,ae_small_int8
615,52.296,111401,100192,43622,1745,0,ae_small_int8
616,51.926,110610,100192,43612,1729,0,ae_small_int8
617,52.093,110952,100192,43485,1755,0,ae_small_int8
618,51.722,110349,100192,43434,1717,0,ae_small_int8
619,51.796,110287,100192,43475,1736,0,ae_small_int8
620,51.741,110434,100192,43441,1738,0,ae_small_int8
621,51.908,110686,100192,43658,1726,0,ae_small_int8
622,51.759,110666,100192,43512,1723,0,ae_small_int8
623,51.963,110762,100192,43540,1751,0,ae_small_int8
624,51.666,110286,100192,43590,1707,0,ae_small_int8
625,52.185,111187,100192,43780,1765,0,ae_small_int8
626,51.926,111036,100192,43476,1727,0,ae_small_int8
627,52.130,111041,100192,43449,1742,0,ae_small_int8
628,51.907,110631,100192,43456,1721,0,ae_small_int8
629,70.092,128666,104641,45623,2056,190,ae_small_int8
630,52.241,111218,100192,43667,1704,332,ae_small_int8
631,51.388,109502,100192,43477,1726,300,ae_small_int8
632,51.778,110506,100192,43554,1738,313,ae_small_int8
633,51.463,110042,100192,43544,1738,294,ae_small_int8
634,51.815,110355,100192,43432,1736,302,ae_small_int8
635,51.648,110303,100192,43548,1740,323,ae_small_int8
636,51.426,109829,100192,43521,1730,301,ae_small_int8
637,52.593,111906,100192,43650,1757,308,ae_small_int8
638,52.037,110800,100192,43609,1721,302,ae_small_int8
639,51.982,110743,100192,43680,1751,298,ae_small_int8
640,51.685,110201,100193,43442,1739,282,ae_small_int8
641,51.666,110017,100192,43585,1747,287,ae_small_int8
642,51.648,110167,100192,43537,1719,317,ae_small_int8
643,51.741,110271,100192,43551,1747,288,ae_small_int8
644,51.759,110419,100193,43514,1724,305,ae_small_int8
645,51.482,109626,100192,43490,1712,297,ae_small_int8
646,51.963,110795,100192,43546,1722,301,ae_small_int8
647,51.518,110052,100192,43576,1729,307,ae_small_int8
648,51.741,110403,100193,43557,1730,311,ae_small_int8
649,51.777,110337,100192,43497,1733,306,ae_small_int8
650,51.889,110658,100192,43574,1739,305,ae_small_int8
651,51.574,110166,100192,43689,1711,301,ae_small_int8
652,51.722,110267,100192,43566,1729,301,ae_small_int8
653,51.685,110228,100192,43581,1734,293,ae_small_int8
654,51.741,110363,100192,43560,1730,316,ae_small_int8
655,51.778,110721,100192,43493,1730,301,ae_small_int8
656,51.704,110224,100192,43543,1735,289,ae_small_int8
657,51.740,110311,100192,43458,1729,307,ae_small_int8
658,51.574,109894,100192,43556,1722,302,ae_small_int8
659,51.852,110821,100192,43519,1730,307,ae_small_int8
660,51.852,110568,100192,43438,1728,318,ae_small_int8
661,51.723,110209,100192,43598,1755,293,ae_small_int8
662,51.889,110679,100192,43553,1748,304,ae_small_int8
663,51.944,110647,100192,43510,1732,309,ae_small_int8
664,52.333,111496,100192,43606,1755,304,ae_small_int8
665,51.889,110738,100192,43535,1745,312,ae_small_int8
666,53.759,125275,104569,45722,1965,354,ae_small_int8
667,52.055,110990,100193,43600,1753,306,ae_small_int8
668,51.871,110541,100192,43572,1729,298,ae_small_int8
669,51.888,110872,100192,43596,1718,300,ae_small_int8
670,51.463,109782,100192,43582,1734,314,ae_small_int8
671,52.500,111893,100192,43587,1742,303,ae_small_int8
672,51.704,110342,100192,43528,1698,308,ae_small_int8
673,52.741,112105,100192,43696,1747,311,ae_small_int8
674,52.166,111111,100192,43553,1708,307,ae_small_int8
675,51.797,110345,100192,43624,1750,300,ae_small_int8
676,51.686,110358,100192,43466,1721,295,ae_small_int8
677,51.685,110400,100192,43487,1741,294,ae_small_int8
678,51.852,110482,100192,43532,1713,300,ae_small_int8
679,51.760,110414,100192,43532,1771,325,ae_small_int8
680,51.889,110587,100192,43514,1718,297,ae_small_int8
681,51.092,109191,100192,43536,1726,296,ae_small_int8
682,51.537,110117,100192,43618,1730,306,ae_small_int8
683,52.037,110919,100192,43729,1730,320,ae_small_int8
684,51.574,110134,100192,43422,1703,311,ae_small_int8
685,52.037,110921,100192,43586,1733,317,ae_small_int8
686,52.074,111109,100192,43546,1731,325,ae_small_int8
687,52.685,111967,100192,43584,1740,315,ae_small_int8
688,51.982,110918,100192,43514,1725,325,ae_small_int8
689,51.908,110715,100192,43719,1754,313,ae_small_int8
690,51.833,110550,100192,43514,1713,308,ae_small_int8
691,52.093,111097,100192,43492,1734,321,ae_small_int8
692,51.777,110393,100192,43471,1740,297,ae_small_int8
693,52.278,111421,100192,43564,1728,302,ae_small_int8
694,51.963,110660,100192,43509,1722,318,ae_small_int8
695,52.037,110876,100192,43528,1733,295,ae_small_int8
696,51.945,110749,100192,43629,1722,307,ae_small_int8
697,51.648,110210,100192,43586,1716,308,ae_small_int8
698,52.259,111229,100193,43529,1737,303,ae_small_int8
699,52.186,111296,100192,43575,1714,303,ae_small_int8
700,51.888,110583,100192,43579,1777,301,ae_small_int8
701,52.000,110795,100192,43577,1743,308,ae_small_int8
702,68.870,87442,104641,45477,2034,411,ae_small_int8
703,52.055,0,100193,43495,1737,326,ae_small_int8
704,51.944,0,100193,43560,1742,301,ae_small_int8
705,52.186,0,100193,43494,1714,292,ae_small_int8
706,52.167,0,100193,43604,1730,320,ae_small_int8
707,51.963,0,100193,43615,1741,308,ae_small_int8
708,52.315,0,100193,43635,1743,305,ae_small_int8
709,52.037,0,100199,43575,1727,314,ae_small_int8
710,51.740,0,100193,43543,1711,298,ae_small_int8
711,52.370,0,100193,43534,1742,307,ae_small_int8
712,51.907,0,100193,43576,1740,306,ae_small_int8
713,52.277,0,100193,43638,1739,320,ae_small_int8
714,51.538,0,100193,43628,1730,291,ae_small_int8
715,52.130,0,100193,43598,1739,305,ae_small_int8
716,51.611,0,100193,43525,1736,339,ae_small_int8
717,52.222,0,100193,43510,1738,309,ae_small_int8
718,52.185,0,100193,43559,1720,294,ae_small_int8
719,52.056,0,100193,43611,1716,328,ae_small_int8
720,51.685,0,100193,43534,1715,296,ae_small_int8
721,52.204,0,100193,43647,1741,302,ae_small_int8
722,51.926,0,100193,43454,1708,303,ae_small_int8
723,52.259,0,100193,43591,1753,299,ae_small_int8
724,51.833,0,100193,43533,1728,294,ae_small_int8
725,51.796,0,100199,43477,1749,303,ae_small_int8
726,51.815,0,100193,43562,1713,313,ae_small_int8
727,51.611,0,100193,43607,1741,285,ae_small_int8
728,51.648,0,100193,43449,1720,300,ae_small_int8
729,51.945,0,100193,43580,1737,305,ae_small_int8
730,52.019,0,100193,43575,1728,320,ae_small_int8
731,51.723,0,100193,43508,1741,306,ae_small_int8
732,51.944,0,100193,43540,1726,312,ae_small_int8
733,51.907,0,100193,43588,1749,296,ae_small_int8
734,52.111,0,100193,43344,1730,302,ae_small_int8
735,51.704,0,100193,43434,1728,297,ae_small_int8
736,51.926,0,100193,43601,1744,306,ae_small_int8
737,52.389,0,100193,43613,1760,303,ae_small_int8
738,52.111,0,100193,43485,1711,305,ae_small_int8
739,53.852,0,6077,45781,1806,356,ae_small_int8
740,52.408,0,0,43557,1735,315,ae_small_int8
741,52.019,0,0,43652,1727,300,ae_small_int8
742,51.834,0,0,43490,1741,290,ae_small_int8
743,51.944,0,0,43495,1742,310,ae_small_int8
744,51.759,0,0,43456,1709,300,ae_small_int8
745,51.944,0,0,43546,1736,298,ae_small_int8
746,51.945,0,0,43511,1733,308,ae_small_int8
747,51.555,0,0,43545,1722,304,ae_small_int8
748,51.759,0,0,43502,1758,296,ae_small_int8
749,51.704,0,0,43517,1714,286,ae_small_int8
750,51.611,0,0,43598,1739,298,ae_small_int8
751,51.686,0,0,43472,1731,295,ae_small_int8
752,51.667,0,0,43481,1732,302,ae_small_int8
753,51.852,0,0,43612,1715,308,ae_small_int8
754,51.944,0,0,43549,1736,295,ae_small_int8
755,51.740,0,0,43545,1708,295,ae_small_int8
756,51.796,0,0,43665,1723,311,ae_small_int8
757,51.963,0,0,43634,1741,295,ae_small_int8
758,51.889,0,0,43615,1724,296,ae_small_int8
759,51.685,0,0,43602,1717,299,ae_small_int8
760,51.796,0,0,43650,1735,292,ae_small_int8
761,52.129,0,0,43607,1738,300,ae_small_int8
762,52.056,0,0,43611,1733,309,ae_small_int8
763,51.574,0,0,43414,1735,287,ae_small_int8
764,51.833,0,0,43514,1746,301,ae_small_int8
765,51.463,0,0,43393,1726,283,ae_small_int8
766,51.611,0,0,43539,1733,299,ae_small_int8
767,51.537,0,0,43452,1748,305,ae_small_int8
768,52.000,0,0,43447,1734,301,ae_small_int8
769,51.944,0,0,43648,1730,324,ae_small_int8
770,51.760,0,0,43552,1722,297,ae_small_int8
771,51.852,0,0,43590,1727,297,ae_small_int8
772,51.870,0,0,43525,1726,311,ae_small_int8
773,51.852,0,0,43587,1750,300,ae_small_int8
774,51.796,0,0,43604,1715,309,ae_small_int8
775,80.000,0,0,40254,2089,577,ae_small_int8
776,53.592,0,0,0,1736,378,ae_small_int8
777,52.334,0,0,0,1733,305,ae_small_int8
778,51.797,0,0,0,1709,304,ae_small_int8
779,51.834,0,0,0,1744,291,ae_small_int8
780,51.593,0,0,0,1718,302,ae_small_int8
781,51.519,0,0,0,1747,299,ae_small_int8
782,51.629,0,0,0,1725,299,ae_small_int8
783,52.019,0,0,0,1756,302,ae_small_int8
784,51.926,0,0,0,1731,301,ae_small_int8
785,52.241,0,0,0,1728,320,ae_small_int8
786,51.907,0,0,0,1717,298,ae_small_int8
787,51.704,0,0,0,1754,299,ae_small_int8
788,51.926,0,0,0,1721,311,ae_small_int8
789,51.944,0,0,0,1740,290,ae_small_int8
790,51.852,0,0,0,1735,297,ae_small_int8
791,52.129,0,0,0,1749,297,ae_small_int8
792,51.703,0,0,0,1725,301,ae_small_int8
793,51.889,0,0,0,1734,299,ae_small_int8
794,51.741,0,0,0,1710,293,ae_small_int8
795,51.592,0,0,0,1730,298,ae_small_int8
796,51.723,0,0,0,1733,300,ae_small_int8
797,51.852,0,0,0,1715,302,ae_small_int8
798,52.260,0,0,0,1731,300,ae_small_int8
799,51.926,0,0,0,1731,300,ae_small_int8
800,51.666,0,0,0,1747,285,ae_small_int8
801,51.741,0,0,0,1729,300,ae_small_int8
802,51.852,0,0,0,1726,279,ae_small_int8
803,51.593,0,0,0,1732,290,ae_small_int8
804,51.629,0,0,0,1723,286,ae_small_int8
805,51.796,0,0,0,1728,289,ae_small_int8
806,51.870,0,0,0,1719,306,ae_small_int8
807,51.815,0,0,0,1729,284,ae_small_int8
808,51.963,0,0,0,1742,289,ae_small_int8
809,52.019,0,0,0,1725,308,ae_small_int8
810,51.797,0,0,0,1698,303,ae_small_int8
811,52.166,0,0,0,1726,299,ae_small_int8
812,53.852,0,0,0,171,426,ae_small_int8
813,52.445,0,0,0,0,316,ae_small_int8
814,51.685,0,0,0,0,294,ae_small_int8
815,52.333,0,0,0,0,293,ae_small_int8
816,51.889,0,0,0,0,291,ae_small_int8
817,52.537,0,0,0,0,301,ae_small_int8
818,51.629,0,0,0,0,290,ae_small_int8
819,51.463,0,0,0,0,320,ae_small_int8
820,52.444,0,0,0,0,312,ae_small_int8
821,52.296,0,0,0,0,292,ae_small_int8
822,51.741,0,0,0,0,299,ae_small_int8
823,51.833,0,0,0,0,284,ae_small_int8
824,51.519,0,0,0,0,280,ae_small_int8
825,52.074,0,0,0,0,294,ae_small_int8
826,51.907,0,0,0,0,307,ae_small_int8
827,51.722,0,0,0,0,285,ae_small_int8
828,51.649,0,0,0,0,285,ae_small_int8
829,52.037,0,0,0,0,300,ae_small_int8
830,51.797,0,0,0,0,295,ae_small_int8
831,51.593,0,0,0,0,287,ae_small_int8
832,51.703,0,0,0,0,298,ae_small_int8
833,51.908,0,0,0,0,290,ae_small_int8
834,51.759,0,0,0,0,301,ae_small_int8
835,51.740,0,0,0,0,288,ae_small_int8
836,51.870,0,0,0,0,299,ae_small_int8
837,51.963,0,0,0,0,300,ae_small_int8
838,51.926,0,0,0,0,302,ae_small_int8
839,51.870,0,0,0,0,286,ae_small_int8
840,51.703,0,0,0,0,317,ae_small_int8
841,51.611,0,0,0,0,298,ae_small_int8
842,51.426,0,0,0,0,293,ae_small_int8
843,51.555,0,0,0,0,290,ae_small_int8
844,51.703,0,0,0,0,293,ae_small_int8
845,51.908,0,0,0,0,304,ae_small_int8
846,51.778,0,0,0,0,306,ae_small_int8
847,51.796,0,0,0,0,285,ae_small_int8
848,51.907,0,0,0,0,294,ae_small_int8
849,54.388,19925,0,0,0,355,ae_small_int8
850,52.759,13448,0,0,0,341,ae_small_int8
851,52.185,13396,0,0,0,313,ae_small_int8
852,52.037,13534,0,0,0,307,ae_small_int8
853,51.851,13678,0,0,0,290,ae_small_int8
854,52.112,13526,0,0,0,298,ae_small_int8
855,51.926,13462,0,0,0,304,ae_small_int8
856,51.574,13447,0,0,0,297,ae_small_int8
857,52.297,13645,0,0,0,307,ae_small_int8
858,51.741,13568,0,0,0,293,ae_small_int8
859,52.259,13573,0,0,0,297,ae_small_int8
860,51.834,13511,0,0,0,307,ae_small_int8
861,51.852,13701,0,0,0,307,ae_small_int8
862,51.704,13622,0,0,0,292,ae_small_int8
863,52.111,13454,0,0,0,303,ae_small_int8
864,51.630,13506,0,0,0,292,ae_small_int8
865,52.074,13462,0,0,0,274,ae_small_int8
866,51.907,13518,0,0,0,301,ae_small_int8
867,51.796,13667,0,0,0,304,ae_small_int8
868,51.685,13545,0,0,0,301,ae_small_int8
869,51.888,13745,0,0,0,306,ae_small_int8
870,51.667,13672,0,0,0,308,ae_small_int8
871,52.055,13602,0,0,0,300,ae_small_int8
872,51.815,13799,0,0,0,300,ae_small_int8
873,52.722,13608,0,0,0,305,ae_small_int8
874,51.593,13465,0,0,0,285,ae_small_int8
875,51.944,13617,0,0,0,306,ae_small_int8
876,51.871,13553,0,0,0,292,ae_small_int8
877,51.704,13584,0,0,0,287,ae_small_int8
878,51.537,13593,0,0,0,293,ae_small_int8
879,51.834,13652,0,0,0,293,ae_small_int8
880,51.685,13720,0,0,0,303,ae_small_int8
881,51.815,13449,0,0,0,272,ae_small_int8
882,51.759,13632,0,0,0,293,ae_small_int8
883,51.870,13501,0,0,0,299,ae_small_int8
884,51.426,13524,0,0,0,281,ae_small_int8
885,51.593,13551,0,0,0,347,ae_small_int8
886,53.703,114094,0,0,0,0,ae_small_int8
887,52.315,111449,0,0,0,0,ae_small_int8
888,51.574,110360,0,0,0,0,ae_small_int8
889,51.926,110805,0,0,0,0,ae_small_int8
890,51.926,110579,0,0,0,0,ae_small_int8
891,52.185,111175,0,0,0,0,ae_small_int8
892,51.482,109722,0,0,0,0,ae_small_int8
893,51.722,110313,0,0,0,0,ae_small_int8
894,51.612,110017,0,0,0,0,ae_small_int8
895,51.389,109593,0,0,0,0,ae_small_int8
896,51.907,110838,0,0,0,0,ae_small_int8
897,51.537,110399,0,0,0,0,ae_small_int8
898,52.111,111112,0,0,0,0,ae_small_int8
899,51.852,110684,0,0,0,0,ae_small_int8
900,51.796,110790,0,0,0,0,ae_small_int8
901,51.926,110618,0,0,0,0,ae_small_int8
902,51.648,110247,0,0,0,0,ae_small_int8
903,51.871,110591,0,0,0,0,ae_small_int8
904,51.907,110783,0,0,0,0,ae_small_int8
905,51.815,110422,0,0,0,0,ae_small_int8
906,51.482,109689,0,0,0,0,ae_small_int8
907,52.241,111488,0,0,0,0,ae_small_int8
908,51.574,110208,0,0,0,0,ae_small_int8
909,51.963,110843,0,0,0,0,ae_small_int8
910,51.537,109899,0,0,0,0,ae_small_int8
911,51.982,110676,0,0,0,0,ae_small_int8
912,51.667,110355,0,0,0,0,ae_small_int8
913,51.815,110500,0,0,0,0,ae_small_int8
914,51.944,110615,0,0,0,0,ae_small_int8
915,51.778,110287,0,0,0,0,ae_small_int8
916,51.723,110479,0,0,0,0,ae_small_int8
917,51.704,110329,0,0,0,0,ae_small_int8
918,52.000,110652,0,0,0,0,ae_small_int8
919,51.777,110523,0,0,0,0,ae_small_int8
920,51.741,110424,0,0,0,0,ae_small_int8
921,52.352,111564,0,0,0,0,ae_small_int8
922,69.889,128209,34835,0,0,0,ae_small_int8
923,52.333,111466,100192,0,0,0,ae_small_int8
924,51.889,110750,100192,0,0,0,ae_small_int8
925,52.592,111770,100192,0,0,0,ae_small_int8
926,51.444,109740,100192,0,0,0,ae_small_int8
927,51.741,110207,100192,0,0,0,ae_small_int8
928,51.944,110899,100192,0,0,0,ae_small_int8
929,51.759,110478,100192,0,0,0,ae_small_int8
930,51.463,109897,100192,0,0,0,ae_small_int8
931,51.982,110851,100192,0,0,0,ae_small_int8
932,52.148,110991,100192,0,0,0,ae_small_int8
933,52.166,111094,100193,0,0,0,ae_small_int8
934,51.871,110633,100192,0,0,0,ae_small_int8
935,51.907,110496,100192,0,0,0,ae_small_int8
936,51.889,110865,100192,0,0,0,ae_small_int8
937,52.352,111554,100192,0,0,0,ae_small_int8
938,51.722,110429,100192,0,0,0,ae_small_int8
939,51.722,110272,100192,0,0,0,ae_small_int8
940,51.981,110689,100192,0,0,0,ae_small_int8
941,51.833,110536,100192,0,0,0,ae_small_int8
942,51.852,110516,100192,0,0,0,ae_small_int8
943,51.759,110662,100192,0,0,0,ae_small_int8
944,51.796,110466,100192,0,0,0,ae_small_int8
945,52.074,111021,100192,0,0,0,ae_small_int8
946,51.889,110508,100192,0,0,0,ae_small_int8
947,52.074,110785,100192,0,0,0,ae_small_int8
948,51.814,110890,100192,0,0,0,ae_small_int8
949,51.834,110485,100192,0,0,0,ae_small_int8
950,51.667,110350,100192,0,0,0,ae_small_int8
951,52.000,110760,100192,0,0,0,ae_small_int8
952,51.741,110394,100192,0,0,0,ae_small_int8
953,52.463,111680,100192,0,0,0,ae_small_int8
954,51.926,110882,100192,0,0,0,ae_small_int8
955,52.351,120383,102307,0,0,0,ae_small_int8
956,53.018,112825,100193,0,0,0,ae_small_int8
957,52.056,111012,100192,0,0,0,ae_small_int8
958,51.667,110229,100192,0,0,0,ae_small_int8
959,67.037,124750,104641,40650,0,0,ae_small_int8
960,52.444,111762,100192,43526,0,0,ae_small_int8
961,52.241,111306,100192,43572,0,0,ae_small_int8
962,52.074,110913,100192,43573,0,0,ae_small_int8
963,51.797,110517,100192,43576,0,0,ae_small_int8
964,51.889,110790,100192,43607,0,0,ae_small_int8
965,51.593,110185,100192,43503,0,0,ae_small_int8
966,51.815,110661,100192,43534,0,0,ae_small_int8
967,51.314,109567,100192,43420,0,0,ae_small_int8
968,51.408,109754,100192,43440,0,0,ae_small_int8
969,52.093,111005,100192,43624,0,0,ae_small_int8
970,51.703,110317,100192,43630,0,0,ae_small_int8
971,51.685,110385,100192,43576,0,0,ae_small_int8
972,51.537,110148,100192,43555,0,0,ae_small_int8
973,51.982,110662,100192,43608,0,0,ae_small_int8
974,51.796,110583,100192,43626,0,0,ae_small_int8
975,51.574,110164,100192,43527,0,0,ae_small_int8
976,51.556,109941,100192,43422,0,0,ae_small_int8
977,51.574,110152,100192,43402,0,0,ae_small_int8
978,51.963,110824,100192,43546,0,0,ae_small_int8
979,52.074,111206,100192,43747,0,0,ae_small_int8
980,51.740,110647,100192,43502,0,0,ae_small_int8
981,51.908,110624,100192,43604,0,0,ae_small_int8
982,51.666,110326,100192,43489,0,0,ae_small_int8
983,51.871,110686,100192,43543,0,0,ae_small_int8
984,52.074,110983,100192,43630,0,0,ae_small_int8
985,52.333,111326,100192,43660,0,0,ae_small_int8
986,51.815,110591,100192,43556,0,0,ae_small_int8
987,51.612,110264,100192,43652,0,0,ae_small_int8
988,51.592,110134,100192,43490,0,0,ae_small_int8
989,52.167,111035,100192,43796,0,0,ae_small_int8
990,51.815,110327,100192,43541,0,0,ae_small_int8
991,52.278,111327,100192,43626,0,0,ae_small_int8
992,51.463,109917,100192,43420,0,0,ae_small_int8
993,51.667,110306,100192,43647,0,0,ae_small_int8
994,51.759,110302,100192,43538,0,0,ae_small_int8
995,51.482,109682,100192,43512,0,0,ae_small_int8
996,53.963,126228,104570,43692,1775,0,ae_small_int8
997,52.000,110860,100192,43475,1734,0,ae_small_int8
998,51.722,110316,100192,43550,1729,0,ae_small_int8
999,52.000,110884,100192,43592,1717,0,ae_small_int8
1000,52.093,111015,100192,43679,1752,0,ae_small_int8
