run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
521,34.037,13694,0,0,0,266,ae_small_f32
522,33.944,13851,0,0,0,256,ae_small_f32
523,37.537,96417,7838,0,0,532,ae_small_f32
524,33.759,78102,7146,0,0,272,ae_small_f32
525,33.815,78216,7146,0,0,250,ae_small_f32
526,34.760,79797,7146,0,0,331,ae_small_f32
527,34.000,78809,7146,0,0,268,ae_small_f32
528,33.926,78486,7146,0,0,264,ae_small_f32
529,33.685,78005,7146,0,0,244,ae_small_f32
530,33.963,78580,7146,0,0,274,ae_small_f32
531,34.519,79480,7146,0,0,312,ae_small_f32
532,34.055,78704,7146,0,0,269,ae_small_f32
533,34.796,79764,7146,0,0,280,ae_small_f32
534,33.926,78615,7146,0,0,246,ae_small_f32
535,34.019,78440,7146,0,0,254,ae_small_f32
536,34.167,78951,7146,0,0,270,ae_small_f32
537,33.945,78541,7146,0,0,276,ae_small_f32
538,33.500,77647,7146,0,0,240,ae_small_f32
539,33.870,78187,7146,0,0,267,ae_small_f32
540,33.759,78312,7146,0,0,238,ae_small_f32
541,33.760,78236,7146,0,0,257,ae_small_f32
542,34.963,80254,7146,0,0,322,ae_small_f32
543,33.889,78348,7146,0,0,246,ae_small_f32
544,33.834,78198,7146,0,0,253,ae_small_f32
545,33.444,77678,7146,0,0,227,ae_small_f32
546,33.926,78395,7146,0,0,236,ae_small_f32
547,33.704,78191,7146,0,0,249,ae_small_f32
548,34.148,78891,7146,0,0,284,ae_small_f32
549,34.482,79490,7146,0,0,306,ae_small_f32
550,33.648,77960,7146,0,0,234,ae_small_f32
551,33.760,78080,7146,0,0,241,ae_small_f32
552,34.111,78575,7146,0,0,258,ae_small_f32
553,34.222,79032,7146,0,0,291,ae_small_f32
554,33.888,78329,7146,0,0,245,ae_small_f32
555,33.982,78542,7146,0,0,248,ae_small_f32
556,34.259,79181,7146,0,0,283,ae_small_f32
557,33.593,77707,7146,0,0,232,ae_small_f32
558,33.870,78338,7146,0,0,260,ae_small_f32
559,33.797,78293,7146,0,0,235,ae_small_f32
560,33.944,78551,7146,0,0,255,ae_small_f32
561,34.223,78884,7146,0,0,226,ae_small_f32
562,33.870,78554,7146,0,0,271,ae_small_f32
563,34.259,78970,7146,0,0,281,ae_small_f32
564,33.704,77947,7146,0,0,260,ae_small_f32
565,34.908,80248,7146,0,0,341,ae_small_f32
566,50.686,94714,52376,0,0,122,ae_small_f32
567,36.685,83394,64591,0,0,0,ae_small_f32
568,33.852,78170,64645,0,0,0,ae_small_f32
569,34.093,78653,64600,0,0,0,ae_small_f32
570,34.111,78834,64613,0,0,0,ae_small_f32
571,33.500,77595,64591,0,0,0,ae_small_f32
572,33.740,78071,64591,0,0,0,ae_small_f32
573,34.019,78721,64644,0,0,0,ae_small_f32
574,33.833,78182,64642,0,0,0,ae_small_f32
575,33.907,78310,64649,0,0,0,ae_small_f32
576,33.519,77736,64590,0,0,0,ae_small_f32
577,33.463,77596,64597,0,0,0,ae_small_f32
578,33.611,77928,64640,0,0,0,ae_small_f32
579,34.130,78651,64642,0,0,0,ae_small_f32
580,33.704,78182,64643,0,0,0,ae_small_f32
581,33.777,78171,64596,0,0,0,ae_small_f32
582,33.444,77499,64591,0,0,0,ae_small_f32
583,34.093,78644,64641,0,0,0,ae_small_f32
584,34.389,79276,64654,0,0,0,ae_small_f32
585,34.500,79330,64645,0,0,0,ae_small_f32
586,33.519,77662,64591,0,0,0,ae_small_f32
587,33.630,77779,64642,0,0,0,ae_small_f32
588,34.056,78534,64640,0,0,0,ae_small_f32
589,34.000,78508,64658,0,0,0,ae_small_f32
590,33.685,77930,64647,0,0,0,ae_small_f32
591,33.666,77840,64599,0,0,0,ae_small_f32
592,34.444,79493,64656,0,0,0,ae_small_f32
593,33.871,78463,64643,0,0,0,ae_small_f32
594,34.389,79321,64645,0,0,0,ae_small_f32
595,34.315,79075,64613,0,0,0,ae_small_f32
596,34.112,78622,64645,0,0,0,ae_small_f32
597,33.870,78261,64642,0,0,0,ae_small_f32
598,34.130,78800,64648,0,0,0,ae_small_f32
599,33.963,78454,64648,0,0,0,ae_small_f32
600,34.426,79486,64663,0,0,0,ae_small_f32
601,33.982,78582,64641,0,0,0,ae_small_f32
602,34.166,78993,64648,0,0,0,ae_small_f32
603,33.963,78427,64638,0,0,0,ae_small_f32
604,34.111,78717,64641,0,0,0,ae_small_f32
605,33.982,78728,64658,0,0,0,ae_small_f32
606,33.704,78053,64642,0,0,0,ae_small_f32
607,33.907,78468,64646,0,0,0,ae_small_f32
608,33.851,78258,64645,0,0,0,ae_small_f32
609,33.797,78045,64650,0,0,0,ae_small_f32
610,37.945,98071,69326,0,0,0,ae_small_f32
611,33.982,78629,64657,0,0,0,ae_small_f32
612,34.148,79056,64659,0,0,0,ae_small_f32
613,33.963,78652,64592,0,0,0,ae_small_f32
614,33.815,78323,64647,0,0,0,ae_small_f32
615,34.296,79014,64593,0,0,0,ae_small_f32
616,34.019,78609,64647,0,0,0,ae_small_f32
617,33.666,77927,64591,0,0,0,ae_small_f32
618,33.815,78310,64643,0,0,0,ae_small_f32
619,33.870,78257,64637,0,0,0,ae_small_f32
620,33.648,78050,64592,0,0,0,ae_small_f32
621,34.019,78426,64654,0,0,0,ae_small_f32
622,33.481,77513,64593,0,0,0,ae_small_f32
623,33.926,78492,64646,0,0,0,ae_small_f32
624,33.981,78539,64656,0,0,0,ae_small_f32
625,34.018,78566,64648,0,0,0,ae_small_f32
626,33.815,78390,64643,0,0,0,ae_small_f32
627,34.018,78644,64646,0,0,0,ae_small_f32
628,33.944,78599,64659,0,0,0,ae_small_f32
629,34.352,79247,64653,0,0,0,ae_small_f32
630,33.852,78395,64644,0,0,0,ae_small_f32
631,33.963,78412,64657,0,0,0,ae_small_f32
632,33.796,78063,64642,0,0,0,ae_small_f32
633,33.704,78136,64642,0,0,0,ae_small_f32
634,34.111,78680,64644,0,0,0,ae_small_f32
635,33.537,77735,64643,0,0,0,ae_small_f32
636,34.129,79029,64647,0,0,0,ae_small_f32
637,33.889,78396,64644,0,0,0,ae_small_f32
638,34.740,79799,64658,0,0,0,ae_small_f32
639,33.741,78378,64638,0,0,0,ae_small_f32
640,33.778,78033,64658,0,0,0,ae_small_f32
641,34.056,78683,64651,0,0,0,ae_small_f32
642,33.908,78488,64647,0,0,0,ae_small_f32
643,33.889,78244,64640,0,0,0,ae_small_f32
644,34.056,78812,64641,0,0,0,ae_small_f32
645,34.518,79424,64665,0,0,0,ae_small_f32
646,34.296,79279,64613,0,0,0,ae_small_f32
647,34.185,78884,64646,0,0,0,ae_small_f32
648,33.963,78393,64646,0,0,0,ae_small_f32
649,33.648,77980,64643,0,0,0,ae_small_f32
650,33.723,77878,64642,0,0,0,ae_small_f32
651,33.926,78491,64653,0,0,0,ae_small_f32
652,34.296,79073,64655,0,0,0,ae_small_f32
653,49.797,92689,69091,24504,0,0,ae_small_f32
654,36.611,83246,64592,30795,0,0,ae_small_f32
655,33.944,78365,64638,30353,0,0,ae_small_f32
656,33.945,78659,64643,30301,0,0,ae_small_f32
657,34.315,79128,64604,30394,0,0,ae_small_f32
658,33.870,78499,64592,30322,0,0,ae_small_f32
659,33.759,78057,64644,30208,0,0,ae_small_f32
660,33.667,78155,64591,30349,0,0,ae_small_f32
661,33.685,78042,64641,30321,0,0,ae_small_f32
662,33.686,78061,64641,30168,0,0,ae_small_f32
663,33.889,78350,64641,30351,0,0,ae_small_f32
664,33.908,78350,64642,30316,0,0,ae_small_f32
665,33.574,77880,64591,30219,0,0,ae_small_f32
666,33.722,78068,64641,30209,0,0,ae_small_f32
667,34.722,80003,64709,30547,0,0,ae_small_f32
668,34.333,79231,64647,30377,0,0,ae_small_f32
669,33.667,78028,64643,30299,0,0,ae_small_f32
670,33.426,77693,64644,30226,0,0,ae_small_f32
671,34.037,78741,64602,30321,0,0,ae_small_f32
672,34.981,80329,64617,30536,0,0,ae_small_f32
673,34.112,78591,64645,30359,0,0,ae_small_f32
674,34.130,78832,64614,30376,0,0,ae_small_f32
675,33.908,78400,64595,30304,0,0,ae_small_f32
676,33.519,77845,64643,30239,0,0,ae_small_f32
677,34.055,78664,64652,30367,0,0,ae_small_f32
678,33.908,78465,64644,30285,0,0,ae_small_f32
679,34.019,78677,64643,30331,0,0,ae_small_f32
680,34.148,78990,64650,30336,0,0,ae_small_f32
681,33.945,78546,64654,30376,0,0,ae_small_f32
682,33.407,77580,64638,30169,0,0,ae_small_f32
683,33.611,77963,64647,30286,0,0,ae_small_f32
684,33.778,78374,64597,30332,0,0,ae_small_f32
685,33.778,78215,64644,30286,0,0,ae_small_f32
686,33.667,77953,64647,30205,0,0,ae_small_f32
687,34.222,78912,64646,30387,0,0,ae_small_f32
688,34.815,80081,64700,30545,0,0,ae_small_f32
689,33.778,78198,64638,30269,0,0,ae_small_f32
690,34.704,79984,64662,30488,0,0,ae_small_f32
691,33.723,78140,64638,30296,0,0,ae_small_f32
692,33.852,78280,64599,30139,0,0,ae_small_f32
693,33.908,78487,64593,30327,0,0,ae_small_f32
694,33.759,78435,64641,30271,0,0,ae_small_f32
695,33.592,77810,64640,30327,0,0,ae_small_f32
696,33.833,78374,64640,30277,0,0,ae_small_f32
697,37.981,85879,64646,30757,1363,0,ae_small_f32
698,34.518,79789,64591,30480,1326,0,ae_small_f32
699,34.704,79753,64661,30508,1311,0,ae_small_f32
700,34.260,78967,64647,30292,1343,0,ae_small_f32
701,34.166,78729,64641,30380,1330,0,ae_small_f32
702,33.796,78260,64645,30210,1326,0,ae_small_f32
703,34.463,79391,64659,30403,1338,0,ae_small_f32
704,34.296,79224,64599,30405,1355,0,ae_small_f32
705,33.611,77755,64638,30242,1337,0,ae_small_f32
706,33.630,77893,64641,30233,1327,0,ae_small_f32
707,34.259,78969,64646,30374,1343,0,ae_small_f32
708,33.852,78371,64642,30248,1341,0,ae_small_f32
709,34.148,78779,64654,30385,1333,0,ae_small_f32
710,34.296,78987,64663,30458,1322,0,ae_small_f32
711,33.574,77694,64591,30293,1325,0,ae_small_f32
712,34.074,78665,64645,30351,1343,0,ae_small_f32
713,34.537,79549,64664,30472,1329,0,ae_small_f32
714,34.037,78467,64658,30339,1326,0,ae_small_f32
715,34.055,78475,64647,30436,1327,0,ae_small_f32
716,34.425,79363,64625,30452,1342,0,ae_small_f32
717,34.426,79395,64649,30373,1337,0,ae_small_f32
718,33.852,78178,64644,30321,1332,0,ae_small_f32
719,34.667,79778,64657,30517,1334,0,ae_small_f32
720,34.259,79082,64643,30363,1335,0,ae_small_f32
721,34.297,79105,64612,30492,1329,0,ae_small_f32
722,34.074,78538,64651,30319,1333,0,ae_small_f32
723,33.796,78446,64651,30366,1318,0,ae_small_f32
724,34.074,78701,64640,30315,1343,0,ae_small_f32
725,33.907,78263,64652,30287,1332,0,ae_small_f32
726,33.777,78243,64597,30293,1335,0,ae_small_f32
727,33.685,77950,64645,30311,1324,0,ae_small_f32
728,33.666,78103,64643,30216,1338,0,ae_small_f32
729,33.611,77770,64647,30221,1333,0,ae_small_f32
730,33.666,77893,64638,30262,1328,0,ae_small_f32
731,33.722,78376,64591,30306,1327,0,ae_small_f32
732,33.666,78008,64596,30249,1338,0,ae_small_f32
733,33.611,77860,64647,30259,1335,0,ae_small_f32
734,33.667,77868,64643,30221,1315,0,ae_small_f32
735,33.611,77778,64644,30256,1333,0,ae_small_f32
736,34.686,79804,64666,30439,1356,0,ae_small_f32
737,34.074,78817,64648,30422,1338,0,ae_small_f32
738,33.926,78272,64595,30321,1333,0,ae_small_f32
739,33.945,78350,64647,30320,1329,0,ae_small_f32
740,37.963,96762,69031,32969,1580,0,ae_small_f32
741,34.000,78794,64643,30376,1338,0,ae_small_f32
742,33.889,78382,64641,30303,1331,0,ae_small_f32
743,33.834,78461,64591,30338,1338,0,ae_small_f32
744,33.889,78203,64642,30197,1340,0,ae_small_f32
745,33.704,78031,64638,30231,1327,0,ae_small_f32
746,33.759,78212,64643,30212,1330,0,ae_small_f32
747,33.685,78039,64639,30244,1331,0,ae_small_f32
748,33.518,77678,64591,30204,1334,0,ae_small_f32
749,33.908,78349,64643,30308,1335,0,ae_small_f32
750,33.240,77219,64591,30162,1327,0,ae_small_f32
751,34.389,79269,64655,30418,1334,0,ae_small_f32
752,33.963,78495,64598,30313,1346,0,ae_small_f32
753,34.482,79313,64601,30474,1333,0,ae_small_f32
754,33.797,78187,64644,30327,1318,0,ae_small_f32
755,34.723,79953,64703,30493,1320,0,ae_small_f32
756,33.760,78035,64591,30245,1341,0,ae_small_f32
757,34.111,78940,64649,30373,1339,0,ae_small_f32
758,33.834,78266,64641,30323,1331,0,ae_small_f32
759,34.260,79039,64642,30345,1337,0,ae_small_f32
760,33.611,78013,64639,30206,1348,0,ae_small_f32
761,33.685,77996,64591,30181,1334,0,ae_small_f32
762,33.833,78126,64645,30289,1319,0,ae_small_f32
763,33.834,78197,64648,30300,1328,0,ae_small_f32
764,34.556,79647,64701,30467,1349,0,ae_small_f32
765,33.944,78422,64643,30267,1336,0,ae_small_f32
766,33.908,78321,64644,30352,1334,0,ae_small_f32
767,34.167,78837,64656,30456,1338,0,ae_small_f32
768,34.130,79063,64649,30343,1342,0,ae_small_f32
769,34.037,78634,64645,30249,1324,0,ae_small_f32
770,34.167,78879,64610,30514,1337,0,ae_small_f32
771,34.111,78983,64648,30395,1345,0,ae_small_f32
772,33.963,78518,64645,30353,1347,0,ae_small_f32
773,33.889,78237,64645,30218,1339,0,ae_small_f32
774,34.037,78860,64640,30274,1348,0,ae_small_f32
775,33.722,78034,64593,30200,1339,0,ae_small_f32
776,33.908,78354,64643,30272,1328,0,ae_small_f32
777,33.574,77893,64591,30173,1329,0,ae_small_f32
778,34.074,78593,64659,30349,1331,0,ae_small_f32
779,34.037,78854,64656,30291,1325,0,ae_small_f32
780,33.852,78234,64646,30226,1339,0,ae_small_f32
781,33.500,77823,64641,30234,1330,0,ae_small_f32
782,33.666,77996,64659,30281,1336,0,ae_small_f32
783,49.463,91638,69095,32392,1553,119,ae_small_f32
784,35.741,81559,64642,30462,1344,407,ae_small_f32
785,33.722,78094,64590,30275,1334,249,ae_small_f32
786,33.575,77864,64643,30339,1333,246,ae_small_f32
787,34.093,78748,64644,30310,1330,260,ae_small_f32
788,34.185,78962,64646,30319,1346,299,ae_small_f32
789,33.723,78130,64644,30253,1334,243,ae_small_f32
790,33.815,78461,64598,30279,1330,270,ae_small_f32
791,34.537,79391,64662,30435,1334,310,ae_small_f32
792,33.963,78534,64643,30355,1343,257,ae_small_f32
793,34.000,78502,64645,30317,1336,255,ae_small_f32
794,33.925,78535,64595,30311,1334,256,ae_small_f32
795,34.334,79172,64642,30266,1441,237,ae_small_f32
796,33.444,77688,64640,30181,1348,232,ae_small_f32
797,33.759,78273,64640,30200,1328,237,ae_small_f32
798,33.592,78008,64644,30183,1330,243,ae_small_f32
799,34.019,78599,64642,30304,1340,272,ae_small_f32
800,34.333,79062,64656,30399,1346,295,ae_small_f32
801,33.815,78199,64590,30319,1333,244,ae_small_f32
802,34.148,78801,64659,30299,1327,263,ae_small_f32
803,33.648,77855,64642,30206,1331,230,ae_small_f32
804,34.278,79044,64655,30341,1340,276,ae_small_f32
805,33.648,77902,64643,30135,1339,233,ae_small_f32
806,34.000,78550,64644,30253,1342,265,ae_small_f32
807,33.870,78283,64647,30407,1342,245,ae_small_f32
808,33.778,78055,64591,30260,1358,248,ae_small_f32
809,33.870,78355,64644,30319,1339,252,ae_small_f32
810,33.870,78464,64655,30278,1329,262,ae_small_f32
811,33.926,78366,64649,30341,1323,274,ae_small_f32
812,33.741,78039,64644,30302,1339,251,ae_small_f32
813,34.185,78869,64644,30295,1337,273,ae_small_f32
814,33.685,78129,64591,30253,1343,236,ae_small_f32
815,33.630,77853,64645,30250,1337,247,ae_small_f32
816,34.593,79552,64659,30524,1350,300,ae_small_f32
817,33.611,78072,64642,30314,1342,237,ae_small_f32
818,33.871,78404,64642,30322,1329,241,ae_small_f32
819,33.852,87582,68729,31710,1428,301,ae_small_f32
820,33.908,78419,64591,30174,1349,250,ae_small_f32
821,34.574,79544,64658,30485,1341,324,ae_small_f32
822,33.722,77914,64659,30227,1328,264,ae_small_f32
823,33.722,78157,64642,30243,1336,244,ae_small_f32
824,33.851,78210,64644,30306,1340,249,ae_small_f32
825,33.797,78248,64642,30215,1333,227,ae_small_f32
826,33.759,78011,64654,30257,1331,251,ae_small_f32
827,37.333,84571,64641,30654,1376,507,ae_small_f32
828,33.925,78488,64640,30336,1349,259,ae_small_f32
829,34.037,78740,64647,30416,1348,268,ae_small_f32
830,33.833,78326,64660,30291,1334,245,ae_small_f32
831,33.722,77961,64639,30194,1349,247,ae_small_f32
832,33.815,78219,64593,30239,1340,241,ae_small_f32
833,34.148,78987,64647,30314,1350,271,ae_small_f32
834,33.778,78122,64594,30332,1328,250,ae_small_f32
835,33.833,78156,64641,30261,1330,237,ae_small_f32
836,33.871,78456,64647,30352,1342,271,ae_small_f32
837,33.667,77941,64646,30278,1333,246,ae_small_f32
838,33.963,78662,64651,30259,1340,267,ae_small_f32
839,34.185,78938,64647,30299,1338,271,ae_small_f32
840,33.926,78575,64593,30414,1347,258,ae_small_f32
841,33.926,78211,64655,30341,1342,256,ae_small_f32
842,33.777,78362,64591,30290,1332,235,ae_small_f32
843,33.888,78595,64643,30268,1341,252,ae_small_f32
844,33.777,78211,64658,30284,1341,253,ae_small_f32
845,34.185,78938,64648,30455,1343,289,ae_small_f32
846,34.129,78908,64642,30336,1325,291,ae_small_f32
847,33.981,78502,64639,30360,1335,236,ae_small_f32
848,33.722,78008,64645,30228,1350,237,ae_small_f32
849,33.760,78204,64592,30270,1337,249,ae_small_f32
850,33.760,78083,64638,30185,1336,227,ae_small_f32
851,34.074,78693,64646,30323,1327,267,ae_small_f32
852,33.963,78661,64645,30265,1341,268,ae_small_f32
853,33.556,77846,64648,30221,1328,249,ae_small_f32
854,33.889,78427,64645,30295,1333,243,ae_small_f32
855,34.241,78995,64651,30372,1343,282,ae_small_f32
856,34.259,79082,64654,30453,1350,274,ae_small_f32
857,34.185,78910,64641,30392,1341,268,ae_small_f32
858,33.759,78331,64659,30227,1330,245,ae_small_f32
859,34.277,79018,64645,30380,1327,290,ae_small_f32
860,34.796,79880,64665,30609,1337,329,ae_small_f32
861,33.945,78575,64641,30368,1332,262,ae_small_f32
862,33.834,78311,64657,30223,1338,246,ae_small_f32
863,33.778,78333,64590,30308,1344,245,ae_small_f32
864,33.740,78022,64656,30265,1348,248,ae_small_f32
865,33.833,78280,64647,30226,1339,262,ae_small_f32
866,34.074,78675,64641,30324,1340,269,ae_small_f32
867,33.741,78244,64593,30252,1324,250,ae_small_f32
868,34.130,78656,64639,30250,1343,248,ae_small_f32
869,34.667,79843,64663,30486,1329,328,ae_small_f32
870,54.760,26316,70103,33274,1600,582,ae_small_f32
871,34.185,0,64644,30465,1344,302,ae_small_f32
872,34.092,0,64643,30304,1355,278,ae_small_f32
873,34.019,0,64660,30257,1343,256,ae_small_f32
874,33.722,0,64639,30242,1330,246,ae_small_f32
875,33.851,0,64658,30254,1332,236,ae_small_f32
876,34.075,0,64649,30406,1348,261,ae_small_f32
877,33.740,0,64642,30224,1337,246,ae_small_f32
878,34.296,0,64648,30404,1350,278,ae_small_f32
879,34.000,0,64656,30289,1338,256,ae_small_f32
880,34.111,0,64648,30314,1348,268,ae_small_f32
881,33.907,0,64642,30304,1322,247,ae_small_f32
882,34.593,0,64713,30503,1328,330,ae_small_f32
883,33.944,0,64647,30411,1325,270,ae_small_f32
884,33.704,0,64646,30219,1343,242,ae_small_f32
885,33.834,0,64646,30279,1342,247,ae_small_f32
886,33.667,0,64592,30232,1330,238,ae_small_f32
887,33.908,0,64646,30294,1351,250,ae_small_f32
888,34.055,0,64656,30318,1330,261,ae_small_f32
889,33.907,0,64658,30274,1341,241,ae_small_f32
890,33.907,0,64647,30291,1334,251,ae_small_f32
891,33.815,0,64644,30306,1334,256,ae_small_f32
892,33.926,0,64642,30225,1338,253,ae_small_f32
893,33.592,0,64644,30251,1339,240,ae_small_f32
894,34.370,0,64663,30458,1338,311,ae_small_f32
895,34.148,0,64645,30359,1335,266,ae_small_f32
896,34.222,0,64650,30272,1350,272,ae_small_f32
897,34.000,0,64658,30315,1335,256,ae_small_f32
898,33.722,0,64655,30207,1331,245,ae_small_f32
899,33.815,0,64591,30223,1339,248,ae_small_f32
900,33.760,0,64598,30232,1356,243,ae_small_f32
901,34.093,0,64647,30299,1338,271,ae_small_f32
902,33.833,0,64660,30158,1334,249,ae_small_f32
903,33.852,0,64643,30368,1343,236,ae_small_f32
904,34.259,0,64645,30362,1354,278,ae_small_f32
905,33.982,0,64596,30255,1343,260,ae_small_f32
906,33.593,0,64643,30251,1342,241,ae_small_f32
907,33.741,0,64596,30227,1338,236,ae_small_f32
908,33.815,0,64658,30248,1348,243,ae_small_f32
909,33.963,0,64599,30324,1328,265,ae_small_f32
910,33.648,0,64660,30208,1334,235,ae_small_f32
911,33.852,0,64643,30321,1342,246,ae_small_f32
912,33.760,0,64656,30221,1360,254,ae_small_f32
913,33.851,0,64643,30248,1342,240,ae_small_f32
914,33.463,0,64644,30199,1478,360,ae_small_f32
915,37.852,0,64660,30468,0,374,ae_small_f32
916,34.056,0,64641,30370,0,283,ae_small_f32
917,34.463,0,64648,30456,0,286,ae_small_f32
918,34.574,0,64667,30515,0,316,ae_small_f32
919,33.981,0,64594,30326,0,245,ae_small_f32
920,34.148,0,64656,30296,0,251,ae_small_f32
921,34.370,0,64612,30426,0,336,ae_small_f32
922,34.944,0,64668,30504,0,331,ae_small_f32
923,34.130,0,64655,30339,0,266,ae_small_f32
924,33.925,0,64648,30398,0,261,ae_small_f32
925,33.870,0,64592,30261,0,249,ae_small_f32
926,33.944,0,64646,30345,0,260,ae_small_f32
927,34.000,0,64613,30301,0,285,ae_small_f32
928,33.815,0,64641,30330,0,249,ae_small_f32
929,33.926,0,64642,30269,0,249,ae_small_f32
930,33.759,0,64641,30191,0,246,ae_small_f32
931,34.519,0,64606,30438,0,309,ae_small_f32
932,33.925,0,64642,30266,0,261,ae_small_f32
933,34.296,0,64656,30369,0,297,ae_small_f32
934,34.426,0,64657,30496,0,296,ae_small_f32
935,33.870,0,64595,30222,0,236,ae_small_f32
936,33.759,0,64643,30251,0,248,ae_small_f32
937,34.426,0,64651,30413,0,295,ae_small_f32
938,33.982,0,64599,30323,0,278,ae_small_f32
939,33.815,0,64643,30329,0,244,ae_small_f32
940,33.685,0,64648,30186,0,248,ae_small_f32
941,33.908,0,64598,30263,0,260,ae_small_f32
942,34.204,0,64642,30362,0,270,ae_small_f32
943,34.056,0,64652,30390,0,253,ae_small_f32
944,34.463,0,64707,30484,0,316,ae_small_f32
945,34.389,0,64647,30438,0,290,ae_small_f32
946,33.667,0,64648,30256,0,257,ae_small_f32
947,33.944,0,64644,30181,0,240,ae_small_f32
948,33.667,0,64592,30245,0,234,ae_small_f32
949,34.074,0,64657,30337,0,283,ae_small_f32
950,33.944,0,64647,30357,0,266,ae_small_f32
951,34.000,0,64647,30353,0,264,ae_small_f32
952,33.870,0,64599,30320,0,264,ae_small_f32
953,34.148,0,64648,30326,0,268,ae_small_f32
954,33.667,0,64648,30234,0,239,ae_small_f32
955,33.833,0,64649,30359,0,255,ae_small_f32
956,34.111,0,64643,30445,0,272,ae_small_f32
957,33.704,0,64640,30277,0,258,ae_small_f32
958,34.315,0,64648,30209,0,246,ae_small_f32
959,35.315,0,8449,32483,0,306,ae_small_f32
960,34.000,0,0,30371,0,245,ae_small_f32
961,34.018,0,0,30337,0,257,ae_small_f32
962,34.018,0,0,30324,0,255,ae_small_f32
963,33.667,0,0,30179,0,231,ae_small_f32
964,33.704,0,0,30213,0,241,ae_small_f32
965,33.500,0,0,30228,0,243,ae_small_f32
966,33.963,0,0,30363,0,262,ae_small_f32
967,34.000,0,0,30385,0,253,ae_small_f32
968,33.944,0,0,30357,0,267,ae_small_f32
969,34.167,0,0,30443,0,261,ae_small_f32
970,33.944,0,0,30224,0,239,ae_small_f32
971,33.704,0,0,30284,0,229,ae_small_f32
972,33.741,0,0,30260,0,256,ae_small_f32
973,34.333,0,0,30323,0,302,ae_small_f32
974,33.537,0,0,30230,0,238,ae_small_f32
975,33.926,0,0,30299,0,265,ae_small_f32
976,33.945,0,0,30307,0,258,ae_small_f32
977,33.852,0,0,30246,0,242,ae_small_f32
978,33.519,0,0,30182,0,236,ae_small_f32
979,33.611,0,0,30211,0,236,ae_small_f32
980,33.889,0,0,30315,0,244,ae_small_f32
981,33.815,0,0,30204,0,259,ae_small_f32
982,33.704,0,0,30262,0,250,ae_small_f32
983,34.333,0,0,30403,0,274,ae_small_f32
984,34.407,0,0,30395,0,305,ae_small_f32
985,33.648,0,0,30288,0,244,ae_small_f32
986,33.815,0,0,30285,0,243,ae_small_f32
987,33.426,0,0,30196,0,216,ae_small_f32
988,34.204,0,0,30377,0,287,ae_small_f32
989,33.907,0,0,30316,0,248,ae_small_f32
990,33.630,0,0,30208,0,254,ae_small_f32
991,33.963,0,0,30266,0,253,ae_small_f32
992,33.722,0,0,30234,0,238,ae_small_f32
993,33.963,0,0,30296,0,247,ae_small_f32
994,33.834,0,0,30196,0,251,ae_small_f32
995,33.685,0,0,30205,0,245,ae_small_f32
996,33.871,0,0,30315,0,244,ae_small_f32
997,33.944,0,0,30327,0,251,ae_small_f32
998,34.593,0,0,30533,0,335,ae_small_f32
999,33.796,0,0,30259,0,263,ae_small_f32
1000,34.629,0,0,30446,0,317,ae_small_f32
