run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,7.259,28787,34982,11132,127,46,mlp_small_sigmoid_f32
423,7.185,28796,34986,11113,126,42,mlp_small_sigmoid_f32
424,7.186,28796,34986,11120,127,41,mlp_small_sigmoid_f32
425,7.277,28978,35007,11113,125,45,mlp_small_sigmoid_f32
426,7.259,28757,34988,11038,126,41,mlp_small_sigmoid_f32
427,7.130,28573,34936,11047,127,38,mlp_small_sigmoid_f32
428,7.260,28880,34986,11145,126,41,mlp_small_sigmoid_f32
429,7.260,28865,34985,11119,126,45,mlp_small_sigmoid_f32
430,7.185,28869,34977,11143,126,38,mlp_small_sigmoid_f32
431,7.278,28857,34985,11057,125,45,mlp_small_sigmoid_f32
432,7.240,28738,35002,11038,126,47,mlp_small_sigmoid_f32
433,7.185,28885,34985,11131,125,40,mlp_small_sigmoid_f32
434,7.112,28754,34991,11113,125,37,mlp_small_sigmoid_f32
435,7.352,29177,34987,11125,126,48,mlp_small_sigmoid_f32
436,7.241,28805,34987,11088,125,44,mlp_small_sigmoid_f32
437,7.259,28830,35016,11089,126,44,mlp_small_sigmoid_f32
438,7.241,28887,34986,11133,125,43,mlp_small_sigmoid_f32
439,7.222,28892,34991,11121,125,43,mlp_small_sigmoid_f32
440,7.167,28774,34982,11074,126,37,mlp_small_sigmoid_f32
441,7.296,28959,34987,11113,127,49,mlp_small_sigmoid_f32
442,7.185,28825,34982,11148,126,40,mlp_small_sigmoid_f32
443,7.129,28722,34991,11111,127,35,mlp_small_sigmoid_f32
444,7.203,28764,34988,11056,126,40,mlp_small_sigmoid_f32
445,7.148,28758,34985,11065,127,37,mlp_small_sigmoid_f32
446,7.166,28681,34985,11055,127,41,mlp_small_sigmoid_f32
447,7.130,28672,34991,11081,126,39,mlp_small_sigmoid_f32
448,7.371,29130,35025,11163,127,52,mlp_small_sigmoid_f32
449,7.204,28709,34985,11055,131,41,mlp_small_sigmoid_f32
450,7.315,28880,34987,11089,127,50,mlp_small_sigmoid_f32
451,7.240,28782,35007,11100,129,46,mlp_small_sigmoid_f32
452,7.241,28916,34982,11155,127,44,mlp_small_sigmoid_f32
453,7.203,28918,34986,11125,127,36,mlp_small_sigmoid_f32
454,7.185,28663,34986,11052,127,37,mlp_small_sigmoid_f32
455,7.260,28932,35007,11108,126,44,mlp_small_sigmoid_f32
456,7.241,28782,34988,11056,128,44,mlp_small_sigmoid_f32
457,7.129,28575,34936,11049,127,36,mlp_small_sigmoid_f32
458,7.259,28970,34986,11147,127,41,mlp_small_sigmoid_f32
459,7.260,28830,34985,11138,127,45,mlp_small_sigmoid_f32
460,7.204,28767,34977,11064,125,37,mlp_small_sigmoid_f32
461,7.278,28830,34985,11051,130,44,mlp_small_sigmoid_f32
462,7.241,28707,35002,11056,125,42,mlp_small_sigmoid_f32
463,7.185,28733,34985,11053,124,43,mlp_small_sigmoid_f32
464,7.130,28566,34991,11051,125,35,mlp_small_sigmoid_f32
465,7.352,28989,34987,11115,125,52,mlp_small_sigmoid_f32
466,7.222,28807,34987,11159,124,46,mlp_small_sigmoid_f32
467,7.240,28827,35016,11160,126,46,mlp_small_sigmoid_f32
468,7.241,28818,34986,11077,124,44,mlp_small_sigmoid_f32
469,7.222,28830,34991,11055,125,42,mlp_small_sigmoid_f32
470,7.259,38155,34982,11139,143,40,mlp_small_sigmoid_f32
471,7.297,29093,34987,11179,130,49,mlp_small_sigmoid_f32
472,7.185,28786,34982,11068,131,41,mlp_small_sigmoid_f32
473,7.148,28574,34991,11047,131,36,mlp_small_sigmoid_f32
474,7.186,28973,34988,11145,131,44,mlp_small_sigmoid_f32
475,7.148,28690,34985,11052,133,38,mlp_small_sigmoid_f32
476,7.185,28928,34985,11134,132,43,mlp_small_sigmoid_f32
477,7.111,28655,34991,11020,139,34,mlp_small_sigmoid_f32
478,7.352,29049,35025,11082,140,50,mlp_small_sigmoid_f32
479,7.167,28834,34985,11115,133,41,mlp_small_sigmoid_f32
480,7.315,29104,34987,11123,137,48,mlp_small_sigmoid_f32
481,7.259,28897,35007,11081,137,48,mlp_small_sigmoid_f32
482,7.259,29032,34982,11136,133,44,mlp_small_sigmoid_f32
483,7.185,28657,34986,11038,135,37,mlp_small_sigmoid_f32
484,7.186,28851,34986,11142,134,39,mlp_small_sigmoid_f32
485,7.315,29028,35007,11098,140,48,mlp_small_sigmoid_f32
486,7.222,28983,34988,11136,141,43,mlp_small_sigmoid_f32
487,7.130,28840,34936,11152,134,37,mlp_small_sigmoid_f32
488,7.278,28980,34986,11112,134,42,mlp_small_sigmoid_f32
489,7.241,29071,34985,11145,133,44,mlp_small_sigmoid_f32
490,7.185,28816,34977,11065,133,35,mlp_small_sigmoid_f32
491,7.241,29026,34985,11163,133,46,mlp_small_sigmoid_f32
492,7.241,28934,35002,11063,132,44,mlp_small_sigmoid_f32
493,7.148,28796,34985,11099,132,39,mlp_small_sigmoid_f32
494,7.092,28573,34991,11056,132,34,mlp_small_sigmoid_f32
495,7.333,29134,34987,11132,131,49,mlp_small_sigmoid_f32
496,7.222,28873,34987,11164,132,43,mlp_small_sigmoid_f32
497,7.259,28892,35016,11091,131,47,mlp_small_sigmoid_f32
498,7.222,28917,34986,11162,133,42,mlp_small_sigmoid_f32
499,7.204,28931,34991,11134,135,44,mlp_small_sigmoid_f32
500,7.167,28648,34982,11051,146,37,mlp_small_sigmoid_f32
501,7.278,29088,34987,11197,132,53,mlp_small_sigmoid_f32
502,7.185,28825,34982,11057,131,41,mlp_small_sigmoid_f32
503,7.111,28748,34991,11130,132,35,mlp_small_sigmoid_f32
504,7.166,28708,34988,11031,136,39,mlp_small_sigmoid_f32
505,7.111,28709,34985,11057,137,40,mlp_small_sigmoid_f32
506,7.148,28857,34985,11135,132,39,mlp_small_sigmoid_f32
507,7.092,28586,34991,11054,138,38,mlp_small_sigmoid_f32
508,7.351,29168,35025,11201,133,50,mlp_small_sigmoid_f32
509,7.167,28797,34985,11056,137,37,mlp_small_sigmoid_f32
510,7.297,29034,34987,11138,132,49,mlp_small_sigmoid_f32
511,7.240,29029,35007,11166,133,44,mlp_small_sigmoid_f32
512,7.259,28812,34982,11784,178,56,mlp_small_sigmoid_f32
513,7.240,28818,34986,11066,133,39,mlp_small_sigmoid_f32
514,7.186,28956,34986,11156,133,36,mlp_small_sigmoid_f32
515,7.277,29093,35007,11107,133,43,mlp_small_sigmoid_f32
516,7.204,28844,34988,11123,132,47,mlp_small_sigmoid_f32
517,7.129,28677,34936,11149,133,36,mlp_small_sigmoid_f32
518,7.259,28890,34986,11088,132,40,mlp_small_sigmoid_f32
519,7.222,28741,34985,11073,132,45,mlp_small_sigmoid_f32
520,7.186,28920,34977,11150,133,38,mlp_small_sigmoid_f32
521,7.240,28835,34985,11053,132,40,mlp_small_sigmoid_f32
522,7.241,28902,35002,11079,131,44,mlp_small_sigmoid_f32
523,7.166,28794,34985,11136,132,41,mlp_small_sigmoid_f32
524,7.092,28622,34991,11033,131,34,mlp_small_sigmoid_f32
525,7.333,29140,34987,11107,132,50,mlp_small_sigmoid_f32
526,7.222,29023,34987,11190,130,40,mlp_small_sigmoid_f32
527,7.259,28962,35016,11124,130,42,mlp_small_sigmoid_f32
528,7.222,28841,34986,11116,131,44,mlp_small_sigmoid_f32
529,7.203,28797,34991,11054,130,40,mlp_small_sigmoid_f32
530,7.167,28760,34982,11063,134,40,mlp_small_sigmoid_f32
531,7.278,29023,34987,11174,132,52,mlp_small_sigmoid_f32
532,7.204,28773,34982,11034,131,40,mlp_small_sigmoid_f32
533,7.130,28653,34991,11077,131,39,mlp_small_sigmoid_f32
534,7.167,28808,34988,11104,131,39,mlp_small_sigmoid_f32
535,7.130,28645,34985,11051,131,40,mlp_small_sigmoid_f32
536,7.278,16248,38961,12882,291,44,mlp_small_sigmoid_f32
537,7.130,0,34991,11036,136,40,mlp_small_sigmoid_f32
538,7.370,0,35025,11186,132,49,mlp_small_sigmoid_f32
539,7.166,0,34985,11062,133,44,mlp_small_sigmoid_f32
540,7.334,0,34987,11100,131,50,mlp_small_sigmoid_f32
541,7.260,0,35007,11161,131,47,mlp_small_sigmoid_f32
542,7.259,0,34982,11066,130,43,mlp_small_sigmoid_f32
543,7.204,0,34986,11071,132,40,mlp_small_sigmoid_f32
544,7.185,0,34986,11117,133,39,mlp_small_sigmoid_f32
545,7.296,0,35007,11179,130,50,mlp_small_sigmoid_f32
546,7.240,0,34988,11043,131,44,mlp_small_sigmoid_f32
547,7.166,0,37059,11945,182,69,mlp_small_sigmoid_f32
548,7.334,0,34986,11185,138,44,mlp_small_sigmoid_f32
549,7.260,0,34985,11049,136,43,mlp_small_sigmoid_f32
550,7.204,0,34977,11140,137,40,mlp_small_sigmoid_f32
551,7.259,0,34985,11056,136,44,mlp_small_sigmoid_f32
552,7.259,0,35002,11077,138,45,mlp_small_sigmoid_f32
553,7.185,0,34985,11128,137,44,mlp_small_sigmoid_f32
554,7.111,0,34991,11037,136,38,mlp_small_sigmoid_f32
555,7.388,0,34987,11080,133,54,mlp_small_sigmoid_f32
556,7.241,0,34987,11168,131,45,mlp_small_sigmoid_f32
557,7.277,0,35016,11096,131,47,mlp_small_sigmoid_f32
558,7.241,0,34986,11058,129,43,mlp_small_sigmoid_f32
559,7.204,0,34991,11120,128,40,mlp_small_sigmoid_f32
560,7.166,0,34982,11042,130,41,mlp_small_sigmoid_f32
561,7.296,0,34987,11097,128,49,mlp_small_sigmoid_f32
562,7.204,0,34982,11123,129,41,mlp_small_sigmoid_f32
563,7.130,0,34991,11049,131,37,mlp_small_sigmoid_f32
564,7.148,0,34988,11025,129,38,mlp_small_sigmoid_f32
565,7.111,0,34985,11117,130,39,mlp_small_sigmoid_f32
566,7.111,0,34985,11064,127,38,mlp_small_sigmoid_f32
567,7.074,0,34991,11021,129,35,mlp_small_sigmoid_f32
568,7.333,0,35025,11165,131,52,mlp_small_sigmoid_f32
569,7.148,0,34985,11033,132,36,mlp_small_sigmoid_f32
570,7.296,0,34987,11112,128,50,mlp_small_sigmoid_f32
571,7.241,0,35007,11094,129,48,mlp_small_sigmoid_f32
572,7.259,0,34982,11046,128,43,mlp_small_sigmoid_f32
573,7.185,0,34986,11018,129,41,mlp_small_sigmoid_f32
574,7.148,0,34986,11047,129,41,mlp_small_sigmoid_f32
575,7.278,0,35007,11178,127,49,mlp_small_sigmoid_f32
576,7.204,0,34988,11043,129,45,mlp_small_sigmoid_f32
577,7.148,0,34936,11048,129,41,mlp_small_sigmoid_f32
578,7.259,0,34986,11148,127,41,mlp_small_sigmoid_f32
579,7.222,0,34985,11058,128,44,mlp_small_sigmoid_f32
580,7.185,0,34977,11039,131,37,mlp_small_sigmoid_f32
581,7.222,0,34985,11131,132,43,mlp_small_sigmoid_f32
582,7.222,0,35002,11055,130,43,mlp_small_sigmoid_f32
583,7.167,0,34985,11018,130,40,mlp_small_sigmoid_f32
584,7.093,0,34991,11116,131,36,mlp_small_sigmoid_f32
585,7.370,0,34987,11170,133,53,mlp_small_sigmoid_f32
586,7.223,0,34987,11101,132,44,mlp_small_sigmoid_f32
587,7.278,0,35016,11093,133,49,mlp_small_sigmoid_f32
588,7.222,0,34986,11142,130,45,mlp_small_sigmoid_f32
589,7.185,0,34991,11040,130,44,mlp_small_sigmoid_f32
590,7.167,0,34982,11031,132,39,mlp_small_sigmoid_f32
591,7.296,0,34987,11168,138,48,mlp_small_sigmoid_f32
592,7.186,0,34982,11052,132,42,mlp_small_sigmoid_f32
593,7.129,0,34991,11004,129,36,mlp_small_sigmoid_f32
594,7.167,0,34988,11125,130,40,mlp_small_sigmoid_f32
595,7.129,0,34985,11103,133,37,mlp_small_sigmoid_f32
596,7.148,0,34985,11041,131,40,mlp_small_sigmoid_f32
597,7.092,0,34991,11040,131,32,mlp_small_sigmoid_f32
598,7.370,0,35025,11200,131,49,mlp_small_sigmoid_f32
599,7.166,0,34985,11027,130,40,mlp_small_sigmoid_f32
600,7.333,0,34987,11087,132,51,mlp_small_sigmoid_f32
601,7.260,0,35007,11163,130,46,mlp_small_sigmoid_f32
602,7.259,0,34982,11100,131,62,mlp_small_sigmoid_f32
603,7.278,0,34986,11116,148,0,mlp_small_sigmoid_f32
604,7.148,0,34986,11058,127,0,mlp_small_sigmoid_f32
605,7.278,0,35007,11123,128,0,mlp_small_sigmoid_f32
606,7.203,0,34988,11151,128,0,mlp_small_sigmoid_f32
607,7.148,0,34936,11072,126,0,mlp_small_sigmoid_f32
608,7.260,0,34986,11067,128,0,mlp_small_sigmoid_f32
609,7.241,0,34985,11124,128,0,mlp_small_sigmoid_f32
610,7.167,0,34977,11116,127,0,mlp_small_sigmoid_f32
611,7.241,0,34985,11042,129,0,mlp_small_sigmoid_f32
612,7.223,0,35002,11068,126,0,mlp_small_sigmoid_f32
613,7.185,0,34985,11113,127,0,mlp_small_sigmoid_f32
614,7.093,0,34991,11095,127,0,mlp_small_sigmoid_f32
615,7.389,0,34987,11115,126,0,mlp_small_sigmoid_f32
616,7.240,0,34987,11096,130,0,mlp_small_sigmoid_f32
617,7.260,0,35016,11162,135,0,mlp_small_sigmoid_f32
618,7.222,0,34986,11148,130,0,mlp_small_sigmoid_f32
619,7.204,0,34991,11032,130,0,mlp_small_sigmoid_f32
620,7.166,0,34982,11033,130,0,mlp_small_sigmoid_f32
621,7.278,0,34987,11115,132,0,mlp_small_sigmoid_f32
622,7.185,0,34982,11156,133,0,mlp_small_sigmoid_f32
623,7.130,0,34991,11094,127,0,mlp_small_sigmoid_f32
624,7.185,0,34988,11056,128,0,mlp_small_sigmoid_f32
625,7.111,0,34985,11028,127,0,mlp_small_sigmoid_f32
626,7.148,0,34985,11049,126,0,mlp_small_sigmoid_f32
627,7.111,0,34991,11078,127,0,mlp_small_sigmoid_f32
628,7.370,0,35025,11091,126,0,mlp_small_sigmoid_f32
629,7.167,0,34985,11024,129,0,mlp_small_sigmoid_f32
630,7.315,0,34987,11092,125,0,mlp_small_sigmoid_f32
631,7.241,0,35007,11148,127,0,mlp_small_sigmoid_f32
632,7.259,0,34982,11158,127,0,mlp_small_sigmoid_f32
633,7.222,0,34986,11033,127,0,mlp_small_sigmoid_f32
634,7.185,0,34986,11039,126,0,mlp_small_sigmoid_f32
635,7.278,0,35007,11087,129,0,mlp_small_sigmoid_f32
636,7.223,0,34988,11116,128,0,mlp_small_sigmoid_f32
637,7.148,0,34936,11037,128,0,mlp_small_sigmoid_f32
638,7.259,0,34986,11075,128,0,mlp_small_sigmoid_f32
639,7.241,0,34985,11055,127,0,mlp_small_sigmoid_f32
640,7.185,0,34977,11111,127,0,mlp_small_sigmoid_f32
641,7.260,0,34985,11112,130,0,mlp_small_sigmoid_f32
642,7.241,0,35002,11052,128,0,mlp_small_sigmoid_f32
643,7.167,0,34985,11038,129,0,mlp_small_sigmoid_f32
644,7.092,0,34991,11037,128,0,mlp_small_sigmoid_f32
645,7.352,0,34987,11196,129,0,mlp_small_sigmoid_f32
646,7.223,0,34987,11073,128,0,mlp_small_sigmoid_f32
647,7.259,0,35016,11057,131,0,mlp_small_sigmoid_f32
648,7.240,0,34986,11046,130,0,mlp_small_sigmoid_f32
649,7.204,0,34991,11127,128,0,mlp_small_sigmoid_f32
650,7.185,0,34982,11113,129,0,mlp_small_sigmoid_f32
651,7.315,0,34987,11076,130,0,mlp_small_sigmoid_f32
652,7.185,0,34982,11037,127,0,mlp_small_sigmoid_f32
653,7.111,0,34991,11127,129,0,mlp_small_sigmoid_f32
654,7.167,0,34988,11112,129,0,mlp_small_sigmoid_f32
655,7.130,0,34985,11042,128,0,mlp_small_sigmoid_f32
656,7.167,0,34985,11033,132,0,mlp_small_sigmoid_f32
657,7.111,0,34991,11033,128,0,mlp_small_sigmoid_f32
658,7.352,0,35025,11194,131,0,mlp_small_sigmoid_f32
659,7.166,0,34985,11124,131,0,mlp_small_sigmoid_f32
660,7.315,0,34987,11072,126,0,mlp_small_sigmoid_f32
661,7.241,0,35007,11068,128,0,mlp_small_sigmoid_f32
662,7.259,0,34982,11130,126,0,mlp_small_sigmoid_f32
663,7.223,0,34986,11111,130,0,mlp_small_sigmoid_f32
664,7.185,0,34986,11025,129,0,mlp_small_sigmoid_f32
665,7.277,0,35007,11094,129,0,mlp_small_sigmoid_f32
666,7.241,0,34988,11140,129,0,mlp_small_sigmoid_f32
667,7.148,0,34936,11132,129,0,mlp_small_sigmoid_f32
668,7.278,0,34986,11090,128,0,mlp_small_sigmoid_f32
669,7.315,0,10233,12749,298,0,mlp_small_sigmoid_f32
670,7.185,0,0,11134,127,0,mlp_small_sigmoid_f32
671,7.241,0,0,11040,127,0,mlp_small_sigmoid_f32
672,7.259,0,0,11144,127,0,mlp_small_sigmoid_f32
673,7.185,0,0,11135,126,0,mlp_small_sigmoid_f32
674,7.092,0,0,11029,126,0,mlp_small_sigmoid_f32
675,7.352,0,0,11076,128,0,mlp_small_sigmoid_f32
676,7.260,0,0,11051,129,0,mlp_small_sigmoid_f32
677,7.278,0,0,11055,129,0,mlp_small_sigmoid_f32
678,7.241,0,0,11113,126,0,mlp_small_sigmoid_f32
679,7.203,0,0,11018,128,0,mlp_small_sigmoid_f32
680,7.166,0,0,11047,127,0,mlp_small_sigmoid_f32
681,7.296,0,0,11082,127,0,mlp_small_sigmoid_f32
682,7.185,0,0,11030,129,0,mlp_small_sigmoid_f32
683,7.130,0,0,11111,130,0,mlp_small_sigmoid_f32
684,7.167,0,0,11104,129,0,mlp_small_sigmoid_f32
685,7.149,0,0,11088,129,0,mlp_small_sigmoid_f32
686,7.167,0,0,11018,127,0,mlp_small_sigmoid_f32
687,7.130,0,0,11012,131,0,mlp_small_sigmoid_f32
688,7.352,0,0,11185,131,0,mlp_small_sigmoid_f32
689,7.167,0,0,11124,128,0,mlp_small_sigmoid_f32
690,7.315,0,0,11085,128,0,mlp_small_sigmoid_f32
691,7.240,0,0,11071,128,0,mlp_small_sigmoid_f32
692,7.278,0,0,11028,140,0,mlp_small_sigmoid_f32
693,7.204,0,0,11121,137,0,mlp_small_sigmoid_f32
694,7.185,0,0,11144,128,0,mlp_small_sigmoid_f32
695,7.260,0,0,11086,127,0,mlp_small_sigmoid_f32
696,7.203,0,0,11031,127,0,mlp_small_sigmoid_f32
697,7.148,0,0,11051,126,0,mlp_small_sigmoid_f32
698,7.259,0,0,11061,126,0,mlp_small_sigmoid_f32
699,7.241,0,0,11062,127,0,mlp_small_sigmoid_f32
700,7.185,0,0,11152,129,0,mlp_small_sigmoid_f32
701,7.241,0,0,11155,128,0,mlp_small_sigmoid_f32
702,7.241,0,0,11029,128,0,mlp_small_sigmoid_f32
703,7.167,0,0,11046,127,0,mlp_small_sigmoid_f32
704,7.111,0,0,11032,128,0,mlp_small_sigmoid_f32
705,7.371,0,0,11191,127,0,mlp_small_sigmoid_f32
706,7.222,0,0,11073,129,0,mlp_small_sigmoid_f32
707,7.259,0,0,11059,129,0,mlp_small_sigmoid_f32
708,7.222,0,0,11028,128,0,mlp_small_sigmoid_f32
709,7.203,0,0,11014,128,0,mlp_small_sigmoid_f32
710,7.166,0,0,11120,128,0,mlp_small_sigmoid_f32
711,7.297,0,0,11167,127,0,mlp_small_sigmoid_f32
712,7.185,0,0,11052,128,0,mlp_small_sigmoid_f32
713,7.149,0,0,11014,127,0,mlp_small_sigmoid_f32
714,7.167,0,0,11015,128,0,mlp_small_sigmoid_f32
715,7.148,0,0,10999,129,0,mlp_small_sigmoid_f32
716,7.167,0,0,11037,127,0,mlp_small_sigmoid_f32
717,7.111,0,0,11802,180,0,mlp_small_sigmoid_f32
718,7.426,0,0,11202,130,0,mlp_small_sigmoid_f32
719,7.166,0,0,11124,126,0,mlp_small_sigmoid_f32
720,7.314,0,0,11176,127,0,mlp_small_sigmoid_f32
721,7.241,0,0,11081,127,0,mlp_small_sigmoid_f32
722,7.259,0,0,11020,129,0,mlp_small_sigmoid_f32
723,7.185,0,0,11036,129,0,mlp_small_sigmoid_f32
724,7.167,0,0,11025,129,0,mlp_small_sigmoid_f32
725,7.259,0,0,11061,128,0,mlp_small_sigmoid_f32
726,7.223,0,0,11161,130,0,mlp_small_sigmoid_f32
727,7.149,0,0,11135,130,0,mlp_small_sigmoid_f32
728,7.277,0,0,11049,132,0,mlp_small_sigmoid_f32
729,7.222,0,0,11053,130,0,mlp_small_sigmoid_f32
730,7.185,0,0,11070,129,0,mlp_small_sigmoid_f32
731,7.241,0,0,11068,128,0,mlp_small_sigmoid_f32
732,7.240,0,0,11130,127,0,mlp_small_sigmoid_f32
733,7.185,0,0,11153,128,0,mlp_small_sigmoid_f32
734,7.111,0,0,11022,128,0,mlp_small_sigmoid_f32
735,7.371,0,0,11081,128,0,mlp_small_sigmoid_f32
736,7.314,0,0,2396,293,0,mlp_small_sigmoid_f32
737,7.260,0,0,0,125,0,mlp_small_sigmoid_f32
738,7.241,0,0,0,122,0,mlp_small_sigmoid_f32
739,7.186,0,0,0,123,0,mlp_small_sigmoid_f32
740,7.166,0,0,0,124,0,mlp_small_sigmoid_f32
741,7.296,0,0,0,125,0,mlp_small_sigmoid_f32
742,7.222,0,0,0,124,0,mlp_small_sigmoid_f32
743,7.130,0,0,0,124,0,mlp_small_sigmoid_f32
744,7.167,0,0,0,125,0,mlp_small_sigmoid_f32
745,7.129,0,0,0,124,0,mlp_small_sigmoid_f32
746,7.148,0,0,0,124,0,mlp_small_sigmoid_f32
747,7.111,0,0,0,127,0,mlp_small_sigmoid_f32
748,7.370,0,0,0,126,0,mlp_small_sigmoid_f32
749,7.185,0,0,0,126,0,mlp_small_sigmoid_f32
750,7.315,0,0,0,125,0,mlp_small_sigmoid_f32
751,7.259,0,0,0,126,0,mlp_small_sigmoid_f32
752,7.259,0,0,0,127,0,mlp_small_sigmoid_f32
753,7.204,0,0,0,126,0,mlp_small_sigmoid_f32
754,7.185,0,0,0,126,0,mlp_small_sigmoid_f32
755,7.260,0,0,0,126,0,mlp_small_sigmoid_f32
756,7.204,0,0,0,123,0,mlp_small_sigmoid_f32
757,7.148,0,0,0,123,0,mlp_small_sigmoid_f32
758,7.260,0,0,0,123,0,mlp_small_sigmoid_f32
759,7.241,0,0,0,123,0,mlp_small_sigmoid_f32
760,7.185,0,0,0,124,0,mlp_small_sigmoid_f32
761,7.241,0,0,0,123,0,mlp_small_sigmoid_f32
762,7.241,0,0,0,123,0,mlp_small_sigmoid_f32
763,7.167,0,0,0,125,0,mlp_small_sigmoid_f32
764,7.093,0,0,0,123,0,mlp_small_sigmoid_f32
765,7.352,0,0,0,123,0,mlp_small_sigmoid_f32
766,7.222,0,0,0,123,0,mlp_small_sigmoid_f32
767,7.241,0,0,0,123,0,mlp_small_sigmoid_f32
768,7.222,0,0,0,124,0,mlp_small_sigmoid_f32
769,7.204,0,0,0,123,0,mlp_small_sigmoid_f32
770,7.167,0,0,0,122,0,mlp_small_sigmoid_f32
771,7.278,0,0,0,123,0,mlp_small_sigmoid_f32
772,7.185,0,0,0,122,0,mlp_small_sigmoid_f32
773,7.111,0,0,0,122,0,mlp_small_sigmoid_f32
774,7.166,0,0,0,122,0,mlp_small_sigmoid_f32
775,7.148,0,0,0,122,0,mlp_small_sigmoid_f32
776,7.149,0,0,0,123,0,mlp_small_sigmoid_f32
777,7.111,0,0,0,122,0,mlp_small_sigmoid_f32
778,7.370,0,0,0,122,0,mlp_small_sigmoid_f32
779,7.186,0,0,0,124,0,mlp_small_sigmoid_f32
780,7.334,0,0,0,125,0,mlp_small_sigmoid_f32
781,7.260,0,0,0,122,0,mlp_small_sigmoid_f32
782,7.259,0,0,0,122,0,mlp_small_sigmoid_f32
783,7.185,0,0,0,123,0,mlp_small_sigmoid_f32
784,7.185,0,0,0,128,0,mlp_small_sigmoid_f32
785,7.278,0,0,0,130,0,mlp_small_sigmoid_f32
786,7.222,0,0,0,122,0,mlp_small_sigmoid_f32
787,7.129,0,0,0,127,0,mlp_small_sigmoid_f32
788,7.278,0,0,0,132,0,mlp_small_sigmoid_f32
789,7.241,0,0,0,125,0,mlp_small_sigmoid_f32
790,7.185,0,0,0,125,0,mlp_small_sigmoid_f32
791,7.241,0,0,0,126,0,mlp_small_sigmoid_f32
792,7.240,0,0,0,132,0,mlp_small_sigmoid_f32
793,7.185,0,0,0,132,0,mlp_small_sigmoid_f32
794,7.093,0,0,0,126,0,mlp_small_sigmoid_f32
795,7.351,0,0,0,127,0,mlp_small_sigmoid_f32
796,7.222,0,0,0,124,0,mlp_small_sigmoid_f32
797,7.241,0,0,0,124,0,mlp_small_sigmoid_f32
798,7.222,0,0,0,124,0,mlp_small_sigmoid_f32
799,7.204,0,0,0,123,0,mlp_small_sigmoid_f32
800,7.166,0,0,0,125,0,mlp_small_sigmoid_f32
801,7.277,0,0,0,123,0,mlp_small_sigmoid_f32
802,7.185,0,0,0,123,0,mlp_small_sigmoid_f32
803,7.241,0,0,0,141,0,mlp_small_sigmoid_f32
804,7.166,0,0,0,0,0,mlp_small_sigmoid_f32
805,7.129,0,0,0,0,0,mlp_small_sigmoid_f32
806,7.111,0,0,0,0,0,mlp_small_sigmoid_f32
807,7.130,0,0,0,0,0,mlp_small_sigmoid_f32
808,7.370,0,0,0,0,0,mlp_small_sigmoid_f32
809,7.166,0,0,0,0,0,mlp_small_sigmoid_f32
810,7.334,0,0,0,0,0,mlp_small_sigmoid_f32
811,7.240,0,0,0,0,0,mlp_small_sigmoid_f32
812,7.259,0,0,0,0,0,mlp_small_sigmoid_f32
813,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
814,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
815,7.260,0,0,0,0,0,mlp_small_sigmoid_f32
816,7.204,0,0,0,0,0,mlp_small_sigmoid_f32
817,7.148,0,0,0,0,0,mlp_small_sigmoid_f32
818,7.259,0,0,0,0,0,mlp_small_sigmoid_f32
819,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
820,7.222,0,0,0,0,0,mlp_small_sigmoid_f32
821,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
822,7.223,0,0,0,0,0,mlp_small_sigmoid_f32
823,7.167,0,0,0,0,0,mlp_small_sigmoid_f32
824,7.092,0,0,0,0,0,mlp_small_sigmoid_f32
825,7.352,0,0,0,0,0,mlp_small_sigmoid_f32
826,7.222,0,0,0,0,0,mlp_small_sigmoid_f32
827,7.240,0,0,0,0,0,mlp_small_sigmoid_f32
828,7.204,0,0,0,0,0,mlp_small_sigmoid_f32
829,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
830,7.166,0,0,0,0,0,mlp_small_sigmoid_f32
831,7.278,0,0,0,0,0,mlp_small_sigmoid_f32
832,7.203,0,0,0,0,0,mlp_small_sigmoid_f32
833,7.111,0,0,0,0,0,mlp_small_sigmoid_f32
834,7.167,0,0,0,0,0,mlp_small_sigmoid_f32
835,7.129,0,0,0,0,0,mlp_small_sigmoid_f32
836,7.148,0,0,0,0,0,mlp_small_sigmoid_f32
837,7.092,0,0,0,0,0,mlp_small_sigmoid_f32
838,7.352,0,0,0,0,0,mlp_small_sigmoid_f32
839,7.148,0,0,0,0,0,mlp_small_sigmoid_f32
840,7.315,0,0,0,0,0,mlp_small_sigmoid_f32
841,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
842,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
843,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
844,7.186,0,0,0,0,0,mlp_small_sigmoid_f32
845,7.260,0,0,0,0,0,mlp_small_sigmoid_f32
846,7.222,0,0,0,0,0,mlp_small_sigmoid_f32
847,7.130,0,0,0,0,0,mlp_small_sigmoid_f32
848,7.260,0,0,0,0,0,mlp_small_sigmoid_f32
849,7.222,0,0,0,0,0,mlp_small_sigmoid_f32
