run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
405,32.852,0,144102,43283,0,289,mlp_medium_sigmoid_f32
406,32.537,0,144162,43175,0,262,mlp_medium_sigmoid_f32
407,32.778,0,143935,43214,0,255,mlp_medium_sigmoid_f32
408,32.870,0,144195,43215,0,290,mlp_medium_sigmoid_f32
409,32.555,0,144152,43183,0,276,mlp_medium_sigmoid_f32
410,32.593,0,144189,43208,0,276,mlp_medium_sigmoid_f32
411,32.704,0,144053,43206,0,286,mlp_medium_sigmoid_f32
412,32.518,0,144256,43132,0,273,mlp_medium_sigmoid_f32
413,32.500,0,144246,43108,0,267,mlp_medium_sigmoid_f32
414,32.666,0,144158,43188,0,282,mlp_medium_sigmoid_f32
415,32.611,0,144182,43201,0,276,mlp_medium_sigmoid_f32
416,32.371,0,144166,43114,0,262,mlp_medium_sigmoid_f32
417,32.278,0,144258,43085,0,254,mlp_medium_sigmoid_f32
418,32.722,0,144072,43244,0,288,mlp_medium_sigmoid_f32
419,32.500,0,144158,43167,0,272,mlp_medium_sigmoid_f32
420,32.722,0,144050,43194,0,281,mlp_medium_sigmoid_f32
421,32.223,0,143967,43076,0,234,mlp_medium_sigmoid_f32
422,32.537,0,144176,43223,0,274,mlp_medium_sigmoid_f32
423,32.759,0,144175,43257,0,289,mlp_medium_sigmoid_f32
424,32.722,0,144171,43215,0,286,mlp_medium_sigmoid_f32
425,32.204,0,143987,43075,0,237,mlp_medium_sigmoid_f32
426,32.612,0,144146,43140,0,272,mlp_medium_sigmoid_f32
427,44.149,0,27348,45113,0,239,mlp_medium_sigmoid_f32
428,32.759,0,0,43213,0,284,mlp_medium_sigmoid_f32
429,32.556,0,0,43177,0,274,mlp_medium_sigmoid_f32
430,32.611,0,0,43177,0,273,mlp_medium_sigmoid_f32
431,32.500,0,0,43162,0,266,mlp_medium_sigmoid_f32
432,32.611,0,0,43172,0,276,mlp_medium_sigmoid_f32
433,32.500,0,0,43150,0,262,mlp_medium_sigmoid_f32
434,32.481,0,0,43114,0,266,mlp_medium_sigmoid_f32
435,32.871,0,0,43272,0,288,mlp_medium_sigmoid_f32
436,32.537,0,0,43176,0,263,mlp_medium_sigmoid_f32
437,32.722,0,0,43211,0,255,mlp_medium_sigmoid_f32
438,32.889,0,0,43199,0,291,mlp_medium_sigmoid_f32
439,32.666,0,0,43192,0,277,mlp_medium_sigmoid_f32
440,32.463,0,0,43156,0,276,mlp_medium_sigmoid_f32
441,32.666,0,0,43216,0,280,mlp_medium_sigmoid_f32
442,32.574,0,0,43161,0,274,mlp_medium_sigmoid_f32
443,32.463,0,0,43129,0,261,mlp_medium_sigmoid_f32
444,32.723,0,0,43197,0,277,mlp_medium_sigmoid_f32
445,32.481,0,0,43192,0,271,mlp_medium_sigmoid_f32
446,32.426,0,0,43130,0,267,mlp_medium_sigmoid_f32
447,32.259,0,0,43064,0,255,mlp_medium_sigmoid_f32
448,32.778,0,0,43206,0,288,mlp_medium_sigmoid_f32
449,32.537,0,0,43206,0,269,mlp_medium_sigmoid_f32
450,32.593,0,0,43196,0,275,mlp_medium_sigmoid_f32
451,32.240,0,0,43087,0,235,mlp_medium_sigmoid_f32
452,33.519,0,0,43199,0,275,mlp_medium_sigmoid_f32
453,32.852,0,0,43241,0,288,mlp_medium_sigmoid_f32
454,32.777,0,0,43201,0,288,mlp_medium_sigmoid_f32
455,32.241,0,0,43109,0,239,mlp_medium_sigmoid_f32
456,32.611,0,0,43108,0,266,mlp_medium_sigmoid_f32
457,31.945,0,0,43085,0,191,mlp_medium_sigmoid_f32
458,32.463,0,0,43240,0,255,mlp_medium_sigmoid_f32
459,32.518,0,0,43892,0,299,mlp_medium_sigmoid_f32
460,32.759,0,0,43198,0,282,mlp_medium_sigmoid_f32
461,32.537,0,0,43170,0,273,mlp_medium_sigmoid_f32
462,32.667,0,0,43183,0,283,mlp_medium_sigmoid_f32
463,32.444,0,0,43180,0,264,mlp_medium_sigmoid_f32
464,32.463,0,0,43158,0,268,mlp_medium_sigmoid_f32
465,32.852,0,0,43253,0,291,mlp_medium_sigmoid_f32
466,32.574,0,0,43181,0,264,mlp_medium_sigmoid_f32
467,32.685,0,0,43191,0,254,mlp_medium_sigmoid_f32
468,32.814,0,0,43188,0,288,mlp_medium_sigmoid_f32
469,32.538,0,0,43183,0,274,mlp_medium_sigmoid_f32
470,32.445,0,0,43154,0,272,mlp_medium_sigmoid_f32
471,32.704,0,0,43211,0,282,mlp_medium_sigmoid_f32
472,32.704,0,0,43157,0,276,mlp_medium_sigmoid_f32
473,32.481,0,0,43160,0,263,mlp_medium_sigmoid_f32
474,32.723,9034,0,43167,0,278,mlp_medium_sigmoid_f32
475,32.482,6767,0,43177,0,269,mlp_medium_sigmoid_f32
476,32.277,6781,0,43102,0,257,mlp_medium_sigmoid_f32
477,32.260,6724,0,43047,0,255,mlp_medium_sigmoid_f32
478,32.833,6825,0,43272,0,299,mlp_medium_sigmoid_f32
479,32.630,6772,0,43165,0,275,mlp_medium_sigmoid_f32
480,32.630,6738,0,43184,0,279,mlp_medium_sigmoid_f32
481,32.222,6819,0,43065,0,232,mlp_medium_sigmoid_f32
482,32.593,6761,0,43201,0,274,mlp_medium_sigmoid_f32
483,32.723,6762,0,43214,0,290,mlp_medium_sigmoid_f32
484,32.777,6846,0,43234,0,286,mlp_medium_sigmoid_f32
485,32.241,6810,0,43087,0,238,mlp_medium_sigmoid_f32
486,32.574,6803,0,43145,0,264,mlp_medium_sigmoid_f32
487,31.907,6685,0,43089,0,190,mlp_medium_sigmoid_f32
488,32.463,6785,0,43253,0,251,mlp_medium_sigmoid_f32
489,32.648,6779,0,43189,0,276,mlp_medium_sigmoid_f32
490,32.630,6745,0,43228,0,274,mlp_medium_sigmoid_f32
491,32.463,6731,0,43172,0,267,mlp_medium_sigmoid_f32
492,32.574,6862,0,43177,0,278,mlp_medium_sigmoid_f32
493,32.389,6718,0,43156,0,263,mlp_medium_sigmoid_f32
494,32.426,6741,0,43155,0,270,mlp_medium_sigmoid_f32
495,32.963,6841,0,43261,0,294,mlp_medium_sigmoid_f32
496,32.518,6727,0,43152,0,261,mlp_medium_sigmoid_f32
497,32.704,6809,0,43217,0,254,mlp_medium_sigmoid_f32
498,32.815,6739,0,43244,0,292,mlp_medium_sigmoid_f32
499,32.518,6711,0,43164,0,272,mlp_medium_sigmoid_f32
500,32.463,6799,0,43165,0,275,mlp_medium_sigmoid_f32
501,32.629,6741,0,43202,0,280,mlp_medium_sigmoid_f32
502,32.611,6706,0,43156,0,280,mlp_medium_sigmoid_f32
503,32.481,6726,0,43167,0,266,mlp_medium_sigmoid_f32
504,32.593,6758,0,43163,0,277,mlp_medium_sigmoid_f32
505,32.574,6763,0,43186,0,267,mlp_medium_sigmoid_f32
506,32.389,6716,0,43151,0,265,mlp_medium_sigmoid_f32
507,32.278,6815,0,43092,0,257,mlp_medium_sigmoid_f32
508,32.685,6799,0,43215,0,284,mlp_medium_sigmoid_f32
509,32.574,6757,0,43180,0,275,mlp_medium_sigmoid_f32
510,32.667,6722,0,43193,0,284,mlp_medium_sigmoid_f32
511,32.241,6742,0,43084,0,234,mlp_medium_sigmoid_f32
512,32.685,6715,0,43937,0,296,mlp_medium_sigmoid_f32
513,32.870,6805,0,43210,0,292,mlp_medium_sigmoid_f32
514,32.778,6778,0,43229,0,287,mlp_medium_sigmoid_f32
515,32.259,6800,0,43082,0,238,mlp_medium_sigmoid_f32
516,32.612,6777,0,43150,0,271,mlp_medium_sigmoid_f32
517,32.111,6806,0,43089,0,208,mlp_medium_sigmoid_f32
518,32.667,6748,0,43193,0,272,mlp_medium_sigmoid_f32
519,32.704,6784,0,43137,0,277,mlp_medium_sigmoid_f32
520,32.759,6763,0,43262,0,282,mlp_medium_sigmoid_f32
521,43.908,6711,0,4052,0,289,mlp_medium_sigmoid_f32
522,32.685,13555,0,0,0,280,mlp_medium_sigmoid_f32
523,32.370,13484,0,0,0,261,mlp_medium_sigmoid_f32
524,32.481,13487,0,0,0,272,mlp_medium_sigmoid_f32
525,32.834,13444,0,0,0,284,mlp_medium_sigmoid_f32
526,32.500,13486,0,0,0,256,mlp_medium_sigmoid_f32
527,32.722,13472,0,0,0,252,mlp_medium_sigmoid_f32
528,32.908,13516,0,0,0,290,mlp_medium_sigmoid_f32
529,32.537,13597,0,0,0,271,mlp_medium_sigmoid_f32
530,32.574,13538,0,0,0,272,mlp_medium_sigmoid_f32
531,32.778,13535,0,0,0,281,mlp_medium_sigmoid_f32
532,32.592,13537,0,0,0,272,mlp_medium_sigmoid_f32
533,32.426,13416,0,0,0,260,mlp_medium_sigmoid_f32
534,32.593,13586,0,0,0,274,mlp_medium_sigmoid_f32
535,32.556,13427,0,0,0,274,mlp_medium_sigmoid_f32
536,32.407,13471,0,0,0,265,mlp_medium_sigmoid_f32
537,32.259,13515,0,0,0,252,mlp_medium_sigmoid_f32
538,32.667,13482,0,0,0,284,mlp_medium_sigmoid_f32
539,32.593,13459,0,0,0,268,mlp_medium_sigmoid_f32
540,32.648,13622,0,0,0,279,mlp_medium_sigmoid_f32
541,32.259,13548,0,0,0,232,mlp_medium_sigmoid_f32
542,32.666,13432,0,0,0,270,mlp_medium_sigmoid_f32
543,32.815,13408,0,0,0,291,mlp_medium_sigmoid_f32
544,32.759,13512,0,0,0,286,mlp_medium_sigmoid_f32
545,32.222,13502,0,0,0,235,mlp_medium_sigmoid_f32
546,32.667,13555,0,0,0,271,mlp_medium_sigmoid_f32
547,31.926,13448,0,0,0,190,mlp_medium_sigmoid_f32
548,32.370,13435,0,0,0,243,mlp_medium_sigmoid_f32
549,32.686,13493,0,0,0,277,mlp_medium_sigmoid_f32
550,32.685,13546,0,0,0,277,mlp_medium_sigmoid_f32
551,32.537,13561,0,0,0,270,mlp_medium_sigmoid_f32
552,32.704,13553,0,0,0,286,mlp_medium_sigmoid_f32
553,32.445,13580,0,0,0,266,mlp_medium_sigmoid_f32
554,32.556,13447,0,0,0,273,mlp_medium_sigmoid_f32
555,32.907,13440,0,0,0,287,mlp_medium_sigmoid_f32
556,32.537,13567,0,0,0,260,mlp_medium_sigmoid_f32
557,33.315,13494,0,0,0,253,mlp_medium_sigmoid_f32
558,32.796,13568,0,0,0,288,mlp_medium_sigmoid_f32
559,32.407,13407,0,0,0,263,mlp_medium_sigmoid_f32
560,32.463,13494,0,0,0,269,mlp_medium_sigmoid_f32
561,32.629,13399,0,0,0,276,mlp_medium_sigmoid_f32
562,32.630,13497,0,0,0,277,mlp_medium_sigmoid_f32
563,32.481,13376,0,0,0,264,mlp_medium_sigmoid_f32
564,32.556,13479,0,0,0,270,mlp_medium_sigmoid_f32
565,32.481,13573,0,0,0,266,mlp_medium_sigmoid_f32
566,32.371,13472,0,0,0,259,mlp_medium_sigmoid_f32
567,32.445,13513,0,0,0,255,mlp_medium_sigmoid_f32
568,43.815,71922,0,0,0,74,mlp_medium_sigmoid_f32
569,32.648,74929,0,0,0,0,mlp_medium_sigmoid_f32
570,32.629,74749,0,0,0,0,mlp_medium_sigmoid_f32
571,32.259,74012,0,0,0,0,mlp_medium_sigmoid_f32
572,32.648,74723,0,0,0,0,mlp_medium_sigmoid_f32
573,32.760,75163,0,0,0,0,mlp_medium_sigmoid_f32
574,32.685,74812,0,0,0,0,mlp_medium_sigmoid_f32
575,32.223,73938,0,0,0,0,mlp_medium_sigmoid_f32
576,32.611,74722,0,0,0,0,mlp_medium_sigmoid_f32
577,32.092,73751,0,0,0,0,mlp_medium_sigmoid_f32
578,32.593,74636,0,0,0,0,mlp_medium_sigmoid_f32
579,32.666,74788,0,0,0,0,mlp_medium_sigmoid_f32
580,32.723,74877,0,0,0,0,mlp_medium_sigmoid_f32
581,32.444,74423,0,0,0,0,mlp_medium_sigmoid_f32
582,32.778,75091,0,0,0,0,mlp_medium_sigmoid_f32
583,32.407,74347,0,0,0,0,mlp_medium_sigmoid_f32
584,32.463,74414,0,0,0,0,mlp_medium_sigmoid_f32
585,32.926,75245,0,0,0,0,mlp_medium_sigmoid_f32
586,32.463,74568,0,0,0,0,mlp_medium_sigmoid_f32
587,32.722,74843,0,0,0,0,mlp_medium_sigmoid_f32
588,32.926,75364,0,0,0,0,mlp_medium_sigmoid_f32
589,32.555,74645,0,0,0,0,mlp_medium_sigmoid_f32
590,32.519,74492,0,0,0,0,mlp_medium_sigmoid_f32
591,32.630,74723,0,0,0,0,mlp_medium_sigmoid_f32
592,32.630,74715,0,0,0,0,mlp_medium_sigmoid_f32
593,32.463,74418,0,0,0,0,mlp_medium_sigmoid_f32
594,32.592,74681,0,0,0,0,mlp_medium_sigmoid_f32
595,32.556,74683,0,0,0,0,mlp_medium_sigmoid_f32
596,32.370,74152,0,0,0,0,mlp_medium_sigmoid_f32
597,32.296,74106,0,0,0,0,mlp_medium_sigmoid_f32
598,32.759,74950,0,0,0,0,mlp_medium_sigmoid_f32
599,32.556,74653,0,0,0,0,mlp_medium_sigmoid_f32
600,32.630,74635,0,0,0,0,mlp_medium_sigmoid_f32
601,32.241,74140,0,0,0,0,mlp_medium_sigmoid_f32
602,32.630,74701,0,0,0,0,mlp_medium_sigmoid_f32
603,32.815,75020,0,0,0,0,mlp_medium_sigmoid_f32
604,32.796,75058,0,0,0,0,mlp_medium_sigmoid_f32
605,32.241,74183,0,0,0,0,mlp_medium_sigmoid_f32
606,32.648,74677,0,0,0,0,mlp_medium_sigmoid_f32
607,31.945,73563,0,0,0,0,mlp_medium_sigmoid_f32
608,32.333,74221,0,0,0,0,mlp_medium_sigmoid_f32
609,32.704,74840,0,0,0,0,mlp_medium_sigmoid_f32
610,32.722,74871,0,0,0,0,mlp_medium_sigmoid_f32
611,32.519,74509,0,0,0,0,mlp_medium_sigmoid_f32
612,32.648,74854,0,0,0,0,mlp_medium_sigmoid_f32
613,32.500,74479,0,0,0,0,mlp_medium_sigmoid_f32
614,32.445,74474,0,0,0,0,mlp_medium_sigmoid_f32
615,32.926,84519,0,0,324,0,mlp_medium_sigmoid_f32
616,32.574,74746,4764,0,311,0,mlp_medium_sigmoid_f32
617,32.667,74813,4764,0,307,0,mlp_medium_sigmoid_f32
618,32.889,75323,4764,0,306,0,mlp_medium_sigmoid_f32
619,32.537,74590,4764,0,308,0,mlp_medium_sigmoid_f32
620,32.648,74777,4764,0,329,0,mlp_medium_sigmoid_f32
621,32.741,74974,4764,0,320,0,mlp_medium_sigmoid_f32
622,32.575,74612,4764,0,304,0,mlp_medium_sigmoid_f32
623,32.408,74307,4764,0,307,0,mlp_medium_sigmoid_f32
624,32.593,74650,4764,0,325,0,mlp_medium_sigmoid_f32
625,32.667,74740,4764,0,354,0,mlp_medium_sigmoid_f32
626,32.463,74434,4764,0,303,0,mlp_medium_sigmoid_f32
627,32.333,74255,4765,0,318,0,mlp_medium_sigmoid_f32
628,32.722,75000,4764,0,303,0,mlp_medium_sigmoid_f32
629,32.592,74676,4764,0,300,0,mlp_medium_sigmoid_f32
630,32.703,74931,4764,0,304,0,mlp_medium_sigmoid_f32
631,32.204,74016,4764,0,305,0,mlp_medium_sigmoid_f32
632,32.593,74700,4764,0,304,0,mlp_medium_sigmoid_f32
633,32.963,75390,4764,0,311,0,mlp_medium_sigmoid_f32
634,32.703,74982,4764,0,318,0,mlp_medium_sigmoid_f32
635,32.166,73932,4764,0,286,0,mlp_medium_sigmoid_f32
636,32.667,74824,4764,0,352,0,mlp_medium_sigmoid_f32
637,32.075,73735,4764,0,299,0,mlp_medium_sigmoid_f32
638,32.500,74482,4764,0,301,0,mlp_medium_sigmoid_f32
639,32.667,74741,4764,0,300,0,mlp_medium_sigmoid_f32
640,32.685,74855,4764,0,301,0,mlp_medium_sigmoid_f32
641,32.445,74449,4764,0,303,0,mlp_medium_sigmoid_f32
642,32.648,74821,4764,0,308,0,mlp_medium_sigmoid_f32
643,32.481,74449,4764,0,312,0,mlp_medium_sigmoid_f32
644,32.371,74243,4764,0,319,0,mlp_medium_sigmoid_f32
645,32.796,75042,4764,0,299,0,mlp_medium_sigmoid_f32
646,32.518,74593,4764,0,308,0,mlp_medium_sigmoid_f32
647,32.760,74947,4764,0,303,0,mlp_medium_sigmoid_f32
648,32.759,75008,4764,0,308,0,mlp_medium_sigmoid_f32
649,32.407,74334,4764,0,308,0,mlp_medium_sigmoid_f32
650,32.463,74476,4764,0,304,0,mlp_medium_sigmoid_f32
651,32.667,74912,4764,0,302,0,mlp_medium_sigmoid_f32
652,32.630,74770,4764,0,310,0,mlp_medium_sigmoid_f32
653,32.370,74278,4764,0,308,0,mlp_medium_sigmoid_f32
654,32.574,74616,4764,0,321,0,mlp_medium_sigmoid_f32
655,32.500,74482,4764,0,304,0,mlp_medium_sigmoid_f32
656,32.407,74350,4764,0,306,0,mlp_medium_sigmoid_f32
657,32.296,74096,4764,0,319,0,mlp_medium_sigmoid_f32
658,32.667,74851,4764,0,283,0,mlp_medium_sigmoid_f32
659,32.574,74619,4764,0,307,0,mlp_medium_sigmoid_f32
660,32.722,74930,4764,0,320,0,mlp_medium_sigmoid_f32
661,32.167,73916,4764,0,298,0,mlp_medium_sigmoid_f32
662,32.667,84892,144176,0,308,0,mlp_medium_sigmoid_f32
663,32.870,75373,144175,0,303,0,mlp_medium_sigmoid_f32
664,32.629,74801,144171,0,305,0,mlp_medium_sigmoid_f32
665,32.203,74024,143987,0,306,0,mlp_medium_sigmoid_f32
666,32.630,74773,144146,0,323,0,mlp_medium_sigmoid_f32
667,31.907,73504,143652,0,297,0,mlp_medium_sigmoid_f32
668,32.333,74288,144059,0,300,0,mlp_medium_sigmoid_f32
669,32.685,75003,144155,0,310,0,mlp_medium_sigmoid_f32
670,32.648,74923,144230,0,301,0,mlp_medium_sigmoid_f32
671,32.482,74507,144183,0,302,0,mlp_medium_sigmoid_f32
672,32.703,74918,144147,0,328,0,mlp_medium_sigmoid_f32
673,32.537,74705,144170,0,336,0,mlp_medium_sigmoid_f32
674,32.370,74356,144178,0,304,0,mlp_medium_sigmoid_f32
675,32.741,75071,144102,0,314,0,mlp_medium_sigmoid_f32
676,32.463,74501,144162,0,306,0,mlp_medium_sigmoid_f32
677,32.667,74920,143935,0,309,0,mlp_medium_sigmoid_f32
678,32.889,75341,144195,0,316,0,mlp_medium_sigmoid_f32
679,32.518,74584,144152,0,306,0,mlp_medium_sigmoid_f32
680,32.537,74706,144189,0,302,0,mlp_medium_sigmoid_f32
681,32.630,74728,144053,0,298,0,mlp_medium_sigmoid_f32
682,32.667,74820,144256,0,299,0,mlp_medium_sigmoid_f32
683,32.389,74363,144246,0,321,0,mlp_medium_sigmoid_f32
684,32.574,74710,144158,0,301,0,mlp_medium_sigmoid_f32
685,32.574,74647,144182,0,334,0,mlp_medium_sigmoid_f32
686,32.463,74400,144166,0,300,0,mlp_medium_sigmoid_f32
687,32.314,74177,144258,0,318,0,mlp_medium_sigmoid_f32
688,32.649,74707,144072,0,301,0,mlp_medium_sigmoid_f32
689,32.666,74802,144158,0,334,0,mlp_medium_sigmoid_f32
690,32.611,74666,144050,0,295,0,mlp_medium_sigmoid_f32
691,32.222,74010,143967,0,305,0,mlp_medium_sigmoid_f32
692,32.592,74673,144176,0,303,0,mlp_medium_sigmoid_f32
693,32.777,75090,144175,0,303,0,mlp_medium_sigmoid_f32
694,32.703,75021,144171,0,313,0,mlp_medium_sigmoid_f32
695,32.203,73977,143987,0,306,0,mlp_medium_sigmoid_f32
696,32.611,74829,144146,0,324,0,mlp_medium_sigmoid_f32
697,31.944,73525,143652,0,301,0,mlp_medium_sigmoid_f32
698,32.259,74087,144059,0,299,0,mlp_medium_sigmoid_f32
699,32.649,74859,144155,0,295,0,mlp_medium_sigmoid_f32
700,32.648,74858,144230,0,304,0,mlp_medium_sigmoid_f32
701,32.370,74309,144183,0,301,0,mlp_medium_sigmoid_f32
702,32.667,74834,144147,0,333,0,mlp_medium_sigmoid_f32
703,32.389,74384,144170,0,302,0,mlp_medium_sigmoid_f32
704,32.333,74208,144178,0,303,0,mlp_medium_sigmoid_f32
705,32.815,75116,144102,0,319,0,mlp_medium_sigmoid_f32
706,32.463,74450,144162,0,306,0,mlp_medium_sigmoid_f32
707,32.666,74856,143935,0,296,0,mlp_medium_sigmoid_f32
708,44.981,84362,148765,0,497,0,mlp_medium_sigmoid_f32
709,32.444,74510,144152,1026,305,0,mlp_medium_sigmoid_f32
710,32.463,74491,144189,1023,305,0,mlp_medium_sigmoid_f32
711,32.648,74662,144053,1006,302,0,mlp_medium_sigmoid_f32
712,32.612,74760,144256,1016,306,0,mlp_medium_sigmoid_f32
713,32.463,74499,144246,1025,308,0,mlp_medium_sigmoid_f32
714,32.593,74416,144158,1018,312,0,mlp_medium_sigmoid_f32
715,32.463,74372,144182,1018,314,0,mlp_medium_sigmoid_f32
716,32.370,74187,144166,1018,310,0,mlp_medium_sigmoid_f32
717,32.333,74100,151154,1022,394,0,mlp_medium_sigmoid_f32
718,32.834,75109,144072,1018,309,0,mlp_medium_sigmoid_f32
719,32.537,74430,144158,1014,306,0,mlp_medium_sigmoid_f32
720,32.574,74453,144050,1009,302,0,mlp_medium_sigmoid_f32
721,32.222,73981,143967,1014,307,0,mlp_medium_sigmoid_f32
722,32.648,74714,144176,1011,320,0,mlp_medium_sigmoid_f32
723,32.704,74818,144175,1018,314,0,mlp_medium_sigmoid_f32
724,32.648,74706,144171,1017,307,0,mlp_medium_sigmoid_f32
725,32.203,74034,143987,1022,310,0,mlp_medium_sigmoid_f32
726,32.519,74491,144146,1022,306,0,mlp_medium_sigmoid_f32
727,31.982,73572,143652,1011,320,0,mlp_medium_sigmoid_f32
728,32.296,73985,144059,1018,305,0,mlp_medium_sigmoid_f32
729,32.630,74653,144155,1009,314,0,mlp_medium_sigmoid_f32
730,32.685,74791,144230,1012,305,0,mlp_medium_sigmoid_f32
731,32.407,74319,144183,1035,297,0,mlp_medium_sigmoid_f32
732,32.556,74424,144147,1011,308,0,mlp_medium_sigmoid_f32
733,32.407,74262,144170,1018,304,0,mlp_medium_sigmoid_f32
734,32.371,74274,144178,1030,310,0,mlp_medium_sigmoid_f32
735,32.833,75165,144102,1035,330,0,mlp_medium_sigmoid_f32
736,32.481,74394,144162,1018,318,0,mlp_medium_sigmoid_f32
737,32.778,75022,143935,1015,325,0,mlp_medium_sigmoid_f32
738,33.000,75336,144195,1026,304,0,mlp_medium_sigmoid_f32
739,32.574,74634,144152,1025,307,0,mlp_medium_sigmoid_f32
740,32.649,74781,144189,1014,322,0,mlp_medium_sigmoid_f32
741,32.722,74860,144053,1018,310,0,mlp_medium_sigmoid_f32
742,32.814,75113,144256,1018,327,0,mlp_medium_sigmoid_f32
743,32.500,74488,144246,1012,312,0,mlp_medium_sigmoid_f32
744,32.611,74710,144158,1012,327,0,mlp_medium_sigmoid_f32
745,32.463,74430,144182,1013,309,0,mlp_medium_sigmoid_f32
746,32.426,74337,144166,1014,308,0,mlp_medium_sigmoid_f32
747,32.407,74386,144258,1012,323,0,mlp_medium_sigmoid_f32
748,32.833,75034,144072,1005,306,0,mlp_medium_sigmoid_f32
749,32.648,74760,144158,1009,310,0,mlp_medium_sigmoid_f32
750,32.630,74789,144050,1009,307,0,mlp_medium_sigmoid_f32
751,32.296,74179,143967,1027,317,0,mlp_medium_sigmoid_f32
752,32.630,74646,144176,1020,304,0,mlp_medium_sigmoid_f32
753,32.852,75135,144175,1018,312,0,mlp_medium_sigmoid_f32
754,32.722,74867,149030,2684,501,29,mlp_medium_sigmoid_f32
755,32.370,74260,143987,43038,347,0,mlp_medium_sigmoid_f32
756,32.704,74976,144146,43160,314,0,mlp_medium_sigmoid_f32
757,31.982,73572,143652,43069,308,0,mlp_medium_sigmoid_f32
758,32.445,74535,144059,43236,310,0,mlp_medium_sigmoid_f32
759,32.667,74746,144155,43171,314,0,mlp_medium_sigmoid_f32
760,32.760,75036,144230,43206,303,0,mlp_medium_sigmoid_f32
761,32.575,74685,144183,43169,317,0,mlp_medium_sigmoid_f32
762,32.759,75014,144147,43134,334,0,mlp_medium_sigmoid_f32
763,32.463,74444,144170,43131,312,0,mlp_medium_sigmoid_f32
764,32.593,74704,144178,43147,295,0,mlp_medium_sigmoid_f32
765,32.871,75160,144102,43236,327,0,mlp_medium_sigmoid_f32
766,32.648,74775,144162,43202,316,0,mlp_medium_sigmoid_f32
767,32.759,74931,143935,43141,310,0,mlp_medium_sigmoid_f32
768,32.963,75270,144195,43187,312,0,mlp_medium_sigmoid_f32
769,32.630,74752,144152,43168,310,0,mlp_medium_sigmoid_f32
770,32.611,74757,144189,43175,320,0,mlp_medium_sigmoid_f32
771,32.833,75072,144053,43239,320,0,mlp_medium_sigmoid_f32
772,32.704,74816,144256,43132,319,0,mlp_medium_sigmoid_f32
773,32.574,74604,144246,43126,313,0,mlp_medium_sigmoid_f32
774,32.667,74858,144158,43164,322,0,mlp_medium_sigmoid_f32
775,32.519,74598,144182,43147,313,0,mlp_medium_sigmoid_f32
776,32.408,74470,144166,43141,312,0,mlp_medium_sigmoid_f32
777,32.351,74259,144258,43086,321,0,mlp_medium_sigmoid_f32
778,32.722,74966,144072,43223,308,0,mlp_medium_sigmoid_f32
779,32.666,74904,144158,43178,311,0,mlp_medium_sigmoid_f32
780,32.686,74980,144050,43184,307,0,mlp_medium_sigmoid_f32
781,32.296,74266,143967,43098,318,0,mlp_medium_sigmoid_f32
782,32.722,74954,144176,43198,313,0,mlp_medium_sigmoid_f32
783,32.834,75162,144175,43247,304,0,mlp_medium_sigmoid_f32
784,32.852,75166,144171,43192,305,0,mlp_medium_sigmoid_f32
785,32.277,74204,143987,43071,308,0,mlp_medium_sigmoid_f32
786,32.630,74833,144146,43116,312,0,mlp_medium_sigmoid_f32
787,32.000,73706,143652,43099,310,0,mlp_medium_sigmoid_f32
788,32.481,74560,144059,43268,311,0,mlp_medium_sigmoid_f32
789,32.704,74796,144155,43166,291,0,mlp_medium_sigmoid_f32
790,32.778,74998,144230,43169,302,0,mlp_medium_sigmoid_f32
791,32.629,74889,144183,43187,316,0,mlp_medium_sigmoid_f32
792,32.686,74872,144147,43173,311,0,mlp_medium_sigmoid_f32
793,32.537,74550,144170,43115,311,0,mlp_medium_sigmoid_f32
794,32.593,74684,144178,43140,296,0,mlp_medium_sigmoid_f32
795,32.889,75160,144102,43219,311,0,mlp_medium_sigmoid_f32
796,32.630,74718,144162,43179,314,0,mlp_medium_sigmoid_f32
797,32.722,74967,143935,43181,310,0,mlp_medium_sigmoid_f32
798,32.907,75299,144195,43182,305,0,mlp_medium_sigmoid_f32
799,32.648,74896,144152,43213,314,0,mlp_medium_sigmoid_f32
800,32.649,74787,144189,43192,309,0,mlp_medium_sigmoid_f32
801,32.889,84755,148724,45428,513,291,mlp_medium_sigmoid_f32
802,32.611,74731,144256,43132,307,270,mlp_medium_sigmoid_f32
803,32.537,74600,144246,43135,306,264,mlp_medium_sigmoid_f32
804,32.741,74968,144158,43207,319,279,mlp_medium_sigmoid_f32
805,32.704,74901,144182,43149,327,269,mlp_medium_sigmoid_f32
806,32.352,74149,144166,43102,306,259,mlp_medium_sigmoid_f32
807,32.352,74262,144258,43129,302,259,mlp_medium_sigmoid_f32
808,32.796,75051,144072,43217,318,287,mlp_medium_sigmoid_f32
809,32.649,74818,144158,43128,303,273,mlp_medium_sigmoid_f32
810,32.703,74801,144050,43158,300,279,mlp_medium_sigmoid_f32
811,32.315,74180,143967,43070,311,233,mlp_medium_sigmoid_f32
812,32.685,74958,144176,43191,306,272,mlp_medium_sigmoid_f32
813,32.833,75115,144175,43186,308,284,mlp_medium_sigmoid_f32
814,32.815,75003,144171,43198,289,282,mlp_medium_sigmoid_f32
815,32.277,74000,143987,43064,307,236,mlp_medium_sigmoid_f32
