run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
445,25.981,0,0,41523,252,99,mlp_medium_relu_f32
446,25.981,0,0,41466,252,96,mlp_medium_relu_f32
447,26.075,0,0,41491,281,97,mlp_medium_relu_f32
448,25.981,0,0,41469,252,99,mlp_medium_relu_f32
449,25.981,0,0,41463,252,98,mlp_medium_relu_f32
450,25.982,0,0,41511,251,98,mlp_medium_relu_f32
451,25.981,0,0,41487,252,98,mlp_medium_relu_f32
452,25.982,0,0,41489,251,98,mlp_medium_relu_f32
453,25.962,0,0,41496,252,102,mlp_medium_relu_f32
454,25.945,0,0,41497,233,101,mlp_medium_relu_f32
455,25.982,0,0,41468,255,97,mlp_medium_relu_f32
456,25.963,0,0,41490,235,99,mlp_medium_relu_f32
457,25.981,0,0,41472,254,98,mlp_medium_relu_f32
458,25.963,0,0,41499,233,102,mlp_medium_relu_f32
459,25.981,0,0,41496,257,98,mlp_medium_relu_f32
460,25.982,0,0,41485,253,96,mlp_medium_relu_f32
461,25.981,0,0,41483,253,98,mlp_medium_relu_f32
462,26.130,0,0,3565,452,143,mlp_medium_relu_f32
463,25.981,0,0,0,254,101,mlp_medium_relu_f32
464,26.000,0,0,0,254,101,mlp_medium_relu_f32
465,25.963,0,0,0,236,100,mlp_medium_relu_f32
466,25.981,0,0,0,238,99,mlp_medium_relu_f32
467,25.963,0,0,0,240,100,mlp_medium_relu_f32
468,25.982,0,0,0,240,102,mlp_medium_relu_f32
469,25.963,0,0,0,240,98,mlp_medium_relu_f32
470,25.982,0,0,0,240,102,mlp_medium_relu_f32
471,25.982,0,0,0,241,102,mlp_medium_relu_f32
472,25.982,0,0,0,239,101,mlp_medium_relu_f32
473,26.000,0,0,0,259,101,mlp_medium_relu_f32
474,26.000,0,0,0,255,101,mlp_medium_relu_f32
475,25.963,0,0,0,239,103,mlp_medium_relu_f32
476,25.981,0,0,0,259,102,mlp_medium_relu_f32
477,25.963,0,0,0,238,99,mlp_medium_relu_f32
478,25.963,0,0,0,240,101,mlp_medium_relu_f32
479,25.982,0,0,0,241,100,mlp_medium_relu_f32
480,25.981,0,0,0,241,100,mlp_medium_relu_f32
481,25.963,0,0,0,240,101,mlp_medium_relu_f32
482,25.981,0,0,0,240,99,mlp_medium_relu_f32
483,25.963,0,0,0,241,101,mlp_medium_relu_f32
484,25.963,0,0,0,241,100,mlp_medium_relu_f32
485,25.963,0,0,0,240,99,mlp_medium_relu_f32
486,25.982,0,0,0,238,100,mlp_medium_relu_f32
487,25.982,0,0,0,253,100,mlp_medium_relu_f32
488,25.963,0,0,0,257,101,mlp_medium_relu_f32
489,25.962,0,0,0,249,103,mlp_medium_relu_f32
490,25.945,0,0,0,239,102,mlp_medium_relu_f32
491,26.018,0,0,0,273,100,mlp_medium_relu_f32
492,26.037,0,0,0,271,101,mlp_medium_relu_f32
493,25.981,0,0,0,238,102,mlp_medium_relu_f32
494,25.963,0,0,0,239,101,mlp_medium_relu_f32
495,25.963,0,0,0,239,100,mlp_medium_relu_f32
496,26.000,0,0,0,257,98,mlp_medium_relu_f32
497,25.963,0,0,0,236,98,mlp_medium_relu_f32
498,25.982,0,0,0,259,99,mlp_medium_relu_f32
499,25.963,0,0,0,236,101,mlp_medium_relu_f32
500,25.982,0,0,0,257,101,mlp_medium_relu_f32
501,26.000,0,0,0,254,101,mlp_medium_relu_f32
502,25.982,0,0,0,253,99,mlp_medium_relu_f32
503,25.963,0,0,0,236,101,mlp_medium_relu_f32
504,25.963,0,0,0,239,100,mlp_medium_relu_f32
505,25.981,0,0,0,238,100,mlp_medium_relu_f32
506,25.963,0,0,0,239,100,mlp_medium_relu_f32
507,25.981,0,0,0,257,99,mlp_medium_relu_f32
508,25.982,0,0,0,254,101,mlp_medium_relu_f32
509,25.982,0,0,0,254,102,mlp_medium_relu_f32
510,25.963,0,0,0,236,101,mlp_medium_relu_f32
511,25.963,0,0,0,237,102,mlp_medium_relu_f32
512,25.963,0,0,0,307,117,mlp_medium_relu_f32
513,26.037,10039,0,0,273,100,mlp_medium_relu_f32
514,26.000,10125,0,0,257,103,mlp_medium_relu_f32
515,25.982,10204,0,0,237,102,mlp_medium_relu_f32
516,26.074,10253,0,0,285,97,mlp_medium_relu_f32
517,25.963,10157,0,0,253,99,mlp_medium_relu_f32
518,25.963,10090,0,0,236,102,mlp_medium_relu_f32
519,25.963,10235,0,0,239,103,mlp_medium_relu_f32
520,25.981,10179,0,0,239,99,mlp_medium_relu_f32
521,25.982,10225,0,0,239,100,mlp_medium_relu_f32
522,25.982,10191,0,0,243,102,mlp_medium_relu_f32
523,25.963,10130,0,0,243,100,mlp_medium_relu_f32
524,25.982,10233,0,0,239,102,mlp_medium_relu_f32
525,26.000,10272,0,0,258,101,mlp_medium_relu_f32
526,25.981,10235,0,0,254,102,mlp_medium_relu_f32
527,25.981,10161,0,0,236,101,mlp_medium_relu_f32
528,25.963,10233,0,0,240,98,mlp_medium_relu_f32
529,25.981,10194,0,0,260,99,mlp_medium_relu_f32
530,25.982,10254,0,0,238,101,mlp_medium_relu_f32
531,25.982,10162,0,0,259,98,mlp_medium_relu_f32
532,25.982,10254,0,0,254,100,mlp_medium_relu_f32
533,25.963,10138,0,0,236,103,mlp_medium_relu_f32
534,25.963,10145,0,0,239,101,mlp_medium_relu_f32
535,26.000,10163,0,0,257,102,mlp_medium_relu_f32
536,25.963,10201,0,0,238,101,mlp_medium_relu_f32
537,26.000,10256,0,0,256,100,mlp_medium_relu_f32
538,25.981,10181,0,0,253,101,mlp_medium_relu_f32
539,25.982,10147,0,0,254,98,mlp_medium_relu_f32
540,25.963,10196,0,0,236,100,mlp_medium_relu_f32
541,26.000,10156,0,0,256,100,mlp_medium_relu_f32
542,25.963,10117,0,0,254,98,mlp_medium_relu_f32
543,25.963,10176,0,0,238,100,mlp_medium_relu_f32
544,25.981,10237,0,0,241,100,mlp_medium_relu_f32
545,26.000,10097,0,0,257,102,mlp_medium_relu_f32
546,25.963,10212,0,0,254,100,mlp_medium_relu_f32
547,25.963,10171,0,0,237,103,mlp_medium_relu_f32
548,25.982,10156,0,0,257,98,mlp_medium_relu_f32
549,25.945,10170,0,0,235,101,mlp_medium_relu_f32
550,26.000,10211,0,0,258,98,mlp_medium_relu_f32
551,25.982,10176,0,0,255,99,mlp_medium_relu_f32
552,25.981,10223,0,0,256,99,mlp_medium_relu_f32
553,25.981,10230,0,0,255,98,mlp_medium_relu_f32
554,25.982,10176,0,0,256,99,mlp_medium_relu_f32
555,25.982,10114,0,0,255,101,mlp_medium_relu_f32
556,25.962,10260,0,0,237,101,mlp_medium_relu_f32
557,25.963,10204,0,0,240,98,mlp_medium_relu_f32
558,25.981,10159,0,0,257,100,mlp_medium_relu_f32
559,25.944,10239,0,0,236,102,mlp_medium_relu_f32
560,25.963,10271,0,0,240,101,mlp_medium_relu_f32
561,25.982,10235,0,0,239,100,mlp_medium_relu_f32
562,26.000,10221,0,0,257,99,mlp_medium_relu_f32
563,25.963,10199,0,0,237,100,mlp_medium_relu_f32
564,211.574,10137,0,0,245,318,mlp_medium_relu_f32
565,26.296,13658,0,0,0,103,mlp_medium_relu_f32
566,25.982,13595,0,0,0,96,mlp_medium_relu_f32
567,25.963,13566,0,0,0,94,mlp_medium_relu_f32
568,25.963,13618,0,0,0,94,mlp_medium_relu_f32
569,25.982,13589,0,0,0,93,mlp_medium_relu_f32
570,25.963,13633,0,0,0,91,mlp_medium_relu_f32
571,25.963,13665,0,0,0,93,mlp_medium_relu_f32
572,25.945,13727,0,0,0,93,mlp_medium_relu_f32
573,25.963,13695,0,0,0,92,mlp_medium_relu_f32
574,25.963,13574,0,0,0,93,mlp_medium_relu_f32
575,25.963,13677,0,0,0,94,mlp_medium_relu_f32
576,25.982,13546,0,0,0,92,mlp_medium_relu_f32
577,26.074,13517,0,0,0,92,mlp_medium_relu_f32
578,26.074,13649,0,0,0,94,mlp_medium_relu_f32
579,25.963,13715,0,0,0,93,mlp_medium_relu_f32
580,25.981,13627,0,0,0,93,mlp_medium_relu_f32
581,25.963,13682,0,0,0,93,mlp_medium_relu_f32
582,25.963,13631,0,0,0,92,mlp_medium_relu_f32
583,25.982,13618,0,0,0,94,mlp_medium_relu_f32
584,25.963,13589,0,0,0,94,mlp_medium_relu_f32
585,25.944,13456,0,0,0,93,mlp_medium_relu_f32
586,26.000,13548,0,0,0,93,mlp_medium_relu_f32
587,25.963,13735,0,0,0,95,mlp_medium_relu_f32
588,25.981,13473,0,0,0,93,mlp_medium_relu_f32
589,25.963,13703,0,0,0,93,mlp_medium_relu_f32
590,25.963,13605,0,0,0,94,mlp_medium_relu_f32
591,25.963,13604,0,0,0,92,mlp_medium_relu_f32
592,25.982,13572,0,0,0,93,mlp_medium_relu_f32
593,25.945,13555,0,0,0,93,mlp_medium_relu_f32
594,25.963,13577,0,0,0,96,mlp_medium_relu_f32
595,25.963,13668,0,0,0,92,mlp_medium_relu_f32
596,25.963,13614,0,0,0,94,mlp_medium_relu_f32
597,25.963,13501,0,0,0,93,mlp_medium_relu_f32
598,25.963,13592,0,0,0,92,mlp_medium_relu_f32
599,25.963,13549,0,0,0,91,mlp_medium_relu_f32
600,25.963,13574,0,0,0,93,mlp_medium_relu_f32
601,26.075,13596,0,0,0,92,mlp_medium_relu_f32
602,25.944,13618,0,0,0,94,mlp_medium_relu_f32
603,25.963,13579,0,0,0,93,mlp_medium_relu_f32
604,25.981,13632,0,0,0,93,mlp_medium_relu_f32
605,25.945,13560,0,0,0,94,mlp_medium_relu_f32
606,25.963,13663,0,0,0,95,mlp_medium_relu_f32
607,25.963,13680,0,0,0,94,mlp_medium_relu_f32
608,25.982,13711,0,0,0,94,mlp_medium_relu_f32
609,25.963,13642,0,0,0,94,mlp_medium_relu_f32
610,25.963,13618,0,0,0,93,mlp_medium_relu_f32
611,25.963,13617,0,0,0,93,mlp_medium_relu_f32
612,25.963,13628,0,0,0,93,mlp_medium_relu_f32
613,40.018,62937,0,0,0,59,mlp_medium_relu_f32
614,25.963,63026,0,0,0,0,mlp_medium_relu_f32
615,26.018,63093,0,0,0,0,mlp_medium_relu_f32
616,25.982,62792,0,0,0,0,mlp_medium_relu_f32
617,25.963,62782,0,0,0,0,mlp_medium_relu_f32
618,25.982,62964,0,0,0,0,mlp_medium_relu_f32
619,25.981,62813,0,0,0,0,mlp_medium_relu_f32
620,25.981,62859,0,0,0,0,mlp_medium_relu_f32
621,25.981,62862,0,0,0,0,mlp_medium_relu_f32
622,25.981,62794,0,0,0,0,mlp_medium_relu_f32
623,25.981,62790,0,0,0,0,mlp_medium_relu_f32
624,25.981,62683,0,0,0,0,mlp_medium_relu_f32
625,26.000,62885,0,0,0,0,mlp_medium_relu_f32
626,25.963,62892,0,0,0,0,mlp_medium_relu_f32
627,25.982,62931,0,0,0,0,mlp_medium_relu_f32
628,25.963,62840,0,0,0,0,mlp_medium_relu_f32
629,25.982,62789,0,0,0,0,mlp_medium_relu_f32
630,25.962,62745,0,0,0,0,mlp_medium_relu_f32
631,25.963,62873,0,0,0,0,mlp_medium_relu_f32
632,25.982,62867,0,0,0,0,mlp_medium_relu_f32
633,25.982,62906,0,0,0,0,mlp_medium_relu_f32
634,25.981,62943,0,0,0,0,mlp_medium_relu_f32
635,25.981,62906,0,0,0,0,mlp_medium_relu_f32
636,25.963,62888,0,0,0,0,mlp_medium_relu_f32
637,25.981,62945,0,0,0,0,mlp_medium_relu_f32
638,25.982,62798,0,0,0,0,mlp_medium_relu_f32
639,25.963,62838,0,0,0,0,mlp_medium_relu_f32
640,25.982,62845,0,0,0,0,mlp_medium_relu_f32
641,25.963,62888,0,0,0,0,mlp_medium_relu_f32
642,25.963,62838,0,0,0,0,mlp_medium_relu_f32
643,25.982,62945,0,0,0,0,mlp_medium_relu_f32
644,25.963,62885,0,0,0,0,mlp_medium_relu_f32
645,25.982,62900,0,0,0,0,mlp_medium_relu_f32
646,25.981,62943,0,0,0,0,mlp_medium_relu_f32
647,25.981,62827,0,0,0,0,mlp_medium_relu_f32
648,25.981,62841,0,0,0,0,mlp_medium_relu_f32
649,25.963,62866,0,0,0,0,mlp_medium_relu_f32
650,26.000,62928,0,0,0,0,mlp_medium_relu_f32
651,25.963,62934,0,0,0,0,mlp_medium_relu_f32
652,25.981,63059,0,0,0,0,mlp_medium_relu_f32
653,25.981,62903,0,0,0,0,mlp_medium_relu_f32
654,26.000,62771,0,0,0,0,mlp_medium_relu_f32
655,25.963,62901,0,0,0,0,mlp_medium_relu_f32
656,25.982,62862,0,0,0,0,mlp_medium_relu_f32
657,25.963,62801,0,0,0,0,mlp_medium_relu_f32
658,25.982,62819,0,0,0,0,mlp_medium_relu_f32
659,25.981,62890,0,0,0,0,mlp_medium_relu_f32
660,25.981,62822,0,0,0,0,mlp_medium_relu_f32
661,25.982,62843,0,0,0,0,mlp_medium_relu_f32
662,25.963,62757,0,0,0,0,mlp_medium_relu_f32
663,25.981,62895,0,0,0,0,mlp_medium_relu_f32
664,39.296,74358,122611,0,0,0,mlp_medium_relu_f32
665,26.093,63102,134723,0,0,0,mlp_medium_relu_f32
666,25.963,62917,134723,0,0,0,mlp_medium_relu_f32
667,25.963,62876,134723,0,0,0,mlp_medium_relu_f32
668,25.963,62766,134723,0,0,0,mlp_medium_relu_f32
669,25.963,62759,134723,0,0,0,mlp_medium_relu_f32
670,25.944,62820,134723,0,0,0,mlp_medium_relu_f32
671,25.982,62873,134723,0,0,0,mlp_medium_relu_f32
672,25.963,62899,134723,0,0,0,mlp_medium_relu_f32
673,25.963,62761,134723,0,0,0,mlp_medium_relu_f32
674,25.963,62776,134723,0,0,0,mlp_medium_relu_f32
675,25.944,62789,134723,0,0,0,mlp_medium_relu_f32
676,25.963,62909,134723,0,0,0,mlp_medium_relu_f32
677,25.963,62971,134723,0,0,0,mlp_medium_relu_f32
678,26.074,63028,134723,0,0,0,mlp_medium_relu_f32
679,25.963,62844,134723,0,0,0,mlp_medium_relu_f32
680,26.074,63162,134723,0,0,0,mlp_medium_relu_f32
681,25.944,62829,134723,0,0,0,mlp_medium_relu_f32
682,25.963,62908,134723,0,0,0,mlp_medium_relu_f32
683,25.944,62891,134723,0,0,0,mlp_medium_relu_f32
684,25.981,62999,134723,0,0,0,mlp_medium_relu_f32
685,25.963,62741,134723,0,0,0,mlp_medium_relu_f32
686,25.963,62879,134723,0,0,0,mlp_medium_relu_f32
687,25.963,62907,134723,0,0,0,mlp_medium_relu_f32
688,25.982,62887,134723,0,0,0,mlp_medium_relu_f32
689,25.945,62764,134723,0,0,0,mlp_medium_relu_f32
690,25.963,62905,134723,0,0,0,mlp_medium_relu_f32
691,25.982,62848,134723,0,0,0,mlp_medium_relu_f32
692,25.963,62887,134723,0,0,0,mlp_medium_relu_f32
693,25.963,62844,134723,0,0,0,mlp_medium_relu_f32
694,25.963,63013,134723,0,0,0,mlp_medium_relu_f32
695,25.982,62984,134723,0,0,0,mlp_medium_relu_f32
696,25.944,62859,134723,0,0,0,mlp_medium_relu_f32
697,25.981,62837,134723,0,0,0,mlp_medium_relu_f32
698,25.944,62934,134723,0,0,0,mlp_medium_relu_f32
699,25.963,62796,134723,0,0,0,mlp_medium_relu_f32
700,25.963,62808,134723,0,0,0,mlp_medium_relu_f32
701,25.963,62730,134723,0,0,0,mlp_medium_relu_f32
702,25.981,62829,134723,0,0,0,mlp_medium_relu_f32
703,25.963,62916,134723,0,0,0,mlp_medium_relu_f32
704,25.982,62918,134723,0,0,0,mlp_medium_relu_f32
705,25.963,62871,134723,0,0,0,mlp_medium_relu_f32
706,25.944,62995,134723,0,0,0,mlp_medium_relu_f32
707,25.944,62832,134723,0,0,0,mlp_medium_relu_f32
708,25.944,62961,134723,0,0,0,mlp_medium_relu_f32
709,25.982,62940,134723,0,0,0,mlp_medium_relu_f32
710,25.945,62845,134723,0,0,0,mlp_medium_relu_f32
711,25.982,62945,134723,0,0,0,mlp_medium_relu_f32
712,25.963,62853,134723,0,0,0,mlp_medium_relu_f32
713,25.963,62778,134723,0,0,0,mlp_medium_relu_f32
714,25.963,62924,134723,0,0,0,mlp_medium_relu_f32
715,26.130,71798,139205,41849,0,0,mlp_medium_relu_f32
716,25.944,62807,134723,41490,0,0,mlp_medium_relu_f32
717,25.982,62815,141574,43920,0,0,mlp_medium_relu_f32
718,26.000,63005,134723,41505,0,0,mlp_medium_relu_f32
719,25.963,62876,134723,41507,0,0,mlp_medium_relu_f32
720,25.963,62892,134723,41494,0,0,mlp_medium_relu_f32
721,25.963,62877,134723,41487,0,0,mlp_medium_relu_f32
722,26.093,62968,134723,41488,0,0,mlp_medium_relu_f32
723,26.074,63100,134723,41530,0,0,mlp_medium_relu_f32
724,25.945,62808,134723,41472,0,0,mlp_medium_relu_f32
725,25.963,62808,134723,41553,0,0,mlp_medium_relu_f32
726,25.963,62829,134723,41511,0,0,mlp_medium_relu_f32
727,25.963,62889,134723,41491,0,0,mlp_medium_relu_f32
728,25.982,62937,134723,41516,0,0,mlp_medium_relu_f32
729,25.963,62877,134723,41494,0,0,mlp_medium_relu_f32
730,25.963,62907,134723,41504,0,0,mlp_medium_relu_f32
731,25.982,62834,134723,41492,0,0,mlp_medium_relu_f32
732,25.982,62828,134723,41483,0,0,mlp_medium_relu_f32
733,25.963,62753,134723,41479,0,0,mlp_medium_relu_f32
734,25.963,62921,134723,41534,0,0,mlp_medium_relu_f32
735,25.944,62752,134723,41505,0,0,mlp_medium_relu_f32
736,25.963,62758,134723,41503,0,0,mlp_medium_relu_f32
737,25.981,62896,134723,41500,0,0,mlp_medium_relu_f32
738,25.962,63028,134723,41514,0,0,mlp_medium_relu_f32
739,25.963,62760,134723,41479,0,0,mlp_medium_relu_f32
740,25.963,62901,134723,41510,0,0,mlp_medium_relu_f32
741,25.963,62776,134723,41479,0,0,mlp_medium_relu_f32
742,25.963,62781,134723,41487,0,0,mlp_medium_relu_f32
743,25.963,62914,134723,41547,0,0,mlp_medium_relu_f32
744,25.963,62949,134723,41492,0,0,mlp_medium_relu_f32
745,25.981,62755,134723,41479,0,0,mlp_medium_relu_f32
746,25.963,62814,134723,41512,0,0,mlp_medium_relu_f32
747,25.963,62913,134723,41486,0,0,mlp_medium_relu_f32
748,25.963,62634,134723,41509,0,0,mlp_medium_relu_f32
749,25.962,62850,134723,41486,0,0,mlp_medium_relu_f32
750,25.945,62757,134723,41465,0,0,mlp_medium_relu_f32
751,25.963,62895,134723,41514,0,0,mlp_medium_relu_f32
752,25.945,62857,134723,41495,0,0,mlp_medium_relu_f32
753,25.944,62908,134723,41505,0,0,mlp_medium_relu_f32
754,25.982,62908,134723,41516,0,0,mlp_medium_relu_f32
755,25.981,62855,134723,41503,0,0,mlp_medium_relu_f32
756,25.963,62959,134723,41484,0,0,mlp_medium_relu_f32
757,25.981,62837,134723,41486,0,0,mlp_medium_relu_f32
758,25.963,62922,134723,41482,0,0,mlp_medium_relu_f32
759,25.963,62878,134723,41488,0,0,mlp_medium_relu_f32
760,25.963,62804,134723,41500,0,0,mlp_medium_relu_f32
761,25.981,62855,134723,41500,0,0,mlp_medium_relu_f32
762,25.963,62845,134723,41496,0,0,mlp_medium_relu_f32
763,25.981,62897,134723,41509,0,0,mlp_medium_relu_f32
764,25.963,62855,134723,41515,0,0,mlp_medium_relu_f32
765,25.963,62749,134723,41524,0,0,mlp_medium_relu_f32
766,26.018,71867,134723,41519,0,0,mlp_medium_relu_f32
767,26.074,63132,134723,41528,0,0,mlp_medium_relu_f32
768,26.074,63070,134723,41490,0,0,mlp_medium_relu_f32
769,26.074,63080,134723,41518,0,0,mlp_medium_relu_f32
770,25.963,62747,134723,41508,0,0,mlp_medium_relu_f32
771,25.963,62834,134723,41494,0,0,mlp_medium_relu_f32
772,26.093,63097,134723,41519,0,0,mlp_medium_relu_f32
773,26.074,62994,134723,41486,0,0,mlp_medium_relu_f32
774,25.945,62790,134723,41504,0,0,mlp_medium_relu_f32
775,25.982,62905,134723,41504,0,0,mlp_medium_relu_f32
776,25.963,62863,134723,41519,0,0,mlp_medium_relu_f32
777,25.963,62833,134723,41508,0,0,mlp_medium_relu_f32
778,25.963,62742,134723,41506,0,0,mlp_medium_relu_f32
779,25.963,62710,134723,41516,0,0,mlp_medium_relu_f32
780,25.981,62835,134723,41540,0,0,mlp_medium_relu_f32
781,25.963,62860,134723,41491,0,0,mlp_medium_relu_f32
782,25.963,62957,134723,41506,0,0,mlp_medium_relu_f32
783,25.963,62747,134723,41507,0,0,mlp_medium_relu_f32
784,25.963,62701,134723,41487,0,0,mlp_medium_relu_f32
785,25.982,62858,134723,41514,0,0,mlp_medium_relu_f32
786,26.093,63035,134723,41469,0,0,mlp_medium_relu_f32
787,25.963,62861,134723,41511,0,0,mlp_medium_relu_f32
788,25.963,62908,134723,41532,0,0,mlp_medium_relu_f32
789,25.963,62789,134723,41488,0,0,mlp_medium_relu_f32
790,25.963,62807,134723,41476,0,0,mlp_medium_relu_f32
791,25.963,62766,134723,41533,0,0,mlp_medium_relu_f32
792,25.981,62841,134723,41491,0,0,mlp_medium_relu_f32
793,25.963,62718,134723,41498,0,0,mlp_medium_relu_f32
794,25.963,62712,134723,41526,0,0,mlp_medium_relu_f32
795,25.981,62803,134723,41523,0,0,mlp_medium_relu_f32
796,25.944,62704,134723,41507,0,0,mlp_medium_relu_f32
797,25.963,62940,134723,41501,0,0,mlp_medium_relu_f32
798,25.963,62784,134723,41481,0,0,mlp_medium_relu_f32
799,25.963,62792,134723,41516,0,0,mlp_medium_relu_f32
800,25.963,62746,134723,41500,0,0,mlp_medium_relu_f32
801,25.963,62760,134723,41498,0,0,mlp_medium_relu_f32
802,25.981,62853,134723,41501,0,0,mlp_medium_relu_f32
803,25.982,63015,134723,41539,0,0,mlp_medium_relu_f32
804,25.963,62640,134723,41503,0,0,mlp_medium_relu_f32
805,25.963,62723,134723,41498,0,0,mlp_medium_relu_f32
806,25.945,62819,134723,41490,0,0,mlp_medium_relu_f32
807,26.444,95961,145392,46230,0,0,mlp_medium_relu_f32
808,26.000,63281,134723,41527,0,0,mlp_medium_relu_f32
809,25.945,62962,134723,41499,0,0,mlp_medium_relu_f32
810,25.963,62862,134723,41499,0,0,mlp_medium_relu_f32
811,25.963,63014,134723,41497,0,0,mlp_medium_relu_f32
812,25.982,63014,134723,41506,0,0,mlp_medium_relu_f32
813,25.963,72274,136846,42308,0,0,mlp_medium_relu_f32
814,26.037,63127,134723,41482,0,0,mlp_medium_relu_f32
815,26.148,75226,139212,43645,295,0,mlp_medium_relu_f32
816,25.981,63008,134723,41456,254,0,mlp_medium_relu_f32
817,25.963,63019,134723,41507,235,0,mlp_medium_relu_f32
818,25.963,62950,134723,41477,238,0,mlp_medium_relu_f32
819,26.074,63026,134723,41463,343,0,mlp_medium_relu_f32
820,26.000,63007,134723,41488,256,0,mlp_medium_relu_f32
821,25.963,62816,134723,41503,238,0,mlp_medium_relu_f32
822,25.962,62851,134723,41450,238,0,mlp_medium_relu_f32
823,26.074,63039,134723,41482,283,0,mlp_medium_relu_f32
824,25.963,62895,134723,41491,253,0,mlp_medium_relu_f32
825,25.963,62907,134723,41462,237,0,mlp_medium_relu_f32
826,25.963,62952,134723,41547,237,0,mlp_medium_relu_f32
827,25.944,62736,134723,41482,239,0,mlp_medium_relu_f32
828,25.963,62905,134723,41491,237,0,mlp_medium_relu_f32
829,25.963,62913,134723,41476,237,0,mlp_medium_relu_f32
830,26.074,63056,134723,41527,284,0,mlp_medium_relu_f32
831,25.944,62798,134723,41496,234,0,mlp_medium_relu_f32
832,25.982,62814,134723,41510,238,0,mlp_medium_relu_f32
833,25.963,62917,134723,41475,238,0,mlp_medium_relu_f32
834,25.963,62742,134723,41479,237,0,mlp_medium_relu_f32
835,25.963,62921,134723,41495,239,0,mlp_medium_relu_f32
836,25.963,62875,134723,41482,238,0,mlp_medium_relu_f32
837,25.963,62867,134723,41471,238,0,mlp_medium_relu_f32
838,25.963,62845,134723,41478,239,0,mlp_medium_relu_f32
839,25.944,62811,134723,41445,239,0,mlp_medium_relu_f32
840,25.963,62892,134723,41468,239,0,mlp_medium_relu_f32
841,25.963,62916,134723,41487,238,0,mlp_medium_relu_f32
842,25.963,62997,134723,41484,239,0,mlp_medium_relu_f32
843,25.963,63061,134723,41494,239,0,mlp_medium_relu_f32
844,25.963,62874,134723,41461,238,0,mlp_medium_relu_f32
845,25.963,62896,134723,41480,237,0,mlp_medium_relu_f32
846,25.982,62897,134723,41475,237,0,mlp_medium_relu_f32
847,25.963,62891,134723,41473,237,0,mlp_medium_relu_f32
848,25.963,62846,134723,41479,238,0,mlp_medium_relu_f32
849,25.963,62860,134723,41499,236,0,mlp_medium_relu_f32
850,25.963,62864,134723,41500,237,0,mlp_medium_relu_f32
851,25.963,62888,134723,41474,238,0,mlp_medium_relu_f32
852,25.963,62886,134723,41488,238,0,mlp_medium_relu_f32
853,25.963,62920,134723,41487,237,0,mlp_medium_relu_f32
854,25.963,62793,134723,41472,238,0,mlp_medium_relu_f32
855,25.963,62923,134723,41489,237,0,mlp_medium_relu_f32
856,25.963,62886,134723,41473,238,0,mlp_medium_relu_f32
857,25.982,62909,134723,41482,238,0,mlp_medium_relu_f32
858,25.945,62897,134723,41489,238,0,mlp_medium_relu_f32
859,25.963,62817,134723,41483,238,0,mlp_medium_relu_f32
860,25.963,62856,134723,41486,237,0,mlp_medium_relu_f32
861,25.963,62845,134723,41464,238,0,mlp_medium_relu_f32
862,25.944,62758,134723,41488,237,0,mlp_medium_relu_f32
863,25.963,62854,134723,41481,237,0,mlp_medium_relu_f32
864,25.963,62821,134723,41474,238,0,mlp_medium_relu_f32
865,25.963,62942,134723,41484,237,0,mlp_medium_relu_f32
866,26.130,73807,134723,41459,291,97,mlp_medium_relu_f32
867,25.963,62837,134723,41475,234,96,mlp_medium_relu_f32
868,25.963,62903,134723,41478,235,94,mlp_medium_relu_f32
869,25.963,62838,134723,41496,236,95,mlp_medium_relu_f32
870,25.962,62943,134723,41462,235,95,mlp_medium_relu_f32
871,25.963,62871,134723,41456,236,96,mlp_medium_relu_f32
872,25.963,62771,134723,41469,236,96,mlp_medium_relu_f32
873,26.093,63103,134723,41456,285,95,mlp_medium_relu_f32
874,26.074,63087,134723,41505,278,98,mlp_medium_relu_f32
875,25.981,62865,134723,41460,252,96,mlp_medium_relu_f32
876,25.963,62815,134723,41448,232,93,mlp_medium_relu_f32
877,25.981,63027,134723,41455,254,98,mlp_medium_relu_f32
878,25.981,62903,134723,41486,251,96,mlp_medium_relu_f32
879,25.963,62925,134723,41500,232,97,mlp_medium_relu_f32
880,25.962,62846,134723,41447,236,96,mlp_medium_relu_f32
881,25.962,62926,134723,41476,238,96,mlp_medium_relu_f32
882,25.963,62826,134723,41483,237,94,mlp_medium_relu_f32
883,25.981,62907,134723,41470,255,95,mlp_medium_relu_f32
884,25.963,62809,134723,41470,235,99,mlp_medium_relu_f32
885,25.963,62853,134723,41464,238,96,mlp_medium_relu_f32
886,25.963,62814,134723,41466,237,96,mlp_medium_relu_f32
887,25.962,62923,134723,41489,238,99,mlp_medium_relu_f32
888,25.963,62954,134723,41492,256,98,mlp_medium_relu_f32
889,25.963,62975,134723,41476,252,99,mlp_medium_relu_f32
890,25.963,62823,134723,41459,232,94,mlp_medium_relu_f32
891,25.981,62920,134723,41479,255,95,mlp_medium_relu_f32
892,25.963,62981,134723,41490,232,98,mlp_medium_relu_f32
893,25.982,63018,134723,41501,255,97,mlp_medium_relu_f32
894,25.963,62987,134723,41490,250,93,mlp_medium_relu_f32
895,25.963,62852,134723,41476,232,96,mlp_medium_relu_f32
896,25.963,62880,134723,41454,239,96,mlp_medium_relu_f32
897,26.092,63076,134723,41452,283,97,mlp_medium_relu_f32
