run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
423,115.352,223486,548680,162769,575,585,mlp_large_sigmoid_f32
424,117.611,227498,548958,163125,632,722,mlp_large_sigmoid_f32
425,118.315,228764,548475,163216,625,754,mlp_large_sigmoid_f32
426,117.574,227497,548298,163044,593,712,mlp_large_sigmoid_f32
427,118.333,228857,548463,163206,642,758,mlp_large_sigmoid_f32
428,119.648,231083,547993,163251,748,831,mlp_large_sigmoid_f32
429,130.574,237404,553390,165191,861,761,mlp_large_sigmoid_f32
430,115.870,224392,548679,162979,606,609,mlp_large_sigmoid_f32
431,116.166,224875,547384,162707,711,538,mlp_large_sigmoid_f32
432,117.370,227132,548373,162971,609,700,mlp_large_sigmoid_f32
433,115.389,223552,548682,162802,570,583,mlp_large_sigmoid_f32
434,116.908,226285,548336,162856,588,675,mlp_large_sigmoid_f32
435,119.556,230982,548010,163242,732,831,mlp_large_sigmoid_f32
436,119.574,231066,548013,163242,750,828,mlp_large_sigmoid_f32
437,119.704,231278,548027,163252,770,832,mlp_large_sigmoid_f32
438,117.037,226438,548309,162873,614,677,mlp_large_sigmoid_f32
439,117.259,226952,548339,162964,578,695,mlp_large_sigmoid_f32
440,115.426,223563,548622,162791,600,590,mlp_large_sigmoid_f32
441,119.574,231060,548016,163250,750,826,mlp_large_sigmoid_f32
442,115.352,223425,548582,162817,597,589,mlp_large_sigmoid_f32
443,116.093,224826,547384,162698,706,532,mlp_large_sigmoid_f32
444,117.371,227096,548294,163012,606,701,mlp_large_sigmoid_f32
445,115.389,223497,548605,162791,607,583,mlp_large_sigmoid_f32
446,116.204,224973,547387,162800,670,547,mlp_large_sigmoid_f32
447,116.148,224865,547383,162735,711,541,mlp_large_sigmoid_f32
448,119.667,231164,547993,163207,717,836,mlp_large_sigmoid_f32
449,117.481,227278,548299,163045,604,706,mlp_large_sigmoid_f32
450,119.630,231264,548016,163252,736,826,mlp_large_sigmoid_f32
451,117.741,227793,548803,162937,636,748,mlp_large_sigmoid_f32
452,115.278,223452,548556,162743,597,583,mlp_large_sigmoid_f32
453,115.537,9719,553118,162771,619,593,mlp_large_sigmoid_f32
454,117.444,0,548958,163075,601,717,mlp_large_sigmoid_f32
455,118.297,0,548475,163181,648,750,mlp_large_sigmoid_f32
456,117.556,0,548298,163013,603,710,mlp_large_sigmoid_f32
457,118.352,0,548463,163176,641,758,mlp_large_sigmoid_f32
458,119.611,0,547993,163240,717,835,mlp_large_sigmoid_f32
459,117.462,0,548880,163101,577,727,mlp_large_sigmoid_f32
460,115.852,0,548679,162960,605,607,mlp_large_sigmoid_f32
461,116.204,0,547384,162754,705,539,mlp_large_sigmoid_f32
462,117.389,0,548373,162971,610,701,mlp_large_sigmoid_f32
463,115.371,0,548682,162796,574,587,mlp_large_sigmoid_f32
464,116.963,0,548336,162866,602,675,mlp_large_sigmoid_f32
465,119.704,0,548010,163271,765,834,mlp_large_sigmoid_f32
466,119.593,0,548013,163230,750,828,mlp_large_sigmoid_f32
467,119.648,0,548027,163268,765,834,mlp_large_sigmoid_f32
468,117.037,0,548309,162877,614,678,mlp_large_sigmoid_f32
469,117.370,0,548339,162954,609,696,mlp_large_sigmoid_f32
470,115.426,0,548622,162818,590,588,mlp_large_sigmoid_f32
471,119.611,0,548016,163249,749,831,mlp_large_sigmoid_f32
472,115.371,0,548582,162781,598,589,mlp_large_sigmoid_f32
473,116.093,0,547384,162710,691,534,mlp_large_sigmoid_f32
474,117.407,0,548294,163016,608,705,mlp_large_sigmoid_f32
475,115.352,0,548605,162782,599,589,mlp_large_sigmoid_f32
476,128.241,0,258784,164825,943,569,mlp_large_sigmoid_f32
477,116.167,0,0,162744,710,535,mlp_large_sigmoid_f32
478,119.297,0,0,163197,738,799,mlp_large_sigmoid_f32
479,117.537,0,0,163021,610,708,mlp_large_sigmoid_f32
480,119.204,0,0,163254,714,796,mlp_large_sigmoid_f32
481,117.611,0,0,162906,628,738,mlp_large_sigmoid_f32
482,115.241,0,0,162741,595,579,mlp_large_sigmoid_f32
483,115.444,0,0,162772,603,581,mlp_large_sigmoid_f32
484,117.463,0,0,163088,585,719,mlp_large_sigmoid_f32
485,118.297,0,0,163185,644,750,mlp_large_sigmoid_f32
486,117.482,0,0,163029,586,710,mlp_large_sigmoid_f32
487,118.352,0,0,163186,657,752,mlp_large_sigmoid_f32
488,119.222,0,0,163212,713,801,mlp_large_sigmoid_f32
489,117.481,0,0,163104,574,725,mlp_large_sigmoid_f32
490,115.759,0,0,162902,596,600,mlp_large_sigmoid_f32
491,116.185,0,0,162717,703,536,mlp_large_sigmoid_f32
492,117.315,0,0,162954,592,697,mlp_large_sigmoid_f32
493,115.463,0,0,162799,605,583,mlp_large_sigmoid_f32
494,117.000,0,0,162877,606,670,mlp_large_sigmoid_f32
495,119.241,0,0,163269,741,802,mlp_large_sigmoid_f32
496,119.185,0,0,163254,701,799,mlp_large_sigmoid_f32
497,119.296,0,0,163266,754,805,mlp_large_sigmoid_f32
498,117.055,0,0,162871,612,677,mlp_large_sigmoid_f32
499,117.259,0,0,162954,587,692,mlp_large_sigmoid_f32
500,115.482,5380,0,162787,611,586,mlp_large_sigmoid_f32
501,119.260,6672,0,163269,692,804,mlp_large_sigmoid_f32
502,115.333,6693,0,162773,595,588,mlp_large_sigmoid_f32
503,116.074,6706,0,162712,703,530,mlp_large_sigmoid_f32
504,117.315,6699,0,163002,581,705,mlp_large_sigmoid_f32
505,115.352,6659,0,162770,594,585,mlp_large_sigmoid_f32
506,116.370,6685,0,162788,744,541,mlp_large_sigmoid_f32
507,116.186,6686,0,162756,704,534,mlp_large_sigmoid_f32
508,119.259,6709,0,163183,742,802,mlp_large_sigmoid_f32
509,117.463,6689,0,163068,602,710,mlp_large_sigmoid_f32
510,119.314,6678,0,163241,733,799,mlp_large_sigmoid_f32
511,117.685,6668,0,162923,648,738,mlp_large_sigmoid_f32
512,115.223,6684,0,163483,661,603,mlp_large_sigmoid_f32
513,115.371,6733,0,162793,572,583,mlp_large_sigmoid_f32
514,117.481,6667,0,163075,598,718,mlp_large_sigmoid_f32
515,118.185,6660,0,163187,609,749,mlp_large_sigmoid_f32
516,117.667,6730,0,163001,642,708,mlp_large_sigmoid_f32
517,118.334,6702,0,163177,639,754,mlp_large_sigmoid_f32
518,119.222,6663,0,163235,712,802,mlp_large_sigmoid_f32
519,117.556,6663,0,163119,598,724,mlp_large_sigmoid_f32
520,115.888,6689,0,162918,610,611,mlp_large_sigmoid_f32
521,116.185,6682,0,162732,704,535,mlp_large_sigmoid_f32
522,117.333,6751,0,162960,592,697,mlp_large_sigmoid_f32
523,127.871,6706,0,133225,856,623,mlp_large_sigmoid_f32
524,117.056,9951,0,0,606,673,mlp_large_sigmoid_f32
525,119.222,10024,0,0,694,800,mlp_large_sigmoid_f32
526,119.315,9977,0,0,740,795,mlp_large_sigmoid_f32
527,119.500,9978,0,0,765,802,mlp_large_sigmoid_f32
528,116.926,9995,0,0,577,673,mlp_large_sigmoid_f32
529,117.315,9976,0,0,608,694,mlp_large_sigmoid_f32
530,115.445,10079,0,0,609,583,mlp_large_sigmoid_f32
531,119.333,9952,0,0,741,800,mlp_large_sigmoid_f32
532,115.334,10029,0,0,594,586,mlp_large_sigmoid_f32
533,116.074,10040,0,0,701,531,mlp_large_sigmoid_f32
534,117.389,10089,0,0,596,700,mlp_large_sigmoid_f32
535,115.463,9945,0,0,607,588,mlp_large_sigmoid_f32
536,116.296,10115,0,0,709,541,mlp_large_sigmoid_f32
537,116.167,9971,0,0,703,533,mlp_large_sigmoid_f32
538,119.222,10096,0,0,741,796,mlp_large_sigmoid_f32
539,117.500,9968,0,0,602,704,mlp_large_sigmoid_f32
540,119.148,9974,0,0,695,797,mlp_large_sigmoid_f32
541,117.667,9960,0,0,634,737,mlp_large_sigmoid_f32
542,115.241,10032,0,0,596,578,mlp_large_sigmoid_f32
543,115.407,9959,0,0,603,577,mlp_large_sigmoid_f32
544,117.444,9940,0,0,586,714,mlp_large_sigmoid_f32
545,118.185,10078,0,0,608,749,mlp_large_sigmoid_f32
546,117.482,9997,0,0,586,704,mlp_large_sigmoid_f32
547,130.314,9970,0,0,389,785,mlp_large_sigmoid_f32
548,119.241,13322,0,0,0,798,mlp_large_sigmoid_f32
549,117.445,13269,0,0,0,717,mlp_large_sigmoid_f32
550,115.778,13254,0,0,0,597,mlp_large_sigmoid_f32
551,116.222,13419,0,0,0,533,mlp_large_sigmoid_f32
552,117.333,13408,0,0,0,694,mlp_large_sigmoid_f32
553,115.389,13345,0,0,0,581,mlp_large_sigmoid_f32
554,116.907,13352,0,0,0,669,mlp_large_sigmoid_f32
555,119.222,13328,0,0,0,797,mlp_large_sigmoid_f32
556,119.204,13341,0,0,0,797,mlp_large_sigmoid_f32
557,119.278,13245,0,0,0,797,mlp_large_sigmoid_f32
558,116.907,13359,0,0,0,673,mlp_large_sigmoid_f32
559,117.259,13207,0,0,0,689,mlp_large_sigmoid_f32
560,115.444,13328,0,0,0,585,mlp_large_sigmoid_f32
561,119.334,13331,0,0,0,794,mlp_large_sigmoid_f32
562,115.352,13418,0,0,0,581,mlp_large_sigmoid_f32
563,116.092,13323,0,0,0,528,mlp_large_sigmoid_f32
564,117.315,13334,0,0,0,699,mlp_large_sigmoid_f32
565,115.296,13356,0,0,0,582,mlp_large_sigmoid_f32
566,116.278,13299,0,0,0,539,mlp_large_sigmoid_f32
567,116.167,13271,0,0,0,530,mlp_large_sigmoid_f32
568,119.223,13319,0,0,0,796,mlp_large_sigmoid_f32
569,117.555,13236,0,0,0,705,mlp_large_sigmoid_f32
570,119.166,13345,0,0,0,794,mlp_large_sigmoid_f32
571,117.815,236526,5489,0,0,736,mlp_large_sigmoid_f32
572,115.370,223487,7146,0,0,589,mlp_large_sigmoid_f32
573,115.444,223722,7146,0,0,581,mlp_large_sigmoid_f32
574,117.259,226972,7146,0,0,709,mlp_large_sigmoid_f32
575,118.278,228754,7146,0,0,746,mlp_large_sigmoid_f32
576,117.500,227305,7146,0,0,701,mlp_large_sigmoid_f32
577,118.259,228817,7146,0,0,747,mlp_large_sigmoid_f32
578,119.203,230314,7146,0,0,799,mlp_large_sigmoid_f32
579,117.555,227514,7146,0,0,725,mlp_large_sigmoid_f32
580,115.778,224268,7146,0,0,601,mlp_large_sigmoid_f32
581,116.222,225078,7146,0,0,535,mlp_large_sigmoid_f32
582,117.315,227110,7146,0,0,694,mlp_large_sigmoid_f32
583,115.352,223466,7146,0,0,581,mlp_large_sigmoid_f32
584,116.926,226365,7146,0,0,674,mlp_large_sigmoid_f32
585,119.222,230513,7146,0,0,800,mlp_large_sigmoid_f32
586,119.185,230320,7146,0,0,797,mlp_large_sigmoid_f32
587,119.296,230637,7146,0,0,802,mlp_large_sigmoid_f32
588,117.037,226563,7146,0,0,673,mlp_large_sigmoid_f32
589,117.352,227133,7146,0,0,691,mlp_large_sigmoid_f32
590,115.370,223586,7146,0,0,581,mlp_large_sigmoid_f32
591,119.204,230487,7146,0,0,801,mlp_large_sigmoid_f32
592,115.297,223499,7146,0,0,584,mlp_large_sigmoid_f32
593,116.074,224880,7146,0,0,530,mlp_large_sigmoid_f32
594,129.167,235853,247295,0,0,513,mlp_large_sigmoid_f32
595,115.389,223536,548605,0,0,0,mlp_large_sigmoid_f32
596,116.444,225475,547387,0,0,0,mlp_large_sigmoid_f32
597,116.186,225010,547383,0,0,0,mlp_large_sigmoid_f32
598,119.278,230576,547993,0,0,0,mlp_large_sigmoid_f32
599,117.500,227336,548299,0,0,0,mlp_large_sigmoid_f32
600,119.148,230276,548016,0,0,0,mlp_large_sigmoid_f32
601,117.630,227553,548803,0,0,0,mlp_large_sigmoid_f32
602,115.222,223267,548556,0,0,0,mlp_large_sigmoid_f32
603,115.463,223679,548680,0,0,0,mlp_large_sigmoid_f32
604,117.389,227114,548958,0,0,0,mlp_large_sigmoid_f32
605,118.148,228541,548475,0,0,0,mlp_large_sigmoid_f32
606,117.426,227164,548298,0,0,0,mlp_large_sigmoid_f32
607,118.204,228574,548463,0,0,0,mlp_large_sigmoid_f32
608,119.204,230388,547993,0,0,0,mlp_large_sigmoid_f32
609,117.537,235460,551003,0,0,0,mlp_large_sigmoid_f32
610,115.926,224572,548679,0,0,0,mlp_large_sigmoid_f32
611,116.092,224851,547384,0,0,0,mlp_large_sigmoid_f32
612,117.370,227050,548373,0,0,0,mlp_large_sigmoid_f32
613,115.389,223616,548682,0,0,0,mlp_large_sigmoid_f32
614,116.945,226332,548336,0,0,0,mlp_large_sigmoid_f32
615,119.278,230591,548010,0,0,0,mlp_large_sigmoid_f32
616,119.185,230418,548013,0,0,0,mlp_large_sigmoid_f32
617,119.297,230602,548027,0,0,0,mlp_large_sigmoid_f32
618,117.092,236356,552747,0,0,0,mlp_large_sigmoid_f32
619,117.351,227118,548339,0,0,0,mlp_large_sigmoid_f32
620,115.463,223598,548622,0,0,0,mlp_large_sigmoid_f32
621,119.297,230673,548016,0,0,0,mlp_large_sigmoid_f32
622,115.408,223663,548582,0,0,0,mlp_large_sigmoid_f32
623,116.074,224790,547384,0,0,0,mlp_large_sigmoid_f32
624,117.370,227125,548294,0,0,0,mlp_large_sigmoid_f32
625,115.315,223446,548605,0,0,0,mlp_large_sigmoid_f32
626,116.352,225366,547387,0,0,0,mlp_large_sigmoid_f32
627,116.148,224923,547383,0,0,0,mlp_large_sigmoid_f32
628,119.297,230607,547993,0,0,0,mlp_large_sigmoid_f32
629,117.574,227415,548299,0,0,0,mlp_large_sigmoid_f32
630,119.222,230516,548016,0,0,0,mlp_large_sigmoid_f32
631,117.667,227707,548803,0,0,0,mlp_large_sigmoid_f32
632,115.240,223311,548556,0,0,0,mlp_large_sigmoid_f32
633,115.444,223665,548680,0,0,0,mlp_large_sigmoid_f32
634,117.408,227184,548958,0,0,0,mlp_large_sigmoid_f32
635,118.129,228529,548475,0,0,0,mlp_large_sigmoid_f32
636,117.574,227374,548298,0,0,0,mlp_large_sigmoid_f32
637,118.334,228888,548463,0,0,0,mlp_large_sigmoid_f32
638,119.222,230391,547993,0,0,0,mlp_large_sigmoid_f32
639,117.445,227344,548880,0,0,0,mlp_large_sigmoid_f32
640,115.722,224135,548679,0,0,0,mlp_large_sigmoid_f32
641,128.296,233996,551932,63368,0,0,mlp_large_sigmoid_f32
642,117.370,227102,548373,162986,0,0,mlp_large_sigmoid_f32
643,115.333,223435,548682,162819,0,0,mlp_large_sigmoid_f32
644,116.889,226337,548336,162920,0,0,mlp_large_sigmoid_f32
645,119.241,230558,548010,163299,0,0,mlp_large_sigmoid_f32
646,119.315,230711,548013,163313,0,0,mlp_large_sigmoid_f32
647,119.315,230615,548027,163305,0,0,mlp_large_sigmoid_f32
648,116.907,226380,548309,162884,0,0,mlp_large_sigmoid_f32
649,117.240,226932,548339,162985,0,0,mlp_large_sigmoid_f32
650,115.407,223538,548622,162789,0,0,mlp_large_sigmoid_f32
651,119.167,230392,548016,163256,0,0,mlp_large_sigmoid_f32
652,115.278,223412,548582,162812,0,0,mlp_large_sigmoid_f32
653,116.074,224821,547384,162716,0,0,mlp_large_sigmoid_f32
654,117.315,227026,548294,163034,0,0,mlp_large_sigmoid_f32
655,115.315,223365,548605,162801,0,0,mlp_large_sigmoid_f32
656,116.333,225234,547387,162799,0,0,mlp_large_sigmoid_f32
657,116.129,224949,547383,162784,0,0,mlp_large_sigmoid_f32
658,119.222,230485,547993,163181,0,0,mlp_large_sigmoid_f32
659,117.574,227362,548299,163024,0,0,mlp_large_sigmoid_f32
660,128.852,248325,551815,165128,0,0,mlp_large_sigmoid_f32
661,117.667,227629,548803,162879,0,0,mlp_large_sigmoid_f32
662,115.426,223586,548556,162765,0,0,mlp_large_sigmoid_f32
663,115.445,223643,548680,162767,0,0,mlp_large_sigmoid_f32
664,117.352,227010,548958,163029,0,0,mlp_large_sigmoid_f32
665,125.388,253556,553275,165376,651,0,mlp_large_sigmoid_f32
666,118.630,229658,548298,163038,580,0,mlp_large_sigmoid_f32
667,118.278,228764,548463,163189,642,0,mlp_large_sigmoid_f32
668,119.278,230430,547993,163228,734,0,mlp_large_sigmoid_f32
669,117.574,227420,548880,163086,603,0,mlp_large_sigmoid_f32
670,115.796,224239,548679,162913,601,0,mlp_large_sigmoid_f32
671,116.129,224889,547384,162757,710,0,mlp_large_sigmoid_f32
672,117.388,227148,548373,162951,617,0,mlp_large_sigmoid_f32
673,115.408,223532,548682,162794,609,0,mlp_large_sigmoid_f32
674,116.981,226288,548336,162862,606,0,mlp_large_sigmoid_f32
675,119.185,230356,548010,163267,701,0,mlp_large_sigmoid_f32
676,119.314,230604,548013,163277,745,0,mlp_large_sigmoid_f32
677,119.315,230593,548027,163264,758,0,mlp_large_sigmoid_f32
678,117.018,226486,548309,162883,612,0,mlp_large_sigmoid_f32
679,117.333,227030,548339,162952,612,0,mlp_large_sigmoid_f32
680,115.352,223417,548622,162788,578,0,mlp_large_sigmoid_f32
681,119.278,230511,548016,163248,742,0,mlp_large_sigmoid_f32
682,115.352,223533,548582,162785,599,0,mlp_large_sigmoid_f32
683,116.167,224996,547384,162699,753,0,mlp_large_sigmoid_f32
684,117.407,227101,548294,163014,610,0,mlp_large_sigmoid_f32
685,115.370,223465,548605,162800,599,0,mlp_large_sigmoid_f32
686,116.352,225257,547387,162785,749,0,mlp_large_sigmoid_f32
687,116.149,224917,547383,162748,708,0,mlp_large_sigmoid_f32
688,133.629,243789,552699,165382,1016,0,mlp_large_sigmoid_f32
689,117.445,227315,548299,162932,594,0,mlp_large_sigmoid_f32
690,119.222,230413,548016,163227,721,0,mlp_large_sigmoid_f32
691,117.648,227662,548803,162906,654,0,mlp_large_sigmoid_f32
692,115.296,223402,548556,162744,608,0,mlp_large_sigmoid_f32
693,115.352,223428,548680,162760,576,0,mlp_large_sigmoid_f32
694,117.241,226869,548958,163025,579,0,mlp_large_sigmoid_f32
695,118.241,228645,548475,163150,645,0,mlp_large_sigmoid_f32
696,117.537,227288,548298,163001,604,0,mlp_large_sigmoid_f32
697,118.259,228637,548463,163169,644,0,mlp_large_sigmoid_f32
698,119.241,230464,547993,163234,720,0,mlp_large_sigmoid_f32
699,117.611,227567,548880,163110,610,0,mlp_large_sigmoid_f32
700,115.833,224324,548679,162926,602,0,mlp_large_sigmoid_f32
701,116.148,224907,547384,162725,711,0,mlp_large_sigmoid_f32
702,117.371,227047,548373,162948,612,0,mlp_large_sigmoid_f32
703,115.407,223554,548682,162802,609,0,mlp_large_sigmoid_f32
704,116.982,226427,548336,162867,612,0,mlp_large_sigmoid_f32
705,119.148,230194,548010,163221,712,0,mlp_large_sigmoid_f32
706,119.334,230568,548013,163246,758,0,mlp_large_sigmoid_f32
707,119.297,230564,548027,163292,760,0,mlp_large_sigmoid_f32
708,117.000,226461,548309,162829,613,0,mlp_large_sigmoid_f32
709,117.371,227054,548339,162934,616,0,mlp_large_sigmoid_f32
710,115.426,223563,548622,162793,608,0,mlp_large_sigmoid_f32
711,119.241,230450,548016,163231,768,0,mlp_large_sigmoid_f32
712,116.018,240474,548582,162911,600,621,mlp_large_sigmoid_f32
713,116.037,224684,547384,162690,705,533,mlp_large_sigmoid_f32
714,117.334,226986,548294,163003,607,706,mlp_large_sigmoid_f32
715,115.370,223478,548605,162786,603,591,mlp_large_sigmoid_f32
716,116.333,225168,547387,162764,747,545,mlp_large_sigmoid_f32
717,116.111,224765,549357,163468,770,552,mlp_large_sigmoid_f32
718,119.796,231481,547993,163166,757,805,mlp_large_sigmoid_f32
719,117.389,227160,548299,163006,610,708,mlp_large_sigmoid_f32
720,119.259,230445,548016,163250,747,801,mlp_large_sigmoid_f32
721,117.685,227611,548803,162916,651,742,mlp_large_sigmoid_f32
722,115.297,223229,548556,162702,605,583,mlp_large_sigmoid_f32
723,115.463,223649,548680,162758,605,587,mlp_large_sigmoid_f32
724,117.315,226981,548958,163017,600,712,mlp_large_sigmoid_f32
725,118.222,228680,548475,163164,647,751,mlp_large_sigmoid_f32
726,117.500,227382,548298,162997,602,706,mlp_large_sigmoid_f32
727,118.315,228783,548463,163189,641,757,mlp_large_sigmoid_f32
728,119.167,230184,547993,163189,713,802,mlp_large_sigmoid_f32
729,117.389,227126,548880,163023,577,723,mlp_large_sigmoid_f32
730,115.685,224020,548679,162888,599,601,mlp_large_sigmoid_f32
731,116.111,224857,547384,162721,704,538,mlp_large_sigmoid_f32
732,117.352,227140,548373,162953,609,703,mlp_large_sigmoid_f32
733,115.333,223386,548682,162780,572,584,mlp_large_sigmoid_f32
734,116.926,226340,548336,162859,604,677,mlp_large_sigmoid_f32
735,132.944,91534,552584,165282,988,846,mlp_large_sigmoid_f32
736,119.204,0,548013,163246,696,803,mlp_large_sigmoid_f32
737,119.278,0,548027,163306,755,811,mlp_large_sigmoid_f32
738,117.037,0,548309,162885,609,685,mlp_large_sigmoid_f32
739,117.334,0,548339,162939,610,699,mlp_large_sigmoid_f32
740,115.371,0,548622,162812,575,591,mlp_large_sigmoid_f32
741,119.259,0,548016,163231,739,807,mlp_large_sigmoid_f32
742,115.371,0,548582,162787,597,598,mlp_large_sigmoid_f32
743,116.093,0,547384,162684,706,539,mlp_large_sigmoid_f32
744,117.371,0,548294,162997,607,709,mlp_large_sigmoid_f32
745,115.370,0,548605,162781,601,591,mlp_large_sigmoid_f32
746,116.297,0,547387,162759,705,548,mlp_large_sigmoid_f32
747,116.167,0,547383,162719,706,537,mlp_large_sigmoid_f32
748,119.278,0,547993,163191,739,805,mlp_large_sigmoid_f32
749,117.444,0,548299,163011,603,710,mlp_large_sigmoid_f32
750,119.260,0,548016,163219,738,802,mlp_large_sigmoid_f32
751,117.630,0,548803,162886,635,745,mlp_large_sigmoid_f32
752,115.240,0,548556,162722,598,586,mlp_large_sigmoid_f32
753,115.482,0,548680,162782,604,591,mlp_large_sigmoid_f32
754,117.296,0,548958,162992,601,716,mlp_large_sigmoid_f32
755,118.277,0,548475,163148,645,752,mlp_large_sigmoid_f32
756,117.500,0,548298,163006,589,712,mlp_large_sigmoid_f32
757,118.277,0,548463,163168,641,755,mlp_large_sigmoid_f32
758,119.222,0,547993,165289,899,853,mlp_large_sigmoid_f32
759,117.723,3373,548880,163073,640,729,mlp_large_sigmoid_f32
760,115.888,3367,548679,162941,597,616,mlp_large_sigmoid_f32
761,116.130,3359,547384,162696,706,538,mlp_large_sigmoid_f32
762,117.371,3346,548373,162955,609,702,mlp_large_sigmoid_f32
763,115.518,3336,548682,162848,606,594,mlp_large_sigmoid_f32
764,116.981,3370,548336,162850,607,676,mlp_large_sigmoid_f32
765,119.222,3347,548010,163253,744,808,mlp_large_sigmoid_f32
766,119.185,3330,548013,163248,702,806,mlp_large_sigmoid_f32
767,119.296,3369,548027,163241,756,811,mlp_large_sigmoid_f32
768,117.018,3380,548309,162860,617,681,mlp_large_sigmoid_f32
769,117.351,3326,548339,162931,609,699,mlp_large_sigmoid_f32
770,115.463,3336,548622,162808,600,593,mlp_large_sigmoid_f32
771,119.203,3352,548016,163258,731,808,mlp_large_sigmoid_f32
772,115.352,3354,548582,162783,597,593,mlp_large_sigmoid_f32
773,116.111,3344,547384,162719,706,536,mlp_large_sigmoid_f32
774,117.370,3360,548294,162998,607,710,mlp_large_sigmoid_f32
775,115.260,3357,548605,162776,573,588,mlp_large_sigmoid_f32
776,116.370,3344,547387,162768,749,547,mlp_large_sigmoid_f32
777,116.148,3341,547383,162777,712,539,mlp_large_sigmoid_f32
778,119.185,3322,547993,163179,741,802,mlp_large_sigmoid_f32
779,117.537,3362,548299,163089,609,720,mlp_large_sigmoid_f32
780,119.296,3313,548016,163224,740,805,mlp_large_sigmoid_f32
781,117.796,3358,548803,162975,650,754,mlp_large_sigmoid_f32
782,126.574,3379,409903,164781,847,612,mlp_large_sigmoid_f32
783,115.389,6731,0,162746,595,583,mlp_large_sigmoid_f32
784,117.592,6627,0,163080,587,726,mlp_large_sigmoid_f32
785,118.370,6626,0,163212,641,754,mlp_large_sigmoid_f32
786,117.518,6644,0,163041,599,706,mlp_large_sigmoid_f32
787,118.241,6665,0,163149,639,754,mlp_large_sigmoid_f32
788,119.278,6648,0,163221,717,806,mlp_large_sigmoid_f32
789,117.426,6652,0,163011,599,721,mlp_large_sigmoid_f32
790,115.852,6636,0,162904,596,611,mlp_large_sigmoid_f32
791,116.149,6644,0,162676,703,534,mlp_large_sigmoid_f32
792,117.389,6648,0,162953,608,698,mlp_large_sigmoid_f32
793,115.389,6618,0,162802,596,587,mlp_large_sigmoid_f32
794,117.092,6672,0,162861,606,678,mlp_large_sigmoid_f32
795,119.222,6651,0,163238,742,807,mlp_large_sigmoid_f32
796,119.334,6665,0,163280,740,805,mlp_large_sigmoid_f32
797,119.315,6647,0,163251,753,807,mlp_large_sigmoid_f32
798,117.056,6700,0,162868,606,679,mlp_large_sigmoid_f32
799,117.259,6725,0,162946,586,697,mlp_large_sigmoid_f32
800,115.389,6671,0,162770,597,590,mlp_large_sigmoid_f32
801,119.352,6656,0,163262,740,804,mlp_large_sigmoid_f32
802,115.315,6698,0,162769,599,589,mlp_large_sigmoid_f32
803,116.092,6699,0,162692,704,536,mlp_large_sigmoid_f32
804,117.408,6664,0,162992,606,705,mlp_large_sigmoid_f32
805,115.371,6651,0,162766,621,586,mlp_large_sigmoid_f32
806,128.056,6650,0,59622,987,574,mlp_large_sigmoid_f32
807,116.315,9999,0,0,702,536,mlp_large_sigmoid_f32
808,119.334,10000,0,0,753,802,mlp_large_sigmoid_f32
809,117.704,10029,0,0,601,714,mlp_large_sigmoid_f32
810,119.278,9995,0,0,740,801,mlp_large_sigmoid_f32
811,117.685,9967,0,0,633,742,mlp_large_sigmoid_f32
812,115.204,9999,0,0,595,578,mlp_large_sigmoid_f32
813,115.407,9991,0,0,595,584,mlp_large_sigmoid_f32
814,117.704,9960,0,0,602,728,mlp_large_sigmoid_f32
815,118.296,9993,0,0,622,756,mlp_large_sigmoid_f32
816,117.389,9892,0,0,588,702,mlp_large_sigmoid_f32
817,118.352,9994,0,0,638,757,mlp_large_sigmoid_f32
818,119.223,9971,0,0,712,803,mlp_large_sigmoid_f32
819,117.574,9908,0,0,663,743,mlp_large_sigmoid_f32
820,115.815,9979,0,0,598,609,mlp_large_sigmoid_f32
821,116.148,9955,0,0,703,534,mlp_large_sigmoid_f32
822,117.333,10034,0,0,592,699,mlp_large_sigmoid_f32
823,115.315,9994,0,0,571,580,mlp_large_sigmoid_f32
824,117.056,9983,0,0,607,674,mlp_large_sigmoid_f32
825,119.222,9971,0,0,741,801,mlp_large_sigmoid_f32
826,119.185,9971,0,0,699,804,mlp_large_sigmoid_f32
827,119.296,10006,0,0,753,806,mlp_large_sigmoid_f32
828,117.037,9971,0,0,607,676,mlp_large_sigmoid_f32
829,117.241,9954,0,0,586,696,mlp_large_sigmoid_f32
830,118.092,22284,0,0,702,685,mlp_large_sigmoid_f32
831,119.537,13452,0,0,738,806,mlp_large_sigmoid_f32
832,115.352,13405,0,0,595,588,mlp_large_sigmoid_f32
833,116.111,13299,0,0,701,535,mlp_large_sigmoid_f32
834,117.500,13273,0,0,591,711,mlp_large_sigmoid_f32
835,115.408,13351,0,0,594,585,mlp_large_sigmoid_f32
836,116.426,13350,0,0,744,543,mlp_large_sigmoid_f32
837,116.222,13234,0,0,715,538,mlp_large_sigmoid_f32
838,119.314,13241,0,0,738,800,mlp_large_sigmoid_f32
839,117.667,13306,0,0,602,717,mlp_large_sigmoid_f32
840,119.241,13191,0,0,720,800,mlp_large_sigmoid_f32
841,117.704,13317,0,0,631,741,mlp_large_sigmoid_f32
842,115.352,13308,0,0,599,586,mlp_large_sigmoid_f32
843,115.481,13265,0,0,595,583,mlp_large_sigmoid_f32
