run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
464,108.444,211386,526801,160788,491,573,mlp_large_relu_f32
465,108.555,211398,526810,160839,505,576,mlp_large_relu_f32
466,108.500,211381,526801,160834,490,579,mlp_large_relu_f32
467,108.500,211273,526795,160816,506,574,mlp_large_relu_f32
468,108.185,210835,526837,160788,489,559,mlp_large_relu_f32
469,108.241,210845,526831,160792,489,560,mlp_large_relu_f32
470,108.481,211248,526807,160822,506,573,mlp_large_relu_f32
471,108.444,211365,526801,160828,493,578,mlp_large_relu_f32
472,108.426,211276,526810,160815,492,572,mlp_large_relu_f32
473,108.259,210832,526837,160777,504,560,mlp_large_relu_f32
474,108.203,210837,526837,160799,490,558,mlp_large_relu_f32
475,108.444,211201,526807,160800,492,574,mlp_large_relu_f32
476,108.352,211057,526834,160804,505,566,mlp_large_relu_f32
477,108.148,210778,526837,160747,462,559,mlp_large_relu_f32
478,108.481,211294,526807,160834,504,572,mlp_large_relu_f32
479,108.333,211108,526822,160781,490,567,mlp_large_relu_f32
480,108.500,211356,526807,160838,508,575,mlp_large_relu_f32
481,108.056,210582,526675,160749,490,548,mlp_large_relu_f32
482,108.519,211305,526801,160821,505,575,mlp_large_relu_f32
483,108.223,210866,526834,160753,489,561,mlp_large_relu_f32
484,108.259,210881,526831,160763,503,560,mlp_large_relu_f32
485,108.055,210550,526675,160768,492,548,mlp_large_relu_f32
486,108.519,17312,531431,162943,686,580,mlp_large_relu_f32
487,108.130,0,526675,160767,505,554,mlp_large_relu_f32
488,108.482,0,526807,160826,491,577,mlp_large_relu_f32
489,108.351,0,526819,160804,490,568,mlp_large_relu_f32
490,108.445,0,526810,160820,490,574,mlp_large_relu_f32
491,108.333,0,526828,160816,491,568,mlp_large_relu_f32
492,108.370,0,526813,160817,490,570,mlp_large_relu_f32
493,108.426,0,526810,160817,489,574,mlp_large_relu_f32
494,108.426,0,526801,160834,490,575,mlp_large_relu_f32
495,108.482,0,526810,160838,490,578,mlp_large_relu_f32
496,108.481,0,526801,160836,491,576,mlp_large_relu_f32
497,108.463,0,526795,160832,490,577,mlp_large_relu_f32
498,108.204,0,526837,160782,489,558,mlp_large_relu_f32
499,108.260,0,526831,160785,490,560,mlp_large_relu_f32
500,108.371,0,526807,160837,461,570,mlp_large_relu_f32
501,108.481,0,526801,160813,490,576,mlp_large_relu_f32
502,108.371,0,526810,160865,464,573,mlp_large_relu_f32
503,108.203,0,526837,160798,488,559,mlp_large_relu_f32
504,108.204,0,526837,160773,489,559,mlp_large_relu_f32
505,108.481,0,526807,160801,505,570,mlp_large_relu_f32
506,108.222,0,526834,160798,461,568,mlp_large_relu_f32
507,108.204,0,526837,160786,491,558,mlp_large_relu_f32
508,108.426,0,526807,160827,476,574,mlp_large_relu_f32
509,108.352,0,526822,160807,493,570,mlp_large_relu_f32
510,108.445,0,526807,161549,665,624,mlp_large_relu_f32
511,116.611,0,534069,0,828,565,mlp_large_relu_f32
512,108.555,0,526801,0,569,591,mlp_large_relu_f32
513,108.277,0,526834,0,462,559,mlp_large_relu_f32
514,108.222,0,526831,0,493,559,mlp_large_relu_f32
515,108.000,0,526675,0,465,547,mlp_large_relu_f32
516,108.407,0,526810,0,464,572,mlp_large_relu_f32
517,108.074,0,526675,0,493,546,mlp_large_relu_f32
518,108.389,0,526807,0,465,575,mlp_large_relu_f32
519,108.389,0,526819,0,506,567,mlp_large_relu_f32
520,108.426,0,526810,0,492,573,mlp_large_relu_f32
521,108.333,0,526828,0,491,566,mlp_large_relu_f32
522,108.389,0,526813,0,491,570,mlp_large_relu_f32
523,108.445,0,526810,0,492,573,mlp_large_relu_f32
524,108.426,0,526801,0,491,572,mlp_large_relu_f32
525,108.482,0,526810,0,491,576,mlp_large_relu_f32
526,108.500,0,526801,0,491,577,mlp_large_relu_f32
527,108.389,0,526795,0,463,576,mlp_large_relu_f32
528,108.130,0,526837,0,464,559,mlp_large_relu_f32
529,108.241,0,526831,0,490,560,mlp_large_relu_f32
530,108.445,0,526807,0,491,573,mlp_large_relu_f32
531,108.407,0,526801,0,464,574,mlp_large_relu_f32
532,108.352,0,526810,0,462,572,mlp_large_relu_f32
533,108.222,0,526837,0,492,558,mlp_large_relu_f32
534,108.204,0,526837,0,489,559,mlp_large_relu_f32
535,121.722,0,286639,0,776,622,mlp_large_relu_f32
536,108.111,0,0,0,478,556,mlp_large_relu_f32
537,108.074,0,0,0,476,553,mlp_large_relu_f32
538,108.259,0,0,0,490,561,mlp_large_relu_f32
539,108.148,0,0,0,476,558,mlp_large_relu_f32
540,108.482,0,0,0,545,563,mlp_large_relu_f32
541,107.926,0,0,0,475,542,mlp_large_relu_f32
542,108.444,0,0,0,491,571,mlp_large_relu_f32
543,108.204,0,0,0,490,558,mlp_large_relu_f32
544,108.111,0,0,0,476,554,mlp_large_relu_f32
545,107.944,0,0,0,470,545,mlp_large_relu_f32
546,108.297,0,0,0,480,566,mlp_large_relu_f32
547,107.926,0,0,0,476,539,mlp_large_relu_f32
548,108.278,0,0,0,475,565,mlp_large_relu_f32
549,108.130,0,0,0,473,557,mlp_large_relu_f32
550,108.223,0,0,0,474,563,mlp_large_relu_f32
551,108.149,0,0,0,474,557,mlp_large_relu_f32
552,108.241,0,0,0,491,560,mlp_large_relu_f32
553,108.240,0,0,0,474,563,mlp_large_relu_f32
554,108.223,0,0,0,475,560,mlp_large_relu_f32
555,108.241,0,0,0,475,562,mlp_large_relu_f32
556,108.259,0,0,0,477,567,mlp_large_relu_f32
557,108.260,0,0,0,490,562,mlp_large_relu_f32
558,108.111,0,0,0,474,554,mlp_large_relu_f32
559,108.148,0,0,0,475,555,mlp_large_relu_f32
560,120.148,0,0,0,320,594,mlp_large_relu_f32
561,108.223,0,0,0,0,563,mlp_large_relu_f32
562,108.222,0,0,0,0,561,mlp_large_relu_f32
563,108.093,0,0,0,0,549,mlp_large_relu_f32
564,108.093,0,0,0,0,553,mlp_large_relu_f32
565,108.241,0,0,0,0,563,mlp_large_relu_f32
566,108.074,0,0,0,0,554,mlp_large_relu_f32
567,108.074,0,0,0,0,551,mlp_large_relu_f32
568,108.241,0,0,0,0,561,mlp_large_relu_f32
569,108.166,0,0,0,0,558,mlp_large_relu_f32
570,108.241,0,0,0,0,565,mlp_large_relu_f32
571,107.982,0,0,0,0,540,mlp_large_relu_f32
572,108.334,0,0,0,0,566,mlp_large_relu_f32
573,108.074,0,0,0,0,554,mlp_large_relu_f32
574,108.056,0,0,0,0,553,mlp_large_relu_f32
575,107.926,0,0,0,0,539,mlp_large_relu_f32
576,108.260,0,0,0,0,564,mlp_large_relu_f32
577,107.945,0,0,0,0,541,mlp_large_relu_f32
578,108.204,0,0,0,0,565,mlp_large_relu_f32
579,108.130,0,0,0,0,556,mlp_large_relu_f32
580,108.204,0,0,0,0,561,mlp_large_relu_f32
581,108.130,0,0,0,0,556,mlp_large_relu_f32
582,108.167,0,0,0,0,556,mlp_large_relu_f32
583,108.241,0,0,0,0,560,mlp_large_relu_f32
584,108.222,0,0,0,0,563,mlp_large_relu_f32
585,119.629,0,0,0,0,592,mlp_large_relu_f32
586,108.463,13543,0,0,0,563,mlp_large_relu_f32
587,108.260,13581,0,0,0,565,mlp_large_relu_f32
588,108.166,13470,0,0,0,555,mlp_large_relu_f32
589,108.148,13389,0,0,0,555,mlp_large_relu_f32
590,108.259,13608,0,0,0,562,mlp_large_relu_f32
591,108.259,13561,0,0,0,562,mlp_large_relu_f32
592,108.222,13638,0,0,0,562,mlp_large_relu_f32
593,108.167,13478,0,0,0,553,mlp_large_relu_f32
594,108.167,13496,0,0,0,555,mlp_large_relu_f32
595,108.259,13469,0,0,0,562,mlp_large_relu_f32
596,108.222,13530,0,0,0,553,mlp_large_relu_f32
597,108.092,13382,0,0,0,551,mlp_large_relu_f32
598,108.222,13583,0,0,0,561,mlp_large_relu_f32
599,108.185,13515,0,0,0,559,mlp_large_relu_f32
600,108.259,13596,0,0,0,564,mlp_large_relu_f32
601,108.018,13521,0,0,0,539,mlp_large_relu_f32
602,108.296,13548,0,0,0,565,mlp_large_relu_f32
603,108.092,13533,0,0,0,553,mlp_large_relu_f32
604,108.130,13530,0,0,0,555,mlp_large_relu_f32
605,107.945,13492,0,0,0,541,mlp_large_relu_f32
606,108.297,13625,0,0,0,566,mlp_large_relu_f32
607,107.945,13603,0,0,0,541,mlp_large_relu_f32
608,108.260,13540,0,0,0,565,mlp_large_relu_f32
609,108.148,13517,0,0,0,556,mlp_large_relu_f32
610,108.204,212595,0,0,0,596,mlp_large_relu_f32
611,108.093,210600,2382,2027,0,563,mlp_large_relu_f32
612,108.167,210736,2382,2032,0,558,mlp_large_relu_f32
613,108.185,210759,2382,2036,0,565,mlp_large_relu_f32
614,108.222,210843,2382,2053,0,577,mlp_large_relu_f32
615,108.185,210788,2382,2057,0,565,mlp_large_relu_f32
616,108.259,210929,2382,2066,0,565,mlp_large_relu_f32
617,108.240,210889,2382,2025,0,565,mlp_large_relu_f32
618,108.111,210642,2382,2055,0,555,mlp_large_relu_f32
619,108.111,210658,2382,2073,0,557,mlp_large_relu_f32
620,108.315,210979,2382,2059,0,566,mlp_large_relu_f32
621,108.185,210755,2382,2021,0,562,mlp_large_relu_f32
622,108.259,210999,2382,2064,0,565,mlp_large_relu_f32
623,108.092,210581,2382,2033,0,553,mlp_large_relu_f32
624,108.019,210452,2382,2050,0,555,mlp_large_relu_f32
625,108.240,210884,2382,2045,0,564,mlp_large_relu_f32
626,108.111,210696,2382,2051,0,557,mlp_large_relu_f32
627,108.018,210393,2382,2050,0,555,mlp_large_relu_f32
628,108.241,210864,2382,2042,0,562,mlp_large_relu_f32
629,108.111,210590,2382,2064,0,561,mlp_large_relu_f32
630,108.259,210906,2382,2030,0,564,mlp_large_relu_f32
631,107.944,210367,2382,2052,0,543,mlp_large_relu_f32
632,108.296,210933,2382,2064,0,564,mlp_large_relu_f32
633,108.093,210683,2382,2052,0,553,mlp_large_relu_f32
634,108.093,210551,2382,2046,0,556,mlp_large_relu_f32
635,107.908,218962,11584,160687,0,543,mlp_large_relu_f32
636,108.278,210985,7146,160800,0,568,mlp_large_relu_f32
637,107.963,210308,7146,160725,0,542,mlp_large_relu_f32
638,108.278,211079,7146,160821,0,562,mlp_large_relu_f32
639,108.112,210636,7146,160786,0,558,mlp_large_relu_f32
640,108.203,210920,7146,160805,0,562,mlp_large_relu_f32
641,108.129,210649,7146,160782,0,556,mlp_large_relu_f32
642,108.167,210756,7146,160773,0,560,mlp_large_relu_f32
643,108.223,210914,7146,160793,0,563,mlp_large_relu_f32
644,108.241,210867,7146,160795,0,562,mlp_large_relu_f32
645,108.241,210879,7146,160819,0,566,mlp_large_relu_f32
646,108.204,210785,7146,160769,0,562,mlp_large_relu_f32
647,108.296,211084,7146,160813,0,566,mlp_large_relu_f32
648,108.148,210804,7146,160796,0,556,mlp_large_relu_f32
649,108.074,210687,7146,160777,0,556,mlp_large_relu_f32
650,108.297,210953,7146,160809,0,565,mlp_large_relu_f32
651,108.315,211061,7146,160798,0,564,mlp_large_relu_f32
652,108.241,210944,7146,160823,0,564,mlp_large_relu_f32
653,108.093,210771,7146,160765,0,552,mlp_large_relu_f32
654,108.167,210813,7146,160794,0,555,mlp_large_relu_f32
655,108.222,210977,7146,160816,0,563,mlp_large_relu_f32
656,108.167,210827,7146,160803,0,554,mlp_large_relu_f32
657,108.093,210641,7146,160791,0,555,mlp_large_relu_f32
658,108.278,211023,7146,160797,0,561,mlp_large_relu_f32
659,121.852,222472,47141,162785,0,509,mlp_large_relu_f32
660,108.222,210827,526807,160808,0,0,mlp_large_relu_f32
661,107.926,210369,526675,160739,0,0,mlp_large_relu_f32
662,108.389,211143,526801,160807,0,0,mlp_large_relu_f32
663,108.111,210681,526834,160770,0,0,mlp_large_relu_f32
664,108.167,210820,526831,160802,0,0,mlp_large_relu_f32
665,107.945,210379,526675,160742,0,0,mlp_large_relu_f32
666,108.296,210937,526810,160840,0,0,mlp_large_relu_f32
667,107.945,210318,526675,160741,0,0,mlp_large_relu_f32
668,108.314,211088,526807,160836,0,0,mlp_large_relu_f32
669,108.093,210610,526819,160806,0,0,mlp_large_relu_f32
670,108.278,210944,526810,160831,0,0,mlp_large_relu_f32
671,108.204,210791,526828,160831,0,0,mlp_large_relu_f32
672,108.186,210842,526813,160778,0,0,mlp_large_relu_f32
673,108.241,210835,526810,160820,0,0,mlp_large_relu_f32
674,108.315,211124,526801,160820,0,0,mlp_large_relu_f32
675,108.204,210805,526810,160818,0,0,mlp_large_relu_f32
676,108.314,211084,526801,160825,0,0,mlp_large_relu_f32
677,108.260,210997,526795,160835,0,0,mlp_large_relu_f32
678,108.037,210602,526837,160798,0,0,mlp_large_relu_f32
679,108.185,210833,526831,160781,0,0,mlp_large_relu_f32
680,108.240,210877,526807,160809,0,0,mlp_large_relu_f32
681,108.259,210857,526801,160810,0,0,mlp_large_relu_f32
682,108.185,210917,526810,160840,0,0,mlp_large_relu_f32
683,108.111,210646,526837,160770,0,0,mlp_large_relu_f32
684,120.315,220076,531699,162938,288,0,mlp_large_relu_f32
685,108.167,210686,526807,160781,468,0,mlp_large_relu_f32
686,108.167,210800,526834,160790,494,0,mlp_large_relu_f32
687,108.075,210545,526837,160765,479,0,mlp_large_relu_f32
688,108.167,210716,526807,160798,469,0,mlp_large_relu_f32
689,108.241,211021,526822,160806,495,0,mlp_large_relu_f32
690,110.055,214127,526807,160782,967,0,mlp_large_relu_f32
691,108.019,210578,526675,160762,496,0,mlp_large_relu_f32
692,108.297,211043,526801,160821,480,0,mlp_large_relu_f32
693,108.167,210834,526834,160775,494,0,mlp_large_relu_f32
694,108.148,210750,526831,160806,494,0,mlp_large_relu_f32
695,107.982,210318,526675,160756,494,0,mlp_large_relu_f32
696,108.297,210980,526810,160820,480,0,mlp_large_relu_f32
697,107.907,210302,526675,160726,479,0,mlp_large_relu_f32
698,108.260,211005,526807,160790,479,0,mlp_large_relu_f32
699,108.129,210684,526819,160789,480,0,mlp_large_relu_f32
700,108.223,210866,526810,160793,478,0,mlp_large_relu_f32
701,108.148,210670,526828,160772,478,0,mlp_large_relu_f32
702,108.222,210964,526813,160780,495,0,mlp_large_relu_f32
703,108.222,211045,526810,160804,479,0,mlp_large_relu_f32
704,108.223,210981,526801,160811,480,0,mlp_large_relu_f32
705,108.259,210915,526810,160785,478,0,mlp_large_relu_f32
706,108.296,211008,526801,160793,494,0,mlp_large_relu_f32
707,108.204,210751,526795,160799,468,0,mlp_large_relu_f32
708,108.092,210682,526837,160765,479,0,mlp_large_relu_f32
709,120.463,220327,531524,162944,795,0,mlp_large_relu_f32
710,108.185,210915,526807,160839,466,0,mlp_large_relu_f32
711,108.223,210903,526801,160790,479,0,mlp_large_relu_f32
712,108.241,210997,526810,160809,480,0,mlp_large_relu_f32
713,108.093,210659,526837,160766,493,0,mlp_large_relu_f32
714,108.092,210674,526837,160779,478,0,mlp_large_relu_f32
715,108.240,210834,526807,160806,480,0,mlp_large_relu_f32
716,108.111,210682,526834,160805,493,0,mlp_large_relu_f32
717,108.093,210662,528811,161479,538,0,mlp_large_relu_f32
718,108.204,210925,526807,160788,481,0,mlp_large_relu_f32
719,108.185,210821,526822,160786,494,0,mlp_large_relu_f32
720,108.240,210928,526807,160794,480,0,mlp_large_relu_f32
721,107.926,210284,526675,160730,479,0,mlp_large_relu_f32
722,108.296,210998,526801,160802,479,0,mlp_large_relu_f32
723,108.167,210828,526834,160785,494,0,mlp_large_relu_f32
724,108.112,210729,526831,160762,479,0,mlp_large_relu_f32
725,108.000,210538,526675,160759,494,0,mlp_large_relu_f32
726,108.333,211070,526810,160806,494,0,mlp_large_relu_f32
727,107.926,210321,526675,160735,478,0,mlp_large_relu_f32
728,108.204,210782,526807,160804,468,0,mlp_large_relu_f32
729,108.185,210769,526819,160781,494,0,mlp_large_relu_f32
730,108.296,210998,526810,160818,493,0,mlp_large_relu_f32
731,108.204,210735,526828,160813,494,0,mlp_large_relu_f32
732,108.167,210697,526813,160796,481,0,mlp_large_relu_f32
733,108.204,210833,526810,160814,466,0,mlp_large_relu_f32
734,108.278,226321,532261,163207,679,0,mlp_large_relu_f32
735,108.315,211017,526810,160785,490,0,mlp_large_relu_f32
736,108.260,210925,526801,160790,479,0,mlp_large_relu_f32
737,108.241,210877,526795,160792,478,0,mlp_large_relu_f32
738,108.111,210628,526837,160777,477,0,mlp_large_relu_f32
739,108.129,210646,526831,160791,478,0,mlp_large_relu_f32
740,108.241,210869,526807,160793,476,0,mlp_large_relu_f32
741,108.240,210828,526801,160758,478,0,mlp_large_relu_f32
742,108.222,210872,526810,160794,478,0,mlp_large_relu_f32
743,108.092,210670,526837,160785,477,0,mlp_large_relu_f32
744,108.149,210728,526837,160792,493,0,mlp_large_relu_f32
745,108.241,210892,526807,160770,478,0,mlp_large_relu_f32
746,108.056,210565,526834,160780,465,0,mlp_large_relu_f32
747,108.000,210506,526837,160753,467,0,mlp_large_relu_f32
748,108.296,211029,526807,160763,493,0,mlp_large_relu_f32
749,108.186,210819,526822,160777,478,0,mlp_large_relu_f32
750,108.241,210965,526807,160808,478,0,mlp_large_relu_f32
751,107.908,210291,526675,160716,478,0,mlp_large_relu_f32
752,108.278,210990,526801,160825,481,0,mlp_large_relu_f32
753,108.092,210669,526834,160758,477,0,mlp_large_relu_f32
754,108.112,210595,526831,160751,480,0,mlp_large_relu_f32
755,107.889,210312,526675,160739,481,0,mlp_large_relu_f32
756,108.297,210971,526810,160810,478,0,mlp_large_relu_f32
757,107.926,210339,526675,160718,478,0,mlp_large_relu_f32
758,108.259,210872,526807,160783,478,0,mlp_large_relu_f32
759,108.130,218902,526819,160717,483,0,mlp_large_relu_f32
760,108.278,210813,526810,160777,491,0,mlp_large_relu_f32
761,108.092,210635,526828,160798,476,0,mlp_large_relu_f32
762,108.093,210580,526813,160780,465,0,mlp_large_relu_f32
763,108.204,210734,526810,160800,478,0,mlp_large_relu_f32
764,108.222,210790,526801,160780,476,0,mlp_large_relu_f32
765,108.240,219639,528933,161607,530,0,mlp_large_relu_f32
766,108.241,210867,526801,160783,478,0,mlp_large_relu_f32
767,108.315,210947,526795,160777,491,0,mlp_large_relu_f32
768,108.037,210521,526837,160748,464,0,mlp_large_relu_f32
769,108.129,210610,526831,160772,475,0,mlp_large_relu_f32
770,108.241,210880,526807,160806,475,0,mlp_large_relu_f32
771,108.296,210891,526801,160783,492,0,mlp_large_relu_f32
772,108.259,210872,526810,160805,476,0,mlp_large_relu_f32
773,108.092,210513,526837,160762,475,0,mlp_large_relu_f32
774,108.093,210591,526837,160758,475,0,mlp_large_relu_f32
775,108.241,210785,526807,160798,478,0,mlp_large_relu_f32
776,108.093,210660,526834,160772,476,0,mlp_large_relu_f32
777,108.074,210527,526837,160781,475,0,mlp_large_relu_f32
778,108.259,210931,526807,160787,492,0,mlp_large_relu_f32
779,108.111,210515,526822,160754,466,0,mlp_large_relu_f32
780,108.185,210715,526807,160787,463,0,mlp_large_relu_f32
781,107.944,210396,526675,160738,476,0,mlp_large_relu_f32
782,108.223,210837,526801,160790,465,0,mlp_large_relu_f32
783,120.371,159524,531344,162782,726,195,mlp_large_relu_f32
784,108.111,0,526831,160752,474,557,mlp_large_relu_f32
785,107.981,0,526675,160712,489,544,mlp_large_relu_f32
786,108.352,0,526810,160812,489,568,mlp_large_relu_f32
787,107.944,0,526675,160729,475,541,mlp_large_relu_f32
788,108.278,0,526807,160802,474,567,mlp_large_relu_f32
789,108.148,0,526819,160772,474,557,mlp_large_relu_f32
790,108.278,0,526810,160808,488,563,mlp_large_relu_f32
791,108.203,0,526828,160806,488,559,mlp_large_relu_f32
792,108.167,0,526813,160784,475,559,mlp_large_relu_f32
793,108.241,0,526810,160802,473,564,mlp_large_relu_f32
794,108.296,0,526801,160769,490,566,mlp_large_relu_f32
795,108.240,0,526810,160794,475,567,mlp_large_relu_f32
796,108.241,0,526801,160817,477,567,mlp_large_relu_f32
797,108.204,0,526795,160791,463,567,mlp_large_relu_f32
798,108.167,0,526837,160791,490,556,mlp_large_relu_f32
799,108.129,0,526831,160753,473,553,mlp_large_relu_f32
800,108.222,0,526807,160787,473,563,mlp_large_relu_f32
801,108.259,0,526801,160791,474,563,mlp_large_relu_f32
802,108.185,0,526810,160814,463,564,mlp_large_relu_f32
803,108.093,0,526837,160752,476,554,mlp_large_relu_f32
804,108.186,0,526837,160752,503,554,mlp_large_relu_f32
805,108.241,0,526807,160783,476,565,mlp_large_relu_f32
806,108.092,0,526834,160774,473,556,mlp_large_relu_f32
807,108.074,0,526837,160766,473,555,mlp_large_relu_f32
808,120.166,0,531317,63789,769,593,mlp_large_relu_f32
809,108.222,0,526822,0,490,561,mlp_large_relu_f32
810,108.241,0,526807,0,476,568,mlp_large_relu_f32
811,107.889,0,526675,0,464,543,mlp_large_relu_f32
812,108.315,0,526801,0,493,570,mlp_large_relu_f32
813,108.148,0,526834,0,490,557,mlp_large_relu_f32
814,108.111,0,526831,0,478,556,mlp_large_relu_f32
815,107.981,0,526675,0,490,542,mlp_large_relu_f32
816,108.278,0,526810,0,476,566,mlp_large_relu_f32
817,107.871,0,526675,0,463,546,mlp_large_relu_f32
818,108.204,0,526807,0,465,567,mlp_large_relu_f32
819,108.186,0,526819,0,553,580,mlp_large_relu_f32
820,108.203,0,526810,0,477,563,mlp_large_relu_f32
821,108.092,0,526828,0,461,558,mlp_large_relu_f32
822,108.167,0,526813,0,477,559,mlp_large_relu_f32
823,108.222,0,526810,0,474,566,mlp_large_relu_f32
824,108.296,0,526801,0,491,566,mlp_large_relu_f32
825,108.297,0,526810,0,489,566,mlp_large_relu_f32
826,108.315,0,526801,0,490,566,mlp_large_relu_f32
827,108.315,0,526795,0,491,568,mlp_large_relu_f32
828,108.112,0,526837,0,489,556,mlp_large_relu_f32
829,108.185,0,526831,0,489,558,mlp_large_relu_f32
830,108.296,0,526807,0,488,564,mlp_large_relu_f32
831,108.260,0,526801,0,475,563,mlp_large_relu_f32
832,108.185,0,526810,0,463,564,mlp_large_relu_f32
833,120.037,0,57525,0,752,575,mlp_large_relu_f32
834,108.148,0,0,0,490,553,mlp_large_relu_f32
835,108.240,0,0,0,478,563,mlp_large_relu_f32
836,108.056,0,0,0,462,554,mlp_large_relu_f32
837,108.111,0,0,0,490,552,mlp_large_relu_f32
838,108.204,0,0,0,475,562,mlp_large_relu_f32
839,108.148,0,0,0,475,555,mlp_large_relu_f32
840,108.185,0,0,0,463,565,mlp_large_relu_f32
841,107.870,0,0,0,462,543,mlp_large_relu_f32
842,108.277,0,0,0,475,565,mlp_large_relu_f32
843,108.111,0,0,0,475,553,mlp_large_relu_f32
844,108.093,0,0,0,474,555,mlp_large_relu_f32
845,107.926,0,0,0,480,542,mlp_large_relu_f32
846,108.278,0,0,0,475,566,mlp_large_relu_f32
847,107.926,0,0,0,477,543,mlp_large_relu_f32
848,108.240,0,0,0,476,566,mlp_large_relu_f32
849,108.148,0,0,0,475,558,mlp_large_relu_f32
850,108.204,0,0,0,475,563,mlp_large_relu_f32
851,108.130,0,0,0,493,560,mlp_large_relu_f32
852,108.166,0,0,0,475,559,mlp_large_relu_f32
853,108.241,0,0,0,477,566,mlp_large_relu_f32
854,108.241,0,0,0,477,561,mlp_large_relu_f32
855,108.259,0,0,0,474,564,mlp_large_relu_f32
856,108.259,0,0,0,476,566,mlp_large_relu_f32
857,108.240,0,0,0,474,564,mlp_large_relu_f32
858,108.148,0,0,0,164,557,mlp_large_relu_f32
859,108.056,0,0,0,0,557,mlp_large_relu_f32
860,108.259,0,0,0,0,562,mlp_large_relu_f32
861,108.241,0,0,0,0,562,mlp_large_relu_f32
862,108.222,0,0,0,0,560,mlp_large_relu_f32
863,108.129,0,0,0,0,552,mlp_large_relu_f32
864,108.148,0,0,0,0,552,mlp_large_relu_f32
865,108.241,0,0,0,0,561,mlp_large_relu_f32
866,108.093,0,0,0,0,552,mlp_large_relu_f32
867,108.056,0,0,0,0,551,mlp_large_relu_f32
868,108.222,0,0,0,0,560,mlp_large_relu_f32
869,108.166,0,0,0,0,557,mlp_large_relu_f32
870,108.240,0,0,0,0,563,mlp_large_relu_f32
871,107.907,0,0,0,0,540,mlp_large_relu_f32
872,108.333,0,0,0,0,565,mlp_large_relu_f32
873,108.130,0,0,0,0,554,mlp_large_relu_f32
874,108.130,0,0,0,0,554,mlp_large_relu_f32
875,107.926,0,0,0,0,539,mlp_large_relu_f32
876,108.296,0,0,0,0,563,mlp_large_relu_f32
877,107.870,0,0,0,0,540,mlp_large_relu_f32
878,108.203,0,0,0,0,564,mlp_large_relu_f32
879,108.129,0,0,0,0,555,mlp_large_relu_f32
880,108.166,0,0,0,0,560,mlp_large_relu_f32
881,108.130,0,0,0,0,556,mlp_large_relu_f32
882,108.222,0,0,0,0,558,mlp_large_relu_f32
883,108.222,15971,0,0,0,563,mlp_large_relu_f32
884,108.297,13572,0,0,0,563,mlp_large_relu_f32
885,108.315,13451,0,0,0,565,mlp_large_relu_f32
886,108.315,13554,0,0,0,566,mlp_large_relu_f32
887,108.204,13493,0,0,0,564,mlp_large_relu_f32
888,108.092,13607,0,0,0,554,mlp_large_relu_f32
889,108.111,13510,0,0,0,556,mlp_large_relu_f32
890,108.204,13632,0,0,0,562,mlp_large_relu_f32
891,108.259,13498,0,0,0,563,mlp_large_relu_f32
892,108.259,13538,0,0,0,561,mlp_large_relu_f32
893,108.167,13706,0,0,0,552,mlp_large_relu_f32
894,108.038,13553,0,0,0,552,mlp_large_relu_f32
895,108.240,13451,0,0,0,562,mlp_large_relu_f32
896,108.056,13571,0,0,0,553,mlp_large_relu_f32
897,108.055,13577,0,0,0,553,mlp_large_relu_f32
898,108.241,13555,0,0,0,561,mlp_large_relu_f32
899,108.185,13591,0,0,0,558,mlp_large_relu_f32
900,108.259,13648,0,0,0,562,mlp_large_relu_f32
901,107.926,13616,0,0,0,540,mlp_large_relu_f32
902,108.297,13455,0,0,0,564,mlp_large_relu_f32
903,108.093,13512,0,0,0,554,mlp_large_relu_f32
904,108.074,13637,0,0,0,555,mlp_large_relu_f32
905,107.889,13559,0,0,0,540,mlp_large_relu_f32
906,108.241,13604,0,0,0,564,mlp_large_relu_f32
907,107.945,13612,0,0,0,582,mlp_large_relu_f32
908,109.222,212804,2382,2032,0,566,mlp_large_relu_f32
909,108.148,210712,2382,2048,0,558,mlp_large_relu_f32
910,108.241,210902,2382,2054,0,562,mlp_large_relu_f32
911,108.148,210778,2382,2041,0,558,mlp_large_relu_f32
912,108.185,210801,2382,2055,0,560,mlp_large_relu_f32
913,108.222,210835,2382,2065,0,562,mlp_large_relu_f32
914,108.277,211008,2382,2036,0,564,mlp_large_relu_f32
915,108.241,210834,2382,2046,0,565,mlp_large_relu_f32
916,108.315,211005,2382,2029,0,565,mlp_large_relu_f32
917,108.240,210995,2382,2039,0,566,mlp_large_relu_f32
918,108.111,210667,2382,2050,0,553,mlp_large_relu_f32
919,108.130,210750,2382,2037,0,558,mlp_large_relu_f32
920,108.259,210915,2382,2050,0,564,mlp_large_relu_f32
921,108.185,210858,2382,2048,0,563,mlp_large_relu_f32
922,108.222,210971,2382,2043,0,564,mlp_large_relu_f32
923,108.111,210712,2382,2040,0,556,mlp_large_relu_f32
924,108.111,210688,2382,2042,0,553,mlp_large_relu_f32
925,108.241,210949,2382,2056,0,566,mlp_large_relu_f32
926,108.093,210500,2382,2030,0,556,mlp_large_relu_f32
927,108.149,210747,2382,2060,0,553,mlp_large_relu_f32
928,108.222,210922,2382,2057,0,562,mlp_large_relu_f32
929,108.185,210855,2382,2062,0,560,mlp_large_relu_f32
930,108.260,210949,2382,2041,0,566,mlp_large_relu_f32
931,107.944,210381,2382,2043,0,541,mlp_large_relu_f32
