run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,4.648,24168,31728,10562,115,24,mlp_small_relu_f32
461,4.648,24129,31728,10534,113,23,mlp_small_relu_f32
462,4.648,24166,31728,10559,112,26,mlp_small_relu_f32
463,4.648,24263,31728,10558,114,25,mlp_small_relu_f32
464,4.648,24139,31728,10553,114,21,mlp_small_relu_f32
465,4.649,24148,31728,10567,115,24,mlp_small_relu_f32
466,4.648,24143,31728,10540,114,23,mlp_small_relu_f32
467,4.648,24072,31728,10534,115,22,mlp_small_relu_f32
468,4.648,24120,31728,10532,114,23,mlp_small_relu_f32
469,4.648,24143,31728,10549,115,25,mlp_small_relu_f32
470,4.648,24103,31728,10558,116,24,mlp_small_relu_f32
471,4.648,24212,31728,10576,115,22,mlp_small_relu_f32
472,4.648,24199,31728,10573,115,24,mlp_small_relu_f32
473,4.648,24091,31728,10543,115,24,mlp_small_relu_f32
474,4.629,24088,31728,10546,114,20,mlp_small_relu_f32
475,4.648,24072,31728,10526,114,23,mlp_small_relu_f32
476,4.648,24203,31728,10573,113,25,mlp_small_relu_f32
477,4.630,24204,31728,10558,113,24,mlp_small_relu_f32
478,4.648,24112,31728,10545,113,24,mlp_small_relu_f32
479,4.629,24144,31728,10550,113,26,mlp_small_relu_f32
480,4.630,24087,31728,10538,115,24,mlp_small_relu_f32
481,4.630,24045,31728,10545,114,23,mlp_small_relu_f32
482,4.630,24133,31728,10544,112,23,mlp_small_relu_f32
483,4.649,24139,31728,10557,114,25,mlp_small_relu_f32
484,4.629,24253,31728,10580,113,25,mlp_small_relu_f32
485,4.648,24085,31728,10565,112,23,mlp_small_relu_f32
486,4.630,24197,31728,10550,113,24,mlp_small_relu_f32
487,4.630,24141,31728,10579,112,23,mlp_small_relu_f32
488,4.630,24152,31728,10549,114,24,mlp_small_relu_f32
489,4.648,24122,31728,10561,113,22,mlp_small_relu_f32
490,4.630,24091,31728,10532,112,23,mlp_small_relu_f32
491,4.630,24120,31728,10536,112,24,mlp_small_relu_f32
492,4.648,24189,31728,10564,112,24,mlp_small_relu_f32
493,4.648,24187,31728,10552,114,23,mlp_small_relu_f32
494,4.648,24145,31728,10534,113,24,mlp_small_relu_f32
495,4.629,24183,31728,10549,112,21,mlp_small_relu_f32
496,4.648,24177,31728,10572,113,23,mlp_small_relu_f32
497,4.629,24167,31728,10546,114,22,mlp_small_relu_f32
498,4.630,24157,31728,10548,114,24,mlp_small_relu_f32
499,4.648,24150,31728,10531,115,24,mlp_small_relu_f32
500,4.649,24208,31728,10567,113,23,mlp_small_relu_f32
501,4.648,24202,31728,10559,114,20,mlp_small_relu_f32
502,4.649,24037,31728,10523,115,22,mlp_small_relu_f32
503,4.630,24162,31728,10560,115,23,mlp_small_relu_f32
504,4.648,24133,31728,10546,116,22,mlp_small_relu_f32
505,4.629,24140,31728,10543,117,22,mlp_small_relu_f32
506,4.649,24194,31728,10567,114,24,mlp_small_relu_f32
507,4.648,24130,31728,10540,115,23,mlp_small_relu_f32
508,4.649,24094,31728,10541,114,23,mlp_small_relu_f32
509,4.630,24188,31728,10557,114,24,mlp_small_relu_f32
510,4.648,24127,31728,10551,113,23,mlp_small_relu_f32
511,4.648,24147,31728,10551,113,23,mlp_small_relu_f32
512,4.648,24151,31728,11276,156,37,mlp_small_relu_f32
513,4.666,24284,31728,10561,116,25,mlp_small_relu_f32
514,4.649,24159,31728,10559,112,24,mlp_small_relu_f32
515,4.648,24200,31728,10565,114,24,mlp_small_relu_f32
516,4.648,24244,31728,10575,112,22,mlp_small_relu_f32
517,4.648,24156,31728,10567,112,24,mlp_small_relu_f32
518,4.648,24191,31728,10554,112,25,mlp_small_relu_f32
519,4.648,24153,31728,10564,112,26,mlp_small_relu_f32
520,4.666,24164,31728,10574,112,24,mlp_small_relu_f32
521,4.648,24175,31728,10546,113,24,mlp_small_relu_f32
522,4.648,24276,31728,10574,112,24,mlp_small_relu_f32
523,4.648,24150,31728,10540,113,25,mlp_small_relu_f32
524,4.741,17171,36193,12560,291,29,mlp_small_relu_f32
525,4.648,0,31728,10577,111,28,mlp_small_relu_f32
526,4.630,0,31728,10536,111,24,mlp_small_relu_f32
527,4.648,0,31728,10542,112,24,mlp_small_relu_f32
528,4.648,0,31728,10553,112,25,mlp_small_relu_f32
529,4.648,0,31728,10550,112,26,mlp_small_relu_f32
530,4.629,0,31728,10554,111,26,mlp_small_relu_f32
531,4.649,0,31728,10577,114,27,mlp_small_relu_f32
532,4.648,0,31728,10549,111,25,mlp_small_relu_f32
533,4.648,0,31728,10534,112,25,mlp_small_relu_f32
534,4.648,0,31728,10530,111,25,mlp_small_relu_f32
535,4.648,0,31728,10559,111,26,mlp_small_relu_f32
536,4.648,0,31728,10524,113,24,mlp_small_relu_f32
537,4.648,0,31728,10534,113,25,mlp_small_relu_f32
538,4.630,0,31728,10562,112,28,mlp_small_relu_f32
539,4.648,0,31728,10560,112,24,mlp_small_relu_f32
540,4.648,0,31728,10534,110,21,mlp_small_relu_f32
541,4.649,0,31728,10549,111,26,mlp_small_relu_f32
542,4.648,0,31728,10538,110,23,mlp_small_relu_f32
543,4.648,0,31728,10550,112,23,mlp_small_relu_f32
544,4.648,0,31728,10539,113,25,mlp_small_relu_f32
545,4.648,0,31728,10546,112,22,mlp_small_relu_f32
546,4.648,0,31728,10543,110,23,mlp_small_relu_f32
547,4.667,0,31728,10546,111,22,mlp_small_relu_f32
548,4.629,0,31728,10556,111,23,mlp_small_relu_f32
549,4.649,0,31728,10562,111,25,mlp_small_relu_f32
550,4.630,0,31728,10525,111,24,mlp_small_relu_f32
551,4.648,0,31728,10563,110,25,mlp_small_relu_f32
552,4.648,0,31728,10521,112,26,mlp_small_relu_f32
553,4.649,0,31728,10558,112,25,mlp_small_relu_f32
554,4.648,0,31728,10532,111,25,mlp_small_relu_f32
555,4.648,0,31728,10556,112,24,mlp_small_relu_f32
556,4.648,0,31728,10571,111,24,mlp_small_relu_f32
557,4.648,0,31728,10544,112,23,mlp_small_relu_f32
558,4.630,0,31728,10554,111,24,mlp_small_relu_f32
559,4.648,0,31728,10569,111,24,mlp_small_relu_f32
560,4.648,0,31728,10564,112,22,mlp_small_relu_f32
561,4.648,0,31728,10559,113,26,mlp_small_relu_f32
562,4.649,0,31728,10555,112,24,mlp_small_relu_f32
563,4.648,0,31728,10568,112,25,mlp_small_relu_f32
564,4.649,0,31728,10569,111,26,mlp_small_relu_f32
565,4.648,0,31728,10572,112,23,mlp_small_relu_f32
566,4.648,0,31728,10547,111,23,mlp_small_relu_f32
567,4.666,0,31728,10539,111,23,mlp_small_relu_f32
568,4.648,0,31728,10549,112,23,mlp_small_relu_f32
569,4.648,0,31728,10555,113,28,mlp_small_relu_f32
570,4.648,0,31728,10557,111,23,mlp_small_relu_f32
571,4.667,0,31728,10544,112,22,mlp_small_relu_f32
572,4.648,0,31728,10550,111,26,mlp_small_relu_f32
573,4.649,0,31728,10545,116,22,mlp_small_relu_f32
574,4.648,0,31728,10535,117,22,mlp_small_relu_f32
575,4.648,0,31728,10558,110,24,mlp_small_relu_f32
576,4.648,0,31728,10563,111,23,mlp_small_relu_f32
577,4.648,0,31728,10554,111,22,mlp_small_relu_f32
578,4.648,0,31728,10539,110,22,mlp_small_relu_f32
579,4.649,0,31728,10558,111,23,mlp_small_relu_f32
580,4.648,0,31728,10568,110,24,mlp_small_relu_f32
581,4.648,0,31728,10562,111,22,mlp_small_relu_f32
582,4.648,0,31728,10549,111,24,mlp_small_relu_f32
583,4.667,0,31728,10566,111,23,mlp_small_relu_f32
584,4.648,0,31728,10531,112,23,mlp_small_relu_f32
585,4.666,0,31728,10530,113,25,mlp_small_relu_f32
586,4.648,0,31728,10543,111,24,mlp_small_relu_f32
587,4.648,0,31728,10520,112,20,mlp_small_relu_f32
588,4.648,0,31728,10519,111,23,mlp_small_relu_f32
589,4.667,0,31728,10541,112,24,mlp_small_relu_f32
590,4.648,0,31728,10563,111,25,mlp_small_relu_f32
591,4.648,0,31728,10572,112,23,mlp_small_relu_f32
592,4.667,0,31728,10541,112,21,mlp_small_relu_f32
593,4.648,0,31728,10555,112,22,mlp_small_relu_f32
594,4.759,0,10200,12210,256,57,mlp_small_relu_f32
595,4.648,0,0,10569,111,26,mlp_small_relu_f32
596,4.648,0,0,10528,108,25,mlp_small_relu_f32
597,4.648,0,0,10565,109,26,mlp_small_relu_f32
598,4.648,0,0,10538,110,23,mlp_small_relu_f32
599,4.648,0,0,10546,107,23,mlp_small_relu_f32
600,4.630,0,0,10547,109,23,mlp_small_relu_f32
601,4.630,0,0,10536,111,23,mlp_small_relu_f32
602,4.648,0,0,10549,108,24,mlp_small_relu_f32
603,4.630,0,0,10551,107,24,mlp_small_relu_f32
604,4.649,0,0,10554,106,25,mlp_small_relu_f32
605,4.648,0,0,10544,107,26,mlp_small_relu_f32
606,4.630,0,0,10542,106,21,mlp_small_relu_f32
607,4.629,0,0,10525,106,22,mlp_small_relu_f32
608,4.630,0,0,10553,107,25,mlp_small_relu_f32
609,4.629,0,0,10518,107,24,mlp_small_relu_f32
610,4.648,0,0,10533,106,24,mlp_small_relu_f32
611,4.648,0,0,10546,107,24,mlp_small_relu_f32
612,4.648,0,0,10536,107,24,mlp_small_relu_f32
613,4.629,0,0,10549,107,24,mlp_small_relu_f32
614,4.630,0,0,10569,107,41,mlp_small_relu_f32
615,4.648,0,0,10585,113,25,mlp_small_relu_f32
616,4.629,0,0,10564,110,26,mlp_small_relu_f32
617,4.649,0,0,10554,110,24,mlp_small_relu_f32
618,4.630,0,0,10516,109,23,mlp_small_relu_f32
619,4.630,0,0,10566,112,23,mlp_small_relu_f32
620,4.648,0,0,10556,109,25,mlp_small_relu_f32
621,4.630,0,0,10520,110,25,mlp_small_relu_f32
622,4.629,0,0,10536,109,23,mlp_small_relu_f32
623,4.648,0,0,10551,109,22,mlp_small_relu_f32
624,4.648,0,0,10552,109,25,mlp_small_relu_f32
625,4.629,0,0,10547,110,23,mlp_small_relu_f32
626,4.648,0,0,10566,109,22,mlp_small_relu_f32
627,4.648,0,0,10552,109,22,mlp_small_relu_f32
628,4.648,0,0,10551,109,24,mlp_small_relu_f32
629,4.648,0,0,10559,107,22,mlp_small_relu_f32
630,4.648,0,0,10539,108,19,mlp_small_relu_f32
631,4.648,0,0,10545,108,23,mlp_small_relu_f32
632,4.648,0,0,10561,108,24,mlp_small_relu_f32
633,4.648,0,0,10537,109,20,mlp_small_relu_f32
634,4.629,0,0,10570,108,24,mlp_small_relu_f32
635,4.630,0,0,10551,111,24,mlp_small_relu_f32
636,4.648,0,0,10558,108,24,mlp_small_relu_f32
637,4.648,0,0,10560,109,22,mlp_small_relu_f32
638,4.630,0,0,10557,108,27,mlp_small_relu_f32
639,4.648,0,0,10544,108,24,mlp_small_relu_f32
640,4.648,0,0,10563,109,25,mlp_small_relu_f32
641,4.648,0,0,13044,182,86,mlp_small_relu_f32
642,4.648,0,0,10524,113,22,mlp_small_relu_f32
643,4.648,0,0,10541,110,21,mlp_small_relu_f32
644,4.648,0,0,10550,110,23,mlp_small_relu_f32
645,4.648,0,0,10566,111,23,mlp_small_relu_f32
646,4.648,0,0,10557,110,24,mlp_small_relu_f32
647,4.629,0,0,10551,110,23,mlp_small_relu_f32
648,4.629,0,0,10511,111,22,mlp_small_relu_f32
649,4.630,0,0,10528,109,24,mlp_small_relu_f32
650,4.648,0,0,10549,109,24,mlp_small_relu_f32
651,4.630,0,0,10547,111,23,mlp_small_relu_f32
652,4.648,0,0,10520,109,25,mlp_small_relu_f32
653,4.629,0,0,10551,110,22,mlp_small_relu_f32
654,4.629,0,0,10537,109,24,mlp_small_relu_f32
655,4.629,0,0,10552,109,24,mlp_small_relu_f32
656,4.630,0,0,10532,110,20,mlp_small_relu_f32
657,4.649,0,0,10515,111,24,mlp_small_relu_f32
658,4.648,0,0,10538,111,26,mlp_small_relu_f32
659,4.630,0,0,10539,111,25,mlp_small_relu_f32
660,4.629,0,0,10568,110,24,mlp_small_relu_f32
661,4.648,0,0,10561,110,25,mlp_small_relu_f32
662,4.629,0,0,10536,109,22,mlp_small_relu_f32
663,4.630,0,0,10566,112,26,mlp_small_relu_f32
664,4.648,0,0,10551,111,49,mlp_small_relu_f32
665,4.759,0,0,10584,128,0,mlp_small_relu_f32
666,4.649,0,0,10547,109,0,mlp_small_relu_f32
667,4.648,0,0,10558,107,0,mlp_small_relu_f32
668,4.629,0,0,10539,108,0,mlp_small_relu_f32
669,4.629,0,0,10519,109,0,mlp_small_relu_f32
670,4.648,0,0,10533,108,0,mlp_small_relu_f32
671,4.630,0,0,10540,109,0,mlp_small_relu_f32
672,4.648,0,0,10537,110,0,mlp_small_relu_f32
673,4.648,0,0,10545,109,0,mlp_small_relu_f32
674,4.630,0,0,10542,110,0,mlp_small_relu_f32
675,4.630,0,0,10539,111,0,mlp_small_relu_f32
676,4.649,0,0,10554,111,0,mlp_small_relu_f32
677,4.648,0,0,10533,114,0,mlp_small_relu_f32
678,4.630,0,0,10526,113,0,mlp_small_relu_f32
679,4.648,0,0,10565,108,0,mlp_small_relu_f32
680,4.649,0,0,10531,109,0,mlp_small_relu_f32
681,4.630,0,0,10551,111,0,mlp_small_relu_f32
682,4.648,0,0,10529,114,0,mlp_small_relu_f32
683,4.648,0,0,10549,112,0,mlp_small_relu_f32
684,4.648,0,0,10548,111,0,mlp_small_relu_f32
685,4.629,0,0,10539,108,0,mlp_small_relu_f32
686,4.629,0,0,10537,112,0,mlp_small_relu_f32
687,4.629,0,0,10567,110,0,mlp_small_relu_f32
688,4.630,0,0,10541,110,0,mlp_small_relu_f32
689,4.648,0,0,10530,110,0,mlp_small_relu_f32
690,4.629,0,0,10547,110,0,mlp_small_relu_f32
691,4.629,0,0,10527,110,0,mlp_small_relu_f32
692,4.648,0,0,10553,105,0,mlp_small_relu_f32
693,4.649,0,0,10539,109,0,mlp_small_relu_f32
694,4.630,0,0,10539,109,0,mlp_small_relu_f32
695,4.630,0,0,10530,105,0,mlp_small_relu_f32
696,4.649,0,0,10554,108,0,mlp_small_relu_f32
697,4.629,0,0,10537,104,0,mlp_small_relu_f32
698,4.630,0,0,10526,104,0,mlp_small_relu_f32
699,4.629,0,0,10535,108,0,mlp_small_relu_f32
700,4.649,0,0,10529,108,0,mlp_small_relu_f32
701,4.629,0,0,10539,116,0,mlp_small_relu_f32
702,4.629,0,0,10569,116,0,mlp_small_relu_f32
703,4.648,0,0,10544,108,0,mlp_small_relu_f32
704,4.648,0,0,10546,110,0,mlp_small_relu_f32
705,4.629,0,0,10558,111,0,mlp_small_relu_f32
706,4.630,0,0,10531,110,0,mlp_small_relu_f32
707,4.629,0,0,10538,110,0,mlp_small_relu_f32
708,4.648,0,0,10534,110,0,mlp_small_relu_f32
709,4.630,0,0,10561,110,0,mlp_small_relu_f32
710,4.648,0,0,10540,110,0,mlp_small_relu_f32
711,4.629,0,0,10544,116,0,mlp_small_relu_f32
712,4.629,0,0,10566,111,0,mlp_small_relu_f32
713,4.648,0,0,10541,108,0,mlp_small_relu_f32
714,4.648,0,0,10565,108,0,mlp_small_relu_f32
715,4.648,0,0,10560,108,0,mlp_small_relu_f32
716,4.629,0,0,10562,108,0,mlp_small_relu_f32
717,4.648,0,0,11375,147,0,mlp_small_relu_f32
718,4.685,0,0,10549,111,0,mlp_small_relu_f32
719,4.648,0,0,10546,107,0,mlp_small_relu_f32
720,4.629,0,0,10548,108,0,mlp_small_relu_f32
721,4.648,0,0,10572,109,0,mlp_small_relu_f32
722,4.630,0,0,10526,107,0,mlp_small_relu_f32
723,4.649,0,0,10577,110,0,mlp_small_relu_f32
724,4.649,0,0,10536,107,0,mlp_small_relu_f32
725,4.630,0,0,10539,107,0,mlp_small_relu_f32
726,4.629,0,0,10547,107,0,mlp_small_relu_f32
727,4.649,0,0,10534,107,0,mlp_small_relu_f32
728,4.630,0,0,10534,108,0,mlp_small_relu_f32
729,4.648,0,0,10526,107,0,mlp_small_relu_f32
730,4.648,0,0,10564,107,0,mlp_small_relu_f32
731,4.630,0,0,10538,107,0,mlp_small_relu_f32
732,4.648,0,0,10538,106,0,mlp_small_relu_f32
733,4.629,0,0,10549,107,0,mlp_small_relu_f32
734,4.629,0,0,10536,107,0,mlp_small_relu_f32
735,4.759,0,0,1790,135,0,mlp_small_relu_f32
736,4.630,0,0,0,110,0,mlp_small_relu_f32
737,4.648,0,0,0,108,0,mlp_small_relu_f32
738,4.648,0,0,0,108,0,mlp_small_relu_f32
739,4.629,0,0,0,110,0,mlp_small_relu_f32
740,4.630,0,0,0,108,0,mlp_small_relu_f32
741,4.630,0,0,0,110,0,mlp_small_relu_f32
742,4.630,0,0,0,109,0,mlp_small_relu_f32
743,4.612,0,0,0,109,0,mlp_small_relu_f32
744,4.630,0,0,0,113,0,mlp_small_relu_f32
745,4.629,0,0,0,112,0,mlp_small_relu_f32
746,4.630,0,0,0,106,0,mlp_small_relu_f32
747,4.630,0,0,0,108,0,mlp_small_relu_f32
748,4.629,0,0,0,107,0,mlp_small_relu_f32
749,4.629,0,0,0,106,0,mlp_small_relu_f32
750,4.630,0,0,0,106,0,mlp_small_relu_f32
751,4.630,0,0,0,106,0,mlp_small_relu_f32
752,4.630,0,0,0,108,0,mlp_small_relu_f32
753,4.629,0,0,0,108,0,mlp_small_relu_f32
754,4.648,0,0,0,108,0,mlp_small_relu_f32
755,4.629,0,0,0,109,0,mlp_small_relu_f32
756,4.630,0,0,0,108,0,mlp_small_relu_f32
757,4.629,0,0,0,108,0,mlp_small_relu_f32
758,4.629,0,0,0,109,0,mlp_small_relu_f32
759,4.630,0,0,0,106,0,mlp_small_relu_f32
760,4.630,0,0,0,107,0,mlp_small_relu_f32
761,4.629,0,0,0,110,0,mlp_small_relu_f32
762,4.630,0,0,0,107,0,mlp_small_relu_f32
763,4.630,0,0,0,108,0,mlp_small_relu_f32
764,4.630,0,0,0,107,0,mlp_small_relu_f32
765,4.630,0,0,0,109,0,mlp_small_relu_f32
766,4.629,0,0,0,110,0,mlp_small_relu_f32
767,4.630,0,0,0,110,0,mlp_small_relu_f32
768,4.649,0,0,0,109,0,mlp_small_relu_f32
769,4.649,0,0,0,108,0,mlp_small_relu_f32
770,4.629,0,0,0,108,0,mlp_small_relu_f32
771,4.630,0,0,0,110,0,mlp_small_relu_f32
772,4.630,0,0,0,108,0,mlp_small_relu_f32
773,4.629,0,0,0,108,0,mlp_small_relu_f32
774,4.629,0,0,0,108,0,mlp_small_relu_f32
775,4.648,0,0,0,108,0,mlp_small_relu_f32
776,4.629,0,0,0,109,0,mlp_small_relu_f32
777,4.648,0,0,0,109,0,mlp_small_relu_f32
778,4.630,0,0,0,108,0,mlp_small_relu_f32
779,4.648,0,0,0,108,0,mlp_small_relu_f32
780,4.629,0,0,0,107,0,mlp_small_relu_f32
781,4.648,0,0,0,107,0,mlp_small_relu_f32
782,4.629,0,0,0,109,0,mlp_small_relu_f32
783,4.630,0,0,0,107,0,mlp_small_relu_f32
784,4.648,0,0,0,108,0,mlp_small_relu_f32
785,4.629,0,0,0,108,0,mlp_small_relu_f32
786,4.629,0,0,0,108,0,mlp_small_relu_f32
787,4.630,0,0,0,109,0,mlp_small_relu_f32
788,4.630,0,0,0,108,0,mlp_small_relu_f32
789,4.630,0,0,0,110,0,mlp_small_relu_f32
790,4.630,0,0,0,106,0,mlp_small_relu_f32
791,4.630,0,0,0,107,0,mlp_small_relu_f32
792,4.648,0,0,0,108,0,mlp_small_relu_f32
793,4.630,0,0,0,108,0,mlp_small_relu_f32
794,4.629,0,0,0,109,0,mlp_small_relu_f32
795,4.630,0,0,0,110,0,mlp_small_relu_f32
796,4.648,0,0,0,109,0,mlp_small_relu_f32
797,4.648,0,0,0,109,0,mlp_small_relu_f32
798,4.648,0,0,0,108,0,mlp_small_relu_f32
799,4.630,0,0,0,108,0,mlp_small_relu_f32
800,4.648,0,0,0,109,0,mlp_small_relu_f32
801,4.648,0,0,0,109,0,mlp_small_relu_f32
802,4.648,0,0,0,108,0,mlp_small_relu_f32
803,4.648,0,0,0,109,0,mlp_small_relu_f32
804,4.629,0,0,0,108,0,mlp_small_relu_f32
805,4.630,0,0,0,109,0,mlp_small_relu_f32
806,4.741,10178,0,0,133,0,mlp_small_relu_f32
807,4.648,10123,0,0,108,0,mlp_small_relu_f32
808,4.630,10061,0,0,109,0,mlp_small_relu_f32
809,4.630,9986,0,0,107,0,mlp_small_relu_f32
810,4.648,10043,0,0,108,0,mlp_small_relu_f32
811,4.648,10131,0,0,109,0,mlp_small_relu_f32
812,4.630,9976,0,0,108,0,mlp_small_relu_f32
813,4.630,10063,0,0,107,0,mlp_small_relu_f32
814,4.629,10037,0,0,107,0,mlp_small_relu_f32
815,4.630,10020,0,0,107,0,mlp_small_relu_f32
816,4.630,10029,0,0,108,0,mlp_small_relu_f32
817,4.630,10058,0,0,108,0,mlp_small_relu_f32
818,4.629,10110,0,0,108,0,mlp_small_relu_f32
819,4.629,10118,0,0,148,0,mlp_small_relu_f32
820,4.648,10002,0,0,110,0,mlp_small_relu_f32
821,4.630,10032,0,0,107,0,mlp_small_relu_f32
822,4.648,10056,0,0,107,0,mlp_small_relu_f32
823,4.630,10040,0,0,107,0,mlp_small_relu_f32
824,4.630,10077,0,0,109,0,mlp_small_relu_f32
825,4.630,10173,0,0,107,0,mlp_small_relu_f32
826,4.648,10117,0,0,107,0,mlp_small_relu_f32
827,4.648,10137,0,0,107,0,mlp_small_relu_f32
828,4.629,10084,0,0,107,0,mlp_small_relu_f32
829,4.630,10078,0,0,107,0,mlp_small_relu_f32
830,4.630,10125,0,0,107,0,mlp_small_relu_f32
831,4.630,10033,0,0,108,0,mlp_small_relu_f32
832,4.630,10135,0,0,107,0,mlp_small_relu_f32
833,4.648,10035,0,0,107,0,mlp_small_relu_f32
834,4.649,10075,0,0,107,0,mlp_small_relu_f32
835,4.629,10042,0,0,108,0,mlp_small_relu_f32
836,4.630,10033,0,0,107,0,mlp_small_relu_f32
837,4.629,10096,0,0,108,0,mlp_small_relu_f32
838,4.649,10057,0,0,107,0,mlp_small_relu_f32
839,4.648,10046,0,0,106,0,mlp_small_relu_f32
840,4.629,10062,0,0,107,0,mlp_small_relu_f32
841,4.630,10047,0,0,106,0,mlp_small_relu_f32
842,4.629,10050,0,0,106,0,mlp_small_relu_f32
843,4.630,10045,0,0,107,0,mlp_small_relu_f32
844,4.648,10133,0,0,107,0,mlp_small_relu_f32
845,4.629,10080,0,0,107,0,mlp_small_relu_f32
846,4.648,10063,0,0,107,0,mlp_small_relu_f32
847,4.630,10069,0,0,108,0,mlp_small_relu_f32
848,4.648,10045,0,0,107,0,mlp_small_relu_f32
849,4.629,10063,0,0,106,0,mlp_small_relu_f32
850,4.648,10107,0,0,108,0,mlp_small_relu_f32
851,4.630,10021,0,0,109,0,mlp_small_relu_f32
852,4.629,10032,0,0,107,0,mlp_small_relu_f32
853,4.648,10092,0,0,107,0,mlp_small_relu_f32
854,4.630,10110,0,0,107,0,mlp_small_relu_f32
855,4.630,10093,0,0,107,0,mlp_small_relu_f32
856,4.630,10072,0,0,108,0,mlp_small_relu_f32
857,4.630,10026,0,0,110,0,mlp_small_relu_f32
858,4.629,10054,0,0,110,0,mlp_small_relu_f32
859,4.629,10068,0,0,109,0,mlp_small_relu_f32
860,4.629,10126,0,0,108,0,mlp_small_relu_f32
861,4.630,10106,0,0,110,0,mlp_small_relu_f32
862,4.630,10000,0,0,108,0,mlp_small_relu_f32
863,4.630,10062,0,0,108,0,mlp_small_relu_f32
864,4.629,10090,0,0,109,0,mlp_small_relu_f32
865,4.630,10009,0,0,108,0,mlp_small_relu_f32
866,4.629,10036,0,0,107,0,mlp_small_relu_f32
867,4.630,9953,0,0,108,0,mlp_small_relu_f32
868,4.629,10083,0,0,107,0,mlp_small_relu_f32
869,4.629,10083,0,0,107,0,mlp_small_relu_f32
870,4.629,10001,0,0,108,0,mlp_small_relu_f32
871,4.630,10019,0,0,106,0,mlp_small_relu_f32
872,4.630,10066,0,0,107,0,mlp_small_relu_f32
873,4.629,9965,0,0,106,0,mlp_small_relu_f32
874,4.630,10078,0,0,106,0,mlp_small_relu_f32
875,4.630,10021,0,0,107,0,mlp_small_relu_f32
876,4.629,10051,0,0,107,0,mlp_small_relu_f32
877,4.630,10045,0,0,107,0,mlp_small_relu_f32
878,4.722,33216,4764,0,135,0,mlp_small_relu_f32
879,4.630,24037,4764,0,109,0,mlp_small_relu_f32
880,4.648,24140,4764,0,114,0,mlp_small_relu_f32
881,4.648,24123,4764,0,117,0,mlp_small_relu_f32
882,4.630,23997,4764,0,110,0,mlp_small_relu_f32
883,4.630,24201,4764,0,110,0,mlp_small_relu_f32
884,4.648,24254,4764,0,110,0,mlp_small_relu_f32
885,4.630,24074,4764,0,112,0,mlp_small_relu_f32
886,4.629,24151,4764,0,110,0,mlp_small_relu_f32
887,4.629,24148,4764,0,112,0,mlp_small_relu_f32
888,4.648,24076,4764,0,111,0,mlp_small_relu_f32
889,4.630,24113,4764,0,110,0,mlp_small_relu_f32
890,4.629,24134,4764,0,110,0,mlp_small_relu_f32
891,4.649,24081,4764,0,112,0,mlp_small_relu_f32
892,4.630,24103,4764,0,111,0,mlp_small_relu_f32
893,4.630,24056,4764,0,111,0,mlp_small_relu_f32
894,4.630,24083,4764,0,111,0,mlp_small_relu_f32
895,4.630,23995,4764,0,110,0,mlp_small_relu_f32
896,4.630,24025,4764,0,111,0,mlp_small_relu_f32
897,4.649,24249,4764,0,111,0,mlp_small_relu_f32
898,4.630,24087,4764,0,112,0,mlp_small_relu_f32
899,4.629,24059,4764,0,112,0,mlp_small_relu_f32
900,4.648,24120,4764,0,110,0,mlp_small_relu_f32
901,4.648,24056,4764,0,111,0,mlp_small_relu_f32
902,4.612,24121,4764,0,110,0,mlp_small_relu_f32
903,4.648,24116,4764,0,111,0,mlp_small_relu_f32
904,4.629,24107,4764,0,111,0,mlp_small_relu_f32
905,4.648,24104,4764,0,110,0,mlp_small_relu_f32
906,4.649,24108,4764,0,110,0,mlp_small_relu_f32
907,4.648,24089,4764,0,110,0,mlp_small_relu_f32
908,4.629,24060,4764,0,109,0,mlp_small_relu_f32
909,4.630,24145,4764,0,110,0,mlp_small_relu_f32
910,4.630,24179,4764,0,109,0,mlp_small_relu_f32
911,4.630,24042,4764,0,109,0,mlp_small_relu_f32
912,4.648,24134,4764,0,110,0,mlp_small_relu_f32
913,4.630,24199,4764,0,109,0,mlp_small_relu_f32
914,4.630,24010,4764,0,111,0,mlp_small_relu_f32
915,4.629,24001,4764,0,113,0,mlp_small_relu_f32
916,4.630,24083,4764,0,112,0,mlp_small_relu_f32
917,4.630,24102,4764,0,112,0,mlp_small_relu_f32
918,4.630,24135,4764,0,112,0,mlp_small_relu_f32
919,4.648,24081,4764,0,112,0,mlp_small_relu_f32
920,4.630,24149,4764,0,113,0,mlp_small_relu_f32
921,4.630,24049,4764,0,113,0,mlp_small_relu_f32
922,4.648,24185,4764,0,115,0,mlp_small_relu_f32
923,4.630,23962,4764,0,111,0,mlp_small_relu_f32
924,4.629,24104,4764,0,112,0,mlp_small_relu_f32
925,4.630,24059,4764,0,111,0,mlp_small_relu_f32
926,4.648,24130,4764,0,111,0,mlp_small_relu_f32
927,4.648,24099,4764,0,111,0,mlp_small_relu_f32
928,4.630,24128,4764,0,111,0,mlp_small_relu_f32
929,4.629,24007,4764,0,110,0,mlp_small_relu_f32
930,4.648,24154,4764,0,108,0,mlp_small_relu_f32
931,4.648,24121,4764,0,109,0,mlp_small_relu_f32
932,4.630,24076,4764,0,109,0,mlp_small_relu_f32
933,4.648,24164,4764,0,110,0,mlp_small_relu_f32
934,4.649,24018,4764,0,108,0,mlp_small_relu_f32
