run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
497,601.750,29064,191656,123009,1713,0,ae_large_int8
498,531.000,30123,20610,117711,1301,0,ae_large_int8
499,531.000,29743,20610,117711,1299,0,ae_large_int8
500,530.000,29689,20610,117711,1300,0,ae_large_int8
501,531.500,29929,20610,117711,1304,0,ae_large_int8
502,533.500,30390,20610,117711,1312,0,ae_large_int8
503,534.750,30473,20610,117711,1325,0,ae_large_int8
504,531.500,29872,20610,117711,1305,0,ae_large_int8
505,531.500,29713,20610,117711,1305,0,ae_large_int8
506,531.000,29728,20610,117711,1300,0,ae_large_int8
507,529.750,29685,20610,117711,1298,0,ae_large_int8
508,529.750,29897,20610,117711,1298,0,ae_large_int8
509,531.250,29527,20610,117711,1298,0,ae_large_int8
510,529.750,29824,20610,117711,1296,0,ae_large_int8
511,616.250,29633,20610,107877,1805,2244,ae_large_int8
512,530.750,43612,32545,3934,1283,3381,ae_large_int8
513,530.250,43384,32545,3934,1288,3390,ae_large_int8
514,531.000,43566,32545,3934,1288,3370,ae_large_int8
515,539.750,44261,32545,3934,1305,3404,ae_large_int8
516,537.750,45471,32545,3934,1300,3400,ae_large_int8
517,535.500,44023,32545,3934,1294,3376,ae_large_int8
518,541.000,44748,32545,3934,1294,3367,ae_large_int8
519,537.000,44019,32545,3934,1298,3392,ae_large_int8
520,536.000,43790,32545,3934,1298,3343,ae_large_int8
521,536.750,43826,32545,3934,1297,3378,ae_large_int8
522,537.500,43581,32545,3934,1292,3354,ae_large_int8
523,534.750,44021,32545,3934,1296,3375,ae_large_int8
524,533.000,43831,32545,3934,1293,3366,ae_large_int8
525,530.500,43778,32545,3934,1285,4299,ae_large_int8
526,534.750,456274,451895,9977,1319,0,ae_large_int8
527,530.000,451754,451889,9986,1303,0,ae_large_int8
528,529.250,451283,451768,9978,1302,0,ae_large_int8
529,528.750,450729,451750,9970,1302,0,ae_large_int8
530,529.250,451140,451767,9970,1303,0,ae_large_int8
531,530.750,452427,451929,10010,1304,0,ae_large_int8
532,529.250,451165,451775,9967,1302,0,ae_large_int8
533,530.250,451880,451891,9995,1304,0,ae_large_int8
534,529.000,451034,451861,9986,1299,0,ae_large_int8
535,528.750,450755,451768,9970,1303,0,ae_large_int8
536,530.250,451954,451931,10004,1302,0,ae_large_int8
537,530.500,452146,451820,9981,1307,0,ae_large_int8
538,529.000,451181,451758,9978,1305,0,ae_large_int8
539,529.000,451251,451849,9983,1307,0,ae_large_int8
540,530.000,486067,473754,121569,245,0,ae_large_int8
541,528.500,455389,455956,121447,4,528,ae_large_int8
542,530.250,456505,456085,121461,4,516,ae_large_int8
543,529.500,455794,456002,121453,4,517,ae_large_int8
544,528.250,454598,455946,121447,4,516,ae_large_int8
545,527.500,454366,455946,121447,4,520,ae_large_int8
546,528.500,455088,455944,121439,4,519,ae_large_int8
547,528.500,455023,455953,121445,4,520,ae_large_int8
548,530.500,456363,456126,121473,4,518,ae_large_int8
549,530.000,456006,456078,121452,4,519,ae_large_int8
550,528.500,455124,455979,121453,4,520,ae_large_int8
551,527.750,454457,455978,121453,6,516,ae_large_int8
552,530.250,456358,456123,121476,6,520,ae_large_int8
553,530.500,456431,456008,121448,5,516,ae_large_int8
554,613.750,512942,483717,125216,5,3721,ae_large_int8
555,528.500,458762,458855,118793,4,3561,ae_large_int8
556,530.000,459459,458963,118793,3,3565,ae_large_int8
557,528.250,458271,458850,118793,3,3536,ae_large_int8
558,530.500,459998,459020,118793,3,3551,ae_large_int8
559,528.000,458070,458845,118793,3,3571,ae_large_int8
560,529.000,458947,458943,118793,3,3559,ae_large_int8
561,527.750,457935,458841,118793,3,3551,ae_large_int8
562,529.750,459589,458906,118793,3,3573,ae_large_int8
563,529.750,459391,458970,118793,3,3564,ae_large_int8
564,529.750,459260,458855,118793,3,3569,ae_large_int8
565,530.250,459740,458914,118793,3,3558,ae_large_int8
566,529.500,459307,458970,118793,3,3564,ae_large_int8
567,528.750,458555,458839,118793,3,3572,ae_large_int8
568,591.500,250845,479461,123895,5,4667,ae_large_int8
569,529.500,29037,456745,118263,5,3408,ae_large_int8
570,529.750,28955,456785,118263,3,3398,ae_large_int8
571,528.750,28988,456643,118263,4,3434,ae_large_int8
572,528.750,28923,456647,118263,4,3413,ae_large_int8
573,530.250,28971,456682,118263,3,3403,ae_large_int8
574,529.250,28897,456689,118263,3,3391,ae_large_int8
575,529.250,28921,456732,118263,3,3407,ae_large_int8
576,528.500,28832,456639,118263,3,3420,ae_large_int8
577,529.500,28949,456651,118263,3,3408,ae_large_int8
578,528.500,28908,456652,118263,3,3404,ae_large_int8
579,528.000,28906,456653,118263,3,3405,ae_large_int8
580,528.750,28951,456694,118263,3,3408,ae_large_int8
581,529.250,28949,456657,118263,3,3421,ae_large_int8
582,584.750,28931,425647,123067,3,4483,ae_large_int8
583,530.250,29617,20610,117729,3,3341,ae_large_int8
584,530.750,29669,20610,117729,5,3336,ae_large_int8
585,530.000,29656,20610,117729,5,3322,ae_large_int8
586,528.500,29691,20610,117729,5,3298,ae_large_int8
587,529.250,29695,20610,117729,4,3332,ae_large_int8
588,529.000,29610,20610,117729,4,3338,ae_large_int8
589,530.500,29757,20610,117729,4,3329,ae_large_int8
590,529.250,29672,20610,117729,3,3331,ae_large_int8
591,529.500,29632,20610,117729,3,3333,ae_large_int8
592,530.750,29553,20610,117729,3,3330,ae_large_int8
593,529.000,29563,20610,117729,3,3323,ae_large_int8
594,530.000,29787,20610,117729,3,3329,ae_large_int8
595,529.750,29635,20610,117729,3,3345,ae_large_int8
596,529.500,29687,20610,117729,3,3352,ae_large_int8
597,587.000,29658,20610,43309,1007,4650,ae_large_int8
598,529.500,43578,32545,3934,1287,3460,ae_large_int8
599,529.250,43368,32545,3934,1287,3422,ae_large_int8
600,531.500,43398,32545,3934,1288,3420,ae_large_int8
601,529.000,43450,32545,3934,1284,3441,ae_large_int8
602,529.250,43416,32545,3934,1287,3430,ae_large_int8
603,528.750,43304,32545,3934,1286,3421,ae_large_int8
604,530.000,43360,32545,3934,1289,3463,ae_large_int8
605,531.750,44745,32545,3934,1308,3481,ae_large_int8
606,529.000,43369,32545,3934,1284,3421,ae_large_int8
607,529.750,43271,32545,3934,1286,3461,ae_large_int8
608,530.250,43324,32545,3934,1287,3462,ae_large_int8
609,529.250,43221,32545,3934,1284,3433,ae_large_int8
610,529.500,43264,32545,3934,1284,3420,ae_large_int8
611,593.750,160194,150876,4575,1680,2690,ae_large_int8
612,531.000,453240,451928,10004,1307,0,ae_large_int8
613,529.500,451499,451751,9970,1306,0,ae_large_int8
614,529.500,451606,451889,9986,1305,0,ae_large_int8
615,529.000,451231,451768,9974,1308,0,ae_large_int8
616,529.500,451282,451885,9992,1305,0,ae_large_int8
617,528.500,450802,451751,9977,1307,0,ae_large_int8
618,528.500,450949,451770,9978,1303,0,ae_large_int8
619,528.250,450761,451757,9977,1307,0,ae_large_int8
620,527.500,450025,451757,9978,1306,0,ae_large_int8
621,530.250,452089,451935,10004,1310,0,ae_large_int8
622,528.500,450587,451760,9978,1310,0,ae_large_int8
623,529.750,451679,451876,9992,1309,0,ae_large_int8
624,530.750,452288,451926,10010,1312,0,ae_large_int8
625,594.000,491031,475614,14048,1474,0,ae_large_int8
626,530.500,456659,455994,121443,3,531,ae_large_int8
627,529.250,455673,456041,121452,4,517,ae_large_int8
628,530.250,456526,456122,121473,4,514,ae_large_int8
629,530.250,456546,456115,121479,4,514,ae_large_int8
630,529.250,455664,455956,121439,4,514,ae_large_int8
631,529.750,456264,456127,121473,4,508,ae_large_int8
632,529.750,456337,455999,121446,4,519,ae_large_int8
633,529.000,455549,455959,121447,4,513,ae_large_int8
634,530.250,456630,456010,121448,4,518,ae_large_int8
635,528.500,455019,455960,121447,5,514,ae_large_int8
636,529.750,455929,456078,121455,5,517,ae_large_int8
637,529.250,455885,455993,121443,4,514,ae_large_int8
638,530.500,456586,456096,121464,5,513,ae_large_int8
639,528.750,455301,455943,121447,5,517,ae_large_int8
640,531.500,60598,474425,126003,4,1608,ae_large_int8
641,530.000,29106,453893,120932,4,489,ae_large_int8
642,530.750,29046,453926,120941,4,492,ae_large_int8
643,529.000,28983,453763,120913,4,493,ae_large_int8
644,530.000,29028,453901,120938,4,491,ae_large_int8
645,531.500,28995,453971,120956,4,489,ae_large_int8
646,530.000,28978,453904,120926,4,491,ae_large_int8
647,529.500,29009,453904,120926,4,492,ae_large_int8
648,530.500,29036,453921,120941,4,490,ae_large_int8
649,529.250,28953,453784,120921,4,497,ae_large_int8
650,528.000,29056,453783,120921,4,495,ae_large_int8
651,531.000,28960,453946,120953,4,492,ae_large_int8
652,530.500,29073,453938,120956,5,496,ae_large_int8
653,529.000,29076,453791,120921,5,497,ae_large_int8
654,595.500,29054,477930,124712,4,3415,ae_large_int8
655,528.500,29440,456641,118263,4,3418,ae_large_int8
656,529.000,29323,456653,118263,4,3421,ae_large_int8
657,529.500,29349,456654,118263,3,3414,ae_large_int8
658,529.000,29255,456648,118263,3,3413,ae_large_int8
659,528.750,29248,456654,118263,3,3382,ae_large_int8
660,528.250,29285,456643,118263,3,3408,ae_large_int8
661,528.500,29206,456652,118263,3,3399,ae_large_int8
662,528.750,29257,456636,118263,3,3393,ae_large_int8
663,528.750,29283,456674,118263,3,3410,ae_large_int8
664,529.000,29305,456690,118263,5,3404,ae_large_int8
665,527.750,29395,456639,118263,5,3403,ae_large_int8
666,528.750,29317,456643,118263,5,3393,ae_large_int8
667,530.250,29288,456781,118263,3,3416,ae_large_int8
668,584.500,29252,404158,123053,5,4410,ae_large_int8
669,529.000,30206,20610,117729,5,3326,ae_large_int8
670,529.000,30055,20610,117729,5,3345,ae_large_int8
671,529.250,30067,20610,117729,4,3351,ae_large_int8
672,530.000,30005,20610,117729,4,3354,ae_large_int8
673,529.250,30064,20610,117729,4,3339,ae_large_int8
674,529.500,29962,20610,117729,3,3342,ae_large_int8
675,529.250,29986,20610,117729,3,3338,ae_large_int8
676,528.750,29879,20610,117729,3,3350,ae_large_int8
677,529.750,30003,20610,117729,3,3307,ae_large_int8
678,529.500,29997,20610,117729,3,3319,ae_large_int8
679,528.250,29849,20610,117729,3,3333,ae_large_int8
680,529.000,30003,20610,117729,3,3340,ae_large_int8
681,529.500,29916,20610,117729,3,3360,ae_large_int8
682,528.500,30027,20610,117729,3,3367,ae_large_int8
683,604.250,344249,20610,42617,1174,4951,ae_large_int8
684,529.500,449866,32545,3934,1298,3666,ae_large_int8
685,529.500,449554,32545,3934,1299,3664,ae_large_int8
686,529.000,449146,32545,3934,1303,3646,ae_large_int8
687,530.250,449948,32545,3934,1297,3654,ae_large_int8
688,530.500,450385,32545,3934,1299,3675,ae_large_int8
689,529.000,449305,32545,3934,1303,3654,ae_large_int8
690,531.250,450992,32545,3934,1298,3652,ae_large_int8
691,528.500,448752,32545,3934,1300,3672,ae_large_int8
692,529.500,449477,32545,3934,1300,3651,ae_large_int8
693,528.250,448328,32545,3934,1297,3669,ae_large_int8
694,528.250,448523,32545,3934,1297,3647,ae_large_int8
695,527.500,447970,32545,3934,1297,3661,ae_large_int8
696,528.500,448703,32545,3934,1297,3658,ae_large_int8
697,588.750,487388,197859,5213,1701,2542,ae_large_int8
698,529.000,454249,451860,9986,1304,0,ae_large_int8
699,530.500,454931,451908,9998,1306,0,ae_large_int8
700,529.000,453906,451848,9980,1305,0,ae_large_int8
701,530.000,454745,451891,9983,1306,0,ae_large_int8
702,529.750,454398,451772,9973,1306,0,ae_large_int8
703,530.500,455082,451932,10004,1308,0,ae_large_int8
704,529.500,454295,451868,9980,1307,0,ae_large_int8
705,528.500,453548,451753,9978,1310,0,ae_large_int8
706,528.750,453961,451754,9968,1311,0,ae_large_int8
707,530.500,455821,451890,9986,1321,0,ae_large_int8
708,528.500,453467,451802,9984,1310,0,ae_large_int8
709,530.750,455207,451924,10010,1305,0,ae_large_int8
710,531.000,455382,451955,10013,1302,0,ae_large_int8
711,590.250,492210,474228,29402,1276,0,ae_large_int8
712,529.000,458830,455962,121447,3,511,ae_large_int8
713,530.750,460184,456146,121482,4,517,ae_large_int8
714,530.500,460425,456128,121473,4,510,ae_large_int8
715,529.500,459270,456077,121455,4,516,ae_large_int8
716,530.000,459662,456106,121452,4,517,ae_large_int8
717,529.750,459581,456062,121455,4,519,ae_large_int8
718,529.750,459404,456084,121458,4,518,ae_large_int8
719,531.000,460505,456139,121482,5,517,ae_large_int8
720,530.000,501880,474429,126052,5,514,ae_large_int8
721,547.250,472955,456093,121449,5,524,ae_large_int8
722,530.500,460295,456069,121458,5,523,ae_large_int8
723,529.500,459314,456069,121458,5,521,ae_large_int8
724,531.750,67905,474582,126050,4,1602,ae_large_int8
725,530.000,29009,453801,120911,4,496,ae_large_int8
726,530.000,29009,453785,120917,4,496,ae_large_int8
727,530.750,29046,453934,120944,4,500,ae_large_int8
728,530.250,29137,453899,120932,4,496,ae_large_int8
729,529.750,28948,453874,120929,4,496,ae_large_int8
730,529.250,29030,453769,120921,4,496,ae_large_int8
731,528.750,29021,453769,120921,4,495,ae_large_int8
732,529.500,29014,453788,120920,4,497,ae_large_int8
733,529.500,29025,453856,120929,4,497,ae_large_int8
734,529.250,29094,453785,120921,4,496,ae_large_int8
735,529.250,28967,453781,120911,4,492,ae_large_int8
736,531.250,29013,453972,120956,5,496,ae_large_int8
737,529.500,29033,453866,120923,5,495,ae_large_int8
738,592.750,29068,476174,124245,4,3308,ae_large_int8
739,529.750,29527,456664,118263,4,3413,ae_large_int8
740,531.250,29302,456809,118263,4,3406,ae_large_int8
741,529.750,29336,456652,118263,3,3403,ae_large_int8
742,528.750,29274,456638,118263,3,3419,ae_large_int8
743,528.500,29302,456636,118263,3,3404,ae_large_int8
744,528.250,29175,456653,118263,3,3396,ae_large_int8
745,527.750,29204,456674,118263,3,3384,ae_large_int8
746,528.250,29284,456645,118263,3,3383,ae_large_int8
747,527.750,29227,456649,118263,3,3373,ae_large_int8
748,527.500,29149,456639,118263,3,3408,ae_large_int8
749,529.500,29229,456685,118263,3,3406,ae_large_int8
750,527.250,29202,456640,118263,3,3359,ae_large_int8
751,530.750,29188,456805,118263,3,3376,ae_large_int8
752,588.500,29492,410681,123129,5,4443,ae_large_int8
753,530.750,30021,20610,117729,5,3325,ae_large_int8
754,529.750,30110,20610,117729,3,3338,ae_large_int8
755,530.250,30040,20610,117729,4,3330,ae_large_int8
756,528.750,30034,20610,117729,4,3331,ae_large_int8
757,529.250,29998,20610,117729,3,3346,ae_large_int8
758,529.000,29891,20610,117729,3,3316,ae_large_int8
759,529.750,29959,20610,117729,3,3330,ae_large_int8
760,528.250,29959,20610,117729,3,3324,ae_large_int8
761,527.750,29951,20610,117729,3,3329,ae_large_int8
762,529.750,29957,20610,117729,3,3340,ae_large_int8
763,528.750,29968,20610,117729,3,3316,ae_large_int8
764,530.250,30013,20610,117729,3,3337,ae_large_int8
765,529.000,30019,20610,117729,3,3346,ae_large_int8
766,529.500,29948,20610,117729,3,3345,ae_large_int8
767,587.500,333578,20610,42297,1072,4738,ae_large_int8
768,529.500,449864,32545,3934,1294,3694,ae_large_int8
769,530.000,450036,32545,3934,1297,3644,ae_large_int8
770,530.000,450136,32545,3934,1299,3681,ae_large_int8
771,529.500,449737,32545,3934,1296,3656,ae_large_int8
772,529.250,449550,32545,3934,1300,3672,ae_large_int8
773,529.250,449492,32545,3934,1300,3679,ae_large_int8
774,530.250,450179,32545,3934,1298,3651,ae_large_int8
775,529.000,449150,32545,3934,1297,3660,ae_large_int8
776,529.500,449614,32545,3934,1296,3675,ae_large_int8
777,528.500,448848,32545,3934,1294,3664,ae_large_int8
778,530.500,450377,32545,3934,1293,3671,ae_large_int8
779,530.000,449879,32545,3934,1295,3664,ae_large_int8
780,529.250,449400,32545,3934,1295,3660,ae_large_int8
781,588.000,486643,192138,5201,1682,2490,ae_large_int8
782,529.750,454924,451930,10004,1300,0,ae_large_int8
783,529.500,454460,451891,9983,1302,0,ae_large_int8
784,529.000,454122,451767,9978,1301,0,ae_large_int8
785,529.000,454054,451771,9978,1301,0,ae_large_int8
786,528.500,453883,451779,9978,1303,0,ae_large_int8
787,529.750,454503,451781,9975,1306,0,ae_large_int8
788,530.000,454966,451822,9979,1303,0,ae_large_int8
789,529.000,454042,451778,9975,1307,0,ae_large_int8
790,529.750,454671,451778,9974,1307,0,ae_large_int8
791,531.000,455765,451959,10007,1307,0,ae_large_int8
792,529.500,454452,451809,9984,1309,0,ae_large_int8
793,530.000,454784,451877,9995,1304,0,ae_large_int8
794,529.500,454423,451774,9970,1302,0,ae_large_int8
795,588.500,491074,473726,24879,1292,0,ae_large_int8
796,528.500,458312,455955,121447,3,509,ae_large_int8
797,528.500,458777,455940,121439,4,515,ae_large_int8
798,528.500,458767,455960,121447,4,509,ae_large_int8
799,530.000,459685,456008,121448,4,510,ae_large_int8
800,531.000,460516,456126,121476,4,512,ae_large_int8
801,528.750,458691,455946,121447,4,509,ae_large_int8
802,531.500,461328,456116,121473,4,514,ae_large_int8
803,530.500,461002,455964,121447,6,515,ae_large_int8
804,530.250,459953,456127,121473,5,515,ae_large_int8
805,528.500,458622,455965,121447,4,516,ae_large_int8
806,529.500,459302,455960,121439,5,517,ae_large_int8
807,529.500,459244,455957,121437,5,517,ae_large_int8
808,528.500,458519,455979,121453,4,531,ae_large_int8
809,529.000,458740,455956,121439,4,517,ae_large_int8
810,532.250,29751,453955,120947,8,493,ae_large_int8
811,530.000,29135,453898,120929,5,492,ae_large_int8
812,529.750,29085,453798,120911,5,492,ae_large_int8
813,529.000,29059,453780,120910,5,484,ae_large_int8
814,528.750,29130,453770,120921,5,496,ae_large_int8
815,530.000,29194,453897,120938,5,488,ae_large_int8
816,531.250,29046,453949,120956,5,483,ae_large_int8
817,529.500,29100,453781,120921,5,488,ae_large_int8
818,529.250,29101,453793,120921,5,489,ae_large_int8
819,528.500,29129,453781,120921,6,484,ae_large_int8
820,527.750,29082,453771,120921,6,487,ae_large_int8
821,530.500,29101,453920,120938,6,487,ae_large_int8
822,530.750,29051,453947,120947,5,487,ae_large_int8
823,528.750,29151,453813,120927,5,487,ae_large_int8
824,586.250,29020,475469,123455,5,3336,ae_large_int8
825,528.500,29501,456652,118263,4,3421,ae_large_int8
826,530.000,29435,456821,118263,4,3399,ae_large_int8
827,528.750,29344,456657,118263,4,3405,ae_large_int8
828,528.500,29345,456639,118263,4,3398,ae_large_int8
829,530.000,29273,456771,118263,4,3403,ae_large_int8
830,530.500,29296,456807,118263,4,3424,ae_large_int8
831,528.500,29341,456674,118263,4,3387,ae_large_int8
832,528.750,29383,456651,118263,4,3413,ae_large_int8
833,529.250,29297,456725,118263,4,3399,ae_large_int8
834,528.750,29359,456651,118263,4,3400,ae_large_int8
835,528.250,29398,456652,118263,4,3393,ae_large_int8
836,529.750,29401,456765,118263,6,3390,ae_large_int8
837,529.750,29342,456759,118263,6,3402,ae_large_int8
838,583.500,29433,353300,122919,4,4480,ae_large_int8
839,529.750,30106,20610,117729,4,3364,ae_large_int8
840,529.000,29981,20610,117729,4,3360,ae_large_int8
841,530.250,29988,20610,117729,3,3309,ae_large_int8
842,529.000,30024,20610,117729,3,3338,ae_large_int8
843,529.500,29984,20610,117729,3,3342,ae_large_int8
844,530.250,29872,20610,117729,3,3346,ae_large_int8
845,529.750,30093,20610,117729,3,3369,ae_large_int8
846,530.250,29979,20610,117729,4,3332,ae_large_int8
847,528.500,30044,20610,117729,4,3331,ae_large_int8
848,528.750,30065,20610,117729,4,3336,ae_large_int8
849,528.750,29948,20610,117729,4,3362,ae_large_int8
850,528.000,29806,20610,117729,3,3314,ae_large_int8
851,529.250,29992,20610,117729,4,3317,ae_large_int8
852,529.750,29994,20610,117729,4,3326,ae_large_int8
853,599.250,393450,20610,26995,1300,4878,ae_large_int8
854,529.000,449625,32545,3934,1300,3681,ae_large_int8
855,530.750,450374,32545,3934,1295,3655,ae_large_int8
856,531.000,450572,32545,3934,1298,3677,ae_large_int8
857,529.500,449814,32545,3934,1297,3667,ae_large_int8
858,530.250,450221,32545,3934,1296,3659,ae_large_int8
859,529.500,449539,32545,3934,1297,3646,ae_large_int8
860,530.500,450250,32545,3934,1295,3642,ae_large_int8
861,529.000,449403,32545,3934,1293,3673,ae_large_int8
862,530.250,450157,32545,3934,1293,3649,ae_large_int8
863,529.000,449174,32545,3934,1294,3659,ae_large_int8
864,529.250,449521,32545,3934,1295,3657,ae_large_int8
865,528.750,449205,32545,3934,1296,3681,ae_large_int8
866,530.000,450064,32545,3934,1295,3646,ae_large_int8
867,592.250,490030,250249,5786,1737,2299,ae_large_int8
868,528.500,453793,451788,9984,1303,0,ae_large_int8
869,535.750,459085,452065,10193,1306,0,ae_large_int8
870,530.000,454990,451870,9986,1304,0,ae_large_int8
871,529.000,454168,451767,9967,1306,0,ae_large_int8
872,528.750,453726,451769,9978,1305,0,ae_large_int8
873,530.250,455018,451931,10004,1308,0,ae_large_int8
874,528.250,453595,451758,9978,1308,0,ae_large_int8
875,529.750,454656,451938,10007,1307,0,ae_large_int8
876,529.000,454149,451849,9980,1308,0,ae_large_int8
877,528.750,453929,451753,9970,1304,0,ae_large_int8
878,529.750,454555,451823,9979,1300,0,ae_large_int8
879,530.500,455034,451931,10007,1301,0,ae_large_int8
880,529.500,454161,451887,9986,1301,0,ae_large_int8
881,591.500,493548,474399,44226,1150,0,ae_large_int8
882,531.250,460765,456125,121476,4,522,ae_large_int8
883,529.500,459183,456076,121455,4,513,ae_large_int8
884,529.500,459366,456051,121455,5,517,ae_large_int8
885,529.000,458923,455962,121447,5,517,ae_large_int8
886,528.750,458401,455979,121453,4,513,ae_large_int8
887,529.000,459101,456081,121452,6,520,ae_large_int8
888,530.500,460097,456116,121473,6,520,ae_large_int8
889,530.000,459567,456125,121473,5,514,ae_large_int8
890,530.000,459792,455970,121442,5,522,ae_large_int8
891,529.750,459496,456057,121455,5,520,ae_large_int8
892,530.250,459842,456077,121464,5,521,ae_large_int8
893,529.250,459260,455969,121447,5,521,ae_large_int8
894,531.250,460602,456147,121485,5,521,ae_large_int8
895,586.750,461965,475057,126149,5,516,ae_large_int8
896,529.500,28982,453791,120910,3,500,ae_large_int8
897,530.500,28942,453950,120947,5,496,ae_large_int8
898,529.500,29109,453950,120947,5,493,ae_large_int8
899,529.250,29049,453771,120921,5,502,ae_large_int8
900,528.500,29026,453774,120921,4,496,ae_large_int8
901,530.500,28971,453929,120944,4,497,ae_large_int8
902,530.250,28998,453946,120947,5,496,ae_large_int8
903,529.000,29072,453781,120921,6,495,ae_large_int8
904,530.250,29109,453908,120935,6,495,ae_large_int8
905,529.750,28995,453788,120913,6,496,ae_large_int8
906,529.250,29004,453789,120920,5,492,ae_large_int8
907,529.250,28939,453776,120911,6,496,ae_large_int8
908,530.500,28946,453949,120947,6,495,ae_large_int8
909,529.250,29123,453782,120910,5,497,ae_large_int8
910,585.000,29042,475544,123383,5,3341,ae_large_int8
911,529.250,29322,456652,118263,4,3425,ae_large_int8
912,530.750,29764,456819,118263,8,3403,ae_large_int8
913,529.000,29157,456662,118263,3,3363,ae_large_int8
914,528.750,29261,456660,118263,3,3383,ae_large_int8
915,529.500,29158,456807,118263,3,3402,ae_large_int8
916,529.000,29348,456648,118263,3,3383,ae_large_int8
917,529.000,29229,456725,118263,3,3385,ae_large_int8
918,531.500,29171,456841,118263,3,3388,ae_large_int8
919,529.250,29195,456643,118263,3,3403,ae_large_int8
920,529.750,29305,456821,118263,5,3381,ae_large_int8
921,529.750,29191,456770,118263,5,3384,ae_large_int8
922,530.000,29236,456683,118263,3,3372,ae_large_int8
923,530.000,29333,456819,118263,4,3405,ae_large_int8
924,586.500,29244,284263,123221,4,4643,ae_large_int8
925,528.750,30185,20610,117729,3,3342,ae_large_int8
926,529.500,30028,20610,117729,3,3340,ae_large_int8
927,529.500,29912,20610,117729,3,3357,ae_large_int8
928,529.000,29914,20610,117729,3,3332,ae_large_int8
929,529.000,29818,20610,117729,3,3331,ae_large_int8
930,528.750,30006,20610,117729,3,3305,ae_large_int8
931,530.000,29929,20610,117729,3,3344,ae_large_int8
932,529.500,29910,20610,117729,3,3361,ae_large_int8
933,529.250,30014,20610,117729,3,3360,ae_large_int8
934,530.000,29927,20610,117729,3,3313,ae_large_int8
935,529.250,29971,20610,117729,3,3330,ae_large_int8
936,528.750,29988,20610,117729,3,3305,ae_large_int8
937,530.500,29931,20610,117729,5,3330,ae_large_int8
938,530.000,30019,20610,117729,5,3309,ae_large_int8
939,530.750,441281,20610,10963,1362,4683,ae_large_int8
940,529.250,449493,32545,3934,1301,3690,ae_large_int8
941,531.000,451056,32545,3934,1306,3699,ae_large_int8
942,530.000,449952,32545,3934,1302,3646,ae_large_int8
943,530.000,450193,32545,3934,1304,3636,ae_large_int8
944,530.000,450077,32545,3934,1300,3647,ae_large_int8
945,529.500,449699,32545,3934,1296,3664,ae_large_int8
946,529.000,449195,32545,3934,1297,3665,ae_large_int8
947,528.750,448944,32545,3934,1297,3674,ae_large_int8
948,528.250,448792,32545,3934,1297,3643,ae_large_int8
949,530.750,450472,32545,3934,1300,3691,ae_large_int8
950,529.000,449353,32545,3934,1299,3672,ae_large_int8
951,529.500,449537,32545,3934,1298,3664,ae_large_int8
952,529.250,449391,32545,3934,1298,3662,ae_large_int8
953,587.500,486637,309221,6154,1694,1929,ae_large_int8
954,528.500,454286,451843,9986,1305,0,ae_large_int8
955,528.500,453665,451852,9983,1308,0,ae_large_int8
956,529.750,454468,451895,9983,1307,0,ae_large_int8
957,529.250,453905,451761,9978,1312,0,ae_large_int8
958,528.750,453937,451843,9986,1313,0,ae_large_int8
959,530.000,454649,451820,9979,1308,0,ae_large_int8
960,529.750,454578,451772,9974,1309,0,ae_large_int8
961,529.500,454323,451887,9986,1307,0,ae_large_int8
962,529.000,453987,451799,9984,1306,0,ae_large_int8
963,528.500,453537,451756,9978,1305,0,ae_large_int8
964,529.250,454084,451801,9974,1304,0,ae_large_int8
965,528.750,453711,451777,9978,1306,0,ae_large_int8
966,530.750,455256,451937,10007,1308,0,ae_large_int8
967,590.500,492947,473730,55686,1024,0,ae_large_int8
968,529.500,459508,455962,121436,4,532,ae_large_int8
969,530.000,459684,456077,121461,4,522,ae_large_int8
970,528.750,458728,455958,121447,4,520,ae_large_int8
971,529.000,458995,455952,121437,5,516,ae_large_int8
972,530.750,460200,456130,121473,5,517,ae_large_int8
973,529.750,459621,456091,121452,4,521,ae_large_int8
974,529.500,459295,455958,121443,5,521,ae_large_int8
975,530.750,459973,456122,121479,5,521,ae_large_int8
976,530.000,459608,456112,121476,4,519,ae_large_int8
977,529.250,459030,455955,121447,4,520,ae_large_int8
978,528.500,458486,455989,121453,4,521,ae_large_int8
979,528.500,458497,455969,121447,4,520,ae_large_int8
980,529.500,459042,456055,121461,4,516,ae_large_int8
981,587.250,422559,475226,126186,4,510,ae_large_int8
982,530.500,29033,453942,120947,3,501,ae_large_int8
983,530.000,29008,453896,120929,4,502,ae_large_int8
984,531.500,29010,453967,120983,4,498,ae_large_int8
985,529.500,29037,453794,120921,4,492,ae_large_int8
986,530.250,29003,453798,120919,4,496,ae_large_int8
987,529.250,28965,453783,120914,5,496,ae_large_int8
988,531.000,28935,453937,120953,5,496,ae_large_int8
989,529.500,28998,453803,120927,4,497,ae_large_int8
990,530.250,29003,453941,120947,5,498,ae_large_int8
991,529.500,28940,453783,120910,5,491,ae_large_int8
992,528.750,28942,453771,120921,4,496,ae_large_int8
993,529.750,28967,453781,120914,4,496,ae_large_int8
994,529.500,29008,453790,120911,4,498,ae_large_int8
995,528.500,29025,453765,120920,4,496,ae_large_int8
996,583.500,28997,475382,123257,4,3415,ae_large_int8
