run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
494,325.500,297111,254201,76394,12,0,ae_large_f32
495,325.250,296814,254211,76394,11,0,ae_large_f32
496,325.750,297332,254219,76394,11,0,ae_large_f32
497,325.750,297520,254204,76394,11,0,ae_large_f32
498,325.000,296618,254167,76394,11,0,ae_large_f32
499,325.250,297137,254206,76394,11,0,ae_large_f32
500,324.750,296626,254164,76394,11,0,ae_large_f32
501,325.500,297129,254205,76394,13,0,ae_large_f32
502,325.000,296855,254197,76394,13,0,ae_large_f32
503,326.250,298116,254185,76394,16,0,ae_large_f32
504,325.750,297578,254216,76394,11,0,ae_large_f32
505,324.750,296690,254165,76397,11,0,ae_large_f32
506,325.500,297105,254186,76394,11,0,ae_large_f32
507,324.500,296574,254173,76397,11,0,ae_large_f32
508,383.000,332679,276207,21621,3828,0,ae_large_f32
509,325.250,300038,256804,15824,3888,0,ae_large_f32
510,324.500,299535,256745,15824,3887,0,ae_large_f32
511,324.500,299254,256768,15824,3889,0,ae_large_f32
512,325.000,299735,256757,15824,3889,0,ae_large_f32
513,325.250,299893,256794,15824,3888,0,ae_large_f32
514,324.250,299165,256745,15824,3888,0,ae_large_f32
515,324.750,299628,256769,15824,3888,0,ae_large_f32
516,324.250,299287,256770,15824,3889,0,ae_large_f32
517,325.250,300216,256799,15824,3892,0,ae_large_f32
518,325.500,300156,256794,15824,3895,0,ae_large_f32
519,325.000,299674,256754,15824,3895,0,ae_large_f32
520,325.250,300007,256811,15824,3891,0,ae_large_f32
521,325.250,300225,256815,15824,3890,0,ae_large_f32
522,325.250,300136,256760,15824,3888,0,ae_large_f32
523,324.500,299454,256767,15824,3889,0,ae_large_f32
524,324.500,299355,256751,15824,3888,0,ae_large_f32
525,325.000,299752,256758,15824,3887,0,ae_large_f32
526,325.250,300042,256802,15824,3886,0,ae_large_f32
527,324.750,299652,256787,15824,3887,0,ae_large_f32
528,388.500,340378,280645,12957,4296,2940,ae_large_f32
529,324.500,305644,262017,3938,3879,3481,ae_large_f32
530,325.000,305780,262041,3938,3879,3482,ae_large_f32
531,325.750,306258,262092,3938,3879,3484,ae_large_f32
532,324.750,305568,262043,3938,3879,3480,ae_large_f32
533,325.500,306055,262059,3938,3882,3480,ae_large_f32
534,324.750,305555,262037,3938,3888,3501,ae_large_f32
535,325.000,305812,262036,3938,3888,3475,ae_large_f32
536,324.750,305452,262075,3938,3882,3473,ae_large_f32
537,325.250,305958,262058,3938,3884,3467,ae_large_f32
538,324.000,305350,262019,3938,3883,3471,ae_large_f32
539,324.750,305565,262027,3938,3879,3506,ae_large_f32
540,324.000,304939,262029,3938,3881,3489,ae_large_f32
541,324.250,305033,262033,3938,3882,3452,ae_large_f32
542,325.250,305852,262064,3938,3881,3483,ae_large_f32
543,324.750,305497,262034,3938,3880,3475,ae_large_f32
544,324.000,304899,262027,3938,3882,3477,ae_large_f32
545,323.750,304724,262027,3938,3882,3491,ae_large_f32
546,324.500,305417,262023,3938,3882,3474,ae_large_f32
547,324.250,305097,262026,3938,3880,3471,ae_large_f32
548,383.500,133205,282154,3938,4240,4704,ae_large_f32
549,325.250,28963,259862,4022,3882,3339,ae_large_f32
550,324.000,28909,259826,4022,3883,3329,ae_large_f32
551,323.500,28967,259828,4022,3888,3314,ae_large_f32
552,324.750,29026,259884,4022,3884,3330,ae_large_f32
553,325.250,28973,259868,4022,3883,3325,ae_large_f32
554,324.250,29017,259834,4022,3887,3335,ae_large_f32
555,324.500,29008,259841,4022,3885,3324,ae_large_f32
556,325.000,28973,259856,4022,3882,3330,ae_large_f32
557,324.250,28887,259835,4022,3882,3329,ae_large_f32
558,324.750,28916,259876,4022,3882,3323,ae_large_f32
559,323.750,28966,259827,4022,3882,3332,ae_large_f32
560,324.500,28991,259826,4022,3880,3345,ae_large_f32
561,323.750,28942,259827,4022,3882,3314,ae_large_f32
562,325.250,28874,259855,4022,3883,3370,ae_large_f32
563,325.250,28997,259866,4022,3881,3327,ae_large_f32
564,325.250,28870,259843,4022,3881,3343,ae_large_f32
565,325.250,28931,259863,4022,3881,3345,ae_large_f32
566,325.000,29031,259859,4022,3882,3336,ae_large_f32
567,324.000,28954,259826,4022,3885,3321,ae_large_f32
568,378.750,28900,234710,4022,4196,4436,ae_large_f32
569,325.250,29779,20610,4114,3875,3215,ae_large_f32
570,325.750,29647,20610,4114,3869,3215,ae_large_f32
571,324.250,29767,20610,4114,3870,3218,ae_large_f32
572,324.750,29732,20610,4114,3869,3216,ae_large_f32
573,325.250,29691,20610,4114,3867,3215,ae_large_f32
574,324.250,29629,20610,4114,3867,3215,ae_large_f32
575,324.750,29605,20610,4114,3866,3214,ae_large_f32
576,324.250,29644,20610,4114,3866,3208,ae_large_f32
577,325.250,29610,20610,4114,3865,3226,ae_large_f32
578,324.250,29570,20610,4114,3866,3214,ae_large_f32
579,323.750,29646,20610,4114,3867,3208,ae_large_f32
580,323.750,29681,20610,4114,3866,3214,ae_large_f32
581,324.250,29641,20610,4114,3866,3213,ae_large_f32
582,323.500,29615,20610,4114,3866,3213,ae_large_f32
583,325.250,29628,20610,4114,3868,3222,ae_large_f32
584,325.500,29691,20610,4114,3871,3214,ae_large_f32
585,324.750,29639,20610,4114,3873,3214,ae_large_f32
586,323.750,29675,20610,4114,3876,3211,ae_large_f32
587,325.000,29755,20610,4114,3871,3216,ae_large_f32
588,324.500,29638,20610,4114,3870,3221,ae_large_f32
589,378.500,29620,20610,35060,2194,4416,ae_large_f32
590,324.500,42346,31766,68358,2,3271,ae_large_f32
591,325.000,41980,31766,68358,2,3260,ae_large_f32
592,325.500,42066,31766,68358,2,3257,ae_large_f32
593,324.750,41935,31766,68361,3,3270,ae_large_f32
594,325.250,42042,31766,68358,3,3276,ae_large_f32
595,325.250,41883,31766,68358,2,3260,ae_large_f32
596,324.750,42131,31766,68358,2,3284,ae_large_f32
597,324.750,42037,31766,68358,2,3244,ae_large_f32
598,324.750,42125,31766,68358,2,3255,ae_large_f32
599,324.750,42131,31766,68358,2,3253,ae_large_f32
600,326.000,41971,31766,68358,2,3258,ae_large_f32
601,324.500,41938,31766,68361,2,3261,ae_large_f32
602,325.000,41969,31766,68358,2,3258,ae_large_f32
603,323.750,41970,31766,68361,2,3255,ae_large_f32
604,325.000,42027,31766,68358,2,3272,ae_large_f32
605,325.750,42397,31766,68358,4,3275,ae_large_f32
606,324.750,42036,31766,68358,2,3256,ae_large_f32
607,325.500,41967,31766,68358,2,3269,ae_large_f32
608,325.000,41993,31766,68361,2,3262,ae_large_f32
609,324.500,41956,31766,68358,2,3266,ae_large_f32
610,326.000,298071,254178,76394,12,0,ae_large_f32
611,325.000,297050,254222,76394,12,0,ae_large_f32
612,325.000,297047,254214,76394,11,0,ae_large_f32
613,324.500,296252,254154,76394,11,0,ae_large_f32
614,325.000,296787,254199,76394,11,0,ae_large_f32
615,324.500,296671,254180,76394,11,0,ae_large_f32
616,325.500,297158,254202,76394,11,0,ae_large_f32
617,324.250,296431,254163,76397,11,0,ae_large_f32
618,324.500,296352,254180,76397,13,0,ae_large_f32
619,324.250,296349,254173,76397,13,0,ae_large_f32
620,323.500,295823,254164,76397,11,0,ae_large_f32
621,325.000,296915,254220,76394,11,0,ae_large_f32
622,323.750,296063,254165,76397,11,0,ae_large_f32
623,324.750,296572,254169,76394,11,0,ae_large_f32
624,325.250,296909,254224,76394,11,0,ae_large_f32
625,325.500,297116,254203,76394,11,0,ae_large_f32
626,325.000,296809,254169,76394,11,0,ae_large_f32
627,324.750,296495,254162,76394,12,0,ae_large_f32
628,324.750,296530,254213,76394,12,0,ae_large_f32
629,325.750,297434,254218,76394,11,0,ae_large_f32
630,326.250,324162,266506,79545,332,0,ae_large_f32
631,324.500,296520,254220,76394,11,0,ae_large_f32
632,324.750,296630,254177,76394,11,0,ae_large_f32
633,324.250,296279,254177,76397,11,0,ae_large_f32
634,325.250,297106,254207,76394,11,0,ae_large_f32
635,324.500,296432,254178,76397,13,0,ae_large_f32
636,325.000,296793,254198,76394,13,0,ae_large_f32
637,324.750,296623,254171,76394,11,0,ae_large_f32
638,325.500,297218,254205,76394,11,0,ae_large_f32
639,324.500,296443,254165,76397,11,0,ae_large_f32
640,324.750,296618,254221,76394,11,0,ae_large_f32
641,325.500,297156,254198,76394,11,0,ae_large_f32
642,325.250,297091,254213,76394,11,0,ae_large_f32
643,324.500,296501,254155,76394,12,0,ae_large_f32
644,325.000,296801,254193,76394,12,0,ae_large_f32
645,325.750,297325,254238,76394,12,0,ae_large_f32
646,325.000,297099,254193,76394,11,0,ae_large_f32
647,325.000,296698,254197,76394,11,0,ae_large_f32
648,325.250,296936,254208,76394,11,0,ae_large_f32
649,324.500,296580,254176,76397,11,0,ae_large_f32
650,325.250,330532,276259,20941,3933,0,ae_large_f32
651,325.500,300325,256817,15824,3889,0,ae_large_f32
652,325.750,300579,256808,15824,3894,0,ae_large_f32
653,324.750,299597,256769,15824,3902,0,ae_large_f32
654,324.750,299752,256769,15824,3891,0,ae_large_f32
655,324.250,299416,256746,15824,3891,0,ae_large_f32
656,324.750,299682,256779,15824,3889,0,ae_large_f32
657,325.000,299653,256777,15824,3887,0,ae_large_f32
658,324.750,299558,256750,15824,3885,0,ae_large_f32
659,324.250,299287,256754,15824,3888,0,ae_large_f32
660,324.250,298888,256754,15824,3889,0,ae_large_f32
661,324.250,298974,256757,15824,3887,0,ae_large_f32
662,324.500,299181,256746,15824,3887,0,ae_large_f32
663,324.500,299299,256754,15824,3887,0,ae_large_f32
664,324.500,299321,256782,15824,3886,0,ae_large_f32
665,323.750,298974,256754,15824,3888,0,ae_large_f32
666,324.250,299114,256751,15824,3887,0,ae_large_f32
667,325.250,300160,256796,15824,3887,0,ae_large_f32
668,324.750,299875,256788,15824,3889,0,ae_large_f32
669,324.500,299428,256766,15824,3894,0,ae_large_f32
670,390.000,341725,281502,13053,4288,2980,ae_large_f32
671,324.750,305750,262045,3938,3884,3477,ae_large_f32
672,325.500,306116,262078,3938,3881,3475,ae_large_f32
673,325.000,305923,262047,3938,3880,3474,ae_large_f32
674,325.500,305916,262063,3938,3879,3491,ae_large_f32
675,324.750,305422,262043,3938,3879,3486,ae_large_f32
676,324.500,305080,262041,3938,3881,3464,ae_large_f32
677,325.250,305731,262058,3938,3879,3468,ae_large_f32
678,324.750,305597,262042,3938,3879,3477,ae_large_f32
679,324.250,305034,262040,3938,3880,3473,ae_large_f32
680,325.000,305769,262049,3938,3879,3482,ae_large_f32
681,325.250,305702,262058,3938,3879,3465,ae_large_f32
682,324.000,304831,262029,3938,3881,3453,ae_large_f32
683,325.000,305563,262062,3938,3880,3478,ae_large_f32
684,325.000,305660,262041,3938,3882,3455,ae_large_f32
685,325.500,305973,262059,3938,3889,3451,ae_large_f32
686,324.500,305300,262019,3938,3887,3469,ae_large_f32
687,325.250,305726,262069,3938,3886,3456,ae_large_f32
688,325.250,305941,262064,3938,3884,3465,ae_large_f32
689,324.250,305091,262029,3938,3883,3499,ae_large_f32
690,383.750,130942,282167,3938,4231,4728,ae_large_f32
691,324.000,28968,259827,4022,3877,3342,ae_large_f32
692,325.000,28923,259842,4022,3878,3327,ae_large_f32
693,323.500,29021,259828,4022,3881,3326,ae_large_f32
694,323.750,28902,259837,4022,3879,3317,ae_large_f32
695,323.750,28940,259836,4022,3879,3328,ae_large_f32
696,324.250,29007,259818,4022,3878,3352,ae_large_f32
697,324.750,29012,259859,4022,3878,3346,ae_large_f32
698,324.250,28940,259820,4022,3878,3346,ae_large_f32
699,325.000,29041,259870,4022,3879,3340,ae_large_f32
700,324.500,28984,259827,4022,3878,3331,ae_large_f32
701,325.000,29041,259861,4022,3881,3332,ae_large_f32
702,324.750,28975,259831,4022,3886,3326,ae_large_f32
703,325.250,28955,259876,4022,3886,3344,ae_large_f32
704,325.250,28985,259852,4022,3883,3311,ae_large_f32
705,324.500,28982,259827,4022,3883,3342,ae_large_f32
706,324.250,28958,259825,4022,3880,3359,ae_large_f32
707,324.750,29093,259859,4022,3889,3372,ae_large_f32
708,324.250,28964,259840,4022,3881,3334,ae_large_f32
709,325.250,28860,259885,4022,3880,3346,ae_large_f32
710,380.000,29098,221351,4022,4213,4472,ae_large_f32
711,324.250,29803,20610,4114,3868,3210,ae_large_f32
712,324.000,29737,20610,4114,3866,3214,ae_large_f32
713,325.000,29574,20610,4114,3865,3193,ae_large_f32
714,325.000,29666,20610,4114,3865,3218,ae_large_f32
715,324.500,29760,20610,4114,3865,3199,ae_large_f32
716,325.250,29605,20610,4114,3865,3211,ae_large_f32
717,325.250,29588,20610,4114,3866,3223,ae_large_f32
718,325.250,29737,20610,4114,3868,3201,ae_large_f32
719,325.750,29634,20610,4114,3873,3220,ae_large_f32
720,325.000,29623,20610,4114,3876,3223,ae_large_f32
721,325.250,29668,20610,4114,3870,3226,ae_large_f32
722,325.500,29686,20610,4114,3869,3212,ae_large_f32
723,324.750,29702,20610,4114,3867,3219,ae_large_f32
724,324.500,29745,20610,4114,3864,3211,ae_large_f32
725,325.250,29601,20610,4114,3865,3219,ae_large_f32
726,325.250,29630,20610,4114,3866,3225,ae_large_f32
727,325.500,29640,20610,4114,3865,3225,ae_large_f32
728,325.250,29589,20610,4114,3865,3237,ae_large_f32
729,325.000,29648,20610,4114,3865,3212,ae_large_f32
730,324.250,29640,20610,4114,3867,3220,ae_large_f32
731,386.000,29618,20610,38806,1903,4462,ae_large_f32
732,325.500,42099,31766,68358,2,3258,ae_large_f32
733,324.500,42025,31766,68358,2,3268,ae_large_f32
734,324.750,41903,31766,68361,2,3260,ae_large_f32
735,325.500,42049,31766,68358,2,3289,ae_large_f32
736,325.750,42019,31766,68358,2,3294,ae_large_f32
737,325.250,42180,31766,68358,2,3275,ae_large_f32
738,325.500,42129,31766,68358,2,3298,ae_large_f32
739,325.500,42081,31766,68358,2,3281,ae_large_f32
740,325.750,41893,31766,68358,2,3299,ae_large_f32
741,325.000,42067,31766,68358,2,3260,ae_large_f32
742,324.250,41982,31766,68361,2,3270,ae_large_f32
743,324.000,41961,31766,68361,2,3251,ae_large_f32
744,324.000,42097,31766,68361,3,3258,ae_large_f32
745,323.500,42018,31766,68361,3,3253,ae_large_f32
746,324.000,42076,31766,68358,2,3259,ae_large_f32
747,324.250,42082,31766,68361,2,3248,ae_large_f32
748,324.000,41981,31766,68361,2,3252,ae_large_f32
749,324.500,41994,31766,68358,2,3270,ae_large_f32
750,323.750,42007,31766,68361,2,3263,ae_large_f32
751,325.250,42114,31766,68358,2,4146,ae_large_f32
752,326.250,298087,254180,76394,7,0,ae_large_f32
753,325.500,297492,254201,76394,13,0,ae_large_f32
754,325.250,297005,254189,76394,12,0,ae_large_f32
755,325.500,297153,254195,76394,11,0,ae_large_f32
756,324.750,296644,254164,76397,11,0,ae_large_f32
757,325.000,296807,254173,76394,11,0,ae_large_f32
758,324.500,296469,254158,76394,11,0,ae_large_f32
759,325.000,296940,254191,76394,11,0,ae_large_f32
760,324.000,296081,254165,76397,11,0,ae_large_f32
761,323.500,295684,254164,76397,12,0,ae_large_f32
762,325.000,296879,254168,76394,12,0,ae_large_f32
763,324.500,296470,254163,76394,11,0,ae_large_f32
764,325.750,297184,254220,76394,11,0,ae_large_f32
765,324.750,296655,254162,76394,11,0,ae_large_f32
766,324.750,296678,254180,76394,11,0,ae_large_f32
767,325.000,296969,254220,76394,12,0,ae_large_f32
768,324.750,296701,254170,76394,12,0,ae_large_f32
769,325.000,297031,254179,76394,13,0,ae_large_f32
770,325.000,297018,254195,76394,13,0,ae_large_f32
771,325.500,297207,254196,76394,12,0,ae_large_f32
772,326.000,320528,265654,76595,21,0,ae_large_f32
773,325.250,297096,254178,76394,11,0,ae_large_f32
774,325.750,297698,254204,76394,12,0,ae_large_f32
775,325.250,296998,254161,76394,11,0,ae_large_f32
776,325.250,296982,254167,76394,12,0,ae_large_f32
777,324.000,296171,254165,76397,11,0,ae_large_f32
778,325.000,296915,254213,76394,12,0,ae_large_f32
779,325.000,296738,254220,76394,12,0,ae_large_f32
780,324.750,296539,254161,76394,11,0,ae_large_f32
781,324.750,296627,254169,76394,11,0,ae_large_f32
782,325.000,296838,254210,76394,11,0,ae_large_f32
783,325.000,296922,254198,76394,11,0,ae_large_f32
784,324.750,296786,254178,76397,11,0,ae_large_f32
785,325.000,296694,254164,76394,11,0,ae_large_f32
786,324.750,296701,254180,76397,13,0,ae_large_f32
787,325.000,296830,254181,76394,13,0,ae_large_f32
788,325.500,297210,254206,76394,11,0,ae_large_f32
789,325.500,297019,254179,76394,11,0,ae_large_f32
790,325.500,297295,254186,76394,11,0,ae_large_f32
791,326.000,297690,254233,76394,11,0,ae_large_f32
792,327.500,345051,280644,70363,4249,1070,ae_large_f32
793,325.000,302445,259152,65168,3885,493,ae_large_f32
794,325.000,302420,259163,65168,3881,493,ae_large_f32
795,324.500,302001,259160,65171,3882,494,ae_large_f32
796,324.000,301623,259157,65171,3883,495,ae_large_f32
797,324.750,302067,259139,65168,3882,495,ae_large_f32
798,324.250,302043,259160,65171,3882,494,ae_large_f32
799,325.250,302502,259190,65168,3882,496,ae_large_f32
800,325.500,302841,259200,65168,3882,506,ae_large_f32
801,324.250,301638,259149,65171,3884,494,ae_large_f32
802,325.250,302763,259199,65168,3884,494,ae_large_f32
803,324.500,301967,259164,65171,3890,493,ae_large_f32
804,325.000,302194,259203,65168,3894,495,ae_large_f32
805,324.500,301964,259162,65171,3888,495,ae_large_f32
806,324.750,302190,259161,65168,3886,487,ae_large_f32
807,325.250,302679,259155,65168,3884,495,ae_large_f32
808,324.250,301676,259148,65171,3883,495,ae_large_f32
809,324.500,301968,259165,65168,3882,493,ae_large_f32
810,326.000,303345,259205,65168,3902,490,ae_large_f32
811,325.250,302543,259191,65168,3882,506,ae_large_f32
812,326.750,61288,277741,65168,4181,1582,ae_large_f32
813,325.000,28966,256972,65256,3882,480,ae_large_f32
814,324.250,29023,256957,65259,3883,473,ae_large_f32
815,325.250,29138,256969,65256,3882,474,ae_large_f32
816,325.500,29012,257013,65256,3881,481,ae_large_f32
817,324.500,29085,256972,65259,3883,471,ae_large_f32
818,324.750,29021,256981,65259,3886,474,ae_large_f32
819,324.250,29032,256969,65259,3888,471,ae_large_f32
820,323.750,29011,256958,65259,3890,470,ae_large_f32
821,325.500,28928,256998,65256,3891,475,ae_large_f32
822,325.000,29018,257006,65256,3885,474,ae_large_f32
823,324.500,29031,256972,65259,3884,480,ae_large_f32
824,324.500,28963,256964,65256,3882,474,ae_large_f32
825,324.250,28983,256970,65259,3883,472,ae_large_f32
826,325.000,28984,257014,65256,3882,473,ae_large_f32
827,324.250,28977,256958,65256,3883,471,ae_large_f32
828,323.750,28946,256960,65259,3883,474,ae_large_f32
829,325.000,29019,256989,65256,3882,472,ae_large_f32
830,324.750,29167,257007,65256,3882,478,ae_large_f32
831,323.750,28982,256960,65259,3883,479,ae_large_f32
832,381.750,28984,278620,36553,4260,2804,ae_large_f32
833,324.750,29275,259817,4078,3874,3352,ae_large_f32
834,324.250,29264,259835,4078,3874,3352,ae_large_f32
835,324.750,29251,259839,4078,3878,3349,ae_large_f32
836,325.250,29256,259864,4078,3880,3340,ae_large_f32
837,325.250,29239,259839,4078,3883,3350,ae_large_f32
838,325.250,29251,259857,4078,3884,3357,ae_large_f32
839,324.500,29304,259823,4078,3879,3355,ae_large_f32
840,325.000,29165,259820,4078,3877,3353,ae_large_f32
841,324.750,29308,259885,4078,3876,3343,ae_large_f32
842,323.750,29174,259828,4078,3876,3344,ae_large_f32
843,324.750,29199,259843,4078,3873,3335,ae_large_f32
844,324.750,29229,259881,4078,3875,3338,ae_large_f32
845,325.250,29288,259858,4078,3874,3348,ae_large_f32
846,325.000,29281,259869,4078,3874,3348,ae_large_f32
847,324.250,29178,259836,4078,3874,3335,ae_large_f32
848,324.000,29208,259839,4078,3874,3338,ae_large_f32
849,324.500,29239,259822,4078,3873,3335,ae_large_f32
850,323.750,29208,259828,4078,3874,3349,ae_large_f32
851,324.250,29211,259829,4078,3875,3349,ae_large_f32
852,324.500,29250,259867,4078,3878,3337,ae_large_f32
853,326.000,30009,20610,4170,3880,3231,ae_large_f32
854,324.750,30035,20610,4170,3866,3214,ae_large_f32
855,325.250,29838,20610,4170,3866,3225,ae_large_f32
856,325.250,29873,20610,4170,3864,3232,ae_large_f32
857,324.500,29867,20610,4170,3863,3226,ae_large_f32
858,324.500,29860,20610,4170,3861,3220,ae_large_f32
859,325.250,30008,20610,4170,3860,3241,ae_large_f32
860,325.500,29908,20610,4170,3861,3237,ae_large_f32
861,324.750,29968,20610,4170,3862,3223,ae_large_f32
862,324.500,29977,20610,4170,3862,3228,ae_large_f32
863,324.500,29892,20610,4170,3862,3236,ae_large_f32
864,324.500,29766,20610,4170,3861,3225,ae_large_f32
865,324.500,29949,20610,4170,3860,3215,ae_large_f32
866,325.000,29971,20610,4170,3860,3228,ae_large_f32
867,324.250,30008,20610,4170,3860,3245,ae_large_f32
868,324.000,29969,20610,4170,3864,3202,ae_large_f32
869,325.250,29966,20610,4170,3865,3222,ae_large_f32
870,325.000,29935,20610,4170,3870,3231,ae_large_f32
871,324.500,30024,20610,4170,3869,3245,ae_large_f32
872,324.250,30025,20610,4170,3866,3225,ae_large_f32
873,384.000,89304,20610,8977,3483,4778,ae_large_f32
874,324.250,294525,31766,14263,3,3594,ae_large_f32
875,324.500,294532,31766,14263,2,3595,ae_large_f32
876,324.750,294713,31766,14263,2,3586,ae_large_f32
877,324.750,294558,31766,14263,2,3575,ae_large_f32
878,325.250,294961,31766,14263,2,3551,ae_large_f32
879,325.250,295089,31766,14263,3,3563,ae_large_f32
880,325.000,294905,31766,14263,3,3595,ae_large_f32
881,324.250,294432,31766,14263,2,3585,ae_large_f32
882,325.250,295395,31766,14263,2,3610,ae_large_f32
883,324.500,294685,31766,14263,2,3596,ae_large_f32
884,324.750,294709,31766,14263,2,3592,ae_large_f32
885,324.250,294457,31766,14263,2,3580,ae_large_f32
886,324.250,294620,31766,14263,2,3578,ae_large_f32
887,324.500,294657,31766,14263,2,3558,ae_large_f32
888,325.250,295260,31766,14263,2,3590,ae_large_f32
889,324.500,294578,31766,14263,2,3578,ae_large_f32
890,325.000,295074,31766,14263,2,3592,ae_large_f32
891,325.000,295139,31766,14263,2,3576,ae_large_f32
892,325.250,295062,31766,14263,2,3572,ae_large_f32
893,324.500,294729,31766,14263,2,3574,ae_large_f32
894,326.750,318553,43346,14464,4,3677,ae_large_f32
895,325.250,294973,31766,14263,3,3565,ae_large_f32
896,325.250,295091,31766,14263,3,3583,ae_large_f32
897,324.750,294827,31766,14263,2,3555,ae_large_f32
898,324.500,294536,31766,14263,2,3548,ae_large_f32
899,324.250,294462,31766,14263,2,3560,ae_large_f32
900,323.750,294125,31766,14263,2,3582,ae_large_f32
901,325.500,295150,31766,14263,2,3595,ae_large_f32
902,324.500,294535,31766,14263,2,3577,ae_large_f32
903,324.500,294518,31766,14263,2,3583,ae_large_f32
904,325.250,295074,31766,14263,2,3601,ae_large_f32
905,325.250,294986,31766,14263,2,3571,ae_large_f32
906,324.500,294681,31766,14263,2,3602,ae_large_f32
907,325.000,295020,31766,14263,2,3586,ae_large_f32
908,324.750,294663,31766,14263,2,3573,ae_large_f32
909,324.750,294748,31766,14263,2,3605,ae_large_f32
910,324.500,294349,31766,14263,2,3560,ae_large_f32
911,324.500,294516,31766,14263,2,3561,ae_large_f32
912,325.000,295552,31766,14263,4,3576,ae_large_f32
913,324.500,294815,31766,14263,3,3603,ae_large_f32
914,481.750,373912,247799,78728,2,1752,ae_large_f32
915,325.250,301069,254212,77124,11,0,ae_large_f32
916,324.750,299918,254167,77124,11,0,ae_large_f32
917,324.750,299784,254155,77124,11,0,ae_large_f32
918,325.500,300301,254238,77124,11,0,ae_large_f32
919,324.750,300015,254167,77127,11,0,ae_large_f32
920,325.000,299674,254221,77124,13,0,ae_large_f32
921,325.250,300172,254198,77124,13,0,ae_large_f32
922,325.500,300214,254200,77124,12,0,ae_large_f32
923,324.750,299966,254221,77124,11,0,ae_large_f32
924,325.000,300049,254155,77124,11,0,ae_large_f32
925,324.000,299165,254165,77127,11,0,ae_large_f32
926,325.250,300013,254188,77124,11,0,ae_large_f32
927,325.250,300068,254203,77124,11,0,ae_large_f32
928,325.000,299864,254154,77124,11,0,ae_large_f32
929,325.000,299934,254167,77124,12,0,ae_large_f32
930,324.500,299694,254174,77127,12,0,ae_large_f32
931,325.500,300360,254202,77124,11,0,ae_large_f32
932,325.250,300069,254191,77127,11,0,ae_large_f32
933,325.500,300253,254198,77124,11,0,ae_large_f32
934,326.250,336872,277564,70446,4173,698,ae_large_f32
935,325.000,305278,259149,65167,3889,488,ae_large_f32
936,324.500,304842,259145,65167,3887,488,ae_large_f32
937,325.250,305421,259178,65164,3892,493,ae_large_f32
938,325.000,305379,259149,65164,3892,495,ae_large_f32
939,325.000,305167,259143,65167,3892,494,ae_large_f32
940,325.000,305247,259125,65164,3889,493,ae_large_f32
941,325.750,305834,259175,65164,3888,495,ae_large_f32
942,325.250,305312,259174,65164,3885,495,ae_large_f32
943,325.250,305435,259164,65164,3884,494,ae_large_f32
944,325.500,305405,259171,65164,3885,493,ae_large_f32
945,325.250,305248,259166,65164,3885,494,ae_large_f32
946,325.000,305039,259124,65164,3886,494,ae_large_f32
947,324.500,304778,259145,65167,3888,493,ae_large_f32
948,324.250,304539,259133,65167,3888,507,ae_large_f32
949,325.250,305352,259195,65164,3886,495,ae_large_f32
950,325.000,305264,259145,65164,3885,493,ae_large_f32
951,325.000,305167,259167,65164,3883,492,ae_large_f32
952,325.000,305209,259151,65164,3886,491,ae_large_f32
953,324.500,304945,259131,65164,3887,494,ae_large_f32
954,390.000,85436,281531,65164,4227,494,ae_large_f32
955,324.750,29165,256961,65256,3891,486,ae_large_f32
956,325.250,28998,256996,65256,3886,475,ae_large_f32
957,324.500,28959,256963,65259,3886,475,ae_large_f32
958,324.250,28994,256948,65256,3885,473,ae_large_f32
959,325.000,29019,256999,65256,3883,479,ae_large_f32
960,325.250,28993,256971,65256,3883,474,ae_large_f32
961,324.500,29014,256991,65256,3883,474,ae_large_f32
962,324.250,28967,256970,65259,3883,474,ae_large_f32
963,324.000,28978,256958,65259,3884,474,ae_large_f32
964,325.000,28910,256967,65256,3880,481,ae_large_f32
965,324.750,28969,256972,65259,3883,479,ae_large_f32
966,325.250,29036,257013,65256,3883,475,ae_large_f32
967,325.000,28982,256971,65256,3883,481,ae_large_f32
968,325.000,28962,256975,65256,3884,474,ae_large_f32
969,325.500,28875,256995,65256,3884,473,ae_large_f32
970,324.750,28896,256967,65259,3887,474,ae_large_f32
971,325.000,28895,256964,65256,3889,472,ae_large_f32
972,325.000,28993,257013,65256,3894,474,ae_large_f32
973,325.500,28981,256994,65256,3889,474,ae_large_f32
974,392.250,29028,282002,43658,4303,2733,ae_large_f32
975,325.750,29296,259888,4078,3878,3345,ae_large_f32
976,325.000,29281,259887,4078,3876,3353,ae_large_f32
977,324.250,29251,259836,4078,3877,3328,ae_large_f32
978,324.500,29128,259838,4078,3876,3342,ae_large_f32
979,324.500,29278,259847,4078,3877,3363,ae_large_f32
980,324.500,29173,259839,4078,3875,3340,ae_large_f32
981,325.000,29216,259884,4078,3875,3361,ae_large_f32
982,324.500,29211,259875,4078,3875,3339,ae_large_f32
983,325.000,29181,259865,4078,3877,3338,ae_large_f32
984,325.250,29103,259891,4078,3874,3338,ae_large_f32
985,324.750,29149,259843,4078,3878,3353,ae_large_f32
986,325.000,29167,259851,4078,3880,3332,ae_large_f32
987,324.750,29102,259836,4078,3882,3357,ae_large_f32
988,325.250,29130,259878,4078,3883,3344,ae_large_f32
989,324.500,29208,259831,4078,3886,3347,ae_large_f32
